month,weekday,day,hour,value
11.0,0.0,15.0,19.0,0.774
11.0,0.0,15.0,20.0,1.085
11.0,0.0,15.0,21.0,0.601
11.0,0.0,15.0,22.0,0.5435000000000001
11.0,0.0,15.0,23.0,0.4605
11.0,1.0,16.0,0.0,1.5785
11.0,1.0,16.0,1.0,1.0355
11.0,1.0,16.0,2.0,0.1785
11.0,1.0,16.0,3.0,0.1245
11.0,1.0,16.0,4.0,0.13
11.0,1.0,16.0,5.0,0.1365
11.0,1.0,16.0,6.0,0.108
11.0,1.0,16.0,7.0,0.20149999999999998
11.0,1.0,16.0,8.0,0.24
11.0,1.0,16.0,9.0,0.10450000000000001
11.0,1.0,16.0,10.0,0.1315
11.0,1.0,16.0,11.0,0.0995
11.0,1.0,16.0,12.0,0.1225
11.0,1.0,16.0,13.0,0.1065
11.0,1.0,16.0,14.0,0.11649999999999999
11.0,1.0,16.0,15.0,0.10350000000000001
11.0,1.0,16.0,16.0,0.2055
11.0,1.0,16.0,17.0,0.22949999999999998
11.0,1.0,16.0,18.0,0.1635
11.0,1.0,16.0,19.0,0.2395
11.0,1.0,16.0,20.0,0.922
11.0,1.0,16.0,21.0,0.9955
11.0,1.0,16.0,22.0,0.44
11.0,1.0,16.0,23.0,0.4255
11.0,2.0,17.0,0.0,0.2385
11.0,2.0,17.0,1.0,0.151
11.0,2.0,17.0,2.0,0.11699999999999999
11.0,2.0,17.0,3.0,0.1215
11.0,2.0,17.0,4.0,0.118
11.0,2.0,17.0,5.0,0.111
11.0,2.0,17.0,6.0,0.113
11.0,2.0,17.0,7.0,0.23199999999999998
11.0,2.0,17.0,8.0,0.1845
11.0,2.0,17.0,9.0,0.118
11.0,2.0,17.0,10.0,0.10300000000000001
11.0,2.0,17.0,11.0,0.1195
11.0,2.0,17.0,12.0,0.10700000000000001
11.0,2.0,17.0,13.0,0.1255
11.0,2.0,17.0,14.0,0.0915
11.0,2.0,17.0,15.0,0.122
11.0,2.0,17.0,16.0,0.1515
11.0,2.0,17.0,17.0,0.1365
11.0,2.0,17.0,18.0,0.5035000000000001
11.0,2.0,17.0,19.0,0.5800000000000001
11.0,2.0,17.0,20.0,0.9335
11.0,2.0,17.0,21.0,1.4729999999999999
11.0,2.0,17.0,22.0,0.527
11.0,2.0,17.0,23.0,0.47850000000000004
11.0,3.0,18.0,0.0,0.23650000000000002
11.0,3.0,18.0,1.0,0.1565
11.0,3.0,18.0,2.0,0.124
11.0,3.0,18.0,3.0,0.135
11.0,3.0,18.0,4.0,0.1265
11.0,3.0,18.0,5.0,0.129
11.0,3.0,18.0,6.0,0.224
11.0,3.0,18.0,7.0,1.03
11.0,3.0,18.0,8.0,0.1945
11.0,3.0,18.0,9.0,0.133
11.0,3.0,18.0,10.0,0.10300000000000001
11.0,3.0,18.0,11.0,0.1315
11.0,3.0,18.0,12.0,0.101
11.0,3.0,18.0,13.0,0.127
11.0,3.0,18.0,14.0,0.16649999999999998
11.0,3.0,18.0,15.0,0.241
11.0,3.0,18.0,16.0,0.122
11.0,3.0,18.0,17.0,0.27
11.0,3.0,18.0,18.0,0.229
11.0,3.0,18.0,19.0,0.3205
11.0,3.0,18.0,20.0,2.3945
11.0,3.0,18.0,21.0,0.31899999999999995
11.0,3.0,18.0,22.0,0.14200000000000002
11.0,3.0,18.0,23.0,0.14850000000000002
11.0,4.0,19.0,0.0,0.15050000000000002
11.0,4.0,19.0,1.0,0.137
11.0,4.0,19.0,2.0,0.1625
11.0,4.0,19.0,3.0,0.28550000000000003
11.0,4.0,19.0,4.0,0.14
11.0,4.0,19.0,5.0,0.1115
11.0,4.0,19.0,6.0,0.2565
11.0,4.0,19.0,7.0,0.1945
11.0,4.0,19.0,8.0,0.144
11.0,4.0,19.0,9.0,0.22499999999999998
11.0,4.0,19.0,10.0,0.17099999999999999
11.0,4.0,19.0,11.0,0.1195
11.0,4.0,19.0,12.0,0.1345
11.0,4.0,19.0,13.0,0.1115
11.0,4.0,19.0,14.0,0.12
11.0,4.0,19.0,15.0,0.166
11.0,4.0,19.0,16.0,0.10400000000000001
11.0,4.0,19.0,17.0,0.2575
11.0,4.0,19.0,18.0,0.22699999999999998
11.0,4.0,19.0,19.0,0.2545
11.0,4.0,19.0,20.0,1.6655
11.0,4.0,19.0,21.0,2.0555
11.0,4.0,19.0,22.0,0.5285
11.0,4.0,19.0,23.0,0.4235
11.0,5.0,20.0,0.0,0.324
11.0,5.0,20.0,1.0,0.1195
11.0,5.0,20.0,2.0,0.14300000000000002
11.0,5.0,20.0,3.0,0.1375
11.0,5.0,20.0,4.0,0.1925
11.0,5.0,20.0,5.0,0.2015
11.0,5.0,20.0,6.0,0.2405
11.0,5.0,20.0,7.0,0.245
11.0,5.0,20.0,8.0,0.10250000000000001
11.0,5.0,20.0,9.0,0.1595
11.0,5.0,20.0,10.0,0.1005
11.0,5.0,20.0,11.0,0.9690000000000001
11.0,5.0,20.0,12.0,0.2425
11.0,5.0,20.0,13.0,0.14250000000000002
11.0,5.0,20.0,14.0,0.10400000000000001
11.0,5.0,20.0,15.0,0.1735
11.0,5.0,20.0,16.0,0.181
11.0,5.0,20.0,17.0,0.8755
11.0,5.0,20.0,18.0,0.3395
11.0,5.0,20.0,19.0,0.531
11.0,5.0,20.0,20.0,0.5315000000000001
11.0,5.0,20.0,21.0,0.515
11.0,5.0,20.0,22.0,0.5135000000000001
11.0,5.0,20.0,23.0,0.41000000000000003
11.0,6.0,21.0,0.0,0.4985
11.0,6.0,21.0,1.0,0.38149999999999995
11.0,6.0,21.0,2.0,0.20500000000000002
11.0,6.0,21.0,3.0,0.1315
11.0,6.0,21.0,4.0,0.1325
11.0,6.0,21.0,5.0,0.1205
11.0,6.0,21.0,6.0,0.21649999999999997
11.0,6.0,21.0,7.0,0.21449999999999997
11.0,6.0,21.0,8.0,0.1085
11.0,6.0,21.0,9.0,0.14250000000000002
11.0,6.0,21.0,10.0,1.0005000000000002
11.0,6.0,21.0,11.0,0.0995
11.0,6.0,21.0,12.0,0.1255
11.0,6.0,21.0,13.0,0.8355
11.0,6.0,21.0,14.0,0.7295
11.0,6.0,21.0,15.0,0.139
11.0,6.0,21.0,16.0,0.122
11.0,6.0,21.0,17.0,0.1075
11.0,6.0,21.0,18.0,0.10550000000000001
11.0,6.0,21.0,19.0,0.27349999999999997
11.0,6.0,21.0,20.0,0.36550000000000005
11.0,6.0,21.0,21.0,0.8135
11.0,6.0,21.0,22.0,0.5085
11.0,6.0,21.0,23.0,0.982
11.0,0.0,22.0,0.0,0.5954999999999999
11.0,0.0,22.0,1.0,0.1785
11.0,0.0,22.0,2.0,0.1405
11.0,0.0,22.0,3.0,0.10400000000000001
11.0,0.0,22.0,4.0,0.148
11.0,0.0,22.0,5.0,0.1285
11.0,0.0,22.0,6.0,0.2455
11.0,0.0,22.0,7.0,0.17
11.0,0.0,22.0,8.0,0.907
11.0,0.0,22.0,9.0,0.126
11.0,0.0,22.0,10.0,0.11449999999999999
11.0,0.0,22.0,11.0,0.10849999999999999
11.0,0.0,22.0,12.0,0.0965
11.0,0.0,22.0,13.0,0.0975
11.0,0.0,22.0,14.0,0.1195
11.0,0.0,22.0,15.0,0.158
11.0,0.0,22.0,16.0,0.117
11.0,0.0,22.0,17.0,0.149
11.0,0.0,22.0,18.0,0.203
11.0,0.0,22.0,19.0,0.5065000000000001
11.0,0.0,22.0,20.0,1.127
11.0,0.0,22.0,21.0,1.1360000000000001
11.0,0.0,22.0,22.0,1.1265
11.0,0.0,22.0,23.0,0.7915000000000001
11.0,1.0,23.0,0.0,0.3245
11.0,1.0,23.0,1.0,0.2085
11.0,1.0,23.0,2.0,0.11599999999999999
11.0,1.0,23.0,3.0,0.1385
11.0,1.0,23.0,4.0,0.099
11.0,1.0,23.0,5.0,0.11750000000000001
11.0,1.0,23.0,6.0,0.1215
11.0,1.0,23.0,7.0,0.6035
11.0,1.0,23.0,8.0,0.748
11.0,1.0,23.0,9.0,0.10600000000000001
11.0,1.0,23.0,10.0,0.094
11.0,1.0,23.0,11.0,0.122
11.0,1.0,23.0,12.0,0.115
11.0,1.0,23.0,13.0,0.10450000000000001
11.0,1.0,23.0,14.0,0.093
11.0,1.0,23.0,15.0,0.21
11.0,1.0,23.0,16.0,0.1595
11.0,1.0,23.0,17.0,0.129
11.0,1.0,23.0,18.0,0.2565
11.0,1.0,23.0,19.0,0.2445
11.0,1.0,23.0,20.0,0.155
11.0,1.0,23.0,21.0,1.4569999999999999
11.0,1.0,23.0,22.0,0.4485
11.0,1.0,23.0,23.0,0.562
11.0,2.0,24.0,0.0,0.41900000000000004
11.0,2.0,24.0,1.0,0.1305
11.0,2.0,24.0,2.0,0.1515
11.0,2.0,24.0,3.0,0.133
11.0,2.0,24.0,4.0,0.1175
11.0,2.0,24.0,5.0,0.11649999999999999
11.0,2.0,24.0,6.0,0.124
11.0,2.0,24.0,7.0,1.0115
11.0,2.0,24.0,8.0,0.20900000000000002
11.0,2.0,24.0,9.0,0.099
11.0,2.0,24.0,10.0,0.121
11.0,2.0,24.0,11.0,0.11800000000000001
11.0,2.0,24.0,12.0,0.1595
11.0,2.0,24.0,13.0,0.199
11.0,2.0,24.0,14.0,0.10999999999999999
11.0,2.0,24.0,15.0,0.1305
11.0,2.0,24.0,16.0,0.177
11.0,2.0,24.0,17.0,0.16549999999999998
11.0,2.0,24.0,18.0,0.26
11.0,2.0,24.0,19.0,0.1625
11.0,2.0,24.0,20.0,0.129
11.0,2.0,24.0,21.0,0.2635
11.0,2.0,24.0,22.0,0.5415
11.0,2.0,24.0,23.0,1.3090000000000002
11.0,3.0,25.0,0.0,0.5205
11.0,3.0,25.0,1.0,0.245
11.0,3.0,25.0,2.0,0.1045
11.0,3.0,25.0,3.0,0.1045
11.0,3.0,25.0,4.0,0.12
11.0,3.0,25.0,5.0,0.11699999999999999
11.0,3.0,25.0,6.0,0.118
11.0,3.0,25.0,7.0,0.2405
11.0,3.0,25.0,8.0,0.11499999999999999
11.0,3.0,25.0,9.0,0.1065
11.0,3.0,25.0,10.0,0.099
11.0,3.0,25.0,11.0,0.1055
11.0,3.0,25.0,12.0,0.1775
11.0,3.0,25.0,13.0,0.1845
11.0,3.0,25.0,14.0,0.0995
11.0,3.0,25.0,15.0,0.108
11.0,3.0,25.0,16.0,0.1035
11.0,3.0,25.0,17.0,0.10950000000000001
11.0,3.0,25.0,18.0,0.27
11.0,3.0,25.0,19.0,0.32
11.0,3.0,25.0,20.0,1.7595
11.0,3.0,25.0,21.0,2.2520000000000002
11.0,3.0,25.0,22.0,0.5015000000000001
11.0,3.0,25.0,23.0,0.299
11.0,4.0,26.0,0.0,0.3165
11.0,4.0,26.0,1.0,0.3115
11.0,4.0,26.0,2.0,0.118
11.0,4.0,26.0,3.0,0.118
11.0,4.0,26.0,4.0,0.11699999999999999
11.0,4.0,26.0,5.0,0.129
11.0,4.0,26.0,6.0,0.1375
11.0,4.0,26.0,7.0,0.26049999999999995
11.0,4.0,26.0,8.0,0.174
11.0,4.0,26.0,9.0,0.614
11.0,4.0,26.0,10.0,0.9835
11.0,4.0,26.0,11.0,0.109
11.0,4.0,26.0,12.0,0.1085
11.0,4.0,26.0,13.0,1.6909999999999998
11.0,4.0,26.0,14.0,0.6795
11.0,4.0,26.0,15.0,0.5980000000000001
11.0,4.0,26.0,16.0,0.4085
11.0,4.0,26.0,17.0,1.1015000000000001
11.0,4.0,26.0,18.0,2.018
11.0,4.0,26.0,19.0,1.4925000000000002
11.0,4.0,26.0,20.0,1.601
11.0,4.0,26.0,21.0,0.6965
11.0,4.0,26.0,22.0,0.531
11.0,4.0,26.0,23.0,0.443
11.0,5.0,27.0,0.0,0.3915
11.0,5.0,27.0,1.0,0.1605
11.0,5.0,27.0,2.0,0.245
11.0,5.0,27.0,3.0,0.1785
11.0,5.0,27.0,4.0,0.143
11.0,5.0,27.0,5.0,0.1305
11.0,5.0,27.0,6.0,0.1145
11.0,5.0,27.0,7.0,1.358
11.0,5.0,27.0,8.0,0.255
11.0,5.0,27.0,9.0,0.249
11.0,5.0,27.0,10.0,0.156
11.0,5.0,27.0,11.0,0.134
11.0,5.0,27.0,12.0,0.1295
11.0,5.0,27.0,13.0,0.127
11.0,5.0,27.0,14.0,0.113
11.0,5.0,27.0,15.0,1.2850000000000001
11.0,5.0,27.0,16.0,1.0619999999999998
11.0,5.0,27.0,17.0,0.9079999999999999
11.0,5.0,27.0,18.0,0.8905
11.0,5.0,27.0,19.0,0.2415
11.0,5.0,27.0,20.0,1.8984999999999999
11.0,5.0,27.0,21.0,0.619
11.0,5.0,27.0,22.0,0.40449999999999997
11.0,5.0,27.0,23.0,0.37
11.0,6.0,28.0,0.0,0.395
11.0,6.0,28.0,1.0,0.2185
11.0,6.0,28.0,2.0,0.1525
11.0,6.0,28.0,3.0,0.149
11.0,6.0,28.0,4.0,0.1455
11.0,6.0,28.0,5.0,0.1255
11.0,6.0,28.0,6.0,0.1325
11.0,6.0,28.0,7.0,0.2865
11.0,6.0,28.0,8.0,0.21100000000000002
11.0,6.0,28.0,9.0,0.4665
11.0,6.0,28.0,10.0,0.228
11.0,6.0,28.0,11.0,0.134
11.0,6.0,28.0,12.0,0.1875
11.0,6.0,28.0,13.0,0.155
11.0,6.0,28.0,14.0,0.153
11.0,6.0,28.0,15.0,0.14
11.0,6.0,28.0,16.0,0.221
11.0,6.0,28.0,17.0,0.5075000000000001
11.0,6.0,28.0,18.0,0.484
11.0,6.0,28.0,19.0,2.2155
11.0,6.0,28.0,20.0,2.1955
11.0,6.0,28.0,21.0,0.7315
11.0,6.0,28.0,22.0,0.7785
11.0,6.0,28.0,23.0,0.5875
11.0,0.0,29.0,0.0,0.5575
11.0,0.0,29.0,1.0,0.276
11.0,0.0,29.0,2.0,0.1325
11.0,0.0,29.0,3.0,0.1285
11.0,0.0,29.0,4.0,0.149
11.0,0.0,29.0,5.0,0.1095
11.0,0.0,29.0,6.0,0.1295
11.0,0.0,29.0,7.0,0.2615
11.0,0.0,29.0,8.0,0.231
11.0,0.0,29.0,9.0,0.097
11.0,0.0,29.0,10.0,0.115
11.0,0.0,29.0,11.0,0.11299999999999999
11.0,0.0,29.0,12.0,0.11
11.0,0.0,29.0,13.0,0.10800000000000001
11.0,0.0,29.0,14.0,0.106
11.0,0.0,29.0,15.0,0.1375
11.0,0.0,29.0,16.0,0.194
11.0,0.0,29.0,17.0,0.35250000000000004
11.0,0.0,29.0,18.0,0.7735
11.0,0.0,29.0,19.0,0.3335
11.0,0.0,29.0,20.0,0.592
11.0,0.0,29.0,21.0,1.3519999999999999
11.0,0.0,29.0,22.0,0.4245
11.0,0.0,29.0,23.0,0.504
11.0,1.0,30.0,0.0,0.2385
11.0,1.0,30.0,1.0,0.1585
11.0,1.0,30.0,2.0,0.11
11.0,1.0,30.0,3.0,0.11699999999999999
11.0,1.0,30.0,4.0,0.14450000000000002
11.0,1.0,30.0,5.0,0.10350000000000001
11.0,1.0,30.0,6.0,0.1095
11.0,1.0,30.0,7.0,0.218
11.0,1.0,30.0,8.0,0.2245
11.0,1.0,30.0,9.0,0.107
11.0,1.0,30.0,10.0,0.0915
11.0,1.0,30.0,11.0,0.10850000000000001
11.0,1.0,30.0,12.0,0.104
11.0,1.0,30.0,13.0,0.1205
11.0,1.0,30.0,14.0,0.106
11.0,1.0,30.0,15.0,0.151
11.0,1.0,30.0,16.0,0.1825
11.0,1.0,30.0,17.0,0.3175
11.0,1.0,30.0,18.0,0.6305000000000001
11.0,1.0,30.0,19.0,1.6520000000000001
11.0,1.0,30.0,20.0,0.1555
11.0,1.0,30.0,21.0,0.1385
11.0,1.0,30.0,22.0,0.1505
11.0,1.0,30.0,23.0,0.5915
12.0,2.0,1.0,0.0,0.494
12.0,2.0,1.0,1.0,0.1605
12.0,2.0,1.0,2.0,0.1475
12.0,2.0,1.0,3.0,0.1115
12.0,2.0,1.0,4.0,0.104
12.0,2.0,1.0,5.0,0.101
12.0,2.0,1.0,6.0,0.1525
12.0,2.0,1.0,7.0,0.26849999999999996
12.0,2.0,1.0,8.0,0.1975
12.0,2.0,1.0,9.0,0.101
12.0,2.0,1.0,10.0,0.108
12.0,2.0,1.0,11.0,0.11449999999999999
12.0,2.0,1.0,12.0,0.10049999999999999
12.0,2.0,1.0,13.0,0.09
12.0,2.0,1.0,14.0,0.1015
12.0,2.0,1.0,15.0,0.0895
12.0,2.0,1.0,16.0,0.09999999999999999
12.0,2.0,1.0,17.0,0.37
12.0,2.0,1.0,18.0,0.403
12.0,2.0,1.0,19.0,1.0625
12.0,2.0,1.0,20.0,0.558
12.0,2.0,1.0,21.0,1.736
12.0,2.0,1.0,22.0,0.7325
12.0,2.0,1.0,23.0,1.5765
12.0,3.0,2.0,0.0,0.27849999999999997
12.0,3.0,2.0,1.0,0.184
12.0,3.0,2.0,2.0,0.1365
12.0,3.0,2.0,3.0,0.13
12.0,3.0,2.0,4.0,0.1465
12.0,3.0,2.0,5.0,0.1285
12.0,3.0,2.0,6.0,0.14150000000000001
12.0,3.0,2.0,7.0,0.2725
12.0,3.0,2.0,8.0,0.2265
12.0,3.0,2.0,9.0,0.107
12.0,3.0,2.0,10.0,0.1095
12.0,3.0,2.0,11.0,0.0965
12.0,3.0,2.0,12.0,0.127
12.0,3.0,2.0,13.0,0.11449999999999999
12.0,3.0,2.0,14.0,0.1005
12.0,3.0,2.0,15.0,0.11
12.0,3.0,2.0,16.0,0.0945
12.0,3.0,2.0,17.0,0.34750000000000003
12.0,3.0,2.0,18.0,0.504
12.0,3.0,2.0,19.0,0.432
12.0,3.0,2.0,20.0,0.43499999999999994
12.0,3.0,2.0,21.0,1.4185
12.0,3.0,2.0,22.0,0.5525
12.0,3.0,2.0,23.0,0.339
12.0,4.0,3.0,0.0,0.14300000000000002
12.0,4.0,3.0,1.0,0.1175
12.0,4.0,3.0,2.0,0.1205
12.0,4.0,3.0,3.0,0.227
12.0,4.0,3.0,4.0,0.1315
12.0,4.0,3.0,5.0,0.116
12.0,4.0,3.0,6.0,0.1675
12.0,4.0,3.0,7.0,0.28700000000000003
12.0,4.0,3.0,8.0,0.36
12.0,4.0,3.0,9.0,0.2945
12.0,4.0,3.0,10.0,0.279
12.0,4.0,3.0,11.0,0.29500000000000004
12.0,4.0,3.0,12.0,0.4605
12.0,4.0,3.0,13.0,1.3860000000000001
12.0,4.0,3.0,14.0,0.3115
12.0,4.0,3.0,15.0,0.222
12.0,4.0,3.0,16.0,0.1585
12.0,4.0,3.0,17.0,0.1945
12.0,4.0,3.0,18.0,0.2515
12.0,4.0,3.0,19.0,0.133
12.0,4.0,3.0,20.0,0.5429999999999999
12.0,4.0,3.0,21.0,2.9785
12.0,4.0,3.0,22.0,0.5215
12.0,4.0,3.0,23.0,0.5934999999999999
12.0,5.0,4.0,0.0,0.355
12.0,5.0,4.0,1.0,0.222
12.0,5.0,4.0,2.0,0.14300000000000002
12.0,5.0,4.0,3.0,0.138
12.0,5.0,4.0,4.0,0.14200000000000002
12.0,5.0,4.0,5.0,0.1435
12.0,5.0,4.0,6.0,0.188
12.0,5.0,4.0,7.0,0.3375
12.0,5.0,4.0,8.0,0.239
12.0,5.0,4.0,9.0,1.026
12.0,5.0,4.0,10.0,0.20400000000000001
12.0,5.0,4.0,11.0,1.5365
12.0,5.0,4.0,12.0,2.8545
12.0,5.0,4.0,13.0,0.4535
12.0,5.0,4.0,14.0,0.3685
12.0,5.0,4.0,15.0,0.2005
12.0,5.0,4.0,16.0,0.15899999999999997
12.0,5.0,4.0,17.0,0.23249999999999998
12.0,5.0,4.0,18.0,0.42600000000000005
12.0,5.0,4.0,19.0,2.1695
12.0,5.0,4.0,20.0,0.9915
12.0,5.0,4.0,21.0,0.791
12.0,5.0,4.0,22.0,1.3785
12.0,5.0,4.0,23.0,0.4345
12.0,6.0,5.0,0.0,0.256
12.0,6.0,5.0,1.0,0.264
12.0,6.0,5.0,2.0,0.23049999999999998
12.0,6.0,5.0,3.0,0.14400000000000002
12.0,6.0,5.0,4.0,0.1515
12.0,6.0,5.0,5.0,0.1455
12.0,6.0,5.0,6.0,0.208
12.0,6.0,5.0,7.0,0.3785
12.0,6.0,5.0,8.0,0.4595
12.0,6.0,5.0,9.0,0.274
12.0,6.0,5.0,10.0,0.223
12.0,6.0,5.0,11.0,1.645
12.0,6.0,5.0,12.0,1.053
12.0,6.0,5.0,13.0,0.23299999999999998
12.0,6.0,5.0,14.0,0.313
12.0,6.0,5.0,15.0,0.16549999999999998
12.0,6.0,5.0,16.0,0.2015
12.0,6.0,5.0,17.0,0.4075
12.0,6.0,5.0,18.0,1.144
12.0,6.0,5.0,19.0,1.9729999999999999
12.0,6.0,5.0,20.0,0.5740000000000001
12.0,6.0,5.0,21.0,0.4245
12.0,6.0,5.0,22.0,0.41900000000000004
12.0,6.0,5.0,23.0,0.451
12.0,0.0,6.0,0.0,0.284
12.0,0.0,6.0,1.0,0.1745
12.0,0.0,6.0,2.0,0.1555
12.0,0.0,6.0,3.0,0.1745
12.0,0.0,6.0,4.0,0.21
12.0,0.0,6.0,5.0,0.1655
12.0,0.0,6.0,6.0,0.1205
12.0,0.0,6.0,7.0,0.14400000000000002
12.0,0.0,6.0,8.0,1.322
12.0,0.0,6.0,9.0,0.386
12.0,0.0,6.0,10.0,0.4495
12.0,0.0,6.0,11.0,0.47550000000000003
12.0,0.0,6.0,12.0,1.0274999999999999
12.0,0.0,6.0,13.0,0.563
12.0,0.0,6.0,14.0,0.33
12.0,0.0,6.0,15.0,0.5125
12.0,0.0,6.0,16.0,0.4
12.0,0.0,6.0,17.0,0.391
12.0,0.0,6.0,18.0,1.8639999999999999
12.0,0.0,6.0,19.0,0.792
12.0,0.0,6.0,20.0,0.778
12.0,0.0,6.0,21.0,0.7855000000000001
12.0,0.0,6.0,22.0,1.2825
12.0,0.0,6.0,23.0,0.9415
12.0,1.0,7.0,0.0,0.6185
12.0,1.0,7.0,1.0,0.1345
12.0,1.0,7.0,2.0,0.14700000000000002
12.0,1.0,7.0,3.0,0.0945
12.0,1.0,7.0,4.0,0.10750000000000001
12.0,1.0,7.0,5.0,0.1255
12.0,1.0,7.0,6.0,0.0905
12.0,1.0,7.0,7.0,0.1995
12.0,1.0,7.0,8.0,0.315
12.0,1.0,7.0,9.0,0.5895
12.0,1.0,7.0,10.0,0.42700000000000005
12.0,1.0,7.0,11.0,0.454
12.0,1.0,7.0,12.0,0.273
12.0,1.0,7.0,13.0,0.6315
12.0,1.0,7.0,14.0,0.5335
12.0,1.0,7.0,15.0,0.422
12.0,1.0,7.0,16.0,0.3315
12.0,1.0,7.0,17.0,0.776
12.0,1.0,7.0,18.0,1.1375
12.0,1.0,7.0,19.0,0.761
12.0,1.0,7.0,20.0,0.5315000000000001
12.0,1.0,7.0,21.0,0.2415
12.0,1.0,7.0,22.0,0.6655
12.0,1.0,7.0,23.0,0.735
12.0,2.0,8.0,0.0,0.33599999999999997
12.0,2.0,8.0,1.0,0.22749999999999998
12.0,2.0,8.0,2.0,0.1605
12.0,2.0,8.0,3.0,0.10200000000000001
12.0,2.0,8.0,4.0,0.1275
12.0,2.0,8.0,5.0,0.119
12.0,2.0,8.0,6.0,0.0915
12.0,2.0,8.0,7.0,0.2095
12.0,2.0,8.0,8.0,0.5429999999999999
12.0,2.0,8.0,9.0,0.5345
12.0,2.0,8.0,10.0,0.4545
12.0,2.0,8.0,11.0,0.5075000000000001
12.0,2.0,8.0,12.0,0.3555
12.0,2.0,8.0,13.0,1.2134999999999998
12.0,2.0,8.0,14.0,0.5805
12.0,2.0,8.0,15.0,0.4855
12.0,2.0,8.0,16.0,0.39449999999999996
12.0,2.0,8.0,17.0,0.5085000000000001
12.0,2.0,8.0,18.0,1.899
12.0,2.0,8.0,19.0,2.329
12.0,2.0,8.0,20.0,0.648
12.0,2.0,8.0,21.0,0.635
12.0,2.0,8.0,22.0,0.538
12.0,2.0,8.0,23.0,0.6015
12.0,3.0,9.0,0.0,0.3735
12.0,3.0,9.0,1.0,0.1825
12.0,3.0,9.0,2.0,0.1505
12.0,3.0,9.0,3.0,0.10400000000000001
12.0,3.0,9.0,4.0,0.14
12.0,3.0,9.0,5.0,0.11
12.0,3.0,9.0,6.0,0.114
12.0,3.0,9.0,7.0,0.2275
12.0,3.0,9.0,8.0,0.669
12.0,3.0,9.0,9.0,0.436
12.0,3.0,9.0,10.0,0.426
12.0,3.0,9.0,11.0,0.306
12.0,3.0,9.0,12.0,0.4215
12.0,3.0,9.0,13.0,0.45799999999999996
12.0,3.0,9.0,14.0,0.3425
12.0,3.0,9.0,15.0,0.3025
12.0,3.0,9.0,16.0,0.473
12.0,3.0,9.0,17.0,0.47450000000000003
12.0,3.0,9.0,18.0,1.0445
12.0,3.0,9.0,19.0,1.2305000000000001
12.0,3.0,9.0,20.0,1.6324999999999998
12.0,3.0,9.0,21.0,0.489
12.0,3.0,9.0,22.0,0.46799999999999997
12.0,3.0,9.0,23.0,0.905
12.0,4.0,10.0,0.0,0.2545
12.0,4.0,10.0,1.0,0.16699999999999998
12.0,4.0,10.0,2.0,0.12
12.0,4.0,10.0,3.0,0.154
12.0,4.0,10.0,4.0,0.1015
12.0,4.0,10.0,5.0,0.1245
12.0,4.0,10.0,6.0,0.21900000000000003
12.0,4.0,10.0,7.0,0.273
12.0,4.0,10.0,8.0,0.2105
12.0,4.0,10.0,9.0,0.13849999999999998
12.0,4.0,10.0,10.0,0.39549999999999996
12.0,4.0,10.0,11.0,0.18
12.0,4.0,10.0,12.0,0.217
12.0,4.0,10.0,13.0,0.3215
12.0,4.0,10.0,14.0,0.162
12.0,4.0,10.0,15.0,0.1095
12.0,4.0,10.0,16.0,0.377
12.0,4.0,10.0,17.0,0.3365
12.0,4.0,10.0,18.0,0.4605
12.0,4.0,10.0,19.0,0.4495
12.0,4.0,10.0,20.0,4.6594999999999995
12.0,4.0,10.0,21.0,0.5854999999999999
12.0,4.0,10.0,22.0,0.72
12.0,4.0,10.0,23.0,0.6645
12.0,5.0,11.0,0.0,0.522
12.0,5.0,11.0,1.0,0.2415
12.0,5.0,11.0,2.0,0.1175
12.0,5.0,11.0,3.0,0.151
12.0,5.0,11.0,4.0,0.1105
12.0,5.0,11.0,5.0,0.16899999999999998
12.0,5.0,11.0,6.0,0.2165
12.0,5.0,11.0,7.0,0.16
12.0,5.0,11.0,8.0,0.251
12.0,5.0,11.0,9.0,0.36350000000000005
12.0,5.0,11.0,10.0,0.1725
12.0,5.0,11.0,11.0,0.16799999999999998
12.0,5.0,11.0,12.0,0.40800000000000003
12.0,5.0,11.0,13.0,1.5499999999999998
12.0,5.0,11.0,14.0,0.789
12.0,5.0,11.0,15.0,0.3105
12.0,5.0,11.0,16.0,0.2915
12.0,5.0,11.0,17.0,0.20450000000000002
12.0,5.0,11.0,18.0,0.14300000000000002
12.0,5.0,11.0,19.0,0.3215
12.0,5.0,11.0,20.0,1.375
12.0,5.0,11.0,21.0,0.761
12.0,5.0,11.0,22.0,0.4215
12.0,5.0,11.0,23.0,0.36
12.0,6.0,12.0,0.0,0.4375
12.0,6.0,12.0,1.0,0.3675
12.0,6.0,12.0,2.0,0.17149999999999999
12.0,6.0,12.0,3.0,0.139
12.0,6.0,12.0,4.0,0.1545
12.0,6.0,12.0,5.0,0.15150000000000002
12.0,6.0,12.0,6.0,0.1245
12.0,6.0,12.0,7.0,0.11099999999999999
12.0,6.0,12.0,8.0,0.23500000000000001
12.0,6.0,12.0,9.0,0.2045
12.0,6.0,12.0,10.0,1.337
12.0,6.0,12.0,11.0,0.69
12.0,6.0,12.0,12.0,0.403
12.0,6.0,12.0,13.0,0.2345
12.0,6.0,12.0,14.0,0.11449999999999999
12.0,6.0,12.0,15.0,0.1175
12.0,6.0,12.0,16.0,0.5055
