month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,227.587
1.0,3.0,20.0,21.0,0.0,-6.1,171.67700000000005
1.0,3.0,20.0,22.0,0.0,-6.1,159.347
1.0,3.0,20.0,23.0,0.0,-6.1,118.114
1.0,4.0,21.0,0.0,0.0,-6.7,83.678
1.0,4.0,21.0,1.0,0.0,-6.1,49.1
1.0,4.0,21.0,2.0,0.0,-6.1,46.175
1.0,4.0,21.0,3.0,0.0,-6.1,45.705
1.0,4.0,21.0,4.0,0.0,-6.1,47.662
1.0,4.0,21.0,5.0,0.0,-6.1,46.276
1.0,4.0,21.0,6.0,0.0,-6.1,49.468
1.0,4.0,21.0,7.0,0.0,-6.1,147.09
1.0,4.0,21.0,8.0,0.0,-6.1,204.238
1.0,4.0,21.0,9.0,0.0,-5.6,247.979
1.0,4.0,21.0,10.0,0.0,-5.0,248.915
1.0,4.0,21.0,11.0,0.0,-4.4,250.057
1.0,4.0,21.0,12.0,0.0,-5.0,247.086
1.0,4.0,21.0,13.0,0.0,-5.0,248.528
1.0,4.0,21.0,14.0,0.0,-5.0,247.325
1.0,4.0,21.0,15.0,0.0,-5.0,249.726
1.0,4.0,21.0,16.0,0.0,-6.1,251.241
1.0,4.0,21.0,17.0,0.0,-6.1,249.83900000000003
1.0,4.0,21.0,18.0,0.0,-6.1,251.154
1.0,4.0,21.0,19.0,0.0,-6.1,240.976
1.0,4.0,21.0,20.0,0.0,-6.1,229.615
1.0,4.0,21.0,21.0,0.0,-6.1,173.58
1.0,4.0,21.0,22.0,0.0,-6.1,162.287
1.0,4.0,21.0,23.0,0.0,-6.1,118.626
1.0,5.0,22.0,0.0,0.0,-6.1,85.906
1.0,5.0,22.0,1.0,0.0,-6.7,49.974
1.0,5.0,22.0,2.0,0.0,-6.7,48.059
1.0,5.0,22.0,3.0,0.0,-6.7,46.011
1.0,5.0,22.0,4.0,0.0,-7.2,47.605
1.0,5.0,22.0,5.0,0.0,-7.2,47.368
1.0,5.0,22.0,6.0,0.0,-7.2,48.663
1.0,5.0,22.0,7.0,0.0,-7.2,146.543
1.0,5.0,22.0,8.0,0.0,-7.8,202.338
1.0,5.0,22.0,9.0,0.0,-7.2,247.828
1.0,5.0,22.0,10.0,0.0,-7.2,253.246
1.0,5.0,22.0,11.0,0.0,-6.7,214.488
1.0,5.0,22.0,12.0,0.0,-6.1,170.65099999999995
1.0,5.0,22.0,13.0,0.0,-5.6,89.87899999999998
1.0,5.0,22.0,14.0,0.0,-4.4,94.612
1.0,5.0,22.0,15.0,0.0,-4.4,86.72399999999998
1.0,5.0,22.0,16.0,0.0,-5.0,180.003
1.0,5.0,22.0,17.0,0.0,-5.0,241.366
1.0,5.0,22.0,18.0,0.0,-5.6,258.52
1.0,5.0,22.0,19.0,0.0,-5.6,243.209
1.0,5.0,22.0,20.0,0.0,-6.7,232.906
1.0,5.0,22.0,21.0,0.0,-6.1,179.57
1.0,5.0,22.0,22.0,0.0,-6.1,165.602
1.0,5.0,22.0,23.0,0.0,-6.1,118.687
1.0,6.0,23.0,0.0,0.0,-6.7,82.57799999999997
1.0,6.0,23.0,1.0,0.0,-6.7,51.50100000000001
1.0,6.0,23.0,2.0,0.0,-6.7,48.816
1.0,6.0,23.0,3.0,0.0,-6.7,50.452
1.0,6.0,23.0,4.0,0.0,-7.2,52.198
1.0,6.0,23.0,5.0,0.0,-7.2,50.119
1.0,6.0,23.0,6.0,0.0,-7.8,39.007
1.0,6.0,23.0,7.0,0.0,-7.2,139.624
1.0,6.0,23.0,8.0,0.0,-7.8,191.942
1.0,6.0,23.0,9.0,0.0,-7.2,232.864
1.0,6.0,23.0,10.0,0.0,-7.2,247.724
1.0,6.0,23.0,11.0,0.0,-7.2,209.681
1.0,6.0,23.0,12.0,0.0,-6.7,197.995
1.0,6.0,23.0,13.0,0.0,-6.1,172.753
1.0,6.0,23.0,14.0,0.0,-5.6,88.355
1.0,6.0,23.0,15.0,0.0,-5.6,61.477
1.0,6.0,23.0,16.0,0.0,-5.6,118.349
1.0,6.0,23.0,17.0,0.0,-6.1,240.548
1.0,6.0,23.0,18.0,0.0,-6.7,242.101
1.0,6.0,23.0,19.0,0.0,-6.1,236.96400000000003
1.0,6.0,23.0,20.0,0.0,-6.1,231.578
1.0,6.0,23.0,21.0,0.0,-5.6,179.00400000000005
1.0,6.0,23.0,22.0,0.0,-5.6,159.22
1.0,6.0,23.0,23.0,0.0,-5.0,109.367
1.0,0.0,24.0,0.0,0.0,-5.0,75.818
1.0,0.0,24.0,1.0,0.0,-4.4,44.153
1.0,0.0,24.0,2.0,0.0,-4.4,42.558
1.0,0.0,24.0,3.0,0.0,-3.9,42.299
1.0,0.0,24.0,4.0,0.0,-3.9,41.34
1.0,0.0,24.0,5.0,0.0,-3.9,42.085
1.0,0.0,24.0,6.0,0.0,-3.3,42.892
1.0,0.0,24.0,7.0,0.0,-3.3,134.328
1.0,0.0,24.0,8.0,0.0,-3.3,185.999
1.0,0.0,24.0,9.0,0.0,-2.8,226.919
1.0,0.0,24.0,10.0,0.0,-2.8,227.998
1.0,0.0,24.0,11.0,0.0,-2.2,227.149
1.0,0.0,24.0,12.0,0.0,-1.7,227.505
1.0,0.0,24.0,13.0,0.0,-1.7,187.536
1.0,0.0,24.0,14.0,0.0,-1.1,175.92700000000005
1.0,0.0,24.0,15.0,0.0,-1.1,173.41400000000004
1.0,0.0,24.0,16.0,0.0,-1.1,207.481
1.0,0.0,24.0,17.0,0.0,-1.1,231.038
1.0,0.0,24.0,18.0,0.0,-1.1,231.353
1.0,0.0,24.0,19.0,0.0,-1.1,219.907
1.0,0.0,24.0,20.0,0.0,-1.1,212.151
1.0,0.0,24.0,21.0,0.0,-1.7,161.439
1.0,0.0,24.0,22.0,0.0,-1.7,148.24
1.0,0.0,24.0,23.0,0.0,-1.7,105.016
1.0,1.0,25.0,0.0,0.0,-2.2,73.233
1.0,1.0,25.0,1.0,0.0,-2.2,41.072
1.0,1.0,25.0,2.0,0.0,-2.2,41.993
1.0,1.0,25.0,3.0,0.0,-2.2,40.906
1.0,1.0,25.0,4.0,0.0,-2.8,41.793
1.0,1.0,25.0,5.0,0.0,-2.8,42.40600000000001
1.0,1.0,25.0,6.0,0.0,-2.8,41.112
1.0,1.0,25.0,7.0,0.0,-2.8,147.437
1.0,1.0,25.0,8.0,0.0,-2.8,203.463
1.0,1.0,25.0,9.0,0.0,-2.8,247.553
1.0,1.0,25.0,10.0,0.0,-2.8,251.286
1.0,1.0,25.0,11.0,0.0,-2.2,180.13299999999995
1.0,1.0,25.0,12.0,0.0,-2.2,218.766
1.0,1.0,25.0,13.0,0.0,-2.2,252.945
1.0,1.0,25.0,14.0,0.0,-2.2,254.505
1.0,1.0,25.0,15.0,0.0,-1.7,254.848
1.0,1.0,25.0,16.0,0.0,-1.7,255.982
1.0,1.0,25.0,17.0,0.0,-1.1,253.664
1.0,1.0,25.0,18.0,0.0,-1.1,254.27
1.0,1.0,25.0,19.0,0.0,-1.1,244.72
1.0,1.0,25.0,20.0,0.0,-1.1,235.14
1.0,1.0,25.0,21.0,0.0,-1.1,179.96900000000005
1.0,1.0,25.0,22.0,0.0,-1.7,171.05200000000005
1.0,1.0,25.0,23.0,0.0,-2.2,121.923
1.0,2.0,26.0,0.0,0.0,-2.8,85.875
1.0,2.0,26.0,1.0,0.0,-3.9,51.726000000000006
1.0,2.0,26.0,2.0,0.0,-4.4,53.855
1.0,2.0,26.0,3.0,0.0,-4.4,42.835
1.0,2.0,26.0,4.0,0.0,-4.4,38.273
1.0,2.0,26.0,5.0,0.0,-4.4,42.238
1.0,2.0,26.0,6.0,0.0,-4.4,42.883
1.0,2.0,26.0,7.0,0.0,-4.4,155.24200000000005
1.0,2.0,26.0,8.0,0.0,-5.0,211.796
1.0,2.0,26.0,9.0,0.0,-5.0,250.334
1.0,2.0,26.0,10.0,0.0,-4.4,250.245
1.0,2.0,26.0,11.0,0.0,-3.9,202.585
1.0,2.0,26.0,12.0,0.0,-2.8,170.325
1.0,2.0,26.0,13.0,0.0,-2.8,100.145
1.0,2.0,26.0,14.0,0.0,-2.8,203.823
1.0,2.0,26.0,15.0,0.0,-2.8,203.852
1.0,2.0,26.0,16.0,0.0,-2.8,225.261
1.0,2.0,26.0,17.0,0.0,-3.3,251.265
1.0,2.0,26.0,18.0,0.0,-3.3,256.976
1.0,2.0,26.0,19.0,0.0,-2.8,247.22
1.0,2.0,26.0,20.0,0.0,-3.9,236.367
1.0,2.0,26.0,21.0,0.0,-3.9,180.359
1.0,2.0,26.0,22.0,0.0,-5.6,164.183
1.0,2.0,26.0,23.0,0.0,-5.6,117.26
1.0,3.0,27.0,0.0,0.0,-6.7,83.992
1.0,3.0,27.0,1.0,0.0,-7.8,56.066
1.0,3.0,27.0,2.0,0.0,-7.8,56.65
1.0,3.0,27.0,3.0,0.0,-8.9,54.688
1.0,3.0,27.0,4.0,0.0,-9.4,54.444
1.0,3.0,27.0,5.0,0.0,-8.9,54.677
1.0,3.0,27.0,6.0,0.0,-8.9,54.765
1.0,3.0,27.0,7.0,0.0,-8.3,164.418
1.0,3.0,27.0,8.0,0.0,-7.8,218.998
1.0,3.0,27.0,9.0,0.0,-6.1,256.155
1.0,3.0,27.0,10.0,0.0,-3.9,250.06
1.0,3.0,27.0,11.0,0.0,-2.2,249.982
1.0,3.0,27.0,12.0,0.0,-0.6,217.163
1.0,3.0,27.0,13.0,0.0,1.1,205.204
1.0,3.0,27.0,14.0,0.0,2.8,205.866
1.0,3.0,27.0,15.0,0.0,3.9,199.822
1.0,3.0,27.0,16.0,0.0,3.9,210.467
1.0,3.0,27.0,17.0,0.0,3.9,253.21
1.0,3.0,27.0,18.0,0.0,3.9,254.085
1.0,3.0,27.0,19.0,0.0,3.9,246.409
1.0,3.0,27.0,20.0,0.0,3.9,235.18400000000003
1.0,3.0,27.0,21.0,0.0,3.9,179.487
1.0,3.0,27.0,22.0,0.0,3.3,165.769
1.0,3.0,27.0,23.0,0.0,3.3,119.057
1.0,4.0,28.0,0.0,0.0,2.8,82.156
1.0,4.0,28.0,1.0,0.0,2.8,51.258
1.0,4.0,28.0,2.0,0.0,2.8,51.334
1.0,4.0,28.0,3.0,0.0,2.8,51.698
1.0,4.0,28.0,4.0,0.0,2.2,50.098
1.0,4.0,28.0,5.0,0.0,2.2,49.093
1.0,4.0,28.0,6.0,0.0,2.2,49.105
1.0,4.0,28.0,7.0,0.0,2.2,158.614
1.0,4.0,28.0,8.0,0.0,1.7,217.749
1.0,4.0,28.0,9.0,0.0,1.1,256.105
1.0,4.0,28.0,10.0,0.0,0.6,255.606
1.0,4.0,28.0,11.0,0.0,-0.6,257.132
1.0,4.0,28.0,12.0,0.0,-1.1,221.761
1.0,4.0,28.0,13.0,0.0,-1.1,205.898
1.0,4.0,28.0,14.0,0.0,-1.1,151.868
1.0,4.0,28.0,15.0,0.0,-1.1,153.54399999999995
1.0,4.0,28.0,16.0,0.0,-1.1,203.763
1.0,4.0,28.0,17.0,0.0,-1.7,211.304
1.0,4.0,28.0,18.0,0.0,-3.3,254.836
1.0,4.0,28.0,19.0,0.0,-3.3,244.549
1.0,4.0,28.0,20.0,0.0,-3.9,236.84
1.0,4.0,28.0,21.0,0.0,-3.9,179.953
1.0,4.0,28.0,22.0,0.0,-5.0,169.824
1.0,4.0,28.0,23.0,0.0,-6.1,118.995
1.0,5.0,29.0,0.0,0.0,-7.2,82.88799999999998
1.0,5.0,29.0,1.0,0.0,-7.2,53.875
1.0,5.0,29.0,2.0,0.0,-7.2,54.52
1.0,5.0,29.0,3.0,0.0,-7.2,53.041
1.0,5.0,29.0,4.0,0.0,-7.2,46.444
1.0,5.0,29.0,5.0,0.0,-6.7,48.56399999999999
1.0,5.0,29.0,6.0,0.0,-6.7,48.99800000000001
1.0,5.0,29.0,7.0,0.0,-5.6,160.503
1.0,5.0,29.0,8.0,0.0,-5.6,217.409
1.0,5.0,29.0,9.0,0.0,-4.4,251.156
1.0,5.0,29.0,10.0,0.0,-3.9,252.325
1.0,5.0,29.0,11.0,0.0,-2.8,230.709
1.0,5.0,29.0,12.0,0.0,-1.7,184.532
1.0,5.0,29.0,13.0,0.0,-1.1,69.898
1.0,5.0,29.0,14.0,0.0,-0.6,60.76300000000001
1.0,5.0,29.0,15.0,0.0,-1.1,134.155
1.0,5.0,29.0,16.0,0.0,-0.6,234.248
1.0,5.0,29.0,17.0,0.0,-0.6,244.83
1.0,5.0,29.0,18.0,0.0,0.0,244.122
1.0,5.0,29.0,19.0,0.0,0.6,234.903
1.0,5.0,29.0,20.0,0.0,0.6,229.128
1.0,5.0,29.0,21.0,0.0,0.6,180.281
1.0,5.0,29.0,22.0,0.0,0.6,169.425
1.0,5.0,29.0,23.0,0.0,0.6,119.357
1.0,6.0,30.0,0.0,0.0,0.0,84.57600000000002
1.0,6.0,30.0,1.0,0.0,0.0,53.49800000000001
1.0,6.0,30.0,2.0,0.0,-0.6,51.81100000000001
1.0,6.0,30.0,3.0,0.0,-0.6,54.287
1.0,6.0,30.0,4.0,0.0,-0.6,54.197
1.0,6.0,30.0,5.0,0.0,-0.6,52.6
1.0,6.0,30.0,6.0,0.0,-0.6,54.247
1.0,6.0,30.0,7.0,0.0,-0.6,141.947
1.0,6.0,30.0,8.0,0.0,-0.6,192.52
1.0,6.0,30.0,9.0,0.0,0.0,225.075
1.0,6.0,30.0,10.0,0.0,1.7,227.608
1.0,6.0,30.0,11.0,0.0,3.3,191.65
1.0,6.0,30.0,12.0,0.0,5.0,142.601
1.0,6.0,30.0,13.0,0.0,5.6,93.608
1.0,6.0,30.0,14.0,0.0,6.1,181.356
1.0,6.0,30.0,15.0,0.0,5.0,194.074
1.0,6.0,30.0,16.0,0.0,5.0,237.765
1.0,6.0,30.0,17.0,0.0,4.4,235.9
1.0,6.0,30.0,18.0,0.0,5.0,223.927
1.0,6.0,30.0,19.0,0.0,2.8,213.074
1.0,6.0,30.0,20.0,0.0,3.3,207.232
1.0,6.0,30.0,21.0,0.0,2.2,163.134
1.0,6.0,30.0,22.0,0.0,2.2,151.365
1.0,6.0,30.0,23.0,0.0,2.2,100.082
1.0,0.0,31.0,0.0,0.0,2.2,63.14100000000001
1.0,0.0,31.0,1.0,0.0,1.7,40.485
1.0,0.0,31.0,2.0,0.0,1.7,40.169
1.0,0.0,31.0,3.0,0.0,1.1,39.369
1.0,0.0,31.0,4.0,0.0,0.6,39.377
1.0,0.0,31.0,5.0,0.0,0.0,40.619
1.0,0.0,31.0,6.0,0.0,0.6,37.705
1.0,0.0,31.0,7.0,0.0,0.6,133.892
1.0,0.0,31.0,8.0,0.0,0.0,190.275
1.0,0.0,31.0,9.0,0.0,0.6,222.263
1.0,0.0,31.0,10.0,0.0,2.2,159.186
1.0,0.0,31.0,11.0,0.0,3.3,64.523
1.0,0.0,31.0,12.0,0.0,3.3,45.19300000000001
1.0,0.0,31.0,13.0,0.0,3.3,67.684
1.0,0.0,31.0,14.0,0.0,3.3,71.81
1.0,0.0,31.0,15.0,0.0,4.4,65.186
1.0,0.0,31.0,16.0,0.0,5.0,59.38399999999999
1.0,0.0,31.0,17.0,0.0,3.9,151.86
1.0,0.0,31.0,18.0,0.0,2.8,213.297
1.0,0.0,31.0,19.0,0.0,2.2,212.371
1.0,0.0,31.0,20.0,0.0,1.1,209.59
1.0,0.0,31.0,21.0,0.0,0.6,165.343
1.0,0.0,31.0,22.0,0.0,0.0,152.99
1.0,0.0,31.0,23.0,0.0,-1.1,101.301
2.0,1.0,1.0,0.0,0.0,-2.2,62.33
2.0,1.0,1.0,1.0,0.0,-2.2,39.266
2.0,1.0,1.0,2.0,0.0,-3.3,43.26300000000001
2.0,1.0,1.0,3.0,0.0,-3.9,43.682
2.0,1.0,1.0,4.0,0.0,-3.3,41.161
2.0,1.0,1.0,5.0,0.0,-4.4,41.688
2.0,1.0,1.0,6.0,0.0,-3.9,41.607
2.0,1.0,1.0,7.0,0.0,-4.4,151.846
2.0,1.0,1.0,8.0,0.0,-5.0,208.83
2.0,1.0,1.0,9.0,0.0,-3.3,244.458
2.0,1.0,1.0,10.0,0.0,-0.6,194.439
2.0,1.0,1.0,11.0,0.0,0.0,82.0
2.0,1.0,1.0,12.0,0.0,0.6,61.267
2.0,1.0,1.0,13.0,0.0,0.6,59.206
2.0,1.0,1.0,14.0,0.0,1.7,59.928
2.0,1.0,1.0,15.0,0.0,0.6,58.548
2.0,1.0,1.0,16.0,0.0,-0.6,153.257
2.0,1.0,1.0,17.0,0.0,-1.1,250.74
2.0,1.0,1.0,18.0,0.0,-1.1,247.965
2.0,1.0,1.0,19.0,0.0,-1.1,237.775
2.0,1.0,1.0,20.0,0.0,-1.1,230.289
2.0,1.0,1.0,21.0,0.0,-2.2,185.725
2.0,1.0,1.0,22.0,0.0,-2.2,173.797
2.0,1.0,1.0,23.0,0.0,-2.8,117.73
2.0,2.0,2.0,0.0,0.0,-1.7,77.567
2.0,2.0,2.0,1.0,0.0,-1.7,47.185
2.0,2.0,2.0,2.0,0.0,-1.7,48.58
2.0,2.0,2.0,3.0,0.0,-2.2,51.122
2.0,2.0,2.0,4.0,0.0,-2.2,52.254
2.0,2.0,2.0,5.0,0.0,-2.2,48.928
2.0,2.0,2.0,6.0,0.0,-2.2,49.855
2.0,2.0,2.0,7.0,0.0,-2.8,161.45
2.0,2.0,2.0,8.0,0.0,-2.2,218.478
2.0,2.0,2.0,9.0,0.0,-1.7,246.875
2.0,2.0,2.0,10.0,0.0,-1.7,250.4
2.0,2.0,2.0,11.0,0.0,-1.1,252.724
2.0,2.0,2.0,12.0,0.0,-1.7,252.095
2.0,2.0,2.0,13.0,0.0,-2.2,253.823
2.0,2.0,2.0,14.0,0.0,-1.7,252.864
2.0,2.0,2.0,15.0,0.0,-1.7,254.599
2.0,2.0,2.0,16.0,0.0,-1.7,252.151
2.0,2.0,2.0,17.0,0.0,-1.7,255.219
2.0,2.0,2.0,18.0,0.0,-2.2,253.014
2.0,2.0,2.0,19.0,0.0,-2.8,243.672
2.0,2.0,2.0,20.0,0.0,-3.3,241.134
2.0,2.0,2.0,21.0,0.0,-3.3,187.713
2.0,2.0,2.0,22.0,0.0,-3.3,172.704
2.0,2.0,2.0,23.0,0.0,-3.9,109.312
2.0,3.0,3.0,0.0,0.0,-4.4,73.07600000000002
2.0,3.0,3.0,1.0,0.0,-5.0,47.54
2.0,3.0,3.0,2.0,0.0,-5.6,42.13
2.0,3.0,3.0,3.0,0.0,-5.6,42.22
2.0,3.0,3.0,4.0,0.0,-6.1,41.639
2.0,3.0,3.0,5.0,0.0,-6.1,43.869
2.0,3.0,3.0,6.0,0.0,-7.2,42.75
2.0,3.0,3.0,7.0,0.0,-7.2,158.83100000000005
2.0,3.0,3.0,8.0,0.0,-8.3,219.41
2.0,3.0,3.0,9.0,0.0,-8.3,246.841
2.0,3.0,3.0,10.0,0.0,-8.3,211.346
2.0,3.0,3.0,11.0,0.0,-7.2,105.093
2.0,3.0,3.0,12.0,0.0,-6.7,64.929
2.0,3.0,3.0,13.0,0.0,-6.1,61.981
2.0,3.0,3.0,14.0,0.0,-5.6,62.687
2.0,3.0,3.0,15.0,0.0,-6.1,59.573
2.0,3.0,3.0,16.0,0.0,-5.6,77.252
2.0,3.0,3.0,17.0,0.0,-6.7,161.674
2.0,3.0,3.0,18.0,0.0,-7.8,245.30900000000003
2.0,3.0,3.0,19.0,0.0,-8.9,246.177
2.0,3.0,3.0,20.0,0.0,-9.4,243.532
2.0,3.0,3.0,21.0,0.0,-8.9,198.363
2.0,3.0,3.0,22.0,0.0,-10.0,183.835
2.0,3.0,3.0,23.0,0.0,-10.6,118.82
2.0,4.0,4.0,0.0,0.0,-11.7,75.89
2.0,4.0,4.0,1.0,0.0,-11.1,51.645
2.0,4.0,4.0,2.0,0.0,-12.2,50.35
2.0,4.0,4.0,3.0,0.0,-11.7,50.572
2.0,4.0,4.0,4.0,0.0,-12.2,51.595
2.0,4.0,4.0,5.0,0.0,-11.7,51.218
2.0,4.0,4.0,6.0,0.0,-10.6,50.287
2.0,4.0,4.0,7.0,0.0,-12.2,163.374
2.0,4.0,4.0,8.0,0.0,-11.7,221.09
2.0,4.0,4.0,9.0,0.0,-10.0,249.567
2.0,4.0,4.0,10.0,0.0,-7.8,231.989
2.0,4.0,4.0,11.0,0.0,-5.6,152.27100000000004
2.0,4.0,4.0,12.0,0.0,-5.0,116.265
2.0,4.0,4.0,13.0,0.0,-4.4,202.318
2.0,4.0,4.0,14.0,0.0,-4.4,206.25
2.0,4.0,4.0,15.0,0.0,-3.9,200.72
2.0,4.0,4.0,16.0,0.0,-3.9,203.758
2.0,4.0,4.0,17.0,0.0,-3.3,238.08900000000003
2.0,4.0,4.0,18.0,0.0,-4.4,256.298
2.0,4.0,4.0,19.0,0.0,-5.6,249.558
2.0,4.0,4.0,20.0,0.0,-7.2,244.721
2.0,4.0,4.0,21.0,0.0,-8.9,199.609
2.0,4.0,4.0,22.0,0.0,-10.0,190.512
2.0,4.0,4.0,23.0,0.0,-10.6,116.446
2.0,5.0,5.0,0.0,0.0,-10.0,71.873
2.0,5.0,5.0,1.0,0.0,-10.6,51.877
2.0,5.0,5.0,2.0,0.0,-12.2,50.56
2.0,5.0,5.0,3.0,0.0,-12.2,50.017
2.0,5.0,5.0,4.0,0.0,-12.8,54.548
2.0,5.0,5.0,5.0,0.0,-12.8,52.955
2.0,5.0,5.0,6.0,0.0,-12.8,51.768
2.0,5.0,5.0,7.0,0.0,-12.8,162.972
2.0,5.0,5.0,8.0,0.0,-13.9,218.579
2.0,5.0,5.0,9.0,0.0,-13.3,247.77
2.0,5.0,5.0,10.0,0.0,-11.1,236.896
2.0,5.0,5.0,11.0,0.0,-7.8,194.983
2.0,5.0,5.0,12.0,0.0,-5.6,103.282
2.0,5.0,5.0,13.0,0.0,-3.9,57.083
2.0,5.0,5.0,14.0,0.0,-2.8,57.52
2.0,5.0,5.0,15.0,0.0,-2.2,60.977
2.0,5.0,5.0,16.0,0.0,-2.2,146.965
2.0,5.0,5.0,17.0,0.0,-3.3,232.723
2.0,5.0,5.0,18.0,0.0,-3.9,252.778
2.0,5.0,5.0,19.0,0.0,-3.9,241.225
2.0,5.0,5.0,20.0,0.0,-3.9,236.906
2.0,5.0,5.0,21.0,0.0,-3.9,195.51
2.0,5.0,5.0,22.0,0.0,-3.3,185.362
2.0,5.0,5.0,23.0,0.0,-3.3,117.338
2.0,6.0,6.0,0.0,0.0,-3.3,72.626
2.0,6.0,6.0,1.0,0.0,-3.3,52.131
2.0,6.0,6.0,2.0,0.0,-3.3,48.78100000000001
2.0,6.0,6.0,3.0,0.0,-3.9,48.556
2.0,6.0,6.0,4.0,0.0,-3.9,49.8
2.0,6.0,6.0,5.0,0.0,-3.9,51.00899999999999
2.0,6.0,6.0,6.0,0.0,-3.3,51.364
2.0,6.0,6.0,7.0,0.0,-3.3,158.994
2.0,6.0,6.0,8.0,0.0,-3.3,217.943
2.0,6.0,6.0,9.0,0.0,-3.3,241.85
2.0,6.0,6.0,10.0,0.0,-2.2,230.898
2.0,6.0,6.0,11.0,0.0,-1.1,139.026
2.0,6.0,6.0,12.0,0.0,0.6,91.244
2.0,6.0,6.0,13.0,0.0,1.7,58.157
2.0,6.0,6.0,14.0,0.0,2.2,59.475
2.0,6.0,6.0,15.0,0.0,2.2,59.714
2.0,6.0,6.0,16.0,0.0,1.7,144.281
2.0,6.0,6.0,17.0,0.0,1.7,232.037
2.0,6.0,6.0,18.0,0.0,1.7,243.03
2.0,6.0,6.0,19.0,0.0,2.2,236.538
2.0,6.0,6.0,20.0,0.0,2.2,233.266
2.0,6.0,6.0,21.0,0.0,1.7,194.276
2.0,6.0,6.0,22.0,0.0,1.7,182.812
2.0,6.0,6.0,23.0,0.0,1.7,114.694
2.0,0.0,7.0,0.0,0.0,1.7,70.127
2.0,0.0,7.0,1.0,0.0,1.1,51.605
2.0,0.0,7.0,2.0,0.0,0.6,45.981
2.0,0.0,7.0,3.0,0.0,0.6,44.12
2.0,0.0,7.0,4.0,0.0,-0.6,40.733
2.0,0.0,7.0,5.0,0.0,0.6,40.476
2.0,0.0,7.0,6.0,0.0,1.1,40.28
2.0,0.0,7.0,7.0,0.0,2.8,147.029
2.0,0.0,7.0,8.0,0.0,2.8,205.475
2.0,0.0,7.0,9.0,0.0,2.8,231.921
2.0,0.0,7.0,10.0,0.0,3.9,211.704
2.0,0.0,7.0,11.0,0.0,3.9,71.244
2.0,0.0,7.0,12.0,0.0,4.4,43.822
2.0,0.0,7.0,13.0,0.0,3.9,66.985
2.0,0.0,7.0,14.0,0.0,3.9,139.684
2.0,0.0,7.0,15.0,0.0,3.3,181.201
2.0,0.0,7.0,16.0,0.0,2.8,191.372
2.0,0.0,7.0,17.0,0.0,2.8,229.938
2.0,0.0,7.0,18.0,0.0,0.6,232.786
2.0,0.0,7.0,19.0,0.0,-2.8,230.636
2.0,0.0,7.0,20.0,0.0,-5.0,225.243
2.0,0.0,7.0,21.0,0.0,-6.7,186.304
2.0,0.0,7.0,22.0,0.0,-7.8,172.31599999999997
2.0,0.0,7.0,23.0,0.0,-8.3,105.13
2.0,1.0,8.0,0.0,0.0,-8.9,60.585
2.0,1.0,8.0,1.0,0.0,-9.4,42.132
2.0,1.0,8.0,2.0,0.0,-9.4,41.668
2.0,1.0,8.0,3.0,0.0,-9.4,42.26600000000001
2.0,1.0,8.0,4.0,0.0,-9.4,43.15600000000001
2.0,1.0,8.0,5.0,0.0,-10.0,42.969
2.0,1.0,8.0,6.0,0.0,-10.6,40.541
2.0,1.0,8.0,7.0,0.0,-11.1,162.41899999999995
2.0,1.0,8.0,8.0,0.0,-11.7,223.175
2.0,1.0,8.0,9.0,0.0,-11.7,248.085
2.0,1.0,8.0,10.0,0.0,-11.1,249.656
2.0,1.0,8.0,11.0,0.0,-10.6,204.243
2.0,1.0,8.0,12.0,0.0,-10.0,129.737
2.0,1.0,8.0,13.0,0.0,-8.9,65.003
2.0,1.0,8.0,14.0,0.0,-8.9,63.148
2.0,1.0,8.0,15.0,0.0,-9.4,91.207
2.0,1.0,8.0,16.0,0.0,-8.9,175.535
2.0,1.0,8.0,17.0,0.0,-8.9,236.959
2.0,1.0,8.0,18.0,0.0,-8.9,253.695
2.0,1.0,8.0,19.0,0.0,-9.4,245.973
2.0,1.0,8.0,20.0,0.0,-10.0,243.414
2.0,1.0,8.0,21.0,0.0,-10.0,198.139
2.0,1.0,8.0,22.0,0.0,-10.6,185.938
2.0,1.0,8.0,23.0,0.0,-10.6,113.64
2.0,2.0,9.0,0.0,0.0,-11.1,66.86399999999999
2.0,2.0,9.0,1.0,0.0,-11.1,48.308
2.0,2.0,9.0,2.0,0.0,-11.7,48.861
2.0,2.0,9.0,3.0,0.0,-12.8,49.094
2.0,2.0,9.0,4.0,0.0,-13.3,47.278
2.0,2.0,9.0,5.0,0.0,-13.9,46.059
2.0,2.0,9.0,6.0,0.0,-14.4,47.92100000000001
2.0,2.0,9.0,7.0,0.0,-15.0,162.79399999999995
2.0,2.0,9.0,8.0,0.0,-15.0,224.841
2.0,2.0,9.0,9.0,0.0,-13.9,239.838
2.0,2.0,9.0,10.0,0.0,-12.8,153.438
2.0,2.0,9.0,11.0,0.0,-11.7,73.395
2.0,2.0,9.0,12.0,0.0,-10.0,63.613
2.0,2.0,9.0,13.0,0.0,-9.4,61.617
2.0,2.0,9.0,14.0,0.0,-8.9,61.256
2.0,2.0,9.0,15.0,0.0,-8.9,63.048
2.0,2.0,9.0,16.0,0.0,-8.9,70.807
2.0,2.0,9.0,17.0,0.0,-9.4,145.29399999999995
2.0,2.0,9.0,18.0,0.0,-10.6,244.148
