month,weekday,day,hour,holiday,airTemp,value
8.0,3.0,10.0,12.0,0.0,30.6,89.439
8.0,3.0,10.0,13.0,0.0,31.7,88.461
8.0,3.0,10.0,14.0,0.0,31.7,91.041
8.0,3.0,10.0,15.0,0.0,32.2,97.079
8.0,3.0,10.0,16.0,0.0,31.1,93.795
8.0,3.0,10.0,17.0,0.0,30.6,86.486
8.0,3.0,10.0,18.0,0.0,30.0,80.069
8.0,3.0,10.0,19.0,0.0,30.0,82.911
8.0,3.0,10.0,20.0,0.0,20.6,78.635
8.0,3.0,10.0,21.0,0.0,21.1,76.303
8.0,3.0,10.0,22.0,0.0,21.7,75.425
8.0,3.0,10.0,23.0,0.0,21.1,66.305
8.0,4.0,11.0,0.0,0.0,20.6,60.25
8.0,4.0,11.0,1.0,0.0,21.1,57.537
8.0,4.0,11.0,2.0,0.0,21.1,57.97
8.0,4.0,11.0,3.0,0.0,20.6,57.416
8.0,4.0,11.0,4.0,0.0,20.6,57.625
8.0,4.0,11.0,5.0,0.0,20.6,57.194
8.0,4.0,11.0,6.0,0.0,20.6,57.988
8.0,4.0,11.0,7.0,0.0,21.1,74.331
8.0,4.0,11.0,8.0,0.0,22.8,71.63
8.0,4.0,11.0,9.0,0.0,23.3,82.542
8.0,4.0,11.0,10.0,0.0,24.4,85.095
8.0,4.0,11.0,11.0,0.0,26.7,89.41
8.0,4.0,11.0,12.0,0.0,27.2,88.38600000000002
8.0,4.0,11.0,13.0,0.0,27.2,88.774
8.0,4.0,11.0,14.0,0.0,28.3,93.998
8.0,4.0,11.0,15.0,0.0,28.9,97.365
8.0,4.0,11.0,16.0,0.0,27.8,93.094
8.0,4.0,11.0,17.0,0.0,27.8,83.443
8.0,4.0,11.0,18.0,0.0,27.2,78.415
8.0,4.0,11.0,19.0,0.0,26.1,77.527
8.0,4.0,11.0,20.0,0.0,26.1,78.245
8.0,4.0,11.0,21.0,0.0,26.1,77.39
8.0,4.0,11.0,22.0,0.0,26.1,75.483
8.0,4.0,11.0,23.0,0.0,25.0,67.545
8.0,5.0,12.0,0.0,0.0,23.9,63.93600000000001
8.0,5.0,12.0,1.0,0.0,23.3,57.719
8.0,5.0,12.0,2.0,0.0,23.3,56.214
8.0,5.0,12.0,3.0,0.0,22.8,56.31399999999999
8.0,5.0,12.0,4.0,0.0,22.8,56.313
8.0,5.0,12.0,5.0,0.0,22.8,55.923
8.0,5.0,12.0,6.0,0.0,22.2,56.418
8.0,5.0,12.0,7.0,0.0,22.2,72.914
8.0,5.0,12.0,8.0,0.0,22.8,70.152
8.0,5.0,12.0,9.0,0.0,23.3,75.819
8.0,5.0,12.0,10.0,0.0,24.4,79.803
8.0,5.0,12.0,11.0,0.0,25.0,84.523
8.0,5.0,12.0,12.0,0.0,26.7,80.85
8.0,5.0,12.0,13.0,0.0,27.2,81.568
8.0,5.0,12.0,14.0,0.0,26.1,86.18700000000004
8.0,5.0,12.0,15.0,0.0,25.0,87.455
8.0,5.0,12.0,16.0,0.0,23.3,83.755
8.0,5.0,12.0,17.0,0.0,22.2,80.59
8.0,5.0,12.0,18.0,0.0,21.7,76.884
8.0,5.0,12.0,19.0,0.0,21.7,76.432
8.0,5.0,12.0,20.0,0.0,21.7,76.72
8.0,5.0,12.0,21.0,0.0,21.1,75.81
8.0,5.0,12.0,22.0,0.0,20.6,76.23100000000002
8.0,5.0,12.0,23.0,0.0,20.6,64.904
8.0,6.0,13.0,0.0,0.0,20.0,63.627
8.0,6.0,13.0,1.0,0.0,20.0,59.596
8.0,6.0,13.0,2.0,0.0,20.0,55.344
8.0,6.0,13.0,3.0,0.0,19.4,54.915
8.0,6.0,13.0,4.0,0.0,19.4,55.028
8.0,6.0,13.0,5.0,0.0,18.9,54.749
8.0,6.0,13.0,6.0,0.0,18.3,55.303
8.0,6.0,13.0,7.0,0.0,19.4,53.747
8.0,6.0,13.0,8.0,0.0,21.1,52.486
8.0,6.0,13.0,9.0,0.0,23.3,52.77
8.0,6.0,13.0,10.0,0.0,24.4,54.382
8.0,6.0,13.0,11.0,0.0,25.0,57.054
8.0,6.0,13.0,12.0,0.0,26.1,55.74100000000001
8.0,6.0,13.0,13.0,0.0,25.6,56.941
8.0,6.0,13.0,14.0,0.0,26.7,56.466
8.0,6.0,13.0,15.0,0.0,25.6,56.968
8.0,6.0,13.0,16.0,0.0,26.7,55.53100000000001
8.0,6.0,13.0,17.0,0.0,26.7,56.32
8.0,6.0,13.0,18.0,0.0,25.6,57.352
8.0,6.0,13.0,19.0,0.0,25.0,56.8
8.0,6.0,13.0,20.0,0.0,24.4,54.588
8.0,6.0,13.0,21.0,0.0,23.3,54.604
8.0,6.0,13.0,22.0,0.0,22.2,55.469
8.0,6.0,13.0,23.0,0.0,21.7,55.981
8.0,0.0,14.0,0.0,0.0,20.6,55.622
8.0,0.0,14.0,1.0,0.0,19.4,54.957
8.0,0.0,14.0,2.0,0.0,18.9,54.983
8.0,0.0,14.0,3.0,0.0,18.3,55.343
8.0,0.0,14.0,4.0,0.0,17.8,55.24800000000001
8.0,0.0,14.0,5.0,0.0,17.8,55.518
8.0,0.0,14.0,6.0,0.0,17.8,55.87600000000001
8.0,0.0,14.0,7.0,0.0,19.4,54.583
8.0,0.0,14.0,8.0,0.0,21.1,52.687
8.0,0.0,14.0,9.0,0.0,22.8,52.916
8.0,0.0,14.0,10.0,0.0,24.4,53.365
8.0,0.0,14.0,11.0,0.0,25.6,56.982
8.0,0.0,14.0,12.0,0.0,26.1,57.721
8.0,0.0,14.0,13.0,0.0,26.1,58.348
8.0,0.0,14.0,14.0,0.0,26.7,55.999
8.0,0.0,14.0,15.0,0.0,26.7,57.808
8.0,0.0,14.0,16.0,0.0,27.2,58.007
8.0,0.0,14.0,17.0,0.0,27.2,58.005
8.0,0.0,14.0,18.0,0.0,26.7,56.706
8.0,0.0,14.0,19.0,0.0,25.6,55.38800000000001
8.0,0.0,14.0,20.0,0.0,24.4,54.523
8.0,0.0,14.0,21.0,0.0,24.4,55.583
8.0,0.0,14.0,22.0,0.0,22.8,55.728
8.0,0.0,14.0,23.0,0.0,22.8,55.874
8.0,1.0,15.0,0.0,0.0,21.7,55.416
8.0,1.0,15.0,1.0,0.0,20.6,55.653
8.0,1.0,15.0,2.0,0.0,18.3,55.347
8.0,1.0,15.0,3.0,0.0,18.9,55.931
8.0,1.0,15.0,4.0,0.0,18.3,55.494
8.0,1.0,15.0,5.0,0.0,18.3,55.295
8.0,1.0,15.0,6.0,0.0,18.3,56.136
8.0,1.0,15.0,7.0,0.0,20.0,87.59299999999998
8.0,1.0,15.0,8.0,0.0,21.7,73.119
8.0,1.0,15.0,9.0,0.0,22.8,78.893
8.0,1.0,15.0,10.0,0.0,24.4,89.155
8.0,1.0,15.0,11.0,0.0,25.6,90.673
8.0,1.0,15.0,12.0,0.0,26.1,89.09299999999998
8.0,1.0,15.0,13.0,0.0,26.1,91.369
8.0,1.0,15.0,14.0,0.0,27.2,90.645
8.0,1.0,15.0,15.0,0.0,27.2,93.068
8.0,1.0,15.0,16.0,0.0,26.7,90.966
8.0,1.0,15.0,17.0,0.0,26.7,85.395
8.0,1.0,15.0,18.0,0.0,26.1,78.229
8.0,1.0,15.0,19.0,0.0,25.0,79.609
8.0,1.0,15.0,20.0,0.0,23.9,81.59100000000002
8.0,1.0,15.0,21.0,0.0,23.3,76.923
8.0,1.0,15.0,22.0,0.0,22.8,76.345
8.0,1.0,15.0,23.0,0.0,22.2,64.358
8.0,2.0,16.0,0.0,0.0,21.1,57.69
8.0,2.0,16.0,1.0,0.0,20.6,58.728
8.0,2.0,16.0,2.0,0.0,21.7,57.172
8.0,2.0,16.0,3.0,0.0,20.6,57.176
8.0,2.0,16.0,4.0,0.0,21.1,56.995
8.0,2.0,16.0,5.0,0.0,21.1,56.757
8.0,2.0,16.0,6.0,0.0,21.1,57.868
8.0,2.0,16.0,7.0,0.0,21.7,78.445
8.0,2.0,16.0,8.0,0.0,24.4,71.2
8.0,2.0,16.0,9.0,0.0,25.0,79.92
8.0,2.0,16.0,10.0,0.0,26.7,85.947
8.0,2.0,16.0,11.0,0.0,28.3,86.006
8.0,2.0,16.0,12.0,0.0,28.9,92.449
8.0,2.0,16.0,13.0,0.0,28.9,95.816
8.0,2.0,16.0,14.0,0.0,29.4,96.694
8.0,2.0,16.0,15.0,0.0,29.4,98.317
8.0,2.0,16.0,16.0,0.0,25.6,97.011
8.0,2.0,16.0,17.0,0.0,19.4,91.777
8.0,2.0,16.0,18.0,0.0,20.6,83.662
8.0,2.0,16.0,19.0,0.0,21.7,84.304
8.0,2.0,16.0,20.0,0.0,21.1,81.04899999999998
8.0,2.0,16.0,21.0,0.0,20.6,78.001
8.0,2.0,16.0,22.0,0.0,20.6,80.77
8.0,2.0,16.0,23.0,0.0,20.0,70.459
8.0,3.0,17.0,0.0,0.0,19.4,67.653
8.0,3.0,17.0,1.0,0.0,19.4,61.7
8.0,3.0,17.0,2.0,0.0,19.4,61.438
8.0,3.0,17.0,3.0,0.0,18.9,61.175
8.0,3.0,17.0,4.0,0.0,18.9,60.968
8.0,3.0,17.0,5.0,0.0,18.9,60.512
8.0,3.0,17.0,6.0,0.0,19.4,61.142
8.0,3.0,17.0,7.0,0.0,20.6,76.85600000000002
8.0,3.0,17.0,8.0,0.0,22.2,72.998
8.0,3.0,17.0,9.0,0.0,23.9,80.867
8.0,3.0,17.0,10.0,0.0,25.6,91.712
8.0,3.0,17.0,11.0,0.0,26.1,105.163
8.0,3.0,17.0,12.0,0.0,27.2,99.067
8.0,3.0,17.0,13.0,0.0,28.3,95.856
8.0,3.0,17.0,14.0,0.0,27.8,97.977
8.0,3.0,17.0,15.0,0.0,28.9,104.143
8.0,3.0,17.0,16.0,0.0,28.3,103.894
8.0,3.0,17.0,17.0,0.0,28.9,92.631
8.0,3.0,17.0,18.0,0.0,28.3,84.49
8.0,3.0,17.0,19.0,0.0,27.2,85.27799999999998
8.0,3.0,17.0,20.0,0.0,26.1,80.988
8.0,3.0,17.0,21.0,0.0,26.1,77.5
8.0,3.0,17.0,22.0,0.0,25.0,76.633
8.0,3.0,17.0,23.0,0.0,25.0,66.021
8.0,4.0,18.0,0.0,0.0,22.8,64.916
8.0,4.0,18.0,1.0,0.0,22.2,61.94
8.0,4.0,18.0,2.0,0.0,22.2,61.732
8.0,4.0,18.0,3.0,0.0,21.7,61.532
8.0,4.0,18.0,4.0,0.0,21.7,61.2
8.0,4.0,18.0,5.0,0.0,20.6,60.93600000000001
8.0,4.0,18.0,6.0,0.0,20.6,61.424
8.0,4.0,18.0,7.0,0.0,21.7,75.914
8.0,4.0,18.0,8.0,0.0,23.9,72.324
8.0,4.0,18.0,9.0,0.0,26.1,80.999
8.0,4.0,18.0,10.0,0.0,27.2,93.184
8.0,4.0,18.0,11.0,0.0,28.3,100.931
8.0,4.0,18.0,12.0,0.0,27.8,96.494
8.0,4.0,18.0,13.0,0.0,27.8,93.357
8.0,4.0,18.0,14.0,0.0,27.8,99.652
8.0,4.0,18.0,15.0,0.0,27.2,102.314
8.0,4.0,18.0,16.0,0.0,26.1,95.564
8.0,4.0,18.0,17.0,0.0,25.0,89.23700000000002
8.0,4.0,18.0,18.0,0.0,25.0,79.92699999999998
8.0,4.0,18.0,19.0,0.0,24.4,80.208
8.0,4.0,18.0,20.0,0.0,24.4,80.608
8.0,4.0,18.0,21.0,0.0,24.4,83.95200000000001
8.0,4.0,18.0,22.0,0.0,23.9,80.22800000000002
8.0,4.0,18.0,23.0,0.0,23.3,71.225
8.0,5.0,19.0,0.0,0.0,22.8,73.592
8.0,5.0,19.0,1.0,0.0,22.8,70.911
8.0,5.0,19.0,2.0,0.0,20.0,67.943
8.0,5.0,19.0,3.0,0.0,20.0,68.581
8.0,5.0,19.0,4.0,0.0,20.0,66.992
8.0,5.0,19.0,5.0,0.0,20.6,67.204
8.0,5.0,19.0,6.0,0.0,20.0,67.436
8.0,5.0,19.0,7.0,0.0,20.0,82.40299999999998
8.0,5.0,19.0,8.0,0.0,20.0,78.503
8.0,5.0,19.0,9.0,0.0,20.6,86.36
8.0,5.0,19.0,10.0,0.0,22.2,102.737
8.0,5.0,19.0,11.0,0.0,22.2,110.897
8.0,5.0,19.0,12.0,0.0,22.8,102.412
8.0,5.0,19.0,13.0,0.0,25.0,97.215
8.0,5.0,19.0,14.0,0.0,25.6,103.387
8.0,5.0,19.0,15.0,0.0,24.4,103.546
8.0,5.0,19.0,16.0,0.0,23.9,96.975
8.0,5.0,19.0,17.0,0.0,22.8,89.22399999999998
8.0,5.0,19.0,18.0,0.0,21.1,85.693
8.0,5.0,19.0,19.0,0.0,19.4,89.181
8.0,5.0,19.0,20.0,0.0,18.3,85.66799999999998
8.0,5.0,19.0,21.0,0.0,18.9,84.444
8.0,5.0,19.0,22.0,0.0,18.3,83.322
8.0,5.0,19.0,23.0,0.0,19.4,74.008
8.0,6.0,20.0,0.0,0.0,18.9,69.243
8.0,6.0,20.0,1.0,0.0,18.9,69.813
8.0,6.0,20.0,2.0,0.0,18.3,67.42399999999999
8.0,6.0,20.0,3.0,0.0,18.3,67.756
8.0,6.0,20.0,4.0,0.0,18.3,66.623
8.0,6.0,20.0,5.0,0.0,18.3,66.45100000000001
8.0,6.0,20.0,6.0,0.0,17.8,66.072
8.0,6.0,20.0,7.0,0.0,17.8,66.538
8.0,6.0,20.0,8.0,0.0,15.6,63.739
8.0,6.0,20.0,9.0,0.0,15.6,63.45
8.0,6.0,20.0,10.0,0.0,15.6,63.799
8.0,6.0,20.0,11.0,0.0,17.2,64.074
8.0,6.0,20.0,12.0,0.0,17.2,63.901
8.0,6.0,20.0,13.0,0.0,19.4,65.016
8.0,6.0,20.0,14.0,0.0,16.1,66.355
8.0,6.0,20.0,15.0,0.0,17.2,66.58800000000001
8.0,6.0,20.0,16.0,0.0,20.0,67.13
8.0,6.0,20.0,17.0,0.0,17.2,66.297
8.0,6.0,20.0,18.0,0.0,17.8,66.888
8.0,6.0,20.0,19.0,0.0,17.2,66.877
8.0,6.0,20.0,20.0,0.0,16.1,66.969
8.0,6.0,20.0,21.0,0.0,16.7,67.29899999999999
8.0,6.0,20.0,22.0,0.0,15.0,68.02
8.0,6.0,20.0,23.0,0.0,15.0,67.485
8.0,0.0,21.0,0.0,0.0,15.0,68.171
8.0,0.0,21.0,1.0,0.0,15.6,67.738
8.0,0.0,21.0,2.0,0.0,15.6,67.587
8.0,0.0,21.0,3.0,0.0,14.4,68.152
8.0,0.0,21.0,4.0,0.0,13.3,67.51899999999999
8.0,0.0,21.0,5.0,0.0,13.3,67.443
8.0,0.0,21.0,6.0,0.0,13.3,67.936
8.0,0.0,21.0,7.0,0.0,14.4,67.152
8.0,0.0,21.0,8.0,0.0,16.7,64.92699999999999
8.0,0.0,21.0,9.0,0.0,18.3,64.723
8.0,0.0,21.0,10.0,0.0,20.0,64.817
8.0,0.0,21.0,11.0,0.0,20.6,66.917
8.0,0.0,21.0,12.0,0.0,21.7,67.762
8.0,0.0,21.0,13.0,0.0,21.7,68.304
8.0,0.0,21.0,14.0,0.0,22.2,69.54
8.0,0.0,21.0,15.0,0.0,22.8,69.821
8.0,0.0,21.0,16.0,0.0,21.7,69.895
8.0,0.0,21.0,17.0,0.0,22.8,69.264
8.0,0.0,21.0,18.0,0.0,22.8,68.79
8.0,0.0,21.0,19.0,0.0,21.7,68.25399999999999
8.0,0.0,21.0,20.0,0.0,21.1,67.425
8.0,0.0,21.0,21.0,0.0,20.0,67.955
8.0,0.0,21.0,22.0,0.0,18.9,67.73100000000001
8.0,0.0,21.0,23.0,0.0,18.3,66.90100000000001
8.0,1.0,22.0,0.0,0.0,18.3,67.065
8.0,1.0,22.0,1.0,0.0,16.7,66.847
8.0,1.0,22.0,2.0,0.0,16.1,67.377
8.0,1.0,22.0,3.0,0.0,17.2,66.763
8.0,1.0,22.0,4.0,0.0,16.7,66.91
8.0,1.0,22.0,5.0,0.0,15.6,66.513
8.0,1.0,22.0,6.0,0.0,15.6,66.36399999999999
8.0,1.0,22.0,7.0,0.0,17.8,90.743
8.0,1.0,22.0,8.0,0.0,19.4,81.829
8.0,1.0,22.0,9.0,0.0,21.1,90.037
8.0,1.0,22.0,10.0,0.0,23.3,100.033
8.0,1.0,22.0,11.0,0.0,25.6,108.26
8.0,1.0,22.0,12.0,0.0,26.7,101.232
8.0,1.0,22.0,13.0,0.0,27.8,103.651
8.0,1.0,22.0,14.0,0.0,28.3,103.26
8.0,1.0,22.0,15.0,0.0,28.3,103.327
8.0,1.0,22.0,16.0,0.0,28.3,102.661
8.0,1.0,22.0,17.0,0.0,28.3,94.843
8.0,1.0,22.0,18.0,0.0,27.2,87.68799999999996
8.0,1.0,22.0,19.0,0.0,26.1,87.79899999999998
8.0,1.0,22.0,20.0,0.0,25.0,86.084
8.0,1.0,22.0,21.0,0.0,25.0,85.71600000000002
8.0,1.0,22.0,22.0,0.0,23.9,84.446
8.0,1.0,22.0,23.0,0.0,23.3,71.696
8.0,2.0,23.0,0.0,0.0,22.8,71.572
8.0,2.0,23.0,1.0,0.0,22.8,69.789
8.0,2.0,23.0,2.0,0.0,22.8,68.347
8.0,2.0,23.0,3.0,0.0,22.2,67.704
8.0,2.0,23.0,4.0,0.0,21.7,67.59100000000001
8.0,2.0,23.0,5.0,0.0,21.7,67.232
8.0,2.0,23.0,6.0,0.0,19.4,67.757
8.0,2.0,23.0,7.0,0.0,20.0,83.912
8.0,2.0,23.0,8.0,0.0,21.7,81.759
8.0,2.0,23.0,9.0,0.0,23.9,87.985
8.0,2.0,23.0,10.0,0.0,25.0,101.023
8.0,2.0,23.0,11.0,0.0,26.1,100.69
8.0,2.0,23.0,12.0,0.0,27.8,98.296
8.0,2.0,23.0,13.0,0.0,28.3,96.634
8.0,2.0,23.0,14.0,0.0,28.3,95.738
8.0,2.0,23.0,15.0,0.0,28.3,96.913
8.0,2.0,23.0,16.0,0.0,27.2,96.463
8.0,2.0,23.0,17.0,0.0,26.7,91.813
8.0,2.0,23.0,18.0,0.0,25.0,90.024
8.0,2.0,23.0,19.0,0.0,22.2,91.513
8.0,2.0,23.0,20.0,0.0,21.1,89.624
8.0,2.0,23.0,21.0,0.0,21.7,87.53299999999999
8.0,2.0,23.0,22.0,0.0,20.0,83.699
8.0,2.0,23.0,23.0,0.0,20.0,71.579
8.0,3.0,24.0,0.0,0.0,20.6,60.973
8.0,3.0,24.0,1.0,0.0,20.0,60.602
8.0,3.0,24.0,2.0,0.0,20.0,60.028
8.0,3.0,24.0,3.0,0.0,20.6,59.32899999999999
8.0,3.0,24.0,4.0,0.0,20.6,59.175
8.0,3.0,24.0,5.0,0.0,20.6,58.725
8.0,3.0,24.0,6.0,0.0,20.0,59.224
8.0,3.0,24.0,7.0,0.0,20.0,74.584
8.0,3.0,24.0,8.0,0.0,21.7,73.668
8.0,3.0,24.0,9.0,0.0,21.7,87.45100000000002
8.0,3.0,24.0,10.0,0.0,22.2,78.95
8.0,3.0,24.0,11.0,0.0,24.4,101.127
8.0,3.0,24.0,12.0,0.0,26.7,115.103
8.0,3.0,24.0,13.0,0.0,27.2,108.043
8.0,3.0,24.0,14.0,0.0,26.7,98.168
8.0,3.0,24.0,15.0,0.0,26.7,111.153
8.0,3.0,24.0,16.0,0.0,25.6,112.717
8.0,3.0,24.0,17.0,0.0,24.4,99.832
8.0,3.0,24.0,18.0,0.0,23.3,86.038
8.0,3.0,24.0,19.0,0.0,22.2,87.273
8.0,3.0,24.0,20.0,0.0,21.7,83.09899999999998
8.0,3.0,24.0,21.0,0.0,21.1,81.882
8.0,3.0,24.0,22.0,0.0,20.6,90.95
8.0,3.0,24.0,23.0,0.0,20.6,67.39
8.0,4.0,25.0,0.0,0.0,18.9,60.926
8.0,4.0,25.0,1.0,0.0,18.9,59.31800000000001
8.0,4.0,25.0,2.0,0.0,17.8,58.651
8.0,4.0,25.0,3.0,0.0,17.8,60.434
8.0,4.0,25.0,4.0,0.0,17.2,60.244
8.0,4.0,25.0,5.0,0.0,16.7,60.157
8.0,4.0,25.0,6.0,0.0,16.7,60.142
8.0,4.0,25.0,7.0,0.0,17.8,75.48
8.0,4.0,25.0,8.0,0.0,18.9,73.015
8.0,4.0,25.0,9.0,0.0,21.1,76.109
8.0,4.0,25.0,10.0,0.0,21.7,87.87100000000002
8.0,4.0,25.0,11.0,0.0,22.2,104.671
8.0,4.0,25.0,12.0,0.0,21.7,116.053
8.0,4.0,25.0,13.0,0.0,22.2,110.01
8.0,4.0,25.0,14.0,0.0,22.8,106.168
8.0,4.0,25.0,15.0,0.0,23.3,111.152
8.0,4.0,25.0,16.0,0.0,22.2,112.052
8.0,4.0,25.0,17.0,0.0,21.7,102.301
8.0,4.0,25.0,18.0,0.0,20.6,87.486
8.0,4.0,25.0,19.0,0.0,20.0,85.958
8.0,4.0,25.0,20.0,0.0,18.9,82.851
8.0,4.0,25.0,21.0,0.0,18.3,80.957
8.0,4.0,25.0,22.0,0.0,17.8,86.523
8.0,4.0,25.0,23.0,0.0,17.2,69.919
8.0,5.0,26.0,0.0,0.0,16.1,61.843
8.0,5.0,26.0,1.0,0.0,15.6,59.45399999999999
8.0,5.0,26.0,2.0,0.0,14.4,58.92100000000001
8.0,5.0,26.0,3.0,0.0,15.0,57.37
8.0,5.0,26.0,4.0,0.0,14.4,57.222
8.0,5.0,26.0,5.0,0.0,14.4,56.523
8.0,5.0,26.0,6.0,0.0,13.9,57.076
8.0,5.0,26.0,7.0,0.0,15.0,70.546
8.0,5.0,26.0,8.0,0.0,16.7,69.066
8.0,5.0,26.0,9.0,0.0,18.3,82.96600000000002
8.0,5.0,26.0,10.0,0.0,19.4,91.026
8.0,5.0,26.0,11.0,0.0,20.6,96.138
8.0,5.0,26.0,12.0,0.0,21.1,95.082
8.0,5.0,26.0,13.0,0.0,21.1,94.538
8.0,5.0,26.0,14.0,0.0,21.7,98.786
8.0,5.0,26.0,15.0,0.0,22.2,100.987
8.0,5.0,26.0,16.0,0.0,21.7,96.26
8.0,5.0,26.0,17.0,0.0,21.7,90.891
8.0,5.0,26.0,18.0,0.0,21.1,83.95
8.0,5.0,26.0,19.0,0.0,20.0,80.13600000000002
8.0,5.0,26.0,20.0,0.0,18.9,75.35300000000002
8.0,5.0,26.0,21.0,0.0,18.9,79.084
8.0,5.0,26.0,22.0,0.0,18.3,78.378
8.0,5.0,26.0,23.0,0.0,18.3,69.126
8.0,6.0,27.0,0.0,0.0,18.3,64.18
8.0,6.0,27.0,1.0,0.0,18.3,57.86600000000001
8.0,6.0,27.0,2.0,0.0,17.8,57.409
8.0,6.0,27.0,3.0,0.0,17.8,57.723
8.0,6.0,27.0,4.0,0.0,17.8,57.497
8.0,6.0,27.0,5.0,0.0,17.8,57.155
8.0,6.0,27.0,6.0,0.0,17.8,57.047
8.0,6.0,27.0,7.0,0.0,17.8,57.432
8.0,6.0,27.0,8.0,0.0,17.8,55.069
8.0,6.0,27.0,9.0,0.0,17.8,53.956
8.0,6.0,27.0,10.0,0.0,17.8,54.372
8.0,6.0,27.0,11.0,0.0,19.4,55.495
8.0,6.0,27.0,12.0,0.0,18.3,55.25899999999999
8.0,6.0,27.0,13.0,0.0,18.9,57.401
8.0,6.0,27.0,14.0,0.0,18.9,59.94600000000001
8.0,6.0,27.0,15.0,0.0,18.9,60.767
8.0,6.0,27.0,16.0,0.0,19.4,59.87600000000001
8.0,6.0,27.0,17.0,0.0,19.4,58.213
8.0,6.0,27.0,18.0,0.0,20.0,58.688
8.0,6.0,27.0,19.0,0.0,20.6,58.899
8.0,6.0,27.0,20.0,0.0,19.4,58.905
8.0,6.0,27.0,21.0,0.0,18.3,59.679
8.0,6.0,27.0,22.0,0.0,17.8,58.277
8.0,6.0,27.0,23.0,0.0,17.2,58.24
8.0,0.0,28.0,0.0,0.0,17.2,58.595
8.0,0.0,28.0,1.0,0.0,17.8,58.135
8.0,0.0,28.0,2.0,0.0,16.7,58.428
8.0,0.0,28.0,3.0,0.0,16.7,58.155
8.0,0.0,28.0,4.0,0.0,16.1,57.717
8.0,0.0,28.0,5.0,0.0,16.1,57.233
8.0,0.0,28.0,6.0,0.0,16.7,57.668
8.0,0.0,28.0,7.0,0.0,17.2,57.5
8.0,0.0,28.0,8.0,0.0,17.8,55.00100000000001
8.0,0.0,28.0,9.0,0.0,18.9,54.369
8.0,0.0,28.0,10.0,0.0,22.2,55.081
8.0,0.0,28.0,11.0,0.0,25.6,56.608
8.0,0.0,28.0,12.0,0.0,27.2,55.785
8.0,0.0,28.0,13.0,0.0,28.3,56.453
8.0,0.0,28.0,14.0,0.0,28.3,57.08600000000001
8.0,0.0,28.0,15.0,0.0,28.9,58.397
8.0,0.0,28.0,16.0,0.0,28.9,61.61600000000001
8.0,0.0,28.0,17.0,0.0,28.9,61.003
8.0,0.0,28.0,18.0,0.0,27.8,59.038
8.0,0.0,28.0,19.0,0.0,26.1,59.628
8.0,0.0,28.0,20.0,0.0,25.0,58.95
8.0,0.0,28.0,21.0,0.0,23.9,60.684
8.0,0.0,28.0,22.0,0.0,23.3,61.518
8.0,0.0,28.0,23.0,0.0,22.8,61.653
8.0,1.0,29.0,0.0,0.0,22.8,60.257
8.0,1.0,29.0,1.0,0.0,23.3,59.367
8.0,1.0,29.0,2.0,0.0,22.2,59.584
8.0,1.0,29.0,3.0,0.0,22.2,59.192
8.0,1.0,29.0,4.0,0.0,21.1,59.315
8.0,1.0,29.0,5.0,0.0,21.1,58.611
8.0,1.0,29.0,6.0,0.0,21.1,59.06800000000001
8.0,1.0,29.0,7.0,0.0,22.2,86.76299999999998
8.0,1.0,29.0,8.0,0.0,24.4,78.684
8.0,1.0,29.0,9.0,0.0,23.9,92.367
8.0,1.0,29.0,10.0,0.0,25.6,105.873
8.0,1.0,29.0,11.0,0.0,26.1,116.011
8.0,1.0,29.0,12.0,0.0,27.8,137.143
8.0,1.0,29.0,13.0,0.0,27.8,129.582
8.0,1.0,29.0,14.0,0.0,28.3,120.489
8.0,1.0,29.0,15.0,0.0,29.4,125.065
8.0,1.0,29.0,16.0,0.0,29.4,131.056
8.0,1.0,29.0,17.0,0.0,30.0,113.495
8.0,1.0,29.0,18.0,0.0,28.3,89.93799999999996
8.0,1.0,29.0,19.0,0.0,27.8,93.024
8.0,1.0,29.0,20.0,0.0,26.7,87.45200000000001
8.0,1.0,29.0,21.0,0.0,26.1,92.006
8.0,1.0,29.0,22.0,0.0,25.0,93.38
8.0,1.0,29.0,23.0,0.0,20.6,75.922
8.0,2.0,30.0,0.0,0.0,20.0,72.97
8.0,2.0,30.0,1.0,0.0,21.1,66.431
8.0,2.0,30.0,2.0,0.0,20.0,63.78100000000001
8.0,2.0,30.0,3.0,0.0,20.0,62.629
8.0,2.0,30.0,4.0,0.0,19.4,62.471
8.0,2.0,30.0,5.0,0.0,19.4,61.651
8.0,2.0,30.0,6.0,0.0,19.4,62.19600000000001
8.0,2.0,30.0,7.0,0.0,20.0,79.699
8.0,2.0,30.0,8.0,0.0,20.6,76.735
8.0,2.0,30.0,9.0,0.0,22.2,90.717
8.0,2.0,30.0,10.0,0.0,22.8,96.455
8.0,2.0,30.0,11.0,0.0,23.9,106.423
8.0,2.0,30.0,12.0,0.0,24.4,124.07
8.0,2.0,30.0,13.0,0.0,25.0,118.211
8.0,2.0,30.0,14.0,0.0,26.1,122.309
8.0,2.0,30.0,15.0,0.0,27.2,114.032
8.0,2.0,30.0,16.0,0.0,26.7,107.207
8.0,2.0,30.0,17.0,0.0,26.1,108.612
8.0,2.0,30.0,18.0,0.0,24.4,94.436
8.0,2.0,30.0,19.0,0.0,22.2,92.154
8.0,2.0,30.0,20.0,0.0,20.6,91.703
8.0,2.0,30.0,21.0,0.0,19.4,85.825
