month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,19.0,12.0,0.0,32.1,1371.0
7.0,2.0,19.0,13.0,0.0,32.9,1378.0
7.0,2.0,19.0,14.0,0.0,32.7,1379.0
7.0,2.0,19.0,15.0,0.0,32.5,1413.0
7.0,2.0,19.0,16.0,0.0,32.5,1438.5
7.0,2.0,19.0,17.0,0.0,32.2,1399.5
7.0,2.0,19.0,18.0,0.0,31.2,1345.5
7.0,2.0,19.0,19.0,0.0,30.1,1242.5
7.0,2.0,19.0,20.0,0.0,28.5,978.0
7.0,2.0,19.0,21.0,0.0,26.1,917.0
7.0,2.0,19.0,22.0,0.0,24.5,876.5
7.0,2.0,19.0,23.0,0.0,24.3,826.0
7.0,3.0,20.0,0.0,0.0,23.6,826.1667
7.0,3.0,20.0,1.0,0.0,23.7,806.5
7.0,3.0,20.0,2.0,0.0,23.7,787.0
7.0,3.0,20.0,3.0,0.0,22.9,791.0
7.0,3.0,20.0,4.0,0.0,22.8,787.5
7.0,3.0,20.0,5.0,0.0,23.8,789.0
7.0,3.0,20.0,6.0,0.0,23.7,843.5
7.0,3.0,20.0,7.0,0.0,23.3,931.5
7.0,3.0,20.0,8.0,0.0,23.9,1043.0
7.0,3.0,20.0,9.0,0.0,22.8,1122.0
7.0,3.0,20.0,10.0,0.0,22.6,1231.0
7.0,3.0,20.0,11.0,0.0,24.1,1267.0
7.0,3.0,20.0,12.0,0.0,26.2,1260.5
7.0,3.0,20.0,13.0,0.0,28.0,1283.0
7.0,3.0,20.0,14.0,0.0,30.7,1331.5
7.0,3.0,20.0,15.0,0.0,30.1,1381.5
7.0,3.0,20.0,16.0,0.0,30.1,1414.0
7.0,3.0,20.0,17.0,0.0,29.7,1366.5
7.0,3.0,20.0,18.0,0.0,27.8,1288.5
7.0,3.0,20.0,19.0,0.0,25.2,1191.0
7.0,3.0,20.0,20.0,0.0,23.2,936.5
7.0,3.0,20.0,21.0,0.0,21.6,875.5
7.0,3.0,20.0,22.0,0.0,19.9,835.5
7.0,3.0,20.0,23.0,0.0,18.0,738.5
7.0,4.0,21.0,0.0,0.0,16.5,831.6667
7.0,4.0,21.0,1.0,0.0,15.2,789.1667
7.0,4.0,21.0,2.0,0.0,14.8,764.5
7.0,4.0,21.0,3.0,0.0,14.2,747.0
7.0,4.0,21.0,4.0,0.0,14.2,747.5
7.0,4.0,21.0,5.0,0.0,14.8,750.0
7.0,4.0,21.0,6.0,0.0,15.6,789.5
7.0,4.0,21.0,7.0,0.0,16.3,861.5
7.0,4.0,21.0,8.0,0.0,16.9,936.5
7.0,4.0,21.0,9.0,0.0,18.5,1011.0
7.0,4.0,21.0,10.0,0.0,20.5,1097.0
7.0,4.0,21.0,11.0,0.0,21.0,1158.0
7.0,4.0,21.0,12.0,0.0,23.7,1200.0
7.0,4.0,21.0,13.0,0.0,23.1,1196.0
7.0,4.0,21.0,14.0,0.0,23.4,1203.5
7.0,4.0,21.0,15.0,0.0,25.0,1228.5
7.0,4.0,21.0,16.0,0.0,25.2,1213.5
7.0,4.0,21.0,17.0,0.0,24.1,1219.0
7.0,4.0,21.0,18.0,0.0,23.4,1168.5
7.0,4.0,21.0,19.0,0.0,22.6,1081.5
7.0,4.0,21.0,20.0,0.0,21.9,883.0
7.0,4.0,21.0,21.0,0.0,20.8,837.0
7.0,4.0,21.0,22.0,0.0,20.1,811.0
7.0,4.0,21.0,23.0,0.0,19.1,717.5
7.0,5.0,22.0,0.0,0.0,18.6,830.5
7.0,5.0,22.0,1.0,0.0,18.0,805.0
7.0,5.0,22.0,2.0,0.0,18.2,762.5
7.0,5.0,22.0,3.0,0.0,17.9,760.0
7.0,5.0,22.0,4.0,0.0,17.6,764.0
7.0,5.0,22.0,5.0,0.0,17.4,774.5
7.0,5.0,22.0,6.0,0.0,17.5,807.5
7.0,5.0,22.0,7.0,0.0,18.1,874.0
7.0,5.0,22.0,8.0,0.0,18.8,956.5
7.0,5.0,22.0,9.0,0.0,19.8,1017.5
7.0,5.0,22.0,10.0,0.0,20.9,1102.0
7.0,5.0,22.0,11.0,0.0,21.9,1162.5
7.0,5.0,22.0,12.0,0.0,22.7,1201.0
7.0,5.0,22.0,13.0,0.0,23.3,1220.0
7.0,5.0,22.0,14.0,0.0,22.1,1220.5
7.0,5.0,22.0,15.0,0.0,22.7,1230.5
7.0,5.0,22.0,16.0,0.0,23.0,1204.0
7.0,5.0,22.0,17.0,0.0,23.1,1164.5
7.0,5.0,22.0,18.0,0.0,23.0,1129.5
7.0,5.0,22.0,19.0,0.0,22.4,1039.5
7.0,5.0,22.0,20.0,0.0,21.0,855.5
7.0,5.0,22.0,21.0,0.0,21.8,826.0
7.0,5.0,22.0,22.0,0.0,20.8,805.5
7.0,5.0,22.0,23.0,0.0,19.4,707.0
7.0,6.0,23.0,0.0,0.0,18.8,816.0
7.0,6.0,23.0,1.0,0.0,17.6,786.0
7.0,6.0,23.0,2.0,0.0,17.1,753.0
7.0,6.0,23.0,3.0,0.0,16.5,740.5
7.0,6.0,23.0,4.0,0.0,15.8,734.5
7.0,6.0,23.0,5.0,0.0,15.6,737.5
7.0,6.0,23.0,6.0,0.0,16.7,748.0
7.0,6.0,23.0,7.0,0.0,18.5,788.5
7.0,6.0,23.0,8.0,0.0,20.6,885.0
7.0,6.0,23.0,9.0,0.0,23.6,925.0
7.0,6.0,23.0,10.0,0.0,24.8,949.0
7.0,6.0,23.0,11.0,0.0,26.1,971.5
7.0,6.0,23.0,12.0,0.0,26.8,1008.5
7.0,6.0,23.0,13.0,0.0,26.5,1013.5
7.0,6.0,23.0,14.0,0.0,27.7,1023.5
7.0,6.0,23.0,15.0,0.0,27.2,1040.5
7.0,6.0,23.0,16.0,0.0,27.5,1037.5
7.0,6.0,23.0,17.0,0.0,26.8,1048.0
7.0,6.0,23.0,18.0,0.0,26.1,1024.5
7.0,6.0,23.0,19.0,0.0,23.9,978.5
7.0,6.0,23.0,20.0,0.0,22.3,810.0
7.0,6.0,23.0,21.0,0.0,21.0,791.5
7.0,6.0,23.0,22.0,0.0,19.6,770.0
7.0,6.0,23.0,23.0,0.0,18.3,687.0
7.0,0.0,24.0,0.0,0.0,17.6,798.8333
7.0,0.0,24.0,1.0,0.0,17.1,769.5
7.0,0.0,24.0,2.0,0.0,16.8,726.0
7.0,0.0,24.0,3.0,0.0,16.1,716.5
7.0,0.0,24.0,4.0,0.0,15.0,721.0
7.0,0.0,24.0,5.0,0.0,15.3,719.5
7.0,0.0,24.0,6.0,0.0,16.2,727.0
7.0,0.0,24.0,7.0,0.0,17.1,763.0
7.0,0.0,24.0,8.0,0.0,19.5,828.0
7.0,0.0,24.0,9.0,0.0,20.6,849.0
7.0,0.0,24.0,10.0,0.0,21.8,888.0
7.0,0.0,24.0,11.0,0.0,22.0,917.0
7.0,0.0,24.0,12.0,0.0,24.3,947.5
7.0,0.0,24.0,13.0,0.0,25.8,954.0
7.0,0.0,24.0,14.0,0.0,24.6,967.0
7.0,0.0,24.0,15.0,0.0,23.4,971.5
7.0,0.0,24.0,16.0,0.0,22.9,970.5
7.0,0.0,24.0,17.0,0.0,22.0,961.0
7.0,0.0,24.0,18.0,0.0,21.6,947.5
7.0,0.0,24.0,19.0,0.0,20.0,918.5
7.0,0.0,24.0,20.0,0.0,19.4,775.0
7.0,0.0,24.0,21.0,0.0,19.2,759.0
7.0,0.0,24.0,22.0,0.0,19.0,752.0
7.0,0.0,24.0,23.0,0.0,18.2,679.0
7.0,1.0,25.0,0.0,0.0,17.4,843.238
7.0,1.0,25.0,1.0,0.0,16.2,763.8333
7.0,1.0,25.0,2.0,0.0,15.8,724.5
7.0,1.0,25.0,3.0,0.0,15.1,731.0
7.0,1.0,25.0,4.0,0.0,14.2,730.0
7.0,1.0,25.0,5.0,0.0,14.1,738.5
7.0,1.0,25.0,6.0,0.0,15.2,772.5
7.0,1.0,25.0,7.0,0.0,16.1,827.5
7.0,1.0,25.0,8.0,0.0,17.9,916.5
7.0,1.0,25.0,9.0,0.0,18.8,977.5
7.0,1.0,25.0,10.0,0.0,20.1,1063.0
7.0,1.0,25.0,11.0,0.0,22.0,1120.5
7.0,1.0,25.0,12.0,0.0,23.5,1176.5
7.0,1.0,25.0,13.0,0.0,22.9,1179.0
7.0,1.0,25.0,14.0,0.0,24.5,1183.0
7.0,1.0,25.0,15.0,0.0,23.2,1219.5
7.0,1.0,25.0,16.0,0.0,22.6,1224.0
7.0,1.0,25.0,17.0,0.0,22.8,1186.0
7.0,1.0,25.0,18.0,0.0,22.1,1141.5
7.0,1.0,25.0,19.0,0.0,21.5,1054.0
7.0,1.0,25.0,20.0,0.0,21.0,864.5
7.0,1.0,25.0,21.0,0.0,18.8,827.5
7.0,1.0,25.0,22.0,0.0,18.3,804.0
7.0,1.0,25.0,23.0,0.0,17.6,789.0
7.0,2.0,26.0,0.0,0.0,15.8,893.8093
7.0,2.0,26.0,1.0,0.0,14.8,893.8093
7.0,2.0,26.0,2.0,0.0,14.2,893.8093
7.0,2.0,26.0,3.0,0.0,13.4,893.8093
7.0,2.0,26.0,4.0,0.0,13.4,893.8093
7.0,2.0,26.0,5.0,0.0,13.3,893.8093
7.0,2.0,26.0,6.0,0.0,14.5,893.8093
7.0,2.0,26.0,7.0,0.0,15.7,893.8093
7.0,2.0,26.0,8.0,0.0,17.7,893.8093
7.0,2.0,26.0,9.0,0.0,19.0,893.8093
7.0,2.0,26.0,10.0,0.0,20.2,893.8093
7.0,2.0,26.0,11.0,0.0,21.9,893.8093
7.0,2.0,26.0,12.0,0.0,22.4,893.8093
7.0,2.0,26.0,13.0,0.0,21.9,893.8093
7.0,2.0,26.0,14.0,0.0,21.8,893.8093
7.0,2.0,26.0,15.0,0.0,21.3,893.8093
7.0,2.0,26.0,16.0,0.0,22.3,893.8093
7.0,2.0,26.0,17.0,0.0,21.5,893.8093
7.0,2.0,26.0,18.0,0.0,21.2,893.8093
7.0,2.0,26.0,19.0,0.0,20.8,893.8093
7.0,2.0,26.0,20.0,0.0,20.2,893.8093
7.0,2.0,26.0,21.0,0.0,19.6,893.8093
7.0,2.0,26.0,22.0,0.0,19.4,893.8093
7.0,2.0,26.0,23.0,0.0,18.1,893.8093
7.0,3.0,27.0,0.0,0.0,17.6,893.8093
7.0,3.0,27.0,1.0,0.0,17.1,893.8093
7.0,3.0,27.0,2.0,0.0,16.9,893.8093
7.0,3.0,27.0,3.0,0.0,17.2,893.8093
7.0,3.0,27.0,4.0,0.0,17.1,893.8093
7.0,3.0,27.0,5.0,0.0,17.3,893.8093
7.0,3.0,27.0,6.0,0.0,17.5,893.8093
7.0,3.0,27.0,7.0,0.0,17.5,893.8093
7.0,3.0,27.0,8.0,0.0,17.8,893.8093
7.0,3.0,27.0,9.0,0.0,18.2,893.8093
7.0,3.0,27.0,10.0,0.0,18.8,893.8093
7.0,3.0,27.0,11.0,0.0,19.9,893.8093
7.0,3.0,27.0,12.0,0.0,20.1,893.8093
7.0,3.0,27.0,13.0,0.0,21.9,893.8093
7.0,3.0,27.0,14.0,0.0,22.7,893.8093
7.0,3.0,27.0,15.0,0.0,23.9,893.8093
7.0,3.0,27.0,16.0,0.0,24.5,893.8093
7.0,3.0,27.0,17.0,0.0,23.7,893.8093
7.0,3.0,27.0,18.0,0.0,23.3,893.8093
7.0,3.0,27.0,19.0,0.0,23.0,893.8093
7.0,3.0,27.0,20.0,0.0,22.0,893.8093
7.0,3.0,27.0,21.0,0.0,21.2,893.8093
7.0,3.0,27.0,22.0,0.0,20.3,893.8093
7.0,3.0,27.0,23.0,0.0,19.5,893.8093
7.0,4.0,28.0,0.0,0.0,18.5,893.8093
7.0,4.0,28.0,1.0,0.0,18.0,893.8093
7.0,4.0,28.0,2.0,0.0,16.7,893.8093
7.0,4.0,28.0,3.0,0.0,16.1,893.8093
7.0,4.0,28.0,4.0,0.0,15.2,893.8093
7.0,4.0,28.0,5.0,0.0,14.9,893.8093
7.0,4.0,28.0,6.0,0.0,15.0,893.8093
7.0,4.0,28.0,7.0,0.0,16.6,893.8093
7.0,4.0,28.0,8.0,0.0,18.2,893.8093
7.0,4.0,28.0,9.0,0.0,19.3,893.8093
7.0,4.0,28.0,10.0,0.0,20.3,893.8093
7.0,4.0,28.0,11.0,0.0,21.3,893.8093
7.0,4.0,28.0,12.0,0.0,21.6,893.8093
7.0,4.0,28.0,13.0,0.0,21.0,893.8093
7.0,4.0,28.0,14.0,0.0,20.6,893.8093
7.0,4.0,28.0,15.0,0.0,18.8,893.8093
7.0,4.0,28.0,16.0,0.0,19.0,893.8093
7.0,4.0,28.0,17.0,0.0,19.2,893.8093
7.0,4.0,28.0,18.0,0.0,19.0,893.8093
7.0,4.0,28.0,19.0,0.0,19.6,893.8093
7.0,4.0,28.0,20.0,0.0,19.1,893.8093
7.0,4.0,28.0,21.0,0.0,18.7,893.8093
7.0,4.0,28.0,22.0,0.0,18.1,893.8093
7.0,4.0,28.0,23.0,0.0,17.9,893.8093
7.0,5.0,29.0,0.0,0.0,17.8,893.8093
7.0,5.0,29.0,1.0,0.0,17.4,893.8093
7.0,5.0,29.0,2.0,0.0,17.0,893.8093
7.0,5.0,29.0,3.0,0.0,16.9,893.8093
7.0,5.0,29.0,4.0,0.0,17.0,893.8093
7.0,5.0,29.0,5.0,0.0,16.4,893.8093
7.0,5.0,29.0,6.0,0.0,16.8,893.8093
7.0,5.0,29.0,7.0,0.0,17.0,893.8093
7.0,5.0,29.0,8.0,0.0,17.4,893.8093
7.0,5.0,29.0,9.0,0.0,18.6,893.8093
7.0,5.0,29.0,10.0,0.0,18.5,893.8093
7.0,5.0,29.0,11.0,0.0,20.4,893.8093
7.0,5.0,29.0,12.0,0.0,22.5,893.8093
7.0,5.0,29.0,13.0,0.0,19.4,893.8093
7.0,5.0,29.0,14.0,0.0,21.5,893.8093
7.0,5.0,29.0,15.0,0.0,21.1,893.8093
7.0,5.0,29.0,16.0,0.0,21.9,893.8093
7.0,5.0,29.0,17.0,0.0,22.3,893.8093
7.0,5.0,29.0,18.0,0.0,21.1,893.8093
7.0,5.0,29.0,19.0,0.0,20.8,893.8093
7.0,5.0,29.0,20.0,0.0,19.7,893.8093
7.0,5.0,29.0,21.0,0.0,19.1,893.8093
7.0,5.0,29.0,22.0,0.0,18.6,893.8093
7.0,5.0,29.0,23.0,0.0,18.4,893.8093
7.0,6.0,30.0,0.0,0.0,17.8,893.8093
7.0,6.0,30.0,1.0,0.0,17.5,893.8093
7.0,6.0,30.0,2.0,0.0,16.8,893.8093
7.0,6.0,30.0,3.0,0.0,17.0,893.8093
7.0,6.0,30.0,4.0,0.0,16.8,893.8093
7.0,6.0,30.0,5.0,0.0,16.6,893.8093
7.0,6.0,30.0,6.0,0.0,16.6,893.8093
7.0,6.0,30.0,7.0,0.0,16.2,893.8093
7.0,6.0,30.0,8.0,0.0,16.1,893.8093
7.0,6.0,30.0,9.0,0.0,16.7,893.8093
7.0,6.0,30.0,10.0,0.0,17.8,893.8093
7.0,6.0,30.0,11.0,0.0,18.6,893.8093
7.0,6.0,30.0,12.0,0.0,19.5,893.8093
7.0,6.0,30.0,13.0,0.0,20.8,893.8093
7.0,6.0,30.0,14.0,0.0,20.8,893.8093
7.0,6.0,30.0,15.0,0.0,22.0,893.8093
7.0,6.0,30.0,16.0,0.0,21.7,893.8093
7.0,6.0,30.0,17.0,0.0,21.9,893.8093
7.0,6.0,30.0,18.0,0.0,21.9,893.8093
7.0,6.0,30.0,19.0,0.0,21.1,893.8093
7.0,6.0,30.0,20.0,0.0,18.9,893.8093
7.0,6.0,30.0,21.0,0.0,18.3,893.8093
7.0,6.0,30.0,22.0,0.0,17.3,893.8093
7.0,6.0,30.0,23.0,0.0,16.6,893.8093
7.0,0.0,31.0,0.0,0.0,17.0,893.8093
7.0,0.0,31.0,1.0,0.0,16.3,893.8093
7.0,0.0,31.0,2.0,0.0,15.6,893.8093
7.0,0.0,31.0,3.0,0.0,15.0,893.8093
7.0,0.0,31.0,4.0,0.0,14.4,893.8093
7.0,0.0,31.0,5.0,0.0,13.7,893.8093
7.0,0.0,31.0,6.0,0.0,13.9,893.8093
7.0,0.0,31.0,7.0,0.0,15.0,893.8093
7.0,0.0,31.0,8.0,0.0,16.0,893.8093
7.0,0.0,31.0,9.0,0.0,18.3,893.8093
7.0,0.0,31.0,10.0,0.0,19.6,893.8093
7.0,0.0,31.0,11.0,0.0,21.0,893.8093
7.0,0.0,31.0,12.0,0.0,22.0,893.8093
7.0,0.0,31.0,13.0,0.0,20.4,893.8093
7.0,0.0,31.0,14.0,0.0,21.3,893.8093
7.0,0.0,31.0,15.0,0.0,21.3,893.8093
7.0,0.0,31.0,16.0,0.0,21.5,893.8093
7.0,0.0,31.0,17.0,0.0,21.1,893.8093
7.0,0.0,31.0,18.0,0.0,21.3,893.8093
7.0,0.0,31.0,19.0,0.0,20.7,893.8093
7.0,0.0,31.0,20.0,0.0,19.8,893.8093
7.0,0.0,31.0,21.0,0.0,18.4,893.8093
7.0,0.0,31.0,22.0,0.0,17.6,893.8093
7.0,0.0,31.0,23.0,0.0,17.1,893.8093
8.0,1.0,1.0,0.0,0.0,16.4,893.8093
8.0,1.0,1.0,1.0,0.0,14.7,893.8093
8.0,1.0,1.0,2.0,0.0,14.5,893.8093
8.0,1.0,1.0,3.0,0.0,13.4,893.8093
8.0,1.0,1.0,4.0,0.0,13.0,893.8093
8.0,1.0,1.0,5.0,0.0,12.3,893.8093
8.0,1.0,1.0,6.0,0.0,13.0,893.8093
8.0,1.0,1.0,7.0,0.0,14.1,893.8093
8.0,1.0,1.0,8.0,0.0,15.6,893.8093
8.0,1.0,1.0,9.0,0.0,16.2,893.8093
8.0,1.0,1.0,10.0,0.0,17.6,893.8093
8.0,1.0,1.0,11.0,0.0,18.1,893.8093
8.0,1.0,1.0,12.0,0.0,18.5,893.8093
8.0,1.0,1.0,13.0,0.0,18.3,893.8093
8.0,1.0,1.0,14.0,0.0,17.7,893.8093
8.0,1.0,1.0,15.0,0.0,16.9,893.8093
8.0,1.0,1.0,16.0,0.0,16.6,893.8093
8.0,1.0,1.0,17.0,0.0,15.8,893.8093
8.0,1.0,1.0,18.0,0.0,14.6,893.8093
8.0,1.0,1.0,19.0,0.0,14.5,893.8093
8.0,1.0,1.0,20.0,0.0,14.2,893.8093
8.0,1.0,1.0,21.0,0.0,14.2,893.8093
8.0,1.0,1.0,22.0,0.0,14.2,893.8093
8.0,1.0,1.0,23.0,0.0,14.1,893.8093
8.0,2.0,2.0,0.0,0.0,14.4,893.8093
8.0,2.0,2.0,1.0,0.0,14.7,893.8093
8.0,2.0,2.0,2.0,0.0,15.3,893.8093
8.0,2.0,2.0,3.0,0.0,15.6,893.8093
8.0,2.0,2.0,4.0,0.0,16.0,893.8093
8.0,2.0,2.0,5.0,0.0,16.2,893.8093
8.0,2.0,2.0,6.0,0.0,17.1,893.8093
8.0,2.0,2.0,7.0,0.0,17.5,893.8093
8.0,2.0,2.0,8.0,0.0,18.0,893.8093
8.0,2.0,2.0,9.0,0.0,18.9,893.8093
8.0,2.0,2.0,10.0,0.0,19.3,893.8093
8.0,2.0,2.0,11.0,0.0,19.4,893.8093
8.0,2.0,2.0,12.0,0.0,19.9,893.8093
8.0,2.0,2.0,13.0,0.0,20.5,893.8093
8.0,2.0,2.0,14.0,0.0,21.0,893.8093
8.0,2.0,2.0,15.0,0.0,21.5,893.8093
8.0,2.0,2.0,16.0,0.0,20.7,893.8093
8.0,2.0,2.0,17.0,0.0,21.4,893.8093
8.0,2.0,2.0,18.0,0.0,20.3,893.8093
8.0,2.0,2.0,19.0,0.0,20.4,893.8093
8.0,2.0,2.0,20.0,0.0,20.0,893.8093
8.0,2.0,2.0,21.0,0.0,19.5,893.8093
8.0,2.0,2.0,22.0,0.0,19.1,893.8093
8.0,2.0,2.0,23.0,0.0,19.0,893.8093
8.0,3.0,3.0,0.0,0.0,18.9,893.8093
8.0,3.0,3.0,1.0,0.0,18.9,893.8093
8.0,3.0,3.0,2.0,0.0,19.0,893.8093
8.0,3.0,3.0,3.0,0.0,18.9,893.8093
8.0,3.0,3.0,4.0,0.0,18.9,893.8093
8.0,3.0,3.0,5.0,0.0,18.9,893.8093
8.0,3.0,3.0,6.0,0.0,19.2,893.8093
8.0,3.0,3.0,7.0,0.0,18.9,893.8093
8.0,3.0,3.0,8.0,0.0,19.1,893.8093
8.0,3.0,3.0,9.0,0.0,20.0,893.8093
8.0,3.0,3.0,10.0,0.0,20.6,893.8093
8.0,3.0,3.0,11.0,0.0,21.3,893.8093
8.0,3.0,3.0,12.0,0.0,22.6,893.8093
8.0,3.0,3.0,13.0,0.0,23.8,893.8093
8.0,3.0,3.0,14.0,0.0,23.2,893.8093
8.0,3.0,3.0,15.0,0.0,23.3,893.8093
8.0,3.0,3.0,16.0,0.0,22.6,893.8093
8.0,3.0,3.0,17.0,0.0,21.8,893.8093
8.0,3.0,3.0,18.0,0.0,21.3,893.8093
8.0,3.0,3.0,19.0,0.0,20.0,893.8093
8.0,3.0,3.0,20.0,0.0,18.7,893.8093
8.0,3.0,3.0,21.0,0.0,17.7,893.8093
8.0,3.0,3.0,22.0,0.0,17.0,893.8093
8.0,3.0,3.0,23.0,0.0,16.7,893.8093
8.0,4.0,4.0,0.0,0.0,16.4,893.8093
8.0,4.0,4.0,1.0,0.0,16.5,893.8093
8.0,4.0,4.0,2.0,0.0,15.8,893.8093
8.0,4.0,4.0,3.0,0.0,15.9,893.8093
8.0,4.0,4.0,4.0,0.0,15.2,893.8093
8.0,4.0,4.0,5.0,0.0,15.4,893.8093
8.0,4.0,4.0,6.0,0.0,16.0,893.8093
8.0,4.0,4.0,7.0,0.0,16.7,893.8093
8.0,4.0,4.0,8.0,0.0,17.5,893.8093
8.0,4.0,4.0,9.0,0.0,18.9,893.8093
8.0,4.0,4.0,10.0,0.0,19.3,893.8093
8.0,4.0,4.0,11.0,0.0,21.6,893.8093
8.0,4.0,4.0,12.0,0.0,21.0,893.8093
8.0,4.0,4.0,13.0,0.0,21.5,893.8093
8.0,4.0,4.0,14.0,0.0,20.8,893.8093
8.0,4.0,4.0,15.0,0.0,21.9,893.8093
8.0,4.0,4.0,16.0,0.0,22.3,893.8093
8.0,4.0,4.0,17.0,0.0,22.4,893.8093
8.0,4.0,4.0,18.0,0.0,20.8,893.8093
8.0,4.0,4.0,19.0,0.0,19.8,893.8093
8.0,4.0,4.0,20.0,0.0,18.8,893.8093
8.0,4.0,4.0,21.0,0.0,17.9,893.8093
8.0,4.0,4.0,22.0,0.0,17.2,893.8093
8.0,4.0,4.0,23.0,0.0,16.2,893.8093
8.0,5.0,5.0,0.0,0.0,14.6,893.8093
8.0,5.0,5.0,1.0,0.0,14.1,893.8093
8.0,5.0,5.0,2.0,0.0,13.8,893.8093
8.0,5.0,5.0,3.0,0.0,13.4,893.8093
8.0,5.0,5.0,4.0,0.0,13.1,893.8093
8.0,5.0,5.0,5.0,0.0,13.4,893.8093
8.0,5.0,5.0,6.0,0.0,14.2,893.8093
8.0,5.0,5.0,7.0,0.0,15.2,893.8093
8.0,5.0,5.0,8.0,0.0,16.9,893.8093
8.0,5.0,5.0,9.0,0.0,18.3,893.8093
8.0,5.0,5.0,10.0,0.0,20.0,893.8093
8.0,5.0,5.0,11.0,0.0,22.3,893.8093
8.0,5.0,5.0,12.0,0.0,21.9,893.8093
8.0,5.0,5.0,13.0,0.0,22.9,893.8093
8.0,5.0,5.0,14.0,0.0,23.5,893.8093
8.0,5.0,5.0,15.0,0.0,23.9,893.8093
8.0,5.0,5.0,16.0,0.0,22.6,893.8093
8.0,5.0,5.0,17.0,0.0,22.7,893.8093
8.0,5.0,5.0,18.0,0.0,21.9,893.8093
8.0,5.0,5.0,19.0,0.0,21.9,893.8093
8.0,5.0,5.0,20.0,0.0,20.8,893.8093
8.0,5.0,5.0,21.0,0.0,18.6,893.8093
8.0,5.0,5.0,22.0,0.0,17.0,893.8093
8.0,5.0,5.0,23.0,0.0,15.7,893.8093
8.0,6.0,6.0,0.0,0.0,15.0,893.8093
8.0,6.0,6.0,1.0,0.0,14.5,893.8093
8.0,6.0,6.0,2.0,0.0,13.3,893.8093
8.0,6.0,6.0,3.0,0.0,13.3,893.8093
8.0,6.0,6.0,4.0,0.0,13.1,893.8093
8.0,6.0,6.0,5.0,0.0,13.5,893.8093
8.0,6.0,6.0,6.0,0.0,14.4,893.8093
8.0,6.0,6.0,7.0,0.0,15.8,893.8093
8.0,6.0,6.0,8.0,0.0,17.5,893.8093
8.0,6.0,6.0,9.0,0.0,19.6,893.8093
8.0,6.0,6.0,10.0,0.0,21.1,893.8093
8.0,6.0,6.0,11.0,0.0,22.2,893.8093
8.0,6.0,6.0,12.0,0.0,23.2,893.8093
8.0,6.0,6.0,13.0,0.0,24.8,893.8093
8.0,6.0,6.0,14.0,0.0,25.6,893.8093
8.0,6.0,6.0,15.0,0.0,26.3,893.8093
8.0,6.0,6.0,16.0,0.0,25.7,893.8093
8.0,6.0,6.0,17.0,0.0,24.8,893.8093
8.0,6.0,6.0,18.0,0.0,24.0,893.8093
8.0,6.0,6.0,19.0,0.0,22.3,893.8093
8.0,6.0,6.0,20.0,0.0,20.6,893.8093
8.0,6.0,6.0,21.0,0.0,19.3,893.8093
8.0,6.0,6.0,22.0,0.0,18.1,893.8093
8.0,6.0,6.0,23.0,0.0,17.3,893.8093
8.0,0.0,7.0,0.0,0.0,17.2,893.8093
8.0,0.0,7.0,1.0,0.0,17.5,893.8093
8.0,0.0,7.0,2.0,0.0,17.7,893.8093
8.0,0.0,7.0,3.0,0.0,18.3,893.8093
8.0,0.0,7.0,4.0,0.0,18.5,893.8093
8.0,0.0,7.0,5.0,0.0,18.4,893.8093
8.0,0.0,7.0,6.0,0.0,18.8,893.8093
8.0,0.0,7.0,7.0,0.0,20.0,893.8093
8.0,0.0,7.0,8.0,0.0,20.7,893.8093
8.0,0.0,7.0,9.0,0.0,21.9,893.8093
8.0,0.0,7.0,10.0,0.0,23.0,893.8093
8.0,0.0,7.0,11.0,0.0,24.4,893.8093
8.0,0.0,7.0,12.0,0.0,26.2,893.8093
8.0,0.0,7.0,13.0,0.0,24.8,893.8093
8.0,0.0,7.0,14.0,0.0,25.8,893.8093
8.0,0.0,7.0,15.0,0.0,26.1,893.8093
8.0,0.0,7.0,16.0,0.0,24.4,893.8093
8.0,0.0,7.0,17.0,0.0,23.5,893.8093
8.0,0.0,7.0,18.0,0.0,22.6,893.8093
8.0,0.0,7.0,19.0,0.0,21.0,893.8093
8.0,0.0,7.0,20.0,0.0,19.2,893.8093
8.0,0.0,7.0,21.0,0.0,17.8,893.8093
8.0,0.0,7.0,22.0,0.0,17.2,893.8093
8.0,0.0,7.0,23.0,0.0,16.4,893.8093
8.0,1.0,8.0,0.0,0.0,16.5,893.8093
8.0,1.0,8.0,1.0,0.0,16.5,893.8093
8.0,1.0,8.0,2.0,0.0,16.5,893.8093
8.0,1.0,8.0,3.0,0.0,15.3,893.8093
8.0,1.0,8.0,4.0,0.0,14.9,893.8093
8.0,1.0,8.0,5.0,0.0,14.5,893.8093
8.0,1.0,8.0,6.0,0.0,15.6,893.8093
8.0,1.0,8.0,7.0,0.0,15.8,893.8093
8.0,1.0,8.0,8.0,0.0,16.5,893.8093
8.0,1.0,8.0,9.0,0.0,17.9,893.8093
8.0,1.0,8.0,10.0,0.0,18.8,893.8093
8.0,1.0,8.0,11.0,0.0,19.6,893.8093
8.0,1.0,8.0,12.0,0.0,20.1,893.8093
8.0,1.0,8.0,13.0,0.0,21.0,893.8093
8.0,1.0,8.0,14.0,0.0,21.0,893.8093
8.0,1.0,8.0,15.0,0.0,20.5,893.8093
8.0,1.0,8.0,16.0,0.0,21.3,893.8093
