month,weekday,day,hour,holiday,airTemp,value
6.0,5.0,17.0,22.0,0.0,25.0,31.872
6.0,5.0,17.0,23.0,0.0,23.9,19.612
6.0,6.0,18.0,0.0,0.0,23.3,18.095
6.0,6.0,18.0,1.0,0.0,22.2,18.224
6.0,6.0,18.0,2.0,0.0,21.7,18.324
6.0,6.0,18.0,3.0,0.0,21.1,18.225
6.0,6.0,18.0,4.0,0.0,21.1,18.201
6.0,6.0,18.0,5.0,0.0,21.7,18.165
6.0,6.0,18.0,6.0,0.0,22.8,18.265
6.0,6.0,18.0,7.0,0.0,23.3,17.87
6.0,6.0,18.0,8.0,0.0,23.3,17.319000000000006
6.0,6.0,18.0,9.0,0.0,24.4,17.025
6.0,6.0,18.0,10.0,0.0,25.0,16.923
6.0,6.0,18.0,11.0,0.0,26.7,16.996
6.0,6.0,18.0,12.0,0.0,27.2,17.076
6.0,6.0,18.0,13.0,0.0,29.4,17.101
6.0,6.0,18.0,14.0,0.0,30.0,17.047
6.0,6.0,18.0,15.0,0.0,30.6,17.097
6.0,6.0,18.0,16.0,0.0,31.1,17.249000000000002
6.0,6.0,18.0,17.0,0.0,30.0,17.294
6.0,6.0,18.0,18.0,0.0,30.0,17.539
6.0,6.0,18.0,19.0,0.0,30.0,17.442
6.0,6.0,18.0,20.0,0.0,28.9,17.750999999999994
6.0,6.0,18.0,21.0,0.0,27.8,18.325
6.0,6.0,18.0,22.0,0.0,27.2,18.516
6.0,6.0,18.0,23.0,0.0,26.1,18.646
6.0,0.0,19.0,0.0,0.0,26.1,18.545
6.0,0.0,19.0,1.0,0.0,24.4,18.393
6.0,0.0,19.0,2.0,0.0,24.4,18.547
6.0,0.0,19.0,3.0,0.0,23.9,18.465
6.0,0.0,19.0,4.0,0.0,22.2,18.608
6.0,0.0,19.0,5.0,0.0,23.3,18.314
6.0,0.0,19.0,6.0,0.0,23.9,18.662
6.0,0.0,19.0,7.0,0.0,25.0,18.545
6.0,0.0,19.0,8.0,0.0,26.7,17.851
6.0,0.0,19.0,9.0,0.0,27.8,17.419
6.0,0.0,19.0,10.0,0.0,29.4,17.34
6.0,0.0,19.0,11.0,0.0,30.6,17.352999999999998
6.0,0.0,19.0,12.0,0.0,31.1,17.41
6.0,0.0,19.0,13.0,0.0,32.2,17.432000000000002
6.0,0.0,19.0,14.0,0.0,32.8,17.404
6.0,0.0,19.0,15.0,0.0,33.3,17.387
6.0,0.0,19.0,16.0,0.0,33.3,17.665
6.0,0.0,19.0,17.0,0.0,33.3,17.689
6.0,0.0,19.0,18.0,0.0,32.8,54.918
6.0,0.0,19.0,19.0,0.0,31.7,50.38
6.0,0.0,19.0,20.0,0.0,31.1,40.342
6.0,0.0,19.0,21.0,0.0,30.6,35.665
6.0,0.0,19.0,22.0,0.0,30.0,34.959
6.0,0.0,19.0,23.0,0.0,26.7,37.309
6.0,1.0,20.0,0.0,0.0,25.0,39.232
6.0,1.0,20.0,1.0,0.0,24.4,34.92
6.0,1.0,20.0,2.0,0.0,23.3,34.186
6.0,1.0,20.0,3.0,0.0,21.1,34.167
6.0,1.0,20.0,4.0,0.0,19.4,33.648
6.0,1.0,20.0,5.0,0.0,18.9,33.201
6.0,1.0,20.0,6.0,0.0,20.0,33.175
6.0,1.0,20.0,7.0,0.0,20.0,34.027
6.0,1.0,20.0,8.0,0.0,21.1,36.105
6.0,1.0,20.0,9.0,0.0,22.8,39.462
6.0,1.0,20.0,10.0,0.0,23.9,43.059
6.0,1.0,20.0,11.0,0.0,25.0,43.963
6.0,1.0,20.0,12.0,0.0,25.6,45.059
6.0,1.0,20.0,13.0,0.0,26.1,44.84
6.0,1.0,20.0,14.0,0.0,26.1,46.483
6.0,1.0,20.0,15.0,0.0,24.4,46.76300000000001
6.0,1.0,20.0,16.0,0.0,25.6,45.492
6.0,1.0,20.0,17.0,0.0,23.9,43.31800000000001
6.0,1.0,20.0,18.0,0.0,23.3,38.029
6.0,1.0,20.0,19.0,0.0,23.3,36.511
6.0,1.0,20.0,20.0,0.0,21.7,35.882
6.0,1.0,20.0,21.0,0.0,21.1,35.736
6.0,1.0,20.0,22.0,0.0,20.0,36.312
6.0,1.0,20.0,23.0,0.0,19.4,23.251
6.0,2.0,21.0,0.0,0.0,18.3,21.434
6.0,2.0,21.0,1.0,0.0,17.8,21.56900000000001
6.0,2.0,21.0,2.0,0.0,17.2,21.769
6.0,2.0,21.0,3.0,0.0,16.7,21.66
6.0,2.0,21.0,4.0,0.0,16.1,21.206
6.0,2.0,21.0,5.0,0.0,16.1,20.996
6.0,2.0,21.0,6.0,0.0,16.7,21.198
6.0,2.0,21.0,7.0,0.0,19.4,40.937
6.0,2.0,21.0,8.0,0.0,22.2,36.629
6.0,2.0,21.0,9.0,0.0,23.3,41.474
6.0,2.0,21.0,10.0,0.0,25.6,45.668
6.0,2.0,21.0,11.0,0.0,25.6,46.669
6.0,2.0,21.0,12.0,0.0,26.7,45.43899999999999
6.0,2.0,21.0,13.0,0.0,26.7,43.71
6.0,2.0,21.0,14.0,0.0,27.2,47.094
6.0,2.0,21.0,15.0,0.0,27.8,47.083
6.0,2.0,21.0,16.0,0.0,27.8,46.487
6.0,2.0,21.0,17.0,0.0,27.2,44.956
6.0,2.0,21.0,18.0,0.0,26.7,40.42
6.0,2.0,21.0,19.0,0.0,26.1,38.01300000000001
6.0,2.0,21.0,20.0,0.0,25.0,37.783
6.0,2.0,21.0,21.0,0.0,24.4,37.908
6.0,2.0,21.0,22.0,0.0,22.2,37.961
6.0,2.0,21.0,23.0,0.0,23.3,24.748
6.0,3.0,22.0,0.0,0.0,21.1,22.69
6.0,3.0,22.0,1.0,0.0,20.6,22.666
6.0,3.0,22.0,2.0,0.0,21.1,22.87
6.0,3.0,22.0,3.0,0.0,20.6,22.503
6.0,3.0,22.0,4.0,0.0,20.0,22.032
6.0,3.0,22.0,5.0,0.0,20.6,22.026
6.0,3.0,22.0,6.0,0.0,20.6,22.609
6.0,3.0,22.0,7.0,0.0,20.0,42.473
6.0,3.0,22.0,8.0,0.0,19.4,36.579
6.0,3.0,22.0,9.0,0.0,22.8,39.642
6.0,3.0,22.0,10.0,0.0,24.4,41.157
6.0,3.0,22.0,11.0,0.0,26.1,42.367
6.0,3.0,22.0,12.0,0.0,26.1,44.504
6.0,3.0,22.0,13.0,0.0,26.7,42.64100000000001
6.0,3.0,22.0,14.0,0.0,27.8,41.93600000000001
6.0,3.0,22.0,15.0,0.0,27.2,40.66
6.0,3.0,22.0,16.0,0.0,26.7,39.769
6.0,3.0,22.0,17.0,0.0,27.8,37.67
6.0,3.0,22.0,18.0,0.0,27.2,35.584
6.0,3.0,22.0,19.0,0.0,26.0,33.962
6.0,3.0,22.0,20.0,0.0,23.9,33.267
6.0,3.0,22.0,21.0,0.0,23.9,32.34
6.0,3.0,22.0,22.0,0.0,22.2,32.223
6.0,3.0,22.0,23.0,0.0,21.1,19.27
6.0,4.0,23.0,0.0,0.0,17.8,18.000999999999994
6.0,4.0,23.0,1.0,0.0,16.1,17.967
6.0,4.0,23.0,2.0,0.0,15.0,18.09
6.0,4.0,23.0,3.0,0.0,14.4,17.923
6.0,4.0,23.0,4.0,0.0,15.0,17.442
6.0,4.0,23.0,5.0,0.0,15.0,17.322
6.0,4.0,23.0,6.0,0.0,14.4,18.382
6.0,4.0,23.0,7.0,0.0,15.0,36.457
6.0,4.0,23.0,8.0,0.0,15.0,34.456
6.0,4.0,23.0,9.0,0.0,15.6,38.799
6.0,4.0,23.0,10.0,0.0,16.7,43.843
6.0,4.0,23.0,11.0,0.0,18.9,44.987
6.0,4.0,23.0,12.0,0.0,20.6,45.588
6.0,4.0,23.0,13.0,0.0,22.2,42.229
6.0,4.0,23.0,14.0,0.0,22.8,43.006
6.0,4.0,23.0,15.0,0.0,23.3,43.4
6.0,4.0,23.0,16.0,0.0,23.3,43.51
6.0,4.0,23.0,17.0,0.0,23.3,39.009
6.0,4.0,23.0,18.0,0.0,23.3,36.959
6.0,4.0,23.0,19.0,0.0,23.3,35.334
6.0,4.0,23.0,20.0,0.0,22.2,33.852
6.0,4.0,23.0,21.0,0.0,21.7,34.173
6.0,4.0,23.0,22.0,0.0,20.6,33.735
6.0,4.0,23.0,23.0,0.0,20.0,21.461
6.0,5.0,24.0,0.0,0.0,18.9,20.114
6.0,5.0,24.0,1.0,0.0,18.3,20.226
6.0,5.0,24.0,2.0,0.0,17.2,20.299
6.0,5.0,24.0,3.0,0.0,17.2,20.211
6.0,5.0,24.0,4.0,0.0,16.7,20.17
6.0,5.0,24.0,5.0,0.0,16.7,20.121
6.0,5.0,24.0,6.0,0.0,16.1,20.75
6.0,5.0,24.0,7.0,0.0,18.3,36.629
6.0,5.0,24.0,8.0,0.0,20.6,37.059
6.0,5.0,24.0,9.0,0.0,21.7,39.703
6.0,5.0,24.0,10.0,0.0,22.2,41.76
6.0,5.0,24.0,11.0,0.0,22.8,42.448
6.0,5.0,24.0,12.0,0.0,23.3,42.29
6.0,5.0,24.0,13.0,0.0,23.9,39.627
6.0,5.0,24.0,14.0,0.0,25.0,38.953
6.0,5.0,24.0,15.0,0.0,26.1,40.299
6.0,5.0,24.0,16.0,0.0,26.7,39.726
6.0,5.0,24.0,17.0,0.0,27.8,36.793
6.0,5.0,24.0,18.0,0.0,27.8,34.25
6.0,5.0,24.0,19.0,0.0,27.2,32.924
6.0,5.0,24.0,20.0,0.0,25.6,32.59
6.0,5.0,24.0,21.0,0.0,25.0,33.024
6.0,5.0,24.0,22.0,0.0,24.4,33.072
6.0,5.0,24.0,23.0,0.0,24.4,21.057
6.0,6.0,25.0,0.0,0.0,24.4,19.562
6.0,6.0,25.0,1.0,0.0,23.9,19.802
6.0,6.0,25.0,2.0,0.0,23.3,19.421
6.0,6.0,25.0,3.0,0.0,22.8,19.423
6.0,6.0,25.0,4.0,0.0,22.2,19.436
6.0,6.0,25.0,5.0,0.0,22.2,19.442
6.0,6.0,25.0,6.0,0.0,22.8,19.457
6.0,6.0,25.0,7.0,0.0,24.4,19.283
6.0,6.0,25.0,8.0,0.0,26.7,18.724
6.0,6.0,25.0,9.0,0.0,28.3,18.383
6.0,6.0,25.0,10.0,0.0,29.4,18.468
6.0,6.0,25.0,11.0,0.0,31.1,18.808
6.0,6.0,25.0,12.0,0.0,32.2,19.129
6.0,6.0,25.0,13.0,0.0,33.9,19.164
6.0,6.0,25.0,14.0,0.0,34.4,19.495
6.0,6.0,25.0,15.0,0.0,35.0,19.087
6.0,6.0,25.0,16.0,0.0,33.9,15.855
6.0,6.0,25.0,17.0,0.0,33.3,15.182
6.0,6.0,25.0,18.0,0.0,31.7,15.628
6.0,6.0,25.0,19.0,0.0,28.9,15.519
6.0,6.0,25.0,20.0,0.0,27.8,15.898
6.0,6.0,25.0,21.0,0.0,27.2,15.987
6.0,6.0,25.0,22.0,0.0,26.7,16.43
6.0,6.0,25.0,23.0,0.0,25.6,16.413
6.0,0.0,26.0,0.0,0.0,24.4,16.287
6.0,0.0,26.0,1.0,0.0,23.3,16.379
6.0,0.0,26.0,2.0,0.0,22.8,16.429000000000002
6.0,0.0,26.0,3.0,0.0,21.1,16.272000000000002
6.0,0.0,26.0,4.0,0.0,20.6,16.340999999999998
6.0,0.0,26.0,5.0,0.0,20.0,16.304000000000002
6.0,0.0,26.0,6.0,0.0,21.1,16.363
6.0,0.0,26.0,7.0,0.0,22.8,16.332
6.0,0.0,26.0,8.0,0.0,23.9,15.893
6.0,0.0,26.0,9.0,0.0,25.0,15.313
6.0,0.0,26.0,10.0,0.0,26.1,15.26
6.0,0.0,26.0,11.0,0.0,27.8,15.071
6.0,0.0,26.0,12.0,0.0,28.3,15.091
6.0,0.0,26.0,13.0,0.0,29.4,15.206
6.0,0.0,26.0,14.0,0.0,30.0,15.179
6.0,0.0,26.0,15.0,0.0,30.6,15.324000000000002
6.0,0.0,26.0,16.0,0.0,31.1,15.45
6.0,0.0,26.0,17.0,0.0,30.6,15.407
6.0,0.0,26.0,18.0,0.0,30.6,15.7
6.0,0.0,26.0,19.0,0.0,29.4,15.837
6.0,0.0,26.0,20.0,0.0,28.3,15.828
6.0,0.0,26.0,21.0,0.0,27.2,17.56
6.0,0.0,26.0,22.0,0.0,25.6,17.364
6.0,0.0,26.0,23.0,0.0,24.4,17.77
6.0,1.0,27.0,0.0,0.0,23.3,17.974
6.0,1.0,27.0,1.0,0.0,22.2,17.804000000000006
6.0,1.0,27.0,2.0,0.0,21.7,17.994
6.0,1.0,27.0,3.0,0.0,20.6,17.875999999999994
6.0,1.0,27.0,4.0,0.0,19.4,17.394000000000002
6.0,1.0,27.0,5.0,0.0,18.3,17.25
6.0,1.0,27.0,6.0,0.0,17.8,18.191
6.0,1.0,27.0,7.0,0.0,18.3,51.21100000000001
6.0,1.0,27.0,8.0,0.0,19.4,42.132
6.0,1.0,27.0,9.0,0.0,20.0,43.378
6.0,1.0,27.0,10.0,0.0,20.0,49.914
6.0,1.0,27.0,11.0,0.0,21.7,50.887
6.0,1.0,27.0,12.0,0.0,22.2,52.315
6.0,1.0,27.0,13.0,0.0,22.8,49.595
6.0,1.0,27.0,14.0,0.0,22.2,51.682
6.0,1.0,27.0,15.0,0.0,23.3,52.417
6.0,1.0,27.0,16.0,0.0,22.8,50.222
6.0,1.0,27.0,17.0,0.0,23.3,48.02
6.0,1.0,27.0,18.0,0.0,22.8,40.867
6.0,1.0,27.0,19.0,0.0,22.2,38.133
6.0,1.0,27.0,20.0,0.0,21.1,37.322
6.0,1.0,27.0,21.0,0.0,20.0,35.775
6.0,1.0,27.0,22.0,0.0,20.0,34.908
6.0,1.0,27.0,23.0,0.0,19.4,21.919
6.0,2.0,28.0,0.0,0.0,18.9,20.002
6.0,2.0,28.0,1.0,0.0,17.8,19.69400000000001
6.0,2.0,28.0,2.0,0.0,16.7,19.961
6.0,2.0,28.0,3.0,0.0,15.6,19.456
6.0,2.0,28.0,4.0,0.0,14.4,19.611
6.0,2.0,28.0,5.0,0.0,15.0,19.489
6.0,2.0,28.0,6.0,0.0,15.6,19.153
6.0,2.0,28.0,7.0,0.0,16.7,41.667
6.0,2.0,28.0,8.0,0.0,17.8,34.665
6.0,2.0,28.0,9.0,0.0,18.3,37.558
6.0,2.0,28.0,10.0,0.0,19.4,37.558
6.0,2.0,28.0,11.0,0.0,19.4,37.558
6.0,2.0,28.0,12.0,0.0,21.7,45.723
6.0,2.0,28.0,13.0,0.0,22.2,45.71
6.0,2.0,28.0,14.0,0.0,23.3,44.682
6.0,2.0,28.0,15.0,0.0,22.2,43.985
6.0,2.0,28.0,16.0,0.0,23.9,44.042
6.0,2.0,28.0,17.0,0.0,24.4,41.678
6.0,2.0,28.0,18.0,0.0,22.8,38.985
6.0,2.0,28.0,19.0,0.0,22.2,39.541
6.0,2.0,28.0,20.0,0.0,21.1,38.247
6.0,2.0,28.0,21.0,0.0,20.6,38.031
6.0,2.0,28.0,22.0,0.0,19.4,37.324
6.0,2.0,28.0,23.0,0.0,20.0,25.021
6.0,3.0,29.0,0.0,0.0,19.4,23.177
6.0,3.0,29.0,1.0,0.0,18.3,22.599
6.0,3.0,29.0,2.0,0.0,16.7,22.609
6.0,3.0,29.0,3.0,0.0,17.8,22.867
6.0,3.0,29.0,4.0,0.0,16.1,20.957
6.0,3.0,29.0,5.0,0.0,16.1,20.862
6.0,3.0,29.0,6.0,0.0,16.7,21.572
6.0,3.0,29.0,7.0,0.0,18.9,43.994
6.0,3.0,29.0,8.0,0.0,20.0,37.073
6.0,3.0,29.0,9.0,0.0,21.7,38.792
6.0,3.0,29.0,10.0,0.0,22.8,42.12
6.0,3.0,29.0,11.0,0.0,23.3,43.627
6.0,3.0,29.0,12.0,0.0,24.4,44.32100000000001
6.0,3.0,29.0,13.0,0.0,25.6,43.816
6.0,3.0,29.0,14.0,0.0,26.1,43.871
6.0,3.0,29.0,15.0,0.0,26.1,43.077
6.0,3.0,29.0,16.0,0.0,26.1,41.519
6.0,3.0,29.0,17.0,0.0,26.7,39.337
6.0,3.0,29.0,18.0,0.0,26.1,36.299
6.0,3.0,29.0,19.0,0.0,26.1,36.029
6.0,3.0,29.0,20.0,0.0,25.0,35.965
6.0,3.0,29.0,21.0,0.0,22.8,35.725
6.0,3.0,29.0,22.0,0.0,21.1,36.955
6.0,3.0,29.0,23.0,0.0,20.6,23.537
6.0,4.0,30.0,0.0,0.0,20.6,22.065
6.0,4.0,30.0,1.0,0.0,19.4,22.106
6.0,4.0,30.0,2.0,0.0,20.0,20.293
6.0,4.0,30.0,3.0,0.0,19.4,20.223
6.0,4.0,30.0,4.0,0.0,19.4,19.149
6.0,4.0,30.0,5.0,0.0,19.4,18.878
6.0,4.0,30.0,6.0,0.0,19.4,20.084
6.0,4.0,30.0,7.0,0.0,20.6,40.5
6.0,4.0,30.0,8.0,0.0,21.7,35.29400000000001
6.0,4.0,30.0,9.0,0.0,23.3,38.858
6.0,4.0,30.0,10.0,0.0,24.4,42.192
6.0,4.0,30.0,11.0,0.0,21.7,41.709
6.0,4.0,30.0,12.0,0.0,20.6,41.819
6.0,4.0,30.0,13.0,0.0,23.9,42.011
6.0,4.0,30.0,14.0,0.0,25.0,41.462
6.0,4.0,30.0,15.0,0.0,24.4,39.128
6.0,4.0,30.0,16.0,0.0,26.1,40.037
6.0,4.0,30.0,17.0,0.0,24.4,37.421
6.0,4.0,30.0,18.0,0.0,25.0,34.396
6.0,4.0,30.0,19.0,0.0,22.8,31.839
6.0,4.0,30.0,20.0,0.0,21.1,31.895
6.0,4.0,30.0,21.0,0.0,20.0,31.286
6.0,4.0,30.0,22.0,0.0,18.3,31.417
6.0,4.0,30.0,23.0,0.0,17.2,19.412
7.0,5.0,1.0,0.0,0.0,16.7,18.053
7.0,5.0,1.0,1.0,0.0,15.0,18.144
7.0,5.0,1.0,2.0,0.0,13.3,18.039
7.0,5.0,1.0,3.0,0.0,12.2,17.955
7.0,5.0,1.0,4.0,0.0,11.7,18.029
7.0,5.0,1.0,5.0,0.0,11.7,18.078
7.0,5.0,1.0,6.0,0.0,12.8,18.182
7.0,5.0,1.0,7.0,0.0,13.9,32.548
7.0,5.0,1.0,8.0,0.0,15.6,33.515
7.0,5.0,1.0,9.0,0.0,16.7,37.812
7.0,5.0,1.0,10.0,0.0,17.8,40.508
7.0,5.0,1.0,11.0,0.0,18.9,42.333
7.0,5.0,1.0,12.0,0.0,20.0,42.43899999999999
7.0,5.0,1.0,13.0,0.0,21.1,40.698
7.0,5.0,1.0,14.0,0.0,21.7,39.551
7.0,5.0,1.0,15.0,0.0,22.2,39.559
7.0,5.0,1.0,16.0,0.0,23.3,38.714
7.0,5.0,1.0,17.0,0.0,22.8,37.567
7.0,5.0,1.0,18.0,0.0,22.2,33.709
7.0,5.0,1.0,19.0,0.0,21.7,31.978
7.0,5.0,1.0,20.0,0.0,20.0,31.59800000000001
7.0,5.0,1.0,21.0,0.0,19.4,31.982
7.0,5.0,1.0,22.0,0.0,18.9,32.221
7.0,5.0,1.0,23.0,0.0,17.8,19.815
7.0,6.0,2.0,0.0,0.0,17.2,18.534
7.0,6.0,2.0,1.0,0.0,17.2,18.347
7.0,6.0,2.0,2.0,0.0,16.7,17.054000000000002
7.0,6.0,2.0,3.0,0.0,16.1,16.952
7.0,6.0,2.0,4.0,0.0,16.1,17.12
7.0,6.0,2.0,5.0,0.0,16.1,17.059
7.0,6.0,2.0,6.0,0.0,16.1,16.961
7.0,6.0,2.0,7.0,0.0,17.8,17.047
7.0,6.0,2.0,8.0,0.0,19.4,16.089000000000002
7.0,6.0,2.0,9.0,0.0,22.2,16.067
7.0,6.0,2.0,10.0,0.0,23.3,15.845
7.0,6.0,2.0,11.0,0.0,23.9,16.003
7.0,6.0,2.0,12.0,0.0,24.4,15.999
7.0,6.0,2.0,13.0,0.0,23.9,16.129
7.0,6.0,2.0,14.0,0.0,25.0,15.932
7.0,6.0,2.0,15.0,0.0,25.0,15.970999999999998
7.0,6.0,2.0,16.0,0.0,25.6,15.898
7.0,6.0,2.0,17.0,0.0,25.6,15.851
7.0,6.0,2.0,18.0,0.0,25.6,16.293
7.0,6.0,2.0,19.0,0.0,25.0,16.156
7.0,6.0,2.0,20.0,0.0,23.3,16.305
7.0,6.0,2.0,21.0,0.0,22.2,17.014
7.0,6.0,2.0,22.0,0.0,21.1,17.023
7.0,6.0,2.0,23.0,0.0,21.1,17.04
7.0,0.0,3.0,0.0,0.0,20.6,16.957
7.0,0.0,3.0,1.0,0.0,19.4,17.102
7.0,0.0,3.0,2.0,0.0,18.9,17.063
7.0,0.0,3.0,3.0,0.0,17.8,16.922
7.0,0.0,3.0,4.0,0.0,17.8,17.07
7.0,0.0,3.0,5.0,0.0,17.2,17.118
7.0,0.0,3.0,6.0,0.0,17.2,16.962
7.0,0.0,3.0,7.0,0.0,18.9,17.006
7.0,0.0,3.0,8.0,0.0,21.7,16.392
7.0,0.0,3.0,9.0,0.0,22.2,16.000999999999998
7.0,0.0,3.0,10.0,0.0,23.3,15.969
7.0,0.0,3.0,11.0,0.0,24.4,15.997
7.0,0.0,3.0,12.0,0.0,25.0,16.34
7.0,0.0,3.0,13.0,0.0,25.6,16.438
7.0,0.0,3.0,14.0,0.0,26.1,16.021
7.0,0.0,3.0,15.0,0.0,26.1,16.006
7.0,0.0,3.0,16.0,0.0,26.7,16.146
7.0,0.0,3.0,17.0,0.0,26.1,16.261
7.0,0.0,3.0,18.0,0.0,25.6,16.579
7.0,0.0,3.0,19.0,0.0,25.0,16.817999999999998
7.0,0.0,3.0,20.0,0.0,23.3,16.801
7.0,0.0,3.0,21.0,0.0,22.2,17.569000000000006
7.0,0.0,3.0,22.0,0.0,21.1,17.827
7.0,0.0,3.0,23.0,0.0,20.0,17.855
7.0,1.0,4.0,0.0,1.0,19.4,17.872
7.0,1.0,4.0,1.0,1.0,20.0,17.636
7.0,1.0,4.0,2.0,1.0,19.4,17.724
7.0,1.0,4.0,3.0,1.0,18.9,17.983
7.0,1.0,4.0,4.0,1.0,18.3,17.469
7.0,1.0,4.0,5.0,1.0,16.7,17.023
7.0,1.0,4.0,6.0,1.0,18.3,17.076
7.0,1.0,4.0,7.0,1.0,20.0,48.714
7.0,1.0,4.0,8.0,1.0,21.7,34.84
7.0,1.0,4.0,9.0,1.0,22.8,32.202
7.0,1.0,4.0,10.0,1.0,22.8,31.402
7.0,1.0,4.0,11.0,1.0,23.9,30.581
7.0,1.0,4.0,12.0,1.0,24.4,30.317
7.0,1.0,4.0,13.0,1.0,24.4,30.139
7.0,1.0,4.0,14.0,1.0,26.1,30.215
7.0,1.0,4.0,15.0,1.0,26.1,29.968000000000004
7.0,1.0,4.0,16.0,1.0,26.1,29.812
7.0,1.0,4.0,17.0,1.0,26.1,30.332
7.0,1.0,4.0,18.0,1.0,25.6,30.108
7.0,1.0,4.0,19.0,1.0,25.6,30.379
7.0,1.0,4.0,20.0,1.0,24.4,30.472
7.0,1.0,4.0,21.0,1.0,23.9,30.888
7.0,1.0,4.0,22.0,1.0,22.8,30.856
7.0,1.0,4.0,23.0,1.0,22.2,18.213
7.0,2.0,5.0,0.0,0.0,21.7,16.918
7.0,2.0,5.0,1.0,0.0,21.1,17.076
7.0,2.0,5.0,2.0,0.0,21.1,17.097
7.0,2.0,5.0,3.0,0.0,21.1,17.000999999999998
7.0,2.0,5.0,4.0,0.0,21.1,17.072
7.0,2.0,5.0,5.0,0.0,21.7,16.938
7.0,2.0,5.0,6.0,0.0,21.7,17.423
7.0,2.0,5.0,7.0,0.0,22.2,43.978
7.0,2.0,5.0,8.0,0.0,23.3,36.52
7.0,2.0,5.0,9.0,0.0,25.0,39.691
7.0,2.0,5.0,10.0,0.0,28.9,42.119
7.0,2.0,5.0,11.0,0.0,28.9,41.809
7.0,2.0,5.0,12.0,0.0,28.3,44.355
7.0,2.0,5.0,13.0,0.0,30.6,39.577
7.0,2.0,5.0,14.0,0.0,31.7,41.267
7.0,2.0,5.0,15.0,0.0,32.2,44.262
7.0,2.0,5.0,16.0,0.0,29.4,45.092
7.0,2.0,5.0,17.0,0.0,26.7,40.517
7.0,2.0,5.0,18.0,0.0,21.7,40.517
7.0,2.0,5.0,19.0,0.0,20.6,40.517
7.0,2.0,5.0,20.0,0.0,20.6,32.239000000000004
7.0,2.0,5.0,21.0,0.0,21.1,35.597
7.0,2.0,5.0,22.0,0.0,21.1,36.553
7.0,2.0,5.0,23.0,0.0,19.4,20.573
7.0,3.0,6.0,0.0,0.0,18.9,19.313
7.0,3.0,6.0,1.0,0.0,19.4,19.326
7.0,3.0,6.0,2.0,0.0,18.9,19.019
7.0,3.0,6.0,3.0,0.0,19.4,18.803
7.0,3.0,6.0,4.0,0.0,18.9,18.663
7.0,3.0,6.0,5.0,0.0,18.9,18.604
7.0,3.0,6.0,6.0,0.0,19.4,18.745
7.0,3.0,6.0,7.0,0.0,21.1,45.104
7.0,3.0,6.0,8.0,0.0,22.8,50.64
7.0,3.0,6.0,9.0,0.0,24.4,57.91
7.0,3.0,6.0,10.0,0.0,26.1,55.245
7.0,3.0,6.0,11.0,0.0,27.2,43.677
7.0,3.0,6.0,12.0,0.0,28.9,43.414
7.0,3.0,6.0,13.0,0.0,28.9,43.414
7.0,3.0,6.0,14.0,0.0,30.0,41.609
7.0,3.0,6.0,15.0,0.0,30.6,41.679
7.0,3.0,6.0,16.0,0.0,31.1,40.362
7.0,3.0,6.0,17.0,0.0,30.0,38.126
7.0,3.0,6.0,18.0,0.0,29.4,35.643
7.0,3.0,6.0,19.0,0.0,28.9,35.197
7.0,3.0,6.0,20.0,0.0,26.7,33.739000000000004
7.0,3.0,6.0,21.0,0.0,25.6,33.828
7.0,3.0,6.0,22.0,0.0,25.0,34.12
7.0,3.0,6.0,23.0,0.0,24.4,20.101
7.0,4.0,7.0,0.0,0.0,23.3,18.69
7.0,4.0,7.0,1.0,0.0,23.3,18.658
7.0,4.0,7.0,2.0,0.0,22.8,18.766
7.0,4.0,7.0,3.0,0.0,22.8,18.639
7.0,4.0,7.0,4.0,0.0,21.1,18.285
7.0,4.0,7.0,5.0,0.0,20.6,18.25
7.0,4.0,7.0,6.0,0.0,20.6,18.188
7.0,4.0,7.0,7.0,0.0,22.2,39.247
7.0,4.0,7.0,8.0,0.0,22.2,34.567
7.0,4.0,7.0,9.0,0.0,23.9,37.393
7.0,4.0,7.0,10.0,0.0,25.6,41.485
7.0,4.0,7.0,11.0,0.0,26.1,43.625
7.0,4.0,7.0,12.0,0.0,26.7,44.536
7.0,4.0,7.0,13.0,0.0,27.2,45.208
7.0,4.0,7.0,14.0,0.0,28.9,47.122
7.0,4.0,7.0,15.0,0.0,27.8,46.078
7.0,4.0,7.0,16.0,0.0,26.7,45.172
7.0,4.0,7.0,17.0,0.0,25.6,42.511
7.0,4.0,7.0,18.0,0.0,24.4,37.176
7.0,4.0,7.0,19.0,0.0,23.3,35.644
7.0,4.0,7.0,20.0,0.0,22.8,33.86
7.0,4.0,7.0,21.0,0.0,22.2,33.931999999999995
7.0,4.0,7.0,22.0,0.0,21.7,34.193000000000005
7.0,4.0,7.0,23.0,0.0,22.2,21.417
7.0,5.0,8.0,0.0,0.0,21.7,20.146
7.0,5.0,8.0,1.0,0.0,21.1,20.31
7.0,5.0,8.0,2.0,0.0,20.6,20.061
7.0,5.0,8.0,3.0,0.0,20.0,20.058
7.0,5.0,8.0,4.0,0.0,19.4,20.075
7.0,5.0,8.0,5.0,0.0,19.4,20.007
7.0,5.0,8.0,6.0,0.0,19.4,19.711
7.0,5.0,8.0,7.0,0.0,20.0,37.937
7.0,5.0,8.0,8.0,0.0,21.7,34.024
7.0,5.0,8.0,9.0,0.0,21.1,38.671
7.0,5.0,8.0,10.0,0.0,21.1,43.091
