month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,18.0,4.0,0.0,16.0,56.25
7.0,1.0,18.0,5.0,0.0,16.2,55.25
7.0,1.0,18.0,6.0,0.0,16.7,71.0
7.0,1.0,18.0,7.0,0.0,18.2,92.5
7.0,1.0,18.0,8.0,0.0,19.6,95.25
7.0,1.0,18.0,9.0,0.0,21.2,93.25
7.0,1.0,18.0,10.0,0.0,22.7,89.25
7.0,1.0,18.0,11.0,0.0,24.6,97.5
7.0,1.0,18.0,12.0,0.0,26.2,103.5
7.0,1.0,18.0,13.0,0.0,26.4,98.25
7.0,1.0,18.0,14.0,0.0,28.3,90.25
7.0,1.0,18.0,15.0,0.0,29.2,97.25
7.0,1.0,18.0,16.0,0.0,28.8,104.0
7.0,1.0,18.0,17.0,0.0,28.9,105.25
7.0,1.0,18.0,18.0,0.0,28.6,97.0
7.0,1.0,18.0,19.0,0.0,27.8,96.5
7.0,1.0,18.0,20.0,0.0,26.4,100.5
7.0,1.0,18.0,21.0,0.0,23.5,97.5
7.0,1.0,18.0,22.0,0.0,22.3,82.5
7.0,1.0,18.0,23.0,0.0,20.9,87.25
7.0,2.0,19.0,0.0,0.0,19.5,82.25
7.0,2.0,19.0,1.0,0.0,18.6,83.1667
7.0,2.0,19.0,2.0,0.0,17.8,79.25
7.0,2.0,19.0,3.0,0.0,17.5,77.5
7.0,2.0,19.0,4.0,0.0,16.7,76.5
7.0,2.0,19.0,5.0,0.0,17.3,77.0
7.0,2.0,19.0,6.0,0.0,20.7,78.0
7.0,2.0,19.0,7.0,0.0,22.4,78.5
7.0,2.0,19.0,8.0,0.0,24.9,81.5
7.0,2.0,19.0,9.0,0.0,26.9,103.25
7.0,2.0,19.0,10.0,0.0,29.3,110.5
7.0,2.0,19.0,11.0,0.0,30.8,122.25
7.0,2.0,19.0,12.0,0.0,32.1,126.0
7.0,2.0,19.0,13.0,0.0,32.9,126.5
7.0,2.0,19.0,14.0,0.0,32.7,120.25
7.0,2.0,19.0,15.0,0.0,32.5,123.75
7.0,2.0,19.0,16.0,0.0,32.5,123.75
7.0,2.0,19.0,17.0,0.0,32.2,123.75
7.0,2.0,19.0,18.0,0.0,31.2,120.0
7.0,2.0,19.0,19.0,0.0,30.1,116.5
7.0,2.0,19.0,20.0,0.0,28.5,114.25
7.0,2.0,19.0,21.0,0.0,26.1,109.5
7.0,2.0,19.0,22.0,0.0,24.5,83.75
7.0,2.0,19.0,23.0,0.0,24.3,82.25
7.0,3.0,20.0,0.0,0.0,23.6,77.5833
7.0,3.0,20.0,1.0,0.0,23.7,79.5833
7.0,3.0,20.0,2.0,0.0,23.7,79.5
7.0,3.0,20.0,3.0,0.0,22.9,76.75
7.0,3.0,20.0,4.0,0.0,22.8,78.25
7.0,3.0,20.0,5.0,0.0,23.8,78.5
7.0,3.0,20.0,6.0,0.0,23.7,80.25
7.0,3.0,20.0,7.0,0.0,23.3,81.0
7.0,3.0,20.0,8.0,0.0,23.9,83.75
7.0,3.0,20.0,9.0,0.0,22.8,109.25
7.0,3.0,20.0,10.0,0.0,22.6,113.5
7.0,3.0,20.0,11.0,0.0,24.1,120.25
7.0,3.0,20.0,12.0,0.0,26.2,123.0
7.0,3.0,20.0,13.0,0.0,28.0,124.0
7.0,3.0,20.0,14.0,0.0,30.7,120.25
7.0,3.0,20.0,15.0,0.0,30.1,121.5
7.0,3.0,20.0,16.0,0.0,30.1,123.75
7.0,3.0,20.0,17.0,0.0,29.7,125.5
7.0,3.0,20.0,18.0,0.0,27.8,121.25
7.0,3.0,20.0,19.0,0.0,25.2,118.25
7.0,3.0,20.0,20.0,0.0,23.2,117.25
7.0,3.0,20.0,21.0,0.0,21.6,108.25
7.0,3.0,20.0,22.0,0.0,19.9,82.0
7.0,3.0,20.0,23.0,0.0,18.0,78.5
7.0,4.0,21.0,0.0,0.0,16.5,74.4167
7.0,4.0,21.0,1.0,0.0,15.2,72.75
7.0,4.0,21.0,2.0,0.0,14.8,71.75
7.0,4.0,21.0,3.0,0.0,14.2,71.75
7.0,4.0,21.0,4.0,0.0,14.2,71.0
7.0,4.0,21.0,5.0,0.0,14.8,71.25
7.0,4.0,21.0,6.0,0.0,15.6,71.75
7.0,4.0,21.0,7.0,0.0,16.3,74.25
7.0,4.0,21.0,8.0,0.0,16.9,78.5
7.0,4.0,21.0,9.0,0.0,18.5,97.0
7.0,4.0,21.0,10.0,0.0,20.5,100.75
7.0,4.0,21.0,11.0,0.0,21.0,105.25
7.0,4.0,21.0,12.0,0.0,23.7,109.0
7.0,4.0,21.0,13.0,0.0,23.1,110.75
7.0,4.0,21.0,14.0,0.0,23.4,108.25
7.0,4.0,21.0,15.0,0.0,25.0,109.0
7.0,4.0,21.0,16.0,0.0,25.2,110.25
7.0,4.0,21.0,17.0,0.0,24.1,112.5
7.0,4.0,21.0,18.0,0.0,23.4,111.0
7.0,4.0,21.0,19.0,0.0,22.6,107.75
7.0,4.0,21.0,20.0,0.0,21.9,102.5
7.0,4.0,21.0,21.0,0.0,20.8,99.0
7.0,4.0,21.0,22.0,0.0,20.1,78.0
7.0,4.0,21.0,23.0,0.0,19.1,75.5
7.0,5.0,22.0,0.0,0.0,18.6,75.25
7.0,5.0,22.0,1.0,0.0,18.0,73.6667
7.0,5.0,22.0,2.0,0.0,18.2,74.25
7.0,5.0,22.0,3.0,0.0,17.9,76.5
7.0,5.0,22.0,4.0,0.0,17.6,75.0
7.0,5.0,22.0,5.0,0.0,17.4,73.0
7.0,5.0,22.0,6.0,0.0,17.5,74.0
7.0,5.0,22.0,7.0,0.0,18.1,77.0
7.0,5.0,22.0,8.0,0.0,18.8,80.25
7.0,5.0,22.0,9.0,0.0,19.8,98.0
7.0,5.0,22.0,10.0,0.0,20.9,106.0
7.0,5.0,22.0,11.0,0.0,21.9,114.75
7.0,5.0,22.0,12.0,0.0,22.7,119.5
7.0,5.0,22.0,13.0,0.0,23.3,116.25
7.0,5.0,22.0,14.0,0.0,22.1,110.0
7.0,5.0,22.0,15.0,0.0,22.7,117.0
7.0,5.0,22.0,16.0,0.0,23.0,119.25
7.0,5.0,22.0,17.0,0.0,23.1,109.75
7.0,5.0,22.0,18.0,0.0,23.0,101.25
7.0,5.0,22.0,19.0,0.0,22.4,98.0
7.0,5.0,22.0,20.0,0.0,21.0,90.75
7.0,5.0,22.0,21.0,0.0,21.8,87.75
7.0,5.0,22.0,22.0,0.0,20.8,73.5
7.0,5.0,22.0,23.0,0.0,19.4,77.5
7.0,6.0,23.0,0.0,0.0,18.8,61.25
7.0,6.0,23.0,1.0,0.0,17.6,76.5833
7.0,6.0,23.0,2.0,0.0,17.1,77.25
7.0,6.0,23.0,3.0,0.0,16.5,81.0
7.0,6.0,23.0,4.0,0.0,15.8,81.75
7.0,6.0,23.0,5.0,0.0,15.6,77.0
7.0,6.0,23.0,6.0,0.0,16.7,75.5
7.0,6.0,23.0,7.0,0.0,18.5,75.25
7.0,6.0,23.0,8.0,0.0,20.6,75.25
7.0,6.0,23.0,9.0,0.0,23.6,94.0
7.0,6.0,23.0,10.0,0.0,24.8,103.75
7.0,6.0,23.0,11.0,0.0,26.1,106.0
7.0,6.0,23.0,12.0,0.0,26.8,107.5
7.0,6.0,23.0,13.0,0.0,26.5,107.25
7.0,6.0,23.0,14.0,0.0,27.7,104.75
7.0,6.0,23.0,15.0,0.0,27.2,106.25
7.0,6.0,23.0,16.0,0.0,27.5,104.0
7.0,6.0,23.0,17.0,0.0,26.8,108.75
7.0,6.0,23.0,18.0,0.0,26.1,105.5
7.0,6.0,23.0,19.0,0.0,23.9,104.25
7.0,6.0,23.0,20.0,0.0,22.3,101.75
7.0,6.0,23.0,21.0,0.0,21.0,98.75
7.0,6.0,23.0,22.0,0.0,19.6,44.5
7.0,6.0,23.0,23.0,0.0,18.3,46.25
7.0,0.0,24.0,0.0,0.0,17.6,40.75
7.0,0.0,24.0,1.0,0.0,17.1,45.6667
7.0,0.0,24.0,2.0,0.0,16.8,47.25
7.0,0.0,24.0,3.0,0.0,16.1,46.0
7.0,0.0,24.0,4.0,0.0,15.0,47.0
7.0,0.0,24.0,5.0,0.0,15.3,47.0
7.0,0.0,24.0,6.0,0.0,16.2,46.0
7.0,0.0,24.0,7.0,0.0,17.1,55.25
7.0,0.0,24.0,8.0,0.0,19.5,61.25
7.0,0.0,24.0,9.0,0.0,20.6,87.25
7.0,0.0,24.0,10.0,0.0,21.8,89.0
7.0,0.0,24.0,11.0,0.0,22.0,94.0
7.0,0.0,24.0,12.0,0.0,24.3,100.0
7.0,0.0,24.0,13.0,0.0,25.8,102.75
7.0,0.0,24.0,14.0,0.0,24.6,99.5
7.0,0.0,24.0,15.0,0.0,23.4,101.0
7.0,0.0,24.0,16.0,0.0,22.9,102.0
7.0,0.0,24.0,17.0,0.0,22.0,102.25
7.0,0.0,24.0,18.0,0.0,21.6,100.5
7.0,0.0,24.0,19.0,0.0,20.0,99.5
7.0,0.0,24.0,20.0,0.0,19.4,98.75
7.0,0.0,24.0,21.0,0.0,19.2,94.25
7.0,0.0,24.0,22.0,0.0,19.0,39.5
7.0,0.0,24.0,23.0,0.0,18.2,36.5
7.0,1.0,25.0,0.0,0.0,17.4,60.4617
7.0,1.0,25.0,1.0,0.0,16.2,35.8333
7.0,1.0,25.0,2.0,0.0,15.8,36.25
7.0,1.0,25.0,3.0,0.0,15.1,36.25
7.0,1.0,25.0,4.0,0.0,14.2,36.0
7.0,1.0,25.0,5.0,0.0,14.1,35.75
7.0,1.0,25.0,6.0,0.0,15.2,60.0
7.0,1.0,25.0,7.0,0.0,16.1,75.25
7.0,1.0,25.0,8.0,0.0,17.9,76.75
7.0,1.0,25.0,9.0,0.0,18.8,94.25
7.0,1.0,25.0,10.0,0.0,20.1,104.0
7.0,1.0,25.0,11.0,0.0,22.0,111.0
7.0,1.0,25.0,12.0,0.0,23.5,115.75
7.0,1.0,25.0,13.0,0.0,22.9,109.75
7.0,1.0,25.0,14.0,0.0,24.5,104.25
7.0,1.0,25.0,15.0,0.0,23.2,109.25
7.0,1.0,25.0,16.0,0.0,22.6,109.75
7.0,1.0,25.0,17.0,0.0,22.8,105.25
7.0,1.0,25.0,18.0,0.0,22.1,101.75
7.0,1.0,25.0,19.0,0.0,21.5,97.0
7.0,1.0,25.0,20.0,0.0,21.0,93.0
7.0,1.0,25.0,21.0,0.0,18.8,90.5
7.0,1.0,25.0,22.0,0.0,18.3,72.5
7.0,1.0,25.0,23.0,0.0,17.6,70.25
7.0,2.0,26.0,0.0,0.0,15.8,85.2568
7.0,2.0,26.0,1.0,0.0,14.8,85.2568
7.0,2.0,26.0,2.0,0.0,14.2,85.2568
7.0,2.0,26.0,3.0,0.0,13.4,85.2568
7.0,2.0,26.0,4.0,0.0,13.4,85.2568
7.0,2.0,26.0,5.0,0.0,13.3,85.2568
7.0,2.0,26.0,6.0,0.0,14.5,85.2568
7.0,2.0,26.0,7.0,0.0,15.7,85.2568
7.0,2.0,26.0,8.0,0.0,17.7,85.2568
7.0,2.0,26.0,9.0,0.0,19.0,85.2568
7.0,2.0,26.0,10.0,0.0,20.2,85.2568
7.0,2.0,26.0,11.0,0.0,21.9,85.2568
7.0,2.0,26.0,12.0,0.0,22.4,85.2568
7.0,2.0,26.0,13.0,0.0,21.9,85.2568
7.0,2.0,26.0,14.0,0.0,21.8,85.2568
7.0,2.0,26.0,15.0,0.0,21.3,85.2568
7.0,2.0,26.0,16.0,0.0,22.3,85.2568
7.0,2.0,26.0,17.0,0.0,21.5,85.2568
7.0,2.0,26.0,18.0,0.0,21.2,85.2568
7.0,2.0,26.0,19.0,0.0,20.8,85.2568
7.0,2.0,26.0,20.0,0.0,20.2,85.2568
7.0,2.0,26.0,21.0,0.0,19.6,85.2568
7.0,2.0,26.0,22.0,0.0,19.4,85.2568
7.0,2.0,26.0,23.0,0.0,18.1,85.2568
7.0,3.0,27.0,0.0,0.0,17.6,85.2568
7.0,3.0,27.0,1.0,0.0,17.1,85.2568
7.0,3.0,27.0,2.0,0.0,16.9,85.2568
7.0,3.0,27.0,3.0,0.0,17.2,85.2568
7.0,3.0,27.0,4.0,0.0,17.1,85.2568
7.0,3.0,27.0,5.0,0.0,17.3,85.2568
7.0,3.0,27.0,6.0,0.0,17.5,85.2568
7.0,3.0,27.0,7.0,0.0,17.5,85.2568
7.0,3.0,27.0,8.0,0.0,17.8,85.2568
7.0,3.0,27.0,9.0,0.0,18.2,85.2568
7.0,3.0,27.0,10.0,0.0,18.8,85.2568
7.0,3.0,27.0,11.0,0.0,19.9,85.2568
7.0,3.0,27.0,12.0,0.0,20.1,85.2568
7.0,3.0,27.0,13.0,0.0,21.9,85.2568
7.0,3.0,27.0,14.0,0.0,22.7,85.2568
7.0,3.0,27.0,15.0,0.0,23.9,85.2568
7.0,3.0,27.0,16.0,0.0,24.5,85.2568
7.0,3.0,27.0,17.0,0.0,23.7,85.2568
7.0,3.0,27.0,18.0,0.0,23.3,85.2568
7.0,3.0,27.0,19.0,0.0,23.0,85.2568
7.0,3.0,27.0,20.0,0.0,22.0,85.2568
7.0,3.0,27.0,21.0,0.0,21.2,85.2568
7.0,3.0,27.0,22.0,0.0,20.3,85.2568
7.0,3.0,27.0,23.0,0.0,19.5,85.2568
7.0,4.0,28.0,0.0,0.0,18.5,85.2568
7.0,4.0,28.0,1.0,0.0,18.0,85.2568
7.0,4.0,28.0,2.0,0.0,16.7,85.2568
7.0,4.0,28.0,3.0,0.0,16.1,85.2568
7.0,4.0,28.0,4.0,0.0,15.2,85.2568
7.0,4.0,28.0,5.0,0.0,14.9,85.2568
7.0,4.0,28.0,6.0,0.0,15.0,85.2568
7.0,4.0,28.0,7.0,0.0,16.6,85.2568
7.0,4.0,28.0,8.0,0.0,18.2,85.2568
7.0,4.0,28.0,9.0,0.0,19.3,85.2568
7.0,4.0,28.0,10.0,0.0,20.3,85.2568
7.0,4.0,28.0,11.0,0.0,21.3,85.2568
7.0,4.0,28.0,12.0,0.0,21.6,85.2568
7.0,4.0,28.0,13.0,0.0,21.0,85.2568
7.0,4.0,28.0,14.0,0.0,20.6,85.2568
7.0,4.0,28.0,15.0,0.0,18.8,85.2568
7.0,4.0,28.0,16.0,0.0,19.0,85.2568
7.0,4.0,28.0,17.0,0.0,19.2,85.2568
7.0,4.0,28.0,18.0,0.0,19.0,85.2568
7.0,4.0,28.0,19.0,0.0,19.6,85.2568
7.0,4.0,28.0,20.0,0.0,19.1,85.2568
7.0,4.0,28.0,21.0,0.0,18.7,85.2568
7.0,4.0,28.0,22.0,0.0,18.1,85.2568
7.0,4.0,28.0,23.0,0.0,17.9,85.2568
7.0,5.0,29.0,0.0,0.0,17.8,85.2568
7.0,5.0,29.0,1.0,0.0,17.4,85.2568
7.0,5.0,29.0,2.0,0.0,17.0,85.2568
7.0,5.0,29.0,3.0,0.0,16.9,85.2568
7.0,5.0,29.0,4.0,0.0,17.0,85.2568
7.0,5.0,29.0,5.0,0.0,16.4,85.2568
7.0,5.0,29.0,6.0,0.0,16.8,85.2568
7.0,5.0,29.0,7.0,0.0,17.0,85.2568
7.0,5.0,29.0,8.0,0.0,17.4,85.2568
7.0,5.0,29.0,9.0,0.0,18.6,85.2568
7.0,5.0,29.0,10.0,0.0,18.5,85.2568
7.0,5.0,29.0,11.0,0.0,20.4,85.2568
7.0,5.0,29.0,12.0,0.0,22.5,85.2568
7.0,5.0,29.0,13.0,0.0,19.4,85.2568
7.0,5.0,29.0,14.0,0.0,21.5,85.2568
7.0,5.0,29.0,15.0,0.0,21.1,85.2568
7.0,5.0,29.0,16.0,0.0,21.9,85.2568
7.0,5.0,29.0,17.0,0.0,22.3,85.2568
7.0,5.0,29.0,18.0,0.0,21.1,85.2568
7.0,5.0,29.0,19.0,0.0,20.8,85.2568
7.0,5.0,29.0,20.0,0.0,19.7,85.2568
7.0,5.0,29.0,21.0,0.0,19.1,85.2568
7.0,5.0,29.0,22.0,0.0,18.6,85.2568
7.0,5.0,29.0,23.0,0.0,18.4,85.2568
7.0,6.0,30.0,0.0,0.0,17.8,85.2568
7.0,6.0,30.0,1.0,0.0,17.5,85.2568
7.0,6.0,30.0,2.0,0.0,16.8,85.2568
7.0,6.0,30.0,3.0,0.0,17.0,85.2568
7.0,6.0,30.0,4.0,0.0,16.8,85.2568
7.0,6.0,30.0,5.0,0.0,16.6,85.2568
7.0,6.0,30.0,6.0,0.0,16.6,85.2568
7.0,6.0,30.0,7.0,0.0,16.2,85.2568
7.0,6.0,30.0,8.0,0.0,16.1,85.2568
7.0,6.0,30.0,9.0,0.0,16.7,85.2568
7.0,6.0,30.0,10.0,0.0,17.8,85.2568
7.0,6.0,30.0,11.0,0.0,18.6,85.2568
7.0,6.0,30.0,12.0,0.0,19.5,85.2568
7.0,6.0,30.0,13.0,0.0,20.8,85.2568
7.0,6.0,30.0,14.0,0.0,20.8,85.2568
7.0,6.0,30.0,15.0,0.0,22.0,85.2568
7.0,6.0,30.0,16.0,0.0,21.7,85.2568
7.0,6.0,30.0,17.0,0.0,21.9,85.2568
7.0,6.0,30.0,18.0,0.0,21.9,85.2568
7.0,6.0,30.0,19.0,0.0,21.1,85.2568
7.0,6.0,30.0,20.0,0.0,18.9,85.2568
7.0,6.0,30.0,21.0,0.0,18.3,85.2568
7.0,6.0,30.0,22.0,0.0,17.3,85.2568
7.0,6.0,30.0,23.0,0.0,16.6,85.2568
7.0,0.0,31.0,0.0,0.0,17.0,85.2568
7.0,0.0,31.0,1.0,0.0,16.3,85.2568
7.0,0.0,31.0,2.0,0.0,15.6,85.2568
7.0,0.0,31.0,3.0,0.0,15.0,85.2568
7.0,0.0,31.0,4.0,0.0,14.4,85.2568
7.0,0.0,31.0,5.0,0.0,13.7,85.2568
7.0,0.0,31.0,6.0,0.0,13.9,85.2568
7.0,0.0,31.0,7.0,0.0,15.0,85.2568
7.0,0.0,31.0,8.0,0.0,16.0,85.2568
7.0,0.0,31.0,9.0,0.0,18.3,85.2568
7.0,0.0,31.0,10.0,0.0,19.6,85.2568
7.0,0.0,31.0,11.0,0.0,21.0,85.2568
7.0,0.0,31.0,12.0,0.0,22.0,85.2568
7.0,0.0,31.0,13.0,0.0,20.4,85.2568
7.0,0.0,31.0,14.0,0.0,21.3,85.2568
7.0,0.0,31.0,15.0,0.0,21.3,85.2568
7.0,0.0,31.0,16.0,0.0,21.5,85.2568
7.0,0.0,31.0,17.0,0.0,21.1,85.2568
7.0,0.0,31.0,18.0,0.0,21.3,85.2568
7.0,0.0,31.0,19.0,0.0,20.7,85.2568
7.0,0.0,31.0,20.0,0.0,19.8,85.2568
7.0,0.0,31.0,21.0,0.0,18.4,85.2568
7.0,0.0,31.0,22.0,0.0,17.6,85.2568
7.0,0.0,31.0,23.0,0.0,17.1,85.2568
8.0,1.0,1.0,0.0,0.0,16.4,85.2568
8.0,1.0,1.0,1.0,0.0,14.7,85.2568
8.0,1.0,1.0,2.0,0.0,14.5,85.2568
8.0,1.0,1.0,3.0,0.0,13.4,85.2568
8.0,1.0,1.0,4.0,0.0,13.0,85.2568
8.0,1.0,1.0,5.0,0.0,12.3,85.2568
8.0,1.0,1.0,6.0,0.0,13.0,85.2568
8.0,1.0,1.0,7.0,0.0,14.1,85.2568
8.0,1.0,1.0,8.0,0.0,15.6,85.2568
8.0,1.0,1.0,9.0,0.0,16.2,85.2568
8.0,1.0,1.0,10.0,0.0,17.6,85.2568
8.0,1.0,1.0,11.0,0.0,18.1,85.2568
8.0,1.0,1.0,12.0,0.0,18.5,85.2568
8.0,1.0,1.0,13.0,0.0,18.3,85.2568
8.0,1.0,1.0,14.0,0.0,17.7,85.2568
8.0,1.0,1.0,15.0,0.0,16.9,85.2568
8.0,1.0,1.0,16.0,0.0,16.6,85.2568
8.0,1.0,1.0,17.0,0.0,15.8,85.2568
8.0,1.0,1.0,18.0,0.0,14.6,85.2568
8.0,1.0,1.0,19.0,0.0,14.5,85.2568
8.0,1.0,1.0,20.0,0.0,14.2,85.2568
8.0,1.0,1.0,21.0,0.0,14.2,85.2568
8.0,1.0,1.0,22.0,0.0,14.2,85.2568
8.0,1.0,1.0,23.0,0.0,14.1,85.2568
8.0,2.0,2.0,0.0,0.0,14.4,85.2568
8.0,2.0,2.0,1.0,0.0,14.7,85.2568
8.0,2.0,2.0,2.0,0.0,15.3,85.2568
8.0,2.0,2.0,3.0,0.0,15.6,85.2568
8.0,2.0,2.0,4.0,0.0,16.0,85.2568
8.0,2.0,2.0,5.0,0.0,16.2,85.2568
8.0,2.0,2.0,6.0,0.0,17.1,85.2568
8.0,2.0,2.0,7.0,0.0,17.5,85.2568
8.0,2.0,2.0,8.0,0.0,18.0,85.2568
8.0,2.0,2.0,9.0,0.0,18.9,85.2568
8.0,2.0,2.0,10.0,0.0,19.3,85.2568
8.0,2.0,2.0,11.0,0.0,19.4,85.2568
8.0,2.0,2.0,12.0,0.0,19.9,85.2568
8.0,2.0,2.0,13.0,0.0,20.5,85.2568
8.0,2.0,2.0,14.0,0.0,21.0,85.2568
8.0,2.0,2.0,15.0,0.0,21.5,85.2568
8.0,2.0,2.0,16.0,0.0,20.7,85.2568
8.0,2.0,2.0,17.0,0.0,21.4,85.2568
8.0,2.0,2.0,18.0,0.0,20.3,85.2568
8.0,2.0,2.0,19.0,0.0,20.4,85.2568
8.0,2.0,2.0,20.0,0.0,20.0,85.2568
8.0,2.0,2.0,21.0,0.0,19.5,85.2568
8.0,2.0,2.0,22.0,0.0,19.1,85.2568
8.0,2.0,2.0,23.0,0.0,19.0,85.2568
8.0,3.0,3.0,0.0,0.0,18.9,85.2568
8.0,3.0,3.0,1.0,0.0,18.9,85.2568
8.0,3.0,3.0,2.0,0.0,19.0,85.2568
8.0,3.0,3.0,3.0,0.0,18.9,85.2568
8.0,3.0,3.0,4.0,0.0,18.9,85.2568
8.0,3.0,3.0,5.0,0.0,18.9,85.2568
8.0,3.0,3.0,6.0,0.0,19.2,85.2568
8.0,3.0,3.0,7.0,0.0,18.9,85.2568
8.0,3.0,3.0,8.0,0.0,19.1,85.2568
8.0,3.0,3.0,9.0,0.0,20.0,85.2568
8.0,3.0,3.0,10.0,0.0,20.6,85.2568
8.0,3.0,3.0,11.0,0.0,21.3,85.2568
8.0,3.0,3.0,12.0,0.0,22.6,85.2568
8.0,3.0,3.0,13.0,0.0,23.8,85.2568
8.0,3.0,3.0,14.0,0.0,23.2,85.2568
8.0,3.0,3.0,15.0,0.0,23.3,85.2568
8.0,3.0,3.0,16.0,0.0,22.6,85.2568
8.0,3.0,3.0,17.0,0.0,21.8,85.2568
8.0,3.0,3.0,18.0,0.0,21.3,85.2568
8.0,3.0,3.0,19.0,0.0,20.0,85.2568
8.0,3.0,3.0,20.0,0.0,18.7,85.2568
8.0,3.0,3.0,21.0,0.0,17.7,85.2568
8.0,3.0,3.0,22.0,0.0,17.0,85.2568
8.0,3.0,3.0,23.0,0.0,16.7,85.2568
8.0,4.0,4.0,0.0,0.0,16.4,85.2568
8.0,4.0,4.0,1.0,0.0,16.5,85.2568
8.0,4.0,4.0,2.0,0.0,15.8,85.2568
8.0,4.0,4.0,3.0,0.0,15.9,85.2568
8.0,4.0,4.0,4.0,0.0,15.2,85.2568
8.0,4.0,4.0,5.0,0.0,15.4,85.2568
8.0,4.0,4.0,6.0,0.0,16.0,85.2568
8.0,4.0,4.0,7.0,0.0,16.7,85.2568
8.0,4.0,4.0,8.0,0.0,17.5,85.2568
8.0,4.0,4.0,9.0,0.0,18.9,85.2568
8.0,4.0,4.0,10.0,0.0,19.3,85.2568
8.0,4.0,4.0,11.0,0.0,21.6,85.2568
8.0,4.0,4.0,12.0,0.0,21.0,85.2568
8.0,4.0,4.0,13.0,0.0,21.5,85.2568
8.0,4.0,4.0,14.0,0.0,20.8,85.2568
8.0,4.0,4.0,15.0,0.0,21.9,85.2568
8.0,4.0,4.0,16.0,0.0,22.3,85.2568
8.0,4.0,4.0,17.0,0.0,22.4,85.2568
8.0,4.0,4.0,18.0,0.0,20.8,85.2568
8.0,4.0,4.0,19.0,0.0,19.8,85.2568
8.0,4.0,4.0,20.0,0.0,18.8,85.2568
8.0,4.0,4.0,21.0,0.0,17.9,85.2568
8.0,4.0,4.0,22.0,0.0,17.2,85.2568
8.0,4.0,4.0,23.0,0.0,16.2,85.2568
8.0,5.0,5.0,0.0,0.0,14.6,85.2568
8.0,5.0,5.0,1.0,0.0,14.1,85.2568
8.0,5.0,5.0,2.0,0.0,13.8,85.2568
8.0,5.0,5.0,3.0,0.0,13.4,85.2568
8.0,5.0,5.0,4.0,0.0,13.1,85.2568
8.0,5.0,5.0,5.0,0.0,13.4,85.2568
8.0,5.0,5.0,6.0,0.0,14.2,85.2568
8.0,5.0,5.0,7.0,0.0,15.2,85.2568
8.0,5.0,5.0,8.0,0.0,16.9,85.2568
8.0,5.0,5.0,9.0,0.0,18.3,85.2568
8.0,5.0,5.0,10.0,0.0,20.0,85.2568
8.0,5.0,5.0,11.0,0.0,22.3,85.2568
8.0,5.0,5.0,12.0,0.0,21.9,85.2568
8.0,5.0,5.0,13.0,0.0,22.9,85.2568
8.0,5.0,5.0,14.0,0.0,23.5,85.2568
8.0,5.0,5.0,15.0,0.0,23.9,85.2568
8.0,5.0,5.0,16.0,0.0,22.6,85.2568
8.0,5.0,5.0,17.0,0.0,22.7,85.2568
8.0,5.0,5.0,18.0,0.0,21.9,85.2568
8.0,5.0,5.0,19.0,0.0,21.9,85.2568
8.0,5.0,5.0,20.0,0.0,20.8,85.2568
8.0,5.0,5.0,21.0,0.0,18.6,85.2568
8.0,5.0,5.0,22.0,0.0,17.0,85.2568
8.0,5.0,5.0,23.0,0.0,15.7,85.2568
8.0,6.0,6.0,0.0,0.0,15.0,85.2568
8.0,6.0,6.0,1.0,0.0,14.5,85.2568
8.0,6.0,6.0,2.0,0.0,13.3,85.2568
8.0,6.0,6.0,3.0,0.0,13.3,85.2568
8.0,6.0,6.0,4.0,0.0,13.1,85.2568
8.0,6.0,6.0,5.0,0.0,13.5,85.2568
8.0,6.0,6.0,6.0,0.0,14.4,85.2568
8.0,6.0,6.0,7.0,0.0,15.8,85.2568
8.0,6.0,6.0,8.0,0.0,17.5,85.2568
8.0,6.0,6.0,9.0,0.0,19.6,85.2568
8.0,6.0,6.0,10.0,0.0,21.1,85.2568
8.0,6.0,6.0,11.0,0.0,22.2,85.2568
8.0,6.0,6.0,12.0,0.0,23.2,85.2568
8.0,6.0,6.0,13.0,0.0,24.8,85.2568
8.0,6.0,6.0,14.0,0.0,25.6,85.2568
8.0,6.0,6.0,15.0,0.0,26.3,85.2568
8.0,6.0,6.0,16.0,0.0,25.7,85.2568
8.0,6.0,6.0,17.0,0.0,24.8,85.2568
8.0,6.0,6.0,18.0,0.0,24.0,85.2568
8.0,6.0,6.0,19.0,0.0,22.3,85.2568
8.0,6.0,6.0,20.0,0.0,20.6,85.2568
8.0,6.0,6.0,21.0,0.0,19.3,85.2568
8.0,6.0,6.0,22.0,0.0,18.1,85.2568
8.0,6.0,6.0,23.0,0.0,17.3,85.2568
8.0,0.0,7.0,0.0,0.0,17.2,85.2568
8.0,0.0,7.0,1.0,0.0,17.5,85.2568
8.0,0.0,7.0,2.0,0.0,17.7,85.2568
8.0,0.0,7.0,3.0,0.0,18.3,85.2568
8.0,0.0,7.0,4.0,0.0,18.5,85.2568
8.0,0.0,7.0,5.0,0.0,18.4,85.2568
8.0,0.0,7.0,6.0,0.0,18.8,85.2568
8.0,0.0,7.0,7.0,0.0,20.0,85.2568
8.0,0.0,7.0,8.0,0.0,20.7,85.2568
8.0,0.0,7.0,9.0,0.0,21.9,85.2568
8.0,0.0,7.0,10.0,0.0,23.0,85.2568
8.0,0.0,7.0,11.0,0.0,24.4,85.2568
