month,weekday,day,hour,holiday,airTemp,value
6.0,4.0,23.0,17.0,0.0,19.8,74.75
6.0,4.0,23.0,18.0,0.0,19.1,69.0
6.0,4.0,23.0,19.0,0.0,19.5,58.75
6.0,4.0,23.0,20.0,0.0,19.0,52.5
6.0,4.0,23.0,21.0,0.0,18.9,50.0
6.0,4.0,23.0,22.0,0.0,17.8,49.0
6.0,4.0,23.0,23.0,0.0,15.1,49.75
6.0,5.0,24.0,0.0,0.0,14.1,46.9167
6.0,5.0,24.0,1.0,0.0,13.4,49.0833
6.0,5.0,24.0,2.0,0.0,12.6,45.75
6.0,5.0,24.0,3.0,0.0,12.1,45.5
6.0,5.0,24.0,4.0,0.0,11.4,45.75
6.0,5.0,24.0,5.0,0.0,12.2,44.5
6.0,5.0,24.0,6.0,0.0,13.9,45.25
6.0,5.0,24.0,7.0,0.0,15.3,46.0
6.0,5.0,24.0,8.0,0.0,16.8,50.25
6.0,5.0,24.0,9.0,0.0,18.5,54.25
6.0,5.0,24.0,10.0,0.0,19.6,65.5
6.0,5.0,24.0,11.0,0.0,19.3,70.25
6.0,5.0,24.0,12.0,0.0,21.1,78.75
6.0,5.0,24.0,13.0,0.0,21.5,80.25
6.0,5.0,24.0,14.0,0.0,21.6,80.25
6.0,5.0,24.0,15.0,0.0,20.6,83.0
6.0,5.0,24.0,16.0,0.0,21.2,83.0
6.0,5.0,24.0,17.0,0.0,19.4,73.5
6.0,5.0,24.0,18.0,0.0,18.3,65.75
6.0,5.0,24.0,19.0,0.0,18.2,53.25
6.0,5.0,24.0,20.0,0.0,16.9,47.75
6.0,5.0,24.0,21.0,0.0,16.1,46.5
6.0,5.0,24.0,22.0,0.0,15.5,47.5
6.0,5.0,24.0,23.0,0.0,14.9,44.75
6.0,6.0,25.0,0.0,0.0,14.3,45.4167
6.0,6.0,25.0,1.0,0.0,14.1,46.3333
6.0,6.0,25.0,2.0,0.0,12.9,45.25
6.0,6.0,25.0,3.0,0.0,12.5,44.5
6.0,6.0,25.0,4.0,0.0,11.9,47.0
6.0,6.0,25.0,5.0,0.0,12.2,44.0
6.0,6.0,25.0,6.0,0.0,13.0,43.25
6.0,6.0,25.0,7.0,0.0,13.6,44.0
6.0,6.0,25.0,8.0,0.0,15.0,46.0
6.0,6.0,25.0,9.0,0.0,16.4,48.5
6.0,6.0,25.0,10.0,0.0,17.0,50.0
6.0,6.0,25.0,11.0,0.0,17.6,53.5
6.0,6.0,25.0,12.0,0.0,17.8,53.25
6.0,6.0,25.0,13.0,0.0,15.3,56.25
6.0,6.0,25.0,14.0,0.0,18.9,53.0
6.0,6.0,25.0,15.0,0.0,19.6,56.25
6.0,6.0,25.0,16.0,0.0,19.6,56.25
6.0,6.0,25.0,17.0,0.0,19.1,49.5
6.0,6.0,25.0,18.0,0.0,17.2,50.0
6.0,6.0,25.0,19.0,0.0,16.6,48.5
6.0,6.0,25.0,20.0,0.0,16.1,43.75
6.0,6.0,25.0,21.0,0.0,15.7,43.25
6.0,6.0,25.0,22.0,0.0,15.2,44.25
6.0,6.0,25.0,23.0,0.0,13.0,45.75
6.0,0.0,26.0,0.0,0.0,12.4,44.5
6.0,0.0,26.0,1.0,0.0,12.4,44.3333
6.0,0.0,26.0,2.0,0.0,12.7,42.75
6.0,0.0,26.0,3.0,0.0,13.2,43.25
6.0,0.0,26.0,4.0,0.0,13.3,42.5
6.0,0.0,26.0,5.0,0.0,13.7,42.5
6.0,0.0,26.0,6.0,0.0,13.7,42.0
6.0,0.0,26.0,7.0,0.0,13.8,41.75
6.0,0.0,26.0,8.0,0.0,14.8,45.5
6.0,0.0,26.0,9.0,0.0,15.5,46.0
6.0,0.0,26.0,10.0,0.0,16.9,48.25
6.0,0.0,26.0,11.0,0.0,18.0,46.0
6.0,0.0,26.0,12.0,0.0,18.9,48.75
6.0,0.0,26.0,13.0,0.0,19.8,48.75
6.0,0.0,26.0,14.0,0.0,19.8,53.25
6.0,0.0,26.0,15.0,0.0,19.5,52.0
6.0,0.0,26.0,16.0,0.0,18.9,50.5
6.0,0.0,26.0,17.0,0.0,17.6,49.25
6.0,0.0,26.0,18.0,0.0,16.0,48.75
6.0,0.0,26.0,19.0,0.0,15.1,46.75
6.0,0.0,26.0,20.0,0.0,14.9,45.0
6.0,0.0,26.0,21.0,0.0,15.1,42.75
6.0,0.0,26.0,22.0,0.0,15.1,42.75
6.0,0.0,26.0,23.0,0.0,14.3,43.75
6.0,1.0,27.0,0.0,0.0,14.6,45.6667
6.0,1.0,27.0,1.0,0.0,15.1,43.4167
6.0,1.0,27.0,2.0,0.0,15.4,43.25
6.0,1.0,27.0,3.0,0.0,15.7,43.25
6.0,1.0,27.0,4.0,0.0,15.8,43.75
6.0,1.0,27.0,5.0,0.0,15.9,43.0
6.0,1.0,27.0,6.0,0.0,16.1,44.0
6.0,1.0,27.0,7.0,0.0,16.6,45.5
6.0,1.0,27.0,8.0,0.0,17.2,46.25
6.0,1.0,27.0,9.0,0.0,18.1,60.5
6.0,1.0,27.0,10.0,0.0,18.5,77.25
6.0,1.0,27.0,11.0,0.0,19.2,83.0
6.0,1.0,27.0,12.0,0.0,19.7,89.75
6.0,1.0,27.0,13.0,0.0,20.7,91.25
6.0,1.0,27.0,14.0,0.0,20.6,95.0
6.0,1.0,27.0,15.0,0.0,20.7,98.0
6.0,1.0,27.0,16.0,0.0,20.6,96.75
6.0,1.0,27.0,17.0,0.0,20.2,86.5
6.0,1.0,27.0,18.0,0.0,19.6,72.25
6.0,1.0,27.0,19.0,0.0,18.7,64.75
6.0,1.0,27.0,20.0,0.0,17.9,54.0
6.0,1.0,27.0,21.0,0.0,16.8,51.25
6.0,1.0,27.0,22.0,0.0,15.9,49.25
6.0,1.0,27.0,23.0,0.0,15.1,47.25
6.0,2.0,28.0,0.0,0.0,14.4,47.8333
6.0,2.0,28.0,1.0,0.0,13.5,47.0
6.0,2.0,28.0,2.0,0.0,12.8,46.0
6.0,2.0,28.0,3.0,0.0,11.5,48.0
6.0,2.0,28.0,4.0,0.0,10.9,45.5
6.0,2.0,28.0,5.0,0.0,12.2,45.0
6.0,2.0,28.0,6.0,0.0,13.9,48.0
6.0,2.0,28.0,7.0,0.0,15.3,47.0
6.0,2.0,28.0,8.0,0.0,16.8,54.0
6.0,2.0,28.0,9.0,0.0,18.0,68.25
6.0,2.0,28.0,10.0,0.0,18.4,80.25
6.0,2.0,28.0,11.0,0.0,19.4,81.5
6.0,2.0,28.0,12.0,0.0,19.6,81.25
6.0,2.0,28.0,13.0,0.0,20.3,87.75
6.0,2.0,28.0,14.0,0.0,20.4,87.25
6.0,2.0,28.0,15.0,0.0,19.1,87.75
6.0,2.0,28.0,16.0,0.0,15.7,86.25
6.0,2.0,28.0,17.0,0.0,14.1,80.75
6.0,2.0,28.0,18.0,0.0,13.9,74.0
6.0,2.0,28.0,19.0,0.0,13.4,57.25
6.0,2.0,28.0,20.0,0.0,14.0,52.0
6.0,2.0,28.0,21.0,0.0,14.4,50.75
6.0,2.0,28.0,22.0,0.0,13.3,48.5
6.0,2.0,28.0,23.0,0.0,13.6,49.0
6.0,3.0,29.0,0.0,0.0,13.9,47.0833
6.0,3.0,29.0,1.0,0.0,13.5,46.3333
6.0,3.0,29.0,2.0,0.0,11.9,45.25
6.0,3.0,29.0,3.0,0.0,11.0,45.0
6.0,3.0,29.0,4.0,0.0,11.2,45.0
6.0,3.0,29.0,5.0,0.0,11.9,44.25
6.0,3.0,29.0,6.0,0.0,13.3,44.5
6.0,3.0,29.0,7.0,0.0,14.5,46.0
6.0,3.0,29.0,8.0,0.0,15.2,50.0
6.0,3.0,29.0,9.0,0.0,16.0,56.75
6.0,3.0,29.0,10.0,0.0,15.4,70.5
6.0,3.0,29.0,11.0,0.0,15.3,78.0
6.0,3.0,29.0,12.0,0.0,15.3,85.0
6.0,3.0,29.0,13.0,0.0,14.9,92.75
6.0,3.0,29.0,14.0,0.0,14.8,93.25
6.0,3.0,29.0,15.0,0.0,15.0,94.75
6.0,3.0,29.0,16.0,0.0,15.0,96.75
6.0,3.0,29.0,17.0,0.0,15.5,86.75
6.0,3.0,29.0,18.0,0.0,15.5,72.75
6.0,3.0,29.0,19.0,0.0,15.3,65.75
6.0,3.0,29.0,20.0,0.0,15.0,55.75
6.0,3.0,29.0,21.0,0.0,15.0,45.25
6.0,3.0,29.0,22.0,0.0,14.4,45.0
6.0,3.0,29.0,23.0,0.0,14.1,45.75
6.0,4.0,30.0,0.0,0.0,14.1,50.6667
6.0,4.0,30.0,1.0,0.0,14.0,44.5
6.0,4.0,30.0,2.0,0.0,14.0,45.75
6.0,4.0,30.0,3.0,0.0,13.7,45.0
6.0,4.0,30.0,4.0,0.0,13.4,43.25
6.0,4.0,30.0,5.0,0.0,13.4,44.5
6.0,4.0,30.0,6.0,0.0,13.7,45.75
6.0,4.0,30.0,7.0,0.0,14.6,46.25
6.0,4.0,30.0,8.0,0.0,15.8,52.0
6.0,4.0,30.0,9.0,0.0,17.2,61.0
6.0,4.0,30.0,10.0,0.0,17.5,71.5
6.0,4.0,30.0,11.0,0.0,19.2,74.25
6.0,4.0,30.0,12.0,0.0,19.5,78.0
6.0,4.0,30.0,13.0,0.0,19.3,81.5
6.0,4.0,30.0,14.0,0.0,19.5,80.25
6.0,4.0,30.0,15.0,0.0,20.0,83.75
6.0,4.0,30.0,16.0,0.0,19.7,88.0
6.0,4.0,30.0,17.0,0.0,19.2,81.25
6.0,4.0,30.0,18.0,0.0,18.1,72.25
6.0,4.0,30.0,19.0,0.0,17.6,63.5
6.0,4.0,30.0,20.0,0.0,17.0,51.75
6.0,4.0,30.0,21.0,0.0,16.9,53.25
6.0,4.0,30.0,22.0,0.0,16.3,52.5
6.0,4.0,30.0,23.0,0.0,16.3,56.25
7.0,5.0,1.0,0.0,0.0,16.5,49.3333
7.0,5.0,1.0,1.0,0.0,16.2,54.6667
7.0,5.0,1.0,2.0,0.0,15.9,56.25
7.0,5.0,1.0,3.0,0.0,15.8,54.0
7.0,5.0,1.0,4.0,0.0,15.2,49.25
7.0,5.0,1.0,5.0,0.0,15.4,45.0
7.0,5.0,1.0,6.0,0.0,14.5,45.75
7.0,5.0,1.0,7.0,0.0,14.6,46.25
7.0,5.0,1.0,8.0,0.0,15.8,50.25
7.0,5.0,1.0,9.0,0.0,17.6,54.75
7.0,5.0,1.0,10.0,0.0,16.8,65.75
7.0,5.0,1.0,11.0,0.0,16.8,69.5
7.0,5.0,1.0,12.0,0.0,15.6,73.0
7.0,5.0,1.0,13.0,0.0,15.9,74.75
7.0,5.0,1.0,14.0,0.0,18.3,76.0
7.0,5.0,1.0,15.0,0.0,18.2,77.5
7.0,5.0,1.0,16.0,0.0,18.1,83.0
7.0,5.0,1.0,17.0,0.0,16.8,74.0
7.0,5.0,1.0,18.0,0.0,17.2,62.75
7.0,5.0,1.0,19.0,0.0,14.3,50.5
7.0,5.0,1.0,20.0,0.0,14.0,43.5
7.0,5.0,1.0,21.0,0.0,13.4,40.5
7.0,5.0,1.0,22.0,0.0,12.7,41.75
7.0,5.0,1.0,23.0,0.0,12.0,42.75
7.0,6.0,2.0,0.0,0.0,11.5,42.8333
7.0,6.0,2.0,1.0,0.0,11.2,43.4167
7.0,6.0,2.0,2.0,0.0,10.7,41.5
7.0,6.0,2.0,3.0,0.0,10.5,41.5
7.0,6.0,2.0,4.0,0.0,10.7,43.0
7.0,6.0,2.0,5.0,0.0,11.0,41.5
7.0,6.0,2.0,6.0,0.0,12.1,40.75
7.0,6.0,2.0,7.0,0.0,13.4,41.0
7.0,6.0,2.0,8.0,0.0,14.6,45.5
7.0,6.0,2.0,9.0,0.0,15.4,46.5
7.0,6.0,2.0,10.0,0.0,16.6,47.25
7.0,6.0,2.0,11.0,0.0,17.8,48.0
7.0,6.0,2.0,12.0,0.0,17.4,44.75
7.0,6.0,2.0,13.0,0.0,16.8,44.75
7.0,6.0,2.0,14.0,0.0,20.0,45.0
7.0,6.0,2.0,15.0,0.0,19.2,47.75
7.0,6.0,2.0,16.0,0.0,19.0,46.0
7.0,6.0,2.0,17.0,0.0,18.6,47.5
7.0,6.0,2.0,18.0,0.0,19.1,44.5
7.0,6.0,2.0,19.0,0.0,18.3,43.75
7.0,6.0,2.0,20.0,0.0,16.2,42.5
7.0,6.0,2.0,21.0,0.0,15.3,42.75
7.0,6.0,2.0,22.0,0.0,14.2,40.25
7.0,6.0,2.0,23.0,0.0,13.1,43.0
7.0,0.0,3.0,0.0,0.0,12.6,42.25
7.0,0.0,3.0,1.0,0.0,12.0,41.6667
7.0,0.0,3.0,2.0,0.0,11.5,41.5
7.0,0.0,3.0,3.0,0.0,10.7,40.75
7.0,0.0,3.0,4.0,0.0,10.6,40.25
7.0,0.0,3.0,5.0,0.0,11.3,40.75
7.0,0.0,3.0,6.0,0.0,12.5,40.5
7.0,0.0,3.0,7.0,0.0,14.0,40.75
7.0,0.0,3.0,8.0,0.0,15.5,45.0
7.0,0.0,3.0,9.0,0.0,16.0,46.75
7.0,0.0,3.0,10.0,0.0,18.9,44.25
7.0,0.0,3.0,11.0,0.0,18.3,46.0
7.0,0.0,3.0,12.0,0.0,18.5,45.25
7.0,0.0,3.0,13.0,0.0,18.4,47.75
7.0,0.0,3.0,14.0,0.0,20.2,47.0
7.0,0.0,3.0,15.0,0.0,20.7,48.0
7.0,0.0,3.0,16.0,0.0,19.9,47.75
7.0,0.0,3.0,17.0,0.0,19.7,49.5
7.0,0.0,3.0,18.0,0.0,19.5,47.5
7.0,0.0,3.0,19.0,0.0,18.9,46.5
7.0,0.0,3.0,20.0,0.0,17.5,44.0
7.0,0.0,3.0,21.0,0.0,16.2,43.25
7.0,0.0,3.0,22.0,0.0,15.2,43.5
7.0,0.0,3.0,23.0,0.0,14.1,43.5
7.0,1.0,4.0,0.0,1.0,13.2,44.3333
7.0,1.0,4.0,1.0,1.0,12.6,41.0833
7.0,1.0,4.0,2.0,1.0,12.2,43.0
7.0,1.0,4.0,3.0,1.0,11.5,43.25
7.0,1.0,4.0,4.0,1.0,11.4,40.75
7.0,1.0,4.0,5.0,1.0,11.6,40.75
7.0,1.0,4.0,6.0,1.0,13.0,42.25
7.0,1.0,4.0,7.0,1.0,14.8,42.75
7.0,1.0,4.0,8.0,1.0,16.5,48.0
7.0,1.0,4.0,9.0,1.0,18.9,56.0
7.0,1.0,4.0,10.0,1.0,20.1,73.0
7.0,1.0,4.0,11.0,1.0,19.5,78.0
7.0,1.0,4.0,12.0,1.0,19.6,79.0
7.0,1.0,4.0,13.0,1.0,20.2,78.5
7.0,1.0,4.0,14.0,1.0,19.9,81.0
7.0,1.0,4.0,15.0,1.0,19.3,83.0
7.0,1.0,4.0,16.0,1.0,18.9,82.75
7.0,1.0,4.0,17.0,1.0,17.9,75.25
7.0,1.0,4.0,18.0,1.0,18.0,58.0
7.0,1.0,4.0,19.0,1.0,17.8,51.25
7.0,1.0,4.0,20.0,1.0,17.5,48.75
7.0,1.0,4.0,21.0,1.0,17.1,45.5
7.0,1.0,4.0,22.0,1.0,16.3,47.75
7.0,1.0,4.0,23.0,1.0,15.8,46.0
7.0,2.0,5.0,0.0,0.0,15.5,44.75
7.0,2.0,5.0,1.0,0.0,15.6,46.75
7.0,2.0,5.0,2.0,0.0,15.7,46.25
7.0,2.0,5.0,3.0,0.0,15.3,45.5
7.0,2.0,5.0,4.0,0.0,14.8,45.75
7.0,2.0,5.0,5.0,0.0,15.3,47.25
7.0,2.0,5.0,6.0,0.0,15.2,46.0
7.0,2.0,5.0,7.0,0.0,15.6,46.75
7.0,2.0,5.0,8.0,0.0,17.2,48.5
7.0,2.0,5.0,9.0,0.0,16.6,53.25
7.0,2.0,5.0,10.0,0.0,18.0,65.5
7.0,2.0,5.0,11.0,0.0,18.5,80.25
7.0,2.0,5.0,12.0,0.0,18.7,87.25
7.0,2.0,5.0,13.0,0.0,19.4,91.5
7.0,2.0,5.0,14.0,0.0,20.0,89.0
7.0,2.0,5.0,15.0,0.0,20.5,89.5
7.0,2.0,5.0,16.0,0.0,21.1,88.25
7.0,2.0,5.0,17.0,0.0,20.0,78.5
7.0,2.0,5.0,18.0,0.0,20.6,74.75
7.0,2.0,5.0,19.0,0.0,19.8,53.5
7.0,2.0,5.0,20.0,0.0,18.6,46.5
7.0,2.0,5.0,21.0,0.0,17.3,44.75
7.0,2.0,5.0,22.0,0.0,16.6,43.5
7.0,2.0,5.0,23.0,0.0,15.6,43.5
7.0,3.0,6.0,0.0,0.0,14.5,44.0
7.0,3.0,6.0,1.0,0.0,13.4,43.25
7.0,3.0,6.0,2.0,0.0,12.3,43.0
7.0,3.0,6.0,3.0,0.0,11.1,42.5
7.0,3.0,6.0,4.0,0.0,11.2,42.25
7.0,3.0,6.0,5.0,0.0,10.8,41.5
7.0,3.0,6.0,6.0,0.0,12.1,42.0
7.0,3.0,6.0,7.0,0.0,13.7,43.75
7.0,3.0,6.0,8.0,0.0,16.5,46.0
7.0,3.0,6.0,9.0,0.0,17.7,52.75
7.0,3.0,6.0,10.0,0.0,17.7,62.0
7.0,3.0,6.0,11.0,0.0,18.5,70.25
7.0,3.0,6.0,12.0,0.0,19.2,79.25
7.0,3.0,6.0,13.0,0.0,21.2,77.0
7.0,3.0,6.0,14.0,0.0,20.9,79.25
7.0,3.0,6.0,15.0,0.0,21.0,84.0
7.0,3.0,6.0,16.0,0.0,21.5,85.25
7.0,3.0,6.0,17.0,0.0,20.9,86.0
7.0,3.0,6.0,18.0,0.0,20.7,74.75
7.0,3.0,6.0,19.0,0.0,19.8,60.0
7.0,3.0,6.0,20.0,0.0,19.4,48.75
7.0,3.0,6.0,21.0,0.0,18.3,47.75
7.0,3.0,6.0,22.0,0.0,16.6,47.25
7.0,3.0,6.0,23.0,0.0,16.1,45.5
7.0,4.0,7.0,0.0,0.0,15.8,44.9167
7.0,4.0,7.0,1.0,0.0,15.6,44.0
7.0,4.0,7.0,2.0,0.0,15.2,44.0
7.0,4.0,7.0,3.0,0.0,15.0,44.0
7.0,4.0,7.0,4.0,0.0,14.6,44.5
7.0,4.0,7.0,5.0,0.0,15.1,42.0
7.0,4.0,7.0,6.0,0.0,14.8,43.75
7.0,4.0,7.0,7.0,0.0,15.8,45.25
7.0,4.0,7.0,8.0,0.0,16.6,46.5
7.0,4.0,7.0,9.0,0.0,17.9,50.5
7.0,4.0,7.0,10.0,0.0,20.1,64.0
7.0,4.0,7.0,11.0,0.0,20.2,74.0
7.0,4.0,7.0,12.0,0.0,22.0,82.0
7.0,4.0,7.0,13.0,0.0,22.3,86.25
7.0,4.0,7.0,14.0,0.0,22.8,84.25
7.0,4.0,7.0,15.0,0.0,23.1,89.5
7.0,4.0,7.0,16.0,0.0,22.0,92.0
7.0,4.0,7.0,17.0,0.0,21.8,88.0
7.0,4.0,7.0,18.0,0.0,21.2,78.25
7.0,4.0,7.0,19.0,0.0,20.6,57.0
7.0,4.0,7.0,20.0,0.0,19.1,51.75
7.0,4.0,7.0,21.0,0.0,18.5,46.5
7.0,4.0,7.0,22.0,0.0,18.0,46.25
7.0,4.0,7.0,23.0,0.0,17.2,44.25
7.0,5.0,8.0,0.0,0.0,16.6,42.4167
7.0,5.0,8.0,1.0,0.0,15.9,45.1667
7.0,5.0,8.0,2.0,0.0,15.3,43.25
7.0,5.0,8.0,3.0,0.0,15.3,43.75
7.0,5.0,8.0,4.0,0.0,15.0,43.5
7.0,5.0,8.0,5.0,0.0,15.1,43.0
7.0,5.0,8.0,6.0,0.0,16.1,43.25
7.0,5.0,8.0,7.0,0.0,17.2,44.5
7.0,5.0,8.0,8.0,0.0,17.9,48.5
7.0,5.0,8.0,9.0,0.0,18.2,50.5
7.0,5.0,8.0,10.0,0.0,18.9,63.0
7.0,5.0,8.0,11.0,0.0,20.4,72.5
7.0,5.0,8.0,12.0,0.0,21.8,76.0
7.0,5.0,8.0,13.0,0.0,22.9,72.75
7.0,5.0,8.0,14.0,0.0,22.4,77.5
7.0,5.0,8.0,15.0,0.0,22.1,81.5
7.0,5.0,8.0,16.0,0.0,21.4,84.25
7.0,5.0,8.0,17.0,0.0,21.5,77.75
7.0,5.0,8.0,18.0,0.0,21.5,68.75
7.0,5.0,8.0,19.0,0.0,20.7,58.5
7.0,5.0,8.0,20.0,0.0,19.2,52.0
7.0,5.0,8.0,21.0,0.0,18.2,49.75
7.0,5.0,8.0,22.0,0.0,17.2,39.0
7.0,5.0,8.0,23.0,0.0,16.3,39.0
7.0,6.0,9.0,0.0,0.0,16.3,39.3333
7.0,6.0,9.0,1.0,0.0,16.2,38.5
7.0,6.0,9.0,2.0,0.0,16.2,38.0
7.0,6.0,9.0,3.0,0.0,15.1,39.0
7.0,6.0,9.0,4.0,0.0,15.0,38.75
7.0,6.0,9.0,5.0,0.0,15.7,37.25
7.0,6.0,9.0,6.0,0.0,17.0,37.75
7.0,6.0,9.0,7.0,0.0,17.3,36.75
7.0,6.0,9.0,8.0,0.0,18.0,37.75
7.0,6.0,9.0,9.0,0.0,20.4,38.5
7.0,6.0,9.0,10.0,0.0,23.0,38.5
7.0,6.0,9.0,11.0,0.0,22.2,42.5
7.0,6.0,9.0,12.0,0.0,21.8,43.75
7.0,6.0,9.0,13.0,0.0,22.0,44.5
7.0,6.0,9.0,14.0,0.0,22.1,43.5
7.0,6.0,9.0,15.0,0.0,21.5,43.25
7.0,6.0,9.0,16.0,0.0,21.5,43.0
7.0,6.0,9.0,17.0,0.0,21.6,42.25
7.0,6.0,9.0,18.0,0.0,20.9,41.75
7.0,6.0,9.0,19.0,0.0,20.2,41.5
7.0,6.0,9.0,20.0,0.0,19.8,39.25
7.0,6.0,9.0,21.0,0.0,18.8,39.5
7.0,6.0,9.0,22.0,0.0,18.0,39.25
7.0,6.0,9.0,23.0,0.0,17.7,40.25
7.0,0.0,10.0,0.0,0.0,17.3,38.0
7.0,0.0,10.0,1.0,0.0,17.3,38.8333
7.0,0.0,10.0,2.0,0.0,17.9,39.25
7.0,0.0,10.0,3.0,0.0,17.4,39.75
7.0,0.0,10.0,4.0,0.0,17.3,38.25
7.0,0.0,10.0,5.0,0.0,17.4,39.0
7.0,0.0,10.0,6.0,0.0,17.4,38.5
7.0,0.0,10.0,7.0,0.0,17.9,38.75
7.0,0.0,10.0,8.0,0.0,18.3,37.25
7.0,0.0,10.0,9.0,0.0,18.4,37.5
7.0,0.0,10.0,10.0,0.0,18.3,38.25
7.0,0.0,10.0,11.0,0.0,19.1,38.25
7.0,0.0,10.0,12.0,0.0,19.2,38.5
7.0,0.0,10.0,13.0,0.0,21.2,39.25
7.0,0.0,10.0,14.0,0.0,22.4,41.0
7.0,0.0,10.0,15.0,0.0,22.2,41.5
7.0,0.0,10.0,16.0,0.0,22.2,42.5
7.0,0.0,10.0,17.0,0.0,21.5,43.5
7.0,0.0,10.0,18.0,0.0,20.5,42.25
7.0,0.0,10.0,19.0,0.0,20.0,40.5
7.0,0.0,10.0,20.0,0.0,18.5,38.5
7.0,0.0,10.0,21.0,0.0,17.6,38.5
7.0,0.0,10.0,22.0,0.0,16.7,38.25
7.0,0.0,10.0,23.0,0.0,15.9,38.5
7.0,1.0,11.0,0.0,0.0,16.1,36.8333
7.0,1.0,11.0,1.0,0.0,16.6,36.4167
7.0,1.0,11.0,2.0,0.0,16.3,36.25
7.0,1.0,11.0,3.0,0.0,16.3,38.25
7.0,1.0,11.0,4.0,0.0,15.4,37.5
7.0,1.0,11.0,5.0,0.0,15.9,37.25
7.0,1.0,11.0,6.0,0.0,16.4,37.5
7.0,1.0,11.0,7.0,0.0,17.2,38.75
7.0,1.0,11.0,8.0,0.0,17.7,38.5
7.0,1.0,11.0,9.0,0.0,18.2,47.75
7.0,1.0,11.0,10.0,0.0,18.2,69.25
7.0,1.0,11.0,11.0,0.0,19.1,70.75
7.0,1.0,11.0,12.0,0.0,21.9,72.75
7.0,1.0,11.0,13.0,0.0,18.8,77.5
7.0,1.0,11.0,14.0,0.0,19.9,78.25
7.0,1.0,11.0,15.0,0.0,18.9,79.25
7.0,1.0,11.0,16.0,0.0,18.7,78.5
7.0,1.0,11.0,17.0,0.0,18.9,73.0
7.0,1.0,11.0,18.0,0.0,18.4,53.25
7.0,1.0,11.0,19.0,0.0,18.0,42.25
7.0,1.0,11.0,20.0,0.0,17.6,37.5
7.0,1.0,11.0,21.0,0.0,16.6,36.0
7.0,1.0,11.0,22.0,0.0,16.0,37.0
7.0,1.0,11.0,23.0,0.0,15.0,36.5
7.0,2.0,12.0,0.0,0.0,14.5,37.5833
7.0,2.0,12.0,1.0,0.0,13.8,36.9167
7.0,2.0,12.0,2.0,0.0,13.8,36.25
7.0,2.0,12.0,3.0,0.0,13.2,37.25
7.0,2.0,12.0,4.0,0.0,12.7,36.0
7.0,2.0,12.0,5.0,0.0,12.5,35.75
7.0,2.0,12.0,6.0,0.0,13.5,37.0
7.0,2.0,12.0,7.0,0.0,15.1,37.5
7.0,2.0,12.0,8.0,0.0,15.9,37.75
7.0,2.0,12.0,9.0,0.0,16.4,47.5
7.0,2.0,12.0,10.0,0.0,18.3,71.0
7.0,2.0,12.0,11.0,0.0,15.6,70.75
7.0,2.0,12.0,12.0,0.0,17.1,75.5
7.0,2.0,12.0,13.0,0.0,15.9,77.25
7.0,2.0,12.0,14.0,0.0,14.7,76.5
7.0,2.0,12.0,15.0,0.0,16.1,77.75
7.0,2.0,12.0,16.0,0.0,16.7,78.5
7.0,2.0,12.0,17.0,0.0,17.5,70.0
7.0,2.0,12.0,18.0,0.0,17.3,62.25
7.0,2.0,12.0,19.0,0.0,15.9,51.25
7.0,2.0,12.0,20.0,0.0,15.2,36.5
7.0,2.0,12.0,21.0,0.0,14.5,37.0
7.0,2.0,12.0,22.0,0.0,13.7,36.5
7.0,2.0,12.0,23.0,0.0,13.5,37.75
7.0,3.0,13.0,0.0,0.0,13.1,32.0833
7.0,3.0,13.0,1.0,0.0,12.8,37.6667
7.0,3.0,13.0,2.0,0.0,12.8,36.75
7.0,3.0,13.0,3.0,0.0,12.8,36.0
7.0,3.0,13.0,4.0,0.0,12.8,35.5
7.0,3.0,13.0,5.0,0.0,12.6,35.75
7.0,3.0,13.0,6.0,0.0,12.8,35.25
7.0,3.0,13.0,7.0,0.0,13.9,36.0
7.0,3.0,13.0,8.0,0.0,14.7,37.5
7.0,3.0,13.0,9.0,0.0,15.8,47.75
7.0,3.0,13.0,10.0,0.0,18.3,66.25
7.0,3.0,13.0,11.0,0.0,19.6,75.5
7.0,3.0,13.0,12.0,0.0,15.3,78.75
7.0,3.0,13.0,13.0,0.0,17.6,79.75
7.0,3.0,13.0,14.0,0.0,17.1,79.0
7.0,3.0,13.0,15.0,0.0,17.0,79.5
7.0,3.0,13.0,16.0,0.0,14.3,79.75
7.0,3.0,13.0,17.0,0.0,15.9,70.0
7.0,3.0,13.0,18.0,0.0,16.1,64.75
7.0,3.0,13.0,19.0,0.0,16.0,45.75
7.0,3.0,13.0,20.0,0.0,15.8,27.5
7.0,3.0,13.0,21.0,0.0,15.1,26.0
7.0,3.0,13.0,22.0,0.0,14.9,25.0
7.0,3.0,13.0,23.0,0.0,14.3,26.0
7.0,4.0,14.0,0.0,0.0,13.4,25.8333
7.0,4.0,14.0,1.0,0.0,12.7,25.6667
7.0,4.0,14.0,2.0,0.0,12.4,25.5
7.0,4.0,14.0,3.0,0.0,12.4,25.75
7.0,4.0,14.0,4.0,0.0,12.3,25.25
7.0,4.0,14.0,5.0,0.0,11.6,25.25
7.0,4.0,14.0,6.0,0.0,12.6,25.75
7.0,4.0,14.0,7.0,0.0,14.1,27.0
7.0,4.0,14.0,8.0,0.0,14.9,27.5
7.0,4.0,14.0,9.0,0.0,16.2,37.0
7.0,4.0,14.0,10.0,0.0,17.3,67.75
