month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,107.147
1.0,3.0,20.0,19.0,0.0,-6.1,98.711
1.0,3.0,20.0,20.0,0.0,-6.1,88.79799999999999
1.0,3.0,20.0,21.0,0.0,-6.1,83.988
1.0,3.0,20.0,22.0,0.0,-6.1,69.27
1.0,3.0,20.0,23.0,0.0,-6.1,50.16
1.0,4.0,21.0,0.0,0.0,-6.7,48.53
1.0,4.0,21.0,1.0,0.0,-6.1,42.802
1.0,4.0,21.0,2.0,0.0,-6.1,40.673
1.0,4.0,21.0,3.0,0.0,-6.1,39.967
1.0,4.0,21.0,4.0,0.0,-6.1,38.219
1.0,4.0,21.0,5.0,0.0,-6.1,38.016
1.0,4.0,21.0,6.0,0.0,-6.1,39.954
1.0,4.0,21.0,7.0,0.0,-6.1,48.54600000000001
1.0,4.0,21.0,8.0,0.0,-6.1,77.281
1.0,4.0,21.0,9.0,0.0,-5.6,99.541
1.0,4.0,21.0,10.0,0.0,-5.0,108.94
1.0,4.0,21.0,11.0,0.0,-4.4,118.142
1.0,4.0,21.0,12.0,0.0,-5.0,118.252
1.0,4.0,21.0,13.0,0.0,-5.0,120.243
1.0,4.0,21.0,14.0,0.0,-5.0,123.243
1.0,4.0,21.0,15.0,0.0,-5.0,124.034
1.0,4.0,21.0,16.0,0.0,-6.1,123.286
1.0,4.0,21.0,17.0,0.0,-6.1,110.543
1.0,4.0,21.0,18.0,0.0,-6.1,103.561
1.0,4.0,21.0,19.0,0.0,-6.1,94.19
1.0,4.0,21.0,20.0,0.0,-6.1,82.561
1.0,4.0,21.0,21.0,0.0,-6.1,79.957
1.0,4.0,21.0,22.0,0.0,-6.1,69.31
1.0,4.0,21.0,23.0,0.0,-6.1,49.765
1.0,5.0,22.0,0.0,0.0,-6.1,48.497
1.0,5.0,22.0,1.0,0.0,-6.7,46.705
1.0,5.0,22.0,2.0,0.0,-6.7,44.692
1.0,5.0,22.0,3.0,0.0,-6.7,43.588
1.0,5.0,22.0,4.0,0.0,-7.2,43.476000000000006
1.0,5.0,22.0,5.0,0.0,-7.2,43.48
1.0,5.0,22.0,6.0,0.0,-7.2,46.901
1.0,5.0,22.0,7.0,0.0,-7.2,50.878
1.0,5.0,22.0,8.0,0.0,-7.8,77.988
1.0,5.0,22.0,9.0,0.0,-7.2,97.11
1.0,5.0,22.0,10.0,0.0,-7.2,104.727
1.0,5.0,22.0,11.0,0.0,-6.7,116.672
1.0,5.0,22.0,12.0,0.0,-6.1,112.451
1.0,5.0,22.0,13.0,0.0,-5.6,114.783
1.0,5.0,22.0,14.0,0.0,-4.4,128.07
1.0,5.0,22.0,15.0,0.0,-4.4,114.548
1.0,5.0,22.0,16.0,0.0,-5.0,117.594
1.0,5.0,22.0,17.0,0.0,-5.0,103.659
1.0,5.0,22.0,18.0,0.0,-5.6,88.48200000000001
1.0,5.0,22.0,19.0,0.0,-5.6,80.192
1.0,5.0,22.0,20.0,0.0,-6.7,70.527
1.0,5.0,22.0,21.0,0.0,-6.1,66.916
1.0,5.0,22.0,22.0,0.0,-6.1,63.367
1.0,5.0,22.0,23.0,0.0,-6.1,47.233
1.0,6.0,23.0,0.0,0.0,-6.7,42.972
1.0,6.0,23.0,1.0,0.0,-6.7,41.727
1.0,6.0,23.0,2.0,0.0,-6.7,39.686
1.0,6.0,23.0,3.0,0.0,-6.7,39.087
1.0,6.0,23.0,4.0,0.0,-7.2,39.542
1.0,6.0,23.0,5.0,0.0,-7.2,38.937
1.0,6.0,23.0,6.0,0.0,-7.8,40.151
1.0,6.0,23.0,7.0,0.0,-7.2,39.691
1.0,6.0,23.0,8.0,0.0,-7.8,54.853
1.0,6.0,23.0,9.0,0.0,-7.2,58.709
1.0,6.0,23.0,10.0,0.0,-7.2,58.242
1.0,6.0,23.0,11.0,0.0,-7.2,58.477
1.0,6.0,23.0,12.0,0.0,-6.7,57.845
1.0,6.0,23.0,13.0,0.0,-6.1,62.523
1.0,6.0,23.0,14.0,0.0,-5.6,61.117
1.0,6.0,23.0,15.0,0.0,-5.6,62.629
1.0,6.0,23.0,16.0,0.0,-5.6,58.469
1.0,6.0,23.0,17.0,0.0,-6.1,42.599
1.0,6.0,23.0,18.0,0.0,-6.7,38.448
1.0,6.0,23.0,19.0,0.0,-6.1,37.455
1.0,6.0,23.0,20.0,0.0,-6.1,37.081
1.0,6.0,23.0,21.0,0.0,-5.6,36.42
1.0,6.0,23.0,22.0,0.0,-5.6,36.158
1.0,6.0,23.0,23.0,0.0,-5.0,36.151
1.0,0.0,24.0,0.0,0.0,-5.0,36.399
1.0,0.0,24.0,1.0,0.0,-4.4,35.856
1.0,0.0,24.0,2.0,0.0,-4.4,35.892
1.0,0.0,24.0,3.0,0.0,-3.9,36.128
1.0,0.0,24.0,4.0,0.0,-3.9,35.619
1.0,0.0,24.0,5.0,0.0,-3.9,35.835
1.0,0.0,24.0,6.0,0.0,-3.3,37.414
1.0,0.0,24.0,7.0,0.0,-3.3,37.168
1.0,0.0,24.0,8.0,0.0,-3.3,37.824
1.0,0.0,24.0,9.0,0.0,-2.8,37.379
1.0,0.0,24.0,10.0,0.0,-2.8,38.177
1.0,0.0,24.0,11.0,0.0,-2.2,37.287
1.0,0.0,24.0,12.0,0.0,-1.7,37.39
1.0,0.0,24.0,13.0,0.0,-1.7,37.91
1.0,0.0,24.0,14.0,0.0,-1.1,39.073
1.0,0.0,24.0,15.0,0.0,-1.1,43.203
1.0,0.0,24.0,16.0,0.0,-1.1,42.627
1.0,0.0,24.0,17.0,0.0,-1.1,42.082
1.0,0.0,24.0,18.0,0.0,-1.1,42.072
1.0,0.0,24.0,19.0,0.0,-1.1,43.422
1.0,0.0,24.0,20.0,0.0,-1.1,42.988
1.0,0.0,24.0,21.0,0.0,-1.7,40.862
1.0,0.0,24.0,22.0,0.0,-1.7,41.417
1.0,0.0,24.0,23.0,0.0,-1.7,38.779
1.0,1.0,25.0,0.0,0.0,-2.2,39.401
1.0,1.0,25.0,1.0,0.0,-2.2,39.351
1.0,1.0,25.0,2.0,0.0,-2.2,39.129
1.0,1.0,25.0,3.0,0.0,-2.2,39.819
1.0,1.0,25.0,4.0,0.0,-2.8,37.681
1.0,1.0,25.0,5.0,0.0,-2.8,36.995
1.0,1.0,25.0,6.0,0.0,-2.8,38.749
1.0,1.0,25.0,7.0,0.0,-2.8,51.103
1.0,1.0,25.0,8.0,0.0,-2.8,73.012
1.0,1.0,25.0,9.0,0.0,-2.8,92.777
1.0,1.0,25.0,10.0,0.0,-2.8,102.969
1.0,1.0,25.0,11.0,0.0,-2.2,117.086
1.0,1.0,25.0,12.0,0.0,-2.2,122.816
1.0,1.0,25.0,13.0,0.0,-2.2,126.856
1.0,1.0,25.0,14.0,0.0,-2.2,125.376
1.0,1.0,25.0,15.0,0.0,-1.7,122.906
1.0,1.0,25.0,16.0,0.0,-1.7,121.223
1.0,1.0,25.0,17.0,0.0,-1.1,111.944
1.0,1.0,25.0,18.0,0.0,-1.1,101.559
1.0,1.0,25.0,19.0,0.0,-1.1,93.292
1.0,1.0,25.0,20.0,0.0,-1.1,84.455
1.0,1.0,25.0,21.0,0.0,-1.1,75.286
1.0,1.0,25.0,22.0,0.0,-1.7,64.142
1.0,1.0,25.0,23.0,0.0,-2.2,41.387
1.0,2.0,26.0,0.0,0.0,-2.8,42.522
1.0,2.0,26.0,1.0,0.0,-3.9,42.29
1.0,2.0,26.0,2.0,0.0,-4.4,39.463
1.0,2.0,26.0,3.0,0.0,-4.4,39.076
1.0,2.0,26.0,4.0,0.0,-4.4,38.585
1.0,2.0,26.0,5.0,0.0,-4.4,38.448
1.0,2.0,26.0,6.0,0.0,-4.4,38.399
1.0,2.0,26.0,7.0,0.0,-4.4,46.54
1.0,2.0,26.0,8.0,0.0,-5.0,76.95100000000002
1.0,2.0,26.0,9.0,0.0,-5.0,95.207
1.0,2.0,26.0,10.0,0.0,-4.4,104.476
1.0,2.0,26.0,11.0,0.0,-3.9,109.821
1.0,2.0,26.0,12.0,0.0,-2.8,114.47
1.0,2.0,26.0,13.0,0.0,-2.8,114.332
1.0,2.0,26.0,14.0,0.0,-2.8,116.946
1.0,2.0,26.0,15.0,0.0,-2.8,118.657
1.0,2.0,26.0,16.0,0.0,-2.8,117.235
1.0,2.0,26.0,17.0,0.0,-3.3,111.407
1.0,2.0,26.0,18.0,0.0,-3.3,99.107
1.0,2.0,26.0,19.0,0.0,-2.8,94.304
1.0,2.0,26.0,20.0,0.0,-3.9,84.83200000000002
1.0,2.0,26.0,21.0,0.0,-3.9,74.789
1.0,2.0,26.0,22.0,0.0,-5.6,66.681
1.0,2.0,26.0,23.0,0.0,-5.6,49.589
1.0,3.0,27.0,0.0,0.0,-6.7,44.26600000000001
1.0,3.0,27.0,1.0,0.0,-7.8,42.16
1.0,3.0,27.0,2.0,0.0,-7.8,40.19
1.0,3.0,27.0,3.0,0.0,-8.9,39.716
1.0,3.0,27.0,4.0,0.0,-9.4,39.562
1.0,3.0,27.0,5.0,0.0,-8.9,38.885
1.0,3.0,27.0,6.0,0.0,-8.9,38.776
1.0,3.0,27.0,7.0,0.0,-8.3,47.202
1.0,3.0,27.0,8.0,0.0,-7.8,77.028
1.0,3.0,27.0,9.0,0.0,-6.1,91.624
1.0,3.0,27.0,10.0,0.0,-3.9,104.341
1.0,3.0,27.0,11.0,0.0,-2.2,117.567
1.0,3.0,27.0,12.0,0.0,-0.6,116.826
1.0,3.0,27.0,13.0,0.0,1.1,119.518
1.0,3.0,27.0,14.0,0.0,2.8,124.659
1.0,3.0,27.0,15.0,0.0,3.9,123.177
1.0,3.0,27.0,16.0,0.0,3.9,119.894
1.0,3.0,27.0,17.0,0.0,3.9,114.51
1.0,3.0,27.0,18.0,0.0,3.9,107.816
1.0,3.0,27.0,19.0,0.0,3.9,98.613
1.0,3.0,27.0,20.0,0.0,3.9,87.272
1.0,3.0,27.0,21.0,0.0,3.9,78.442
1.0,3.0,27.0,22.0,0.0,3.3,63.55
1.0,3.0,27.0,23.0,0.0,3.3,43.177
1.0,4.0,28.0,0.0,0.0,2.8,41.479
1.0,4.0,28.0,1.0,0.0,2.8,40.901
1.0,4.0,28.0,2.0,0.0,2.8,38.75
1.0,4.0,28.0,3.0,0.0,2.8,38.667
1.0,4.0,28.0,4.0,0.0,2.2,38.5
1.0,4.0,28.0,5.0,0.0,2.2,38.271
1.0,4.0,28.0,6.0,0.0,2.2,38.312
1.0,4.0,28.0,7.0,0.0,2.2,47.449
1.0,4.0,28.0,8.0,0.0,1.7,77.491
1.0,4.0,28.0,9.0,0.0,1.1,99.322
1.0,4.0,28.0,10.0,0.0,0.6,110.707
1.0,4.0,28.0,11.0,0.0,-0.6,112.713
1.0,4.0,28.0,12.0,0.0,-1.1,118.33
1.0,4.0,28.0,13.0,0.0,-1.1,120.623
1.0,4.0,28.0,14.0,0.0,-1.1,121.032
1.0,4.0,28.0,15.0,0.0,-1.1,118.409
1.0,4.0,28.0,16.0,0.0,-1.1,113.725
1.0,4.0,28.0,17.0,0.0,-1.7,105.485
1.0,4.0,28.0,18.0,0.0,-3.3,100.759
1.0,4.0,28.0,19.0,0.0,-3.3,92.338
1.0,4.0,28.0,20.0,0.0,-3.9,80.396
1.0,4.0,28.0,21.0,0.0,-3.9,75.358
1.0,4.0,28.0,22.0,0.0,-5.0,64.59
1.0,4.0,28.0,23.0,0.0,-6.1,43.519
1.0,5.0,29.0,0.0,0.0,-7.2,41.207
1.0,5.0,29.0,1.0,0.0,-7.2,39.816
1.0,5.0,29.0,2.0,0.0,-7.2,39.09
1.0,5.0,29.0,3.0,0.0,-7.2,38.612
1.0,5.0,29.0,4.0,0.0,-7.2,38.04
1.0,5.0,29.0,5.0,0.0,-6.7,37.92
1.0,5.0,29.0,6.0,0.0,-6.7,38.118
1.0,5.0,29.0,7.0,0.0,-5.6,52.464
1.0,5.0,29.0,8.0,0.0,-5.6,78.214
1.0,5.0,29.0,9.0,0.0,-4.4,91.68
1.0,5.0,29.0,10.0,0.0,-3.9,95.411
1.0,5.0,29.0,11.0,0.0,-2.8,109.966
1.0,5.0,29.0,12.0,0.0,-1.7,107.703
1.0,5.0,29.0,13.0,0.0,-1.1,111.325
1.0,5.0,29.0,14.0,0.0,-0.6,112.66
1.0,5.0,29.0,15.0,0.0,-1.1,113.7
1.0,5.0,29.0,16.0,0.0,-0.6,109.998
1.0,5.0,29.0,17.0,0.0,-0.6,95.308
1.0,5.0,29.0,18.0,0.0,0.0,81.92299999999999
1.0,5.0,29.0,19.0,0.0,0.6,74.166
1.0,5.0,29.0,20.0,0.0,0.6,63.486
1.0,5.0,29.0,21.0,0.0,0.6,59.804
1.0,5.0,29.0,22.0,0.0,0.6,58.04600000000001
1.0,5.0,29.0,23.0,0.0,0.6,37.884
1.0,6.0,30.0,0.0,0.0,0.0,37.28
1.0,6.0,30.0,1.0,0.0,0.0,35.923
1.0,6.0,30.0,2.0,0.0,-0.6,34.722
1.0,6.0,30.0,3.0,0.0,-0.6,34.326
1.0,6.0,30.0,4.0,0.0,-0.6,33.773
1.0,6.0,30.0,5.0,0.0,-0.6,33.543
1.0,6.0,30.0,6.0,0.0,-0.6,33.887
1.0,6.0,30.0,7.0,0.0,-0.6,34.596
1.0,6.0,30.0,8.0,0.0,-0.6,49.577
1.0,6.0,30.0,9.0,0.0,0.0,52.852
1.0,6.0,30.0,10.0,0.0,1.7,52.024
1.0,6.0,30.0,11.0,0.0,3.3,52.901
1.0,6.0,30.0,12.0,0.0,5.0,53.036
1.0,6.0,30.0,13.0,0.0,5.6,59.53
1.0,6.0,30.0,14.0,0.0,6.1,61.605
1.0,6.0,30.0,15.0,0.0,5.0,62.283
1.0,6.0,30.0,16.0,0.0,5.0,59.95399999999999
1.0,6.0,30.0,17.0,0.0,4.4,45.042
1.0,6.0,30.0,18.0,0.0,5.0,38.837
1.0,6.0,30.0,19.0,0.0,2.8,38.069
1.0,6.0,30.0,20.0,0.0,3.3,39.128
1.0,6.0,30.0,21.0,0.0,2.2,37.743
1.0,6.0,30.0,22.0,0.0,2.2,37.119
1.0,6.0,30.0,23.0,0.0,2.2,35.908
1.0,0.0,31.0,0.0,0.0,2.2,34.984
1.0,0.0,31.0,1.0,0.0,1.7,34.968
1.0,0.0,31.0,2.0,0.0,1.7,34.757
1.0,0.0,31.0,3.0,0.0,1.1,35.273
1.0,0.0,31.0,4.0,0.0,0.6,36.383
1.0,0.0,31.0,5.0,0.0,0.0,36.53
1.0,0.0,31.0,6.0,0.0,0.6,36.628
1.0,0.0,31.0,7.0,0.0,0.6,36.63
1.0,0.0,31.0,8.0,0.0,0.0,35.78800000000001
1.0,0.0,31.0,9.0,0.0,0.6,34.136
1.0,0.0,31.0,10.0,0.0,2.2,35.189
1.0,0.0,31.0,11.0,0.0,3.3,36.39
1.0,0.0,31.0,12.0,0.0,3.3,36.715
1.0,0.0,31.0,13.0,0.0,3.3,37.53
1.0,0.0,31.0,14.0,0.0,3.3,38.908
1.0,0.0,31.0,15.0,0.0,4.4,40.805
1.0,0.0,31.0,16.0,0.0,5.0,40.471
1.0,0.0,31.0,17.0,0.0,3.9,40.073
1.0,0.0,31.0,18.0,0.0,2.8,40.578
1.0,0.0,31.0,19.0,0.0,2.2,39.38
1.0,0.0,31.0,20.0,0.0,1.1,38.48
1.0,0.0,31.0,21.0,0.0,0.6,38.746
1.0,0.0,31.0,22.0,0.0,0.0,37.779
1.0,0.0,31.0,23.0,0.0,-1.1,37.426
2.0,1.0,1.0,0.0,0.0,-2.2,37.102
2.0,1.0,1.0,1.0,0.0,-2.2,36.178
2.0,1.0,1.0,2.0,0.0,-3.3,36.183
2.0,1.0,1.0,3.0,0.0,-3.9,35.254
2.0,1.0,1.0,4.0,0.0,-3.3,34.646
2.0,1.0,1.0,5.0,0.0,-4.4,34.573
2.0,1.0,1.0,6.0,0.0,-3.9,36.604
2.0,1.0,1.0,7.0,0.0,-4.4,50.975
2.0,1.0,1.0,8.0,0.0,-5.0,76.652
2.0,1.0,1.0,9.0,0.0,-3.3,91.086
2.0,1.0,1.0,10.0,0.0,-0.6,99.596
2.0,1.0,1.0,11.0,0.0,0.0,112.703
2.0,1.0,1.0,12.0,0.0,0.6,111.405
2.0,1.0,1.0,13.0,0.0,0.6,116.859
2.0,1.0,1.0,14.0,0.0,1.7,117.096
2.0,1.0,1.0,15.0,0.0,0.6,116.931
2.0,1.0,1.0,16.0,0.0,-0.6,118.284
2.0,1.0,1.0,17.0,0.0,-1.1,110.668
2.0,1.0,1.0,18.0,0.0,-1.1,101.254
2.0,1.0,1.0,19.0,0.0,-1.1,93.681
2.0,1.0,1.0,20.0,0.0,-1.1,88.786
2.0,1.0,1.0,21.0,0.0,-2.2,78.55
2.0,1.0,1.0,22.0,0.0,-2.2,61.995
2.0,1.0,1.0,23.0,0.0,-2.8,43.447
2.0,2.0,2.0,0.0,0.0,-1.7,40.542
2.0,2.0,2.0,1.0,0.0,-1.7,39.929
2.0,2.0,2.0,2.0,0.0,-1.7,36.957
2.0,2.0,2.0,3.0,0.0,-2.2,36.328
2.0,2.0,2.0,4.0,0.0,-2.2,36.39
2.0,2.0,2.0,5.0,0.0,-2.2,35.933
2.0,2.0,2.0,6.0,0.0,-2.2,35.71
2.0,2.0,2.0,7.0,0.0,-2.8,43.331
2.0,2.0,2.0,8.0,0.0,-2.2,74.46
2.0,2.0,2.0,9.0,0.0,-1.7,93.75
2.0,2.0,2.0,10.0,0.0,-1.7,103.394
2.0,2.0,2.0,11.0,0.0,-1.1,109.3
2.0,2.0,2.0,12.0,0.0,-1.7,115.434
2.0,2.0,2.0,13.0,0.0,-2.2,116.739
2.0,2.0,2.0,14.0,0.0,-1.7,116.247
2.0,2.0,2.0,15.0,0.0,-1.7,116.594
2.0,2.0,2.0,16.0,0.0,-1.7,110.361
2.0,2.0,2.0,17.0,0.0,-1.7,103.682
2.0,2.0,2.0,18.0,0.0,-2.2,91.987
2.0,2.0,2.0,19.0,0.0,-2.8,86.01299999999998
2.0,2.0,2.0,20.0,0.0,-3.3,76.498
2.0,2.0,2.0,21.0,0.0,-3.3,72.548
2.0,2.0,2.0,22.0,0.0,-3.3,60.506
2.0,2.0,2.0,23.0,0.0,-3.9,39.603
2.0,3.0,3.0,0.0,0.0,-4.4,36.383
2.0,3.0,3.0,1.0,0.0,-5.0,37.045
2.0,3.0,3.0,2.0,0.0,-5.6,35.746
2.0,3.0,3.0,3.0,0.0,-5.6,35.253
2.0,3.0,3.0,4.0,0.0,-6.1,35.055
2.0,3.0,3.0,5.0,0.0,-6.1,34.64
2.0,3.0,3.0,6.0,0.0,-7.2,34.859
2.0,3.0,3.0,7.0,0.0,-7.2,42.783
2.0,3.0,3.0,8.0,0.0,-8.3,71.643
2.0,3.0,3.0,9.0,0.0,-8.3,89.243
2.0,3.0,3.0,10.0,0.0,-8.3,100.967
2.0,3.0,3.0,11.0,0.0,-7.2,110.222
2.0,3.0,3.0,12.0,0.0,-6.7,110.601
2.0,3.0,3.0,13.0,0.0,-6.1,116.256
2.0,3.0,3.0,14.0,0.0,-5.6,116.493
2.0,3.0,3.0,15.0,0.0,-6.1,118.742
2.0,3.0,3.0,16.0,0.0,-5.6,115.515
2.0,3.0,3.0,17.0,0.0,-6.7,109.221
2.0,3.0,3.0,18.0,0.0,-7.8,104.677
2.0,3.0,3.0,19.0,0.0,-8.9,93.644
2.0,3.0,3.0,20.0,0.0,-9.4,81.82600000000002
2.0,3.0,3.0,21.0,0.0,-8.9,78.94
2.0,3.0,3.0,22.0,0.0,-10.0,63.169
2.0,3.0,3.0,23.0,0.0,-10.6,39.686
2.0,4.0,4.0,0.0,0.0,-11.7,37.981
2.0,4.0,4.0,1.0,0.0,-11.1,37.867
2.0,4.0,4.0,2.0,0.0,-12.2,36.168
2.0,4.0,4.0,3.0,0.0,-11.7,36.525
2.0,4.0,4.0,4.0,0.0,-12.2,36.745
2.0,4.0,4.0,5.0,0.0,-11.7,36.097
2.0,4.0,4.0,6.0,0.0,-10.6,36.722
2.0,4.0,4.0,7.0,0.0,-12.2,46.405
2.0,4.0,4.0,8.0,0.0,-11.7,75.422
2.0,4.0,4.0,9.0,0.0,-10.0,95.022
2.0,4.0,4.0,10.0,0.0,-7.8,104.736
2.0,4.0,4.0,11.0,0.0,-5.6,111.579
2.0,4.0,4.0,12.0,0.0,-5.0,116.135
2.0,4.0,4.0,13.0,0.0,-4.4,123.498
2.0,4.0,4.0,14.0,0.0,-4.4,127.588
2.0,4.0,4.0,15.0,0.0,-3.9,118.757
2.0,4.0,4.0,16.0,0.0,-3.9,120.995
2.0,4.0,4.0,17.0,0.0,-3.3,112.43
2.0,4.0,4.0,18.0,0.0,-4.4,102.602
2.0,4.0,4.0,19.0,0.0,-5.6,94.737
2.0,4.0,4.0,20.0,0.0,-7.2,82.98100000000002
2.0,4.0,4.0,21.0,0.0,-8.9,74.881
2.0,4.0,4.0,22.0,0.0,-10.0,65.25
2.0,4.0,4.0,23.0,0.0,-10.6,43.361
2.0,5.0,5.0,0.0,0.0,-10.0,40.732
2.0,5.0,5.0,1.0,0.0,-10.6,39.634
2.0,5.0,5.0,2.0,0.0,-12.2,37.82
2.0,5.0,5.0,3.0,0.0,-12.2,37.611
2.0,5.0,5.0,4.0,0.0,-12.8,37.945
2.0,5.0,5.0,5.0,0.0,-12.8,37.593
2.0,5.0,5.0,6.0,0.0,-12.8,37.511
2.0,5.0,5.0,7.0,0.0,-12.8,44.538
2.0,5.0,5.0,8.0,0.0,-13.9,72.332
2.0,5.0,5.0,9.0,0.0,-13.3,88.917
2.0,5.0,5.0,10.0,0.0,-11.1,98.298
2.0,5.0,5.0,11.0,0.0,-7.8,110.908
2.0,5.0,5.0,12.0,0.0,-5.6,111.947
2.0,5.0,5.0,13.0,0.0,-3.9,117.275
2.0,5.0,5.0,14.0,0.0,-2.8,111.01
2.0,5.0,5.0,15.0,0.0,-2.2,112.418
2.0,5.0,5.0,16.0,0.0,-2.2,109.515
2.0,5.0,5.0,17.0,0.0,-3.3,94.317
2.0,5.0,5.0,18.0,0.0,-3.9,80.72800000000002
2.0,5.0,5.0,19.0,0.0,-3.9,75.52199999999998
2.0,5.0,5.0,20.0,0.0,-3.9,66.499
2.0,5.0,5.0,21.0,0.0,-3.9,64.513
2.0,5.0,5.0,22.0,0.0,-3.3,61.418
2.0,5.0,5.0,23.0,0.0,-3.3,43.581
2.0,6.0,6.0,0.0,0.0,-3.3,39.893
2.0,6.0,6.0,1.0,0.0,-3.3,37.716
2.0,6.0,6.0,2.0,0.0,-3.3,37.065
2.0,6.0,6.0,3.0,0.0,-3.9,36.758
2.0,6.0,6.0,4.0,0.0,-3.9,36.891
2.0,6.0,6.0,5.0,0.0,-3.9,36.112
2.0,6.0,6.0,6.0,0.0,-3.3,36.219
2.0,6.0,6.0,7.0,0.0,-3.3,36.649
2.0,6.0,6.0,8.0,0.0,-3.3,51.643
2.0,6.0,6.0,9.0,0.0,-3.3,53.709
2.0,6.0,6.0,10.0,0.0,-2.2,53.823
2.0,6.0,6.0,11.0,0.0,-1.1,55.853
2.0,6.0,6.0,12.0,0.0,0.6,57.07899999999999
2.0,6.0,6.0,13.0,0.0,1.7,61.678
2.0,6.0,6.0,14.0,0.0,2.2,62.848
2.0,6.0,6.0,15.0,0.0,2.2,62.442
2.0,6.0,6.0,16.0,0.0,1.7,58.207
2.0,6.0,6.0,17.0,0.0,1.7,45.661
2.0,6.0,6.0,18.0,0.0,1.7,39.36
2.0,6.0,6.0,19.0,0.0,2.2,38.807
2.0,6.0,6.0,20.0,0.0,2.2,37.892
2.0,6.0,6.0,21.0,0.0,1.7,37.179
2.0,6.0,6.0,22.0,0.0,1.7,36.674
2.0,6.0,6.0,23.0,0.0,1.7,35.405
2.0,0.0,7.0,0.0,0.0,1.7,36.308
2.0,0.0,7.0,1.0,0.0,1.1,35.635
2.0,0.0,7.0,2.0,0.0,0.6,35.953
2.0,0.0,7.0,3.0,0.0,0.6,35.515
2.0,0.0,7.0,4.0,0.0,-0.6,36.026
2.0,0.0,7.0,5.0,0.0,0.6,36.311
2.0,0.0,7.0,6.0,0.0,1.1,35.573
2.0,0.0,7.0,7.0,0.0,2.8,36.273
2.0,0.0,7.0,8.0,0.0,2.8,36.039
2.0,0.0,7.0,9.0,0.0,2.8,36.132
2.0,0.0,7.0,10.0,0.0,3.9,36.614
2.0,0.0,7.0,11.0,0.0,3.9,36.101
2.0,0.0,7.0,12.0,0.0,4.4,37.157
2.0,0.0,7.0,13.0,0.0,3.9,37.475
2.0,0.0,7.0,14.0,0.0,3.9,37.64
2.0,0.0,7.0,15.0,0.0,3.3,38.827
2.0,0.0,7.0,16.0,0.0,2.8,38.39
2.0,0.0,7.0,17.0,0.0,2.8,39.276
2.0,0.0,7.0,18.0,0.0,0.6,39.299
2.0,0.0,7.0,19.0,0.0,-2.8,38.961
2.0,0.0,7.0,20.0,0.0,-5.0,38.245
2.0,0.0,7.0,21.0,0.0,-6.7,37.966
2.0,0.0,7.0,22.0,0.0,-7.8,37.41
2.0,0.0,7.0,23.0,0.0,-8.3,35.742
2.0,1.0,8.0,0.0,0.0,-8.9,35.445
2.0,1.0,8.0,1.0,0.0,-9.4,35.69
2.0,1.0,8.0,2.0,0.0,-9.4,35.459
2.0,1.0,8.0,3.0,0.0,-9.4,35.833
2.0,1.0,8.0,4.0,0.0,-9.4,35.63800000000001
2.0,1.0,8.0,5.0,0.0,-10.0,35.9
2.0,1.0,8.0,6.0,0.0,-10.6,37.882
2.0,1.0,8.0,7.0,0.0,-11.1,51.232
2.0,1.0,8.0,8.0,0.0,-11.7,74.92699999999998
2.0,1.0,8.0,9.0,0.0,-11.7,92.736
2.0,1.0,8.0,10.0,0.0,-11.1,102.948
2.0,1.0,8.0,11.0,0.0,-10.6,117.439
2.0,1.0,8.0,12.0,0.0,-10.0,117.179
2.0,1.0,8.0,13.0,0.0,-8.9,120.852
2.0,1.0,8.0,14.0,0.0,-8.9,119.256
2.0,1.0,8.0,15.0,0.0,-9.4,120.464
2.0,1.0,8.0,16.0,0.0,-8.9,119.162
2.0,1.0,8.0,17.0,0.0,-8.9,115.115
2.0,1.0,8.0,18.0,0.0,-8.9,104.262
2.0,1.0,8.0,19.0,0.0,-9.4,92.628
2.0,1.0,8.0,20.0,0.0,-10.0,83.01700000000002
2.0,1.0,8.0,21.0,0.0,-10.0,77.09899999999998
2.0,1.0,8.0,22.0,0.0,-10.6,64.111
2.0,1.0,8.0,23.0,0.0,-10.6,43.229
2.0,2.0,9.0,0.0,0.0,-11.1,40.424
2.0,2.0,9.0,1.0,0.0,-11.1,36.915
2.0,2.0,9.0,2.0,0.0,-11.7,35.779
2.0,2.0,9.0,3.0,0.0,-12.8,35.542
2.0,2.0,9.0,4.0,0.0,-13.3,38.898
2.0,2.0,9.0,5.0,0.0,-13.9,35.287
2.0,2.0,9.0,6.0,0.0,-14.4,38.49
2.0,2.0,9.0,7.0,0.0,-15.0,46.713
2.0,2.0,9.0,8.0,0.0,-15.0,75.71
2.0,2.0,9.0,9.0,0.0,-13.9,96.039
2.0,2.0,9.0,10.0,0.0,-12.8,104.496
2.0,2.0,9.0,11.0,0.0,-11.7,109.982
2.0,2.0,9.0,12.0,0.0,-10.0,112.354
2.0,2.0,9.0,13.0,0.0,-9.4,113.156
2.0,2.0,9.0,14.0,0.0,-8.9,112.699
2.0,2.0,9.0,15.0,0.0,-8.9,114.607
2.0,2.0,9.0,16.0,0.0,-8.9,110.975
2.0,2.0,9.0,17.0,0.0,-9.4,107.016
2.0,2.0,9.0,18.0,0.0,-10.6,94.398
2.0,2.0,9.0,19.0,0.0,-10.6,90.887
