month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,11.0,3.0,0.0,22.2,54.113
7.0,1.0,11.0,4.0,0.0,22.2,54.165
7.0,1.0,11.0,5.0,0.0,22.2,53.839
7.0,1.0,11.0,6.0,0.0,23.3,58.93
7.0,1.0,11.0,7.0,0.0,23.3,66.58800000000001
7.0,1.0,11.0,8.0,0.0,23.3,78.016
7.0,1.0,11.0,9.0,0.0,23.3,82.874
7.0,1.0,11.0,10.0,0.0,25.0,84.223
7.0,1.0,11.0,11.0,0.0,26.7,80.297
7.0,1.0,11.0,12.0,0.0,27.8,77.729
7.0,1.0,11.0,13.0,0.0,30.0,76.77600000000002
7.0,1.0,11.0,14.0,0.0,32.2,77.612
7.0,1.0,11.0,15.0,0.0,31.7,75.62
7.0,1.0,11.0,16.0,0.0,31.7,79.712
7.0,1.0,11.0,17.0,0.0,31.7,80.87899999999998
7.0,1.0,11.0,18.0,0.0,31.1,80.65899999999998
7.0,1.0,11.0,19.0,0.0,30.6,82.546
7.0,1.0,11.0,20.0,0.0,30.0,71.99600000000002
7.0,1.0,11.0,21.0,0.0,30.0,73.89699999999998
7.0,1.0,11.0,22.0,0.0,28.9,66.786
7.0,1.0,11.0,23.0,0.0,27.8,61.345
7.0,2.0,12.0,0.0,0.0,28.3,62.327
7.0,2.0,12.0,1.0,0.0,25.6,63.132
7.0,2.0,12.0,2.0,0.0,24.4,54.475
7.0,2.0,12.0,3.0,0.0,22.8,55.403
7.0,2.0,12.0,4.0,0.0,22.8,54.402
7.0,2.0,12.0,5.0,0.0,22.8,55.101000000000006
7.0,2.0,12.0,6.0,0.0,22.8,58.517
7.0,2.0,12.0,7.0,0.0,22.2,67.132
7.0,2.0,12.0,8.0,0.0,22.8,80.184
7.0,2.0,12.0,9.0,0.0,24.4,85.399
7.0,2.0,12.0,10.0,0.0,25.6,84.736
7.0,2.0,12.0,11.0,0.0,26.7,80.869
7.0,2.0,12.0,12.0,0.0,27.8,79.862
7.0,2.0,12.0,13.0,0.0,28.9,80.062
7.0,2.0,12.0,14.0,0.0,29.4,79.742
7.0,2.0,12.0,15.0,0.0,29.4,88.935
7.0,2.0,12.0,16.0,0.0,30.0,79.35
7.0,2.0,12.0,17.0,0.0,29.4,81.52
7.0,2.0,12.0,18.0,0.0,29.4,80.84899999999998
7.0,2.0,12.0,19.0,0.0,28.3,84.788
7.0,2.0,12.0,20.0,0.0,27.2,70.447
7.0,2.0,12.0,21.0,0.0,26.1,68.415
7.0,2.0,12.0,22.0,0.0,25.0,67.043
7.0,2.0,12.0,23.0,0.0,25.0,63.262
7.0,3.0,13.0,0.0,0.0,24.4,62.688
7.0,3.0,13.0,1.0,0.0,23.9,62.932
7.0,3.0,13.0,2.0,0.0,23.9,56.206
7.0,3.0,13.0,3.0,0.0,23.3,54.754
7.0,3.0,13.0,4.0,0.0,23.3,54.25100000000001
7.0,3.0,13.0,5.0,0.0,22.8,55.105
7.0,3.0,13.0,6.0,0.0,22.8,56.93
7.0,3.0,13.0,7.0,0.0,23.3,66.497
7.0,3.0,13.0,8.0,0.0,24.4,79.296
7.0,3.0,13.0,9.0,0.0,25.0,84.544
7.0,3.0,13.0,10.0,0.0,24.4,85.594
7.0,3.0,13.0,11.0,0.0,26.7,80.986
7.0,3.0,13.0,12.0,0.0,28.3,81.062
7.0,3.0,13.0,13.0,0.0,28.9,80.768
7.0,3.0,13.0,14.0,0.0,28.9,79.311
7.0,3.0,13.0,15.0,0.0,28.3,79.134
7.0,3.0,13.0,16.0,0.0,28.9,80.295
7.0,3.0,13.0,17.0,0.0,28.3,81.84
7.0,3.0,13.0,18.0,0.0,27.8,83.867
7.0,3.0,13.0,19.0,0.0,26.7,84.77
7.0,3.0,13.0,20.0,0.0,26.1,70.455
7.0,3.0,13.0,21.0,0.0,21.7,69.413
7.0,3.0,13.0,22.0,0.0,21.7,66.141
7.0,3.0,13.0,23.0,0.0,21.7,66.17399999999999
7.0,4.0,14.0,0.0,0.0,21.1,64.208
7.0,4.0,14.0,1.0,0.0,21.1,61.438
7.0,4.0,14.0,2.0,0.0,20.6,55.607
7.0,4.0,14.0,3.0,0.0,20.0,55.861
7.0,4.0,14.0,4.0,0.0,20.0,53.50100000000001
7.0,4.0,14.0,5.0,0.0,19.4,55.295
7.0,4.0,14.0,6.0,0.0,20.0,56.256
7.0,4.0,14.0,7.0,0.0,20.6,65.953
7.0,4.0,14.0,8.0,0.0,21.1,78.092
7.0,4.0,14.0,9.0,0.0,20.6,83.605
7.0,4.0,14.0,10.0,0.0,20.0,85.208
7.0,4.0,14.0,11.0,0.0,20.6,80.325
7.0,4.0,14.0,12.0,0.0,20.6,81.873
7.0,4.0,14.0,13.0,0.0,20.6,79.403
7.0,4.0,14.0,14.0,0.0,20.0,79.37
7.0,4.0,14.0,15.0,0.0,20.0,79.339
7.0,4.0,14.0,16.0,0.0,17.2,80.12100000000002
7.0,4.0,14.0,17.0,0.0,18.9,81.149
7.0,4.0,14.0,18.0,0.0,17.8,80.31
7.0,4.0,14.0,19.0,0.0,17.8,80.126
7.0,4.0,14.0,20.0,0.0,16.7,75.592
7.0,4.0,14.0,21.0,0.0,17.2,66.077
7.0,4.0,14.0,22.0,0.0,16.7,67.296
7.0,4.0,14.0,23.0,0.0,17.2,64.566
7.0,5.0,15.0,0.0,0.0,17.2,59.541
7.0,5.0,15.0,1.0,0.0,16.7,59.924
7.0,5.0,15.0,2.0,0.0,16.1,58.474
7.0,5.0,15.0,3.0,0.0,16.1,56.179
7.0,5.0,15.0,4.0,0.0,16.1,57.047
7.0,5.0,15.0,5.0,0.0,16.1,56.76
7.0,5.0,15.0,6.0,0.0,16.7,59.233
7.0,5.0,15.0,7.0,0.0,17.2,66.465
7.0,5.0,15.0,8.0,0.0,17.8,77.672
7.0,5.0,15.0,9.0,0.0,18.9,85.93700000000004
7.0,5.0,15.0,10.0,0.0,20.6,83.43799999999997
7.0,5.0,15.0,11.0,0.0,22.2,82.915
7.0,5.0,15.0,12.0,0.0,22.8,81.118
7.0,5.0,15.0,13.0,0.0,23.9,82.23100000000002
7.0,5.0,15.0,14.0,0.0,25.6,80.192
7.0,5.0,15.0,15.0,0.0,25.0,79.859
7.0,5.0,15.0,16.0,0.0,24.4,79.016
7.0,5.0,15.0,17.0,0.0,24.4,79.979
7.0,5.0,15.0,18.0,0.0,23.3,83.13600000000002
7.0,5.0,15.0,19.0,0.0,24.4,72.814
7.0,5.0,15.0,20.0,0.0,22.2,66.795
7.0,5.0,15.0,21.0,0.0,21.1,61.247
7.0,5.0,15.0,22.0,0.0,20.6,69.495
7.0,5.0,15.0,23.0,0.0,19.4,62.661
7.0,6.0,16.0,0.0,0.0,19.4,63.69600000000001
7.0,6.0,16.0,1.0,0.0,18.9,59.94600000000001
7.0,6.0,16.0,2.0,0.0,18.3,55.75899999999999
7.0,6.0,16.0,3.0,0.0,17.8,55.364
7.0,6.0,16.0,4.0,0.0,17.2,54.615
7.0,6.0,16.0,5.0,0.0,16.7,55.058
7.0,6.0,16.0,6.0,0.0,17.2,53.87300000000001
7.0,6.0,16.0,7.0,0.0,18.9,52.228
7.0,6.0,16.0,8.0,0.0,21.1,53.288
7.0,6.0,16.0,9.0,0.0,22.8,54.044
7.0,6.0,16.0,10.0,0.0,25.0,62.364
7.0,6.0,16.0,11.0,0.0,25.0,56.494
7.0,6.0,16.0,12.0,0.0,25.6,57.085
7.0,6.0,16.0,13.0,0.0,25.6,57.424
7.0,6.0,16.0,14.0,0.0,26.7,61.726000000000006
7.0,6.0,16.0,15.0,0.0,26.7,62.115
7.0,6.0,16.0,16.0,0.0,26.7,61.649
7.0,6.0,16.0,17.0,0.0,26.1,59.17100000000001
7.0,6.0,16.0,18.0,0.0,25.0,56.102
7.0,6.0,16.0,19.0,0.0,24.4,56.92100000000001
7.0,6.0,16.0,20.0,0.0,23.9,56.01300000000001
7.0,6.0,16.0,21.0,0.0,23.3,56.664
7.0,6.0,16.0,22.0,0.0,22.2,60.181
7.0,6.0,16.0,23.0,0.0,20.0,66.362
7.0,0.0,17.0,0.0,0.0,20.6,62.26600000000001
7.0,0.0,17.0,1.0,0.0,21.7,55.852
7.0,0.0,17.0,2.0,0.0,20.6,55.447
7.0,0.0,17.0,3.0,0.0,19.4,54.662
7.0,0.0,17.0,4.0,0.0,20.0,55.223
7.0,0.0,17.0,5.0,0.0,18.9,55.92
7.0,0.0,17.0,6.0,0.0,18.9,54.353
7.0,0.0,17.0,7.0,0.0,19.4,52.757
7.0,0.0,17.0,8.0,0.0,20.6,52.83
7.0,0.0,17.0,9.0,0.0,22.8,54.365
7.0,0.0,17.0,10.0,0.0,25.0,54.225
7.0,0.0,17.0,11.0,0.0,26.1,60.713
7.0,0.0,17.0,12.0,0.0,27.2,56.565
7.0,0.0,17.0,13.0,0.0,27.8,55.51600000000001
7.0,0.0,17.0,14.0,0.0,28.9,54.575
7.0,0.0,17.0,15.0,0.0,27.8,55.242
7.0,0.0,17.0,16.0,0.0,27.2,56.345
7.0,0.0,17.0,17.0,0.0,26.7,54.982
7.0,0.0,17.0,18.0,0.0,26.7,55.398
7.0,0.0,17.0,19.0,0.0,26.1,54.68600000000001
7.0,0.0,17.0,20.0,0.0,25.0,55.965
7.0,0.0,17.0,21.0,0.0,24.4,54.764
7.0,0.0,17.0,22.0,0.0,23.3,56.722
7.0,0.0,17.0,23.0,0.0,22.2,59.786
7.0,1.0,18.0,0.0,0.0,22.2,56.62600000000001
7.0,1.0,18.0,1.0,0.0,21.1,54.44300000000001
7.0,1.0,18.0,2.0,0.0,20.0,55.97
7.0,1.0,18.0,3.0,0.0,19.4,53.519
7.0,1.0,18.0,4.0,0.0,20.0,54.37300000000001
7.0,1.0,18.0,5.0,0.0,19.4,54.908
7.0,1.0,18.0,6.0,0.0,20.0,57.096
7.0,1.0,18.0,7.0,0.0,22.2,70.611
7.0,1.0,18.0,8.0,0.0,22.8,73.585
7.0,1.0,18.0,9.0,0.0,24.4,84.303
7.0,1.0,18.0,10.0,0.0,26.7,84.568
7.0,1.0,18.0,11.0,0.0,27.8,88.155
7.0,1.0,18.0,12.0,0.0,28.3,77.921
7.0,1.0,18.0,13.0,0.0,29.4,79.456
7.0,1.0,18.0,14.0,0.0,29.4,84.05799999999998
7.0,1.0,18.0,15.0,0.0,30.6,80.814
7.0,1.0,18.0,16.0,0.0,30.0,81.52
7.0,1.0,18.0,17.0,0.0,30.0,81.018
7.0,1.0,18.0,18.0,0.0,28.9,80.932
7.0,1.0,18.0,19.0,0.0,28.3,77.039
7.0,1.0,18.0,20.0,0.0,26.1,68.67399999999999
7.0,1.0,18.0,21.0,0.0,26.1,61.302
7.0,1.0,18.0,22.0,0.0,25.0,60.101000000000006
7.0,1.0,18.0,23.0,0.0,23.3,57.525
7.0,2.0,19.0,0.0,0.0,22.8,61.014
7.0,2.0,19.0,1.0,0.0,22.8,62.159
7.0,2.0,19.0,2.0,0.0,21.7,58.279
7.0,2.0,19.0,3.0,0.0,20.6,54.854
7.0,2.0,19.0,4.0,0.0,21.1,55.109
7.0,2.0,19.0,5.0,0.0,21.1,55.715
7.0,2.0,19.0,6.0,0.0,21.7,56.155
7.0,2.0,19.0,7.0,0.0,22.8,67.641
7.0,2.0,19.0,8.0,0.0,24.4,79.72399999999998
7.0,2.0,19.0,9.0,0.0,26.7,84.102
7.0,2.0,19.0,10.0,0.0,27.8,83.11200000000002
7.0,2.0,19.0,11.0,0.0,29.4,82.365
7.0,2.0,19.0,12.0,0.0,29.4,79.494
7.0,2.0,19.0,13.0,0.0,30.0,79.955
7.0,2.0,19.0,14.0,0.0,30.0,78.417
7.0,2.0,19.0,15.0,0.0,30.0,80.545
7.0,2.0,19.0,16.0,0.0,30.0,79.546
7.0,2.0,19.0,17.0,0.0,30.0,82.116
7.0,2.0,19.0,18.0,0.0,28.9,79.77600000000002
7.0,2.0,19.0,19.0,0.0,28.9,76.12100000000002
7.0,2.0,19.0,20.0,0.0,26.1,71.56
7.0,2.0,19.0,21.0,0.0,25.6,66.01
7.0,2.0,19.0,22.0,0.0,25.0,63.506
7.0,2.0,19.0,23.0,0.0,24.4,70.83
7.0,3.0,20.0,0.0,0.0,22.8,58.33
7.0,3.0,20.0,1.0,0.0,22.8,58.333
7.0,3.0,20.0,2.0,0.0,22.2,55.224
7.0,3.0,20.0,3.0,0.0,22.2,54.355
7.0,3.0,20.0,4.0,0.0,22.8,54.413
7.0,3.0,20.0,5.0,0.0,22.8,55.151
7.0,3.0,20.0,6.0,0.0,22.8,58.008
7.0,3.0,20.0,7.0,0.0,23.9,68.988
7.0,3.0,20.0,8.0,0.0,24.0,80.726
7.0,3.0,20.0,9.0,0.0,26.1,86.219
7.0,3.0,20.0,10.0,0.0,26.7,84.71799999999998
7.0,3.0,20.0,11.0,0.0,29.4,81.53399999999998
7.0,3.0,20.0,12.0,0.0,31.7,79.41199999999998
7.0,3.0,20.0,13.0,0.0,32.8,78.74
7.0,3.0,20.0,14.0,0.0,33.3,79.072
7.0,3.0,20.0,15.0,0.0,33.3,79.492
7.0,3.0,20.0,16.0,0.0,31.7,79.366
7.0,3.0,20.0,17.0,0.0,31.1,81.483
7.0,3.0,20.0,18.0,0.0,31.1,79.652
7.0,3.0,20.0,19.0,0.0,31.1,74.949
7.0,3.0,20.0,20.0,0.0,30.6,67.988
7.0,3.0,20.0,21.0,0.0,29.4,64.294
7.0,3.0,20.0,22.0,0.0,28.9,64.972
7.0,3.0,20.0,23.0,0.0,28.9,63.027
7.0,4.0,21.0,0.0,0.0,28.9,57.525
7.0,4.0,21.0,1.0,0.0,28.9,123.419
7.0,4.0,21.0,2.0,0.0,28.9,171.278
7.0,4.0,21.0,3.0,0.0,28.3,171.067
7.0,4.0,21.0,4.0,0.0,22.8,171.245
7.0,4.0,21.0,5.0,0.0,22.2,172.453
7.0,4.0,21.0,6.0,0.0,22.8,176.71900000000005
7.0,4.0,21.0,7.0,0.0,23.3,184.524
7.0,4.0,21.0,8.0,0.0,25.0,196.737
7.0,4.0,21.0,9.0,0.0,26.1,202.322
7.0,4.0,21.0,10.0,0.0,28.3,200.803
7.0,4.0,21.0,11.0,0.0,30.6,198.368
7.0,4.0,21.0,12.0,0.0,30.6,196.741
7.0,4.0,21.0,13.0,0.0,32.2,196.091
7.0,4.0,21.0,14.0,0.0,34.4,196.076
7.0,4.0,21.0,15.0,0.0,33.9,195.947
7.0,4.0,21.0,16.0,0.0,34.4,197.162
7.0,4.0,21.0,17.0,0.0,33.9,198.928
7.0,4.0,21.0,18.0,0.0,33.3,197.248
7.0,4.0,21.0,19.0,0.0,31.7,193.477
7.0,4.0,21.0,20.0,0.0,30.6,189.497
7.0,4.0,21.0,21.0,0.0,29.4,184.216
7.0,4.0,21.0,22.0,0.0,29.4,185.796
7.0,4.0,21.0,23.0,0.0,27.2,179.606
7.0,5.0,22.0,0.0,0.0,27.2,178.71599999999995
7.0,5.0,22.0,1.0,0.0,26.1,177.87
7.0,5.0,22.0,2.0,0.0,24.4,172.93
7.0,5.0,22.0,3.0,0.0,25.0,173.05700000000004
7.0,5.0,22.0,4.0,0.0,23.9,173.18400000000003
7.0,5.0,22.0,5.0,0.0,23.9,174.31099999999995
7.0,5.0,22.0,6.0,0.0,24.4,175.377
7.0,5.0,22.0,7.0,0.0,26.7,182.873
7.0,5.0,22.0,8.0,0.0,27.8,193.359
7.0,5.0,22.0,9.0,0.0,29.4,199.602
7.0,5.0,22.0,10.0,0.0,31.1,199.95
7.0,5.0,22.0,11.0,0.0,32.2,195.73
7.0,5.0,22.0,12.0,0.0,33.9,194.727
7.0,5.0,22.0,13.0,0.0,35.0,194.53
7.0,5.0,22.0,14.0,0.0,35.0,194.104
7.0,5.0,22.0,15.0,0.0,35.6,194.035
7.0,5.0,22.0,16.0,0.0,35.0,197.134
7.0,5.0,22.0,17.0,0.0,35.6,196.304
7.0,5.0,22.0,18.0,0.0,33.9,196.177
7.0,5.0,22.0,19.0,0.0,31.7,193.329
7.0,5.0,22.0,20.0,0.0,31.1,187.067
7.0,5.0,22.0,21.0,0.0,28.9,181.708
7.0,5.0,22.0,22.0,0.0,28.9,182.284
7.0,5.0,22.0,23.0,0.0,28.3,176.796
7.0,6.0,23.0,0.0,0.0,26.7,179.63
7.0,6.0,23.0,1.0,0.0,26.1,175.62599999999995
7.0,6.0,23.0,2.0,0.0,25.0,176.78099999999995
7.0,6.0,23.0,3.0,0.0,25.0,175.202
7.0,6.0,23.0,4.0,0.0,25.0,175.282
7.0,6.0,23.0,5.0,0.0,24.4,171.979
7.0,6.0,23.0,6.0,0.0,25.0,172.43599999999995
7.0,6.0,23.0,7.0,0.0,26.1,169.16
7.0,6.0,23.0,8.0,0.0,27.2,169.37099999999995
7.0,6.0,23.0,9.0,0.0,27.2,172.551
7.0,6.0,23.0,10.0,0.0,22.2,173.502
7.0,6.0,23.0,11.0,0.0,22.8,173.81799999999996
7.0,6.0,23.0,12.0,0.0,22.8,174.34799999999996
7.0,6.0,23.0,13.0,0.0,23.3,175.93400000000003
7.0,6.0,23.0,14.0,0.0,23.9,174.49
7.0,6.0,23.0,15.0,0.0,23.9,176.52900000000002
7.0,6.0,23.0,16.0,0.0,21.7,178.123
7.0,6.0,23.0,17.0,0.0,23.3,177.66299999999995
7.0,6.0,23.0,18.0,0.0,23.9,174.446
7.0,6.0,23.0,19.0,0.0,23.9,176.84799999999996
7.0,6.0,23.0,20.0,0.0,23.9,175.203
7.0,6.0,23.0,21.0,0.0,23.9,172.93
7.0,6.0,23.0,22.0,0.0,23.9,176.703
7.0,6.0,23.0,23.0,0.0,23.9,177.351
7.0,0.0,24.0,0.0,0.0,23.3,177.495
7.0,0.0,24.0,1.0,0.0,24.4,173.24900000000005
7.0,0.0,24.0,2.0,0.0,24.4,173.593
7.0,0.0,24.0,3.0,0.0,25.0,172.507
7.0,0.0,24.0,4.0,0.0,23.9,171.567
7.0,0.0,24.0,5.0,0.0,23.3,170.835
7.0,0.0,24.0,6.0,0.0,22.8,171.726
7.0,0.0,24.0,7.0,0.0,24.4,171.36900000000003
7.0,0.0,24.0,8.0,0.0,25.6,168.097
7.0,0.0,24.0,9.0,0.0,26.1,172.51
7.0,0.0,24.0,10.0,0.0,27.2,174.981
7.0,0.0,24.0,11.0,0.0,27.8,170.525
7.0,0.0,24.0,12.0,0.0,27.8,174.605
7.0,0.0,24.0,13.0,0.0,28.3,61.81399999999999
7.0,0.0,24.0,14.0,0.0,29.4,55.679
7.0,0.0,24.0,15.0,0.0,28.9,54.495
7.0,0.0,24.0,16.0,0.0,28.9,54.744
7.0,0.0,24.0,17.0,0.0,28.3,55.429
7.0,0.0,24.0,18.0,0.0,27.2,54.505
7.0,0.0,24.0,19.0,0.0,26.1,53.83
7.0,0.0,24.0,20.0,0.0,25.0,53.85
7.0,0.0,24.0,21.0,0.0,25.0,55.418
7.0,0.0,24.0,22.0,0.0,23.9,57.574
7.0,0.0,24.0,23.0,0.0,23.3,57.842
7.0,1.0,25.0,0.0,0.0,22.2,56.914
7.0,1.0,25.0,1.0,0.0,21.7,56.427
7.0,1.0,25.0,2.0,0.0,21.7,56.565
7.0,1.0,25.0,3.0,0.0,20.6,56.528
7.0,1.0,25.0,4.0,0.0,20.0,56.291
7.0,1.0,25.0,5.0,0.0,19.4,56.161
7.0,1.0,25.0,6.0,0.0,20.0,56.33
7.0,1.0,25.0,7.0,0.0,22.2,66.031
7.0,1.0,25.0,8.0,0.0,23.9,77.032
7.0,1.0,25.0,9.0,0.0,26.1,82.49
7.0,1.0,25.0,10.0,0.0,27.2,82.259
7.0,1.0,25.0,11.0,0.0,28.3,80.258
7.0,1.0,25.0,12.0,0.0,28.9,76.40100000000002
7.0,1.0,25.0,13.0,0.0,30.0,77.783
7.0,1.0,25.0,14.0,0.0,29.4,75.741
7.0,1.0,25.0,15.0,0.0,30.0,75.625
7.0,1.0,25.0,16.0,0.0,30.6,78.207
7.0,1.0,25.0,17.0,0.0,30.0,78.941
7.0,1.0,25.0,18.0,0.0,29.4,78.169
7.0,1.0,25.0,19.0,0.0,28.9,76.312
7.0,1.0,25.0,20.0,0.0,27.8,66.555
7.0,1.0,25.0,21.0,0.0,26.7,63.664
7.0,1.0,25.0,22.0,0.0,26.7,64.91
7.0,1.0,25.0,23.0,0.0,25.6,60.353
7.0,2.0,26.0,0.0,0.0,24.4,57.883
7.0,2.0,26.0,1.0,0.0,23.9,57.0
7.0,2.0,26.0,2.0,0.0,23.3,62.273
7.0,2.0,26.0,3.0,0.0,22.8,56.697
7.0,2.0,26.0,4.0,0.0,22.8,54.732
7.0,2.0,26.0,5.0,0.0,22.2,54.38800000000001
7.0,2.0,26.0,6.0,0.0,22.2,57.332
7.0,2.0,26.0,7.0,0.0,23.9,67.862
7.0,2.0,26.0,8.0,0.0,25.6,77.184
7.0,2.0,26.0,9.0,0.0,27.8,83.45200000000001
7.0,2.0,26.0,10.0,0.0,28.9,85.344
7.0,2.0,26.0,11.0,0.0,30.0,81.837
7.0,2.0,26.0,12.0,0.0,31.1,78.164
7.0,2.0,26.0,13.0,0.0,31.7,78.589
7.0,2.0,26.0,14.0,0.0,32.2,78.426
7.0,2.0,26.0,15.0,0.0,32.2,79.035
7.0,2.0,26.0,16.0,0.0,32.2,78.508
7.0,2.0,26.0,17.0,0.0,31.7,88.161
7.0,2.0,26.0,18.0,0.0,30.6,77.447
7.0,2.0,26.0,19.0,0.0,30.0,77.32
7.0,2.0,26.0,20.0,0.0,29.4,73.916
7.0,2.0,26.0,21.0,0.0,28.3,65.82600000000001
7.0,2.0,26.0,22.0,0.0,27.8,66.124
7.0,2.0,26.0,23.0,0.0,26.7,61.075
7.0,3.0,27.0,0.0,0.0,26.7,59.856
7.0,3.0,27.0,1.0,0.0,26.1,59.05
7.0,3.0,27.0,2.0,0.0,26.1,55.353
7.0,3.0,27.0,3.0,0.0,25.6,54.813
7.0,3.0,27.0,4.0,0.0,25.0,53.587
7.0,3.0,27.0,5.0,0.0,25.0,53.613
7.0,3.0,27.0,6.0,0.0,24.4,56.592
7.0,3.0,27.0,7.0,0.0,24.4,66.765
7.0,3.0,27.0,8.0,0.0,24.4,77.28
7.0,3.0,27.0,9.0,0.0,25.6,82.251
7.0,3.0,27.0,10.0,0.0,26.1,82.90299999999998
7.0,3.0,27.0,11.0,0.0,26.7,80.44800000000002
7.0,3.0,27.0,12.0,0.0,25.6,77.892
7.0,3.0,27.0,13.0,0.0,21.7,76.25399999999998
7.0,3.0,27.0,14.0,0.0,24.4,104.77
7.0,3.0,27.0,15.0,0.0,22.2,76.538
7.0,3.0,27.0,16.0,0.0,23.9,78.396
7.0,3.0,27.0,17.0,0.0,24.4,80.679
7.0,3.0,27.0,18.0,0.0,23.3,79.243
7.0,3.0,27.0,19.0,0.0,22.2,73.501
7.0,3.0,27.0,20.0,0.0,21.7,72.99
7.0,3.0,27.0,21.0,0.0,21.1,60.767
7.0,3.0,27.0,22.0,0.0,21.1,62.59
7.0,3.0,27.0,23.0,0.0,20.0,60.322
7.0,4.0,28.0,0.0,0.0,20.0,60.36600000000001
7.0,4.0,28.0,1.0,0.0,19.4,59.03
7.0,4.0,28.0,2.0,0.0,18.9,55.937
7.0,4.0,28.0,3.0,0.0,18.9,55.479
7.0,4.0,28.0,4.0,0.0,18.9,54.124
7.0,4.0,28.0,5.0,0.0,18.9,55.715
7.0,4.0,28.0,6.0,0.0,18.9,56.614
7.0,4.0,28.0,7.0,0.0,18.3,66.928
7.0,4.0,28.0,8.0,0.0,18.3,77.527
7.0,4.0,28.0,9.0,0.0,18.9,82.415
7.0,4.0,28.0,10.0,0.0,18.9,82.464
7.0,4.0,28.0,11.0,0.0,20.0,80.661
7.0,4.0,28.0,12.0,0.0,22.2,79.692
7.0,4.0,28.0,13.0,0.0,22.8,77.483
7.0,4.0,28.0,14.0,0.0,23.3,86.654
7.0,4.0,28.0,15.0,0.0,23.3,77.687
7.0,4.0,28.0,16.0,0.0,24.4,76.806
7.0,4.0,28.0,17.0,0.0,23.9,82.35600000000002
7.0,4.0,28.0,18.0,0.0,23.3,77.459
7.0,4.0,28.0,19.0,0.0,23.3,75.375
7.0,4.0,28.0,20.0,0.0,22.2,69.139
7.0,4.0,28.0,21.0,0.0,21.1,64.906
7.0,4.0,28.0,22.0,0.0,20.6,63.89100000000001
7.0,4.0,28.0,23.0,0.0,20.0,61.46
7.0,5.0,29.0,0.0,0.0,18.9,60.132
7.0,5.0,29.0,1.0,0.0,18.9,54.527
7.0,5.0,29.0,2.0,0.0,18.3,58.74100000000001
7.0,5.0,29.0,3.0,0.0,17.2,56.161
7.0,5.0,29.0,4.0,0.0,16.7,54.572
7.0,5.0,29.0,5.0,0.0,16.1,55.45399999999999
7.0,5.0,29.0,6.0,0.0,16.7,57.104
7.0,5.0,29.0,7.0,0.0,17.8,65.063
7.0,5.0,29.0,8.0,0.0,18.9,76.20100000000002
7.0,5.0,29.0,9.0,0.0,20.6,83.844
7.0,5.0,29.0,10.0,0.0,22.2,81.563
7.0,5.0,29.0,11.0,0.0,23.3,78.533
7.0,5.0,29.0,12.0,0.0,24.4,77.236
7.0,5.0,29.0,13.0,0.0,24.4,76.72399999999998
7.0,5.0,29.0,14.0,0.0,25.6,77.249
7.0,5.0,29.0,15.0,0.0,25.6,78.055
7.0,5.0,29.0,16.0,0.0,25.6,78.531
7.0,5.0,29.0,17.0,0.0,25.6,78.80199999999998
7.0,5.0,29.0,18.0,0.0,25.0,79.074
7.0,5.0,29.0,19.0,0.0,23.9,72.307
7.0,5.0,29.0,20.0,0.0,23.3,66.638
7.0,5.0,29.0,21.0,0.0,21.1,60.097
7.0,5.0,29.0,22.0,0.0,20.6,60.56100000000001
7.0,5.0,29.0,23.0,0.0,21.1,63.13399999999999
7.0,6.0,30.0,0.0,0.0,21.7,60.708
7.0,6.0,30.0,1.0,0.0,21.7,60.057
7.0,6.0,30.0,2.0,0.0,20.6,58.056
7.0,6.0,30.0,3.0,0.0,20.6,54.585
7.0,6.0,30.0,4.0,0.0,20.6,54.562
7.0,6.0,30.0,5.0,0.0,20.0,54.827
7.0,6.0,30.0,6.0,0.0,19.4,55.188
7.0,6.0,30.0,7.0,0.0,20.6,52.989
7.0,6.0,30.0,8.0,0.0,20.6,52.92100000000001
7.0,6.0,30.0,9.0,0.0,21.7,52.82
7.0,6.0,30.0,10.0,0.0,22.2,55.093
7.0,6.0,30.0,11.0,0.0,23.3,56.31100000000001
7.0,6.0,30.0,12.0,0.0,25.6,57.864
7.0,6.0,30.0,13.0,0.0,26.1,60.379
7.0,6.0,30.0,14.0,0.0,26.1,58.666
7.0,6.0,30.0,15.0,0.0,26.7,58.706
7.0,6.0,30.0,16.0,0.0,26.7,62.03100000000001
7.0,6.0,30.0,17.0,0.0,23.9,59.65
7.0,6.0,30.0,18.0,0.0,25.0,59.477
7.0,6.0,30.0,19.0,0.0,25.0,57.99800000000001
7.0,6.0,30.0,20.0,0.0,23.9,57.453
7.0,6.0,30.0,21.0,0.0,23.3,57.484
7.0,6.0,30.0,22.0,0.0,22.2,60.108
7.0,6.0,30.0,23.0,0.0,21.1,60.591
7.0,0.0,31.0,0.0,0.0,21.1,60.265
7.0,0.0,31.0,1.0,0.0,20.6,61.974
7.0,0.0,31.0,2.0,0.0,20.0,57.247
7.0,0.0,31.0,3.0,0.0,20.0,54.87
7.0,0.0,31.0,4.0,0.0,20.0,55.106
7.0,0.0,31.0,5.0,0.0,20.0,54.941
7.0,0.0,31.0,6.0,0.0,20.0,54.611
7.0,0.0,31.0,7.0,0.0,21.1,52.113
7.0,0.0,31.0,8.0,0.0,22.2,52.677
7.0,0.0,31.0,9.0,0.0,23.3,51.529
