month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,18.384
1.0,3.0,20.0,21.0,0.0,-6.1,17.764
1.0,3.0,20.0,22.0,0.0,-6.1,17.024
1.0,3.0,20.0,23.0,0.0,-6.1,15.69
1.0,4.0,21.0,0.0,0.0,-6.7,15.905
1.0,4.0,21.0,1.0,0.0,-6.1,15.775
1.0,4.0,21.0,2.0,0.0,-6.1,15.865
1.0,4.0,21.0,3.0,0.0,-6.1,16.070999999999998
1.0,4.0,21.0,4.0,0.0,-6.1,16.035
1.0,4.0,21.0,5.0,0.0,-6.1,15.961
1.0,4.0,21.0,6.0,0.0,-6.1,15.566
1.0,4.0,21.0,7.0,0.0,-6.1,18.896
1.0,4.0,21.0,8.0,0.0,-6.1,24.795
1.0,4.0,21.0,9.0,0.0,-5.6,26.214
1.0,4.0,21.0,10.0,0.0,-5.0,29.8
1.0,4.0,21.0,11.0,0.0,-4.4,25.989
1.0,4.0,21.0,12.0,0.0,-5.0,22.644
1.0,4.0,21.0,13.0,0.0,-5.0,21.012
1.0,4.0,21.0,14.0,0.0,-5.0,24.15
1.0,4.0,21.0,15.0,0.0,-5.0,26.243
1.0,4.0,21.0,16.0,0.0,-6.1,22.995
1.0,4.0,21.0,17.0,0.0,-6.1,20.757
1.0,4.0,21.0,18.0,0.0,-6.1,20.524
1.0,4.0,21.0,19.0,0.0,-6.1,17.642
1.0,4.0,21.0,20.0,0.0,-6.1,18.476
1.0,4.0,21.0,21.0,0.0,-6.1,16.909000000000002
1.0,4.0,21.0,22.0,0.0,-6.1,17.038
1.0,4.0,21.0,23.0,0.0,-6.1,15.823
1.0,5.0,22.0,0.0,0.0,-6.1,15.804
1.0,5.0,22.0,1.0,0.0,-6.7,16.774
1.0,5.0,22.0,2.0,0.0,-6.7,15.671
1.0,5.0,22.0,3.0,0.0,-6.7,15.718
1.0,5.0,22.0,4.0,0.0,-7.2,15.751
1.0,5.0,22.0,5.0,0.0,-7.2,16.772000000000002
1.0,5.0,22.0,6.0,0.0,-7.2,17.118
1.0,5.0,22.0,7.0,0.0,-7.2,23.095
1.0,5.0,22.0,8.0,0.0,-7.8,27.001
1.0,5.0,22.0,9.0,0.0,-7.2,28.942
1.0,5.0,22.0,10.0,0.0,-7.2,26.06
1.0,5.0,22.0,11.0,0.0,-6.7,27.237
1.0,5.0,22.0,12.0,0.0,-6.1,27.528
1.0,5.0,22.0,13.0,0.0,-5.6,25.457
1.0,5.0,22.0,14.0,0.0,-4.4,26.435
1.0,5.0,22.0,15.0,0.0,-4.4,29.385
1.0,5.0,22.0,16.0,0.0,-5.0,28.322
1.0,5.0,22.0,17.0,0.0,-5.0,19.564
1.0,5.0,22.0,18.0,0.0,-5.6,26.434
1.0,5.0,22.0,19.0,0.0,-5.6,26.568
1.0,5.0,22.0,20.0,0.0,-6.7,23.561
1.0,5.0,22.0,21.0,0.0,-6.1,19.81
1.0,5.0,22.0,22.0,0.0,-6.1,18.457
1.0,5.0,22.0,23.0,0.0,-6.1,16.162
1.0,6.0,23.0,0.0,0.0,-6.7,17.224
1.0,6.0,23.0,1.0,0.0,-6.7,16.187
1.0,6.0,23.0,2.0,0.0,-6.7,16.121
1.0,6.0,23.0,3.0,0.0,-6.7,16.19
1.0,6.0,23.0,4.0,0.0,-7.2,17.248
1.0,6.0,23.0,5.0,0.0,-7.2,16.046
1.0,6.0,23.0,6.0,0.0,-7.8,16.173
1.0,6.0,23.0,7.0,0.0,-7.2,16.326
1.0,6.0,23.0,8.0,0.0,-7.8,16.11
1.0,6.0,23.0,9.0,0.0,-7.2,14.048
1.0,6.0,23.0,10.0,0.0,-7.2,11.684
1.0,6.0,23.0,11.0,0.0,-7.2,11.793
1.0,6.0,23.0,12.0,0.0,-6.7,11.343
1.0,6.0,23.0,13.0,0.0,-6.1,11.436
1.0,6.0,23.0,14.0,0.0,-5.6,12.433
1.0,6.0,23.0,15.0,0.0,-5.6,11.609000000000002
1.0,6.0,23.0,16.0,0.0,-5.6,11.365
1.0,6.0,23.0,17.0,0.0,-6.1,11.872
1.0,6.0,23.0,18.0,0.0,-6.7,16.480999999999998
1.0,6.0,23.0,19.0,0.0,-6.1,18.242
1.0,6.0,23.0,20.0,0.0,-6.1,18.265
1.0,6.0,23.0,21.0,0.0,-5.6,18.676
1.0,6.0,23.0,22.0,0.0,-5.6,15.662
1.0,6.0,23.0,23.0,0.0,-5.0,15.498
1.0,0.0,24.0,0.0,0.0,-5.0,15.342
1.0,0.0,24.0,1.0,0.0,-4.4,15.659
1.0,0.0,24.0,2.0,0.0,-4.4,15.508
1.0,0.0,24.0,3.0,0.0,-3.9,15.394
1.0,0.0,24.0,4.0,0.0,-3.9,15.406
1.0,0.0,24.0,5.0,0.0,-3.9,15.755
1.0,0.0,24.0,6.0,0.0,-3.3,15.545
1.0,0.0,24.0,7.0,0.0,-3.3,15.699000000000002
1.0,0.0,24.0,8.0,0.0,-3.3,16.58
1.0,0.0,24.0,9.0,0.0,-2.8,18.414
1.0,0.0,24.0,10.0,0.0,-2.8,15.536
1.0,0.0,24.0,11.0,0.0,-2.2,15.225
1.0,0.0,24.0,12.0,0.0,-1.7,14.94
1.0,0.0,24.0,13.0,0.0,-1.7,12.305
1.0,0.0,24.0,14.0,0.0,-1.1,11.795
1.0,0.0,24.0,15.0,0.0,-1.1,11.36
1.0,0.0,24.0,16.0,0.0,-1.1,11.636
1.0,0.0,24.0,17.0,0.0,-1.1,12.261
1.0,0.0,24.0,18.0,0.0,-1.1,16.33
1.0,0.0,24.0,19.0,0.0,-1.1,16.105999999999998
1.0,0.0,24.0,20.0,0.0,-1.1,16.255
1.0,0.0,24.0,21.0,0.0,-1.7,16.233
1.0,0.0,24.0,22.0,0.0,-1.7,16.357
1.0,0.0,24.0,23.0,0.0,-1.7,16.328
1.0,1.0,25.0,0.0,0.0,-2.2,16.305999999999994
1.0,1.0,25.0,1.0,0.0,-2.2,16.429000000000002
1.0,1.0,25.0,2.0,0.0,-2.2,16.230999999999998
1.0,1.0,25.0,3.0,0.0,-2.2,16.227
1.0,1.0,25.0,4.0,0.0,-2.8,16.236
1.0,1.0,25.0,5.0,0.0,-2.8,16.730999999999998
1.0,1.0,25.0,6.0,0.0,-2.8,16.154
1.0,1.0,25.0,7.0,0.0,-2.8,20.886
1.0,1.0,25.0,8.0,0.0,-2.8,23.648000000000003
1.0,1.0,25.0,9.0,0.0,-2.8,29.797
1.0,1.0,25.0,10.0,0.0,-2.8,24.156
1.0,1.0,25.0,11.0,0.0,-2.2,27.307
1.0,1.0,25.0,12.0,0.0,-2.2,25.698
1.0,1.0,25.0,13.0,0.0,-2.2,21.746
1.0,1.0,25.0,14.0,0.0,-2.2,21.581
1.0,1.0,25.0,15.0,0.0,-1.7,24.515
1.0,1.0,25.0,16.0,0.0,-1.7,23.022
1.0,1.0,25.0,17.0,0.0,-1.1,17.297
1.0,1.0,25.0,18.0,0.0,-1.1,22.63
1.0,1.0,25.0,19.0,0.0,-1.1,21.942
1.0,1.0,25.0,20.0,0.0,-1.1,18.087
1.0,1.0,25.0,21.0,0.0,-1.1,18.27
1.0,1.0,25.0,22.0,0.0,-1.7,17.658
1.0,1.0,25.0,23.0,0.0,-2.2,17.886
1.0,2.0,26.0,0.0,0.0,-2.8,16.51
1.0,2.0,26.0,1.0,0.0,-3.9,17.111
1.0,2.0,26.0,2.0,0.0,-4.4,16.91
1.0,2.0,26.0,3.0,0.0,-4.4,16.834
1.0,2.0,26.0,4.0,0.0,-4.4,17.022000000000002
1.0,2.0,26.0,5.0,0.0,-4.4,16.834
1.0,2.0,26.0,6.0,0.0,-4.4,16.67
1.0,2.0,26.0,7.0,0.0,-4.4,21.132
1.0,2.0,26.0,8.0,0.0,-5.0,25.259
1.0,2.0,26.0,9.0,0.0,-5.0,27.662
1.0,2.0,26.0,10.0,0.0,-4.4,28.759
1.0,2.0,26.0,11.0,0.0,-3.9,29.208
1.0,2.0,26.0,12.0,0.0,-2.8,28.092
1.0,2.0,26.0,13.0,0.0,-2.8,24.711
1.0,2.0,26.0,14.0,0.0,-2.8,22.557
1.0,2.0,26.0,15.0,0.0,-2.8,26.643
1.0,2.0,26.0,16.0,0.0,-2.8,24.401
1.0,2.0,26.0,17.0,0.0,-3.3,17.951
1.0,2.0,26.0,18.0,0.0,-3.3,19.646
1.0,2.0,26.0,19.0,0.0,-2.8,22.141
1.0,2.0,26.0,20.0,0.0,-3.9,20.228
1.0,2.0,26.0,21.0,0.0,-3.9,19.642
1.0,2.0,26.0,22.0,0.0,-5.6,20.721
1.0,2.0,26.0,23.0,0.0,-5.6,17.342
1.0,3.0,27.0,0.0,0.0,-6.7,17.337
1.0,3.0,27.0,1.0,0.0,-7.8,17.15
1.0,3.0,27.0,2.0,0.0,-7.8,17.015
1.0,3.0,27.0,3.0,0.0,-8.9,17.482
1.0,3.0,27.0,4.0,0.0,-9.4,17.145
1.0,3.0,27.0,5.0,0.0,-8.9,17.09
1.0,3.0,27.0,6.0,0.0,-8.9,18.749
1.0,3.0,27.0,7.0,0.0,-8.3,22.217
1.0,3.0,27.0,8.0,0.0,-7.8,28.363000000000003
1.0,3.0,27.0,9.0,0.0,-6.1,26.745
1.0,3.0,27.0,10.0,0.0,-3.9,24.366
1.0,3.0,27.0,11.0,0.0,-2.2,25.38
1.0,3.0,27.0,12.0,0.0,-0.6,28.271
1.0,3.0,27.0,13.0,0.0,1.1,25.267
1.0,3.0,27.0,14.0,0.0,2.8,21.954
1.0,3.0,27.0,15.0,0.0,3.9,21.08
1.0,3.0,27.0,16.0,0.0,3.9,21.88300000000001
1.0,3.0,27.0,17.0,0.0,3.9,17.183
1.0,3.0,27.0,18.0,0.0,3.9,21.121
1.0,3.0,27.0,19.0,0.0,3.9,25.196
1.0,3.0,27.0,20.0,0.0,3.9,22.854
1.0,3.0,27.0,21.0,0.0,3.9,20.036
1.0,3.0,27.0,22.0,0.0,3.3,17.393
1.0,3.0,27.0,23.0,0.0,3.3,16.08
1.0,4.0,28.0,0.0,0.0,2.8,15.707
1.0,4.0,28.0,1.0,0.0,2.8,15.921
1.0,4.0,28.0,2.0,0.0,2.8,15.964
1.0,4.0,28.0,3.0,0.0,2.8,15.96
1.0,4.0,28.0,4.0,0.0,2.2,16.183
1.0,4.0,28.0,5.0,0.0,2.2,15.76
1.0,4.0,28.0,6.0,0.0,2.2,15.913
1.0,4.0,28.0,7.0,0.0,2.2,20.678
1.0,4.0,28.0,8.0,0.0,1.7,24.51
1.0,4.0,28.0,9.0,0.0,1.1,28.92
1.0,4.0,28.0,10.0,0.0,0.6,22.593000000000004
1.0,4.0,28.0,11.0,0.0,-0.6,23.065
1.0,4.0,28.0,12.0,0.0,-1.1,22.776
1.0,4.0,28.0,13.0,0.0,-1.1,22.709
1.0,4.0,28.0,14.0,0.0,-1.1,23.927
1.0,4.0,28.0,15.0,0.0,-1.1,22.982
1.0,4.0,28.0,16.0,0.0,-1.1,21.093000000000004
1.0,4.0,28.0,17.0,0.0,-1.7,18.11
1.0,4.0,28.0,18.0,0.0,-3.3,23.715
1.0,4.0,28.0,19.0,0.0,-3.3,24.993
1.0,4.0,28.0,20.0,0.0,-3.9,20.71
1.0,4.0,28.0,21.0,0.0,-3.9,17.824
1.0,4.0,28.0,22.0,0.0,-5.0,16.967
1.0,4.0,28.0,23.0,0.0,-6.1,16.765
1.0,5.0,29.0,0.0,0.0,-7.2,17.662
1.0,5.0,29.0,1.0,0.0,-7.2,16.685
1.0,5.0,29.0,2.0,0.0,-7.2,16.814
1.0,5.0,29.0,3.0,0.0,-7.2,16.660999999999998
1.0,5.0,29.0,4.0,0.0,-7.2,16.765
1.0,5.0,29.0,5.0,0.0,-6.7,17.028
1.0,5.0,29.0,6.0,0.0,-6.7,16.71
1.0,5.0,29.0,7.0,0.0,-5.6,20.235
1.0,5.0,29.0,8.0,0.0,-5.6,26.368
1.0,5.0,29.0,9.0,0.0,-4.4,30.386
1.0,5.0,29.0,10.0,0.0,-3.9,26.336
1.0,5.0,29.0,11.0,0.0,-2.8,26.483
1.0,5.0,29.0,12.0,0.0,-1.7,25.76
1.0,5.0,29.0,13.0,0.0,-1.1,24.013
1.0,5.0,29.0,14.0,0.0,-0.6,28.969
1.0,5.0,29.0,15.0,0.0,-1.1,25.303
1.0,5.0,29.0,16.0,0.0,-0.6,26.046
1.0,5.0,29.0,17.0,0.0,-0.6,21.397
1.0,5.0,29.0,18.0,0.0,0.0,21.494
1.0,5.0,29.0,19.0,0.0,0.6,22.0
1.0,5.0,29.0,20.0,0.0,0.6,19.445
1.0,5.0,29.0,21.0,0.0,0.6,18.166
1.0,5.0,29.0,22.0,0.0,0.6,16.149
1.0,5.0,29.0,23.0,0.0,0.6,15.986
1.0,6.0,30.0,0.0,0.0,0.0,16.613
1.0,6.0,30.0,1.0,0.0,0.0,15.923
1.0,6.0,30.0,2.0,0.0,-0.6,16.067999999999998
1.0,6.0,30.0,3.0,0.0,-0.6,16.022000000000002
1.0,6.0,30.0,4.0,0.0,-0.6,16.282
1.0,6.0,30.0,5.0,0.0,-0.6,15.965
1.0,6.0,30.0,6.0,0.0,-0.6,16.077
1.0,6.0,30.0,7.0,0.0,-0.6,16.160999999999998
1.0,6.0,30.0,8.0,0.0,-0.6,16.289
1.0,6.0,30.0,9.0,0.0,0.0,12.773
1.0,6.0,30.0,10.0,0.0,1.7,12.175
1.0,6.0,30.0,11.0,0.0,3.3,11.402
1.0,6.0,30.0,12.0,0.0,5.0,10.588
1.0,6.0,30.0,13.0,0.0,5.6,11.445
1.0,6.0,30.0,14.0,0.0,6.1,10.557
1.0,6.0,30.0,15.0,0.0,5.0,11.599
1.0,6.0,30.0,16.0,0.0,5.0,11.332
1.0,6.0,30.0,17.0,0.0,4.4,10.413
1.0,6.0,30.0,18.0,0.0,5.0,16.102
1.0,6.0,30.0,19.0,0.0,2.8,15.425999999999998
1.0,6.0,30.0,20.0,0.0,3.3,15.203
1.0,6.0,30.0,21.0,0.0,2.2,15.515999999999998
1.0,6.0,30.0,22.0,0.0,2.2,15.390999999999998
1.0,6.0,30.0,23.0,0.0,2.2,15.755
1.0,0.0,31.0,0.0,0.0,2.2,16.579
1.0,0.0,31.0,1.0,0.0,1.7,15.701
1.0,0.0,31.0,2.0,0.0,1.7,15.916
1.0,0.0,31.0,3.0,0.0,1.1,15.695
1.0,0.0,31.0,4.0,0.0,0.6,15.8
1.0,0.0,31.0,5.0,0.0,0.0,17.009
1.0,0.0,31.0,6.0,0.0,0.6,15.87
1.0,0.0,31.0,7.0,0.0,0.6,16.632
1.0,0.0,31.0,8.0,0.0,0.0,18.408
1.0,0.0,31.0,9.0,0.0,0.6,14.812
1.0,0.0,31.0,10.0,0.0,2.2,14.268
1.0,0.0,31.0,11.0,0.0,3.3,14.601
1.0,0.0,31.0,12.0,0.0,3.3,12.228
1.0,0.0,31.0,13.0,0.0,3.3,12.771
1.0,0.0,31.0,14.0,0.0,3.3,12.207
1.0,0.0,31.0,15.0,0.0,4.4,11.838
1.0,0.0,31.0,16.0,0.0,5.0,11.455
1.0,0.0,31.0,17.0,0.0,3.9,11.112
1.0,0.0,31.0,18.0,0.0,2.8,14.72
1.0,0.0,31.0,19.0,0.0,2.2,16.972
1.0,0.0,31.0,20.0,0.0,1.1,16.543
1.0,0.0,31.0,21.0,0.0,0.6,16.552
1.0,0.0,31.0,22.0,0.0,0.0,16.69
1.0,0.0,31.0,23.0,0.0,-1.1,16.96
2.0,1.0,1.0,0.0,0.0,-2.2,16.92
2.0,1.0,1.0,1.0,0.0,-2.2,17.277
2.0,1.0,1.0,2.0,0.0,-3.3,16.902
2.0,1.0,1.0,3.0,0.0,-3.9,17.134
2.0,1.0,1.0,4.0,0.0,-3.3,17.132
2.0,1.0,1.0,5.0,0.0,-4.4,17.195999999999998
2.0,1.0,1.0,6.0,0.0,-3.9,16.901
2.0,1.0,1.0,7.0,0.0,-4.4,19.612
2.0,1.0,1.0,8.0,0.0,-5.0,25.904
2.0,1.0,1.0,9.0,0.0,-3.3,27.132
2.0,1.0,1.0,10.0,0.0,-0.6,27.146
2.0,1.0,1.0,11.0,0.0,0.0,24.363000000000003
2.0,1.0,1.0,12.0,0.0,0.6,24.72300000000001
2.0,1.0,1.0,13.0,0.0,0.6,23.382
2.0,1.0,1.0,14.0,0.0,1.7,24.665
2.0,1.0,1.0,15.0,0.0,0.6,23.007
2.0,1.0,1.0,16.0,0.0,-0.6,22.951
2.0,1.0,1.0,17.0,0.0,-1.1,18.856
2.0,1.0,1.0,18.0,0.0,-1.1,22.404
2.0,1.0,1.0,19.0,0.0,-1.1,20.505
2.0,1.0,1.0,20.0,0.0,-1.1,18.757
2.0,1.0,1.0,21.0,0.0,-2.2,17.769000000000005
2.0,1.0,1.0,22.0,0.0,-2.2,16.609
2.0,1.0,1.0,23.0,0.0,-2.8,16.173
2.0,2.0,2.0,0.0,0.0,-1.7,16.179000000000002
2.0,2.0,2.0,1.0,0.0,-1.7,16.006
2.0,2.0,2.0,2.0,0.0,-1.7,16.577
2.0,2.0,2.0,3.0,0.0,-2.2,16.39
2.0,2.0,2.0,4.0,0.0,-2.2,16.362000000000002
2.0,2.0,2.0,5.0,0.0,-2.2,16.293
2.0,2.0,2.0,6.0,0.0,-2.2,16.364
2.0,2.0,2.0,7.0,0.0,-2.8,19.583
2.0,2.0,2.0,8.0,0.0,-2.2,25.152
2.0,2.0,2.0,9.0,0.0,-1.7,28.832
2.0,2.0,2.0,10.0,0.0,-1.7,25.206
2.0,2.0,2.0,11.0,0.0,-1.1,24.068
2.0,2.0,2.0,12.0,0.0,-1.7,23.773000000000003
2.0,2.0,2.0,13.0,0.0,-2.2,21.94
2.0,2.0,2.0,14.0,0.0,-1.7,24.276
2.0,2.0,2.0,15.0,0.0,-1.7,28.36
2.0,2.0,2.0,16.0,0.0,-1.7,24.423
2.0,2.0,2.0,17.0,0.0,-1.7,18.03
2.0,2.0,2.0,18.0,0.0,-2.2,19.856
2.0,2.0,2.0,19.0,0.0,-2.8,19.418
2.0,2.0,2.0,20.0,0.0,-3.3,18.335
2.0,2.0,2.0,21.0,0.0,-3.3,18.038
2.0,2.0,2.0,22.0,0.0,-3.3,17.407
2.0,2.0,2.0,23.0,0.0,-3.9,16.423
2.0,3.0,3.0,0.0,0.0,-4.4,16.627
2.0,3.0,3.0,1.0,0.0,-5.0,16.223
2.0,3.0,3.0,2.0,0.0,-5.6,16.702
2.0,3.0,3.0,3.0,0.0,-5.6,16.305
2.0,3.0,3.0,4.0,0.0,-6.1,16.574
2.0,3.0,3.0,5.0,0.0,-6.1,16.317999999999998
2.0,3.0,3.0,6.0,0.0,-7.2,16.561
2.0,3.0,3.0,7.0,0.0,-7.2,19.056
2.0,3.0,3.0,8.0,0.0,-8.3,26.722
2.0,3.0,3.0,9.0,0.0,-8.3,23.446
2.0,3.0,3.0,10.0,0.0,-8.3,23.99
2.0,3.0,3.0,11.0,0.0,-7.2,24.47300000000001
2.0,3.0,3.0,12.0,0.0,-6.7,23.015
2.0,3.0,3.0,13.0,0.0,-6.1,23.833
2.0,3.0,3.0,14.0,0.0,-5.6,23.282
2.0,3.0,3.0,15.0,0.0,-6.1,25.004
2.0,3.0,3.0,16.0,0.0,-5.6,25.096
2.0,3.0,3.0,17.0,0.0,-6.7,19.504
2.0,3.0,3.0,18.0,0.0,-7.8,21.018
2.0,3.0,3.0,19.0,0.0,-8.9,20.322
2.0,3.0,3.0,20.0,0.0,-9.4,18.114
2.0,3.0,3.0,21.0,0.0,-8.9,18.989
2.0,3.0,3.0,22.0,0.0,-10.0,16.949
2.0,3.0,3.0,23.0,0.0,-10.6,16.724
2.0,4.0,4.0,0.0,0.0,-11.7,16.657
2.0,4.0,4.0,1.0,0.0,-11.1,16.906
2.0,4.0,4.0,2.0,0.0,-12.2,16.709
2.0,4.0,4.0,3.0,0.0,-11.7,16.854
2.0,4.0,4.0,4.0,0.0,-12.2,16.891
2.0,4.0,4.0,5.0,0.0,-11.7,16.831
2.0,4.0,4.0,6.0,0.0,-10.6,16.54
2.0,4.0,4.0,7.0,0.0,-12.2,21.182
2.0,4.0,4.0,8.0,0.0,-11.7,26.061
2.0,4.0,4.0,9.0,0.0,-10.0,28.636
2.0,4.0,4.0,10.0,0.0,-7.8,24.736
2.0,4.0,4.0,11.0,0.0,-5.6,26.881
2.0,4.0,4.0,12.0,0.0,-5.0,23.941
2.0,4.0,4.0,13.0,0.0,-4.4,24.259
2.0,4.0,4.0,14.0,0.0,-4.4,24.601
2.0,4.0,4.0,15.0,0.0,-3.9,27.256
2.0,4.0,4.0,16.0,0.0,-3.9,26.088
2.0,4.0,4.0,17.0,0.0,-3.3,23.104
2.0,4.0,4.0,18.0,0.0,-4.4,23.299
2.0,4.0,4.0,19.0,0.0,-5.6,22.261
2.0,4.0,4.0,20.0,0.0,-7.2,19.675
2.0,4.0,4.0,21.0,0.0,-8.9,18.968
2.0,4.0,4.0,22.0,0.0,-10.0,18.388
2.0,4.0,4.0,23.0,0.0,-10.6,17.16
2.0,5.0,5.0,0.0,0.0,-10.0,17.15
2.0,5.0,5.0,1.0,0.0,-10.6,17.152
2.0,5.0,5.0,2.0,0.0,-12.2,17.208
2.0,5.0,5.0,3.0,0.0,-12.2,17.409000000000002
2.0,5.0,5.0,4.0,0.0,-12.8,17.342
2.0,5.0,5.0,5.0,0.0,-12.8,16.427
2.0,5.0,5.0,6.0,0.0,-12.8,17.576
2.0,5.0,5.0,7.0,0.0,-12.8,23.61
2.0,5.0,5.0,8.0,0.0,-13.9,28.381
2.0,5.0,5.0,9.0,0.0,-13.3,25.036
2.0,5.0,5.0,10.0,0.0,-11.1,23.968000000000004
2.0,5.0,5.0,11.0,0.0,-7.8,25.101
2.0,5.0,5.0,12.0,0.0,-5.6,23.531
2.0,5.0,5.0,13.0,0.0,-3.9,24.677
2.0,5.0,5.0,14.0,0.0,-2.8,26.16
2.0,5.0,5.0,15.0,0.0,-2.2,29.548
2.0,5.0,5.0,16.0,0.0,-2.2,27.105
2.0,5.0,5.0,17.0,0.0,-3.3,21.215
2.0,5.0,5.0,18.0,0.0,-3.9,20.478
2.0,5.0,5.0,19.0,0.0,-3.9,21.31900000000001
2.0,5.0,5.0,20.0,0.0,-3.9,21.614
2.0,5.0,5.0,21.0,0.0,-3.9,17.359
2.0,5.0,5.0,22.0,0.0,-3.3,17.012
2.0,5.0,5.0,23.0,0.0,-3.3,16.141
2.0,6.0,6.0,0.0,0.0,-3.3,15.911
2.0,6.0,6.0,1.0,0.0,-3.3,15.768
2.0,6.0,6.0,2.0,0.0,-3.3,15.632
2.0,6.0,6.0,3.0,0.0,-3.9,15.729
2.0,6.0,6.0,4.0,0.0,-3.9,15.777
2.0,6.0,6.0,5.0,0.0,-3.9,15.654000000000002
2.0,6.0,6.0,6.0,0.0,-3.3,15.818
2.0,6.0,6.0,7.0,0.0,-3.3,15.548
2.0,6.0,6.0,8.0,0.0,-3.3,15.691
2.0,6.0,6.0,9.0,0.0,-3.3,11.354
2.0,6.0,6.0,10.0,0.0,-2.2,11.001
2.0,6.0,6.0,11.0,0.0,-1.1,10.87
2.0,6.0,6.0,12.0,0.0,0.6,11.34
2.0,6.0,6.0,13.0,0.0,1.7,11.332
2.0,6.0,6.0,14.0,0.0,2.2,12.973
2.0,6.0,6.0,15.0,0.0,2.2,10.67
2.0,6.0,6.0,16.0,0.0,1.7,10.739
2.0,6.0,6.0,17.0,0.0,1.7,10.719
2.0,6.0,6.0,18.0,0.0,1.7,14.045
2.0,6.0,6.0,19.0,0.0,2.2,15.713
2.0,6.0,6.0,20.0,0.0,2.2,15.671
2.0,6.0,6.0,21.0,0.0,1.7,15.328
2.0,6.0,6.0,22.0,0.0,1.7,15.245
2.0,6.0,6.0,23.0,0.0,1.7,15.548
2.0,0.0,7.0,0.0,0.0,1.7,15.319
2.0,0.0,7.0,1.0,0.0,1.1,15.342
2.0,0.0,7.0,2.0,0.0,0.6,16.452
2.0,0.0,7.0,3.0,0.0,0.6,15.572
2.0,0.0,7.0,4.0,0.0,-0.6,15.335
2.0,0.0,7.0,5.0,0.0,0.6,15.418
2.0,0.0,7.0,6.0,0.0,1.1,15.521
2.0,0.0,7.0,7.0,0.0,2.8,16.285999999999998
2.0,0.0,7.0,8.0,0.0,2.8,16.909000000000002
2.0,0.0,7.0,9.0,0.0,2.8,14.217
2.0,0.0,7.0,10.0,0.0,3.9,14.076
2.0,0.0,7.0,11.0,0.0,3.9,15.044
2.0,0.0,7.0,12.0,0.0,4.4,15.807
2.0,0.0,7.0,13.0,0.0,3.9,11.175
2.0,0.0,7.0,14.0,0.0,3.9,10.442
2.0,0.0,7.0,15.0,0.0,3.3,13.219
2.0,0.0,7.0,16.0,0.0,2.8,10.78
2.0,0.0,7.0,17.0,0.0,2.8,10.478
2.0,0.0,7.0,18.0,0.0,0.6,15.085
2.0,0.0,7.0,19.0,0.0,-2.8,16.037
2.0,0.0,7.0,20.0,0.0,-5.0,16.521
2.0,0.0,7.0,21.0,0.0,-6.7,16.715999999999998
2.0,0.0,7.0,22.0,0.0,-7.8,16.724
2.0,0.0,7.0,23.0,0.0,-8.3,16.539
2.0,1.0,8.0,0.0,0.0,-8.9,16.761
2.0,1.0,8.0,1.0,0.0,-9.4,16.945999999999998
2.0,1.0,8.0,2.0,0.0,-9.4,16.51
2.0,1.0,8.0,3.0,0.0,-9.4,16.625999999999998
2.0,1.0,8.0,4.0,0.0,-9.4,16.528
2.0,1.0,8.0,5.0,0.0,-10.0,16.612000000000002
2.0,1.0,8.0,6.0,0.0,-10.6,16.969
2.0,1.0,8.0,7.0,0.0,-11.1,21.515
2.0,1.0,8.0,8.0,0.0,-11.7,25.906
2.0,1.0,8.0,9.0,0.0,-11.7,28.16
2.0,1.0,8.0,10.0,0.0,-11.1,27.679
2.0,1.0,8.0,11.0,0.0,-10.6,27.845
2.0,1.0,8.0,12.0,0.0,-10.0,23.686
2.0,1.0,8.0,13.0,0.0,-8.9,24.086
2.0,1.0,8.0,14.0,0.0,-8.9,22.346
2.0,1.0,8.0,15.0,0.0,-9.4,24.584
2.0,1.0,8.0,16.0,0.0,-8.9,22.461
2.0,1.0,8.0,17.0,0.0,-8.9,20.854
2.0,1.0,8.0,18.0,0.0,-8.9,22.013
2.0,1.0,8.0,19.0,0.0,-9.4,19.613
2.0,1.0,8.0,20.0,0.0,-10.0,19.931
2.0,1.0,8.0,21.0,0.0,-10.0,18.554
2.0,1.0,8.0,22.0,0.0,-10.6,17.688
2.0,1.0,8.0,23.0,0.0,-10.6,16.664
2.0,2.0,9.0,0.0,0.0,-11.1,16.864
2.0,2.0,9.0,1.0,0.0,-11.1,16.684
2.0,2.0,9.0,2.0,0.0,-11.7,16.965999999999998
2.0,2.0,9.0,3.0,0.0,-12.8,16.909000000000002
2.0,2.0,9.0,4.0,0.0,-13.3,16.857
2.0,2.0,9.0,5.0,0.0,-13.9,16.879
2.0,2.0,9.0,6.0,0.0,-14.4,16.673
2.0,2.0,9.0,7.0,0.0,-15.0,21.13
2.0,2.0,9.0,8.0,0.0,-15.0,25.386
2.0,2.0,9.0,9.0,0.0,-13.9,25.409
2.0,2.0,9.0,10.0,0.0,-12.8,26.675
2.0,2.0,9.0,11.0,0.0,-11.7,24.726
2.0,2.0,9.0,12.0,0.0,-10.0,28.166
2.0,2.0,9.0,13.0,0.0,-9.4,26.399
2.0,2.0,9.0,14.0,0.0,-8.9,26.46
2.0,2.0,9.0,15.0,0.0,-8.9,30.076
2.0,2.0,9.0,16.0,0.0,-8.9,22.563
2.0,2.0,9.0,17.0,0.0,-9.4,18.931
2.0,2.0,9.0,18.0,0.0,-10.6,21.03
