month,weekday,day,hour,holiday,airTemp,value
7.0,6.0,23.0,6.0,0.0,25.0,33.179
7.0,6.0,23.0,7.0,0.0,26.1,32.63
7.0,6.0,23.0,8.0,0.0,27.2,32.301
7.0,6.0,23.0,9.0,0.0,27.2,32.659
7.0,6.0,23.0,10.0,0.0,22.2,40.185
7.0,6.0,23.0,11.0,0.0,22.8,68.063
7.0,6.0,23.0,12.0,0.0,22.8,83.73299999999998
7.0,6.0,23.0,13.0,0.0,23.3,81.132
7.0,6.0,23.0,14.0,0.0,23.9,79.775
7.0,6.0,23.0,15.0,0.0,23.9,77.627
7.0,6.0,23.0,16.0,0.0,21.7,79.72
7.0,6.0,23.0,17.0,0.0,23.3,80.596
7.0,6.0,23.0,18.0,0.0,23.9,78.21600000000002
7.0,6.0,23.0,19.0,0.0,23.9,43.344
7.0,6.0,23.0,20.0,0.0,23.9,37.901
7.0,6.0,23.0,21.0,0.0,23.9,38.695
7.0,6.0,23.0,22.0,0.0,23.9,39.589
7.0,6.0,23.0,23.0,0.0,23.9,40.522
7.0,0.0,24.0,0.0,0.0,23.3,40.485
7.0,0.0,24.0,1.0,0.0,24.4,34.622
7.0,0.0,24.0,2.0,0.0,24.4,30.363000000000003
7.0,0.0,24.0,3.0,0.0,25.0,29.132
7.0,0.0,24.0,4.0,0.0,23.9,28.88
7.0,0.0,24.0,5.0,0.0,23.3,28.164
7.0,0.0,24.0,6.0,0.0,22.8,29.04300000000001
7.0,0.0,24.0,7.0,0.0,24.4,27.779
7.0,0.0,24.0,8.0,0.0,25.6,26.393
7.0,0.0,24.0,9.0,0.0,26.1,26.659
7.0,0.0,24.0,10.0,0.0,27.2,25.581
7.0,0.0,24.0,11.0,0.0,27.8,25.067
7.0,0.0,24.0,12.0,0.0,27.8,63.099
7.0,0.0,24.0,13.0,0.0,28.3,78.764
7.0,0.0,24.0,14.0,0.0,29.4,78.726
7.0,0.0,24.0,15.0,0.0,28.9,78.557
7.0,0.0,24.0,16.0,0.0,28.9,79.321
7.0,0.0,24.0,17.0,0.0,28.3,80.415
7.0,0.0,24.0,18.0,0.0,27.2,79.778
7.0,0.0,24.0,19.0,0.0,26.1,49.084
7.0,0.0,24.0,20.0,0.0,25.0,41.515
7.0,0.0,24.0,21.0,0.0,25.0,44.05
7.0,0.0,24.0,22.0,0.0,23.9,45.81399999999999
7.0,0.0,24.0,23.0,0.0,23.3,46.005
7.0,1.0,25.0,0.0,0.0,22.2,46.106
7.0,1.0,25.0,1.0,0.0,21.7,47.08
7.0,1.0,25.0,2.0,0.0,21.7,47.479
7.0,1.0,25.0,3.0,0.0,20.6,41.898
7.0,1.0,25.0,4.0,0.0,20.0,35.499
7.0,1.0,25.0,5.0,0.0,19.4,29.896
7.0,1.0,25.0,6.0,0.0,20.0,30.16800000000001
7.0,1.0,25.0,7.0,0.0,22.2,35.808
7.0,1.0,25.0,8.0,0.0,23.9,68.40100000000001
7.0,1.0,25.0,9.0,0.0,26.1,83.97200000000002
7.0,1.0,25.0,10.0,0.0,27.2,80.467
7.0,1.0,25.0,11.0,0.0,28.3,84.465
7.0,1.0,25.0,12.0,0.0,28.9,84.955
7.0,1.0,25.0,13.0,0.0,30.0,83.734
7.0,1.0,25.0,14.0,0.0,29.4,83.811
7.0,1.0,25.0,15.0,0.0,30.0,84.96700000000001
7.0,1.0,25.0,16.0,0.0,30.6,84.76100000000002
7.0,1.0,25.0,17.0,0.0,30.0,83.01700000000002
7.0,1.0,25.0,18.0,0.0,29.4,80.587
7.0,1.0,25.0,19.0,0.0,28.9,80.60600000000002
7.0,1.0,25.0,20.0,0.0,27.8,77.413
7.0,1.0,25.0,21.0,0.0,26.7,80.635
7.0,1.0,25.0,22.0,0.0,26.7,50.731
7.0,1.0,25.0,23.0,0.0,25.6,52.002
7.0,2.0,26.0,0.0,0.0,24.4,49.12
7.0,2.0,26.0,1.0,0.0,23.9,49.21100000000001
7.0,2.0,26.0,2.0,0.0,23.3,55.109
7.0,2.0,26.0,3.0,0.0,22.8,47.521
7.0,2.0,26.0,4.0,0.0,22.8,41.681
7.0,2.0,26.0,5.0,0.0,22.2,36.183
7.0,2.0,26.0,6.0,0.0,22.2,36.816
7.0,2.0,26.0,7.0,0.0,23.9,38.967
7.0,2.0,26.0,8.0,0.0,25.6,62.756
7.0,2.0,26.0,9.0,0.0,27.8,78.42699999999998
7.0,2.0,26.0,10.0,0.0,28.9,79.796
7.0,2.0,26.0,11.0,0.0,30.0,80.985
7.0,2.0,26.0,12.0,0.0,31.1,82.8
7.0,2.0,26.0,13.0,0.0,31.7,80.935
7.0,2.0,26.0,14.0,0.0,32.2,81.258
7.0,2.0,26.0,15.0,0.0,32.2,82.29299999999998
7.0,2.0,26.0,16.0,0.0,32.2,78.865
7.0,2.0,26.0,17.0,0.0,31.7,79.194
7.0,2.0,26.0,18.0,0.0,30.6,84.818
7.0,2.0,26.0,19.0,0.0,30.0,85.72200000000002
7.0,2.0,26.0,20.0,0.0,29.4,84.039
7.0,2.0,26.0,21.0,0.0,28.3,83.984
7.0,2.0,26.0,22.0,0.0,27.8,54.699
7.0,2.0,26.0,23.0,0.0,26.7,48.338
7.0,3.0,27.0,0.0,0.0,26.7,46.368
7.0,3.0,27.0,1.0,0.0,26.1,46.658
7.0,3.0,27.0,2.0,0.0,26.1,42.543
7.0,3.0,27.0,3.0,0.0,25.6,41.077
7.0,3.0,27.0,4.0,0.0,25.0,39.44
7.0,3.0,27.0,5.0,0.0,25.0,35.328
7.0,3.0,27.0,6.0,0.0,24.4,34.66
7.0,3.0,27.0,7.0,0.0,24.4,39.479
7.0,3.0,27.0,8.0,0.0,24.4,62.076
7.0,3.0,27.0,9.0,0.0,25.6,77.947
7.0,3.0,27.0,10.0,0.0,26.1,77.767
7.0,3.0,27.0,11.0,0.0,26.7,81.435
7.0,3.0,27.0,12.0,0.0,25.6,83.387
7.0,3.0,27.0,13.0,0.0,21.7,85.189
7.0,3.0,27.0,14.0,0.0,24.4,84.985
7.0,3.0,27.0,15.0,0.0,22.2,88.01299999999998
7.0,3.0,27.0,16.0,0.0,23.9,88.38
7.0,3.0,27.0,17.0,0.0,24.4,83.015
7.0,3.0,27.0,18.0,0.0,23.3,82.34100000000002
7.0,3.0,27.0,19.0,0.0,22.2,80.622
7.0,3.0,27.0,20.0,0.0,21.7,79.05199999999998
7.0,3.0,27.0,21.0,0.0,21.1,80.393
7.0,3.0,27.0,22.0,0.0,21.1,51.471
7.0,3.0,27.0,23.0,0.0,20.0,48.632
7.0,4.0,28.0,0.0,0.0,20.0,47.382
7.0,4.0,28.0,1.0,0.0,19.4,48.139
7.0,4.0,28.0,2.0,0.0,18.9,49.36600000000001
7.0,4.0,28.0,3.0,0.0,18.9,44.316
7.0,4.0,28.0,4.0,0.0,18.9,38.673
7.0,4.0,28.0,5.0,0.0,18.9,34.724000000000004
7.0,4.0,28.0,6.0,0.0,18.9,35.19300000000001
7.0,4.0,28.0,7.0,0.0,18.3,41.073
7.0,4.0,28.0,8.0,0.0,18.3,63.017
7.0,4.0,28.0,9.0,0.0,18.9,76.107
7.0,4.0,28.0,10.0,0.0,18.9,82.303
7.0,4.0,28.0,11.0,0.0,20.0,80.729
7.0,4.0,28.0,12.0,0.0,22.2,80.947
7.0,4.0,28.0,13.0,0.0,22.8,80.483
7.0,4.0,28.0,14.0,0.0,23.3,80.044
7.0,4.0,28.0,15.0,0.0,23.3,82.33
7.0,4.0,28.0,16.0,0.0,24.4,80.12
7.0,4.0,28.0,17.0,0.0,23.9,80.082
7.0,4.0,28.0,18.0,0.0,23.3,79.79899999999998
7.0,4.0,28.0,19.0,0.0,23.3,77.962
7.0,4.0,28.0,20.0,0.0,22.2,78.033
7.0,4.0,28.0,21.0,0.0,21.1,80.77199999999998
7.0,4.0,28.0,22.0,0.0,20.6,48.982
7.0,4.0,28.0,23.0,0.0,20.0,41.914
7.0,5.0,29.0,0.0,0.0,18.9,41.715
7.0,5.0,29.0,1.0,0.0,18.9,46.718
7.0,5.0,29.0,2.0,0.0,18.3,44.163
7.0,5.0,29.0,3.0,0.0,17.2,36.401
7.0,5.0,29.0,4.0,0.0,16.7,36.361
7.0,5.0,29.0,5.0,0.0,16.1,35.136
7.0,5.0,29.0,6.0,0.0,16.7,35.089
7.0,5.0,29.0,7.0,0.0,17.8,38.679
7.0,5.0,29.0,8.0,0.0,18.9,61.791
7.0,5.0,29.0,9.0,0.0,20.6,78.851
7.0,5.0,29.0,10.0,0.0,22.2,77.538
7.0,5.0,29.0,11.0,0.0,23.3,80.815
7.0,5.0,29.0,12.0,0.0,24.4,81.383
7.0,5.0,29.0,13.0,0.0,24.4,81.016
7.0,5.0,29.0,14.0,0.0,25.6,79.695
7.0,5.0,29.0,15.0,0.0,25.6,84.006
7.0,5.0,29.0,16.0,0.0,25.6,80.23100000000002
7.0,5.0,29.0,17.0,0.0,25.6,78.28699999999998
7.0,5.0,29.0,18.0,0.0,25.0,77.91199999999998
7.0,5.0,29.0,19.0,0.0,23.9,47.153
7.0,5.0,29.0,20.0,0.0,23.3,41.115
7.0,5.0,29.0,21.0,0.0,21.1,42.36
7.0,5.0,29.0,22.0,0.0,20.6,43.363
7.0,5.0,29.0,23.0,0.0,21.1,43.286
7.0,6.0,30.0,0.0,0.0,21.7,43.045
7.0,6.0,30.0,1.0,0.0,21.7,38.609
7.0,6.0,30.0,2.0,0.0,20.6,38.083
7.0,6.0,30.0,3.0,0.0,20.6,37.562
7.0,6.0,30.0,4.0,0.0,20.6,37.782
7.0,6.0,30.0,5.0,0.0,20.0,37.65
7.0,6.0,30.0,6.0,0.0,19.4,37.224
7.0,6.0,30.0,7.0,0.0,20.6,36.635
7.0,6.0,30.0,8.0,0.0,20.6,35.081
7.0,6.0,30.0,9.0,0.0,21.7,35.535
7.0,6.0,30.0,10.0,0.0,22.2,41.703
7.0,6.0,30.0,11.0,0.0,23.3,61.98
7.0,6.0,30.0,12.0,0.0,25.6,76.314
7.0,6.0,30.0,13.0,0.0,26.1,74.384
7.0,6.0,30.0,14.0,0.0,26.1,75.262
7.0,6.0,30.0,15.0,0.0,26.7,77.007
7.0,6.0,30.0,16.0,0.0,26.7,78.416
7.0,6.0,30.0,17.0,0.0,23.9,76.89
7.0,6.0,30.0,18.0,0.0,25.0,80.896
7.0,6.0,30.0,19.0,0.0,25.0,45.229
7.0,6.0,30.0,20.0,0.0,23.9,39.941
7.0,6.0,30.0,21.0,0.0,23.3,40.484
7.0,6.0,30.0,22.0,0.0,22.2,41.868
7.0,6.0,30.0,23.0,0.0,21.1,41.431
7.0,0.0,31.0,0.0,0.0,21.1,41.769
7.0,0.0,31.0,1.0,0.0,20.6,36.592
7.0,0.0,31.0,2.0,0.0,20.0,35.808
7.0,0.0,31.0,3.0,0.0,20.0,35.433
7.0,0.0,31.0,4.0,0.0,20.0,35.844
7.0,0.0,31.0,5.0,0.0,20.0,35.851
7.0,0.0,31.0,6.0,0.0,20.0,35.327
7.0,0.0,31.0,7.0,0.0,21.1,35.068000000000005
7.0,0.0,31.0,8.0,0.0,22.2,33.631
7.0,0.0,31.0,9.0,0.0,23.3,33.01
7.0,0.0,31.0,10.0,0.0,25.0,32.297
7.0,0.0,31.0,11.0,0.0,26.1,32.43
7.0,0.0,31.0,12.0,0.0,27.2,60.944
7.0,0.0,31.0,13.0,0.0,27.2,80.479
7.0,0.0,31.0,14.0,0.0,28.3,82.336
7.0,0.0,31.0,15.0,0.0,28.3,79.693
7.0,0.0,31.0,16.0,0.0,27.2,81.281
7.0,0.0,31.0,17.0,0.0,27.8,81.41
7.0,0.0,31.0,18.0,0.0,27.2,82.455
7.0,0.0,31.0,19.0,0.0,26.1,55.301
7.0,0.0,31.0,20.0,0.0,25.6,48.722
7.0,0.0,31.0,21.0,0.0,25.0,49.981
7.0,0.0,31.0,22.0,0.0,24.4,50.925
7.0,0.0,31.0,23.0,0.0,23.3,49.541
8.0,1.0,1.0,0.0,0.0,22.8,50.459
8.0,1.0,1.0,1.0,0.0,22.2,48.91
8.0,1.0,1.0,2.0,0.0,21.7,43.719
8.0,1.0,1.0,3.0,0.0,21.7,41.059
8.0,1.0,1.0,4.0,0.0,21.7,36.672
8.0,1.0,1.0,5.0,0.0,21.1,34.837
8.0,1.0,1.0,6.0,0.0,21.1,34.221
8.0,1.0,1.0,7.0,0.0,22.2,38.908
8.0,1.0,1.0,8.0,0.0,23.3,62.789
8.0,1.0,1.0,9.0,0.0,25.0,77.718
8.0,1.0,1.0,10.0,0.0,25.6,76.877
8.0,1.0,1.0,11.0,0.0,27.2,80.061
8.0,1.0,1.0,12.0,0.0,27.8,78.362
8.0,1.0,1.0,13.0,0.0,28.9,78.229
8.0,1.0,1.0,14.0,0.0,28.9,82.309
8.0,1.0,1.0,15.0,0.0,28.3,81.15100000000002
8.0,1.0,1.0,16.0,0.0,28.9,79.09100000000002
8.0,1.0,1.0,17.0,0.0,28.3,76.72399999999998
8.0,1.0,1.0,18.0,0.0,28.3,80.835
8.0,1.0,1.0,19.0,0.0,27.2,81.185
8.0,1.0,1.0,20.0,0.0,26.1,80.49
8.0,1.0,1.0,21.0,0.0,25.0,81.592
8.0,1.0,1.0,22.0,0.0,25.0,55.455
8.0,1.0,1.0,23.0,0.0,24.4,47.049
8.0,2.0,2.0,0.0,0.0,24.4,47.018
8.0,2.0,2.0,1.0,0.0,23.9,52.018
8.0,2.0,2.0,2.0,0.0,23.3,45.666
8.0,2.0,2.0,3.0,0.0,23.3,40.664
8.0,2.0,2.0,4.0,0.0,22.8,35.398
8.0,2.0,2.0,5.0,0.0,23.9,32.778
8.0,2.0,2.0,6.0,0.0,23.9,31.528
8.0,2.0,2.0,7.0,0.0,23.9,35.444
8.0,2.0,2.0,8.0,0.0,25.0,66.082
8.0,2.0,2.0,9.0,0.0,26.1,77.075
8.0,2.0,2.0,10.0,0.0,26.7,79.168
8.0,2.0,2.0,11.0,0.0,27.2,81.061
8.0,2.0,2.0,12.0,0.0,28.3,77.648
8.0,2.0,2.0,13.0,0.0,29.4,80.501
8.0,2.0,2.0,14.0,0.0,30.0,81.744
8.0,2.0,2.0,15.0,0.0,29.4,83.289
8.0,2.0,2.0,16.0,0.0,30.6,81.207
8.0,2.0,2.0,17.0,0.0,31.1,78.884
8.0,2.0,2.0,18.0,0.0,30.6,82.416
8.0,2.0,2.0,19.0,0.0,30.0,82.257
8.0,2.0,2.0,20.0,0.0,29.4,80.507
8.0,2.0,2.0,21.0,0.0,28.3,81.811
8.0,2.0,2.0,22.0,0.0,27.8,54.059
8.0,2.0,2.0,23.0,0.0,27.2,48.599
8.0,3.0,3.0,0.0,0.0,26.7,47.246
8.0,3.0,3.0,1.0,0.0,25.6,47.679
8.0,3.0,3.0,2.0,0.0,25.6,42.512
8.0,3.0,3.0,3.0,0.0,24.4,39.62300000000001
8.0,3.0,3.0,4.0,0.0,23.9,31.692
8.0,3.0,3.0,5.0,0.0,23.9,29.625
8.0,3.0,3.0,6.0,0.0,24.4,29.066
8.0,3.0,3.0,7.0,0.0,25.0,32.606
8.0,3.0,3.0,8.0,0.0,26.7,64.543
8.0,3.0,3.0,9.0,0.0,27.8,78.655
8.0,3.0,3.0,10.0,0.0,29.4,79.414
8.0,3.0,3.0,11.0,0.0,30.0,81.66
8.0,3.0,3.0,12.0,0.0,30.6,79.719
8.0,3.0,3.0,13.0,0.0,31.7,80.252
8.0,3.0,3.0,14.0,0.0,31.7,81.718
8.0,3.0,3.0,15.0,0.0,32.2,82.405
8.0,3.0,3.0,16.0,0.0,31.7,81.711
8.0,3.0,3.0,17.0,0.0,31.1,80.252
8.0,3.0,3.0,18.0,0.0,31.1,80.08
8.0,3.0,3.0,19.0,0.0,30.0,81.134
8.0,3.0,3.0,20.0,0.0,29.4,80.60600000000002
8.0,3.0,3.0,21.0,0.0,27.8,80.89699999999998
8.0,3.0,3.0,22.0,0.0,26.7,47.612
8.0,3.0,3.0,23.0,0.0,26.7,40.987
8.0,4.0,4.0,0.0,0.0,26.1,44.55
8.0,4.0,4.0,1.0,0.0,26.1,44.988
8.0,4.0,4.0,2.0,0.0,25.6,41.675
8.0,4.0,4.0,3.0,0.0,25.6,38.129
8.0,4.0,4.0,4.0,0.0,25.6,32.18
8.0,4.0,4.0,5.0,0.0,25.0,29.314
8.0,4.0,4.0,6.0,0.0,25.6,28.431
8.0,4.0,4.0,7.0,0.0,21.7,35.027
8.0,4.0,4.0,8.0,0.0,22.2,68.581
8.0,4.0,4.0,9.0,0.0,22.2,81.458
8.0,4.0,4.0,10.0,0.0,22.8,76.95100000000002
8.0,4.0,4.0,11.0,0.0,25.0,76.33800000000002
8.0,4.0,4.0,12.0,0.0,25.0,73.168
8.0,4.0,4.0,13.0,0.0,27.2,78.94
8.0,4.0,4.0,14.0,0.0,28.9,79.378
8.0,4.0,4.0,15.0,0.0,29.4,79.166
8.0,4.0,4.0,16.0,0.0,28.3,77.595
8.0,4.0,4.0,17.0,0.0,27.8,78.139
8.0,4.0,4.0,18.0,0.0,26.7,78.1
8.0,4.0,4.0,19.0,0.0,25.6,77.44800000000002
8.0,4.0,4.0,20.0,0.0,23.3,76.357
8.0,4.0,4.0,21.0,0.0,23.3,78.919
8.0,4.0,4.0,22.0,0.0,22.8,48.132
8.0,4.0,4.0,23.0,0.0,21.7,41.492
8.0,5.0,5.0,0.0,0.0,21.1,46.164
8.0,5.0,5.0,1.0,0.0,20.6,43.54
8.0,5.0,5.0,2.0,0.0,20.0,36.421
8.0,5.0,5.0,3.0,0.0,18.9,36.911
8.0,5.0,5.0,4.0,0.0,18.9,31.14
8.0,5.0,5.0,5.0,0.0,17.8,27.97300000000001
8.0,5.0,5.0,6.0,0.0,18.3,27.765
8.0,5.0,5.0,7.0,0.0,19.4,33.228
8.0,5.0,5.0,8.0,0.0,20.6,66.455
8.0,5.0,5.0,9.0,0.0,21.7,75.515
8.0,5.0,5.0,10.0,0.0,22.2,78.197
8.0,5.0,5.0,11.0,0.0,23.3,79.615
8.0,5.0,5.0,12.0,0.0,24.4,80.105
8.0,5.0,5.0,13.0,0.0,24.4,82.065
8.0,5.0,5.0,14.0,0.0,24.4,79.938
8.0,5.0,5.0,15.0,0.0,25.6,83.59299999999998
8.0,5.0,5.0,16.0,0.0,24.4,79.846
8.0,5.0,5.0,17.0,0.0,23.9,78.587
8.0,5.0,5.0,18.0,0.0,25.0,77.14399999999998
8.0,5.0,5.0,19.0,0.0,23.9,39.921
8.0,5.0,5.0,20.0,0.0,22.2,35.38
8.0,5.0,5.0,21.0,0.0,21.7,36.69
8.0,5.0,5.0,22.0,0.0,20.6,36.88800000000001
8.0,5.0,5.0,23.0,0.0,19.4,36.595
8.0,6.0,6.0,0.0,0.0,18.3,36.535
8.0,6.0,6.0,1.0,0.0,17.8,31.853
8.0,6.0,6.0,2.0,0.0,18.3,30.735
8.0,6.0,6.0,3.0,0.0,18.3,30.757
8.0,6.0,6.0,4.0,0.0,17.2,30.571
8.0,6.0,6.0,5.0,0.0,17.2,30.103
8.0,6.0,6.0,6.0,0.0,17.2,30.821
8.0,6.0,6.0,7.0,0.0,19.4,29.919
8.0,6.0,6.0,8.0,0.0,21.1,27.95300000000001
8.0,6.0,6.0,9.0,0.0,22.8,29.1
8.0,6.0,6.0,10.0,0.0,23.9,34.365
8.0,6.0,6.0,11.0,0.0,25.0,59.556
8.0,6.0,6.0,12.0,0.0,25.0,59.77
8.0,6.0,6.0,13.0,0.0,25.6,58.719
8.0,6.0,6.0,14.0,0.0,26.7,57.878
8.0,6.0,6.0,15.0,0.0,27.2,57.604
8.0,6.0,6.0,16.0,0.0,27.8,57.762
8.0,6.0,6.0,17.0,0.0,26.7,57.429
8.0,6.0,6.0,18.0,0.0,26.1,58.128
8.0,6.0,6.0,19.0,0.0,25.6,37.453
8.0,6.0,6.0,20.0,0.0,23.3,34.378
8.0,6.0,6.0,21.0,0.0,23.3,35.365
8.0,6.0,6.0,22.0,0.0,21.7,36.426
8.0,6.0,6.0,23.0,0.0,21.7,35.992
8.0,0.0,7.0,0.0,0.0,20.6,36.25
8.0,0.0,7.0,1.0,0.0,19.4,31.97
8.0,0.0,7.0,2.0,0.0,19.4,30.611
8.0,0.0,7.0,3.0,0.0,18.9,29.717
8.0,0.0,7.0,4.0,0.0,17.8,30.498
8.0,0.0,7.0,5.0,0.0,17.2,30.161
8.0,0.0,7.0,6.0,0.0,17.8,29.946
8.0,0.0,7.0,7.0,0.0,20.0,29.777
8.0,0.0,7.0,8.0,0.0,21.7,28.368
8.0,0.0,7.0,9.0,0.0,24.4,27.209
8.0,0.0,7.0,10.0,0.0,24.4,26.943
8.0,0.0,7.0,11.0,0.0,25.6,26.996
8.0,0.0,7.0,12.0,0.0,27.2,58.75899999999999
8.0,0.0,7.0,13.0,0.0,26.7,59.832
8.0,0.0,7.0,14.0,0.0,26.1,58.81399999999999
8.0,0.0,7.0,15.0,0.0,26.7,58.04
8.0,0.0,7.0,16.0,0.0,26.7,60.107
8.0,0.0,7.0,17.0,0.0,26.1,59.26
8.0,0.0,7.0,18.0,0.0,26.7,58.798
8.0,0.0,7.0,19.0,0.0,25.6,38.413
8.0,0.0,7.0,20.0,0.0,25.0,35.757
8.0,0.0,7.0,21.0,0.0,23.3,36.267
8.0,0.0,7.0,22.0,0.0,23.9,36.835
8.0,0.0,7.0,23.0,0.0,22.8,36.932
8.0,1.0,8.0,0.0,0.0,21.1,36.56
8.0,1.0,8.0,1.0,0.0,21.7,39.879
8.0,1.0,8.0,2.0,0.0,20.6,44.165
8.0,1.0,8.0,3.0,0.0,20.6,41.75899999999999
8.0,1.0,8.0,4.0,0.0,18.3,32.349000000000004
8.0,1.0,8.0,5.0,0.0,18.3,28.55
8.0,1.0,8.0,6.0,0.0,18.3,28.099
8.0,1.0,8.0,7.0,0.0,20.0,33.652
8.0,1.0,8.0,8.0,0.0,22.2,67.711
8.0,1.0,8.0,9.0,0.0,23.9,76.453
8.0,1.0,8.0,10.0,0.0,25.0,76.492
8.0,1.0,8.0,11.0,0.0,25.6,80.488
8.0,1.0,8.0,12.0,0.0,26.1,86.145
8.0,1.0,8.0,13.0,0.0,26.1,82.154
8.0,1.0,8.0,14.0,0.0,26.7,85.184
8.0,1.0,8.0,15.0,0.0,26.7,85.48
8.0,1.0,8.0,16.0,0.0,27.8,82.955
8.0,1.0,8.0,17.0,0.0,27.2,82.184
8.0,1.0,8.0,18.0,0.0,27.2,70.117
8.0,1.0,8.0,19.0,0.0,26.7,64.212
8.0,1.0,8.0,20.0,0.0,24.4,63.994
8.0,1.0,8.0,21.0,0.0,23.3,65.069
8.0,1.0,8.0,22.0,0.0,23.9,44.403
8.0,1.0,8.0,23.0,0.0,22.8,40.43
8.0,2.0,9.0,0.0,0.0,22.2,42.987
8.0,2.0,9.0,1.0,0.0,22.2,47.78100000000001
8.0,2.0,9.0,2.0,0.0,22.2,41.146
8.0,2.0,9.0,3.0,0.0,20.6,31.502
8.0,2.0,9.0,4.0,0.0,21.7,32.262
8.0,2.0,9.0,5.0,0.0,22.2,29.822
8.0,2.0,9.0,6.0,0.0,22.2,31.88300000000001
8.0,2.0,9.0,7.0,0.0,22.8,35.94300000000001
8.0,2.0,9.0,8.0,0.0,23.3,64.434
8.0,2.0,9.0,9.0,0.0,25.0,78.866
8.0,2.0,9.0,10.0,0.0,24.4,80.402
8.0,2.0,9.0,11.0,0.0,26.1,82.323
8.0,2.0,9.0,12.0,0.0,27.8,82.726
8.0,2.0,9.0,13.0,0.0,28.9,82.165
8.0,2.0,9.0,14.0,0.0,30.6,83.294
8.0,2.0,9.0,15.0,0.0,30.0,82.92299999999999
8.0,2.0,9.0,16.0,0.0,30.0,81.741
8.0,2.0,9.0,17.0,0.0,30.0,84.29
8.0,2.0,9.0,18.0,0.0,30.0,70.311
8.0,2.0,9.0,19.0,0.0,29.4,64.737
8.0,2.0,9.0,20.0,0.0,28.9,63.575
8.0,2.0,9.0,21.0,0.0,28.9,65.165
8.0,2.0,9.0,22.0,0.0,27.8,44.44300000000001
8.0,2.0,9.0,23.0,0.0,27.2,40.731
8.0,3.0,10.0,0.0,0.0,26.7,39.676
8.0,3.0,10.0,1.0,0.0,26.1,43.795
8.0,3.0,10.0,2.0,0.0,25.6,38.199
8.0,3.0,10.0,3.0,0.0,25.6,37.292
8.0,3.0,10.0,4.0,0.0,25.0,31.423
8.0,3.0,10.0,5.0,0.0,24.4,29.077
8.0,3.0,10.0,6.0,0.0,23.9,29.776
8.0,3.0,10.0,7.0,0.0,23.9,35.37
8.0,3.0,10.0,8.0,0.0,24.4,65.78699999999999
8.0,3.0,10.0,9.0,0.0,26.1,84.664
8.0,3.0,10.0,10.0,0.0,28.3,73.29899999999998
8.0,3.0,10.0,11.0,0.0,29.4,75.773
8.0,3.0,10.0,12.0,0.0,30.6,81.462
8.0,3.0,10.0,13.0,0.0,31.7,81.99700000000001
8.0,3.0,10.0,14.0,0.0,31.7,84.48299999999998
8.0,3.0,10.0,15.0,0.0,32.2,85.079
8.0,3.0,10.0,16.0,0.0,31.1,82.64399999999998
8.0,3.0,10.0,17.0,0.0,30.6,81.60600000000002
8.0,3.0,10.0,18.0,0.0,30.0,70.818
8.0,3.0,10.0,19.0,0.0,30.0,64.693
8.0,3.0,10.0,20.0,0.0,20.6,65.587
8.0,3.0,10.0,21.0,0.0,21.1,65.525
8.0,3.0,10.0,22.0,0.0,21.7,44.736
8.0,3.0,10.0,23.0,0.0,21.1,39.322
8.0,4.0,11.0,0.0,0.0,20.6,40.259
8.0,4.0,11.0,1.0,0.0,21.1,41.087
8.0,4.0,11.0,2.0,0.0,21.1,38.668
8.0,4.0,11.0,3.0,0.0,20.6,37.445
8.0,4.0,11.0,4.0,0.0,20.6,30.549
8.0,4.0,11.0,5.0,0.0,20.6,28.19
8.0,4.0,11.0,6.0,0.0,20.6,28.595
8.0,4.0,11.0,7.0,0.0,21.1,34.926
8.0,4.0,11.0,8.0,0.0,22.8,68.05199999999999
8.0,4.0,11.0,9.0,0.0,23.3,87.551
8.0,4.0,11.0,10.0,0.0,24.4,83.145
8.0,4.0,11.0,11.0,0.0,26.7,83.359
8.0,4.0,11.0,12.0,0.0,27.2,82.667
8.0,4.0,11.0,13.0,0.0,27.2,81.76100000000002
8.0,4.0,11.0,14.0,0.0,28.3,83.825
8.0,4.0,11.0,15.0,0.0,28.9,85.476
8.0,4.0,11.0,16.0,0.0,27.8,82.975
8.0,4.0,11.0,17.0,0.0,27.8,82.07600000000002
8.0,4.0,11.0,18.0,0.0,27.2,67.002
8.0,4.0,11.0,19.0,0.0,26.1,62.941
8.0,4.0,11.0,20.0,0.0,26.1,61.74
8.0,4.0,11.0,21.0,0.0,26.1,63.147
8.0,4.0,11.0,22.0,0.0,26.1,42.386
8.0,4.0,11.0,23.0,0.0,25.0,38.387
8.0,5.0,12.0,0.0,0.0,23.9,43.364
8.0,5.0,12.0,1.0,0.0,23.3,45.96
8.0,5.0,12.0,2.0,0.0,23.3,39.019
8.0,5.0,12.0,3.0,0.0,22.8,29.921
8.0,5.0,12.0,4.0,0.0,22.8,28.88300000000001
8.0,5.0,12.0,5.0,0.0,22.8,27.901
8.0,5.0,12.0,6.0,0.0,22.2,28.202
8.0,5.0,12.0,7.0,0.0,22.2,34.27
8.0,5.0,12.0,8.0,0.0,22.8,65.495
8.0,5.0,12.0,9.0,0.0,23.3,81.81
8.0,5.0,12.0,10.0,0.0,24.4,80.105
8.0,5.0,12.0,11.0,0.0,25.0,80.37100000000002
8.0,5.0,12.0,12.0,0.0,26.7,83.34200000000001
8.0,5.0,12.0,13.0,0.0,27.2,81.42
8.0,5.0,12.0,14.0,0.0,26.1,83.99700000000001
