month,weekday,day,hour,holiday,airTemp,value
8.0,4.0,4.0,16.0,0.0,28.3,273.779
8.0,4.0,4.0,17.0,0.0,27.8,260.263
8.0,4.0,4.0,18.0,0.0,26.7,253.93
8.0,4.0,4.0,19.0,0.0,25.6,236.316
8.0,4.0,4.0,20.0,0.0,23.3,218.712
8.0,4.0,4.0,21.0,0.0,23.3,213.99400000000003
8.0,4.0,4.0,22.0,0.0,22.8,212.062
8.0,4.0,4.0,23.0,0.0,21.7,191.092
8.0,5.0,5.0,0.0,0.0,21.1,191.791
8.0,5.0,5.0,1.0,0.0,20.6,186.909
8.0,5.0,5.0,2.0,0.0,20.0,191.009
8.0,5.0,5.0,3.0,0.0,18.9,184.708
8.0,5.0,5.0,4.0,0.0,18.9,187.94
8.0,5.0,5.0,5.0,0.0,17.8,181.916
8.0,5.0,5.0,6.0,0.0,18.3,181.579
8.0,5.0,5.0,7.0,0.0,19.4,195.852
8.0,5.0,5.0,8.0,0.0,20.6,233.298
8.0,5.0,5.0,9.0,0.0,21.7,248.11900000000003
8.0,5.0,5.0,10.0,0.0,22.2,264.44
8.0,5.0,5.0,11.0,0.0,23.3,265.913
8.0,5.0,5.0,12.0,0.0,24.4,266.923
8.0,5.0,5.0,13.0,0.0,24.4,276.133
8.0,5.0,5.0,14.0,0.0,24.4,269.408
8.0,5.0,5.0,15.0,0.0,25.6,269.541
8.0,5.0,5.0,16.0,0.0,24.4,255.429
8.0,5.0,5.0,17.0,0.0,23.9,246.636
8.0,5.0,5.0,18.0,0.0,25.0,234.031
8.0,5.0,5.0,19.0,0.0,23.9,212.819
8.0,5.0,5.0,20.0,0.0,22.2,206.6
8.0,5.0,5.0,21.0,0.0,21.7,205.637
8.0,5.0,5.0,22.0,0.0,20.6,193.729
8.0,5.0,5.0,23.0,0.0,19.4,185.713
8.0,6.0,6.0,0.0,0.0,18.3,188.125
8.0,6.0,6.0,1.0,0.0,17.8,161.82299999999995
8.0,6.0,6.0,2.0,0.0,18.3,181.771
8.0,6.0,6.0,3.0,0.0,18.3,180.401
8.0,6.0,6.0,4.0,0.0,17.2,180.767
8.0,6.0,6.0,5.0,0.0,17.2,184.668
8.0,6.0,6.0,6.0,0.0,17.2,178.28099999999995
8.0,6.0,6.0,7.0,0.0,19.4,177.481
8.0,6.0,6.0,8.0,0.0,21.1,180.407
8.0,6.0,6.0,9.0,0.0,22.8,183.909
8.0,6.0,6.0,10.0,0.0,23.9,193.317
8.0,6.0,6.0,11.0,0.0,25.0,195.536
8.0,6.0,6.0,12.0,0.0,25.0,195.564
8.0,6.0,6.0,13.0,0.0,25.6,199.168
8.0,6.0,6.0,14.0,0.0,26.7,197.412
8.0,6.0,6.0,15.0,0.0,27.2,197.629
8.0,6.0,6.0,16.0,0.0,27.8,202.67
8.0,6.0,6.0,17.0,0.0,26.7,200.949
8.0,6.0,6.0,18.0,0.0,26.1,196.848
8.0,6.0,6.0,19.0,0.0,25.6,199.208
8.0,6.0,6.0,20.0,0.0,23.3,198.071
8.0,6.0,6.0,21.0,0.0,23.3,194.48
8.0,6.0,6.0,22.0,0.0,21.7,189.365
8.0,6.0,6.0,23.0,0.0,21.7,191.642
8.0,0.0,7.0,0.0,0.0,20.6,185.788
8.0,0.0,7.0,1.0,0.0,19.4,186.59
8.0,0.0,7.0,2.0,0.0,19.4,181.681
8.0,0.0,7.0,3.0,0.0,18.9,185.389
8.0,0.0,7.0,4.0,0.0,17.8,179.80200000000005
8.0,0.0,7.0,5.0,0.0,17.2,179.15599999999995
8.0,0.0,7.0,6.0,0.0,17.8,178.179
8.0,0.0,7.0,7.0,0.0,20.0,177.218
8.0,0.0,7.0,8.0,0.0,21.7,184.536
8.0,0.0,7.0,9.0,0.0,24.4,187.12
8.0,0.0,7.0,10.0,0.0,24.4,192.39
8.0,0.0,7.0,11.0,0.0,25.6,195.903
8.0,0.0,7.0,12.0,0.0,27.2,200.678
8.0,0.0,7.0,13.0,0.0,26.7,197.653
8.0,0.0,7.0,14.0,0.0,26.1,200.407
8.0,0.0,7.0,15.0,0.0,26.7,202.695
8.0,0.0,7.0,16.0,0.0,26.7,203.14
8.0,0.0,7.0,17.0,0.0,26.1,197.432
8.0,0.0,7.0,18.0,0.0,26.7,201.676
8.0,0.0,7.0,19.0,0.0,25.6,202.268
8.0,0.0,7.0,20.0,0.0,25.0,199.567
8.0,0.0,7.0,21.0,0.0,23.3,194.066
8.0,0.0,7.0,22.0,0.0,23.9,196.308
8.0,0.0,7.0,23.0,0.0,22.8,196.892
8.0,1.0,8.0,0.0,0.0,21.1,193.864
8.0,1.0,8.0,1.0,0.0,21.7,190.436
8.0,1.0,8.0,2.0,0.0,20.6,192.489
8.0,1.0,8.0,3.0,0.0,20.6,185.023
8.0,1.0,8.0,4.0,0.0,18.3,189.284
8.0,1.0,8.0,5.0,0.0,18.3,183.54
8.0,1.0,8.0,6.0,0.0,18.3,182.517
8.0,1.0,8.0,7.0,0.0,20.0,193.41
8.0,1.0,8.0,8.0,0.0,22.2,231.046
8.0,1.0,8.0,9.0,0.0,23.9,247.61900000000003
8.0,1.0,8.0,10.0,0.0,25.0,261.23900000000003
8.0,1.0,8.0,11.0,0.0,25.6,266.742
8.0,1.0,8.0,12.0,0.0,26.1,265.42
8.0,1.0,8.0,13.0,0.0,26.1,281.108
8.0,1.0,8.0,14.0,0.0,26.7,265.252
8.0,1.0,8.0,15.0,0.0,26.7,260.321
8.0,1.0,8.0,16.0,0.0,27.8,267.774
8.0,1.0,8.0,17.0,0.0,27.2,251.422
8.0,1.0,8.0,18.0,0.0,27.2,237.0
8.0,1.0,8.0,19.0,0.0,26.7,227.631
8.0,1.0,8.0,20.0,0.0,24.4,214.137
8.0,1.0,8.0,21.0,0.0,23.3,217.209
8.0,1.0,8.0,22.0,0.0,23.9,209.807
8.0,1.0,8.0,23.0,0.0,22.8,197.324
8.0,2.0,9.0,0.0,0.0,22.2,189.755
8.0,2.0,9.0,1.0,0.0,22.2,180.426
8.0,2.0,9.0,2.0,0.0,22.2,187.789
8.0,2.0,9.0,3.0,0.0,20.6,186.708
8.0,2.0,9.0,4.0,0.0,21.7,191.86
8.0,2.0,9.0,5.0,0.0,22.2,186.227
8.0,2.0,9.0,6.0,0.0,22.2,187.264
8.0,2.0,9.0,7.0,0.0,22.8,201.485
8.0,2.0,9.0,8.0,0.0,23.3,230.718
8.0,2.0,9.0,9.0,0.0,25.0,266.994
8.0,2.0,9.0,10.0,0.0,24.4,277.28700000000003
8.0,2.0,9.0,11.0,0.0,26.1,273.742
8.0,2.0,9.0,12.0,0.0,27.8,268.257
8.0,2.0,9.0,13.0,0.0,28.9,280.98400000000004
8.0,2.0,9.0,14.0,0.0,30.6,281.786
8.0,2.0,9.0,15.0,0.0,30.0,272.976
8.0,2.0,9.0,16.0,0.0,30.0,272.097
8.0,2.0,9.0,17.0,0.0,30.0,260.903
8.0,2.0,9.0,18.0,0.0,30.0,248.1
8.0,2.0,9.0,19.0,0.0,29.4,242.317
8.0,2.0,9.0,20.0,0.0,28.9,238.215
8.0,2.0,9.0,21.0,0.0,28.9,228.092
8.0,2.0,9.0,22.0,0.0,27.8,229.517
8.0,2.0,9.0,23.0,0.0,27.2,214.49
8.0,3.0,10.0,0.0,0.0,26.7,206.68400000000003
8.0,3.0,10.0,1.0,0.0,26.1,204.243
8.0,3.0,10.0,2.0,0.0,25.6,206.534
8.0,3.0,10.0,3.0,0.0,25.6,200.066
8.0,3.0,10.0,4.0,0.0,25.0,201.633
8.0,3.0,10.0,5.0,0.0,24.4,202.204
8.0,3.0,10.0,6.0,0.0,23.9,195.704
8.0,3.0,10.0,7.0,0.0,23.9,212.433
8.0,3.0,10.0,8.0,0.0,24.4,242.291
8.0,3.0,10.0,9.0,0.0,26.1,285.282
8.0,3.0,10.0,10.0,0.0,28.3,265.088
8.0,3.0,10.0,11.0,0.0,29.4,284.731
8.0,3.0,10.0,12.0,0.0,30.6,291.726
8.0,3.0,10.0,13.0,0.0,31.7,284.408
8.0,3.0,10.0,14.0,0.0,31.7,292.768
8.0,3.0,10.0,15.0,0.0,32.2,290.197
8.0,3.0,10.0,16.0,0.0,31.1,278.119
8.0,3.0,10.0,17.0,0.0,30.6,266.991
8.0,3.0,10.0,18.0,0.0,30.0,256.941
8.0,3.0,10.0,19.0,0.0,30.0,246.659
8.0,3.0,10.0,20.0,0.0,20.6,239.103
8.0,3.0,10.0,21.0,0.0,21.1,218.156
8.0,3.0,10.0,22.0,0.0,21.7,205.593
8.0,3.0,10.0,23.0,0.0,21.1,197.58900000000003
8.0,4.0,11.0,0.0,0.0,20.6,193.522
8.0,4.0,11.0,1.0,0.0,21.1,178.49
8.0,4.0,11.0,2.0,0.0,21.1,191.74
8.0,4.0,11.0,3.0,0.0,20.6,185.51
8.0,4.0,11.0,4.0,0.0,20.6,190.51
8.0,4.0,11.0,5.0,0.0,20.6,184.637
8.0,4.0,11.0,6.0,0.0,20.6,185.437
8.0,4.0,11.0,7.0,0.0,21.1,202.911
8.0,4.0,11.0,8.0,0.0,22.8,227.115
8.0,4.0,11.0,9.0,0.0,23.3,266.033
8.0,4.0,11.0,10.0,0.0,24.4,253.149
8.0,4.0,11.0,11.0,0.0,26.7,268.256
8.0,4.0,11.0,12.0,0.0,27.2,285.233
8.0,4.0,11.0,13.0,0.0,27.2,281.568
8.0,4.0,11.0,14.0,0.0,28.3,280.555
8.0,4.0,11.0,15.0,0.0,28.9,276.8
8.0,4.0,11.0,16.0,0.0,27.8,268.718
8.0,4.0,11.0,17.0,0.0,27.8,256.029
8.0,4.0,11.0,18.0,0.0,27.2,235.461
8.0,4.0,11.0,19.0,0.0,26.1,224.515
8.0,4.0,11.0,20.0,0.0,26.1,225.794
8.0,4.0,11.0,21.0,0.0,26.1,218.992
8.0,4.0,11.0,22.0,0.0,26.1,209.148
8.0,4.0,11.0,23.0,0.0,25.0,203.433
8.0,5.0,12.0,0.0,0.0,23.9,195.942
8.0,5.0,12.0,1.0,0.0,23.3,196.176
8.0,5.0,12.0,2.0,0.0,23.3,193.807
8.0,5.0,12.0,3.0,0.0,22.8,190.928
8.0,5.0,12.0,4.0,0.0,22.8,190.991
8.0,5.0,12.0,5.0,0.0,22.8,191.322
8.0,5.0,12.0,6.0,0.0,22.2,189.088
8.0,5.0,12.0,7.0,0.0,22.2,206.355
8.0,5.0,12.0,8.0,0.0,22.8,230.849
8.0,5.0,12.0,9.0,0.0,23.3,262.932
8.0,5.0,12.0,10.0,0.0,24.4,275.326
8.0,5.0,12.0,11.0,0.0,25.0,273.85900000000004
8.0,5.0,12.0,12.0,0.0,26.7,276.749
8.0,5.0,12.0,13.0,0.0,27.2,273.987
8.0,5.0,12.0,14.0,0.0,26.1,279.214
8.0,5.0,12.0,15.0,0.0,25.0,261.29
8.0,5.0,12.0,16.0,0.0,23.3,256.563
8.0,5.0,12.0,17.0,0.0,22.2,242.831
8.0,5.0,12.0,18.0,0.0,21.7,226.083
8.0,5.0,12.0,19.0,0.0,21.7,207.936
8.0,5.0,12.0,20.0,0.0,21.7,206.41
8.0,5.0,12.0,21.0,0.0,21.1,201.242
8.0,5.0,12.0,22.0,0.0,20.6,201.242
8.0,5.0,12.0,23.0,0.0,20.6,201.242
8.0,6.0,13.0,0.0,0.0,20.0,184.597
8.0,6.0,13.0,1.0,0.0,20.0,169.43
8.0,6.0,13.0,2.0,0.0,20.0,184.11
8.0,6.0,13.0,3.0,0.0,19.4,182.783
8.0,6.0,13.0,4.0,0.0,19.4,182.341
8.0,6.0,13.0,5.0,0.0,18.9,181.435
8.0,6.0,13.0,6.0,0.0,18.3,178.653
8.0,6.0,13.0,7.0,0.0,19.4,166.44299999999996
8.0,6.0,13.0,8.0,0.0,21.1,169.62
8.0,6.0,13.0,9.0,0.0,23.3,177.958
8.0,6.0,13.0,10.0,0.0,24.4,191.394
8.0,6.0,13.0,11.0,0.0,25.0,189.642
8.0,6.0,13.0,12.0,0.0,26.1,197.178
8.0,6.0,13.0,13.0,0.0,25.6,191.853
8.0,6.0,13.0,14.0,0.0,26.7,199.742
8.0,6.0,13.0,15.0,0.0,25.6,200.443
8.0,6.0,13.0,16.0,0.0,26.7,193.953
8.0,6.0,13.0,17.0,0.0,26.7,199.791
8.0,6.0,13.0,18.0,0.0,25.6,196.19
8.0,6.0,13.0,19.0,0.0,25.0,193.094
8.0,6.0,13.0,20.0,0.0,24.4,196.389
8.0,6.0,13.0,21.0,0.0,23.3,187.758
8.0,6.0,13.0,22.0,0.0,22.2,193.71
8.0,6.0,13.0,23.0,0.0,21.7,186.801
8.0,0.0,14.0,0.0,0.0,20.6,190.988
8.0,0.0,14.0,1.0,0.0,19.4,183.69
8.0,0.0,14.0,2.0,0.0,18.9,182.297
8.0,0.0,14.0,3.0,0.0,18.3,180.976
8.0,0.0,14.0,4.0,0.0,17.8,179.342
8.0,0.0,14.0,5.0,0.0,17.8,178.94299999999996
8.0,0.0,14.0,6.0,0.0,17.8,175.99200000000005
8.0,0.0,14.0,7.0,0.0,19.4,165.90400000000002
8.0,0.0,14.0,8.0,0.0,21.1,168.975
8.0,0.0,14.0,9.0,0.0,22.8,176.365
8.0,0.0,14.0,10.0,0.0,24.4,189.785
8.0,0.0,14.0,11.0,0.0,25.6,190.608
8.0,0.0,14.0,12.0,0.0,26.1,198.613
8.0,0.0,14.0,13.0,0.0,26.1,198.261
8.0,0.0,14.0,14.0,0.0,26.7,195.412
8.0,0.0,14.0,15.0,0.0,26.7,200.625
8.0,0.0,14.0,16.0,0.0,27.2,201.485
8.0,0.0,14.0,17.0,0.0,27.2,195.575
8.0,0.0,14.0,18.0,0.0,26.7,202.16
8.0,0.0,14.0,19.0,0.0,25.6,200.466
8.0,0.0,14.0,20.0,0.0,24.4,195.682
8.0,0.0,14.0,21.0,0.0,24.4,191.702
8.0,0.0,14.0,22.0,0.0,22.8,193.912
8.0,0.0,14.0,23.0,0.0,22.8,186.457
8.0,1.0,15.0,0.0,0.0,21.7,190.638
8.0,1.0,15.0,1.0,0.0,20.6,184.252
8.0,1.0,15.0,2.0,0.0,18.3,183.642
8.0,1.0,15.0,3.0,0.0,18.9,187.593
8.0,1.0,15.0,4.0,0.0,18.3,180.948
8.0,1.0,15.0,5.0,0.0,18.3,180.715
8.0,1.0,15.0,6.0,0.0,18.3,179.035
8.0,1.0,15.0,7.0,0.0,20.0,188.239
8.0,1.0,15.0,8.0,0.0,21.7,231.481
8.0,1.0,15.0,9.0,0.0,22.8,256.108
8.0,1.0,15.0,10.0,0.0,24.4,279.382
8.0,1.0,15.0,11.0,0.0,25.6,284.266
8.0,1.0,15.0,12.0,0.0,26.1,288.141
8.0,1.0,15.0,13.0,0.0,26.1,291.702
8.0,1.0,15.0,14.0,0.0,27.2,283.632
8.0,1.0,15.0,15.0,0.0,27.2,265.006
8.0,1.0,15.0,16.0,0.0,26.7,255.501
8.0,1.0,15.0,17.0,0.0,26.7,246.169
8.0,1.0,15.0,18.0,0.0,26.1,240.754
8.0,1.0,15.0,19.0,0.0,25.0,230.124
8.0,1.0,15.0,20.0,0.0,23.9,220.07
8.0,1.0,15.0,21.0,0.0,23.3,218.305
8.0,1.0,15.0,22.0,0.0,22.8,216.125
8.0,1.0,15.0,23.0,0.0,22.2,196.501
8.0,2.0,16.0,0.0,0.0,21.1,192.961
8.0,2.0,16.0,1.0,0.0,20.6,178.145
8.0,2.0,16.0,2.0,0.0,21.7,188.165
8.0,2.0,16.0,3.0,0.0,20.6,188.008
8.0,2.0,16.0,4.0,0.0,21.1,191.028
8.0,2.0,16.0,5.0,0.0,21.1,185.806
8.0,2.0,16.0,6.0,0.0,21.1,190.485
8.0,2.0,16.0,7.0,0.0,21.7,196.18400000000003
8.0,2.0,16.0,8.0,0.0,24.4,237.407
8.0,2.0,16.0,9.0,0.0,25.0,264.392
8.0,2.0,16.0,10.0,0.0,26.7,279.201
8.0,2.0,16.0,11.0,0.0,28.3,281.92
8.0,2.0,16.0,12.0,0.0,28.9,291.293
8.0,2.0,16.0,13.0,0.0,28.9,294.932
8.0,2.0,16.0,14.0,0.0,29.4,284.524
8.0,2.0,16.0,15.0,0.0,29.4,270.405
8.0,2.0,16.0,16.0,0.0,25.6,270.822
8.0,2.0,16.0,17.0,0.0,19.4,260.53700000000003
8.0,2.0,16.0,18.0,0.0,20.6,226.536
8.0,2.0,16.0,19.0,0.0,21.7,203.808
8.0,2.0,16.0,20.0,0.0,21.1,204.126
8.0,2.0,16.0,21.0,0.0,20.6,200.357
8.0,2.0,16.0,22.0,0.0,20.6,204.003
8.0,2.0,16.0,23.0,0.0,20.0,183.145
8.0,3.0,17.0,0.0,0.0,19.4,181.133
8.0,3.0,17.0,1.0,0.0,19.4,186.386
8.0,3.0,17.0,2.0,0.0,19.4,181.598
8.0,3.0,17.0,3.0,0.0,18.9,181.284
8.0,3.0,17.0,4.0,0.0,18.9,180.164
8.0,3.0,17.0,5.0,0.0,18.9,179.199
8.0,3.0,17.0,6.0,0.0,19.4,179.29
8.0,3.0,17.0,7.0,0.0,20.6,190.64
8.0,3.0,17.0,8.0,0.0,22.2,230.275
8.0,3.0,17.0,9.0,0.0,23.9,256.881
8.0,3.0,17.0,10.0,0.0,25.6,277.702
8.0,3.0,17.0,11.0,0.0,26.1,288.806
8.0,3.0,17.0,12.0,0.0,27.2,286.835
8.0,3.0,17.0,13.0,0.0,28.3,278.753
8.0,3.0,17.0,14.0,0.0,27.8,277.689
8.0,3.0,17.0,15.0,0.0,28.9,263.316
8.0,3.0,17.0,16.0,0.0,28.3,260.68
8.0,3.0,17.0,17.0,0.0,28.9,253.859
8.0,3.0,17.0,18.0,0.0,28.3,239.074
8.0,3.0,17.0,19.0,0.0,27.2,219.242
8.0,3.0,17.0,20.0,0.0,26.1,218.235
8.0,3.0,17.0,21.0,0.0,26.1,219.225
8.0,3.0,17.0,22.0,0.0,25.0,208.726
8.0,3.0,17.0,23.0,0.0,25.0,197.633
8.0,4.0,18.0,0.0,0.0,22.8,188.834
8.0,4.0,18.0,1.0,0.0,22.2,184.709
8.0,4.0,18.0,2.0,0.0,22.2,187.22
8.0,4.0,18.0,3.0,0.0,21.7,185.947
8.0,4.0,18.0,4.0,0.0,21.7,190.18
8.0,4.0,18.0,5.0,0.0,20.6,184.026
8.0,4.0,18.0,6.0,0.0,20.6,184.005
8.0,4.0,18.0,7.0,0.0,21.7,195.594
8.0,4.0,18.0,8.0,0.0,23.9,232.279
8.0,4.0,18.0,9.0,0.0,26.1,265.277
8.0,4.0,18.0,10.0,0.0,27.2,277.823
8.0,4.0,18.0,11.0,0.0,28.3,286.847
8.0,4.0,18.0,12.0,0.0,27.8,286.062
8.0,4.0,18.0,13.0,0.0,27.8,287.987
8.0,4.0,18.0,14.0,0.0,27.8,287.777
8.0,4.0,18.0,15.0,0.0,27.2,277.947
8.0,4.0,18.0,16.0,0.0,26.1,279.3
8.0,4.0,18.0,17.0,0.0,25.0,260.647
8.0,4.0,18.0,18.0,0.0,25.0,238.364
8.0,4.0,18.0,19.0,0.0,24.4,224.394
8.0,4.0,18.0,20.0,0.0,24.4,223.654
8.0,4.0,18.0,21.0,0.0,24.4,209.937
8.0,4.0,18.0,22.0,0.0,23.9,210.759
8.0,4.0,18.0,23.0,0.0,23.3,191.537
8.0,5.0,19.0,0.0,0.0,22.8,194.005
8.0,5.0,19.0,1.0,0.0,22.8,188.89
8.0,5.0,19.0,2.0,0.0,20.0,192.97
8.0,5.0,19.0,3.0,0.0,20.0,188.389
8.0,5.0,19.0,4.0,0.0,20.0,181.206
8.0,5.0,19.0,5.0,0.0,20.6,181.527
8.0,5.0,19.0,6.0,0.0,20.0,188.437
8.0,5.0,19.0,7.0,0.0,20.0,194.816
8.0,5.0,19.0,8.0,0.0,20.0,237.611
8.0,5.0,19.0,9.0,0.0,20.6,253.057
8.0,5.0,19.0,10.0,0.0,22.2,277.673
8.0,5.0,19.0,11.0,0.0,22.2,275.173
8.0,5.0,19.0,12.0,0.0,22.8,262.72
8.0,5.0,19.0,13.0,0.0,25.0,274.061
8.0,5.0,19.0,14.0,0.0,25.6,263.447
8.0,5.0,19.0,15.0,0.0,24.4,248.318
8.0,5.0,19.0,16.0,0.0,23.9,247.066
8.0,5.0,19.0,17.0,0.0,22.8,238.774
8.0,5.0,19.0,18.0,0.0,21.1,217.697
8.0,5.0,19.0,19.0,0.0,19.4,69.866
8.0,5.0,19.0,20.0,0.0,18.3,55.197
8.0,5.0,19.0,21.0,0.0,18.9,56.587
8.0,5.0,19.0,22.0,0.0,18.3,56.599
8.0,5.0,19.0,23.0,0.0,19.4,54.12
8.0,6.0,20.0,0.0,0.0,18.9,45.37300000000001
8.0,6.0,20.0,1.0,0.0,18.9,40.772
8.0,6.0,20.0,2.0,0.0,18.3,37.591
8.0,6.0,20.0,3.0,0.0,18.3,37.234
8.0,6.0,20.0,4.0,0.0,18.3,36.626
8.0,6.0,20.0,5.0,0.0,18.3,36.428
8.0,6.0,20.0,6.0,0.0,17.8,36.641
8.0,6.0,20.0,7.0,0.0,17.8,35.85
8.0,6.0,20.0,8.0,0.0,15.6,35.555
8.0,6.0,20.0,9.0,0.0,15.6,34.967
8.0,6.0,20.0,10.0,0.0,15.6,34.931
8.0,6.0,20.0,11.0,0.0,17.2,34.93
8.0,6.0,20.0,12.0,0.0,17.2,35.559
8.0,6.0,20.0,13.0,0.0,19.4,34.731
8.0,6.0,20.0,14.0,0.0,16.1,35.151
8.0,6.0,20.0,15.0,0.0,17.2,34.826
8.0,6.0,20.0,16.0,0.0,20.0,35.068000000000005
8.0,6.0,20.0,17.0,0.0,17.2,34.846
8.0,6.0,20.0,18.0,0.0,17.8,35.052
8.0,6.0,20.0,19.0,0.0,17.2,34.875
8.0,6.0,20.0,20.0,0.0,16.1,35.406
8.0,6.0,20.0,21.0,0.0,16.7,35.648
8.0,6.0,20.0,22.0,0.0,15.0,36.844
8.0,6.0,20.0,23.0,0.0,15.0,37.295
8.0,0.0,21.0,0.0,0.0,15.0,36.791
8.0,0.0,21.0,1.0,0.0,15.6,37.06
8.0,0.0,21.0,2.0,0.0,15.6,36.701
8.0,0.0,21.0,3.0,0.0,14.4,37.095
8.0,0.0,21.0,4.0,0.0,13.3,37.144
8.0,0.0,21.0,5.0,0.0,13.3,37.334
8.0,0.0,21.0,6.0,0.0,13.3,36.824
8.0,0.0,21.0,7.0,0.0,14.4,36.295
8.0,0.0,21.0,8.0,0.0,16.7,35.285
8.0,0.0,21.0,9.0,0.0,18.3,35.23
8.0,0.0,21.0,10.0,0.0,20.0,35.085
8.0,0.0,21.0,11.0,0.0,20.6,35.283
8.0,0.0,21.0,12.0,0.0,21.7,34.891
8.0,0.0,21.0,13.0,0.0,21.7,35.156
8.0,0.0,21.0,14.0,0.0,22.2,34.966
8.0,0.0,21.0,15.0,0.0,22.8,35.282
8.0,0.0,21.0,16.0,0.0,21.7,35.129
8.0,0.0,21.0,17.0,0.0,22.8,35.036
8.0,0.0,21.0,18.0,0.0,22.8,35.054
8.0,0.0,21.0,19.0,0.0,21.7,35.144
8.0,0.0,21.0,20.0,0.0,21.1,35.493
8.0,0.0,21.0,21.0,0.0,20.0,35.628
8.0,0.0,21.0,22.0,0.0,18.9,36.778
8.0,0.0,21.0,23.0,0.0,18.3,36.817
8.0,1.0,22.0,0.0,0.0,18.3,36.941
8.0,1.0,22.0,1.0,0.0,16.7,36.371
8.0,1.0,22.0,2.0,0.0,16.1,36.742
8.0,1.0,22.0,3.0,0.0,17.2,36.762
8.0,1.0,22.0,4.0,0.0,16.7,155.1
8.0,1.0,22.0,5.0,0.0,15.6,171.023
8.0,1.0,22.0,6.0,0.0,15.6,166.703
8.0,1.0,22.0,7.0,0.0,17.8,175.738
8.0,1.0,22.0,8.0,0.0,19.4,228.11
8.0,1.0,22.0,9.0,0.0,21.1,266.76
8.0,1.0,22.0,10.0,0.0,23.3,275.036
8.0,1.0,22.0,11.0,0.0,25.6,282.914
8.0,1.0,22.0,12.0,0.0,26.7,295.526
8.0,1.0,22.0,13.0,0.0,27.8,291.195
8.0,1.0,22.0,14.0,0.0,28.3,298.737
8.0,1.0,22.0,15.0,0.0,28.3,291.821
8.0,1.0,22.0,16.0,0.0,28.3,282.358
8.0,1.0,22.0,17.0,0.0,28.3,280.884
8.0,1.0,22.0,18.0,0.0,27.2,251.08
8.0,1.0,22.0,19.0,0.0,26.1,78.697
8.0,1.0,22.0,20.0,0.0,25.0,55.441
8.0,1.0,22.0,21.0,0.0,25.0,57.934
8.0,1.0,22.0,22.0,0.0,23.9,57.308
8.0,1.0,22.0,23.0,0.0,23.3,45.01600000000001
8.0,2.0,23.0,0.0,0.0,22.8,44.536
8.0,2.0,23.0,1.0,0.0,22.8,43.081
8.0,2.0,23.0,2.0,0.0,22.8,38.25
8.0,2.0,23.0,3.0,0.0,22.2,37.509
8.0,2.0,23.0,4.0,0.0,21.7,37.285
8.0,2.0,23.0,5.0,0.0,21.7,174.205
8.0,2.0,23.0,6.0,0.0,19.4,190.498
8.0,2.0,23.0,7.0,0.0,20.0,218.63
8.0,2.0,23.0,8.0,0.0,21.7,244.335
8.0,2.0,23.0,9.0,0.0,23.9,261.807
8.0,2.0,23.0,10.0,0.0,25.0,277.91900000000004
8.0,2.0,23.0,11.0,0.0,26.1,282.788
8.0,2.0,23.0,12.0,0.0,27.8,279.205
8.0,2.0,23.0,13.0,0.0,28.3,276.918
8.0,2.0,23.0,14.0,0.0,28.3,291.57
8.0,2.0,23.0,15.0,0.0,28.3,289.801
8.0,2.0,23.0,16.0,0.0,27.2,281.659
8.0,2.0,23.0,17.0,0.0,26.7,257.175
8.0,2.0,23.0,18.0,0.0,25.0,236.495
8.0,2.0,23.0,19.0,0.0,22.2,224.504
8.0,2.0,23.0,20.0,0.0,21.1,212.824
8.0,2.0,23.0,21.0,0.0,21.7,211.571
8.0,2.0,23.0,22.0,0.0,20.0,205.302
8.0,2.0,23.0,23.0,0.0,20.0,186.403
8.0,3.0,24.0,0.0,0.0,20.6,179.9
8.0,3.0,24.0,1.0,0.0,20.0,186.98
8.0,3.0,24.0,2.0,0.0,20.0,181.979
8.0,3.0,24.0,3.0,0.0,20.6,181.317
8.0,3.0,24.0,4.0,0.0,20.6,186.853
8.0,3.0,24.0,5.0,0.0,20.6,181.26
8.0,3.0,24.0,6.0,0.0,20.0,182.02
8.0,3.0,24.0,7.0,0.0,20.0,198.038
8.0,3.0,24.0,8.0,0.0,21.7,225.443
8.0,3.0,24.0,9.0,0.0,21.7,274.824
8.0,3.0,24.0,10.0,0.0,22.2,242.411
8.0,3.0,24.0,11.0,0.0,24.4,285.862
8.0,3.0,24.0,12.0,0.0,26.7,271.061
8.0,3.0,24.0,13.0,0.0,27.2,267.678
8.0,3.0,24.0,14.0,0.0,26.7,273.146
8.0,3.0,24.0,15.0,0.0,26.7,267.155
8.0,3.0,24.0,16.0,0.0,25.6,262.937
8.0,3.0,24.0,17.0,0.0,24.4,244.363
8.0,3.0,24.0,18.0,0.0,23.3,223.476
8.0,3.0,24.0,19.0,0.0,22.2,211.899
8.0,3.0,24.0,20.0,0.0,21.7,209.305
8.0,3.0,24.0,21.0,0.0,21.1,204.97
8.0,3.0,24.0,22.0,0.0,20.6,210.385
8.0,3.0,24.0,23.0,0.0,20.6,198.993
8.0,4.0,25.0,0.0,0.0,18.9,189.476
8.0,4.0,25.0,1.0,0.0,18.9,184.418
8.0,4.0,25.0,2.0,0.0,17.8,190.079
8.0,4.0,25.0,3.0,0.0,17.8,184.449
8.0,4.0,25.0,4.0,0.0,17.2,181.102
8.0,4.0,25.0,5.0,0.0,16.7,181.763
8.0,4.0,25.0,6.0,0.0,16.7,183.34
