month,weekday,day,hour,holiday,airTemp,value
7,3,6,21,0,18.3,218.9
7,3,6,22,0,16.6,211.5
7,3,6,23,0,16.1,209.4
7,4,7,0,0,15.8,209.7
7,4,7,1,0,15.6,209.5
7,4,7,2,0,15.2,206.5
7,4,7,3,0,15,207.3
7,4,7,4,0,14.6,214.6
7,4,7,5,0,15.1,234.2
7,4,7,6,0,14.8,244.9
7,4,7,7,0,15.8,253.3
7,4,7,8,0,16.6,274.3
7,4,7,9,0,17.9,295.9
7,4,7,10,0,20.1,296.2
7,4,7,11,0,20.2,303.3
7,4,7,12,0,22,314.1
7,4,7,13,0,22.3,314.6
7,4,7,14,0,22.8,307
7,4,7,15,0,23.1,307.1
7,4,7,16,0,22,281.2
7,4,7,17,0,21.8,268.4
7,4,7,18,0,21.2,246.6
7,4,7,19,0,20.6,234
7,4,7,20,0,19.1,222.2
7,4,7,21,0,18.5,221.9
7,4,7,22,0,18,218.7
7,4,7,23,0,17.2,214.4
7,5,8,0,0,16.6,214.3
7,5,8,1,0,15.9,208.3
7,5,8,2,0,15.3,210.6
7,5,8,3,0,15.3,211.1
7,5,8,4,0,15,212.7
7,5,8,5,0,15.1,243.3
7,5,8,6,0,16.1,241.7
7,5,8,7,0,17.2,255.8
7,5,8,8,0,17.9,285.1
7,5,8,9,0,18.2,290.8
7,5,8,10,0,18.9,295.2
7,5,8,11,0,20.4,299.3
7,5,8,12,0,21.8,302.8
7,5,8,13,0,22.9,306.5
7,5,8,14,0,22.4,304.2
7,5,8,15,0,22.1,297.2
7,5,8,16,0,21.4,279
7,5,8,17,0,21.5,253.9
7,5,8,18,0,21.5,237
7,5,8,19,0,20.7,231.1
7,5,8,20,0,19.2,219.5
7,5,8,21,0,18.2,215.6
7,5,8,22,0,17.2,213.8
7,5,8,23,0,16.3,208.3
7,6,9,0,0,16.3,204.3
7,6,9,1,0,16.2,206
7,6,9,2,0,16.2,206
7,6,9,3,0,15.1,203.3
7,6,9,4,0,15,199.5
7,6,9,5,0,15.7,200.4
7,6,9,6,0,17,198.4
7,6,9,7,0,17.3,200.5
7,6,9,8,0,18,202.6
7,6,9,9,0,20.4,206
7,6,9,10,0,23,215.8
7,6,9,11,0,22.2,220.5
7,6,9,12,0,21.8,218.6
7,6,9,13,0,22,220.8
7,6,9,14,0,22.1,221.5
7,6,9,15,0,21.5,218.5
7,6,9,16,0,21.5,212.8
7,6,9,17,0,21.6,212.1
7,6,9,18,0,20.9,209.1
7,6,9,19,0,20.2,206.3
7,6,9,20,0,19.8,203.2
7,6,9,21,0,18.8,208.3
7,6,9,22,0,18,205.1
7,6,9,23,0,17.7,204.3
7,0,10,0,0,17.3,203
7,0,10,1,0,17.3,203.3
7,0,10,2,0,17.9,199.8
7,0,10,3,0,17.4,200.1
7,0,10,4,0,17.3,199.9
7,0,10,5,0,17.4,199
7,0,10,6,0,17.4,197.8
7,0,10,7,0,17.9,195.2
7,0,10,8,0,18.3,202
7,0,10,9,0,18.4,204.1
7,0,10,10,0,18.3,207.6
7,0,10,11,0,19.1,205.2
7,0,10,12,0,19.2,204.7
7,0,10,13,0,21.2,213.8
7,0,10,14,0,22.4,216.4
7,0,10,15,0,22.2,217
7,0,10,16,0,22.2,218.7
7,0,10,17,0,21.5,211
7,0,10,18,0,20.5,205.7
7,0,10,19,0,20,207
7,0,10,20,0,18.5,204.1
7,0,10,21,0,17.6,203
7,0,10,22,0,16.7,199.5
7,0,10,23,0,15.9,203.3
7,1,11,0,0,16.1,209.7
7,1,11,1,0,16.6,207.7
7,1,11,2,0,16.3,202
7,1,11,3,0,16.3,204.1
7,1,11,4,0,15.4,210.5
7,1,11,5,0,15.9,235.6
7,1,11,6,0,16.4,242.8
7,1,11,7,0,17.2,257.5
7,1,11,8,0,17.7,279
7,1,11,9,0,18.2,289.8
7,1,11,10,0,18.2,303.5
7,1,11,11,0,19.1,312.6
7,1,11,12,0,21.9,310.9
7,1,11,13,0,18.8,314.2
7,1,11,14,0,19.9,317.5
7,1,11,15,0,18.9,320
7,1,11,16,0,18.7,295.1
7,1,11,17,0,18.9,268.9
7,1,11,18,0,18.4,247.7
7,1,11,19,0,18,241.5
7,1,11,20,0,17.6,230.5
7,1,11,21,0,16.6,223.4
7,1,11,22,0,16,219.9
7,1,11,23,0,15,219.5
7,2,12,0,0,14.5,211.9
7,2,12,1,0,13.8,219.9
7,2,12,2,0,13.8,218
7,2,12,3,0,13.2,221
7,2,12,4,0,12.7,223.5
7,2,12,5,0,12.5,241.4
7,2,12,6,0,13.5,246.8
7,2,12,7,0,15.1,263.3
7,2,12,8,0,15.9,281.5
7,2,12,9,0,16.4,303.7
7,2,12,10,0,18.3,307.1
7,2,12,11,0,15.6,307.7
7,2,12,12,0,17.1,307.4
7,2,12,13,0,15.9,312.2
7,2,12,14,0,14.7,313.9
7,2,12,15,0,16.1,299.5
7,2,12,16,0,16.7,277.7
7,2,12,17,0,17.5,262
7,2,12,18,0,17.3,241.4
7,2,12,19,0,15.9,229.3
7,2,12,20,0,15.2,221
7,2,12,21,0,14.5,213.7
7,2,12,22,0,13.7,211.9
7,2,12,23,0,13.5,206.3
7,3,13,0,0,13.1,204.9
7,3,13,1,0,12.8,199.6
7,3,13,2,0,12.8,200.5
7,3,13,3,0,12.8,204.4
7,3,13,4,0,12.8,208.8
7,3,13,5,0,12.6,222.2
7,3,13,6,0,12.8,231.1
7,3,13,7,0,13.9,242.3
7,3,13,8,0,14.7,263.7
7,3,13,9,0,15.8,282.9
7,3,13,10,0,18.3,294.9
7,3,13,11,0,19.6,302.5
7,3,13,12,0,15.3,303.8
7,3,13,13,0,17.6,303.4
7,3,13,14,0,17.1,302.2
7,3,13,15,0,17,295.2
7,3,13,16,0,14.3,284.8
7,3,13,17,0,15.9,263.7
7,3,13,18,0,16.1,241.7
7,3,13,19,0,16,222.7
7,3,13,20,0,15.8,220.2
7,3,13,21,0,15.1,219.2
7,3,13,22,0,14.9,217.3
7,3,13,23,0,14.3,213.9
7,4,14,0,0,13.4,204.3
7,4,14,1,0,12.7,210.5
7,4,14,2,0,12.4,209.4
7,4,14,3,0,12.4,208.5
7,4,14,4,0,12.3,213.2
7,4,14,5,0,11.6,233.5
7,4,14,6,0,12.6,240.9
7,4,14,7,0,14.1,250.8
7,4,14,8,0,14.9,265.6
7,4,14,9,0,16.2,293.9
7,4,14,10,0,17.3,298.1
7,4,14,11,0,19,302.6
7,4,14,12,0,19,306
7,4,14,13,0,20.7,303.2
7,4,14,14,0,20.5,309.5
7,4,14,15,0,20.3,302.2
7,4,14,16,0,21.8,281.3
7,4,14,17,0,20.2,258.3
7,4,14,18,0,20.5,241
7,4,14,19,0,20.1,227.1
7,4,14,20,0,18.6,221.2
7,4,14,21,0,18.1,218.5
7,4,14,22,0,16.9,212.3
7,4,14,23,0,14.9,206.9
7,5,15,0,0,14.5,204.8
7,5,15,1,0,13.9,198.7
7,5,15,2,0,13.1,203
7,5,15,3,0,12.5,201.7
7,5,15,4,0,11.5,205.5
7,5,15,5,0,11.2,231.9
7,5,15,6,0,12.7,227
7,5,15,7,0,14.2,244.6
7,5,15,8,0,16,267.4
7,5,15,9,0,17.5,290.3
7,5,15,10,0,19,292.6
7,5,15,11,0,18.4,298.7
7,5,15,12,0,19.4,294.8
7,5,15,13,0,18.3,286.8
7,5,15,14,0,19.3,285.4
7,5,15,15,0,18.6,280.4
7,5,15,16,0,16.6,268.5
7,5,15,17,0,17.3,257.3
7,5,15,18,0,18,239.2
7,5,15,19,0,18.1,225.9
7,5,15,20,0,18.5,215
7,5,15,21,0,18.1,208.8
7,5,15,22,0,18,206.5
7,5,15,23,0,17.7,209.5
7,6,16,0,0,17.7,204.6
7,6,16,1,0,17.5,204.8
7,6,16,2,0,17.4,205.1
7,6,16,3,0,17.3,206.8
7,6,16,4,0,17.3,206.2
7,6,16,5,0,17.4,201.9
7,6,16,6,0,17.5,203.2
7,6,16,7,0,17.9,202.8
7,6,16,8,0,18.2,206.9
7,6,16,9,0,20.6,212.8
7,6,16,10,0,21.7,219
7,6,16,11,0,23.5,216.6
7,6,16,12,0,24.4,217.9
7,6,16,13,0,24.2,219.4
7,6,16,14,0,25.5,222.2
7,6,16,15,0,25,223.1
7,6,16,16,0,25.5,224.1
7,6,16,17,0,25.4,222.1
7,6,16,18,0,23.8,214.8
7,6,16,19,0,23.6,216
7,6,16,20,0,22.3,217.2
7,6,16,21,0,21,215.8
7,6,16,22,0,19.8,210.2
7,6,16,23,0,18.6,208.3
7,0,17,0,0,18.3,199.5
7,0,17,1,0,18,203.8
7,0,17,2,0,18.8,206.4
7,0,17,3,0,18.7,206.3
7,0,17,4,0,17.7,205
7,0,17,5,0,18.4,200.1
7,0,17,6,0,18.9,201.1
7,0,17,7,0,19.6,201.3
7,0,17,8,0,20.2,194.4
7,0,17,9,0,22,199.2
7,0,17,10,0,22.7,204.4
7,0,17,11,0,23.6,213.5
7,0,17,12,0,24.6,214.7
7,0,17,13,0,25.4,214.6
7,0,17,14,0,26.7,220
7,0,17,15,0,25.8,220
7,0,17,16,0,26.8,218.6
7,0,17,17,0,26.2,216.1
7,0,17,18,0,25.9,214.8
7,0,17,19,0,24.6,210.1
7,0,17,20,0,22.9,208.1
7,0,17,21,0,21.6,207
7,0,17,22,0,20.9,206.7
7,0,17,23,0,18.9,198.7
7,1,18,0,0,17.8,211.8
7,1,18,1,0,17.3,195.4
7,1,18,2,0,17,194.1
7,1,18,3,0,16.8,196.3
7,1,18,4,0,16,200.1
7,1,18,5,0,16.2,221.9
7,1,18,6,0,16.7,230.4
7,1,18,7,0,18.2,253.3
7,1,18,8,0,19.6,281.4
7,1,18,9,0,21.2,299.5
7,1,18,10,0,22.7,314.8
7,1,18,11,0,24.6,320
7,1,18,12,0,26.2,313.5
7,1,18,13,0,26.4,319.4
7,1,18,14,0,28.3,330.8
7,1,18,15,0,29.2,325.4
7,1,18,16,0,28.8,308.4
7,1,18,17,0,28.9,280.3
7,1,18,18,0,28.6,263.3
7,1,18,19,0,27.8,244.4
7,1,18,20,0,26.4,233.5
7,1,18,21,0,23.5,230.7
7,1,18,22,0,22.3,226.8
7,1,18,23,0,20.9,225.4
7,2,19,0,0,19.5,222.9
7,2,19,1,0,18.6,224.5
7,2,19,2,0,17.8,225.5
7,2,19,3,0,17.5,223.3
7,2,19,4,0,16.7,234.3
7,2,19,5,0,17.3,257.5
7,2,19,6,0,20.7,255.3
7,2,19,7,0,22.4,269
7,2,19,8,0,24.9,291.5
7,2,19,9,0,26.9,304.5
7,2,19,10,0,29.3,341.3
7,2,19,11,0,30.8,362.4
7,2,19,12,0,32.1,359.3
7,2,19,13,0,32.9,351.4
7,2,19,14,0,32.7,354.4
7,2,19,15,0,32.5,358.9
7,2,19,16,0,32.5,330.6
7,2,19,17,0,32.2,299.5
7,2,19,18,0,31.2,265.7
7,2,19,19,0,30.1,244.8
7,2,19,20,0,28.5,230.6
7,2,19,21,0,26.1,224.7
7,2,19,22,0,24.5,221.8
7,2,19,23,0,24.3,218.4
7,3,20,0,0,23.6,216.9
7,3,20,1,0,23.7,215.3
7,3,20,2,0,23.7,214.7
7,3,20,3,0,22.9,215.1
7,3,20,4,0,22.8,223.4
7,3,20,5,0,23.8,253.7
7,3,20,6,0,23.7,264.9
7,3,20,7,0,23.3,280.5
7,3,20,8,0,23.9,309.2
7,3,20,9,0,22.8,335.4
7,3,20,10,0,22.6,345.2
7,3,20,11,0,24.1,335.2
7,3,20,12,0,26.2,331.6
7,3,20,13,0,28,355.3
7,3,20,14,0,30.7,352.2
7,3,20,15,0,30.1,347.4
7,3,20,16,0,30.1,326.3
7,3,20,17,0,29.7,292.5
7,3,20,18,0,27.8,262.1
7,3,20,19,0,25.2,245.7
7,3,20,20,0,23.2,233.8
7,3,20,21,0,21.6,231.6
7,3,20,22,0,19.9,228.8
7,3,20,23,0,18,224
7,4,21,0,0,16.5,212.6
7,4,21,1,0,15.2,219.6
7,4,21,2,0,14.8,221
7,4,21,3,0,14.2,221.1
7,4,21,4,0,14.2,225.4
7,4,21,5,0,14.8,244.4
7,4,21,6,0,15.6,247.2
7,4,21,7,0,16.3,261
7,4,21,8,0,16.9,280.9
7,4,21,9,0,18.5,292.6
7,4,21,10,0,20.5,311.2
7,4,21,11,0,21,315.6
7,4,21,12,0,23.7,314.2
7,4,21,13,0,23.1,308.2
7,4,21,14,0,23.4,316.6
7,4,21,15,0,25,305.9
7,4,21,16,0,25.2,285.8
7,4,21,17,0,24.1,251.9
7,4,21,18,0,23.4,232.7
7,4,21,19,0,22.6,222.6
7,4,21,20,0,21.9,214.8
7,4,21,21,0,20.8,212.5
7,4,21,22,0,20.1,210.1
7,4,21,23,0,19.1,209.7
7,5,22,0,0,18.6,207.5
7,5,22,1,0,18,204.8
7,5,22,2,0,18.2,206.4
7,5,22,3,0,17.9,209.1
7,5,22,4,0,17.6,212
7,5,22,5,0,17.4,233.2
7,5,22,6,0,17.5,239.7
7,5,22,7,0,18.1,263.4
7,5,22,8,0,18.8,282.9
7,5,22,9,0,19.8,293
7,5,22,10,0,20.9,301.6
7,5,22,11,0,21.9,310.9
7,5,22,12,0,22.7,305.3
7,5,22,13,0,23.3,310.2
7,5,22,14,0,22.1,311.5
7,5,22,15,0,22.7,296
7,5,22,16,0,23,280.5
7,5,22,17,0,23.1,261.4
7,5,22,18,0,23,240.1
7,5,22,19,0,22.4,223
7,5,22,20,0,21,214
7,5,22,21,0,21.8,214.4
7,5,22,22,0,20.8,207.8
7,5,22,23,0,19.4,212.3
7,6,23,0,0,18.8,202
7,6,23,1,0,17.6,208.2
7,6,23,2,0,17.1,211
7,6,23,3,0,16.5,212.3
7,6,23,4,0,15.8,208
7,6,23,5,0,15.6,208.9
7,6,23,6,0,16.7,208.7
7,6,23,7,0,18.5,213.8
7,6,23,8,0,20.6,205.8
7,6,23,9,0,23.6,212.8
7,6,23,10,0,24.8,216
7,6,23,11,0,26.1,221.3
7,6,23,12,0,26.8,219.3
7,6,23,13,0,26.5,225.1
7,6,23,14,0,27.7,225.8
7,6,23,15,0,27.2,228.8
7,6,23,16,0,27.5,226.8
7,6,23,17,0,26.8,217.8
7,6,23,18,0,26.1,215.7
7,6,23,19,0,23.9,211.2
7,6,23,20,0,22.3,211.1
7,6,23,21,0,21,211.9
7,6,23,22,0,19.6,210.4
7,6,23,23,0,18.3,201.8
7,0,24,0,0,17.6,203
7,0,24,1,0,17.1,194.7
7,0,24,2,0,16.8,194.5
7,0,24,3,0,16.1,192.8
7,0,24,4,0,15,190.6
7,0,24,5,0,15.3,189.5
7,0,24,6,0,16.2,190
7,0,24,7,0,17.1,195.5
7,0,24,8,0,19.5,200.4
7,0,24,9,0,20.6,198.2
7,0,24,10,0,21.8,203.2
7,0,24,11,0,22,206.2
7,0,24,12,0,24.3,206.4
7,0,24,13,0,25.8,210.5
7,0,24,14,0,24.6,212.6
7,0,24,15,0,23.4,211.2
7,0,24,16,0,22.9,208.3
7,0,24,17,0,22,206.8
7,0,24,18,0,21.6,206.4
7,0,24,19,0,20,204.7
7,0,24,20,0,19.4,204.7
7,0,24,21,0,19.2,204.4
7,0,24,22,0,19,203.1
7,0,24,23,0,18.2,203.9
7,1,25,0,0,17.4,210.2
7,1,25,1,0,16.2,201.4
7,1,25,2,0,15.8,198.4
7,1,25,3,0,15.1,198.4
7,1,25,4,0,14.2,204.8
7,1,25,5,0,14.1,221.5
7,1,25,6,0,15.2,239.7
7,1,25,7,0,16.1,261.9
7,1,25,8,0,17.9,291.4
7,1,25,9,0,18.8,299.2
7,1,25,10,0,20.1,306.6
7,1,25,11,0,22,311.4
7,1,25,12,0,23.5,308.4
7,1,25,13,0,22.9,317
7,1,25,14,0,24.5,317.3
7,1,25,15,0,23.2,306.2
7,1,25,16,0,22.6,290.1
7,1,25,17,0,22.8,272.3
7,1,25,18,0,22.1,248.5
7,1,25,19,0,21.5,234.3
7,1,25,20,0,21,228.8
7,1,25,21,0,18.8,220.9
7,1,25,22,0,18.3,222.7
7,1,25,23,0,17.6,219.8
7,2,26,0,0,15.8,205.4
7,2,26,1,0,14.8,212.5
7,2,26,2,0,14.2,208.9
7,2,26,3,0,13.4,210.8
7,2,26,4,0,13.4,224.7
7,2,26,5,0,13.3,241.1
7,2,26,6,0,14.5,250.1
7,2,26,7,0,15.7,263.2
7,2,26,8,0,17.7,285.4
7,2,26,9,0,19,299.6
7,2,26,10,0,20.2,296.6
7,2,26,11,0,21.9,295
7,2,26,12,0,22.4,293.1
7,2,26,13,0,21.9,293.5
7,2,26,14,0,21.8,299.8
7,2,26,15,0,21.3,293.3
7,2,26,16,0,22.3,279.4
7,2,26,17,0,21.5,255.4
7,2,26,18,0,21.2,236.8
7,2,26,19,0,20.8,223.7
7,2,26,20,0,20.2,213.4
7,2,26,21,0,19.6,211.5
7,2,26,22,0,19.4,208.4
7,2,26,23,0,18.1,202.7
7,3,27,0,0,17.6,198.9
7,3,27,1,0,17.1,201.7
7,3,27,2,0,16.9,198.3
7,3,27,3,0,17.2,200.3
7,3,27,4,0,17.1,204
7,3,27,5,0,17.3,225.1
7,3,27,6,0,17.5,229.1
7,3,27,7,0,17.5,257
7,3,27,8,0,17.8,276.5
7,3,27,9,0,18.2,289.4
7,3,27,10,0,18.8,293.5
7,3,27,11,0,19.9,296.4
7,3,27,12,0,20.1,300.9
7,3,27,13,0,21.9,295.6
7,3,27,14,0,22.7,301.9
7,3,27,15,0,23.9,300.3
7,3,27,16,0,24.5,285
7,3,27,17,0,23.7,262.7
7,3,27,18,0,23.3,238.6
7,3,27,19,0,23,223.9
7,3,27,20,0,22,213.6
7,3,27,21,0,21.2,210.8
7,3,27,22,0,20.3,210.8
7,3,27,23,0,19.5,205.1
7,4,28,0,0,18.5,212.9
7,4,28,1,0,18,199.9
7,4,28,2,0,16.7,199.5
7,4,28,3,0,16.1,197.3
7,4,28,4,0,15.2,202.8
7,4,28,5,0,14.9,221.2
7,4,28,6,0,15,232.9
7,4,28,7,0,16.6,248.1
7,4,28,8,0,18.2,268.4
7,4,28,9,0,19.3,294.6
7,4,28,10,0,20.3,299.9
7,4,28,11,0,21.3,318
7,4,28,12,0,21.6,330.6
7,4,28,13,0,21,335.9
7,4,28,14,0,20.6,319.2
7,4,28,15,0,18.8,311.9
7,4,28,16,0,19,297.4
7,4,28,17,0,19.2,272.3
7,4,28,18,0,19,246.2
7,4,28,19,0,19.6,233.2
7,4,28,20,0,19.1,226.1
7,4,28,21,0,18.7,225.7
7,4,28,22,0,18.1,220.7
7,4,28,23,0,17.9,221.4
7,5,29,0,0,17.8,216.8
7,5,29,1,0,17.4,219.9
7,5,29,2,0,17,215.9
7,5,29,3,0,16.9,214.4
7,5,29,4,0,17,223.2
7,5,29,5,0,16.4,241.2
7,5,29,6,0,16.8,251.1
7,5,29,7,0,17,268.2
7,5,29,8,0,17.4,293.5
7,5,29,9,0,18.6,318.4
7,5,29,10,0,18.5,331.5
7,5,29,11,0,20.4,315.1
7,5,29,12,0,22.5,310.1
7,5,29,13,0,19.4,313
7,5,29,14,0,21.5,310.2
7,5,29,15,0,21.1,305
7,5,29,16,0,21.9,291.9
7,5,29,17,0,22.3,275.9
7,5,29,18,0,21.1,249.7
7,5,29,19,0,20.8,242.8
7,5,29,20,0,19.7,235.3
7,5,29,21,0,19.1,230.2
7,5,29,22,0,18.6,222.1
7,5,29,23,0,18.4,215.5
7,6,30,0,0,17.8,217.2
7,6,30,1,0,17.5,217.3
7,6,30,2,0,16.8,216.5
7,6,30,3,0,17,217.6
7,6,30,4,0,16.8,216.9
7,6,30,5,0,16.6,226.4
7,6,30,6,0,16.6,224.2
7,6,30,7,0,16.2,227.4
7,6,30,8,0,16.1,231.5
7,6,30,9,0,16.7,225.9
7,6,30,10,0,17.8,226.3
7,6,30,11,0,18.6,233.4
7,6,30,12,0,19.5,225.3
7,6,30,13,0,20.8,234.6
7,6,30,14,0,20.8,243.2
7,6,30,15,0,22,241.3
7,6,30,16,0,21.7,234.2
7,6,30,17,0,21.9,227.8
7,6,30,18,0,21.9,230
7,6,30,19,0,21.1,223.8
7,6,30,20,0,18.9,218.3
7,6,30,21,0,18.3,220.2
7,6,30,22,0,17.3,215.8
7,6,30,23,0,16.6,215.9
7,0,31,0,0,17,211.9
7,0,31,1,0,16.3,209.7
7,0,31,2,0,15.6,212.8
7,0,31,3,0,15,210.8
7,0,31,4,0,14.4,214.9
7,0,31,5,0,13.7,212
7,0,31,6,0,13.9,210
7,0,31,7,0,15,210.7
7,0,31,8,0,16,215.5
7,0,31,9,0,18.3,222.1
7,0,31,10,0,19.6,224.3
7,0,31,11,0,21,224.1
7,0,31,12,0,22,232.8
7,0,31,13,0,20.4,236.2
7,0,31,14,0,21.3,239.4
7,0,31,15,0,21.3,237.3
7,0,31,16,0,21.5,236
7,0,31,17,0,21.1,229.2
7,0,31,18,0,21.3,224.9
7,0,31,19,0,20.7,223.9
7,0,31,20,0,19.8,216.4
7,0,31,21,0,18.4,214.7
7,0,31,22,0,17.6,216.3
7,0,31,23,0,17.1,216.5
8,1,1,0,0,16.4,214.7
8,1,1,1,0,14.7,208.7
8,1,1,2,0,14.5,213
8,1,1,3,0,13.4,208
8,1,1,4,0,13,217.2
8,1,1,5,0,12.3,234.2
8,1,1,6,0,13,251.4
8,1,1,7,0,14.1,265.3
8,1,1,8,0,15.6,284
8,1,1,9,0,16.2,295.1
8,1,1,10,0,17.6,299.3
8,1,1,11,0,18.1,303.7
8,1,1,12,0,18.5,302.4
8,1,1,13,0,18.3,299.5
8,1,1,14,0,17.7,304.7
8,1,1,15,0,16.9,295.7
8,1,1,16,0,16.6,287.5
8,1,1,17,0,15.8,263.9
8,1,1,18,0,14.6,243.7
8,1,1,19,0,14.5,226.4
8,1,1,20,0,14.2,222.2
8,1,1,21,0,14.2,218
8,1,1,22,0,14.2,219.4
8,1,1,23,0,14.1,217.1
8,2,2,0,0,14.4,219.1
8,2,2,1,0,14.7,214.3
8,2,2,2,0,15.3,217.6
8,2,2,3,0,15.6,216.8
8,2,2,4,0,16,227.6
8,2,2,5,0,16.2,240.1
8,2,2,6,0,17.1,246.8
8,2,2,7,0,17.5,260.7
8,2,2,8,0,18,282.7
8,2,2,9,0,18.9,299.6
8,2,2,10,0,19.3,306
8,2,2,11,0,19.4,316.2
8,2,2,12,0,19.9,318.7
8,2,2,13,0,20.5,319.9
8,2,2,14,0,21,318.7
8,2,2,15,0,21.5,318.2
8,2,2,16,0,20.7,299.7
8,2,2,17,0,21.4,279.4
8,2,2,18,0,20.3,264.1
8,2,2,19,0,20.4,244.4
8,2,2,20,0,20,233.8
8,2,2,21,0,19.5,230.2
8,2,2,22,0,19.1,227.5
8,2,2,23,0,19,217.4
8,3,3,0,0,18.9,222.8
8,3,3,1,0,18.9,217.2
8,3,3,2,0,19,222.7
8,3,3,3,0,18.9,218.9
8,3,3,4,0,18.9,236.5
8,3,3,5,0,18.9,246.2
8,3,3,6,0,19.2,257.4
8,3,3,7,0,18.9,267.8
8,3,3,8,0,19.1,290.5
8,3,3,9,0,20,307.4
8,3,3,10,0,20.6,323
8,3,3,11,0,21.3,326.8
8,3,3,12,0,22.6,325.7
8,3,3,13,0,23.8,324.3
8,3,3,14,0,23.2,322.1
8,3,3,15,0,23.3,314.7
8,3,3,16,0,22.6,295.8
8,3,3,17,0,21.8,274.6
8,3,3,18,0,21.3,255.2
8,3,3,19,0,20,245.5
8,3,3,20,0,18.7,238.3
8,3,3,21,0,17.7,236
8,3,3,22,0,17,227
8,3,3,23,0,16.7,227.5
8,4,4,0,0,16.4,219
8,4,4,1,0,16.5,223.2
8,4,4,2,0,15.8,224.6
8,4,4,3,0,15.9,222.8
8,4,4,4,0,15.2,228.8
8,4,4,5,0,15.4,249.1
8,4,4,6,0,16,250.3
8,4,4,7,0,16.7,262.5
8,4,4,8,0,17.5,281.6
8,4,4,9,0,18.9,293.2
8,4,4,10,0,19.3,308
8,4,4,11,0,21.6,309.2
8,4,4,12,0,21,308
8,4,4,13,0,21.5,314.8
8,4,4,14,0,20.8,310.8
8,4,4,15,0,21.9,317.2
8,4,4,16,0,22.3,297.1
8,4,4,17,0,22.4,272.4
8,4,4,18,0,20.8,244.4
8,4,4,19,0,19.8,236.2
8,4,4,20,0,18.8,230.3
8,4,4,21,0,17.9,224.6
8,4,4,22,0,17.2,219.7
8,4,4,23,0,16.2,215
8,5,5,0,0,14.6,211.3
8,5,5,1,0,14.1,212.5
8,5,5,2,0,13.8,212.3
8,5,5,3,0,13.4,214.9
8,5,5,4,0,13.1,222.5
8,5,5,5,0,13.4,244.8
8,5,5,6,0,14.2,244
8,5,5,7,0,15.2,264.2
8,5,5,8,0,16.9,283
8,5,5,9,0,18.3,302.9
8,5,5,10,0,20,318.7
8,5,5,11,0,22.3,320.9
8,5,5,12,0,21.9,318.7
8,5,5,13,0,22.9,321.3
8,5,5,14,0,23.5,318.1
8,5,5,15,0,23.9,312.2
8,5,5,16,0,22.6,290.8
8,5,5,17,0,22.7,268.1
8,5,5,18,0,21.9,244
8,5,5,19,0,21.9,237.7
8,5,5,20,0,20.8,224.2
8,5,5,21,0,18.6,218.4
8,5,5,22,0,17,216.4
8,5,5,23,0,15.7,215.7
8,6,6,0,0,15,214.4
8,6,6,1,0,14.5,210.4
8,6,6,2,0,13.3,214.2
8,6,6,3,0,13.3,211.5
8,6,6,4,0,13.1,211.4
8,6,6,5,0,13.5,208.1
8,6,6,6,0,14.4,210.5
8,6,6,7,0,15.8,217.3
8,6,6,8,0,17.5,214.1
8,6,6,9,0,19.6,220
8,6,6,10,0,21.1,223.1
8,6,6,11,0,22.2,221.2
8,6,6,12,0,23.2,228.9
8,6,6,13,0,24.8,232
8,6,6,14,0,25.6,230.2
8,6,6,15,0,26.3,229.7
8,6,6,16,0,25.7,231.4
8,6,6,17,0,24.8,230.2
8,6,6,18,0,24,225.1
8,6,6,19,0,22.3,224.2
8,6,6,20,0,20.6,220.6
8,6,6,21,0,19.3,211
8,6,6,22,0,18.1,215.8
8,6,6,23,0,17.3,216.3
8,0,7,0,0,17.2,217.5
8,0,7,1,0,17.5,211.7
8,0,7,2,0,17.7,211.6
8,0,7,3,0,18.3,216.9
8,0,7,4,0,18.5,216.4
8,0,7,5,0,18.4,215.1
8,0,7,6,0,18.8,212.6
8,0,7,7,0,20,216.3
8,0,7,8,0,20.7,213.2
8,0,7,9,0,21.9,220
8,0,7,10,0,23,218.4
8,0,7,11,0,24.4,222.5
8,0,7,12,0,26.2,222.6
8,0,7,13,0,24.8,228.3
8,0,7,14,0,25.8,229.9
8,0,7,15,0,26.1,226.4
8,0,7,16,0,24.4,226.5
8,0,7,17,0,23.5,227.6
8,0,7,18,0,22.6,221.5
8,0,7,19,0,21,222.9
8,0,7,20,0,19.2,217
8,0,7,21,0,17.8,217.1
8,0,7,22,0,17.2,210.9
8,0,7,23,0,16.4,216.5
8,1,8,0,0,16.5,232.4
8,1,8,1,0,16.5,225.5
8,1,8,2,0,16.5,228.4
8,1,8,3,0,15.3,229.3
8,1,8,4,0,14.9,233.5
8,1,8,5,0,14.5,257.8
8,1,8,6,0,15.6,263.7
8,1,8,7,0,15.8,282.9
8,1,8,8,0,16.5,305.9
8,1,8,9,0,17.9,323
8,1,8,10,0,18.8,331.5
8,1,8,11,0,19.6,337.7
8,1,8,12,0,20.1,335.7
8,1,8,13,0,21,333.6
8,1,8,14,0,21,339.1
8,1,8,15,0,20.5,329.8
8,1,8,16,0,21.3,309.8
8,1,8,17,0,19.6,286.3
8,1,8,18,0,19.5,270.4
8,1,8,19,0,18.7,258.2
8,1,8,20,0,17.9,253.5
8,1,8,21,0,16.6,249
8,1,8,22,0,15.6,245.3
8,1,8,23,0,14.6,240.4
