month,weekday,day,hour,holiday,airTemp,value
4.0,6.0,30.0,3.0,0.0,6.7,303.1020000000001
4.0,6.0,30.0,4.0,0.0,6.1,254.197
4.0,6.0,30.0,5.0,0.0,5.6,250.127
4.0,6.0,30.0,6.0,0.0,6.1,249.614
4.0,6.0,30.0,7.0,0.0,6.1,256.173
4.0,6.0,30.0,8.0,0.0,8.3,304.528
4.0,6.0,30.0,9.0,0.0,10.0,337.458
4.0,6.0,30.0,10.0,0.0,11.7,362.778
4.0,6.0,30.0,11.0,0.0,11.7,371.3080000000001
4.0,6.0,30.0,12.0,0.0,12.8,374.007
4.0,6.0,30.0,13.0,0.0,13.9,379.199
4.0,6.0,30.0,14.0,0.0,13.9,374.096
4.0,6.0,30.0,15.0,0.0,13.9,364.083
4.0,6.0,30.0,16.0,0.0,13.9,369.882
4.0,6.0,30.0,17.0,0.0,13.9,398.1830000000001
4.0,6.0,30.0,18.0,0.0,12.8,372.033
4.0,6.0,30.0,19.0,0.0,12.2,359.76199999999994
4.0,6.0,30.0,20.0,0.0,11.1,374.097
4.0,6.0,30.0,21.0,0.0,10.0,367.695
4.0,6.0,30.0,22.0,0.0,8.9,354.57
4.0,6.0,30.0,23.0,0.0,8.3,346.63699999999994
5.0,0.0,1.0,0.0,0.0,8.3,344.708
5.0,0.0,1.0,1.0,0.0,7.8,331.515
5.0,0.0,1.0,2.0,0.0,6.7,315.301
5.0,0.0,1.0,3.0,0.0,6.1,310.236
5.0,0.0,1.0,4.0,0.0,6.1,259.131
5.0,0.0,1.0,5.0,0.0,5.6,246.886
5.0,0.0,1.0,6.0,0.0,5.6,249.633
5.0,0.0,1.0,7.0,0.0,6.1,250.446
5.0,0.0,1.0,8.0,0.0,7.8,266.994
5.0,0.0,1.0,9.0,0.0,9.4,270.009
5.0,0.0,1.0,10.0,0.0,11.7,281.471
5.0,0.0,1.0,11.0,0.0,13.3,314.88
5.0,0.0,1.0,12.0,0.0,13.9,323.328
5.0,0.0,1.0,13.0,0.0,15.0,327.21
5.0,0.0,1.0,14.0,0.0,15.6,324.532
5.0,0.0,1.0,15.0,0.0,15.6,335.648
5.0,0.0,1.0,16.0,0.0,15.6,374.98
5.0,0.0,1.0,17.0,0.0,17.2,427.584
5.0,0.0,1.0,18.0,0.0,16.7,405.575
5.0,0.0,1.0,19.0,0.0,15.6,420.632
5.0,0.0,1.0,20.0,0.0,13.9,416.18
5.0,0.0,1.0,21.0,0.0,12.8,415.061
5.0,0.0,1.0,22.0,0.0,12.2,367.963
5.0,0.0,1.0,23.0,0.0,11.1,369.817
5.0,1.0,2.0,0.0,0.0,10.0,341.871
5.0,1.0,2.0,1.0,0.0,9.4,326.664
5.0,1.0,2.0,2.0,0.0,7.2,326.405
5.0,1.0,2.0,3.0,0.0,6.1,323.699
5.0,1.0,2.0,4.0,0.0,6.1,265.325
5.0,1.0,2.0,5.0,0.0,5.0,264.62
5.0,1.0,2.0,6.0,0.0,6.7,268.128
5.0,1.0,2.0,7.0,0.0,8.9,321.7340000000001
5.0,1.0,2.0,8.0,0.0,11.1,377.251
5.0,1.0,2.0,9.0,0.0,13.9,483.80300000000005
5.0,1.0,2.0,10.0,0.0,16.1,590.008
5.0,1.0,2.0,11.0,0.0,16.7,593.48
5.0,1.0,2.0,12.0,0.0,16.7,612.92
5.0,1.0,2.0,13.0,0.0,17.2,658.0930000000002
5.0,1.0,2.0,14.0,0.0,17.8,642.179
5.0,1.0,2.0,15.0,0.0,17.8,634.198
5.0,1.0,2.0,16.0,0.0,18.3,649.789
5.0,1.0,2.0,17.0,0.0,18.9,635.029
5.0,1.0,2.0,18.0,0.0,18.9,599.205
5.0,1.0,2.0,19.0,0.0,17.8,551.8240000000002
5.0,1.0,2.0,20.0,0.0,16.1,532.9
5.0,1.0,2.0,21.0,0.0,15.0,512.194
5.0,1.0,2.0,22.0,0.0,13.9,384.042
5.0,1.0,2.0,23.0,0.0,13.3,369.636
5.0,2.0,3.0,0.0,0.0,12.2,358.746
5.0,2.0,3.0,1.0,0.0,11.7,336.765
5.0,2.0,3.0,2.0,0.0,11.1,250.851
5.0,2.0,3.0,3.0,0.0,10.6,248.64
5.0,2.0,3.0,4.0,0.0,9.4,254.346
5.0,2.0,3.0,5.0,0.0,9.4,251.245
5.0,2.0,3.0,6.0,0.0,9.4,257.835
5.0,2.0,3.0,7.0,0.0,10.6,356.779
5.0,2.0,3.0,8.0,0.0,12.8,427.162
5.0,2.0,3.0,9.0,0.0,15.0,493.948
5.0,2.0,3.0,10.0,0.0,17.8,648.7280000000002
5.0,2.0,3.0,11.0,0.0,19.4,664.8689999999998
5.0,2.0,3.0,12.0,0.0,20.0,688.403
5.0,2.0,3.0,13.0,0.0,20.6,688.408
5.0,2.0,3.0,14.0,0.0,21.7,706.581
5.0,2.0,3.0,15.0,0.0,21.7,698.059
5.0,2.0,3.0,16.0,0.0,21.1,690.7130000000003
5.0,2.0,3.0,17.0,0.0,21.7,637.443
5.0,2.0,3.0,18.0,0.0,22.2,564.962
5.0,2.0,3.0,19.0,0.0,19.4,542.325
5.0,2.0,3.0,20.0,0.0,17.8,502.502
5.0,2.0,3.0,21.0,0.0,16.7,473.456
5.0,2.0,3.0,22.0,0.0,15.6,376.739
5.0,2.0,3.0,23.0,0.0,14.4,326.047
5.0,3.0,4.0,0.0,0.0,13.3,280.423
5.0,3.0,4.0,1.0,0.0,12.2,257.592
5.0,3.0,4.0,2.0,0.0,11.1,251.517
5.0,3.0,4.0,3.0,0.0,10.0,253.659
5.0,3.0,4.0,4.0,0.0,8.3,253.774
5.0,3.0,4.0,5.0,0.0,7.8,257.545
5.0,3.0,4.0,6.0,0.0,8.9,253.76
5.0,3.0,4.0,7.0,0.0,10.6,326.666
5.0,3.0,4.0,8.0,0.0,11.7,409.407
5.0,3.0,4.0,9.0,0.0,12.8,485.658
5.0,3.0,4.0,10.0,0.0,15.0,602.146
5.0,3.0,4.0,11.0,0.0,15.6,578.077
5.0,3.0,4.0,12.0,0.0,17.2,563.856
5.0,3.0,4.0,13.0,0.0,17.8,611.8
5.0,3.0,4.0,14.0,0.0,18.3,667.0260000000002
5.0,3.0,4.0,15.0,0.0,18.9,651.822
5.0,3.0,4.0,16.0,0.0,18.9,645.7280000000002
5.0,3.0,4.0,17.0,0.0,18.3,628.46
5.0,3.0,4.0,18.0,0.0,18.3,590.188
5.0,3.0,4.0,19.0,0.0,16.7,591.881
5.0,3.0,4.0,20.0,0.0,14.4,565.743
5.0,3.0,4.0,21.0,0.0,14.4,531.311
5.0,3.0,4.0,22.0,0.0,12.8,489.137
5.0,3.0,4.0,23.0,0.0,11.1,432.504
5.0,4.0,5.0,0.0,0.0,10.6,403.539
5.0,4.0,5.0,1.0,0.0,10.0,334.348
5.0,4.0,5.0,2.0,0.0,9.4,263.67400000000004
5.0,4.0,5.0,3.0,0.0,8.3,254.752
5.0,4.0,5.0,4.0,0.0,7.8,253.114
5.0,4.0,5.0,5.0,0.0,8.3,252.341
5.0,4.0,5.0,6.0,0.0,10.0,256.495
5.0,4.0,5.0,7.0,0.0,10.6,320.9770000000001
5.0,4.0,5.0,8.0,0.0,12.8,436.656
5.0,4.0,5.0,9.0,0.0,13.9,491.389
5.0,4.0,5.0,10.0,0.0,16.1,552.073
5.0,4.0,5.0,11.0,0.0,17.8,630.257
5.0,4.0,5.0,12.0,0.0,17.8,636.98
5.0,4.0,5.0,13.0,0.0,21.1,651.823
5.0,4.0,5.0,14.0,0.0,22.8,666.5110000000002
5.0,4.0,5.0,15.0,0.0,23.9,702.2439999999997
5.0,4.0,5.0,16.0,0.0,25.0,676.258
5.0,4.0,5.0,17.0,0.0,25.6,672.5260000000002
5.0,4.0,5.0,18.0,0.0,25.6,634.439
5.0,4.0,5.0,19.0,0.0,25.0,632.988
5.0,4.0,5.0,20.0,0.0,23.3,606.578
5.0,4.0,5.0,21.0,0.0,21.7,591.89
5.0,4.0,5.0,22.0,0.0,20.6,479.72
5.0,4.0,5.0,23.0,0.0,20.0,416.169
5.0,5.0,6.0,0.0,0.0,18.9,365.312
5.0,5.0,6.0,1.0,0.0,18.3,278.079
5.0,5.0,6.0,2.0,0.0,18.3,254.427
5.0,5.0,6.0,3.0,0.0,17.2,254.162
5.0,5.0,6.0,4.0,0.0,16.7,256.194
5.0,5.0,6.0,5.0,0.0,16.1,255.921
5.0,5.0,6.0,6.0,0.0,16.1,256.821
5.0,5.0,6.0,7.0,0.0,17.8,393.157
5.0,5.0,6.0,8.0,0.0,20.6,514.893
5.0,5.0,6.0,9.0,0.0,23.3,588.115
5.0,5.0,6.0,10.0,0.0,26.1,668.921
5.0,5.0,6.0,11.0,0.0,27.8,709.9939999999997
5.0,5.0,6.0,12.0,0.0,29.4,739.1439999999999
5.0,5.0,6.0,13.0,0.0,31.1,816.051
5.0,5.0,6.0,14.0,0.0,32.2,864.72
5.0,5.0,6.0,15.0,0.0,32.8,988.348
5.0,5.0,6.0,16.0,0.0,32.8,918.345
5.0,5.0,6.0,17.0,0.0,32.2,789.948
5.0,5.0,6.0,18.0,0.0,30.0,711.569
5.0,5.0,6.0,19.0,0.0,27.8,692.59
5.0,5.0,6.0,20.0,0.0,25.6,663.311
5.0,5.0,6.0,21.0,0.0,25.6,657.1210000000002
5.0,5.0,6.0,22.0,0.0,23.3,407.05
5.0,5.0,6.0,23.0,0.0,21.7,338.856
5.0,6.0,7.0,0.0,0.0,18.9,327.0540000000001
5.0,6.0,7.0,1.0,0.0,16.7,303.825
5.0,6.0,7.0,2.0,0.0,15.0,255.149
5.0,6.0,7.0,3.0,0.0,13.9,253.797
5.0,6.0,7.0,4.0,0.0,13.3,257.449
5.0,6.0,7.0,5.0,0.0,12.2,258.935
5.0,6.0,7.0,6.0,0.0,12.2,253.46400000000003
5.0,6.0,7.0,7.0,0.0,13.3,341.912
5.0,6.0,7.0,8.0,0.0,15.0,405.852
5.0,6.0,7.0,9.0,0.0,16.1,382.739
5.0,6.0,7.0,10.0,0.0,17.2,409.672
5.0,6.0,7.0,11.0,0.0,18.9,557.375
5.0,6.0,7.0,12.0,0.0,20.6,542.952
5.0,6.0,7.0,13.0,0.0,20.0,537.207
5.0,6.0,7.0,14.0,0.0,20.0,533.794
5.0,6.0,7.0,15.0,0.0,20.0,531.048
5.0,6.0,7.0,16.0,0.0,20.6,512.721
5.0,6.0,7.0,17.0,0.0,20.0,512.122
5.0,6.0,7.0,18.0,0.0,19.4,528.317
5.0,6.0,7.0,19.0,0.0,18.3,511.561
5.0,6.0,7.0,20.0,0.0,16.1,520.122
5.0,6.0,7.0,21.0,0.0,16.1,496.635
5.0,6.0,7.0,22.0,0.0,13.3,356.69699999999995
5.0,6.0,7.0,23.0,0.0,11.7,326.084
5.0,0.0,8.0,0.0,0.0,11.1,308.996
5.0,0.0,8.0,1.0,0.0,11.1,323.566
5.0,0.0,8.0,2.0,0.0,11.1,329.713
5.0,0.0,8.0,3.0,0.0,11.1,316.269
5.0,0.0,8.0,4.0,0.0,9.4,259.79400000000004
5.0,0.0,8.0,5.0,0.0,8.9,255.882
5.0,0.0,8.0,6.0,0.0,8.9,252.82
5.0,0.0,8.0,7.0,0.0,12.8,278.085
5.0,0.0,8.0,8.0,0.0,16.1,298.014
5.0,0.0,8.0,9.0,0.0,17.2,299.552
5.0,0.0,8.0,10.0,0.0,18.9,429.111
5.0,0.0,8.0,11.0,0.0,21.1,466.429
5.0,0.0,8.0,12.0,0.0,21.7,482.861
5.0,0.0,8.0,13.0,0.0,21.7,504.575
5.0,0.0,8.0,14.0,0.0,22.8,532.2130000000002
5.0,0.0,8.0,15.0,0.0,22.8,536.4490000000002
5.0,0.0,8.0,16.0,0.0,22.2,522.768
5.0,0.0,8.0,17.0,0.0,21.7,519.464
5.0,0.0,8.0,18.0,0.0,21.1,514.32
5.0,0.0,8.0,19.0,0.0,20.6,509.565
5.0,0.0,8.0,20.0,0.0,18.9,477.627
5.0,0.0,8.0,21.0,0.0,17.8,307.92
5.0,0.0,8.0,22.0,0.0,16.1,283.019
5.0,0.0,8.0,23.0,0.0,15.6,264.015
5.0,1.0,9.0,0.0,0.0,15.0,268.391
5.0,1.0,9.0,1.0,0.0,13.9,271.847
5.0,1.0,9.0,2.0,0.0,13.9,269.672
5.0,1.0,9.0,3.0,0.0,12.8,263.644
5.0,1.0,9.0,4.0,0.0,13.3,269.327
5.0,1.0,9.0,5.0,0.0,12.8,268.635
5.0,1.0,9.0,6.0,0.0,12.8,317.348
5.0,1.0,9.0,7.0,0.0,13.9,413.994
5.0,1.0,9.0,8.0,0.0,15.6,475.291
5.0,1.0,9.0,9.0,0.0,16.7,609.342
5.0,1.0,9.0,10.0,0.0,18.9,676.722
5.0,1.0,9.0,11.0,0.0,19.4,720.653
5.0,1.0,9.0,12.0,0.0,15.0,727.9019999999997
5.0,1.0,9.0,13.0,0.0,13.3,718.47
5.0,1.0,9.0,14.0,0.0,13.9,676.66
5.0,1.0,9.0,15.0,0.0,13.9,629.964
5.0,1.0,9.0,16.0,0.0,13.9,631.086
5.0,1.0,9.0,17.0,0.0,15.0,598.087
5.0,1.0,9.0,18.0,0.0,16.1,553.865
5.0,1.0,9.0,19.0,0.0,16.1,614.511
5.0,1.0,9.0,20.0,0.0,13.9,566.189
5.0,1.0,9.0,21.0,0.0,12.8,497.477
5.0,1.0,9.0,22.0,0.0,12.2,374.61
5.0,1.0,9.0,23.0,0.0,11.7,340.3130000000001
5.0,2.0,10.0,0.0,0.0,12.2,345.871
5.0,2.0,10.0,1.0,0.0,11.7,292.761
5.0,2.0,10.0,2.0,0.0,11.1,260.928
5.0,2.0,10.0,3.0,0.0,10.0,255.986
5.0,2.0,10.0,4.0,0.0,9.4,261.923
5.0,2.0,10.0,5.0,0.0,9.4,262.801
5.0,2.0,10.0,6.0,0.0,9.4,293.314
5.0,2.0,10.0,7.0,0.0,9.4,398.37300000000016
5.0,2.0,10.0,8.0,0.0,9.4,446.771
5.0,2.0,10.0,9.0,0.0,10.0,525.389
5.0,2.0,10.0,10.0,0.0,11.1,587.942
5.0,2.0,10.0,11.0,0.0,11.7,606.451
5.0,2.0,10.0,12.0,0.0,12.2,617.702
5.0,2.0,10.0,13.0,0.0,12.8,617.9169999999998
5.0,2.0,10.0,14.0,0.0,13.3,601.237
5.0,2.0,10.0,15.0,0.0,13.3,640.4680000000002
5.0,2.0,10.0,16.0,0.0,13.9,620.377
5.0,2.0,10.0,17.0,0.0,13.9,611.639
5.0,2.0,10.0,18.0,0.0,12.8,529.27
5.0,2.0,10.0,19.0,0.0,11.7,527.0169999999998
5.0,2.0,10.0,20.0,0.0,11.7,505.555
5.0,2.0,10.0,21.0,0.0,11.1,484.226
5.0,2.0,10.0,22.0,0.0,10.6,436.328
5.0,2.0,10.0,23.0,0.0,10.6,355.716
5.0,3.0,11.0,0.0,0.0,10.0,316.811
5.0,3.0,11.0,1.0,0.0,10.0,312.4
5.0,3.0,11.0,2.0,0.0,10.0,262.10900000000004
5.0,3.0,11.0,3.0,0.0,10.0,264.466
5.0,3.0,11.0,4.0,0.0,9.4,265.22
5.0,3.0,11.0,5.0,0.0,9.4,265.504
5.0,3.0,11.0,6.0,0.0,9.4,264.228
5.0,3.0,11.0,7.0,0.0,10.0,385.429
5.0,3.0,11.0,8.0,0.0,10.0,442.181
5.0,3.0,11.0,9.0,0.0,10.6,534.806
5.0,3.0,11.0,10.0,0.0,11.7,561.254
5.0,3.0,11.0,11.0,0.0,11.7,592.148
5.0,3.0,11.0,12.0,0.0,11.7,597.602
5.0,3.0,11.0,13.0,0.0,12.2,595.094
5.0,3.0,11.0,14.0,0.0,12.8,608.722
5.0,3.0,11.0,15.0,0.0,12.8,615.3480000000002
5.0,3.0,11.0,16.0,0.0,12.8,629.867
5.0,3.0,11.0,17.0,0.0,12.8,604.758
5.0,3.0,11.0,18.0,0.0,13.3,541.293
5.0,3.0,11.0,19.0,0.0,13.3,529.484
5.0,3.0,11.0,20.0,0.0,13.3,529.26
5.0,3.0,11.0,21.0,0.0,12.2,498.332
5.0,3.0,11.0,22.0,0.0,11.1,441.035
5.0,3.0,11.0,23.0,0.0,11.7,419.789
5.0,4.0,12.0,0.0,0.0,11.7,364.535
5.0,4.0,12.0,1.0,0.0,11.7,307.825
5.0,4.0,12.0,2.0,0.0,10.6,263.355
5.0,4.0,12.0,3.0,0.0,10.6,263.744
5.0,4.0,12.0,4.0,0.0,9.4,262.497
5.0,4.0,12.0,5.0,0.0,8.9,271.472
5.0,4.0,12.0,6.0,0.0,9.4,289.501
5.0,4.0,12.0,7.0,0.0,10.0,382.273
5.0,4.0,12.0,8.0,0.0,12.2,474.013
5.0,4.0,12.0,9.0,0.0,13.3,564.106
5.0,4.0,12.0,10.0,0.0,13.3,618.3340000000002
5.0,4.0,12.0,11.0,0.0,13.9,658.665
5.0,4.0,12.0,12.0,0.0,12.8,682.605
5.0,4.0,12.0,13.0,0.0,13.3,653.106
5.0,4.0,12.0,14.0,0.0,13.3,654.127
5.0,4.0,12.0,15.0,0.0,12.8,632.507
5.0,4.0,12.0,16.0,0.0,12.8,630.784
5.0,4.0,12.0,17.0,0.0,13.3,619.5459999999998
5.0,4.0,12.0,18.0,0.0,12.8,573.87
5.0,4.0,12.0,19.0,0.0,12.8,530.124
5.0,4.0,12.0,20.0,0.0,12.2,506.588
5.0,4.0,12.0,21.0,0.0,11.7,491.57
5.0,4.0,12.0,22.0,0.0,11.1,416.292
5.0,4.0,12.0,23.0,0.0,10.0,404.507
5.0,5.0,13.0,0.0,0.0,10.0,345.89
5.0,5.0,13.0,1.0,0.0,8.9,276.132
5.0,5.0,13.0,2.0,0.0,7.8,252.837
5.0,5.0,13.0,3.0,0.0,7.8,251.58
5.0,5.0,13.0,4.0,0.0,7.2,255.967
5.0,5.0,13.0,5.0,0.0,6.7,252.9
5.0,5.0,13.0,6.0,0.0,7.8,266.063
5.0,5.0,13.0,7.0,0.0,5.6,360.822
5.0,5.0,13.0,8.0,0.0,5.0,459.956
5.0,5.0,13.0,9.0,0.0,5.0,513.659
5.0,5.0,13.0,10.0,0.0,5.0,560.683
5.0,5.0,13.0,11.0,0.0,6.7,566.309
5.0,5.0,13.0,12.0,0.0,7.8,588.026
5.0,5.0,13.0,13.0,0.0,7.8,585.6569999999998
5.0,5.0,13.0,14.0,0.0,8.9,602.256
5.0,5.0,13.0,15.0,0.0,8.3,556.9259999999998
5.0,5.0,13.0,16.0,0.0,6.7,567.418
5.0,5.0,13.0,17.0,0.0,6.7,564.4730000000002
5.0,5.0,13.0,18.0,0.0,6.1,510.069
5.0,5.0,13.0,19.0,0.0,5.6,488.028
5.0,5.0,13.0,20.0,0.0,5.0,464.177
5.0,5.0,13.0,21.0,0.0,5.0,442.611
5.0,5.0,13.0,22.0,0.0,3.9,393.012
5.0,5.0,13.0,23.0,0.0,4.4,350.19699999999995
5.0,6.0,14.0,0.0,0.0,4.4,310.053
5.0,6.0,14.0,1.0,0.0,3.9,303.66
5.0,6.0,14.0,2.0,0.0,3.9,268.956
5.0,6.0,14.0,3.0,0.0,2.2,248.52
5.0,6.0,14.0,4.0,0.0,1.7,249.802
5.0,6.0,14.0,5.0,0.0,1.1,247.784
5.0,6.0,14.0,6.0,0.0,1.1,240.035
5.0,6.0,14.0,7.0,0.0,2.2,257.638
5.0,6.0,14.0,8.0,0.0,2.8,293.142
5.0,6.0,14.0,9.0,0.0,3.3,348.539
5.0,6.0,14.0,10.0,0.0,5.0,362.494
5.0,6.0,14.0,11.0,0.0,5.6,379.6830000000001
5.0,6.0,14.0,12.0,0.0,7.2,394.698
5.0,6.0,14.0,13.0,0.0,7.8,397.016
5.0,6.0,14.0,14.0,0.0,9.4,392.943
5.0,6.0,14.0,15.0,0.0,10.0,397.882
5.0,6.0,14.0,16.0,0.0,10.6,404.081
5.0,6.0,14.0,17.0,0.0,10.6,425.887
5.0,6.0,14.0,18.0,0.0,10.0,404.612
5.0,6.0,14.0,19.0,0.0,9.4,375.855
5.0,6.0,14.0,20.0,0.0,7.8,387.414
5.0,6.0,14.0,21.0,0.0,7.2,362.423
5.0,6.0,14.0,22.0,0.0,5.6,350.30300000000005
5.0,6.0,14.0,23.0,0.0,4.4,309.543
5.0,0.0,15.0,0.0,0.0,3.3,294.157
5.0,0.0,15.0,1.0,0.0,2.8,289.199
5.0,0.0,15.0,2.0,0.0,2.2,317.507
5.0,0.0,15.0,3.0,0.0,1.7,277.776
5.0,0.0,15.0,4.0,0.0,1.7,250.353
5.0,0.0,15.0,5.0,0.0,1.7,250.682
5.0,0.0,15.0,6.0,0.0,2.8,245.147
5.0,0.0,15.0,7.0,0.0,5.6,246.255
5.0,0.0,15.0,8.0,0.0,7.8,271.624
5.0,0.0,15.0,9.0,0.0,9.4,266.079
5.0,0.0,15.0,10.0,0.0,11.7,280.261
5.0,0.0,15.0,11.0,0.0,13.9,296.257
5.0,0.0,15.0,12.0,0.0,15.0,307.862
5.0,0.0,15.0,13.0,0.0,16.1,332.184
5.0,0.0,15.0,14.0,0.0,17.2,396.385
5.0,0.0,15.0,15.0,0.0,17.8,409.545
5.0,0.0,15.0,16.0,0.0,18.3,412.675
5.0,0.0,15.0,17.0,0.0,17.8,473.203
5.0,0.0,15.0,18.0,0.0,17.8,475.77
5.0,0.0,15.0,19.0,0.0,17.2,500.785
5.0,0.0,15.0,20.0,0.0,16.7,504.409
5.0,0.0,15.0,21.0,0.0,15.6,477.213
5.0,0.0,15.0,22.0,0.0,14.4,346.735
5.0,0.0,15.0,23.0,0.0,13.3,287.222
5.0,1.0,16.0,0.0,0.0,13.9,258.518
5.0,1.0,16.0,1.0,0.0,13.3,248.079
5.0,1.0,16.0,2.0,0.0,12.2,243.963
5.0,1.0,16.0,3.0,0.0,12.2,244.68400000000003
5.0,1.0,16.0,4.0,0.0,10.6,248.5
5.0,1.0,16.0,5.0,0.0,10.0,246.17
5.0,1.0,16.0,6.0,0.0,10.0,256.448
5.0,1.0,16.0,7.0,0.0,12.8,329.146
5.0,1.0,16.0,8.0,0.0,13.3,418.842
5.0,1.0,16.0,9.0,0.0,14.4,504.732
5.0,1.0,16.0,10.0,0.0,16.1,547.925
5.0,1.0,16.0,11.0,0.0,16.7,647.274
5.0,1.0,16.0,12.0,0.0,16.7,676.821
5.0,1.0,16.0,13.0,0.0,18.3,669.809
5.0,1.0,16.0,14.0,0.0,18.3,657.058
5.0,1.0,16.0,15.0,0.0,18.9,649.232
5.0,1.0,16.0,16.0,0.0,17.2,619.409
5.0,1.0,16.0,17.0,0.0,17.8,597.064
5.0,1.0,16.0,18.0,0.0,16.1,533.109
5.0,1.0,16.0,19.0,0.0,16.1,497.069
5.0,1.0,16.0,20.0,0.0,13.9,472.501
5.0,1.0,16.0,21.0,0.0,13.3,451.789
5.0,1.0,16.0,22.0,0.0,12.2,372.506
5.0,1.0,16.0,23.0,0.0,11.7,317.302
5.0,2.0,17.0,0.0,0.0,10.6,308.562
5.0,2.0,17.0,1.0,0.0,10.0,260.23400000000004
5.0,2.0,17.0,2.0,0.0,8.9,242.225
5.0,2.0,17.0,3.0,0.0,9.4,242.171
5.0,2.0,17.0,4.0,0.0,9.4,246.169
5.0,2.0,17.0,5.0,0.0,7.8,245.517
5.0,2.0,17.0,6.0,0.0,7.8,246.918
5.0,2.0,17.0,7.0,0.0,10.6,331.153
5.0,2.0,17.0,8.0,0.0,11.7,416.463
5.0,2.0,17.0,9.0,0.0,13.3,499.312
5.0,2.0,17.0,10.0,0.0,13.9,583.036
5.0,2.0,17.0,11.0,0.0,15.6,625.339
5.0,2.0,17.0,12.0,0.0,15.6,650.225
5.0,2.0,17.0,13.0,0.0,16.7,654.219
5.0,2.0,17.0,14.0,0.0,16.7,641.307
5.0,2.0,17.0,15.0,0.0,18.3,628.572
5.0,2.0,17.0,16.0,0.0,17.8,626.773
5.0,2.0,17.0,17.0,0.0,16.7,610.852
5.0,2.0,17.0,18.0,0.0,16.7,566.664
5.0,2.0,17.0,19.0,0.0,16.1,544.832
5.0,2.0,17.0,20.0,0.0,15.0,518.122
5.0,2.0,17.0,21.0,0.0,13.3,451.906
5.0,2.0,17.0,22.0,0.0,11.1,361.441
5.0,2.0,17.0,23.0,0.0,10.0,312.4120000000001
5.0,3.0,18.0,0.0,0.0,10.0,291.056
5.0,3.0,18.0,1.0,0.0,8.9,246.913
5.0,3.0,18.0,2.0,0.0,7.8,241.656
5.0,3.0,18.0,3.0,0.0,7.2,243.134
5.0,3.0,18.0,4.0,0.0,6.7,248.071
5.0,3.0,18.0,5.0,0.0,6.7,243.417
5.0,3.0,18.0,6.0,0.0,8.3,262.79200000000003
5.0,3.0,18.0,7.0,0.0,11.1,341.0630000000001
5.0,3.0,18.0,8.0,0.0,13.9,413.67800000000005
5.0,3.0,18.0,9.0,0.0,16.1,527.444
5.0,3.0,18.0,10.0,0.0,17.8,618.976
5.0,3.0,18.0,11.0,0.0,17.8,668.828
5.0,3.0,18.0,12.0,0.0,18.3,660.362
5.0,3.0,18.0,13.0,0.0,19.4,681.433
5.0,3.0,18.0,14.0,0.0,19.4,671.2080000000002
5.0,3.0,18.0,15.0,0.0,20.0,666.187
5.0,3.0,18.0,16.0,0.0,20.0,679.294
5.0,3.0,18.0,17.0,0.0,20.0,661.285
5.0,3.0,18.0,18.0,0.0,19.4,605.289
5.0,3.0,18.0,19.0,0.0,18.9,562.178
5.0,3.0,18.0,20.0,0.0,16.1,554.7130000000002
5.0,3.0,18.0,21.0,0.0,15.6,521.13
5.0,3.0,18.0,22.0,0.0,15.0,370.442
5.0,3.0,18.0,23.0,0.0,12.8,311.685
5.0,4.0,19.0,0.0,0.0,12.2,298.945
5.0,4.0,19.0,1.0,0.0,12.8,267.812
5.0,4.0,19.0,2.0,0.0,11.7,246.875
5.0,4.0,19.0,3.0,0.0,10.6,248.392
5.0,4.0,19.0,4.0,0.0,10.0,248.30900000000003
5.0,4.0,19.0,5.0,0.0,10.6,252.299
5.0,4.0,19.0,6.0,0.0,10.0,245.536
5.0,4.0,19.0,7.0,0.0,12.2,345.24300000000005
5.0,4.0,19.0,8.0,0.0,14.4,445.593
5.0,4.0,19.0,9.0,0.0,16.7,576.355
5.0,4.0,19.0,10.0,0.0,18.9,650.7909999999998
5.0,4.0,19.0,11.0,0.0,20.6,684.893
5.0,4.0,19.0,12.0,0.0,21.1,698.3710000000003
5.0,4.0,19.0,13.0,0.0,22.2,725.461
5.0,4.0,19.0,14.0,0.0,22.8,735.415
5.0,4.0,19.0,15.0,0.0,21.7,718.078
5.0,4.0,19.0,16.0,0.0,23.3,707.7869999999997
5.0,4.0,19.0,17.0,0.0,22.8,661.658
5.0,4.0,19.0,18.0,0.0,22.2,619.355
5.0,4.0,19.0,19.0,0.0,22.2,584.388
5.0,4.0,19.0,20.0,0.0,18.9,559.899
5.0,4.0,19.0,21.0,0.0,17.2,527.126
5.0,4.0,19.0,22.0,0.0,16.7,385.461
5.0,4.0,19.0,23.0,0.0,17.2,320.7
5.0,5.0,20.0,0.0,0.0,15.0,299.687
5.0,5.0,20.0,1.0,0.0,14.4,263.868
5.0,5.0,20.0,2.0,0.0,13.3,248.938
5.0,5.0,20.0,3.0,0.0,14.4,247.865
5.0,5.0,20.0,4.0,0.0,13.9,252.974
5.0,5.0,20.0,5.0,0.0,12.2,247.551
5.0,5.0,20.0,6.0,0.0,13.3,247.088
5.0,5.0,20.0,7.0,0.0,14.4,358.82
5.0,5.0,20.0,8.0,0.0,16.1,502.015
5.0,5.0,20.0,9.0,0.0,17.8,599.765
5.0,5.0,20.0,10.0,0.0,20.6,645.677
5.0,5.0,20.0,11.0,0.0,21.7,679.4760000000001
5.0,5.0,20.0,12.0,0.0,21.1,705.7180000000003
