month,weekday,day,hour,holiday,airTemp,value
5.0,1.0,16.0,22.0,0.0,12.2,45.922
5.0,1.0,16.0,23.0,0.0,11.7,60.713
5.0,2.0,17.0,0.0,0.0,10.6,47.181
5.0,2.0,17.0,1.0,0.0,10.0,47.409
5.0,2.0,17.0,2.0,0.0,8.9,44.608
5.0,2.0,17.0,3.0,0.0,9.4,45.964
5.0,2.0,17.0,4.0,0.0,9.4,40.533
5.0,2.0,17.0,5.0,0.0,7.8,45.979
5.0,2.0,17.0,6.0,0.0,7.8,55.431
5.0,2.0,17.0,7.0,0.0,10.6,71.73899999999998
5.0,2.0,17.0,8.0,0.0,11.7,70.637
5.0,2.0,17.0,9.0,0.0,13.3,79.737
5.0,2.0,17.0,10.0,0.0,13.9,74.734
5.0,2.0,17.0,11.0,0.0,15.6,73.362
5.0,2.0,17.0,12.0,0.0,15.6,80.743
5.0,2.0,17.0,13.0,0.0,16.7,81.27
5.0,2.0,17.0,14.0,0.0,16.7,72.865
5.0,2.0,17.0,15.0,0.0,18.3,70.47800000000002
5.0,2.0,17.0,16.0,0.0,17.8,71.676
5.0,2.0,17.0,17.0,0.0,16.7,70.387
5.0,2.0,17.0,18.0,0.0,16.7,72.29
5.0,2.0,17.0,19.0,0.0,16.1,70.567
5.0,2.0,17.0,20.0,0.0,15.0,73.598
5.0,2.0,17.0,21.0,0.0,13.3,59.326
5.0,2.0,17.0,22.0,0.0,11.1,55.968
5.0,2.0,17.0,23.0,0.0,10.0,66.21300000000001
5.0,3.0,18.0,0.0,0.0,10.0,49.381
5.0,3.0,18.0,1.0,0.0,8.9,47.923
5.0,3.0,18.0,2.0,0.0,7.8,45.38399999999999
5.0,3.0,18.0,3.0,0.0,7.2,45.68899999999999
5.0,3.0,18.0,4.0,0.0,6.7,39.875
5.0,3.0,18.0,5.0,0.0,6.7,41.473
5.0,3.0,18.0,6.0,0.0,8.3,57.612
5.0,3.0,18.0,7.0,0.0,11.1,83.648
5.0,3.0,18.0,8.0,0.0,13.9,82.419
5.0,3.0,18.0,9.0,0.0,16.1,84.166
5.0,3.0,18.0,10.0,0.0,17.8,70.431
5.0,3.0,18.0,11.0,0.0,17.8,69.763
5.0,3.0,18.0,12.0,0.0,18.3,74.45100000000002
5.0,3.0,18.0,13.0,0.0,19.4,84.697
5.0,3.0,18.0,14.0,0.0,19.4,72.971
5.0,3.0,18.0,15.0,0.0,20.0,83.58
5.0,3.0,18.0,16.0,0.0,20.0,73.164
5.0,3.0,18.0,17.0,0.0,20.0,75.013
5.0,3.0,18.0,18.0,0.0,19.4,75.406
5.0,3.0,18.0,19.0,0.0,18.9,73.984
5.0,3.0,18.0,20.0,0.0,16.1,79.457
5.0,3.0,18.0,21.0,0.0,15.6,56.744
5.0,3.0,18.0,22.0,0.0,15.0,48.216
5.0,3.0,18.0,23.0,0.0,12.8,61.078
5.0,4.0,19.0,0.0,0.0,12.2,50.235
5.0,4.0,19.0,1.0,0.0,12.8,47.945
5.0,4.0,19.0,2.0,0.0,11.7,46.964
5.0,4.0,19.0,3.0,0.0,10.6,44.136
5.0,4.0,19.0,4.0,0.0,10.0,40.83
5.0,4.0,19.0,5.0,0.0,10.6,41.276
5.0,4.0,19.0,6.0,0.0,10.0,60.244
5.0,4.0,19.0,7.0,0.0,12.2,80.885
5.0,4.0,19.0,8.0,0.0,14.4,70.795
5.0,4.0,19.0,9.0,0.0,16.7,72.967
5.0,4.0,19.0,10.0,0.0,18.9,80.688
5.0,4.0,19.0,11.0,0.0,20.6,77.734
5.0,4.0,19.0,12.0,0.0,21.1,72.35
5.0,4.0,19.0,13.0,0.0,22.2,72.667
5.0,4.0,19.0,14.0,0.0,22.8,77.767
5.0,4.0,19.0,15.0,0.0,21.7,80.02600000000002
5.0,4.0,19.0,16.0,0.0,23.3,72.56
5.0,4.0,19.0,17.0,0.0,22.8,70.907
5.0,4.0,19.0,18.0,0.0,22.2,73.139
5.0,4.0,19.0,19.0,0.0,22.2,71.207
5.0,4.0,19.0,20.0,0.0,18.9,81.74
5.0,4.0,19.0,21.0,0.0,17.2,54.01
5.0,4.0,19.0,22.0,0.0,16.7,50.58600000000001
5.0,4.0,19.0,23.0,0.0,17.2,53.56
5.0,5.0,20.0,0.0,0.0,15.0,49.589
5.0,5.0,20.0,1.0,0.0,14.4,47.911
5.0,5.0,20.0,2.0,0.0,13.3,46.505
5.0,5.0,20.0,3.0,0.0,14.4,46.867
5.0,5.0,20.0,4.0,0.0,13.9,41.434
5.0,5.0,20.0,5.0,0.0,12.2,44.438
5.0,5.0,20.0,6.0,0.0,13.3,59.673
5.0,5.0,20.0,7.0,0.0,14.4,73.454
5.0,5.0,20.0,8.0,0.0,16.1,81.92
5.0,5.0,20.0,9.0,0.0,17.8,72.34100000000002
5.0,5.0,20.0,10.0,0.0,20.6,69.34100000000001
5.0,5.0,20.0,11.0,0.0,21.7,70.75399999999998
5.0,5.0,20.0,12.0,0.0,21.1,74.023
5.0,5.0,20.0,13.0,0.0,21.1,94.084
5.0,5.0,20.0,14.0,0.0,22.2,80.806
5.0,5.0,20.0,15.0,0.0,23.3,81.779
5.0,5.0,20.0,16.0,0.0,23.9,87.889
5.0,5.0,20.0,17.0,0.0,22.8,85.695
5.0,5.0,20.0,18.0,0.0,22.2,86.318
5.0,5.0,20.0,19.0,0.0,22.2,85.84100000000002
5.0,5.0,20.0,20.0,0.0,20.0,86.806
5.0,5.0,20.0,21.0,0.0,18.9,64.34100000000001
5.0,5.0,20.0,22.0,0.0,17.8,62.639
5.0,5.0,20.0,23.0,0.0,17.2,52.369
5.0,6.0,21.0,0.0,0.0,14.4,50.928
5.0,6.0,21.0,1.0,0.0,13.9,46.378
5.0,6.0,21.0,2.0,0.0,13.3,45.608
5.0,6.0,21.0,3.0,0.0,13.3,47.604
5.0,6.0,21.0,4.0,0.0,12.8,45.175
5.0,6.0,21.0,5.0,0.0,13.3,47.04
5.0,6.0,21.0,6.0,0.0,13.9,45.16
5.0,6.0,21.0,7.0,0.0,15.0,45.139
5.0,6.0,21.0,8.0,0.0,17.2,41.04600000000001
5.0,6.0,21.0,9.0,0.0,21.1,53.705
5.0,6.0,21.0,10.0,0.0,22.8,55.24800000000001
5.0,6.0,21.0,11.0,0.0,23.9,92.04
5.0,6.0,21.0,12.0,0.0,24.4,90.537
5.0,6.0,21.0,13.0,0.0,25.6,83.455
5.0,6.0,21.0,14.0,0.0,25.6,102.88
5.0,6.0,21.0,15.0,0.0,25.6,88.68700000000004
5.0,6.0,21.0,16.0,0.0,26.1,88.647
5.0,6.0,21.0,17.0,0.0,25.6,64.35
5.0,6.0,21.0,18.0,0.0,26.1,57.795
5.0,6.0,21.0,19.0,0.0,24.4,57.83600000000001
5.0,6.0,21.0,20.0,0.0,23.3,47.506
5.0,6.0,21.0,21.0,0.0,21.7,49.348
5.0,6.0,21.0,22.0,0.0,19.4,50.471
5.0,6.0,21.0,23.0,0.0,17.8,47.073
5.0,0.0,22.0,0.0,0.0,16.7,44.802
5.0,0.0,22.0,1.0,0.0,17.2,50.133
5.0,0.0,22.0,2.0,0.0,15.6,50.847
5.0,0.0,22.0,3.0,0.0,14.4,50.324
5.0,0.0,22.0,4.0,0.0,14.4,49.791
5.0,0.0,22.0,5.0,0.0,14.4,45.73
5.0,0.0,22.0,6.0,0.0,15.0,45.776
5.0,0.0,22.0,7.0,0.0,17.2,48.003
5.0,0.0,22.0,8.0,0.0,20.0,45.349
5.0,0.0,22.0,9.0,0.0,22.8,45.26300000000001
5.0,0.0,22.0,10.0,0.0,24.4,45.81399999999999
5.0,0.0,22.0,11.0,0.0,25.6,48.024
5.0,0.0,22.0,12.0,0.0,26.7,59.607
5.0,0.0,22.0,13.0,0.0,27.8,80.587
5.0,0.0,22.0,14.0,0.0,28.3,81.173
5.0,0.0,22.0,15.0,0.0,28.9,97.056
5.0,0.0,22.0,16.0,0.0,28.9,93.622
5.0,0.0,22.0,17.0,0.0,28.9,88.60799999999998
5.0,0.0,22.0,18.0,0.0,28.3,63.86600000000001
5.0,0.0,22.0,19.0,0.0,27.2,58.464
5.0,0.0,22.0,20.0,0.0,23.9,58.633
5.0,0.0,22.0,21.0,0.0,23.3,55.882
5.0,0.0,22.0,22.0,0.0,22.8,57.844
5.0,0.0,22.0,23.0,0.0,22.2,67.079
5.0,1.0,23.0,0.0,0.0,21.7,65.135
5.0,1.0,23.0,1.0,0.0,21.1,66.59899999999999
5.0,1.0,23.0,2.0,0.0,21.1,64.383
5.0,1.0,23.0,3.0,0.0,20.0,67.741
5.0,1.0,23.0,4.0,0.0,18.9,61.647
5.0,1.0,23.0,5.0,0.0,20.0,62.83
5.0,1.0,23.0,6.0,0.0,20.6,78.74
5.0,1.0,23.0,7.0,0.0,20.6,99.53
5.0,1.0,23.0,8.0,0.0,22.2,113.35
5.0,1.0,23.0,9.0,0.0,22.8,113.976
5.0,1.0,23.0,10.0,0.0,22.8,101.177
5.0,1.0,23.0,11.0,0.0,23.9,100.117
5.0,1.0,23.0,12.0,0.0,25.6,113.008
5.0,1.0,23.0,13.0,0.0,28.3,108.517
5.0,1.0,23.0,14.0,0.0,27.2,109.741
5.0,1.0,23.0,15.0,0.0,26.1,124.002
5.0,1.0,23.0,16.0,0.0,25.0,107.858
5.0,1.0,23.0,17.0,0.0,23.9,116.445
5.0,1.0,23.0,18.0,0.0,23.9,128.085
5.0,1.0,23.0,19.0,0.0,23.3,120.259
5.0,1.0,23.0,20.0,0.0,21.1,135.971
5.0,1.0,23.0,21.0,0.0,19.4,76.84
5.0,1.0,23.0,22.0,0.0,18.9,74.628
5.0,1.0,23.0,23.0,0.0,18.9,95.558
5.0,2.0,24.0,0.0,0.0,18.9,82.71700000000001
5.0,2.0,24.0,1.0,0.0,19.4,80.593
5.0,2.0,24.0,2.0,0.0,20.0,84.051
5.0,2.0,24.0,3.0,0.0,20.0,82.413
5.0,2.0,24.0,4.0,0.0,19.4,73.83
5.0,2.0,24.0,5.0,0.0,19.4,73.836
5.0,2.0,24.0,6.0,0.0,18.9,99.94
5.0,2.0,24.0,7.0,0.0,20.0,145.513
5.0,2.0,24.0,8.0,0.0,21.7,134.439
5.0,2.0,24.0,9.0,0.0,23.3,121.674
5.0,2.0,24.0,10.0,0.0,25.0,122.762
5.0,2.0,24.0,11.0,0.0,24.4,127.693
5.0,2.0,24.0,12.0,0.0,26.7,120.311
5.0,2.0,24.0,13.0,0.0,27.8,123.04
5.0,2.0,24.0,14.0,0.0,28.9,115.01
5.0,2.0,24.0,15.0,0.0,28.3,109.187
5.0,2.0,24.0,16.0,0.0,28.9,125.233
5.0,2.0,24.0,17.0,0.0,30.0,114.904
5.0,2.0,24.0,18.0,0.0,27.2,112.939
5.0,2.0,24.0,19.0,0.0,26.7,129.517
5.0,2.0,24.0,20.0,0.0,26.1,128.935
5.0,2.0,24.0,21.0,0.0,25.0,87.641
5.0,2.0,24.0,22.0,0.0,23.3,77.161
5.0,2.0,24.0,23.0,0.0,21.7,98.384
5.0,3.0,25.0,0.0,0.0,21.1,84.70200000000001
5.0,3.0,25.0,1.0,0.0,20.0,82.15899999999998
5.0,3.0,25.0,2.0,0.0,20.0,74.646
5.0,3.0,25.0,3.0,0.0,19.4,78.518
5.0,3.0,25.0,4.0,0.0,19.4,71.329
5.0,3.0,25.0,5.0,0.0,20.0,72.932
5.0,3.0,25.0,6.0,0.0,20.0,92.779
5.0,3.0,25.0,7.0,0.0,21.1,119.225
5.0,3.0,25.0,8.0,0.0,21.7,121.077
5.0,3.0,25.0,9.0,0.0,19.4,132.421
5.0,3.0,25.0,10.0,0.0,20.6,122.376
5.0,3.0,25.0,11.0,0.0,20.0,132.461
5.0,3.0,25.0,12.0,0.0,21.7,131.55700000000002
5.0,3.0,25.0,13.0,0.0,22.2,135.994
5.0,3.0,25.0,14.0,0.0,23.3,130.062
5.0,3.0,25.0,15.0,0.0,22.2,143.855
5.0,3.0,25.0,16.0,0.0,22.8,127.945
5.0,3.0,25.0,17.0,0.0,23.3,120.261
5.0,3.0,25.0,18.0,0.0,23.9,136.489
5.0,3.0,25.0,19.0,0.0,23.3,132.63299999999998
5.0,3.0,25.0,20.0,0.0,22.2,133.547
5.0,3.0,25.0,21.0,0.0,21.1,93.131
5.0,3.0,25.0,22.0,0.0,20.0,89.208
5.0,3.0,25.0,23.0,0.0,19.4,100.136
5.0,4.0,26.0,0.0,0.0,19.4,91.527
5.0,4.0,26.0,1.0,0.0,18.9,89.163
5.0,4.0,26.0,2.0,0.0,19.4,93.071
5.0,4.0,26.0,3.0,0.0,16.7,94.207
5.0,4.0,26.0,4.0,0.0,19.4,83.012
5.0,4.0,26.0,5.0,0.0,16.7,82.384
5.0,4.0,26.0,6.0,0.0,16.1,100.972
5.0,4.0,26.0,7.0,0.0,17.2,136.80100000000002
5.0,4.0,26.0,8.0,0.0,18.3,120.614
5.0,4.0,26.0,9.0,0.0,20.6,126.53
5.0,4.0,26.0,10.0,0.0,22.2,114.422
5.0,4.0,26.0,11.0,0.0,24.4,115.023
5.0,4.0,26.0,12.0,0.0,25.6,116.831
5.0,4.0,26.0,13.0,0.0,26.1,127.705
5.0,4.0,26.0,14.0,0.0,26.7,112.25
5.0,4.0,26.0,15.0,0.0,26.7,109.495
5.0,4.0,26.0,16.0,0.0,26.7,107.854
5.0,4.0,26.0,17.0,0.0,26.1,130.061
5.0,4.0,26.0,18.0,0.0,26.1,113.183
5.0,4.0,26.0,19.0,0.0,25.6,125.794
5.0,4.0,26.0,20.0,0.0,25.0,115.737
5.0,4.0,26.0,21.0,0.0,24.4,82.645
5.0,4.0,26.0,22.0,0.0,22.2,84.056
5.0,4.0,26.0,23.0,0.0,22.2,96.972
5.0,5.0,27.0,0.0,0.0,20.6,81.943
5.0,5.0,27.0,1.0,0.0,21.1,83.943
5.0,5.0,27.0,2.0,0.0,20.6,80.972
5.0,5.0,27.0,3.0,0.0,20.6,76.699
5.0,5.0,27.0,4.0,0.0,20.0,70.542
5.0,5.0,27.0,5.0,0.0,19.4,76.01100000000002
5.0,5.0,27.0,6.0,0.0,19.4,87.98899999999998
5.0,5.0,27.0,7.0,0.0,18.9,118.321
5.0,5.0,27.0,8.0,0.0,19.4,126.595
5.0,5.0,27.0,9.0,0.0,18.9,126.899
5.0,5.0,27.0,10.0,0.0,17.8,128.787
5.0,5.0,27.0,11.0,0.0,17.8,97.419
5.0,5.0,27.0,12.0,0.0,17.8,96.188
5.0,5.0,27.0,13.0,0.0,17.8,99.245
5.0,5.0,27.0,14.0,0.0,17.8,104.293
5.0,5.0,27.0,15.0,0.0,18.3,102.344
5.0,5.0,27.0,16.0,0.0,18.3,97.633
5.0,5.0,27.0,17.0,0.0,18.9,95.512
5.0,5.0,27.0,18.0,0.0,18.9,106.306
5.0,5.0,27.0,19.0,0.0,18.3,98.366
5.0,5.0,27.0,20.0,0.0,17.8,95.986
5.0,5.0,27.0,21.0,0.0,17.8,61.253
5.0,5.0,27.0,22.0,0.0,17.8,60.806
5.0,5.0,27.0,23.0,0.0,17.8,53.375
5.0,6.0,28.0,0.0,0.0,17.2,52.658
5.0,6.0,28.0,1.0,0.0,17.2,52.772
5.0,6.0,28.0,2.0,0.0,16.7,50.949
5.0,6.0,28.0,3.0,0.0,16.7,52.809
5.0,6.0,28.0,4.0,0.0,16.7,52.96100000000001
5.0,6.0,28.0,5.0,0.0,16.7,52.914
5.0,6.0,28.0,6.0,0.0,16.7,52.636
5.0,6.0,28.0,7.0,0.0,16.7,50.566
5.0,6.0,28.0,8.0,0.0,16.7,47.135
5.0,6.0,28.0,9.0,0.0,17.2,60.365
5.0,6.0,28.0,10.0,0.0,18.9,71.428
5.0,6.0,28.0,11.0,0.0,18.9,115.191
5.0,6.0,28.0,12.0,0.0,19.4,100.46
5.0,6.0,28.0,13.0,0.0,19.4,104.724
5.0,6.0,28.0,14.0,0.0,18.9,114.789
5.0,6.0,28.0,15.0,0.0,17.8,100.521
5.0,6.0,28.0,16.0,0.0,18.3,101.034
5.0,6.0,28.0,17.0,0.0,18.9,76.721
5.0,6.0,28.0,18.0,0.0,18.3,76.178
5.0,6.0,28.0,19.0,0.0,17.8,75.045
5.0,6.0,28.0,20.0,0.0,17.8,66.919
5.0,6.0,28.0,21.0,0.0,17.8,64.935
5.0,6.0,28.0,22.0,0.0,17.8,66.752
5.0,6.0,28.0,23.0,0.0,17.2,66.645
5.0,0.0,29.0,0.0,0.0,17.2,65.445
5.0,0.0,29.0,1.0,0.0,17.2,66.908
5.0,0.0,29.0,2.0,0.0,16.7,66.556
5.0,0.0,29.0,3.0,0.0,16.7,67.071
5.0,0.0,29.0,4.0,0.0,16.7,65.984
5.0,0.0,29.0,5.0,0.0,16.7,65.957
5.0,0.0,29.0,6.0,0.0,17.2,66.611
5.0,0.0,29.0,7.0,0.0,17.8,64.779
5.0,0.0,29.0,8.0,0.0,18.3,63.968
5.0,0.0,29.0,9.0,0.0,20.0,63.008
5.0,0.0,29.0,10.0,0.0,21.7,62.45
5.0,0.0,29.0,11.0,0.0,22.8,61.569
5.0,0.0,29.0,12.0,0.0,23.9,73.523
5.0,0.0,29.0,13.0,0.0,23.9,107.948
5.0,0.0,29.0,14.0,0.0,24.4,113.309
5.0,0.0,29.0,15.0,0.0,25.6,102.813
5.0,0.0,29.0,16.0,0.0,25.6,113.991
5.0,0.0,29.0,17.0,0.0,25.6,100.219
5.0,0.0,29.0,18.0,0.0,25.0,79.47
5.0,0.0,29.0,19.0,0.0,22.8,60.31100000000001
5.0,0.0,29.0,20.0,0.0,21.7,61.775
5.0,0.0,29.0,21.0,0.0,21.1,62.056
5.0,0.0,29.0,22.0,0.0,20.0,63.697
5.0,0.0,29.0,23.0,0.0,19.4,54.33
5.0,1.0,30.0,0.0,1.0,18.3,53.144
5.0,1.0,30.0,1.0,1.0,17.8,54.254
5.0,1.0,30.0,2.0,1.0,17.2,56.146
5.0,1.0,30.0,3.0,1.0,16.1,56.305
5.0,1.0,30.0,4.0,1.0,16.1,56.66
5.0,1.0,30.0,5.0,1.0,16.1,57.557
5.0,1.0,30.0,6.0,1.0,16.7,59.512
5.0,1.0,30.0,7.0,1.0,18.3,57.215
5.0,1.0,30.0,8.0,1.0,21.1,53.441
5.0,1.0,30.0,9.0,1.0,23.3,52.956
5.0,1.0,30.0,10.0,1.0,25.0,52.838
5.0,1.0,30.0,11.0,1.0,26.1,55.011
5.0,1.0,30.0,12.0,1.0,26.1,53.94600000000001
5.0,1.0,30.0,13.0,1.0,27.2,51.361
5.0,1.0,30.0,14.0,1.0,27.8,53.206
5.0,1.0,30.0,15.0,1.0,28.3,53.969
5.0,1.0,30.0,16.0,1.0,28.3,53.287
5.0,1.0,30.0,17.0,1.0,28.3,52.68600000000001
5.0,1.0,30.0,18.0,1.0,26.7,53.745
5.0,1.0,30.0,19.0,1.0,26.7,51.526
5.0,1.0,30.0,20.0,1.0,25.0,54.743
5.0,1.0,30.0,21.0,1.0,23.9,56.08
5.0,1.0,30.0,22.0,1.0,23.3,60.57
5.0,1.0,30.0,23.0,1.0,22.8,76.178
5.0,2.0,31.0,0.0,0.0,21.7,76.868
5.0,2.0,31.0,1.0,0.0,20.6,70.86
5.0,2.0,31.0,2.0,0.0,20.0,61.315
5.0,2.0,31.0,3.0,0.0,20.0,62.963
5.0,2.0,31.0,4.0,0.0,19.4,59.25899999999999
5.0,2.0,31.0,5.0,0.0,18.9,59.002
5.0,2.0,31.0,6.0,0.0,18.9,81.179
5.0,2.0,31.0,7.0,0.0,18.9,107.821
5.0,2.0,31.0,8.0,0.0,17.8,102.536
5.0,2.0,31.0,9.0,0.0,18.3,103.253
5.0,2.0,31.0,10.0,0.0,20.0,116.901
5.0,2.0,31.0,11.0,0.0,20.6,105.498
5.0,2.0,31.0,12.0,0.0,21.1,107.851
5.0,2.0,31.0,13.0,0.0,21.7,105.162
5.0,2.0,31.0,14.0,0.0,21.1,114.778
5.0,2.0,31.0,15.0,0.0,20.6,107.543
5.0,2.0,31.0,16.0,0.0,21.7,99.234
5.0,2.0,31.0,17.0,0.0,22.2,101.609
5.0,2.0,31.0,18.0,0.0,22.2,111.735
5.0,2.0,31.0,19.0,0.0,22.2,110.771
5.0,2.0,31.0,20.0,0.0,21.1,114.267
5.0,2.0,31.0,21.0,0.0,20.0,73.382
5.0,2.0,31.0,22.0,0.0,19.4,69.354
5.0,2.0,31.0,23.0,0.0,18.3,84.92399999999998
6.0,3.0,1.0,0.0,0.0,17.8,73.033
6.0,3.0,1.0,1.0,0.0,17.8,72.339
6.0,3.0,1.0,2.0,0.0,17.8,71.40100000000002
6.0,3.0,1.0,3.0,0.0,16.7,72.577
6.0,3.0,1.0,4.0,0.0,15.6,66.794
6.0,3.0,1.0,5.0,0.0,15.0,68.52199999999999
6.0,3.0,1.0,6.0,0.0,15.6,88.17
6.0,3.0,1.0,7.0,0.0,15.6,106.76
6.0,3.0,1.0,8.0,0.0,16.1,111.594
6.0,3.0,1.0,9.0,0.0,16.1,106.515
6.0,3.0,1.0,10.0,0.0,16.7,100.674
6.0,3.0,1.0,11.0,0.0,17.2,101.23
6.0,3.0,1.0,12.0,0.0,16.7,105.553
6.0,3.0,1.0,13.0,0.0,17.8,117.891
6.0,3.0,1.0,14.0,0.0,18.9,103.7
6.0,3.0,1.0,15.0,0.0,18.3,116.039
6.0,3.0,1.0,16.0,0.0,18.3,102.183
6.0,3.0,1.0,17.0,0.0,18.3,102.378
6.0,3.0,1.0,18.0,0.0,18.3,115.539
6.0,3.0,1.0,19.0,0.0,17.2,103.838
6.0,3.0,1.0,20.0,0.0,16.7,104.495
6.0,3.0,1.0,21.0,0.0,16.1,69.205
6.0,3.0,1.0,22.0,0.0,16.7,65.796
6.0,3.0,1.0,23.0,0.0,16.1,85.47200000000002
6.0,4.0,2.0,0.0,0.0,16.1,72.678
6.0,4.0,2.0,1.0,0.0,15.6,71.542
6.0,4.0,2.0,2.0,0.0,15.6,70.813
6.0,4.0,2.0,3.0,0.0,14.4,65.678
6.0,4.0,2.0,4.0,0.0,13.9,59.47
6.0,4.0,2.0,5.0,0.0,13.9,60.078
6.0,4.0,2.0,6.0,0.0,13.9,88.199
6.0,4.0,2.0,7.0,0.0,15.6,118.449
6.0,4.0,2.0,8.0,0.0,15.0,115.285
6.0,4.0,2.0,9.0,0.0,16.1,101.446
6.0,4.0,2.0,10.0,0.0,16.7,101.42
6.0,4.0,2.0,11.0,0.0,18.9,102.919
6.0,4.0,2.0,12.0,0.0,19.4,108.977
6.0,4.0,2.0,13.0,0.0,20.6,112.799
6.0,4.0,2.0,14.0,0.0,21.7,104.068
6.0,4.0,2.0,15.0,0.0,22.2,102.742
6.0,4.0,2.0,16.0,0.0,22.8,111.755
6.0,4.0,2.0,17.0,0.0,22.2,101.391
6.0,4.0,2.0,18.0,0.0,22.8,102.559
6.0,4.0,2.0,19.0,0.0,22.2,105.337
6.0,4.0,2.0,20.0,0.0,20.6,111.064
6.0,4.0,2.0,21.0,0.0,20.6,67.376
6.0,4.0,2.0,22.0,0.0,18.9,66.642
6.0,4.0,2.0,23.0,0.0,17.2,84.484
6.0,5.0,3.0,0.0,0.0,16.7,71.404
6.0,5.0,3.0,1.0,0.0,16.7,72.759
6.0,5.0,3.0,2.0,0.0,17.2,71.66
6.0,5.0,3.0,3.0,0.0,16.7,68.311
6.0,5.0,3.0,4.0,0.0,16.1,59.99
6.0,5.0,3.0,5.0,0.0,16.1,58.209
6.0,5.0,3.0,6.0,0.0,16.7,86.36399999999998
6.0,5.0,3.0,7.0,0.0,17.8,119.345
6.0,5.0,3.0,8.0,0.0,20.0,104.762
6.0,5.0,3.0,9.0,0.0,19.4,99.116
6.0,5.0,3.0,10.0,0.0,20.0,113.152
6.0,5.0,3.0,11.0,0.0,19.4,103.701
6.0,5.0,3.0,12.0,0.0,19.4,103.329
6.0,5.0,3.0,13.0,0.0,18.9,106.173
6.0,5.0,3.0,14.0,0.0,18.9,101.772
6.0,5.0,3.0,15.0,0.0,18.9,108.032
6.0,5.0,3.0,16.0,0.0,19.4,110.536
6.0,5.0,3.0,17.0,0.0,18.9,107.627
6.0,5.0,3.0,18.0,0.0,18.9,113.003
6.0,5.0,3.0,19.0,0.0,20.0,107.419
6.0,5.0,3.0,20.0,0.0,19.4,110.445
6.0,5.0,3.0,21.0,0.0,18.9,73.896
6.0,5.0,3.0,22.0,0.0,18.3,63.26300000000001
6.0,5.0,3.0,23.0,0.0,17.8,53.206
6.0,6.0,4.0,0.0,0.0,17.2,51.90600000000001
6.0,6.0,4.0,1.0,0.0,16.7,51.559
6.0,6.0,4.0,2.0,0.0,16.7,51.963
6.0,6.0,4.0,3.0,0.0,16.1,52.592
6.0,6.0,4.0,4.0,0.0,15.6,52.334
6.0,6.0,4.0,5.0,0.0,15.0,51.857
6.0,6.0,4.0,6.0,0.0,15.6,50.807
6.0,6.0,4.0,7.0,0.0,16.1,47.497
6.0,6.0,4.0,8.0,0.0,18.9,47.825
6.0,6.0,4.0,9.0,0.0,19.4,59.51300000000001
6.0,6.0,4.0,10.0,0.0,20.6,63.313
6.0,6.0,4.0,11.0,0.0,20.0,100.364
6.0,6.0,4.0,12.0,0.0,21.1,98.33
6.0,6.0,4.0,13.0,0.0,18.9,105.814
6.0,6.0,4.0,14.0,0.0,21.7,102.253
6.0,6.0,4.0,15.0,0.0,22.8,99.413
6.0,6.0,4.0,16.0,0.0,20.0,99.352
6.0,6.0,4.0,17.0,0.0,18.9,63.127
6.0,6.0,4.0,18.0,0.0,18.9,61.967
6.0,6.0,4.0,19.0,0.0,17.8,59.567
6.0,6.0,4.0,20.0,0.0,17.2,49.907
6.0,6.0,4.0,21.0,0.0,16.7,49.583
6.0,6.0,4.0,22.0,0.0,16.1,50.892
6.0,6.0,4.0,23.0,0.0,15.0,52.87
6.0,0.0,5.0,0.0,0.0,14.4,53.1
6.0,0.0,5.0,1.0,0.0,13.3,50.94300000000001
6.0,0.0,5.0,2.0,0.0,13.3,51.584
6.0,0.0,5.0,3.0,0.0,13.3,51.804
6.0,0.0,5.0,4.0,0.0,12.8,51.913
6.0,0.0,5.0,5.0,0.0,13.3,52.45399999999999
6.0,0.0,5.0,6.0,0.0,15.6,51.32100000000001
6.0,0.0,5.0,7.0,0.0,17.8,48.575
6.0,0.0,5.0,8.0,0.0,19.4,46.575
6.0,0.0,5.0,9.0,0.0,21.1,46.381
6.0,0.0,5.0,10.0,0.0,23.3,48.246
6.0,0.0,5.0,11.0,0.0,25.0,48.261
6.0,0.0,5.0,12.0,0.0,26.1,72.021
6.0,0.0,5.0,13.0,0.0,26.7,114.14
6.0,0.0,5.0,14.0,0.0,27.8,102.335
6.0,0.0,5.0,15.0,0.0,27.2,100.842
6.0,0.0,5.0,16.0,0.0,27.8,116.041
6.0,0.0,5.0,17.0,0.0,26.7,110.525
6.0,0.0,5.0,18.0,0.0,26.1,61.673
6.0,0.0,5.0,19.0,0.0,25.0,60.053
6.0,0.0,5.0,20.0,0.0,22.8,59.789
6.0,0.0,5.0,21.0,0.0,21.7,61.787
6.0,0.0,5.0,22.0,0.0,20.6,66.98100000000001
6.0,0.0,5.0,23.0,0.0,18.9,72.367
6.0,1.0,6.0,0.0,0.0,18.3,71.53399999999998
6.0,1.0,6.0,1.0,0.0,17.8,73.234
6.0,1.0,6.0,2.0,0.0,17.2,70.089
6.0,1.0,6.0,3.0,0.0,17.2,61.23
6.0,1.0,6.0,4.0,0.0,16.7,59.632
6.0,1.0,6.0,5.0,0.0,15.6,59.146
6.0,1.0,6.0,6.0,0.0,13.9,82.131
6.0,1.0,6.0,7.0,0.0,15.0,119.591
6.0,1.0,6.0,8.0,0.0,16.7,103.099
6.0,1.0,6.0,9.0,0.0,18.9,101.737
