month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,6.0,0.0,1.2,190.863
1.0,4.0,21.0,7.0,0.0,1.3,185.937
1.0,4.0,21.0,8.0,0.0,1.7,251.475
1.0,4.0,21.0,9.0,0.0,2.3,245.188
1.0,4.0,21.0,10.0,0.0,3.6,243.4
1.0,4.0,21.0,11.0,0.0,4.7,227.925
1.0,4.0,21.0,12.0,0.0,5.8,244.65
1.0,4.0,21.0,13.0,0.0,7.4,240.5
1.0,4.0,21.0,14.0,0.0,8.0,227.037
1.0,4.0,21.0,15.0,0.0,7.3,227.313
1.0,4.0,21.0,16.0,0.0,6.7,219.362
1.0,4.0,21.0,17.0,0.0,6.2,233.5
1.0,4.0,21.0,18.0,0.0,5.8,261.188
1.0,4.0,21.0,19.0,0.0,5.4,264.775
1.0,4.0,21.0,20.0,0.0,4.5,263.1
1.0,4.0,21.0,21.0,0.0,4.2,258.775
1.0,4.0,21.0,22.0,0.0,3.6,249.212
1.0,4.0,21.0,23.0,0.0,4.7,239.65
1.0,5.0,22.0,0.0,0.0,5.1,238.013
1.0,5.0,22.0,1.0,0.0,5.6,234.813
1.0,5.0,22.0,2.0,0.0,5.9,217.8
1.0,5.0,22.0,3.0,0.0,5.9,210.35
1.0,5.0,22.0,4.0,0.0,5.7,193.362
1.0,5.0,22.0,5.0,0.0,5.8,179.588
1.0,5.0,22.0,6.0,0.0,6.0,177.83700000000005
1.0,5.0,22.0,7.0,0.0,6.5,190.563
1.0,5.0,22.0,8.0,0.0,6.2,210.9
1.0,5.0,22.0,9.0,0.0,6.3,233.15
1.0,5.0,22.0,10.0,0.0,6.5,231.562
1.0,5.0,22.0,11.0,0.0,7.6,224.15
1.0,5.0,22.0,12.0,0.0,8.0,196.588
1.0,5.0,22.0,13.0,0.0,8.8,202.075
1.0,5.0,22.0,14.0,0.0,9.4,209.787
1.0,5.0,22.0,15.0,0.0,10.0,203.25
1.0,5.0,22.0,16.0,0.0,10.8,190.013
1.0,5.0,22.0,17.0,0.0,9.8,213.525
1.0,5.0,22.0,18.0,0.0,9.4,238.525
1.0,5.0,22.0,19.0,0.0,8.9,252.887
1.0,5.0,22.0,20.0,0.0,9.0,235.813
1.0,5.0,22.0,21.0,0.0,8.4,241.525
1.0,5.0,22.0,22.0,0.0,7.7,231.262
1.0,5.0,22.0,23.0,0.0,7.6,218.925
1.0,6.0,23.0,0.0,0.0,6.2,205.075
1.0,6.0,23.0,1.0,0.0,6.9,208.0
1.0,6.0,23.0,2.0,0.0,6.2,208.463
1.0,6.0,23.0,3.0,0.0,5.9,186.887
1.0,6.0,23.0,4.0,0.0,5.6,185.663
1.0,6.0,23.0,5.0,0.0,4.2,178.075
1.0,6.0,23.0,6.0,0.0,4.7,186.212
1.0,6.0,23.0,7.0,0.0,5.7,176.738
1.0,6.0,23.0,8.0,0.0,5.8,185.112
1.0,6.0,23.0,9.0,0.0,5.9,201.488
1.0,6.0,23.0,10.0,0.0,7.1,206.9
1.0,6.0,23.0,11.0,0.0,7.1,188.15
1.0,6.0,23.0,12.0,0.0,7.9,211.987
1.0,6.0,23.0,13.0,0.0,9.0,216.213
1.0,6.0,23.0,14.0,0.0,10.1,202.712
1.0,6.0,23.0,15.0,0.0,11.0,203.375
1.0,6.0,23.0,16.0,0.0,9.1,204.45
1.0,6.0,23.0,17.0,0.0,8.6,234.325
1.0,6.0,23.0,18.0,0.0,8.2,233.238
1.0,6.0,23.0,19.0,0.0,8.2,239.4
1.0,6.0,23.0,20.0,0.0,8.4,213.85
1.0,6.0,23.0,21.0,0.0,8.5,218.875
1.0,6.0,23.0,22.0,0.0,8.4,212.912
1.0,6.0,23.0,23.0,0.0,8.6,193.825
1.0,0.0,24.0,0.0,0.0,8.7,176.187
1.0,0.0,24.0,1.0,0.0,9.0,197.6
1.0,0.0,24.0,2.0,0.0,9.2,189.588
1.0,0.0,24.0,3.0,0.0,9.3,162.012
1.0,0.0,24.0,4.0,0.0,9.8,164.16299999999995
1.0,0.0,24.0,5.0,0.0,10.0,166.425
1.0,0.0,24.0,6.0,0.0,11.1,149.75
1.0,0.0,24.0,7.0,0.0,12.0,145.262
1.0,0.0,24.0,8.0,0.0,11.9,157.65
1.0,0.0,24.0,9.0,0.0,12.2,166.325
1.0,0.0,24.0,10.0,0.0,12.5,181.175
1.0,0.0,24.0,11.0,0.0,13.3,182.663
1.0,0.0,24.0,12.0,0.0,14.0,172.925
1.0,0.0,24.0,13.0,0.0,14.9,178.3
1.0,0.0,24.0,14.0,0.0,14.8,176.575
1.0,0.0,24.0,15.0,0.0,14.4,179.675
1.0,0.0,24.0,16.0,0.0,14.0,181.925
1.0,0.0,24.0,17.0,0.0,13.3,182.337
1.0,0.0,24.0,18.0,0.0,12.8,184.938
1.0,0.0,24.0,19.0,0.0,12.2,207.262
1.0,0.0,24.0,20.0,0.0,12.0,207.438
1.0,0.0,24.0,21.0,0.0,12.6,196.012
1.0,0.0,24.0,22.0,0.0,12.3,189.788
1.0,0.0,24.0,23.0,0.0,11.9,164.8
1.0,1.0,25.0,0.0,0.0,11.5,197.288
1.0,1.0,25.0,1.0,0.0,11.0,183.212
1.0,1.0,25.0,2.0,0.0,11.4,155.16299999999995
1.0,1.0,25.0,3.0,0.0,11.4,137.575
1.0,1.0,25.0,4.0,0.0,11.5,129.925
1.0,1.0,25.0,5.0,0.0,10.7,144.287
1.0,1.0,25.0,6.0,0.0,10.5,138.738
1.0,1.0,25.0,7.0,0.0,10.1,133.2
1.0,1.0,25.0,8.0,0.0,9.8,178.55
1.0,1.0,25.0,9.0,0.0,10.2,172.137
1.0,1.0,25.0,10.0,0.0,11.2,164.675
1.0,1.0,25.0,11.0,0.0,11.9,167.688
1.0,1.0,25.0,12.0,0.0,12.2,163.437
1.0,1.0,25.0,13.0,0.0,12.9,166.15
1.0,1.0,25.0,14.0,0.0,13.0,167.78799999999995
1.0,1.0,25.0,15.0,0.0,12.6,161.55
1.0,1.0,25.0,16.0,0.0,13.3,161.45
1.0,1.0,25.0,17.0,0.0,12.4,189.55
1.0,1.0,25.0,18.0,0.0,12.0,210.85
1.0,1.0,25.0,19.0,0.0,11.8,203.687
1.0,1.0,25.0,20.0,0.0,11.0,203.638
1.0,1.0,25.0,21.0,0.0,9.8,222.287
1.0,1.0,25.0,22.0,0.0,8.9,211.225
1.0,1.0,25.0,23.0,0.0,8.1,207.55
1.0,2.0,26.0,0.0,0.0,7.3,192.113
1.0,2.0,26.0,1.0,0.0,6.7,202.05
1.0,2.0,26.0,2.0,0.0,6.3,183.825
1.0,2.0,26.0,3.0,0.0,5.6,170.21200000000005
1.0,2.0,26.0,4.0,0.0,5.9,158.838
1.0,2.0,26.0,5.0,0.0,6.1,163.625
1.0,2.0,26.0,6.0,0.0,7.4,159.787
1.0,2.0,26.0,7.0,0.0,7.7,149.463
1.0,2.0,26.0,8.0,0.0,8.7,166.1
1.0,2.0,26.0,9.0,0.0,9.4,188.462
1.0,2.0,26.0,10.0,0.0,9.9,183.938
1.0,2.0,26.0,11.0,0.0,10.6,173.08700000000005
1.0,2.0,26.0,12.0,0.0,10.9,171.625
1.0,2.0,26.0,13.0,0.0,10.0,172.438
1.0,2.0,26.0,14.0,0.0,10.1,175.325
1.0,2.0,26.0,15.0,0.0,10.5,167.45
1.0,2.0,26.0,16.0,0.0,10.4,166.83700000000005
1.0,2.0,26.0,17.0,0.0,10.8,176.7
1.0,2.0,26.0,18.0,0.0,11.1,200.988
1.0,2.0,26.0,19.0,0.0,11.1,217.975
1.0,2.0,26.0,20.0,0.0,11.2,215.6
1.0,2.0,26.0,21.0,0.0,11.4,217.562
1.0,2.0,26.0,22.0,0.0,11.3,214.075
1.0,2.0,26.0,23.0,0.0,11.4,186.3
1.0,3.0,27.0,0.0,0.0,11.4,191.488
1.0,3.0,27.0,1.0,0.0,11.6,186.312
1.0,3.0,27.0,2.0,0.0,11.9,166.15
1.0,3.0,27.0,3.0,0.0,11.9,154.625
1.0,3.0,27.0,4.0,0.0,12.1,129.725
1.0,3.0,27.0,5.0,0.0,12.3,144.238
1.0,3.0,27.0,6.0,0.0,12.2,160.45
1.0,3.0,27.0,7.0,0.0,12.4,137.325
1.0,3.0,27.0,8.0,0.0,12.4,174.037
1.0,3.0,27.0,9.0,0.0,12.6,188.6
1.0,3.0,27.0,10.0,0.0,13.1,173.1
1.0,3.0,27.0,11.0,0.0,12.9,159.78799999999995
1.0,3.0,27.0,12.0,0.0,13.2,147.325
1.0,3.0,27.0,13.0,0.0,13.1,157.65
1.0,3.0,27.0,14.0,0.0,12.8,161.775
1.0,3.0,27.0,15.0,0.0,12.9,175.83700000000005
1.0,3.0,27.0,16.0,0.0,12.1,157.91299999999995
1.0,3.0,27.0,17.0,0.0,11.6,173.437
1.0,3.0,27.0,18.0,0.0,10.3,199.85
1.0,3.0,27.0,19.0,0.0,9.6,197.5
1.0,3.0,27.0,20.0,0.0,9.1,207.275
1.0,3.0,27.0,21.0,0.0,8.9,212.638
1.0,3.0,27.0,22.0,0.0,8.3,209.637
1.0,3.0,27.0,23.0,0.0,7.8,193.3
1.0,4.0,28.0,0.0,0.0,7.1,202.9
1.0,4.0,28.0,1.0,0.0,5.8,180.85
1.0,4.0,28.0,2.0,0.0,4.4,183.6
1.0,4.0,28.0,3.0,0.0,3.3,175.125
1.0,4.0,28.0,4.0,0.0,2.9,160.66299999999995
1.0,4.0,28.0,5.0,0.0,2.6,158.1
1.0,4.0,28.0,6.0,0.0,2.3,165.15
1.0,4.0,28.0,7.0,0.0,2.7,173.612
1.0,4.0,28.0,8.0,0.0,2.8,190.1
1.0,4.0,28.0,9.0,0.0,3.1,195.375
1.0,4.0,28.0,10.0,0.0,4.8,188.15
1.0,4.0,28.0,11.0,0.0,6.7,195.738
1.0,4.0,28.0,12.0,0.0,8.0,174.85
1.0,4.0,28.0,13.0,0.0,9.4,186.275
1.0,4.0,28.0,14.0,0.0,9.5,171.662
1.0,4.0,28.0,15.0,0.0,9.4,181.825
1.0,4.0,28.0,16.0,0.0,9.1,202.275
1.0,4.0,28.0,17.0,0.0,8.3,213.463
1.0,4.0,28.0,18.0,0.0,7.9,216.5
1.0,4.0,28.0,19.0,0.0,7.7,217.25
1.0,4.0,28.0,20.0,0.0,8.2,222.237
1.0,4.0,28.0,21.0,0.0,8.9,218.625
1.0,4.0,28.0,22.0,0.0,9.6,207.513
1.0,4.0,28.0,23.0,0.0,9.2,201.162
1.0,5.0,29.0,0.0,0.0,9.4,181.15
1.0,5.0,29.0,1.0,0.0,9.6,194.387
1.0,5.0,29.0,2.0,0.0,10.2,179.1
1.0,5.0,29.0,3.0,0.0,10.4,159.05
1.0,5.0,29.0,4.0,0.0,10.3,145.2
1.0,5.0,29.0,5.0,0.0,10.1,146.638
1.0,5.0,29.0,6.0,0.0,10.5,139.58700000000002
1.0,5.0,29.0,7.0,0.0,11.1,149.3
1.0,5.0,29.0,8.0,0.0,11.2,180.225
1.0,5.0,29.0,9.0,0.0,11.3,195.4
1.0,5.0,29.0,10.0,0.0,11.5,192.538
1.0,5.0,29.0,11.0,0.0,11.6,170.75
1.0,5.0,29.0,12.0,0.0,11.8,168.887
1.0,5.0,29.0,13.0,0.0,11.8,180.575
1.0,5.0,29.0,14.0,0.0,11.5,162.625
1.0,5.0,29.0,15.0,0.0,11.8,164.813
1.0,5.0,29.0,16.0,0.0,11.9,167.637
1.0,5.0,29.0,17.0,0.0,11.9,184.275
1.0,5.0,29.0,18.0,0.0,11.9,193.188
1.0,5.0,29.0,19.0,0.0,11.6,193.412
1.0,5.0,29.0,20.0,0.0,11.5,187.3
1.0,5.0,29.0,21.0,0.0,11.1,196.863
1.0,5.0,29.0,22.0,0.0,11.2,177.237
1.0,5.0,29.0,23.0,0.0,11.1,168.713
1.0,6.0,30.0,0.0,0.0,10.6,194.937
1.0,6.0,30.0,1.0,0.0,10.8,187.425
1.0,6.0,30.0,2.0,0.0,10.9,173.025
1.0,6.0,30.0,3.0,0.0,10.4,157.95
1.0,6.0,30.0,4.0,0.0,9.2,140.888
1.0,6.0,30.0,5.0,0.0,9.0,141.887
1.0,6.0,30.0,6.0,0.0,8.1,151.088
1.0,6.0,30.0,7.0,0.0,8.0,152.512
1.0,6.0,30.0,8.0,0.0,8.0,156.95
1.0,6.0,30.0,9.0,0.0,7.5,168.213
1.0,6.0,30.0,10.0,0.0,7.2,170.7
1.0,6.0,30.0,11.0,0.0,7.0,170.375
1.0,6.0,30.0,12.0,0.0,7.9,201.837
1.0,6.0,30.0,13.0,0.0,7.6,195.2
1.0,6.0,30.0,14.0,0.0,7.8,187.1
1.0,6.0,30.0,15.0,0.0,7.8,183.138
1.0,6.0,30.0,16.0,0.0,6.6,192.075
1.0,6.0,30.0,17.0,0.0,6.6,185.725
1.0,6.0,30.0,18.0,0.0,5.7,196.475
1.0,6.0,30.0,19.0,0.0,5.3,215.937
1.0,6.0,30.0,20.0,0.0,5.2,213.488
1.0,6.0,30.0,21.0,0.0,5.5,213.387
1.0,6.0,30.0,22.0,0.0,5.3,218.8
1.0,6.0,30.0,23.0,0.0,5.2,207.263
1.0,0.0,31.0,0.0,0.0,4.1,196.662
1.0,0.0,31.0,1.0,0.0,4.2,205.85
1.0,0.0,31.0,2.0,0.0,4.0,192.075
1.0,0.0,31.0,3.0,0.0,4.4,171.137
1.0,0.0,31.0,4.0,0.0,4.7,150.675
1.0,0.0,31.0,5.0,0.0,5.0,145.275
1.0,0.0,31.0,6.0,0.0,5.4,156.488
1.0,0.0,31.0,7.0,0.0,5.7,147.9
1.0,0.0,31.0,8.0,0.0,6.1,160.15
1.0,0.0,31.0,9.0,0.0,6.2,174.08700000000005
1.0,0.0,31.0,10.0,0.0,6.9,185.638
1.0,0.0,31.0,11.0,0.0,8.2,204.337
1.0,0.0,31.0,12.0,0.0,9.4,191.1
1.0,0.0,31.0,13.0,0.0,12.0,182.888
1.0,0.0,31.0,14.0,0.0,13.4,165.7
1.0,0.0,31.0,15.0,0.0,13.2,185.037
1.0,0.0,31.0,16.0,0.0,12.9,190.175
1.0,0.0,31.0,17.0,0.0,12.9,194.413
1.0,0.0,31.0,18.0,0.0,12.9,190.737
1.0,0.0,31.0,19.0,0.0,12.8,214.275
1.0,0.0,31.0,20.0,0.0,12.7,206.563
1.0,0.0,31.0,21.0,0.0,12.7,192.4
1.0,0.0,31.0,22.0,0.0,12.5,197.725
1.0,0.0,31.0,23.0,0.0,12.5,187.225
2.0,1.0,1.0,0.0,0.0,12.3,180.412
2.0,1.0,1.0,1.0,0.0,12.3,173.6
2.0,1.0,1.0,2.0,0.0,12.1,169.613
2.0,1.0,1.0,3.0,0.0,11.8,162.187
2.0,1.0,1.0,4.0,0.0,11.7,139.16299999999998
2.0,1.0,1.0,5.0,0.0,11.5,149.287
2.0,1.0,1.0,6.0,0.0,11.7,142.875
2.0,1.0,1.0,7.0,0.0,11.8,146.85
2.0,1.0,1.0,8.0,0.0,11.7,152.125
2.0,1.0,1.0,9.0,0.0,11.7,176.238
2.0,1.0,1.0,10.0,0.0,11.9,169.85
2.0,1.0,1.0,11.0,0.0,12.5,175.862
2.0,1.0,1.0,12.0,0.0,12.9,154.088
2.0,1.0,1.0,13.0,0.0,13.1,152.662
2.0,1.0,1.0,14.0,0.0,13.6,135.263
2.0,1.0,1.0,15.0,0.0,13.8,132.862
2.0,1.0,1.0,16.0,0.0,13.9,140.638
2.0,1.0,1.0,17.0,0.0,13.5,149.425
2.0,1.0,1.0,18.0,0.0,13.2,172.937
2.0,1.0,1.0,19.0,0.0,12.3,206.088
2.0,1.0,1.0,20.0,0.0,11.3,225.275
2.0,1.0,1.0,21.0,0.0,10.9,210.212
2.0,1.0,1.0,22.0,0.0,9.9,200.863
2.0,1.0,1.0,23.0,0.0,9.6,189.85
2.0,2.0,2.0,0.0,0.0,9.0,194.663
2.0,2.0,2.0,1.0,0.0,9.0,191.788
2.0,2.0,2.0,2.0,0.0,9.1,179.237
2.0,2.0,2.0,3.0,0.0,8.6,149.53799999999995
2.0,2.0,2.0,4.0,0.0,8.3,140.675
2.0,2.0,2.0,5.0,0.0,8.0,141.55
2.0,2.0,2.0,6.0,0.0,8.7,147.362
2.0,2.0,2.0,7.0,0.0,9.1,149.725
2.0,2.0,2.0,8.0,0.0,9.1,174.563
2.0,2.0,2.0,9.0,0.0,8.7,189.975
2.0,2.0,2.0,10.0,0.0,8.1,189.512
2.0,2.0,2.0,11.0,0.0,8.6,169.088
2.0,2.0,2.0,12.0,0.0,9.6,167.412
2.0,2.0,2.0,13.0,0.0,9.1,177.688
2.0,2.0,2.0,14.0,0.0,10.0,173.412
2.0,2.0,2.0,15.0,0.0,9.5,164.275
2.0,2.0,2.0,16.0,0.0,8.5,172.188
2.0,2.0,2.0,17.0,0.0,7.2,200.937
2.0,2.0,2.0,18.0,0.0,6.6,221.863
2.0,2.0,2.0,19.0,0.0,6.5,225.25
2.0,2.0,2.0,20.0,0.0,6.1,213.812
2.0,2.0,2.0,21.0,0.0,5.6,224.275
2.0,2.0,2.0,22.0,0.0,5.1,218.625
2.0,2.0,2.0,23.0,0.0,4.8,212.8
2.0,3.0,3.0,0.0,0.0,4.1,210.925
2.0,3.0,3.0,1.0,0.0,4.1,202.8
2.0,3.0,3.0,2.0,0.0,3.0,189.088
2.0,3.0,3.0,3.0,0.0,3.1,163.075
2.0,3.0,3.0,4.0,0.0,2.4,157.475
2.0,3.0,3.0,5.0,0.0,2.5,146.325
2.0,3.0,3.0,6.0,0.0,2.6,152.575
2.0,3.0,3.0,7.0,0.0,2.9,163.275
2.0,3.0,3.0,8.0,0.0,3.3,194.6
2.0,3.0,3.0,9.0,0.0,4.1,202.587
2.0,3.0,3.0,10.0,0.0,6.0,188.975
2.0,3.0,3.0,11.0,0.0,6.7,204.75
2.0,3.0,3.0,12.0,0.0,7.0,191.613
2.0,3.0,3.0,13.0,0.0,7.7,199.825
2.0,3.0,3.0,14.0,0.0,8.1,201.437
2.0,3.0,3.0,15.0,0.0,9.0,194.913
2.0,3.0,3.0,16.0,0.0,9.1,205.35
2.0,3.0,3.0,17.0,0.0,7.5,206.287
2.0,3.0,3.0,18.0,0.0,6.9,231.663
2.0,3.0,3.0,19.0,0.0,5.6,242.112
2.0,3.0,3.0,20.0,0.0,5.2,259.113
2.0,3.0,3.0,21.0,0.0,4.5,251.712
2.0,3.0,3.0,22.0,0.0,4.5,243.513
2.0,3.0,3.0,23.0,0.0,4.5,213.412
2.0,4.0,4.0,0.0,0.0,3.5,204.775
2.0,4.0,4.0,1.0,0.0,4.5,225.75
2.0,4.0,4.0,2.0,0.0,5.0,207.475
2.0,4.0,4.0,3.0,0.0,5.3,186.887
2.0,4.0,4.0,4.0,0.0,5.7,170.013
2.0,4.0,4.0,5.0,0.0,6.9,176.875
2.0,4.0,4.0,6.0,0.0,8.1,160.85
2.0,4.0,4.0,7.0,0.0,8.3,158.887
2.0,4.0,4.0,8.0,0.0,8.7,197.563
2.0,4.0,4.0,9.0,0.0,9.6,196.512
2.0,4.0,4.0,10.0,0.0,10.7,188.963
2.0,4.0,4.0,11.0,0.0,11.4,178.1
2.0,4.0,4.0,12.0,0.0,12.1,169.287
2.0,4.0,4.0,13.0,0.0,13.1,171.91299999999995
2.0,4.0,4.0,14.0,0.0,13.4,165.825
2.0,4.0,4.0,15.0,0.0,14.0,162.487
2.0,4.0,4.0,16.0,0.0,13.6,168.78799999999995
2.0,4.0,4.0,17.0,0.0,12.0,172.262
2.0,4.0,4.0,18.0,0.0,9.8,179.625
2.0,4.0,4.0,19.0,0.0,10.3,217.275
2.0,4.0,4.0,20.0,0.0,10.7,195.713
2.0,4.0,4.0,21.0,0.0,10.4,195.487
2.0,4.0,4.0,22.0,0.0,10.5,197.675
2.0,4.0,4.0,23.0,0.0,10.7,193.525
2.0,5.0,5.0,0.0,0.0,10.5,169.013
2.0,5.0,5.0,1.0,0.0,10.5,171.375
2.0,5.0,5.0,2.0,0.0,10.1,159.08700000000005
2.0,5.0,5.0,3.0,0.0,9.8,146.113
2.0,5.0,5.0,4.0,0.0,9.9,137.525
2.0,5.0,5.0,5.0,0.0,9.8,125.025
2.0,5.0,5.0,6.0,0.0,9.5,137.425
2.0,5.0,5.0,7.0,0.0,9.3,132.85
2.0,5.0,5.0,8.0,0.0,8.9,161.3
2.0,5.0,5.0,9.0,0.0,10.0,181.237
2.0,5.0,5.0,10.0,0.0,10.1,192.138
2.0,5.0,5.0,11.0,0.0,11.3,176.387
2.0,5.0,5.0,12.0,0.0,10.5,166.78799999999995
2.0,5.0,5.0,13.0,0.0,11.0,173.887
2.0,5.0,5.0,14.0,0.0,10.6,178.363
2.0,5.0,5.0,15.0,0.0,10.6,169.46200000000005
2.0,5.0,5.0,16.0,0.0,10.7,174.713
2.0,5.0,5.0,17.0,0.0,10.6,203.787
2.0,5.0,5.0,18.0,0.0,10.5,220.075
2.0,5.0,5.0,19.0,0.0,10.4,207.95
2.0,5.0,5.0,20.0,0.0,10.0,206.55
2.0,5.0,5.0,21.0,0.0,9.9,211.05
2.0,5.0,5.0,22.0,0.0,9.8,198.238
2.0,5.0,5.0,23.0,0.0,10.0,175.95
2.0,6.0,6.0,0.0,0.0,10.3,185.337
2.0,6.0,6.0,1.0,0.0,9.6,189.575
2.0,6.0,6.0,2.0,0.0,9.4,168.4
2.0,6.0,6.0,3.0,0.0,9.5,153.438
2.0,6.0,6.0,4.0,0.0,9.2,149.612
2.0,6.0,6.0,5.0,0.0,9.6,141.35
2.0,6.0,6.0,6.0,0.0,9.5,135.813
2.0,6.0,6.0,7.0,0.0,10.1,129.287
2.0,6.0,6.0,8.0,0.0,10.2,150.513
2.0,6.0,6.0,9.0,0.0,10.3,161.375
2.0,6.0,6.0,10.0,0.0,10.3,171.875
2.0,6.0,6.0,11.0,0.0,11.1,177.362
2.0,6.0,6.0,12.0,0.0,11.4,187.9
2.0,6.0,6.0,13.0,0.0,11.7,192.288
2.0,6.0,6.0,14.0,0.0,12.1,176.912
2.0,6.0,6.0,15.0,0.0,12.1,158.8
2.0,6.0,6.0,16.0,0.0,12.1,167.975
2.0,6.0,6.0,17.0,0.0,12.0,205.438
2.0,6.0,6.0,18.0,0.0,11.2,185.787
2.0,6.0,6.0,19.0,0.0,10.5,188.625
2.0,6.0,6.0,20.0,0.0,9.5,196.263
2.0,6.0,6.0,21.0,0.0,9.5,198.025
2.0,6.0,6.0,22.0,0.0,9.5,185.825
2.0,6.0,6.0,23.0,0.0,7.4,171.83700000000005
2.0,0.0,7.0,0.0,0.0,6.1,186.137
2.0,0.0,7.0,1.0,0.0,5.6,176.963
2.0,0.0,7.0,2.0,0.0,5.7,172.3
2.0,0.0,7.0,3.0,0.0,5.7,182.325
2.0,0.0,7.0,4.0,0.0,5.3,166.062
2.0,0.0,7.0,5.0,0.0,5.5,156.488
2.0,0.0,7.0,6.0,0.0,5.1,128.312
2.0,0.0,7.0,7.0,0.0,5.2,153.738
2.0,0.0,7.0,8.0,0.0,5.3,165.3
2.0,0.0,7.0,9.0,0.0,6.1,169.975
2.0,0.0,7.0,10.0,0.0,7.7,167.912
2.0,0.0,7.0,11.0,0.0,8.2,172.013
2.0,0.0,7.0,12.0,0.0,9.4,191.125
2.0,0.0,7.0,13.0,0.0,9.4,181.262
2.0,0.0,7.0,14.0,0.0,9.5,187.938
2.0,0.0,7.0,15.0,0.0,9.3,192.312
2.0,0.0,7.0,16.0,0.0,9.0,196.863
2.0,0.0,7.0,17.0,0.0,8.6,195.887
2.0,0.0,7.0,18.0,0.0,7.0,218.2
2.0,0.0,7.0,19.0,0.0,7.1,229.825
2.0,0.0,7.0,20.0,0.0,7.4,221.913
2.0,0.0,7.0,21.0,0.0,7.9,223.487
2.0,0.0,7.0,22.0,0.0,9.7,203.625
2.0,0.0,7.0,23.0,0.0,8.5,192.188
2.0,1.0,8.0,0.0,0.0,8.6,199.512
2.0,1.0,8.0,1.0,0.0,8.1,182.663
2.0,1.0,8.0,2.0,0.0,8.4,178.425
2.0,1.0,8.0,3.0,0.0,7.7,157.325
2.0,1.0,8.0,4.0,0.0,7.5,165.975
2.0,1.0,8.0,5.0,0.0,7.3,149.3
2.0,1.0,8.0,6.0,0.0,7.1,149.3
2.0,1.0,8.0,7.0,0.0,7.0,143.637
2.0,1.0,8.0,8.0,0.0,7.0,187.338
2.0,1.0,8.0,9.0,0.0,7.5,203.962
2.0,1.0,8.0,10.0,0.0,8.5,186.813
2.0,1.0,8.0,11.0,0.0,9.0,189.95
2.0,1.0,8.0,12.0,0.0,9.5,186.712
2.0,1.0,8.0,13.0,0.0,7.4,184.813
2.0,1.0,8.0,14.0,0.0,8.9,179.812
2.0,1.0,8.0,15.0,0.0,8.8,199.863
2.0,1.0,8.0,16.0,0.0,8.1,187.887
2.0,1.0,8.0,17.0,0.0,8.2,200.688
2.0,1.0,8.0,18.0,0.0,8.3,205.3
2.0,1.0,8.0,19.0,0.0,8.5,234.387
2.0,1.0,8.0,20.0,0.0,7.5,248.95
2.0,1.0,8.0,21.0,0.0,7.0,246.075
2.0,1.0,8.0,22.0,0.0,6.6,228.4
2.0,1.0,8.0,23.0,0.0,6.3,213.163
2.0,2.0,9.0,0.0,0.0,5.8,219.738
2.0,2.0,9.0,1.0,0.0,5.2,212.962
2.0,2.0,9.0,2.0,0.0,5.0,187.063
2.0,2.0,9.0,3.0,0.0,4.9,181.425
2.0,2.0,9.0,4.0,0.0,4.4,169.96200000000005
2.0,2.0,9.0,5.0,0.0,3.0,167.675
2.0,2.0,9.0,6.0,0.0,4.8,166.275
2.0,2.0,9.0,7.0,0.0,5.3,163.975
2.0,2.0,9.0,8.0,0.0,5.6,185.063
2.0,2.0,9.0,9.0,0.0,5.4,217.112
2.0,2.0,9.0,10.0,0.0,5.1,204.763
2.0,2.0,9.0,11.0,0.0,5.3,190.625
2.0,2.0,9.0,12.0,0.0,5.9,194.325
2.0,2.0,9.0,13.0,0.0,6.7,191.612
2.0,2.0,9.0,14.0,0.0,7.9,195.025
2.0,2.0,9.0,15.0,0.0,6.7,182.825
2.0,2.0,9.0,16.0,0.0,7.0,196.238
2.0,2.0,9.0,17.0,0.0,5.8,220.975
2.0,2.0,9.0,18.0,0.0,3.9,248.825
2.0,2.0,9.0,19.0,0.0,4.0,269.275
2.0,2.0,9.0,20.0,0.0,4.3,262.437
2.0,2.0,9.0,21.0,0.0,4.7,267.113
2.0,2.0,9.0,22.0,0.0,4.7,255.412
2.0,2.0,9.0,23.0,0.0,4.6,238.175
2.0,3.0,10.0,0.0,0.0,5.1,222.462
2.0,3.0,10.0,1.0,0.0,5.4,218.925
2.0,3.0,10.0,2.0,0.0,5.8,200.0
2.0,3.0,10.0,3.0,0.0,5.3,183.988
2.0,3.0,10.0,4.0,0.0,4.3,178.25
2.0,3.0,10.0,5.0,0.0,3.7,176.637
2.0,3.0,10.0,6.0,0.0,4.4,172.4
2.0,3.0,10.0,7.0,0.0,4.9,174.838
2.0,3.0,10.0,8.0,0.0,4.8,218.975
2.0,3.0,10.0,9.0,0.0,5.0,213.537
2.0,3.0,10.0,10.0,0.0,6.0,207.613
2.0,3.0,10.0,11.0,0.0,6.3,192.362
2.0,3.0,10.0,12.0,0.0,6.9,187.313
2.0,3.0,10.0,13.0,0.0,7.8,206.662
2.0,3.0,10.0,14.0,0.0,8.3,205.5
2.0,3.0,10.0,15.0,0.0,7.9,191.863
2.0,3.0,10.0,16.0,0.0,8.1,197.45
2.0,3.0,10.0,17.0,0.0,7.6,213.225
2.0,3.0,10.0,18.0,0.0,6.6,234.7
2.0,3.0,10.0,19.0,0.0,5.6,260.65
2.0,3.0,10.0,20.0,0.0,5.2,273.675
2.0,3.0,10.0,21.0,0.0,4.6,248.962
