month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,149.39600000000004
1.0,3.0,20.0,19.0,0.0,-6.1,132.269
1.0,3.0,20.0,20.0,0.0,-6.1,129.262
1.0,3.0,20.0,21.0,0.0,-6.1,130.142
1.0,3.0,20.0,22.0,0.0,-6.1,126.339
1.0,3.0,20.0,23.0,0.0,-6.1,117.695
1.0,4.0,21.0,0.0,0.0,-6.7,82.49700000000001
1.0,4.0,21.0,1.0,0.0,-6.1,73.887
1.0,4.0,21.0,2.0,0.0,-6.1,65.76899999999999
1.0,4.0,21.0,3.0,0.0,-6.1,61.209
1.0,4.0,21.0,4.0,0.0,-6.1,59.422
1.0,4.0,21.0,5.0,0.0,-6.1,57.915
1.0,4.0,21.0,6.0,0.0,-6.1,67.452
1.0,4.0,21.0,7.0,0.0,-6.1,86.91
1.0,4.0,21.0,8.0,0.0,-6.1,114.234
1.0,4.0,21.0,9.0,0.0,-5.6,118.422
1.0,4.0,21.0,10.0,0.0,-5.0,133.834
1.0,4.0,21.0,11.0,0.0,-4.4,145.911
1.0,4.0,21.0,12.0,0.0,-5.0,149.94799999999995
1.0,4.0,21.0,13.0,0.0,-5.0,149.528
1.0,4.0,21.0,14.0,0.0,-5.0,141.964
1.0,4.0,21.0,15.0,0.0,-5.0,149.569
1.0,4.0,21.0,16.0,0.0,-6.1,151.342
1.0,4.0,21.0,17.0,0.0,-6.1,153.015
1.0,4.0,21.0,18.0,0.0,-6.1,153.542
1.0,4.0,21.0,19.0,0.0,-6.1,143.53
1.0,4.0,21.0,20.0,0.0,-6.1,136.408
1.0,4.0,21.0,21.0,0.0,-6.1,135.497
1.0,4.0,21.0,22.0,0.0,-6.1,125.867
1.0,4.0,21.0,23.0,0.0,-6.1,125.979
1.0,5.0,22.0,0.0,0.0,-6.1,83.975
1.0,5.0,22.0,1.0,0.0,-6.7,76.187
1.0,5.0,22.0,2.0,0.0,-6.7,68.017
1.0,5.0,22.0,3.0,0.0,-6.7,62.556
1.0,5.0,22.0,4.0,0.0,-7.2,60.102
1.0,5.0,22.0,5.0,0.0,-7.2,60.201
1.0,5.0,22.0,6.0,0.0,-7.2,69.434
1.0,5.0,22.0,7.0,0.0,-7.2,89.057
1.0,5.0,22.0,8.0,0.0,-7.8,111.092
1.0,5.0,22.0,9.0,0.0,-7.2,114.103
1.0,5.0,22.0,10.0,0.0,-7.2,121.178
1.0,5.0,22.0,11.0,0.0,-6.7,130.57299999999998
1.0,5.0,22.0,12.0,0.0,-6.1,138.06799999999998
1.0,5.0,22.0,13.0,0.0,-5.6,142.127
1.0,5.0,22.0,14.0,0.0,-4.4,152.846
1.0,5.0,22.0,15.0,0.0,-4.4,147.675
1.0,5.0,22.0,16.0,0.0,-5.0,159.838
1.0,5.0,22.0,17.0,0.0,-5.0,161.422
1.0,5.0,22.0,18.0,0.0,-5.6,156.525
1.0,5.0,22.0,19.0,0.0,-5.6,127.672
1.0,5.0,22.0,20.0,0.0,-6.7,122.767
1.0,5.0,22.0,21.0,0.0,-6.1,121.632
1.0,5.0,22.0,22.0,0.0,-6.1,120.323
1.0,5.0,22.0,23.0,0.0,-6.1,117.845
1.0,6.0,23.0,0.0,0.0,-6.7,86.37299999999998
1.0,6.0,23.0,1.0,0.0,-6.7,77.593
1.0,6.0,23.0,2.0,0.0,-6.7,72.039
1.0,6.0,23.0,3.0,0.0,-6.7,66.596
1.0,6.0,23.0,4.0,0.0,-7.2,63.941
1.0,6.0,23.0,5.0,0.0,-7.2,64.083
1.0,6.0,23.0,6.0,0.0,-7.8,73.25
1.0,6.0,23.0,7.0,0.0,-7.2,88.86200000000002
1.0,6.0,23.0,8.0,0.0,-7.8,111.601
1.0,6.0,23.0,9.0,0.0,-7.2,112.533
1.0,6.0,23.0,10.0,0.0,-7.2,117.35
1.0,6.0,23.0,11.0,0.0,-7.2,122.545
1.0,6.0,23.0,12.0,0.0,-6.7,125.133
1.0,6.0,23.0,13.0,0.0,-6.1,137.13299999999998
1.0,6.0,23.0,14.0,0.0,-5.6,133.819
1.0,6.0,23.0,15.0,0.0,-5.6,133.312
1.0,6.0,23.0,16.0,0.0,-5.6,133.887
1.0,6.0,23.0,17.0,0.0,-6.1,131.501
1.0,6.0,23.0,18.0,0.0,-6.7,125.246
1.0,6.0,23.0,19.0,0.0,-6.1,106.635
1.0,6.0,23.0,20.0,0.0,-6.1,103.365
1.0,6.0,23.0,21.0,0.0,-5.6,103.881
1.0,6.0,23.0,22.0,0.0,-5.6,103.947
1.0,6.0,23.0,23.0,0.0,-5.0,102.525
1.0,0.0,24.0,0.0,0.0,-5.0,87.22
1.0,0.0,24.0,1.0,0.0,-4.4,75.892
1.0,0.0,24.0,2.0,0.0,-4.4,69.889
1.0,0.0,24.0,3.0,0.0,-3.9,64.15
1.0,0.0,24.0,4.0,0.0,-3.9,61.132
1.0,0.0,24.0,5.0,0.0,-3.9,60.808
1.0,0.0,24.0,6.0,0.0,-3.3,71.359
1.0,0.0,24.0,7.0,0.0,-3.3,83.648
1.0,0.0,24.0,8.0,0.0,-3.3,110.994
1.0,0.0,24.0,9.0,0.0,-2.8,108.585
1.0,0.0,24.0,10.0,0.0,-2.8,108.332
1.0,0.0,24.0,11.0,0.0,-2.2,107.566
1.0,0.0,24.0,12.0,0.0,-1.7,110.109
1.0,0.0,24.0,13.0,0.0,-1.7,107.226
1.0,0.0,24.0,14.0,0.0,-1.1,107.698
1.0,0.0,24.0,15.0,0.0,-1.1,109.862
1.0,0.0,24.0,16.0,0.0,-1.1,111.01
1.0,0.0,24.0,17.0,0.0,-1.1,107.701
1.0,0.0,24.0,18.0,0.0,-1.1,110.307
1.0,0.0,24.0,19.0,0.0,-1.1,102.982
1.0,0.0,24.0,20.0,0.0,-1.1,100.25
1.0,0.0,24.0,21.0,0.0,-1.7,100.782
1.0,0.0,24.0,22.0,0.0,-1.7,101.969
1.0,0.0,24.0,23.0,0.0,-1.7,101.658
1.0,1.0,25.0,0.0,0.0,-2.2,81.15100000000002
1.0,1.0,25.0,1.0,0.0,-2.2,69.873
1.0,1.0,25.0,2.0,0.0,-2.2,64.82300000000001
1.0,1.0,25.0,3.0,0.0,-2.2,59.039
1.0,1.0,25.0,4.0,0.0,-2.8,56.288
1.0,1.0,25.0,5.0,0.0,-2.8,56.65600000000001
1.0,1.0,25.0,6.0,0.0,-2.8,65.2
1.0,1.0,25.0,7.0,0.0,-2.8,83.944
1.0,1.0,25.0,8.0,0.0,-2.8,107.663
1.0,1.0,25.0,9.0,0.0,-2.8,114.479
1.0,1.0,25.0,10.0,0.0,-2.8,135.22799999999998
1.0,1.0,25.0,11.0,0.0,-2.2,142.901
1.0,1.0,25.0,12.0,0.0,-2.2,148.309
1.0,1.0,25.0,13.0,0.0,-2.2,144.489
1.0,1.0,25.0,14.0,0.0,-2.2,139.64700000000002
1.0,1.0,25.0,15.0,0.0,-1.7,138.96200000000002
1.0,1.0,25.0,16.0,0.0,-1.7,147.656
1.0,1.0,25.0,17.0,0.0,-1.1,145.27
1.0,1.0,25.0,18.0,0.0,-1.1,144.469
1.0,1.0,25.0,19.0,0.0,-1.1,121.95
1.0,1.0,25.0,20.0,0.0,-1.1,135.421
1.0,1.0,25.0,21.0,0.0,-1.1,133.882
1.0,1.0,25.0,22.0,0.0,-1.7,130.36700000000002
1.0,1.0,25.0,23.0,0.0,-2.2,116.676
1.0,2.0,26.0,0.0,0.0,-2.8,85.69
1.0,2.0,26.0,1.0,0.0,-3.9,73.705
1.0,2.0,26.0,2.0,0.0,-4.4,65.929
1.0,2.0,26.0,3.0,0.0,-4.4,59.147
1.0,2.0,26.0,4.0,0.0,-4.4,56.239
1.0,2.0,26.0,5.0,0.0,-4.4,56.71
1.0,2.0,26.0,6.0,0.0,-4.4,65.851
1.0,2.0,26.0,7.0,0.0,-4.4,85.59200000000001
1.0,2.0,26.0,8.0,0.0,-5.0,112.458
1.0,2.0,26.0,9.0,0.0,-5.0,121.522
1.0,2.0,26.0,10.0,0.0,-4.4,136.218
1.0,2.0,26.0,11.0,0.0,-3.9,140.06
1.0,2.0,26.0,12.0,0.0,-2.8,144.09
1.0,2.0,26.0,13.0,0.0,-2.8,143.638
1.0,2.0,26.0,14.0,0.0,-2.8,143.559
1.0,2.0,26.0,15.0,0.0,-2.8,142.995
1.0,2.0,26.0,16.0,0.0,-2.8,151.433
1.0,2.0,26.0,17.0,0.0,-3.3,149.68200000000004
1.0,2.0,26.0,18.0,0.0,-3.3,147.395
1.0,2.0,26.0,19.0,0.0,-2.8,140.166
1.0,2.0,26.0,20.0,0.0,-3.9,140.701
1.0,2.0,26.0,21.0,0.0,-3.9,142.355
1.0,2.0,26.0,22.0,0.0,-5.6,136.731
1.0,2.0,26.0,23.0,0.0,-5.6,135.891
1.0,3.0,27.0,0.0,0.0,-6.7,95.523
1.0,3.0,27.0,1.0,0.0,-7.8,79.601
1.0,3.0,27.0,2.0,0.0,-7.8,67.194
1.0,3.0,27.0,3.0,0.0,-8.9,60.757
1.0,3.0,27.0,4.0,0.0,-9.4,58.25
1.0,3.0,27.0,5.0,0.0,-8.9,57.619
1.0,3.0,27.0,6.0,0.0,-8.9,67.095
1.0,3.0,27.0,7.0,0.0,-8.3,86.48299999999998
1.0,3.0,27.0,8.0,0.0,-7.8,109.678
1.0,3.0,27.0,9.0,0.0,-6.1,116.508
1.0,3.0,27.0,10.0,0.0,-3.9,138.738
1.0,3.0,27.0,11.0,0.0,-2.2,150.541
1.0,3.0,27.0,12.0,0.0,-0.6,157.064
1.0,3.0,27.0,13.0,0.0,1.1,155.618
1.0,3.0,27.0,14.0,0.0,2.8,157.40200000000004
1.0,3.0,27.0,15.0,0.0,3.9,157.149
1.0,3.0,27.0,16.0,0.0,3.9,159.629
1.0,3.0,27.0,17.0,0.0,3.9,157.388
1.0,3.0,27.0,18.0,0.0,3.9,153.269
1.0,3.0,27.0,19.0,0.0,3.9,148.775
1.0,3.0,27.0,20.0,0.0,3.9,148.171
1.0,3.0,27.0,21.0,0.0,3.9,149.319
1.0,3.0,27.0,22.0,0.0,3.3,144.996
1.0,3.0,27.0,23.0,0.0,3.3,139.034
1.0,4.0,28.0,0.0,0.0,2.8,99.063
1.0,4.0,28.0,1.0,0.0,2.8,85.678
1.0,4.0,28.0,2.0,0.0,2.8,72.257
1.0,4.0,28.0,3.0,0.0,2.8,66.926
1.0,4.0,28.0,4.0,0.0,2.2,64.464
1.0,4.0,28.0,5.0,0.0,2.2,64.262
1.0,4.0,28.0,6.0,0.0,2.2,72.973
1.0,4.0,28.0,7.0,0.0,2.2,91.438
1.0,4.0,28.0,8.0,0.0,1.7,116.53
1.0,4.0,28.0,9.0,0.0,1.1,121.32
1.0,4.0,28.0,10.0,0.0,0.6,134.44899999999998
1.0,4.0,28.0,11.0,0.0,-0.6,142.78799999999995
1.0,4.0,28.0,12.0,0.0,-1.1,146.685
1.0,4.0,28.0,13.0,0.0,-1.1,148.36700000000005
1.0,4.0,28.0,14.0,0.0,-1.1,142.537
1.0,4.0,28.0,15.0,0.0,-1.1,148.918
1.0,4.0,28.0,16.0,0.0,-1.1,154.739
1.0,4.0,28.0,17.0,0.0,-1.7,152.345
1.0,4.0,28.0,18.0,0.0,-3.3,153.14700000000005
1.0,4.0,28.0,19.0,0.0,-3.3,150.347
1.0,4.0,28.0,20.0,0.0,-3.9,157.519
1.0,4.0,28.0,21.0,0.0,-3.9,156.874
1.0,4.0,28.0,22.0,0.0,-5.0,150.726
1.0,4.0,28.0,23.0,0.0,-6.1,149.282
1.0,5.0,29.0,0.0,0.0,-7.2,91.105
1.0,5.0,29.0,1.0,0.0,-7.2,78.15100000000002
1.0,5.0,29.0,2.0,0.0,-7.2,68.134
1.0,5.0,29.0,3.0,0.0,-7.2,61.165
1.0,5.0,29.0,4.0,0.0,-7.2,59.13399999999999
1.0,5.0,29.0,5.0,0.0,-6.7,58.232
1.0,5.0,29.0,6.0,0.0,-6.7,68.294
1.0,5.0,29.0,7.0,0.0,-5.6,86.338
1.0,5.0,29.0,8.0,0.0,-5.6,108.623
1.0,5.0,29.0,9.0,0.0,-4.4,116.091
1.0,5.0,29.0,10.0,0.0,-3.9,127.604
1.0,5.0,29.0,11.0,0.0,-2.8,137.965
1.0,5.0,29.0,12.0,0.0,-1.7,138.724
1.0,5.0,29.0,13.0,0.0,-1.1,135.293
1.0,5.0,29.0,14.0,0.0,-0.6,138.075
1.0,5.0,29.0,15.0,0.0,-1.1,146.33700000000005
1.0,5.0,29.0,16.0,0.0,-0.6,153.08100000000005
1.0,5.0,29.0,17.0,0.0,-0.6,149.608
1.0,5.0,29.0,18.0,0.0,0.0,143.29
1.0,5.0,29.0,19.0,0.0,0.6,135.67
1.0,5.0,29.0,20.0,0.0,0.6,138.491
1.0,5.0,29.0,21.0,0.0,0.6,142.08100000000005
1.0,5.0,29.0,22.0,0.0,0.6,137.63299999999998
1.0,5.0,29.0,23.0,0.0,0.6,132.156
1.0,6.0,30.0,0.0,0.0,0.0,87.48200000000001
1.0,6.0,30.0,1.0,0.0,0.0,68.832
1.0,6.0,30.0,2.0,0.0,-0.6,65.274
1.0,6.0,30.0,3.0,0.0,-0.6,60.487
1.0,6.0,30.0,4.0,0.0,-0.6,57.756
1.0,6.0,30.0,5.0,0.0,-0.6,57.893
1.0,6.0,30.0,6.0,0.0,-0.6,62.81100000000001
1.0,6.0,30.0,7.0,0.0,-0.6,78.444
1.0,6.0,30.0,8.0,0.0,-0.6,104.437
1.0,6.0,30.0,9.0,0.0,0.0,103.489
1.0,6.0,30.0,10.0,0.0,1.7,107.788
1.0,6.0,30.0,11.0,0.0,3.3,112.53
1.0,6.0,30.0,12.0,0.0,5.0,131.97299999999998
1.0,6.0,30.0,13.0,0.0,5.6,138.47299999999998
1.0,6.0,30.0,14.0,0.0,6.1,129.6
1.0,6.0,30.0,15.0,0.0,5.0,130.856
1.0,6.0,30.0,16.0,0.0,5.0,133.114
1.0,6.0,30.0,17.0,0.0,4.4,132.657
1.0,6.0,30.0,18.0,0.0,5.0,129.778
1.0,6.0,30.0,19.0,0.0,2.8,110.356
1.0,6.0,30.0,20.0,0.0,3.3,105.908
1.0,6.0,30.0,21.0,0.0,2.2,102.33
1.0,6.0,30.0,22.0,0.0,2.2,95.593
1.0,6.0,30.0,23.0,0.0,2.2,94.19
1.0,0.0,31.0,0.0,0.0,2.2,74.10600000000002
1.0,0.0,31.0,1.0,0.0,1.7,65.764
1.0,0.0,31.0,2.0,0.0,1.7,65.815
1.0,0.0,31.0,3.0,0.0,1.1,60.371
1.0,0.0,31.0,4.0,0.0,0.6,58.303
1.0,0.0,31.0,5.0,0.0,0.0,56.875
1.0,0.0,31.0,6.0,0.0,0.6,62.556
1.0,0.0,31.0,7.0,0.0,0.6,78.459
1.0,0.0,31.0,8.0,0.0,0.0,102.218
1.0,0.0,31.0,9.0,0.0,0.6,101.898
1.0,0.0,31.0,10.0,0.0,2.2,109.42
1.0,0.0,31.0,11.0,0.0,3.3,113.63
1.0,0.0,31.0,12.0,0.0,3.3,116.991
1.0,0.0,31.0,13.0,0.0,3.3,117.367
1.0,0.0,31.0,14.0,0.0,3.3,113.702
1.0,0.0,31.0,15.0,0.0,4.4,108.915
1.0,0.0,31.0,16.0,0.0,5.0,111.823
1.0,0.0,31.0,17.0,0.0,3.9,111.098
1.0,0.0,31.0,18.0,0.0,2.8,111.71
1.0,0.0,31.0,19.0,0.0,2.2,107.189
1.0,0.0,31.0,20.0,0.0,1.1,101.438
1.0,0.0,31.0,21.0,0.0,0.6,98.985
1.0,0.0,31.0,22.0,0.0,0.0,102.936
1.0,0.0,31.0,23.0,0.0,-1.1,95.538
2.0,1.0,1.0,0.0,0.0,-2.2,76.803
2.0,1.0,1.0,1.0,0.0,-2.2,64.266
2.0,1.0,1.0,2.0,0.0,-3.3,63.794
2.0,1.0,1.0,3.0,0.0,-3.9,58.987
2.0,1.0,1.0,4.0,0.0,-3.3,56.39100000000001
2.0,1.0,1.0,5.0,0.0,-4.4,56.601000000000006
2.0,1.0,1.0,6.0,0.0,-3.9,61.163
2.0,1.0,1.0,7.0,0.0,-4.4,81.11399999999998
2.0,1.0,1.0,8.0,0.0,-5.0,106.84
2.0,1.0,1.0,9.0,0.0,-3.3,116.222
2.0,1.0,1.0,10.0,0.0,-0.6,136.46
2.0,1.0,1.0,11.0,0.0,0.0,141.471
2.0,1.0,1.0,12.0,0.0,0.6,149.82299999999995
2.0,1.0,1.0,13.0,0.0,0.6,146.799
2.0,1.0,1.0,14.0,0.0,1.7,140.45
2.0,1.0,1.0,15.0,0.0,0.6,147.056
2.0,1.0,1.0,16.0,0.0,-0.6,153.612
2.0,1.0,1.0,17.0,0.0,-1.1,149.715
2.0,1.0,1.0,18.0,0.0,-1.1,145.165
2.0,1.0,1.0,19.0,0.0,-1.1,136.269
2.0,1.0,1.0,20.0,0.0,-1.1,129.618
2.0,1.0,1.0,21.0,0.0,-2.2,130.861
2.0,1.0,1.0,22.0,0.0,-2.2,120.291
2.0,1.0,1.0,23.0,0.0,-2.8,115.251
2.0,2.0,2.0,0.0,0.0,-1.7,93.067
2.0,2.0,2.0,1.0,0.0,-1.7,76.485
2.0,2.0,2.0,2.0,0.0,-1.7,68.585
2.0,2.0,2.0,3.0,0.0,-2.2,63.629
2.0,2.0,2.0,4.0,0.0,-2.2,60.605
2.0,2.0,2.0,5.0,0.0,-2.2,60.769
2.0,2.0,2.0,6.0,0.0,-2.2,65.54
2.0,2.0,2.0,7.0,0.0,-2.8,86.131
2.0,2.0,2.0,8.0,0.0,-2.2,112.301
2.0,2.0,2.0,9.0,0.0,-1.7,119.854
2.0,2.0,2.0,10.0,0.0,-1.7,134.689
2.0,2.0,2.0,11.0,0.0,-1.1,136.851
2.0,2.0,2.0,12.0,0.0,-1.7,140.778
2.0,2.0,2.0,13.0,0.0,-2.2,141.595
2.0,2.0,2.0,14.0,0.0,-1.7,144.69799999999995
2.0,2.0,2.0,15.0,0.0,-1.7,153.571
2.0,2.0,2.0,16.0,0.0,-1.7,153.291
2.0,2.0,2.0,17.0,0.0,-1.7,151.523
2.0,2.0,2.0,18.0,0.0,-2.2,148.876
2.0,2.0,2.0,19.0,0.0,-2.8,131.394
2.0,2.0,2.0,20.0,0.0,-3.3,122.532
2.0,2.0,2.0,21.0,0.0,-3.3,116.569
2.0,2.0,2.0,22.0,0.0,-3.3,115.334
2.0,2.0,2.0,23.0,0.0,-3.9,110.031
2.0,3.0,3.0,0.0,0.0,-4.4,74.485
2.0,3.0,3.0,1.0,0.0,-5.0,65.737
2.0,3.0,3.0,2.0,0.0,-5.6,65.91199999999999
2.0,3.0,3.0,3.0,0.0,-5.6,61.258
2.0,3.0,3.0,4.0,0.0,-6.1,58.827
2.0,3.0,3.0,5.0,0.0,-6.1,58.722
2.0,3.0,3.0,6.0,0.0,-7.2,62.111
2.0,3.0,3.0,7.0,0.0,-7.2,80.02600000000002
2.0,3.0,3.0,8.0,0.0,-8.3,106.669
2.0,3.0,3.0,9.0,0.0,-8.3,108.744
2.0,3.0,3.0,10.0,0.0,-8.3,130.857
2.0,3.0,3.0,11.0,0.0,-7.2,138.695
2.0,3.0,3.0,12.0,0.0,-6.7,147.042
2.0,3.0,3.0,13.0,0.0,-6.1,146.254
2.0,3.0,3.0,14.0,0.0,-5.6,149.037
2.0,3.0,3.0,15.0,0.0,-6.1,156.214
2.0,3.0,3.0,16.0,0.0,-5.6,154.234
2.0,3.0,3.0,17.0,0.0,-6.7,149.045
2.0,3.0,3.0,18.0,0.0,-7.8,150.444
2.0,3.0,3.0,19.0,0.0,-8.9,142.564
2.0,3.0,3.0,20.0,0.0,-9.4,134.309
2.0,3.0,3.0,21.0,0.0,-8.9,135.27
2.0,3.0,3.0,22.0,0.0,-10.0,134.709
2.0,3.0,3.0,23.0,0.0,-10.6,128.412
2.0,4.0,4.0,0.0,0.0,-11.7,78.801
2.0,4.0,4.0,1.0,0.0,-11.1,66.747
2.0,4.0,4.0,2.0,0.0,-12.2,65.652
2.0,4.0,4.0,3.0,0.0,-11.7,60.82899999999999
2.0,4.0,4.0,4.0,0.0,-12.2,58.425
2.0,4.0,4.0,5.0,0.0,-11.7,57.951
2.0,4.0,4.0,6.0,0.0,-10.6,61.253
2.0,4.0,4.0,7.0,0.0,-12.2,78.91199999999998
2.0,4.0,4.0,8.0,0.0,-11.7,108.238
2.0,4.0,4.0,9.0,0.0,-10.0,115.364
2.0,4.0,4.0,10.0,0.0,-7.8,128.078
2.0,4.0,4.0,11.0,0.0,-5.6,133.422
2.0,4.0,4.0,12.0,0.0,-5.0,134.563
2.0,4.0,4.0,13.0,0.0,-4.4,135.543
2.0,4.0,4.0,14.0,0.0,-4.4,137.697
2.0,4.0,4.0,15.0,0.0,-3.9,144.009
2.0,4.0,4.0,16.0,0.0,-3.9,149.42700000000005
2.0,4.0,4.0,17.0,0.0,-3.3,144.725
2.0,4.0,4.0,18.0,0.0,-4.4,144.164
2.0,4.0,4.0,19.0,0.0,-5.6,137.101
2.0,4.0,4.0,20.0,0.0,-7.2,132.817
2.0,4.0,4.0,21.0,0.0,-8.9,131.006
2.0,4.0,4.0,22.0,0.0,-10.0,126.598
2.0,4.0,4.0,23.0,0.0,-10.6,128.151
2.0,5.0,5.0,0.0,0.0,-10.0,87.044
2.0,5.0,5.0,1.0,0.0,-10.6,73.706
2.0,5.0,5.0,2.0,0.0,-12.2,65.744
2.0,5.0,5.0,3.0,0.0,-12.2,60.242
2.0,5.0,5.0,4.0,0.0,-12.8,57.659
2.0,5.0,5.0,5.0,0.0,-12.8,57.25100000000001
2.0,5.0,5.0,6.0,0.0,-12.8,61.042
2.0,5.0,5.0,7.0,0.0,-12.8,80.528
2.0,5.0,5.0,8.0,0.0,-13.9,106.233
2.0,5.0,5.0,9.0,0.0,-13.3,112.602
2.0,5.0,5.0,10.0,0.0,-11.1,124.248
2.0,5.0,5.0,11.0,0.0,-7.8,130.839
2.0,5.0,5.0,12.0,0.0,-5.6,131.188
2.0,5.0,5.0,13.0,0.0,-3.9,140.267
2.0,5.0,5.0,14.0,0.0,-2.8,143.10399999999996
2.0,5.0,5.0,15.0,0.0,-2.2,153.703
2.0,5.0,5.0,16.0,0.0,-2.2,155.085
2.0,5.0,5.0,17.0,0.0,-3.3,149.578
2.0,5.0,5.0,18.0,0.0,-3.9,142.291
2.0,5.0,5.0,19.0,0.0,-3.9,126.601
2.0,5.0,5.0,20.0,0.0,-3.9,121.813
2.0,5.0,5.0,21.0,0.0,-3.9,119.738
2.0,5.0,5.0,22.0,0.0,-3.3,118.585
2.0,5.0,5.0,23.0,0.0,-3.3,117.542
2.0,6.0,6.0,0.0,0.0,-3.3,78.821
2.0,6.0,6.0,1.0,0.0,-3.3,67.938
2.0,6.0,6.0,2.0,0.0,-3.3,66.919
2.0,6.0,6.0,3.0,0.0,-3.9,61.903
2.0,6.0,6.0,4.0,0.0,-3.9,59.451
2.0,6.0,6.0,5.0,0.0,-3.9,59.774
2.0,6.0,6.0,6.0,0.0,-3.3,63.115
2.0,6.0,6.0,7.0,0.0,-3.3,76.518
2.0,6.0,6.0,8.0,0.0,-3.3,103.333
2.0,6.0,6.0,9.0,0.0,-3.3,118.383
2.0,6.0,6.0,10.0,0.0,-2.2,121.252
2.0,6.0,6.0,11.0,0.0,-1.1,132.814
2.0,6.0,6.0,12.0,0.0,0.6,136.628
2.0,6.0,6.0,13.0,0.0,1.7,137.191
2.0,6.0,6.0,14.0,0.0,2.2,144.901
2.0,6.0,6.0,15.0,0.0,2.2,141.907
2.0,6.0,6.0,16.0,0.0,1.7,139.885
2.0,6.0,6.0,17.0,0.0,1.7,132.93
2.0,6.0,6.0,18.0,0.0,1.7,128.641
2.0,6.0,6.0,19.0,0.0,2.2,111.37
2.0,6.0,6.0,20.0,0.0,2.2,109.635
2.0,6.0,6.0,21.0,0.0,1.7,96.529
2.0,6.0,6.0,22.0,0.0,1.7,90.697
2.0,6.0,6.0,23.0,0.0,1.7,90.752
2.0,0.0,7.0,0.0,0.0,1.7,74.039
2.0,0.0,7.0,1.0,0.0,1.1,66.146
2.0,0.0,7.0,2.0,0.0,0.6,66.20100000000001
2.0,0.0,7.0,3.0,0.0,0.6,61.485
2.0,0.0,7.0,4.0,0.0,-0.6,58.666
2.0,0.0,7.0,5.0,0.0,0.6,58.185
2.0,0.0,7.0,6.0,0.0,1.1,61.857
2.0,0.0,7.0,7.0,0.0,2.8,75.893
2.0,0.0,7.0,8.0,0.0,2.8,99.345
2.0,0.0,7.0,9.0,0.0,2.8,113.247
2.0,0.0,7.0,10.0,0.0,3.9,116.382
2.0,0.0,7.0,11.0,0.0,3.9,117.771
2.0,0.0,7.0,12.0,0.0,4.4,122.516
2.0,0.0,7.0,13.0,0.0,3.9,123.328
2.0,0.0,7.0,14.0,0.0,3.9,123.171
2.0,0.0,7.0,15.0,0.0,3.3,121.392
2.0,0.0,7.0,16.0,0.0,2.8,120.91
2.0,0.0,7.0,17.0,0.0,2.8,119.365
2.0,0.0,7.0,18.0,0.0,0.6,116.729
2.0,0.0,7.0,19.0,0.0,-2.8,107.286
2.0,0.0,7.0,20.0,0.0,-5.0,107.101
2.0,0.0,7.0,21.0,0.0,-6.7,96.842
2.0,0.0,7.0,22.0,0.0,-7.8,94.826
2.0,0.0,7.0,23.0,0.0,-8.3,94.535
2.0,1.0,8.0,0.0,0.0,-8.9,76.12
2.0,1.0,8.0,1.0,0.0,-9.4,68.57
2.0,1.0,8.0,2.0,0.0,-9.4,67.188
2.0,1.0,8.0,3.0,0.0,-9.4,62.629
2.0,1.0,8.0,4.0,0.0,-9.4,59.765
2.0,1.0,8.0,5.0,0.0,-10.0,59.847
2.0,1.0,8.0,6.0,0.0,-10.6,63.426
2.0,1.0,8.0,7.0,0.0,-11.1,81.771
2.0,1.0,8.0,8.0,0.0,-11.7,111.616
2.0,1.0,8.0,9.0,0.0,-11.7,114.927
2.0,1.0,8.0,10.0,0.0,-11.1,134.215
2.0,1.0,8.0,11.0,0.0,-10.6,144.279
2.0,1.0,8.0,12.0,0.0,-10.0,147.97
2.0,1.0,8.0,13.0,0.0,-8.9,149.468
2.0,1.0,8.0,14.0,0.0,-8.9,154.612
2.0,1.0,8.0,15.0,0.0,-9.4,156.167
2.0,1.0,8.0,16.0,0.0,-8.9,154.235
2.0,1.0,8.0,17.0,0.0,-8.9,143.89600000000004
2.0,1.0,8.0,18.0,0.0,-8.9,139.299
2.0,1.0,8.0,19.0,0.0,-9.4,133.906
2.0,1.0,8.0,20.0,0.0,-10.0,127.559
2.0,1.0,8.0,21.0,0.0,-10.0,124.631
2.0,1.0,8.0,22.0,0.0,-10.6,121.562
2.0,1.0,8.0,23.0,0.0,-10.6,117.566
2.0,2.0,9.0,0.0,0.0,-11.1,79.566
2.0,2.0,9.0,1.0,0.0,-11.1,67.702
2.0,2.0,9.0,2.0,0.0,-11.7,67.488
2.0,2.0,9.0,3.0,0.0,-12.8,62.475
2.0,2.0,9.0,4.0,0.0,-13.3,60.13800000000001
2.0,2.0,9.0,5.0,0.0,-13.9,59.983
2.0,2.0,9.0,6.0,0.0,-14.4,63.339
2.0,2.0,9.0,7.0,0.0,-15.0,81.732
2.0,2.0,9.0,8.0,0.0,-15.0,112.055
2.0,2.0,9.0,9.0,0.0,-13.9,124.434
2.0,2.0,9.0,10.0,0.0,-12.8,136.509
2.0,2.0,9.0,11.0,0.0,-11.7,142.675
2.0,2.0,9.0,12.0,0.0,-10.0,147.564
2.0,2.0,9.0,13.0,0.0,-9.4,143.719
2.0,2.0,9.0,14.0,0.0,-8.9,144.35299999999995
2.0,2.0,9.0,15.0,0.0,-8.9,148.36
