month,weekday,day,hour,holiday,airTemp,value
6.0,3.0,1.0,22.0,0.0,11.7,24.7
6.0,3.0,1.0,23.0,0.0,11.4,22.0
6.0,4.0,2.0,0.0,0.0,11.2,20.9
6.0,4.0,2.0,1.0,0.0,10.9,18.4
6.0,4.0,2.0,2.0,0.0,10.5,19.0
6.0,4.0,2.0,3.0,0.0,10.3,19.7
6.0,4.0,2.0,4.0,0.0,10.3,18.9
6.0,4.0,2.0,5.0,0.0,10.4,33.3
6.0,4.0,2.0,6.0,0.0,10.4,59.8
6.0,4.0,2.0,7.0,0.0,10.4,61.0
6.0,4.0,2.0,8.0,0.0,10.6,57.9
6.0,4.0,2.0,9.0,0.0,10.8,61.4
6.0,4.0,2.0,10.0,0.0,11.6,63.9
6.0,4.0,2.0,11.0,0.0,12.2,64.7
6.0,4.0,2.0,12.0,0.0,12.7,70.7
6.0,4.0,2.0,13.0,0.0,13.4,66.0
6.0,4.0,2.0,14.0,0.0,13.4,66.5
6.0,4.0,2.0,15.0,0.0,12.6,66.5
6.0,4.0,2.0,16.0,0.0,12.5,61.2
6.0,4.0,2.0,17.0,0.0,12.0,60.2
6.0,4.0,2.0,18.0,0.0,11.8,57.0
6.0,4.0,2.0,19.0,0.0,11.1,52.9
6.0,4.0,2.0,20.0,0.0,10.7,38.3
6.0,4.0,2.0,21.0,0.0,10.3,16.4
6.0,4.0,2.0,22.0,0.0,10.1,19.3
6.0,4.0,2.0,23.0,0.0,9.8,20.0
6.0,5.0,3.0,0.0,0.0,9.7,18.6
6.0,5.0,3.0,1.0,0.0,9.5,17.0
6.0,5.0,3.0,2.0,0.0,9.3,17.0
6.0,5.0,3.0,3.0,0.0,9.2,17.1
6.0,5.0,3.0,4.0,0.0,9.2,16.9
6.0,5.0,3.0,5.0,0.0,9.1,31.3
6.0,5.0,3.0,6.0,0.0,9.2,57.2
6.0,5.0,3.0,7.0,0.0,9.3,55.6
6.0,5.0,3.0,8.0,0.0,9.7,55.7
6.0,5.0,3.0,9.0,0.0,9.9,56.4
6.0,5.0,3.0,10.0,0.0,10.7,61.4
6.0,5.0,3.0,11.0,0.0,11.4,61.6
6.0,5.0,3.0,12.0,0.0,11.2,64.5
6.0,5.0,3.0,13.0,0.0,12.4,71.9
6.0,5.0,3.0,14.0,0.0,12.8,64.6
6.0,5.0,3.0,15.0,0.0,14.1,64.5
6.0,5.0,3.0,16.0,0.0,13.9,59.8
6.0,5.0,3.0,17.0,0.0,14.1,57.8
6.0,5.0,3.0,18.0,0.0,13.7,53.8
6.0,5.0,3.0,19.0,0.0,13.2,51.2
6.0,5.0,3.0,20.0,0.0,12.8,34.9
6.0,5.0,3.0,21.0,0.0,12.6,16.2
6.0,5.0,3.0,22.0,0.0,12.5,19.8
6.0,5.0,3.0,23.0,0.0,12.2,17.7
6.0,6.0,4.0,0.0,0.0,12.2,17.1
6.0,6.0,4.0,1.0,0.0,12.1,20.5
6.0,6.0,4.0,2.0,0.0,12.1,17.3
6.0,6.0,4.0,3.0,0.0,12.3,17.1
6.0,6.0,4.0,4.0,0.0,12.3,14.8
6.0,6.0,4.0,5.0,0.0,12.6,15.2
6.0,6.0,4.0,6.0,0.0,12.9,26.8
6.0,6.0,4.0,7.0,0.0,13.3,41.4
6.0,6.0,4.0,8.0,0.0,13.8,39.0
6.0,6.0,4.0,9.0,0.0,14.3,41.7
6.0,6.0,4.0,10.0,0.0,15.2,44.3
6.0,6.0,4.0,11.0,0.0,16.3,46.9
6.0,6.0,4.0,12.0,0.0,17.8,48.4
6.0,6.0,4.0,13.0,0.0,18.6,49.7
6.0,6.0,4.0,14.0,0.0,18.6,49.5
6.0,6.0,4.0,15.0,0.0,18.3,51.9
6.0,6.0,4.0,16.0,0.0,18.6,49.4
6.0,6.0,4.0,17.0,0.0,18.6,39.9
6.0,6.0,4.0,18.0,0.0,18.3,21.0
6.0,6.0,4.0,19.0,0.0,18.2,17.9
6.0,6.0,4.0,20.0,0.0,18.3,15.3
6.0,6.0,4.0,21.0,0.0,18.0,19.3
6.0,6.0,4.0,22.0,0.0,16.6,17.4
6.0,6.0,4.0,23.0,0.0,15.7,17.6
6.0,0.0,5.0,0.0,0.0,14.4,14.5
6.0,0.0,5.0,1.0,0.0,13.2,14.9
6.0,0.0,5.0,2.0,0.0,12.1,14.9
6.0,0.0,5.0,3.0,0.0,12.0,14.8
6.0,0.0,5.0,4.0,0.0,11.9,14.0
6.0,0.0,5.0,5.0,0.0,11.8,14.4
6.0,0.0,5.0,6.0,0.0,12.1,23.4
6.0,0.0,5.0,7.0,0.0,13.0,37.4
6.0,0.0,5.0,8.0,0.0,13.4,38.2
6.0,0.0,5.0,9.0,0.0,15.3,41.5
6.0,0.0,5.0,10.0,0.0,16.6,43.2
6.0,0.0,5.0,11.0,0.0,18.1,39.7
6.0,0.0,5.0,12.0,0.0,19.7,43.7
6.0,0.0,5.0,13.0,0.0,20.7,39.8
6.0,0.0,5.0,14.0,0.0,21.9,42.7
6.0,0.0,5.0,15.0,0.0,22.9,43.0
6.0,0.0,5.0,16.0,0.0,24.0,43.8
6.0,0.0,5.0,17.0,0.0,23.8,37.0
6.0,0.0,5.0,18.0,0.0,23.7,17.9
6.0,0.0,5.0,19.0,0.0,22.8,17.7
6.0,0.0,5.0,20.0,0.0,20.2,19.8
6.0,0.0,5.0,21.0,0.0,19.2,17.6
6.0,0.0,5.0,22.0,0.0,17.1,15.4
6.0,0.0,5.0,23.0,0.0,15.1,16.8
6.0,1.0,6.0,0.0,0.0,14.9,20.1
6.0,1.0,6.0,1.0,0.0,13.9,14.7
6.0,1.0,6.0,2.0,0.0,13.1,14.4
6.0,1.0,6.0,3.0,0.0,12.4,14.3
6.0,1.0,6.0,4.0,0.0,12.2,16.0
6.0,1.0,6.0,5.0,0.0,11.9,32.1
6.0,1.0,6.0,6.0,0.0,13.4,56.5
6.0,1.0,6.0,7.0,0.0,14.9,51.9
6.0,1.0,6.0,8.0,0.0,16.5,57.6
6.0,1.0,6.0,9.0,0.0,18.3,64.4
6.0,1.0,6.0,10.0,0.0,20.9,71.0
6.0,1.0,6.0,11.0,0.0,22.0,67.0
6.0,1.0,6.0,12.0,0.0,23.0,74.2
6.0,1.0,6.0,13.0,0.0,23.7,70.2
6.0,1.0,6.0,14.0,0.0,24.5,68.2
6.0,1.0,6.0,15.0,0.0,23.7,69.6
6.0,1.0,6.0,16.0,0.0,24.1,66.0
6.0,1.0,6.0,17.0,0.0,23.6,61.7
6.0,1.0,6.0,18.0,0.0,22.7,55.3
6.0,1.0,6.0,19.0,0.0,20.9,51.4
6.0,1.0,6.0,20.0,0.0,19.0,37.4
6.0,1.0,6.0,21.0,0.0,17.0,19.0
6.0,1.0,6.0,22.0,0.0,14.9,23.0
6.0,1.0,6.0,23.0,0.0,15.7,23.7
6.0,2.0,7.0,0.0,0.0,14.8,23.0
6.0,2.0,7.0,1.0,0.0,13.3,20.4
6.0,2.0,7.0,2.0,0.0,13.6,19.8
6.0,2.0,7.0,3.0,0.0,13.1,19.5
6.0,2.0,7.0,4.0,0.0,12.8,18.1
6.0,2.0,7.0,5.0,0.0,13.3,31.4
6.0,2.0,7.0,6.0,0.0,14.1,55.1
6.0,2.0,7.0,7.0,0.0,15.8,51.3
6.0,2.0,7.0,8.0,0.0,18.2,58.8
6.0,2.0,7.0,9.0,0.0,20.1,63.3
6.0,2.0,7.0,10.0,0.0,21.6,70.8
6.0,2.0,7.0,11.0,0.0,23.7,73.7
6.0,2.0,7.0,12.0,0.0,23.8,74.1
6.0,2.0,7.0,13.0,0.0,23.1,76.2
6.0,2.0,7.0,14.0,0.0,21.9,78.4
6.0,2.0,7.0,15.0,0.0,21.5,75.7
6.0,2.0,7.0,16.0,0.0,21.9,69.1
6.0,2.0,7.0,17.0,0.0,22.6,65.5
6.0,2.0,7.0,18.0,0.0,22.5,62.2
6.0,2.0,7.0,19.0,0.0,22.5,57.1
6.0,2.0,7.0,20.0,0.0,21.1,41.1
6.0,2.0,7.0,21.0,0.0,19.4,19.5
6.0,2.0,7.0,22.0,0.0,19.1,22.6
6.0,2.0,7.0,23.0,0.0,18.0,19.8
6.0,3.0,8.0,0.0,0.0,17.6,22.4
6.0,3.0,8.0,1.0,0.0,16.3,19.7
6.0,3.0,8.0,2.0,0.0,16.1,19.5
6.0,3.0,8.0,3.0,0.0,15.6,19.4
6.0,3.0,8.0,4.0,0.0,15.4,19.1
6.0,3.0,8.0,5.0,0.0,15.6,36.3
6.0,3.0,8.0,6.0,0.0,16.6,56.6
6.0,3.0,8.0,7.0,0.0,17.6,55.8
6.0,3.0,8.0,8.0,0.0,18.6,59.5
6.0,3.0,8.0,9.0,0.0,19.7,68.0
6.0,3.0,8.0,10.0,0.0,20.6,75.6
6.0,3.0,8.0,11.0,0.0,22.4,78.0
6.0,3.0,8.0,12.0,0.0,22.9,80.2
6.0,3.0,8.0,13.0,0.0,24.0,80.9
6.0,3.0,8.0,14.0,0.0,24.9,74.1
6.0,3.0,8.0,15.0,0.0,21.1,75.8
6.0,3.0,8.0,16.0,0.0,19.9,70.9
6.0,3.0,8.0,17.0,0.0,19.2,69.1
6.0,3.0,8.0,18.0,0.0,20.2,65.0
6.0,3.0,8.0,19.0,0.0,21.1,59.1
6.0,3.0,8.0,20.0,0.0,20.5,34.9
6.0,3.0,8.0,21.0,0.0,18.4,20.0
6.0,3.0,8.0,22.0,0.0,16.8,20.1
6.0,3.0,8.0,23.0,0.0,14.1,20.2
6.0,4.0,9.0,0.0,0.0,13.8,21.4
6.0,4.0,9.0,1.0,0.0,13.8,16.7
6.0,4.0,9.0,2.0,0.0,13.6,16.9
6.0,4.0,9.0,3.0,0.0,13.4,17.1
6.0,4.0,9.0,4.0,0.0,13.4,15.8
6.0,4.0,9.0,5.0,0.0,13.6,32.8
6.0,4.0,9.0,6.0,0.0,13.5,54.2
6.0,4.0,9.0,7.0,0.0,13.8,52.5
6.0,4.0,9.0,8.0,0.0,14.1,57.9
6.0,4.0,9.0,9.0,0.0,14.8,68.2
6.0,4.0,9.0,10.0,0.0,16.7,70.3
6.0,4.0,9.0,11.0,0.0,18.5,69.7
6.0,4.0,9.0,12.0,0.0,19.8,70.5
6.0,4.0,9.0,13.0,0.0,21.2,71.2
6.0,4.0,9.0,14.0,0.0,22.2,75.8
6.0,4.0,9.0,15.0,0.0,22.9,74.5
6.0,4.0,9.0,16.0,0.0,23.1,69.7
6.0,4.0,9.0,17.0,0.0,22.3,62.3
6.0,4.0,9.0,18.0,0.0,21.5,55.7
6.0,4.0,9.0,19.0,0.0,20.0,51.1
6.0,4.0,9.0,20.0,0.0,18.7,36.6
6.0,4.0,9.0,21.0,0.0,17.3,18.4
6.0,4.0,9.0,22.0,0.0,15.7,20.3
6.0,4.0,9.0,23.0,0.0,15.7,19.8
6.0,5.0,10.0,0.0,0.0,15.4,22.8
6.0,5.0,10.0,1.0,0.0,15.1,18.2
6.0,5.0,10.0,2.0,0.0,14.6,17.3
6.0,5.0,10.0,3.0,0.0,14.1,17.9
6.0,5.0,10.0,4.0,0.0,13.8,17.8
6.0,5.0,10.0,5.0,0.0,14.2,33.7
6.0,5.0,10.0,6.0,0.0,15.1,51.6
6.0,5.0,10.0,7.0,0.0,15.9,52.7
6.0,5.0,10.0,8.0,0.0,16.6,51.9
6.0,5.0,10.0,9.0,0.0,17.3,57.0
6.0,5.0,10.0,10.0,0.0,18.3,64.2
6.0,5.0,10.0,11.0,0.0,19.7,63.5
6.0,5.0,10.0,12.0,0.0,21.3,63.2
6.0,5.0,10.0,13.0,0.0,23.0,69.8
6.0,5.0,10.0,14.0,0.0,22.9,71.9
6.0,5.0,10.0,15.0,0.0,22.8,68.6
6.0,5.0,10.0,16.0,0.0,22.4,66.6
6.0,5.0,10.0,17.0,0.0,22.5,60.7
6.0,5.0,10.0,18.0,0.0,21.9,55.6
6.0,5.0,10.0,19.0,0.0,19.0,57.3
6.0,5.0,10.0,20.0,0.0,18.0,42.8
6.0,5.0,10.0,21.0,0.0,18.0,26.8
6.0,5.0,10.0,22.0,0.0,17.2,23.9
6.0,5.0,10.0,23.0,0.0,17.4,20.4
6.0,6.0,11.0,0.0,0.0,17.5,19.8
6.0,6.0,11.0,1.0,0.0,17.0,19.3
6.0,6.0,11.0,2.0,0.0,16.3,18.0
6.0,6.0,11.0,3.0,0.0,16.4,18.2
6.0,6.0,11.0,4.0,0.0,16.2,14.8
6.0,6.0,11.0,5.0,0.0,16.3,15.0
6.0,6.0,11.0,6.0,0.0,16.6,24.1
6.0,6.0,11.0,7.0,0.0,17.1,41.8
6.0,6.0,11.0,8.0,0.0,18.5,40.9
6.0,6.0,11.0,9.0,0.0,20.4,43.3
6.0,6.0,11.0,10.0,0.0,20.4,48.2
6.0,6.0,11.0,11.0,0.0,21.2,51.6
6.0,6.0,11.0,12.0,0.0,21.4,53.1
6.0,6.0,11.0,13.0,0.0,21.9,51.0
6.0,6.0,11.0,14.0,0.0,21.7,47.2
6.0,6.0,11.0,15.0,0.0,21.5,48.5
6.0,6.0,11.0,16.0,0.0,21.8,47.7
6.0,6.0,11.0,17.0,0.0,21.2,39.2
6.0,6.0,11.0,18.0,0.0,20.4,18.6
6.0,6.0,11.0,19.0,0.0,19.9,16.6
6.0,6.0,11.0,20.0,0.0,18.6,16.7
6.0,6.0,11.0,21.0,0.0,18.1,15.6
6.0,6.0,11.0,22.0,0.0,17.9,21.0
6.0,6.0,11.0,23.0,0.0,17.5,19.5
6.0,0.0,12.0,0.0,0.0,17.2,16.0
6.0,0.0,12.0,1.0,0.0,16.4,15.2
6.0,0.0,12.0,2.0,0.0,15.4,14.7
6.0,0.0,12.0,3.0,0.0,14.6,14.4
6.0,0.0,12.0,4.0,0.0,14.4,13.5
6.0,0.0,12.0,5.0,0.0,14.3,13.8
6.0,0.0,12.0,6.0,0.0,14.3,21.5
6.0,0.0,12.0,7.0,0.0,14.4,38.0
6.0,0.0,12.0,8.0,0.0,15.1,37.3
6.0,0.0,12.0,9.0,0.0,15.7,37.2
6.0,0.0,12.0,10.0,0.0,14.8,42.0
6.0,0.0,12.0,11.0,0.0,15.3,42.1
6.0,0.0,12.0,12.0,0.0,15.8,41.5
6.0,0.0,12.0,13.0,0.0,17.3,40.9
6.0,0.0,12.0,14.0,0.0,20.0,44.7
6.0,0.0,12.0,15.0,0.0,20.7,42.2
6.0,0.0,12.0,16.0,0.0,18.8,42.6
6.0,0.0,12.0,17.0,0.0,19.1,34.2
6.0,0.0,12.0,18.0,0.0,19.2,16.8
6.0,0.0,12.0,19.0,0.0,19.1,16.2
6.0,0.0,12.0,20.0,0.0,18.9,17.8
6.0,0.0,12.0,21.0,0.0,17.9,18.9
6.0,0.0,12.0,22.0,0.0,17.1,18.0
6.0,0.0,12.0,23.0,0.0,16.5,21.6
6.0,1.0,13.0,0.0,0.0,15.6,19.5
6.0,1.0,13.0,1.0,0.0,15.4,15.3
6.0,1.0,13.0,2.0,0.0,15.5,15.0
6.0,1.0,13.0,3.0,0.0,13.8,15.2
6.0,1.0,13.0,4.0,0.0,14.2,17.7
6.0,1.0,13.0,5.0,0.0,15.0,32.6
6.0,1.0,13.0,6.0,0.0,15.2,52.1
6.0,1.0,13.0,7.0,0.0,15.9,52.1
6.0,1.0,13.0,8.0,0.0,16.3,55.1
6.0,1.0,13.0,9.0,0.0,15.5,65.0
6.0,1.0,13.0,10.0,0.0,16.4,68.0
6.0,1.0,13.0,11.0,0.0,17.3,73.0
6.0,1.0,13.0,12.0,0.0,18.8,73.3
6.0,1.0,13.0,13.0,0.0,17.7,73.2
6.0,1.0,13.0,14.0,0.0,16.0,71.4
6.0,1.0,13.0,15.0,0.0,19.0,70.3
6.0,1.0,13.0,16.0,0.0,17.6,67.1
6.0,1.0,13.0,17.0,0.0,17.5,61.7
6.0,1.0,13.0,18.0,0.0,18.0,52.9
6.0,1.0,13.0,19.0,0.0,17.7,48.6
6.0,1.0,13.0,20.0,0.0,17.2,35.5
6.0,1.0,13.0,21.0,0.0,16.8,21.1
6.0,1.0,13.0,22.0,0.0,16.1,22.5
6.0,1.0,13.0,23.0,0.0,14.8,23.5
6.0,2.0,14.0,0.0,0.0,13.7,22.2
6.0,2.0,14.0,1.0,0.0,14.0,19.3
6.0,2.0,14.0,2.0,0.0,13.8,18.9
6.0,2.0,14.0,3.0,0.0,13.9,18.7
6.0,2.0,14.0,4.0,0.0,13.5,17.8
6.0,2.0,14.0,5.0,0.0,14.1,34.2
6.0,2.0,14.0,6.0,0.0,13.9,55.1
6.0,2.0,14.0,7.0,0.0,14.9,54.3
6.0,2.0,14.0,8.0,0.0,15.6,56.8
6.0,2.0,14.0,9.0,0.0,16.0,64.7
6.0,2.0,14.0,10.0,0.0,15.8,67.3
6.0,2.0,14.0,11.0,0.0,16.1,68.4
6.0,2.0,14.0,12.0,0.0,18.6,70.2
6.0,2.0,14.0,13.0,0.0,16.2,73.2
6.0,2.0,14.0,14.0,0.0,17.0,72.5
6.0,2.0,14.0,15.0,0.0,17.0,69.2
6.0,2.0,14.0,16.0,0.0,18.0,66.6
6.0,2.0,14.0,17.0,0.0,17.5,61.6
6.0,2.0,14.0,18.0,0.0,17.4,59.2
6.0,2.0,14.0,19.0,0.0,17.0,53.2
6.0,2.0,14.0,20.0,0.0,16.2,37.0
6.0,2.0,14.0,21.0,0.0,15.5,18.6
6.0,2.0,14.0,22.0,0.0,14.9,22.0
6.0,2.0,14.0,23.0,0.0,14.0,22.3
6.0,3.0,15.0,0.0,0.0,14.0,20.0
6.0,3.0,15.0,1.0,0.0,13.4,17.7
6.0,3.0,15.0,2.0,0.0,12.8,17.6
6.0,3.0,15.0,3.0,0.0,12.4,18.2
6.0,3.0,15.0,4.0,0.0,11.9,16.8
6.0,3.0,15.0,5.0,0.0,12.5,32.4
6.0,3.0,15.0,6.0,0.0,13.8,52.7
6.0,3.0,15.0,7.0,0.0,14.7,52.6
6.0,3.0,15.0,8.0,0.0,15.8,59.7
6.0,3.0,15.0,9.0,0.0,17.0,67.2
6.0,3.0,15.0,10.0,0.0,17.6,70.5
6.0,3.0,15.0,11.0,0.0,19.4,71.1
6.0,3.0,15.0,12.0,0.0,14.6,71.2
6.0,3.0,15.0,13.0,0.0,16.8,71.9
6.0,3.0,15.0,14.0,0.0,14.8,72.7
6.0,3.0,15.0,15.0,0.0,16.5,73.6
6.0,3.0,15.0,16.0,0.0,18.2,72.4
6.0,3.0,15.0,17.0,0.0,18.3,64.5
6.0,3.0,15.0,18.0,0.0,16.3,54.7
6.0,3.0,15.0,19.0,0.0,16.4,50.9
6.0,3.0,15.0,20.0,0.0,16.1,35.3
6.0,3.0,15.0,21.0,0.0,15.3,15.7
6.0,3.0,15.0,22.0,0.0,14.6,19.0
6.0,3.0,15.0,23.0,0.0,13.2,19.4
6.0,4.0,16.0,0.0,0.0,12.6,18.3
6.0,4.0,16.0,1.0,0.0,12.9,16.9
6.0,4.0,16.0,2.0,0.0,13.0,17.0
6.0,4.0,16.0,3.0,0.0,13.5,17.5
6.0,4.0,16.0,4.0,0.0,13.2,17.0
6.0,4.0,16.0,5.0,0.0,13.5,32.0
6.0,4.0,16.0,6.0,0.0,13.9,54.4
6.0,4.0,16.0,7.0,0.0,14.6,54.3
6.0,4.0,16.0,8.0,0.0,15.1,58.7
6.0,4.0,16.0,9.0,0.0,14.1,64.6
6.0,4.0,16.0,10.0,0.0,15.3,68.8
6.0,4.0,16.0,11.0,0.0,16.2,72.5
6.0,4.0,16.0,12.0,0.0,16.1,71.0
6.0,4.0,16.0,13.0,0.0,17.4,69.0
6.0,4.0,16.0,14.0,0.0,17.4,72.3
6.0,4.0,16.0,15.0,0.0,16.7,67.9
6.0,4.0,16.0,16.0,0.0,17.7,65.2
6.0,4.0,16.0,17.0,0.0,17.6,58.0
6.0,4.0,16.0,18.0,0.0,17.4,55.0
6.0,4.0,16.0,19.0,0.0,13.3,49.1
6.0,4.0,16.0,20.0,0.0,13.8,33.3
6.0,4.0,16.0,21.0,0.0,13.7,18.2
6.0,4.0,16.0,22.0,0.0,13.5,22.8
6.0,4.0,16.0,23.0,0.0,13.3,20.9
6.0,5.0,17.0,0.0,0.0,13.1,19.1
6.0,5.0,17.0,1.0,0.0,13.0,17.6
6.0,5.0,17.0,2.0,0.0,13.0,17.5
6.0,5.0,17.0,3.0,0.0,12.9,17.4
6.0,5.0,17.0,4.0,0.0,12.9,16.4
6.0,5.0,17.0,5.0,0.0,13.1,33.8
6.0,5.0,17.0,6.0,0.0,13.4,54.7
6.0,5.0,17.0,7.0,0.0,13.7,52.0
6.0,5.0,17.0,8.0,0.0,14.9,49.6
6.0,5.0,17.0,9.0,0.0,14.7,61.8
6.0,5.0,17.0,10.0,0.0,15.5,64.2
6.0,5.0,17.0,11.0,0.0,16.4,67.7
6.0,5.0,17.0,12.0,0.0,17.0,70.9
6.0,5.0,17.0,13.0,0.0,19.1,69.6
6.0,5.0,17.0,14.0,0.0,18.4,69.4
6.0,5.0,17.0,15.0,0.0,18.7,67.8
6.0,5.0,17.0,16.0,0.0,19.1,61.2
6.0,5.0,17.0,17.0,0.0,18.7,57.4
6.0,5.0,17.0,18.0,0.0,18.4,54.9
6.0,5.0,17.0,19.0,0.0,16.5,48.5
6.0,5.0,17.0,20.0,0.0,16.1,32.9
6.0,5.0,17.0,21.0,0.0,15.2,16.1
6.0,5.0,17.0,22.0,0.0,14.4,19.5
6.0,5.0,17.0,23.0,0.0,13.1,19.9
6.0,6.0,18.0,0.0,0.0,13.4,18.1
6.0,6.0,18.0,1.0,0.0,13.4,17.4
6.0,6.0,18.0,2.0,0.0,13.1,17.3
6.0,6.0,18.0,3.0,0.0,12.0,17.7
6.0,6.0,18.0,4.0,0.0,12.3,14.4
6.0,6.0,18.0,5.0,0.0,12.7,14.6
6.0,6.0,18.0,6.0,0.0,13.1,24.2
6.0,6.0,18.0,7.0,0.0,13.9,38.0
6.0,6.0,18.0,8.0,0.0,14.3,36.9
6.0,6.0,18.0,9.0,0.0,14.7,38.3
6.0,6.0,18.0,10.0,0.0,15.3,43.2
6.0,6.0,18.0,11.0,0.0,14.1,44.3
6.0,6.0,18.0,12.0,0.0,16.0,45.9
6.0,6.0,18.0,13.0,0.0,16.1,45.6
6.0,6.0,18.0,14.0,0.0,16.9,47.6
6.0,6.0,18.0,15.0,0.0,16.3,49.2
6.0,6.0,18.0,16.0,0.0,16.8,46.7
6.0,6.0,18.0,17.0,0.0,15.9,37.0
6.0,6.0,18.0,18.0,0.0,16.0,19.3
6.0,6.0,18.0,19.0,0.0,16.0,19.3
6.0,6.0,18.0,20.0,0.0,15.9,17.4
6.0,6.0,18.0,21.0,0.0,14.4,16.5
6.0,6.0,18.0,22.0,0.0,15.0,16.0
6.0,6.0,18.0,23.0,0.0,13.9,18.3
6.0,0.0,19.0,0.0,0.0,13.8,15.7
6.0,0.0,19.0,1.0,0.0,13.2,14.5
6.0,0.0,19.0,2.0,0.0,12.7,14.6
6.0,0.0,19.0,3.0,0.0,12.4,14.7
6.0,0.0,19.0,4.0,0.0,11.8,13.7
6.0,0.0,19.0,5.0,0.0,12.0,14.3
6.0,0.0,19.0,6.0,0.0,13.4,21.2
6.0,0.0,19.0,7.0,0.0,15.0,37.0
6.0,0.0,19.0,8.0,0.0,16.5,40.6
6.0,0.0,19.0,9.0,0.0,17.7,37.4
6.0,0.0,19.0,10.0,0.0,18.6,41.5
6.0,0.0,19.0,11.0,0.0,20.1,42.4
6.0,0.0,19.0,12.0,0.0,20.0,41.5
6.0,0.0,19.0,13.0,0.0,18.3,41.0
6.0,0.0,19.0,14.0,0.0,19.0,42.9
6.0,0.0,19.0,15.0,0.0,18.7,43.9
6.0,0.0,19.0,16.0,0.0,18.3,43.6
6.0,0.0,19.0,17.0,0.0,17.4,37.3
6.0,0.0,19.0,18.0,0.0,16.7,18.1
6.0,0.0,19.0,19.0,0.0,15.9,17.8
6.0,0.0,19.0,20.0,0.0,15.6,17.1
6.0,0.0,19.0,21.0,0.0,15.5,17.1
6.0,0.0,19.0,22.0,0.0,15.6,16.2
6.0,0.0,19.0,23.0,0.0,15.5,19.6
6.0,1.0,20.0,0.0,0.0,15.4,20.0
6.0,1.0,20.0,1.0,0.0,15.4,15.7
6.0,1.0,20.0,2.0,0.0,15.5,14.7
6.0,1.0,20.0,3.0,0.0,15.2,14.5
6.0,1.0,20.0,4.0,0.0,15.2,17.3
6.0,1.0,20.0,5.0,0.0,15.2,35.7
6.0,1.0,20.0,6.0,0.0,15.2,55.2
6.0,1.0,20.0,7.0,0.0,15.2,59.0
6.0,1.0,20.0,8.0,0.0,15.3,61.8
6.0,1.0,20.0,9.0,0.0,15.3,67.8
6.0,1.0,20.0,10.0,0.0,15.9,72.5
6.0,1.0,20.0,11.0,0.0,16.5,72.9
6.0,1.0,20.0,12.0,0.0,17.5,72.5
6.0,1.0,20.0,13.0,0.0,19.3,79.7
6.0,1.0,20.0,14.0,0.0,21.1,75.9
6.0,1.0,20.0,15.0,0.0,21.4,76.3
6.0,1.0,20.0,16.0,0.0,21.6,74.9
6.0,1.0,20.0,17.0,0.0,22.1,67.1
6.0,1.0,20.0,18.0,0.0,21.5,59.1
6.0,1.0,20.0,19.0,0.0,20.8,51.4
6.0,1.0,20.0,20.0,0.0,19.6,35.8
6.0,1.0,20.0,21.0,0.0,17.8,19.7
6.0,1.0,20.0,22.0,0.0,16.9,22.8
6.0,1.0,20.0,23.0,0.0,15.8,21.9
6.0,2.0,21.0,0.0,0.0,15.4,23.9
6.0,2.0,21.0,1.0,0.0,15.1,18.9
6.0,2.0,21.0,2.0,0.0,14.7,17.6
6.0,2.0,21.0,3.0,0.0,14.8,18.2
6.0,2.0,21.0,4.0,0.0,14.3,17.7
6.0,2.0,21.0,5.0,0.0,14.5,32.3
6.0,2.0,21.0,6.0,0.0,15.5,58.0
6.0,2.0,21.0,7.0,0.0,16.4,54.0
6.0,2.0,21.0,8.0,0.0,17.3,63.6
6.0,2.0,21.0,9.0,0.0,18.0,67.4
6.0,2.0,21.0,10.0,0.0,18.3,75.4
6.0,2.0,21.0,11.0,0.0,19.4,74.1
6.0,2.0,21.0,12.0,0.0,20.1,75.6
6.0,2.0,21.0,13.0,0.0,19.8,76.5
6.0,2.0,21.0,14.0,0.0,20.0,77.1
6.0,2.0,21.0,15.0,0.0,19.6,76.8
6.0,2.0,21.0,16.0,0.0,20.2,69.8
6.0,2.0,21.0,17.0,0.0,20.0,64.8
6.0,2.0,21.0,18.0,0.0,19.8,57.1
6.0,2.0,21.0,19.0,0.0,19.2,50.9
6.0,2.0,21.0,20.0,0.0,18.1,38.6
6.0,2.0,21.0,21.0,0.0,17.0,19.7
6.0,2.0,21.0,22.0,0.0,16.6,19.8
6.0,2.0,21.0,23.0,0.0,15.6,21.2
6.0,3.0,22.0,0.0,0.0,15.4,18.2
6.0,3.0,22.0,1.0,0.0,15.2,17.3
6.0,3.0,22.0,2.0,0.0,15.0,17.3
6.0,3.0,22.0,3.0,0.0,14.7,17.2
6.0,3.0,22.0,4.0,0.0,14.7,16.8
6.0,3.0,22.0,5.0,0.0,15.0,32.2
6.0,3.0,22.0,6.0,0.0,15.6,55.3
6.0,3.0,22.0,7.0,0.0,16.3,53.5
6.0,3.0,22.0,8.0,0.0,16.5,58.0
6.0,3.0,22.0,9.0,0.0,16.3,74.5
6.0,3.0,22.0,10.0,0.0,17.5,76.4
6.0,3.0,22.0,11.0,0.0,19.7,78.4
6.0,3.0,22.0,12.0,0.0,19.5,80.3
6.0,3.0,22.0,13.0,0.0,20.5,79.8
6.0,3.0,22.0,14.0,0.0,21.7,82.6
6.0,3.0,22.0,15.0,0.0,21.6,79.2
6.0,3.0,22.0,16.0,0.0,21.6,71.3
