month,weekday,day,hour,holiday,airTemp,value
5.0,6.0,28.0,15.0,0.0,20.1,579.0
5.0,6.0,28.0,16.0,0.0,20.5,585.0
5.0,6.0,28.0,17.0,0.0,20.0,590.0
5.0,6.0,28.0,18.0,0.0,19.3,588.0
5.0,6.0,28.0,19.0,0.0,18.6,586.0
5.0,6.0,28.0,20.0,0.0,17.7,568.0
5.0,6.0,28.0,21.0,0.0,16.1,544.0
5.0,6.0,28.0,22.0,0.0,14.7,510.0
5.0,6.0,28.0,23.0,0.0,13.7,500.0
5.0,0.0,29.0,0.0,0.0,12.7,472.0
5.0,0.0,29.0,1.0,0.0,11.8,471.0
5.0,0.0,29.0,2.0,0.0,10.9,468.0
5.0,0.0,29.0,3.0,0.0,10.2,460.0
5.0,0.0,29.0,4.0,0.0,9.8,460.0
5.0,0.0,29.0,5.0,0.0,9.3,452.0
5.0,0.0,29.0,6.0,0.0,9.9,451.0
5.0,0.0,29.0,7.0,0.0,11.1,452.0
5.0,0.0,29.0,8.0,0.0,11.4,452.0
5.0,0.0,29.0,9.0,0.0,11.3,456.0
5.0,0.0,29.0,10.0,0.0,12.3,470.0
5.0,0.0,29.0,11.0,0.0,13.7,483.0
5.0,0.0,29.0,12.0,0.0,15.1,501.0
5.0,0.0,29.0,13.0,0.0,16.3,529.0
5.0,0.0,29.0,14.0,0.0,17.5,543.0
5.0,0.0,29.0,15.0,0.0,18.4,554.0
5.0,0.0,29.0,16.0,0.0,19.0,567.0
5.0,0.0,29.0,17.0,0.0,18.9,581.0
5.0,0.0,29.0,18.0,0.0,18.9,579.0
5.0,0.0,29.0,19.0,0.0,17.5,579.0
5.0,0.0,29.0,20.0,0.0,16.0,558.0
5.0,0.0,29.0,21.0,0.0,14.4,530.0
5.0,0.0,29.0,22.0,0.0,12.7,495.0
5.0,0.0,29.0,23.0,0.0,12.4,477.0
5.0,1.0,30.0,0.0,1.0,12.3,479.0
5.0,1.0,30.0,1.0,1.0,12.3,475.0
5.0,1.0,30.0,2.0,1.0,12.2,470.0
5.0,1.0,30.0,3.0,1.0,12.1,469.0
5.0,1.0,30.0,4.0,1.0,12.0,467.0
5.0,1.0,30.0,5.0,1.0,12.1,466.0
5.0,1.0,30.0,6.0,1.0,12.3,463.0
5.0,1.0,30.0,7.0,1.0,12.7,461.0
5.0,1.0,30.0,8.0,1.0,13.2,477.0
5.0,1.0,30.0,9.0,1.0,13.0,482.0
5.0,1.0,30.0,10.0,1.0,12.7,493.0
5.0,1.0,30.0,11.0,1.0,13.6,496.0
5.0,1.0,30.0,12.0,1.0,14.7,519.0
5.0,1.0,30.0,13.0,1.0,15.1,534.0
5.0,1.0,30.0,14.0,1.0,16.6,546.0
5.0,1.0,30.0,15.0,1.0,17.5,548.0
5.0,1.0,30.0,16.0,1.0,17.3,562.0
5.0,1.0,30.0,17.0,1.0,17.5,573.0
5.0,1.0,30.0,18.0,1.0,17.6,562.0
5.0,1.0,30.0,19.0,1.0,17.4,561.0
5.0,1.0,30.0,20.0,1.0,16.3,541.0
5.0,1.0,30.0,21.0,1.0,15.2,524.0
5.0,1.0,30.0,22.0,1.0,14.5,506.0
5.0,1.0,30.0,23.0,1.0,13.9,495.0
5.0,2.0,31.0,0.0,0.0,13.3,484.0
5.0,2.0,31.0,1.0,0.0,13.1,475.0
5.0,2.0,31.0,2.0,0.0,12.9,471.0
5.0,2.0,31.0,3.0,0.0,12.4,465.0
5.0,2.0,31.0,4.0,0.0,12.2,464.0
5.0,2.0,31.0,5.0,0.0,11.9,459.0
5.0,2.0,31.0,6.0,0.0,11.9,471.0
5.0,2.0,31.0,7.0,0.0,12.2,477.0
5.0,2.0,31.0,8.0,0.0,11.8,477.0
5.0,2.0,31.0,9.0,0.0,11.6,489.0
5.0,2.0,31.0,10.0,0.0,11.4,531.0
5.0,2.0,31.0,11.0,0.0,11.6,547.0
5.0,2.0,31.0,12.0,0.0,11.5,575.0
5.0,2.0,31.0,13.0,0.0,12.2,574.0
5.0,2.0,31.0,14.0,0.0,12.2,580.0
5.0,2.0,31.0,15.0,0.0,12.4,590.0
5.0,2.0,31.0,16.0,0.0,12.7,609.0
5.0,2.0,31.0,17.0,0.0,12.5,591.0
5.0,2.0,31.0,18.0,0.0,12.3,569.0
5.0,2.0,31.0,19.0,0.0,12.2,553.0
5.0,2.0,31.0,20.0,0.0,12.2,532.0
5.0,2.0,31.0,21.0,0.0,12.2,512.0
5.0,2.0,31.0,22.0,0.0,12.3,506.0
5.0,2.0,31.0,23.0,0.0,12.3,496.0
6.0,3.0,1.0,0.0,0.0,12.3,482.0
6.0,3.0,1.0,1.0,0.0,12.6,479.0
6.0,3.0,1.0,2.0,0.0,12.6,478.0
6.0,3.0,1.0,3.0,0.0,12.6,479.0
6.0,3.0,1.0,4.0,0.0,12.6,481.0
6.0,3.0,1.0,5.0,0.0,12.7,471.0
6.0,3.0,1.0,6.0,0.0,12.7,473.0
6.0,3.0,1.0,7.0,0.0,12.9,483.0
6.0,3.0,1.0,8.0,0.0,12.7,482.0
6.0,3.0,1.0,9.0,0.0,12.9,504.0
6.0,3.0,1.0,10.0,0.0,13.1,531.0
6.0,3.0,1.0,11.0,0.0,13.2,575.0
6.0,3.0,1.0,12.0,0.0,13.4,581.0
6.0,3.0,1.0,13.0,0.0,13.2,597.0
6.0,3.0,1.0,14.0,0.0,13.4,586.0
6.0,3.0,1.0,15.0,0.0,13.4,582.0
6.0,3.0,1.0,16.0,0.0,13.7,589.0
6.0,3.0,1.0,17.0,0.0,13.0,582.0
6.0,3.0,1.0,18.0,0.0,12.7,563.0
6.0,3.0,1.0,19.0,0.0,12.7,545.0
6.0,3.0,1.0,20.0,0.0,12.4,527.0
6.0,3.0,1.0,21.0,0.0,12.2,512.0
6.0,3.0,1.0,22.0,0.0,11.7,498.0
6.0,3.0,1.0,23.0,0.0,11.4,489.0
6.0,4.0,2.0,0.0,0.0,11.2,472.0
6.0,4.0,2.0,1.0,0.0,10.9,465.0
6.0,4.0,2.0,2.0,0.0,10.5,460.0
6.0,4.0,2.0,3.0,0.0,10.3,456.0
6.0,4.0,2.0,4.0,0.0,10.3,458.0
6.0,4.0,2.0,5.0,0.0,10.4,452.0
6.0,4.0,2.0,6.0,0.0,10.4,465.0
6.0,4.0,2.0,7.0,0.0,10.4,465.0
6.0,4.0,2.0,8.0,0.0,10.6,474.0
6.0,4.0,2.0,9.0,0.0,10.8,492.0
6.0,4.0,2.0,10.0,0.0,11.6,521.0
6.0,4.0,2.0,11.0,0.0,12.2,550.0
6.0,4.0,2.0,12.0,0.0,12.7,566.0
6.0,4.0,2.0,13.0,0.0,13.4,574.0
6.0,4.0,2.0,14.0,0.0,13.4,590.0
6.0,4.0,2.0,15.0,0.0,12.6,586.0
6.0,4.0,2.0,16.0,0.0,12.5,585.0
6.0,4.0,2.0,17.0,0.0,12.0,572.0
6.0,4.0,2.0,18.0,0.0,11.8,553.0
6.0,4.0,2.0,19.0,0.0,11.1,533.0
6.0,4.0,2.0,20.0,0.0,10.7,517.0
6.0,4.0,2.0,21.0,0.0,10.3,499.0
6.0,4.0,2.0,22.0,0.0,10.1,487.0
6.0,4.0,2.0,23.0,0.0,9.8,475.0
6.0,5.0,3.0,0.0,0.0,9.7,473.0
6.0,5.0,3.0,1.0,0.0,9.5,456.0
6.0,5.0,3.0,2.0,0.0,9.3,456.0
6.0,5.0,3.0,3.0,0.0,9.2,453.0
6.0,5.0,3.0,4.0,0.0,9.2,451.0
6.0,5.0,3.0,5.0,0.0,9.1,453.0
6.0,5.0,3.0,6.0,0.0,9.2,454.0
6.0,5.0,3.0,7.0,0.0,9.3,467.0
6.0,5.0,3.0,8.0,0.0,9.7,467.0
6.0,5.0,3.0,9.0,0.0,9.9,486.0
6.0,5.0,3.0,10.0,0.0,10.7,536.0
6.0,5.0,3.0,11.0,0.0,11.4,561.0
6.0,5.0,3.0,12.0,0.0,11.2,573.0
6.0,5.0,3.0,13.0,0.0,12.4,584.0
6.0,5.0,3.0,14.0,0.0,12.8,576.0
6.0,5.0,3.0,15.0,0.0,14.1,597.0
6.0,5.0,3.0,16.0,0.0,13.9,585.0
6.0,5.0,3.0,17.0,0.0,14.1,575.0
6.0,5.0,3.0,18.0,0.0,13.7,551.0
6.0,5.0,3.0,19.0,0.0,13.2,538.0
6.0,5.0,3.0,20.0,0.0,12.8,522.0
6.0,5.0,3.0,21.0,0.0,12.6,514.0
6.0,5.0,3.0,22.0,0.0,12.5,502.0
6.0,5.0,3.0,23.0,0.0,12.2,489.0
6.0,6.0,4.0,0.0,0.0,12.2,495.0
6.0,6.0,4.0,1.0,0.0,12.1,468.0
6.0,6.0,4.0,2.0,0.0,12.1,465.0
6.0,6.0,4.0,3.0,0.0,12.3,464.0
6.0,6.0,4.0,4.0,0.0,12.3,465.0
6.0,6.0,4.0,5.0,0.0,12.6,466.0
6.0,6.0,4.0,6.0,0.0,12.9,464.0
6.0,6.0,4.0,7.0,0.0,13.3,463.0
6.0,6.0,4.0,8.0,0.0,13.8,466.0
6.0,6.0,4.0,9.0,0.0,14.3,480.0
6.0,6.0,4.0,10.0,0.0,15.2,449.0
6.0,6.0,4.0,11.0,0.0,16.3,501.0
6.0,6.0,4.0,12.0,0.0,17.8,495.0
6.0,6.0,4.0,13.0,0.0,18.6,492.0
6.0,6.0,4.0,14.0,0.0,18.6,538.0
6.0,6.0,4.0,15.0,0.0,18.3,575.0
6.0,6.0,4.0,16.0,0.0,18.6,576.0
6.0,6.0,4.0,17.0,0.0,18.6,575.0
6.0,6.0,4.0,18.0,0.0,18.3,577.0
6.0,6.0,4.0,19.0,0.0,18.2,571.0
6.0,6.0,4.0,20.0,0.0,18.3,571.0
6.0,6.0,4.0,21.0,0.0,18.0,563.0
6.0,6.0,4.0,22.0,0.0,16.6,552.0
6.0,6.0,4.0,23.0,0.0,15.7,533.0
6.0,0.0,5.0,0.0,0.0,14.4,491.0
6.0,0.0,5.0,1.0,0.0,13.2,493.0
6.0,0.0,5.0,2.0,0.0,12.1,472.0
6.0,0.0,5.0,3.0,0.0,12.0,464.0
6.0,0.0,5.0,4.0,0.0,11.9,461.0
6.0,0.0,5.0,5.0,0.0,11.8,452.0
6.0,0.0,5.0,6.0,0.0,12.1,445.0
6.0,0.0,5.0,7.0,0.0,13.0,450.0
6.0,0.0,5.0,8.0,0.0,13.4,449.0
6.0,0.0,5.0,9.0,0.0,15.3,468.0
6.0,0.0,5.0,10.0,0.0,16.6,478.0
6.0,0.0,5.0,11.0,0.0,18.1,488.0
6.0,0.0,5.0,12.0,0.0,19.7,518.0
6.0,0.0,5.0,13.0,0.0,20.7,548.0
6.0,0.0,5.0,14.0,0.0,21.9,563.0
6.0,0.0,5.0,15.0,0.0,22.9,582.0
6.0,0.0,5.0,16.0,0.0,24.0,619.0
6.0,0.0,5.0,17.0,0.0,23.8,635.0
6.0,0.0,5.0,18.0,0.0,23.7,640.0
6.0,0.0,5.0,19.0,0.0,22.8,629.0
6.0,0.0,5.0,20.0,0.0,20.2,615.0
6.0,0.0,5.0,21.0,0.0,19.2,584.0
6.0,0.0,5.0,22.0,0.0,17.1,550.0
6.0,0.0,5.0,23.0,0.0,15.1,523.0
6.0,1.0,6.0,0.0,0.0,14.9,500.0
6.0,1.0,6.0,1.0,0.0,13.9,468.0
6.0,1.0,6.0,2.0,0.0,13.1,467.0
6.0,1.0,6.0,3.0,0.0,12.4,462.0
6.0,1.0,6.0,4.0,0.0,12.2,455.0
6.0,1.0,6.0,5.0,0.0,11.9,441.0
6.0,1.0,6.0,6.0,0.0,13.4,454.0
6.0,1.0,6.0,7.0,0.0,14.9,459.0
6.0,1.0,6.0,8.0,0.0,16.5,475.0
6.0,1.0,6.0,9.0,0.0,18.3,508.0
6.0,1.0,6.0,10.0,0.0,20.9,559.0
6.0,1.0,6.0,11.0,0.0,22.0,622.0
6.0,1.0,6.0,12.0,0.0,23.0,664.0
6.0,1.0,6.0,13.0,0.0,23.7,674.0
6.0,1.0,6.0,14.0,0.0,24.5,708.0
6.0,1.0,6.0,15.0,0.0,23.7,700.0
6.0,1.0,6.0,16.0,0.0,24.1,702.0
6.0,1.0,6.0,17.0,0.0,23.6,701.0
6.0,1.0,6.0,18.0,0.0,22.7,688.0
6.0,1.0,6.0,19.0,0.0,20.9,671.0
6.0,1.0,6.0,20.0,0.0,19.0,627.0
6.0,1.0,6.0,21.0,0.0,17.0,596.0
6.0,1.0,6.0,22.0,0.0,14.9,569.0
6.0,1.0,6.0,23.0,0.0,15.7,546.0
6.0,2.0,7.0,0.0,0.0,14.8,523.0
6.0,2.0,7.0,1.0,0.0,13.3,486.0
6.0,2.0,7.0,2.0,0.0,13.6,480.0
6.0,2.0,7.0,3.0,0.0,13.1,481.0
6.0,2.0,7.0,4.0,0.0,12.8,482.0
6.0,2.0,7.0,5.0,0.0,13.3,474.0
6.0,2.0,7.0,6.0,0.0,14.1,483.0
6.0,2.0,7.0,7.0,0.0,15.8,496.0
6.0,2.0,7.0,8.0,0.0,18.2,525.0
6.0,2.0,7.0,9.0,0.0,20.1,580.0
6.0,2.0,7.0,10.0,0.0,21.6,612.0
6.0,2.0,7.0,11.0,0.0,23.7,652.0
6.0,2.0,7.0,12.0,0.0,23.8,692.0
6.0,2.0,7.0,13.0,0.0,23.1,709.0
6.0,2.0,7.0,14.0,0.0,21.9,707.0
6.0,2.0,7.0,15.0,0.0,21.5,712.0
6.0,2.0,7.0,16.0,0.0,21.9,713.0
6.0,2.0,7.0,17.0,0.0,22.6,712.0
6.0,2.0,7.0,18.0,0.0,22.5,705.0
6.0,2.0,7.0,19.0,0.0,22.5,693.0
6.0,2.0,7.0,20.0,0.0,21.1,644.0
6.0,2.0,7.0,21.0,0.0,19.4,614.0
6.0,2.0,7.0,22.0,0.0,19.1,603.0
6.0,2.0,7.0,23.0,0.0,18.0,582.0
6.0,3.0,8.0,0.0,0.0,17.6,522.0
6.0,3.0,8.0,1.0,0.0,16.3,534.0
6.0,3.0,8.0,2.0,0.0,16.1,534.0
6.0,3.0,8.0,3.0,0.0,15.6,527.0
6.0,3.0,8.0,4.0,0.0,15.4,507.0
6.0,3.0,8.0,5.0,0.0,15.6,517.0
6.0,3.0,8.0,6.0,0.0,16.6,534.0
6.0,3.0,8.0,7.0,0.0,17.6,555.0
6.0,3.0,8.0,8.0,0.0,18.6,560.0
6.0,3.0,8.0,9.0,0.0,19.7,613.0
6.0,3.0,8.0,10.0,0.0,20.6,642.0
6.0,3.0,8.0,11.0,0.0,22.4,655.0
6.0,3.0,8.0,12.0,0.0,22.9,662.0
6.0,3.0,8.0,13.0,0.0,24.0,681.0
6.0,3.0,8.0,14.0,0.0,24.9,680.0
6.0,3.0,8.0,15.0,0.0,21.1,685.0
6.0,3.0,8.0,16.0,0.0,19.9,672.0
6.0,3.0,8.0,17.0,0.0,19.2,675.0
6.0,3.0,8.0,18.0,0.0,20.2,661.0
6.0,3.0,8.0,19.0,0.0,21.1,647.0
6.0,3.0,8.0,20.0,0.0,20.5,637.0
6.0,3.0,8.0,21.0,0.0,18.4,618.0
6.0,3.0,8.0,22.0,0.0,16.8,577.0
6.0,3.0,8.0,23.0,0.0,14.1,530.0
6.0,4.0,9.0,0.0,0.0,13.8,506.0
6.0,4.0,9.0,1.0,0.0,13.8,489.0
6.0,4.0,9.0,2.0,0.0,13.6,484.0
6.0,4.0,9.0,3.0,0.0,13.4,484.0
6.0,4.0,9.0,4.0,0.0,13.4,483.0
6.0,4.0,9.0,5.0,0.0,13.6,477.0
6.0,4.0,9.0,6.0,0.0,13.5,492.0
6.0,4.0,9.0,7.0,0.0,13.8,499.0
6.0,4.0,9.0,8.0,0.0,14.1,498.0
6.0,4.0,9.0,9.0,0.0,14.8,512.0
6.0,4.0,9.0,10.0,0.0,16.7,536.0
6.0,4.0,9.0,11.0,0.0,18.5,567.0
6.0,4.0,9.0,12.0,0.0,19.8,631.0
6.0,4.0,9.0,13.0,0.0,21.2,650.0
6.0,4.0,9.0,14.0,0.0,22.2,657.0
6.0,4.0,9.0,15.0,0.0,22.9,659.0
6.0,4.0,9.0,16.0,0.0,23.1,659.0
6.0,4.0,9.0,17.0,0.0,22.3,652.0
6.0,4.0,9.0,18.0,0.0,21.5,646.0
6.0,4.0,9.0,19.0,0.0,20.0,634.0
6.0,4.0,9.0,20.0,0.0,18.7,619.0
6.0,4.0,9.0,21.0,0.0,17.3,590.0
6.0,4.0,9.0,22.0,0.0,15.7,560.0
6.0,4.0,9.0,23.0,0.0,15.7,538.0
6.0,5.0,10.0,0.0,0.0,15.4,530.0
6.0,5.0,10.0,1.0,0.0,15.1,508.0
6.0,5.0,10.0,2.0,0.0,14.6,500.0
6.0,5.0,10.0,3.0,0.0,14.1,498.0
6.0,5.0,10.0,4.0,0.0,13.8,497.0
6.0,5.0,10.0,5.0,0.0,14.2,495.0
6.0,5.0,10.0,6.0,0.0,15.1,508.0
6.0,5.0,10.0,7.0,0.0,15.9,507.0
6.0,5.0,10.0,8.0,0.0,16.6,523.0
6.0,5.0,10.0,9.0,0.0,17.3,549.0
6.0,5.0,10.0,10.0,0.0,18.3,593.0
6.0,5.0,10.0,11.0,0.0,19.7,652.0
6.0,5.0,10.0,12.0,0.0,21.3,663.0
6.0,5.0,10.0,13.0,0.0,23.0,675.0
6.0,5.0,10.0,14.0,0.0,22.9,675.0
6.0,5.0,10.0,15.0,0.0,22.8,670.0
6.0,5.0,10.0,16.0,0.0,22.4,669.0
6.0,5.0,10.0,17.0,0.0,22.5,663.0
6.0,5.0,10.0,18.0,0.0,21.9,642.0
6.0,5.0,10.0,19.0,0.0,19.0,625.0
6.0,5.0,10.0,20.0,0.0,18.0,614.0
6.0,5.0,10.0,21.0,0.0,18.0,603.0
6.0,5.0,10.0,22.0,0.0,17.2,590.0
6.0,5.0,10.0,23.0,0.0,17.4,563.0
6.0,6.0,11.0,0.0,0.0,17.5,541.0
6.0,6.0,11.0,1.0,0.0,17.0,543.0
6.0,6.0,11.0,2.0,0.0,16.3,533.0
6.0,6.0,11.0,3.0,0.0,16.4,524.0
6.0,6.0,11.0,4.0,0.0,16.2,517.0
6.0,6.0,11.0,5.0,0.0,16.3,522.0
6.0,6.0,11.0,6.0,0.0,16.6,521.0
6.0,6.0,11.0,7.0,0.0,17.1,518.0
6.0,6.0,11.0,8.0,0.0,18.5,528.0
6.0,6.0,11.0,9.0,0.0,20.4,530.0
6.0,6.0,11.0,10.0,0.0,20.4,563.0
6.0,6.0,11.0,11.0,0.0,21.2,567.0
6.0,6.0,11.0,12.0,0.0,21.4,557.0
6.0,6.0,11.0,13.0,0.0,21.9,576.0
6.0,6.0,11.0,14.0,0.0,21.7,579.0
6.0,6.0,11.0,15.0,0.0,21.5,573.0
6.0,6.0,11.0,16.0,0.0,21.8,571.0
6.0,6.0,11.0,17.0,0.0,21.2,577.0
6.0,6.0,11.0,18.0,0.0,20.4,580.0
6.0,6.0,11.0,19.0,0.0,19.9,569.0
6.0,6.0,11.0,20.0,0.0,18.6,561.0
6.0,6.0,11.0,21.0,0.0,18.1,551.0
6.0,6.0,11.0,22.0,0.0,17.9,540.0
6.0,6.0,11.0,23.0,0.0,17.5,536.0
6.0,0.0,12.0,0.0,0.0,17.2,538.0
6.0,0.0,12.0,1.0,0.0,16.4,526.0
6.0,0.0,12.0,2.0,0.0,15.4,517.0
6.0,0.0,12.0,3.0,0.0,14.6,513.0
6.0,0.0,12.0,4.0,0.0,14.4,501.0
6.0,0.0,12.0,5.0,0.0,14.3,495.0
6.0,0.0,12.0,6.0,0.0,14.3,489.0
6.0,0.0,12.0,7.0,0.0,14.4,486.0
6.0,0.0,12.0,8.0,0.0,15.1,488.0
6.0,0.0,12.0,9.0,0.0,15.7,489.0
6.0,0.0,12.0,10.0,0.0,14.8,503.0
6.0,0.0,12.0,11.0,0.0,15.3,497.0
6.0,0.0,12.0,12.0,0.0,15.8,505.0
6.0,0.0,12.0,13.0,0.0,17.3,521.0
6.0,0.0,12.0,14.0,0.0,20.0,532.0
6.0,0.0,12.0,15.0,0.0,20.7,559.0
6.0,0.0,12.0,16.0,0.0,18.8,583.0
6.0,0.0,12.0,17.0,0.0,19.1,584.0
6.0,0.0,12.0,18.0,0.0,19.2,585.0
6.0,0.0,12.0,19.0,0.0,19.1,592.0
6.0,0.0,12.0,20.0,0.0,18.9,586.0
6.0,0.0,12.0,21.0,0.0,17.9,577.0
6.0,0.0,12.0,22.0,0.0,17.1,565.0
6.0,0.0,12.0,23.0,0.0,16.5,545.0
6.0,1.0,13.0,0.0,0.0,15.6,517.0
6.0,1.0,13.0,1.0,0.0,15.4,514.0
6.0,1.0,13.0,2.0,0.0,15.5,513.0
6.0,1.0,13.0,3.0,0.0,13.8,513.0
6.0,1.0,13.0,4.0,0.0,14.2,505.0
6.0,1.0,13.0,5.0,0.0,15.0,492.0
6.0,1.0,13.0,6.0,0.0,15.2,500.0
6.0,1.0,13.0,7.0,0.0,15.9,505.0
6.0,1.0,13.0,8.0,0.0,16.3,515.0
6.0,1.0,13.0,9.0,0.0,15.5,538.0
6.0,1.0,13.0,10.0,0.0,16.4,575.0
6.0,1.0,13.0,11.0,0.0,17.3,595.0
6.0,1.0,13.0,12.0,0.0,18.8,626.0
6.0,1.0,13.0,13.0,0.0,17.7,639.0
6.0,1.0,13.0,14.0,0.0,16.0,654.0
6.0,1.0,13.0,15.0,0.0,19.0,640.0
6.0,1.0,13.0,16.0,0.0,17.6,640.0
6.0,1.0,13.0,17.0,0.0,17.5,631.0
6.0,1.0,13.0,18.0,0.0,18.0,600.0
6.0,1.0,13.0,19.0,0.0,17.7,575.0
6.0,1.0,13.0,20.0,0.0,17.2,563.0
6.0,1.0,13.0,21.0,0.0,16.8,547.0
6.0,1.0,13.0,22.0,0.0,16.1,532.0
6.0,1.0,13.0,23.0,0.0,14.8,525.0
6.0,2.0,14.0,0.0,0.0,13.7,501.0
6.0,2.0,14.0,1.0,0.0,14.0,508.0
6.0,2.0,14.0,2.0,0.0,13.8,486.0
6.0,2.0,14.0,3.0,0.0,13.9,498.0
6.0,2.0,14.0,4.0,0.0,13.5,495.0
6.0,2.0,14.0,5.0,0.0,14.1,490.0
6.0,2.0,14.0,6.0,0.0,13.9,502.0
6.0,2.0,14.0,7.0,0.0,14.9,507.0
6.0,2.0,14.0,8.0,0.0,15.6,509.0
6.0,2.0,14.0,9.0,0.0,16.0,533.0
6.0,2.0,14.0,10.0,0.0,15.8,570.0
6.0,2.0,14.0,11.0,0.0,16.1,602.0
6.0,2.0,14.0,12.0,0.0,18.6,628.0
6.0,2.0,14.0,13.0,0.0,16.2,626.0
6.0,2.0,14.0,14.0,0.0,17.0,652.0
6.0,2.0,14.0,15.0,0.0,17.0,632.0
6.0,2.0,14.0,16.0,0.0,18.0,624.0
6.0,2.0,14.0,17.0,0.0,17.5,622.0
6.0,2.0,14.0,18.0,0.0,17.4,610.0
6.0,2.0,14.0,19.0,0.0,17.0,594.0
6.0,2.0,14.0,20.0,0.0,16.2,565.0
6.0,2.0,14.0,21.0,0.0,15.5,541.0
6.0,2.0,14.0,22.0,0.0,14.9,522.0
6.0,2.0,14.0,23.0,0.0,14.0,508.0
6.0,3.0,15.0,0.0,0.0,14.0,492.0
6.0,3.0,15.0,1.0,0.0,13.4,480.0
6.0,3.0,15.0,2.0,0.0,12.8,473.0
6.0,3.0,15.0,3.0,0.0,12.4,474.0
6.0,3.0,15.0,4.0,0.0,11.9,468.0
6.0,3.0,15.0,5.0,0.0,12.5,461.0
6.0,3.0,15.0,6.0,0.0,13.8,476.0
6.0,3.0,15.0,7.0,0.0,14.7,488.0
6.0,3.0,15.0,8.0,0.0,15.8,500.0
6.0,3.0,15.0,9.0,0.0,17.0,539.0
6.0,3.0,15.0,10.0,0.0,17.6,580.0
6.0,3.0,15.0,11.0,0.0,19.4,616.0
6.0,3.0,15.0,12.0,0.0,14.6,648.0
6.0,3.0,15.0,13.0,0.0,16.8,634.0
6.0,3.0,15.0,14.0,0.0,14.8,610.0
6.0,3.0,15.0,15.0,0.0,16.5,619.0
6.0,3.0,15.0,16.0,0.0,18.2,639.0
6.0,3.0,15.0,17.0,0.0,18.3,631.0
6.0,3.0,15.0,18.0,0.0,16.3,618.0
6.0,3.0,15.0,19.0,0.0,16.4,604.0
6.0,3.0,15.0,20.0,0.0,16.1,583.0
6.0,3.0,15.0,21.0,0.0,15.3,552.0
6.0,3.0,15.0,22.0,0.0,14.6,531.0
6.0,3.0,15.0,23.0,0.0,13.2,514.0
6.0,4.0,16.0,0.0,0.0,12.6,500.0
6.0,4.0,16.0,1.0,0.0,12.9,473.0
6.0,4.0,16.0,2.0,0.0,13.0,467.0
6.0,4.0,16.0,3.0,0.0,13.5,474.0
6.0,4.0,16.0,4.0,0.0,13.2,475.0
6.0,4.0,16.0,5.0,0.0,13.5,479.0
6.0,4.0,16.0,6.0,0.0,13.9,489.0
6.0,4.0,16.0,7.0,0.0,14.6,499.0
6.0,4.0,16.0,8.0,0.0,15.1,509.0
6.0,4.0,16.0,9.0,0.0,14.1,524.0
6.0,4.0,16.0,10.0,0.0,15.3,553.0
6.0,4.0,16.0,11.0,0.0,16.2,582.0
6.0,4.0,16.0,12.0,0.0,16.1,614.0
6.0,4.0,16.0,13.0,0.0,17.4,626.0
6.0,4.0,16.0,14.0,0.0,17.4,637.0
6.0,4.0,16.0,15.0,0.0,16.7,639.0
6.0,4.0,16.0,16.0,0.0,17.7,636.0
6.0,4.0,16.0,17.0,0.0,17.6,647.0
6.0,4.0,16.0,18.0,0.0,17.4,628.0
6.0,4.0,16.0,19.0,0.0,13.3,609.0
6.0,4.0,16.0,20.0,0.0,13.8,583.0
6.0,4.0,16.0,21.0,0.0,13.7,548.0
6.0,4.0,16.0,22.0,0.0,13.5,535.0
6.0,4.0,16.0,23.0,0.0,13.3,517.0
6.0,5.0,17.0,0.0,0.0,13.1,504.0
6.0,5.0,17.0,1.0,0.0,13.0,499.0
6.0,5.0,17.0,2.0,0.0,13.0,493.0
6.0,5.0,17.0,3.0,0.0,12.9,475.0
6.0,5.0,17.0,4.0,0.0,12.9,465.0
6.0,5.0,17.0,5.0,0.0,13.1,467.0
6.0,5.0,17.0,6.0,0.0,13.4,484.0
6.0,5.0,17.0,7.0,0.0,13.7,492.0
6.0,5.0,17.0,8.0,0.0,14.9,497.0
6.0,5.0,17.0,9.0,0.0,14.7,519.0
6.0,5.0,17.0,10.0,0.0,15.5,612.0
6.0,5.0,17.0,11.0,0.0,16.4,590.0
6.0,5.0,17.0,12.0,0.0,17.0,608.0
6.0,5.0,17.0,13.0,0.0,19.1,636.0
6.0,5.0,17.0,14.0,0.0,18.4,642.0
6.0,5.0,17.0,15.0,0.0,18.7,651.0
6.0,5.0,17.0,16.0,0.0,19.1,654.0
6.0,5.0,17.0,17.0,0.0,18.7,648.0
6.0,5.0,17.0,18.0,0.0,18.4,616.0
6.0,5.0,17.0,19.0,0.0,16.5,596.0
6.0,5.0,17.0,20.0,0.0,16.1,572.0
6.0,5.0,17.0,21.0,0.0,15.2,554.0
6.0,5.0,17.0,22.0,0.0,14.4,531.0
6.0,5.0,17.0,23.0,0.0,13.1,516.0
6.0,6.0,18.0,0.0,0.0,13.4,499.4054
6.0,6.0,18.0,1.0,0.0,13.4,481.0
6.0,6.0,18.0,2.0,0.0,13.1,471.0
6.0,6.0,18.0,3.0,0.0,12.0,466.0
6.0,6.0,18.0,4.0,0.0,12.3,461.0
6.0,6.0,18.0,5.0,0.0,12.7,466.0
6.0,6.0,18.0,6.0,0.0,13.1,464.0
6.0,6.0,18.0,7.0,0.0,13.9,464.0
6.0,6.0,18.0,8.0,0.0,14.3,475.0
6.0,6.0,18.0,9.0,0.0,14.7,454.0
