month,weekday,day,hour,holiday,airTemp,value
5.0,2.0,3.0,23.0,0.0,9.0,135.0
5.0,3.0,4.0,0.0,0.0,8.5,133.75
5.0,3.0,4.0,1.0,0.0,7.9,142.0
5.0,3.0,4.0,2.0,0.0,6.7,138.5
5.0,3.0,4.0,3.0,0.0,5.8,120.75
5.0,3.0,4.0,4.0,0.0,5.7,121.25
5.0,3.0,4.0,5.0,0.0,4.6,138.25
5.0,3.0,4.0,6.0,0.0,7.2,140.0
5.0,3.0,4.0,7.0,0.0,9.4,144.5
5.0,3.0,4.0,8.0,0.0,12.1,159.5
5.0,3.0,4.0,9.0,0.0,13.9,173.25
5.0,3.0,4.0,10.0,0.0,15.4,183.25
5.0,3.0,4.0,11.0,0.0,15.4,187.75
5.0,3.0,4.0,12.0,0.0,17.0,194.0
5.0,3.0,4.0,13.0,0.0,16.4,199.5
5.0,3.0,4.0,14.0,0.0,16.8,197.75
5.0,3.0,4.0,15.0,0.0,16.7,208.75
5.0,3.0,4.0,16.0,0.0,16.6,202.75
5.0,3.0,4.0,17.0,0.0,16.5,202.25
5.0,3.0,4.0,18.0,0.0,15.4,196.0
5.0,3.0,4.0,19.0,0.0,14.3,194.0
5.0,3.0,4.0,20.0,0.0,13.1,172.25
5.0,3.0,4.0,21.0,0.0,12.1,147.25
5.0,3.0,4.0,22.0,0.0,11.1,139.0
5.0,3.0,4.0,23.0,0.0,7.8,132.75
5.0,4.0,5.0,0.0,0.0,7.5,135.0
5.0,4.0,5.0,1.0,0.0,8.0,148.0
5.0,4.0,5.0,2.0,0.0,7.8,143.75
5.0,4.0,5.0,3.0,0.0,7.0,129.0
5.0,4.0,5.0,4.0,0.0,6.7,128.75
5.0,4.0,5.0,5.0,0.0,6.7,141.25
5.0,4.0,5.0,6.0,0.0,9.6,145.75
5.0,4.0,5.0,7.0,0.0,11.6,151.0
5.0,4.0,5.0,8.0,0.0,14.1,165.75
5.0,4.0,5.0,9.0,0.0,16.8,178.75
5.0,4.0,5.0,10.0,0.0,16.7,192.25
5.0,4.0,5.0,11.0,0.0,18.3,199.25
5.0,4.0,5.0,12.0,0.0,18.8,203.5
5.0,4.0,5.0,13.0,0.0,19.7,206.5
5.0,4.0,5.0,14.0,0.0,20.6,211.75
5.0,4.0,5.0,15.0,0.0,19.7,210.75
5.0,4.0,5.0,16.0,0.0,19.9,213.5
5.0,4.0,5.0,17.0,0.0,19.0,207.25
5.0,4.0,5.0,18.0,0.0,18.0,198.5
5.0,4.0,5.0,19.0,0.0,15.8,191.5
5.0,4.0,5.0,20.0,0.0,14.9,181.75
5.0,4.0,5.0,21.0,0.0,12.4,154.25
5.0,4.0,5.0,22.0,0.0,13.2,147.5
5.0,4.0,5.0,23.0,0.0,12.1,139.5
5.0,5.0,6.0,0.0,0.0,11.5,139.75
5.0,5.0,6.0,1.0,0.0,10.6,149.5
5.0,5.0,6.0,2.0,0.0,9.7,145.75
5.0,5.0,6.0,3.0,0.0,9.2,127.75
5.0,5.0,6.0,4.0,0.0,8.6,127.5
5.0,5.0,6.0,5.0,0.0,8.3,141.5
5.0,5.0,6.0,6.0,0.0,9.3,146.5
5.0,5.0,6.0,7.0,0.0,12.0,152.0
5.0,5.0,6.0,8.0,0.0,14.9,165.75
5.0,5.0,6.0,9.0,0.0,16.6,178.75
5.0,5.0,6.0,10.0,0.0,18.6,188.75
5.0,5.0,6.0,11.0,0.0,20.7,204.0
5.0,5.0,6.0,12.0,0.0,22.0,205.25
5.0,5.0,6.0,13.0,0.0,21.6,210.75
5.0,5.0,6.0,14.0,0.0,22.5,217.0
5.0,5.0,6.0,15.0,0.0,21.7,220.75
5.0,5.0,6.0,16.0,0.0,22.5,216.25
5.0,5.0,6.0,17.0,0.0,21.6,218.0
5.0,5.0,6.0,18.0,0.0,20.3,210.75
5.0,5.0,6.0,19.0,0.0,19.6,195.5
5.0,5.0,6.0,20.0,0.0,17.2,178.25
5.0,5.0,6.0,21.0,0.0,16.7,154.5
5.0,5.0,6.0,22.0,0.0,16.3,144.25
5.0,5.0,6.0,23.0,0.0,15.4,139.5
5.0,6.0,7.0,0.0,0.0,14.9,141.0
5.0,6.0,7.0,1.0,0.0,14.2,150.0
5.0,6.0,7.0,2.0,0.0,14.1,146.0
5.0,6.0,7.0,3.0,0.0,13.6,135.75
5.0,6.0,7.0,4.0,0.0,13.2,133.5
5.0,6.0,7.0,5.0,0.0,12.8,147.0
5.0,6.0,7.0,6.0,0.0,13.3,141.25
5.0,6.0,7.0,7.0,0.0,15.3,138.0
5.0,6.0,7.0,8.0,0.0,17.2,143.25
5.0,6.0,7.0,9.0,0.0,19.6,155.0
5.0,6.0,7.0,10.0,0.0,21.1,158.5
5.0,6.0,7.0,11.0,0.0,22.2,164.75
5.0,6.0,7.0,12.0,0.0,22.5,167.5
5.0,6.0,7.0,13.0,0.0,22.5,173.5
5.0,6.0,7.0,14.0,0.0,22.2,174.25
5.0,6.0,7.0,15.0,0.0,22.2,173.25
5.0,6.0,7.0,16.0,0.0,21.8,174.0
5.0,6.0,7.0,17.0,0.0,20.9,174.75
5.0,6.0,7.0,18.0,0.0,20.0,171.75
5.0,6.0,7.0,19.0,0.0,19.8,170.5
5.0,6.0,7.0,20.0,0.0,17.7,155.25
5.0,6.0,7.0,21.0,0.0,16.9,148.75
5.0,6.0,7.0,22.0,0.0,16.7,147.5
5.0,6.0,7.0,23.0,0.0,15.5,142.0
5.0,0.0,8.0,0.0,0.0,15.0,146.25
5.0,0.0,8.0,1.0,0.0,15.2,153.5
5.0,0.0,8.0,2.0,0.0,14.3,148.25
5.0,0.0,8.0,3.0,0.0,14.4,138.75
5.0,0.0,8.0,4.0,0.0,13.6,137.75
5.0,0.0,8.0,5.0,0.0,13.4,150.5
5.0,0.0,8.0,6.0,0.0,15.2,144.0
5.0,0.0,8.0,7.0,0.0,17.8,144.0
5.0,0.0,8.0,8.0,0.0,19.0,143.25
5.0,0.0,8.0,9.0,0.0,22.0,156.0
5.0,0.0,8.0,10.0,0.0,24.6,156.0
5.0,0.0,8.0,11.0,0.0,24.7,154.0
5.0,0.0,8.0,12.0,0.0,25.4,161.5
5.0,0.0,8.0,13.0,0.0,26.2,169.5
5.0,0.0,8.0,14.0,0.0,25.9,174.75
5.0,0.0,8.0,15.0,0.0,26.5,172.5
5.0,0.0,8.0,16.0,0.0,26.0,168.75
5.0,0.0,8.0,17.0,0.0,25.0,169.5
5.0,0.0,8.0,18.0,0.0,24.1,175.75
5.0,0.0,8.0,19.0,0.0,23.0,169.5
5.0,0.0,8.0,20.0,0.0,21.2,158.0
5.0,0.0,8.0,21.0,0.0,20.8,156.5
5.0,0.0,8.0,22.0,0.0,19.7,160.0
5.0,0.0,8.0,23.0,0.0,18.9,157.0
5.0,1.0,9.0,0.0,0.0,18.3,149.0
5.0,1.0,9.0,1.0,0.0,17.5,157.25
5.0,1.0,9.0,2.0,0.0,16.9,153.5
5.0,1.0,9.0,3.0,0.0,15.8,142.0
5.0,1.0,9.0,4.0,0.0,14.7,140.25
5.0,1.0,9.0,5.0,0.0,15.2,151.25
5.0,1.0,9.0,6.0,0.0,16.6,156.25
5.0,1.0,9.0,7.0,0.0,16.9,169.0
5.0,1.0,9.0,8.0,0.0,18.9,177.25
5.0,1.0,9.0,9.0,0.0,20.6,198.25
5.0,1.0,9.0,10.0,0.0,21.3,214.25
5.0,1.0,9.0,11.0,0.0,22.7,221.75
5.0,1.0,9.0,12.0,0.0,24.4,226.25
5.0,1.0,9.0,13.0,0.0,23.9,226.25
5.0,1.0,9.0,14.0,0.0,23.6,234.0
5.0,1.0,9.0,15.0,0.0,22.7,237.5
5.0,1.0,9.0,16.0,0.0,21.2,232.75
5.0,1.0,9.0,17.0,0.0,18.5,227.75
5.0,1.0,9.0,18.0,0.0,18.5,215.25
5.0,1.0,9.0,19.0,0.0,16.9,198.5
5.0,1.0,9.0,20.0,0.0,16.9,188.25
5.0,1.0,9.0,21.0,0.0,16.9,167.75
5.0,1.0,9.0,22.0,0.0,16.8,155.5
5.0,1.0,9.0,23.0,0.0,16.5,148.0
5.0,2.0,10.0,0.0,0.0,16.4,153.25
5.0,2.0,10.0,1.0,0.0,16.3,158.5
5.0,2.0,10.0,2.0,0.0,16.0,155.0
5.0,2.0,10.0,3.0,0.0,15.9,144.0
5.0,2.0,10.0,4.0,0.0,15.8,142.5
5.0,2.0,10.0,5.0,0.0,15.8,156.0
5.0,2.0,10.0,6.0,0.0,15.2,160.5
5.0,2.0,10.0,7.0,0.0,15.3,165.5
5.0,2.0,10.0,8.0,0.0,15.6,177.75
5.0,2.0,10.0,9.0,0.0,15.6,191.5
5.0,2.0,10.0,10.0,0.0,15.7,207.25
5.0,2.0,10.0,11.0,0.0,16.5,218.75
5.0,2.0,10.0,12.0,0.0,16.3,222.75
5.0,2.0,10.0,13.0,0.0,16.7,224.25
5.0,2.0,10.0,14.0,0.0,16.2,225.0
5.0,2.0,10.0,15.0,0.0,16.4,226.0
5.0,2.0,10.0,16.0,0.0,16.8,232.25
5.0,2.0,10.0,17.0,0.0,16.8,219.5
5.0,2.0,10.0,18.0,0.0,16.4,215.75
5.0,2.0,10.0,19.0,0.0,16.1,207.0
5.0,2.0,10.0,20.0,0.0,16.0,190.75
5.0,2.0,10.0,21.0,0.0,16.0,162.75
5.0,2.0,10.0,22.0,0.0,15.8,153.5
5.0,2.0,10.0,23.0,0.0,15.6,148.0
5.0,3.0,11.0,0.0,0.0,15.3,152.25
5.0,3.0,11.0,1.0,0.0,15.0,163.5
5.0,3.0,11.0,2.0,0.0,14.7,156.75
5.0,3.0,11.0,3.0,0.0,14.7,146.75
5.0,3.0,11.0,4.0,0.0,14.7,147.25
5.0,3.0,11.0,5.0,0.0,14.8,159.75
5.0,3.0,11.0,6.0,0.0,14.8,161.25
5.0,3.0,11.0,7.0,0.0,14.8,172.0
5.0,3.0,11.0,8.0,0.0,15.1,183.75
5.0,3.0,11.0,9.0,0.0,15.2,192.0
5.0,3.0,11.0,10.0,0.0,16.0,211.0
5.0,3.0,11.0,11.0,0.0,18.0,214.25
5.0,3.0,11.0,12.0,0.0,17.5,221.5
5.0,3.0,11.0,13.0,0.0,16.6,222.0
5.0,3.0,11.0,14.0,0.0,16.4,213.75
5.0,3.0,11.0,15.0,0.0,17.9,217.75
5.0,3.0,11.0,16.0,0.0,18.6,221.5
5.0,3.0,11.0,17.0,0.0,17.9,222.5
5.0,3.0,11.0,18.0,0.0,18.7,218.25
5.0,3.0,11.0,19.0,0.0,17.5,204.0
5.0,3.0,11.0,20.0,0.0,16.5,187.25
5.0,3.0,11.0,21.0,0.0,16.6,163.25
5.0,3.0,11.0,22.0,0.0,16.0,153.0
5.0,3.0,11.0,23.0,0.0,15.4,149.0
5.0,4.0,12.0,0.0,0.0,14.9,148.75
5.0,4.0,12.0,1.0,0.0,14.9,161.0
5.0,4.0,12.0,2.0,0.0,14.3,157.0
5.0,4.0,12.0,3.0,0.0,14.2,146.5
5.0,4.0,12.0,4.0,0.0,12.7,143.5
5.0,4.0,12.0,5.0,0.0,12.0,157.75
5.0,4.0,12.0,6.0,0.0,11.9,155.75
5.0,4.0,12.0,7.0,0.0,13.4,160.0
5.0,4.0,12.0,8.0,0.0,15.0,171.25
5.0,4.0,12.0,9.0,0.0,16.7,184.25
5.0,4.0,12.0,10.0,0.0,17.6,202.25
5.0,4.0,12.0,11.0,0.0,21.0,213.0
5.0,4.0,12.0,12.0,0.0,21.3,230.0
5.0,4.0,12.0,13.0,0.0,22.5,235.0
5.0,4.0,12.0,14.0,0.0,23.2,235.5
5.0,4.0,12.0,15.0,0.0,23.7,243.5
5.0,4.0,12.0,16.0,0.0,23.5,235.25
5.0,4.0,12.0,17.0,0.0,23.1,231.75
5.0,4.0,12.0,18.0,0.0,22.6,217.75
5.0,4.0,12.0,19.0,0.0,20.5,206.5
5.0,4.0,12.0,20.0,0.0,18.0,193.25
5.0,4.0,12.0,21.0,0.0,15.0,167.0
5.0,4.0,12.0,22.0,0.0,13.1,166.5
5.0,4.0,12.0,23.0,0.0,12.4,150.75
5.0,5.0,13.0,0.0,0.0,11.9,142.5
5.0,5.0,13.0,1.0,0.0,11.8,162.25
5.0,5.0,13.0,2.0,0.0,11.7,157.5
5.0,5.0,13.0,3.0,0.0,11.4,140.0
5.0,5.0,13.0,4.0,0.0,11.3,137.75
5.0,5.0,13.0,5.0,0.0,11.3,148.0
5.0,5.0,13.0,6.0,0.0,11.4,153.25
5.0,5.0,13.0,7.0,0.0,11.5,160.25
5.0,5.0,13.0,8.0,0.0,12.1,173.25
5.0,5.0,13.0,9.0,0.0,13.9,180.5
5.0,5.0,13.0,10.0,0.0,15.1,196.25
5.0,5.0,13.0,11.0,0.0,15.8,200.25
5.0,5.0,13.0,12.0,0.0,16.1,209.75
5.0,5.0,13.0,13.0,0.0,16.6,212.25
5.0,5.0,13.0,14.0,0.0,16.3,208.0
5.0,5.0,13.0,15.0,0.0,16.2,212.0
5.0,5.0,13.0,16.0,0.0,15.1,211.75
5.0,5.0,13.0,17.0,0.0,12.8,206.25
5.0,5.0,13.0,18.0,0.0,11.8,197.0
5.0,5.0,13.0,19.0,0.0,11.1,186.75
5.0,5.0,13.0,20.0,0.0,10.1,171.25
5.0,5.0,13.0,21.0,0.0,9.6,146.75
5.0,5.0,13.0,22.0,0.0,9.3,138.75
5.0,5.0,13.0,23.0,0.0,9.3,135.5
5.0,6.0,14.0,0.0,0.0,8.8,131.0
5.0,6.0,14.0,1.0,0.0,8.8,144.25
5.0,6.0,14.0,2.0,0.0,8.5,141.75
5.0,6.0,14.0,3.0,0.0,8.3,128.25
5.0,6.0,14.0,4.0,0.0,8.0,129.25
5.0,6.0,14.0,5.0,0.0,7.7,145.25
5.0,6.0,14.0,6.0,0.0,7.8,137.25
5.0,6.0,14.0,7.0,0.0,8.0,135.75
5.0,6.0,14.0,8.0,0.0,8.6,139.5
5.0,6.0,14.0,9.0,0.0,10.0,148.0
5.0,6.0,14.0,10.0,0.0,10.2,148.5
5.0,6.0,14.0,11.0,0.0,11.5,150.0
5.0,6.0,14.0,12.0,0.0,11.9,153.25
5.0,6.0,14.0,13.0,0.0,13.1,153.25
5.0,6.0,14.0,14.0,0.0,13.5,157.75
5.0,6.0,14.0,15.0,0.0,13.8,161.0
5.0,6.0,14.0,16.0,0.0,12.9,159.5
5.0,6.0,14.0,17.0,0.0,13.5,159.0
5.0,6.0,14.0,18.0,0.0,12.9,158.0
5.0,6.0,14.0,19.0,0.0,12.4,150.25
5.0,6.0,14.0,20.0,0.0,11.4,135.5
5.0,6.0,14.0,21.0,0.0,10.6,134.25
5.0,6.0,14.0,22.0,0.0,9.6,129.75
5.0,6.0,14.0,23.0,0.0,8.9,127.0
5.0,0.0,15.0,0.0,0.0,6.9,131.75
5.0,0.0,15.0,1.0,0.0,6.7,140.75
5.0,0.0,15.0,2.0,0.0,5.9,137.75
5.0,0.0,15.0,3.0,0.0,5.5,125.5
5.0,0.0,15.0,4.0,0.0,6.0,125.25
5.0,0.0,15.0,5.0,0.0,6.0,140.5
5.0,0.0,15.0,6.0,0.0,7.8,135.75
5.0,0.0,15.0,7.0,0.0,8.6,133.0
5.0,0.0,15.0,8.0,0.0,10.1,133.0
5.0,0.0,15.0,9.0,0.0,12.6,143.75
5.0,0.0,15.0,10.0,0.0,14.2,144.75
5.0,0.0,15.0,11.0,0.0,14.9,139.0
5.0,0.0,15.0,12.0,0.0,15.0,138.25
5.0,0.0,15.0,13.0,0.0,15.9,158.0
5.0,0.0,15.0,14.0,0.0,15.9,158.5
5.0,0.0,15.0,15.0,0.0,16.2,153.5
5.0,0.0,15.0,16.0,0.0,16.2,148.75
5.0,0.0,15.0,17.0,0.0,16.9,149.0
5.0,0.0,15.0,18.0,0.0,15.8,156.75
5.0,0.0,15.0,19.0,0.0,15.3,149.0
5.0,0.0,15.0,20.0,0.0,14.5,137.5
5.0,0.0,15.0,21.0,0.0,13.8,135.25
5.0,0.0,15.0,22.0,0.0,12.7,145.25
5.0,0.0,15.0,23.0,0.0,11.9,138.0
5.0,1.0,16.0,0.0,0.0,11.3,137.5
5.0,1.0,16.0,1.0,0.0,11.1,141.5
5.0,1.0,16.0,2.0,0.0,9.5,139.0
5.0,1.0,16.0,3.0,0.0,9.3,131.0
5.0,1.0,16.0,4.0,0.0,9.1,128.5
5.0,1.0,16.0,5.0,0.0,8.6,141.0
5.0,1.0,16.0,6.0,0.0,9.5,144.5
5.0,1.0,16.0,7.0,0.0,10.8,151.25
5.0,1.0,16.0,8.0,0.0,11.8,165.75
5.0,1.0,16.0,9.0,0.0,13.3,184.25
5.0,1.0,16.0,10.0,0.0,14.5,189.5
5.0,1.0,16.0,11.0,0.0,15.8,196.25
5.0,1.0,16.0,12.0,0.0,15.6,197.25
5.0,1.0,16.0,13.0,0.0,17.3,201.5
5.0,1.0,16.0,14.0,0.0,17.0,211.25
5.0,1.0,16.0,15.0,0.0,17.4,202.75
5.0,1.0,16.0,16.0,0.0,17.6,202.75
5.0,1.0,16.0,17.0,0.0,16.7,199.5
5.0,1.0,16.0,18.0,0.0,16.9,192.0
5.0,1.0,16.0,19.0,0.0,16.7,185.25
5.0,1.0,16.0,20.0,0.0,15.3,172.5
5.0,1.0,16.0,21.0,0.0,14.6,159.25
5.0,1.0,16.0,22.0,0.0,14.4,139.25
5.0,1.0,16.0,23.0,0.0,13.0,137.5
5.0,2.0,17.0,0.0,0.0,11.6,137.75
5.0,2.0,17.0,1.0,0.0,10.0,148.75
5.0,2.0,17.0,2.0,0.0,9.8,145.25
5.0,2.0,17.0,3.0,0.0,9.0,134.5
5.0,2.0,17.0,4.0,0.0,8.5,131.5
5.0,2.0,17.0,5.0,0.0,8.7,142.5
5.0,2.0,17.0,6.0,0.0,9.6,148.0
5.0,2.0,17.0,7.0,0.0,11.3,152.0
5.0,2.0,17.0,8.0,0.0,13.0,164.0
5.0,2.0,17.0,9.0,0.0,14.4,175.5
5.0,2.0,17.0,10.0,0.0,15.3,189.75
5.0,2.0,17.0,11.0,0.0,15.6,197.75
5.0,2.0,17.0,12.0,0.0,16.5,206.5
5.0,2.0,17.0,13.0,0.0,17.1,207.0
5.0,2.0,17.0,14.0,0.0,16.6,200.0
5.0,2.0,17.0,15.0,0.0,17.4,204.25
5.0,2.0,17.0,16.0,0.0,16.1,200.0
5.0,2.0,17.0,17.0,0.0,15.8,198.0
5.0,2.0,17.0,18.0,0.0,14.6,194.5
5.0,2.0,17.0,19.0,0.0,13.9,185.5
5.0,2.0,17.0,20.0,0.0,13.6,172.5
5.0,2.0,17.0,21.0,0.0,13.5,148.5
5.0,2.0,17.0,22.0,0.0,12.9,140.0
5.0,2.0,17.0,23.0,0.0,12.2,136.25
5.0,3.0,18.0,0.0,0.0,11.5,139.5
5.0,3.0,18.0,1.0,0.0,11.6,146.75
5.0,3.0,18.0,2.0,0.0,11.6,142.25
5.0,3.0,18.0,3.0,0.0,12.0,131.25
5.0,3.0,18.0,4.0,0.0,12.4,129.75
5.0,3.0,18.0,5.0,0.0,12.4,142.0
5.0,3.0,18.0,6.0,0.0,12.4,149.25
5.0,3.0,18.0,7.0,0.0,12.6,152.25
5.0,3.0,18.0,8.0,0.0,12.5,162.25
5.0,3.0,18.0,9.0,0.0,12.6,179.5
5.0,3.0,18.0,10.0,0.0,12.5,189.0
5.0,3.0,18.0,11.0,0.0,11.7,199.25
5.0,3.0,18.0,12.0,0.0,12.7,201.75
5.0,3.0,18.0,13.0,0.0,13.6,198.0
5.0,3.0,18.0,14.0,0.0,13.5,196.0
5.0,3.0,18.0,15.0,0.0,13.2,205.5
5.0,3.0,18.0,16.0,0.0,12.2,203.75
5.0,3.0,18.0,17.0,0.0,12.5,203.25
5.0,3.0,18.0,18.0,0.0,12.6,199.25
5.0,3.0,18.0,19.0,0.0,12.1,186.25
5.0,3.0,18.0,20.0,0.0,11.4,173.25
5.0,3.0,18.0,21.0,0.0,11.2,152.0
5.0,3.0,18.0,22.0,0.0,10.8,143.75
5.0,3.0,18.0,23.0,0.0,11.0,139.75
5.0,4.0,19.0,0.0,0.0,10.5,139.25
5.0,4.0,19.0,1.0,0.0,10.3,148.0
5.0,4.0,19.0,2.0,0.0,10.0,143.5
5.0,4.0,19.0,3.0,0.0,10.1,133.5
5.0,4.0,19.0,4.0,0.0,10.1,139.0
5.0,4.0,19.0,5.0,0.0,10.3,149.75
5.0,4.0,19.0,6.0,0.0,10.8,158.25
5.0,4.0,19.0,7.0,0.0,11.3,166.0
5.0,4.0,19.0,8.0,0.0,12.3,169.5
5.0,4.0,19.0,9.0,0.0,13.1,179.75
5.0,4.0,19.0,10.0,0.0,13.9,186.75
5.0,4.0,19.0,11.0,0.0,14.9,203.25
5.0,4.0,19.0,12.0,0.0,16.5,198.25
5.0,4.0,19.0,13.0,0.0,17.6,206.5
5.0,4.0,19.0,14.0,0.0,17.8,206.75
5.0,4.0,19.0,15.0,0.0,18.1,218.75
5.0,4.0,19.0,16.0,0.0,18.3,211.25
5.0,4.0,19.0,17.0,0.0,17.1,205.25
5.0,4.0,19.0,18.0,0.0,15.5,199.25
5.0,4.0,19.0,19.0,0.0,14.2,192.5
5.0,4.0,19.0,20.0,0.0,13.6,177.75
5.0,4.0,19.0,21.0,0.0,13.3,153.25
5.0,4.0,19.0,22.0,0.0,13.5,142.0
5.0,4.0,19.0,23.0,0.0,13.3,137.75
5.0,5.0,20.0,0.0,0.0,13.4,137.25
5.0,5.0,20.0,1.0,0.0,13.4,147.5
5.0,5.0,20.0,2.0,0.0,13.4,144.75
5.0,5.0,20.0,3.0,0.0,13.5,137.5
5.0,5.0,20.0,4.0,0.0,13.6,133.5
5.0,5.0,20.0,5.0,0.0,13.4,147.75
5.0,5.0,20.0,6.0,0.0,13.9,152.25
5.0,5.0,20.0,7.0,0.0,14.2,156.25
5.0,5.0,20.0,8.0,0.0,14.7,168.75
5.0,5.0,20.0,9.0,0.0,15.7,175.75
5.0,5.0,20.0,10.0,0.0,15.9,190.25
5.0,5.0,20.0,11.0,0.0,16.4,191.5
5.0,5.0,20.0,12.0,0.0,17.8,197.25
5.0,5.0,20.0,13.0,0.0,19.1,195.5
5.0,5.0,20.0,14.0,0.0,18.7,198.25
5.0,5.0,20.0,15.0,0.0,18.5,210.0
5.0,5.0,20.0,16.0,0.0,18.4,207.75
5.0,5.0,20.0,17.0,0.0,17.4,202.25
5.0,5.0,20.0,18.0,0.0,16.0,196.25
5.0,5.0,20.0,19.0,0.0,15.0,187.25
5.0,5.0,20.0,20.0,0.0,14.8,181.0
5.0,5.0,20.0,21.0,0.0,14.5,147.75
5.0,5.0,20.0,22.0,0.0,14.0,140.0
5.0,5.0,20.0,23.0,0.0,13.4,136.5
5.0,6.0,21.0,0.0,0.0,13.3,136.25
5.0,6.0,21.0,1.0,0.0,13.0,144.0
5.0,6.0,21.0,2.0,0.0,12.8,144.0
5.0,6.0,21.0,3.0,0.0,13.0,129.75
5.0,6.0,21.0,4.0,0.0,13.9,132.25
5.0,6.0,21.0,5.0,0.0,14.0,137.0
5.0,6.0,21.0,6.0,0.0,14.3,140.5
5.0,6.0,21.0,7.0,0.0,14.4,138.5
5.0,6.0,21.0,8.0,0.0,15.0,142.75
5.0,6.0,21.0,9.0,0.0,14.6,142.75
5.0,6.0,21.0,10.0,0.0,15.1,153.25
5.0,6.0,21.0,11.0,0.0,15.8,153.25
5.0,6.0,21.0,12.0,0.0,16.7,153.25
5.0,6.0,21.0,13.0,0.0,17.6,148.25
5.0,6.0,21.0,14.0,0.0,17.0,147.25
5.0,6.0,21.0,15.0,0.0,15.3,148.5
5.0,6.0,21.0,16.0,0.0,15.1,147.75
5.0,6.0,21.0,17.0,0.0,15.5,148.5
5.0,6.0,21.0,18.0,0.0,15.4,143.75
5.0,6.0,21.0,19.0,0.0,15.8,139.75
5.0,6.0,21.0,20.0,0.0,15.4,139.5
5.0,6.0,21.0,21.0,0.0,14.8,136.75
5.0,6.0,21.0,22.0,0.0,14.3,135.75
5.0,6.0,21.0,23.0,0.0,13.5,135.75
5.0,0.0,22.0,0.0,0.0,13.0,131.0
5.0,0.0,22.0,1.0,0.0,12.6,129.75
5.0,0.0,22.0,2.0,0.0,12.0,130.75
5.0,0.0,22.0,3.0,0.0,11.4,128.0
5.0,0.0,22.0,4.0,0.0,11.5,128.0
5.0,0.0,22.0,5.0,0.0,11.4,130.0
5.0,0.0,22.0,6.0,0.0,11.3,131.0
5.0,0.0,22.0,7.0,0.0,12.4,130.75
5.0,0.0,22.0,8.0,0.0,14.1,128.75
5.0,0.0,22.0,9.0,0.0,15.0,130.25
5.0,0.0,22.0,10.0,0.0,15.4,132.25
5.0,0.0,22.0,11.0,0.0,16.5,137.0
5.0,0.0,22.0,12.0,0.0,18.2,137.25
5.0,0.0,22.0,13.0,0.0,18.1,143.5
5.0,0.0,22.0,14.0,0.0,17.9,149.25
5.0,0.0,22.0,15.0,0.0,17.5,146.75
5.0,0.0,22.0,16.0,0.0,15.1,147.75
5.0,0.0,22.0,17.0,0.0,15.2,147.5
5.0,0.0,22.0,18.0,0.0,14.8,144.5
5.0,0.0,22.0,19.0,0.0,15.3,138.25
5.0,0.0,22.0,20.0,0.0,14.7,135.0
5.0,0.0,22.0,21.0,0.0,14.1,130.5
5.0,0.0,22.0,22.0,0.0,13.6,131.0
5.0,0.0,22.0,23.0,0.0,13.1,134.25
5.0,1.0,23.0,0.0,0.0,12.3,132.0
5.0,1.0,23.0,1.0,0.0,11.5,131.75
5.0,1.0,23.0,2.0,0.0,11.0,127.5
5.0,1.0,23.0,3.0,0.0,10.4,124.5
5.0,1.0,23.0,4.0,0.0,9.7,124.5
5.0,1.0,23.0,5.0,0.0,9.5,126.5
5.0,1.0,23.0,6.0,0.0,10.7,136.25
5.0,1.0,23.0,7.0,0.0,12.5,141.25
5.0,1.0,23.0,8.0,0.0,13.6,148.0
5.0,1.0,23.0,9.0,0.0,14.8,167.25
5.0,1.0,23.0,10.0,0.0,15.8,179.75
5.0,1.0,23.0,11.0,0.0,16.8,182.0
5.0,1.0,23.0,12.0,0.0,17.6,184.75
5.0,1.0,23.0,13.0,0.0,18.5,191.25
5.0,1.0,23.0,14.0,0.0,18.6,192.5
5.0,1.0,23.0,15.0,0.0,19.2,188.0
5.0,1.0,23.0,16.0,0.0,16.5,195.5
5.0,1.0,23.0,17.0,0.0,17.1,195.75
5.0,1.0,23.0,18.0,0.0,17.3,187.75
5.0,1.0,23.0,19.0,0.0,15.9,176.75
5.0,1.0,23.0,20.0,0.0,13.2,165.25
5.0,1.0,23.0,21.0,0.0,13.6,155.0
5.0,1.0,23.0,22.0,0.0,12.9,142.75
5.0,1.0,23.0,23.0,0.0,11.0,139.25
5.0,2.0,24.0,0.0,0.0,10.2,131.25
5.0,2.0,24.0,1.0,0.0,9.6,134.0
5.0,2.0,24.0,2.0,0.0,9.0,131.75
5.0,2.0,24.0,3.0,0.0,8.4,126.75
5.0,2.0,24.0,4.0,0.0,7.7,125.75
5.0,2.0,24.0,5.0,0.0,7.9,130.25
5.0,2.0,24.0,6.0,0.0,8.9,141.0
5.0,2.0,24.0,7.0,0.0,10.6,138.5
5.0,2.0,24.0,8.0,0.0,13.9,145.25
5.0,2.0,24.0,9.0,0.0,14.6,156.5
5.0,2.0,24.0,10.0,0.0,15.7,173.25
5.0,2.0,24.0,11.0,0.0,15.7,178.75
5.0,2.0,24.0,12.0,0.0,16.8,184.25
5.0,2.0,24.0,13.0,0.0,16.2,191.0
5.0,2.0,24.0,14.0,0.0,16.0,186.5
5.0,2.0,24.0,15.0,0.0,16.8,184.25
5.0,2.0,24.0,16.0,0.0,16.1,187.0
5.0,2.0,24.0,17.0,0.0,16.5,198.0
