month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,8.0,0.0,1.7,151.312
1.0,4.0,21.0,9.0,0.0,2.3,181.938
1.0,4.0,21.0,10.0,0.0,3.6,199.5
1.0,4.0,21.0,11.0,0.0,4.7,206.562
1.0,4.0,21.0,12.0,0.0,5.8,223.126
1.0,4.0,21.0,13.0,0.0,7.4,224.687
1.0,4.0,21.0,14.0,0.0,8.0,220.813
1.0,4.0,21.0,15.0,0.0,7.3,215.687
1.0,4.0,21.0,16.0,0.0,6.7,216.437
1.0,4.0,21.0,17.0,0.0,6.2,213.813
1.0,4.0,21.0,18.0,0.0,5.8,200.125
1.0,4.0,21.0,19.0,0.0,5.4,199.063
1.0,4.0,21.0,20.0,0.0,4.5,197.187
1.0,4.0,21.0,21.0,0.0,4.2,178.875
1.0,4.0,21.0,22.0,0.0,3.6,168.437
1.0,4.0,21.0,23.0,0.0,4.7,157.313
1.0,5.0,22.0,0.0,0.0,5.1,138.124
1.0,5.0,22.0,1.0,0.0,5.6,134.501
1.0,5.0,22.0,2.0,0.0,5.9,129.999
1.0,5.0,22.0,3.0,0.0,5.9,126.313
1.0,5.0,22.0,4.0,0.0,5.7,126.062
1.0,5.0,22.0,5.0,0.0,5.8,129.563
1.0,5.0,22.0,6.0,0.0,6.0,138.625
1.0,5.0,22.0,7.0,0.0,6.5,142.062
1.0,5.0,22.0,8.0,0.0,6.2,151.063
1.0,5.0,22.0,9.0,0.0,6.3,178.062
1.0,5.0,22.0,10.0,0.0,6.5,198.501
1.0,5.0,22.0,11.0,0.0,7.6,209.875
1.0,5.0,22.0,12.0,0.0,8.0,213.937
1.0,5.0,22.0,13.0,0.0,8.8,211.813
1.0,5.0,22.0,14.0,0.0,9.4,214.749
1.0,5.0,22.0,15.0,0.0,10.0,216.75
1.0,5.0,22.0,16.0,0.0,10.8,220.438
1.0,5.0,22.0,17.0,0.0,9.8,211.625
1.0,5.0,22.0,18.0,0.0,9.4,189.188
1.0,5.0,22.0,19.0,0.0,8.9,180.625
1.0,5.0,22.0,20.0,0.0,9.0,175.937
1.0,5.0,22.0,21.0,0.0,8.4,163.812
1.0,5.0,22.0,22.0,0.0,7.7,156.5
1.0,5.0,22.0,23.0,0.0,7.6,151.251
1.0,6.0,23.0,0.0,0.0,6.2,103.563
1.0,6.0,23.0,1.0,0.0,6.9,132.0
1.0,6.0,23.0,2.0,0.0,6.2,131.562
1.0,6.0,23.0,3.0,0.0,5.9,132.875
1.0,6.0,23.0,4.0,0.0,5.6,131.063
1.0,6.0,23.0,5.0,0.0,4.2,129.5
1.0,6.0,23.0,6.0,0.0,4.7,132.5
1.0,6.0,23.0,7.0,0.0,5.7,135.062
1.0,6.0,23.0,8.0,0.0,5.8,148.188
1.0,6.0,23.0,9.0,0.0,5.9,148.563
1.0,6.0,23.0,10.0,0.0,7.1,161.0
1.0,6.0,23.0,11.0,0.0,7.1,162.312
1.0,6.0,23.0,12.0,0.0,7.9,169.25
1.0,6.0,23.0,13.0,0.0,9.0,171.187
1.0,6.0,23.0,14.0,0.0,10.1,175.125
1.0,6.0,23.0,15.0,0.0,11.0,177.0
1.0,6.0,23.0,16.0,0.0,9.1,174.50099999999995
1.0,6.0,23.0,17.0,0.0,8.6,172.437
1.0,6.0,23.0,18.0,0.0,8.2,170.062
1.0,6.0,23.0,19.0,0.0,8.2,163.375
1.0,6.0,23.0,20.0,0.0,8.4,150.626
1.0,6.0,23.0,21.0,0.0,8.5,141.187
1.0,6.0,23.0,22.0,0.0,8.4,86.06200000000004
1.0,6.0,23.0,23.0,0.0,8.6,80.813
1.0,0.0,24.0,0.0,0.0,8.7,69.687
1.0,0.0,24.0,1.0,0.0,9.0,64.5
1.0,0.0,24.0,2.0,0.0,9.2,64.687
1.0,0.0,24.0,3.0,0.0,9.3,67.562
1.0,0.0,24.0,4.0,0.0,9.8,66.126
1.0,0.0,24.0,5.0,0.0,10.0,66.0
1.0,0.0,24.0,6.0,0.0,11.1,66.062
1.0,0.0,24.0,7.0,0.0,12.0,73.063
1.0,0.0,24.0,8.0,0.0,11.9,86.999
1.0,0.0,24.0,9.0,0.0,12.2,89.376
1.0,0.0,24.0,10.0,0.0,12.5,95.999
1.0,0.0,24.0,11.0,0.0,13.3,109.5
1.0,0.0,24.0,12.0,0.0,14.0,144.625
1.0,0.0,24.0,13.0,0.0,14.9,149.313
1.0,0.0,24.0,14.0,0.0,14.8,148.687
1.0,0.0,24.0,15.0,0.0,14.4,155.188
1.0,0.0,24.0,16.0,0.0,14.0,156.437
1.0,0.0,24.0,17.0,0.0,13.3,152.063
1.0,0.0,24.0,18.0,0.0,12.8,150.5
1.0,0.0,24.0,19.0,0.0,12.2,143.75
1.0,0.0,24.0,20.0,0.0,12.0,141.25
1.0,0.0,24.0,21.0,0.0,12.6,131.75
1.0,0.0,24.0,22.0,0.0,12.3,88.93799999999996
1.0,0.0,24.0,23.0,0.0,11.9,86.125
1.0,1.0,25.0,0.0,0.0,11.5,104.374
1.0,1.0,25.0,1.0,0.0,11.0,68.938
1.0,1.0,25.0,2.0,0.0,11.4,67.5
1.0,1.0,25.0,3.0,0.0,11.4,67.062
1.0,1.0,25.0,4.0,0.0,11.5,66.563
1.0,1.0,25.0,5.0,0.0,10.7,68.812
1.0,1.0,25.0,6.0,0.0,10.5,92.501
1.0,1.0,25.0,7.0,0.0,10.1,103.687
1.0,1.0,25.0,8.0,0.0,9.8,120.375
1.0,1.0,25.0,9.0,0.0,10.2,170.375
1.0,1.0,25.0,10.0,0.0,11.2,189.25
1.0,1.0,25.0,11.0,0.0,11.9,214.562
1.0,1.0,25.0,12.0,0.0,12.2,222.75
1.0,1.0,25.0,13.0,0.0,12.9,225.688
1.0,1.0,25.0,14.0,0.0,13.0,226.812
1.0,1.0,25.0,15.0,0.0,12.6,222.75
1.0,1.0,25.0,16.0,0.0,13.3,222.813
1.0,1.0,25.0,17.0,0.0,12.4,213.5
1.0,1.0,25.0,18.0,0.0,12.0,198.125
1.0,1.0,25.0,19.0,0.0,11.8,192.938
1.0,1.0,25.0,20.0,0.0,11.0,179.687
1.0,1.0,25.0,21.0,0.0,9.8,173.25
1.0,1.0,25.0,22.0,0.0,8.9,168.125
1.0,1.0,25.0,23.0,0.0,8.1,153.0
1.0,2.0,26.0,0.0,0.0,7.3,136.375
1.0,2.0,26.0,1.0,0.0,6.7,132.563
1.0,2.0,26.0,2.0,0.0,6.3,127.563
1.0,2.0,26.0,3.0,0.0,5.6,127.5
1.0,2.0,26.0,4.0,0.0,5.9,126.499
1.0,2.0,26.0,5.0,0.0,6.1,129.313
1.0,2.0,26.0,6.0,0.0,7.4,145.687
1.0,2.0,26.0,7.0,0.0,7.7,145.5
1.0,2.0,26.0,8.0,0.0,8.7,151.438
1.0,2.0,26.0,9.0,0.0,9.4,185.687
1.0,2.0,26.0,10.0,0.0,9.9,207.688
1.0,2.0,26.0,11.0,0.0,10.6,213.875
1.0,2.0,26.0,12.0,0.0,10.9,218.25
1.0,2.0,26.0,13.0,0.0,10.0,213.125
1.0,2.0,26.0,14.0,0.0,10.1,218.125
1.0,2.0,26.0,15.0,0.0,10.5,217.375
1.0,2.0,26.0,16.0,0.0,10.4,214.938
1.0,2.0,26.0,17.0,0.0,10.8,207.187
1.0,2.0,26.0,18.0,0.0,11.1,194.0
1.0,2.0,26.0,19.0,0.0,11.1,191.625
1.0,2.0,26.0,20.0,0.0,11.2,182.25
1.0,2.0,26.0,21.0,0.0,11.4,165.25
1.0,2.0,26.0,22.0,0.0,11.3,161.5
1.0,2.0,26.0,23.0,0.0,11.4,148.438
1.0,3.0,27.0,0.0,0.0,11.4,134.499
1.0,3.0,27.0,1.0,0.0,11.6,122.375
1.0,3.0,27.0,2.0,0.0,11.9,119.875
1.0,3.0,27.0,3.0,0.0,11.9,121.0
1.0,3.0,27.0,4.0,0.0,12.1,122.187
1.0,3.0,27.0,5.0,0.0,12.3,122.501
1.0,3.0,27.0,6.0,0.0,12.2,134.749
1.0,3.0,27.0,7.0,0.0,12.4,138.688
1.0,3.0,27.0,8.0,0.0,12.4,142.5
1.0,3.0,27.0,9.0,0.0,12.6,179.25
1.0,3.0,27.0,10.0,0.0,13.1,202.438
1.0,3.0,27.0,11.0,0.0,12.9,214.624
1.0,3.0,27.0,12.0,0.0,13.2,212.751
1.0,3.0,27.0,13.0,0.0,13.1,218.875
1.0,3.0,27.0,14.0,0.0,12.8,217.187
1.0,3.0,27.0,15.0,0.0,12.9,215.687
1.0,3.0,27.0,16.0,0.0,12.1,217.001
1.0,3.0,27.0,17.0,0.0,11.6,195.562
1.0,3.0,27.0,18.0,0.0,10.3,191.812
1.0,3.0,27.0,19.0,0.0,9.6,194.375
1.0,3.0,27.0,20.0,0.0,9.1,184.188
1.0,3.0,27.0,21.0,0.0,8.9,168.937
1.0,3.0,27.0,22.0,0.0,8.3,160.813
1.0,3.0,27.0,23.0,0.0,7.8,143.813
1.0,4.0,28.0,0.0,0.0,7.1,133.936
1.0,4.0,28.0,1.0,0.0,5.8,137.126
1.0,4.0,28.0,2.0,0.0,4.4,133.562
1.0,4.0,28.0,3.0,0.0,3.3,124.875
1.0,4.0,28.0,4.0,0.0,2.9,125.0
1.0,4.0,28.0,5.0,0.0,2.6,126.125
1.0,4.0,28.0,6.0,0.0,2.3,147.5
1.0,4.0,28.0,7.0,0.0,2.7,150.438
1.0,4.0,28.0,8.0,0.0,2.8,149.687
1.0,4.0,28.0,9.0,0.0,3.1,166.25
1.0,4.0,28.0,10.0,0.0,4.8,192.688
1.0,4.0,28.0,11.0,0.0,6.7,204.75
1.0,4.0,28.0,12.0,0.0,8.0,207.624
1.0,4.0,28.0,13.0,0.0,9.4,207.625
1.0,4.0,28.0,14.0,0.0,9.5,201.75
1.0,4.0,28.0,15.0,0.0,9.4,201.75
1.0,4.0,28.0,16.0,0.0,9.1,200.438
1.0,4.0,28.0,17.0,0.0,8.3,195.0
1.0,4.0,28.0,18.0,0.0,7.9,189.188
1.0,4.0,28.0,19.0,0.0,7.7,179.49900000000005
1.0,4.0,28.0,20.0,0.0,8.2,170.625
1.0,4.0,28.0,21.0,0.0,8.9,156.375
1.0,4.0,28.0,22.0,0.0,9.6,151.938
1.0,4.0,28.0,23.0,0.0,9.2,130.938
1.0,5.0,29.0,0.0,0.0,9.4,128.25
1.0,5.0,29.0,1.0,0.0,9.6,124.438
1.0,5.0,29.0,2.0,0.0,10.2,123.187
1.0,5.0,29.0,3.0,0.0,10.4,124.0
1.0,5.0,29.0,4.0,0.0,10.3,121.062
1.0,5.0,29.0,5.0,0.0,10.1,126.75
1.0,5.0,29.0,6.0,0.0,10.5,136.251
1.0,5.0,29.0,7.0,0.0,11.1,140.187
1.0,5.0,29.0,8.0,0.0,11.2,142.375
1.0,5.0,29.0,9.0,0.0,11.3,164.25
1.0,5.0,29.0,10.0,0.0,11.5,185.375
1.0,5.0,29.0,11.0,0.0,11.6,193.688
1.0,5.0,29.0,12.0,0.0,11.8,198.937
1.0,5.0,29.0,13.0,0.0,11.8,206.25
1.0,5.0,29.0,14.0,0.0,11.5,204.625
1.0,5.0,29.0,15.0,0.0,11.8,204.25
1.0,5.0,29.0,16.0,0.0,11.9,202.125
1.0,5.0,29.0,17.0,0.0,11.9,199.375
1.0,5.0,29.0,18.0,0.0,11.9,186.625
1.0,5.0,29.0,19.0,0.0,11.6,175.438
1.0,5.0,29.0,20.0,0.0,11.5,165.24900000000005
1.0,5.0,29.0,21.0,0.0,11.1,154.375
1.0,5.0,29.0,22.0,0.0,11.2,153.376
1.0,5.0,29.0,23.0,0.0,11.1,139.0
1.0,6.0,30.0,0.0,0.0,10.6,101.937
1.0,6.0,30.0,1.0,0.0,10.8,128.501
1.0,6.0,30.0,2.0,0.0,10.9,126.562
1.0,6.0,30.0,3.0,0.0,10.4,128.0
1.0,6.0,30.0,4.0,0.0,9.2,123.938
1.0,6.0,30.0,5.0,0.0,9.0,124.5
1.0,6.0,30.0,6.0,0.0,8.1,129.875
1.0,6.0,30.0,7.0,0.0,8.0,133.374
1.0,6.0,30.0,8.0,0.0,8.0,132.625
1.0,6.0,30.0,9.0,0.0,7.5,133.125
1.0,6.0,30.0,10.0,0.0,7.2,139.875
1.0,6.0,30.0,11.0,0.0,7.0,147.625
1.0,6.0,30.0,12.0,0.0,7.9,151.688
1.0,6.0,30.0,13.0,0.0,7.6,153.562
1.0,6.0,30.0,14.0,0.0,7.8,145.501
1.0,6.0,30.0,15.0,0.0,7.8,152.75
1.0,6.0,30.0,16.0,0.0,6.6,156.375
1.0,6.0,30.0,17.0,0.0,6.6,153.687
1.0,6.0,30.0,18.0,0.0,5.7,154.125
1.0,6.0,30.0,19.0,0.0,5.3,143.563
1.0,6.0,30.0,20.0,0.0,5.2,138.625
1.0,6.0,30.0,21.0,0.0,5.5,132.687
1.0,6.0,30.0,22.0,0.0,5.3,76.75
1.0,6.0,30.0,23.0,0.0,5.2,71.375
1.0,0.0,31.0,0.0,0.0,4.1,70.875
1.0,0.0,31.0,1.0,0.0,4.2,70.313
1.0,0.0,31.0,2.0,0.0,4.0,69.874
1.0,0.0,31.0,3.0,0.0,4.4,69.25
1.0,0.0,31.0,4.0,0.0,4.7,69.251
1.0,0.0,31.0,5.0,0.0,5.0,69.062
1.0,0.0,31.0,6.0,0.0,5.4,69.875
1.0,0.0,31.0,7.0,0.0,5.7,76.687
1.0,0.0,31.0,8.0,0.0,6.1,72.251
1.0,0.0,31.0,9.0,0.0,6.2,71.249
1.0,0.0,31.0,10.0,0.0,6.9,82.93799999999997
1.0,0.0,31.0,11.0,0.0,8.2,101.187
1.0,0.0,31.0,12.0,0.0,9.4,134.063
1.0,0.0,31.0,13.0,0.0,12.0,141.438
1.0,0.0,31.0,14.0,0.0,13.4,143.874
1.0,0.0,31.0,15.0,0.0,13.2,147.125
1.0,0.0,31.0,16.0,0.0,12.9,150.688
1.0,0.0,31.0,17.0,0.0,12.9,142.437
1.0,0.0,31.0,18.0,0.0,12.9,145.563
1.0,0.0,31.0,19.0,0.0,12.8,140.5
1.0,0.0,31.0,20.0,0.0,12.7,128.875
1.0,0.0,31.0,21.0,0.0,12.7,122.063
1.0,0.0,31.0,22.0,0.0,12.5,75.687
1.0,0.0,31.0,23.0,0.0,12.5,74.75
2.0,1.0,1.0,0.0,0.0,12.3,102.0
2.0,1.0,1.0,1.0,0.0,12.3,70.376
2.0,1.0,1.0,2.0,0.0,12.1,68.062
2.0,1.0,1.0,3.0,0.0,11.8,68.312
2.0,1.0,1.0,4.0,0.0,11.7,66.25
2.0,1.0,1.0,5.0,0.0,11.5,69.876
2.0,1.0,1.0,6.0,0.0,11.7,93.812
2.0,1.0,1.0,7.0,0.0,11.8,113.063
2.0,1.0,1.0,8.0,0.0,11.7,123.437
2.0,1.0,1.0,9.0,0.0,11.7,152.688
2.0,1.0,1.0,10.0,0.0,11.9,187.312
2.0,1.0,1.0,11.0,0.0,12.5,217.625
2.0,1.0,1.0,12.0,0.0,12.9,224.625
2.0,1.0,1.0,13.0,0.0,13.1,221.187
2.0,1.0,1.0,14.0,0.0,13.6,218.876
2.0,1.0,1.0,15.0,0.0,13.8,216.437
2.0,1.0,1.0,16.0,0.0,13.9,208.625
2.0,1.0,1.0,17.0,0.0,13.5,202.563
2.0,1.0,1.0,18.0,0.0,13.2,189.937
2.0,1.0,1.0,19.0,0.0,12.3,183.125
2.0,1.0,1.0,20.0,0.0,11.3,163.563
2.0,1.0,1.0,21.0,0.0,10.9,162.124
2.0,1.0,1.0,22.0,0.0,9.9,150.313
2.0,1.0,1.0,23.0,0.0,9.6,134.625
2.0,2.0,2.0,0.0,0.0,9.0,131.187
2.0,2.0,2.0,1.0,0.0,9.0,123.125
2.0,2.0,2.0,2.0,0.0,9.1,118.625
2.0,2.0,2.0,3.0,0.0,8.6,118.625
2.0,2.0,2.0,4.0,0.0,8.3,118.187
2.0,2.0,2.0,5.0,0.0,8.0,118.813
2.0,2.0,2.0,6.0,0.0,8.7,132.187
2.0,2.0,2.0,7.0,0.0,9.1,145.063
2.0,2.0,2.0,8.0,0.0,9.1,148.25
2.0,2.0,2.0,9.0,0.0,8.7,170.625
2.0,2.0,2.0,10.0,0.0,8.1,196.375
2.0,2.0,2.0,11.0,0.0,8.6,206.0
2.0,2.0,2.0,12.0,0.0,9.6,211.438
2.0,2.0,2.0,13.0,0.0,9.1,205.687
2.0,2.0,2.0,14.0,0.0,10.0,205.75
2.0,2.0,2.0,15.0,0.0,9.5,198.687
2.0,2.0,2.0,16.0,0.0,8.5,204.5
2.0,2.0,2.0,17.0,0.0,7.2,196.626
2.0,2.0,2.0,18.0,0.0,6.6,186.375
2.0,2.0,2.0,19.0,0.0,6.5,183.187
2.0,2.0,2.0,20.0,0.0,6.1,171.062
2.0,2.0,2.0,21.0,0.0,5.6,158.563
2.0,2.0,2.0,22.0,0.0,5.1,149.625
2.0,2.0,2.0,23.0,0.0,4.8,136.062
2.0,3.0,3.0,0.0,0.0,4.1,134.875
2.0,3.0,3.0,1.0,0.0,4.1,130.438
2.0,3.0,3.0,2.0,0.0,3.0,127.562
2.0,3.0,3.0,3.0,0.0,3.1,125.312
2.0,3.0,3.0,4.0,0.0,2.4,125.5
2.0,3.0,3.0,5.0,0.0,2.5,126.438
2.0,3.0,3.0,6.0,0.0,2.6,139.688
2.0,3.0,3.0,7.0,0.0,2.9,147.437
2.0,3.0,3.0,8.0,0.0,3.3,153.312
2.0,3.0,3.0,9.0,0.0,4.1,177.87599999999995
2.0,3.0,3.0,10.0,0.0,6.0,202.124
2.0,3.0,3.0,11.0,0.0,6.7,209.813
2.0,3.0,3.0,12.0,0.0,7.0,226.5
2.0,3.0,3.0,13.0,0.0,7.7,231.813
2.0,3.0,3.0,14.0,0.0,8.1,233.124
2.0,3.0,3.0,15.0,0.0,9.0,226.501
2.0,3.0,3.0,16.0,0.0,9.1,218.937
2.0,3.0,3.0,17.0,0.0,7.5,202.5
2.0,3.0,3.0,18.0,0.0,6.9,197.063
2.0,3.0,3.0,19.0,0.0,5.6,182.937
2.0,3.0,3.0,20.0,0.0,5.2,172.812
2.0,3.0,3.0,21.0,0.0,4.5,165.75
2.0,3.0,3.0,22.0,0.0,4.5,151.5
2.0,3.0,3.0,23.0,0.0,4.5,139.751
2.0,4.0,4.0,0.0,0.0,3.5,140.187
2.0,4.0,4.0,1.0,0.0,4.5,134.688
2.0,4.0,4.0,2.0,0.0,5.0,130.063
2.0,4.0,4.0,3.0,0.0,5.3,129.062
2.0,4.0,4.0,4.0,0.0,5.7,130.437
2.0,4.0,4.0,5.0,0.0,6.9,132.313
2.0,4.0,4.0,6.0,0.0,8.1,144.5
2.0,4.0,4.0,7.0,0.0,8.3,154.0
2.0,4.0,4.0,8.0,0.0,8.7,153.875
2.0,4.0,4.0,9.0,0.0,9.6,174.25
2.0,4.0,4.0,10.0,0.0,10.7,203.188
2.0,4.0,4.0,11.0,0.0,11.4,214.5
2.0,4.0,4.0,12.0,0.0,12.1,218.375
2.0,4.0,4.0,13.0,0.0,13.1,219.124
2.0,4.0,4.0,14.0,0.0,13.4,214.938
2.0,4.0,4.0,15.0,0.0,14.0,219.437
2.0,4.0,4.0,16.0,0.0,13.6,220.563
2.0,4.0,4.0,17.0,0.0,12.0,213.688
2.0,4.0,4.0,18.0,0.0,9.8,201.437
2.0,4.0,4.0,19.0,0.0,10.3,195.438
2.0,4.0,4.0,20.0,0.0,10.7,183.812
2.0,4.0,4.0,21.0,0.0,10.4,165.375
2.0,4.0,4.0,22.0,0.0,10.5,162.25
2.0,4.0,4.0,23.0,0.0,10.7,149.375
2.0,5.0,5.0,0.0,0.0,10.5,140.501
2.0,5.0,5.0,1.0,0.0,10.5,135.624
2.0,5.0,5.0,2.0,0.0,10.1,129.063
2.0,5.0,5.0,3.0,0.0,9.8,131.625
2.0,5.0,5.0,4.0,0.0,9.9,130.125
2.0,5.0,5.0,5.0,0.0,9.8,137.875
2.0,5.0,5.0,6.0,0.0,9.5,142.375
2.0,5.0,5.0,7.0,0.0,9.3,151.313
2.0,5.0,5.0,8.0,0.0,8.9,152.124
2.0,5.0,5.0,9.0,0.0,10.0,170.625
2.0,5.0,5.0,10.0,0.0,10.1,198.625
2.0,5.0,5.0,11.0,0.0,11.3,207.501
2.0,5.0,5.0,12.0,0.0,10.5,211.75
2.0,5.0,5.0,13.0,0.0,11.0,218.562
2.0,5.0,5.0,14.0,0.0,10.6,217.438
2.0,5.0,5.0,15.0,0.0,10.6,217.624
2.0,5.0,5.0,16.0,0.0,10.7,213.875
2.0,5.0,5.0,17.0,0.0,10.6,203.125
2.0,5.0,5.0,18.0,0.0,10.5,196.875
2.0,5.0,5.0,19.0,0.0,10.4,189.438
2.0,5.0,5.0,20.0,0.0,10.0,176.75
2.0,5.0,5.0,21.0,0.0,9.9,166.312
2.0,5.0,5.0,22.0,0.0,9.8,160.688
2.0,5.0,5.0,23.0,0.0,10.0,144.5
2.0,6.0,6.0,0.0,0.0,10.3,110.374
2.0,6.0,6.0,1.0,0.0,9.6,130.687
2.0,6.0,6.0,2.0,0.0,9.4,128.126
2.0,6.0,6.0,3.0,0.0,9.5,128.562
2.0,6.0,6.0,4.0,0.0,9.2,126.563
2.0,6.0,6.0,5.0,0.0,9.6,128.562
2.0,6.0,6.0,6.0,0.0,9.5,132.125
2.0,6.0,6.0,7.0,0.0,10.1,140.0
2.0,6.0,6.0,8.0,0.0,10.2,135.5
2.0,6.0,6.0,9.0,0.0,10.3,131.062
2.0,6.0,6.0,10.0,0.0,10.3,146.688
2.0,6.0,6.0,11.0,0.0,11.1,153.25
2.0,6.0,6.0,12.0,0.0,11.4,157.062
2.0,6.0,6.0,13.0,0.0,11.7,163.063
2.0,6.0,6.0,14.0,0.0,12.1,164.375
2.0,6.0,6.0,15.0,0.0,12.1,163.25
2.0,6.0,6.0,16.0,0.0,12.1,163.0
2.0,6.0,6.0,17.0,0.0,12.0,163.875
2.0,6.0,6.0,18.0,0.0,11.2,151.75
2.0,6.0,6.0,19.0,0.0,10.5,146.875
2.0,6.0,6.0,20.0,0.0,9.5,145.625
2.0,6.0,6.0,21.0,0.0,9.5,139.625
2.0,6.0,6.0,22.0,0.0,9.5,85.56299999999997
2.0,6.0,6.0,23.0,0.0,7.4,78.375
2.0,0.0,7.0,0.0,0.0,6.1,76.313
2.0,0.0,7.0,1.0,0.0,5.6,79.25
2.0,0.0,7.0,2.0,0.0,5.7,76.062
2.0,0.0,7.0,3.0,0.0,5.7,75.626
2.0,0.0,7.0,4.0,0.0,5.3,73.75
2.0,0.0,7.0,5.0,0.0,5.5,76.625
2.0,0.0,7.0,6.0,0.0,5.1,76.375
2.0,0.0,7.0,7.0,0.0,5.2,79.187
2.0,0.0,7.0,8.0,0.0,5.3,81.562
2.0,0.0,7.0,9.0,0.0,6.1,85.56299999999997
2.0,0.0,7.0,10.0,0.0,7.7,94.812
2.0,0.0,7.0,11.0,0.0,8.2,111.25
2.0,0.0,7.0,12.0,0.0,9.4,147.938
2.0,0.0,7.0,13.0,0.0,9.4,140.938
2.0,0.0,7.0,14.0,0.0,9.5,142.25
2.0,0.0,7.0,15.0,0.0,9.3,146.437
2.0,0.0,7.0,16.0,0.0,9.0,151.875
2.0,0.0,7.0,17.0,0.0,8.6,143.875
2.0,0.0,7.0,18.0,0.0,7.0,138.5
2.0,0.0,7.0,19.0,0.0,7.1,135.375
2.0,0.0,7.0,20.0,0.0,7.4,133.5
2.0,0.0,7.0,21.0,0.0,7.9,127.125
2.0,0.0,7.0,22.0,0.0,9.7,80.187
2.0,0.0,7.0,23.0,0.0,8.5,77.688
2.0,1.0,8.0,0.0,0.0,8.6,113.249
2.0,1.0,8.0,1.0,0.0,8.1,71.375
2.0,1.0,8.0,2.0,0.0,8.4,71.251
2.0,1.0,8.0,3.0,0.0,7.7,69.687
2.0,1.0,8.0,4.0,0.0,7.5,69.688
2.0,1.0,8.0,5.0,0.0,7.3,74.0
2.0,1.0,8.0,6.0,0.0,7.1,98.562
2.0,1.0,8.0,7.0,0.0,7.0,128.125
2.0,1.0,8.0,8.0,0.0,7.0,132.5
2.0,1.0,8.0,9.0,0.0,7.5,164.313
2.0,1.0,8.0,10.0,0.0,8.5,194.124
2.0,1.0,8.0,11.0,0.0,9.0,210.0
2.0,1.0,8.0,12.0,0.0,9.5,218.251
2.0,1.0,8.0,13.0,0.0,7.4,223.125
2.0,1.0,8.0,14.0,0.0,8.9,220.937
2.0,1.0,8.0,15.0,0.0,8.8,214.75
2.0,1.0,8.0,16.0,0.0,8.1,217.062
2.0,1.0,8.0,17.0,0.0,8.2,208.751
2.0,1.0,8.0,18.0,0.0,8.3,207.312
2.0,1.0,8.0,19.0,0.0,8.5,203.375
2.0,1.0,8.0,20.0,0.0,7.5,184.687
2.0,1.0,8.0,21.0,0.0,7.0,174.438
2.0,1.0,8.0,22.0,0.0,6.6,165.5
2.0,1.0,8.0,23.0,0.0,6.3,149.313
2.0,2.0,9.0,0.0,0.0,5.8,144.874
2.0,2.0,9.0,1.0,0.0,5.2,139.188
2.0,2.0,9.0,2.0,0.0,5.0,131.812
2.0,2.0,9.0,3.0,0.0,4.9,132.188
2.0,2.0,9.0,4.0,0.0,4.4,134.125
2.0,2.0,9.0,5.0,0.0,3.0,132.562
2.0,2.0,9.0,6.0,0.0,4.8,147.688
2.0,2.0,9.0,7.0,0.0,5.3,151.124
2.0,2.0,9.0,8.0,0.0,5.6,159.251
2.0,2.0,9.0,9.0,0.0,5.4,182.374
2.0,2.0,9.0,10.0,0.0,5.1,204.376
2.0,2.0,9.0,11.0,0.0,5.3,210.312
2.0,2.0,9.0,12.0,0.0,5.9,215.438
2.0,2.0,9.0,13.0,0.0,6.7,218.312
2.0,2.0,9.0,14.0,0.0,7.9,225.187
2.0,2.0,9.0,15.0,0.0,6.7,219.251
2.0,2.0,9.0,16.0,0.0,7.0,210.312
2.0,2.0,9.0,17.0,0.0,5.8,195.188
2.0,2.0,9.0,18.0,0.0,3.9,190.375
2.0,2.0,9.0,19.0,0.0,4.0,181.999
2.0,2.0,9.0,20.0,0.0,4.3,178.00099999999995
2.0,2.0,9.0,21.0,0.0,4.7,171.625
2.0,2.0,9.0,22.0,0.0,4.7,162.062
2.0,2.0,9.0,23.0,0.0,4.6,143.563
2.0,3.0,10.0,0.0,0.0,5.1,137.562
2.0,3.0,10.0,1.0,0.0,5.4,134.438
2.0,3.0,10.0,2.0,0.0,5.8,131.625
2.0,3.0,10.0,3.0,0.0,5.3,129.75
2.0,3.0,10.0,4.0,0.0,4.3,132.437
2.0,3.0,10.0,5.0,0.0,3.7,135.063
2.0,3.0,10.0,6.0,0.0,4.4,149.062
2.0,3.0,10.0,7.0,0.0,4.9,150.001
2.0,3.0,10.0,8.0,0.0,4.8,157.374
2.0,3.0,10.0,9.0,0.0,5.0,179.188
2.0,3.0,10.0,10.0,0.0,6.0,198.0
2.0,3.0,10.0,11.0,0.0,6.3,209.938
2.0,3.0,10.0,12.0,0.0,6.9,213.312
2.0,3.0,10.0,13.0,0.0,7.8,215.438
2.0,3.0,10.0,14.0,0.0,8.3,214.25
2.0,3.0,10.0,15.0,0.0,7.9,209.812
2.0,3.0,10.0,16.0,0.0,8.1,211.688
2.0,3.0,10.0,17.0,0.0,7.6,209.125
2.0,3.0,10.0,18.0,0.0,6.6,195.062
2.0,3.0,10.0,19.0,0.0,5.6,187.687
2.0,3.0,10.0,20.0,0.0,5.2,178.25
2.0,3.0,10.0,21.0,0.0,4.6,159.563
2.0,3.0,10.0,22.0,0.0,4.0,154.0
2.0,3.0,10.0,23.0,0.0,3.3,140.313
2.0,4.0,11.0,0.0,0.0,1.8,137.812
