month,weekday,day,hour,holiday,airTemp,value
5.0,6.0,14.0,12.0,0.0,11.9,314.625
5.0,6.0,14.0,13.0,0.0,13.1,315.25
5.0,6.0,14.0,14.0,0.0,13.5,319.75
5.0,6.0,14.0,15.0,0.0,13.8,339.125
5.0,6.0,14.0,16.0,0.0,12.9,332.0
5.0,6.0,14.0,17.0,0.0,13.5,331.75
5.0,6.0,14.0,18.0,0.0,12.9,326.25
5.0,6.0,14.0,19.0,0.0,12.4,321.5
5.0,6.0,14.0,20.0,0.0,11.4,322.375
5.0,6.0,14.0,21.0,0.0,10.6,332.125
5.0,6.0,14.0,22.0,0.0,9.6,316.0
5.0,6.0,14.0,23.0,0.0,8.9,316.875
5.0,0.0,15.0,0.0,0.0,6.9,311.5
5.0,0.0,15.0,1.0,0.0,6.7,305.5
5.0,0.0,15.0,2.0,0.0,5.9,310.25
5.0,0.0,15.0,3.0,0.0,5.5,316.375
5.0,0.0,15.0,4.0,0.0,6.0,311.375
5.0,0.0,15.0,5.0,0.0,6.0,302.25
5.0,0.0,15.0,6.0,0.0,7.8,300.75
5.0,0.0,15.0,7.0,0.0,8.6,301.375
5.0,0.0,15.0,8.0,0.0,10.1,316.0
5.0,0.0,15.0,9.0,0.0,12.6,311.375
5.0,0.0,15.0,10.0,0.0,14.2,311.75
5.0,0.0,15.0,11.0,0.0,14.9,315.75
5.0,0.0,15.0,12.0,0.0,15.0,315.5
5.0,0.0,15.0,13.0,0.0,15.9,317.875
5.0,0.0,15.0,14.0,0.0,15.9,339.125
5.0,0.0,15.0,15.0,0.0,16.2,328.375
5.0,0.0,15.0,16.0,0.0,16.2,326.125
5.0,0.0,15.0,17.0,0.0,16.9,322.375
5.0,0.0,15.0,18.0,0.0,15.8,321.0
5.0,0.0,15.0,19.0,0.0,15.3,321.0
5.0,0.0,15.0,20.0,0.0,14.5,335.5
5.0,0.0,15.0,21.0,0.0,13.8,317.75
5.0,0.0,15.0,22.0,0.0,12.7,311.625
5.0,0.0,15.0,23.0,0.0,11.9,310.375
5.0,1.0,16.0,0.0,0.0,11.3,318.75
5.0,1.0,16.0,1.0,0.0,11.1,314.5
5.0,1.0,16.0,2.0,0.0,9.5,323.25
5.0,1.0,16.0,3.0,0.0,9.3,315.75
5.0,1.0,16.0,4.0,0.0,9.1,313.625
5.0,1.0,16.0,5.0,0.0,8.6,307.375
5.0,1.0,16.0,6.0,0.0,9.5,307.25
5.0,1.0,16.0,7.0,0.0,10.8,320.875
5.0,1.0,16.0,8.0,0.0,11.8,311.625
5.0,1.0,16.0,9.0,0.0,13.3,312.0
5.0,1.0,16.0,10.0,0.0,14.5,332.375
5.0,1.0,16.0,11.0,0.0,15.8,346.75
5.0,1.0,16.0,12.0,0.0,15.6,358.125
5.0,1.0,16.0,13.0,0.0,17.3,381.75
5.0,1.0,16.0,14.0,0.0,17.0,370.25
5.0,1.0,16.0,15.0,0.0,17.4,369.875
5.0,1.0,16.0,16.0,0.0,17.6,366.0
5.0,1.0,16.0,17.0,0.0,16.7,370.625
5.0,1.0,16.0,18.0,0.0,16.9,368.75
5.0,1.0,16.0,19.0,0.0,16.7,364.5
5.0,1.0,16.0,20.0,0.0,15.3,337.0
5.0,1.0,16.0,21.0,0.0,14.6,330.5
5.0,1.0,16.0,22.0,0.0,14.4,327.25
5.0,1.0,16.0,23.0,0.0,13.0,328.75
5.0,2.0,17.0,0.0,0.0,11.6,335.875
5.0,2.0,17.0,1.0,0.0,10.0,325.375
5.0,2.0,17.0,2.0,0.0,9.8,318.125
5.0,2.0,17.0,3.0,0.0,9.0,316.375
5.0,2.0,17.0,4.0,0.0,8.5,308.5
5.0,2.0,17.0,5.0,0.0,8.7,312.25
5.0,2.0,17.0,6.0,0.0,9.6,326.875
5.0,2.0,17.0,7.0,0.0,11.3,317.25
5.0,2.0,17.0,8.0,0.0,13.0,314.75
5.0,2.0,17.0,9.0,0.0,14.4,322.625
5.0,2.0,17.0,10.0,0.0,15.3,333.75
5.0,2.0,17.0,11.0,0.0,15.6,357.5
5.0,2.0,17.0,12.0,0.0,16.5,374.5
5.0,2.0,17.0,13.0,0.0,17.1,365.5
5.0,2.0,17.0,14.0,0.0,16.6,364.125
5.0,2.0,17.0,15.0,0.0,17.4,359.25
5.0,2.0,17.0,16.0,0.0,16.1,359.75
5.0,2.0,17.0,17.0,0.0,15.8,358.875
5.0,2.0,17.0,18.0,0.0,14.6,366.375
5.0,2.0,17.0,19.0,0.0,13.9,347.75
5.0,2.0,17.0,20.0,0.0,13.6,339.375
5.0,2.0,17.0,21.0,0.0,13.5,326.125
5.0,2.0,17.0,22.0,0.0,12.9,319.25
5.0,2.0,17.0,23.0,0.0,12.2,326.5
5.0,3.0,18.0,0.0,0.0,11.5,321.625
5.0,3.0,18.0,1.0,0.0,11.6,319.75
5.0,3.0,18.0,2.0,0.0,11.6,319.0
5.0,3.0,18.0,3.0,0.0,12.0,310.25
5.0,3.0,18.0,4.0,0.0,12.4,309.75
5.0,3.0,18.0,5.0,0.0,12.4,324.75
5.0,3.0,18.0,6.0,0.0,12.4,317.625
5.0,3.0,18.0,7.0,0.0,12.6,312.625
5.0,3.0,18.0,8.0,0.0,12.5,313.125
5.0,3.0,18.0,9.0,0.0,12.6,320.5
5.0,3.0,18.0,10.0,0.0,12.5,332.375
5.0,3.0,18.0,11.0,0.0,11.7,358.625
5.0,3.0,18.0,12.0,0.0,12.7,351.5
5.0,3.0,18.0,13.0,0.0,13.6,349.875
5.0,3.0,18.0,14.0,0.0,13.5,354.25
5.0,3.0,18.0,15.0,0.0,13.2,356.0
5.0,3.0,18.0,16.0,0.0,12.2,356.5
5.0,3.0,18.0,17.0,0.0,12.5,365.0
5.0,3.0,18.0,18.0,0.0,12.6,350.5
5.0,3.0,18.0,19.0,0.0,12.1,344.875
5.0,3.0,18.0,20.0,0.0,11.4,329.25
5.0,3.0,18.0,21.0,0.0,11.2,326.625
5.0,3.0,18.0,22.0,0.0,10.8,336.625
5.0,3.0,18.0,23.0,0.0,11.0,333.625
5.0,4.0,19.0,0.0,0.0,10.5,323.25
5.0,4.0,19.0,1.0,0.0,10.3,318.75
5.0,4.0,19.0,2.0,0.0,10.0,320.5
5.0,4.0,19.0,3.0,0.0,10.1,316.875
5.0,4.0,19.0,4.0,0.0,10.1,330.0
5.0,4.0,19.0,5.0,0.0,10.3,315.875
5.0,4.0,19.0,6.0,0.0,10.8,326.125
5.0,4.0,19.0,7.0,0.0,11.3,316.625
5.0,4.0,19.0,8.0,0.0,12.3,320.0
5.0,4.0,19.0,9.0,0.0,13.1,322.625
5.0,4.0,19.0,10.0,0.0,13.9,354.375
5.0,4.0,19.0,11.0,0.0,14.9,357.25
5.0,4.0,19.0,12.0,0.0,16.5,362.625
5.0,4.0,19.0,13.0,0.0,17.6,359.875
5.0,4.0,19.0,14.0,0.0,17.8,359.75
5.0,4.0,19.0,15.0,0.0,18.1,360.375
5.0,4.0,19.0,16.0,0.0,18.3,366.125
5.0,4.0,19.0,17.0,0.0,17.1,363.0
5.0,4.0,19.0,18.0,0.0,15.5,361.375
5.0,4.0,19.0,19.0,0.0,14.2,345.0
5.0,4.0,19.0,20.0,0.0,13.6,333.125
5.0,4.0,19.0,21.0,0.0,13.3,336.75
5.0,4.0,19.0,22.0,0.0,13.5,329.625
5.0,4.0,19.0,23.0,0.0,13.3,323.0
5.0,5.0,20.0,0.0,0.0,13.4,323.375
5.0,5.0,20.0,1.0,0.0,13.4,317.0
5.0,5.0,20.0,2.0,0.0,13.4,316.5
5.0,5.0,20.0,3.0,0.0,13.5,327.0
5.0,5.0,20.0,4.0,0.0,13.6,317.25
5.0,5.0,20.0,5.0,0.0,13.4,314.625
5.0,5.0,20.0,6.0,0.0,13.9,317.0
5.0,5.0,20.0,7.0,0.0,14.2,315.375
5.0,5.0,20.0,8.0,0.0,14.7,320.5
5.0,5.0,20.0,9.0,0.0,15.7,338.875
5.0,5.0,20.0,10.0,0.0,15.9,341.0
5.0,5.0,20.0,11.0,0.0,16.4,345.125
5.0,5.0,20.0,12.0,0.0,17.8,347.375
5.0,5.0,20.0,13.0,0.0,19.1,351.375
5.0,5.0,20.0,14.0,0.0,18.7,357.625
5.0,5.0,20.0,15.0,0.0,18.5,366.0
5.0,5.0,20.0,16.0,0.0,18.4,354.125
5.0,5.0,20.0,17.0,0.0,17.4,352.125
5.0,5.0,20.0,18.0,0.0,16.0,347.5
5.0,5.0,20.0,19.0,0.0,15.0,342.625
5.0,5.0,20.0,20.0,0.0,14.8,344.625
5.0,5.0,20.0,21.0,0.0,14.5,339.0
5.0,5.0,20.0,22.0,0.0,14.0,331.625
5.0,5.0,20.0,23.0,0.0,13.4,328.5
5.0,6.0,21.0,0.0,0.0,13.3,320.125
5.0,6.0,21.0,1.0,0.0,13.0,320.375
5.0,6.0,21.0,2.0,0.0,12.8,331.5
5.0,6.0,21.0,3.0,0.0,13.0,317.25
5.0,6.0,21.0,4.0,0.0,13.9,314.5
5.0,6.0,21.0,5.0,0.0,14.0,316.875
5.0,6.0,21.0,6.0,0.0,14.3,316.875
5.0,6.0,21.0,7.0,0.0,14.4,317.125
5.0,6.0,21.0,8.0,0.0,15.0,328.625
5.0,6.0,21.0,9.0,0.0,14.6,320.25
5.0,6.0,21.0,10.0,0.0,15.1,321.0
5.0,6.0,21.0,11.0,0.0,15.8,319.5
5.0,6.0,21.0,12.0,0.0,16.7,320.75
5.0,6.0,21.0,13.0,0.0,17.6,324.25
5.0,6.0,21.0,14.0,0.0,17.0,337.5
5.0,6.0,21.0,15.0,0.0,15.3,324.125
5.0,6.0,21.0,16.0,0.0,15.1,324.125
5.0,6.0,21.0,17.0,0.0,15.5,321.875
5.0,6.0,21.0,18.0,0.0,15.4,320.75
5.0,6.0,21.0,19.0,0.0,15.8,325.75
5.0,6.0,21.0,20.0,0.0,15.4,325.75
5.0,6.0,21.0,21.0,0.0,14.8,319.375
5.0,6.0,21.0,22.0,0.0,14.3,319.5
5.0,6.0,21.0,23.0,0.0,13.5,321.0
5.0,0.0,22.0,0.0,0.0,13.0,319.625
5.0,0.0,22.0,1.0,0.0,12.6,321.625
5.0,0.0,22.0,2.0,0.0,12.0,311.25
5.0,0.0,22.0,3.0,0.0,11.4,309.75
5.0,0.0,22.0,4.0,0.0,11.5,310.375
5.0,0.0,22.0,5.0,0.0,11.4,310.0
5.0,0.0,22.0,6.0,0.0,11.3,311.125
5.0,0.0,22.0,7.0,0.0,12.4,323.0
5.0,0.0,22.0,8.0,0.0,14.1,310.0
5.0,0.0,22.0,9.0,0.0,15.0,316.125
5.0,0.0,22.0,10.0,0.0,15.4,316.625
5.0,0.0,22.0,11.0,0.0,16.5,317.0
5.0,0.0,22.0,12.0,0.0,18.2,323.875
5.0,0.0,22.0,13.0,0.0,18.1,332.875
5.0,0.0,22.0,14.0,0.0,17.9,323.5
5.0,0.0,22.0,15.0,0.0,17.5,326.5
5.0,0.0,22.0,16.0,0.0,15.1,327.875
5.0,0.0,22.0,17.0,0.0,15.2,324.875
5.0,0.0,22.0,18.0,0.0,14.8,328.25
5.0,0.0,22.0,19.0,0.0,15.3,325.875
5.0,0.0,22.0,20.0,0.0,14.7,320.375
5.0,0.0,22.0,21.0,0.0,14.1,319.5
5.0,0.0,22.0,22.0,0.0,13.6,316.375
5.0,0.0,22.0,23.0,0.0,13.1,317.0
5.0,1.0,23.0,0.0,0.0,12.3,337.125
5.0,1.0,23.0,1.0,0.0,11.5,310.625
5.0,1.0,23.0,2.0,0.0,11.0,310.75
5.0,1.0,23.0,3.0,0.0,10.4,310.0
5.0,1.0,23.0,4.0,0.0,9.7,309.5
5.0,1.0,23.0,5.0,0.0,9.5,309.625
5.0,1.0,23.0,6.0,0.0,10.7,324.25
5.0,1.0,23.0,7.0,0.0,12.5,310.375
5.0,1.0,23.0,8.0,0.0,13.6,310.625
5.0,1.0,23.0,9.0,0.0,14.8,320.5
5.0,1.0,23.0,10.0,0.0,15.8,338.5
5.0,1.0,23.0,11.0,0.0,16.8,356.5
5.0,1.0,23.0,12.0,0.0,17.6,373.375
5.0,1.0,23.0,13.0,0.0,18.5,370.625
5.0,1.0,23.0,14.0,0.0,18.6,370.75
5.0,1.0,23.0,15.0,0.0,19.2,376.125
5.0,1.0,23.0,16.0,0.0,16.5,379.375
5.0,1.0,23.0,17.0,0.0,17.1,388.25
5.0,1.0,23.0,18.0,0.0,17.3,381.125
5.0,1.0,23.0,19.0,0.0,15.9,369.875
5.0,1.0,23.0,20.0,0.0,13.2,351.125
5.0,1.0,23.0,21.0,0.0,13.6,343.375
5.0,1.0,23.0,22.0,0.0,12.9,338.75
5.0,1.0,23.0,23.0,0.0,11.0,349.75
5.0,2.0,24.0,0.0,0.0,10.2,330.75
5.0,2.0,24.0,1.0,0.0,9.6,331.25
5.0,2.0,24.0,2.0,0.0,9.0,328.125
5.0,2.0,24.0,3.0,0.0,8.4,328.75
5.0,2.0,24.0,4.0,0.0,7.7,322.625
5.0,2.0,24.0,5.0,0.0,7.9,338.25
5.0,2.0,24.0,6.0,0.0,8.9,326.0
5.0,2.0,24.0,7.0,0.0,10.6,323.875
5.0,2.0,24.0,8.0,0.0,13.9,324.375
5.0,2.0,24.0,9.0,0.0,14.6,331.125
5.0,2.0,24.0,10.0,0.0,15.7,352.875
5.0,2.0,24.0,11.0,0.0,15.7,371.125
5.0,2.0,24.0,12.0,0.0,16.8,366.375
5.0,2.0,24.0,13.0,0.0,16.2,364.5
5.0,2.0,24.0,14.0,0.0,16.0,362.75
5.0,2.0,24.0,15.0,0.0,16.8,367.125
5.0,2.0,24.0,16.0,0.0,16.1,371.5
5.0,2.0,24.0,17.0,0.0,16.5,368.875
5.0,2.0,24.0,18.0,0.0,15.4,363.625
5.0,2.0,24.0,19.0,0.0,14.0,355.625
5.0,2.0,24.0,20.0,0.0,12.4,342.0
5.0,2.0,24.0,21.0,0.0,10.9,332.125
5.0,2.0,24.0,22.0,0.0,9.8,338.625
5.0,2.0,24.0,23.0,0.0,9.3,325.875
5.0,3.0,25.0,0.0,0.0,9.2,331.5469
5.0,3.0,25.0,1.0,0.0,9.5,322.75
5.0,3.0,25.0,2.0,0.0,9.6,322.625
5.0,3.0,25.0,3.0,0.0,9.4,321.125
5.0,3.0,25.0,4.0,0.0,9.3,333.625
5.0,3.0,25.0,5.0,0.0,9.1,322.5
5.0,3.0,25.0,6.0,0.0,9.1,323.625
5.0,3.0,25.0,7.0,0.0,9.4,321.25
5.0,3.0,25.0,8.0,0.0,9.8,321.875
5.0,3.0,25.0,9.0,0.0,10.3,331.0
5.0,3.0,25.0,10.0,0.0,10.1,352.875
5.0,3.0,25.0,11.0,0.0,10.9,352.5
5.0,3.0,25.0,12.0,0.0,11.5,342.0937
5.0,3.0,25.0,13.0,0.0,12.1,342.0937
5.0,3.0,25.0,14.0,0.0,12.5,342.0937
5.0,3.0,25.0,15.0,0.0,11.9,342.0937
5.0,3.0,25.0,16.0,0.0,12.1,342.0937
5.0,3.0,25.0,17.0,0.0,12.0,342.0937
5.0,3.0,25.0,18.0,0.0,12.1,342.0937
5.0,3.0,25.0,19.0,0.0,11.8,342.0937
5.0,3.0,25.0,20.0,0.0,11.6,342.0937
5.0,3.0,25.0,21.0,0.0,11.4,342.0937
5.0,3.0,25.0,22.0,0.0,11.2,342.0937
5.0,3.0,25.0,23.0,0.0,11.0,342.0937
5.0,4.0,26.0,0.0,0.0,10.8,342.0937
5.0,4.0,26.0,1.0,0.0,10.6,342.0937
5.0,4.0,26.0,2.0,0.0,9.4,342.0937
5.0,4.0,26.0,3.0,0.0,8.8,342.0937
5.0,4.0,26.0,4.0,0.0,7.9,342.0937
5.0,4.0,26.0,5.0,0.0,8.0,342.0937
5.0,4.0,26.0,6.0,0.0,9.9,342.0937
5.0,4.0,26.0,7.0,0.0,11.8,342.0937
5.0,4.0,26.0,8.0,0.0,13.7,342.0937
5.0,4.0,26.0,9.0,0.0,14.5,342.0937
5.0,4.0,26.0,10.0,0.0,15.5,342.0937
5.0,4.0,26.0,11.0,0.0,16.9,342.0937
5.0,4.0,26.0,12.0,0.0,17.7,342.0937
5.0,4.0,26.0,13.0,0.0,17.8,342.0937
5.0,4.0,26.0,14.0,0.0,19.4,342.0937
5.0,4.0,26.0,15.0,0.0,20.0,342.0937
5.0,4.0,26.0,16.0,0.0,20.4,342.0937
5.0,4.0,26.0,17.0,0.0,19.1,342.0937
5.0,4.0,26.0,18.0,0.0,20.4,342.0937
5.0,4.0,26.0,19.0,0.0,17.6,342.0937
5.0,4.0,26.0,20.0,0.0,16.5,342.0937
5.0,4.0,26.0,21.0,0.0,15.0,342.0937
5.0,4.0,26.0,22.0,0.0,14.3,342.0937
5.0,4.0,26.0,23.0,0.0,13.5,342.0937
5.0,5.0,27.0,0.0,0.0,12.9,342.0937
5.0,5.0,27.0,1.0,0.0,11.6,342.0937
5.0,5.0,27.0,2.0,0.0,11.3,342.0937
5.0,5.0,27.0,3.0,0.0,11.3,342.0937
5.0,5.0,27.0,4.0,0.0,11.3,342.0937
5.0,5.0,27.0,5.0,0.0,11.5,342.0937
5.0,5.0,27.0,6.0,0.0,12.3,342.0937
5.0,5.0,27.0,7.0,0.0,13.0,342.0937
5.0,5.0,27.0,8.0,0.0,14.6,342.0937
5.0,5.0,27.0,9.0,0.0,15.9,342.0937
5.0,5.0,27.0,10.0,0.0,16.2,342.0937
5.0,5.0,27.0,11.0,0.0,18.2,342.0937
5.0,5.0,27.0,12.0,0.0,19.3,342.0937
5.0,5.0,27.0,13.0,0.0,20.9,342.0937
5.0,5.0,27.0,14.0,0.0,21.5,342.0937
5.0,5.0,27.0,15.0,0.0,20.6,342.0937
5.0,5.0,27.0,16.0,0.0,20.0,342.0937
5.0,5.0,27.0,17.0,0.0,20.1,342.0937
5.0,5.0,27.0,18.0,0.0,20.5,342.0937
5.0,5.0,27.0,19.0,0.0,18.1,342.0937
5.0,5.0,27.0,20.0,0.0,16.8,342.0937
5.0,5.0,27.0,21.0,0.0,14.9,342.0937
5.0,5.0,27.0,22.0,0.0,14.0,342.0937
5.0,5.0,27.0,23.0,0.0,14.2,342.0937
5.0,6.0,28.0,0.0,0.0,13.5,342.0937
5.0,6.0,28.0,1.0,0.0,12.5,342.0937
5.0,6.0,28.0,2.0,0.0,11.8,342.0937
5.0,6.0,28.0,3.0,0.0,11.1,342.0937
5.0,6.0,28.0,4.0,0.0,10.4,342.0937
5.0,6.0,28.0,5.0,0.0,11.0,342.0937
5.0,6.0,28.0,6.0,0.0,11.4,342.0937
5.0,6.0,28.0,7.0,0.0,12.2,342.0937
5.0,6.0,28.0,8.0,0.0,12.7,342.0937
5.0,6.0,28.0,9.0,0.0,13.8,342.0937
5.0,6.0,28.0,10.0,0.0,16.2,342.0937
5.0,6.0,28.0,11.0,0.0,17.0,342.0937
5.0,6.0,28.0,12.0,0.0,18.3,342.0937
5.0,6.0,28.0,13.0,0.0,19.1,342.0937
5.0,6.0,28.0,14.0,0.0,19.6,342.0937
5.0,6.0,28.0,15.0,0.0,20.1,342.0937
5.0,6.0,28.0,16.0,0.0,20.5,342.0937
5.0,6.0,28.0,17.0,0.0,20.0,342.0937
5.0,6.0,28.0,18.0,0.0,19.3,342.0937
5.0,6.0,28.0,19.0,0.0,18.6,342.0937
5.0,6.0,28.0,20.0,0.0,17.7,342.0937
5.0,6.0,28.0,21.0,0.0,16.1,342.0937
5.0,6.0,28.0,22.0,0.0,14.7,342.0937
5.0,6.0,28.0,23.0,0.0,13.7,342.0937
5.0,0.0,29.0,0.0,0.0,12.7,342.0937
5.0,0.0,29.0,1.0,0.0,11.8,342.0937
5.0,0.0,29.0,2.0,0.0,10.9,342.0937
5.0,0.0,29.0,3.0,0.0,10.2,342.0937
5.0,0.0,29.0,4.0,0.0,9.8,342.0937
5.0,0.0,29.0,5.0,0.0,9.3,342.0937
5.0,0.0,29.0,6.0,0.0,9.9,342.0937
5.0,0.0,29.0,7.0,0.0,11.1,342.0937
5.0,0.0,29.0,8.0,0.0,11.4,342.0937
5.0,0.0,29.0,9.0,0.0,11.3,342.0937
5.0,0.0,29.0,10.0,0.0,12.3,342.0937
5.0,0.0,29.0,11.0,0.0,13.7,342.0937
5.0,0.0,29.0,12.0,0.0,15.1,342.0937
5.0,0.0,29.0,13.0,0.0,16.3,342.0937
5.0,0.0,29.0,14.0,0.0,17.5,342.0937
5.0,0.0,29.0,15.0,0.0,18.4,342.0937
5.0,0.0,29.0,16.0,0.0,19.0,342.0937
5.0,0.0,29.0,17.0,0.0,18.9,342.0937
5.0,0.0,29.0,18.0,0.0,18.9,342.0937
5.0,0.0,29.0,19.0,0.0,17.5,342.0937
5.0,0.0,29.0,20.0,0.0,16.0,342.0937
5.0,0.0,29.0,21.0,0.0,14.4,342.0937
5.0,0.0,29.0,22.0,0.0,12.7,342.0937
5.0,0.0,29.0,23.0,0.0,12.4,342.0937
5.0,1.0,30.0,0.0,1.0,12.3,342.0937
5.0,1.0,30.0,1.0,1.0,12.3,342.0937
5.0,1.0,30.0,2.0,1.0,12.2,342.0937
5.0,1.0,30.0,3.0,1.0,12.1,342.0937
5.0,1.0,30.0,4.0,1.0,12.0,342.0937
5.0,1.0,30.0,5.0,1.0,12.1,342.0937
5.0,1.0,30.0,6.0,1.0,12.3,342.0937
5.0,1.0,30.0,7.0,1.0,12.7,342.0937
5.0,1.0,30.0,8.0,1.0,13.2,342.0937
5.0,1.0,30.0,9.0,1.0,13.0,342.0937
5.0,1.0,30.0,10.0,1.0,12.7,342.0937
5.0,1.0,30.0,11.0,1.0,13.6,342.0937
5.0,1.0,30.0,12.0,1.0,14.7,342.0937
5.0,1.0,30.0,13.0,1.0,15.1,342.0937
5.0,1.0,30.0,14.0,1.0,16.6,342.0937
5.0,1.0,30.0,15.0,1.0,17.5,342.0937
5.0,1.0,30.0,16.0,1.0,17.3,342.0937
5.0,1.0,30.0,17.0,1.0,17.5,342.0937
5.0,1.0,30.0,18.0,1.0,17.6,342.0937
5.0,1.0,30.0,19.0,1.0,17.4,342.0937
5.0,1.0,30.0,20.0,1.0,16.3,342.0937
5.0,1.0,30.0,21.0,1.0,15.2,342.0937
5.0,1.0,30.0,22.0,1.0,14.5,342.0937
5.0,1.0,30.0,23.0,1.0,13.9,342.0937
5.0,2.0,31.0,0.0,0.0,13.3,342.0937
5.0,2.0,31.0,1.0,0.0,13.1,342.0937
5.0,2.0,31.0,2.0,0.0,12.9,342.0937
5.0,2.0,31.0,3.0,0.0,12.4,342.0937
5.0,2.0,31.0,4.0,0.0,12.2,342.0937
5.0,2.0,31.0,5.0,0.0,11.9,342.0937
5.0,2.0,31.0,6.0,0.0,11.9,342.0937
5.0,2.0,31.0,7.0,0.0,12.2,342.0937
5.0,2.0,31.0,8.0,0.0,11.8,342.0937
5.0,2.0,31.0,9.0,0.0,11.6,342.0937
5.0,2.0,31.0,10.0,0.0,11.4,342.0937
5.0,2.0,31.0,11.0,0.0,11.6,342.0937
5.0,2.0,31.0,12.0,0.0,11.5,342.0937
5.0,2.0,31.0,13.0,0.0,12.2,342.0937
5.0,2.0,31.0,14.0,0.0,12.2,342.0937
5.0,2.0,31.0,15.0,0.0,12.4,342.0937
5.0,2.0,31.0,16.0,0.0,12.7,342.0937
5.0,2.0,31.0,17.0,0.0,12.5,342.0937
5.0,2.0,31.0,18.0,0.0,12.3,342.0937
5.0,2.0,31.0,19.0,0.0,12.2,342.0937
5.0,2.0,31.0,20.0,0.0,12.2,342.0937
5.0,2.0,31.0,21.0,0.0,12.2,342.0937
5.0,2.0,31.0,22.0,0.0,12.3,342.0937
5.0,2.0,31.0,23.0,0.0,12.3,342.0937
6.0,3.0,1.0,0.0,0.0,12.3,342.0937
6.0,3.0,1.0,1.0,0.0,12.6,342.0937
6.0,3.0,1.0,2.0,0.0,12.6,342.0937
6.0,3.0,1.0,3.0,0.0,12.6,342.0937
6.0,3.0,1.0,4.0,0.0,12.6,342.0937
6.0,3.0,1.0,5.0,0.0,12.7,342.0937
6.0,3.0,1.0,6.0,0.0,12.7,342.0937
6.0,3.0,1.0,7.0,0.0,12.9,342.0937
6.0,3.0,1.0,8.0,0.0,12.7,342.0937
6.0,3.0,1.0,9.0,0.0,12.9,342.0937
6.0,3.0,1.0,10.0,0.0,13.1,342.0937
6.0,3.0,1.0,11.0,0.0,13.2,342.0937
6.0,3.0,1.0,12.0,0.0,13.4,342.0937
6.0,3.0,1.0,13.0,0.0,13.2,342.0937
6.0,3.0,1.0,14.0,0.0,13.4,342.0937
6.0,3.0,1.0,15.0,0.0,13.4,342.0937
6.0,3.0,1.0,16.0,0.0,13.7,342.0937
6.0,3.0,1.0,17.0,0.0,13.0,342.0937
6.0,3.0,1.0,18.0,0.0,12.7,342.0937
6.0,3.0,1.0,19.0,0.0,12.7,342.0937
6.0,3.0,1.0,20.0,0.0,12.4,342.0937
6.0,3.0,1.0,21.0,0.0,12.2,342.0937
6.0,3.0,1.0,22.0,0.0,11.7,342.0937
6.0,3.0,1.0,23.0,0.0,11.4,342.0937
6.0,4.0,2.0,0.0,0.0,11.2,342.0937
6.0,4.0,2.0,1.0,0.0,10.9,342.0937
6.0,4.0,2.0,2.0,0.0,10.5,342.0937
6.0,4.0,2.0,3.0,0.0,10.3,342.0937
6.0,4.0,2.0,4.0,0.0,10.3,342.0937
6.0,4.0,2.0,5.0,0.0,10.4,342.0937
6.0,4.0,2.0,6.0,0.0,10.4,342.0937
6.0,4.0,2.0,7.0,0.0,10.4,342.0937
6.0,4.0,2.0,8.0,0.0,10.6,342.0937
6.0,4.0,2.0,9.0,0.0,10.8,342.0937
6.0,4.0,2.0,10.0,0.0,11.6,342.0937
6.0,4.0,2.0,11.0,0.0,12.2,342.0937
6.0,4.0,2.0,12.0,0.0,12.7,342.0937
6.0,4.0,2.0,13.0,0.0,13.4,342.0937
6.0,4.0,2.0,14.0,0.0,13.4,342.0937
6.0,4.0,2.0,15.0,0.0,12.6,342.0937
6.0,4.0,2.0,16.0,0.0,12.5,342.0937
6.0,4.0,2.0,17.0,0.0,12.0,342.0937
6.0,4.0,2.0,18.0,0.0,11.8,342.0937
6.0,4.0,2.0,19.0,0.0,11.1,342.0937
6.0,4.0,2.0,20.0,0.0,10.7,342.0937
6.0,4.0,2.0,21.0,0.0,10.3,342.0937
6.0,4.0,2.0,22.0,0.0,10.1,342.0937
6.0,4.0,2.0,23.0,0.0,9.8,342.0937
6.0,5.0,3.0,0.0,0.0,9.7,342.0937
6.0,5.0,3.0,1.0,0.0,9.5,342.0937
6.0,5.0,3.0,2.0,0.0,9.3,342.0937
6.0,5.0,3.0,3.0,0.0,9.2,342.0937
6.0,5.0,3.0,4.0,0.0,9.2,342.0937
6.0,5.0,3.0,5.0,0.0,9.1,342.0937
6.0,5.0,3.0,6.0,0.0,9.2,342.0937
6.0,5.0,3.0,7.0,0.0,9.3,342.0937
6.0,5.0,3.0,8.0,0.0,9.7,342.0937
6.0,5.0,3.0,9.0,0.0,9.9,342.0937
6.0,5.0,3.0,10.0,0.0,10.7,342.0937
6.0,5.0,3.0,11.0,0.0,11.4,342.0937
6.0,5.0,3.0,12.0,0.0,11.2,342.0937
6.0,5.0,3.0,13.0,0.0,12.4,342.0937
6.0,5.0,3.0,14.0,0.0,12.8,342.0937
6.0,5.0,3.0,15.0,0.0,14.1,342.0937
6.0,5.0,3.0,16.0,0.0,13.9,342.0937
6.0,5.0,3.0,17.0,0.0,14.1,342.0937
6.0,5.0,3.0,18.0,0.0,13.7,342.0937
6.0,5.0,3.0,19.0,0.0,13.2,342.0937
6.0,5.0,3.0,20.0,0.0,12.8,342.0937
6.0,5.0,3.0,21.0,0.0,12.6,342.0937
6.0,5.0,3.0,22.0,0.0,12.5,342.0937
