month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,17.0,0.0,-6.1,84.381
1.0,3.0,20.0,18.0,0.0,-5.6,87.19
1.0,3.0,20.0,19.0,0.0,-6.1,79.624
1.0,3.0,20.0,20.0,0.0,-6.1,79.765
1.0,3.0,20.0,21.0,0.0,-6.1,71.607
1.0,3.0,20.0,22.0,0.0,-6.1,70.85
1.0,3.0,20.0,23.0,0.0,-6.1,32.947
1.0,4.0,21.0,0.0,0.0,-6.7,18.126
1.0,4.0,21.0,1.0,0.0,-6.1,15.091
1.0,4.0,21.0,2.0,0.0,-6.1,12.16
1.0,4.0,21.0,3.0,0.0,-6.1,12.126
1.0,4.0,21.0,4.0,0.0,-6.1,12.925
1.0,4.0,21.0,5.0,0.0,-6.1,11.978
1.0,4.0,21.0,6.0,0.0,-6.1,12.54
1.0,4.0,21.0,7.0,0.0,-6.1,62.014
1.0,4.0,21.0,8.0,0.0,-6.1,84.85799999999998
1.0,4.0,21.0,9.0,0.0,-5.6,89.965
1.0,4.0,21.0,10.0,0.0,-5.0,88.215
1.0,4.0,21.0,11.0,0.0,-4.4,89.306
1.0,4.0,21.0,12.0,0.0,-5.0,87.085
1.0,4.0,21.0,13.0,0.0,-5.0,88.807
1.0,4.0,21.0,14.0,0.0,-5.0,90.01799999999999
1.0,4.0,21.0,15.0,0.0,-5.0,90.174
1.0,4.0,21.0,16.0,0.0,-6.1,90.893
1.0,4.0,21.0,17.0,0.0,-6.1,89.068
1.0,4.0,21.0,18.0,0.0,-6.1,93.169
1.0,4.0,21.0,19.0,0.0,-6.1,88.601
1.0,4.0,21.0,20.0,0.0,-6.1,88.056
1.0,4.0,21.0,21.0,0.0,-6.1,80.459
1.0,4.0,21.0,22.0,0.0,-6.1,78.816
1.0,4.0,21.0,23.0,0.0,-6.1,35.681
1.0,5.0,22.0,0.0,0.0,-6.1,19.102
1.0,5.0,22.0,1.0,0.0,-6.7,15.203
1.0,5.0,22.0,2.0,0.0,-6.7,13.942
1.0,5.0,22.0,3.0,0.0,-6.7,12.884
1.0,5.0,22.0,4.0,0.0,-7.2,12.698
1.0,5.0,22.0,5.0,0.0,-7.2,13.566
1.0,5.0,22.0,6.0,0.0,-7.2,12.561
1.0,5.0,22.0,7.0,0.0,-7.2,72.087
1.0,5.0,22.0,8.0,0.0,-7.8,89.71799999999998
1.0,5.0,22.0,9.0,0.0,-7.2,88.406
1.0,5.0,22.0,10.0,0.0,-7.2,87.285
1.0,5.0,22.0,11.0,0.0,-6.7,86.023
1.0,5.0,22.0,12.0,0.0,-6.1,85.406
1.0,5.0,22.0,13.0,0.0,-5.6,76.137
1.0,5.0,22.0,14.0,0.0,-4.4,67.47
1.0,5.0,22.0,15.0,0.0,-4.4,63.893
1.0,5.0,22.0,16.0,0.0,-5.0,87.23100000000002
1.0,5.0,22.0,17.0,0.0,-5.0,88.21700000000001
1.0,5.0,22.0,18.0,0.0,-5.6,89.434
1.0,5.0,22.0,19.0,0.0,-5.6,86.87
1.0,5.0,22.0,20.0,0.0,-6.7,87.699
1.0,5.0,22.0,21.0,0.0,-6.1,79.192
1.0,5.0,22.0,22.0,0.0,-6.1,78.332
1.0,5.0,22.0,23.0,0.0,-6.1,34.498000000000005
1.0,6.0,23.0,0.0,0.0,-6.7,18.81
1.0,6.0,23.0,1.0,0.0,-6.7,15.417
1.0,6.0,23.0,2.0,0.0,-6.7,12.541
1.0,6.0,23.0,3.0,0.0,-6.7,12.31
1.0,6.0,23.0,4.0,0.0,-7.2,12.933
1.0,6.0,23.0,5.0,0.0,-7.2,12.077
1.0,6.0,23.0,6.0,0.0,-7.8,11.911
1.0,6.0,23.0,7.0,0.0,-7.2,71.439
1.0,6.0,23.0,8.0,0.0,-7.8,87.69200000000002
1.0,6.0,23.0,9.0,0.0,-7.2,86.991
1.0,6.0,23.0,10.0,0.0,-7.2,86.854
1.0,6.0,23.0,11.0,0.0,-7.2,87.934
1.0,6.0,23.0,12.0,0.0,-6.7,87.133
1.0,6.0,23.0,13.0,0.0,-6.1,84.454
1.0,6.0,23.0,14.0,0.0,-5.6,65.977
1.0,6.0,23.0,15.0,0.0,-5.6,50.258
1.0,6.0,23.0,16.0,0.0,-5.6,67.84899999999999
1.0,6.0,23.0,17.0,0.0,-6.1,87.235
1.0,6.0,23.0,18.0,0.0,-6.7,88.946
1.0,6.0,23.0,19.0,0.0,-6.1,86.40799999999999
1.0,6.0,23.0,20.0,0.0,-6.1,87.24799999999998
1.0,6.0,23.0,21.0,0.0,-5.6,78.968
1.0,6.0,23.0,22.0,0.0,-5.6,78.083
1.0,6.0,23.0,23.0,0.0,-5.0,33.471
1.0,0.0,24.0,0.0,0.0,-5.0,17.789
1.0,0.0,24.0,1.0,0.0,-4.4,15.601
1.0,0.0,24.0,2.0,0.0,-4.4,13.188
1.0,0.0,24.0,3.0,0.0,-3.9,13.005
1.0,0.0,24.0,4.0,0.0,-3.9,13.667
1.0,0.0,24.0,5.0,0.0,-3.9,12.747
1.0,0.0,24.0,6.0,0.0,-3.3,12.576
1.0,0.0,24.0,7.0,0.0,-3.3,72.225
1.0,0.0,24.0,8.0,0.0,-3.3,88.0
1.0,0.0,24.0,9.0,0.0,-2.8,86.806
1.0,0.0,24.0,10.0,0.0,-2.8,86.527
1.0,0.0,24.0,11.0,0.0,-2.2,85.946
1.0,0.0,24.0,12.0,0.0,-1.7,86.22399999999998
1.0,0.0,24.0,13.0,0.0,-1.7,85.631
1.0,0.0,24.0,14.0,0.0,-1.1,85.286
1.0,0.0,24.0,15.0,0.0,-1.1,86.241
1.0,0.0,24.0,16.0,0.0,-1.1,85.31700000000002
1.0,0.0,24.0,17.0,0.0,-1.1,84.98700000000002
1.0,0.0,24.0,18.0,0.0,-1.1,89.449
1.0,0.0,24.0,19.0,0.0,-1.1,85.458
1.0,0.0,24.0,20.0,0.0,-1.1,84.882
1.0,0.0,24.0,21.0,0.0,-1.7,79.111
1.0,0.0,24.0,22.0,0.0,-1.7,77.395
1.0,0.0,24.0,23.0,0.0,-1.7,33.387
1.0,1.0,25.0,0.0,0.0,-2.2,18.976
1.0,1.0,25.0,1.0,0.0,-2.2,14.836
1.0,1.0,25.0,2.0,0.0,-2.2,13.165
1.0,1.0,25.0,3.0,0.0,-2.2,13.776
1.0,1.0,25.0,4.0,0.0,-2.8,12.842
1.0,1.0,25.0,5.0,0.0,-2.8,12.692
1.0,1.0,25.0,6.0,0.0,-2.8,13.493
1.0,1.0,25.0,7.0,0.0,-2.8,71.869
1.0,1.0,25.0,8.0,0.0,-2.8,88.809
1.0,1.0,25.0,9.0,0.0,-2.8,88.495
1.0,1.0,25.0,10.0,0.0,-2.8,88.74799999999998
1.0,1.0,25.0,11.0,0.0,-2.2,87.74
1.0,1.0,25.0,12.0,0.0,-2.2,88.46
1.0,1.0,25.0,13.0,0.0,-2.2,86.337
1.0,1.0,25.0,14.0,0.0,-2.2,87.678
1.0,1.0,25.0,15.0,0.0,-1.7,88.016
1.0,1.0,25.0,16.0,0.0,-1.7,89.273
1.0,1.0,25.0,17.0,0.0,-1.1,87.226
1.0,1.0,25.0,18.0,0.0,-1.1,90.196
1.0,1.0,25.0,19.0,0.0,-1.1,88.18
1.0,1.0,25.0,20.0,0.0,-1.1,86.664
1.0,1.0,25.0,21.0,0.0,-1.1,79.445
1.0,1.0,25.0,22.0,0.0,-1.7,79.372
1.0,1.0,25.0,23.0,0.0,-2.2,34.144
1.0,2.0,26.0,0.0,0.0,-2.8,18.76
1.0,2.0,26.0,1.0,0.0,-3.9,16.288
1.0,2.0,26.0,2.0,0.0,-4.4,13.352
1.0,2.0,26.0,3.0,0.0,-4.4,14.169
1.0,2.0,26.0,4.0,0.0,-4.4,13.064
1.0,2.0,26.0,5.0,0.0,-4.4,13.017
1.0,2.0,26.0,6.0,0.0,-4.4,13.677
1.0,2.0,26.0,7.0,0.0,-4.4,71.94
1.0,2.0,26.0,8.0,0.0,-5.0,89.618
1.0,2.0,26.0,9.0,0.0,-5.0,87.177
1.0,2.0,26.0,10.0,0.0,-4.4,88.639
1.0,2.0,26.0,11.0,0.0,-3.9,87.07600000000002
1.0,2.0,26.0,12.0,0.0,-2.8,84.99600000000002
1.0,2.0,26.0,13.0,0.0,-2.8,82.762
1.0,2.0,26.0,14.0,0.0,-2.8,87.555
1.0,2.0,26.0,15.0,0.0,-2.8,87.34899999999998
1.0,2.0,26.0,16.0,0.0,-2.8,88.12799999999999
1.0,2.0,26.0,17.0,0.0,-3.3,86.882
1.0,2.0,26.0,18.0,0.0,-3.3,91.43
1.0,2.0,26.0,19.0,0.0,-2.8,87.572
1.0,2.0,26.0,20.0,0.0,-3.9,87.921
1.0,2.0,26.0,21.0,0.0,-3.9,78.973
1.0,2.0,26.0,22.0,0.0,-5.6,77.872
1.0,2.0,26.0,23.0,0.0,-5.6,34.629
1.0,3.0,27.0,0.0,0.0,-6.7,18.6
1.0,3.0,27.0,1.0,0.0,-7.8,15.359000000000002
1.0,3.0,27.0,2.0,0.0,-7.8,12.297
1.0,3.0,27.0,3.0,0.0,-8.9,12.095999999999998
1.0,3.0,27.0,4.0,0.0,-9.4,12.92
1.0,3.0,27.0,5.0,0.0,-8.9,11.835
1.0,3.0,27.0,6.0,0.0,-8.9,12.331
1.0,3.0,27.0,7.0,0.0,-8.3,71.329
1.0,3.0,27.0,8.0,0.0,-7.8,88.48100000000002
1.0,3.0,27.0,9.0,0.0,-6.1,85.898
1.0,3.0,27.0,10.0,0.0,-3.9,87.221
1.0,3.0,27.0,11.0,0.0,-2.2,88.056
1.0,3.0,27.0,12.0,0.0,-0.6,89.912
1.0,3.0,27.0,13.0,0.0,1.1,88.148
1.0,3.0,27.0,14.0,0.0,2.8,88.536
1.0,3.0,27.0,15.0,0.0,3.9,87.98700000000002
1.0,3.0,27.0,16.0,0.0,3.9,87.9
1.0,3.0,27.0,17.0,0.0,3.9,87.523
1.0,3.0,27.0,18.0,0.0,3.9,91.988
1.0,3.0,27.0,19.0,0.0,3.9,87.44200000000002
1.0,3.0,27.0,20.0,0.0,3.9,87.64
1.0,3.0,27.0,21.0,0.0,3.9,79.087
1.0,3.0,27.0,22.0,0.0,3.3,78.075
1.0,3.0,27.0,23.0,0.0,3.3,35.131
1.0,4.0,28.0,0.0,0.0,2.8,19.099
1.0,4.0,28.0,1.0,0.0,2.8,15.701
1.0,4.0,28.0,2.0,0.0,2.8,12.752
1.0,4.0,28.0,3.0,0.0,2.8,12.698
1.0,4.0,28.0,4.0,0.0,2.2,13.447
1.0,4.0,28.0,5.0,0.0,2.2,12.398
1.0,4.0,28.0,6.0,0.0,2.2,12.753
1.0,4.0,28.0,7.0,0.0,2.2,71.607
1.0,4.0,28.0,8.0,0.0,1.7,88.056
1.0,4.0,28.0,9.0,0.0,1.1,88.01799999999999
1.0,4.0,28.0,10.0,0.0,0.6,87.48700000000002
1.0,4.0,28.0,11.0,0.0,-0.6,88.265
1.0,4.0,28.0,12.0,0.0,-1.1,88.76
1.0,4.0,28.0,13.0,0.0,-1.1,89.42200000000004
1.0,4.0,28.0,14.0,0.0,-1.1,86.36
1.0,4.0,28.0,15.0,0.0,-1.1,85.314
1.0,4.0,28.0,16.0,0.0,-1.1,89.04700000000004
1.0,4.0,28.0,17.0,0.0,-1.7,87.285
1.0,4.0,28.0,18.0,0.0,-3.3,91.368
1.0,4.0,28.0,19.0,0.0,-3.3,88.51
1.0,4.0,28.0,20.0,0.0,-3.9,88.095
1.0,4.0,28.0,21.0,0.0,-3.9,79.27600000000002
1.0,4.0,28.0,22.0,0.0,-5.0,78.68
1.0,4.0,28.0,23.0,0.0,-6.1,34.702
1.0,5.0,29.0,0.0,0.0,-7.2,18.636
1.0,5.0,29.0,1.0,0.0,-7.2,15.832
1.0,5.0,29.0,2.0,0.0,-7.2,12.834
1.0,5.0,29.0,3.0,0.0,-7.2,12.678
1.0,5.0,29.0,4.0,0.0,-7.2,13.303
1.0,5.0,29.0,5.0,0.0,-6.7,11.99
1.0,5.0,29.0,6.0,0.0,-6.7,12.72
1.0,5.0,29.0,7.0,0.0,-5.6,70.57600000000002
1.0,5.0,29.0,8.0,0.0,-5.6,87.36
1.0,5.0,29.0,9.0,0.0,-4.4,88.387
1.0,5.0,29.0,10.0,0.0,-3.9,88.96600000000002
1.0,5.0,29.0,11.0,0.0,-2.8,87.031
1.0,5.0,29.0,12.0,0.0,-1.7,87.001
1.0,5.0,29.0,13.0,0.0,-1.1,54.38800000000001
1.0,5.0,29.0,14.0,0.0,-0.6,49.54600000000001
1.0,5.0,29.0,15.0,0.0,-1.1,75.743
1.0,5.0,29.0,16.0,0.0,-0.6,87.87100000000002
1.0,5.0,29.0,17.0,0.0,-0.6,88.45299999999996
1.0,5.0,29.0,18.0,0.0,0.0,89.139
1.0,5.0,29.0,19.0,0.0,0.6,86.579
1.0,5.0,29.0,20.0,0.0,0.6,86.70299999999996
1.0,5.0,29.0,21.0,0.0,0.6,78.956
1.0,5.0,29.0,22.0,0.0,0.6,78.40899999999998
1.0,5.0,29.0,23.0,0.0,0.6,33.94
1.0,6.0,30.0,0.0,0.0,0.0,18.315
1.0,6.0,30.0,1.0,0.0,0.0,15.583
1.0,6.0,30.0,2.0,0.0,-0.6,13.054
1.0,6.0,30.0,3.0,0.0,-0.6,12.88
1.0,6.0,30.0,4.0,0.0,-0.6,13.718
1.0,6.0,30.0,5.0,0.0,-0.6,12.612
1.0,6.0,30.0,6.0,0.0,-0.6,13.325
1.0,6.0,30.0,7.0,0.0,-0.6,71.529
1.0,6.0,30.0,8.0,0.0,-0.6,88.027
1.0,6.0,30.0,9.0,0.0,0.0,87.415
1.0,6.0,30.0,10.0,0.0,1.7,86.491
1.0,6.0,30.0,11.0,0.0,3.3,86.04299999999998
1.0,6.0,30.0,12.0,0.0,5.0,83.654
1.0,6.0,30.0,13.0,0.0,5.6,79.259
1.0,6.0,30.0,14.0,0.0,6.1,84.656
1.0,6.0,30.0,15.0,0.0,5.0,86.695
1.0,6.0,30.0,16.0,0.0,5.0,85.801
1.0,6.0,30.0,17.0,0.0,4.4,86.139
1.0,6.0,30.0,18.0,0.0,5.0,88.795
1.0,6.0,30.0,19.0,0.0,2.8,84.119
1.0,6.0,30.0,20.0,0.0,3.3,87.064
1.0,6.0,30.0,21.0,0.0,2.2,79.109
1.0,6.0,30.0,22.0,0.0,2.2,77.556
1.0,6.0,30.0,23.0,0.0,2.2,34.781
1.0,0.0,31.0,0.0,0.0,2.2,18.706
1.0,0.0,31.0,1.0,0.0,1.7,15.567
1.0,0.0,31.0,2.0,0.0,1.7,14.882
1.0,0.0,31.0,3.0,0.0,1.1,13.706
1.0,0.0,31.0,4.0,0.0,0.6,13.57
1.0,0.0,31.0,5.0,0.0,0.0,14.487
1.0,0.0,31.0,6.0,0.0,0.6,13.321
1.0,0.0,31.0,7.0,0.0,0.6,72.253
1.0,0.0,31.0,8.0,0.0,0.0,89.014
1.0,0.0,31.0,9.0,0.0,0.6,86.61399999999998
1.0,0.0,31.0,10.0,0.0,2.2,84.445
1.0,0.0,31.0,11.0,0.0,3.3,55.532
1.0,0.0,31.0,12.0,0.0,3.3,50.435
1.0,0.0,31.0,13.0,0.0,3.3,73.753
1.0,0.0,31.0,14.0,0.0,3.3,79.991
1.0,0.0,31.0,15.0,0.0,4.4,72.266
1.0,0.0,31.0,16.0,0.0,5.0,56.691
1.0,0.0,31.0,17.0,0.0,3.9,84.383
1.0,0.0,31.0,18.0,0.0,2.8,87.213
1.0,0.0,31.0,19.0,0.0,2.2,86.845
1.0,0.0,31.0,20.0,0.0,1.1,85.137
1.0,0.0,31.0,21.0,0.0,0.6,79.149
1.0,0.0,31.0,22.0,0.0,0.0,78.125
1.0,0.0,31.0,23.0,0.0,-1.1,33.718
2.0,1.0,1.0,0.0,0.0,-2.2,19.48
2.0,1.0,1.0,1.0,0.0,-2.2,15.428
2.0,1.0,1.0,2.0,0.0,-3.3,13.826
2.0,1.0,1.0,3.0,0.0,-3.9,14.59
2.0,1.0,1.0,4.0,0.0,-3.3,13.554
2.0,1.0,1.0,5.0,0.0,-4.4,13.380999999999998
2.0,1.0,1.0,6.0,0.0,-3.9,14.15
2.0,1.0,1.0,7.0,0.0,-4.4,72.344
2.0,1.0,1.0,8.0,0.0,-5.0,89.334
2.0,1.0,1.0,9.0,0.0,-3.3,86.73
2.0,1.0,1.0,10.0,0.0,-0.6,85.111
2.0,1.0,1.0,11.0,0.0,0.0,61.008
2.0,1.0,1.0,12.0,0.0,0.6,50.755
2.0,1.0,1.0,13.0,0.0,0.6,50.26300000000001
2.0,1.0,1.0,14.0,0.0,1.7,48.746
2.0,1.0,1.0,15.0,0.0,0.6,52.081
2.0,1.0,1.0,16.0,0.0,-0.6,76.622
2.0,1.0,1.0,17.0,0.0,-1.1,87.515
2.0,1.0,1.0,18.0,0.0,-1.1,89.96
2.0,1.0,1.0,19.0,0.0,-1.1,88.56700000000002
2.0,1.0,1.0,20.0,0.0,-1.1,85.58200000000002
2.0,1.0,1.0,21.0,0.0,-2.2,78.433
2.0,1.0,1.0,22.0,0.0,-2.2,78.436
2.0,1.0,1.0,23.0,0.0,-2.8,33.951
2.0,2.0,2.0,0.0,0.0,-1.7,18.343
2.0,2.0,2.0,1.0,0.0,-1.7,15.817
2.0,2.0,2.0,2.0,0.0,-1.7,12.851
2.0,2.0,2.0,3.0,0.0,-2.2,12.71
2.0,2.0,2.0,4.0,0.0,-2.2,13.414
2.0,2.0,2.0,5.0,0.0,-2.2,12.425
2.0,2.0,2.0,6.0,0.0,-2.2,12.17
2.0,2.0,2.0,7.0,0.0,-2.8,72.27600000000002
2.0,2.0,2.0,8.0,0.0,-2.2,88.07
2.0,2.0,2.0,9.0,0.0,-1.7,87.111
2.0,2.0,2.0,10.0,0.0,-1.7,87.965
2.0,2.0,2.0,11.0,0.0,-1.1,87.926
2.0,2.0,2.0,12.0,0.0,-1.7,89.48100000000002
2.0,2.0,2.0,13.0,0.0,-2.2,91.755
2.0,2.0,2.0,14.0,0.0,-1.7,89.146
2.0,2.0,2.0,15.0,0.0,-1.7,91.537
2.0,2.0,2.0,16.0,0.0,-1.7,90.306
2.0,2.0,2.0,17.0,0.0,-1.7,88.889
2.0,2.0,2.0,18.0,0.0,-2.2,89.844
2.0,2.0,2.0,19.0,0.0,-2.8,88.38
2.0,2.0,2.0,20.0,0.0,-3.3,86.87899999999998
2.0,2.0,2.0,21.0,0.0,-3.3,79.986
2.0,2.0,2.0,22.0,0.0,-3.3,77.751
2.0,2.0,2.0,23.0,0.0,-3.9,35.052
2.0,3.0,3.0,0.0,0.0,-4.4,18.128
2.0,3.0,3.0,1.0,0.0,-5.0,14.455
2.0,3.0,3.0,2.0,0.0,-5.6,13.234000000000002
2.0,3.0,3.0,3.0,0.0,-5.6,12.267
2.0,3.0,3.0,4.0,0.0,-6.1,12.095999999999998
2.0,3.0,3.0,5.0,0.0,-6.1,12.937
2.0,3.0,3.0,6.0,0.0,-7.2,11.843
2.0,3.0,3.0,7.0,0.0,-7.2,72.036
2.0,3.0,3.0,8.0,0.0,-8.3,88.131
2.0,3.0,3.0,9.0,0.0,-8.3,86.277
2.0,3.0,3.0,10.0,0.0,-8.3,86.868
2.0,3.0,3.0,11.0,0.0,-7.2,63.527
2.0,3.0,3.0,12.0,0.0,-6.7,51.107
2.0,3.0,3.0,13.0,0.0,-6.1,49.182
2.0,3.0,3.0,14.0,0.0,-5.6,48.40600000000001
2.0,3.0,3.0,15.0,0.0,-6.1,50.495
2.0,3.0,3.0,16.0,0.0,-5.6,57.47
2.0,3.0,3.0,17.0,0.0,-6.7,83.82700000000001
2.0,3.0,3.0,18.0,0.0,-7.8,88.28299999999999
2.0,3.0,3.0,19.0,0.0,-8.9,88.527
2.0,3.0,3.0,20.0,0.0,-9.4,86.39299999999999
2.0,3.0,3.0,21.0,0.0,-8.9,79.692
2.0,3.0,3.0,22.0,0.0,-10.0,79.40100000000002
2.0,3.0,3.0,23.0,0.0,-10.6,34.778
2.0,4.0,4.0,0.0,0.0,-11.7,19.821
2.0,4.0,4.0,1.0,0.0,-11.1,15.052
2.0,4.0,4.0,2.0,0.0,-12.2,13.084
2.0,4.0,4.0,3.0,0.0,-11.7,13.892
2.0,4.0,4.0,4.0,0.0,-12.2,12.773
2.0,4.0,4.0,5.0,0.0,-11.7,12.782
2.0,4.0,4.0,6.0,0.0,-10.6,13.393
2.0,4.0,4.0,7.0,0.0,-12.2,71.16199999999998
2.0,4.0,4.0,8.0,0.0,-11.7,88.71700000000001
2.0,4.0,4.0,9.0,0.0,-10.0,86.36399999999998
2.0,4.0,4.0,10.0,0.0,-7.8,87.126
2.0,4.0,4.0,11.0,0.0,-5.6,82.54899999999998
2.0,4.0,4.0,12.0,0.0,-5.0,70.88
2.0,4.0,4.0,13.0,0.0,-4.4,87.838
2.0,4.0,4.0,14.0,0.0,-4.4,91.134
2.0,4.0,4.0,15.0,0.0,-3.9,86.725
2.0,4.0,4.0,16.0,0.0,-3.9,88.086
2.0,4.0,4.0,17.0,0.0,-3.3,87.98700000000002
2.0,4.0,4.0,18.0,0.0,-4.4,91.258
2.0,4.0,4.0,19.0,0.0,-5.6,88.557
2.0,4.0,4.0,20.0,0.0,-7.2,87.281
2.0,4.0,4.0,21.0,0.0,-8.9,80.357
2.0,4.0,4.0,22.0,0.0,-10.0,78.048
2.0,4.0,4.0,23.0,0.0,-10.6,34.622
2.0,5.0,5.0,0.0,0.0,-10.0,18.628
2.0,5.0,5.0,1.0,0.0,-10.6,14.206
2.0,5.0,5.0,2.0,0.0,-12.2,13.47
2.0,5.0,5.0,3.0,0.0,-12.2,12.461
2.0,5.0,5.0,4.0,0.0,-12.8,12.325
2.0,5.0,5.0,5.0,0.0,-12.8,13.135
2.0,5.0,5.0,6.0,0.0,-12.8,12.118
2.0,5.0,5.0,7.0,0.0,-12.8,70.77199999999998
2.0,5.0,5.0,8.0,0.0,-13.9,88.63799999999998
2.0,5.0,5.0,9.0,0.0,-13.3,88.65799999999999
2.0,5.0,5.0,10.0,0.0,-11.1,90.66
2.0,5.0,5.0,11.0,0.0,-7.8,88.531
2.0,5.0,5.0,12.0,0.0,-5.6,67.908
2.0,5.0,5.0,13.0,0.0,-3.9,54.928
2.0,5.0,5.0,14.0,0.0,-2.8,54.053
2.0,5.0,5.0,15.0,0.0,-2.2,53.896
2.0,5.0,5.0,16.0,0.0,-2.2,82.40799999999999
2.0,5.0,5.0,17.0,0.0,-3.3,88.053
2.0,5.0,5.0,18.0,0.0,-3.9,90.00399999999998
2.0,5.0,5.0,19.0,0.0,-3.9,88.015
2.0,5.0,5.0,20.0,0.0,-3.9,86.14299999999999
2.0,5.0,5.0,21.0,0.0,-3.9,79.09899999999998
2.0,5.0,5.0,22.0,0.0,-3.3,79.167
2.0,5.0,5.0,23.0,0.0,-3.3,33.839
2.0,6.0,6.0,0.0,0.0,-3.3,18.583
2.0,6.0,6.0,1.0,0.0,-3.3,15.589
2.0,6.0,6.0,2.0,0.0,-3.3,12.872
2.0,6.0,6.0,3.0,0.0,-3.9,12.727
2.0,6.0,6.0,4.0,0.0,-3.9,13.428
2.0,6.0,6.0,5.0,0.0,-3.9,12.493
2.0,6.0,6.0,6.0,0.0,-3.3,12.32
2.0,6.0,6.0,7.0,0.0,-3.3,71.816
2.0,6.0,6.0,8.0,0.0,-3.3,87.443
2.0,6.0,6.0,9.0,0.0,-3.3,86.05
2.0,6.0,6.0,10.0,0.0,-2.2,88.315
2.0,6.0,6.0,11.0,0.0,-1.1,80.585
2.0,6.0,6.0,12.0,0.0,0.6,56.227
2.0,6.0,6.0,13.0,0.0,1.7,53.047
2.0,6.0,6.0,14.0,0.0,2.2,50.303
2.0,6.0,6.0,15.0,0.0,2.2,50.102
2.0,6.0,6.0,16.0,0.0,1.7,80.55
2.0,6.0,6.0,17.0,0.0,1.7,85.031
2.0,6.0,6.0,18.0,0.0,1.7,87.09100000000002
2.0,6.0,6.0,19.0,0.0,2.2,86.902
2.0,6.0,6.0,20.0,0.0,2.2,85.295
2.0,6.0,6.0,21.0,0.0,1.7,78.078
2.0,6.0,6.0,22.0,0.0,1.7,77.608
2.0,6.0,6.0,23.0,0.0,1.7,33.374
2.0,0.0,7.0,0.0,0.0,1.7,18.086
2.0,0.0,7.0,1.0,0.0,1.1,15.577
2.0,0.0,7.0,2.0,0.0,0.6,13.265
2.0,0.0,7.0,3.0,0.0,0.6,13.252
2.0,0.0,7.0,4.0,0.0,-0.6,13.852
2.0,0.0,7.0,5.0,0.0,0.6,12.805
2.0,0.0,7.0,6.0,0.0,1.1,12.792
2.0,0.0,7.0,7.0,0.0,2.8,71.694
2.0,0.0,7.0,8.0,0.0,2.8,86.8
2.0,0.0,7.0,9.0,0.0,2.8,85.735
2.0,0.0,7.0,10.0,0.0,3.9,85.932
2.0,0.0,7.0,11.0,0.0,3.9,56.467
2.0,0.0,7.0,12.0,0.0,4.4,46.825
2.0,0.0,7.0,13.0,0.0,3.9,65.189
2.0,0.0,7.0,14.0,0.0,3.9,83.20700000000002
2.0,0.0,7.0,15.0,0.0,3.3,84.713
2.0,0.0,7.0,16.0,0.0,2.8,85.012
2.0,0.0,7.0,17.0,0.0,2.8,86.654
2.0,0.0,7.0,18.0,0.0,0.6,86.845
2.0,0.0,7.0,19.0,0.0,-2.8,86.215
2.0,0.0,7.0,20.0,0.0,-5.0,86.38
2.0,0.0,7.0,21.0,0.0,-6.7,78.791
2.0,0.0,7.0,22.0,0.0,-7.8,76.956
2.0,0.0,7.0,23.0,0.0,-8.3,34.201
2.0,1.0,8.0,0.0,0.0,-8.9,17.814
2.0,1.0,8.0,1.0,0.0,-9.4,14.398
2.0,1.0,8.0,2.0,0.0,-9.4,13.524
2.0,1.0,8.0,3.0,0.0,-9.4,12.622
2.0,1.0,8.0,4.0,0.0,-9.4,12.661
2.0,1.0,8.0,5.0,0.0,-10.0,13.25
2.0,1.0,8.0,6.0,0.0,-10.6,12.25
2.0,1.0,8.0,7.0,0.0,-11.1,70.423
2.0,1.0,8.0,8.0,0.0,-11.7,87.353
2.0,1.0,8.0,9.0,0.0,-11.7,86.277
2.0,1.0,8.0,10.0,0.0,-11.1,87.884
2.0,1.0,8.0,11.0,0.0,-10.6,89.962
2.0,1.0,8.0,12.0,0.0,-10.0,77.359
2.0,1.0,8.0,13.0,0.0,-8.9,50.806
2.0,1.0,8.0,14.0,0.0,-8.9,51.75
2.0,1.0,8.0,15.0,0.0,-9.4,70.14
2.0,1.0,8.0,16.0,0.0,-8.9,88.399
2.0,1.0,8.0,17.0,0.0,-8.9,88.406
2.0,1.0,8.0,18.0,0.0,-8.9,89.56299999999996
2.0,1.0,8.0,19.0,0.0,-9.4,89.48
2.0,1.0,8.0,20.0,0.0,-10.0,87.97399999999998
2.0,1.0,8.0,21.0,0.0,-10.0,82.28
2.0,1.0,8.0,22.0,0.0,-10.6,80.172
2.0,1.0,8.0,23.0,0.0,-10.6,34.243
2.0,2.0,9.0,0.0,0.0,-11.1,18.788
2.0,2.0,9.0,1.0,0.0,-11.1,14.007
2.0,2.0,9.0,2.0,0.0,-11.7,12.799
2.0,2.0,9.0,3.0,0.0,-12.8,12.476
2.0,2.0,9.0,4.0,0.0,-13.3,12.067
2.0,2.0,9.0,5.0,0.0,-13.9,12.652
2.0,2.0,9.0,6.0,0.0,-14.4,11.04
2.0,2.0,9.0,7.0,0.0,-15.0,71.744
2.0,2.0,9.0,8.0,0.0,-15.0,88.68799999999996
2.0,2.0,9.0,9.0,0.0,-13.9,89.103
2.0,2.0,9.0,10.0,0.0,-12.8,77.437
2.0,2.0,9.0,11.0,0.0,-11.7,50.492
2.0,2.0,9.0,12.0,0.0,-10.0,48.945
