month,weekday,day,hour,holiday,airTemp,value
2,3,3,0,0,4.1,39.9
2,3,3,1,0,4.1,37.1
2,3,3,2,0,3,37.3
2,3,3,3,0,3.1,37.2
2,3,3,4,0,2.4,37
2,3,3,5,0,2.5,40.1
2,3,3,6,0,2.6,49.7
2,3,3,7,0,2.9,54
2,3,3,8,0,3.3,61.6
2,3,3,9,0,4.1,77.3
2,3,3,10,0,6,87.7
2,3,3,11,0,6.7,87.8
2,3,3,12,0,7,88.7
2,3,3,13,0,7.7,88.8
2,3,3,14,0,8.1,88.9
2,3,3,15,0,9,86.1
2,3,3,16,0,9.1,84.3
2,3,3,17,0,7.5,80.9
2,3,3,18,0,6.9,67.2
2,3,3,19,0,5.6,56.2
2,3,3,20,0,5.2,50.4
2,3,3,21,0,4.5,47.3
2,3,3,22,0,4.5,45.1
2,3,3,23,0,4.5,43.7
2,4,4,0,0,3.5,40.6
2,4,4,1,0,4.5,42.6
2,4,4,2,0,5,42.6
2,4,4,3,0,5.3,42.5
2,4,4,4,0,5.7,42.7
2,4,4,5,0,6.9,44.3
2,4,4,6,0,8.1,49.3
2,4,4,7,0,8.3,53.2
2,4,4,8,0,8.7,57.5
2,4,4,9,0,9.6,75.3
2,4,4,10,0,10.7,83.3
2,4,4,11,0,11.4,84.6
2,4,4,12,0,12.1,84.1
2,4,4,13,0,13.1,86.5
2,4,4,14,0,13.4,87.1
2,4,4,15,0,14,85.5
2,4,4,16,0,13.6,84.4
2,4,4,17,0,12,79.4
2,4,4,18,0,9.8,62.3
2,4,4,19,0,10.3,49.3
2,4,4,20,0,10.7,43.8
2,4,4,21,0,10.4,42.3
2,4,4,22,0,10.5,41.5
2,4,4,23,0,10.7,40.3
2,5,5,0,0,10.5,37
2,5,5,1,0,10.5,39.8
2,5,5,2,0,10.1,39.5
2,5,5,3,0,9.8,39.5
2,5,5,4,0,9.9,39.6
2,5,5,5,0,9.8,42.3
2,5,5,6,0,9.5,49.4
2,5,5,7,0,9.3,54.1
2,5,5,8,0,8.9,56.4
2,5,5,9,0,10,72.9
2,5,5,10,0,10.1,83.9
2,5,5,11,0,11.3,85.3
2,5,5,12,0,10.5,85.1
2,5,5,13,0,11,85.6
2,5,5,14,0,10.6,83.5
2,5,5,15,0,10.6,82.5
2,5,5,16,0,10.7,81.5
2,5,5,17,0,10.6,75.4
2,5,5,18,0,10.5,59.3
2,5,5,19,0,10.4,45.9
2,5,5,20,0,10,40.6
2,5,5,21,0,9.9,38.8
2,5,5,22,0,9.8,37.3
2,5,5,23,0,10,35.3
2,6,6,0,0,10.3,33
2,6,6,1,0,9.6,33.8
2,6,6,2,0,9.4,33.6
2,6,6,3,0,9.5,33.8
2,6,6,4,0,9.2,33.7
2,6,6,5,0,9.6,33.8
2,6,6,6,0,9.5,33.6
2,6,6,7,0,10.1,36.8
2,6,6,8,0,10.2,41.9
2,6,6,9,0,10.3,40.5
2,6,6,10,0,10.3,40.8
2,6,6,11,0,11.1,40.9
2,6,6,12,0,11.4,41.2
2,6,6,13,0,11.7,41.6
2,6,6,14,0,12.1,42.4
2,6,6,15,0,12.1,42.1
2,6,6,16,0,12.1,42.3
2,6,6,17,0,12,40.4
2,6,6,18,0,11.2,39.5
2,6,6,19,0,10.5,36.4
2,6,6,20,0,9.5,34.1
2,6,6,21,0,9.5,33.1
2,6,6,22,0,9.5,32.4
2,6,6,23,0,7.4,32.4
2,0,7,0,0,6.1,33
2,0,7,1,0,5.6,32.3
2,0,7,2,0,5.7,32.3
2,0,7,3,0,5.7,32.5
2,0,7,4,0,5.3,32.4
2,0,7,5,0,5.5,32.2
2,0,7,6,0,5.1,32.6
2,0,7,7,0,5.2,35.8
2,0,7,8,0,5.3,42.2
2,0,7,9,0,6.1,40.9
2,0,7,10,0,7.7,41
2,0,7,11,0,8.2,41.7
2,0,7,12,0,9.4,41.6
2,0,7,13,0,9.4,42.7
2,0,7,14,0,9.5,43
2,0,7,15,0,9.3,43.2
2,0,7,16,0,9,44.2
2,0,7,17,0,8.6,42.7
2,0,7,18,0,7,40.9
2,0,7,19,0,7.1,38.9
2,0,7,20,0,7.4,35.9
2,0,7,21,0,7.9,35.2
2,0,7,22,0,9.7,33.8
2,0,7,23,0,8.5,33.7
2,1,8,0,0,8.6,35.6
2,1,8,1,0,8.1,32.9
2,1,8,2,0,8.4,33.4
2,1,8,3,0,7.7,33.2
2,1,8,4,0,7.5,33.3
2,1,8,5,0,7.3,35.9
2,1,8,6,0,7.1,46.9
2,1,8,7,0,7,52
2,1,8,8,0,7,59.4
2,1,8,9,0,7.5,75.5
2,1,8,10,0,8.5,85.3
2,1,8,11,0,9,87.5
2,1,8,12,0,9.5,90.1
2,1,8,13,0,7.4,92.2
2,1,8,14,0,8.9,92.9
2,1,8,15,0,8.8,91.6
2,1,8,16,0,8.1,89.1
2,1,8,17,0,8.2,83.6
2,1,8,18,0,8.3,66.3
2,1,8,19,0,8.5,51.9
2,1,8,20,0,7.5,44.3
2,1,8,21,0,7,42.2
2,1,8,22,0,6.6,41.1
2,1,8,23,0,6.3,39.5
2,2,9,0,0,5.8,34.8
2,2,9,1,0,5.2,34.4
2,2,9,2,0,5,34.4
2,2,9,3,0,4.9,34
2,2,9,4,0,4.4,34
2,2,9,5,0,3,37.5
2,2,9,6,0,4.8,46.5
2,2,9,7,0,5.3,48.9
2,2,9,8,0,5.6,56.6
2,2,9,9,0,5.4,74.3
2,2,9,10,0,5.1,83.2
2,2,9,11,0,5.3,84
2,2,9,12,0,5.9,84.1
2,2,9,13,0,6.7,84.9
2,2,9,14,0,7.9,84.4
2,2,9,15,0,6.7,83.1
2,2,9,16,0,7,82
2,2,9,17,0,5.8,76.7
2,2,9,18,0,3.9,58.5
2,2,9,19,0,4,46.8
2,2,9,20,0,4.3,40.9
2,2,9,21,0,4.7,39
2,2,9,22,0,4.7,36.9
2,2,9,23,0,4.6,35.5
2,3,10,0,0,5.1,35.9
2,3,10,1,0,5.4,34.9
2,3,10,2,0,5.8,34.9
2,3,10,3,0,5.3,34.9
2,3,10,4,0,4.3,34.8
2,3,10,5,0,3.7,37.9
2,3,10,6,0,4.4,46.2
2,3,10,7,0,4.9,47.9
2,3,10,8,0,4.8,56.4
2,3,10,9,0,5,73
2,3,10,10,0,6,82.8
2,3,10,11,0,6.3,83.5
2,3,10,12,0,6.9,83.8
2,3,10,13,0,7.8,85.4
2,3,10,14,0,8.3,84.9
2,3,10,15,0,7.9,82.2
2,3,10,16,0,8.1,80.7
2,3,10,17,0,7.6,77.5
2,3,10,18,0,6.6,64.1
2,3,10,19,0,5.6,51.4
2,3,10,20,0,5.2,45
2,3,10,21,0,4.6,41.6
2,3,10,22,0,4,39.5
2,3,10,23,0,3.3,38.3
2,4,11,0,0,1.8,38.3
2,4,11,1,0,0.7,37.3
2,4,11,2,0,0.8,37.2
2,4,11,3,0,-0.2,37.5
2,4,11,4,0,-0.7,37.5
2,4,11,5,0,0.1,39.5
2,4,11,6,0,-0.4,44.3
2,4,11,7,0,-0.4,47.1
2,4,11,8,0,-0.1,53.5
2,4,11,9,0,0.4,71.1
2,4,11,10,0,2.8,78.5
2,4,11,11,0,6.2,80.4
2,4,11,12,0,6.5,82.7
2,4,11,13,0,7.8,86.1
2,4,11,14,0,8,86.1
2,4,11,15,0,8.4,85.3
2,4,11,16,0,7.6,84.6
2,4,11,17,0,6.5,79.5
2,4,11,18,0,6.6,62.7
2,4,11,19,0,6.5,50.6
2,4,11,20,0,5.2,44.7
2,4,11,21,0,4.1,42.7
2,4,11,22,0,3.9,42
2,4,11,23,0,3.7,40.8
2,5,12,0,0,1.9,35.9
2,5,12,1,0,1.3,39.8
2,5,12,2,0,0.7,39.8
2,5,12,3,0,1.5,39.8
2,5,12,4,0,2,39.6
2,5,12,5,0,2.4,42.3
2,5,12,6,0,2.1,49.7
2,5,12,7,0,2.2,52
2,5,12,8,0,3.1,54
2,5,12,9,0,4.3,71.2
2,5,12,10,0,5.9,80.7
2,5,12,11,0,6.2,83.3
2,5,12,12,0,5.4,82.5
2,5,12,13,0,5.4,84.1
2,5,12,14,0,5.5,82.7
2,5,12,15,0,5.2,80.8
2,5,12,16,0,5.2,79.2
2,5,12,17,0,5.4,74.2
2,5,12,18,0,5.4,58.3
2,5,12,19,0,5,44.8
2,5,12,20,0,4.9,38
2,5,12,21,0,4,36.4
2,5,12,22,0,4.3,34.5
2,5,12,23,0,4.4,32.5
2,6,13,0,0,4.6,31.6
2,6,13,1,0,3.6,31.8
2,6,13,2,0,2.7,32
2,6,13,3,0,2.7,32.3
2,6,13,4,0,3,31.9
2,6,13,5,0,3.3,31.7
2,6,13,6,0,3.5,32
2,6,13,7,0,3,34.9
2,6,13,8,0,3.6,38.1
2,6,13,9,0,3.8,37.5
2,6,13,10,0,3.7,38.3
2,6,13,11,0,4,38.7
2,6,13,12,0,4.4,39.8
2,6,13,13,0,4.8,40.1
2,6,13,14,0,4.7,40.3
2,6,13,15,0,4.9,40.5
2,6,13,16,0,4.6,41.2
2,6,13,17,0,4.6,39.9
2,6,13,18,0,4.3,39.5
2,6,13,19,0,4.1,36.3
2,6,13,20,0,3.9,33.7
2,6,13,21,0,3.8,32.3
2,6,13,22,0,3.7,31.5
2,6,13,23,0,3.6,31.8
2,0,14,0,0,3.4,31.9
2,0,14,1,0,3.3,32.2
2,0,14,2,0,3.1,31.8
2,0,14,3,0,3,31.9
2,0,14,4,0,2.8,32.2
2,0,14,5,0,2.6,31.9
2,0,14,6,0,1.8,32.1
2,0,14,7,0,1.9,35.1
2,0,14,8,0,2.5,38
2,0,14,9,0,3.8,37.5
2,0,14,10,0,4.6,37.7
2,0,14,11,0,5.6,38.5
2,0,14,12,0,6.2,38.5
2,0,14,13,0,6.5,39.2
2,0,14,14,0,6,39.6
2,0,14,15,0,5.8,40.2
2,0,14,16,0,5.1,40.9
2,0,14,17,0,4.7,40.5
2,0,14,18,0,3.7,39.2
2,0,14,19,0,3.4,37.7
2,0,14,20,0,3,34.9
2,0,14,21,0,2.7,33.7
2,0,14,22,0,2.5,31.9
2,0,14,23,0,2.1,31.6
2,1,15,0,1,1.7,31.1
2,1,15,1,1,1.1,31.9
2,1,15,2,1,0.8,32.1
2,1,15,3,1,0.5,31.9
2,1,15,4,1,0.6,32.1
2,1,15,5,1,0.2,35
2,1,15,6,1,0.5,45.1
2,1,15,7,1,0.9,49.6
2,1,15,8,1,2,54.8
2,1,15,9,1,2.6,72
2,1,15,10,1,3.7,81.1
2,1,15,11,1,5,82.4
2,1,15,12,1,5.1,84.2
2,1,15,13,1,6,86.9
2,1,15,14,1,6,87.7
2,1,15,15,1,6,86.4
2,1,15,16,1,6,80.3
2,1,15,17,1,6,74.9
2,1,15,18,1,4.8,57.5
2,1,15,19,1,3.8,41.6
2,1,15,20,1,3.8,35.7
2,1,15,21,1,3.3,34.5
2,1,15,22,1,2.7,33.2
2,1,15,23,1,1.9,31.6
2,2,16,0,0,0.9,31.3
2,2,16,1,0,-0.3,30.6
2,2,16,2,0,-0.9,30.4
2,2,16,3,0,-0.8,30.2
2,2,16,4,0,-1.8,30.4
2,2,16,5,0,-1.4,34.6
2,2,16,6,0,-1.3,45.4
2,2,16,7,0,-1.8,47.8
2,2,16,8,0,-1.4,54.7
2,2,16,9,0,1.2,72.6
2,2,16,10,0,3.1,81.1
2,2,16,11,0,4.9,82.1
2,2,16,12,0,6.1,82.3
2,2,16,13,0,7.1,83.1
2,2,16,14,0,7.4,82.3
2,2,16,15,0,7.2,81.4
2,2,16,16,0,6.8,79.6
2,2,16,17,0,5.8,74.8
2,2,16,18,0,4.6,57
2,2,16,19,0,4.5,43.9
2,2,16,20,0,3.4,37.5
2,2,16,21,0,3.2,36.1
2,2,16,22,0,2.8,34.4
2,2,16,23,0,2.3,32.8
2,3,17,0,0,3,34.8
2,3,17,1,0,1.6,34
2,3,17,2,0,0.9,34.1
2,3,17,3,0,1.5,34
2,3,17,4,0,2.8,33.9
2,3,17,5,0,3.1,36.9
2,3,17,6,0,3,45
2,3,17,7,0,3.7,45.8
2,3,17,8,0,4.4,54.1
2,3,17,9,0,5.2,71.6
2,3,17,10,0,5.9,81.7
2,3,17,11,0,6.1,82.4
2,3,17,12,0,6.4,82.7
2,3,17,13,0,6.1,84.1
2,3,17,14,0,6.2,83.8
2,3,17,15,0,5.8,80.8
2,3,17,16,0,5.1,79.5
2,3,17,17,0,4.9,76.5
2,3,17,18,0,4.8,62.9
2,3,17,19,0,4.6,49.9
2,3,17,20,0,4.8,43.1
2,3,17,21,0,4.8,39.8
2,3,17,22,0,4.6,38
2,3,17,23,0,4.5,36.8
2,4,18,0,0,4.3,34
2,4,18,1,0,3.5,33.1
2,4,18,2,0,3.4,32.7
2,4,18,3,0,3.4,33
2,4,18,4,0,3.5,33.1
2,4,18,5,0,3.5,35.6
2,4,18,6,0,3.5,42.4
2,4,18,7,0,3.6,47.1
2,4,18,8,0,3.9,52.9
2,4,18,9,0,3.6,70.1
2,4,18,10,0,4.3,76.6
2,4,18,11,0,5.7,79.2
2,4,18,12,0,5.7,81.2
2,4,18,13,0,7.2,84.5
2,4,18,14,0,7.2,84.3
2,4,18,15,0,7.2,84.4
2,4,18,16,0,7.2,84.1
2,4,18,17,0,7.2,78.8
2,4,18,18,0,7.2,60.8
2,4,18,19,0,7.2,47.4
2,4,18,20,0,4.1,40.6
2,4,18,21,0,4.3,38.4
2,4,18,22,0,2.8,37.7
2,4,18,23,0,1.9,36.6
2,5,19,0,0,1.1,31.8
2,5,19,1,0,0.3,35.8
2,5,19,2,0,0.1,35.9
2,5,19,3,0,-0.2,35.9
2,5,19,4,0,-0.5,35.7
2,5,19,5,0,0.3,38.1
2,5,19,6,0,0,47.7
2,5,19,7,0,0.6,51.1
2,5,19,8,0,1,53
2,5,19,9,0,3,69.5
2,5,19,10,0,5.5,77.8
2,5,19,11,0,7.6,81.8
2,5,19,12,0,8.5,81.5
2,5,19,13,0,9.3,83.3
2,5,19,14,0,9.5,81.9
2,5,19,15,0,9.6,80.5
2,5,19,16,0,8.5,78.5
2,5,19,17,0,8.1,74
2,5,19,18,0,7.6,57.5
2,5,19,19,0,7.5,40.6
2,5,19,20,0,7.8,32.6
2,5,19,21,0,8.3,30.9
2,5,19,22,0,8.4,29.8
2,5,19,23,0,8.8,28.1
2,6,20,0,0,9.3,27.4
2,6,20,1,0,9.6,27.6
2,6,20,2,0,9.6,27.7
2,6,20,3,0,9.5,28.2
2,6,20,4,0,8.8,27.5
2,6,20,5,0,8.7,27
2,6,20,6,0,8.4,27.4
2,6,20,7,0,8.8,30.4
2,6,20,8,0,9.1,35.5
2,6,20,9,0,10.2,34.7
2,6,20,10,0,10.4,36.1
2,6,20,11,0,11.3,36.2
2,6,20,12,0,11.2,36.7
2,6,20,13,0,11,37.2
2,6,20,14,0,10.7,37.6
2,6,20,15,0,10.9,38
2,6,20,16,0,11.1,38.7
2,6,20,17,0,11.8,37.6
2,6,20,18,0,11.8,36.9
2,6,20,19,0,11.8,33.3
2,6,20,20,0,12,29.8
2,6,20,21,0,11.8,28.4
2,6,20,22,0,12,27.6
2,6,20,23,0,11.9,27.8
2,0,21,0,0,12,27.6
2,0,21,1,0,12,28.2
2,0,21,2,0,11.7,27.7
2,0,21,3,0,11.4,27.9
2,0,21,4,0,11.5,28.2
2,0,21,5,0,11.2,28.2
2,0,21,6,0,11.3,28
2,0,21,7,0,11.5,31
2,0,21,8,0,12.1,33.4
2,0,21,9,0,12.5,32.8
2,0,21,10,0,12.9,32.8
2,0,21,11,0,13.2,33.3
2,0,21,12,0,13.5,33.9
2,0,21,13,0,14.2,34.2
2,0,21,14,0,14.4,34.5
2,0,21,15,0,14.4,34.8
2,0,21,16,0,14.4,35.4
2,0,21,17,0,14.3,34.9
2,0,21,18,0,13.6,34.6
2,0,21,19,0,12.8,32.9
2,0,21,20,0,12.5,30.4
2,0,21,21,0,12.4,29.3
2,0,21,22,0,12,27.6
2,0,21,23,0,11.7,27.4
2,1,22,0,0,11.8,26.8
2,1,22,1,0,11.3,28.3
2,1,22,2,0,10.9,28.2
2,1,22,3,0,10.8,28.1
2,1,22,4,0,10.9,28.2
2,1,22,5,0,10.9,31.3
2,1,22,6,0,9.1,41.4
2,1,22,7,0,8.6,45
2,1,22,8,0,8.3,50.2
2,1,22,9,0,8.3,68.2
2,1,22,10,0,8.4,77.4
2,1,22,11,0,8,78.3
2,1,22,12,0,8.1,79.8
2,1,22,13,0,8.8,81.9
2,1,22,14,0,8.9,83.1
2,1,22,15,0,8.7,81.5
2,1,22,16,0,9.2,76.2
2,1,22,17,0,8.3,68.6
2,1,22,18,0,7.7,51.4
2,1,22,19,0,7.4,36.7
2,1,22,20,0,7,31
2,1,22,21,0,6.9,29.9
2,1,22,22,0,6.2,29
2,1,22,23,0,5.5,27.1
2,2,23,0,0,5,27.2
2,2,23,1,0,4.6,26.3
2,2,23,2,0,4.8,26.2
2,2,23,3,0,4.8,26
2,2,23,4,0,4.6,25.9
2,2,23,5,0,4,29.8
2,2,23,6,0,2.7,40.2
2,2,23,7,0,4.3,42.6
2,2,23,8,0,4.7,49.9
2,2,23,9,0,5.6,67.8
2,2,23,10,0,7,75.1
2,2,23,11,0,7.8,77.1
2,2,23,12,0,8.1,77.2
2,2,23,13,0,7.7,78.9
2,2,23,14,0,8.3,77.1
2,2,23,15,0,8.4,75.1
2,2,23,16,0,9,72.2
2,2,23,17,0,8.6,68.9
2,2,23,18,0,6.8,52.7
2,2,23,19,0,5.7,39.6
2,2,23,20,0,5,33.1
2,2,23,21,0,4.2,31.7
2,2,23,22,0,3.4,30.4
2,2,23,23,0,2.1,29
2,3,24,0,0,1.4,30.5
2,3,24,1,0,0.3,31
2,3,24,2,0,-0.3,31
2,3,24,3,0,-0.4,31.1
2,3,24,4,0,-0.6,31
2,3,24,5,0,-0.6,33.9
2,3,24,6,0,-0.7,43
2,3,24,7,0,-1.3,44.8
2,3,24,8,0,-0.5,51.1
2,3,24,9,0,1.5,67.6
2,3,24,10,0,3.6,75.8
2,3,24,11,0,5.3,76.1
2,3,24,12,0,6.8,76
2,3,24,13,0,7.5,78.8
2,3,24,14,0,7.6,78.4
2,3,24,15,0,7.7,75.8
2,3,24,16,0,6.5,75.9
2,3,24,17,0,6.5,73
2,3,24,18,0,5.3,58.4
2,3,24,19,0,4.1,43
2,3,24,20,0,3.2,37.1
2,3,24,21,0,2.2,34.4
2,3,24,22,0,1.1,32.6
2,3,24,23,0,1.1,31.4
2,4,25,0,0,0.3,31.5
2,4,25,1,0,-0.5,30
2,4,25,2,0,-0.3,29.6
2,4,25,3,0,-1.5,29.7
2,4,25,4,0,-1.3,30
2,4,25,5,0,-0.6,32.6
2,4,25,6,0,-0.4,40.3
2,4,25,7,0,-0.5,44.9
2,4,25,8,0,0.3,50.7
2,4,25,9,0,2,67.9
2,4,25,10,0,3,74.2
2,4,25,11,0,3.3,77.2
2,4,25,12,0,4.5,79.5
2,4,25,13,0,4.9,83.4
2,4,25,14,0,5.7,83.1
2,4,25,15,0,5.3,82.9
2,4,25,16,0,6,82.4
2,4,25,17,0,5.5,77.1
2,4,25,18,0,4.3,59.7
2,4,25,19,0,3.3,45.7
2,4,25,20,0,2.2,38.4
2,4,25,21,0,2.5,36
2,4,25,22,0,1.8,35.4
2,4,25,23,0,1.5,34.5
2,5,26,0,0,0.9,29.6
2,5,26,1,0,0.8,31.1
2,5,26,2,0,1.3,31.5
2,5,26,3,0,1,31.6
2,5,26,4,0,1.1,31.5
2,5,26,5,0,0.6,34.5
2,5,26,6,0,1.1,44.5
2,5,26,7,0,1.7,46.7
2,5,26,8,0,2.1,49.6
2,5,26,9,0,3.2,65.3
2,5,26,10,0,4,72.1
2,5,26,11,0,5.8,76.3
2,5,26,12,0,7.2,75.7
2,5,26,13,0,7.8,76.7
2,5,26,14,0,7.5,76.3
2,5,26,15,0,6.6,75.3
2,5,26,16,0,6.3,74
2,5,26,17,0,5.6,69.3
2,5,26,18,0,4.3,55
2,5,26,19,0,5,40.8
2,5,26,20,0,4.9,33.3
2,5,26,21,0,4.7,31.3
2,5,26,22,0,4.6,28.9
2,5,26,23,0,4.8,27.7
2,6,27,0,0,4.8,27.4
2,6,27,1,0,4.3,27.4
2,6,27,2,0,4,27.5
2,6,27,3,0,3.6,28
2,6,27,4,0,3.4,28.1
2,6,27,5,0,3.4,27.6
2,6,27,6,0,3.4,27.9
2,6,27,7,0,3,30.2
2,6,27,8,0,3.9,35.3
2,6,27,9,0,5,34.5
2,6,27,10,0,5.3,35.7
2,6,27,11,0,5.9,35.9
2,6,27,12,0,5.6,36.6
2,6,27,13,0,5.9,37
2,6,27,14,0,6.1,37.4
2,6,27,15,0,5.7,37.5
2,6,27,16,0,5.6,38.5
2,6,27,17,0,5.3,37.4
2,6,27,18,0,5,36.2
2,6,27,19,0,4.8,33.2
2,6,27,20,0,4,29.7
2,6,27,21,0,3.8,28.6
2,6,27,22,0,3.7,28
2,6,27,23,0,3.7,28.1
2,0,28,0,0,3.3,27.6
2,0,28,1,0,3.1,28.3
2,0,28,2,0,3.3,27.8
2,0,28,3,0,2.7,28.3
2,0,28,4,0,2.7,28.7
2,0,28,5,0,2.8,28.9
2,0,28,6,0,2.8,28.5
2,0,28,7,0,3.2,31.2
2,0,28,8,0,3.8,33.3
2,0,28,9,0,4.2,32.8
2,0,28,10,0,5.1,32.9
2,0,28,11,0,6.1,33.1
2,0,28,12,0,6.8,33.6
2,0,28,13,0,7.6,33.5
2,0,28,14,0,7.6,34.4
2,0,28,15,0,7.4,34.5
2,0,28,16,0,7,35.4
2,0,28,17,0,6.7,34.9
2,0,28,18,0,5.9,34.2
2,0,28,19,0,4.9,32.4
2,0,28,20,0,4.4,30.2
2,0,28,21,0,4.3,29
2,0,28,22,0,4.6,27.3
2,0,28,23,0,4.8,27
2,1,29,0,0,3.8,24.9
2,1,29,1,0,3,28.1
2,1,29,2,0,2,28
2,1,29,3,0,1.4,28.4
2,1,29,4,0,0.8,28.5
2,1,29,5,0,1.2,32.6
2,1,29,6,0,0.9,39.2
2,1,29,7,0,0.6,41.2
2,1,29,8,0,1.4,46.6
2,1,29,9,0,4.4,65.2
2,1,29,10,0,6.3,74.5
2,1,29,11,0,7.5,75.4
2,1,29,12,0,7.7,75.8
2,1,29,13,0,8.4,78
2,1,29,14,0,8.6,78.5
2,1,29,15,0,9.2,77.6
2,1,29,16,0,8.1,72.4
2,1,29,17,0,7.8,65
2,1,29,18,0,7.2,47.7
2,1,29,19,0,7.2,32.9
2,1,29,20,0,6.6,27.6
2,1,29,21,0,6.4,26.4
2,1,29,22,0,5.9,25.5
2,1,29,23,0,5.5,23.4
3,2,1,0,0,5.2,24.2
3,2,1,1,0,4.6,22.7
3,2,1,2,0,4.5,22.5
3,2,1,3,0,4.5,22.7
3,2,1,4,0,5,22.7
3,2,1,5,0,5.9,27
3,2,1,6,0,6.5,36.7
3,2,1,7,0,7.1,39.4
3,2,1,8,0,8,47.2
3,2,1,9,0,8.9,64.3
3,2,1,10,0,9.8,71.7
3,2,1,11,0,10.1,72.7
3,2,1,12,0,10.4,72.9
3,2,1,13,0,11.5,75.4
3,2,1,14,0,12.4,73.7
3,2,1,15,0,12.7,71.2
3,2,1,16,0,12.5,69.7
3,2,1,17,0,11.6,65.2
3,2,1,18,0,10.5,49.7
3,2,1,19,0,9.9,36.7
3,2,1,20,0,9.6,30.3
3,2,1,21,0,9.6,29.2
3,2,1,22,0,9,28
3,2,1,23,0,8.7,27
3,3,2,0,0,7.7,24.4
3,3,2,1,0,7.8,24.7
3,3,2,2,0,7.2,24.3
3,3,2,3,0,5.5,24.6
3,3,2,4,0,5.3,24.1
3,3,2,5,0,4.5,26.6
3,3,2,6,0,4.4,34.3
3,3,2,7,0,4,36.6
3,3,2,8,0,4.5,42.7
3,3,2,9,0,4.9,59.9
3,3,2,10,0,4.8,68.6
3,3,2,11,0,3.5,69.8
3,3,2,12,0,4.9,67.5
3,3,2,13,0,4.7,74.4
3,3,2,14,0,6.1,71.6
3,3,2,15,0,6.9,73.2
3,3,2,16,0,5.4,69.7
3,3,2,17,0,5.5,63.6
3,3,2,18,0,5,49.6
3,3,2,19,0,5.5,39.8
3,3,2,20,0,5.1,35.5
3,3,2,21,0,5.4,30.4
3,3,2,22,0,5.9,26.5
3,3,2,23,0,6.3,24.6
3,4,3,0,0,6.5,27.7
3,4,3,1,0,6.7,25.1
3,4,3,2,0,6.1,24.8
3,4,3,3,0,6.1,25.2
3,4,3,4,0,5.2,25.4
3,4,3,5,0,4.8,28
3,4,3,6,0,4.3,37.5
3,4,3,7,0,3.4,41.4
3,4,3,8,0,3.5,47.5
3,4,3,9,0,4.6,63.7
3,4,3,10,0,6.6,70.8
3,4,3,11,0,6.9,74.2
3,4,3,12,0,8.2,77.1
3,4,3,13,0,8.8,80.7
3,4,3,14,0,8.3,79.3
3,4,3,15,0,8.2,79.4
3,4,3,16,0,8.3,78.6
3,4,3,17,0,7.9,74.3
3,4,3,18,0,7.4,56.4
3,4,3,19,0,6.9,42.1
3,4,3,20,0,6.7,35.1
3,4,3,21,0,6.6,33.1
3,4,3,22,0,6.7,32.4
3,4,3,23,0,6.8,31.3
3,5,4,0,0,6.8,27.7
3,5,4,1,0,7.2,29.6
3,5,4,2,0,6.7,29.7
3,5,4,3,0,5.5,30
3,5,4,4,0,4.7,30.1
3,5,4,5,0,3.7,32.8
3,5,4,6,0,1.9,43.2
3,5,4,7,0,2.2,44.7
3,5,4,8,0,2.7,47
3,5,4,9,0,4.3,62.4
3,5,4,10,0,5.5,69.2
3,5,4,11,0,5.9,73.7
3,5,4,12,0,7.3,73.6
3,5,4,13,0,6.8,74
3,5,4,14,0,7.8,74.1
3,5,4,15,0,7.3,72.7
3,5,4,16,0,6.8,72.4
3,5,4,17,0,5.6,67.6
3,5,4,18,0,4.8,53
3,5,4,19,0,4.6,39.5
3,5,4,20,0,4.5,31
3,5,4,21,0,2.9,28.9
3,5,4,22,0,2.2,26.9
3,5,4,23,0,1.5,26
3,6,5,0,0,1,24.6
3,6,5,1,0,0.5,25.3
3,6,5,2,0,-0.1,25.7
3,6,5,3,0,-0.6,26
3,6,5,4,0,-0.6,26.3
3,6,5,5,0,-0.2,25.8
3,6,5,6,0,-0.2,26.3
3,6,5,7,0,0,28.7
3,6,5,8,0,0.6,33.1
3,6,5,9,0,1.5,31.6
3,6,5,10,0,2.8,32.9
3,6,5,11,0,4.5,33
3,6,5,12,0,5.6,33.4
3,6,5,13,0,6.3,34.3
3,6,5,14,0,3.8,34.8
3,6,5,15,0,4.4,34.9
3,6,5,16,0,4.6,35.4
3,6,5,17,0,4.8,34.4
3,6,5,18,0,4.6,32.4
3,6,5,19,0,3.8,28.8
3,6,5,20,0,3.5,25.6
3,6,5,21,0,3.4,24.7
3,6,5,22,0,3.3,24.3
3,6,5,23,0,2.8,24.4
3,0,6,0,0,2.5,23.7
3,0,6,1,0,2.1,24.4
3,0,6,2,0,1.9,24
3,0,6,3,0,1.4,24.4
3,0,6,4,0,1.2,25.2
3,0,6,5,0,0.8,25.4
3,0,6,6,0,0.6,24.9
3,0,6,7,0,0.6,27.8
3,0,6,8,0,1.4,30.7
3,0,6,9,0,2.7,29.9
3,0,6,10,0,3.9,29.3
3,0,6,11,0,5.4,28.6
3,0,6,12,0,5.5,29.2
3,0,6,13,0,6.2,29.6
3,0,6,14,0,6.2,30.8
3,0,6,15,0,5.7,31.1
3,0,6,16,0,5.7,31.8
3,0,6,17,0,5.6,31.3
3,0,6,18,0,5.3,30.5
3,0,6,19,0,4.7,28.6
3,0,6,20,0,4.2,26.7
3,0,6,21,0,3.9,25.5
3,0,6,22,0,3.8,23.7
3,0,6,23,0,3.6,23.6
