month,weekday,day,hour,holiday,airTemp,value
4.0,6.0,9.0,22.0,0.0,5.3,32.6
4.0,6.0,9.0,23.0,0.0,4.2,28.8
4.0,0.0,10.0,0.0,0.0,3.0,25.2
4.0,0.0,10.0,1.0,0.0,2.7,20.8
4.0,0.0,10.0,2.0,0.0,2.2,18.7
4.0,0.0,10.0,3.0,0.0,2.2,16.9
4.0,0.0,10.0,4.0,0.0,1.4,16.1
4.0,0.0,10.0,5.0,0.0,2.1,16.7
4.0,0.0,10.0,6.0,0.0,2.1,18.2
4.0,0.0,10.0,7.0,0.0,5.3,21.1
4.0,0.0,10.0,8.0,0.0,8.1,25.4
4.0,0.0,10.0,9.0,0.0,9.6,32.0
4.0,0.0,10.0,10.0,0.0,10.9,29.8
4.0,0.0,10.0,11.0,0.0,11.8,39.4
4.0,0.0,10.0,12.0,0.0,12.3,40.4
4.0,0.0,10.0,13.0,0.0,11.9,38.0
4.0,0.0,10.0,14.0,0.0,12.9,34.3
4.0,0.0,10.0,15.0,0.0,11.9,31.1
4.0,0.0,10.0,16.0,0.0,11.1,34.8
4.0,0.0,10.0,17.0,0.0,10.8,34.1
4.0,0.0,10.0,18.0,0.0,10.0,44.3
4.0,0.0,10.0,19.0,0.0,9.6,39.6
4.0,0.0,10.0,20.0,0.0,9.7,49.0
4.0,0.0,10.0,21.0,0.0,9.2,38.5
4.0,0.0,10.0,22.0,0.0,8.8,33.6
4.0,0.0,10.0,23.0,0.0,9.0,26.9
4.0,1.0,11.0,0.0,0.0,9.1,24.7
4.0,1.0,11.0,1.0,0.0,9.6,20.8
4.0,1.0,11.0,2.0,0.0,9.8,17.4
4.0,1.0,11.0,3.0,0.0,9.8,16.7
4.0,1.0,11.0,4.0,0.0,10.1,15.8
4.0,1.0,11.0,5.0,0.0,9.9,15.9
4.0,1.0,11.0,6.0,0.0,10.3,18.7
4.0,1.0,11.0,7.0,0.0,11.0,25.6
4.0,1.0,11.0,8.0,0.0,12.1,29.1
4.0,1.0,11.0,9.0,0.0,12.7,26.6
4.0,1.0,11.0,10.0,0.0,13.9,26.8
4.0,1.0,11.0,11.0,0.0,13.4,34.3
4.0,1.0,11.0,12.0,0.0,14.3,40.6
4.0,1.0,11.0,13.0,0.0,13.3,37.1
4.0,1.0,11.0,14.0,0.0,11.8,31.8
4.0,1.0,11.0,15.0,0.0,11.3,29.7
4.0,1.0,11.0,16.0,0.0,12.2,31.1
4.0,1.0,11.0,17.0,0.0,12.3,38.5
4.0,1.0,11.0,18.0,0.0,12.6,40.4
4.0,1.0,11.0,19.0,0.0,11.6,46.4
4.0,1.0,11.0,20.0,0.0,11.1,37.9
4.0,1.0,11.0,21.0,0.0,10.5,34.2
4.0,1.0,11.0,22.0,0.0,9.7,33.5
4.0,1.0,11.0,23.0,0.0,9.3,28.9
4.0,2.0,12.0,0.0,0.0,9.2,25.8
4.0,2.0,12.0,1.0,0.0,9.1,20.7
4.0,2.0,12.0,2.0,0.0,8.7,17.6
4.0,2.0,12.0,3.0,0.0,8.3,16.7
4.0,2.0,12.0,4.0,0.0,8.3,15.5
4.0,2.0,12.0,5.0,0.0,8.0,16.8
4.0,2.0,12.0,6.0,0.0,7.6,18.5
4.0,2.0,12.0,7.0,0.0,7.2,25.5
4.0,2.0,12.0,8.0,0.0,8.5,31.9
4.0,2.0,12.0,9.0,0.0,10.6,29.2
4.0,2.0,12.0,10.0,0.0,13.3,30.7
4.0,2.0,12.0,11.0,0.0,14.2,37.0
4.0,2.0,12.0,12.0,0.0,15.1,39.5
4.0,2.0,12.0,13.0,0.0,14.7,36.4
4.0,2.0,12.0,14.0,0.0,17.0,31.0
4.0,2.0,12.0,15.0,0.0,17.4,26.9
4.0,2.0,12.0,16.0,0.0,16.6,29.8
4.0,2.0,12.0,17.0,0.0,14.9,33.5
4.0,2.0,12.0,18.0,0.0,14.6,39.5
4.0,2.0,12.0,19.0,0.0,13.4,41.9
4.0,2.0,12.0,20.0,0.0,12.3,39.1
4.0,2.0,12.0,21.0,0.0,11.1,38.0
4.0,2.0,12.0,22.0,0.0,10.3,35.0
4.0,2.0,12.0,23.0,0.0,8.7,33.9
4.0,3.0,13.0,0.0,0.0,7.6,25.7
4.0,3.0,13.0,1.0,0.0,6.9,20.4
4.0,3.0,13.0,2.0,0.0,6.2,17.8
4.0,3.0,13.0,3.0,0.0,5.8,16.9
4.0,3.0,13.0,4.0,0.0,5.5,16.7
4.0,3.0,13.0,5.0,0.0,4.7,16.6
4.0,3.0,13.0,6.0,0.0,4.1,18.9
4.0,3.0,13.0,7.0,0.0,7.1,27.4
4.0,3.0,13.0,8.0,0.0,9.8,30.5
4.0,3.0,13.0,9.0,0.0,11.5,31.5
4.0,3.0,13.0,10.0,0.0,13.4,29.4
4.0,3.0,13.0,11.0,0.0,15.1,34.4
4.0,3.0,13.0,12.0,0.0,15.3,39.0
4.0,3.0,13.0,13.0,0.0,17.1,34.4
4.0,3.0,13.0,14.0,0.0,17.7,31.9
4.0,3.0,13.0,15.0,0.0,16.6,27.5
4.0,3.0,13.0,16.0,0.0,16.6,31.0
4.0,3.0,13.0,17.0,0.0,15.5,38.9
4.0,3.0,13.0,18.0,0.0,15.2,41.6
4.0,3.0,13.0,19.0,0.0,13.3,41.8
4.0,3.0,13.0,20.0,0.0,12.9,37.8
4.0,3.0,13.0,21.0,0.0,12.0,36.8
4.0,3.0,13.0,22.0,0.0,12.2,34.8
4.0,3.0,13.0,23.0,0.0,10.9,31.1
4.0,4.0,14.0,0.0,0.0,10.7,24.3
4.0,4.0,14.0,1.0,0.0,9.2,21.2
4.0,4.0,14.0,2.0,0.0,9.3,18.5
4.0,4.0,14.0,3.0,0.0,8.6,16.8
4.0,4.0,14.0,4.0,0.0,8.0,17.2
4.0,4.0,14.0,5.0,0.0,8.0,17.0
4.0,4.0,14.0,6.0,0.0,8.5,19.4
4.0,4.0,14.0,7.0,0.0,8.7,28.4
4.0,4.0,14.0,8.0,0.0,10.2,28.5
4.0,4.0,14.0,9.0,0.0,12.2,28.9
4.0,4.0,14.0,10.0,0.0,13.1,29.9
4.0,4.0,14.0,11.0,0.0,15.1,35.2
4.0,4.0,14.0,12.0,0.0,15.3,34.9
4.0,4.0,14.0,13.0,0.0,16.6,30.1
4.0,4.0,14.0,14.0,0.0,16.4,31.3
4.0,4.0,14.0,15.0,0.0,15.7,27.3
4.0,4.0,14.0,16.0,0.0,15.6,29.9
4.0,4.0,14.0,17.0,0.0,15.3,40.6
4.0,4.0,14.0,18.0,0.0,13.7,46.9
4.0,4.0,14.0,19.0,0.0,12.9,46.2
4.0,4.0,14.0,20.0,0.0,12.4,39.5
4.0,4.0,14.0,21.0,0.0,11.6,34.8
4.0,4.0,14.0,22.0,0.0,10.3,34.1
4.0,4.0,14.0,23.0,0.0,9.6,27.9
4.0,5.0,15.0,0.0,0.0,9.6,24.9
4.0,5.0,15.0,1.0,0.0,9.3,20.0
4.0,5.0,15.0,2.0,0.0,9.3,18.4
4.0,5.0,15.0,3.0,0.0,9.0,17.6
4.0,5.0,15.0,4.0,0.0,8.9,16.4
4.0,5.0,15.0,5.0,0.0,9.0,16.8
4.0,5.0,15.0,6.0,0.0,9.2,18.3
4.0,5.0,15.0,7.0,0.0,9.5,26.5
4.0,5.0,15.0,8.0,0.0,10.3,30.3
4.0,5.0,15.0,9.0,0.0,11.4,31.0
4.0,5.0,15.0,10.0,0.0,13.2,33.3
4.0,5.0,15.0,11.0,0.0,11.1,41.9
4.0,5.0,15.0,12.0,0.0,10.5,41.5
4.0,5.0,15.0,13.0,0.0,10.6,35.6
4.0,5.0,15.0,14.0,0.0,10.6,33.2
4.0,5.0,15.0,15.0,0.0,11.0,26.5
4.0,5.0,15.0,16.0,0.0,9.7,32.4
4.0,5.0,15.0,17.0,0.0,9.2,39.1
4.0,5.0,15.0,18.0,0.0,9.8,43.0
4.0,5.0,15.0,19.0,0.0,9.6,42.2
4.0,5.0,15.0,20.0,0.0,9.3,39.4
4.0,5.0,15.0,21.0,0.0,8.8,35.6
4.0,5.0,15.0,22.0,0.0,8.6,33.9
4.0,5.0,15.0,23.0,0.0,8.4,31.6
4.0,6.0,16.0,0.0,0.0,7.5,25.9
4.0,6.0,16.0,1.0,0.0,6.8,23.3
4.0,6.0,16.0,2.0,0.0,6.2,19.4
4.0,6.0,16.0,3.0,0.0,5.7,17.2
4.0,6.0,16.0,4.0,0.0,5.2,16.0
4.0,6.0,16.0,5.0,0.0,5.0,15.7
4.0,6.0,16.0,6.0,0.0,5.2,19.3
4.0,6.0,16.0,7.0,0.0,5.5,22.3
4.0,6.0,16.0,8.0,0.0,5.9,27.4
4.0,6.0,16.0,9.0,0.0,5.8,30.9
4.0,6.0,16.0,10.0,0.0,5.4,29.8
4.0,6.0,16.0,11.0,0.0,5.9,35.2
4.0,6.0,16.0,12.0,0.0,6.1,42.7
4.0,6.0,16.0,13.0,0.0,6.2,35.5
4.0,6.0,16.0,14.0,0.0,6.9,30.6
4.0,6.0,16.0,15.0,0.0,6.4,28.6
4.0,6.0,16.0,16.0,0.0,8.0,31.3
4.0,6.0,16.0,17.0,0.0,9.1,38.4
4.0,6.0,16.0,18.0,0.0,8.8,43.7
4.0,6.0,16.0,19.0,0.0,6.8,45.5
4.0,6.0,16.0,20.0,0.0,5.8,42.3
4.0,6.0,16.0,21.0,0.0,5.1,38.5
4.0,6.0,16.0,22.0,0.0,3.9,37.5
4.0,6.0,16.0,23.0,0.0,4.1,33.0
4.0,0.0,17.0,0.0,0.0,2.8,25.7
4.0,0.0,17.0,1.0,0.0,2.6,22.4
4.0,0.0,17.0,2.0,0.0,1.8,20.4
4.0,0.0,17.0,3.0,0.0,1.4,18.0
4.0,0.0,17.0,4.0,0.0,1.0,16.2
4.0,0.0,17.0,5.0,0.0,0.6,16.3
4.0,0.0,17.0,6.0,0.0,1.6,19.2
4.0,0.0,17.0,7.0,0.0,3.0,23.4
4.0,0.0,17.0,8.0,0.0,5.6,32.6
4.0,0.0,17.0,9.0,0.0,7.1,29.4
4.0,0.0,17.0,10.0,0.0,8.2,30.9
4.0,0.0,17.0,11.0,0.0,9.3,35.3
4.0,0.0,17.0,12.0,0.0,9.9,38.3
4.0,0.0,17.0,13.0,0.0,10.1,39.3
4.0,0.0,17.0,14.0,0.0,11.3,35.9
4.0,0.0,17.0,15.0,0.0,10.4,30.2
4.0,0.0,17.0,16.0,0.0,11.3,29.8
4.0,0.0,17.0,17.0,0.0,11.3,41.2
4.0,0.0,17.0,18.0,0.0,11.5,39.6
4.0,0.0,17.0,19.0,0.0,9.8,45.0
4.0,0.0,17.0,20.0,0.0,8.9,45.3
4.0,0.0,17.0,21.0,0.0,8.6,40.9
4.0,0.0,17.0,22.0,0.0,7.1,35.9
4.0,0.0,17.0,23.0,0.0,5.7,33.6
4.0,1.0,18.0,0.0,0.0,5.4,25.9
4.0,1.0,18.0,1.0,0.0,3.4,22.4
4.0,1.0,18.0,2.0,0.0,3.6,17.7
4.0,1.0,18.0,3.0,0.0,3.9,16.1
4.0,1.0,18.0,4.0,0.0,3.0,17.1
4.0,1.0,18.0,5.0,0.0,3.0,17.1
4.0,1.0,18.0,6.0,0.0,4.8,17.9
4.0,1.0,18.0,7.0,0.0,6.1,26.4
4.0,1.0,18.0,8.0,0.0,7.8,31.9
4.0,1.0,18.0,9.0,0.0,10.0,27.9
4.0,1.0,18.0,10.0,0.0,10.0,29.9
4.0,1.0,18.0,11.0,0.0,9.8,39.6
4.0,1.0,18.0,12.0,0.0,10.6,40.8
4.0,1.0,18.0,13.0,0.0,10.9,34.2
4.0,1.0,18.0,14.0,0.0,12.0,31.5
4.0,1.0,18.0,15.0,0.0,11.5,30.3
4.0,1.0,18.0,16.0,0.0,12.1,33.5
4.0,1.0,18.0,17.0,0.0,11.7,38.9
4.0,1.0,18.0,18.0,0.0,11.5,43.3
4.0,1.0,18.0,19.0,0.0,11.1,50.2
4.0,1.0,18.0,20.0,0.0,10.9,44.0
4.0,1.0,18.0,21.0,0.0,10.7,39.5
4.0,1.0,18.0,22.0,0.0,10.3,36.3
4.0,1.0,18.0,23.0,0.0,9.7,31.3
4.0,2.0,19.0,0.0,0.0,9.2,25.0
4.0,2.0,19.0,1.0,0.0,9.1,21.5
4.0,2.0,19.0,2.0,0.0,8.9,18.2
4.0,2.0,19.0,3.0,0.0,8.9,17.2
4.0,2.0,19.0,4.0,0.0,9.1,17.4
4.0,2.0,19.0,5.0,0.0,9.0,18.0
4.0,2.0,19.0,6.0,0.0,9.0,20.3
4.0,2.0,19.0,7.0,0.0,9.7,27.0
4.0,2.0,19.0,8.0,0.0,10.6,29.4
4.0,2.0,19.0,9.0,0.0,12.3,33.5
4.0,2.0,19.0,10.0,0.0,12.2,30.4
4.0,2.0,19.0,11.0,0.0,12.9,38.1
4.0,2.0,19.0,12.0,0.0,13.5,38.5
4.0,2.0,19.0,13.0,0.0,14.2,36.1
4.0,2.0,19.0,14.0,0.0,15.0,33.8
4.0,2.0,19.0,15.0,0.0,15.0,28.3
4.0,2.0,19.0,16.0,0.0,15.0,32.1
4.0,2.0,19.0,17.0,0.0,15.1,34.2
4.0,2.0,19.0,18.0,0.0,14.4,38.8
4.0,2.0,19.0,19.0,0.0,13.3,35.9
4.0,2.0,19.0,20.0,0.0,10.5,41.8
4.0,2.0,19.0,21.0,0.0,9.4,38.1
4.0,2.0,19.0,22.0,0.0,8.3,37.0
4.0,2.0,19.0,23.0,0.0,7.6,33.0
4.0,3.0,20.0,0.0,0.0,7.5,25.7
4.0,3.0,20.0,1.0,0.0,6.8,21.9
4.0,3.0,20.0,2.0,0.0,6.2,18.7
4.0,3.0,20.0,3.0,0.0,5.6,17.8
4.0,3.0,20.0,4.0,0.0,5.0,17.4
4.0,3.0,20.0,5.0,0.0,4.6,17.3
4.0,3.0,20.0,6.0,0.0,5.4,22.9
4.0,3.0,20.0,7.0,0.0,7.3,27.0
4.0,3.0,20.0,8.0,0.0,9.0,28.6
4.0,3.0,20.0,9.0,0.0,10.3,32.8
4.0,3.0,20.0,10.0,0.0,11.7,30.9
4.0,3.0,20.0,11.0,0.0,12.9,38.5
4.0,3.0,20.0,12.0,0.0,13.5,48.2
4.0,3.0,20.0,13.0,0.0,14.3,38.1
4.0,3.0,20.0,14.0,0.0,14.0,32.7
4.0,3.0,20.0,15.0,0.0,14.2,30.9
4.0,3.0,20.0,16.0,0.0,14.5,32.8
4.0,3.0,20.0,17.0,0.0,13.5,35.9
4.0,3.0,20.0,18.0,0.0,11.9,39.6
4.0,3.0,20.0,19.0,0.0,10.4,42.3
4.0,3.0,20.0,20.0,0.0,9.4,48.3
4.0,3.0,20.0,21.0,0.0,8.3,40.4
4.0,3.0,20.0,22.0,0.0,7.8,36.6
4.0,3.0,20.0,23.0,0.0,7.2,33.6
4.0,4.0,21.0,0.0,0.0,6.9,26.7
4.0,4.0,21.0,1.0,0.0,6.6,20.7
4.0,4.0,21.0,2.0,0.0,6.3,18.1
4.0,4.0,21.0,3.0,0.0,6.0,17.0
4.0,4.0,21.0,4.0,0.0,6.2,19.3
4.0,4.0,21.0,5.0,0.0,6.8,19.6
4.0,4.0,21.0,6.0,0.0,7.6,19.4
4.0,4.0,21.0,7.0,0.0,8.4,27.0
4.0,4.0,21.0,8.0,0.0,9.1,31.6
4.0,4.0,21.0,9.0,0.0,10.6,31.9
4.0,4.0,21.0,10.0,0.0,12.4,31.4
4.0,4.0,21.0,11.0,0.0,14.7,35.7
4.0,4.0,21.0,12.0,0.0,14.9,49.5
4.0,4.0,21.0,13.0,0.0,15.3,35.7
4.0,4.0,21.0,14.0,0.0,16.6,30.0
4.0,4.0,21.0,15.0,0.0,16.1,30.2
4.0,4.0,21.0,16.0,0.0,15.6,29.3
4.0,4.0,21.0,17.0,0.0,14.9,38.9
4.0,4.0,21.0,18.0,0.0,14.1,46.0
4.0,4.0,21.0,19.0,0.0,13.2,48.4
4.0,4.0,21.0,20.0,0.0,11.9,42.3
4.0,4.0,21.0,21.0,0.0,10.9,39.6
4.0,4.0,21.0,22.0,0.0,10.1,35.8
4.0,4.0,21.0,23.0,0.0,9.6,31.7
4.0,5.0,22.0,0.0,0.0,9.2,28.1
4.0,5.0,22.0,1.0,0.0,8.9,23.7
4.0,5.0,22.0,2.0,0.0,8.7,20.3
4.0,5.0,22.0,3.0,0.0,8.7,17.8
4.0,5.0,22.0,4.0,0.0,8.5,17.9
4.0,5.0,22.0,5.0,0.0,8.3,17.7
4.0,5.0,22.0,6.0,0.0,8.3,19.6
4.0,5.0,22.0,7.0,0.0,8.3,30.1
4.0,5.0,22.0,8.0,0.0,8.6,30.4
4.0,5.0,22.0,9.0,0.0,9.5,31.7
4.0,5.0,22.0,10.0,0.0,9.7,29.8
4.0,5.0,22.0,11.0,0.0,10.4,40.0
4.0,5.0,22.0,12.0,0.0,11.0,46.6
4.0,5.0,22.0,13.0,0.0,10.9,38.3
4.0,5.0,22.0,14.0,0.0,10.9,31.5
4.0,5.0,22.0,15.0,0.0,10.2,35.0
4.0,5.0,22.0,16.0,0.0,9.8,36.8
4.0,5.0,22.0,17.0,0.0,8.8,39.9
4.0,5.0,22.0,18.0,0.0,8.2,41.9
4.0,5.0,22.0,19.0,0.0,7.7,46.6
4.0,5.0,22.0,20.0,0.0,7.2,47.8
4.0,5.0,22.0,21.0,0.0,6.6,40.9
4.0,5.0,22.0,22.0,0.0,6.0,35.5
4.0,5.0,22.0,23.0,0.0,6.0,34.9
4.0,6.0,23.0,0.0,0.0,5.8,27.3
4.0,6.0,23.0,1.0,0.0,5.6,24.3
4.0,6.0,23.0,2.0,0.0,5.2,19.9
4.0,6.0,23.0,3.0,0.0,4.6,18.3
4.0,6.0,23.0,4.0,0.0,4.0,18.7
4.0,6.0,23.0,5.0,0.0,3.8,18.7
4.0,6.0,23.0,6.0,0.0,4.1,20.4
4.0,6.0,23.0,7.0,0.0,5.1,25.4
4.0,6.0,23.0,8.0,0.0,6.4,32.6
4.0,6.0,23.0,9.0,0.0,6.7,31.3
4.0,6.0,23.0,10.0,0.0,8.2,32.8
4.0,6.0,23.0,11.0,0.0,8.3,42.5
4.0,6.0,23.0,12.0,0.0,9.8,42.3
4.0,6.0,23.0,13.0,0.0,9.9,34.9
4.0,6.0,23.0,14.0,0.0,10.0,32.6
4.0,6.0,23.0,15.0,0.0,10.3,32.2
4.0,6.0,23.0,16.0,0.0,9.8,31.9
4.0,6.0,23.0,17.0,0.0,10.0,42.4
4.0,6.0,23.0,18.0,0.0,9.7,46.9
4.0,6.0,23.0,19.0,0.0,9.5,44.4
4.0,6.0,23.0,20.0,0.0,8.5,42.9
4.0,6.0,23.0,21.0,0.0,7.3,37.2
4.0,6.0,23.0,22.0,0.0,7.8,36.7
4.0,6.0,23.0,23.0,0.0,6.2,33.0
4.0,0.0,24.0,0.0,0.0,6.0,27.1
4.0,0.0,24.0,1.0,0.0,6.3,24.8
4.0,0.0,24.0,2.0,0.0,6.2,21.7
4.0,0.0,24.0,3.0,0.0,5.8,19.1
4.0,0.0,24.0,4.0,0.0,5.8,19.4
4.0,0.0,24.0,5.0,0.0,5.3,17.8
4.0,0.0,24.0,6.0,0.0,3.6,19.5
4.0,0.0,24.0,7.0,0.0,3.3,26.0
4.0,0.0,24.0,8.0,0.0,4.6,29.5
4.0,0.0,24.0,9.0,0.0,7.0,28.3
4.0,0.0,24.0,10.0,0.0,8.2,33.0
4.0,0.0,24.0,11.0,0.0,8.6,41.7
4.0,0.0,24.0,12.0,0.0,8.8,44.2
4.0,0.0,24.0,13.0,0.0,9.8,40.4
4.0,0.0,24.0,14.0,0.0,9.8,42.3
4.0,0.0,24.0,15.0,0.0,9.5,31.0
4.0,0.0,24.0,16.0,0.0,9.3,32.7
4.0,0.0,24.0,17.0,0.0,9.5,39.6
4.0,0.0,24.0,18.0,0.0,9.0,46.5
4.0,0.0,24.0,19.0,0.0,8.5,46.0
4.0,0.0,24.0,20.0,0.0,8.1,42.7
4.0,0.0,24.0,21.0,0.0,7.7,39.5
4.0,0.0,24.0,22.0,0.0,7.5,36.7
4.0,0.0,24.0,23.0,0.0,6.8,33.1
4.0,1.0,25.0,0.0,0.0,6.4,27.5
4.0,1.0,25.0,1.0,0.0,5.7,22.8
4.0,1.0,25.0,2.0,0.0,5.8,20.2
4.0,1.0,25.0,3.0,0.0,5.7,18.5
4.0,1.0,25.0,4.0,0.0,5.9,19.5
4.0,1.0,25.0,5.0,0.0,6.4,18.8
4.0,1.0,25.0,6.0,0.0,6.8,24.1
4.0,1.0,25.0,7.0,0.0,7.2,29.2
4.0,1.0,25.0,8.0,0.0,8.4,32.7
4.0,1.0,25.0,9.0,0.0,9.8,31.8
4.0,1.0,25.0,10.0,0.0,10.3,30.5
4.0,1.0,25.0,11.0,0.0,10.7,32.6
4.0,1.0,25.0,12.0,0.0,11.1,38.5
4.0,1.0,25.0,13.0,0.0,10.4,36.9
4.0,1.0,25.0,14.0,0.0,11.0,30.5
4.0,1.0,25.0,15.0,0.0,9.1,30.7
4.0,1.0,25.0,16.0,0.0,11.4,30.9
4.0,1.0,25.0,17.0,0.0,11.8,40.4
4.0,1.0,25.0,18.0,0.0,7.4,49.1
4.0,1.0,25.0,19.0,0.0,6.2,52.4
4.0,1.0,25.0,20.0,0.0,4.4,46.1
4.0,1.0,25.0,21.0,0.0,3.9,39.0
4.0,1.0,25.0,22.0,0.0,4.1,36.9
4.0,1.0,25.0,23.0,0.0,4.2,34.8
4.0,2.0,26.0,0.0,0.0,3.9,28.2
4.0,2.0,26.0,1.0,0.0,4.3,23.0
4.0,2.0,26.0,2.0,0.0,3.7,19.6
4.0,2.0,26.0,3.0,0.0,3.0,19.0
4.0,2.0,26.0,4.0,0.0,2.7,17.8
4.0,2.0,26.0,5.0,0.0,2.8,17.9
4.0,2.0,26.0,6.0,0.0,3.1,23.5
4.0,2.0,26.0,7.0,0.0,4.5,26.8
4.0,2.0,26.0,8.0,0.0,5.8,33.5
4.0,2.0,26.0,9.0,0.0,6.7,32.7
4.0,2.0,26.0,10.0,0.0,7.0,30.1
4.0,2.0,26.0,11.0,0.0,8.7,35.5
4.0,2.0,26.0,12.0,0.0,8.4,35.9
4.0,2.0,26.0,13.0,0.0,10.3,39.2
4.0,2.0,26.0,14.0,0.0,10.2,31.3
4.0,2.0,26.0,15.0,0.0,8.4,35.3
4.0,2.0,26.0,16.0,0.0,7.8,30.8
4.0,2.0,26.0,17.0,0.0,8.9,35.0
4.0,2.0,26.0,18.0,0.0,7.2,45.7
4.0,2.0,26.0,19.0,0.0,5.5,43.8
4.0,2.0,26.0,20.0,0.0,4.7,44.9
4.0,2.0,26.0,21.0,0.0,4.1,41.2
4.0,2.0,26.0,22.0,0.0,3.5,37.6
4.0,2.0,26.0,23.0,0.0,3.4,35.1
4.0,3.0,27.0,0.0,0.0,3.1,27.2
4.0,3.0,27.0,1.0,0.0,2.8,23.9
4.0,3.0,27.0,2.0,0.0,2.2,20.3
4.0,3.0,27.0,3.0,0.0,2.2,18.3
4.0,3.0,27.0,4.0,0.0,1.9,17.4
4.0,3.0,27.0,5.0,0.0,1.9,18.7
4.0,3.0,27.0,6.0,0.0,2.3,24.4
4.0,3.0,27.0,7.0,0.0,3.9,27.8
4.0,3.0,27.0,8.0,0.0,5.7,31.9
4.0,3.0,27.0,9.0,0.0,7.5,29.8
4.0,3.0,27.0,10.0,0.0,8.4,32.1
4.0,3.0,27.0,11.0,0.0,8.9,32.7
4.0,3.0,27.0,12.0,0.0,9.4,35.4
4.0,3.0,27.0,13.0,0.0,10.6,34.1
4.0,3.0,27.0,14.0,0.0,9.1,30.8
4.0,3.0,27.0,15.0,0.0,10.4,27.0
4.0,3.0,27.0,16.0,0.0,10.9,29.8
4.0,3.0,27.0,17.0,0.0,7.6,33.1
4.0,3.0,27.0,18.0,0.0,9.3,41.3
4.0,3.0,27.0,19.0,0.0,8.2,42.6
4.0,3.0,27.0,20.0,0.0,6.7,37.2
4.0,3.0,27.0,21.0,0.0,5.9,37.0
4.0,3.0,27.0,22.0,0.0,5.2,36.7
4.0,3.0,27.0,23.0,0.0,4.5,31.9
4.0,4.0,28.0,0.0,0.0,3.6,26.4
4.0,4.0,28.0,1.0,0.0,2.8,22.1
4.0,4.0,28.0,2.0,0.0,2.0,19.9
4.0,4.0,28.0,3.0,0.0,1.8,17.6
4.0,4.0,28.0,4.0,0.0,0.9,19.8
4.0,4.0,28.0,5.0,0.0,0.1,19.7
4.0,4.0,28.0,6.0,0.0,1.7,23.2
4.0,4.0,28.0,7.0,0.0,3.5,27.4
4.0,4.0,28.0,8.0,0.0,5.5,30.5
4.0,4.0,28.0,9.0,0.0,7.5,31.5
4.0,4.0,28.0,10.0,0.0,8.5,32.7
4.0,4.0,28.0,11.0,0.0,9.9,41.6
4.0,4.0,28.0,12.0,0.0,10.3,34.7
4.0,4.0,28.0,13.0,0.0,11.5,37.3
4.0,4.0,28.0,14.0,0.0,11.8,29.9
4.0,4.0,28.0,15.0,0.0,10.5,29.4
4.0,4.0,28.0,16.0,0.0,10.3,28.5
4.0,4.0,28.0,17.0,0.0,11.0,34.2
4.0,4.0,28.0,18.0,0.0,10.1,40.5
4.0,4.0,28.0,19.0,0.0,9.6,43.0
4.0,4.0,28.0,20.0,0.0,9.2,44.8
4.0,4.0,28.0,21.0,0.0,8.3,37.6
4.0,4.0,28.0,22.0,0.0,8.5,36.5
4.0,4.0,28.0,23.0,0.0,7.4,32.7
4.0,5.0,29.0,0.0,0.0,7.2,28.1
4.0,5.0,29.0,1.0,0.0,6.4,25.6
4.0,5.0,29.0,2.0,0.0,6.2,19.8
4.0,5.0,29.0,3.0,0.0,5.6,18.6
4.0,5.0,29.0,4.0,0.0,5.0,17.6
4.0,5.0,29.0,5.0,0.0,4.9,20.6
4.0,5.0,29.0,6.0,0.0,5.5,20.7
4.0,5.0,29.0,7.0,0.0,6.1,23.7
4.0,5.0,29.0,8.0,0.0,6.8,29.5
4.0,5.0,29.0,9.0,0.0,8.6,32.1
4.0,5.0,29.0,10.0,0.0,9.6,32.6
4.0,5.0,29.0,11.0,0.0,8.8,38.3
4.0,5.0,29.0,12.0,0.0,9.5,41.6
4.0,5.0,29.0,13.0,0.0,9.3,38.4
4.0,5.0,29.0,14.0,0.0,11.2,33.7
4.0,5.0,29.0,15.0,0.0,9.4,35.0
4.0,5.0,29.0,16.0,0.0,9.9,33.5
4.0,5.0,29.0,17.0,0.0,10.0,38.6
4.0,5.0,29.0,18.0,0.0,9.4,40.7
4.0,5.0,29.0,19.0,0.0,9.1,40.4
4.0,5.0,29.0,20.0,0.0,8.5,44.2
4.0,5.0,29.0,21.0,0.0,7.1,37.5
4.0,5.0,29.0,22.0,0.0,6.2,34.4
4.0,5.0,29.0,23.0,0.0,5.1,31.4
4.0,6.0,30.0,0.0,0.0,4.6,25.8
4.0,6.0,30.0,1.0,0.0,3.9,22.1
4.0,6.0,30.0,2.0,0.0,3.7,18.8
4.0,6.0,30.0,3.0,0.0,2.3,17.1
4.0,6.0,30.0,4.0,0.0,1.8,16.5
4.0,6.0,30.0,5.0,0.0,2.0,16.6
4.0,6.0,30.0,6.0,0.0,2.9,21.8
4.0,6.0,30.0,7.0,0.0,5.1,23.4
4.0,6.0,30.0,8.0,0.0,8.2,25.8
4.0,6.0,30.0,9.0,0.0,9.5,33.3
4.0,6.0,30.0,10.0,0.0,10.5,33.7
4.0,6.0,30.0,11.0,0.0,11.2,34.8
4.0,6.0,30.0,12.0,0.0,11.7,43.7
4.0,6.0,30.0,13.0,0.0,9.5,38.4
4.0,6.0,30.0,14.0,0.0,13.2,32.1
4.0,6.0,30.0,15.0,0.0,13.6,33.2
4.0,6.0,30.0,16.0,0.0,11.3,32.8
