month,weekday,day,hour,holiday,airTemp,value
4.0,0.0,10.0,18.0,0.0,11.7,50.471
4.0,0.0,10.0,19.0,0.0,10.0,55.044
4.0,0.0,10.0,20.0,0.0,8.9,62.062
4.0,0.0,10.0,21.0,0.0,6.1,60.25100000000001
4.0,0.0,10.0,22.0,0.0,4.4,63.087
4.0,0.0,10.0,23.0,0.0,3.3,79.183
4.0,1.0,11.0,0.0,0.0,1.7,62.285
4.0,1.0,11.0,1.0,0.0,1.1,53.77
4.0,1.0,11.0,2.0,0.0,1.1,52.57899999999999
4.0,1.0,11.0,3.0,0.0,0.6,44.335
4.0,1.0,11.0,4.0,0.0,0.0,42.573
4.0,1.0,11.0,5.0,0.0,0.0,40.948
4.0,1.0,11.0,6.0,0.0,-0.6,40.678
4.0,1.0,11.0,7.0,0.0,0.0,41.054
4.0,1.0,11.0,8.0,0.0,0.0,39.351
4.0,1.0,11.0,9.0,0.0,0.6,45.076
4.0,1.0,11.0,10.0,0.0,2.2,48.591
4.0,1.0,11.0,11.0,0.0,2.8,52.684
4.0,1.0,11.0,12.0,0.0,3.9,46.433
4.0,1.0,11.0,13.0,0.0,4.4,57.238
4.0,1.0,11.0,14.0,0.0,5.6,46.916
4.0,1.0,11.0,15.0,0.0,6.1,46.034
4.0,1.0,11.0,16.0,0.0,6.1,45.205
4.0,1.0,11.0,17.0,0.0,5.6,46.428
4.0,1.0,11.0,18.0,0.0,5.0,56.371
4.0,1.0,11.0,19.0,0.0,3.3,56.902
4.0,1.0,11.0,20.0,0.0,2.8,58.44
4.0,1.0,11.0,21.0,0.0,2.2,70.285
4.0,1.0,11.0,22.0,0.0,0.0,68.153
4.0,1.0,11.0,23.0,0.0,-0.6,68.22800000000001
4.0,2.0,12.0,0.0,0.0,0.0,62.853
4.0,2.0,12.0,1.0,0.0,-0.6,53.624
4.0,2.0,12.0,2.0,0.0,-1.1,46.43899999999999
4.0,2.0,12.0,3.0,0.0,-2.8,42.768
4.0,2.0,12.0,4.0,0.0,-2.2,42.78
4.0,2.0,12.0,5.0,0.0,-2.2,42.342
4.0,2.0,12.0,6.0,0.0,-2.2,40.826
4.0,2.0,12.0,7.0,0.0,-0.6,41.865
4.0,2.0,12.0,8.0,0.0,0.6,44.85
4.0,2.0,12.0,9.0,0.0,2.8,46.081
4.0,2.0,12.0,10.0,0.0,3.9,53.087
4.0,2.0,12.0,11.0,0.0,5.6,48.88399999999999
4.0,2.0,12.0,12.0,0.0,7.8,50.688
4.0,2.0,12.0,13.0,0.0,8.3,44.871
4.0,2.0,12.0,14.0,0.0,8.3,42.518
4.0,2.0,12.0,15.0,0.0,7.8,50.91
4.0,2.0,12.0,16.0,0.0,8.9,48.863
4.0,2.0,12.0,17.0,0.0,9.4,47.972
4.0,2.0,12.0,18.0,0.0,8.3,55.5
4.0,2.0,12.0,19.0,0.0,7.2,55.905
4.0,2.0,12.0,20.0,0.0,6.7,54.731
4.0,2.0,12.0,21.0,0.0,6.7,61.356
4.0,2.0,12.0,22.0,0.0,6.7,66.531
4.0,2.0,12.0,23.0,0.0,7.2,66.979
4.0,3.0,13.0,0.0,0.0,7.8,58.44
4.0,3.0,13.0,1.0,0.0,8.9,51.88
4.0,3.0,13.0,2.0,0.0,8.3,47.26
4.0,3.0,13.0,3.0,0.0,7.8,44.128
4.0,3.0,13.0,4.0,0.0,6.7,42.617
4.0,3.0,13.0,5.0,0.0,5.6,42.036
4.0,3.0,13.0,6.0,0.0,5.6,41.966
4.0,3.0,13.0,7.0,0.0,7.2,42.206
4.0,3.0,13.0,8.0,0.0,9.4,42.269
4.0,3.0,13.0,9.0,0.0,11.1,44.268
4.0,3.0,13.0,10.0,0.0,13.3,44.902
4.0,3.0,13.0,11.0,0.0,15.0,42.927
4.0,3.0,13.0,12.0,0.0,16.7,42.584
4.0,3.0,13.0,13.0,0.0,17.8,44.007
4.0,3.0,13.0,14.0,0.0,18.9,39.95
4.0,3.0,13.0,15.0,0.0,20.0,43.455
4.0,3.0,13.0,16.0,0.0,20.6,48.527
4.0,3.0,13.0,17.0,0.0,21.1,48.042
4.0,3.0,13.0,18.0,0.0,20.6,44.497
4.0,3.0,13.0,19.0,0.0,17.8,46.683
4.0,3.0,13.0,20.0,0.0,15.6,52.22
4.0,3.0,13.0,21.0,0.0,14.4,53.909
4.0,3.0,13.0,22.0,0.0,13.9,60.56800000000001
4.0,3.0,13.0,23.0,0.0,12.8,55.734
4.0,4.0,14.0,0.0,0.0,11.7,53.824
4.0,4.0,14.0,1.0,0.0,11.7,56.226000000000006
4.0,4.0,14.0,2.0,0.0,10.6,44.364
4.0,4.0,14.0,3.0,0.0,10.0,39.982
4.0,4.0,14.0,4.0,0.0,10.0,41.089
4.0,4.0,14.0,5.0,0.0,10.0,38.862
4.0,4.0,14.0,6.0,0.0,10.0,37.992
4.0,4.0,14.0,7.0,0.0,11.7,38.692
4.0,4.0,14.0,8.0,0.0,13.9,37.854
4.0,4.0,14.0,9.0,0.0,16.1,40.169
4.0,4.0,14.0,10.0,0.0,17.2,44.104
4.0,4.0,14.0,11.0,0.0,18.9,44.631
4.0,4.0,14.0,12.0,0.0,22.2,49.958
4.0,4.0,14.0,13.0,0.0,22.8,45.869
4.0,4.0,14.0,14.0,0.0,23.3,44.813
4.0,4.0,14.0,15.0,0.0,24.4,52.43600000000001
4.0,4.0,14.0,16.0,0.0,24.4,47.223
4.0,4.0,14.0,17.0,0.0,23.9,47.839
4.0,4.0,14.0,18.0,0.0,23.3,49.645
4.0,4.0,14.0,19.0,0.0,21.1,55.877
4.0,4.0,14.0,20.0,0.0,19.4,49.767
4.0,4.0,14.0,21.0,0.0,17.8,65.35
4.0,4.0,14.0,22.0,0.0,16.1,67.122
4.0,4.0,14.0,23.0,0.0,15.0,56.764
4.0,5.0,15.0,0.0,0.0,13.3,58.312
4.0,5.0,15.0,1.0,0.0,12.2,48.528
4.0,5.0,15.0,2.0,0.0,11.1,47.431
4.0,5.0,15.0,3.0,0.0,10.0,41.90600000000001
4.0,5.0,15.0,4.0,0.0,10.0,41.494
4.0,5.0,15.0,5.0,0.0,9.4,40.409
4.0,5.0,15.0,6.0,0.0,8.9,39.969
4.0,5.0,15.0,7.0,0.0,10.6,40.256
4.0,5.0,15.0,8.0,0.0,12.8,37.145
4.0,5.0,15.0,9.0,0.0,16.7,41.32899999999999
4.0,5.0,15.0,10.0,0.0,18.9,42.34
4.0,5.0,15.0,11.0,0.0,20.6,44.88
4.0,5.0,15.0,12.0,0.0,22.8,45.684
4.0,5.0,15.0,13.0,0.0,23.3,52.574
4.0,5.0,15.0,14.0,0.0,24.4,59.153
4.0,5.0,15.0,15.0,0.0,25.0,61.209
4.0,5.0,15.0,16.0,0.0,23.9,52.162
4.0,5.0,15.0,17.0,0.0,23.9,48.258
4.0,5.0,15.0,18.0,0.0,23.3,53.87
4.0,5.0,15.0,19.0,0.0,22.8,59.157
4.0,5.0,15.0,20.0,0.0,20.6,49.753
4.0,5.0,15.0,21.0,0.0,19.4,51.708
4.0,5.0,15.0,22.0,0.0,18.9,54.357
4.0,5.0,15.0,23.0,0.0,17.8,50.122
4.0,6.0,16.0,0.0,0.0,16.7,51.31399999999999
4.0,6.0,16.0,1.0,0.0,16.7,46.379
4.0,6.0,16.0,2.0,0.0,15.6,46.294
4.0,6.0,16.0,3.0,0.0,15.6,44.419
4.0,6.0,16.0,4.0,0.0,14.4,42.726000000000006
4.0,6.0,16.0,5.0,0.0,14.4,38.944
4.0,6.0,16.0,6.0,0.0,13.9,38.68
4.0,6.0,16.0,7.0,0.0,15.6,37.118
4.0,6.0,16.0,8.0,0.0,17.2,36.738
4.0,6.0,16.0,9.0,0.0,19.4,37.725
4.0,6.0,16.0,10.0,0.0,21.7,49.275
4.0,6.0,16.0,11.0,0.0,23.3,44.328
4.0,6.0,16.0,12.0,0.0,25.0,56.334
4.0,6.0,16.0,13.0,0.0,25.0,59.702
4.0,6.0,16.0,14.0,0.0,25.6,54.339
4.0,6.0,16.0,15.0,0.0,25.6,51.00899999999999
4.0,6.0,16.0,16.0,0.0,26.1,46.53100000000001
4.0,6.0,16.0,17.0,0.0,26.1,52.31
4.0,6.0,16.0,18.0,0.0,25.6,55.714
4.0,6.0,16.0,19.0,0.0,24.4,52.68899999999999
4.0,6.0,16.0,20.0,0.0,21.1,54.951
4.0,6.0,16.0,21.0,0.0,20.6,51.44
4.0,6.0,16.0,22.0,0.0,20.6,57.477
4.0,6.0,16.0,23.0,0.0,20.0,63.168
4.0,0.0,17.0,0.0,0.0,18.9,61.519
4.0,0.0,17.0,1.0,0.0,17.2,56.418
4.0,0.0,17.0,2.0,0.0,17.2,53.95
4.0,0.0,17.0,3.0,0.0,15.6,52.049
4.0,0.0,17.0,4.0,0.0,15.6,46.01600000000001
4.0,0.0,17.0,5.0,0.0,14.4,41.935
4.0,0.0,17.0,6.0,0.0,14.4,40.099
4.0,0.0,17.0,7.0,0.0,16.7,38.914
4.0,0.0,17.0,8.0,0.0,18.3,36.865
4.0,0.0,17.0,9.0,0.0,19.4,38.055
4.0,0.0,17.0,10.0,0.0,21.7,38.975
4.0,0.0,17.0,11.0,0.0,23.9,47.63800000000001
4.0,0.0,17.0,12.0,0.0,24.4,50.201
4.0,0.0,17.0,13.0,0.0,25.0,50.687
4.0,0.0,17.0,14.0,0.0,25.6,56.144
4.0,0.0,17.0,15.0,0.0,25.6,47.881
4.0,0.0,17.0,16.0,0.0,25.6,62.573
4.0,0.0,17.0,17.0,0.0,26.1,55.09
4.0,0.0,17.0,18.0,0.0,25.6,51.729
4.0,0.0,17.0,19.0,0.0,23.9,51.591
4.0,0.0,17.0,20.0,0.0,22.8,63.566
4.0,0.0,17.0,21.0,0.0,21.7,74.02600000000002
4.0,0.0,17.0,22.0,0.0,20.6,71.708
4.0,0.0,17.0,23.0,0.0,20.6,62.53100000000001
4.0,1.0,18.0,0.0,0.0,20.6,73.51100000000002
4.0,1.0,18.0,1.0,0.0,20.0,57.48
4.0,1.0,18.0,2.0,0.0,19.4,50.746
4.0,1.0,18.0,3.0,0.0,18.3,44.412
4.0,1.0,18.0,4.0,0.0,17.8,46.303
4.0,1.0,18.0,5.0,0.0,17.2,41.864
4.0,1.0,18.0,6.0,0.0,16.1,41.559
4.0,1.0,18.0,7.0,0.0,17.8,41.42
4.0,1.0,18.0,8.0,0.0,18.9,42.003
4.0,1.0,18.0,9.0,0.0,21.1,42.399
4.0,1.0,18.0,10.0,0.0,22.2,44.807
4.0,1.0,18.0,11.0,0.0,23.3,43.096
4.0,1.0,18.0,12.0,0.0,25.0,46.26
4.0,1.0,18.0,13.0,0.0,25.0,46.372
4.0,1.0,18.0,14.0,0.0,25.6,46.445
4.0,1.0,18.0,15.0,0.0,25.0,48.144
4.0,1.0,18.0,16.0,0.0,25.0,48.824
4.0,1.0,18.0,17.0,0.0,22.2,52.229
4.0,1.0,18.0,18.0,0.0,21.1,55.325
4.0,1.0,18.0,19.0,0.0,20.0,57.216
4.0,1.0,18.0,20.0,0.0,18.9,61.707
4.0,1.0,18.0,21.0,0.0,16.7,69.94
4.0,1.0,18.0,22.0,0.0,13.9,68.672
4.0,1.0,18.0,23.0,0.0,11.7,64.203
4.0,2.0,19.0,0.0,0.0,10.6,62.39100000000001
4.0,2.0,19.0,1.0,0.0,9.4,57.44
4.0,2.0,19.0,2.0,0.0,9.4,47.26
4.0,2.0,19.0,3.0,0.0,10.0,43.459
4.0,2.0,19.0,4.0,0.0,10.0,42.87
4.0,2.0,19.0,5.0,0.0,10.0,41.75899999999999
4.0,2.0,19.0,6.0,0.0,10.6,41.46100000000001
4.0,2.0,19.0,7.0,0.0,11.1,41.096
4.0,2.0,19.0,8.0,0.0,11.7,42.777
4.0,2.0,19.0,9.0,0.0,12.2,74.952
4.0,2.0,19.0,10.0,0.0,12.2,79.533
4.0,2.0,19.0,11.0,0.0,13.3,73.238
4.0,2.0,19.0,12.0,0.0,13.9,77.5
4.0,2.0,19.0,13.0,0.0,15.0,73.23
4.0,2.0,19.0,14.0,0.0,15.0,70.971
4.0,2.0,19.0,15.0,0.0,14.4,70.994
4.0,2.0,19.0,16.0,0.0,13.9,67.112
4.0,2.0,19.0,17.0,0.0,13.9,68.436
4.0,2.0,19.0,18.0,0.0,12.8,77.987
4.0,2.0,19.0,19.0,0.0,12.8,80.432
4.0,2.0,19.0,20.0,0.0,12.2,76.62
4.0,2.0,19.0,21.0,0.0,11.7,83.242
4.0,2.0,19.0,22.0,0.0,11.7,85.096
4.0,2.0,19.0,23.0,0.0,11.1,80.087
4.0,3.0,20.0,0.0,0.0,11.1,71.245
4.0,3.0,20.0,1.0,0.0,11.7,68.91
4.0,3.0,20.0,2.0,0.0,11.7,60.678
4.0,3.0,20.0,3.0,0.0,11.7,59.354
4.0,3.0,20.0,4.0,0.0,11.1,57.813
4.0,3.0,20.0,5.0,0.0,11.1,56.005
4.0,3.0,20.0,6.0,0.0,11.1,56.54
4.0,3.0,20.0,7.0,0.0,11.1,56.42100000000001
4.0,3.0,20.0,8.0,0.0,11.7,56.899
4.0,3.0,20.0,9.0,0.0,11.7,59.574
4.0,3.0,20.0,10.0,0.0,12.2,58.601000000000006
4.0,3.0,20.0,11.0,0.0,15.6,63.319
4.0,3.0,20.0,12.0,0.0,16.1,69.256
4.0,3.0,20.0,13.0,0.0,17.2,63.453
4.0,3.0,20.0,14.0,0.0,18.9,61.449
4.0,3.0,20.0,15.0,0.0,18.3,67.392
4.0,3.0,20.0,16.0,0.0,18.3,61.265
4.0,3.0,20.0,17.0,0.0,17.8,74.14399999999998
4.0,3.0,20.0,18.0,0.0,17.2,73.88
4.0,3.0,20.0,19.0,0.0,15.0,71.54899999999998
4.0,3.0,20.0,20.0,0.0,13.9,70.833
4.0,3.0,20.0,21.0,0.0,13.3,83.529
4.0,3.0,20.0,22.0,0.0,13.3,82.12899999999998
4.0,3.0,20.0,23.0,0.0,13.3,80.721
4.0,4.0,21.0,0.0,0.0,13.3,75.84
4.0,4.0,21.0,1.0,0.0,12.8,69.472
4.0,4.0,21.0,2.0,0.0,12.8,59.92
4.0,4.0,21.0,3.0,0.0,12.8,56.445
4.0,4.0,21.0,4.0,0.0,12.8,54.203
4.0,4.0,21.0,5.0,0.0,12.2,57.154
4.0,4.0,21.0,6.0,0.0,11.7,53.99100000000001
4.0,4.0,21.0,7.0,0.0,12.2,55.127
4.0,4.0,21.0,8.0,0.0,12.8,57.158
4.0,4.0,21.0,9.0,0.0,11.7,56.301
4.0,4.0,21.0,10.0,0.0,11.7,59.456
4.0,4.0,21.0,11.0,0.0,12.2,67.94
4.0,4.0,21.0,12.0,0.0,12.8,67.84899999999999
4.0,4.0,21.0,13.0,0.0,13.9,73.26
4.0,4.0,21.0,14.0,0.0,16.1,66.986
4.0,4.0,21.0,15.0,0.0,18.3,61.92
4.0,4.0,21.0,16.0,0.0,17.8,70.117
4.0,4.0,21.0,17.0,0.0,14.4,70.148
4.0,4.0,21.0,18.0,0.0,15.6,64.375
4.0,4.0,21.0,19.0,0.0,16.1,70.05
4.0,4.0,21.0,20.0,0.0,15.0,66.59
4.0,4.0,21.0,21.0,0.0,13.9,78.527
4.0,4.0,21.0,22.0,0.0,12.2,85.235
4.0,4.0,21.0,23.0,0.0,11.1,82.64399999999998
4.0,5.0,22.0,0.0,0.0,10.6,72.764
4.0,5.0,22.0,1.0,0.0,9.4,65.611
4.0,5.0,22.0,2.0,0.0,8.9,63.341
4.0,5.0,22.0,3.0,0.0,8.3,59.701
4.0,5.0,22.0,4.0,0.0,7.8,57.272
4.0,5.0,22.0,5.0,0.0,6.7,56.506
4.0,5.0,22.0,6.0,0.0,6.1,54.777
4.0,5.0,22.0,7.0,0.0,6.7,57.131
4.0,5.0,22.0,8.0,0.0,6.7,51.415
4.0,5.0,22.0,9.0,0.0,7.2,55.809
4.0,5.0,22.0,10.0,0.0,7.8,54.678
4.0,5.0,22.0,11.0,0.0,8.9,58.239
4.0,5.0,22.0,12.0,0.0,10.6,65.003
4.0,5.0,22.0,13.0,0.0,12.2,70.09899999999999
4.0,5.0,22.0,14.0,0.0,12.8,67.53699999999999
4.0,5.0,22.0,15.0,0.0,13.9,68.771
4.0,5.0,22.0,16.0,0.0,14.4,75.063
4.0,5.0,22.0,17.0,0.0,15.0,64.221
4.0,5.0,22.0,18.0,0.0,13.9,62.805
4.0,5.0,22.0,19.0,0.0,13.3,61.861
4.0,5.0,22.0,20.0,0.0,11.7,67.429
4.0,5.0,22.0,21.0,0.0,11.1,62.835
4.0,5.0,22.0,22.0,0.0,10.6,67.82300000000001
4.0,5.0,22.0,23.0,0.0,9.4,66.90100000000001
4.0,6.0,23.0,0.0,0.0,8.9,69.78399999999999
4.0,6.0,23.0,1.0,0.0,8.9,68.469
4.0,6.0,23.0,2.0,0.0,7.8,64.439
4.0,6.0,23.0,3.0,0.0,7.2,58.468
4.0,6.0,23.0,4.0,0.0,6.7,62.25899999999999
4.0,6.0,23.0,5.0,0.0,6.7,53.93899999999999
4.0,6.0,23.0,6.0,0.0,6.7,54.418
4.0,6.0,23.0,7.0,0.0,7.8,51.94
4.0,6.0,23.0,8.0,0.0,10.6,51.995
4.0,6.0,23.0,9.0,0.0,13.3,50.435
4.0,6.0,23.0,10.0,0.0,16.1,54.701
4.0,6.0,23.0,11.0,0.0,17.8,56.449
4.0,6.0,23.0,12.0,0.0,18.9,63.988
4.0,6.0,23.0,13.0,0.0,20.0,68.439
4.0,6.0,23.0,14.0,0.0,20.6,69.587
4.0,6.0,23.0,15.0,0.0,21.1,62.258
4.0,6.0,23.0,16.0,0.0,21.1,66.116
4.0,6.0,23.0,17.0,0.0,21.7,65.763
4.0,6.0,23.0,18.0,0.0,21.1,64.944
4.0,6.0,23.0,19.0,0.0,20.0,63.801
4.0,6.0,23.0,20.0,0.0,18.9,67.497
4.0,6.0,23.0,21.0,0.0,17.8,71.48100000000002
4.0,6.0,23.0,22.0,0.0,17.2,80.969
4.0,6.0,23.0,23.0,0.0,17.2,68.604
4.0,0.0,24.0,0.0,0.0,16.7,72.482
4.0,0.0,24.0,1.0,0.0,16.1,66.46600000000001
4.0,0.0,24.0,2.0,0.0,15.0,60.94600000000001
4.0,0.0,24.0,3.0,0.0,15.0,58.425
4.0,0.0,24.0,4.0,0.0,14.4,65.792
4.0,0.0,24.0,5.0,0.0,13.9,53.676
4.0,0.0,24.0,6.0,0.0,13.3,53.066
4.0,0.0,24.0,7.0,0.0,13.3,51.635
4.0,0.0,24.0,8.0,0.0,11.7,52.889
4.0,0.0,24.0,9.0,0.0,11.7,57.242
4.0,0.0,24.0,10.0,0.0,11.1,55.667
4.0,0.0,24.0,11.0,0.0,11.1,64.4
4.0,0.0,24.0,12.0,0.0,11.7,72.046
4.0,0.0,24.0,13.0,0.0,12.8,73.07300000000002
4.0,0.0,24.0,14.0,0.0,13.3,75.475
4.0,0.0,24.0,15.0,0.0,13.9,79.579
4.0,0.0,24.0,16.0,0.0,14.4,81.831
4.0,0.0,24.0,17.0,0.0,14.4,83.104
4.0,0.0,24.0,18.0,0.0,13.9,81.874
4.0,0.0,24.0,19.0,0.0,13.9,70.16199999999999
4.0,0.0,24.0,20.0,0.0,13.3,70.081
4.0,0.0,24.0,21.0,0.0,12.8,94.023
4.0,0.0,24.0,22.0,0.0,12.2,81.07
4.0,0.0,24.0,23.0,0.0,12.2,75.513
4.0,1.0,25.0,0.0,0.0,12.2,73.792
4.0,1.0,25.0,1.0,0.0,12.8,65.352
4.0,1.0,25.0,2.0,0.0,12.2,60.989
4.0,1.0,25.0,3.0,0.0,12.8,60.005
4.0,1.0,25.0,4.0,0.0,11.7,58.133
4.0,1.0,25.0,5.0,0.0,11.1,58.77
4.0,1.0,25.0,6.0,0.0,10.6,57.325
4.0,1.0,25.0,7.0,0.0,11.1,54.63
4.0,1.0,25.0,8.0,0.0,10.6,56.706
4.0,1.0,25.0,9.0,0.0,10.6,59.114
4.0,1.0,25.0,10.0,0.0,11.1,57.549
4.0,1.0,25.0,11.0,0.0,12.2,55.36600000000001
4.0,1.0,25.0,12.0,0.0,12.2,58.985
4.0,1.0,25.0,13.0,0.0,12.2,59.544
4.0,1.0,25.0,14.0,0.0,12.2,66.938
4.0,1.0,25.0,15.0,0.0,12.2,64.289
4.0,1.0,25.0,16.0,0.0,12.8,61.511
4.0,1.0,25.0,17.0,0.0,11.1,60.578
4.0,1.0,25.0,18.0,0.0,10.0,71.92
4.0,1.0,25.0,19.0,0.0,9.4,74.382
4.0,1.0,25.0,20.0,0.0,8.9,79.815
4.0,1.0,25.0,21.0,0.0,8.3,72.069
4.0,1.0,25.0,22.0,0.0,7.8,71.21300000000002
4.0,1.0,25.0,23.0,0.0,7.2,72.62
4.0,2.0,26.0,0.0,0.0,6.7,66.683
4.0,2.0,26.0,1.0,0.0,6.7,65.78699999999999
4.0,2.0,26.0,2.0,0.0,5.6,56.95399999999999
4.0,2.0,26.0,3.0,0.0,5.6,51.566
4.0,2.0,26.0,4.0,0.0,5.6,54.967
4.0,2.0,26.0,5.0,0.0,5.6,49.108
4.0,2.0,26.0,6.0,0.0,5.6,51.857
4.0,2.0,26.0,7.0,0.0,6.1,53.934
4.0,2.0,26.0,8.0,0.0,6.1,53.604
4.0,2.0,26.0,9.0,0.0,6.7,56.163
4.0,2.0,26.0,10.0,0.0,6.7,57.28
4.0,2.0,26.0,11.0,0.0,7.8,56.315
4.0,2.0,26.0,12.0,0.0,8.3,58.909
4.0,2.0,26.0,13.0,0.0,8.3,60.592
4.0,2.0,26.0,14.0,0.0,8.3,59.049
4.0,2.0,26.0,15.0,0.0,8.9,62.719
4.0,2.0,26.0,16.0,0.0,8.9,67.758
4.0,2.0,26.0,17.0,0.0,8.9,58.691
4.0,2.0,26.0,18.0,0.0,8.9,65.546
4.0,2.0,26.0,19.0,0.0,8.9,72.781
4.0,2.0,26.0,20.0,0.0,8.9,69.609
4.0,2.0,26.0,21.0,0.0,8.3,70.831
4.0,2.0,26.0,22.0,0.0,8.3,74.432
4.0,2.0,26.0,23.0,0.0,7.2,71.317
4.0,3.0,27.0,0.0,0.0,7.2,70.169
4.0,3.0,27.0,1.0,0.0,7.2,67.98
4.0,3.0,27.0,2.0,0.0,6.7,61.471
4.0,3.0,27.0,3.0,0.0,6.1,54.469
4.0,3.0,27.0,4.0,0.0,5.6,52.272
4.0,3.0,27.0,5.0,0.0,5.6,52.631
4.0,3.0,27.0,6.0,0.0,5.0,49.764
4.0,3.0,27.0,7.0,0.0,5.6,50.76300000000001
4.0,3.0,27.0,8.0,0.0,6.1,50.55
4.0,3.0,27.0,9.0,0.0,7.8,53.643
4.0,3.0,27.0,10.0,0.0,8.9,55.264
4.0,3.0,27.0,11.0,0.0,10.0,60.54600000000001
4.0,3.0,27.0,12.0,0.0,10.0,55.004
4.0,3.0,27.0,13.0,0.0,11.1,55.534
4.0,3.0,27.0,14.0,0.0,11.1,54.718
4.0,3.0,27.0,15.0,0.0,10.0,61.706
4.0,3.0,27.0,16.0,0.0,7.8,59.567
4.0,3.0,27.0,17.0,0.0,6.7,61.424
4.0,3.0,27.0,18.0,0.0,6.7,69.682
4.0,3.0,27.0,19.0,0.0,7.2,70.97399999999998
4.0,3.0,27.0,20.0,0.0,7.2,74.319
4.0,3.0,27.0,21.0,0.0,7.2,71.069
4.0,3.0,27.0,22.0,0.0,4.4,78.48899999999998
4.0,3.0,27.0,23.0,0.0,5.0,74.013
4.0,4.0,28.0,0.0,0.0,5.6,67.834
4.0,4.0,28.0,1.0,0.0,5.0,69.44800000000001
4.0,4.0,28.0,2.0,0.0,5.6,60.155
4.0,4.0,28.0,3.0,0.0,5.6,53.91
4.0,4.0,28.0,4.0,0.0,5.0,51.362
4.0,4.0,28.0,5.0,0.0,4.4,51.042
4.0,4.0,28.0,6.0,0.0,3.9,48.465
4.0,4.0,28.0,7.0,0.0,3.3,49.765
4.0,4.0,28.0,8.0,0.0,2.8,51.267
4.0,4.0,28.0,9.0,0.0,3.3,52.894
4.0,4.0,28.0,10.0,0.0,3.3,54.51
4.0,4.0,28.0,11.0,0.0,3.9,51.32100000000001
4.0,4.0,28.0,12.0,0.0,5.6,58.025
4.0,4.0,28.0,13.0,0.0,5.6,59.43600000000001
4.0,4.0,28.0,14.0,0.0,5.6,57.612
4.0,4.0,28.0,15.0,0.0,5.0,58.769
4.0,4.0,28.0,16.0,0.0,5.0,52.783
4.0,4.0,28.0,17.0,0.0,4.4,56.364
4.0,4.0,28.0,18.0,0.0,4.4,66.171
4.0,4.0,28.0,19.0,0.0,5.0,63.165
4.0,4.0,28.0,20.0,0.0,4.4,69.232
4.0,4.0,28.0,21.0,0.0,5.0,68.335
4.0,4.0,28.0,22.0,0.0,4.4,76.541
4.0,4.0,28.0,23.0,0.0,4.4,88.876
4.0,5.0,29.0,0.0,0.0,3.3,66.52
4.0,5.0,29.0,1.0,0.0,2.8,65.32
4.0,5.0,29.0,2.0,0.0,1.7,57.761
4.0,5.0,29.0,3.0,0.0,2.2,59.146
4.0,5.0,29.0,4.0,0.0,1.7,50.427
4.0,5.0,29.0,5.0,0.0,2.2,49.603
4.0,5.0,29.0,6.0,0.0,2.8,49.014
4.0,5.0,29.0,7.0,0.0,3.9,47.812
4.0,5.0,29.0,8.0,0.0,6.7,47.615
4.0,5.0,29.0,9.0,0.0,8.3,46.428
4.0,5.0,29.0,10.0,0.0,9.4,49.56800000000001
4.0,5.0,29.0,11.0,0.0,10.6,60.039
4.0,5.0,29.0,12.0,0.0,12.2,93.476
4.0,5.0,29.0,13.0,0.0,13.3,77.639
4.0,5.0,29.0,14.0,0.0,13.3,62.39
4.0,5.0,29.0,15.0,0.0,13.3,57.743
4.0,5.0,29.0,16.0,0.0,15.0,62.18899999999999
4.0,5.0,29.0,17.0,0.0,15.6,55.856
4.0,5.0,29.0,18.0,0.0,15.0,57.49
4.0,5.0,29.0,19.0,0.0,13.3,61.423
4.0,5.0,29.0,20.0,0.0,11.7,59.395
4.0,5.0,29.0,21.0,0.0,11.7,71.469
4.0,5.0,29.0,22.0,0.0,10.6,75.296
4.0,5.0,29.0,23.0,0.0,10.0,75.88600000000002
4.0,6.0,30.0,0.0,0.0,8.9,69.87899999999999
4.0,6.0,30.0,1.0,0.0,9.4,64.296
4.0,6.0,30.0,2.0,0.0,7.8,64.406
4.0,6.0,30.0,3.0,0.0,6.7,59.102
4.0,6.0,30.0,4.0,0.0,6.1,56.18
4.0,6.0,30.0,5.0,0.0,5.6,53.398
4.0,6.0,30.0,6.0,0.0,6.1,47.472
4.0,6.0,30.0,7.0,0.0,6.1,45.258
4.0,6.0,30.0,8.0,0.0,8.3,43.636
4.0,6.0,30.0,9.0,0.0,10.0,43.449
4.0,6.0,30.0,10.0,0.0,11.7,65.907
4.0,6.0,30.0,11.0,0.0,11.7,47.629
4.0,6.0,30.0,12.0,0.0,12.8,56.303
4.0,6.0,30.0,13.0,0.0,13.9,68.48899999999999
4.0,6.0,30.0,14.0,0.0,13.9,57.894
4.0,6.0,30.0,15.0,0.0,13.9,70.708
4.0,6.0,30.0,16.0,0.0,13.9,63.431
4.0,6.0,30.0,17.0,0.0,13.9,72.98
4.0,6.0,30.0,18.0,0.0,12.8,67.547
4.0,6.0,30.0,19.0,0.0,12.2,75.657
4.0,6.0,30.0,20.0,0.0,11.1,67.671
4.0,6.0,30.0,21.0,0.0,10.0,68.587
4.0,6.0,30.0,22.0,0.0,8.9,74.732
4.0,6.0,30.0,23.0,0.0,8.3,74.413
5.0,0.0,1.0,0.0,0.0,8.3,69.684
5.0,0.0,1.0,1.0,0.0,7.8,69.189
5.0,0.0,1.0,2.0,0.0,6.7,66.425
5.0,0.0,1.0,3.0,0.0,6.1,67.38600000000001
