month,weekday,day,hour,holiday,airTemp,value
4.0,1.0,18.0,3.0,0.0,3.9,32.6
4.0,1.0,18.0,4.0,0.0,3.0,31.8
4.0,1.0,18.0,5.0,0.0,3.0,32.0
4.0,1.0,18.0,6.0,0.0,4.8,32.8
4.0,1.0,18.0,7.0,0.0,6.1,39.3
4.0,1.0,18.0,8.0,0.0,7.8,51.8
4.0,1.0,18.0,9.0,0.0,10.0,51.9
4.0,1.0,18.0,10.0,0.0,10.0,52.0
4.0,1.0,18.0,11.0,0.0,9.8,58.6
4.0,1.0,18.0,12.0,0.0,10.6,60.0
4.0,1.0,18.0,13.0,0.0,10.9,55.8
4.0,1.0,18.0,14.0,0.0,12.0,54.7
4.0,1.0,18.0,15.0,0.0,11.5,53.8
4.0,1.0,18.0,16.0,0.0,12.1,53.2
4.0,1.0,18.0,17.0,0.0,11.7,67.9
4.0,1.0,18.0,18.0,0.0,11.5,73.9
4.0,1.0,18.0,19.0,0.0,11.1,79.9
4.0,1.0,18.0,20.0,0.0,10.9,71.9
4.0,1.0,18.0,21.0,0.0,10.7,61.0
4.0,1.0,18.0,22.0,0.0,10.3,59.5
4.0,1.0,18.0,23.0,0.0,9.7,50.5
4.0,2.0,19.0,0.0,0.0,9.2,43.9
4.0,2.0,19.0,1.0,0.0,9.1,38.5
4.0,2.0,19.0,2.0,0.0,8.9,35.1
4.0,2.0,19.0,3.0,0.0,8.9,32.9
4.0,2.0,19.0,4.0,0.0,9.1,31.8
4.0,2.0,19.0,5.0,0.0,9.0,32.4
4.0,2.0,19.0,6.0,0.0,9.0,36.6
4.0,2.0,19.0,7.0,0.0,9.7,42.0
4.0,2.0,19.0,8.0,0.0,10.6,51.2
4.0,2.0,19.0,9.0,0.0,12.3,52.4
4.0,2.0,19.0,10.0,0.0,12.2,54.1
4.0,2.0,19.0,11.0,0.0,12.9,52.3
4.0,2.0,19.0,12.0,0.0,13.5,56.4
4.0,2.0,19.0,13.0,0.0,14.2,54.5
4.0,2.0,19.0,14.0,0.0,15.0,58.3
4.0,2.0,19.0,15.0,0.0,15.0,55.9
4.0,2.0,19.0,16.0,0.0,15.0,54.2
4.0,2.0,19.0,17.0,0.0,15.1,61.7
4.0,2.0,19.0,18.0,0.0,14.4,71.1
4.0,2.0,19.0,19.0,0.0,13.3,73.2
4.0,2.0,19.0,20.0,0.0,10.5,68.5
4.0,2.0,19.0,21.0,0.0,9.4,66.1
4.0,2.0,19.0,22.0,0.0,8.3,59.5
4.0,2.0,19.0,23.0,0.0,7.6,52.0
4.0,3.0,20.0,0.0,0.0,7.5,46.6
4.0,3.0,20.0,1.0,0.0,6.8,44.2
4.0,3.0,20.0,2.0,0.0,6.2,40.7
4.0,3.0,20.0,3.0,0.0,5.6,37.5
4.0,3.0,20.0,4.0,0.0,5.0,34.8
4.0,3.0,20.0,5.0,0.0,4.6,35.3
4.0,3.0,20.0,6.0,0.0,5.4,36.8
4.0,3.0,20.0,7.0,0.0,7.3,43.0
4.0,3.0,20.0,8.0,0.0,9.0,52.4
4.0,3.0,20.0,9.0,0.0,10.3,56.1
4.0,3.0,20.0,10.0,0.0,11.7,55.1
4.0,3.0,20.0,11.0,0.0,12.9,56.4
4.0,3.0,20.0,12.0,0.0,13.5,64.0
4.0,3.0,20.0,13.0,0.0,14.3,60.4
4.0,3.0,20.0,14.0,0.0,14.0,54.2
4.0,3.0,20.0,15.0,0.0,14.2,55.7
4.0,3.0,20.0,16.0,0.0,14.5,55.1
4.0,3.0,20.0,17.0,0.0,13.5,65.2
4.0,3.0,20.0,18.0,0.0,11.9,76.5
4.0,3.0,20.0,19.0,0.0,10.4,77.6
4.0,3.0,20.0,20.0,0.0,9.4,75.2
4.0,3.0,20.0,21.0,0.0,8.3,63.1
4.0,3.0,20.0,22.0,0.0,7.8,59.3
4.0,3.0,20.0,23.0,0.0,7.2,52.4
4.0,4.0,21.0,0.0,0.0,6.9,46.1
4.0,4.0,21.0,1.0,0.0,6.6,41.3
4.0,4.0,21.0,2.0,0.0,6.3,37.5
4.0,4.0,21.0,3.0,0.0,6.0,36.5
4.0,4.0,21.0,4.0,0.0,6.2,34.9
4.0,4.0,21.0,5.0,0.0,6.8,32.9
4.0,4.0,21.0,6.0,0.0,7.6,34.0
4.0,4.0,21.0,7.0,0.0,8.4,43.3
4.0,4.0,21.0,8.0,0.0,9.1,51.9
4.0,4.0,21.0,9.0,0.0,10.6,53.7
4.0,4.0,21.0,10.0,0.0,12.4,52.4
4.0,4.0,21.0,11.0,0.0,14.7,55.7
4.0,4.0,21.0,12.0,0.0,14.9,62.9
4.0,4.0,21.0,13.0,0.0,15.3,61.1
4.0,4.0,21.0,14.0,0.0,16.6,58.4
4.0,4.0,21.0,15.0,0.0,16.1,59.8
4.0,4.0,21.0,16.0,0.0,15.6,58.4
4.0,4.0,21.0,17.0,0.0,14.9,68.3
4.0,4.0,21.0,18.0,0.0,14.1,83.2
4.0,4.0,21.0,19.0,0.0,13.2,73.4
4.0,4.0,21.0,20.0,0.0,11.9,67.5
4.0,4.0,21.0,21.0,0.0,10.9,67.3
4.0,4.0,21.0,22.0,0.0,10.1,60.8
4.0,4.0,21.0,23.0,0.0,9.6,55.1
4.0,5.0,22.0,0.0,0.0,9.2,49.9
4.0,5.0,22.0,1.0,0.0,8.9,44.6
4.0,5.0,22.0,2.0,0.0,8.7,38.2
4.0,5.0,22.0,3.0,0.0,8.7,35.2
4.0,5.0,22.0,4.0,0.0,8.5,34.3
4.0,5.0,22.0,5.0,0.0,8.3,33.8
4.0,5.0,22.0,6.0,0.0,8.3,35.8
4.0,5.0,22.0,7.0,0.0,8.3,42.3
4.0,5.0,22.0,8.0,0.0,8.6,55.6
4.0,5.0,22.0,9.0,0.0,9.5,58.4
4.0,5.0,22.0,10.0,0.0,9.7,58.4
4.0,5.0,22.0,11.0,0.0,10.4,61.0
4.0,5.0,22.0,12.0,0.0,11.0,65.0
4.0,5.0,22.0,13.0,0.0,10.9,62.8
4.0,5.0,22.0,14.0,0.0,10.9,63.5
4.0,5.0,22.0,15.0,0.0,10.2,64.7
4.0,5.0,22.0,16.0,0.0,9.8,62.9
4.0,5.0,22.0,17.0,0.0,8.8,67.9
4.0,5.0,22.0,18.0,0.0,8.2,89.7
4.0,5.0,22.0,19.0,0.0,7.7,78.3
4.0,5.0,22.0,20.0,0.0,7.2,68.0
4.0,5.0,22.0,21.0,0.0,6.6,61.0
4.0,5.0,22.0,22.0,0.0,6.0,58.7
4.0,5.0,22.0,23.0,0.0,6.0,53.3
4.0,6.0,23.0,0.0,0.0,5.8,51.3
4.0,6.0,23.0,1.0,0.0,5.6,42.5
4.0,6.0,23.0,2.0,0.0,5.2,37.9
4.0,6.0,23.0,3.0,0.0,4.6,35.1
4.0,6.0,23.0,4.0,0.0,4.0,35.4
4.0,6.0,23.0,5.0,0.0,3.8,34.9
4.0,6.0,23.0,6.0,0.0,4.1,37.1
4.0,6.0,23.0,7.0,0.0,5.1,40.8
4.0,6.0,23.0,8.0,0.0,6.4,47.5
4.0,6.0,23.0,9.0,0.0,6.7,50.4
4.0,6.0,23.0,10.0,0.0,8.2,52.9
4.0,6.0,23.0,11.0,0.0,8.3,57.3
4.0,6.0,23.0,12.0,0.0,9.8,61.8
4.0,6.0,23.0,13.0,0.0,9.9,57.7
4.0,6.0,23.0,14.0,0.0,10.0,57.5
4.0,6.0,23.0,15.0,0.0,10.3,58.3
4.0,6.0,23.0,16.0,0.0,9.8,61.9
4.0,6.0,23.0,17.0,0.0,10.0,64.0
4.0,6.0,23.0,18.0,0.0,9.7,79.9
4.0,6.0,23.0,19.0,0.0,9.5,70.9
4.0,6.0,23.0,20.0,0.0,8.5,71.9
4.0,6.0,23.0,21.0,0.0,7.3,68.8
4.0,6.0,23.0,22.0,0.0,7.8,63.5
4.0,6.0,23.0,23.0,0.0,6.2,56.9
4.0,0.0,24.0,0.0,0.0,6.0,48.5
4.0,0.0,24.0,1.0,0.0,6.3,43.3
4.0,0.0,24.0,2.0,0.0,6.2,39.1
4.0,0.0,24.0,3.0,0.0,5.8,35.2
4.0,0.0,24.0,4.0,0.0,5.8,36.4
4.0,0.0,24.0,5.0,0.0,5.3,35.0
4.0,0.0,24.0,6.0,0.0,3.6,36.2
4.0,0.0,24.0,7.0,0.0,3.3,41.6
4.0,0.0,24.0,8.0,0.0,4.6,48.4
4.0,0.0,24.0,9.0,0.0,7.0,59.2
4.0,0.0,24.0,10.0,0.0,8.2,57.3
4.0,0.0,24.0,11.0,0.0,8.6,57.8
4.0,0.0,24.0,12.0,0.0,8.8,68.1
4.0,0.0,24.0,13.0,0.0,9.8,69.2
4.0,0.0,24.0,14.0,0.0,9.8,67.6
4.0,0.0,24.0,15.0,0.0,9.5,65.1
4.0,0.0,24.0,16.0,0.0,9.3,66.3
4.0,0.0,24.0,17.0,0.0,9.5,79.1
4.0,0.0,24.0,18.0,0.0,9.0,83.6
4.0,0.0,24.0,19.0,0.0,8.5,89.5
4.0,0.0,24.0,20.0,0.0,8.1,85.5
4.0,0.0,24.0,21.0,0.0,7.7,75.0
4.0,0.0,24.0,22.0,0.0,7.5,68.3
4.0,0.0,24.0,23.0,0.0,6.8,56.5
4.0,1.0,25.0,0.0,0.0,6.4,48.1
4.0,1.0,25.0,1.0,0.0,5.7,41.4
4.0,1.0,25.0,2.0,0.0,5.8,36.5
4.0,1.0,25.0,3.0,0.0,5.7,33.4
4.0,1.0,25.0,4.0,0.0,5.9,32.7
4.0,1.0,25.0,5.0,0.0,6.4,33.2
4.0,1.0,25.0,6.0,0.0,6.8,38.4
4.0,1.0,25.0,7.0,0.0,7.2,46.4
4.0,1.0,25.0,8.0,0.0,8.4,57.1
4.0,1.0,25.0,9.0,0.0,9.8,63.6
4.0,1.0,25.0,10.0,0.0,10.3,62.8
4.0,1.0,25.0,11.0,0.0,10.7,67.5
4.0,1.0,25.0,12.0,0.0,11.1,68.7
4.0,1.0,25.0,13.0,0.0,10.4,65.1
4.0,1.0,25.0,14.0,0.0,11.0,65.7
4.0,1.0,25.0,15.0,0.0,9.1,61.7
4.0,1.0,25.0,16.0,0.0,11.4,70.5
4.0,1.0,25.0,17.0,0.0,11.8,85.1
4.0,1.0,25.0,18.0,0.0,7.4,102.4
4.0,1.0,25.0,19.0,0.0,6.2,94.2
4.0,1.0,25.0,20.0,0.0,4.4,83.4
4.0,1.0,25.0,21.0,0.0,3.9,70.9
4.0,1.0,25.0,22.0,0.0,4.1,72.9
4.0,1.0,25.0,23.0,0.0,4.2,56.9
4.0,2.0,26.0,0.0,0.0,3.9,48.4
4.0,2.0,26.0,1.0,0.0,4.3,42.7
4.0,2.0,26.0,2.0,0.0,3.7,40.4
4.0,2.0,26.0,3.0,0.0,3.0,34.6
4.0,2.0,26.0,4.0,0.0,2.7,32.7
4.0,2.0,26.0,5.0,0.0,2.8,34.1
4.0,2.0,26.0,6.0,0.0,3.1,39.6
4.0,2.0,26.0,7.0,0.0,4.5,48.5
4.0,2.0,26.0,8.0,0.0,5.8,58.3
4.0,2.0,26.0,9.0,0.0,6.7,60.1
4.0,2.0,26.0,10.0,0.0,7.0,62.6
4.0,2.0,26.0,11.0,0.0,8.7,67.6
4.0,2.0,26.0,12.0,0.0,8.4,72.9
4.0,2.0,26.0,13.0,0.0,10.3,67.1
4.0,2.0,26.0,14.0,0.0,10.2,64.4
4.0,2.0,26.0,15.0,0.0,8.4,65.3
4.0,2.0,26.0,16.0,0.0,7.8,63.8
4.0,2.0,26.0,17.0,0.0,8.9,81.8
4.0,2.0,26.0,18.0,0.0,7.2,98.4
4.0,2.0,26.0,19.0,0.0,5.5,96.6
4.0,2.0,26.0,20.0,0.0,4.7,82.9
4.0,2.0,26.0,21.0,0.0,4.1,70.9
4.0,2.0,26.0,22.0,0.0,3.5,69.4
4.0,2.0,26.0,23.0,0.0,3.4,59.2
4.0,3.0,27.0,0.0,0.0,3.1,49.4
4.0,3.0,27.0,1.0,0.0,2.8,43.1
4.0,3.0,27.0,2.0,0.0,2.2,35.6
4.0,3.0,27.0,3.0,0.0,2.2,32.4
4.0,3.0,27.0,4.0,0.0,1.9,32.2
4.0,3.0,27.0,5.0,0.0,1.9,36.2
4.0,3.0,27.0,6.0,0.0,2.3,38.9
4.0,3.0,27.0,7.0,0.0,3.9,48.7
4.0,3.0,27.0,8.0,0.0,5.7,56.3
4.0,3.0,27.0,9.0,0.0,7.5,60.5
4.0,3.0,27.0,10.0,0.0,8.4,63.4
4.0,3.0,27.0,11.0,0.0,8.9,66.5
4.0,3.0,27.0,12.0,0.0,9.4,74.2
4.0,3.0,27.0,13.0,0.0,10.6,67.0
4.0,3.0,27.0,14.0,0.0,9.1,63.4
4.0,3.0,27.0,15.0,0.0,10.4,70.0
4.0,3.0,27.0,16.0,0.0,10.9,64.5
4.0,3.0,27.0,17.0,0.0,7.6,81.3
4.0,3.0,27.0,18.0,0.0,9.3,92.9
4.0,3.0,27.0,19.0,0.0,8.2,100.6
4.0,3.0,27.0,20.0,0.0,6.7,91.2
4.0,3.0,27.0,21.0,0.0,5.9,78.8
4.0,3.0,27.0,22.0,0.0,5.2,70.2
4.0,3.0,27.0,23.0,0.0,4.5,60.4
4.0,4.0,28.0,0.0,0.0,3.6,49.9
4.0,4.0,28.0,1.0,0.0,2.8,41.4
4.0,4.0,28.0,2.0,0.0,2.0,38.1
4.0,4.0,28.0,3.0,0.0,1.8,33.1
4.0,4.0,28.0,4.0,0.0,0.9,32.3
4.0,4.0,28.0,5.0,0.0,0.1,33.3
4.0,4.0,28.0,6.0,0.0,1.7,38.7
4.0,4.0,28.0,7.0,0.0,3.5,51.9
4.0,4.0,28.0,8.0,0.0,5.5,60.5
4.0,4.0,28.0,9.0,0.0,7.5,60.2
4.0,4.0,28.0,10.0,0.0,8.5,62.5
4.0,4.0,28.0,11.0,0.0,9.9,66.9
4.0,4.0,28.0,12.0,0.0,10.3,71.8
4.0,4.0,28.0,13.0,0.0,11.5,64.2
4.0,4.0,28.0,14.0,0.0,11.8,57.1
4.0,4.0,28.0,15.0,0.0,10.5,57.3
4.0,4.0,28.0,16.0,0.0,10.3,59.4
4.0,4.0,28.0,17.0,0.0,11.0,80.2
4.0,4.0,28.0,18.0,0.0,10.1,92.2
4.0,4.0,28.0,19.0,0.0,9.6,88.0
4.0,4.0,28.0,20.0,0.0,9.2,75.0
4.0,4.0,28.0,21.0,0.0,8.3,68.4
4.0,4.0,28.0,22.0,0.0,8.5,65.5
4.0,4.0,28.0,23.0,0.0,7.4,56.6
4.0,5.0,29.0,0.0,0.0,7.2,51.5
4.0,5.0,29.0,1.0,0.0,6.4,43.9
4.0,5.0,29.0,2.0,0.0,6.2,37.2
4.0,5.0,29.0,3.0,0.0,5.6,33.1
4.0,5.0,29.0,4.0,0.0,5.0,31.6
4.0,5.0,29.0,5.0,0.0,4.9,32.8
4.0,5.0,29.0,6.0,0.0,5.5,35.4
4.0,5.0,29.0,7.0,0.0,6.1,43.1
4.0,5.0,29.0,8.0,0.0,6.8,54.8
4.0,5.0,29.0,9.0,0.0,8.6,57.4
4.0,5.0,29.0,10.0,0.0,9.6,63.7
4.0,5.0,29.0,11.0,0.0,8.8,64.8
4.0,5.0,29.0,12.0,0.0,9.5,70.3
4.0,5.0,29.0,13.0,0.0,9.3,67.5
4.0,5.0,29.0,14.0,0.0,11.2,60.8
4.0,5.0,29.0,15.0,0.0,9.4,60.7
4.0,5.0,29.0,16.0,0.0,9.9,69.2
4.0,5.0,29.0,17.0,0.0,10.0,75.9
4.0,5.0,29.0,18.0,0.0,9.4,82.2
4.0,5.0,29.0,19.0,0.0,9.1,89.9
4.0,5.0,29.0,20.0,0.0,8.5,75.1
4.0,5.0,29.0,21.0,0.0,7.1,66.6
4.0,5.0,29.0,22.0,0.0,6.2,63.8
4.0,5.0,29.0,23.0,0.0,5.1,57.3
4.0,6.0,30.0,0.0,0.0,4.6,50.7
4.0,6.0,30.0,1.0,0.0,3.9,44.5
4.0,6.0,30.0,2.0,0.0,3.7,37.0
4.0,6.0,30.0,3.0,0.0,2.3,34.9
4.0,6.0,30.0,4.0,0.0,1.8,32.9
4.0,6.0,30.0,5.0,0.0,2.0,31.9
4.0,6.0,30.0,6.0,0.0,2.9,33.7
4.0,6.0,30.0,7.0,0.0,5.1,42.6
4.0,6.0,30.0,8.0,0.0,8.2,49.7
4.0,6.0,30.0,9.0,0.0,9.5,54.6
4.0,6.0,30.0,10.0,0.0,10.5,61.1
4.0,6.0,30.0,11.0,0.0,11.2,60.8
4.0,6.0,30.0,12.0,0.0,11.7,66.4
4.0,6.0,30.0,13.0,0.0,9.5,63.4
4.0,6.0,30.0,14.0,0.0,13.2,61.1
4.0,6.0,30.0,15.0,0.0,13.6,64.0
4.0,6.0,30.0,16.0,0.0,11.3,64.9
4.0,6.0,30.0,17.0,0.0,11.3,75.9
4.0,6.0,30.0,18.0,0.0,11.2,84.6
4.0,6.0,30.0,19.0,0.0,10.3,92.6
4.0,6.0,30.0,20.0,0.0,8.9,81.3
4.0,6.0,30.0,21.0,0.0,8.4,70.8
4.0,6.0,30.0,22.0,0.0,5.5,64.7
4.0,6.0,30.0,23.0,0.0,5.4,59.3
5.0,0.0,1.0,0.0,0.0,5.0,50.1
5.0,0.0,1.0,1.0,0.0,3.6,45.2
5.0,0.0,1.0,2.0,0.0,3.5,40.7
5.0,0.0,1.0,3.0,0.0,3.1,36.8
5.0,0.0,1.0,4.0,0.0,2.7,34.3
5.0,0.0,1.0,5.0,0.0,2.0,33.7
5.0,0.0,1.0,6.0,0.0,4.3,35.0
5.0,0.0,1.0,7.0,0.0,6.6,41.1
5.0,0.0,1.0,8.0,0.0,8.6,47.8
5.0,0.0,1.0,9.0,0.0,10.5,48.5
5.0,0.0,1.0,10.0,0.0,12.7,54.6
5.0,0.0,1.0,11.0,0.0,13.7,63.8
5.0,0.0,1.0,12.0,0.0,14.5,67.0
5.0,0.0,1.0,13.0,0.0,15.6,60.5
5.0,0.0,1.0,14.0,0.0,15.9,60.0
5.0,0.0,1.0,15.0,0.0,15.8,58.7
5.0,0.0,1.0,16.0,0.0,15.1,65.5
5.0,0.0,1.0,17.0,0.0,14.1,74.2
5.0,0.0,1.0,18.0,0.0,13.2,88.1
5.0,0.0,1.0,19.0,0.0,12.2,86.4
5.0,0.0,1.0,20.0,0.0,11.5,84.6
5.0,0.0,1.0,21.0,0.0,11.1,77.8
5.0,0.0,1.0,22.0,0.0,10.8,65.2
5.0,0.0,1.0,23.0,0.0,10.3,63.0
5.0,1.0,2.0,0.0,0.0,10.4,49.1
5.0,1.0,2.0,1.0,0.0,10.0,44.0
5.0,1.0,2.0,2.0,0.0,10.1,38.6
5.0,1.0,2.0,3.0,0.0,10.0,35.9
5.0,1.0,2.0,4.0,0.0,10.3,33.4
5.0,1.0,2.0,5.0,0.0,10.6,32.2
5.0,1.0,2.0,6.0,0.0,11.4,33.5
5.0,1.0,2.0,7.0,0.0,12.1,40.8
5.0,1.0,2.0,8.0,0.0,12.5,54.6
5.0,1.0,2.0,9.0,0.0,12.7,53.5
5.0,1.0,2.0,10.0,0.0,13.7,56.5
5.0,1.0,2.0,11.0,0.0,14.5,57.6
5.0,1.0,2.0,12.0,0.0,14.9,72.0
5.0,1.0,2.0,13.0,0.0,17.0,66.7
5.0,1.0,2.0,14.0,0.0,15.9,61.1
5.0,1.0,2.0,15.0,0.0,15.4,66.0
5.0,1.0,2.0,16.0,0.0,14.0,70.4
5.0,1.0,2.0,17.0,0.0,12.7,89.2
5.0,1.0,2.0,18.0,0.0,11.4,93.5
5.0,1.0,2.0,19.0,0.0,11.3,98.8
5.0,1.0,2.0,20.0,0.0,10.6,75.9
5.0,1.0,2.0,21.0,0.0,10.3,78.7
5.0,1.0,2.0,22.0,0.0,9.6,67.7
5.0,1.0,2.0,23.0,0.0,9.0,62.5
5.0,2.0,3.0,0.0,0.0,6.7,49.3
5.0,2.0,3.0,1.0,0.0,6.2,43.0
5.0,2.0,3.0,2.0,0.0,6.1,36.9
5.0,2.0,3.0,3.0,0.0,5.8,33.9
5.0,2.0,3.0,4.0,0.0,4.3,34.2
5.0,2.0,3.0,5.0,0.0,4.6,34.9
5.0,2.0,3.0,6.0,0.0,6.4,38.8
5.0,2.0,3.0,7.0,0.0,8.6,52.0
5.0,2.0,3.0,8.0,0.0,9.8,57.7
5.0,2.0,3.0,9.0,0.0,11.2,60.0
5.0,2.0,3.0,10.0,0.0,12.2,57.8
5.0,2.0,3.0,11.0,0.0,12.9,63.6
5.0,2.0,3.0,12.0,0.0,14.1,67.5
5.0,2.0,3.0,13.0,0.0,14.7,58.6
5.0,2.0,3.0,14.0,0.0,14.8,60.7
5.0,2.0,3.0,15.0,0.0,14.5,56.1
5.0,2.0,3.0,16.0,0.0,14.5,62.3
5.0,2.0,3.0,17.0,0.0,14.1,80.7
5.0,2.0,3.0,18.0,0.0,13.7,89.3
5.0,2.0,3.0,19.0,0.0,13.1,91.9
5.0,2.0,3.0,20.0,0.0,12.3,84.2
5.0,2.0,3.0,21.0,0.0,12.1,76.5
5.0,2.0,3.0,22.0,0.0,11.4,67.6
5.0,2.0,3.0,23.0,0.0,9.0,58.2
5.0,3.0,4.0,0.0,0.0,8.5,48.0
5.0,3.0,4.0,1.0,0.0,7.9,42.0
5.0,3.0,4.0,2.0,0.0,6.7,38.6
5.0,3.0,4.0,3.0,0.0,5.8,35.5
5.0,3.0,4.0,4.0,0.0,5.7,33.6
5.0,3.0,4.0,5.0,0.0,4.6,35.6
5.0,3.0,4.0,6.0,0.0,7.2,42.0
5.0,3.0,4.0,7.0,0.0,9.4,53.7
5.0,3.0,4.0,8.0,0.0,12.1,58.8
5.0,3.0,4.0,9.0,0.0,13.9,59.1
5.0,3.0,4.0,10.0,0.0,15.4,60.0
5.0,3.0,4.0,11.0,0.0,15.4,61.6
5.0,3.0,4.0,12.0,0.0,17.0,65.4
5.0,3.0,4.0,13.0,0.0,16.4,70.7
5.0,3.0,4.0,14.0,0.0,16.8,59.6
5.0,3.0,4.0,15.0,0.0,16.7,59.3
5.0,3.0,4.0,16.0,0.0,16.6,59.1
5.0,3.0,4.0,17.0,0.0,16.5,77.1
5.0,3.0,4.0,18.0,0.0,15.4,80.1
5.0,3.0,4.0,19.0,0.0,14.3,87.5
5.0,3.0,4.0,20.0,0.0,13.1,84.2
5.0,3.0,4.0,21.0,0.0,12.1,80.0
5.0,3.0,4.0,22.0,0.0,11.1,70.3
5.0,3.0,4.0,23.0,0.0,7.8,57.7
5.0,4.0,5.0,0.0,0.0,7.5,46.9
5.0,4.0,5.0,1.0,0.0,8.0,42.4
5.0,4.0,5.0,2.0,0.0,7.8,37.6
5.0,4.0,5.0,3.0,0.0,7.0,34.8
5.0,4.0,5.0,4.0,0.0,6.7,32.5
5.0,4.0,5.0,5.0,0.0,6.7,33.2
5.0,4.0,5.0,6.0,0.0,9.6,38.3
5.0,4.0,5.0,7.0,0.0,11.6,53.6
5.0,4.0,5.0,8.0,0.0,14.1,57.5
5.0,4.0,5.0,9.0,0.0,16.8,54.6
5.0,4.0,5.0,10.0,0.0,16.7,55.5
5.0,4.0,5.0,11.0,0.0,18.3,65.0
5.0,4.0,5.0,12.0,0.0,18.8,67.9
5.0,4.0,5.0,13.0,0.0,19.7,68.2
5.0,4.0,5.0,14.0,0.0,20.6,61.5
5.0,4.0,5.0,15.0,0.0,19.7,56.7
5.0,4.0,5.0,16.0,0.0,19.9,57.9
5.0,4.0,5.0,17.0,0.0,19.0,79.2
5.0,4.0,5.0,18.0,0.0,18.0,78.2
5.0,4.0,5.0,19.0,0.0,15.8,89.4
5.0,4.0,5.0,20.0,0.0,14.9,86.1
5.0,4.0,5.0,21.0,0.0,12.4,77.2
5.0,4.0,5.0,22.0,0.0,13.2,67.8
5.0,4.0,5.0,23.0,0.0,12.1,58.8
5.0,5.0,6.0,0.0,0.0,11.5,49.6
5.0,5.0,6.0,1.0,0.0,10.6,43.3
5.0,5.0,6.0,2.0,0.0,9.7,39.4
5.0,5.0,6.0,3.0,0.0,9.2,36.0
5.0,5.0,6.0,4.0,0.0,8.6,33.6
5.0,5.0,6.0,5.0,0.0,8.3,35.6
5.0,5.0,6.0,6.0,0.0,9.3,41.6
5.0,5.0,6.0,7.0,0.0,12.0,49.1
5.0,5.0,6.0,8.0,0.0,14.9,59.2
5.0,5.0,6.0,9.0,0.0,16.6,58.4
5.0,5.0,6.0,10.0,0.0,18.6,60.4
5.0,5.0,6.0,11.0,0.0,20.7,64.7
5.0,5.0,6.0,12.0,0.0,22.0,62.6
5.0,5.0,6.0,13.0,0.0,21.6,59.0
5.0,5.0,6.0,14.0,0.0,22.5,56.0
5.0,5.0,6.0,15.0,0.0,21.7,57.1
5.0,5.0,6.0,16.0,0.0,22.5,57.5
5.0,5.0,6.0,17.0,0.0,21.6,66.3
5.0,5.0,6.0,18.0,0.0,20.3,77.0
5.0,5.0,6.0,19.0,0.0,19.6,83.4
5.0,5.0,6.0,20.0,0.0,17.2,77.0
5.0,5.0,6.0,21.0,0.0,16.7,71.0
5.0,5.0,6.0,22.0,0.0,16.3,68.5
5.0,5.0,6.0,23.0,0.0,15.4,62.2
5.0,6.0,7.0,0.0,0.0,14.9,51.2
5.0,6.0,7.0,1.0,0.0,14.2,43.9
5.0,6.0,7.0,2.0,0.0,14.1,36.9
5.0,6.0,7.0,3.0,0.0,13.6,35.2
5.0,6.0,7.0,4.0,0.0,13.2,32.0
5.0,6.0,7.0,5.0,0.0,12.8,33.1
5.0,6.0,7.0,6.0,0.0,13.3,33.9
5.0,6.0,7.0,7.0,0.0,15.3,40.6
5.0,6.0,7.0,8.0,0.0,17.2,49.6
5.0,6.0,7.0,9.0,0.0,19.6,57.5
5.0,6.0,7.0,10.0,0.0,21.1,53.2
5.0,6.0,7.0,11.0,0.0,22.2,60.7
5.0,6.0,7.0,12.0,0.0,22.5,67.9
5.0,6.0,7.0,13.0,0.0,22.5,64.2
5.0,6.0,7.0,14.0,0.0,22.2,59.8
5.0,6.0,7.0,15.0,0.0,22.2,57.2
5.0,6.0,7.0,16.0,0.0,21.8,59.7
5.0,6.0,7.0,17.0,0.0,20.9,69.6
5.0,6.0,7.0,18.0,0.0,20.0,84.8
5.0,6.0,7.0,19.0,0.0,19.8,77.2
5.0,6.0,7.0,20.0,0.0,17.7,74.1
5.0,6.0,7.0,21.0,0.0,16.9,74.0
5.0,6.0,7.0,22.0,0.0,16.7,66.3
5.0,6.0,7.0,23.0,0.0,15.5,59.2
5.0,0.0,8.0,0.0,0.0,15.0,50.1
5.0,0.0,8.0,1.0,0.0,15.2,45.9
5.0,0.0,8.0,2.0,0.0,14.3,39.4
5.0,0.0,8.0,3.0,0.0,14.4,36.6
5.0,0.0,8.0,4.0,0.0,13.6,33.3
5.0,0.0,8.0,5.0,0.0,13.4,33.8
5.0,0.0,8.0,6.0,0.0,15.2,37.0
5.0,0.0,8.0,7.0,0.0,17.8,47.4
5.0,0.0,8.0,8.0,0.0,19.0,52.0
5.0,0.0,8.0,9.0,0.0,22.0,51.0
5.0,0.0,8.0,10.0,0.0,24.6,56.5
5.0,0.0,8.0,11.0,0.0,24.7,59.0
5.0,0.0,8.0,12.0,0.0,25.4,71.1
5.0,0.0,8.0,13.0,0.0,26.2,62.8
5.0,0.0,8.0,14.0,0.0,25.9,56.6
5.0,0.0,8.0,15.0,0.0,26.5,61.9
5.0,0.0,8.0,16.0,0.0,26.0,62.2
5.0,0.0,8.0,17.0,0.0,25.0,69.9
5.0,0.0,8.0,18.0,0.0,24.1,84.8
5.0,0.0,8.0,19.0,0.0,23.0,92.6
5.0,0.0,8.0,20.0,0.0,21.2,82.7
5.0,0.0,8.0,21.0,0.0,20.8,75.4
