month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,23.0,0.0,-6.1,10.051
1.0,4.0,21.0,0.0,0.0,-6.7,9.211
1.0,4.0,21.0,1.0,0.0,-6.1,9.356
1.0,4.0,21.0,2.0,0.0,-6.1,9.118
1.0,4.0,21.0,3.0,0.0,-6.1,9.278
1.0,4.0,21.0,4.0,0.0,-6.1,9.003
1.0,4.0,21.0,5.0,0.0,-6.1,10.171
1.0,4.0,21.0,6.0,0.0,-6.1,18.215
1.0,4.0,21.0,7.0,0.0,-6.1,19.709
1.0,4.0,21.0,8.0,0.0,-6.1,21.071
1.0,4.0,21.0,9.0,0.0,-5.6,22.802
1.0,4.0,21.0,10.0,0.0,-5.0,22.34
1.0,4.0,21.0,11.0,0.0,-4.4,24.399
1.0,4.0,21.0,12.0,0.0,-5.0,24.11
1.0,4.0,21.0,13.0,0.0,-5.0,23.791
1.0,4.0,21.0,14.0,0.0,-5.0,23.798
1.0,4.0,21.0,15.0,0.0,-5.0,23.268
1.0,4.0,21.0,16.0,0.0,-6.1,23.358
1.0,4.0,21.0,17.0,0.0,-6.1,24.904
1.0,4.0,21.0,18.0,0.0,-6.1,21.593000000000004
1.0,4.0,21.0,19.0,0.0,-6.1,17.035999999999998
1.0,4.0,21.0,20.0,0.0,-6.1,16.94
1.0,4.0,21.0,21.0,0.0,-6.1,16.034000000000002
1.0,4.0,21.0,22.0,0.0,-6.1,16.111
1.0,4.0,21.0,23.0,0.0,-6.1,9.362
1.0,5.0,22.0,0.0,0.0,-6.1,9.797
1.0,5.0,22.0,1.0,0.0,-6.7,7.796
1.0,5.0,22.0,2.0,0.0,-6.7,8.195
1.0,5.0,22.0,3.0,0.0,-6.7,9.216
1.0,5.0,22.0,4.0,0.0,-7.2,10.976
1.0,5.0,22.0,5.0,0.0,-7.2,10.536
1.0,5.0,22.0,6.0,0.0,-7.2,17.894000000000005
1.0,5.0,22.0,7.0,0.0,-7.2,21.336
1.0,5.0,22.0,8.0,0.0,-7.8,25.132
1.0,5.0,22.0,9.0,0.0,-7.2,25.934
1.0,5.0,22.0,10.0,0.0,-7.2,21.975
1.0,5.0,22.0,11.0,0.0,-6.7,22.663
1.0,5.0,22.0,12.0,0.0,-6.1,23.235
1.0,5.0,22.0,13.0,0.0,-5.6,22.835
1.0,5.0,22.0,14.0,0.0,-4.4,23.815
1.0,5.0,22.0,15.0,0.0,-4.4,21.779
1.0,5.0,22.0,16.0,0.0,-5.0,23.357
1.0,5.0,22.0,17.0,0.0,-5.0,23.979
1.0,5.0,22.0,18.0,0.0,-5.6,20.156
1.0,5.0,22.0,19.0,0.0,-5.6,17.295
1.0,5.0,22.0,20.0,0.0,-6.7,15.954
1.0,5.0,22.0,21.0,0.0,-6.1,15.299
1.0,5.0,22.0,22.0,0.0,-6.1,15.455
1.0,5.0,22.0,23.0,0.0,-6.1,7.997999999999997
1.0,6.0,23.0,0.0,0.0,-6.7,8.952
1.0,6.0,23.0,1.0,0.0,-6.7,10.902
1.0,6.0,23.0,2.0,0.0,-6.7,9.877
1.0,6.0,23.0,3.0,0.0,-6.7,9.515
1.0,6.0,23.0,4.0,0.0,-7.2,10.812
1.0,6.0,23.0,5.0,0.0,-7.2,11.379
1.0,6.0,23.0,6.0,0.0,-7.8,18.559
1.0,6.0,23.0,7.0,0.0,-7.2,20.807
1.0,6.0,23.0,8.0,0.0,-7.8,21.69400000000001
1.0,6.0,23.0,9.0,0.0,-7.2,23.188
1.0,6.0,23.0,10.0,0.0,-7.2,19.828
1.0,6.0,23.0,11.0,0.0,-7.2,19.705
1.0,6.0,23.0,12.0,0.0,-6.7,19.817
1.0,6.0,23.0,13.0,0.0,-6.1,19.833
1.0,6.0,23.0,14.0,0.0,-5.6,20.026
1.0,6.0,23.0,15.0,0.0,-5.6,19.912
1.0,6.0,23.0,16.0,0.0,-5.6,19.703
1.0,6.0,23.0,17.0,0.0,-6.1,22.505
1.0,6.0,23.0,18.0,0.0,-6.7,22.58
1.0,6.0,23.0,19.0,0.0,-6.1,20.08
1.0,6.0,23.0,20.0,0.0,-6.1,19.056
1.0,6.0,23.0,21.0,0.0,-5.6,18.589
1.0,6.0,23.0,22.0,0.0,-5.6,18.026
1.0,6.0,23.0,23.0,0.0,-5.0,10.096
1.0,0.0,24.0,0.0,0.0,-5.0,11.14
1.0,0.0,24.0,1.0,0.0,-4.4,10.716
1.0,0.0,24.0,2.0,0.0,-4.4,9.819
1.0,0.0,24.0,3.0,0.0,-3.9,9.524
1.0,0.0,24.0,4.0,0.0,-3.9,10.379
1.0,0.0,24.0,5.0,0.0,-3.9,11.824000000000002
1.0,0.0,24.0,6.0,0.0,-3.3,18.862
1.0,0.0,24.0,7.0,0.0,-3.3,21.653
1.0,0.0,24.0,8.0,0.0,-3.3,21.378
1.0,0.0,24.0,9.0,0.0,-2.8,22.07800000000001
1.0,0.0,24.0,10.0,0.0,-2.8,20.692
1.0,0.0,24.0,11.0,0.0,-2.2,21.288
1.0,0.0,24.0,12.0,0.0,-1.7,20.429
1.0,0.0,24.0,13.0,0.0,-1.7,20.092
1.0,0.0,24.0,14.0,0.0,-1.1,20.996
1.0,0.0,24.0,15.0,0.0,-1.1,18.585
1.0,0.0,24.0,16.0,0.0,-1.1,18.51
1.0,0.0,24.0,17.0,0.0,-1.1,21.524
1.0,0.0,24.0,18.0,0.0,-1.1,21.562
1.0,0.0,24.0,19.0,0.0,-1.1,18.422
1.0,0.0,24.0,20.0,0.0,-1.1,18.14
1.0,0.0,24.0,21.0,0.0,-1.7,18.426
1.0,0.0,24.0,22.0,0.0,-1.7,18.487
1.0,0.0,24.0,23.0,0.0,-1.7,10.061
1.0,1.0,25.0,0.0,0.0,-2.2,9.686
1.0,1.0,25.0,1.0,0.0,-2.2,9.66
1.0,1.0,25.0,2.0,0.0,-2.2,8.714
1.0,1.0,25.0,3.0,0.0,-2.2,8.47
1.0,1.0,25.0,4.0,0.0,-2.8,10.22
1.0,1.0,25.0,5.0,0.0,-2.8,11.683
1.0,1.0,25.0,6.0,0.0,-2.8,19.882
1.0,1.0,25.0,7.0,0.0,-2.8,21.162
1.0,1.0,25.0,8.0,0.0,-2.8,23.931
1.0,1.0,25.0,9.0,0.0,-2.8,24.631
1.0,1.0,25.0,10.0,0.0,-2.8,22.97300000000001
1.0,1.0,25.0,11.0,0.0,-2.2,23.139
1.0,1.0,25.0,12.0,0.0,-2.2,23.47300000000001
1.0,1.0,25.0,13.0,0.0,-2.2,23.86
1.0,1.0,25.0,14.0,0.0,-2.2,23.676
1.0,1.0,25.0,15.0,0.0,-1.7,24.1
1.0,1.0,25.0,16.0,0.0,-1.7,24.042
1.0,1.0,25.0,17.0,0.0,-1.1,25.221
1.0,1.0,25.0,18.0,0.0,-1.1,23.505
1.0,1.0,25.0,19.0,0.0,-1.1,20.805
1.0,1.0,25.0,20.0,0.0,-1.1,20.61
1.0,1.0,25.0,21.0,0.0,-1.1,20.753
1.0,1.0,25.0,22.0,0.0,-1.7,19.055
1.0,1.0,25.0,23.0,0.0,-2.2,10.112
1.0,2.0,26.0,0.0,0.0,-2.8,9.331
1.0,2.0,26.0,1.0,0.0,-3.9,9.641
1.0,2.0,26.0,2.0,0.0,-4.4,10.725
1.0,2.0,26.0,3.0,0.0,-4.4,11.384
1.0,2.0,26.0,4.0,0.0,-4.4,10.332
1.0,2.0,26.0,5.0,0.0,-4.4,9.98
1.0,2.0,26.0,6.0,0.0,-4.4,18.975
1.0,2.0,26.0,7.0,0.0,-4.4,22.318
1.0,2.0,26.0,8.0,0.0,-5.0,23.629
1.0,2.0,26.0,9.0,0.0,-5.0,27.888
1.0,2.0,26.0,10.0,0.0,-4.4,24.7
1.0,2.0,26.0,11.0,0.0,-3.9,23.358
1.0,2.0,26.0,12.0,0.0,-2.8,23.522
1.0,2.0,26.0,13.0,0.0,-2.8,22.246
1.0,2.0,26.0,14.0,0.0,-2.8,22.158
1.0,2.0,26.0,15.0,0.0,-2.8,22.32
1.0,2.0,26.0,16.0,0.0,-2.8,21.826
1.0,2.0,26.0,17.0,0.0,-3.3,23.339
1.0,2.0,26.0,18.0,0.0,-3.3,21.524
1.0,2.0,26.0,19.0,0.0,-2.8,18.348
1.0,2.0,26.0,20.0,0.0,-3.9,17.962
1.0,2.0,26.0,21.0,0.0,-3.9,18.176
1.0,2.0,26.0,22.0,0.0,-5.6,18.051
1.0,2.0,26.0,23.0,0.0,-5.6,9.094
1.0,3.0,27.0,0.0,0.0,-6.7,8.576
1.0,3.0,27.0,1.0,0.0,-7.8,8.373
1.0,3.0,27.0,2.0,0.0,-7.8,8.494
1.0,3.0,27.0,3.0,0.0,-8.9,9.105
1.0,3.0,27.0,4.0,0.0,-9.4,9.681
1.0,3.0,27.0,5.0,0.0,-8.9,9.987
1.0,3.0,27.0,6.0,0.0,-8.9,19.197
1.0,3.0,27.0,7.0,0.0,-8.3,22.587
1.0,3.0,27.0,8.0,0.0,-7.8,22.307
1.0,3.0,27.0,9.0,0.0,-6.1,24.289
1.0,3.0,27.0,10.0,0.0,-3.9,22.875
1.0,3.0,27.0,11.0,0.0,-2.2,23.664
1.0,3.0,27.0,12.0,0.0,-0.6,23.488000000000003
1.0,3.0,27.0,13.0,0.0,1.1,22.677
1.0,3.0,27.0,14.0,0.0,2.8,23.086
1.0,3.0,27.0,15.0,0.0,3.9,23.254
1.0,3.0,27.0,16.0,0.0,3.9,23.192
1.0,3.0,27.0,17.0,0.0,3.9,23.409
1.0,3.0,27.0,18.0,0.0,3.9,22.312
1.0,3.0,27.0,19.0,0.0,3.9,19.21
1.0,3.0,27.0,20.0,0.0,3.9,19.339
1.0,3.0,27.0,21.0,0.0,3.9,19.664
1.0,3.0,27.0,22.0,0.0,3.3,20.344
1.0,3.0,27.0,23.0,0.0,3.3,10.871
1.0,4.0,28.0,0.0,0.0,2.8,10.012
1.0,4.0,28.0,1.0,0.0,2.8,10.079
1.0,4.0,28.0,2.0,0.0,2.8,10.122
1.0,4.0,28.0,3.0,0.0,2.8,10.336
1.0,4.0,28.0,4.0,0.0,2.2,9.638
1.0,4.0,28.0,5.0,0.0,2.2,10.279000000000002
1.0,4.0,28.0,6.0,0.0,2.2,19.025
1.0,4.0,28.0,7.0,0.0,2.2,21.454
1.0,4.0,28.0,8.0,0.0,1.7,21.709
1.0,4.0,28.0,9.0,0.0,1.1,24.735
1.0,4.0,28.0,10.0,0.0,0.6,21.425
1.0,4.0,28.0,11.0,0.0,-0.6,21.666
1.0,4.0,28.0,12.0,0.0,-1.1,21.57800000000001
1.0,4.0,28.0,13.0,0.0,-1.1,21.412
1.0,4.0,28.0,14.0,0.0,-1.1,20.789
1.0,4.0,28.0,15.0,0.0,-1.1,21.422
1.0,4.0,28.0,16.0,0.0,-1.1,22.308000000000003
1.0,4.0,28.0,17.0,0.0,-1.7,24.425
1.0,4.0,28.0,18.0,0.0,-3.3,22.739
1.0,4.0,28.0,19.0,0.0,-3.3,19.458
1.0,4.0,28.0,20.0,0.0,-3.9,19.088
1.0,4.0,28.0,21.0,0.0,-3.9,19.17
1.0,4.0,28.0,22.0,0.0,-5.0,19.738
1.0,4.0,28.0,23.0,0.0,-6.1,11.427
1.0,5.0,29.0,0.0,0.0,-7.2,10.511
1.0,5.0,29.0,1.0,0.0,-7.2,10.54
1.0,5.0,29.0,2.0,0.0,-7.2,10.477
1.0,5.0,29.0,3.0,0.0,-7.2,10.47
1.0,5.0,29.0,4.0,0.0,-7.2,10.252
1.0,5.0,29.0,5.0,0.0,-6.7,10.224
1.0,5.0,29.0,6.0,0.0,-6.7,19.04
1.0,5.0,29.0,7.0,0.0,-5.6,23.067
1.0,5.0,29.0,8.0,0.0,-5.6,23.738000000000003
1.0,5.0,29.0,9.0,0.0,-4.4,26.222
1.0,5.0,29.0,10.0,0.0,-3.9,23.513
1.0,5.0,29.0,11.0,0.0,-2.8,22.9
1.0,5.0,29.0,12.0,0.0,-1.7,23.701
1.0,5.0,29.0,13.0,0.0,-1.1,23.353
1.0,5.0,29.0,14.0,0.0,-0.6,24.051
1.0,5.0,29.0,15.0,0.0,-1.1,23.118
1.0,5.0,29.0,16.0,0.0,-0.6,22.88
1.0,5.0,29.0,17.0,0.0,-0.6,25.676
1.0,5.0,29.0,18.0,0.0,0.0,22.864
1.0,5.0,29.0,19.0,0.0,0.6,19.292
1.0,5.0,29.0,20.0,0.0,0.6,19.982
1.0,5.0,29.0,21.0,0.0,0.6,19.935
1.0,5.0,29.0,22.0,0.0,0.6,19.702
1.0,5.0,29.0,23.0,0.0,0.6,10.595
1.0,6.0,30.0,0.0,0.0,0.0,10.202
1.0,6.0,30.0,1.0,0.0,0.0,10.603
1.0,6.0,30.0,2.0,0.0,-0.6,10.205
1.0,6.0,30.0,3.0,0.0,-0.6,10.332
1.0,6.0,30.0,4.0,0.0,-0.6,10.498
1.0,6.0,30.0,5.0,0.0,-0.6,10.006
1.0,6.0,30.0,6.0,0.0,-0.6,19.526
1.0,6.0,30.0,7.0,0.0,-0.6,22.171
1.0,6.0,30.0,8.0,0.0,-0.6,21.974
1.0,6.0,30.0,9.0,0.0,0.0,22.234
1.0,6.0,30.0,10.0,0.0,1.7,19.715
1.0,6.0,30.0,11.0,0.0,3.3,20.088
1.0,6.0,30.0,12.0,0.0,5.0,20.981
1.0,6.0,30.0,13.0,0.0,5.6,19.741
1.0,6.0,30.0,14.0,0.0,6.1,19.706
1.0,6.0,30.0,15.0,0.0,5.0,20.107
1.0,6.0,30.0,16.0,0.0,5.0,19.392
1.0,6.0,30.0,17.0,0.0,4.4,22.481
1.0,6.0,30.0,18.0,0.0,5.0,21.713
1.0,6.0,30.0,19.0,0.0,2.8,19.705
1.0,6.0,30.0,20.0,0.0,3.3,19.527
1.0,6.0,30.0,21.0,0.0,2.2,20.055
1.0,6.0,30.0,22.0,0.0,2.2,19.185
1.0,6.0,30.0,23.0,0.0,2.2,10.61
1.0,0.0,31.0,0.0,0.0,2.2,9.016
1.0,0.0,31.0,1.0,0.0,1.7,8.323
1.0,0.0,31.0,2.0,0.0,1.7,8.845
1.0,0.0,31.0,3.0,0.0,1.1,8.613
1.0,0.0,31.0,4.0,0.0,0.6,9.133
1.0,0.0,31.0,5.0,0.0,0.0,8.495
1.0,0.0,31.0,6.0,0.0,0.6,17.988
1.0,0.0,31.0,7.0,0.0,0.6,20.846
1.0,0.0,31.0,8.0,0.0,0.0,20.496
1.0,0.0,31.0,9.0,0.0,0.6,21.482
1.0,0.0,31.0,10.0,0.0,2.2,18.861
1.0,0.0,31.0,11.0,0.0,3.3,20.786
1.0,0.0,31.0,12.0,0.0,3.3,21.101
1.0,0.0,31.0,13.0,0.0,3.3,17.949
1.0,0.0,31.0,14.0,0.0,3.3,18.948
1.0,0.0,31.0,15.0,0.0,4.4,20.4
1.0,0.0,31.0,16.0,0.0,5.0,20.349
1.0,0.0,31.0,17.0,0.0,3.9,23.009
1.0,0.0,31.0,18.0,0.0,2.8,22.323
1.0,0.0,31.0,19.0,0.0,2.2,20.076
1.0,0.0,31.0,20.0,0.0,1.1,19.251
1.0,0.0,31.0,21.0,0.0,0.6,20.277
1.0,0.0,31.0,22.0,0.0,0.0,19.808
1.0,0.0,31.0,23.0,0.0,-1.1,10.866
2.0,1.0,1.0,0.0,0.0,-2.2,10.006
2.0,1.0,1.0,1.0,0.0,-2.2,10.746
2.0,1.0,1.0,2.0,0.0,-3.3,10.554
2.0,1.0,1.0,3.0,0.0,-3.9,10.657
2.0,1.0,1.0,4.0,0.0,-3.3,10.025
2.0,1.0,1.0,5.0,0.0,-4.4,10.408
2.0,1.0,1.0,6.0,0.0,-3.9,20.054
2.0,1.0,1.0,7.0,0.0,-4.4,23.232
2.0,1.0,1.0,8.0,0.0,-5.0,24.651
2.0,1.0,1.0,9.0,0.0,-3.3,26.564
2.0,1.0,1.0,10.0,0.0,-0.6,23.127
2.0,1.0,1.0,11.0,0.0,0.0,24.001
2.0,1.0,1.0,12.0,0.0,0.6,25.595
2.0,1.0,1.0,13.0,0.0,0.6,23.782
2.0,1.0,1.0,14.0,0.0,1.7,22.807
2.0,1.0,1.0,15.0,0.0,0.6,23.986
2.0,1.0,1.0,16.0,0.0,-0.6,21.066
2.0,1.0,1.0,17.0,0.0,-1.1,22.216
2.0,1.0,1.0,18.0,0.0,-1.1,20.151
2.0,1.0,1.0,19.0,0.0,-1.1,17.367
2.0,1.0,1.0,20.0,0.0,-1.1,17.284000000000002
2.0,1.0,1.0,21.0,0.0,-2.2,17.524
2.0,1.0,1.0,22.0,0.0,-2.2,19.528
2.0,1.0,1.0,23.0,0.0,-2.8,11.254
2.0,2.0,2.0,0.0,0.0,-1.7,10.237
2.0,2.0,2.0,1.0,0.0,-1.7,10.948
2.0,2.0,2.0,2.0,0.0,-1.7,10.668
2.0,2.0,2.0,3.0,0.0,-2.2,10.808
2.0,2.0,2.0,4.0,0.0,-2.2,10.341
2.0,2.0,2.0,5.0,0.0,-2.2,11.011
2.0,2.0,2.0,6.0,0.0,-2.2,20.093
2.0,2.0,2.0,7.0,0.0,-2.8,23.481
2.0,2.0,2.0,8.0,0.0,-2.2,23.533
2.0,2.0,2.0,9.0,0.0,-1.7,26.07
2.0,2.0,2.0,10.0,0.0,-1.7,23.513
2.0,2.0,2.0,11.0,0.0,-1.1,23.595
2.0,2.0,2.0,12.0,0.0,-1.7,23.423
2.0,2.0,2.0,13.0,0.0,-2.2,22.996
2.0,2.0,2.0,14.0,0.0,-1.7,23.558000000000003
2.0,2.0,2.0,15.0,0.0,-1.7,23.094
2.0,2.0,2.0,16.0,0.0,-1.7,22.778
2.0,2.0,2.0,17.0,0.0,-1.7,24.522
2.0,2.0,2.0,18.0,0.0,-2.2,24.31
2.0,2.0,2.0,19.0,0.0,-2.8,21.392
2.0,2.0,2.0,20.0,0.0,-3.3,21.429
2.0,2.0,2.0,21.0,0.0,-3.3,21.75
2.0,2.0,2.0,22.0,0.0,-3.3,21.131
2.0,2.0,2.0,23.0,0.0,-3.9,12.987
2.0,3.0,3.0,0.0,0.0,-4.4,12.501
2.0,3.0,3.0,1.0,0.0,-5.0,12.635
2.0,3.0,3.0,2.0,0.0,-5.6,12.208
2.0,3.0,3.0,3.0,0.0,-5.6,12.425999999999998
2.0,3.0,3.0,4.0,0.0,-6.1,12.642
2.0,3.0,3.0,5.0,0.0,-6.1,12.383
2.0,3.0,3.0,6.0,0.0,-7.2,22.245
2.0,3.0,3.0,7.0,0.0,-7.2,25.324
2.0,3.0,3.0,8.0,0.0,-8.3,26.252
2.0,3.0,3.0,9.0,0.0,-8.3,26.922
2.0,3.0,3.0,10.0,0.0,-8.3,26.969
2.0,3.0,3.0,11.0,0.0,-7.2,24.777
2.0,3.0,3.0,12.0,0.0,-6.7,23.996
2.0,3.0,3.0,13.0,0.0,-6.1,24.284
2.0,3.0,3.0,14.0,0.0,-5.6,24.341
2.0,3.0,3.0,15.0,0.0,-6.1,23.627
2.0,3.0,3.0,16.0,0.0,-5.6,22.998
2.0,3.0,3.0,17.0,0.0,-6.7,23.631
2.0,3.0,3.0,18.0,0.0,-7.8,22.055
2.0,3.0,3.0,19.0,0.0,-8.9,23.61
2.0,3.0,3.0,20.0,0.0,-9.4,24.164
2.0,3.0,3.0,21.0,0.0,-8.9,22.129
2.0,3.0,3.0,22.0,0.0,-10.0,23.254
2.0,3.0,3.0,23.0,0.0,-10.6,15.664
2.0,4.0,4.0,0.0,0.0,-11.7,15.08
2.0,4.0,4.0,1.0,0.0,-11.1,15.93
2.0,4.0,4.0,2.0,0.0,-12.2,16.136
2.0,4.0,4.0,3.0,0.0,-11.7,15.546
2.0,4.0,4.0,4.0,0.0,-12.2,15.562
2.0,4.0,4.0,5.0,0.0,-11.7,15.437
2.0,4.0,4.0,6.0,0.0,-10.6,24.75800000000001
2.0,4.0,4.0,7.0,0.0,-12.2,25.445
2.0,4.0,4.0,8.0,0.0,-11.7,25.504
2.0,4.0,4.0,9.0,0.0,-10.0,26.949
2.0,4.0,4.0,10.0,0.0,-7.8,26.889
2.0,4.0,4.0,11.0,0.0,-5.6,27.313
2.0,4.0,4.0,12.0,0.0,-5.0,26.201
2.0,4.0,4.0,13.0,0.0,-4.4,27.049
2.0,4.0,4.0,14.0,0.0,-4.4,27.195
2.0,4.0,4.0,15.0,0.0,-3.9,26.628
2.0,4.0,4.0,16.0,0.0,-3.9,26.696
2.0,4.0,4.0,17.0,0.0,-3.3,27.057
2.0,4.0,4.0,18.0,0.0,-4.4,27.052
2.0,4.0,4.0,19.0,0.0,-5.6,27.089
2.0,4.0,4.0,20.0,0.0,-7.2,27.446
2.0,4.0,4.0,21.0,0.0,-8.9,28.106
2.0,4.0,4.0,22.0,0.0,-10.0,25.613000000000003
2.0,4.0,4.0,23.0,0.0,-10.6,14.672
2.0,5.0,5.0,0.0,0.0,-10.0,13.865
2.0,5.0,5.0,1.0,0.0,-10.6,14.366
2.0,5.0,5.0,2.0,0.0,-12.2,14.302
2.0,5.0,5.0,3.0,0.0,-12.2,14.622
2.0,5.0,5.0,4.0,0.0,-12.8,14.054
2.0,5.0,5.0,5.0,0.0,-12.8,14.609000000000002
2.0,5.0,5.0,6.0,0.0,-12.8,23.817
2.0,5.0,5.0,7.0,0.0,-12.8,24.487
2.0,5.0,5.0,8.0,0.0,-13.9,25.06900000000001
2.0,5.0,5.0,9.0,0.0,-13.3,26.907
2.0,5.0,5.0,10.0,0.0,-11.1,26.692
2.0,5.0,5.0,11.0,0.0,-7.8,26.365
2.0,5.0,5.0,12.0,0.0,-5.6,27.94400000000001
2.0,5.0,5.0,13.0,0.0,-3.9,26.948
2.0,5.0,5.0,14.0,0.0,-2.8,27.447
2.0,5.0,5.0,15.0,0.0,-2.2,27.568
2.0,5.0,5.0,16.0,0.0,-2.2,26.29
2.0,5.0,5.0,17.0,0.0,-3.3,27.039
2.0,5.0,5.0,18.0,0.0,-3.9,25.943
2.0,5.0,5.0,19.0,0.0,-3.9,26.497
2.0,5.0,5.0,20.0,0.0,-3.9,26.502
2.0,5.0,5.0,21.0,0.0,-3.9,26.697
2.0,5.0,5.0,22.0,0.0,-3.3,22.587
2.0,5.0,5.0,23.0,0.0,-3.3,13.322
2.0,6.0,6.0,0.0,0.0,-3.3,12.814
2.0,6.0,6.0,1.0,0.0,-3.3,12.845999999999998
2.0,6.0,6.0,2.0,0.0,-3.3,13.061
2.0,6.0,6.0,3.0,0.0,-3.9,12.481
2.0,6.0,6.0,4.0,0.0,-3.9,13.043
2.0,6.0,6.0,5.0,0.0,-3.9,12.46
2.0,6.0,6.0,6.0,0.0,-3.3,21.048
2.0,6.0,6.0,7.0,0.0,-3.3,20.041
2.0,6.0,6.0,8.0,0.0,-3.3,19.924
2.0,6.0,6.0,9.0,0.0,-3.3,21.161
2.0,6.0,6.0,10.0,0.0,-2.2,22.679
2.0,6.0,6.0,11.0,0.0,-1.1,23.22
2.0,6.0,6.0,12.0,0.0,0.6,23.867
2.0,6.0,6.0,13.0,0.0,1.7,23.899
2.0,6.0,6.0,14.0,0.0,2.2,23.846
2.0,6.0,6.0,15.0,0.0,2.2,23.457
2.0,6.0,6.0,16.0,0.0,1.7,23.285
2.0,6.0,6.0,17.0,0.0,1.7,23.219
2.0,6.0,6.0,18.0,0.0,1.7,24.336
2.0,6.0,6.0,19.0,0.0,2.2,25.687
2.0,6.0,6.0,20.0,0.0,2.2,25.331
2.0,6.0,6.0,21.0,0.0,1.7,25.638
2.0,6.0,6.0,22.0,0.0,1.7,21.871
2.0,6.0,6.0,23.0,0.0,1.7,10.544
2.0,0.0,7.0,0.0,0.0,1.7,10.533
2.0,0.0,7.0,1.0,0.0,1.1,10.163
2.0,0.0,7.0,2.0,0.0,0.6,10.574000000000002
2.0,0.0,7.0,3.0,0.0,0.6,10.356
2.0,0.0,7.0,4.0,0.0,-0.6,10.436
2.0,0.0,7.0,5.0,0.0,0.6,10.582
2.0,0.0,7.0,6.0,0.0,1.1,19.144
2.0,0.0,7.0,7.0,0.0,2.8,21.948
2.0,0.0,7.0,8.0,0.0,2.8,21.746
2.0,0.0,7.0,9.0,0.0,2.8,22.474
2.0,0.0,7.0,10.0,0.0,3.9,24.588
2.0,0.0,7.0,11.0,0.0,3.9,25.487
2.0,0.0,7.0,12.0,0.0,4.4,23.003
2.0,0.0,7.0,13.0,0.0,3.9,19.347
2.0,0.0,7.0,14.0,0.0,3.9,18.121
2.0,0.0,7.0,15.0,0.0,3.3,17.462
2.0,0.0,7.0,16.0,0.0,2.8,17.256
2.0,0.0,7.0,17.0,0.0,2.8,21.244
2.0,0.0,7.0,18.0,0.0,0.6,21.262
2.0,0.0,7.0,19.0,0.0,-2.8,23.621
2.0,0.0,7.0,20.0,0.0,-5.0,24.67
2.0,0.0,7.0,21.0,0.0,-6.7,24.385
2.0,0.0,7.0,22.0,0.0,-7.8,22.002
2.0,0.0,7.0,23.0,0.0,-8.3,11.421
2.0,1.0,8.0,0.0,0.0,-8.9,11.42
2.0,1.0,8.0,1.0,0.0,-9.4,11.439
2.0,1.0,8.0,2.0,0.0,-9.4,11.309
2.0,1.0,8.0,3.0,0.0,-9.4,11.388
2.0,1.0,8.0,4.0,0.0,-9.4,10.947
2.0,1.0,8.0,5.0,0.0,-10.0,11.54
2.0,1.0,8.0,6.0,0.0,-10.6,20.81
2.0,1.0,8.0,7.0,0.0,-11.1,22.229
2.0,1.0,8.0,8.0,0.0,-11.7,24.176
2.0,1.0,8.0,9.0,0.0,-11.7,26.156
2.0,1.0,8.0,10.0,0.0,-11.1,25.29
2.0,1.0,8.0,11.0,0.0,-10.6,24.643
2.0,1.0,8.0,12.0,0.0,-10.0,25.613000000000003
2.0,1.0,8.0,13.0,0.0,-8.9,26.685
2.0,1.0,8.0,14.0,0.0,-8.9,25.924
2.0,1.0,8.0,15.0,0.0,-9.4,25.338
2.0,1.0,8.0,16.0,0.0,-8.9,25.142
2.0,1.0,8.0,17.0,0.0,-8.9,25.138
2.0,1.0,8.0,18.0,0.0,-8.9,24.489
2.0,1.0,8.0,19.0,0.0,-9.4,24.9
2.0,1.0,8.0,20.0,0.0,-10.0,25.48
2.0,1.0,8.0,21.0,0.0,-10.0,25.839
2.0,1.0,8.0,22.0,0.0,-10.6,24.803
2.0,1.0,8.0,23.0,0.0,-10.6,13.153
2.0,2.0,9.0,0.0,0.0,-11.1,11.759
2.0,2.0,9.0,1.0,0.0,-11.1,11.69
2.0,2.0,9.0,2.0,0.0,-11.7,11.116
2.0,2.0,9.0,3.0,0.0,-12.8,11.239
2.0,2.0,9.0,4.0,0.0,-13.3,11.198
2.0,2.0,9.0,5.0,0.0,-13.9,11.526
2.0,2.0,9.0,6.0,0.0,-14.4,20.844
2.0,2.0,9.0,7.0,0.0,-15.0,23.116
2.0,2.0,9.0,8.0,0.0,-15.0,24.111
2.0,2.0,9.0,9.0,0.0,-13.9,24.079
2.0,2.0,9.0,10.0,0.0,-12.8,24.561
2.0,2.0,9.0,11.0,0.0,-11.7,25.04
2.0,2.0,9.0,12.0,0.0,-10.0,25.301
2.0,2.0,9.0,13.0,0.0,-9.4,25.152
2.0,2.0,9.0,14.0,0.0,-8.9,25.218000000000004
2.0,2.0,9.0,15.0,0.0,-8.9,25.54300000000001
2.0,2.0,9.0,16.0,0.0,-8.9,23.524
2.0,2.0,9.0,17.0,0.0,-9.4,23.79300000000001
2.0,2.0,9.0,18.0,0.0,-10.6,20.155
2.0,2.0,9.0,19.0,0.0,-10.6,19.666
2.0,2.0,9.0,20.0,0.0,-11.1,20.31
2.0,2.0,9.0,21.0,0.0,-11.1,20.324
2.0,2.0,9.0,22.0,0.0,-12.2,20.159
2.0,2.0,9.0,23.0,0.0,-12.8,10.775
