month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,20.0,10.0,0.0,26.7,80.699
7.0,3.0,20.0,11.0,0.0,29.4,85.693
7.0,3.0,20.0,12.0,0.0,31.7,89.421
7.0,3.0,20.0,13.0,0.0,32.8,85.486
7.0,3.0,20.0,14.0,0.0,33.3,86.697
7.0,3.0,20.0,15.0,0.0,33.3,81.738
7.0,3.0,20.0,16.0,0.0,31.7,79.971
7.0,3.0,20.0,17.0,0.0,31.1,74.10300000000002
7.0,3.0,20.0,18.0,0.0,31.1,68.899
7.0,3.0,20.0,19.0,0.0,31.1,67.517
7.0,3.0,20.0,20.0,0.0,30.6,66.212
7.0,3.0,20.0,21.0,0.0,29.4,47.246
7.0,3.0,20.0,22.0,0.0,28.9,51.547
7.0,3.0,20.0,23.0,0.0,28.9,51.949
7.0,4.0,21.0,0.0,0.0,28.9,51.106
7.0,4.0,21.0,1.0,0.0,28.9,50.865
7.0,4.0,21.0,2.0,0.0,28.9,39.626
7.0,4.0,21.0,3.0,0.0,28.3,39.2
7.0,4.0,21.0,4.0,0.0,22.8,37.999
7.0,4.0,21.0,5.0,0.0,22.2,39.505
7.0,4.0,21.0,6.0,0.0,22.8,63.874
7.0,4.0,21.0,7.0,0.0,23.3,76.848
7.0,4.0,21.0,8.0,0.0,25.0,86.90299999999998
7.0,4.0,21.0,9.0,0.0,26.1,86.191
7.0,4.0,21.0,10.0,0.0,28.3,97.46
7.0,4.0,21.0,11.0,0.0,30.6,109.339
7.0,4.0,21.0,12.0,0.0,30.6,102.759
7.0,4.0,21.0,13.0,0.0,32.2,97.667
7.0,4.0,21.0,14.0,0.0,34.4,91.816
7.0,4.0,21.0,15.0,0.0,33.9,85.56299999999997
7.0,4.0,21.0,16.0,0.0,34.4,85.742
7.0,4.0,21.0,17.0,0.0,33.9,77.648
7.0,4.0,21.0,18.0,0.0,33.3,70.764
7.0,4.0,21.0,19.0,0.0,31.7,67.133
7.0,4.0,21.0,20.0,0.0,30.6,65.738
7.0,4.0,21.0,21.0,0.0,29.4,47.806
7.0,4.0,21.0,22.0,0.0,29.4,49.423
7.0,4.0,21.0,23.0,0.0,27.2,51.074
7.0,5.0,22.0,0.0,0.0,27.2,49.712
7.0,5.0,22.0,1.0,0.0,26.1,48.535
7.0,5.0,22.0,2.0,0.0,24.4,38.397
7.0,5.0,22.0,3.0,0.0,25.0,36.728
7.0,5.0,22.0,4.0,0.0,23.9,36.574
7.0,5.0,22.0,5.0,0.0,23.9,37.225
7.0,5.0,22.0,6.0,0.0,24.4,59.424
7.0,5.0,22.0,7.0,0.0,26.7,73.143
7.0,5.0,22.0,8.0,0.0,27.8,92.967
7.0,5.0,22.0,9.0,0.0,29.4,102.301
7.0,5.0,22.0,10.0,0.0,31.1,95.591
7.0,5.0,22.0,11.0,0.0,32.2,111.823
7.0,5.0,22.0,12.0,0.0,33.9,106.338
7.0,5.0,22.0,13.0,0.0,35.0,98.869
7.0,5.0,22.0,14.0,0.0,35.0,95.04
7.0,5.0,22.0,15.0,0.0,35.6,88.895
7.0,5.0,22.0,16.0,0.0,35.0,88.11200000000002
7.0,5.0,22.0,17.0,0.0,35.6,79.915
7.0,5.0,22.0,18.0,0.0,33.9,74.007
7.0,5.0,22.0,19.0,0.0,31.7,70.946
7.0,5.0,22.0,20.0,0.0,31.1,66.87899999999999
7.0,5.0,22.0,21.0,0.0,28.9,48.23
7.0,5.0,22.0,22.0,0.0,28.9,52.838
7.0,5.0,22.0,23.0,0.0,28.3,53.159
7.0,6.0,23.0,0.0,0.0,26.7,51.703
7.0,6.0,23.0,1.0,0.0,26.1,51.33
7.0,6.0,23.0,2.0,0.0,25.0,39.252
7.0,6.0,23.0,3.0,0.0,25.0,38.69
7.0,6.0,23.0,4.0,0.0,25.0,38.52
7.0,6.0,23.0,5.0,0.0,24.4,37.986
7.0,6.0,23.0,6.0,0.0,25.0,37.69300000000001
7.0,6.0,23.0,7.0,0.0,26.1,32.831
7.0,6.0,23.0,8.0,0.0,27.2,32.865
7.0,6.0,23.0,9.0,0.0,27.2,32.212
7.0,6.0,23.0,10.0,0.0,22.2,33.103
7.0,6.0,23.0,11.0,0.0,22.8,34.188
7.0,6.0,23.0,12.0,0.0,22.8,34.756
7.0,6.0,23.0,13.0,0.0,23.3,32.495
7.0,6.0,23.0,14.0,0.0,23.9,32.931
7.0,6.0,23.0,15.0,0.0,23.9,32.458
7.0,6.0,23.0,16.0,0.0,21.7,31.781
7.0,6.0,23.0,17.0,0.0,23.3,33.782
7.0,6.0,23.0,18.0,0.0,23.9,32.922
7.0,6.0,23.0,19.0,0.0,23.9,32.652
7.0,6.0,23.0,20.0,0.0,23.9,33.215
7.0,6.0,23.0,21.0,0.0,23.9,32.97
7.0,6.0,23.0,22.0,0.0,23.9,38.482
7.0,6.0,23.0,23.0,0.0,23.9,39.271
7.0,0.0,24.0,0.0,0.0,23.3,39.161
7.0,0.0,24.0,1.0,0.0,24.4,38.385
7.0,0.0,24.0,2.0,0.0,24.4,38.51300000000001
7.0,0.0,24.0,3.0,0.0,25.0,38.768
7.0,0.0,24.0,4.0,0.0,23.9,38.449
7.0,0.0,24.0,5.0,0.0,23.3,39.046
7.0,0.0,24.0,6.0,0.0,22.8,38.14
7.0,0.0,24.0,7.0,0.0,24.4,33.376
7.0,0.0,24.0,8.0,0.0,25.6,32.571
7.0,0.0,24.0,9.0,0.0,26.1,32.778
7.0,0.0,24.0,10.0,0.0,27.2,31.687
7.0,0.0,24.0,11.0,0.0,27.8,32.849000000000004
7.0,0.0,24.0,12.0,0.0,27.8,32.286
7.0,0.0,24.0,13.0,0.0,28.3,32.72
7.0,0.0,24.0,14.0,0.0,29.4,30.827
7.0,0.0,24.0,15.0,0.0,28.9,32.089
7.0,0.0,24.0,16.0,0.0,28.9,32.878
7.0,0.0,24.0,17.0,0.0,28.3,33.449
7.0,0.0,24.0,18.0,0.0,27.2,33.875
7.0,0.0,24.0,19.0,0.0,26.1,33.528
7.0,0.0,24.0,20.0,0.0,25.0,32.861
7.0,0.0,24.0,21.0,0.0,25.0,33.204
7.0,0.0,24.0,22.0,0.0,23.9,38.476
7.0,0.0,24.0,23.0,0.0,23.3,38.646
7.0,1.0,25.0,0.0,0.0,22.2,39.281
7.0,1.0,25.0,1.0,0.0,21.7,38.869
7.0,1.0,25.0,2.0,0.0,21.7,38.724
7.0,1.0,25.0,3.0,0.0,20.6,40.84
7.0,1.0,25.0,4.0,0.0,20.0,41.069
7.0,1.0,25.0,5.0,0.0,19.4,40.409
7.0,1.0,25.0,6.0,0.0,20.0,65.525
7.0,1.0,25.0,7.0,0.0,22.2,82.991
7.0,1.0,25.0,8.0,0.0,23.9,91.885
7.0,1.0,25.0,9.0,0.0,26.1,93.161
7.0,1.0,25.0,10.0,0.0,27.2,90.499
7.0,1.0,25.0,11.0,0.0,28.3,108.888
7.0,1.0,25.0,12.0,0.0,28.9,106.304
7.0,1.0,25.0,13.0,0.0,30.0,99.969
7.0,1.0,25.0,14.0,0.0,29.4,97.51
7.0,1.0,25.0,15.0,0.0,30.0,91.425
7.0,1.0,25.0,16.0,0.0,30.6,91.267
7.0,1.0,25.0,17.0,0.0,30.0,79.775
7.0,1.0,25.0,18.0,0.0,29.4,78.536
7.0,1.0,25.0,19.0,0.0,28.9,73.484
7.0,1.0,25.0,20.0,0.0,27.8,65.752
7.0,1.0,25.0,21.0,0.0,26.7,47.317
7.0,1.0,25.0,22.0,0.0,26.7,50.793
7.0,1.0,25.0,23.0,0.0,25.6,52.229
7.0,2.0,26.0,0.0,0.0,24.4,51.051
7.0,2.0,26.0,1.0,0.0,23.9,49.948
7.0,2.0,26.0,2.0,0.0,23.3,39.415
7.0,2.0,26.0,3.0,0.0,22.8,37.185
7.0,2.0,26.0,4.0,0.0,22.8,37.374
7.0,2.0,26.0,5.0,0.0,22.2,37.096
7.0,2.0,26.0,6.0,0.0,22.2,63.341
7.0,2.0,26.0,7.0,0.0,23.9,76.896
7.0,2.0,26.0,8.0,0.0,25.6,85.677
7.0,2.0,26.0,9.0,0.0,27.8,99.316
7.0,2.0,26.0,10.0,0.0,28.9,93.887
7.0,2.0,26.0,11.0,0.0,30.0,115.833
7.0,2.0,26.0,12.0,0.0,31.1,111.501
7.0,2.0,26.0,13.0,0.0,31.7,102.19
7.0,2.0,26.0,14.0,0.0,32.2,102.941
7.0,2.0,26.0,15.0,0.0,32.2,97.153
7.0,2.0,26.0,16.0,0.0,32.2,94.096
7.0,2.0,26.0,17.0,0.0,31.7,76.35600000000002
7.0,2.0,26.0,18.0,0.0,30.6,69.734
7.0,2.0,26.0,19.0,0.0,30.0,69.6
7.0,2.0,26.0,20.0,0.0,29.4,66.987
7.0,2.0,26.0,21.0,0.0,28.3,48.42100000000001
7.0,2.0,26.0,22.0,0.0,27.8,51.537
7.0,2.0,26.0,23.0,0.0,26.7,52.153
7.0,3.0,27.0,0.0,0.0,26.7,51.258
7.0,3.0,27.0,1.0,0.0,26.1,49.96100000000001
7.0,3.0,27.0,2.0,0.0,26.1,43.70399999999999
7.0,3.0,27.0,3.0,0.0,25.6,42.937
7.0,3.0,27.0,4.0,0.0,25.0,42.846
7.0,3.0,27.0,5.0,0.0,25.0,43.18899999999999
7.0,3.0,27.0,6.0,0.0,24.4,69.78399999999999
7.0,3.0,27.0,7.0,0.0,24.4,79.003
7.0,3.0,27.0,8.0,0.0,24.4,87.125
7.0,3.0,27.0,9.0,0.0,25.6,88.891
7.0,3.0,27.0,10.0,0.0,26.1,97.597
7.0,3.0,27.0,11.0,0.0,26.7,113.224
7.0,3.0,27.0,12.0,0.0,25.6,108.332
7.0,3.0,27.0,13.0,0.0,21.7,98.107
7.0,3.0,27.0,14.0,0.0,24.4,97.854
7.0,3.0,27.0,15.0,0.0,22.2,90.773
7.0,3.0,27.0,16.0,0.0,23.9,90.532
7.0,3.0,27.0,17.0,0.0,24.4,73.709
7.0,3.0,27.0,18.0,0.0,23.3,66.0
7.0,3.0,27.0,19.0,0.0,22.2,65.888
7.0,3.0,27.0,20.0,0.0,21.7,65.476
7.0,3.0,27.0,21.0,0.0,21.1,49.38399999999999
7.0,3.0,27.0,22.0,0.0,21.1,52.953
7.0,3.0,27.0,23.0,0.0,20.0,53.43600000000001
7.0,4.0,28.0,0.0,0.0,20.0,51.07
7.0,4.0,28.0,1.0,0.0,19.4,52.169
7.0,4.0,28.0,2.0,0.0,18.9,37.711
7.0,4.0,28.0,3.0,0.0,18.9,36.606
7.0,4.0,28.0,4.0,0.0,18.9,35.74800000000001
7.0,4.0,28.0,5.0,0.0,18.9,36.831
7.0,4.0,28.0,6.0,0.0,18.9,61.378
7.0,4.0,28.0,7.0,0.0,18.3,76.438
7.0,4.0,28.0,8.0,0.0,18.3,86.946
7.0,4.0,28.0,9.0,0.0,18.9,91.574
7.0,4.0,28.0,10.0,0.0,18.9,95.765
7.0,4.0,28.0,11.0,0.0,20.0,110.347
7.0,4.0,28.0,12.0,0.0,22.2,108.032
7.0,4.0,28.0,13.0,0.0,22.8,105.603
7.0,4.0,28.0,14.0,0.0,23.3,96.93
7.0,4.0,28.0,15.0,0.0,23.3,89.324
7.0,4.0,28.0,16.0,0.0,24.4,89.088
7.0,4.0,28.0,17.0,0.0,23.9,78.48
7.0,4.0,28.0,18.0,0.0,23.3,70.88600000000002
7.0,4.0,28.0,19.0,0.0,23.3,65.437
7.0,4.0,28.0,20.0,0.0,22.2,64.988
7.0,4.0,28.0,21.0,0.0,21.1,45.244
7.0,4.0,28.0,22.0,0.0,20.6,48.76600000000001
7.0,4.0,28.0,23.0,0.0,20.0,51.512
7.0,5.0,29.0,0.0,0.0,18.9,48.455
7.0,5.0,29.0,1.0,0.0,18.9,48.95399999999999
7.0,5.0,29.0,2.0,0.0,18.3,37.005
7.0,5.0,29.0,3.0,0.0,17.2,35.903
7.0,5.0,29.0,4.0,0.0,16.7,35.71
7.0,5.0,29.0,5.0,0.0,16.1,36.035
7.0,5.0,29.0,6.0,0.0,16.7,58.69300000000001
7.0,5.0,29.0,7.0,0.0,17.8,78.777
7.0,5.0,29.0,8.0,0.0,18.9,91.976
7.0,5.0,29.0,9.0,0.0,20.6,101.308
7.0,5.0,29.0,10.0,0.0,22.2,105.068
7.0,5.0,29.0,11.0,0.0,23.3,119.475
7.0,5.0,29.0,12.0,0.0,24.4,108.707
7.0,5.0,29.0,13.0,0.0,24.4,104.133
7.0,5.0,29.0,14.0,0.0,25.6,100.447
7.0,5.0,29.0,15.0,0.0,25.6,92.773
7.0,5.0,29.0,16.0,0.0,25.6,85.76
7.0,5.0,29.0,17.0,0.0,25.6,76.77199999999998
7.0,5.0,29.0,18.0,0.0,25.0,71.919
7.0,5.0,29.0,19.0,0.0,23.9,66.585
7.0,5.0,29.0,20.0,0.0,23.3,65.094
7.0,5.0,29.0,21.0,0.0,21.1,45.302
7.0,5.0,29.0,22.0,0.0,20.6,48.773
7.0,5.0,29.0,23.0,0.0,21.1,50.411
7.0,6.0,30.0,0.0,0.0,21.7,49.146
7.0,6.0,30.0,1.0,0.0,21.7,48.621
7.0,6.0,30.0,2.0,0.0,20.6,37.96
7.0,6.0,30.0,3.0,0.0,20.6,37.863
7.0,6.0,30.0,4.0,0.0,20.6,37.178
7.0,6.0,30.0,5.0,0.0,20.0,37.618
7.0,6.0,30.0,6.0,0.0,19.4,37.376
7.0,6.0,30.0,7.0,0.0,20.6,31.623
7.0,6.0,30.0,8.0,0.0,20.6,31.834
7.0,6.0,30.0,9.0,0.0,21.7,31.841
7.0,6.0,30.0,10.0,0.0,22.2,30.781
7.0,6.0,30.0,11.0,0.0,23.3,31.572
7.0,6.0,30.0,12.0,0.0,25.6,30.67
7.0,6.0,30.0,13.0,0.0,26.1,31.095
7.0,6.0,30.0,14.0,0.0,26.1,30.757
7.0,6.0,30.0,15.0,0.0,26.7,30.563
7.0,6.0,30.0,16.0,0.0,26.7,31.894
7.0,6.0,30.0,17.0,0.0,23.9,31.512
7.0,6.0,30.0,18.0,0.0,25.0,30.818
7.0,6.0,30.0,19.0,0.0,25.0,31.568
7.0,6.0,30.0,20.0,0.0,23.9,31.094
7.0,6.0,30.0,21.0,0.0,23.3,31.809
7.0,6.0,30.0,22.0,0.0,22.2,36.953
7.0,6.0,30.0,23.0,0.0,21.1,37.667
7.0,0.0,31.0,0.0,0.0,21.1,36.74800000000001
7.0,0.0,31.0,1.0,0.0,20.6,37.207
7.0,0.0,31.0,2.0,0.0,20.0,38.015
7.0,0.0,31.0,3.0,0.0,20.0,38.554
7.0,0.0,31.0,4.0,0.0,20.0,37.247
7.0,0.0,31.0,5.0,0.0,20.0,37.72
7.0,0.0,31.0,6.0,0.0,20.0,37.941
7.0,0.0,31.0,7.0,0.0,21.1,32.685
7.0,0.0,31.0,8.0,0.0,22.2,30.504
7.0,0.0,31.0,9.0,0.0,23.3,31.368
7.0,0.0,31.0,10.0,0.0,25.0,30.83
7.0,0.0,31.0,11.0,0.0,26.1,31.87
7.0,0.0,31.0,12.0,0.0,27.2,30.713
7.0,0.0,31.0,13.0,0.0,27.2,32.809
7.0,0.0,31.0,14.0,0.0,28.3,32.61
7.0,0.0,31.0,15.0,0.0,28.3,33.298
7.0,0.0,31.0,16.0,0.0,27.2,33.465
7.0,0.0,31.0,17.0,0.0,27.8,33.982
7.0,0.0,31.0,18.0,0.0,27.2,32.242
7.0,0.0,31.0,19.0,0.0,26.1,32.117
7.0,0.0,31.0,20.0,0.0,25.6,31.209
7.0,0.0,31.0,21.0,0.0,25.0,31.845
7.0,0.0,31.0,22.0,0.0,24.4,38.128
7.0,0.0,31.0,23.0,0.0,23.3,38.476
8.0,1.0,1.0,0.0,0.0,22.8,37.747
8.0,1.0,1.0,1.0,0.0,22.2,37.953
8.0,1.0,1.0,2.0,0.0,21.7,37.038
8.0,1.0,1.0,3.0,0.0,21.7,36.655
8.0,1.0,1.0,4.0,0.0,21.7,37.118
8.0,1.0,1.0,5.0,0.0,21.1,37.42
8.0,1.0,1.0,6.0,0.0,21.1,60.07100000000001
8.0,1.0,1.0,7.0,0.0,22.2,72.794
8.0,1.0,1.0,8.0,0.0,23.3,78.39699999999998
8.0,1.0,1.0,9.0,0.0,25.0,90.54
8.0,1.0,1.0,10.0,0.0,25.6,89.20100000000002
8.0,1.0,1.0,11.0,0.0,27.2,103.082
8.0,1.0,1.0,12.0,0.0,27.8,91.319
8.0,1.0,1.0,13.0,0.0,28.9,87.04899999999998
8.0,1.0,1.0,14.0,0.0,28.9,86.6
8.0,1.0,1.0,15.0,0.0,28.3,81.123
8.0,1.0,1.0,16.0,0.0,28.9,80.604
8.0,1.0,1.0,17.0,0.0,28.3,73.798
8.0,1.0,1.0,18.0,0.0,28.3,71.742
8.0,1.0,1.0,19.0,0.0,27.2,67.597
8.0,1.0,1.0,20.0,0.0,26.1,63.745
8.0,1.0,1.0,21.0,0.0,25.0,46.684
8.0,1.0,1.0,22.0,0.0,25.0,49.218
8.0,1.0,1.0,23.0,0.0,24.4,50.81399999999999
8.0,2.0,2.0,0.0,0.0,24.4,49.72
8.0,2.0,2.0,1.0,0.0,23.9,48.583
8.0,2.0,2.0,2.0,0.0,23.3,35.356
8.0,2.0,2.0,3.0,0.0,23.3,35.121
8.0,2.0,2.0,4.0,0.0,22.8,33.967
8.0,2.0,2.0,5.0,0.0,23.9,34.959
8.0,2.0,2.0,6.0,0.0,23.9,56.84
8.0,2.0,2.0,7.0,0.0,23.9,73.87899999999998
8.0,2.0,2.0,8.0,0.0,25.0,85.15700000000002
8.0,2.0,2.0,9.0,0.0,26.1,89.374
8.0,2.0,2.0,10.0,0.0,26.7,100.639
8.0,2.0,2.0,11.0,0.0,27.2,107.687
8.0,2.0,2.0,12.0,0.0,28.3,109.587
8.0,2.0,2.0,13.0,0.0,29.4,103.882
8.0,2.0,2.0,14.0,0.0,30.0,96.458
8.0,2.0,2.0,15.0,0.0,29.4,89.411
8.0,2.0,2.0,16.0,0.0,30.6,87.554
8.0,2.0,2.0,17.0,0.0,31.1,85.304
8.0,2.0,2.0,18.0,0.0,30.6,80.788
8.0,2.0,2.0,19.0,0.0,30.0,72.744
8.0,2.0,2.0,20.0,0.0,29.4,68.571
8.0,2.0,2.0,21.0,0.0,28.3,68.218
8.0,2.0,2.0,22.0,0.0,27.8,72.23100000000002
8.0,2.0,2.0,23.0,0.0,27.2,51.113
8.0,3.0,3.0,0.0,0.0,26.7,48.308
8.0,3.0,3.0,1.0,0.0,25.6,47.265
8.0,3.0,3.0,2.0,0.0,25.6,38.418
8.0,3.0,3.0,3.0,0.0,24.4,37.325
8.0,3.0,3.0,4.0,0.0,23.9,37.256
8.0,3.0,3.0,5.0,0.0,23.9,37.64
8.0,3.0,3.0,6.0,0.0,24.4,59.56399999999999
8.0,3.0,3.0,7.0,0.0,25.0,74.381
8.0,3.0,3.0,8.0,0.0,26.7,91.073
8.0,3.0,3.0,9.0,0.0,27.8,86.434
8.0,3.0,3.0,10.0,0.0,29.4,86.29799999999999
8.0,3.0,3.0,11.0,0.0,30.0,100.108
8.0,3.0,3.0,12.0,0.0,30.6,97.423
8.0,3.0,3.0,13.0,0.0,31.7,90.36
8.0,3.0,3.0,14.0,0.0,31.7,88.87700000000002
8.0,3.0,3.0,15.0,0.0,32.2,80.574
8.0,3.0,3.0,16.0,0.0,31.7,80.575
8.0,3.0,3.0,17.0,0.0,31.1,84.454
8.0,3.0,3.0,18.0,0.0,31.1,85.565
8.0,3.0,3.0,19.0,0.0,30.0,88.37
8.0,3.0,3.0,20.0,0.0,29.4,85.509
8.0,3.0,3.0,21.0,0.0,27.8,74.314
8.0,3.0,3.0,22.0,0.0,26.7,67.469
8.0,3.0,3.0,23.0,0.0,26.7,53.165
8.0,4.0,4.0,0.0,0.0,26.1,48.365
8.0,4.0,4.0,1.0,0.0,26.1,48.482
8.0,4.0,4.0,2.0,0.0,25.6,35.658
8.0,4.0,4.0,3.0,0.0,25.6,35.089
8.0,4.0,4.0,4.0,0.0,25.6,34.798
8.0,4.0,4.0,5.0,0.0,25.0,35.173
8.0,4.0,4.0,6.0,0.0,25.6,56.72
8.0,4.0,4.0,7.0,0.0,21.7,76.97399999999998
8.0,4.0,4.0,8.0,0.0,22.2,87.05799999999998
8.0,4.0,4.0,9.0,0.0,22.2,93.612
8.0,4.0,4.0,10.0,0.0,22.8,95.505
8.0,4.0,4.0,11.0,0.0,25.0,102.981
8.0,4.0,4.0,12.0,0.0,25.0,94.861
8.0,4.0,4.0,13.0,0.0,27.2,94.311
8.0,4.0,4.0,14.0,0.0,28.9,88.77600000000002
8.0,4.0,4.0,15.0,0.0,29.4,85.37
8.0,4.0,4.0,16.0,0.0,28.3,82.834
8.0,4.0,4.0,17.0,0.0,27.8,84.08200000000002
8.0,4.0,4.0,18.0,0.0,26.7,78.51
8.0,4.0,4.0,19.0,0.0,25.6,69.007
8.0,4.0,4.0,20.0,0.0,23.3,67.908
8.0,4.0,4.0,21.0,0.0,23.3,69.243
8.0,4.0,4.0,22.0,0.0,22.8,70.745
8.0,4.0,4.0,23.0,0.0,21.7,49.919
8.0,5.0,5.0,0.0,0.0,21.1,48.803
8.0,5.0,5.0,1.0,0.0,20.6,49.354
8.0,5.0,5.0,2.0,0.0,20.0,39.431
8.0,5.0,5.0,3.0,0.0,18.9,38.95
8.0,5.0,5.0,4.0,0.0,18.9,38.832
8.0,5.0,5.0,5.0,0.0,17.8,38.765
8.0,5.0,5.0,6.0,0.0,18.3,60.386
8.0,5.0,5.0,7.0,0.0,19.4,72.388
8.0,5.0,5.0,8.0,0.0,20.6,78.561
8.0,5.0,5.0,9.0,0.0,21.7,82.85799999999998
8.0,5.0,5.0,10.0,0.0,22.2,82.845
8.0,5.0,5.0,11.0,0.0,23.3,99.28
8.0,5.0,5.0,12.0,0.0,24.4,90.774
8.0,5.0,5.0,13.0,0.0,24.4,90.151
8.0,5.0,5.0,14.0,0.0,24.4,88.912
8.0,5.0,5.0,15.0,0.0,25.6,83.676
8.0,5.0,5.0,16.0,0.0,24.4,79.843
8.0,5.0,5.0,17.0,0.0,23.9,72.947
8.0,5.0,5.0,18.0,0.0,25.0,67.094
8.0,5.0,5.0,19.0,0.0,23.9,62.54600000000001
8.0,5.0,5.0,20.0,0.0,22.2,62.637
8.0,5.0,5.0,21.0,0.0,21.7,45.159
8.0,5.0,5.0,22.0,0.0,20.6,47.413
8.0,5.0,5.0,23.0,0.0,19.4,49.887
8.0,6.0,6.0,0.0,0.0,18.3,48.754
8.0,6.0,6.0,1.0,0.0,17.8,47.398
8.0,6.0,6.0,2.0,0.0,18.3,37.951
8.0,6.0,6.0,3.0,0.0,18.3,37.61
8.0,6.0,6.0,4.0,0.0,17.2,37.126
8.0,6.0,6.0,5.0,0.0,17.2,37.567
8.0,6.0,6.0,6.0,0.0,17.2,37.149
8.0,6.0,6.0,7.0,0.0,19.4,32.347
8.0,6.0,6.0,8.0,0.0,21.1,31.178
8.0,6.0,6.0,9.0,0.0,22.8,30.591
8.0,6.0,6.0,10.0,0.0,23.9,30.343000000000004
8.0,6.0,6.0,11.0,0.0,25.0,31.067
8.0,6.0,6.0,12.0,0.0,25.0,30.612
8.0,6.0,6.0,13.0,0.0,25.6,31.629
8.0,6.0,6.0,14.0,0.0,26.7,31.023000000000003
8.0,6.0,6.0,15.0,0.0,27.2,30.975
8.0,6.0,6.0,16.0,0.0,27.8,31.815
8.0,6.0,6.0,17.0,0.0,26.7,31.12
8.0,6.0,6.0,18.0,0.0,26.1,32.023
8.0,6.0,6.0,19.0,0.0,25.6,30.904
8.0,6.0,6.0,20.0,0.0,23.3,31.023000000000003
8.0,6.0,6.0,21.0,0.0,23.3,32.594
8.0,6.0,6.0,22.0,0.0,21.7,36.497
8.0,6.0,6.0,23.0,0.0,21.7,36.874
8.0,0.0,7.0,0.0,0.0,20.6,37.682
8.0,0.0,7.0,1.0,0.0,19.4,38.354
8.0,0.0,7.0,2.0,0.0,19.4,37.525
8.0,0.0,7.0,3.0,0.0,18.9,37.327
8.0,0.0,7.0,4.0,0.0,17.8,36.852
8.0,0.0,7.0,5.0,0.0,17.2,38.093
8.0,0.0,7.0,6.0,0.0,17.8,36.639
8.0,0.0,7.0,7.0,0.0,20.0,33.055
8.0,0.0,7.0,8.0,0.0,21.7,31.504
8.0,0.0,7.0,9.0,0.0,24.4,30.095
8.0,0.0,7.0,10.0,0.0,24.4,29.738000000000003
8.0,0.0,7.0,11.0,0.0,25.6,31.228
8.0,0.0,7.0,12.0,0.0,27.2,30.689
8.0,0.0,7.0,13.0,0.0,26.7,31.435
8.0,0.0,7.0,14.0,0.0,26.1,31.273000000000003
8.0,0.0,7.0,15.0,0.0,26.7,31.31900000000001
8.0,0.0,7.0,16.0,0.0,26.7,31.813
8.0,0.0,7.0,17.0,0.0,26.1,31.638
8.0,0.0,7.0,18.0,0.0,26.7,31.834
8.0,0.0,7.0,19.0,0.0,25.6,31.343000000000004
8.0,0.0,7.0,20.0,0.0,25.0,31.394
8.0,0.0,7.0,21.0,0.0,23.3,33.437
8.0,0.0,7.0,22.0,0.0,23.9,36.639
8.0,0.0,7.0,23.0,0.0,22.8,36.972
8.0,1.0,8.0,0.0,0.0,21.1,36.285
8.0,1.0,8.0,1.0,0.0,21.7,38.701
8.0,1.0,8.0,2.0,0.0,20.6,38.001
8.0,1.0,8.0,3.0,0.0,20.6,37.577
8.0,1.0,8.0,4.0,0.0,18.3,37.945
8.0,1.0,8.0,5.0,0.0,18.3,37.949
8.0,1.0,8.0,6.0,0.0,18.3,59.372
8.0,1.0,8.0,7.0,0.0,20.0,82.98700000000002
8.0,1.0,8.0,8.0,0.0,22.2,89.12799999999999
8.0,1.0,8.0,9.0,0.0,23.9,89.454
8.0,1.0,8.0,10.0,0.0,25.0,85.82799999999997
8.0,1.0,8.0,11.0,0.0,25.6,105.624
8.0,1.0,8.0,12.0,0.0,26.1,100.41
8.0,1.0,8.0,13.0,0.0,26.1,97.958
8.0,1.0,8.0,14.0,0.0,26.7,89.662
8.0,1.0,8.0,15.0,0.0,26.7,84.544
8.0,1.0,8.0,16.0,0.0,27.8,79.439
8.0,1.0,8.0,17.0,0.0,27.2,69.418
8.0,1.0,8.0,18.0,0.0,27.2,66.188
8.0,1.0,8.0,19.0,0.0,26.7,68.133
8.0,1.0,8.0,20.0,0.0,24.4,63.913
8.0,1.0,8.0,21.0,0.0,23.3,45.3
8.0,1.0,8.0,22.0,0.0,23.9,46.465
8.0,1.0,8.0,23.0,0.0,22.8,48.003
8.0,2.0,9.0,0.0,0.0,22.2,46.355
8.0,2.0,9.0,1.0,0.0,22.2,46.494
8.0,2.0,9.0,2.0,0.0,22.2,40.698
8.0,2.0,9.0,3.0,0.0,20.6,38.239
8.0,2.0,9.0,4.0,0.0,21.7,37.751
8.0,2.0,9.0,5.0,0.0,22.2,38.739
8.0,2.0,9.0,6.0,0.0,22.2,60.394
8.0,2.0,9.0,7.0,0.0,22.8,75.538
8.0,2.0,9.0,8.0,0.0,23.3,94.074
8.0,2.0,9.0,9.0,0.0,25.0,99.922
8.0,2.0,9.0,10.0,0.0,24.4,109.35
8.0,2.0,9.0,11.0,0.0,26.1,119.319
8.0,2.0,9.0,12.0,0.0,27.8,106.753
8.0,2.0,9.0,13.0,0.0,28.9,99.286
8.0,2.0,9.0,14.0,0.0,30.6,91.456
8.0,2.0,9.0,15.0,0.0,30.0,85.154
8.0,2.0,9.0,16.0,0.0,30.0,82.095
8.0,2.0,9.0,17.0,0.0,30.0,79.08800000000002
8.0,2.0,9.0,18.0,0.0,30.0,73.829
8.0,2.0,9.0,19.0,0.0,29.4,67.794
8.0,2.0,9.0,20.0,0.0,28.9,67.453
