month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,6.0,0.0,-11.1,675.3430000000002
1.0,3.0,20.0,7.0,0.0,-11.1,686.9169999999998
1.0,3.0,20.0,8.0,0.0,-10.6,705.9830000000003
1.0,3.0,20.0,9.0,0.0,-10.0,748.24
1.0,3.0,20.0,10.0,0.0,-9.4,812.235
1.0,3.0,20.0,11.0,0.0,-8.9,860.549
1.0,3.0,20.0,12.0,0.0,-8.3,880.605
1.0,3.0,20.0,13.0,0.0,-7.2,879.303
1.0,3.0,20.0,14.0,0.0,-6.7,883.2130000000003
1.0,3.0,20.0,15.0,0.0,-6.7,918.966
1.0,3.0,20.0,16.0,0.0,-6.1,858.675
1.0,3.0,20.0,17.0,0.0,-6.1,881.123
1.0,3.0,20.0,18.0,0.0,-5.6,875.6610000000003
1.0,3.0,20.0,19.0,0.0,-6.1,838.289
1.0,3.0,20.0,20.0,0.0,-6.1,817.9830000000003
1.0,3.0,20.0,21.0,0.0,-6.1,800.4119999999997
1.0,3.0,20.0,22.0,0.0,-6.1,781.092
1.0,3.0,20.0,23.0,0.0,-6.1,764.725
1.0,4.0,21.0,0.0,0.0,-6.7,739.57
1.0,4.0,21.0,1.0,0.0,-6.1,687.5419999999997
1.0,4.0,21.0,2.0,0.0,-6.1,680.798
1.0,4.0,21.0,3.0,0.0,-6.1,677.9889999999998
1.0,4.0,21.0,4.0,0.0,-6.1,680.627
1.0,4.0,21.0,5.0,0.0,-6.1,670.679
1.0,4.0,21.0,6.0,0.0,-6.1,680.415
1.0,4.0,21.0,7.0,0.0,-6.1,693.52
1.0,4.0,21.0,8.0,0.0,-6.1,719.9
1.0,4.0,21.0,9.0,0.0,-5.6,777.716
1.0,4.0,21.0,10.0,0.0,-5.0,837.8839999999999
1.0,4.0,21.0,11.0,0.0,-4.4,876.1439999999999
1.0,4.0,21.0,12.0,0.0,-5.0,897.8789999999997
1.0,4.0,21.0,13.0,0.0,-5.0,901.241
1.0,4.0,21.0,14.0,0.0,-5.0,903.558
1.0,4.0,21.0,15.0,0.0,-5.0,893.7719999999997
1.0,4.0,21.0,16.0,0.0,-6.1,889.664
1.0,4.0,21.0,17.0,0.0,-6.1,885.5
1.0,4.0,21.0,18.0,0.0,-6.1,871.8810000000003
1.0,4.0,21.0,19.0,0.0,-6.1,833.3480000000003
1.0,4.0,21.0,20.0,0.0,-6.1,815.584
1.0,4.0,21.0,21.0,0.0,-6.1,784.873
1.0,4.0,21.0,22.0,0.0,-6.1,767.085
1.0,4.0,21.0,23.0,0.0,-6.1,729.554
1.0,5.0,22.0,0.0,0.0,-6.1,700.9939999999997
1.0,5.0,22.0,1.0,0.0,-6.7,677.905
1.0,5.0,22.0,2.0,0.0,-6.7,672.253
1.0,5.0,22.0,3.0,0.0,-6.7,674.905
1.0,5.0,22.0,4.0,0.0,-7.2,671.335
1.0,5.0,22.0,5.0,0.0,-7.2,669.857
1.0,5.0,22.0,6.0,0.0,-7.2,678.447
1.0,5.0,22.0,7.0,0.0,-7.2,687.08
1.0,5.0,22.0,8.0,0.0,-7.8,709.28
1.0,5.0,22.0,9.0,0.0,-7.2,757.057
1.0,5.0,22.0,10.0,0.0,-7.2,818.301
1.0,5.0,22.0,11.0,0.0,-6.7,859.545
1.0,5.0,22.0,12.0,0.0,-6.1,880.123
1.0,5.0,22.0,13.0,0.0,-5.6,888.14
1.0,5.0,22.0,14.0,0.0,-4.4,921.704
1.0,5.0,22.0,15.0,0.0,-4.4,850.0889999999997
1.0,5.0,22.0,16.0,0.0,-5.0,890.6
1.0,5.0,22.0,17.0,0.0,-5.0,890.299
1.0,5.0,22.0,18.0,0.0,-5.6,865.288
1.0,5.0,22.0,19.0,0.0,-5.6,829.695
1.0,5.0,22.0,20.0,0.0,-6.7,806.966
1.0,5.0,22.0,21.0,0.0,-6.1,771.332
1.0,5.0,22.0,22.0,0.0,-6.1,748.3760000000003
1.0,5.0,22.0,23.0,0.0,-6.1,724.301
1.0,6.0,23.0,0.0,0.0,-6.7,710.331
1.0,6.0,23.0,1.0,0.0,-6.7,676.872
1.0,6.0,23.0,2.0,0.0,-6.7,670.73
1.0,6.0,23.0,3.0,0.0,-6.7,664.7539999999998
1.0,6.0,23.0,4.0,0.0,-7.2,665.312
1.0,6.0,23.0,5.0,0.0,-7.2,658.678
1.0,6.0,23.0,6.0,0.0,-7.8,665.434
1.0,6.0,23.0,7.0,0.0,-7.2,666.69
1.0,6.0,23.0,8.0,0.0,-7.8,668.192
1.0,6.0,23.0,9.0,0.0,-7.2,671.113
1.0,6.0,23.0,10.0,0.0,-7.2,685.068
1.0,6.0,23.0,11.0,0.0,-7.2,690.997
1.0,6.0,23.0,12.0,0.0,-6.7,702.5239999999999
1.0,6.0,23.0,13.0,0.0,-6.1,704.482
1.0,6.0,23.0,14.0,0.0,-5.6,721.202
1.0,6.0,23.0,15.0,0.0,-5.6,732.71
1.0,6.0,23.0,16.0,0.0,-5.6,738.204
1.0,6.0,23.0,17.0,0.0,-6.1,739.125
1.0,6.0,23.0,18.0,0.0,-6.7,735.005
1.0,6.0,23.0,19.0,0.0,-6.1,729.23
1.0,6.0,23.0,20.0,0.0,-6.1,714.2539999999997
1.0,6.0,23.0,21.0,0.0,-5.6,702.55
1.0,6.0,23.0,22.0,0.0,-5.6,702.922
1.0,6.0,23.0,23.0,0.0,-5.0,698.0260000000003
1.0,0.0,24.0,0.0,0.0,-5.0,697.186
1.0,0.0,24.0,1.0,0.0,-4.4,694.4939999999997
1.0,0.0,24.0,2.0,0.0,-4.4,691.284
1.0,0.0,24.0,3.0,0.0,-3.9,691.0889999999997
1.0,0.0,24.0,4.0,0.0,-3.9,692.8660000000001
1.0,0.0,24.0,5.0,0.0,-3.9,692.22
1.0,0.0,24.0,6.0,0.0,-3.3,697.99
1.0,0.0,24.0,7.0,0.0,-3.3,698.288
1.0,0.0,24.0,8.0,0.0,-3.3,701.868
1.0,0.0,24.0,9.0,0.0,-2.8,705.846
1.0,0.0,24.0,10.0,0.0,-2.8,706.434
1.0,0.0,24.0,11.0,0.0,-2.2,714.855
1.0,0.0,24.0,12.0,0.0,-1.7,724.914
1.0,0.0,24.0,13.0,0.0,-1.7,721.355
1.0,0.0,24.0,14.0,0.0,-1.1,725.2719999999997
1.0,0.0,24.0,15.0,0.0,-1.1,735.977
1.0,0.0,24.0,16.0,0.0,-1.1,736.265
1.0,0.0,24.0,17.0,0.0,-1.1,742.357
1.0,0.0,24.0,18.0,0.0,-1.1,739.273
1.0,0.0,24.0,19.0,0.0,-1.1,734.029
1.0,0.0,24.0,20.0,0.0,-1.1,716.572
1.0,0.0,24.0,21.0,0.0,-1.7,710.158
1.0,0.0,24.0,22.0,0.0,-1.7,707.3710000000003
1.0,0.0,24.0,23.0,0.0,-1.7,706.441
1.0,1.0,25.0,0.0,0.0,-2.2,699.919
1.0,1.0,25.0,1.0,0.0,-2.2,694.424
1.0,1.0,25.0,2.0,0.0,-2.2,690.1139999999997
1.0,1.0,25.0,3.0,0.0,-2.2,695.671
1.0,1.0,25.0,4.0,0.0,-2.8,694.5930000000003
1.0,1.0,25.0,5.0,0.0,-2.8,695.745
1.0,1.0,25.0,6.0,0.0,-2.8,696.852
1.0,1.0,25.0,7.0,0.0,-2.8,700.077
1.0,1.0,25.0,8.0,0.0,-2.8,731.9989999999997
1.0,1.0,25.0,9.0,0.0,-2.8,770.813
1.0,1.0,25.0,10.0,0.0,-2.8,818.785
1.0,1.0,25.0,11.0,0.0,-2.2,858.6089999999997
1.0,1.0,25.0,12.0,0.0,-2.2,875.836
1.0,1.0,25.0,13.0,0.0,-2.2,883.578
1.0,1.0,25.0,14.0,0.0,-2.2,900.684
1.0,1.0,25.0,15.0,0.0,-1.7,895.572
1.0,1.0,25.0,16.0,0.0,-1.7,893.5369999999997
1.0,1.0,25.0,17.0,0.0,-1.1,885.5319999999997
1.0,1.0,25.0,18.0,0.0,-1.1,872.181
1.0,1.0,25.0,19.0,0.0,-1.1,837.6569999999997
1.0,1.0,25.0,20.0,0.0,-1.1,808.895
1.0,1.0,25.0,21.0,0.0,-1.1,788.65
1.0,1.0,25.0,22.0,0.0,-1.7,761.2
1.0,1.0,25.0,23.0,0.0,-2.2,733.931
1.0,2.0,26.0,0.0,0.0,-2.8,717.676
1.0,2.0,26.0,1.0,0.0,-3.9,671.7669999999998
1.0,2.0,26.0,2.0,0.0,-4.4,663.9580000000002
1.0,2.0,26.0,3.0,0.0,-4.4,669.378
1.0,2.0,26.0,4.0,0.0,-4.4,658.2760000000002
1.0,2.0,26.0,5.0,0.0,-4.4,663.278
1.0,2.0,26.0,6.0,0.0,-4.4,670.073
1.0,2.0,26.0,7.0,0.0,-4.4,679.4119999999998
1.0,2.0,26.0,8.0,0.0,-5.0,716.768
1.0,2.0,26.0,9.0,0.0,-5.0,747.565
1.0,2.0,26.0,10.0,0.0,-4.4,810.79
1.0,2.0,26.0,11.0,0.0,-3.9,858.154
1.0,2.0,26.0,12.0,0.0,-2.8,883.938
1.0,2.0,26.0,13.0,0.0,-2.8,886.5210000000003
1.0,2.0,26.0,14.0,0.0,-2.8,892.117
1.0,2.0,26.0,15.0,0.0,-2.8,898.448
1.0,2.0,26.0,16.0,0.0,-2.8,888.084
1.0,2.0,26.0,17.0,0.0,-3.3,895.8739999999997
1.0,2.0,26.0,18.0,0.0,-3.3,890.0060000000003
1.0,2.0,26.0,19.0,0.0,-2.8,855.9060000000003
1.0,2.0,26.0,20.0,0.0,-3.9,821.39
1.0,2.0,26.0,21.0,0.0,-3.9,786.6569999999997
1.0,2.0,26.0,22.0,0.0,-5.6,759.171
1.0,2.0,26.0,23.0,0.0,-5.6,746.97
1.0,3.0,27.0,0.0,0.0,-6.7,706.538
1.0,3.0,27.0,1.0,0.0,-7.8,681.143
1.0,3.0,27.0,2.0,0.0,-7.8,672.28
1.0,3.0,27.0,3.0,0.0,-8.9,672.837
1.0,3.0,27.0,4.0,0.0,-9.4,676.63
1.0,3.0,27.0,5.0,0.0,-8.9,670.054
1.0,3.0,27.0,6.0,0.0,-8.9,678.025
1.0,3.0,27.0,7.0,0.0,-8.3,690.418
1.0,3.0,27.0,8.0,0.0,-7.8,719.105
1.0,3.0,27.0,9.0,0.0,-6.1,769.0219999999997
1.0,3.0,27.0,10.0,0.0,-3.9,817.6560000000003
1.0,3.0,27.0,11.0,0.0,-2.2,872.972
1.0,3.0,27.0,12.0,0.0,-0.6,897.88
1.0,3.0,27.0,13.0,0.0,1.1,908.955
1.0,3.0,27.0,14.0,0.0,2.8,910.246
1.0,3.0,27.0,15.0,0.0,3.9,909.721
1.0,3.0,27.0,16.0,0.0,3.9,906.971
1.0,3.0,27.0,17.0,0.0,3.9,893.7239999999997
1.0,3.0,27.0,18.0,0.0,3.9,872.232
1.0,3.0,27.0,19.0,0.0,3.9,831.388
1.0,3.0,27.0,20.0,0.0,3.9,812.4789999999997
1.0,3.0,27.0,21.0,0.0,3.9,796.855
1.0,3.0,27.0,22.0,0.0,3.3,775.301
1.0,3.0,27.0,23.0,0.0,3.3,757.235
1.0,4.0,28.0,0.0,0.0,2.8,721.3939999999999
1.0,4.0,28.0,1.0,0.0,2.8,689.8439999999997
1.0,4.0,28.0,2.0,0.0,2.8,679.747
1.0,4.0,28.0,3.0,0.0,2.8,674.5939999999998
1.0,4.0,28.0,4.0,0.0,2.2,674.584
1.0,4.0,28.0,5.0,0.0,2.2,672.2869999999998
1.0,4.0,28.0,6.0,0.0,2.2,684.0139999999999
1.0,4.0,28.0,7.0,0.0,2.2,694.559
1.0,4.0,28.0,8.0,0.0,1.7,719.138
1.0,4.0,28.0,9.0,0.0,1.1,761.675
1.0,4.0,28.0,10.0,0.0,0.6,820.555
1.0,4.0,28.0,11.0,0.0,-0.6,868.4119999999997
1.0,4.0,28.0,12.0,0.0,-1.1,883.044
1.0,4.0,28.0,13.0,0.0,-1.1,950.747
1.0,4.0,28.0,14.0,0.0,-1.1,953.066
1.0,4.0,28.0,15.0,0.0,-1.1,956.518
1.0,4.0,28.0,16.0,0.0,-1.1,953.484
1.0,4.0,28.0,17.0,0.0,-1.7,951.838
1.0,4.0,28.0,18.0,0.0,-3.3,935.603
1.0,4.0,28.0,19.0,0.0,-3.3,901.854
1.0,4.0,28.0,20.0,0.0,-3.9,864.362
1.0,4.0,28.0,21.0,0.0,-3.9,847.664
1.0,4.0,28.0,22.0,0.0,-5.0,829.747
1.0,4.0,28.0,23.0,0.0,-6.1,803.785
1.0,5.0,29.0,0.0,0.0,-7.2,770.7660000000003
1.0,5.0,29.0,1.0,0.0,-7.2,742.923
1.0,5.0,29.0,2.0,0.0,-7.2,733.265
1.0,5.0,29.0,3.0,0.0,-7.2,734.67
1.0,5.0,29.0,4.0,0.0,-7.2,730.6110000000001
1.0,5.0,29.0,5.0,0.0,-6.7,728.681
1.0,5.0,29.0,6.0,0.0,-6.7,737.3439999999997
1.0,5.0,29.0,7.0,0.0,-5.6,751.721
1.0,5.0,29.0,8.0,0.0,-5.6,770.466
1.0,5.0,29.0,9.0,0.0,-4.4,818.951
1.0,5.0,29.0,10.0,0.0,-3.9,878.607
1.0,5.0,29.0,11.0,0.0,-2.8,921.749
1.0,5.0,29.0,12.0,0.0,-1.7,928.096
1.0,5.0,29.0,13.0,0.0,-1.1,939.422
1.0,5.0,29.0,14.0,0.0,-0.6,937.727
1.0,5.0,29.0,15.0,0.0,-1.1,938.313
1.0,5.0,29.0,16.0,0.0,-0.6,932.444
1.0,5.0,29.0,17.0,0.0,-0.6,931.31
1.0,5.0,29.0,18.0,0.0,0.0,912.19
1.0,5.0,29.0,19.0,0.0,0.6,884.831
1.0,5.0,29.0,20.0,0.0,0.6,866.6039999999997
1.0,5.0,29.0,21.0,0.0,0.6,849.033
1.0,5.0,29.0,22.0,0.0,0.6,820.453
1.0,5.0,29.0,23.0,0.0,0.6,796.7410000000001
1.0,6.0,30.0,0.0,0.0,0.0,775.3660000000001
1.0,6.0,30.0,1.0,0.0,0.0,745.737
1.0,6.0,30.0,2.0,0.0,-0.6,735.5930000000003
1.0,6.0,30.0,3.0,0.0,-0.6,735.6569999999997
1.0,6.0,30.0,4.0,0.0,-0.6,735.2919999999997
1.0,6.0,30.0,5.0,0.0,-0.6,730.71
1.0,6.0,30.0,6.0,0.0,-0.6,737.5039999999997
1.0,6.0,30.0,7.0,0.0,-0.6,734.205
1.0,6.0,30.0,8.0,0.0,-0.6,737.1569999999997
1.0,6.0,30.0,9.0,0.0,0.0,741.8480000000003
1.0,6.0,30.0,10.0,0.0,1.7,749.9
1.0,6.0,30.0,11.0,0.0,3.3,760.812
1.0,6.0,30.0,12.0,0.0,5.0,778.6239999999997
1.0,6.0,30.0,13.0,0.0,5.6,790.584
1.0,6.0,30.0,14.0,0.0,6.1,803.32
1.0,6.0,30.0,15.0,0.0,5.0,817.33
1.0,6.0,30.0,16.0,0.0,5.0,806.429
1.0,6.0,30.0,17.0,0.0,4.4,803.809
1.0,6.0,30.0,18.0,0.0,5.0,804.122
1.0,6.0,30.0,19.0,0.0,2.8,802.363
1.0,6.0,30.0,20.0,0.0,3.3,788.0989999999997
1.0,6.0,30.0,21.0,0.0,2.2,771.933
1.0,6.0,30.0,22.0,0.0,2.2,770.4789999999997
1.0,6.0,30.0,23.0,0.0,2.2,767.367
1.0,0.0,31.0,0.0,0.0,2.2,771.298
1.0,0.0,31.0,1.0,0.0,1.7,759.182
1.0,0.0,31.0,2.0,0.0,1.7,754.715
1.0,0.0,31.0,3.0,0.0,1.1,753.678
1.0,0.0,31.0,4.0,0.0,0.6,751.665
1.0,0.0,31.0,5.0,0.0,0.0,754.252
1.0,0.0,31.0,6.0,0.0,0.6,755.825
1.0,0.0,31.0,7.0,0.0,0.6,754.122
1.0,0.0,31.0,8.0,0.0,0.0,755.3380000000003
1.0,0.0,31.0,9.0,0.0,0.6,756.405
1.0,0.0,31.0,10.0,0.0,2.2,764.324
1.0,0.0,31.0,11.0,0.0,3.3,767.0239999999999
1.0,0.0,31.0,12.0,0.0,3.3,778.555
1.0,0.0,31.0,13.0,0.0,3.3,781.075
1.0,0.0,31.0,14.0,0.0,3.3,792.875
1.0,0.0,31.0,15.0,0.0,4.4,794.2689999999999
1.0,0.0,31.0,16.0,0.0,5.0,800.559
1.0,0.0,31.0,17.0,0.0,3.9,804.77
1.0,0.0,31.0,18.0,0.0,2.8,802.435
1.0,0.0,31.0,19.0,0.0,2.2,789.003
1.0,0.0,31.0,20.0,0.0,1.1,775.255
1.0,0.0,31.0,21.0,0.0,0.6,764.6610000000003
1.0,0.0,31.0,22.0,0.0,0.0,761.78
1.0,0.0,31.0,23.0,0.0,-1.1,760.2810000000003
2.0,1.0,1.0,0.0,0.0,-2.2,757.784
2.0,1.0,1.0,1.0,0.0,-2.2,752.303
2.0,1.0,1.0,2.0,0.0,-3.3,749.5980000000003
2.0,1.0,1.0,3.0,0.0,-3.9,749.913
2.0,1.0,1.0,4.0,0.0,-3.3,747.962
2.0,1.0,1.0,5.0,0.0,-4.4,751.14
2.0,1.0,1.0,6.0,0.0,-3.9,757.047
2.0,1.0,1.0,7.0,0.0,-4.4,764.602
2.0,1.0,1.0,8.0,0.0,-5.0,789.296
2.0,1.0,1.0,9.0,0.0,-3.3,833.698
2.0,1.0,1.0,10.0,0.0,-0.6,890.898
2.0,1.0,1.0,11.0,0.0,0.0,936.099
2.0,1.0,1.0,12.0,0.0,0.6,958.619
2.0,1.0,1.0,13.0,0.0,0.6,957.33
2.0,1.0,1.0,14.0,0.0,1.7,967.127
2.0,1.0,1.0,15.0,0.0,0.6,970.677
2.0,1.0,1.0,16.0,0.0,-0.6,952.629
2.0,1.0,1.0,17.0,0.0,-1.1,942.249
2.0,1.0,1.0,18.0,0.0,-1.1,939.421
2.0,1.0,1.0,19.0,0.0,-1.1,897.112
2.0,1.0,1.0,20.0,0.0,-1.1,870.569
2.0,1.0,1.0,21.0,0.0,-2.2,837.171
2.0,1.0,1.0,22.0,0.0,-2.2,821.1030000000003
2.0,1.0,1.0,23.0,0.0,-2.8,803.7189999999997
2.0,2.0,2.0,0.0,0.0,-1.7,760.785
2.0,2.0,2.0,1.0,0.0,-1.7,721.804
2.0,2.0,2.0,2.0,0.0,-1.7,715.547
2.0,2.0,2.0,3.0,0.0,-2.2,715.7739999999999
2.0,2.0,2.0,4.0,0.0,-2.2,714.112
2.0,2.0,2.0,5.0,0.0,-2.2,715.5369999999997
2.0,2.0,2.0,6.0,0.0,-2.2,720.6310000000003
2.0,2.0,2.0,7.0,0.0,-2.8,735.115
2.0,2.0,2.0,8.0,0.0,-2.2,760.2080000000003
2.0,2.0,2.0,9.0,0.0,-1.7,800.495
2.0,2.0,2.0,10.0,0.0,-1.7,872.187
2.0,2.0,2.0,11.0,0.0,-1.1,895.7330000000003
2.0,2.0,2.0,12.0,0.0,-1.7,921.982
2.0,2.0,2.0,13.0,0.0,-2.2,933.654
2.0,2.0,2.0,14.0,0.0,-1.7,937.193
2.0,2.0,2.0,15.0,0.0,-1.7,933.516
2.0,2.0,2.0,16.0,0.0,-1.7,933.951
2.0,2.0,2.0,17.0,0.0,-1.7,934.564
2.0,2.0,2.0,18.0,0.0,-2.2,929.263
2.0,2.0,2.0,19.0,0.0,-2.8,901.341
2.0,2.0,2.0,20.0,0.0,-3.3,870.5830000000003
2.0,2.0,2.0,21.0,0.0,-3.3,839.451
2.0,2.0,2.0,22.0,0.0,-3.3,818.079
2.0,2.0,2.0,23.0,0.0,-3.9,793.775
2.0,3.0,3.0,0.0,0.0,-4.4,772.8380000000003
2.0,3.0,3.0,1.0,0.0,-5.0,751.138
2.0,3.0,3.0,2.0,0.0,-5.6,738.2189999999997
2.0,3.0,3.0,3.0,0.0,-5.6,742.2610000000003
2.0,3.0,3.0,4.0,0.0,-6.1,742.008
2.0,3.0,3.0,5.0,0.0,-6.1,739.552
2.0,3.0,3.0,6.0,0.0,-7.2,751.8710000000003
2.0,3.0,3.0,7.0,0.0,-7.2,759.4889999999997
2.0,3.0,3.0,8.0,0.0,-8.3,778.88
2.0,3.0,3.0,9.0,0.0,-8.3,813.4730000000003
2.0,3.0,3.0,10.0,0.0,-8.3,869.579
2.0,3.0,3.0,11.0,0.0,-7.2,914.997
2.0,3.0,3.0,12.0,0.0,-6.7,940.89
2.0,3.0,3.0,13.0,0.0,-6.1,941.727
2.0,3.0,3.0,14.0,0.0,-5.6,947.163
2.0,3.0,3.0,15.0,0.0,-6.1,952.77
2.0,3.0,3.0,16.0,0.0,-5.6,953.718
2.0,3.0,3.0,17.0,0.0,-6.7,951.476
2.0,3.0,3.0,18.0,0.0,-7.8,929.121
2.0,3.0,3.0,19.0,0.0,-8.9,906.687
2.0,3.0,3.0,20.0,0.0,-9.4,886.1160000000001
2.0,3.0,3.0,21.0,0.0,-8.9,864.158
2.0,3.0,3.0,22.0,0.0,-10.0,839.049
2.0,3.0,3.0,23.0,0.0,-10.6,805.997
2.0,4.0,4.0,0.0,0.0,-11.7,761.328
2.0,4.0,4.0,1.0,0.0,-11.1,736.345
2.0,4.0,4.0,2.0,0.0,-12.2,722.413
2.0,4.0,4.0,3.0,0.0,-11.7,725.288
2.0,4.0,4.0,4.0,0.0,-12.2,726.762
2.0,4.0,4.0,5.0,0.0,-11.7,722.189
2.0,4.0,4.0,6.0,0.0,-10.6,729.72
2.0,4.0,4.0,7.0,0.0,-12.2,741.6519999999997
2.0,4.0,4.0,8.0,0.0,-11.7,765.4960000000003
2.0,4.0,4.0,9.0,0.0,-10.0,796.4730000000003
2.0,4.0,4.0,10.0,0.0,-7.8,872.3580000000003
2.0,4.0,4.0,11.0,0.0,-5.6,916.081
2.0,4.0,4.0,12.0,0.0,-5.0,933.011
2.0,4.0,4.0,13.0,0.0,-4.4,937.448
2.0,4.0,4.0,14.0,0.0,-4.4,969.059
2.0,4.0,4.0,15.0,0.0,-3.9,933.223
2.0,4.0,4.0,16.0,0.0,-3.9,941.847
2.0,4.0,4.0,17.0,0.0,-3.3,944.923
2.0,4.0,4.0,18.0,0.0,-4.4,928.655
2.0,4.0,4.0,19.0,0.0,-5.6,909.101
2.0,4.0,4.0,20.0,0.0,-7.2,876.295
2.0,4.0,4.0,21.0,0.0,-8.9,861.706
2.0,4.0,4.0,22.0,0.0,-10.0,833.543
2.0,4.0,4.0,23.0,0.0,-10.6,807.1669999999997
2.0,5.0,5.0,0.0,0.0,-10.0,786.9730000000003
2.0,5.0,5.0,1.0,0.0,-10.6,749.14
2.0,5.0,5.0,2.0,0.0,-12.2,737.041
2.0,5.0,5.0,3.0,0.0,-12.2,732.0310000000003
2.0,5.0,5.0,4.0,0.0,-12.8,729.928
2.0,5.0,5.0,5.0,0.0,-12.8,727.5139999999999
2.0,5.0,5.0,6.0,0.0,-12.8,736.068
2.0,5.0,5.0,7.0,0.0,-12.8,744.806
2.0,5.0,5.0,8.0,0.0,-13.9,770.5060000000003
2.0,5.0,5.0,9.0,0.0,-13.3,808.5419999999997
2.0,5.0,5.0,10.0,0.0,-11.1,864.6239999999997
2.0,5.0,5.0,11.0,0.0,-7.8,907.083
2.0,5.0,5.0,12.0,0.0,-5.6,928.739
2.0,5.0,5.0,13.0,0.0,-3.9,940.903
2.0,5.0,5.0,14.0,0.0,-2.8,941.92
2.0,5.0,5.0,15.0,0.0,-2.2,935.093
2.0,5.0,5.0,16.0,0.0,-2.2,927.922
2.0,5.0,5.0,17.0,0.0,-3.3,926.192
2.0,5.0,5.0,18.0,0.0,-3.9,913.067
2.0,5.0,5.0,19.0,0.0,-3.9,884.993
2.0,5.0,5.0,20.0,0.0,-3.9,864.687
2.0,5.0,5.0,21.0,0.0,-3.9,833.201
2.0,5.0,5.0,22.0,0.0,-3.3,804.336
2.0,5.0,5.0,23.0,0.0,-3.3,773.55
2.0,6.0,6.0,0.0,0.0,-3.3,761.671
2.0,6.0,6.0,1.0,0.0,-3.3,745.82
2.0,6.0,6.0,2.0,0.0,-3.3,732.934
2.0,6.0,6.0,3.0,0.0,-3.9,733.9689999999997
2.0,6.0,6.0,4.0,0.0,-3.9,733.551
2.0,6.0,6.0,5.0,0.0,-3.9,732.173
2.0,6.0,6.0,6.0,0.0,-3.3,738.064
2.0,6.0,6.0,7.0,0.0,-3.3,740.3430000000003
2.0,6.0,6.0,8.0,0.0,-3.3,740.6460000000003
2.0,6.0,6.0,9.0,0.0,-3.3,743.654
2.0,6.0,6.0,10.0,0.0,-2.2,753.638
2.0,6.0,6.0,11.0,0.0,-1.1,767.6560000000003
2.0,6.0,6.0,12.0,0.0,0.6,778.821
2.0,6.0,6.0,13.0,0.0,1.7,783.502
2.0,6.0,6.0,14.0,0.0,2.2,793.08
2.0,6.0,6.0,15.0,0.0,2.2,793.806
2.0,6.0,6.0,16.0,0.0,1.7,789.7589999999999
2.0,6.0,6.0,17.0,0.0,1.7,782.6360000000003
2.0,6.0,6.0,18.0,0.0,1.7,784.5980000000003
2.0,6.0,6.0,19.0,0.0,2.2,783.6139999999997
2.0,6.0,6.0,20.0,0.0,2.2,783.52
2.0,6.0,6.0,21.0,0.0,1.7,774.028
2.0,6.0,6.0,22.0,0.0,1.7,771.922
2.0,6.0,6.0,23.0,0.0,1.7,767.672
2.0,0.0,7.0,0.0,0.0,1.7,766.043
2.0,0.0,7.0,1.0,0.0,1.1,762.28
2.0,0.0,7.0,2.0,0.0,0.6,752.831
2.0,0.0,7.0,3.0,0.0,0.6,748.465
2.0,0.0,7.0,4.0,0.0,-0.6,747.818
2.0,0.0,7.0,5.0,0.0,0.6,745.885
2.0,0.0,7.0,6.0,0.0,1.1,752.1469999999997
2.0,0.0,7.0,7.0,0.0,2.8,754.393
2.0,0.0,7.0,8.0,0.0,2.8,753.078
2.0,0.0,7.0,9.0,0.0,2.8,761.944
2.0,0.0,7.0,10.0,0.0,3.9,763.445
2.0,0.0,7.0,11.0,0.0,3.9,771.1489999999999
2.0,0.0,7.0,12.0,0.0,4.4,778.0319999999997
2.0,0.0,7.0,13.0,0.0,3.9,782.955
2.0,0.0,7.0,14.0,0.0,3.9,793.658
2.0,0.0,7.0,15.0,0.0,3.3,804.2280000000003
2.0,0.0,7.0,16.0,0.0,2.8,798.806
2.0,0.0,7.0,17.0,0.0,2.8,790.4739999999997
2.0,0.0,7.0,18.0,0.0,0.6,777.087
2.0,0.0,7.0,19.0,0.0,-2.8,776.799
2.0,0.0,7.0,20.0,0.0,-5.0,764.627
2.0,0.0,7.0,21.0,0.0,-6.7,760.363
2.0,0.0,7.0,22.0,0.0,-7.8,752.59
2.0,0.0,7.0,23.0,0.0,-8.3,750.416
2.0,1.0,8.0,0.0,0.0,-8.9,749.7139999999997
2.0,1.0,8.0,1.0,0.0,-9.4,743.546
2.0,1.0,8.0,2.0,0.0,-9.4,744.8660000000001
2.0,1.0,8.0,3.0,0.0,-9.4,739.1569999999997
2.0,1.0,8.0,4.0,0.0,-9.4,736.26
2.0,1.0,8.0,5.0,0.0,-10.0,736.798
2.0,1.0,8.0,6.0,0.0,-10.6,748.1210000000003
2.0,1.0,8.0,7.0,0.0,-11.1,748.918
2.0,1.0,8.0,8.0,0.0,-11.7,780.6030000000003
2.0,1.0,8.0,9.0,0.0,-11.7,821.398
2.0,1.0,8.0,10.0,0.0,-11.1,870.307
2.0,1.0,8.0,11.0,0.0,-10.6,906.92
2.0,1.0,8.0,12.0,0.0,-10.0,936.741
2.0,1.0,8.0,13.0,0.0,-8.9,930.208
2.0,1.0,8.0,14.0,0.0,-8.9,929.698
2.0,1.0,8.0,15.0,0.0,-9.4,931.466
2.0,1.0,8.0,16.0,0.0,-8.9,929.307
2.0,1.0,8.0,17.0,0.0,-8.9,924.028
2.0,1.0,8.0,18.0,0.0,-8.9,916.179
