month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,17.0,0.0,-6.1,151.939
1.0,3.0,20.0,18.0,0.0,-5.6,150.381
1.0,3.0,20.0,19.0,0.0,-6.1,151.416
1.0,3.0,20.0,20.0,0.0,-6.1,151.16
1.0,3.0,20.0,21.0,0.0,-6.1,142.45
1.0,3.0,20.0,22.0,0.0,-6.1,145.628
1.0,3.0,20.0,23.0,0.0,-6.1,132.627
1.0,4.0,21.0,0.0,0.0,-6.7,131.821
1.0,4.0,21.0,1.0,0.0,-6.1,124.953
1.0,4.0,21.0,2.0,0.0,-6.1,123.465
1.0,4.0,21.0,3.0,0.0,-6.1,123.641
1.0,4.0,21.0,4.0,0.0,-6.1,119.067
1.0,4.0,21.0,5.0,0.0,-6.1,121.329
1.0,4.0,21.0,6.0,0.0,-6.1,124.752
1.0,4.0,21.0,7.0,0.0,-6.1,125.963
1.0,4.0,21.0,8.0,0.0,-6.1,131.593
1.0,4.0,21.0,9.0,0.0,-5.6,131.071
1.0,4.0,21.0,10.0,0.0,-5.0,129.202
1.0,4.0,21.0,11.0,0.0,-4.4,126.693
1.0,4.0,21.0,12.0,0.0,-5.0,123.725
1.0,4.0,21.0,13.0,0.0,-5.0,123.058
1.0,4.0,21.0,14.0,0.0,-5.0,120.794
1.0,4.0,21.0,15.0,0.0,-5.0,121.587
1.0,4.0,21.0,16.0,0.0,-6.1,127.457
1.0,4.0,21.0,17.0,0.0,-6.1,132.549
1.0,4.0,21.0,18.0,0.0,-6.1,140.10299999999998
1.0,4.0,21.0,19.0,0.0,-6.1,135.90200000000002
1.0,4.0,21.0,20.0,0.0,-6.1,133.11700000000002
1.0,4.0,21.0,21.0,0.0,-6.1,134.398
1.0,4.0,21.0,22.0,0.0,-6.1,129.549
1.0,4.0,21.0,23.0,0.0,-6.1,127.528
1.0,5.0,22.0,0.0,0.0,-6.1,121.063
1.0,5.0,22.0,1.0,0.0,-6.7,124.961
1.0,5.0,22.0,2.0,0.0,-6.7,122.369
1.0,5.0,22.0,3.0,0.0,-6.7,123.148
1.0,5.0,22.0,4.0,0.0,-7.2,123.53
1.0,5.0,22.0,5.0,0.0,-7.2,119.915
1.0,5.0,22.0,6.0,0.0,-7.2,124.285
1.0,5.0,22.0,7.0,0.0,-7.2,130.813
1.0,5.0,22.0,8.0,0.0,-7.8,137.047
1.0,5.0,22.0,9.0,0.0,-7.2,138.012
1.0,5.0,22.0,10.0,0.0,-7.2,126.87
1.0,5.0,22.0,11.0,0.0,-6.7,118.93
1.0,5.0,22.0,12.0,0.0,-6.1,114.909
1.0,5.0,22.0,13.0,0.0,-5.6,111.95
1.0,5.0,22.0,14.0,0.0,-4.4,113.825
1.0,5.0,22.0,15.0,0.0,-4.4,105.997
1.0,5.0,22.0,16.0,0.0,-5.0,117.273
1.0,5.0,22.0,17.0,0.0,-5.0,121.08
1.0,5.0,22.0,18.0,0.0,-5.6,130.22299999999998
1.0,5.0,22.0,19.0,0.0,-5.6,127.778
1.0,5.0,22.0,20.0,0.0,-6.7,126.527
1.0,5.0,22.0,21.0,0.0,-6.1,123.697
1.0,5.0,22.0,22.0,0.0,-6.1,125.75
1.0,5.0,22.0,23.0,0.0,-6.1,124.783
1.0,6.0,23.0,0.0,0.0,-6.7,118.987
1.0,6.0,23.0,1.0,0.0,-6.7,119.234
1.0,6.0,23.0,2.0,0.0,-6.7,118.778
1.0,6.0,23.0,3.0,0.0,-6.7,123.055
1.0,6.0,23.0,4.0,0.0,-7.2,116.207
1.0,6.0,23.0,5.0,0.0,-7.2,117.464
1.0,6.0,23.0,6.0,0.0,-7.8,117.13
1.0,6.0,23.0,7.0,0.0,-7.2,119.466
1.0,6.0,23.0,8.0,0.0,-7.8,122.247
1.0,6.0,23.0,9.0,0.0,-7.2,121.829
1.0,6.0,23.0,10.0,0.0,-7.2,121.588
1.0,6.0,23.0,11.0,0.0,-7.2,116.042
1.0,6.0,23.0,12.0,0.0,-6.7,111.764
1.0,6.0,23.0,13.0,0.0,-6.1,108.617
1.0,6.0,23.0,14.0,0.0,-5.6,106.997
1.0,6.0,23.0,15.0,0.0,-5.6,112.855
1.0,6.0,23.0,16.0,0.0,-5.6,115.898
1.0,6.0,23.0,17.0,0.0,-6.1,122.966
1.0,6.0,23.0,18.0,0.0,-6.7,132.56799999999998
1.0,6.0,23.0,19.0,0.0,-6.1,132.319
1.0,6.0,23.0,20.0,0.0,-6.1,137.76
1.0,6.0,23.0,21.0,0.0,-5.6,131.906
1.0,6.0,23.0,22.0,0.0,-5.6,127.459
1.0,6.0,23.0,23.0,0.0,-5.0,137.555
1.0,0.0,24.0,0.0,0.0,-5.0,125.964
1.0,0.0,24.0,1.0,0.0,-4.4,116.946
1.0,0.0,24.0,2.0,0.0,-4.4,112.642
1.0,0.0,24.0,3.0,0.0,-3.9,114.424
1.0,0.0,24.0,4.0,0.0,-3.9,112.749
1.0,0.0,24.0,5.0,0.0,-3.9,112.052
1.0,0.0,24.0,6.0,0.0,-3.3,110.517
1.0,0.0,24.0,7.0,0.0,-3.3,106.363
1.0,0.0,24.0,8.0,0.0,-3.3,108.236
1.0,0.0,24.0,9.0,0.0,-2.8,112.996
1.0,0.0,24.0,10.0,0.0,-2.8,110.403
1.0,0.0,24.0,11.0,0.0,-2.2,107.909
1.0,0.0,24.0,12.0,0.0,-1.7,113.429
1.0,0.0,24.0,13.0,0.0,-1.7,107.177
1.0,0.0,24.0,14.0,0.0,-1.1,113.981
1.0,0.0,24.0,15.0,0.0,-1.1,103.203
1.0,0.0,24.0,16.0,0.0,-1.1,109.654
1.0,0.0,24.0,17.0,0.0,-1.1,110.056
1.0,0.0,24.0,18.0,0.0,-1.1,107.834
1.0,0.0,24.0,19.0,0.0,-1.1,108.662
1.0,0.0,24.0,20.0,0.0,-1.1,103.481
1.0,0.0,24.0,21.0,0.0,-1.7,100.707
1.0,0.0,24.0,22.0,0.0,-1.7,103.023
1.0,0.0,24.0,23.0,0.0,-1.7,102.459
1.0,1.0,25.0,0.0,0.0,-2.2,104.783
1.0,1.0,25.0,1.0,0.0,-2.2,102.224
1.0,1.0,25.0,2.0,0.0,-2.2,101.476
1.0,1.0,25.0,3.0,0.0,-2.2,101.277
1.0,1.0,25.0,4.0,0.0,-2.8,101.53
1.0,1.0,25.0,5.0,0.0,-2.8,100.136
1.0,1.0,25.0,6.0,0.0,-2.8,102.422
1.0,1.0,25.0,7.0,0.0,-2.8,106.031
1.0,1.0,25.0,8.0,0.0,-2.8,111.734
1.0,1.0,25.0,9.0,0.0,-2.8,114.025
1.0,1.0,25.0,10.0,0.0,-2.8,111.463
1.0,1.0,25.0,11.0,0.0,-2.2,110.323
1.0,1.0,25.0,12.0,0.0,-2.2,106.883
1.0,1.0,25.0,13.0,0.0,-2.2,105.588
1.0,1.0,25.0,14.0,0.0,-2.2,105.701
1.0,1.0,25.0,15.0,0.0,-1.7,104.669
1.0,1.0,25.0,16.0,0.0,-1.7,104.741
1.0,1.0,25.0,17.0,0.0,-1.1,109.086
1.0,1.0,25.0,18.0,0.0,-1.1,117.086
1.0,1.0,25.0,19.0,0.0,-1.1,112.808
1.0,1.0,25.0,20.0,0.0,-1.1,108.911
1.0,1.0,25.0,21.0,0.0,-1.1,108.509
1.0,1.0,25.0,22.0,0.0,-1.7,109.111
1.0,1.0,25.0,23.0,0.0,-2.2,107.65
1.0,2.0,26.0,0.0,0.0,-2.8,106.154
1.0,2.0,26.0,1.0,0.0,-3.9,106.521
1.0,2.0,26.0,2.0,0.0,-4.4,104.341
1.0,2.0,26.0,3.0,0.0,-4.4,105.423
1.0,2.0,26.0,4.0,0.0,-4.4,107.591
1.0,2.0,26.0,5.0,0.0,-4.4,109.743
1.0,2.0,26.0,6.0,0.0,-4.4,108.65
1.0,2.0,26.0,7.0,0.0,-4.4,110.181
1.0,2.0,26.0,8.0,0.0,-5.0,122.352
1.0,2.0,26.0,9.0,0.0,-5.0,120.241
1.0,2.0,26.0,10.0,0.0,-4.4,114.824
1.0,2.0,26.0,11.0,0.0,-3.9,108.123
1.0,2.0,26.0,12.0,0.0,-2.8,99.234
1.0,2.0,26.0,13.0,0.0,-2.8,100.235
1.0,2.0,26.0,14.0,0.0,-2.8,105.946
1.0,2.0,26.0,15.0,0.0,-2.8,103.425
1.0,2.0,26.0,16.0,0.0,-2.8,109.077
1.0,2.0,26.0,17.0,0.0,-3.3,116.23
1.0,2.0,26.0,18.0,0.0,-3.3,118.929
1.0,2.0,26.0,19.0,0.0,-2.8,121.794
1.0,2.0,26.0,20.0,0.0,-3.9,113.235
1.0,2.0,26.0,21.0,0.0,-3.9,119.467
1.0,2.0,26.0,22.0,0.0,-5.6,121.57
1.0,2.0,26.0,23.0,0.0,-5.6,114.218
1.0,3.0,27.0,0.0,0.0,-6.7,113.788
1.0,3.0,27.0,1.0,0.0,-7.8,112.71
1.0,3.0,27.0,2.0,0.0,-7.8,111.37
1.0,3.0,27.0,3.0,0.0,-8.9,111.083
1.0,3.0,27.0,4.0,0.0,-9.4,110.708
1.0,3.0,27.0,5.0,0.0,-8.9,114.411
1.0,3.0,27.0,6.0,0.0,-8.9,116.479
1.0,3.0,27.0,7.0,0.0,-8.3,118.584
1.0,3.0,27.0,8.0,0.0,-7.8,129.34799999999998
1.0,3.0,27.0,9.0,0.0,-6.1,127.266
1.0,3.0,27.0,10.0,0.0,-3.9,113.075
1.0,3.0,27.0,11.0,0.0,-2.2,114.58
1.0,3.0,27.0,12.0,0.0,-0.6,112.437
1.0,3.0,27.0,13.0,0.0,1.1,102.986
1.0,3.0,27.0,14.0,0.0,2.8,103.818
1.0,3.0,27.0,15.0,0.0,3.9,94.74
1.0,3.0,27.0,16.0,0.0,3.9,103.75
1.0,3.0,27.0,17.0,0.0,3.9,107.054
1.0,3.0,27.0,18.0,0.0,3.9,112.564
1.0,3.0,27.0,19.0,0.0,3.9,112.536
1.0,3.0,27.0,20.0,0.0,3.9,106.964
1.0,3.0,27.0,21.0,0.0,3.9,106.391
1.0,3.0,27.0,22.0,0.0,3.3,95.695
1.0,3.0,27.0,23.0,0.0,3.3,100.889
1.0,4.0,28.0,0.0,0.0,2.8,101.071
1.0,4.0,28.0,1.0,0.0,2.8,89.949
1.0,4.0,28.0,2.0,0.0,2.8,95.33
1.0,4.0,28.0,3.0,0.0,2.8,99.208
1.0,4.0,28.0,4.0,0.0,2.2,97.742
1.0,4.0,28.0,5.0,0.0,2.2,84.34700000000002
1.0,4.0,28.0,6.0,0.0,2.2,95.033
1.0,4.0,28.0,7.0,0.0,2.2,101.573
1.0,4.0,28.0,8.0,0.0,1.7,102.716
1.0,4.0,28.0,9.0,0.0,1.1,96.82
1.0,4.0,28.0,10.0,0.0,0.6,102.778
1.0,4.0,28.0,11.0,0.0,-0.6,100.77
1.0,4.0,28.0,12.0,0.0,-1.1,93.578
1.0,4.0,28.0,13.0,0.0,-1.1,94.581
1.0,4.0,28.0,14.0,0.0,-1.1,80.98899999999998
1.0,4.0,28.0,15.0,0.0,-1.1,93.188
1.0,4.0,28.0,16.0,0.0,-1.1,93.997
1.0,4.0,28.0,17.0,0.0,-1.7,99.835
1.0,4.0,28.0,18.0,0.0,-3.3,109.948
1.0,4.0,28.0,19.0,0.0,-3.3,106.455
1.0,4.0,28.0,20.0,0.0,-3.9,106.262
1.0,4.0,28.0,21.0,0.0,-3.9,105.067
1.0,4.0,28.0,22.0,0.0,-5.0,109.557
1.0,4.0,28.0,23.0,0.0,-6.1,108.235
1.0,5.0,29.0,0.0,0.0,-7.2,108.137
1.0,5.0,29.0,1.0,0.0,-7.2,106.559
1.0,5.0,29.0,2.0,0.0,-7.2,104.02
1.0,5.0,29.0,3.0,0.0,-7.2,103.522
1.0,5.0,29.0,4.0,0.0,-7.2,103.607
1.0,5.0,29.0,5.0,0.0,-6.7,102.887
1.0,5.0,29.0,6.0,0.0,-6.7,103.891
1.0,5.0,29.0,7.0,0.0,-5.6,105.732
1.0,5.0,29.0,8.0,0.0,-5.6,116.515
1.0,5.0,29.0,9.0,0.0,-4.4,117.088
1.0,5.0,29.0,10.0,0.0,-3.9,112.725
1.0,5.0,29.0,11.0,0.0,-2.8,106.42
1.0,5.0,29.0,12.0,0.0,-1.7,98.254
1.0,5.0,29.0,13.0,0.0,-1.1,86.61
1.0,5.0,29.0,14.0,0.0,-0.6,86.164
1.0,5.0,29.0,15.0,0.0,-1.1,100.846
1.0,5.0,29.0,16.0,0.0,-0.6,104.749
1.0,5.0,29.0,17.0,0.0,-0.6,108.558
1.0,5.0,29.0,18.0,0.0,0.0,111.28
1.0,5.0,29.0,19.0,0.0,0.6,107.439
1.0,5.0,29.0,20.0,0.0,0.6,109.555
1.0,5.0,29.0,21.0,0.0,0.6,105.035
1.0,5.0,29.0,22.0,0.0,0.6,104.296
1.0,5.0,29.0,23.0,0.0,0.6,104.092
1.0,6.0,30.0,0.0,0.0,0.0,98.768
1.0,6.0,30.0,1.0,0.0,0.0,97.339
1.0,6.0,30.0,2.0,0.0,-0.6,91.148
1.0,6.0,30.0,3.0,0.0,-0.6,89.771
1.0,6.0,30.0,4.0,0.0,-0.6,95.071
1.0,6.0,30.0,5.0,0.0,-0.6,94.128
1.0,6.0,30.0,6.0,0.0,-0.6,95.523
1.0,6.0,30.0,7.0,0.0,-0.6,96.154
1.0,6.0,30.0,8.0,0.0,-0.6,98.139
1.0,6.0,30.0,9.0,0.0,0.0,96.859
1.0,6.0,30.0,10.0,0.0,1.7,83.67200000000003
1.0,6.0,30.0,11.0,0.0,3.3,83.041
1.0,6.0,30.0,12.0,0.0,5.0,84.318
1.0,6.0,30.0,13.0,0.0,5.6,82.524
1.0,6.0,30.0,14.0,0.0,6.1,85.639
1.0,6.0,30.0,15.0,0.0,5.0,84.84200000000001
1.0,6.0,30.0,16.0,0.0,5.0,87.54700000000004
1.0,6.0,30.0,17.0,0.0,4.4,88.775
1.0,6.0,30.0,18.0,0.0,5.0,101.692
1.0,6.0,30.0,19.0,0.0,2.8,102.965
1.0,6.0,30.0,20.0,0.0,3.3,101.501
1.0,6.0,30.0,21.0,0.0,2.2,98.723
1.0,6.0,30.0,22.0,0.0,2.2,100.781
1.0,6.0,30.0,23.0,0.0,2.2,96.892
1.0,0.0,31.0,0.0,0.0,2.2,91.582
1.0,0.0,31.0,1.0,0.0,1.7,83.859
1.0,0.0,31.0,2.0,0.0,1.7,79.684
1.0,0.0,31.0,3.0,0.0,1.1,87.103
1.0,0.0,31.0,4.0,0.0,0.6,89.34
1.0,0.0,31.0,5.0,0.0,0.0,90.818
1.0,0.0,31.0,6.0,0.0,0.6,90.657
1.0,0.0,31.0,7.0,0.0,0.6,85.925
1.0,0.0,31.0,8.0,0.0,0.0,91.845
1.0,0.0,31.0,9.0,0.0,0.6,86.662
1.0,0.0,31.0,10.0,0.0,2.2,73.472
1.0,0.0,31.0,11.0,0.0,3.3,75.17399999999998
1.0,0.0,31.0,12.0,0.0,3.3,74.863
1.0,0.0,31.0,13.0,0.0,3.3,75.889
1.0,0.0,31.0,14.0,0.0,3.3,74.387
1.0,0.0,31.0,15.0,0.0,4.4,73.403
1.0,0.0,31.0,16.0,0.0,5.0,71.41
1.0,0.0,31.0,17.0,0.0,3.9,70.52600000000002
1.0,0.0,31.0,18.0,0.0,2.8,73.169
1.0,0.0,31.0,19.0,0.0,2.2,80.721
1.0,0.0,31.0,20.0,0.0,1.1,89.11399999999998
1.0,0.0,31.0,21.0,0.0,0.6,90.029
1.0,0.0,31.0,22.0,0.0,0.0,90.475
1.0,0.0,31.0,23.0,0.0,-1.1,89.741
2.0,1.0,1.0,0.0,0.0,-2.2,92.198
2.0,1.0,1.0,1.0,0.0,-2.2,91.832
2.0,1.0,1.0,2.0,0.0,-3.3,86.39399999999998
2.0,1.0,1.0,3.0,0.0,-3.9,87.21600000000002
2.0,1.0,1.0,4.0,0.0,-3.3,92.869
2.0,1.0,1.0,5.0,0.0,-4.4,86.98899999999998
2.0,1.0,1.0,6.0,0.0,-3.9,93.401
2.0,1.0,1.0,7.0,0.0,-4.4,98.03
2.0,1.0,1.0,8.0,0.0,-5.0,105.636
2.0,1.0,1.0,9.0,0.0,-3.3,88.76700000000002
2.0,1.0,1.0,10.0,0.0,-0.6,79.33800000000002
2.0,1.0,1.0,11.0,0.0,0.0,77.59899999999998
2.0,1.0,1.0,12.0,0.0,0.6,72.832
2.0,1.0,1.0,13.0,0.0,0.6,64.00399999999999
2.0,1.0,1.0,14.0,0.0,1.7,66.07
2.0,1.0,1.0,15.0,0.0,0.6,70.186
2.0,1.0,1.0,16.0,0.0,-0.6,80.72399999999998
2.0,1.0,1.0,17.0,0.0,-1.1,91.77
2.0,1.0,1.0,18.0,0.0,-1.1,103.976
2.0,1.0,1.0,19.0,0.0,-1.1,103.58
2.0,1.0,1.0,20.0,0.0,-1.1,94.526
2.0,1.0,1.0,21.0,0.0,-2.2,95.589
2.0,1.0,1.0,22.0,0.0,-2.2,100.766
2.0,1.0,1.0,23.0,0.0,-2.8,97.515
2.0,2.0,2.0,0.0,0.0,-1.7,98.482
2.0,2.0,2.0,1.0,0.0,-1.7,96.419
2.0,2.0,2.0,2.0,0.0,-1.7,89.09299999999998
2.0,2.0,2.0,3.0,0.0,-2.2,85.882
2.0,2.0,2.0,4.0,0.0,-2.2,96.548
2.0,2.0,2.0,5.0,0.0,-2.2,96.41
2.0,2.0,2.0,6.0,0.0,-2.2,98.076
2.0,2.0,2.0,7.0,0.0,-2.8,103.564
2.0,2.0,2.0,8.0,0.0,-2.2,110.461
2.0,2.0,2.0,9.0,0.0,-1.7,112.216
2.0,2.0,2.0,10.0,0.0,-1.7,104.675
2.0,2.0,2.0,11.0,0.0,-1.1,102.701
2.0,2.0,2.0,12.0,0.0,-1.7,106.856
2.0,2.0,2.0,13.0,0.0,-2.2,93.012
2.0,2.0,2.0,14.0,0.0,-1.7,93.741
2.0,2.0,2.0,15.0,0.0,-1.7,101.561
2.0,2.0,2.0,16.0,0.0,-1.7,102.342
2.0,2.0,2.0,17.0,0.0,-1.7,106.111
2.0,2.0,2.0,18.0,0.0,-2.2,114.573
2.0,2.0,2.0,19.0,0.0,-2.8,118.138
2.0,2.0,2.0,20.0,0.0,-3.3,109.297
2.0,2.0,2.0,21.0,0.0,-3.3,113.267
2.0,2.0,2.0,22.0,0.0,-3.3,112.899
2.0,2.0,2.0,23.0,0.0,-3.9,114.083
2.0,3.0,3.0,0.0,0.0,-4.4,115.898
2.0,3.0,3.0,1.0,0.0,-5.0,121.16
2.0,3.0,3.0,2.0,0.0,-5.6,119.555
2.0,3.0,3.0,3.0,0.0,-5.6,119.018
2.0,3.0,3.0,4.0,0.0,-6.1,119.168
2.0,3.0,3.0,5.0,0.0,-6.1,119.182
2.0,3.0,3.0,6.0,0.0,-7.2,121.728
2.0,3.0,3.0,7.0,0.0,-7.2,121.762
2.0,3.0,3.0,8.0,0.0,-8.3,130.895
2.0,3.0,3.0,9.0,0.0,-8.3,127.83
2.0,3.0,3.0,10.0,0.0,-8.3,112.605
2.0,3.0,3.0,11.0,0.0,-7.2,99.568
2.0,3.0,3.0,12.0,0.0,-6.7,99.056
2.0,3.0,3.0,13.0,0.0,-6.1,95.572
2.0,3.0,3.0,14.0,0.0,-5.6,103.043
2.0,3.0,3.0,15.0,0.0,-6.1,107.777
2.0,3.0,3.0,16.0,0.0,-5.6,112.489
2.0,3.0,3.0,17.0,0.0,-6.7,122.356
2.0,3.0,3.0,18.0,0.0,-7.8,132.325
2.0,3.0,3.0,19.0,0.0,-8.9,132.21200000000002
2.0,3.0,3.0,20.0,0.0,-9.4,129.658
2.0,3.0,3.0,21.0,0.0,-8.9,131.519
2.0,3.0,3.0,22.0,0.0,-10.0,127.48
2.0,3.0,3.0,23.0,0.0,-10.6,127.574
2.0,4.0,4.0,0.0,0.0,-11.7,123.433
2.0,4.0,4.0,1.0,0.0,-11.1,122.326
2.0,4.0,4.0,2.0,0.0,-12.2,123.148
2.0,4.0,4.0,3.0,0.0,-11.7,122.639
2.0,4.0,4.0,4.0,0.0,-12.2,121.363
2.0,4.0,4.0,5.0,0.0,-11.7,122.241
2.0,4.0,4.0,6.0,0.0,-10.6,122.443
2.0,4.0,4.0,7.0,0.0,-12.2,127.208
2.0,4.0,4.0,8.0,0.0,-11.7,135.493
2.0,4.0,4.0,9.0,0.0,-10.0,133.428
2.0,4.0,4.0,10.0,0.0,-7.8,117.624
2.0,4.0,4.0,11.0,0.0,-5.6,101.246
2.0,4.0,4.0,12.0,0.0,-5.0,112.038
2.0,4.0,4.0,13.0,0.0,-4.4,106.405
2.0,4.0,4.0,14.0,0.0,-4.4,113.307
2.0,4.0,4.0,15.0,0.0,-3.9,104.113
2.0,4.0,4.0,16.0,0.0,-3.9,111.72
2.0,4.0,4.0,17.0,0.0,-3.3,115.299
2.0,4.0,4.0,18.0,0.0,-4.4,123.021
2.0,4.0,4.0,19.0,0.0,-5.6,126.99
2.0,4.0,4.0,20.0,0.0,-7.2,124.839
2.0,4.0,4.0,21.0,0.0,-8.9,124.072
2.0,4.0,4.0,22.0,0.0,-10.0,134.783
2.0,4.0,4.0,23.0,0.0,-10.6,126.523
2.0,5.0,5.0,0.0,0.0,-10.0,121.074
2.0,5.0,5.0,1.0,0.0,-10.6,123.717
2.0,5.0,5.0,2.0,0.0,-12.2,123.321
2.0,5.0,5.0,3.0,0.0,-12.2,119.201
2.0,5.0,5.0,4.0,0.0,-12.8,121.642
2.0,5.0,5.0,5.0,0.0,-12.8,124.459
2.0,5.0,5.0,6.0,0.0,-12.8,123.899
2.0,5.0,5.0,7.0,0.0,-12.8,126.409
2.0,5.0,5.0,8.0,0.0,-13.9,138.688
2.0,5.0,5.0,9.0,0.0,-13.3,132.797
2.0,5.0,5.0,10.0,0.0,-11.1,121.084
2.0,5.0,5.0,11.0,0.0,-7.8,116.608
2.0,5.0,5.0,12.0,0.0,-5.6,105.956
2.0,5.0,5.0,13.0,0.0,-3.9,102.661
2.0,5.0,5.0,14.0,0.0,-2.8,97.316
2.0,5.0,5.0,15.0,0.0,-2.2,98.84
2.0,5.0,5.0,16.0,0.0,-2.2,110.603
2.0,5.0,5.0,17.0,0.0,-3.3,114.213
2.0,5.0,5.0,18.0,0.0,-3.9,120.265
2.0,5.0,5.0,19.0,0.0,-3.9,123.703
2.0,5.0,5.0,20.0,0.0,-3.9,123.559
2.0,5.0,5.0,21.0,0.0,-3.9,123.705
2.0,5.0,5.0,22.0,0.0,-3.3,132.601
2.0,5.0,5.0,23.0,0.0,-3.3,113.621
2.0,6.0,6.0,0.0,0.0,-3.3,113.426
2.0,6.0,6.0,1.0,0.0,-3.3,107.638
2.0,6.0,6.0,2.0,0.0,-3.3,110.292
2.0,6.0,6.0,3.0,0.0,-3.9,106.354
2.0,6.0,6.0,4.0,0.0,-3.9,106.107
2.0,6.0,6.0,5.0,0.0,-3.9,107.851
2.0,6.0,6.0,6.0,0.0,-3.3,103.384
2.0,6.0,6.0,7.0,0.0,-3.3,106.336
2.0,6.0,6.0,8.0,0.0,-3.3,105.748
2.0,6.0,6.0,9.0,0.0,-3.3,104.246
2.0,6.0,6.0,10.0,0.0,-2.2,107.007
2.0,6.0,6.0,11.0,0.0,-1.1,100.019
2.0,6.0,6.0,12.0,0.0,0.6,93.981
2.0,6.0,6.0,13.0,0.0,1.7,82.069
2.0,6.0,6.0,14.0,0.0,2.2,82.581
2.0,6.0,6.0,15.0,0.0,2.2,85.434
2.0,6.0,6.0,16.0,0.0,1.7,91.21
2.0,6.0,6.0,17.0,0.0,1.7,109.734
2.0,6.0,6.0,18.0,0.0,1.7,112.141
2.0,6.0,6.0,19.0,0.0,2.2,106.869
2.0,6.0,6.0,20.0,0.0,2.2,106.088
2.0,6.0,6.0,21.0,0.0,1.7,104.543
2.0,6.0,6.0,22.0,0.0,1.7,102.112
2.0,6.0,6.0,23.0,0.0,1.7,99.463
2.0,0.0,7.0,0.0,0.0,1.7,87.613
2.0,0.0,7.0,1.0,0.0,1.1,96.635
2.0,0.0,7.0,2.0,0.0,0.6,93.535
2.0,0.0,7.0,3.0,0.0,0.6,95.118
2.0,0.0,7.0,4.0,0.0,-0.6,85.417
2.0,0.0,7.0,5.0,0.0,0.6,97.687
2.0,0.0,7.0,6.0,0.0,1.1,95.459
2.0,0.0,7.0,7.0,0.0,2.8,86.27799999999998
2.0,0.0,7.0,8.0,0.0,2.8,85.565
2.0,0.0,7.0,9.0,0.0,2.8,85.514
2.0,0.0,7.0,10.0,0.0,3.9,84.417
2.0,0.0,7.0,11.0,0.0,3.9,75.63
2.0,0.0,7.0,12.0,0.0,4.4,70.483
2.0,0.0,7.0,13.0,0.0,3.9,69.628
2.0,0.0,7.0,14.0,0.0,3.9,75.47399999999998
2.0,0.0,7.0,15.0,0.0,3.3,77.726
2.0,0.0,7.0,16.0,0.0,2.8,75.814
2.0,0.0,7.0,17.0,0.0,2.8,86.01799999999999
2.0,0.0,7.0,18.0,0.0,0.6,98.485
2.0,0.0,7.0,19.0,0.0,-2.8,100.292
2.0,0.0,7.0,20.0,0.0,-5.0,102.812
2.0,0.0,7.0,21.0,0.0,-6.7,109.188
2.0,0.0,7.0,22.0,0.0,-7.8,110.621
2.0,0.0,7.0,23.0,0.0,-8.3,112.411
2.0,1.0,8.0,0.0,0.0,-8.9,107.523
2.0,1.0,8.0,1.0,0.0,-9.4,112.499
2.0,1.0,8.0,2.0,0.0,-9.4,119.449
2.0,1.0,8.0,3.0,0.0,-9.4,121.504
2.0,1.0,8.0,4.0,0.0,-9.4,120.846
2.0,1.0,8.0,5.0,0.0,-10.0,121.16
2.0,1.0,8.0,6.0,0.0,-10.6,128.37
2.0,1.0,8.0,7.0,0.0,-11.1,134.062
2.0,1.0,8.0,8.0,0.0,-11.7,146.459
2.0,1.0,8.0,9.0,0.0,-11.7,143.41899999999995
2.0,1.0,8.0,10.0,0.0,-11.1,144.78799999999995
2.0,1.0,8.0,11.0,0.0,-10.6,130.845
2.0,1.0,8.0,12.0,0.0,-10.0,113.647
2.0,1.0,8.0,13.0,0.0,-8.9,111.528
2.0,1.0,8.0,14.0,0.0,-8.9,111.554
2.0,1.0,8.0,15.0,0.0,-9.4,127.532
2.0,1.0,8.0,16.0,0.0,-8.9,131.67600000000002
2.0,1.0,8.0,17.0,0.0,-8.9,138.793
2.0,1.0,8.0,18.0,0.0,-8.9,146.15
2.0,1.0,8.0,19.0,0.0,-9.4,145.773
2.0,1.0,8.0,20.0,0.0,-10.0,137.481
2.0,1.0,8.0,21.0,0.0,-10.0,136.232
2.0,1.0,8.0,22.0,0.0,-10.6,138.19
2.0,1.0,8.0,23.0,0.0,-10.6,128.306
2.0,2.0,9.0,0.0,0.0,-11.1,139.314
2.0,2.0,9.0,1.0,0.0,-11.1,138.686
2.0,2.0,9.0,2.0,0.0,-11.7,136.02
2.0,2.0,9.0,3.0,0.0,-12.8,138.269
2.0,2.0,9.0,4.0,0.0,-13.3,147.64
2.0,2.0,9.0,5.0,0.0,-13.9,136.437
2.0,2.0,9.0,6.0,0.0,-14.4,149.518
2.0,2.0,9.0,7.0,0.0,-15.0,145.60399999999996
2.0,2.0,9.0,8.0,0.0,-15.0,151.125
2.0,2.0,9.0,9.0,0.0,-13.9,145.899
2.0,2.0,9.0,10.0,0.0,-12.8,137.925
2.0,2.0,9.0,11.0,0.0,-11.7,121.143
2.0,2.0,9.0,12.0,0.0,-10.0,120.648
2.0,2.0,9.0,13.0,0.0,-9.4,117.343
2.0,2.0,9.0,14.0,0.0,-8.9,122.994
2.0,2.0,9.0,15.0,0.0,-8.9,129.92700000000002
2.0,2.0,9.0,16.0,0.0,-8.9,135.009
2.0,2.0,9.0,17.0,0.0,-9.4,133.778
