month,weekday,day,hour,holiday,airTemp,value
9.0,2.0,6.0,20.0,0.0,21.9,666.4
9.0,2.0,6.0,21.0,0.0,20.7,642.5
9.0,2.0,6.0,22.0,0.0,19.7,602.4
9.0,2.0,6.0,23.0,0.0,18.6,573.9
9.0,3.0,7.0,0.0,0.0,18.5,569.8
9.0,3.0,7.0,1.0,0.0,18.6,560.8
9.0,3.0,7.0,2.0,0.0,18.7,551.4
9.0,3.0,7.0,3.0,0.0,18.7,559.0
9.0,3.0,7.0,4.0,0.0,18.8,556.2
9.0,3.0,7.0,5.0,0.0,18.9,551.5
9.0,3.0,7.0,6.0,0.0,19.0,578.3
9.0,3.0,7.0,7.0,0.0,19.1,621.3
9.0,3.0,7.0,8.0,0.0,19.3,677.4
9.0,3.0,7.0,9.0,0.0,20.1,721.0
9.0,3.0,7.0,10.0,0.0,20.9,726.2
9.0,3.0,7.0,11.0,0.0,22.2,761.8
9.0,3.0,7.0,12.0,0.0,26.3,803.2
9.0,3.0,7.0,13.0,0.0,26.3,807.8
9.0,3.0,7.0,14.0,0.0,27.3,817.2
9.0,3.0,7.0,15.0,0.0,27.8,802.8
9.0,3.0,7.0,16.0,0.0,27.4,785.0
9.0,3.0,7.0,17.0,0.0,26.9,753.9
9.0,3.0,7.0,18.0,0.0,25.6,740.1
9.0,3.0,7.0,19.0,0.0,23.8,709.1
9.0,3.0,7.0,20.0,0.0,23.7,679.9
9.0,3.0,7.0,21.0,0.0,22.2,655.8
9.0,3.0,7.0,22.0,0.0,20.7,611.4
9.0,3.0,7.0,23.0,0.0,18.7,580.9
9.0,4.0,8.0,0.0,0.0,17.6,593.4
9.0,4.0,8.0,1.0,0.0,16.7,579.2
9.0,4.0,8.0,2.0,0.0,16.4,574.0
9.0,4.0,8.0,3.0,0.0,15.9,589.2
9.0,4.0,8.0,4.0,0.0,15.1,585.9
9.0,4.0,8.0,5.0,0.0,15.8,579.5
9.0,4.0,8.0,6.0,0.0,17.1,601.6
9.0,4.0,8.0,7.0,0.0,18.4,637.0
9.0,4.0,8.0,8.0,0.0,18.6,674.0
9.0,4.0,8.0,9.0,0.0,20.3,729.0
9.0,4.0,8.0,10.0,0.0,21.9,761.8
9.0,4.0,8.0,11.0,0.0,21.4,776.5
9.0,4.0,8.0,12.0,0.0,23.2,776.4
9.0,4.0,8.0,13.0,0.0,23.3,798.2
9.0,4.0,8.0,14.0,0.0,22.8,803.6
9.0,4.0,8.0,15.0,0.0,22.6,786.4
9.0,4.0,8.0,16.0,0.0,22.7,759.6
9.0,4.0,8.0,17.0,0.0,21.8,737.0
9.0,4.0,8.0,18.0,0.0,20.8,719.7
9.0,4.0,8.0,19.0,0.0,19.4,704.2
9.0,4.0,8.0,20.0,0.0,18.4,689.2
9.0,4.0,8.0,21.0,0.0,17.2,671.0
9.0,4.0,8.0,22.0,0.0,16.5,631.6
9.0,4.0,8.0,23.0,0.0,15.6,603.8
9.0,5.0,9.0,0.0,0.0,15.6,571.9
9.0,5.0,9.0,1.0,0.0,15.8,602.8
9.0,5.0,9.0,2.0,0.0,16.3,590.8
9.0,5.0,9.0,3.0,0.0,17.0,596.8
9.0,5.0,9.0,4.0,0.0,17.0,590.0
9.0,5.0,9.0,5.0,0.0,16.7,585.6
9.0,5.0,9.0,6.0,0.0,17.3,611.8
9.0,5.0,9.0,7.0,0.0,17.7,643.4
9.0,5.0,9.0,8.0,0.0,19.3,686.9
9.0,5.0,9.0,9.0,0.0,19.8,733.3
9.0,5.0,9.0,10.0,0.0,23.0,746.1
9.0,5.0,9.0,11.0,0.0,22.8,751.3
9.0,5.0,9.0,12.0,0.0,23.2,776.7
9.0,5.0,9.0,13.0,0.0,22.4,769.4
9.0,5.0,9.0,14.0,0.0,21.3,751.3
9.0,5.0,9.0,15.0,0.0,22.5,767.9
9.0,5.0,9.0,16.0,0.0,21.4,731.7
9.0,5.0,9.0,17.0,0.0,21.2,711.9
9.0,5.0,9.0,18.0,0.0,20.4,685.0
9.0,5.0,9.0,19.0,0.0,20.0,664.1
9.0,5.0,9.0,20.0,0.0,19.9,643.5
9.0,5.0,9.0,21.0,0.0,19.5,616.8
9.0,5.0,9.0,22.0,0.0,18.9,576.7
9.0,5.0,9.0,23.0,0.0,18.2,536.0
9.0,6.0,10.0,0.0,0.0,18.1,529.5
9.0,6.0,10.0,1.0,0.0,18.0,563.0
9.0,6.0,10.0,2.0,0.0,18.4,564.5
9.0,6.0,10.0,3.0,0.0,18.6,577.5
9.0,6.0,10.0,4.0,0.0,18.6,575.5
9.0,6.0,10.0,5.0,0.0,19.0,584.5
9.0,6.0,10.0,6.0,0.0,18.9,607.5
9.0,6.0,10.0,7.0,0.0,18.3,619.5
9.0,6.0,10.0,8.0,0.0,18.4,622.0
9.0,6.0,10.0,9.0,0.0,18.1,637.0
9.0,6.0,10.0,10.0,0.0,19.1,645.0
9.0,6.0,10.0,11.0,0.0,19.1,651.5
9.0,6.0,10.0,12.0,0.0,18.8,656.5
9.0,6.0,10.0,13.0,0.0,18.6,660.5
9.0,6.0,10.0,14.0,0.0,18.5,671.0
9.0,6.0,10.0,15.0,0.0,18.4,664.0
9.0,6.0,10.0,16.0,0.0,18.7,647.5
9.0,6.0,10.0,17.0,0.0,18.5,639.0
9.0,6.0,10.0,18.0,0.0,17.6,622.5
9.0,6.0,10.0,19.0,0.0,17.6,617.0
9.0,6.0,10.0,20.0,0.0,17.5,606.0
9.0,6.0,10.0,21.0,0.0,16.6,579.0
9.0,6.0,10.0,22.0,0.0,15.2,533.0
9.0,6.0,10.0,23.0,0.0,13.5,504.0
9.0,0.0,11.0,0.0,0.0,12.0,484.5
9.0,0.0,11.0,1.0,0.0,11.8,486.0
9.0,0.0,11.0,2.0,0.0,10.6,470.5
9.0,0.0,11.0,3.0,0.0,9.9,484.0
9.0,0.0,11.0,4.0,0.0,10.2,462.5
9.0,0.0,11.0,5.0,0.0,10.0,454.0
9.0,0.0,11.0,6.0,0.0,9.2,469.0
9.0,0.0,11.0,7.0,0.0,11.2,490.0
9.0,0.0,11.0,8.0,0.0,12.9,507.0
9.0,0.0,11.0,9.0,0.0,15.7,524.0
9.0,0.0,11.0,10.0,0.0,17.5,545.0
9.0,0.0,11.0,11.0,0.0,19.0,557.0
9.0,0.0,11.0,12.0,0.0,19.6,561.0
9.0,0.0,11.0,13.0,0.0,20.7,573.0
9.0,0.0,11.0,14.0,0.0,21.2,594.0
9.0,0.0,11.0,15.0,0.0,21.5,594.5
9.0,0.0,11.0,16.0,0.0,20.9,594.0
9.0,0.0,11.0,17.0,0.0,19.8,582.0
9.0,0.0,11.0,18.0,0.0,18.3,552.0
9.0,0.0,11.0,19.0,0.0,16.8,550.0
9.0,0.0,11.0,20.0,0.0,15.9,542.5
9.0,0.0,11.0,21.0,0.0,15.4,521.5
9.0,0.0,11.0,22.0,0.0,14.5,500.0
9.0,0.0,11.0,23.0,0.0,12.1,488.0
9.0,1.0,12.0,0.0,0.0,12.6,540.5
9.0,1.0,12.0,1.0,0.0,11.7,496.5
9.0,1.0,12.0,2.0,0.0,10.8,488.0
9.0,1.0,12.0,3.0,0.0,11.4,493.0
9.0,1.0,12.0,4.0,0.0,12.2,491.0
9.0,1.0,12.0,5.0,0.0,12.1,497.5
9.0,1.0,12.0,6.0,0.0,14.5,529.0
9.0,1.0,12.0,7.0,0.0,15.4,591.0
9.0,1.0,12.0,8.0,0.0,17.5,632.5
9.0,1.0,12.0,9.0,0.0,19.5,700.5
9.0,1.0,12.0,10.0,0.0,19.9,714.0
9.0,1.0,12.0,11.0,0.0,20.8,733.0
9.0,1.0,12.0,12.0,0.0,23.4,735.5
9.0,1.0,12.0,13.0,0.0,24.8,730.5
9.0,1.0,12.0,14.0,0.0,24.1,794.5
9.0,1.0,12.0,15.0,0.0,24.4,810.5
9.0,1.0,12.0,16.0,0.0,24.1,761.5
9.0,1.0,12.0,17.0,0.0,23.3,714.5
9.0,1.0,12.0,18.0,0.0,22.5,691.0
9.0,1.0,12.0,19.0,0.0,21.6,674.5
9.0,1.0,12.0,20.0,0.0,21.4,678.5
9.0,1.0,12.0,21.0,0.0,20.7,658.5
9.0,1.0,12.0,22.0,0.0,19.6,625.5
9.0,1.0,12.0,23.0,0.0,19.1,590.5
9.0,2.0,13.0,0.0,0.0,19.6,602.0
9.0,2.0,13.0,1.0,0.0,18.9,576.5
9.0,2.0,13.0,2.0,0.0,18.3,563.5
9.0,2.0,13.0,3.0,0.0,17.6,587.0
9.0,2.0,13.0,4.0,0.0,16.0,582.0
9.0,2.0,13.0,5.0,0.0,16.7,584.0
9.0,2.0,13.0,6.0,0.0,16.8,606.0
9.0,2.0,13.0,7.0,0.0,18.0,656.5
9.0,2.0,13.0,8.0,0.0,21.9,714.0
9.0,2.0,13.0,9.0,0.0,25.4,765.5
9.0,2.0,13.0,10.0,0.0,27.4,823.0
9.0,2.0,13.0,11.0,0.0,30.2,883.5
9.0,2.0,13.0,12.0,0.0,32.1,930.0
9.0,2.0,13.0,13.0,0.0,29.9,941.5
9.0,2.0,13.0,14.0,0.0,30.7,950.0
9.0,2.0,13.0,15.0,0.0,31.8,932.5
9.0,2.0,13.0,16.0,0.0,31.7,893.5
9.0,2.0,13.0,17.0,0.0,29.6,862.5
9.0,2.0,13.0,18.0,0.0,28.3,809.0
9.0,2.0,13.0,19.0,0.0,25.3,747.5
9.0,2.0,13.0,20.0,0.0,25.7,727.5
9.0,2.0,13.0,21.0,0.0,24.1,682.5
9.0,2.0,13.0,22.0,0.0,23.7,642.5
9.0,2.0,13.0,23.0,0.0,22.4,615.5
9.0,3.0,14.0,0.0,0.0,21.9,608.5
9.0,3.0,14.0,1.0,0.0,21.5,614.5
9.0,3.0,14.0,2.0,0.0,20.9,617.0
9.0,3.0,14.0,3.0,0.0,20.5,630.5
9.0,3.0,14.0,4.0,0.0,20.5,624.0
9.0,3.0,14.0,5.0,0.0,20.2,623.0
9.0,3.0,14.0,6.0,0.0,20.1,647.5
9.0,3.0,14.0,7.0,0.0,21.7,691.5
9.0,3.0,14.0,8.0,0.0,23.3,744.0
9.0,3.0,14.0,9.0,0.0,25.3,781.0
9.0,3.0,14.0,10.0,0.0,26.4,815.0
9.0,3.0,14.0,11.0,0.0,27.4,849.5
9.0,3.0,14.0,12.0,0.0,25.6,849.5
9.0,3.0,14.0,13.0,0.0,26.1,848.0
9.0,3.0,14.0,14.0,0.0,26.6,855.5
9.0,3.0,14.0,15.0,0.0,27.0,847.0
9.0,3.0,14.0,16.0,0.0,25.5,808.5
9.0,3.0,14.0,17.0,0.0,25.3,774.0
9.0,3.0,14.0,18.0,0.0,23.4,735.0
9.0,3.0,14.0,19.0,0.0,21.8,690.0
9.0,3.0,14.0,20.0,0.0,21.2,689.5
9.0,3.0,14.0,21.0,0.0,19.8,660.0
9.0,3.0,14.0,22.0,0.0,19.3,626.5
9.0,3.0,14.0,23.0,0.0,18.2,593.5
9.0,4.0,15.0,0.0,0.0,17.4,605.5
9.0,4.0,15.0,1.0,0.0,16.9,603.5
9.0,4.0,15.0,2.0,0.0,16.3,583.5
9.0,4.0,15.0,3.0,0.0,16.5,600.5
9.0,4.0,15.0,4.0,0.0,15.8,618.0
9.0,4.0,15.0,5.0,0.0,16.4,625.0
9.0,4.0,15.0,6.0,0.0,17.9,655.0
9.0,4.0,15.0,7.0,0.0,18.4,692.0
9.0,4.0,15.0,8.0,0.0,19.5,749.0
9.0,4.0,15.0,9.0,0.0,22.1,789.0
9.0,4.0,15.0,10.0,0.0,24.9,808.0
9.0,4.0,15.0,11.0,0.0,25.4,841.0
9.0,4.0,15.0,12.0,0.0,26.7,869.0
9.0,4.0,15.0,13.0,0.0,28.0,905.5
9.0,4.0,15.0,14.0,0.0,28.3,910.0
9.0,4.0,15.0,15.0,0.0,28.5,897.0
9.0,4.0,15.0,16.0,0.0,25.0,856.0
9.0,4.0,15.0,17.0,0.0,24.5,804.0
9.0,4.0,15.0,18.0,0.0,22.8,741.5
9.0,4.0,15.0,19.0,0.0,21.3,701.0
9.0,4.0,15.0,20.0,0.0,20.7,681.0
9.0,4.0,15.0,21.0,0.0,19.9,664.5
9.0,4.0,15.0,22.0,0.0,19.4,627.5
9.0,4.0,15.0,23.0,0.0,18.9,606.0
9.0,5.0,16.0,0.0,0.0,19.3,560.0
9.0,5.0,16.0,1.0,0.0,18.3,617.5
9.0,5.0,16.0,2.0,0.0,18.3,614.0
9.0,5.0,16.0,3.0,0.0,17.5,608.0
9.0,5.0,16.0,4.0,0.0,17.3,601.0
9.0,5.0,16.0,5.0,0.0,16.9,604.5
9.0,5.0,16.0,6.0,0.0,16.7,626.0
9.0,5.0,16.0,7.0,0.0,16.5,665.5
9.0,5.0,16.0,8.0,0.0,16.2,690.0
9.0,5.0,16.0,9.0,0.0,15.9,718.5
9.0,5.0,16.0,10.0,0.0,15.3,725.0
9.0,5.0,16.0,11.0,0.0,15.7,737.5
9.0,5.0,16.0,12.0,0.0,15.6,738.5
9.0,5.0,16.0,13.0,0.0,14.7,731.0
9.0,5.0,16.0,14.0,0.0,16.0,707.0
9.0,5.0,16.0,15.0,0.0,17.2,684.0
9.0,5.0,16.0,16.0,0.0,17.6,653.0
9.0,5.0,16.0,17.0,0.0,17.4,626.0
9.0,5.0,16.0,18.0,0.0,16.3,606.5
9.0,5.0,16.0,19.0,0.0,15.7,605.0
9.0,5.0,16.0,20.0,0.0,15.3,587.5
9.0,5.0,16.0,21.0,0.0,14.6,569.5
9.0,5.0,16.0,22.0,0.0,14.0,536.0
9.0,5.0,16.0,23.0,0.0,13.4,505.5
9.0,6.0,17.0,0.0,0.0,13.5,517.5
9.0,6.0,17.0,1.0,0.0,12.9,507.5
9.0,6.0,17.0,2.0,0.0,13.1,502.0
9.0,6.0,17.0,3.0,0.0,13.0,509.5
9.0,6.0,17.0,4.0,0.0,13.1,505.0
9.0,6.0,17.0,5.0,0.0,13.2,504.0
9.0,6.0,17.0,6.0,0.0,13.5,515.5
9.0,6.0,17.0,7.0,0.0,13.7,522.0
9.0,6.0,17.0,8.0,0.0,13.0,525.0
9.0,6.0,17.0,9.0,0.0,13.4,538.0
9.0,6.0,17.0,10.0,0.0,13.9,551.5
9.0,6.0,17.0,11.0,0.0,14.6,561.5
9.0,6.0,17.0,12.0,0.0,14.7,566.0
9.0,6.0,17.0,13.0,0.0,15.1,577.0
9.0,6.0,17.0,14.0,0.0,15.2,582.5
9.0,6.0,17.0,15.0,0.0,15.6,587.0
9.0,6.0,17.0,16.0,0.0,15.8,581.0
9.0,6.0,17.0,17.0,0.0,15.6,576.0
9.0,6.0,17.0,18.0,0.0,15.5,568.0
9.0,6.0,17.0,19.0,0.0,15.4,566.0
9.0,6.0,17.0,20.0,0.0,15.2,563.0
9.0,6.0,17.0,21.0,0.0,15.2,552.0
9.0,6.0,17.0,22.0,0.0,14.9,536.0
9.0,6.0,17.0,23.0,0.0,15.0,510.5
9.0,0.0,18.0,0.0,0.0,14.9,524.5
9.0,0.0,18.0,1.0,0.0,14.7,521.5
9.0,0.0,18.0,2.0,0.0,14.2,521.5
9.0,0.0,18.0,3.0,0.0,14.4,524.5
9.0,0.0,18.0,4.0,0.0,14.4,512.5
9.0,0.0,18.0,5.0,0.0,14.3,514.0
9.0,0.0,18.0,6.0,0.0,14.3,529.0
9.0,0.0,18.0,7.0,0.0,14.4,531.5
9.0,0.0,18.0,8.0,0.0,15.1,550.5
9.0,0.0,18.0,9.0,0.0,16.3,562.5
9.0,0.0,18.0,10.0,0.0,17.8,570.5
9.0,0.0,18.0,11.0,0.0,18.2,579.5
9.0,0.0,18.0,12.0,0.0,19.2,582.0
9.0,0.0,18.0,13.0,0.0,18.8,576.5
9.0,0.0,18.0,14.0,0.0,18.8,576.0
9.0,0.0,18.0,15.0,0.0,19.5,588.0
9.0,0.0,18.0,16.0,0.0,19.1,577.0
9.0,0.0,18.0,17.0,0.0,19.0,573.0
9.0,0.0,18.0,18.0,0.0,18.3,568.5
9.0,0.0,18.0,19.0,0.0,18.4,567.0
9.0,0.0,18.0,20.0,0.0,18.0,561.5
9.0,0.0,18.0,21.0,0.0,17.4,562.0
9.0,0.0,18.0,22.0,0.0,17.2,552.0
9.0,0.0,18.0,23.0,0.0,16.4,520.5
9.0,1.0,19.0,0.0,0.0,15.4,527.5
9.0,1.0,19.0,1.0,0.0,14.6,525.5
9.0,1.0,19.0,2.0,0.0,14.2,521.5
9.0,1.0,19.0,3.0,0.0,13.2,534.5
9.0,1.0,19.0,4.0,0.0,13.3,523.0
9.0,1.0,19.0,5.0,0.0,13.7,526.0
9.0,1.0,19.0,6.0,0.0,13.8,563.0
9.0,1.0,19.0,7.0,0.0,14.2,593.0
9.0,1.0,19.0,8.0,0.0,14.8,638.5
9.0,1.0,19.0,9.0,0.0,15.9,682.5
9.0,1.0,19.0,10.0,0.0,18.2,704.0
9.0,1.0,19.0,11.0,0.0,18.9,714.0
9.0,1.0,19.0,12.0,0.0,19.3,711.5
9.0,1.0,19.0,13.0,0.0,19.1,708.5
9.0,1.0,19.0,14.0,0.0,17.9,717.5
9.0,1.0,19.0,15.0,0.0,17.1,712.0
9.0,1.0,19.0,16.0,0.0,16.5,680.0
9.0,1.0,19.0,17.0,0.0,16.3,639.0
9.0,1.0,19.0,18.0,0.0,15.8,612.5
9.0,1.0,19.0,19.0,0.0,15.6,608.0
9.0,1.0,19.0,20.0,0.0,15.5,599.5
9.0,1.0,19.0,21.0,0.0,15.0,585.5
9.0,1.0,19.0,22.0,0.0,14.6,554.0
9.0,1.0,19.0,23.0,0.0,14.6,535.0
9.0,2.0,20.0,0.0,0.0,14.5,533.0
9.0,2.0,20.0,1.0,0.0,14.3,540.5
9.0,2.0,20.0,2.0,0.0,14.6,534.0
9.0,2.0,20.0,3.0,0.0,14.7,544.0
9.0,2.0,20.0,4.0,0.0,14.6,544.5
9.0,2.0,20.0,5.0,0.0,14.6,537.0
9.0,2.0,20.0,6.0,0.0,14.8,567.0
9.0,2.0,20.0,7.0,0.0,14.9,602.5
9.0,2.0,20.0,8.0,0.0,14.7,635.0
9.0,2.0,20.0,9.0,0.0,14.9,670.5
9.0,2.0,20.0,10.0,0.0,15.3,692.0
9.0,2.0,20.0,11.0,0.0,16.2,708.0
9.0,2.0,20.0,12.0,0.0,17.1,712.0
9.0,2.0,20.0,13.0,0.0,17.3,719.0
9.0,2.0,20.0,14.0,0.0,18.6,713.0
9.0,2.0,20.0,15.0,0.0,18.3,700.0
9.0,2.0,20.0,16.0,0.0,18.1,672.0
9.0,2.0,20.0,17.0,0.0,17.8,636.5
9.0,2.0,20.0,18.0,0.0,17.6,622.5
9.0,2.0,20.0,19.0,0.0,17.0,602.0
9.0,2.0,20.0,20.0,0.0,16.6,601.5
9.0,2.0,20.0,21.0,0.0,16.4,583.0
9.0,2.0,20.0,22.0,0.0,16.3,548.0
9.0,2.0,20.0,23.0,0.0,16.1,522.0
9.0,3.0,21.0,0.0,0.0,15.6,524.5
9.0,3.0,21.0,1.0,0.0,15.5,543.0
9.0,3.0,21.0,2.0,0.0,15.4,536.5
9.0,3.0,21.0,3.0,0.0,15.3,535.5
9.0,3.0,21.0,4.0,0.0,14.9,541.0
9.0,3.0,21.0,5.0,0.0,15.5,546.0
9.0,3.0,21.0,6.0,0.0,15.4,563.5
9.0,3.0,21.0,7.0,0.0,15.3,610.5
9.0,3.0,21.0,8.0,0.0,16.0,664.0
9.0,3.0,21.0,9.0,0.0,18.7,700.5
9.0,3.0,21.0,10.0,0.0,19.8,715.0
9.0,3.0,21.0,11.0,0.0,21.0,726.0
9.0,3.0,21.0,12.0,0.0,20.6,733.0
9.0,3.0,21.0,13.0,0.0,21.0,756.5
9.0,3.0,21.0,14.0,0.0,21.5,765.0
9.0,3.0,21.0,15.0,0.0,21.6,733.0
9.0,3.0,21.0,16.0,0.0,21.5,686.0
9.0,3.0,21.0,17.0,0.0,19.6,667.5
9.0,3.0,21.0,18.0,0.0,18.5,640.0
9.0,3.0,21.0,19.0,0.0,17.4,607.5
9.0,3.0,21.0,20.0,0.0,17.0,589.5
9.0,3.0,21.0,21.0,0.0,16.6,568.0
9.0,3.0,21.0,22.0,0.0,16.2,538.0
9.0,3.0,21.0,23.0,0.0,15.2,515.5
9.0,4.0,22.0,0.0,0.0,15.4,497.5
9.0,4.0,22.0,1.0,0.0,15.4,522.0
9.0,4.0,22.0,2.0,0.0,15.7,522.5
9.0,4.0,22.0,3.0,0.0,15.3,527.0
9.0,4.0,22.0,4.0,0.0,15.0,528.5
9.0,4.0,22.0,5.0,0.0,14.4,530.5
9.0,4.0,22.0,6.0,0.0,14.5,549.0
9.0,4.0,22.0,7.0,0.0,14.6,580.5
9.0,4.0,22.0,8.0,0.0,15.4,627.0
9.0,4.0,22.0,9.0,0.0,17.1,680.5
9.0,4.0,22.0,10.0,0.0,17.3,688.0
9.0,4.0,22.0,11.0,0.0,18.3,696.0
9.0,4.0,22.0,12.0,0.0,17.9,692.0
9.0,4.0,22.0,13.0,0.0,17.6,697.5
9.0,4.0,22.0,14.0,0.0,19.4,703.5
9.0,4.0,22.0,15.0,0.0,19.5,694.5
9.0,4.0,22.0,16.0,0.0,19.4,658.0
9.0,4.0,22.0,17.0,0.0,19.3,629.5
9.0,4.0,22.0,18.0,0.0,18.6,608.5
9.0,4.0,22.0,19.0,0.0,17.2,599.0
9.0,4.0,22.0,20.0,0.0,16.1,591.0
9.0,4.0,22.0,21.0,0.0,15.0,557.0
9.0,4.0,22.0,22.0,0.0,14.4,516.5
9.0,4.0,22.0,23.0,0.0,12.9,486.5
9.0,5.0,23.0,0.0,0.0,13.4,482.0
9.0,5.0,23.0,1.0,0.0,13.3,472.5
9.0,5.0,23.0,2.0,0.0,12.2,466.0
9.0,5.0,23.0,3.0,0.0,11.4,468.5
9.0,5.0,23.0,4.0,0.0,10.4,454.5
9.0,5.0,23.0,5.0,0.0,9.3,458.0
9.0,5.0,23.0,6.0,0.0,9.8,457.5
9.0,5.0,23.0,7.0,0.0,10.8,515.5
9.0,5.0,23.0,8.0,0.0,13.6,552.0
9.0,5.0,23.0,9.0,0.0,15.1,627.0
9.0,5.0,23.0,10.0,0.0,17.4,644.5
9.0,5.0,23.0,11.0,0.0,17.9,680.0
9.0,5.0,23.0,12.0,0.0,19.2,681.0
9.0,5.0,23.0,13.0,0.0,19.5,675.0
9.0,5.0,23.0,14.0,0.0,20.3,677.5
9.0,5.0,23.0,15.0,0.0,18.3,673.5
9.0,5.0,23.0,16.0,0.0,18.4,638.5
9.0,5.0,23.0,17.0,0.0,18.2,611.0
9.0,5.0,23.0,18.0,0.0,16.4,596.5
9.0,5.0,23.0,19.0,0.0,15.3,571.5
9.0,5.0,23.0,20.0,0.0,14.4,561.5
9.0,5.0,23.0,21.0,0.0,13.3,544.0
9.0,5.0,23.0,22.0,0.0,12.8,523.5
9.0,5.0,23.0,23.0,0.0,12.1,483.5
9.0,6.0,24.0,0.0,0.0,10.0,501.0
9.0,6.0,24.0,1.0,0.0,11.0,495.0
9.0,6.0,24.0,2.0,0.0,12.4,487.5
9.0,6.0,24.0,3.0,0.0,13.8,500.5
9.0,6.0,24.0,4.0,0.0,14.0,510.5
9.0,6.0,24.0,5.0,0.0,14.2,515.0
9.0,6.0,24.0,6.0,0.0,14.4,534.5
9.0,6.0,24.0,7.0,0.0,14.7,545.5
9.0,6.0,24.0,8.0,0.0,16.7,547.0
9.0,6.0,24.0,9.0,0.0,18.9,561.5
9.0,6.0,24.0,10.0,0.0,20.7,569.0
9.0,6.0,24.0,11.0,0.0,22.0,592.5
9.0,6.0,24.0,12.0,0.0,22.3,598.0
9.0,6.0,24.0,13.0,0.0,21.7,597.5
9.0,6.0,24.0,14.0,0.0,21.3,584.5
9.0,6.0,24.0,15.0,0.0,21.2,585.5
9.0,6.0,24.0,16.0,0.0,20.8,583.0
9.0,6.0,24.0,17.0,0.0,20.6,573.5
9.0,6.0,24.0,18.0,0.0,20.0,568.5
9.0,6.0,24.0,19.0,0.0,19.4,573.5
9.0,6.0,24.0,20.0,0.0,19.4,560.5
9.0,6.0,24.0,21.0,0.0,19.6,547.0
9.0,6.0,24.0,22.0,0.0,19.4,523.5
9.0,6.0,24.0,23.0,0.0,18.7,514.0
9.0,0.0,25.0,0.0,0.0,18.5,486.5
9.0,0.0,25.0,1.0,0.0,18.0,518.5
9.0,0.0,25.0,2.0,0.0,17.5,521.0
9.0,0.0,25.0,3.0,0.0,17.7,532.0
9.0,0.0,25.0,4.0,0.0,18.3,520.0
9.0,0.0,25.0,5.0,0.0,15.9,525.0
9.0,0.0,25.0,6.0,0.0,15.5,538.0
9.0,0.0,25.0,7.0,0.0,15.4,540.0
9.0,0.0,25.0,8.0,0.0,15.1,549.0
9.0,0.0,25.0,9.0,0.0,15.7,541.0
9.0,0.0,25.0,10.0,0.0,17.3,551.5
9.0,0.0,25.0,11.0,0.0,18.8,555.0
9.0,0.0,25.0,12.0,0.0,19.1,551.5
9.0,0.0,25.0,13.0,0.0,20.0,561.5
9.0,0.0,25.0,14.0,0.0,19.6,567.5
9.0,0.0,25.0,15.0,0.0,19.7,558.0
9.0,0.0,25.0,16.0,0.0,18.2,560.5
9.0,0.0,25.0,17.0,0.0,17.4,565.0
9.0,0.0,25.0,18.0,0.0,16.4,539.0
9.0,0.0,25.0,19.0,0.0,15.2,534.0
9.0,0.0,25.0,20.0,0.0,14.6,527.0
9.0,0.0,25.0,21.0,0.0,13.7,510.0
9.0,0.0,25.0,22.0,0.0,13.0,478.5
9.0,0.0,25.0,23.0,0.0,11.8,456.0
9.0,1.0,26.0,0.0,0.0,11.6,469.0
9.0,1.0,26.0,1.0,0.0,11.2,451.0
9.0,1.0,26.0,2.0,0.0,11.1,452.5
9.0,1.0,26.0,3.0,0.0,10.5,453.5
9.0,1.0,26.0,4.0,0.0,10.0,451.0
9.0,1.0,26.0,5.0,0.0,11.0,457.5
9.0,1.0,26.0,6.0,0.0,11.7,505.5
9.0,1.0,26.0,7.0,0.0,12.9,540.0
9.0,1.0,26.0,8.0,0.0,13.7,605.0
9.0,1.0,26.0,9.0,0.0,15.1,667.5
9.0,1.0,26.0,10.0,0.0,15.8,693.0
9.0,1.0,26.0,11.0,0.0,16.9,702.5
9.0,1.0,26.0,12.0,0.0,14.6,685.0
9.0,1.0,26.0,13.0,0.0,16.4,681.0
9.0,1.0,26.0,14.0,0.0,18.1,705.0
9.0,1.0,26.0,15.0,0.0,17.8,688.5
9.0,1.0,26.0,16.0,0.0,17.3,640.5
9.0,1.0,26.0,17.0,0.0,16.7,615.0
9.0,1.0,26.0,18.0,0.0,15.9,596.0
9.0,1.0,26.0,19.0,0.0,14.9,580.0
9.0,1.0,26.0,20.0,0.0,14.4,576.0
9.0,1.0,26.0,21.0,0.0,13.8,557.5
9.0,1.0,26.0,22.0,0.0,12.2,523.0
9.0,1.0,26.0,23.0,0.0,10.7,492.5
9.0,2.0,27.0,0.0,0.0,10.2,502.5
9.0,2.0,27.0,1.0,0.0,9.4,485.5
9.0,2.0,27.0,2.0,0.0,10.9,487.5
9.0,2.0,27.0,3.0,0.0,10.5,495.5
9.0,2.0,27.0,4.0,0.0,12.0,495.5
9.0,2.0,27.0,5.0,0.0,13.4,497.5
9.0,2.0,27.0,6.0,0.0,14.6,532.5
9.0,2.0,27.0,7.0,0.0,15.7,581.0
9.0,2.0,27.0,8.0,0.0,16.2,637.0
9.0,2.0,27.0,9.0,0.0,18.0,679.5
9.0,2.0,27.0,10.0,0.0,17.2,704.0
9.0,2.0,27.0,11.0,0.0,17.8,704.5
9.0,2.0,27.0,12.0,0.0,18.0,710.5
9.0,2.0,27.0,13.0,0.0,18.7,715.0
9.0,2.0,27.0,14.0,0.0,19.5,718.0
