month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,21.0,0.0,-6.1,41.868
1.0,3.0,20.0,22.0,0.0,-6.1,41.194
1.0,3.0,20.0,23.0,0.0,-6.1,39.085
1.0,4.0,21.0,0.0,0.0,-6.7,40.233
1.0,4.0,21.0,1.0,0.0,-6.1,39.432
1.0,4.0,21.0,2.0,0.0,-6.1,39.777
1.0,4.0,21.0,3.0,0.0,-6.1,39.677
1.0,4.0,21.0,4.0,0.0,-6.1,39.481
1.0,4.0,21.0,5.0,0.0,-6.1,40.723
1.0,4.0,21.0,6.0,0.0,-6.1,41.326
1.0,4.0,21.0,7.0,0.0,-6.1,47.167
1.0,4.0,21.0,8.0,0.0,-6.1,64.939
1.0,4.0,21.0,9.0,0.0,-5.6,81.109
1.0,4.0,21.0,10.0,0.0,-5.0,97.025
1.0,4.0,21.0,11.0,0.0,-4.4,99.755
1.0,4.0,21.0,12.0,0.0,-5.0,103.474
1.0,4.0,21.0,13.0,0.0,-5.0,104.251
1.0,4.0,21.0,14.0,0.0,-5.0,100.649
1.0,4.0,21.0,15.0,0.0,-5.0,97.594
1.0,4.0,21.0,16.0,0.0,-6.1,96.815
1.0,4.0,21.0,17.0,0.0,-6.1,83.874
1.0,4.0,21.0,18.0,0.0,-6.1,64.616
1.0,4.0,21.0,19.0,0.0,-6.1,53.17100000000001
1.0,4.0,21.0,20.0,0.0,-6.1,42.929
1.0,4.0,21.0,21.0,0.0,-6.1,42.942
1.0,4.0,21.0,22.0,0.0,-6.1,42.868
1.0,4.0,21.0,23.0,0.0,-6.1,39.795
1.0,5.0,22.0,0.0,0.0,-6.1,39.305
1.0,5.0,22.0,1.0,0.0,-6.7,39.739
1.0,5.0,22.0,2.0,0.0,-6.7,39.003
1.0,5.0,22.0,3.0,0.0,-6.7,39.729
1.0,5.0,22.0,4.0,0.0,-7.2,39.324
1.0,5.0,22.0,5.0,0.0,-7.2,40.003
1.0,5.0,22.0,6.0,0.0,-7.2,40.862
1.0,5.0,22.0,7.0,0.0,-7.2,50.551
1.0,5.0,22.0,8.0,0.0,-7.8,64.763
1.0,5.0,22.0,9.0,0.0,-7.2,80.887
1.0,5.0,22.0,10.0,0.0,-7.2,91.624
1.0,5.0,22.0,11.0,0.0,-6.7,96.312
1.0,5.0,22.0,12.0,0.0,-6.1,97.465
1.0,5.0,22.0,13.0,0.0,-5.6,98.91
1.0,5.0,22.0,14.0,0.0,-4.4,103.164
1.0,5.0,22.0,15.0,0.0,-4.4,90.545
1.0,5.0,22.0,16.0,0.0,-5.0,92.002
1.0,5.0,22.0,17.0,0.0,-5.0,75.288
1.0,5.0,22.0,18.0,0.0,-5.6,59.253
1.0,5.0,22.0,19.0,0.0,-5.6,50.587
1.0,5.0,22.0,20.0,0.0,-6.7,42.95399999999999
1.0,5.0,22.0,21.0,0.0,-6.1,40.669
1.0,5.0,22.0,22.0,0.0,-6.1,40.292
1.0,5.0,22.0,23.0,0.0,-6.1,39.677
1.0,6.0,23.0,0.0,0.0,-6.7,39.393
1.0,6.0,23.0,1.0,0.0,-6.7,39.284
1.0,6.0,23.0,2.0,0.0,-6.7,40.055
1.0,6.0,23.0,3.0,0.0,-6.7,39.698
1.0,6.0,23.0,4.0,0.0,-7.2,39.497
1.0,6.0,23.0,5.0,0.0,-7.2,40.366
1.0,6.0,23.0,6.0,0.0,-7.8,38.858
1.0,6.0,23.0,7.0,0.0,-7.2,39.126
1.0,6.0,23.0,8.0,0.0,-7.8,39.06800000000001
1.0,6.0,23.0,9.0,0.0,-7.2,33.773
1.0,6.0,23.0,10.0,0.0,-7.2,36.733
1.0,6.0,23.0,11.0,0.0,-7.2,36.767
1.0,6.0,23.0,12.0,0.0,-6.7,38.659
1.0,6.0,23.0,13.0,0.0,-6.1,39.343
1.0,6.0,23.0,14.0,0.0,-5.6,37.801
1.0,6.0,23.0,15.0,0.0,-5.6,37.629
1.0,6.0,23.0,16.0,0.0,-5.6,36.5
1.0,6.0,23.0,17.0,0.0,-6.1,31.654
1.0,6.0,23.0,18.0,0.0,-6.7,37.046
1.0,6.0,23.0,19.0,0.0,-6.1,39.365
1.0,6.0,23.0,20.0,0.0,-6.1,39.37300000000001
1.0,6.0,23.0,21.0,0.0,-5.6,39.799
1.0,6.0,23.0,22.0,0.0,-5.6,38.755
1.0,6.0,23.0,23.0,0.0,-5.0,39.225
1.0,0.0,24.0,0.0,0.0,-5.0,38.482
1.0,0.0,24.0,1.0,0.0,-4.4,38.984
1.0,0.0,24.0,2.0,0.0,-4.4,39.485
1.0,0.0,24.0,3.0,0.0,-3.9,38.781
1.0,0.0,24.0,4.0,0.0,-3.9,39.435
1.0,0.0,24.0,5.0,0.0,-3.9,39.442
1.0,0.0,24.0,6.0,0.0,-3.3,39.817
1.0,0.0,24.0,7.0,0.0,-3.3,38.892
1.0,0.0,24.0,8.0,0.0,-3.3,39.709
1.0,0.0,24.0,9.0,0.0,-2.8,32.729
1.0,0.0,24.0,10.0,0.0,-2.8,35.824
1.0,0.0,24.0,11.0,0.0,-2.2,35.672
1.0,0.0,24.0,12.0,0.0,-1.7,35.88
1.0,0.0,24.0,13.0,0.0,-1.7,37.934
1.0,0.0,24.0,14.0,0.0,-1.1,38.141
1.0,0.0,24.0,15.0,0.0,-1.1,38.504
1.0,0.0,24.0,16.0,0.0,-1.1,37.87
1.0,0.0,24.0,17.0,0.0,-1.1,33.943000000000005
1.0,0.0,24.0,18.0,0.0,-1.1,37.901
1.0,0.0,24.0,19.0,0.0,-1.1,37.975
1.0,0.0,24.0,20.0,0.0,-1.1,36.892
1.0,0.0,24.0,21.0,0.0,-1.7,37.536
1.0,0.0,24.0,22.0,0.0,-1.7,37.629
1.0,0.0,24.0,23.0,0.0,-1.7,38.032
1.0,1.0,25.0,0.0,0.0,-2.2,37.485
1.0,1.0,25.0,1.0,0.0,-2.2,37.744
1.0,1.0,25.0,2.0,0.0,-2.2,37.032
1.0,1.0,25.0,3.0,0.0,-2.2,37.062
1.0,1.0,25.0,4.0,0.0,-2.8,38.24
1.0,1.0,25.0,5.0,0.0,-2.8,38.165
1.0,1.0,25.0,6.0,0.0,-2.8,42.67100000000001
1.0,1.0,25.0,7.0,0.0,-2.8,45.749
1.0,1.0,25.0,8.0,0.0,-2.8,60.685
1.0,1.0,25.0,9.0,0.0,-2.8,80.834
1.0,1.0,25.0,10.0,0.0,-2.8,93.139
1.0,1.0,25.0,11.0,0.0,-2.2,101.388
1.0,1.0,25.0,12.0,0.0,-2.2,103.906
1.0,1.0,25.0,13.0,0.0,-2.2,108.58
1.0,1.0,25.0,14.0,0.0,-2.2,100.004
1.0,1.0,25.0,15.0,0.0,-1.7,96.0
1.0,1.0,25.0,16.0,0.0,-1.7,94.356
1.0,1.0,25.0,17.0,0.0,-1.1,82.17399999999998
1.0,1.0,25.0,18.0,0.0,-1.1,62.74800000000001
1.0,1.0,25.0,19.0,0.0,-1.1,50.898
1.0,1.0,25.0,20.0,0.0,-1.1,42.28100000000001
1.0,1.0,25.0,21.0,0.0,-1.1,40.796
1.0,1.0,25.0,22.0,0.0,-1.7,40.705
1.0,1.0,25.0,23.0,0.0,-2.2,39.851
1.0,2.0,26.0,0.0,0.0,-2.8,40.07
1.0,2.0,26.0,1.0,0.0,-3.9,38.019
1.0,2.0,26.0,2.0,0.0,-4.4,38.837
1.0,2.0,26.0,3.0,0.0,-4.4,38.811
1.0,2.0,26.0,4.0,0.0,-4.4,39.023
1.0,2.0,26.0,5.0,0.0,-4.4,39.394
1.0,2.0,26.0,6.0,0.0,-4.4,42.01
1.0,2.0,26.0,7.0,0.0,-4.4,50.385
1.0,2.0,26.0,8.0,0.0,-5.0,62.729
1.0,2.0,26.0,9.0,0.0,-5.0,83.68299999999998
1.0,2.0,26.0,10.0,0.0,-4.4,99.523
1.0,2.0,26.0,11.0,0.0,-3.9,98.304
1.0,2.0,26.0,12.0,0.0,-2.8,99.828
1.0,2.0,26.0,13.0,0.0,-2.8,101.928
1.0,2.0,26.0,14.0,0.0,-2.8,99.888
1.0,2.0,26.0,15.0,0.0,-2.8,95.934
1.0,2.0,26.0,16.0,0.0,-2.8,92.491
1.0,2.0,26.0,17.0,0.0,-3.3,82.844
1.0,2.0,26.0,18.0,0.0,-3.3,62.494
1.0,2.0,26.0,19.0,0.0,-2.8,49.652
1.0,2.0,26.0,20.0,0.0,-3.9,42.95
1.0,2.0,26.0,21.0,0.0,-3.9,40.879
1.0,2.0,26.0,22.0,0.0,-5.6,39.608
1.0,2.0,26.0,23.0,0.0,-5.6,38.969
1.0,3.0,27.0,0.0,0.0,-6.7,38.271
1.0,3.0,27.0,1.0,0.0,-7.8,37.371
1.0,3.0,27.0,2.0,0.0,-7.8,37.786
1.0,3.0,27.0,3.0,0.0,-8.9,38.331
1.0,3.0,27.0,4.0,0.0,-9.4,38.429
1.0,3.0,27.0,5.0,0.0,-8.9,38.941
1.0,3.0,27.0,6.0,0.0,-8.9,41.208
1.0,3.0,27.0,7.0,0.0,-8.3,50.25100000000001
1.0,3.0,27.0,8.0,0.0,-7.8,50.25100000000001
1.0,3.0,27.0,9.0,0.0,-6.1,50.25100000000001
1.0,3.0,27.0,10.0,0.0,-3.9,50.25100000000001
1.0,3.0,27.0,11.0,0.0,-2.2,50.25100000000001
1.0,3.0,27.0,12.0,0.0,-0.6,50.25100000000001
1.0,3.0,27.0,13.0,0.0,1.1,50.25100000000001
1.0,3.0,27.0,14.0,0.0,2.8,50.25100000000001
1.0,3.0,27.0,15.0,0.0,3.9,95.333
1.0,3.0,27.0,16.0,0.0,3.9,94.549
1.0,3.0,27.0,17.0,0.0,3.9,81.241
1.0,3.0,27.0,18.0,0.0,3.9,61.286
1.0,3.0,27.0,19.0,0.0,3.9,51.169
1.0,3.0,27.0,20.0,0.0,3.9,42.994
1.0,3.0,27.0,21.0,0.0,3.9,42.112
1.0,3.0,27.0,22.0,0.0,3.3,41.48
1.0,3.0,27.0,23.0,0.0,3.3,40.283
1.0,4.0,28.0,0.0,0.0,2.8,38.68
1.0,4.0,28.0,1.0,0.0,2.8,38.633
1.0,4.0,28.0,2.0,0.0,2.8,38.075
1.0,4.0,28.0,3.0,0.0,2.8,38.438
1.0,4.0,28.0,4.0,0.0,2.2,38.941
1.0,4.0,28.0,5.0,0.0,2.2,39.274
1.0,4.0,28.0,6.0,0.0,2.2,42.018
1.0,4.0,28.0,7.0,0.0,2.2,48.761
1.0,4.0,28.0,8.0,0.0,1.7,63.815
1.0,4.0,28.0,9.0,0.0,1.1,82.64
1.0,4.0,28.0,10.0,0.0,0.6,91.843
1.0,4.0,28.0,11.0,0.0,-0.6,98.765
1.0,4.0,28.0,12.0,0.0,-1.1,101.327
1.0,4.0,28.0,13.0,0.0,-1.1,98.784
1.0,4.0,28.0,14.0,0.0,-1.1,96.941
1.0,4.0,28.0,15.0,0.0,-1.1,94.659
1.0,4.0,28.0,16.0,0.0,-1.1,91.155
1.0,4.0,28.0,17.0,0.0,-1.7,80.206
1.0,4.0,28.0,18.0,0.0,-3.3,60.77
1.0,4.0,28.0,19.0,0.0,-3.3,51.57899999999999
1.0,4.0,28.0,20.0,0.0,-3.9,42.475
1.0,4.0,28.0,21.0,0.0,-3.9,40.502
1.0,4.0,28.0,22.0,0.0,-5.0,40.226
1.0,4.0,28.0,23.0,0.0,-6.1,39.273
1.0,5.0,29.0,0.0,0.0,-7.2,39.314
1.0,5.0,29.0,1.0,0.0,-7.2,40.177
1.0,5.0,29.0,2.0,0.0,-7.2,39.462
1.0,5.0,29.0,3.0,0.0,-7.2,39.654
1.0,5.0,29.0,4.0,0.0,-7.2,40.012
1.0,5.0,29.0,5.0,0.0,-6.7,39.608
1.0,5.0,29.0,6.0,0.0,-6.7,41.06100000000001
1.0,5.0,29.0,7.0,0.0,-5.6,46.655
1.0,5.0,29.0,8.0,0.0,-5.6,60.566
1.0,5.0,29.0,9.0,0.0,-4.4,82.367
1.0,5.0,29.0,10.0,0.0,-3.9,92.901
1.0,5.0,29.0,11.0,0.0,-2.8,97.438
1.0,5.0,29.0,12.0,0.0,-1.7,99.463
1.0,5.0,29.0,13.0,0.0,-1.1,97.41
1.0,5.0,29.0,14.0,0.0,-0.6,93.133
1.0,5.0,29.0,15.0,0.0,-1.1,91.142
1.0,5.0,29.0,16.0,0.0,-0.6,89.85799999999998
1.0,5.0,29.0,17.0,0.0,-0.6,79.19800000000002
1.0,5.0,29.0,18.0,0.0,0.0,59.613
1.0,5.0,29.0,19.0,0.0,0.6,50.682
1.0,5.0,29.0,20.0,0.0,0.6,41.714
1.0,5.0,29.0,21.0,0.0,0.6,40.952
1.0,5.0,29.0,22.0,0.0,0.6,41.041
1.0,5.0,29.0,23.0,0.0,0.6,41.481
1.0,6.0,30.0,0.0,0.0,0.0,40.97
1.0,6.0,30.0,1.0,0.0,0.0,40.319
1.0,6.0,30.0,2.0,0.0,-0.6,40.274
1.0,6.0,30.0,3.0,0.0,-0.6,40.689
1.0,6.0,30.0,4.0,0.0,-0.6,40.592
1.0,6.0,30.0,5.0,0.0,-0.6,41.008
1.0,6.0,30.0,6.0,0.0,-0.6,41.114
1.0,6.0,30.0,7.0,0.0,-0.6,41.81100000000001
1.0,6.0,30.0,8.0,0.0,-0.6,39.787
1.0,6.0,30.0,9.0,0.0,0.0,33.448
1.0,6.0,30.0,10.0,0.0,1.7,35.681
1.0,6.0,30.0,11.0,0.0,3.3,36.436
1.0,6.0,30.0,12.0,0.0,5.0,37.636
1.0,6.0,30.0,13.0,0.0,5.6,36.266
1.0,6.0,30.0,14.0,0.0,6.1,36.922
1.0,6.0,30.0,15.0,0.0,5.0,35.816
1.0,6.0,30.0,16.0,0.0,5.0,35.68199999999999
1.0,6.0,30.0,17.0,0.0,4.4,32.599000000000004
1.0,6.0,30.0,18.0,0.0,5.0,36.81800000000001
1.0,6.0,30.0,19.0,0.0,2.8,39.73
1.0,6.0,30.0,20.0,0.0,3.3,40.01300000000001
1.0,6.0,30.0,21.0,0.0,2.2,39.756
1.0,6.0,30.0,22.0,0.0,2.2,40.015
1.0,6.0,30.0,23.0,0.0,2.2,40.588
1.0,0.0,31.0,0.0,0.0,2.2,40.152
1.0,0.0,31.0,1.0,0.0,1.7,40.034
1.0,0.0,31.0,2.0,0.0,1.7,40.143
1.0,0.0,31.0,3.0,0.0,1.1,40.363
1.0,0.0,31.0,4.0,0.0,0.6,40.096
1.0,0.0,31.0,5.0,0.0,0.0,41.495
1.0,0.0,31.0,6.0,0.0,0.6,42.431
1.0,0.0,31.0,7.0,0.0,0.6,41.706
1.0,0.0,31.0,8.0,0.0,0.0,38.028
1.0,0.0,31.0,9.0,0.0,0.6,33.263000000000005
1.0,0.0,31.0,10.0,0.0,2.2,36.055
1.0,0.0,31.0,11.0,0.0,3.3,36.043
1.0,0.0,31.0,12.0,0.0,3.3,39.126
1.0,0.0,31.0,13.0,0.0,3.3,39.906
1.0,0.0,31.0,14.0,0.0,3.3,39.12
1.0,0.0,31.0,15.0,0.0,4.4,39.444
1.0,0.0,31.0,16.0,0.0,5.0,38.839
1.0,0.0,31.0,17.0,0.0,3.9,34.232
1.0,0.0,31.0,18.0,0.0,2.8,38.913
1.0,0.0,31.0,19.0,0.0,2.2,42.956
1.0,0.0,31.0,20.0,0.0,1.1,45.916
1.0,0.0,31.0,21.0,0.0,0.6,42.648
1.0,0.0,31.0,22.0,0.0,0.0,40.99
1.0,0.0,31.0,23.0,0.0,-1.1,40.372
2.0,1.0,1.0,0.0,0.0,-2.2,40.44300000000001
2.0,1.0,1.0,1.0,0.0,-2.2,40.405
2.0,1.0,1.0,2.0,0.0,-3.3,40.24
2.0,1.0,1.0,3.0,0.0,-3.9,39.767
2.0,1.0,1.0,4.0,0.0,-3.3,39.823
2.0,1.0,1.0,5.0,0.0,-4.4,40.55
2.0,1.0,1.0,6.0,0.0,-3.9,43.291
2.0,1.0,1.0,7.0,0.0,-4.4,47.88
2.0,1.0,1.0,8.0,0.0,-5.0,56.287
2.0,1.0,1.0,9.0,0.0,-3.3,83.023
2.0,1.0,1.0,10.0,0.0,-0.6,91.625
2.0,1.0,1.0,11.0,0.0,0.0,96.013
2.0,1.0,1.0,12.0,0.0,0.6,102.33
2.0,1.0,1.0,13.0,0.0,0.6,101.221
2.0,1.0,1.0,14.0,0.0,1.7,100.948
2.0,1.0,1.0,15.0,0.0,0.6,95.76
2.0,1.0,1.0,16.0,0.0,-0.6,97.427
2.0,1.0,1.0,17.0,0.0,-1.1,83.566
2.0,1.0,1.0,18.0,0.0,-1.1,64.76
2.0,1.0,1.0,19.0,0.0,-1.1,53.101000000000006
2.0,1.0,1.0,20.0,0.0,-1.1,46.534
2.0,1.0,1.0,21.0,0.0,-2.2,42.669
2.0,1.0,1.0,22.0,0.0,-2.2,42.777
2.0,1.0,1.0,23.0,0.0,-2.8,41.46
2.0,2.0,2.0,0.0,0.0,-1.7,40.825
2.0,2.0,2.0,1.0,0.0,-1.7,41.276
2.0,2.0,2.0,2.0,0.0,-1.7,41.57100000000001
2.0,2.0,2.0,3.0,0.0,-2.2,41.807
2.0,2.0,2.0,4.0,0.0,-2.2,40.789
2.0,2.0,2.0,5.0,0.0,-2.2,40.844
2.0,2.0,2.0,6.0,0.0,-2.2,43.127
2.0,2.0,2.0,7.0,0.0,-2.8,52.604
2.0,2.0,2.0,8.0,0.0,-2.2,62.647
2.0,2.0,2.0,9.0,0.0,-1.7,81.321
2.0,2.0,2.0,10.0,0.0,-1.7,95.349
2.0,2.0,2.0,11.0,0.0,-1.1,98.507
2.0,2.0,2.0,12.0,0.0,-1.7,105.036
2.0,2.0,2.0,13.0,0.0,-2.2,104.717
2.0,2.0,2.0,14.0,0.0,-1.7,100.948
2.0,2.0,2.0,15.0,0.0,-1.7,93.658
2.0,2.0,2.0,16.0,0.0,-1.7,89.92299999999999
2.0,2.0,2.0,17.0,0.0,-1.7,72.906
2.0,2.0,2.0,18.0,0.0,-2.2,57.434
2.0,2.0,2.0,19.0,0.0,-2.8,54.977
2.0,2.0,2.0,20.0,0.0,-3.3,43.191
2.0,2.0,2.0,21.0,0.0,-3.3,42.75
2.0,2.0,2.0,22.0,0.0,-3.3,42.377
2.0,2.0,2.0,23.0,0.0,-3.9,43.51
2.0,3.0,3.0,0.0,0.0,-4.4,43.076
2.0,3.0,3.0,1.0,0.0,-5.0,43.157
2.0,3.0,3.0,2.0,0.0,-5.6,41.809
2.0,3.0,3.0,3.0,0.0,-5.6,37.249
2.0,3.0,3.0,4.0,0.0,-6.1,37.551
2.0,3.0,3.0,5.0,0.0,-6.1,37.163
2.0,3.0,3.0,6.0,0.0,-7.2,37.599
2.0,3.0,3.0,7.0,0.0,-7.2,43.052
2.0,3.0,3.0,8.0,0.0,-8.3,54.553
2.0,3.0,3.0,9.0,0.0,-8.3,73.986
2.0,3.0,3.0,10.0,0.0,-8.3,89.40899999999998
2.0,3.0,3.0,11.0,0.0,-7.2,94.191
2.0,3.0,3.0,12.0,0.0,-6.7,98.582
2.0,3.0,3.0,13.0,0.0,-6.1,96.253
2.0,3.0,3.0,14.0,0.0,-5.6,98.054
2.0,3.0,3.0,15.0,0.0,-6.1,98.979
2.0,3.0,3.0,16.0,0.0,-5.6,94.894
2.0,3.0,3.0,17.0,0.0,-6.7,83.046
2.0,3.0,3.0,18.0,0.0,-7.8,62.362
2.0,3.0,3.0,19.0,0.0,-8.9,52.937
2.0,3.0,3.0,20.0,0.0,-9.4,43.609
2.0,3.0,3.0,21.0,0.0,-8.9,43.008
2.0,3.0,3.0,22.0,0.0,-10.0,43.44600000000001
2.0,3.0,3.0,23.0,0.0,-10.6,42.7
2.0,4.0,4.0,0.0,0.0,-11.7,42.985
2.0,4.0,4.0,1.0,0.0,-11.1,42.911
2.0,4.0,4.0,2.0,0.0,-12.2,42.74
2.0,4.0,4.0,3.0,0.0,-11.7,42.526
2.0,4.0,4.0,4.0,0.0,-12.2,42.758
2.0,4.0,4.0,5.0,0.0,-11.7,43.43
2.0,4.0,4.0,6.0,0.0,-10.6,44.893
2.0,4.0,4.0,7.0,0.0,-12.2,48.79600000000001
2.0,4.0,4.0,8.0,0.0,-11.7,59.478
2.0,4.0,4.0,9.0,0.0,-10.0,81.122
2.0,4.0,4.0,10.0,0.0,-7.8,95.406
2.0,4.0,4.0,11.0,0.0,-5.6,95.569
2.0,4.0,4.0,12.0,0.0,-5.0,101.362
2.0,4.0,4.0,13.0,0.0,-4.4,99.309
2.0,4.0,4.0,14.0,0.0,-4.4,98.083
2.0,4.0,4.0,15.0,0.0,-3.9,97.212
2.0,4.0,4.0,16.0,0.0,-3.9,98.092
2.0,4.0,4.0,17.0,0.0,-3.3,86.04799999999999
2.0,4.0,4.0,18.0,0.0,-4.4,66.439
2.0,4.0,4.0,19.0,0.0,-5.6,59.569
2.0,4.0,4.0,20.0,0.0,-7.2,50.604
2.0,4.0,4.0,21.0,0.0,-8.9,46.825
2.0,4.0,4.0,22.0,0.0,-10.0,45.658
2.0,4.0,4.0,23.0,0.0,-10.6,44.074
2.0,5.0,5.0,0.0,0.0,-10.0,42.601000000000006
2.0,5.0,5.0,1.0,0.0,-10.6,42.37600000000001
2.0,5.0,5.0,2.0,0.0,-12.2,42.402
2.0,5.0,5.0,3.0,0.0,-12.2,42.619
2.0,5.0,5.0,4.0,0.0,-12.8,42.077
2.0,5.0,5.0,5.0,0.0,-12.8,43.076
2.0,5.0,5.0,6.0,0.0,-12.8,45.852
2.0,5.0,5.0,7.0,0.0,-12.8,52.333
2.0,5.0,5.0,8.0,0.0,-13.9,59.319
2.0,5.0,5.0,9.0,0.0,-13.3,78.83800000000002
2.0,5.0,5.0,10.0,0.0,-11.1,91.964
2.0,5.0,5.0,11.0,0.0,-7.8,99.292
2.0,5.0,5.0,12.0,0.0,-5.6,98.985
2.0,5.0,5.0,13.0,0.0,-3.9,100.283
2.0,5.0,5.0,14.0,0.0,-2.8,98.936
2.0,5.0,5.0,15.0,0.0,-2.2,97.845
2.0,5.0,5.0,16.0,0.0,-2.2,96.209
2.0,5.0,5.0,17.0,0.0,-3.3,81.303
2.0,5.0,5.0,18.0,0.0,-3.9,60.096
2.0,5.0,5.0,19.0,0.0,-3.9,51.824
2.0,5.0,5.0,20.0,0.0,-3.9,44.425
2.0,5.0,5.0,21.0,0.0,-3.9,41.995
2.0,5.0,5.0,22.0,0.0,-3.3,41.83600000000001
2.0,5.0,5.0,23.0,0.0,-3.3,41.12600000000001
2.0,6.0,6.0,0.0,0.0,-3.3,40.479
2.0,6.0,6.0,1.0,0.0,-3.3,39.493
2.0,6.0,6.0,2.0,0.0,-3.3,40.497
2.0,6.0,6.0,3.0,0.0,-3.9,39.78
2.0,6.0,6.0,4.0,0.0,-3.9,40.47
2.0,6.0,6.0,5.0,0.0,-3.9,41.129
2.0,6.0,6.0,6.0,0.0,-3.3,40.493
2.0,6.0,6.0,7.0,0.0,-3.3,41.255
2.0,6.0,6.0,8.0,0.0,-3.3,37.305
2.0,6.0,6.0,9.0,0.0,-3.3,32.938
2.0,6.0,6.0,10.0,0.0,-2.2,36.424
2.0,6.0,6.0,11.0,0.0,-1.1,37.917
2.0,6.0,6.0,12.0,0.0,0.6,39.411
2.0,6.0,6.0,13.0,0.0,1.7,39.254
2.0,6.0,6.0,14.0,0.0,2.2,38.06
2.0,6.0,6.0,15.0,0.0,2.2,37.37
2.0,6.0,6.0,16.0,0.0,1.7,36.581
2.0,6.0,6.0,17.0,0.0,1.7,35.181999999999995
2.0,6.0,6.0,18.0,0.0,1.7,37.258
2.0,6.0,6.0,19.0,0.0,2.2,41.514
2.0,6.0,6.0,20.0,0.0,2.2,41.414
2.0,6.0,6.0,21.0,0.0,1.7,41.365
2.0,6.0,6.0,22.0,0.0,1.7,41.484
2.0,6.0,6.0,23.0,0.0,1.7,41.718
2.0,0.0,7.0,0.0,0.0,1.7,40.196
2.0,0.0,7.0,1.0,0.0,1.1,39.76300000000001
2.0,0.0,7.0,2.0,0.0,0.6,39.869
2.0,0.0,7.0,3.0,0.0,0.6,40.058
2.0,0.0,7.0,4.0,0.0,-0.6,40.064
2.0,0.0,7.0,5.0,0.0,0.6,40.244
2.0,0.0,7.0,6.0,0.0,1.1,40.016
2.0,0.0,7.0,7.0,0.0,2.8,40.289
2.0,0.0,7.0,8.0,0.0,2.8,36.738
2.0,0.0,7.0,9.0,0.0,2.8,32.21
2.0,0.0,7.0,10.0,0.0,3.9,34.865
2.0,0.0,7.0,11.0,0.0,3.9,35.541
2.0,0.0,7.0,12.0,0.0,4.4,36.726
2.0,0.0,7.0,13.0,0.0,3.9,38.42
2.0,0.0,7.0,14.0,0.0,3.9,38.154
2.0,0.0,7.0,15.0,0.0,3.3,37.538
2.0,0.0,7.0,16.0,0.0,2.8,36.432
2.0,0.0,7.0,17.0,0.0,2.8,34.858000000000004
2.0,0.0,7.0,18.0,0.0,0.6,37.234
2.0,0.0,7.0,19.0,0.0,-2.8,41.017
2.0,0.0,7.0,20.0,0.0,-5.0,40.207
2.0,0.0,7.0,21.0,0.0,-6.7,40.07
2.0,0.0,7.0,22.0,0.0,-7.8,40.307
2.0,0.0,7.0,23.0,0.0,-8.3,41.4
2.0,1.0,8.0,0.0,0.0,-8.9,40.186
2.0,1.0,8.0,1.0,0.0,-9.4,39.803
2.0,1.0,8.0,2.0,0.0,-9.4,39.26
2.0,1.0,8.0,3.0,0.0,-9.4,39.798
2.0,1.0,8.0,4.0,0.0,-9.4,40.212
2.0,1.0,8.0,5.0,0.0,-10.0,40.469
2.0,1.0,8.0,6.0,0.0,-10.6,43.348
2.0,1.0,8.0,7.0,0.0,-11.1,48.672
2.0,1.0,8.0,8.0,0.0,-11.7,57.749
2.0,1.0,8.0,9.0,0.0,-11.7,81.063
2.0,1.0,8.0,10.0,0.0,-11.1,96.842
2.0,1.0,8.0,11.0,0.0,-10.6,100.444
2.0,1.0,8.0,12.0,0.0,-10.0,100.906
2.0,1.0,8.0,13.0,0.0,-8.9,103.054
2.0,1.0,8.0,14.0,0.0,-8.9,98.322
2.0,1.0,8.0,15.0,0.0,-9.4,94.411
2.0,1.0,8.0,16.0,0.0,-8.9,95.016
2.0,1.0,8.0,17.0,0.0,-8.9,86.545
2.0,1.0,8.0,18.0,0.0,-8.9,64.92
2.0,1.0,8.0,19.0,0.0,-9.4,54.96
2.0,1.0,8.0,20.0,0.0,-10.0,45.989
2.0,1.0,8.0,21.0,0.0,-10.0,42.95
2.0,1.0,8.0,22.0,0.0,-10.6,41.419
2.0,1.0,8.0,23.0,0.0,-10.6,40.678
2.0,2.0,9.0,0.0,0.0,-11.1,40.35
2.0,2.0,9.0,1.0,0.0,-11.1,39.83
2.0,2.0,9.0,2.0,0.0,-11.7,39.446
2.0,2.0,9.0,3.0,0.0,-12.8,39.95
2.0,2.0,9.0,4.0,0.0,-13.3,40.716
2.0,2.0,9.0,5.0,0.0,-13.9,41.11
2.0,2.0,9.0,6.0,0.0,-14.4,42.185
2.0,2.0,9.0,7.0,0.0,-15.0,51.717
2.0,2.0,9.0,8.0,0.0,-15.0,58.532
2.0,2.0,9.0,9.0,0.0,-13.9,73.988
2.0,2.0,9.0,10.0,0.0,-12.8,81.116
2.0,2.0,9.0,11.0,0.0,-11.7,85.071
2.0,2.0,9.0,12.0,0.0,-10.0,82.889
2.0,2.0,9.0,13.0,0.0,-9.4,84.72200000000002
2.0,2.0,9.0,14.0,0.0,-8.9,86.568
2.0,2.0,9.0,15.0,0.0,-8.9,84.194
2.0,2.0,9.0,16.0,0.0,-8.9,85.60799999999998
2.0,2.0,9.0,17.0,0.0,-9.4,79.446
2.0,2.0,9.0,18.0,0.0,-10.6,60.465
2.0,2.0,9.0,19.0,0.0,-10.6,51.157
