month,weekday,day,hour,holiday,airTemp,value
7.0,2.0,12.0,0.0,0.0,28.3,842.725
7.0,2.0,12.0,1.0,0.0,25.6,751.885
7.0,2.0,12.0,2.0,0.0,24.4,681.303
7.0,2.0,12.0,3.0,0.0,22.8,638.403
7.0,2.0,12.0,4.0,0.0,22.8,643.263
7.0,2.0,12.0,5.0,0.0,22.8,630.357
7.0,2.0,12.0,6.0,0.0,22.8,873.586
7.0,2.0,12.0,7.0,0.0,22.2,1199.315
7.0,2.0,12.0,8.0,0.0,22.8,1399.78
7.0,2.0,12.0,9.0,0.0,24.4,1124.113
7.0,2.0,12.0,10.0,0.0,25.6,1087.865
7.0,2.0,12.0,11.0,0.0,26.7,1125.874
7.0,2.0,12.0,12.0,0.0,27.8,1098.642
7.0,2.0,12.0,13.0,0.0,28.9,1072.357
7.0,2.0,12.0,14.0,0.0,29.4,1098.321
7.0,2.0,12.0,15.0,0.0,29.4,1107.515
7.0,2.0,12.0,16.0,0.0,30.0,1047.422
7.0,2.0,12.0,17.0,0.0,29.4,1065.784
7.0,2.0,12.0,18.0,0.0,29.4,959.201
7.0,2.0,12.0,19.0,0.0,28.3,925.641
7.0,2.0,12.0,20.0,0.0,27.2,833.337
7.0,2.0,12.0,21.0,0.0,26.1,800.0419999999997
7.0,2.0,12.0,22.0,0.0,25.0,853.1089999999997
7.0,2.0,12.0,23.0,0.0,25.0,876.013
7.0,3.0,13.0,0.0,0.0,24.4,855.798
7.0,3.0,13.0,1.0,0.0,23.9,691.752
7.0,3.0,13.0,2.0,0.0,23.9,585.933
7.0,3.0,13.0,3.0,0.0,23.3,560.89
7.0,3.0,13.0,4.0,0.0,23.3,553.445
7.0,3.0,13.0,5.0,0.0,22.8,566.572
7.0,3.0,13.0,6.0,0.0,22.8,782.628
7.0,3.0,13.0,7.0,0.0,23.3,1109.4889
7.0,3.0,13.0,8.0,0.0,24.4,1309.122
7.0,3.0,13.0,9.0,0.0,25.0,1396.245
7.0,3.0,13.0,10.0,0.0,24.4,1416.3339999999994
7.0,3.0,13.0,11.0,0.0,26.7,1202.044
7.0,3.0,13.0,12.0,0.0,28.3,1259.131
7.0,3.0,13.0,13.0,0.0,28.9,1223.783
7.0,3.0,13.0,14.0,0.0,28.9,1322.055
7.0,3.0,13.0,15.0,0.0,28.3,1473.2120000000002
7.0,3.0,13.0,16.0,0.0,28.9,1140.952
7.0,3.0,13.0,17.0,0.0,28.3,1435.122
7.0,3.0,13.0,18.0,0.0,27.8,1198.657
7.0,3.0,13.0,19.0,0.0,26.7,1125.094
7.0,3.0,13.0,20.0,0.0,26.1,1040.587
7.0,3.0,13.0,21.0,0.0,21.7,887.946
7.0,3.0,13.0,22.0,0.0,21.7,817.6110000000001
7.0,3.0,13.0,23.0,0.0,21.7,767.273
7.0,4.0,14.0,0.0,0.0,21.1,745.329
7.0,4.0,14.0,1.0,0.0,21.1,465.146
7.0,4.0,14.0,2.0,0.0,20.6,262.8
7.0,4.0,14.0,3.0,0.0,20.0,240.6
7.0,4.0,14.0,4.0,0.0,20.0,243.82
7.0,4.0,14.0,5.0,0.0,19.4,244.0
7.0,4.0,14.0,6.0,0.0,20.0,262.2
7.0,4.0,14.0,7.0,0.0,20.6,827.273
7.0,4.0,14.0,8.0,0.0,21.1,1111.747
7.0,4.0,14.0,9.0,0.0,20.6,1181.776
7.0,4.0,14.0,10.0,0.0,20.0,1224.195
7.0,4.0,14.0,11.0,0.0,20.6,1174.405
7.0,4.0,14.0,12.0,0.0,20.6,1104.813
7.0,4.0,14.0,13.0,0.0,20.6,1074.591
7.0,4.0,14.0,14.0,0.0,20.0,1062.782
7.0,4.0,14.0,15.0,0.0,20.0,1057.314
7.0,4.0,14.0,16.0,0.0,17.2,1064.504
7.0,4.0,14.0,17.0,0.0,18.9,1057.822
7.0,4.0,14.0,18.0,0.0,17.8,941.668
7.0,4.0,14.0,19.0,0.0,17.8,871.801
7.0,4.0,14.0,20.0,0.0,16.7,808.154
7.0,4.0,14.0,21.0,0.0,17.2,775.5319999999997
7.0,4.0,14.0,22.0,0.0,16.7,729.435
7.0,4.0,14.0,23.0,0.0,17.2,518.179
7.0,5.0,15.0,0.0,0.0,17.2,423.001
7.0,5.0,15.0,1.0,0.0,16.7,343.8
7.0,5.0,15.0,2.0,0.0,16.1,246.801
7.0,5.0,15.0,3.0,0.0,16.1,220.6
7.0,5.0,15.0,4.0,0.0,16.1,234.6
7.0,5.0,15.0,5.0,0.0,16.1,235.8
7.0,5.0,15.0,6.0,0.0,16.7,239.0
7.0,5.0,15.0,7.0,0.0,17.2,304.801
7.0,5.0,15.0,8.0,0.0,17.8,480.0
7.0,5.0,15.0,9.0,0.0,18.9,487.4
7.0,5.0,15.0,10.0,0.0,20.6,512.2
7.0,5.0,15.0,11.0,0.0,22.2,531.4
7.0,5.0,15.0,12.0,0.0,22.8,529.6
7.0,5.0,15.0,13.0,0.0,23.9,530.001
7.0,5.0,15.0,14.0,0.0,25.6,526.0
7.0,5.0,15.0,15.0,0.0,25.0,546.8
7.0,5.0,15.0,16.0,0.0,24.4,529.001
7.0,5.0,15.0,17.0,0.0,24.4,493.0
7.0,5.0,15.0,18.0,0.0,23.3,457.6
7.0,5.0,15.0,19.0,0.0,24.4,424.4
7.0,5.0,15.0,20.0,0.0,22.2,426.8
7.0,5.0,15.0,21.0,0.0,21.1,426.0
7.0,5.0,15.0,22.0,0.0,20.6,349.0
7.0,5.0,15.0,23.0,0.0,19.4,335.801
7.0,6.0,16.0,0.0,0.0,19.4,336.601
7.0,6.0,16.0,1.0,0.0,18.9,342.6
7.0,6.0,16.0,2.0,0.0,18.3,255.8
7.0,6.0,16.0,3.0,0.0,17.8,227.4
7.0,6.0,16.0,4.0,0.0,17.2,233.6
7.0,6.0,16.0,5.0,0.0,16.7,235.4
7.0,6.0,16.0,6.0,0.0,17.2,233.021
7.0,6.0,16.0,7.0,0.0,18.9,246.803
7.0,6.0,16.0,8.0,0.0,21.1,237.003
7.0,6.0,16.0,9.0,0.0,22.8,255.402
7.0,6.0,16.0,10.0,0.0,25.0,300.2
7.0,6.0,16.0,11.0,0.0,25.0,366.0
7.0,6.0,16.0,12.0,0.0,25.6,366.8
7.0,6.0,16.0,13.0,0.0,25.6,473.8
7.0,6.0,16.0,14.0,0.0,26.7,487.801
7.0,6.0,16.0,15.0,0.0,26.7,481.0
7.0,6.0,16.0,16.0,0.0,26.7,489.4
7.0,6.0,16.0,17.0,0.0,26.1,489.4
7.0,6.0,16.0,18.0,0.0,25.0,472.0
7.0,6.0,16.0,19.0,0.0,24.4,362.2
7.0,6.0,16.0,20.0,0.0,23.9,327.0
7.0,6.0,16.0,21.0,0.0,23.3,320.4
7.0,6.0,16.0,22.0,0.0,22.2,241.2
7.0,6.0,16.0,23.0,0.0,20.0,237.6
7.0,0.0,17.0,0.0,0.0,20.6,222.0
7.0,0.0,17.0,1.0,0.0,21.7,232.6
7.0,0.0,17.0,2.0,0.0,20.6,229.6
7.0,0.0,17.0,3.0,0.0,19.4,234.8
7.0,0.0,17.0,4.0,0.0,20.0,230.6
7.0,0.0,17.0,5.0,0.0,18.9,234.601
7.0,0.0,17.0,6.0,0.0,18.9,236.6
7.0,0.0,17.0,7.0,0.0,19.4,233.2
7.0,0.0,17.0,8.0,0.0,20.6,226.4
7.0,0.0,17.0,9.0,0.0,22.8,249.8
7.0,0.0,17.0,10.0,0.0,25.0,250.2
7.0,0.0,17.0,11.0,0.0,26.1,247.6
7.0,0.0,17.0,12.0,0.0,27.2,301.22
7.0,0.0,17.0,13.0,0.0,27.8,504.401
7.0,0.0,17.0,14.0,0.0,28.9,514.6
7.0,0.0,17.0,15.0,0.0,27.8,638.192
7.0,0.0,17.0,16.0,0.0,27.2,887.19
7.0,0.0,17.0,17.0,0.0,26.7,900.65
7.0,0.0,17.0,18.0,0.0,26.7,826.6030000000003
7.0,0.0,17.0,19.0,0.0,26.1,694.232
7.0,0.0,17.0,20.0,0.0,25.0,687.453
7.0,0.0,17.0,21.0,0.0,24.4,683.166
7.0,0.0,17.0,22.0,0.0,23.3,686.4689999999998
7.0,0.0,17.0,23.0,0.0,22.2,658.488
7.0,1.0,18.0,0.0,0.0,22.2,650.251
7.0,1.0,18.0,1.0,0.0,21.1,446.093
7.0,1.0,18.0,2.0,0.0,20.0,230.8
7.0,1.0,18.0,3.0,0.0,19.4,240.8
7.0,1.0,18.0,4.0,0.0,20.0,238.601
7.0,1.0,18.0,5.0,0.0,19.4,242.8
7.0,1.0,18.0,6.0,0.0,20.0,334.0
7.0,1.0,18.0,7.0,0.0,22.2,728.815
7.0,1.0,18.0,8.0,0.0,22.8,1356.658
7.0,1.0,18.0,9.0,0.0,24.4,1119.701
7.0,1.0,18.0,10.0,0.0,26.7,1127.399
7.0,1.0,18.0,11.0,0.0,27.8,1398.525
7.0,1.0,18.0,12.0,0.0,28.3,1310.053
7.0,1.0,18.0,13.0,0.0,29.4,1319.756
7.0,1.0,18.0,14.0,0.0,29.4,1316.44
7.0,1.0,18.0,15.0,0.0,30.6,1282.911
7.0,1.0,18.0,16.0,0.0,30.0,1210.444
7.0,1.0,18.0,17.0,0.0,30.0,1233.082
7.0,1.0,18.0,18.0,0.0,28.9,1157.358
7.0,1.0,18.0,19.0,0.0,28.3,1023.474
7.0,1.0,18.0,20.0,0.0,26.1,947.059
7.0,1.0,18.0,21.0,0.0,26.1,870.155
7.0,1.0,18.0,22.0,0.0,25.0,825.1310000000003
7.0,1.0,18.0,23.0,0.0,23.3,788.967
7.0,2.0,19.0,0.0,0.0,22.8,796.694
7.0,2.0,19.0,1.0,0.0,22.8,661.325
7.0,2.0,19.0,2.0,0.0,21.7,399.225
7.0,2.0,19.0,3.0,0.0,20.6,239.801
7.0,2.0,19.0,4.0,0.0,21.1,232.6
7.0,2.0,19.0,5.0,0.0,21.1,235.6
7.0,2.0,19.0,6.0,0.0,21.7,288.6
7.0,2.0,19.0,7.0,0.0,22.8,550.682
7.0,2.0,19.0,8.0,0.0,24.4,1455.182
7.0,2.0,19.0,9.0,0.0,26.7,1104.778
7.0,2.0,19.0,10.0,0.0,27.8,1195.434
7.0,2.0,19.0,11.0,0.0,29.4,1341.319
7.0,2.0,19.0,12.0,0.0,29.4,1527.316
7.0,2.0,19.0,13.0,0.0,30.0,1418.869
7.0,2.0,19.0,14.0,0.0,30.0,1480.346
7.0,2.0,19.0,15.0,0.0,30.0,1499.465
7.0,2.0,19.0,16.0,0.0,30.0,1300.778
7.0,2.0,19.0,17.0,0.0,30.0,1500.0929999999994
7.0,2.0,19.0,18.0,0.0,28.9,1313.661
7.0,2.0,19.0,19.0,0.0,28.9,1184.493
7.0,2.0,19.0,20.0,0.0,26.1,1159.205
7.0,2.0,19.0,21.0,0.0,25.6,940.785
7.0,2.0,19.0,22.0,0.0,25.0,862.943
7.0,2.0,19.0,23.0,0.0,24.4,840.702
7.0,3.0,20.0,0.0,0.0,22.8,829.159
7.0,3.0,20.0,1.0,0.0,22.8,686.337
7.0,3.0,20.0,2.0,0.0,22.2,518.737
7.0,3.0,20.0,3.0,0.0,22.2,246.8
7.0,3.0,20.0,4.0,0.0,22.8,245.6
7.0,3.0,20.0,5.0,0.0,22.8,239.6
7.0,3.0,20.0,6.0,0.0,22.8,312.6
7.0,3.0,20.0,7.0,0.0,23.9,778.43
7.0,3.0,20.0,8.0,0.0,24.0,1360.749
7.0,3.0,20.0,9.0,0.0,26.1,1361.141
7.0,3.0,20.0,10.0,0.0,26.7,1350.434
7.0,3.0,20.0,11.0,0.0,29.4,1432.131
7.0,3.0,20.0,12.0,0.0,31.7,1362.553
7.0,3.0,20.0,13.0,0.0,32.8,1365.3529999999996
7.0,3.0,20.0,14.0,0.0,33.3,1435.5279999999998
7.0,3.0,20.0,15.0,0.0,33.3,1471.588
7.0,3.0,20.0,16.0,0.0,31.7,1597.87
7.0,3.0,20.0,17.0,0.0,31.1,1449.379
7.0,3.0,20.0,18.0,0.0,31.1,1348.4720000000002
7.0,3.0,20.0,19.0,0.0,31.1,1205.1989999999996
7.0,3.0,20.0,20.0,0.0,30.6,1161.882
7.0,3.0,20.0,21.0,0.0,29.4,1080.6
7.0,3.0,20.0,22.0,0.0,28.9,1024.1660000000004
7.0,3.0,20.0,23.0,0.0,28.9,1106.742
7.0,4.0,21.0,0.0,0.0,28.9,1061.53
7.0,4.0,21.0,1.0,0.0,28.9,810.613
7.0,4.0,21.0,2.0,0.0,28.9,700.6460000000003
7.0,4.0,21.0,3.0,0.0,28.3,742.189
7.0,4.0,21.0,4.0,0.0,22.8,966.523
7.0,4.0,21.0,5.0,0.0,22.2,828.133
7.0,4.0,21.0,6.0,0.0,22.8,1059.257
7.0,4.0,21.0,7.0,0.0,23.3,1254.803
7.0,4.0,21.0,8.0,0.0,25.0,1537.711
7.0,4.0,21.0,9.0,0.0,26.1,1381.38
7.0,4.0,21.0,10.0,0.0,28.3,1245.661
7.0,4.0,21.0,11.0,0.0,30.6,1252.672
7.0,4.0,21.0,12.0,0.0,30.6,1229.358
7.0,4.0,21.0,13.0,0.0,32.2,1259.968
7.0,4.0,21.0,14.0,0.0,34.4,1399.037
7.0,4.0,21.0,15.0,0.0,33.9,1452.0929999999994
7.0,4.0,21.0,16.0,0.0,34.4,1409.339
7.0,4.0,21.0,17.0,0.0,33.9,1485.329
7.0,4.0,21.0,18.0,0.0,33.3,1276.725
7.0,4.0,21.0,19.0,0.0,31.7,1048.498
7.0,4.0,21.0,20.0,0.0,30.6,951.086
7.0,4.0,21.0,21.0,0.0,29.4,853.4780000000003
7.0,4.0,21.0,22.0,0.0,29.4,934.249
7.0,4.0,21.0,23.0,0.0,27.2,897.445
7.0,5.0,22.0,0.0,0.0,27.2,911.942
7.0,5.0,22.0,1.0,0.0,26.1,705.0889999999997
7.0,5.0,22.0,2.0,0.0,24.4,736.928
7.0,5.0,22.0,3.0,0.0,25.0,792.327
7.0,5.0,22.0,4.0,0.0,23.9,796.318
7.0,5.0,22.0,5.0,0.0,23.9,751.653
7.0,5.0,22.0,6.0,0.0,24.4,1053.111
7.0,5.0,22.0,7.0,0.0,26.7,1271.113
7.0,5.0,22.0,8.0,0.0,27.8,1568.239
7.0,5.0,22.0,9.0,0.0,29.4,1321.432
7.0,5.0,22.0,10.0,0.0,31.1,1221.469
7.0,5.0,22.0,11.0,0.0,32.2,1151.585
7.0,5.0,22.0,12.0,0.0,33.9,1144.323
7.0,5.0,22.0,13.0,0.0,35.0,1043.564
7.0,5.0,22.0,14.0,0.0,35.0,1046.557
7.0,5.0,22.0,15.0,0.0,35.6,1051.851
7.0,5.0,22.0,16.0,0.0,35.0,1062.263
7.0,5.0,22.0,17.0,0.0,35.6,1023.235
7.0,5.0,22.0,18.0,0.0,33.9,962.958
7.0,5.0,22.0,19.0,0.0,31.7,896.632
7.0,5.0,22.0,20.0,0.0,31.1,958.91
7.0,5.0,22.0,21.0,0.0,28.9,905.947
7.0,5.0,22.0,22.0,0.0,28.9,740.148
7.0,5.0,22.0,23.0,0.0,28.3,695.283
7.0,6.0,23.0,0.0,0.0,26.7,832.79
7.0,6.0,23.0,1.0,0.0,26.1,906.118
7.0,6.0,23.0,2.0,0.0,25.0,757.008
7.0,6.0,23.0,3.0,0.0,25.0,724.582
7.0,6.0,23.0,4.0,0.0,25.0,752.821
7.0,6.0,23.0,5.0,0.0,24.4,732.362
7.0,6.0,23.0,6.0,0.0,25.0,741.817
7.0,6.0,23.0,7.0,0.0,26.1,828.1110000000001
7.0,6.0,23.0,8.0,0.0,27.2,1071.371
7.0,6.0,23.0,9.0,0.0,27.2,1120.811
7.0,6.0,23.0,10.0,0.0,22.2,1101.59
7.0,6.0,23.0,11.0,0.0,22.8,930.456
7.0,6.0,23.0,12.0,0.0,22.8,821.8530000000003
7.0,6.0,23.0,13.0,0.0,23.3,915.799
7.0,6.0,23.0,14.0,0.0,23.9,950.515
7.0,6.0,23.0,15.0,0.0,23.9,946.314
7.0,6.0,23.0,16.0,0.0,21.7,902.071
7.0,6.0,23.0,17.0,0.0,23.3,886.4730000000003
7.0,6.0,23.0,18.0,0.0,23.9,874.0010000000003
7.0,6.0,23.0,19.0,0.0,23.9,762.805
7.0,6.0,23.0,20.0,0.0,23.9,753.5039999999997
7.0,6.0,23.0,21.0,0.0,23.9,745.09
7.0,6.0,23.0,22.0,0.0,23.9,594.622
7.0,6.0,23.0,23.0,0.0,23.9,579.2080000000002
7.0,0.0,24.0,0.0,0.0,23.3,585.207
7.0,0.0,24.0,1.0,0.0,24.4,657.4910000000001
7.0,0.0,24.0,2.0,0.0,24.4,687.198
7.0,0.0,24.0,3.0,0.0,25.0,719.051
7.0,0.0,24.0,4.0,0.0,23.9,720.27
7.0,0.0,24.0,5.0,0.0,23.3,698.0939999999997
7.0,0.0,24.0,6.0,0.0,22.8,732.1469999999997
7.0,0.0,24.0,7.0,0.0,24.4,704.0980000000003
7.0,0.0,24.0,8.0,0.0,25.6,765.811
7.0,0.0,24.0,9.0,0.0,26.1,950.692
7.0,0.0,24.0,10.0,0.0,27.2,942.491
7.0,0.0,24.0,11.0,0.0,27.8,886.74
7.0,0.0,24.0,12.0,0.0,27.8,1058.103
7.0,0.0,24.0,13.0,0.0,28.3,1340.829
7.0,0.0,24.0,14.0,0.0,29.4,1344.812
7.0,0.0,24.0,15.0,0.0,28.9,1353.447
7.0,0.0,24.0,16.0,0.0,28.9,1350.601
7.0,0.0,24.0,17.0,0.0,28.3,1346.254
7.0,0.0,24.0,18.0,0.0,27.2,1278.932
7.0,0.0,24.0,19.0,0.0,26.1,1059.906
7.0,0.0,24.0,20.0,0.0,25.0,1062.083
7.0,0.0,24.0,21.0,0.0,25.0,1029.714
7.0,0.0,24.0,22.0,0.0,23.9,1007.912
7.0,0.0,24.0,23.0,0.0,23.3,916.968
7.0,1.0,25.0,0.0,0.0,22.2,868.66
7.0,1.0,25.0,1.0,0.0,21.7,758.503
7.0,1.0,25.0,2.0,0.0,21.7,629.969
7.0,1.0,25.0,3.0,0.0,20.6,619.595
7.0,1.0,25.0,4.0,0.0,20.0,616.572
7.0,1.0,25.0,5.0,0.0,19.4,585.756
7.0,1.0,25.0,6.0,0.0,20.0,885.4780000000003
7.0,1.0,25.0,7.0,0.0,22.2,1201.034
7.0,1.0,25.0,8.0,0.0,23.9,1410.706
7.0,1.0,25.0,9.0,0.0,26.1,1333.366
7.0,1.0,25.0,10.0,0.0,27.2,1326.3270000000002
7.0,1.0,25.0,11.0,0.0,28.3,1493.479
7.0,1.0,25.0,12.0,0.0,28.9,1471.765
7.0,1.0,25.0,13.0,0.0,30.0,1463.595
7.0,1.0,25.0,14.0,0.0,29.4,1486.142
7.0,1.0,25.0,15.0,0.0,30.0,1475.0839999999994
7.0,1.0,25.0,16.0,0.0,30.6,1509.535
7.0,1.0,25.0,17.0,0.0,30.0,1481.9589999999994
7.0,1.0,25.0,18.0,0.0,29.4,1425.158
7.0,1.0,25.0,19.0,0.0,28.9,1188.423
7.0,1.0,25.0,20.0,0.0,27.8,1060.663
7.0,1.0,25.0,21.0,0.0,26.7,940.386
7.0,1.0,25.0,22.0,0.0,26.7,885.053
7.0,1.0,25.0,23.0,0.0,25.6,842.4939999999997
7.0,2.0,26.0,0.0,0.0,24.4,827.158
7.0,2.0,26.0,1.0,0.0,23.9,704.345
7.0,2.0,26.0,2.0,0.0,23.3,679.209
7.0,2.0,26.0,3.0,0.0,22.8,672.794
7.0,2.0,26.0,4.0,0.0,22.8,666.5139999999999
7.0,2.0,26.0,5.0,0.0,22.2,665.5360000000003
7.0,2.0,26.0,6.0,0.0,22.2,982.736
7.0,2.0,26.0,7.0,0.0,23.9,1267.67
7.0,2.0,26.0,8.0,0.0,25.6,1562.312
7.0,2.0,26.0,9.0,0.0,27.8,1432.183
7.0,2.0,26.0,10.0,0.0,28.9,1241.745
7.0,2.0,26.0,11.0,0.0,30.0,1256.617
7.0,2.0,26.0,12.0,0.0,31.1,1164.884
7.0,2.0,26.0,13.0,0.0,31.7,1171.19
7.0,2.0,26.0,14.0,0.0,32.2,1155.085
7.0,2.0,26.0,15.0,0.0,32.2,1117.833
7.0,2.0,26.0,16.0,0.0,32.2,1179.261
7.0,2.0,26.0,17.0,0.0,31.7,1202.498
7.0,2.0,26.0,18.0,0.0,30.6,1057.818
7.0,2.0,26.0,19.0,0.0,30.0,942.531
7.0,2.0,26.0,20.0,0.0,29.4,930.035
7.0,2.0,26.0,21.0,0.0,28.3,1024.46
7.0,2.0,26.0,22.0,0.0,27.8,909.456
7.0,2.0,26.0,23.0,0.0,26.7,860.795
7.0,3.0,27.0,0.0,0.0,26.7,851.319
7.0,3.0,27.0,1.0,0.0,26.1,737.222
7.0,3.0,27.0,2.0,0.0,26.1,740.6160000000001
7.0,3.0,27.0,3.0,0.0,25.6,713.659
7.0,3.0,27.0,4.0,0.0,25.0,704.063
7.0,3.0,27.0,5.0,0.0,25.0,714.548
7.0,3.0,27.0,6.0,0.0,24.4,1053.427
7.0,3.0,27.0,7.0,0.0,24.4,1250.102
7.0,3.0,27.0,8.0,0.0,24.4,1545.076
7.0,3.0,27.0,9.0,0.0,25.6,1392.804
7.0,3.0,27.0,10.0,0.0,26.1,1201.485
7.0,3.0,27.0,11.0,0.0,26.7,1186.69
7.0,3.0,27.0,12.0,0.0,25.6,1156.404
7.0,3.0,27.0,13.0,0.0,21.7,1161.808
7.0,3.0,27.0,14.0,0.0,24.4,1175.184
7.0,3.0,27.0,15.0,0.0,22.2,1090.599
7.0,3.0,27.0,16.0,0.0,23.9,1069.872
7.0,3.0,27.0,17.0,0.0,24.4,1041.885
7.0,3.0,27.0,18.0,0.0,23.3,966.683
7.0,3.0,27.0,19.0,0.0,22.2,1071.231
7.0,3.0,27.0,20.0,0.0,21.7,954.608
7.0,3.0,27.0,21.0,0.0,21.1,856.436
7.0,3.0,27.0,22.0,0.0,21.1,839.6210000000003
7.0,3.0,27.0,23.0,0.0,20.0,837.428
7.0,4.0,28.0,0.0,0.0,20.0,944.743
7.0,4.0,28.0,1.0,0.0,19.4,763.694
7.0,4.0,28.0,2.0,0.0,18.9,648.5740000000002
7.0,4.0,28.0,3.0,0.0,18.9,575.08
7.0,4.0,28.0,4.0,0.0,18.9,573.3480000000002
7.0,4.0,28.0,5.0,0.0,18.9,591.118
7.0,4.0,28.0,6.0,0.0,18.9,837.166
7.0,4.0,28.0,7.0,0.0,18.3,1103.298
7.0,4.0,28.0,8.0,0.0,18.3,1165.451
7.0,4.0,28.0,9.0,0.0,18.9,1048.715
7.0,4.0,28.0,10.0,0.0,18.9,1042.359
7.0,4.0,28.0,11.0,0.0,20.0,1077.247
7.0,4.0,28.0,12.0,0.0,22.2,1088.766
7.0,4.0,28.0,13.0,0.0,22.8,1096.618
7.0,4.0,28.0,14.0,0.0,23.3,1142.228
7.0,4.0,28.0,15.0,0.0,23.3,1092.507
7.0,4.0,28.0,16.0,0.0,24.4,1118.607
7.0,4.0,28.0,17.0,0.0,23.9,1084.22
7.0,4.0,28.0,18.0,0.0,23.3,1002.602
7.0,4.0,28.0,19.0,0.0,23.3,875.725
7.0,4.0,28.0,20.0,0.0,22.2,837.836
7.0,4.0,28.0,21.0,0.0,21.1,806.304
7.0,4.0,28.0,22.0,0.0,20.6,795.798
7.0,4.0,28.0,23.0,0.0,20.0,791.087
7.0,5.0,29.0,0.0,0.0,18.9,830.753
7.0,5.0,29.0,1.0,0.0,18.9,680.937
7.0,5.0,29.0,2.0,0.0,18.3,562.082
7.0,5.0,29.0,3.0,0.0,17.2,521.964
7.0,5.0,29.0,4.0,0.0,16.7,516.323
7.0,5.0,29.0,5.0,0.0,16.1,499.169
7.0,5.0,29.0,6.0,0.0,16.7,660.3839999999999
7.0,5.0,29.0,7.0,0.0,17.8,757.727
7.0,5.0,29.0,8.0,0.0,18.9,1036.403
7.0,5.0,29.0,9.0,0.0,20.6,1246.392
7.0,5.0,29.0,10.0,0.0,22.2,1373.604
7.0,5.0,29.0,11.0,0.0,23.3,1380.6660000000006
7.0,5.0,29.0,12.0,0.0,24.4,1110.079
7.0,5.0,29.0,13.0,0.0,24.4,1014.727
7.0,5.0,29.0,14.0,0.0,25.6,1037.601
7.0,5.0,29.0,15.0,0.0,25.6,1026.607
7.0,5.0,29.0,16.0,0.0,25.6,1030.325
7.0,5.0,29.0,17.0,0.0,25.6,1023.813
7.0,5.0,29.0,18.0,0.0,25.0,920.83
7.0,5.0,29.0,19.0,0.0,23.9,807.318
7.0,5.0,29.0,20.0,0.0,23.3,804.693
7.0,5.0,29.0,21.0,0.0,21.1,798.076
7.0,5.0,29.0,22.0,0.0,20.6,678.938
7.0,5.0,29.0,23.0,0.0,21.1,677.14
7.0,6.0,30.0,0.0,0.0,21.7,654.045
7.0,6.0,30.0,1.0,0.0,21.7,652.805
7.0,6.0,30.0,2.0,0.0,20.6,526.464
7.0,6.0,30.0,3.0,0.0,20.6,518.212
7.0,6.0,30.0,4.0,0.0,20.6,532.073
7.0,6.0,30.0,5.0,0.0,20.0,503.839
7.0,6.0,30.0,6.0,0.0,19.4,570.18
7.0,6.0,30.0,7.0,0.0,20.6,651.5319999999998
7.0,6.0,30.0,8.0,0.0,20.6,751.158
7.0,6.0,30.0,9.0,0.0,21.7,872.175
7.0,6.0,30.0,10.0,0.0,22.2,967.089
7.0,6.0,30.0,11.0,0.0,23.3,1153.044
7.0,6.0,30.0,12.0,0.0,25.6,1182.255
7.0,6.0,30.0,13.0,0.0,26.1,1332.8929
7.0,6.0,30.0,14.0,0.0,26.1,1331.0839999999996
7.0,6.0,30.0,15.0,0.0,26.7,1342.707
7.0,6.0,30.0,16.0,0.0,26.7,1338.408
7.0,6.0,30.0,17.0,0.0,23.9,1067.471
7.0,6.0,30.0,18.0,0.0,25.0,856.064
7.0,6.0,30.0,19.0,0.0,25.0,727.961
7.0,6.0,30.0,20.0,0.0,23.9,689.301
7.0,6.0,30.0,21.0,0.0,23.3,776.738
7.0,6.0,30.0,22.0,0.0,22.2,698.5189999999999
7.0,6.0,30.0,23.0,0.0,21.1,670.684
7.0,0.0,31.0,0.0,0.0,21.1,632.828
7.0,0.0,31.0,1.0,0.0,20.6,602.19
7.0,0.0,31.0,2.0,0.0,20.0,579.219
7.0,0.0,31.0,3.0,0.0,20.0,563.605
7.0,0.0,31.0,4.0,0.0,20.0,574.739
7.0,0.0,31.0,5.0,0.0,20.0,558.69
7.0,0.0,31.0,6.0,0.0,20.0,621.0509999999998
7.0,0.0,31.0,7.0,0.0,21.1,588.312
7.0,0.0,31.0,8.0,0.0,22.2,657.232
7.0,0.0,31.0,9.0,0.0,23.3,829.828
7.0,0.0,31.0,10.0,0.0,25.0,891.659
7.0,0.0,31.0,11.0,0.0,26.1,882.962
7.0,0.0,31.0,12.0,0.0,27.2,1079.5739999999996
7.0,0.0,31.0,13.0,0.0,27.2,1284.843
7.0,0.0,31.0,14.0,0.0,28.3,958.74
7.0,0.0,31.0,15.0,0.0,28.3,929.37
7.0,0.0,31.0,16.0,0.0,27.2,920.994
7.0,0.0,31.0,17.0,0.0,27.8,909.608
7.0,0.0,31.0,18.0,0.0,27.2,844.779
7.0,0.0,31.0,19.0,0.0,26.1,727.416
7.0,0.0,31.0,20.0,0.0,25.6,698.081
7.0,0.0,31.0,21.0,0.0,25.0,696.314
7.0,0.0,31.0,22.0,0.0,24.4,717.802
7.0,0.0,31.0,23.0,0.0,23.3,707.627
8.0,1.0,1.0,0.0,0.0,22.8,842.666
8.0,1.0,1.0,1.0,0.0,22.2,636.939
8.0,1.0,1.0,2.0,0.0,21.7,583.619
8.0,1.0,1.0,3.0,0.0,21.7,588.98
8.0,1.0,1.0,4.0,0.0,21.7,646.4730000000002
