month,weekday,day,hour,holiday,airTemp,value
7,2,5,14,0,31.7,210.817
7,2,5,15,0,32.2,209.304
7,2,5,16,0,29.4,208.269
7,2,5,17,0,26.7,226.452
7,2,5,18,0,21.7,234.462
7,2,5,19,0,20.6,216.644
7,2,5,20,0,20.6,198.075
7,2,5,21,0,21.1,203.915
7,2,5,22,0,21.1,189.671
7,2,5,23,0,19.4,183.486
7,3,6,0,0,18.9,177.088
7,3,6,1,0,19.4,174.028
7,3,6,2,0,18.9,175.215
7,3,6,3,0,19.4,170.333
7,3,6,4,0,18.9,172.532
7,3,6,5,0,18.9,175.305
7,3,6,6,0,19.4,176.327
7,3,6,7,0,21.1,191.601
7,3,6,8,0,22.8,209.165
7,3,6,9,0,24.4,220.72
7,3,6,10,0,26.1,215.795
7,3,6,11,0,27.2,217.031
7,3,6,12,0,28.9,223.905
7,3,6,13,0,28.9,228.291
7,3,6,14,0,30,211.895
7,3,6,15,0,30.6,201.805
7,3,6,16,0,31.1,207.988
7,3,6,17,0,30,222.796
7,3,6,18,0,29.4,224.936
7,3,6,19,0,28.9,208.263
7,3,6,20,0,26.7,193.961
7,3,6,21,0,25.6,191.721
7,3,6,22,0,25,186.14
7,3,6,23,0,24.4,182.647
7,4,7,0,0,23.3,180.239
7,4,7,1,0,23.3,175.708
7,4,7,2,0,22.8,176.8
7,4,7,3,0,22.8,173.508
7,4,7,4,0,21.1,174.096
7,4,7,5,0,20.6,176.936
7,4,7,6,0,20.6,174.491
7,4,7,7,0,22.2,202.283
7,4,7,8,0,22.2,213.294
7,4,7,9,0,23.9,218.823
7,4,7,10,0,25.6,211.868
7,4,7,11,0,26.1,215.244
7,4,7,12,0,26.7,221.868
7,4,7,13,0,27.2,225.391
7,4,7,14,0,28.9,211.501
7,4,7,15,0,27.8,196.872
7,4,7,16,0,26.7,208.133
7,4,7,17,0,25.6,216.198
7,4,7,18,0,24.4,217.629
7,4,7,19,0,23.3,206.868
7,4,7,20,0,22.8,184.488
7,4,7,21,0,22.2,184.745
7,4,7,22,0,21.7,186.222
7,4,7,23,0,22.2,192.801
7,5,8,0,0,21.7,175.857
7,5,8,1,0,21.1,175.616
7,5,8,2,0,20.6,169.76
7,5,8,3,0,20,167.892
7,5,8,4,0,19.4,169.079
7,5,8,5,0,19.4,170.333
7,5,8,6,0,19.4,168.041
7,5,8,7,0,20,194.377
7,5,8,8,0,21.7,291.67
7,5,8,9,0,21.1,320.533
7,5,8,10,0,21.1,316.692
7,5,8,11,0,21.1,325.198
7,5,8,12,0,23.3,345.828
7,5,8,13,0,23.3,352.153
7,5,8,14,0,24.4,296.492
7,5,8,15,0,25.6,198.573
7,5,8,16,0,26.1,166.572
7,5,8,17,0,25.6,171.926
7,5,8,18,0,26.1,165.34
7,5,8,19,0,25,165.162
7,5,8,20,0,23.3,168.334
7,5,8,21,0,22.8,170.252
7,5,8,22,0,21.7,172.032
7,5,8,23,0,20.6,169.901
7,6,9,0,0,20,164.411
7,6,9,1,0,19.4,162.034
7,6,9,2,0,19.4,163.396
7,6,9,3,0,17.8,161.76
7,6,9,4,0,17.8,161.935
7,6,9,5,0,17.8,164.388
7,6,9,6,0,18.3,169.703
7,6,9,7,0,19.4,165.516
7,6,9,8,0,21.1,167.708
7,6,9,9,0,22.2,168.279
7,6,9,10,0,23.9,168.237
7,6,9,11,0,25,165.845
7,6,9,12,0,25.6,165.25
7,6,9,13,0,26.1,163.452
7,6,9,14,0,27.2,166.759
7,6,9,15,0,27.2,165.49
7,6,9,16,0,27.2,166.509
7,6,9,17,0,27.2,167.746
7,6,9,18,0,26.7,163.984
7,6,9,19,0,26.1,167.605
7,6,9,20,0,24.4,170.148
7,6,9,21,0,23.9,178.414
7,6,9,22,0,22.8,174.388
7,6,9,23,0,22.8,169.836
7,0,10,0,0,22.2,164.705
7,0,10,1,0,21.7,164.69
7,0,10,2,0,21.7,164.128
7,0,10,3,0,21.7,165.04
7,0,10,4,0,21.1,165.414
7,0,10,5,0,19.4,167.26
7,0,10,6,0,18.9,163.916
7,0,10,7,0,19.4,161.489
7,0,10,8,0,20,161.426
7,0,10,9,0,21.1,163.241
7,0,10,10,0,23.3,172.591
7,0,10,11,0,24.4,175.075
7,0,10,12,0,25.6,177.162
7,0,10,13,0,26.7,180.776
7,0,10,14,0,26.7,181.982
7,0,10,15,0,26.7,190.845
7,0,10,16,0,26.7,181.698
7,0,10,17,0,27.2,182.12
7,0,10,18,0,27.2,186.361
7,0,10,19,0,27.2,188.334
7,0,10,20,0,25.6,199.11
7,0,10,21,0,24.4,186.29
7,0,10,22,0,23.9,189.266
7,0,10,23,0,23.9,180.711
7,1,11,0,0,23.3,171.559
7,1,11,1,0,23.3,168.404
7,1,11,2,0,22.8,166.958
7,1,11,3,0,22.2,165.221
7,1,11,4,0,22.2,165.022
7,1,11,5,0,22.2,166.746
7,1,11,6,0,23.3,169.37
7,1,11,7,0,23.3,196.974
7,1,11,8,0,23.3,198.752
7,1,11,9,0,23.3,202.164
7,1,11,10,0,25,203.968
7,1,11,11,0,26.7,210.448
7,1,11,12,0,27.8,220.838
7,1,11,13,0,30,223.803
7,1,11,14,0,32.2,213.647
7,1,11,15,0,31.7,205.174
7,1,11,16,0,31.7,216.892
7,1,11,17,0,31.7,231.247
7,1,11,18,0,31.1,227.268
7,1,11,19,0,30.6,212.26
7,1,11,20,0,30,208.714
7,1,11,21,0,30,204.109
7,1,11,22,0,28.9,208.461
7,1,11,23,0,27.8,194.89
7,2,12,0,0,28.3,191.007
7,2,12,1,0,25.6,178.836
7,2,12,2,0,24.4,175.837
7,2,12,3,0,22.8,175.714
7,2,12,4,0,22.8,171.608
7,2,12,5,0,22.8,176.353
7,2,12,6,0,22.8,176.886
7,2,12,7,0,22.2,203.499
7,2,12,8,0,22.8,213.925
7,2,12,9,0,24.4,221.354
7,2,12,10,0,25.6,211.212
7,2,12,11,0,26.7,210.87
7,2,12,12,0,27.8,221.068
7,2,12,13,0,28.9,221.378
7,2,12,14,0,29.4,190.881
7,2,12,15,0,29.4,204.535
7,2,12,16,0,30,222.712
7,2,12,17,0,29.4,220.186
7,2,12,18,0,29.4,224.326
7,2,12,19,0,28.3,203.058
7,2,12,20,0,27.2,186.701
7,2,12,21,0,26.1,188.125
7,2,12,22,0,25,191.424
7,2,12,23,0,25,189.752
7,3,13,0,0,24.4,181.94
7,3,13,1,0,23.9,178.17
7,3,13,2,0,23.9,173.21
7,3,13,3,0,23.3,171.808
7,3,13,4,0,23.3,171.94
7,3,13,5,0,22.8,174.352
7,3,13,6,0,22.8,173.287
7,3,13,7,0,23.3,196.275
7,3,13,8,0,24.4,214.828
7,3,13,9,0,25,222.426
7,3,13,10,0,24.4,283.943
7,3,13,11,0,26.7,302.571
7,3,13,12,0,28.3,365.767
7,3,13,13,0,28.9,383.701
7,3,13,14,0,28.9,306.066
7,3,13,15,0,28.3,275.39
7,3,13,16,0,28.9,300.744
7,3,13,17,0,28.3,346.318
7,3,13,18,0,27.8,344.633
7,3,13,19,0,26.7,326.88
7,3,13,20,0,26.1,308.96
7,3,13,21,0,21.7,304.125
7,3,13,22,0,21.7,310.287
7,3,13,23,0,21.7,295.756
7,4,14,0,0,21.1,281.55
7,4,14,1,0,21.1,276.601
7,4,14,2,0,20.6,274.079
7,4,14,3,0,20,270.043
7,4,14,4,0,20,269.664
7,4,14,5,0,19.4,270.394
7,4,14,6,0,20,298.937
7,4,14,7,0,20.6,336.32
7,4,14,8,0,21.1,341.981
7,4,14,9,0,20.6,350.451
7,4,14,10,0,20,333.465
7,4,14,11,0,20.6,333.285
7,4,14,12,0,20.6,337.755
7,4,14,13,0,20.6,336.366
7,4,14,14,0,20,318.341
7,4,14,15,0,20,314.767
7,4,14,16,0,17.2,321.009
7,4,14,17,0,18.9,336.918
7,4,14,18,0,17.8,344.448
7,4,14,19,0,17.8,339.886
7,4,14,20,0,16.7,309.662
7,4,14,21,0,17.2,290.822
7,4,14,22,0,16.7,287.11
7,4,14,23,0,17.2,290.478
7,5,15,0,0,17.2,284.441
7,5,15,1,0,16.7,265.895
7,5,15,2,0,16.1,255.684
7,5,15,3,0,16.1,255.235
7,5,15,4,0,16.1,255.572
7,5,15,5,0,16.1,253.833
7,5,15,6,0,16.7,265.409
7,5,15,7,0,17.2,305.852
7,5,15,8,0,17.8,314.54
7,5,15,9,0,18.9,313.347
7,5,15,10,0,20.6,301.231
7,5,15,11,0,22.2,317.464
7,5,15,12,0,22.8,317.493
7,5,15,13,0,23.9,338.97
7,5,15,14,0,25.6,323.323
7,5,15,15,0,25,312.647
7,5,15,16,0,24.4,328.086
7,5,15,17,0,24.4,334.881
7,5,15,18,0,23.3,325.619
7,5,15,19,0,24.4,314.695
7,5,15,20,0,22.2,295.114
7,5,15,21,0,21.1,281.795
7,5,15,22,0,20.6,196.316
7,5,15,23,0,19.4,181.139
7,6,16,0,0,19.4,177.983
7,6,16,1,0,18.9,169.3
7,6,16,2,0,18.3,165.502
7,6,16,3,0,17.8,168.202
7,6,16,4,0,17.2,167.774
7,6,16,5,0,16.7,169.706
7,6,16,6,0,17.2,176.832
7,6,16,7,0,18.9,190.696
7,6,16,8,0,21.1,197.81
7,6,16,9,0,22.8,206.318
7,6,16,10,0,25,199.39
7,6,16,11,0,25,196.356
7,6,16,12,0,25.6,194.066
7,6,16,13,0,25.6,196.211
7,6,16,14,0,26.7,193.184
7,6,16,15,0,26.7,185.769
7,6,16,16,0,26.7,193.151
7,6,16,17,0,26.1,213.583
7,6,16,18,0,25,213.748
7,6,16,19,0,24.4,209.427
7,6,16,20,0,23.9,205.657
7,6,16,21,0,23.3,185.019
7,6,16,22,0,22.2,188.264
7,6,16,23,0,20,197.675
7,0,17,0,0,20.6,188.66
7,0,17,1,0,21.7,172.155
7,0,17,2,0,20.6,173.618
7,0,17,3,0,19.4,174.451
7,0,17,4,0,20,171.099
7,0,17,5,0,18.9,172.116
7,0,17,6,0,18.9,183.594
7,0,17,7,0,19.4,196.729
7,0,17,8,0,20.6,204.571
7,0,17,9,0,22.8,212.379
7,0,17,10,0,25,211.783
7,0,17,11,0,26.1,212.643
7,0,17,12,0,27.2,221.537
7,0,17,13,0,27.8,218.562
7,0,17,14,0,28.9,282.158
7,0,17,15,0,27.8,314.12
7,0,17,16,0,27.2,268.813
7,0,17,17,0,26.7,226.156
7,0,17,18,0,26.7,227.709
7,0,17,19,0,26.1,238.23
7,0,17,20,0,25,215.199
7,0,17,21,0,24.4,192.221
7,0,17,22,0,23.3,197.249
7,0,17,23,0,22.2,201.268
7,1,18,0,0,22.2,193.369
7,1,18,1,0,21.1,182.02
7,1,18,2,0,20,175.268
7,1,18,3,0,19.4,173.845
7,1,18,4,0,20,174.452
7,1,18,5,0,19.4,177.82
7,1,18,6,0,20,174.67
7,1,18,7,0,22.2,212.688
7,1,18,8,0,22.8,247.358
7,1,18,9,0,24.4,335.533
7,1,18,10,0,26.7,309.762
7,1,18,11,0,27.8,214.806
7,1,18,12,0,28.3,230.29
7,1,18,13,0,29.4,229.692
7,1,18,14,0,29.4,217.419
7,1,18,15,0,30.6,215.671
7,1,18,16,0,30,230.23
7,1,18,17,0,30,226.112
7,1,18,18,0,28.9,230.913
7,1,18,19,0,28.3,234.519
7,1,18,20,0,26.1,231.798
7,1,18,21,0,26.1,226.845
7,1,18,22,0,25,213.622
7,1,18,23,0,23.3,206.728
7,2,19,0,0,22.8,200.897
7,2,19,1,0,22.8,183.625
7,2,19,2,0,21.7,177.217
7,2,19,3,0,20.6,175.793
7,2,19,4,0,21.1,177.033
7,2,19,5,0,21.1,178.243
7,2,19,6,0,21.7,198.672
7,2,19,7,0,22.8,209.224
7,2,19,8,0,24.4,271.272
7,2,19,9,0,26.7,350.316
7,2,19,10,0,27.8,375.176
7,2,19,11,0,29.4,320.348
7,2,19,12,0,29.4,320.535
7,2,19,13,0,30,354.226
7,2,19,14,0,30,279.334
7,2,19,15,0,30,310.112
7,2,19,16,0,30,333.144
7,2,19,17,0,30,242.265
7,2,19,18,0,28.9,246.013
7,2,19,19,0,28.9,225.823
7,2,19,20,0,26.1,215.18
7,2,19,21,0,25.6,215.757
7,2,19,22,0,25,209.633
7,2,19,23,0,24.4,221.092
7,3,20,0,0,22.8,214.119
7,3,20,1,0,22.8,195.442
7,3,20,2,0,22.2,179.579
7,3,20,3,0,22.2,180.55
7,3,20,4,0,22.8,179.01
7,3,20,5,0,22.8,179.157
7,3,20,6,0,22.8,206.123
7,3,20,7,0,23.9,218.975
7,3,20,8,0,24,237.452
7,3,20,9,0,26.1,250.593
7,3,20,10,0,26.7,237.508
7,3,20,11,0,29.4,392.165
7,3,20,12,0,31.7,398.251
7,3,20,13,0,32.8,366.393
7,3,20,14,0,33.3,394.545
7,3,20,15,0,33.3,533.107
7,3,20,16,0,31.7,622.754
7,3,20,17,0,31.1,623.605
7,3,20,18,0,31.1,632.897
7,3,20,19,0,31.1,631.065
7,3,20,20,0,30.6,609.925
7,3,20,21,0,29.4,601.136
7,3,20,22,0,28.9,461.763
7,3,20,23,0,28.9,236.387
7,4,21,0,0,28.9,220.608
7,4,21,1,0,28.9,205.25
7,4,21,2,0,28.9,195.487
7,4,21,3,0,28.3,194.908
7,4,21,4,0,22.8,192.296
7,4,21,5,0,22.2,191.688
7,4,21,6,0,22.8,213.665
7,4,21,7,0,23.3,236.659
7,4,21,8,0,25,275.93
7,4,21,9,0,26.1,389.383
7,4,21,10,0,28.3,384.858
7,4,21,11,0,30.6,394.809
7,4,21,12,0,30.6,414.618
7,4,21,13,0,32.2,465
7,4,21,14,0,34.4,497.928
7,4,21,15,0,33.9,563.489
7,4,21,16,0,34.4,599.095
7,4,21,17,0,33.9,628.151
7,4,21,18,0,33.3,608.981
7,4,21,19,0,31.7,529.662
7,4,21,20,0,30.6,452.675
7,4,21,21,0,29.4,446.597
7,4,21,22,0,29.4,263.648
7,4,21,23,0,27.2,229.744
7,5,22,0,0,27.2,219.909
7,5,22,1,0,26.1,202.01
7,5,22,2,0,24.4,193.841
7,5,22,3,0,25,187.918
7,5,22,4,0,23.9,186.8
7,5,22,5,0,23.9,189.815
7,5,22,6,0,24.4,220.006
7,5,22,7,0,26.7,230.127
7,5,22,8,0,27.8,348.131
7,5,22,9,0,29.4,382.477
7,5,22,10,0,31.1,393.474
7,5,22,11,0,32.2,391.955
7,5,22,12,0,33.9,381.04
7,5,22,13,0,35,383.938
7,5,22,14,0,35,358.365
7,5,22,15,0,35.6,368.526
7,5,22,16,0,35,370.426
7,5,22,17,0,35.6,376.065
7,5,22,18,0,33.9,378.837
7,5,22,19,0,31.7,324.228
7,5,22,20,0,31.1,235.004
7,5,22,21,0,28.9,227.989
7,5,22,22,0,28.9,223.278
7,5,22,23,0,28.3,233.622
7,6,23,0,0,26.7,218.222
7,6,23,1,0,26.1,206.713
7,6,23,2,0,25,192.453
7,6,23,3,0,25,187.088
7,6,23,4,0,25,186.068
7,6,23,5,0,24.4,189.985
7,6,23,6,0,25,220.905
7,6,23,7,0,26.1,226.597
7,6,23,8,0,27.2,236.742
7,6,23,9,0,27.2,252.494
7,6,23,10,0,22.2,236.969
7,6,23,11,0,22.8,227.234
7,6,23,12,0,22.8,242.326
7,6,23,13,0,23.3,241.802
7,6,23,14,0,23.9,238.505
7,6,23,15,0,23.9,239.561
7,6,23,16,0,21.7,234.399
7,6,23,17,0,23.3,245.307
7,6,23,18,0,23.9,238.6
7,6,23,19,0,23.9,231.891
7,6,23,20,0,23.9,221.647
7,6,23,21,0,23.9,198.647
7,6,23,22,0,23.9,202.461
7,6,23,23,0,23.9,205.425
7,0,24,0,0,23.3,207.303
7,0,24,1,0,24.4,197.05
7,0,24,2,0,24.4,188.965
7,0,24,3,0,25,186.64
7,0,24,4,0,23.9,185.378
7,0,24,5,0,23.3,181.869
7,0,24,6,0,22.8,200.929
7,0,24,7,0,24.4,205.578
7,0,24,8,0,25.6,228.165
7,0,24,9,0,26.1,236.584
7,0,24,10,0,27.2,222.916
7,0,24,11,0,27.8,211.156
7,0,24,12,0,27.8,201.462
7,0,24,13,0,28.3,202.496
7,0,24,14,0,29.4,204.687
7,0,24,15,0,28.9,202.78
7,0,24,16,0,28.9,198.131
7,0,24,17,0,28.3,199.634
7,0,24,18,0,27.2,199.664
7,0,24,19,0,26.1,201.307
7,0,24,20,0,25,196.408
7,0,24,21,0,25,205.147
7,0,24,22,0,23.9,198.563
7,0,24,23,0,23.3,183.329
7,1,25,0,0,22.2,178.504
7,1,25,1,0,21.7,178.543
7,1,25,2,0,21.7,179.941
7,1,25,3,0,20.6,174.775
7,1,25,4,0,20,175.74
7,1,25,5,0,19.4,180.589
7,1,25,6,0,20,175.409
7,1,25,7,0,22.2,178.254
7,1,25,8,0,23.9,184.389
7,1,25,9,0,26.1,188.215
7,1,25,10,0,27.2,188.452
7,1,25,11,0,28.3,193.183
7,1,25,12,0,28.9,197.74
7,1,25,13,0,30,189.895
7,1,25,14,0,29.4,192.72
7,1,25,15,0,30,193.502
7,1,25,16,0,30.6,196.116
7,1,25,17,0,30,202.309
7,1,25,18,0,29.4,194.503
7,1,25,19,0,28.9,195.511
7,1,25,20,0,27.8,192.549
7,1,25,21,0,26.7,195.468
7,1,25,22,0,26.7,191.198
7,1,25,23,0,25.6,188.873
7,2,26,0,0,24.4,179.153
7,2,26,1,0,23.9,177.583
7,2,26,2,0,23.3,177.145
7,2,26,3,0,22.8,177.056
7,2,26,4,0,22.8,177.461
7,2,26,5,0,22.2,180.991
7,2,26,6,0,22.2,181.028
7,2,26,7,0,23.9,181.958
7,2,26,8,0,25.6,229.392
7,2,26,9,0,27.8,308.38
7,2,26,10,0,28.9,339.821
7,2,26,11,0,30,345.379
7,2,26,12,0,31.1,334.447
7,2,26,13,0,31.7,332.409
7,2,26,14,0,32.2,332.927
7,2,26,15,0,32.2,333.039
7,2,26,16,0,32.2,348.695
7,2,26,17,0,31.7,347.094
7,2,26,18,0,30.6,327.303
7,2,26,19,0,30,332.862
7,2,26,20,0,29.4,279.301
7,2,26,21,0,28.3,206.475
7,2,26,22,0,27.8,201.675
7,2,26,23,0,26.7,191.599
7,3,27,0,0,26.7,178.718
7,3,27,1,0,26.1,177.546
7,3,27,2,0,26.1,178.324
7,3,27,3,0,25.6,176.622
7,3,27,4,0,25,178.133
7,3,27,5,0,25,179.666
7,3,27,6,0,24.4,181.83
7,3,27,7,0,24.4,181.639
7,3,27,8,0,24.4,292.191
7,3,27,9,0,25.6,305.126
7,3,27,10,0,26.1,325.548
7,3,27,11,0,26.7,327.778
7,3,27,12,0,25.6,324.155
7,3,27,13,0,21.7,318.935
7,3,27,14,0,24.4,316.619
7,3,27,15,0,22.2,311.567
7,3,27,16,0,23.9,315.425
7,3,27,17,0,24.4,315.086
7,3,27,18,0,23.3,278.392
7,3,27,19,0,22.2,190.485
7,3,27,20,0,21.7,193.316
7,3,27,21,0,21.1,178.382
7,3,27,22,0,21.1,178.584
7,3,27,23,0,20,172.111
7,4,28,0,0,20,173.6
7,4,28,1,0,19.4,169.602
7,4,28,2,0,18.9,166.543
7,4,28,3,0,18.9,164.614
7,4,28,4,0,18.9,164.863
7,4,28,5,0,18.9,171.411
7,4,28,6,0,18.9,167.603
7,4,28,7,0,18.3,168.117
7,4,28,8,0,18.3,172.717
7,4,28,9,0,18.9,176.149
7,4,28,10,0,18.9,182.275
7,4,28,11,0,20,180.051
7,4,28,12,0,22.2,182.957
7,4,28,13,0,22.8,184.928
7,4,28,14,0,23.3,188.666
7,4,28,15,0,23.3,186.478
7,4,28,16,0,24.4,187.079
7,4,28,17,0,23.9,182.608
7,4,28,18,0,23.3,181.184
7,4,28,19,0,23.3,180.388
7,4,28,20,0,22.2,170.16
7,4,28,21,0,21.1,174.817
7,4,28,22,0,20.6,175.994
7,4,28,23,0,20,183.315
7,5,29,0,0,18.9,171.755
7,5,29,1,0,18.9,167.499
7,5,29,2,0,18.3,165.3
7,5,29,3,0,17.2,166.166
7,5,29,4,0,16.7,166.851
7,5,29,5,0,16.1,169.815
7,5,29,6,0,16.7,169.04
7,5,29,7,0,17.8,166.693
7,5,29,8,0,18.9,168.639
7,5,29,9,0,20.6,174.02
7,5,29,10,0,22.2,169.987
7,5,29,11,0,23.3,170.185
7,5,29,12,0,24.4,165.775
7,5,29,13,0,24.4,162.779
7,5,29,14,0,25.6,174.537
7,5,29,15,0,25.6,163.357
7,5,29,16,0,25.6,166.808
7,5,29,17,0,25.6,165.932
7,5,29,18,0,25,160.361
7,5,29,19,0,23.9,160.045
7,5,29,20,0,23.3,159.155
7,5,29,21,0,21.1,170.739
7,5,29,22,0,20.6,181.053
7,5,29,23,0,21.1,180.157
7,6,30,0,0,21.7,168.978
7,6,30,1,0,21.7,164.334
7,6,30,2,0,20.6,168.863
7,6,30,3,0,20.6,160.29
7,6,30,4,0,20.6,166.643
7,6,30,5,0,20,170.998
7,6,30,6,0,19.4,161.935
7,6,30,7,0,20.6,159.307
7,6,30,8,0,20.6,165.826
7,6,30,9,0,21.7,163.284
7,6,30,10,0,22.2,165.79
7,6,30,11,0,23.3,164.543
7,6,30,12,0,25.6,168.692
7,6,30,13,0,26.1,163.932
7,6,30,14,0,26.1,160.037
7,6,30,15,0,26.7,159.804
7,6,30,16,0,26.7,165.053
7,6,30,17,0,23.9,166.679
7,6,30,18,0,25,170.157
7,6,30,19,0,25,167.428
7,6,30,20,0,23.9,165.924
7,6,30,21,0,23.3,165.239
7,6,30,22,0,22.2,181.938
7,6,30,23,0,21.1,175.522
7,0,31,0,0,21.1,171.034
7,0,31,1,0,20.6,166.482
7,0,31,2,0,20,166.399
7,0,31,3,0,20,163.275
7,0,31,4,0,20,164.302
7,0,31,5,0,20,167.774
7,0,31,6,0,20,162.348
7,0,31,7,0,21.1,160.65
7,0,31,8,0,22.2,159.088
7,0,31,9,0,23.3,159.569
7,0,31,10,0,25,164.618
7,0,31,11,0,26.1,167.981
7,0,31,12,0,27.2,169.399
7,0,31,13,0,27.2,172.636
7,0,31,14,0,28.3,174.851
7,0,31,15,0,28.3,172.951
7,0,31,16,0,27.2,174.423
7,0,31,17,0,27.8,175.678
7,0,31,18,0,27.2,171.909
7,0,31,19,0,26.1,172.446
7,0,31,20,0,25.6,175.382
7,0,31,21,0,25,180.576
7,0,31,22,0,24.4,175.706
7,0,31,23,0,23.3,168.601
8,1,1,0,0,22.8,167.192
8,1,1,1,0,22.2,164.537
8,1,1,2,0,21.7,163.784
8,1,1,3,0,21.7,163.358
8,1,1,4,0,21.7,164.824
8,1,1,5,0,21.1,165.661
8,1,1,6,0,21.1,166.86
8,1,1,7,0,22.2,169.24
8,1,1,8,0,23.3,172.112
8,1,1,9,0,25,201.944
8,1,1,10,0,25.6,315.426
8,1,1,11,0,27.2,340.479
8,1,1,12,0,27.8,356.693
8,1,1,13,0,28.9,363.993
8,1,1,14,0,28.9,359.434
8,1,1,15,0,28.3,345.372
8,1,1,16,0,28.9,347.874
8,1,1,17,0,28.3,342.661
8,1,1,18,0,28.3,334.278
8,1,1,19,0,27.2,302.847
8,1,1,20,0,26.1,187.695
8,1,1,21,0,25,179.297
8,1,1,22,0,25,176.295
8,1,1,23,0,24.4,175.124
8,2,2,0,0,24.4,174.676
8,2,2,1,0,23.9,173.334
8,2,2,2,0,23.3,170.617
8,2,2,3,0,23.3,180.748
8,2,2,4,0,22.8,173.744
8,2,2,5,0,23.9,178.639
8,2,2,6,0,23.9,171.456
8,2,2,7,0,23.9,174.059
8,2,2,8,0,25,272.626
8,2,2,9,0,26.1,314.933
8,2,2,10,0,26.7,337.144
8,2,2,11,0,27.2,347.339
8,2,2,12,0,28.3,342.427
8,2,2,13,0,29.4,339.78
8,2,2,14,0,30,348.668
8,2,2,15,0,29.4,341.867
8,2,2,16,0,30.6,348.222
8,2,2,17,0,31.1,348.389
8,2,2,18,0,30.6,347.469
8,2,2,19,0,30,339.532
8,2,2,20,0,29.4,199.001
8,2,2,21,0,28.3,179.838
8,2,2,22,0,27.8,179.16
8,2,2,23,0,27.2,179.351
8,3,3,0,0,26.7,175.573
8,3,3,1,0,25.6,174.823
8,3,3,2,0,25.6,175.879
8,3,3,3,0,24.4,178.767
8,3,3,4,0,23.9,179.016
8,3,3,5,0,23.9,177.676
8,3,3,6,0,24.4,177.7
8,3,3,7,0,25,190.687
8,3,3,8,0,26.7,352.104
8,3,3,9,0,27.8,339.846
8,3,3,10,0,29.4,377.851
8,3,3,11,0,30,405.491
8,3,3,12,0,30.6,397.475
8,3,3,13,0,31.7,408.905
8,3,3,14,0,31.7,406.803
8,3,3,15,0,32.2,384.534
8,3,3,16,0,31.7,391.405
8,3,3,17,0,31.1,398.525
8,3,3,18,0,31.1,395.883
8,3,3,19,0,30,351.183
8,3,3,20,0,29.4,340.446
8,3,3,21,0,27.8,278.565
8,3,3,22,0,26.7,178.942
8,3,3,23,0,26.7,178.639
8,4,4,0,0,26.1,172.417
8,4,4,1,0,26.1,171.634
8,4,4,2,0,25.6,172.466
8,4,4,3,0,25.6,174.802
8,4,4,4,0,25.6,175.387
8,4,4,5,0,25,176.696
8,4,4,6,0,25.6,174.735
8,4,4,7,0,21.7,197.045
8,4,4,8,0,22.2,313.775
8,4,4,9,0,22.2,333.053
8,4,4,10,0,22.8,354.203
8,4,4,11,0,25,350.546
8,4,4,12,0,25,355.623
8,4,4,13,0,27.2,358.451
8,4,4,14,0,28.9,355.242
8,4,4,15,0,29.4,360.947
8,4,4,16,0,28.3,357.035
8,4,4,17,0,27.8,327.746
8,4,4,18,0,26.7,320.372
8,4,4,19,0,25.6,252.35
8,4,4,20,0,23.3,178.895
8,4,4,21,0,23.3,172.824
8,4,4,22,0,22.8,175.802
8,4,4,23,0,21.7,174.018
8,5,5,0,0,21.1,173.404
8,5,5,1,0,20.6,170.114
8,5,5,2,0,20,169.914
8,5,5,3,0,18.9,171.747
8,5,5,4,0,18.9,173.235
8,5,5,5,0,17.8,171.389
8,5,5,6,0,18.3,168.885
8,5,5,7,0,19.4,191.974
8,5,5,8,0,20.6,193.369
8,5,5,9,0,21.7,195.652
8,5,5,10,0,22.2,192.249
8,5,5,11,0,23.3,195.743
8,5,5,12,0,24.4,207.539
8,5,5,13,0,24.4,209.085
8,5,5,14,0,24.4,196.882
8,5,5,15,0,25.6,178.629
8,5,5,16,0,24.4,171.383
8,5,5,17,0,23.9,170.694
8,5,5,18,0,25,167.154
8,5,5,19,0,23.9,168.454
8,5,5,20,0,22.2,167.543
8,5,5,21,0,21.7,170.888
8,5,5,22,0,20.6,171.729
8,5,5,23,0,19.4,171.794
8,6,6,0,0,18.3,166.858
8,6,6,1,0,17.8,165.487
8,6,6,2,0,18.3,165.905
8,6,6,3,0,18.3,167.736
8,6,6,4,0,17.2,167.794
8,6,6,5,0,17.2,166.991
8,6,6,6,0,17.2,166.789
8,6,6,7,0,19.4,164.169
8,6,6,8,0,21.1,164.955
8,6,6,9,0,22.8,165.311
8,6,6,10,0,23.9,165.246
8,6,6,11,0,25,166.969
8,6,6,12,0,25,163.004
8,6,6,13,0,25.6,166.61
8,6,6,14,0,26.7,165.098
8,6,6,15,0,27.2,164.75
8,6,6,16,0,27.8,167.802
8,6,6,17,0,26.7,171.562
8,6,6,18,0,26.1,170.216
8,6,6,19,0,25.6,168.244
8,6,6,20,0,23.3,166.343
8,6,6,21,0,23.3,167.611
8,6,6,22,0,21.7,171.079
8,6,6,23,0,21.7,169.728
8,0,7,0,0,20.6,169.055
8,0,7,1,0,19.4,171.706
8,0,7,2,0,19.4,165.075
8,0,7,3,0,18.9,165.804
8,0,7,4,0,17.8,168.612
8,0,7,5,0,17.2,168.589
8,0,7,6,0,17.8,165.805
8,0,7,7,0,20,166.113
8,0,7,8,0,21.7,166.339
