month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,32.5
1.0,4.0,21.0,8.0,0.0,1.7,37.688
1.0,4.0,21.0,9.0,0.0,2.3,45.687
1.0,4.0,21.0,10.0,0.0,3.6,45.313
1.0,4.0,21.0,11.0,0.0,4.7,45.5
1.0,4.0,21.0,12.0,0.0,5.8,43.687
1.0,4.0,21.0,13.0,0.0,7.4,44.875
1.0,4.0,21.0,14.0,0.0,8.0,52.25
1.0,4.0,21.0,15.0,0.0,7.3,46.5
1.0,4.0,21.0,16.0,0.0,6.7,46.75
1.0,4.0,21.0,17.0,0.0,6.2,50.063
1.0,4.0,21.0,18.0,0.0,5.8,56.937
1.0,4.0,21.0,19.0,0.0,5.4,70.625
1.0,4.0,21.0,20.0,0.0,4.5,63.25
1.0,4.0,21.0,21.0,0.0,4.2,58.313
1.0,4.0,21.0,22.0,0.0,3.6,55.437
1.0,4.0,21.0,23.0,0.0,4.7,49.5
1.0,5.0,22.0,0.0,0.0,5.1,48.1412
1.0,5.0,22.0,1.0,0.0,5.6,43.7083
1.0,5.0,22.0,2.0,0.0,5.9,35.875
1.0,5.0,22.0,3.0,0.0,5.9,32.063
1.0,5.0,22.0,4.0,0.0,5.7,30.062
1.0,5.0,22.0,5.0,0.0,5.8,29.0
1.0,5.0,22.0,6.0,0.0,6.0,31.5
1.0,5.0,22.0,7.0,0.0,6.5,32.313
1.0,5.0,22.0,8.0,0.0,6.2,34.75
1.0,5.0,22.0,9.0,0.0,6.3,46.312
1.0,5.0,22.0,10.0,0.0,6.5,47.0
1.0,5.0,22.0,11.0,0.0,7.6,34.0
1.0,5.0,22.0,12.0,0.0,8.0,51.1158
1.0,5.0,22.0,13.0,0.0,8.8,51.1158
1.0,5.0,22.0,14.0,0.0,9.4,51.1158
1.0,5.0,22.0,15.0,0.0,10.0,51.1158
1.0,5.0,22.0,16.0,0.0,10.8,51.1158
1.0,5.0,22.0,17.0,0.0,9.8,51.1158
1.0,5.0,22.0,18.0,0.0,9.4,51.1158
1.0,5.0,22.0,19.0,0.0,8.9,51.1158
1.0,5.0,22.0,20.0,0.0,9.0,51.1158
1.0,5.0,22.0,21.0,0.0,8.4,51.1158
1.0,5.0,22.0,22.0,0.0,7.7,51.1158
1.0,5.0,22.0,23.0,0.0,7.6,51.1158
1.0,6.0,23.0,0.0,0.0,6.2,48.1674
1.0,6.0,23.0,1.0,0.0,6.9,45.3699
1.0,6.0,23.0,2.0,0.0,6.2,35.063
1.0,6.0,23.0,3.0,0.0,5.9,33.812
1.0,6.0,23.0,4.0,0.0,5.6,32.625
1.0,6.0,23.0,5.0,0.0,4.2,31.25
1.0,6.0,23.0,6.0,0.0,4.7,32.125
1.0,6.0,23.0,7.0,0.0,5.7,31.688
1.0,6.0,23.0,8.0,0.0,5.8,32.625
1.0,6.0,23.0,9.0,0.0,5.9,38.75
1.0,6.0,23.0,10.0,0.0,7.1,41.25
1.0,6.0,23.0,11.0,0.0,7.1,43.312
1.0,6.0,23.0,12.0,0.0,7.9,45.125
1.0,6.0,23.0,13.0,0.0,9.0,46.875
1.0,6.0,23.0,14.0,0.0,10.1,47.0
1.0,6.0,23.0,15.0,0.0,11.0,44.875
1.0,6.0,23.0,16.0,0.0,9.1,46.0
1.0,6.0,23.0,17.0,0.0,8.6,48.5
1.0,6.0,23.0,18.0,0.0,8.2,49.125
1.0,6.0,23.0,19.0,0.0,8.2,59.313
1.0,6.0,23.0,20.0,0.0,8.4,51.5
1.0,6.0,23.0,21.0,0.0,8.5,46.312
1.0,6.0,23.0,22.0,0.0,8.4,43.438
1.0,6.0,23.0,23.0,0.0,8.6,32.9215
1.0,0.0,24.0,0.0,0.0,8.7,45.3719
1.0,0.0,24.0,1.0,0.0,9.0,41.6715
1.0,0.0,24.0,2.0,0.0,9.2,34.125
1.0,0.0,24.0,3.0,0.0,9.3,31.938
1.0,0.0,24.0,4.0,0.0,9.8,30.375
1.0,0.0,24.0,5.0,0.0,10.0,29.187
1.0,0.0,24.0,6.0,0.0,11.1,31.0
1.0,0.0,24.0,7.0,0.0,12.0,31.0
1.0,0.0,24.0,8.0,0.0,11.9,30.813
1.0,0.0,24.0,9.0,0.0,12.2,38.312
1.0,0.0,24.0,10.0,0.0,12.5,40.875
1.0,0.0,24.0,11.0,0.0,13.3,43.563
1.0,0.0,24.0,12.0,0.0,14.0,43.687
1.0,0.0,24.0,13.0,0.0,14.9,45.75
1.0,0.0,24.0,14.0,0.0,14.8,48.625
1.0,0.0,24.0,15.0,0.0,14.4,50.063
1.0,0.0,24.0,16.0,0.0,14.0,48.562
1.0,0.0,24.0,17.0,0.0,13.3,47.75
1.0,0.0,24.0,18.0,0.0,12.8,57.063
1.0,0.0,24.0,19.0,0.0,12.2,69.0
1.0,0.0,24.0,20.0,0.0,12.0,57.312
1.0,0.0,24.0,21.0,0.0,12.6,51.688
1.0,0.0,24.0,22.0,0.0,12.3,52.625
1.0,0.0,24.0,23.0,0.0,11.9,45.5248
1.0,1.0,25.0,0.0,0.0,11.5,48.9748
1.0,1.0,25.0,1.0,0.0,11.0,43.3254
1.0,1.0,25.0,2.0,0.0,11.4,34.312
1.0,1.0,25.0,3.0,0.0,11.4,31.375
1.0,1.0,25.0,4.0,0.0,11.5,30.688
1.0,1.0,25.0,5.0,0.0,10.7,29.75
1.0,1.0,25.0,6.0,0.0,10.5,31.937
1.0,1.0,25.0,7.0,0.0,10.1,32.188
1.0,1.0,25.0,8.0,0.0,9.8,35.062
1.0,1.0,25.0,9.0,0.0,10.2,43.188
1.0,1.0,25.0,10.0,0.0,11.2,47.562
1.0,1.0,25.0,11.0,0.0,11.9,46.125
1.0,1.0,25.0,12.0,0.0,12.2,43.625
1.0,1.0,25.0,13.0,0.0,12.9,44.375
1.0,1.0,25.0,14.0,0.0,13.0,44.125
1.0,1.0,25.0,15.0,0.0,12.6,43.875
1.0,1.0,25.0,16.0,0.0,13.3,47.875
1.0,1.0,25.0,17.0,0.0,12.4,53.875
1.0,1.0,25.0,18.0,0.0,12.0,63.063
1.0,1.0,25.0,19.0,0.0,11.8,66.937
1.0,1.0,25.0,20.0,0.0,11.0,67.375
1.0,1.0,25.0,21.0,0.0,9.8,57.125
1.0,1.0,25.0,22.0,0.0,8.9,37.813
1.0,1.0,25.0,23.0,0.0,8.1,52.4248
1.0,2.0,26.0,0.0,0.0,7.3,53.0785
1.0,2.0,26.0,1.0,0.0,6.7,47.9624
1.0,2.0,26.0,2.0,0.0,6.3,35.75
1.0,2.0,26.0,3.0,0.0,5.6,31.938
1.0,2.0,26.0,4.0,0.0,5.9,29.875
1.0,2.0,26.0,5.0,0.0,6.1,29.187
1.0,2.0,26.0,6.0,0.0,7.4,30.75
1.0,2.0,26.0,7.0,0.0,7.7,31.188
1.0,2.0,26.0,8.0,0.0,8.7,34.25
1.0,2.0,26.0,9.0,0.0,9.4,44.562
1.0,2.0,26.0,10.0,0.0,9.9,46.5
1.0,2.0,26.0,11.0,0.0,10.6,46.313
1.0,2.0,26.0,12.0,0.0,10.9,45.187
1.0,2.0,26.0,13.0,0.0,10.0,48.125
1.0,2.0,26.0,14.0,0.0,10.1,46.875
1.0,2.0,26.0,15.0,0.0,10.5,46.875
1.0,2.0,26.0,16.0,0.0,10.4,48.063
1.0,2.0,26.0,17.0,0.0,10.8,54.937
1.0,2.0,26.0,18.0,0.0,11.1,62.313
1.0,2.0,26.0,19.0,0.0,11.1,65.687
1.0,2.0,26.0,20.0,0.0,11.2,62.813
1.0,2.0,26.0,21.0,0.0,11.4,43.687
1.0,2.0,26.0,22.0,0.0,11.3,53.7323
1.0,2.0,26.0,23.0,0.0,11.4,53.7323
1.0,3.0,27.0,0.0,0.0,11.4,54.0488
1.0,3.0,27.0,1.0,0.0,11.6,47.8661
1.0,3.0,27.0,2.0,0.0,11.9,36.437
1.0,3.0,27.0,3.0,0.0,11.9,34.688
1.0,3.0,27.0,4.0,0.0,12.1,32.25
1.0,3.0,27.0,5.0,0.0,12.3,30.875
1.0,3.0,27.0,6.0,0.0,12.2,31.562
1.0,3.0,27.0,7.0,0.0,12.4,32.5
1.0,3.0,27.0,8.0,0.0,12.4,34.438
1.0,3.0,27.0,9.0,0.0,12.6,44.125
1.0,3.0,27.0,10.0,0.0,13.1,47.25
1.0,3.0,27.0,11.0,0.0,12.9,49.5
1.0,3.0,27.0,12.0,0.0,13.2,46.812
1.0,3.0,27.0,13.0,0.0,13.1,50.563
1.0,3.0,27.0,14.0,0.0,12.8,51.75
1.0,3.0,27.0,15.0,0.0,12.9,49.75
1.0,3.0,27.0,16.0,0.0,12.1,53.437
1.0,3.0,27.0,17.0,0.0,11.6,52.375
1.0,3.0,27.0,18.0,0.0,10.3,61.688
1.0,3.0,27.0,19.0,0.0,9.6,54.3654
1.0,3.0,27.0,20.0,0.0,9.1,54.3654
1.0,3.0,27.0,21.0,0.0,8.9,54.3654
1.0,3.0,27.0,22.0,0.0,8.3,54.3654
1.0,3.0,27.0,23.0,0.0,7.8,54.3654
1.0,4.0,28.0,0.0,0.0,7.1,53.9117
1.0,4.0,28.0,1.0,0.0,5.8,46.8697
1.0,4.0,28.0,2.0,0.0,4.4,34.5
1.0,4.0,28.0,3.0,0.0,3.3,31.438
1.0,4.0,28.0,4.0,0.0,2.9,30.687
1.0,4.0,28.0,5.0,0.0,2.6,28.75
1.0,4.0,28.0,6.0,0.0,2.3,30.563
1.0,4.0,28.0,7.0,0.0,2.7,30.437
1.0,4.0,28.0,8.0,0.0,2.8,34.063
1.0,4.0,28.0,9.0,0.0,3.1,45.437
1.0,4.0,28.0,10.0,0.0,4.8,42.438
1.0,4.0,28.0,11.0,0.0,6.7,46.125
1.0,4.0,28.0,12.0,0.0,8.0,44.125
1.0,4.0,28.0,13.0,0.0,9.4,47.375
1.0,4.0,28.0,14.0,0.0,9.5,49.0
1.0,4.0,28.0,15.0,0.0,9.4,48.75
1.0,4.0,28.0,16.0,0.0,9.1,46.312
1.0,4.0,28.0,17.0,0.0,8.3,47.125
1.0,4.0,28.0,18.0,0.0,7.9,55.188
1.0,4.0,28.0,19.0,0.0,7.7,62.187
1.0,4.0,28.0,20.0,0.0,8.2,60.375
1.0,4.0,28.0,21.0,0.0,8.9,56.813
1.0,4.0,28.0,22.0,0.0,9.6,53.75
1.0,4.0,28.0,23.0,0.0,9.2,38.375
1.0,5.0,29.0,0.0,0.0,9.4,52.3765
1.0,5.0,29.0,1.0,0.0,9.6,48.292
1.0,5.0,29.0,2.0,0.0,10.2,38.25
1.0,5.0,29.0,3.0,0.0,10.4,36.687
1.0,5.0,29.0,4.0,0.0,10.3,32.5
1.0,5.0,29.0,5.0,0.0,10.1,30.063
1.0,5.0,29.0,6.0,0.0,10.5,33.187
1.0,5.0,29.0,7.0,0.0,11.1,33.563
1.0,5.0,29.0,8.0,0.0,11.2,35.812
1.0,5.0,29.0,9.0,0.0,11.3,46.438
1.0,5.0,29.0,10.0,0.0,11.5,47.812
1.0,5.0,29.0,11.0,0.0,11.6,45.563
1.0,5.0,29.0,12.0,0.0,11.8,32.312
1.0,5.0,29.0,13.0,0.0,11.8,51.295
1.0,5.0,29.0,14.0,0.0,11.5,51.295
1.0,5.0,29.0,15.0,0.0,11.8,51.295
1.0,5.0,29.0,16.0,0.0,11.9,51.295
1.0,5.0,29.0,17.0,0.0,11.9,51.295
1.0,5.0,29.0,18.0,0.0,11.9,51.295
1.0,5.0,29.0,19.0,0.0,11.6,51.295
1.0,5.0,29.0,20.0,0.0,11.5,51.295
1.0,5.0,29.0,21.0,0.0,11.1,51.295
1.0,5.0,29.0,22.0,0.0,11.2,51.295
1.0,5.0,29.0,23.0,0.0,11.1,51.295
1.0,6.0,30.0,0.0,0.0,10.6,50.7684
1.0,6.0,30.0,1.0,0.0,10.8,45.1475
1.0,6.0,30.0,2.0,0.0,10.9,35.375
1.0,6.0,30.0,3.0,0.0,10.4,35.437
1.0,6.0,30.0,4.0,0.0,9.2,33.438
1.0,6.0,30.0,5.0,0.0,9.0,31.75
1.0,6.0,30.0,6.0,0.0,8.1,33.437
1.0,6.0,30.0,7.0,0.0,8.0,33.375
1.0,6.0,30.0,8.0,0.0,8.0,33.0
1.0,6.0,30.0,9.0,0.0,7.5,37.625
1.0,6.0,30.0,10.0,0.0,7.2,42.125
1.0,6.0,30.0,11.0,0.0,7.0,41.375
1.0,6.0,30.0,12.0,0.0,7.9,43.063
1.0,6.0,30.0,13.0,0.0,7.6,44.687
1.0,6.0,30.0,14.0,0.0,7.8,45.625
1.0,6.0,30.0,15.0,0.0,7.8,50.25
1.0,6.0,30.0,16.0,0.0,6.6,48.375
1.0,6.0,30.0,17.0,0.0,6.6,48.25
1.0,6.0,30.0,18.0,0.0,5.7,50.2417
1.0,6.0,30.0,19.0,0.0,5.3,50.2417
1.0,6.0,30.0,20.0,0.0,5.2,50.2417
1.0,6.0,30.0,21.0,0.0,5.5,50.2417
1.0,6.0,30.0,22.0,0.0,5.3,50.2417
1.0,6.0,30.0,23.0,0.0,5.2,50.2417
1.0,0.0,31.0,0.0,0.0,4.1,49.1729
1.0,0.0,31.0,1.0,0.0,4.2,44.4329
1.0,0.0,31.0,2.0,0.0,4.0,35.25
1.0,0.0,31.0,3.0,0.0,4.4,32.125
1.0,0.0,31.0,4.0,0.0,4.7,31.5
1.0,0.0,31.0,5.0,0.0,5.0,29.625
1.0,0.0,31.0,6.0,0.0,5.4,30.75
1.0,0.0,31.0,7.0,0.0,5.7,29.938
1.0,0.0,31.0,8.0,0.0,6.1,31.875
1.0,0.0,31.0,9.0,0.0,6.2,37.187
1.0,0.0,31.0,10.0,0.0,6.9,40.625
1.0,0.0,31.0,11.0,0.0,8.2,41.75
1.0,0.0,31.0,12.0,0.0,9.4,45.813
1.0,0.0,31.0,13.0,0.0,12.0,50.812
1.0,0.0,31.0,14.0,0.0,13.4,50.5
1.0,0.0,31.0,15.0,0.0,13.2,52.25
1.0,0.0,31.0,16.0,0.0,12.9,49.188
1.0,0.0,31.0,17.0,0.0,12.9,55.687
1.0,0.0,31.0,18.0,0.0,12.9,53.375
1.0,0.0,31.0,19.0,0.0,12.8,60.063
1.0,0.0,31.0,20.0,0.0,12.7,61.625
1.0,0.0,31.0,21.0,0.0,12.7,57.187
1.0,0.0,31.0,22.0,0.0,12.5,50.365
1.0,0.0,31.0,23.0,0.0,12.5,48.104
2.0,1.0,1.0,0.0,0.0,12.3,52.1145
2.0,1.0,1.0,1.0,0.0,12.3,44.802
2.0,1.0,1.0,2.0,0.0,12.1,37.375
2.0,1.0,1.0,3.0,0.0,11.8,33.5
2.0,1.0,1.0,4.0,0.0,11.7,30.625
2.0,1.0,1.0,5.0,0.0,11.5,30.125
2.0,1.0,1.0,6.0,0.0,11.7,32.125
2.0,1.0,1.0,7.0,0.0,11.8,32.813
2.0,1.0,1.0,8.0,0.0,11.7,36.437
2.0,1.0,1.0,9.0,0.0,11.7,45.0
2.0,1.0,1.0,10.0,0.0,11.9,47.25
2.0,1.0,1.0,11.0,0.0,12.5,47.688
2.0,1.0,1.0,12.0,0.0,12.9,45.25
2.0,1.0,1.0,13.0,0.0,13.1,50.0
2.0,1.0,1.0,14.0,0.0,13.6,48.187
2.0,1.0,1.0,15.0,0.0,13.8,44.625
2.0,1.0,1.0,16.0,0.0,13.9,46.938
2.0,1.0,1.0,17.0,0.0,13.5,49.125
2.0,1.0,1.0,18.0,0.0,13.2,54.7495
2.0,1.0,1.0,19.0,0.0,12.3,56.125
2.0,1.0,1.0,20.0,0.0,11.3,56.125
2.0,1.0,1.0,21.0,0.0,10.9,56.125
2.0,1.0,1.0,22.0,0.0,9.9,56.125
2.0,1.0,1.0,23.0,0.0,9.6,56.125
2.0,2.0,2.0,0.0,0.0,9.0,54.0546
2.0,2.0,2.0,1.0,0.0,9.0,48.2505
2.0,2.0,2.0,2.0,0.0,9.1,34.875
2.0,2.0,2.0,3.0,0.0,8.6,32.562
2.0,2.0,2.0,4.0,0.0,8.3,30.063
2.0,2.0,2.0,5.0,0.0,8.0,30.375
2.0,2.0,2.0,6.0,0.0,8.7,31.25
2.0,2.0,2.0,7.0,0.0,9.1,32.625
2.0,2.0,2.0,8.0,0.0,9.1,35.625
2.0,2.0,2.0,9.0,0.0,8.7,45.812
2.0,2.0,2.0,10.0,0.0,8.1,48.75
2.0,2.0,2.0,11.0,0.0,8.6,46.0
2.0,2.0,2.0,12.0,0.0,9.6,45.938
2.0,2.0,2.0,13.0,0.0,9.1,47.187
2.0,2.0,2.0,14.0,0.0,10.0,46.563
2.0,2.0,2.0,15.0,0.0,9.5,48.812
2.0,2.0,2.0,16.0,0.0,8.5,44.063
2.0,2.0,2.0,17.0,0.0,7.2,48.437
2.0,2.0,2.0,18.0,0.0,6.6,56.438
2.0,2.0,2.0,19.0,0.0,6.5,64.75
2.0,2.0,2.0,20.0,0.0,6.1,60.0
2.0,2.0,2.0,21.0,0.0,5.6,39.6171
2.0,2.0,2.0,22.0,0.0,5.1,51.9843
2.0,2.0,2.0,23.0,0.0,4.8,51.9843
2.0,3.0,3.0,0.0,0.0,4.1,52.1935
2.0,3.0,3.0,1.0,0.0,4.1,46.8671
2.0,3.0,3.0,2.0,0.0,3.0,36.313
2.0,3.0,3.0,3.0,0.0,3.1,32.75
2.0,3.0,3.0,4.0,0.0,2.4,32.25
2.0,3.0,3.0,5.0,0.0,2.5,29.375
2.0,3.0,3.0,6.0,0.0,2.6,31.437
2.0,3.0,3.0,7.0,0.0,2.9,31.875
2.0,3.0,3.0,8.0,0.0,3.3,35.813
2.0,3.0,3.0,9.0,0.0,4.1,44.625
2.0,3.0,3.0,10.0,0.0,6.0,45.0
2.0,3.0,3.0,11.0,0.0,6.7,44.812
2.0,3.0,3.0,12.0,0.0,7.0,46.25
2.0,3.0,3.0,13.0,0.0,7.7,46.063
2.0,3.0,3.0,14.0,0.0,8.1,49.937
2.0,3.0,3.0,15.0,0.0,9.0,48.25
2.0,3.0,3.0,16.0,0.0,9.1,49.75
2.0,3.0,3.0,17.0,0.0,7.5,50.125
2.0,3.0,3.0,18.0,0.0,6.9,56.188
2.0,3.0,3.0,19.0,0.0,5.6,69.687
2.0,3.0,3.0,20.0,0.0,5.2,51.313
2.0,3.0,3.0,21.0,0.0,4.5,52.4027
2.0,3.0,3.0,22.0,0.0,4.5,52.4027
2.0,3.0,3.0,23.0,0.0,4.5,52.4027
2.0,4.0,4.0,0.0,0.0,3.5,38.3883
2.0,4.0,4.0,1.0,0.0,4.5,46.2013
2.0,4.0,4.0,2.0,0.0,5.0,35.813
2.0,4.0,4.0,3.0,0.0,5.3,32.687
2.0,4.0,4.0,4.0,0.0,5.7,31.563
2.0,4.0,4.0,5.0,0.0,6.9,29.687
2.0,4.0,4.0,6.0,0.0,8.1,31.188
2.0,4.0,4.0,7.0,0.0,8.3,32.312
2.0,4.0,4.0,8.0,0.0,8.7,35.375
2.0,4.0,4.0,9.0,0.0,9.6,45.438
2.0,4.0,4.0,10.0,0.0,10.7,45.687
2.0,4.0,4.0,11.0,0.0,11.4,46.438
2.0,4.0,4.0,12.0,0.0,12.1,46.187
2.0,4.0,4.0,13.0,0.0,13.1,47.75
2.0,4.0,4.0,14.0,0.0,13.4,49.625
2.0,4.0,4.0,15.0,0.0,14.0,48.813
2.0,4.0,4.0,16.0,0.0,13.6,47.25
2.0,4.0,4.0,17.0,0.0,12.0,50.187
2.0,4.0,4.0,18.0,0.0,9.8,55.75
2.0,4.0,4.0,19.0,0.0,10.3,62.063
2.0,4.0,4.0,20.0,0.0,10.7,58.562
2.0,4.0,4.0,21.0,0.0,10.4,63.563
2.0,4.0,4.0,22.0,0.0,10.5,55.625
2.0,4.0,4.0,23.0,0.0,10.7,47.75
2.0,5.0,5.0,0.0,0.0,10.5,50.6383
2.0,5.0,5.0,1.0,0.0,10.5,49.094
2.0,5.0,5.0,2.0,0.0,10.1,36.125
2.0,5.0,5.0,3.0,0.0,9.8,33.5
2.0,5.0,5.0,4.0,0.0,9.9,31.5
2.0,5.0,5.0,5.0,0.0,9.8,30.437
2.0,5.0,5.0,6.0,0.0,9.5,31.813
2.0,5.0,5.0,7.0,0.0,9.3,32.187
2.0,5.0,5.0,8.0,0.0,8.9,33.125
2.0,5.0,5.0,9.0,0.0,10.0,43.75
2.0,5.0,5.0,10.0,0.0,10.1,46.0
2.0,5.0,5.0,11.0,0.0,11.3,45.25
2.0,5.0,5.0,12.0,0.0,10.5,46.875
2.0,5.0,5.0,13.0,0.0,11.0,49.375
2.0,5.0,5.0,14.0,0.0,10.6,50.188
2.0,5.0,5.0,15.0,0.0,10.6,51.0
2.0,5.0,5.0,16.0,0.0,10.7,49.437
2.0,5.0,5.0,17.0,0.0,10.6,48.75
2.0,5.0,5.0,18.0,0.0,10.5,57.25
2.0,5.0,5.0,19.0,0.0,10.4,61.375
2.0,5.0,5.0,20.0,0.0,10.0,57.375
2.0,5.0,5.0,21.0,0.0,9.9,53.313
2.0,5.0,5.0,22.0,0.0,9.8,43.5886
2.0,5.0,5.0,23.0,0.0,10.0,43.5886
2.0,6.0,6.0,0.0,0.0,10.3,43.5886
2.0,6.0,6.0,1.0,0.0,9.6,43.5886
2.0,6.0,6.0,2.0,0.0,9.4,43.5886
2.0,6.0,6.0,3.0,0.0,9.5,43.5886
2.0,6.0,6.0,4.0,0.0,9.2,43.5886
2.0,6.0,6.0,5.0,0.0,9.6,43.5886
2.0,6.0,6.0,6.0,0.0,9.5,43.5886
2.0,6.0,6.0,7.0,0.0,10.1,43.5886
2.0,6.0,6.0,8.0,0.0,10.2,43.5886
2.0,6.0,6.0,9.0,0.0,10.3,43.5886
2.0,6.0,6.0,10.0,0.0,10.3,43.5886
2.0,6.0,6.0,11.0,0.0,11.1,43.5886
2.0,6.0,6.0,12.0,0.0,11.4,43.5886
2.0,6.0,6.0,13.0,0.0,11.7,43.5886
2.0,6.0,6.0,14.0,0.0,12.1,43.5886
2.0,6.0,6.0,15.0,0.0,12.1,43.5886
2.0,6.0,6.0,16.0,0.0,12.1,43.5886
2.0,6.0,6.0,17.0,0.0,12.0,43.5886
2.0,6.0,6.0,18.0,0.0,11.2,43.5886
2.0,6.0,6.0,19.0,0.0,10.5,43.5886
2.0,6.0,6.0,20.0,0.0,9.5,43.5886
2.0,6.0,6.0,21.0,0.0,9.5,43.5886
2.0,6.0,6.0,22.0,0.0,9.5,43.5886
2.0,6.0,6.0,23.0,0.0,7.4,43.5886
2.0,0.0,7.0,0.0,0.0,6.1,48.33600000000001
2.0,0.0,7.0,1.0,0.0,5.6,40.9193
2.0,0.0,7.0,2.0,0.0,5.7,35.0
2.0,0.0,7.0,3.0,0.0,5.7,32.438
2.0,0.0,7.0,4.0,0.0,5.3,31.562
2.0,0.0,7.0,5.0,0.0,5.5,29.75
2.0,0.0,7.0,6.0,0.0,5.1,31.438
2.0,0.0,7.0,7.0,0.0,5.2,31.0
2.0,0.0,7.0,8.0,0.0,5.3,30.937
2.0,0.0,7.0,9.0,0.0,6.1,36.75
2.0,0.0,7.0,10.0,0.0,7.7,39.25
2.0,0.0,7.0,11.0,0.0,8.2,41.0
2.0,0.0,7.0,12.0,0.0,9.4,44.375
2.0,0.0,7.0,13.0,0.0,9.4,47.563
2.0,0.0,7.0,14.0,0.0,9.5,49.625
2.0,0.0,7.0,15.0,0.0,9.3,49.437
2.0,0.0,7.0,16.0,0.0,9.0,53.438
2.0,0.0,7.0,17.0,0.0,8.6,49.375
2.0,0.0,7.0,18.0,0.0,7.0,55.625
2.0,0.0,7.0,19.0,0.0,7.1,63.687
2.0,0.0,7.0,20.0,0.0,7.4,63.438
2.0,0.0,7.0,21.0,0.0,7.9,59.25
2.0,0.0,7.0,22.0,0.0,9.7,51.937
2.0,0.0,7.0,23.0,0.0,8.5,38.188
2.0,1.0,8.0,0.0,0.0,8.6,53.7969
2.0,1.0,8.0,1.0,0.0,8.1,46.3537
2.0,1.0,8.0,2.0,0.0,8.4,37.0
2.0,1.0,8.0,3.0,0.0,7.7,33.313
2.0,1.0,8.0,4.0,0.0,7.5,31.375
2.0,1.0,8.0,5.0,0.0,7.3,30.875
2.0,1.0,8.0,6.0,0.0,7.1,32.187
2.0,1.0,8.0,7.0,0.0,7.0,32.5
2.0,1.0,8.0,8.0,0.0,7.0,37.625
2.0,1.0,8.0,9.0,0.0,7.5,45.375
2.0,1.0,8.0,10.0,0.0,8.5,46.75
2.0,1.0,8.0,11.0,0.0,9.0,47.25
2.0,1.0,8.0,12.0,0.0,9.5,45.063
2.0,1.0,8.0,13.0,0.0,7.4,45.812
2.0,1.0,8.0,14.0,0.0,8.9,46.5
2.0,1.0,8.0,15.0,0.0,8.8,46.75
2.0,1.0,8.0,16.0,0.0,8.1,47.438
2.0,1.0,8.0,17.0,0.0,8.2,49.0
2.0,1.0,8.0,18.0,0.0,8.3,56.437
2.0,1.0,8.0,19.0,0.0,8.5,60.1302
2.0,1.0,8.0,20.0,0.0,7.5,54.5105
2.0,1.0,8.0,21.0,0.0,7.0,54.5105
2.0,1.0,8.0,22.0,0.0,6.6,54.5105
2.0,1.0,8.0,23.0,0.0,6.3,54.5105
2.0,2.0,9.0,0.0,0.0,5.8,56.099
2.0,2.0,9.0,1.0,0.0,5.2,48.6302
2.0,2.0,9.0,2.0,0.0,5.0,35.937
2.0,2.0,9.0,3.0,0.0,4.9,33.0
2.0,2.0,9.0,4.0,0.0,4.4,31.375
2.0,2.0,9.0,5.0,0.0,3.0,28.75
2.0,2.0,9.0,6.0,0.0,4.8,31.125
2.0,2.0,9.0,7.0,0.0,5.3,30.75
2.0,2.0,9.0,8.0,0.0,5.6,34.125
2.0,2.0,9.0,9.0,0.0,5.4,44.25
2.0,2.0,9.0,10.0,0.0,5.1,47.625
2.0,2.0,9.0,11.0,0.0,5.3,44.25
2.0,2.0,9.0,12.0,0.0,5.9,45.688
2.0,2.0,9.0,13.0,0.0,6.7,45.125
2.0,2.0,9.0,14.0,0.0,7.9,45.562
2.0,2.0,9.0,15.0,0.0,6.7,44.813
2.0,2.0,9.0,16.0,0.0,7.0,45.687
2.0,2.0,9.0,17.0,0.0,5.8,50.625
2.0,2.0,9.0,18.0,0.0,3.9,57.375
2.0,2.0,9.0,19.0,0.0,4.0,64.188
2.0,2.0,9.0,20.0,0.0,4.3,62.312
2.0,2.0,9.0,21.0,0.0,4.7,62.063
2.0,2.0,9.0,22.0,0.0,4.7,59.5
2.0,2.0,9.0,23.0,0.0,4.6,42.2188
2.0,3.0,10.0,0.0,0.0,5.1,54.1564
2.0,3.0,10.0,1.0,0.0,5.4,50.2187
2.0,3.0,10.0,2.0,0.0,5.8,37.687
2.0,3.0,10.0,3.0,0.0,5.3,35.875
2.0,3.0,10.0,4.0,0.0,4.3,32.375
2.0,3.0,10.0,5.0,0.0,3.7,31.813
2.0,3.0,10.0,6.0,0.0,4.4,35.687
2.0,3.0,10.0,7.0,0.0,4.9,32.875
2.0,3.0,10.0,8.0,0.0,4.8,35.813
2.0,3.0,10.0,9.0,0.0,5.0,44.375
2.0,3.0,10.0,10.0,0.0,6.0,46.812
2.0,3.0,10.0,11.0,0.0,6.3,47.563
2.0,3.0,10.0,12.0,0.0,6.9,44.562
2.0,3.0,10.0,13.0,0.0,7.8,48.063
2.0,3.0,10.0,14.0,0.0,8.3,49.312
2.0,3.0,10.0,15.0,0.0,7.9,50.125
2.0,3.0,10.0,16.0,0.0,8.1,48.0
2.0,3.0,10.0,17.0,0.0,7.6,48.313
2.0,3.0,10.0,18.0,0.0,6.6,55.562
2.0,3.0,10.0,19.0,0.0,5.6,62.813
2.0,3.0,10.0,20.0,0.0,5.2,64.562
2.0,3.0,10.0,21.0,0.0,4.6,55.438
