month,weekday,day,hour,holiday,airTemp,value
6.0,0.0,19.0,18.0,0.0,32.8,113.002
6.0,0.0,19.0,19.0,0.0,31.7,86.197
6.0,0.0,19.0,20.0,0.0,31.1,68.158
6.0,0.0,19.0,21.0,0.0,30.6,68.936
6.0,0.0,19.0,22.0,0.0,30.0,73.969
6.0,0.0,19.0,23.0,0.0,26.7,38.928
6.0,1.0,20.0,0.0,0.0,25.0,32.505
6.0,1.0,20.0,1.0,0.0,24.4,32.809
6.0,1.0,20.0,2.0,0.0,23.3,32.441
6.0,1.0,20.0,3.0,0.0,21.1,32.913000000000004
6.0,1.0,20.0,4.0,0.0,19.4,32.878
6.0,1.0,20.0,5.0,0.0,18.9,32.395
6.0,1.0,20.0,6.0,0.0,20.0,29.874
6.0,1.0,20.0,7.0,0.0,20.0,74.014
6.0,1.0,20.0,8.0,0.0,21.1,106.411
6.0,1.0,20.0,9.0,0.0,22.8,117.861
6.0,1.0,20.0,10.0,0.0,23.9,123.467
6.0,1.0,20.0,11.0,0.0,25.0,133.183
6.0,1.0,20.0,12.0,0.0,25.6,129.342
6.0,1.0,20.0,13.0,0.0,26.1,132.51
6.0,1.0,20.0,14.0,0.0,26.1,131.41899999999998
6.0,1.0,20.0,15.0,0.0,24.4,130.832
6.0,1.0,20.0,16.0,0.0,25.6,131.756
6.0,1.0,20.0,17.0,0.0,23.9,129.964
6.0,1.0,20.0,18.0,0.0,23.3,119.971
6.0,1.0,20.0,19.0,0.0,23.3,102.138
6.0,1.0,20.0,20.0,0.0,21.7,42.255
6.0,1.0,20.0,21.0,0.0,21.1,31.529
6.0,1.0,20.0,22.0,0.0,20.0,35.30300000000001
6.0,1.0,20.0,23.0,0.0,19.4,35.27
6.0,2.0,21.0,0.0,0.0,18.3,33.828
6.0,2.0,21.0,1.0,0.0,17.8,33.351
6.0,2.0,21.0,2.0,0.0,17.2,32.637
6.0,2.0,21.0,3.0,0.0,16.7,33.012
6.0,2.0,21.0,4.0,0.0,16.1,31.448
6.0,2.0,21.0,5.0,0.0,16.1,32.083
6.0,2.0,21.0,6.0,0.0,16.7,29.688
6.0,2.0,21.0,7.0,0.0,19.4,69.715
6.0,2.0,21.0,8.0,0.0,22.2,102.046
6.0,2.0,21.0,9.0,0.0,23.3,114.132
6.0,2.0,21.0,10.0,0.0,25.6,117.888
6.0,2.0,21.0,11.0,0.0,25.6,125.494
6.0,2.0,21.0,12.0,0.0,26.7,126.728
6.0,2.0,21.0,13.0,0.0,26.7,130.871
6.0,2.0,21.0,14.0,0.0,27.2,131.155
6.0,2.0,21.0,15.0,0.0,27.8,131.119
6.0,2.0,21.0,16.0,0.0,27.8,125.287
6.0,2.0,21.0,17.0,0.0,27.2,124.274
6.0,2.0,21.0,18.0,0.0,26.7,115.96
6.0,2.0,21.0,19.0,0.0,26.1,106.467
6.0,2.0,21.0,20.0,0.0,25.0,80.5
6.0,2.0,21.0,21.0,0.0,24.4,77.582
6.0,2.0,21.0,22.0,0.0,22.2,73.059
6.0,2.0,21.0,23.0,0.0,23.3,41.052
6.0,3.0,22.0,0.0,0.0,21.1,33.287
6.0,3.0,22.0,1.0,0.0,20.6,33.893
6.0,3.0,22.0,2.0,0.0,21.1,32.476
6.0,3.0,22.0,3.0,0.0,20.6,32.281
6.0,3.0,22.0,4.0,0.0,20.0,32.371
6.0,3.0,22.0,5.0,0.0,20.6,32.24
6.0,3.0,22.0,6.0,0.0,20.6,29.915
6.0,3.0,22.0,7.0,0.0,20.0,74.115
6.0,3.0,22.0,8.0,0.0,19.4,104.391
6.0,3.0,22.0,9.0,0.0,22.8,115.747
6.0,3.0,22.0,10.0,0.0,24.4,118.809
6.0,3.0,22.0,11.0,0.0,26.1,127.772
6.0,3.0,22.0,12.0,0.0,26.1,127.617
6.0,3.0,22.0,13.0,0.0,26.7,127.451
6.0,3.0,22.0,14.0,0.0,27.8,126.768
6.0,3.0,22.0,15.0,0.0,27.2,126.898
6.0,3.0,22.0,16.0,0.0,26.7,127.313
6.0,3.0,22.0,17.0,0.0,27.8,125.343
6.0,3.0,22.0,18.0,0.0,27.2,115.793
6.0,3.0,22.0,19.0,0.0,26.0,96.183
6.0,3.0,22.0,20.0,0.0,23.9,40.798
6.0,3.0,22.0,21.0,0.0,23.9,32.167
6.0,3.0,22.0,22.0,0.0,22.2,34.969
6.0,3.0,22.0,23.0,0.0,21.1,34.637
6.0,4.0,23.0,0.0,0.0,17.8,34.353
6.0,4.0,23.0,1.0,0.0,16.1,35.61
6.0,4.0,23.0,2.0,0.0,15.0,33.357
6.0,4.0,23.0,3.0,0.0,14.4,32.166
6.0,4.0,23.0,4.0,0.0,15.0,32.188
6.0,4.0,23.0,5.0,0.0,15.0,32.08
6.0,4.0,23.0,6.0,0.0,14.4,29.967
6.0,4.0,23.0,7.0,0.0,15.0,69.414
6.0,4.0,23.0,8.0,0.0,15.0,99.949
6.0,4.0,23.0,9.0,0.0,15.6,112.778
6.0,4.0,23.0,10.0,0.0,16.7,117.592
6.0,4.0,23.0,11.0,0.0,18.9,126.371
6.0,4.0,23.0,12.0,0.0,20.6,124.116
6.0,4.0,23.0,13.0,0.0,22.2,126.567
6.0,4.0,23.0,14.0,0.0,22.8,129.554
6.0,4.0,23.0,15.0,0.0,23.3,130.725
6.0,4.0,23.0,16.0,0.0,23.3,131.38299999999998
6.0,4.0,23.0,17.0,0.0,23.3,129.05200000000002
6.0,4.0,23.0,18.0,0.0,23.3,118.168
6.0,4.0,23.0,19.0,0.0,23.3,100.507
6.0,4.0,23.0,20.0,0.0,22.2,44.828
6.0,4.0,23.0,21.0,0.0,21.7,35.665
6.0,4.0,23.0,22.0,0.0,20.6,36.00199999999999
6.0,4.0,23.0,23.0,0.0,20.0,38.553
6.0,5.0,24.0,0.0,0.0,18.9,38.576
6.0,5.0,24.0,1.0,0.0,18.3,39.348
6.0,5.0,24.0,2.0,0.0,17.2,33.715
6.0,5.0,24.0,3.0,0.0,17.2,32.624
6.0,5.0,24.0,4.0,0.0,16.7,32.725
6.0,5.0,24.0,5.0,0.0,16.7,32.508
6.0,5.0,24.0,6.0,0.0,16.1,29.691
6.0,5.0,24.0,7.0,0.0,18.3,71.89
6.0,5.0,24.0,8.0,0.0,20.6,103.79
6.0,5.0,24.0,9.0,0.0,21.7,116.647
6.0,5.0,24.0,10.0,0.0,22.2,122.024
6.0,5.0,24.0,11.0,0.0,22.8,129.931
6.0,5.0,24.0,12.0,0.0,23.3,131.935
6.0,5.0,24.0,13.0,0.0,23.9,132.21
6.0,5.0,24.0,14.0,0.0,25.0,133.493
6.0,5.0,24.0,15.0,0.0,26.1,139.077
6.0,5.0,24.0,16.0,0.0,26.7,135.67600000000002
6.0,5.0,24.0,17.0,0.0,27.8,131.357
6.0,5.0,24.0,18.0,0.0,27.8,120.391
6.0,5.0,24.0,19.0,0.0,27.2,104.028
6.0,5.0,24.0,20.0,0.0,25.6,44.639
6.0,5.0,24.0,21.0,0.0,25.0,36.415
6.0,5.0,24.0,22.0,0.0,24.4,36.7
6.0,5.0,24.0,23.0,0.0,24.4,45.021
6.0,6.0,25.0,0.0,0.0,24.4,43.121
6.0,6.0,25.0,1.0,0.0,23.9,42.368
6.0,6.0,25.0,2.0,0.0,23.3,34.931
6.0,6.0,25.0,3.0,0.0,22.8,34.473
6.0,6.0,25.0,4.0,0.0,22.2,34.434
6.0,6.0,25.0,5.0,0.0,22.2,34.527
6.0,6.0,25.0,6.0,0.0,22.8,32.015
6.0,6.0,25.0,7.0,0.0,24.4,33.734
6.0,6.0,25.0,8.0,0.0,26.7,66.918
6.0,6.0,25.0,9.0,0.0,28.3,67.485
6.0,6.0,25.0,10.0,0.0,29.4,67.687
6.0,6.0,25.0,11.0,0.0,31.1,100.653
6.0,6.0,25.0,12.0,0.0,32.2,114.695
6.0,6.0,25.0,13.0,0.0,33.9,117.712
6.0,6.0,25.0,14.0,0.0,34.4,121.872
6.0,6.0,25.0,15.0,0.0,35.0,121.214
6.0,6.0,25.0,16.0,0.0,33.9,119.04
6.0,6.0,25.0,17.0,0.0,33.3,114.88
6.0,6.0,25.0,18.0,0.0,31.7,114.43
6.0,6.0,25.0,19.0,0.0,28.9,72.83800000000002
6.0,6.0,25.0,20.0,0.0,27.8,33.592
6.0,6.0,25.0,21.0,0.0,27.2,28.13
6.0,6.0,25.0,22.0,0.0,26.7,32.229
6.0,6.0,25.0,23.0,0.0,25.6,36.186
6.0,0.0,26.0,0.0,0.0,24.4,34.015
6.0,0.0,26.0,1.0,0.0,23.3,34.758
6.0,0.0,26.0,2.0,0.0,22.8,34.925
6.0,0.0,26.0,3.0,0.0,21.1,34.644
6.0,0.0,26.0,4.0,0.0,20.6,34.686
6.0,0.0,26.0,5.0,0.0,20.0,34.217
6.0,0.0,26.0,6.0,0.0,21.1,32.031
6.0,0.0,26.0,7.0,0.0,22.8,34.223
6.0,0.0,26.0,8.0,0.0,23.9,68.914
6.0,0.0,26.0,9.0,0.0,25.0,71.816
6.0,0.0,26.0,10.0,0.0,26.1,71.186
6.0,0.0,26.0,11.0,0.0,27.8,101.939
6.0,0.0,26.0,12.0,0.0,28.3,110.712
6.0,0.0,26.0,13.0,0.0,29.4,112.428
6.0,0.0,26.0,14.0,0.0,30.0,112.423
6.0,0.0,26.0,15.0,0.0,30.6,112.504
6.0,0.0,26.0,16.0,0.0,31.1,113.862
6.0,0.0,26.0,17.0,0.0,30.6,114.047
6.0,0.0,26.0,18.0,0.0,30.6,110.847
6.0,0.0,26.0,19.0,0.0,29.4,73.332
6.0,0.0,26.0,20.0,0.0,28.3,33.399
6.0,0.0,26.0,21.0,0.0,27.2,27.618
6.0,0.0,26.0,22.0,0.0,25.6,31.615
6.0,0.0,26.0,23.0,0.0,24.4,34.684
6.0,1.0,27.0,0.0,0.0,23.3,34.896
6.0,1.0,27.0,1.0,0.0,22.2,34.531
6.0,1.0,27.0,2.0,0.0,21.7,34.715
6.0,1.0,27.0,3.0,0.0,20.6,35.156
6.0,1.0,27.0,4.0,0.0,19.4,34.484
6.0,1.0,27.0,5.0,0.0,18.3,34.654
6.0,1.0,27.0,6.0,0.0,17.8,31.996
6.0,1.0,27.0,7.0,0.0,18.3,71.33800000000002
6.0,1.0,27.0,8.0,0.0,19.4,105.557
6.0,1.0,27.0,9.0,0.0,20.0,116.535
6.0,1.0,27.0,10.0,0.0,20.0,116.615
6.0,1.0,27.0,11.0,0.0,21.7,125.281
6.0,1.0,27.0,12.0,0.0,22.2,127.169
6.0,1.0,27.0,13.0,0.0,22.8,128.411
6.0,1.0,27.0,14.0,0.0,22.2,129.14
6.0,1.0,27.0,15.0,0.0,23.3,126.638
6.0,1.0,27.0,16.0,0.0,22.8,124.65
6.0,1.0,27.0,17.0,0.0,23.3,122.854
6.0,1.0,27.0,18.0,0.0,22.8,119.779
6.0,1.0,27.0,19.0,0.0,22.2,104.295
6.0,1.0,27.0,20.0,0.0,21.1,45.658
6.0,1.0,27.0,21.0,0.0,20.0,43.62600000000001
6.0,1.0,27.0,22.0,0.0,20.0,41.978
6.0,1.0,27.0,23.0,0.0,19.4,48.87600000000001
6.0,2.0,28.0,0.0,0.0,18.9,49.449
6.0,2.0,28.0,1.0,0.0,17.8,46.827
6.0,2.0,28.0,2.0,0.0,16.7,33.263000000000005
6.0,2.0,28.0,3.0,0.0,15.6,31.913
6.0,2.0,28.0,4.0,0.0,14.4,32.244
6.0,2.0,28.0,5.0,0.0,15.0,31.786
6.0,2.0,28.0,6.0,0.0,15.6,28.746
6.0,2.0,28.0,7.0,0.0,16.7,71.35
6.0,2.0,28.0,8.0,0.0,17.8,105.707
6.0,2.0,28.0,9.0,0.0,18.3,116.598
6.0,2.0,28.0,10.0,0.0,19.4,116.598
6.0,2.0,28.0,11.0,0.0,19.4,116.598
6.0,2.0,28.0,12.0,0.0,21.7,131.466
6.0,2.0,28.0,13.0,0.0,22.2,131.643
6.0,2.0,28.0,14.0,0.0,23.3,132.02
6.0,2.0,28.0,15.0,0.0,22.2,131.43
6.0,2.0,28.0,16.0,0.0,23.9,131.463
6.0,2.0,28.0,17.0,0.0,24.4,128.23
6.0,2.0,28.0,18.0,0.0,22.8,118.811
6.0,2.0,28.0,19.0,0.0,22.2,107.006
6.0,2.0,28.0,20.0,0.0,21.1,84.279
6.0,2.0,28.0,21.0,0.0,20.6,88.47399999999998
6.0,2.0,28.0,22.0,0.0,19.4,78.487
6.0,2.0,28.0,23.0,0.0,20.0,54.544
6.0,3.0,29.0,0.0,0.0,19.4,45.935
6.0,3.0,29.0,1.0,0.0,18.3,44.413
6.0,3.0,29.0,2.0,0.0,16.7,34.963
6.0,3.0,29.0,3.0,0.0,17.8,34.86
6.0,3.0,29.0,4.0,0.0,16.1,34.47
6.0,3.0,29.0,5.0,0.0,16.1,34.457
6.0,3.0,29.0,6.0,0.0,16.7,31.56900000000001
6.0,3.0,29.0,7.0,0.0,18.9,71.095
6.0,3.0,29.0,8.0,0.0,20.0,103.886
6.0,3.0,29.0,9.0,0.0,21.7,116.578
6.0,3.0,29.0,10.0,0.0,22.8,121.056
6.0,3.0,29.0,11.0,0.0,23.3,127.893
6.0,3.0,29.0,12.0,0.0,24.4,128.504
6.0,3.0,29.0,13.0,0.0,25.6,128.69299999999998
6.0,3.0,29.0,14.0,0.0,26.1,128.321
6.0,3.0,29.0,15.0,0.0,26.1,128.942
6.0,3.0,29.0,16.0,0.0,26.1,130.593
6.0,3.0,29.0,17.0,0.0,26.7,124.804
6.0,3.0,29.0,18.0,0.0,26.1,115.996
6.0,3.0,29.0,19.0,0.0,26.1,103.536
6.0,3.0,29.0,20.0,0.0,25.0,49.166
6.0,3.0,29.0,21.0,0.0,22.8,44.088
6.0,3.0,29.0,22.0,0.0,21.1,45.58
6.0,3.0,29.0,23.0,0.0,20.6,51.557
6.0,4.0,30.0,0.0,0.0,20.6,49.511
6.0,4.0,30.0,1.0,0.0,19.4,44.496
6.0,4.0,30.0,2.0,0.0,20.0,32.941
6.0,4.0,30.0,3.0,0.0,19.4,31.428
6.0,4.0,30.0,4.0,0.0,19.4,31.588
6.0,4.0,30.0,5.0,0.0,19.4,31.477
6.0,4.0,30.0,6.0,0.0,19.4,29.266
6.0,4.0,30.0,7.0,0.0,20.6,72.194
6.0,4.0,30.0,8.0,0.0,21.7,104.692
6.0,4.0,30.0,9.0,0.0,23.3,115.02
6.0,4.0,30.0,10.0,0.0,24.4,119.038
6.0,4.0,30.0,11.0,0.0,21.7,127.004
6.0,4.0,30.0,12.0,0.0,20.6,128.52700000000002
6.0,4.0,30.0,13.0,0.0,23.9,129.83
6.0,4.0,30.0,14.0,0.0,25.0,132.25
6.0,4.0,30.0,15.0,0.0,24.4,131.217
6.0,4.0,30.0,16.0,0.0,26.1,132.221
6.0,4.0,30.0,17.0,0.0,24.4,129.248
6.0,4.0,30.0,18.0,0.0,25.0,120.329
6.0,4.0,30.0,19.0,0.0,22.8,101.66
6.0,4.0,30.0,20.0,0.0,21.1,43.667
6.0,4.0,30.0,21.0,0.0,20.0,34.477
6.0,4.0,30.0,22.0,0.0,18.3,36.424
6.0,4.0,30.0,23.0,0.0,17.2,41.785
7.0,5.0,1.0,0.0,0.0,16.7,38.668
7.0,5.0,1.0,1.0,0.0,15.0,33.995
7.0,5.0,1.0,2.0,0.0,13.3,31.285
7.0,5.0,1.0,3.0,0.0,12.2,31.842
7.0,5.0,1.0,4.0,0.0,11.7,29.34800000000001
7.0,5.0,1.0,5.0,0.0,11.7,30.513
7.0,5.0,1.0,6.0,0.0,12.8,28.323
7.0,5.0,1.0,7.0,0.0,13.9,66.16
7.0,5.0,1.0,8.0,0.0,15.6,97.936
7.0,5.0,1.0,9.0,0.0,16.7,109.3
7.0,5.0,1.0,10.0,0.0,17.8,113.67
7.0,5.0,1.0,11.0,0.0,18.9,120.695
7.0,5.0,1.0,12.0,0.0,20.0,123.844
7.0,5.0,1.0,13.0,0.0,21.1,125.398
7.0,5.0,1.0,14.0,0.0,21.7,124.328
7.0,5.0,1.0,15.0,0.0,22.2,122.88
7.0,5.0,1.0,16.0,0.0,23.3,123.06
7.0,5.0,1.0,17.0,0.0,22.8,121.725
7.0,5.0,1.0,18.0,0.0,22.2,115.079
7.0,5.0,1.0,19.0,0.0,21.7,105.13
7.0,5.0,1.0,20.0,0.0,20.0,49.497
7.0,5.0,1.0,21.0,0.0,19.4,44.219
7.0,5.0,1.0,22.0,0.0,18.9,46.746
7.0,5.0,1.0,23.0,0.0,17.8,52.742
7.0,6.0,2.0,0.0,0.0,17.2,50.925
7.0,6.0,2.0,1.0,0.0,17.2,45.021
7.0,6.0,2.0,2.0,0.0,16.7,32.238
7.0,6.0,2.0,3.0,0.0,16.1,31.912
7.0,6.0,2.0,4.0,0.0,16.1,31.244
7.0,6.0,2.0,5.0,0.0,16.1,31.07
7.0,6.0,2.0,6.0,0.0,16.1,29.7
7.0,6.0,2.0,7.0,0.0,17.8,30.435
7.0,6.0,2.0,8.0,0.0,19.4,64.646
7.0,6.0,2.0,9.0,0.0,22.2,67.422
7.0,6.0,2.0,10.0,0.0,23.3,70.021
7.0,6.0,2.0,11.0,0.0,23.9,99.1
7.0,6.0,2.0,12.0,0.0,24.4,108.033
7.0,6.0,2.0,13.0,0.0,23.9,108.658
7.0,6.0,2.0,14.0,0.0,25.0,108.328
7.0,6.0,2.0,15.0,0.0,25.0,108.276
7.0,6.0,2.0,16.0,0.0,25.6,108.789
7.0,6.0,2.0,17.0,0.0,25.6,111.027
7.0,6.0,2.0,18.0,0.0,25.6,109.543
7.0,6.0,2.0,19.0,0.0,25.0,71.89699999999998
7.0,6.0,2.0,20.0,0.0,23.3,32.505
7.0,6.0,2.0,21.0,0.0,22.2,25.311
7.0,6.0,2.0,22.0,0.0,21.1,30.148000000000003
7.0,6.0,2.0,23.0,0.0,21.1,32.962
7.0,0.0,3.0,0.0,0.0,20.6,33.001
7.0,0.0,3.0,1.0,0.0,19.4,32.937
7.0,0.0,3.0,2.0,0.0,18.9,33.061
7.0,0.0,3.0,3.0,0.0,17.8,33.071
7.0,0.0,3.0,4.0,0.0,17.8,32.358000000000004
7.0,0.0,3.0,5.0,0.0,17.2,32.843
7.0,0.0,3.0,6.0,0.0,17.2,30.639
7.0,0.0,3.0,7.0,0.0,18.9,32.278
7.0,0.0,3.0,8.0,0.0,21.7,64.109
7.0,0.0,3.0,9.0,0.0,22.2,66.283
7.0,0.0,3.0,10.0,0.0,23.3,65.15100000000001
7.0,0.0,3.0,11.0,0.0,24.4,95.474
7.0,0.0,3.0,12.0,0.0,25.0,105.002
7.0,0.0,3.0,13.0,0.0,25.6,105.491
7.0,0.0,3.0,14.0,0.0,26.1,105.888
7.0,0.0,3.0,15.0,0.0,26.1,106.855
7.0,0.0,3.0,16.0,0.0,26.7,106.234
7.0,0.0,3.0,17.0,0.0,26.1,106.962
7.0,0.0,3.0,18.0,0.0,25.6,106.18
7.0,0.0,3.0,19.0,0.0,25.0,68.528
7.0,0.0,3.0,20.0,0.0,23.3,31.216
7.0,0.0,3.0,21.0,0.0,22.2,25.66800000000001
7.0,0.0,3.0,22.0,0.0,21.1,30.112
7.0,0.0,3.0,23.0,0.0,20.0,32.848
7.0,1.0,4.0,0.0,1.0,19.4,32.634
7.0,1.0,4.0,1.0,1.0,20.0,33.054
7.0,1.0,4.0,2.0,1.0,19.4,32.634
7.0,1.0,4.0,3.0,1.0,18.9,32.559
7.0,1.0,4.0,4.0,1.0,18.3,32.595
7.0,1.0,4.0,5.0,1.0,16.7,32.428000000000004
7.0,1.0,4.0,6.0,1.0,18.3,30.27
7.0,1.0,4.0,7.0,1.0,20.0,66.992
7.0,1.0,4.0,8.0,1.0,21.7,85.073
7.0,1.0,4.0,9.0,1.0,22.8,84.167
7.0,1.0,4.0,10.0,1.0,22.8,82.413
7.0,1.0,4.0,11.0,1.0,23.9,82.38
7.0,1.0,4.0,12.0,1.0,24.4,80.982
7.0,1.0,4.0,13.0,1.0,24.4,81.83800000000002
7.0,1.0,4.0,14.0,1.0,26.1,80.934
7.0,1.0,4.0,15.0,1.0,26.1,81.53
7.0,1.0,4.0,16.0,1.0,26.1,81.408
7.0,1.0,4.0,17.0,1.0,26.1,83.03200000000002
7.0,1.0,4.0,18.0,1.0,25.6,81.464
7.0,1.0,4.0,19.0,1.0,25.6,81.209
7.0,1.0,4.0,20.0,1.0,24.4,32.187
7.0,1.0,4.0,21.0,1.0,23.9,26.567
7.0,1.0,4.0,22.0,1.0,22.8,31.269
7.0,1.0,4.0,23.0,1.0,22.2,34.468
7.0,2.0,5.0,0.0,0.0,21.7,31.537
7.0,2.0,5.0,1.0,0.0,21.1,32.996
7.0,2.0,5.0,2.0,0.0,21.1,32.428000000000004
7.0,2.0,5.0,3.0,0.0,21.1,32.768
7.0,2.0,5.0,4.0,0.0,21.1,32.904
7.0,2.0,5.0,5.0,0.0,21.7,32.263000000000005
7.0,2.0,5.0,6.0,0.0,21.7,30.91
7.0,2.0,5.0,7.0,0.0,22.2,68.90100000000001
7.0,2.0,5.0,8.0,0.0,23.3,101.335
7.0,2.0,5.0,9.0,0.0,25.0,113.176
7.0,2.0,5.0,10.0,0.0,28.9,116.627
7.0,2.0,5.0,11.0,0.0,28.9,125.044
7.0,2.0,5.0,12.0,0.0,28.3,127.137
7.0,2.0,5.0,13.0,0.0,30.6,125.622
7.0,2.0,5.0,14.0,0.0,31.7,126.603
7.0,2.0,5.0,15.0,0.0,32.2,129.797
7.0,2.0,5.0,16.0,0.0,29.4,129.763
7.0,2.0,5.0,17.0,0.0,26.7,130.94799999999998
7.0,2.0,5.0,18.0,0.0,21.7,124.786
7.0,2.0,5.0,19.0,0.0,20.6,110.22
7.0,2.0,5.0,20.0,0.0,20.6,83.581
7.0,2.0,5.0,21.0,0.0,21.1,82.414
7.0,2.0,5.0,22.0,0.0,21.1,75.92699999999998
7.0,2.0,5.0,23.0,0.0,19.4,52.358
7.0,3.0,6.0,0.0,0.0,18.9,48.413
7.0,3.0,6.0,1.0,0.0,19.4,36.51
7.0,3.0,6.0,2.0,0.0,18.9,32.167
7.0,3.0,6.0,3.0,0.0,19.4,32.073
7.0,3.0,6.0,4.0,0.0,18.9,32.146
7.0,3.0,6.0,5.0,0.0,18.9,32.145
7.0,3.0,6.0,6.0,0.0,19.4,31.228
7.0,3.0,6.0,7.0,0.0,21.1,71.958
7.0,3.0,6.0,8.0,0.0,22.8,103.837
7.0,3.0,6.0,9.0,0.0,24.4,116.485
7.0,3.0,6.0,10.0,0.0,26.1,122.589
7.0,3.0,6.0,11.0,0.0,27.2,131.49
7.0,3.0,6.0,12.0,0.0,28.9,135.97899999999998
7.0,3.0,6.0,13.0,0.0,28.9,133.968
7.0,3.0,6.0,14.0,0.0,30.0,136.151
7.0,3.0,6.0,15.0,0.0,30.6,137.151
7.0,3.0,6.0,16.0,0.0,31.1,140.142
7.0,3.0,6.0,17.0,0.0,30.0,134.776
7.0,3.0,6.0,18.0,0.0,29.4,122.824
7.0,3.0,6.0,19.0,0.0,28.9,110.445
7.0,3.0,6.0,20.0,0.0,26.7,49.172
7.0,3.0,6.0,21.0,0.0,25.6,39.045
7.0,3.0,6.0,22.0,0.0,25.0,41.403
7.0,3.0,6.0,23.0,0.0,24.4,43.047
7.0,4.0,7.0,0.0,0.0,23.3,42.93
7.0,4.0,7.0,1.0,0.0,23.3,38.829
7.0,4.0,7.0,2.0,0.0,22.8,32.654
7.0,4.0,7.0,3.0,0.0,22.8,31.446
7.0,4.0,7.0,4.0,0.0,21.1,31.551
7.0,4.0,7.0,5.0,0.0,20.6,31.641
7.0,4.0,7.0,6.0,0.0,20.6,31.384
7.0,4.0,7.0,7.0,0.0,22.2,69.521
7.0,4.0,7.0,8.0,0.0,22.2,99.038
7.0,4.0,7.0,9.0,0.0,23.9,113.699
7.0,4.0,7.0,10.0,0.0,25.6,117.829
7.0,4.0,7.0,11.0,0.0,26.1,129.752
7.0,4.0,7.0,12.0,0.0,26.7,130.54
7.0,4.0,7.0,13.0,0.0,27.2,130.635
7.0,4.0,7.0,14.0,0.0,28.9,132.214
7.0,4.0,7.0,15.0,0.0,27.8,133.872
7.0,4.0,7.0,16.0,0.0,26.7,131.976
7.0,4.0,7.0,17.0,0.0,25.6,130.5
7.0,4.0,7.0,18.0,0.0,24.4,119.352
7.0,4.0,7.0,19.0,0.0,23.3,105.359
7.0,4.0,7.0,20.0,0.0,22.8,46.163
7.0,4.0,7.0,21.0,0.0,22.2,40.071
7.0,4.0,7.0,22.0,0.0,21.7,42.681
7.0,4.0,7.0,23.0,0.0,22.2,45.8
7.0,5.0,8.0,0.0,0.0,21.7,44.428
7.0,5.0,8.0,1.0,0.0,21.1,38.166
7.0,5.0,8.0,2.0,0.0,20.6,33.447
7.0,5.0,8.0,3.0,0.0,20.0,32.595
7.0,5.0,8.0,4.0,0.0,19.4,32.638000000000005
7.0,5.0,8.0,5.0,0.0,19.4,32.968
7.0,5.0,8.0,6.0,0.0,19.4,30.643
7.0,5.0,8.0,7.0,0.0,20.0,69.804
7.0,5.0,8.0,8.0,0.0,21.7,74.742
7.0,5.0,8.0,9.0,0.0,21.1,90.914
7.0,5.0,8.0,10.0,0.0,21.1,93.188
7.0,5.0,8.0,11.0,0.0,21.1,105.224
7.0,5.0,8.0,12.0,0.0,23.3,103.28
7.0,5.0,8.0,13.0,0.0,23.3,103.672
7.0,5.0,8.0,14.0,0.0,24.4,104.747
7.0,5.0,8.0,15.0,0.0,25.6,117.237
7.0,5.0,8.0,16.0,0.0,26.1,132.924
7.0,5.0,8.0,17.0,0.0,25.6,130.541
7.0,5.0,8.0,18.0,0.0,26.1,121.512
7.0,5.0,8.0,19.0,0.0,25.0,99.455
7.0,5.0,8.0,20.0,0.0,23.3,39.972
7.0,5.0,8.0,21.0,0.0,22.8,33.711
7.0,5.0,8.0,22.0,0.0,21.7,33.89
7.0,5.0,8.0,23.0,0.0,20.6,40.516
7.0,6.0,9.0,0.0,0.0,20.0,36.253
7.0,6.0,9.0,1.0,0.0,19.4,34.391
7.0,6.0,9.0,2.0,0.0,19.4,32.928000000000004
7.0,6.0,9.0,3.0,0.0,17.8,32.324
7.0,6.0,9.0,4.0,0.0,17.8,32.556999999999995
7.0,6.0,9.0,5.0,0.0,17.8,32.468
7.0,6.0,9.0,6.0,0.0,18.3,30.605
7.0,6.0,9.0,7.0,0.0,19.4,32.125
7.0,6.0,9.0,8.0,0.0,21.1,66.792
7.0,6.0,9.0,9.0,0.0,22.2,68.61
7.0,6.0,9.0,10.0,0.0,23.9,69.03699999999999
7.0,6.0,9.0,11.0,0.0,25.0,100.879
7.0,6.0,9.0,12.0,0.0,25.6,112.452
7.0,6.0,9.0,13.0,0.0,26.1,114.028
7.0,6.0,9.0,14.0,0.0,27.2,116.141
7.0,6.0,9.0,15.0,0.0,27.2,115.547
7.0,6.0,9.0,16.0,0.0,27.2,117.1
7.0,6.0,9.0,17.0,0.0,27.2,115.117
7.0,6.0,9.0,18.0,0.0,26.7,115.309
7.0,6.0,9.0,19.0,0.0,26.1,76.617
7.0,6.0,9.0,20.0,0.0,24.4,37.274
7.0,6.0,9.0,21.0,0.0,23.9,29.398000000000003
7.0,6.0,9.0,22.0,0.0,22.8,33.346
7.0,6.0,9.0,23.0,0.0,22.8,34.931999999999995
7.0,0.0,10.0,0.0,0.0,22.2,34.236
7.0,0.0,10.0,1.0,0.0,21.7,34.134
7.0,0.0,10.0,2.0,0.0,21.7,33.935
7.0,0.0,10.0,3.0,0.0,21.7,33.868
7.0,0.0,10.0,4.0,0.0,21.1,33.505
7.0,0.0,10.0,5.0,0.0,19.4,34.123000000000005
7.0,0.0,10.0,6.0,0.0,18.9,33.895
