month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,23.0,20.0,0.0,9.1,267.3
3.0,3.0,23.0,21.0,0.0,8.9,255.8
3.0,3.0,23.0,22.0,0.0,8.9,240.9
3.0,3.0,23.0,23.0,0.0,8.1,241.9
3.0,4.0,24.0,0.0,0.0,7.9,234.1
3.0,4.0,24.0,1.0,0.0,7.1,236.8
3.0,4.0,24.0,2.0,0.0,6.6,237.9
3.0,4.0,24.0,3.0,0.0,5.9,235.2
3.0,4.0,24.0,4.0,0.0,5.1,237.3
3.0,4.0,24.0,5.0,0.0,5.2,243.2
3.0,4.0,24.0,6.0,0.0,5.3,241.2
3.0,4.0,24.0,7.0,0.0,5.9,255.8
3.0,4.0,24.0,8.0,0.0,6.7,275.0
3.0,4.0,24.0,9.0,0.0,8.1,297.7
3.0,4.0,24.0,10.0,0.0,9.0,314.5
3.0,4.0,24.0,11.0,0.0,9.7,319.8
3.0,4.0,24.0,12.0,0.0,10.2,333.0
3.0,4.0,24.0,13.0,0.0,11.0,321.9
3.0,4.0,24.0,14.0,0.0,10.5,318.7
3.0,4.0,24.0,15.0,0.0,9.6,310.2
3.0,4.0,24.0,16.0,0.0,9.6,298.1
3.0,4.0,24.0,17.0,0.0,9.0,286.6
3.0,4.0,24.0,18.0,0.0,8.5,280.3
3.0,4.0,24.0,19.0,0.0,8.2,265.0
3.0,4.0,24.0,20.0,0.0,8.3,254.7
3.0,4.0,24.0,21.0,0.0,8.3,240.6
3.0,4.0,24.0,22.0,0.0,8.4,235.1
3.0,4.0,24.0,23.0,0.0,8.5,231.8
3.0,5.0,25.0,0.0,0.0,8.6,234.7
3.0,5.0,25.0,1.0,0.0,8.6,231.5
3.0,5.0,25.0,2.0,0.0,8.5,226.5
3.0,5.0,25.0,3.0,0.0,8.6,226.0
3.0,5.0,25.0,4.0,0.0,8.6,230.6
3.0,5.0,25.0,5.0,0.0,8.5,230.2
3.0,5.0,25.0,6.0,0.0,7.6,234.0
3.0,5.0,25.0,7.0,0.0,7.4,241.4
3.0,5.0,25.0,8.0,0.0,8.0,246.9
3.0,5.0,25.0,9.0,0.0,9.4,260.5
3.0,5.0,25.0,10.0,0.0,10.5,276.9
3.0,5.0,25.0,11.0,0.0,11.8,275.2
3.0,5.0,25.0,12.0,0.0,12.9,269.5
3.0,5.0,25.0,13.0,0.0,12.7,273.6
3.0,5.0,25.0,14.0,0.0,13.9,275.4
3.0,5.0,25.0,15.0,0.0,14.3,278.3
3.0,5.0,25.0,16.0,0.0,14.5,280.8
3.0,5.0,25.0,17.0,0.0,14.1,263.3
3.0,5.0,25.0,18.0,0.0,13.1,260.7
3.0,5.0,25.0,19.0,0.0,12.0,253.4
3.0,5.0,25.0,20.0,0.0,10.3,243.5
3.0,5.0,25.0,21.0,0.0,9.4,239.0
3.0,5.0,25.0,22.0,0.0,8.5,237.6
3.0,5.0,25.0,23.0,0.0,8.0,233.4
3.0,6.0,26.0,0.0,0.0,7.0,224.9
3.0,6.0,26.0,1.0,0.0,7.0,227.9
3.0,6.0,26.0,2.0,0.0,7.2,226.5
3.0,6.0,26.0,3.0,0.0,6.3,218.5
3.0,6.0,26.0,4.0,0.0,8.0,220.5
3.0,6.0,26.0,5.0,0.0,8.4,219.8
3.0,6.0,26.0,6.0,0.0,8.8,222.3
3.0,6.0,26.0,7.0,0.0,8.6,226.2
3.0,6.0,26.0,8.0,0.0,8.7,231.4
3.0,6.0,26.0,9.0,0.0,8.2,233.0
3.0,6.0,26.0,10.0,0.0,9.6,233.5
3.0,6.0,26.0,11.0,0.0,10.3,238.9
3.0,6.0,26.0,12.0,0.0,11.5,236.4
3.0,6.0,26.0,13.0,0.0,11.4,226.3
3.0,6.0,26.0,14.0,0.0,12.4,225.2
3.0,6.0,26.0,15.0,0.0,12.7,221.5
3.0,6.0,26.0,16.0,0.0,13.4,228.7
3.0,6.0,26.0,17.0,0.0,12.9,221.8
3.0,6.0,26.0,18.0,0.0,13.1,224.5
3.0,6.0,26.0,19.0,0.0,9.2,229.7
3.0,6.0,26.0,20.0,0.0,8.4,227.5
3.0,6.0,26.0,21.0,0.0,8.7,226.5
3.0,6.0,26.0,22.0,0.0,8.3,226.1
3.0,6.0,26.0,23.0,0.0,8.3,225.4
3.0,0.0,27.0,0.0,0.0,7.8,222.0
3.0,0.0,27.0,1.0,0.0,7.1,226.1
3.0,0.0,27.0,2.0,0.0,6.3,228.8
3.0,0.0,27.0,3.0,0.0,5.8,224.2
3.0,0.0,27.0,4.0,0.0,5.8,228.1
3.0,0.0,27.0,5.0,0.0,5.8,225.8
3.0,0.0,27.0,6.0,0.0,6.6,228.0
3.0,0.0,27.0,7.0,0.0,6.6,237.3
3.0,0.0,27.0,8.0,0.0,7.4,237.3
3.0,0.0,27.0,9.0,0.0,9.0,241.9
3.0,0.0,27.0,10.0,0.0,10.4,240.1
3.0,0.0,27.0,11.0,0.0,7.3,236.1
3.0,0.0,27.0,12.0,0.0,10.1,239.8
3.0,0.0,27.0,13.0,0.0,6.9,239.7
3.0,0.0,27.0,14.0,0.0,9.5,238.6
3.0,0.0,27.0,15.0,0.0,10.4,244.2
3.0,0.0,27.0,16.0,0.0,10.8,234.0
3.0,0.0,27.0,17.0,0.0,10.3,229.6
3.0,0.0,27.0,18.0,0.0,8.8,229.9
3.0,0.0,27.0,19.0,0.0,8.0,226.6
3.0,0.0,27.0,20.0,0.0,7.5,226.3
3.0,0.0,27.0,21.0,0.0,8.2,225.7
3.0,0.0,27.0,22.0,0.0,8.4,227.7
3.0,0.0,27.0,23.0,0.0,8.5,222.8
3.0,1.0,28.0,0.0,0.0,7.6,232.5
3.0,1.0,28.0,1.0,0.0,7.2,221.4
3.0,1.0,28.0,2.0,0.0,8.1,218.0
3.0,1.0,28.0,3.0,0.0,8.8,223.0
3.0,1.0,28.0,4.0,0.0,10.0,220.5
3.0,1.0,28.0,5.0,0.0,9.1,225.1
3.0,1.0,28.0,6.0,0.0,6.7,230.0
3.0,1.0,28.0,7.0,0.0,4.0,236.9
3.0,1.0,28.0,8.0,0.0,5.7,257.3
3.0,1.0,28.0,9.0,0.0,7.2,245.9
3.0,1.0,28.0,10.0,0.0,9.7,245.5
3.0,1.0,28.0,11.0,0.0,9.5,253.0
3.0,1.0,28.0,12.0,0.0,10.7,259.8
3.0,1.0,28.0,13.0,0.0,11.4,257.8
3.0,1.0,28.0,14.0,0.0,12.2,256.9
3.0,1.0,28.0,15.0,0.0,11.6,256.9
3.0,1.0,28.0,16.0,0.0,7.8,258.4
3.0,1.0,28.0,17.0,0.0,8.8,244.4
3.0,1.0,28.0,18.0,0.0,8.3,241.5
3.0,1.0,28.0,19.0,0.0,6.8,242.7
3.0,1.0,28.0,20.0,0.0,6.3,234.5
3.0,1.0,28.0,21.0,0.0,6.2,228.6
3.0,1.0,28.0,22.0,0.0,5.9,233.6
3.0,1.0,28.0,23.0,0.0,5.2,236.5
3.0,2.0,29.0,0.0,0.0,4.6,246.8
3.0,2.0,29.0,1.0,0.0,4.6,245.5
3.0,2.0,29.0,2.0,0.0,5.6,237.4
3.0,2.0,29.0,3.0,0.0,6.1,237.6
3.0,2.0,29.0,4.0,0.0,5.9,236.0
3.0,2.0,29.0,5.0,0.0,6.1,233.3
3.0,2.0,29.0,6.0,0.0,5.8,242.5
3.0,2.0,29.0,7.0,0.0,6.3,259.3
3.0,2.0,29.0,8.0,0.0,7.5,291.5
3.0,2.0,29.0,9.0,0.0,9.2,274.9
3.0,2.0,29.0,10.0,0.0,10.0,278.1
3.0,2.0,29.0,11.0,0.0,8.8,265.0
3.0,2.0,29.0,12.0,0.0,12.1,266.8
3.0,2.0,29.0,13.0,0.0,12.4,265.7
3.0,2.0,29.0,14.0,0.0,11.8,266.7
3.0,2.0,29.0,15.0,0.0,11.6,281.0
3.0,2.0,29.0,16.0,0.0,10.3,276.6
3.0,2.0,29.0,17.0,0.0,7.2,271.6
3.0,2.0,29.0,18.0,0.0,6.6,261.0
3.0,2.0,29.0,19.0,0.0,7.1,260.4
3.0,2.0,29.0,20.0,0.0,6.9,259.8
3.0,2.0,29.0,21.0,0.0,6.3,258.4
3.0,2.0,29.0,22.0,0.0,6.0,256.1
3.0,2.0,29.0,23.0,0.0,5.5,249.8
3.0,3.0,30.0,0.0,0.0,5.6,240.5
3.0,3.0,30.0,1.0,0.0,5.7,244.0
3.0,3.0,30.0,2.0,0.0,5.3,238.2
3.0,3.0,30.0,3.0,0.0,4.9,229.1
3.0,3.0,30.0,4.0,0.0,4.7,238.8
3.0,3.0,30.0,5.0,0.0,5.2,226.7
3.0,3.0,30.0,6.0,0.0,4.9,232.4
3.0,3.0,30.0,7.0,0.0,5.6,243.3
3.0,3.0,30.0,8.0,0.0,7.0,273.5
3.0,3.0,30.0,9.0,0.0,8.3,278.4
3.0,3.0,30.0,10.0,0.0,9.6,278.5
3.0,3.0,30.0,11.0,0.0,11.4,282.7
3.0,3.0,30.0,12.0,0.0,11.9,271.7
3.0,3.0,30.0,13.0,0.0,11.0,279.5
3.0,3.0,30.0,14.0,0.0,12.5,273.9
3.0,3.0,30.0,15.0,0.0,12.3,275.7
3.0,3.0,30.0,16.0,0.0,12.0,276.7
3.0,3.0,30.0,17.0,0.0,11.9,270.7
3.0,3.0,30.0,18.0,0.0,11.2,262.6
3.0,3.0,30.0,19.0,0.0,10.2,253.0
3.0,3.0,30.0,20.0,0.0,8.8,241.3
3.0,3.0,30.0,21.0,0.0,8.6,232.9
3.0,3.0,30.0,22.0,0.0,8.1,231.7
3.0,3.0,30.0,23.0,0.0,7.5,231.6
3.0,4.0,31.0,0.0,0.0,6.7,238.9
3.0,4.0,31.0,1.0,0.0,5.8,235.4
3.0,4.0,31.0,2.0,0.0,5.4,233.4
3.0,4.0,31.0,3.0,0.0,4.9,241.4
3.0,4.0,31.0,4.0,0.0,4.8,238.3
3.0,4.0,31.0,5.0,0.0,5.1,241.7
3.0,4.0,31.0,6.0,0.0,5.2,251.9
3.0,4.0,31.0,7.0,0.0,5.5,279.4
3.0,4.0,31.0,8.0,0.0,7.2,285.4
3.0,4.0,31.0,9.0,0.0,8.5,290.4
3.0,4.0,31.0,10.0,0.0,9.4,311.5
3.0,4.0,31.0,11.0,0.0,9.9,324.5
3.0,4.0,31.0,12.0,0.0,11.1,326.2
3.0,4.0,31.0,13.0,0.0,11.5,322.8
3.0,4.0,31.0,14.0,0.0,11.4,316.5
3.0,4.0,31.0,15.0,0.0,11.8,330.2
3.0,4.0,31.0,16.0,0.0,11.9,314.4
3.0,4.0,31.0,17.0,0.0,11.9,294.7
3.0,4.0,31.0,18.0,0.0,11.1,278.6
3.0,4.0,31.0,19.0,0.0,10.2,262.9
3.0,4.0,31.0,20.0,0.0,7.3,250.1
3.0,4.0,31.0,21.0,0.0,7.7,245.9
3.0,4.0,31.0,22.0,0.0,5.7,239.5
3.0,4.0,31.0,23.0,0.0,5.5,249.2
4.0,5.0,1.0,0.0,0.0,4.1,238.2
4.0,5.0,1.0,1.0,0.0,3.7,253.4
4.0,5.0,1.0,2.0,0.0,3.2,246.9
4.0,5.0,1.0,3.0,0.0,2.6,247.8
4.0,5.0,1.0,4.0,0.0,2.0,250.6
4.0,5.0,1.0,5.0,0.0,1.2,251.3
4.0,5.0,1.0,6.0,0.0,2.5,259.4
4.0,5.0,1.0,7.0,0.0,4.1,281.3
4.0,5.0,1.0,8.0,0.0,6.3,296.6
4.0,5.0,1.0,9.0,0.0,8.7,313.1
4.0,5.0,1.0,10.0,0.0,11.0,323.0
4.0,5.0,1.0,11.0,0.0,11.6,338.4
4.0,5.0,1.0,12.0,0.0,12.1,328.9
4.0,5.0,1.0,13.0,0.0,12.4,316.2
4.0,5.0,1.0,14.0,0.0,12.0,328.0
4.0,5.0,1.0,15.0,0.0,12.1,313.7
4.0,5.0,1.0,16.0,0.0,11.9,299.0
4.0,5.0,1.0,17.0,0.0,11.2,295.8
4.0,5.0,1.0,18.0,0.0,10.7,281.1
4.0,5.0,1.0,19.0,0.0,9.9,266.7
4.0,5.0,1.0,20.0,0.0,9.5,255.1
4.0,5.0,1.0,21.0,0.0,9.0,250.1
4.0,5.0,1.0,22.0,0.0,8.4,244.5
4.0,5.0,1.0,23.0,0.0,8.2,241.5
4.0,6.0,2.0,0.0,0.0,8.3,233.5
4.0,6.0,2.0,1.0,0.0,8.5,237.5
4.0,6.0,2.0,2.0,0.0,8.2,234.5
4.0,6.0,2.0,3.0,0.0,8.7,236.3
4.0,6.0,2.0,4.0,0.0,8.6,236.1
4.0,6.0,2.0,5.0,0.0,8.1,230.2
4.0,6.0,2.0,6.0,0.0,8.0,229.8
4.0,6.0,2.0,7.0,0.0,9.4,231.3
4.0,6.0,2.0,8.0,0.0,10.3,241.0
4.0,6.0,2.0,9.0,0.0,11.8,240.7
4.0,6.0,2.0,10.0,0.0,12.7,239.7
4.0,6.0,2.0,11.0,0.0,13.9,245.5
4.0,6.0,2.0,12.0,0.0,14.4,242.2
4.0,6.0,2.0,13.0,0.0,14.0,242.0
4.0,6.0,2.0,14.0,0.0,13.8,245.3
4.0,6.0,2.0,15.0,0.0,13.7,243.9
4.0,6.0,2.0,16.0,0.0,12.9,237.4
4.0,6.0,2.0,17.0,0.0,11.1,232.2
4.0,6.0,2.0,18.0,0.0,9.4,232.9
4.0,6.0,2.0,19.0,0.0,8.1,225.5
4.0,6.0,2.0,20.0,0.0,7.7,224.6
4.0,6.0,2.0,21.0,0.0,7.7,225.1
4.0,6.0,2.0,22.0,0.0,7.9,224.7
4.0,6.0,2.0,23.0,0.0,8.0,224.3
4.0,0.0,3.0,0.0,0.0,8.1,217.0
4.0,0.0,3.0,1.0,0.0,7.9,228.2
4.0,0.0,3.0,2.0,0.0,7.9,220.7
4.0,0.0,3.0,3.0,0.0,7.9,223.5
4.0,0.0,3.0,4.0,0.0,7.9,224.5
4.0,0.0,3.0,5.0,0.0,7.4,222.7
4.0,0.0,3.0,6.0,0.0,7.6,222.0
4.0,0.0,3.0,7.0,0.0,7.7,226.5
4.0,0.0,3.0,8.0,0.0,9.0,228.4
4.0,0.0,3.0,9.0,0.0,10.5,245.8
4.0,0.0,3.0,10.0,0.0,11.3,239.0
4.0,0.0,3.0,11.0,0.0,13.0,236.4
4.0,0.0,3.0,12.0,0.0,13.9,230.9
4.0,0.0,3.0,13.0,0.0,13.7,230.3
4.0,0.0,3.0,14.0,0.0,14.2,232.8
4.0,0.0,3.0,15.0,0.0,14.1,235.7
4.0,0.0,3.0,16.0,0.0,15.5,234.5
4.0,0.0,3.0,17.0,0.0,15.1,244.0
4.0,0.0,3.0,18.0,0.0,14.8,232.3
4.0,0.0,3.0,19.0,0.0,12.2,220.5
4.0,0.0,3.0,20.0,0.0,12.4,219.0
4.0,0.0,3.0,21.0,0.0,12.1,216.9
4.0,0.0,3.0,22.0,0.0,11.4,213.1
4.0,0.0,3.0,23.0,0.0,10.9,218.2
4.0,1.0,4.0,0.0,0.0,9.3,232.6
4.0,1.0,4.0,1.0,0.0,10.1,219.1
4.0,1.0,4.0,2.0,0.0,9.9,216.9
4.0,1.0,4.0,3.0,0.0,9.8,222.0
4.0,1.0,4.0,4.0,0.0,9.4,219.5
4.0,1.0,4.0,5.0,0.0,9.0,222.7
4.0,1.0,4.0,6.0,0.0,8.9,236.6
4.0,1.0,4.0,7.0,0.0,9.0,270.7
4.0,1.0,4.0,8.0,0.0,9.5,282.1
4.0,1.0,4.0,9.0,0.0,10.6,294.5
4.0,1.0,4.0,10.0,0.0,12.0,304.6
4.0,1.0,4.0,11.0,0.0,12.2,326.9
4.0,1.0,4.0,12.0,0.0,12.6,316.6
4.0,1.0,4.0,13.0,0.0,11.9,326.4
4.0,1.0,4.0,14.0,0.0,11.9,336.5
4.0,1.0,4.0,15.0,0.0,12.1,325.7
4.0,1.0,4.0,16.0,0.0,12.2,315.5
4.0,1.0,4.0,17.0,0.0,11.5,289.7
4.0,1.0,4.0,18.0,0.0,11.7,270.0
4.0,1.0,4.0,19.0,0.0,11.0,252.4
4.0,1.0,4.0,20.0,0.0,10.0,243.9
4.0,1.0,4.0,21.0,0.0,9.5,233.6
4.0,1.0,4.0,22.0,0.0,9.5,232.9
4.0,1.0,4.0,23.0,0.0,9.0,240.9
4.0,2.0,5.0,0.0,0.0,8.9,231.8
4.0,2.0,5.0,1.0,0.0,8.7,243.2
4.0,2.0,5.0,2.0,0.0,7.9,240.7
4.0,2.0,5.0,3.0,0.0,8.2,241.4
4.0,2.0,5.0,4.0,0.0,8.0,245.0
4.0,2.0,5.0,5.0,0.0,8.0,243.4
4.0,2.0,5.0,6.0,0.0,7.2,257.2
4.0,2.0,5.0,7.0,0.0,7.7,283.1
4.0,2.0,5.0,8.0,0.0,9.5,299.3
4.0,2.0,5.0,9.0,0.0,10.5,311.8
4.0,2.0,5.0,10.0,0.0,12.0,339.0
4.0,2.0,5.0,11.0,0.0,13.2,347.4
4.0,2.0,5.0,12.0,0.0,13.1,341.1
4.0,2.0,5.0,13.0,0.0,14.1,343.1
4.0,2.0,5.0,14.0,0.0,13.5,356.5
4.0,2.0,5.0,15.0,0.0,15.2,350.2
4.0,2.0,5.0,16.0,0.0,15.0,333.4
4.0,2.0,5.0,17.0,0.0,14.0,315.1
4.0,2.0,5.0,18.0,0.0,13.9,297.5
4.0,2.0,5.0,19.0,0.0,13.0,258.8
4.0,2.0,5.0,20.0,0.0,11.2,247.4
4.0,2.0,5.0,21.0,0.0,10.4,240.7
4.0,2.0,5.0,22.0,0.0,9.0,241.6
4.0,2.0,5.0,23.0,0.0,7.8,239.1
4.0,3.0,6.0,0.0,0.0,7.1,228.7
4.0,3.0,6.0,1.0,0.0,6.2,235.6
4.0,3.0,6.0,2.0,0.0,5.9,233.5
4.0,3.0,6.0,3.0,0.0,5.8,236.7
4.0,3.0,6.0,4.0,0.0,6.3,230.0
4.0,3.0,6.0,5.0,0.0,7.1,232.4
4.0,3.0,6.0,6.0,0.0,7.8,244.8
4.0,3.0,6.0,7.0,0.0,8.4,271.9
4.0,3.0,6.0,8.0,0.0,8.7,293.3
4.0,3.0,6.0,9.0,0.0,10.0,309.7
4.0,3.0,6.0,10.0,0.0,11.3,320.2
4.0,3.0,6.0,11.0,0.0,11.8,330.8
4.0,3.0,6.0,12.0,0.0,11.7,324.9
4.0,3.0,6.0,13.0,0.0,10.4,308.9
4.0,3.0,6.0,14.0,0.0,11.6,331.0
4.0,3.0,6.0,15.0,0.0,10.6,318.9
4.0,3.0,6.0,16.0,0.0,11.6,304.6
4.0,3.0,6.0,17.0,0.0,9.6,286.5
4.0,3.0,6.0,18.0,0.0,9.0,276.9
4.0,3.0,6.0,19.0,0.0,8.0,255.4
4.0,3.0,6.0,20.0,0.0,7.6,244.9
4.0,3.0,6.0,21.0,0.0,7.3,238.1
4.0,3.0,6.0,22.0,0.0,6.6,235.1
4.0,3.0,6.0,23.0,0.0,6.3,232.9
4.0,4.0,7.0,0.0,0.0,5.7,239.1
4.0,4.0,7.0,1.0,0.0,5.7,236.7
4.0,4.0,7.0,2.0,0.0,5.1,237.4
4.0,4.0,7.0,3.0,0.0,5.0,242.6
4.0,4.0,7.0,4.0,0.0,4.9,238.2
4.0,4.0,7.0,5.0,0.0,5.2,241.0
4.0,4.0,7.0,6.0,0.0,5.6,243.9
4.0,4.0,7.0,7.0,0.0,6.1,267.7
4.0,4.0,7.0,8.0,0.0,7.6,306.2
4.0,4.0,7.0,9.0,0.0,7.9,311.8
4.0,4.0,7.0,10.0,0.0,7.5,321.1
4.0,4.0,7.0,11.0,0.0,8.3,343.1
4.0,4.0,7.0,12.0,0.0,7.8,332.2
4.0,4.0,7.0,13.0,0.0,7.6,342.8
4.0,4.0,7.0,14.0,0.0,9.8,327.0
4.0,4.0,7.0,15.0,0.0,9.8,336.7
4.0,4.0,7.0,16.0,0.0,8.8,316.1
4.0,4.0,7.0,17.0,0.0,9.4,295.0
4.0,4.0,7.0,18.0,0.0,8.2,278.6
4.0,4.0,7.0,19.0,0.0,8.3,242.4
4.0,4.0,7.0,20.0,0.0,6.9,243.6
4.0,4.0,7.0,21.0,0.0,7.5,236.6
4.0,4.0,7.0,22.0,0.0,7.8,236.7
4.0,4.0,7.0,23.0,0.0,6.3,246.2
4.0,5.0,8.0,0.0,0.0,5.9,239.2
4.0,5.0,8.0,1.0,0.0,5.5,240.1
4.0,5.0,8.0,2.0,0.0,4.8,243.4
4.0,5.0,8.0,3.0,0.0,4.7,242.4
4.0,5.0,8.0,4.0,0.0,4.5,242.5
4.0,5.0,8.0,5.0,0.0,5.4,238.1
4.0,5.0,8.0,6.0,0.0,5.5,251.3
4.0,5.0,8.0,7.0,0.0,6.5,273.2
4.0,5.0,8.0,8.0,0.0,7.7,296.6
4.0,5.0,8.0,9.0,0.0,9.2,317.8
4.0,5.0,8.0,10.0,0.0,10.1,327.8
4.0,5.0,8.0,11.0,0.0,11.2,359.4
4.0,5.0,8.0,12.0,0.0,11.4,351.4
4.0,5.0,8.0,13.0,0.0,12.2,343.1
4.0,5.0,8.0,14.0,0.0,13.3,343.1
4.0,5.0,8.0,15.0,0.0,13.9,336.7
4.0,5.0,8.0,16.0,0.0,12.3,325.5
4.0,5.0,8.0,17.0,0.0,11.7,304.4
4.0,5.0,8.0,18.0,0.0,11.7,293.3
4.0,5.0,8.0,19.0,0.0,10.2,274.1
4.0,5.0,8.0,20.0,0.0,9.6,253.7
4.0,5.0,8.0,21.0,0.0,9.0,250.1
4.0,5.0,8.0,22.0,0.0,8.2,248.4
4.0,5.0,8.0,23.0,0.0,7.9,244.4
4.0,6.0,9.0,0.0,0.0,7.6,236.4
4.0,6.0,9.0,1.0,0.0,7.9,237.1
4.0,6.0,9.0,2.0,0.0,8.2,234.2
4.0,6.0,9.0,3.0,0.0,8.0,232.5
4.0,6.0,9.0,4.0,0.0,8.0,231.8
4.0,6.0,9.0,5.0,0.0,8.1,232.1
4.0,6.0,9.0,6.0,0.0,6.9,225.6
4.0,6.0,9.0,7.0,0.0,6.5,232.8
4.0,6.0,9.0,8.0,0.0,7.2,249.1
4.0,6.0,9.0,9.0,0.0,7.7,268.8
4.0,6.0,9.0,10.0,0.0,8.4,258.4
4.0,6.0,9.0,11.0,0.0,9.7,256.0
4.0,6.0,9.0,12.0,0.0,9.8,261.2
4.0,6.0,9.0,13.0,0.0,11.0,243.8
4.0,6.0,9.0,14.0,0.0,10.0,239.1
4.0,6.0,9.0,15.0,0.0,10.0,237.8
4.0,6.0,9.0,16.0,0.0,9.9,239.9
4.0,6.0,9.0,17.0,0.0,9.0,233.7
4.0,6.0,9.0,18.0,0.0,6.5,235.3
4.0,6.0,9.0,19.0,0.0,6.0,235.0
4.0,6.0,9.0,20.0,0.0,5.3,233.6
4.0,6.0,9.0,21.0,0.0,5.5,230.9
4.0,6.0,9.0,22.0,0.0,5.3,230.8
4.0,6.0,9.0,23.0,0.0,4.2,227.8
4.0,0.0,10.0,0.0,0.0,3.0,229.1
4.0,0.0,10.0,1.0,0.0,2.7,228.3
4.0,0.0,10.0,2.0,0.0,2.2,231.7
4.0,0.0,10.0,3.0,0.0,2.2,228.9
4.0,0.0,10.0,4.0,0.0,1.4,228.9
4.0,0.0,10.0,5.0,0.0,2.1,230.5
4.0,0.0,10.0,6.0,0.0,2.1,228.1
4.0,0.0,10.0,7.0,0.0,5.3,235.3
4.0,0.0,10.0,8.0,0.0,8.1,234.8
4.0,0.0,10.0,9.0,0.0,9.6,236.7
4.0,0.0,10.0,10.0,0.0,10.9,238.9
4.0,0.0,10.0,11.0,0.0,11.8,233.8
4.0,0.0,10.0,12.0,0.0,12.3,239.2
4.0,0.0,10.0,13.0,0.0,11.9,233.6
4.0,0.0,10.0,14.0,0.0,12.9,233.7
4.0,0.0,10.0,15.0,0.0,11.9,233.3
4.0,0.0,10.0,16.0,0.0,11.1,236.5
4.0,0.0,10.0,17.0,0.0,10.8,229.9
4.0,0.0,10.0,18.0,0.0,10.0,228.4
4.0,0.0,10.0,19.0,0.0,9.6,223.6
4.0,0.0,10.0,20.0,0.0,9.7,225.4
4.0,0.0,10.0,21.0,0.0,9.2,219.4
4.0,0.0,10.0,22.0,0.0,8.8,220.8
4.0,0.0,10.0,23.0,0.0,9.0,216.7
4.0,1.0,11.0,0.0,0.0,9.1,227.5
4.0,1.0,11.0,1.0,0.0,9.6,221.2
4.0,1.0,11.0,2.0,0.0,9.8,217.3
4.0,1.0,11.0,3.0,0.0,9.8,218.7
4.0,1.0,11.0,4.0,0.0,10.1,223.7
4.0,1.0,11.0,5.0,0.0,9.9,222.1
4.0,1.0,11.0,6.0,0.0,10.3,234.9
4.0,1.0,11.0,7.0,0.0,11.0,267.8
4.0,1.0,11.0,8.0,0.0,12.1,277.8
4.0,1.0,11.0,9.0,0.0,12.7,309.2
4.0,1.0,11.0,10.0,0.0,13.9,309.6
4.0,1.0,11.0,11.0,0.0,13.4,314.9
4.0,1.0,11.0,12.0,0.0,14.3,313.7
4.0,1.0,11.0,13.0,0.0,13.3,324.4
4.0,1.0,11.0,14.0,0.0,11.8,328.9
4.0,1.0,11.0,15.0,0.0,11.3,316.0
4.0,1.0,11.0,16.0,0.0,12.2,303.1
4.0,1.0,11.0,17.0,0.0,12.3,282.2
4.0,1.0,11.0,18.0,0.0,12.6,264.4
4.0,1.0,11.0,19.0,0.0,11.6,248.4
4.0,1.0,11.0,20.0,0.0,11.1,234.5
4.0,1.0,11.0,21.0,0.0,10.5,223.4
4.0,1.0,11.0,22.0,0.0,9.7,220.4
4.0,1.0,11.0,23.0,0.0,9.3,229.5
4.0,2.0,12.0,0.0,0.0,9.2,225.0
4.0,2.0,12.0,1.0,0.0,9.1,231.1
4.0,2.0,12.0,2.0,0.0,8.7,231.5
4.0,2.0,12.0,3.0,0.0,8.3,232.0
4.0,2.0,12.0,4.0,0.0,8.3,233.4
4.0,2.0,12.0,5.0,0.0,8.0,228.3
4.0,2.0,12.0,6.0,0.0,7.6,246.8
4.0,2.0,12.0,7.0,0.0,7.2,269.5
4.0,2.0,12.0,8.0,0.0,8.5,298.4
4.0,2.0,12.0,9.0,0.0,10.6,311.2
4.0,2.0,12.0,10.0,0.0,13.3,325.3
4.0,2.0,12.0,11.0,0.0,14.2,326.0
4.0,2.0,12.0,12.0,0.0,15.1,330.4
4.0,2.0,12.0,13.0,0.0,14.7,335.2
4.0,2.0,12.0,14.0,0.0,17.0,364.1
4.0,2.0,12.0,15.0,0.0,17.4,346.8
4.0,2.0,12.0,16.0,0.0,16.6,332.3
4.0,2.0,12.0,17.0,0.0,14.9,311.9
4.0,2.0,12.0,18.0,0.0,14.6,286.6
4.0,2.0,12.0,19.0,0.0,13.4,265.8
4.0,2.0,12.0,20.0,0.0,12.3,245.7
4.0,2.0,12.0,21.0,0.0,11.1,235.7
4.0,2.0,12.0,22.0,0.0,10.3,236.7
4.0,2.0,12.0,23.0,0.0,8.7,232.4
4.0,3.0,13.0,0.0,0.0,7.6,221.1
4.0,3.0,13.0,1.0,0.0,6.9,222.8
4.0,3.0,13.0,2.0,0.0,6.2,221.8
4.0,3.0,13.0,3.0,0.0,5.8,223.9
4.0,3.0,13.0,4.0,0.0,5.5,222.8
4.0,3.0,13.0,5.0,0.0,4.7,223.4
4.0,3.0,13.0,6.0,0.0,4.1,236.3
4.0,3.0,13.0,7.0,0.0,7.1,265.7
4.0,3.0,13.0,8.0,0.0,9.8,294.5
4.0,3.0,13.0,9.0,0.0,11.5,304.2
4.0,3.0,13.0,10.0,0.0,13.4,324.7
4.0,3.0,13.0,11.0,0.0,15.1,321.9
4.0,3.0,13.0,12.0,0.0,15.3,317.3
4.0,3.0,13.0,13.0,0.0,17.1,319.0
4.0,3.0,13.0,14.0,0.0,17.7,341.6
