month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,16.0,0.0,-6.1,150.376
1.0,3.0,20.0,17.0,0.0,-6.1,152.43200000000004
1.0,3.0,20.0,18.0,0.0,-5.6,152.424
1.0,3.0,20.0,19.0,0.0,-6.1,153.41
1.0,3.0,20.0,20.0,0.0,-6.1,153.436
1.0,3.0,20.0,21.0,0.0,-6.1,152.435
1.0,3.0,20.0,22.0,0.0,-6.1,153.425
1.0,3.0,20.0,23.0,0.0,-6.1,153.442
1.0,4.0,21.0,0.0,0.0,-6.7,152.435
1.0,4.0,21.0,1.0,0.0,-6.1,152.42700000000005
1.0,4.0,21.0,2.0,0.0,-6.1,152.425
1.0,4.0,21.0,3.0,0.0,-6.1,153.44299999999996
1.0,4.0,21.0,4.0,0.0,-6.1,151.455
1.0,4.0,21.0,5.0,0.0,-6.1,153.435
1.0,4.0,21.0,6.0,0.0,-6.1,151.442
1.0,4.0,21.0,7.0,0.0,-6.1,154.451
1.0,4.0,21.0,8.0,0.0,-6.1,154.42700000000005
1.0,4.0,21.0,9.0,0.0,-5.6,154.465
1.0,4.0,21.0,10.0,0.0,-5.0,152.442
1.0,4.0,21.0,11.0,0.0,-4.4,152.618
1.0,4.0,21.0,12.0,0.0,-5.0,154.495
1.0,4.0,21.0,13.0,0.0,-5.0,152.487
1.0,4.0,21.0,14.0,0.0,-5.0,153.45
1.0,4.0,21.0,15.0,0.0,-5.0,152.454
1.0,4.0,21.0,16.0,0.0,-6.1,151.49200000000005
1.0,4.0,21.0,17.0,0.0,-6.1,153.453
1.0,4.0,21.0,18.0,0.0,-6.1,151.467
1.0,4.0,21.0,19.0,0.0,-6.1,153.467
1.0,4.0,21.0,20.0,0.0,-6.1,152.46200000000005
1.0,4.0,21.0,21.0,0.0,-6.1,150.491
1.0,4.0,21.0,22.0,0.0,-6.1,152.463
1.0,4.0,21.0,23.0,0.0,-6.1,152.491
1.0,5.0,22.0,0.0,0.0,-6.1,153.476
1.0,5.0,22.0,1.0,0.0,-6.7,151.485
1.0,5.0,22.0,2.0,0.0,-6.7,151.486
1.0,5.0,22.0,3.0,0.0,-6.7,152.487
1.0,5.0,22.0,4.0,0.0,-7.2,151.49200000000005
1.0,5.0,22.0,5.0,0.0,-7.2,152.503
1.0,5.0,22.0,6.0,0.0,-7.2,151.46
1.0,5.0,22.0,7.0,0.0,-7.2,152.488
1.0,5.0,22.0,8.0,0.0,-7.8,152.496
1.0,5.0,22.0,9.0,0.0,-7.2,152.496
1.0,5.0,22.0,10.0,0.0,-7.2,152.504
1.0,5.0,22.0,11.0,0.0,-6.7,152.488
1.0,5.0,22.0,12.0,0.0,-6.1,154.496
1.0,5.0,22.0,13.0,0.0,-5.6,151.498
1.0,5.0,22.0,14.0,0.0,-4.4,158.893
1.0,5.0,22.0,15.0,0.0,-4.4,145.035
1.0,5.0,22.0,16.0,0.0,-5.0,150.466
1.0,5.0,22.0,17.0,0.0,-5.0,152.463
1.0,5.0,22.0,18.0,0.0,-5.6,151.47299999999996
1.0,5.0,22.0,19.0,0.0,-5.6,151.468
1.0,5.0,22.0,20.0,0.0,-6.7,152.446
1.0,5.0,22.0,21.0,0.0,-6.1,151.476
1.0,5.0,22.0,22.0,0.0,-6.1,153.45600000000005
1.0,5.0,22.0,23.0,0.0,-6.1,151.454
1.0,6.0,23.0,0.0,0.0,-6.7,150.468
1.0,6.0,23.0,1.0,0.0,-6.7,152.416
1.0,6.0,23.0,2.0,0.0,-6.7,151.43200000000004
1.0,6.0,23.0,3.0,0.0,-6.7,152.433
1.0,6.0,23.0,4.0,0.0,-7.2,151.438
1.0,6.0,23.0,5.0,0.0,-7.2,152.385
1.0,6.0,23.0,6.0,0.0,-7.8,153.374
1.0,6.0,23.0,7.0,0.0,-7.2,152.365
1.0,6.0,23.0,8.0,0.0,-7.8,150.392
1.0,6.0,23.0,9.0,0.0,-7.2,151.38299999999995
1.0,6.0,23.0,10.0,0.0,-7.2,152.361
1.0,6.0,23.0,11.0,0.0,-7.2,151.366
1.0,6.0,23.0,12.0,0.0,-6.7,150.32
1.0,6.0,23.0,13.0,0.0,-6.1,158.143
1.0,6.0,23.0,14.0,0.0,-5.6,150.28
1.0,6.0,23.0,15.0,0.0,-5.6,150.257
1.0,6.0,23.0,16.0,0.0,-5.6,151.231
1.0,6.0,23.0,17.0,0.0,-6.1,150.23
1.0,6.0,23.0,18.0,0.0,-6.7,152.214
1.0,6.0,23.0,19.0,0.0,-6.1,153.20600000000005
1.0,6.0,23.0,20.0,0.0,-6.1,152.246
1.0,6.0,23.0,21.0,0.0,-5.6,154.191
1.0,6.0,23.0,22.0,0.0,-5.6,151.159
1.0,6.0,23.0,23.0,0.0,-5.0,152.166
1.0,0.0,24.0,0.0,0.0,-5.0,152.151
1.0,0.0,24.0,1.0,0.0,-4.4,151.175
1.0,0.0,24.0,2.0,0.0,-4.4,153.141
1.0,0.0,24.0,3.0,0.0,-3.9,151.13299999999995
1.0,0.0,24.0,4.0,0.0,-3.9,151.143
1.0,0.0,24.0,5.0,0.0,-3.9,152.14
1.0,0.0,24.0,6.0,0.0,-3.3,152.197
1.0,0.0,24.0,7.0,0.0,-3.3,152.129
1.0,0.0,24.0,8.0,0.0,-3.3,150.138
1.0,0.0,24.0,9.0,0.0,-2.8,150.128
1.0,0.0,24.0,10.0,0.0,-2.8,150.126
1.0,0.0,24.0,11.0,0.0,-2.2,148.124
1.0,0.0,24.0,12.0,0.0,-1.7,151.106
1.0,0.0,24.0,13.0,0.0,-1.7,149.095
1.0,0.0,24.0,14.0,0.0,-1.1,149.078
1.0,0.0,24.0,15.0,0.0,-1.1,150.088
1.0,0.0,24.0,16.0,0.0,-1.1,149.078
1.0,0.0,24.0,17.0,0.0,-1.1,150.054
1.0,0.0,24.0,18.0,0.0,-1.1,148.07299999999995
1.0,0.0,24.0,19.0,0.0,-1.1,150.071
1.0,0.0,24.0,20.0,0.0,-1.1,151.083
1.0,0.0,24.0,21.0,0.0,-1.7,150.108
1.0,0.0,24.0,22.0,0.0,-1.7,150.124
1.0,0.0,24.0,23.0,0.0,-1.7,150.11
1.0,1.0,25.0,0.0,0.0,-2.2,149.089
1.0,1.0,25.0,1.0,0.0,-2.2,151.094
1.0,1.0,25.0,2.0,0.0,-2.2,150.072
1.0,1.0,25.0,3.0,0.0,-2.2,150.067
1.0,1.0,25.0,4.0,0.0,-2.8,151.085
1.0,1.0,25.0,5.0,0.0,-2.8,151.078
1.0,1.0,25.0,6.0,0.0,-2.8,150.05
1.0,1.0,25.0,7.0,0.0,-2.8,152.04
1.0,1.0,25.0,8.0,0.0,-2.8,154.077
1.0,1.0,25.0,9.0,0.0,-2.8,151.06
1.0,1.0,25.0,10.0,0.0,-2.8,152.034
1.0,1.0,25.0,11.0,0.0,-2.2,151.025
1.0,1.0,25.0,12.0,0.0,-2.2,152.07299999999995
1.0,1.0,25.0,13.0,0.0,-2.2,151.045
1.0,1.0,25.0,14.0,0.0,-2.2,153.054
1.0,1.0,25.0,15.0,0.0,-1.7,153.059
1.0,1.0,25.0,16.0,0.0,-1.7,153.015
1.0,1.0,25.0,17.0,0.0,-1.1,152.029
1.0,1.0,25.0,18.0,0.0,-1.1,151.034
1.0,1.0,25.0,19.0,0.0,-1.1,151.993
1.0,1.0,25.0,20.0,0.0,-1.1,151.012
1.0,1.0,25.0,21.0,0.0,-1.1,154.998
1.0,1.0,25.0,22.0,0.0,-1.7,149.063
1.0,1.0,25.0,23.0,0.0,-2.2,151.039
1.0,2.0,26.0,0.0,0.0,-2.8,151.04399999999995
1.0,2.0,26.0,1.0,0.0,-3.9,151.05200000000005
1.0,2.0,26.0,2.0,0.0,-4.4,150.067
1.0,2.0,26.0,3.0,0.0,-4.4,152.047
1.0,2.0,26.0,4.0,0.0,-4.4,153.053
1.0,2.0,26.0,5.0,0.0,-4.4,151.076
1.0,2.0,26.0,6.0,0.0,-4.4,149.093
1.0,2.0,26.0,7.0,0.0,-4.4,153.112
1.0,2.0,26.0,8.0,0.0,-5.0,151.121
1.0,2.0,26.0,9.0,0.0,-5.0,151.135
1.0,2.0,26.0,10.0,0.0,-4.4,153.16
1.0,2.0,26.0,11.0,0.0,-3.9,148.164
1.0,2.0,26.0,12.0,0.0,-2.8,153.134
1.0,2.0,26.0,13.0,0.0,-2.8,151.137
1.0,2.0,26.0,14.0,0.0,-2.8,152.155
1.0,2.0,26.0,15.0,0.0,-2.8,152.17600000000004
1.0,2.0,26.0,16.0,0.0,-2.8,151.17
1.0,2.0,26.0,17.0,0.0,-3.3,152.167
1.0,2.0,26.0,18.0,0.0,-3.3,153.145
1.0,2.0,26.0,19.0,0.0,-2.8,151.172
1.0,2.0,26.0,20.0,0.0,-3.9,150.172
1.0,2.0,26.0,21.0,0.0,-3.9,150.17700000000005
1.0,2.0,26.0,22.0,0.0,-5.6,153.195
1.0,2.0,26.0,23.0,0.0,-5.6,151.211
1.0,3.0,27.0,0.0,0.0,-6.7,150.203
1.0,3.0,27.0,1.0,0.0,-7.8,151.803
1.0,3.0,27.0,2.0,0.0,-7.8,152.238
1.0,3.0,27.0,3.0,0.0,-8.9,152.219
1.0,3.0,27.0,4.0,0.0,-9.4,151.22799999999995
1.0,3.0,27.0,5.0,0.0,-8.9,151.227
1.0,3.0,27.0,6.0,0.0,-8.9,152.234
1.0,3.0,27.0,7.0,0.0,-8.3,151.19799999999995
1.0,3.0,27.0,8.0,0.0,-7.8,154.204
1.0,3.0,27.0,9.0,0.0,-6.1,160.166
1.0,3.0,27.0,10.0,0.0,-3.9,174.135
1.0,3.0,27.0,11.0,0.0,-2.2,207.209
1.0,3.0,27.0,12.0,0.0,-0.6,210.23
1.0,3.0,27.0,13.0,0.0,1.1,186.113
1.0,3.0,27.0,14.0,0.0,2.8,154.996
1.0,3.0,27.0,15.0,0.0,3.9,153.02100000000004
1.0,3.0,27.0,16.0,0.0,3.9,153.97799999999995
1.0,3.0,27.0,17.0,0.0,3.9,151.969
1.0,3.0,27.0,18.0,0.0,3.9,150.958
1.0,3.0,27.0,19.0,0.0,3.9,150.961
1.0,3.0,27.0,20.0,0.0,3.9,149.935
1.0,3.0,27.0,21.0,0.0,3.9,150.965
1.0,3.0,27.0,22.0,0.0,3.3,149.936
1.0,3.0,27.0,23.0,0.0,3.3,150.915
1.0,4.0,28.0,0.0,0.0,2.8,150.91
1.0,4.0,28.0,1.0,0.0,2.8,151.918
1.0,4.0,28.0,2.0,0.0,2.8,150.888
1.0,4.0,28.0,3.0,0.0,2.8,149.885
1.0,4.0,28.0,4.0,0.0,2.2,148.898
1.0,4.0,28.0,5.0,0.0,2.2,149.884
1.0,4.0,28.0,6.0,0.0,2.2,150.873
1.0,4.0,28.0,7.0,0.0,2.2,149.942
1.0,4.0,28.0,8.0,0.0,1.7,148.959
1.0,4.0,28.0,9.0,0.0,1.1,146.514
1.0,4.0,28.0,10.0,0.0,0.6,145.879
1.0,4.0,28.0,11.0,0.0,-0.6,143.952
1.0,4.0,28.0,12.0,0.0,-1.1,145.002
1.0,4.0,28.0,13.0,0.0,-1.1,144.789
1.0,4.0,28.0,14.0,0.0,-1.1,145.503
1.0,4.0,28.0,15.0,0.0,-1.1,148.47799999999995
1.0,4.0,28.0,16.0,0.0,-1.1,147.453
1.0,4.0,28.0,17.0,0.0,-1.7,143.47299999999996
1.0,4.0,28.0,18.0,0.0,-3.3,146.38299999999995
1.0,4.0,28.0,19.0,0.0,-3.3,144.38299999999995
1.0,4.0,28.0,20.0,0.0,-3.9,145.404
1.0,4.0,28.0,21.0,0.0,-3.9,145.42600000000004
1.0,4.0,28.0,22.0,0.0,-5.0,144.404
1.0,4.0,28.0,23.0,0.0,-6.1,145.41899999999995
1.0,5.0,29.0,0.0,0.0,-7.2,144.412
1.0,5.0,29.0,1.0,0.0,-7.2,145.394
1.0,5.0,29.0,2.0,0.0,-7.2,145.365
1.0,5.0,29.0,3.0,0.0,-7.2,145.39700000000005
1.0,5.0,29.0,4.0,0.0,-7.2,144.407
1.0,5.0,29.0,5.0,0.0,-6.7,146.394
1.0,5.0,29.0,6.0,0.0,-6.7,146.36700000000005
1.0,5.0,29.0,7.0,0.0,-5.6,148.389
1.0,5.0,29.0,8.0,0.0,-5.6,145.319
1.0,5.0,29.0,9.0,0.0,-4.4,148.376
1.0,5.0,29.0,10.0,0.0,-3.9,147.358
1.0,5.0,29.0,11.0,0.0,-2.8,147.343
1.0,5.0,29.0,12.0,0.0,-1.7,147.385
1.0,5.0,29.0,13.0,0.0,-1.1,146.34
1.0,5.0,29.0,14.0,0.0,-0.6,147.345
1.0,5.0,29.0,15.0,0.0,-1.1,149.298
1.0,5.0,29.0,16.0,0.0,-0.6,148.265
1.0,5.0,29.0,17.0,0.0,-0.6,147.253
1.0,5.0,29.0,18.0,0.0,0.0,146.287
1.0,5.0,29.0,19.0,0.0,0.6,145.251
1.0,5.0,29.0,20.0,0.0,0.6,145.265
1.0,5.0,29.0,21.0,0.0,0.6,145.24
1.0,5.0,29.0,22.0,0.0,0.6,146.225
1.0,5.0,29.0,23.0,0.0,0.6,148.219
1.0,6.0,30.0,0.0,0.0,0.0,146.245
1.0,6.0,30.0,1.0,0.0,0.0,144.207
1.0,6.0,30.0,2.0,0.0,-0.6,146.225
1.0,6.0,30.0,3.0,0.0,-0.6,145.225
1.0,6.0,30.0,4.0,0.0,-0.6,146.24
1.0,6.0,30.0,5.0,0.0,-0.6,145.248
1.0,6.0,30.0,6.0,0.0,-0.6,145.27
1.0,6.0,30.0,7.0,0.0,-0.6,145.267
1.0,6.0,30.0,8.0,0.0,-0.6,145.233
1.0,6.0,30.0,9.0,0.0,0.0,144.27
1.0,6.0,30.0,10.0,0.0,1.7,147.234
1.0,6.0,30.0,11.0,0.0,3.3,142.238
1.0,6.0,30.0,12.0,0.0,5.0,145.22
1.0,6.0,30.0,13.0,0.0,5.6,152.07299999999995
1.0,6.0,30.0,14.0,0.0,6.1,144.251
1.0,6.0,30.0,15.0,0.0,5.0,144.25
1.0,6.0,30.0,16.0,0.0,5.0,143.24
1.0,6.0,30.0,17.0,0.0,4.4,144.219
1.0,6.0,30.0,18.0,0.0,5.0,143.245
1.0,6.0,30.0,19.0,0.0,2.8,143.24200000000005
1.0,6.0,30.0,20.0,0.0,3.3,144.268
1.0,6.0,30.0,21.0,0.0,2.2,144.296
1.0,6.0,30.0,22.0,0.0,2.2,143.238
1.0,6.0,30.0,23.0,0.0,2.2,144.933
1.0,0.0,31.0,0.0,0.0,2.2,145.121
1.0,0.0,31.0,1.0,0.0,1.7,143.224
1.0,0.0,31.0,2.0,0.0,1.7,142.879
1.0,0.0,31.0,3.0,0.0,1.1,144.274
1.0,0.0,31.0,4.0,0.0,0.6,143.278
1.0,0.0,31.0,5.0,0.0,0.0,145.297
1.0,0.0,31.0,6.0,0.0,0.6,143.31
1.0,0.0,31.0,7.0,0.0,0.6,147.308
1.0,0.0,31.0,8.0,0.0,0.0,145.295
1.0,0.0,31.0,9.0,0.0,0.6,146.293
1.0,0.0,31.0,10.0,0.0,2.2,144.33700000000005
1.0,0.0,31.0,11.0,0.0,3.3,143.379
1.0,0.0,31.0,12.0,0.0,3.3,144.341
1.0,0.0,31.0,13.0,0.0,3.3,142.344
1.0,0.0,31.0,14.0,0.0,3.3,143.325
1.0,0.0,31.0,15.0,0.0,4.4,144.315
1.0,0.0,31.0,16.0,0.0,5.0,143.3
1.0,0.0,31.0,17.0,0.0,3.9,144.32
1.0,0.0,31.0,18.0,0.0,2.8,143.33
1.0,0.0,31.0,19.0,0.0,2.2,142.372
1.0,0.0,31.0,20.0,0.0,1.1,144.38299999999995
1.0,0.0,31.0,21.0,0.0,0.6,144.40200000000004
1.0,0.0,31.0,22.0,0.0,0.0,143.394
1.0,0.0,31.0,23.0,0.0,-1.1,144.416
2.0,1.0,1.0,0.0,0.0,-2.2,144.455
2.0,1.0,1.0,1.0,0.0,-2.2,147.453
2.0,1.0,1.0,2.0,0.0,-3.3,146.454
2.0,1.0,1.0,3.0,0.0,-3.9,145.483
2.0,1.0,1.0,4.0,0.0,-3.3,143.491
2.0,1.0,1.0,5.0,0.0,-4.4,144.512
2.0,1.0,1.0,6.0,0.0,-3.9,144.497
2.0,1.0,1.0,7.0,0.0,-4.4,144.50799999999995
2.0,1.0,1.0,8.0,0.0,-5.0,145.515
2.0,1.0,1.0,9.0,0.0,-3.3,144.517
2.0,1.0,1.0,10.0,0.0,-0.6,145.526
2.0,1.0,1.0,11.0,0.0,0.0,144.52700000000004
2.0,1.0,1.0,12.0,0.0,0.6,148.489
2.0,1.0,1.0,13.0,0.0,0.6,145.529
2.0,1.0,1.0,14.0,0.0,1.7,145.524
2.0,1.0,1.0,15.0,0.0,0.6,146.503
2.0,1.0,1.0,16.0,0.0,-0.6,144.58100000000005
2.0,1.0,1.0,17.0,0.0,-1.1,145.57399999999996
2.0,1.0,1.0,18.0,0.0,-1.1,144.583
2.0,1.0,1.0,19.0,0.0,-1.1,147.611
2.0,1.0,1.0,20.0,0.0,-1.1,146.641
2.0,1.0,1.0,21.0,0.0,-2.2,144.661
2.0,1.0,1.0,22.0,0.0,-2.2,145.606
2.0,1.0,1.0,23.0,0.0,-2.8,143.619
2.0,2.0,2.0,0.0,0.0,-1.7,144.623
2.0,2.0,2.0,1.0,0.0,-1.7,144.636
2.0,2.0,2.0,2.0,0.0,-1.7,143.641
2.0,2.0,2.0,3.0,0.0,-2.2,144.608
2.0,2.0,2.0,4.0,0.0,-2.2,144.576
2.0,2.0,2.0,5.0,0.0,-2.2,144.59799999999996
2.0,2.0,2.0,6.0,0.0,-2.2,145.582
2.0,2.0,2.0,7.0,0.0,-2.8,145.547
2.0,2.0,2.0,8.0,0.0,-2.2,147.631
2.0,2.0,2.0,9.0,0.0,-1.7,146.502
2.0,2.0,2.0,10.0,0.0,-1.7,147.548
2.0,2.0,2.0,11.0,0.0,-1.1,147.594
2.0,2.0,2.0,12.0,0.0,-1.7,146.606
2.0,2.0,2.0,13.0,0.0,-2.2,145.60299999999995
2.0,2.0,2.0,14.0,0.0,-1.7,146.578
2.0,2.0,2.0,15.0,0.0,-1.7,147.575
2.0,2.0,2.0,16.0,0.0,-1.7,145.553
2.0,2.0,2.0,17.0,0.0,-1.7,146.54
2.0,2.0,2.0,18.0,0.0,-2.2,146.504
2.0,2.0,2.0,19.0,0.0,-2.8,148.483
2.0,2.0,2.0,20.0,0.0,-3.3,145.519
2.0,2.0,2.0,21.0,0.0,-3.3,146.512
2.0,2.0,2.0,22.0,0.0,-3.3,147.517
2.0,2.0,2.0,23.0,0.0,-3.9,146.498
2.0,3.0,3.0,0.0,0.0,-4.4,148.523
2.0,3.0,3.0,1.0,0.0,-5.0,148.041
2.0,3.0,3.0,2.0,0.0,-5.6,146.623
2.0,3.0,3.0,3.0,0.0,-5.6,145.648
2.0,3.0,3.0,4.0,0.0,-6.1,146.684
2.0,3.0,3.0,5.0,0.0,-6.1,146.702
2.0,3.0,3.0,6.0,0.0,-7.2,145.69
2.0,3.0,3.0,7.0,0.0,-7.2,147.68
2.0,3.0,3.0,8.0,0.0,-8.3,146.732
2.0,3.0,3.0,9.0,0.0,-8.3,146.714
2.0,3.0,3.0,10.0,0.0,-8.3,145.78799999999995
2.0,3.0,3.0,11.0,0.0,-7.2,145.799
2.0,3.0,3.0,12.0,0.0,-6.7,143.859
2.0,3.0,3.0,13.0,0.0,-6.1,141.81
2.0,3.0,3.0,14.0,0.0,-5.6,146.747
2.0,3.0,3.0,15.0,0.0,-6.1,154.55
2.0,3.0,3.0,16.0,0.0,-5.6,144.596
2.0,3.0,3.0,17.0,0.0,-6.7,141.615
2.0,3.0,3.0,18.0,0.0,-7.8,143.566
2.0,3.0,3.0,19.0,0.0,-8.9,142.589
2.0,3.0,3.0,20.0,0.0,-9.4,144.62
2.0,3.0,3.0,21.0,0.0,-8.9,143.624
2.0,3.0,3.0,22.0,0.0,-10.0,143.61
2.0,3.0,3.0,23.0,0.0,-10.6,142.638
2.0,4.0,4.0,0.0,0.0,-11.7,144.624
2.0,4.0,4.0,1.0,0.0,-11.1,143.62
2.0,4.0,4.0,2.0,0.0,-12.2,144.622
2.0,4.0,4.0,3.0,0.0,-11.7,143.648
2.0,4.0,4.0,4.0,0.0,-12.2,144.622
2.0,4.0,4.0,5.0,0.0,-11.7,141.629
2.0,4.0,4.0,6.0,0.0,-10.6,146.623
2.0,4.0,4.0,7.0,0.0,-12.2,146.60399999999996
2.0,4.0,4.0,8.0,0.0,-11.7,145.619
2.0,4.0,4.0,9.0,0.0,-10.0,144.638
2.0,4.0,4.0,10.0,0.0,-7.8,145.661
2.0,4.0,4.0,11.0,0.0,-5.6,145.649
2.0,4.0,4.0,12.0,0.0,-5.0,144.63
2.0,4.0,4.0,13.0,0.0,-4.4,144.668
2.0,4.0,4.0,14.0,0.0,-4.4,146.474
2.0,4.0,4.0,15.0,0.0,-3.9,141.871
2.0,4.0,4.0,16.0,0.0,-3.9,143.688
2.0,4.0,4.0,17.0,0.0,-3.3,143.684
2.0,4.0,4.0,18.0,0.0,-4.4,143.694
2.0,4.0,4.0,19.0,0.0,-5.6,144.69299999999996
2.0,4.0,4.0,20.0,0.0,-7.2,143.717
2.0,4.0,4.0,21.0,0.0,-8.9,143.711
2.0,4.0,4.0,22.0,0.0,-10.0,142.721
2.0,4.0,4.0,23.0,0.0,-10.6,145.716
2.0,5.0,5.0,0.0,0.0,-10.0,145.726
2.0,5.0,5.0,1.0,0.0,-10.6,144.724
2.0,5.0,5.0,2.0,0.0,-12.2,143.741
2.0,5.0,5.0,3.0,0.0,-12.2,143.747
2.0,5.0,5.0,4.0,0.0,-12.8,142.743
2.0,5.0,5.0,5.0,0.0,-12.8,142.755
2.0,5.0,5.0,6.0,0.0,-12.8,143.747
2.0,5.0,5.0,7.0,0.0,-12.8,143.734
2.0,5.0,5.0,8.0,0.0,-13.9,144.743
2.0,5.0,5.0,9.0,0.0,-13.3,144.744
2.0,5.0,5.0,10.0,0.0,-11.1,142.739
2.0,5.0,5.0,11.0,0.0,-7.8,143.72299999999996
2.0,5.0,5.0,12.0,0.0,-5.6,144.711
2.0,5.0,5.0,13.0,0.0,-3.9,144.67600000000004
2.0,5.0,5.0,14.0,0.0,-2.8,145.711
2.0,5.0,5.0,15.0,0.0,-2.2,146.719
2.0,5.0,5.0,16.0,0.0,-2.2,145.659
2.0,5.0,5.0,17.0,0.0,-3.3,145.64700000000005
2.0,5.0,5.0,18.0,0.0,-3.9,146.645
2.0,5.0,5.0,19.0,0.0,-3.9,145.653
2.0,5.0,5.0,20.0,0.0,-3.9,143.668
2.0,5.0,5.0,21.0,0.0,-3.9,143.65200000000004
2.0,5.0,5.0,22.0,0.0,-3.3,144.651
2.0,5.0,5.0,23.0,0.0,-3.3,143.65
2.0,6.0,6.0,0.0,0.0,-3.3,143.662
2.0,6.0,6.0,1.0,0.0,-3.3,143.64600000000004
2.0,6.0,6.0,2.0,0.0,-3.3,143.638
2.0,6.0,6.0,3.0,0.0,-3.9,143.643
2.0,6.0,6.0,4.0,0.0,-3.9,143.636
2.0,6.0,6.0,5.0,0.0,-3.9,142.651
2.0,6.0,6.0,6.0,0.0,-3.3,143.61700000000005
2.0,6.0,6.0,7.0,0.0,-3.3,143.60299999999995
2.0,6.0,6.0,8.0,0.0,-3.3,143.628
2.0,6.0,6.0,9.0,0.0,-3.3,142.622
2.0,6.0,6.0,10.0,0.0,-2.2,143.588
2.0,6.0,6.0,11.0,0.0,-1.1,143.631
2.0,6.0,6.0,12.0,0.0,0.6,144.616
2.0,6.0,6.0,13.0,0.0,1.7,151.297
2.0,6.0,6.0,14.0,0.0,2.2,143.513
2.0,6.0,6.0,15.0,0.0,2.2,143.465
2.0,6.0,6.0,16.0,0.0,1.7,142.446
2.0,6.0,6.0,17.0,0.0,1.7,142.428
2.0,6.0,6.0,18.0,0.0,1.7,142.41
2.0,6.0,6.0,19.0,0.0,2.2,143.414
2.0,6.0,6.0,20.0,0.0,2.2,143.39
2.0,6.0,6.0,21.0,0.0,1.7,142.381
2.0,6.0,6.0,22.0,0.0,1.7,144.386
2.0,6.0,6.0,23.0,0.0,1.7,143.368
2.0,0.0,7.0,0.0,0.0,1.7,143.327
2.0,0.0,7.0,1.0,0.0,1.1,144.342
2.0,0.0,7.0,2.0,0.0,0.6,143.311
2.0,0.0,7.0,3.0,0.0,0.6,143.309
2.0,0.0,7.0,4.0,0.0,-0.6,143.291
2.0,0.0,7.0,5.0,0.0,0.6,143.305
2.0,0.0,7.0,6.0,0.0,1.1,143.278
2.0,0.0,7.0,7.0,0.0,2.8,144.267
2.0,0.0,7.0,8.0,0.0,2.8,146.24
2.0,0.0,7.0,9.0,0.0,2.8,144.251
2.0,0.0,7.0,10.0,0.0,3.9,142.238
2.0,0.0,7.0,11.0,0.0,3.9,142.218
2.0,0.0,7.0,12.0,0.0,4.4,142.226
2.0,0.0,7.0,13.0,0.0,3.9,141.22899999999996
2.0,0.0,7.0,14.0,0.0,3.9,141.217
2.0,0.0,7.0,15.0,0.0,3.3,142.236
2.0,0.0,7.0,16.0,0.0,2.8,142.241
2.0,0.0,7.0,17.0,0.0,2.8,142.24200000000005
2.0,0.0,7.0,18.0,0.0,0.6,142.284
2.0,0.0,7.0,19.0,0.0,-2.8,142.319
2.0,0.0,7.0,20.0,0.0,-5.0,142.334
2.0,0.0,7.0,21.0,0.0,-6.7,143.361
2.0,0.0,7.0,22.0,0.0,-7.8,143.363
2.0,0.0,7.0,23.0,0.0,-8.3,142.37
2.0,1.0,8.0,0.0,0.0,-8.9,148.322
2.0,1.0,8.0,1.0,0.0,-9.4,146.311
2.0,1.0,8.0,2.0,0.0,-9.4,141.332
2.0,1.0,8.0,3.0,0.0,-9.4,143.332
2.0,1.0,8.0,4.0,0.0,-9.4,144.31799999999996
2.0,1.0,8.0,5.0,0.0,-10.0,144.32399999999996
2.0,1.0,8.0,6.0,0.0,-10.6,142.347
2.0,1.0,8.0,7.0,0.0,-11.1,144.364
2.0,1.0,8.0,8.0,0.0,-11.7,142.47299999999996
2.0,1.0,8.0,9.0,0.0,-11.7,141.47899999999996
2.0,1.0,8.0,10.0,0.0,-11.1,144.491
2.0,1.0,8.0,11.0,0.0,-10.6,143.431
2.0,1.0,8.0,12.0,0.0,-10.0,144.485
2.0,1.0,8.0,13.0,0.0,-8.9,146.482
2.0,1.0,8.0,14.0,0.0,-8.9,147.595
2.0,1.0,8.0,15.0,0.0,-9.4,145.491
2.0,1.0,8.0,16.0,0.0,-8.9,145.503
2.0,1.0,8.0,17.0,0.0,-8.9,143.505
2.0,1.0,8.0,18.0,0.0,-8.9,143.493
2.0,1.0,8.0,19.0,0.0,-9.4,146.445
2.0,1.0,8.0,20.0,0.0,-10.0,149.29
2.0,1.0,8.0,21.0,0.0,-10.0,150.27200000000005
2.0,1.0,8.0,22.0,0.0,-10.6,149.263
2.0,1.0,8.0,23.0,0.0,-10.6,153.209
2.0,2.0,9.0,0.0,0.0,-11.1,152.19799999999995
2.0,2.0,9.0,1.0,0.0,-11.1,151.201
2.0,2.0,9.0,2.0,0.0,-11.7,150.19299999999996
2.0,2.0,9.0,3.0,0.0,-12.8,149.221
2.0,2.0,9.0,4.0,0.0,-13.3,150.23
2.0,2.0,9.0,5.0,0.0,-13.9,150.248
2.0,2.0,9.0,6.0,0.0,-14.4,152.237
2.0,2.0,9.0,7.0,0.0,-15.0,153.243
2.0,2.0,9.0,8.0,0.0,-15.0,150.248
2.0,2.0,9.0,9.0,0.0,-13.9,152.235
2.0,2.0,9.0,10.0,0.0,-12.8,151.24200000000005
2.0,2.0,9.0,11.0,0.0,-11.7,151.291
2.0,2.0,9.0,12.0,0.0,-10.0,152.279
