month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,0.0,0.0,-6.7,190.534
1.0,4.0,21.0,1.0,0.0,-6.1,193.922
1.0,4.0,21.0,2.0,0.0,-6.1,190.628
1.0,4.0,21.0,3.0,0.0,-6.1,190.315
1.0,4.0,21.0,4.0,0.0,-6.1,190.387
1.0,4.0,21.0,5.0,0.0,-6.1,193.736
1.0,4.0,21.0,6.0,0.0,-6.1,195.258
1.0,4.0,21.0,7.0,0.0,-6.1,198.722
1.0,4.0,21.0,8.0,0.0,-6.1,259.276
1.0,4.0,21.0,9.0,0.0,-5.6,281.05
1.0,4.0,21.0,10.0,0.0,-5.0,309.932
1.0,4.0,21.0,11.0,0.0,-4.4,309.877
1.0,4.0,21.0,12.0,0.0,-5.0,312.356
1.0,4.0,21.0,13.0,0.0,-5.0,303.969
1.0,4.0,21.0,14.0,0.0,-5.0,313.541
1.0,4.0,21.0,15.0,0.0,-5.0,311.259
1.0,4.0,21.0,16.0,0.0,-6.1,303.142
1.0,4.0,21.0,17.0,0.0,-6.1,282.995
1.0,4.0,21.0,18.0,0.0,-6.1,245.783
1.0,4.0,21.0,19.0,0.0,-6.1,212.812
1.0,4.0,21.0,20.0,0.0,-6.1,199.286
1.0,4.0,21.0,21.0,0.0,-6.1,197.081
1.0,4.0,21.0,22.0,0.0,-6.1,198.984
1.0,4.0,21.0,23.0,0.0,-6.1,199.049
1.0,5.0,22.0,0.0,0.0,-6.1,194.166
1.0,5.0,22.0,1.0,0.0,-6.7,194.516
1.0,5.0,22.0,2.0,0.0,-6.7,194.789
1.0,5.0,22.0,3.0,0.0,-6.7,192.682
1.0,5.0,22.0,4.0,0.0,-7.2,197.509
1.0,5.0,22.0,5.0,0.0,-7.2,197.135
1.0,5.0,22.0,6.0,0.0,-7.2,198.44
1.0,5.0,22.0,7.0,0.0,-7.2,204.528
1.0,5.0,22.0,8.0,0.0,-7.8,265.094
1.0,5.0,22.0,9.0,0.0,-7.2,303.377
1.0,5.0,22.0,10.0,0.0,-7.2,307.139
1.0,5.0,22.0,11.0,0.0,-6.7,307.22
1.0,5.0,22.0,12.0,0.0,-6.1,307.263
1.0,5.0,22.0,13.0,0.0,-5.6,305.811
1.0,5.0,22.0,14.0,0.0,-4.4,314.438
1.0,5.0,22.0,15.0,0.0,-4.4,292.648
1.0,5.0,22.0,16.0,0.0,-5.0,299.464
1.0,5.0,22.0,17.0,0.0,-5.0,273.431
1.0,5.0,22.0,18.0,0.0,-5.6,237.445
1.0,5.0,22.0,19.0,0.0,-5.6,205.24400000000003
1.0,5.0,22.0,20.0,0.0,-6.7,198.563
1.0,5.0,22.0,21.0,0.0,-6.1,196.653
1.0,5.0,22.0,22.0,0.0,-6.1,195.243
1.0,5.0,22.0,23.0,0.0,-6.1,196.387
1.0,6.0,23.0,0.0,0.0,-6.7,193.191
1.0,6.0,23.0,1.0,0.0,-6.7,193.215
1.0,6.0,23.0,2.0,0.0,-6.7,192.58900000000003
1.0,6.0,23.0,3.0,0.0,-6.7,192.224
1.0,6.0,23.0,4.0,0.0,-7.2,194.748
1.0,6.0,23.0,5.0,0.0,-7.2,192.275
1.0,6.0,23.0,6.0,0.0,-7.8,192.395
1.0,6.0,23.0,7.0,0.0,-7.2,189.577
1.0,6.0,23.0,8.0,0.0,-7.8,190.719
1.0,6.0,23.0,9.0,0.0,-7.2,182.511
1.0,6.0,23.0,10.0,0.0,-7.2,168.80200000000005
1.0,6.0,23.0,11.0,0.0,-7.2,168.003
1.0,6.0,23.0,12.0,0.0,-6.7,165.794
1.0,6.0,23.0,13.0,0.0,-6.1,167.67700000000005
1.0,6.0,23.0,14.0,0.0,-5.6,175.05700000000004
1.0,6.0,23.0,15.0,0.0,-5.6,185.82
1.0,6.0,23.0,16.0,0.0,-5.6,183.787
1.0,6.0,23.0,17.0,0.0,-6.1,184.638
1.0,6.0,23.0,18.0,0.0,-6.7,187.914
1.0,6.0,23.0,19.0,0.0,-6.1,192.534
1.0,6.0,23.0,20.0,0.0,-6.1,189.941
1.0,6.0,23.0,21.0,0.0,-5.6,190.202
1.0,6.0,23.0,22.0,0.0,-5.6,189.613
1.0,6.0,23.0,23.0,0.0,-5.0,189.037
1.0,0.0,24.0,0.0,0.0,-5.0,188.48
1.0,0.0,24.0,1.0,0.0,-4.4,194.376
1.0,0.0,24.0,2.0,0.0,-4.4,189.662
1.0,0.0,24.0,3.0,0.0,-3.9,188.725
1.0,0.0,24.0,4.0,0.0,-3.9,188.662
1.0,0.0,24.0,5.0,0.0,-3.9,187.928
1.0,0.0,24.0,6.0,0.0,-3.3,190.418
1.0,0.0,24.0,7.0,0.0,-3.3,192.151
1.0,0.0,24.0,8.0,0.0,-3.3,192.664
1.0,0.0,24.0,9.0,0.0,-2.8,193.45
1.0,0.0,24.0,10.0,0.0,-2.8,192.536
1.0,0.0,24.0,11.0,0.0,-2.2,189.951
1.0,0.0,24.0,12.0,0.0,-1.7,189.697
1.0,0.0,24.0,13.0,0.0,-1.7,192.033
1.0,0.0,24.0,14.0,0.0,-1.1,191.962
1.0,0.0,24.0,15.0,0.0,-1.1,188.586
1.0,0.0,24.0,16.0,0.0,-1.1,186.888
1.0,0.0,24.0,17.0,0.0,-1.1,186.391
1.0,0.0,24.0,18.0,0.0,-1.1,187.58
1.0,0.0,24.0,19.0,0.0,-1.1,185.913
1.0,0.0,24.0,20.0,0.0,-1.1,186.706
1.0,0.0,24.0,21.0,0.0,-1.7,187.431
1.0,0.0,24.0,22.0,0.0,-1.7,187.725
1.0,0.0,24.0,23.0,0.0,-1.7,190.023
1.0,1.0,25.0,0.0,0.0,-2.2,190.508
1.0,1.0,25.0,1.0,0.0,-2.2,188.161
1.0,1.0,25.0,2.0,0.0,-2.2,188.541
1.0,1.0,25.0,3.0,0.0,-2.2,188.211
1.0,1.0,25.0,4.0,0.0,-2.8,186.769
1.0,1.0,25.0,5.0,0.0,-2.8,187.725
1.0,1.0,25.0,6.0,0.0,-2.8,191.512
1.0,1.0,25.0,7.0,0.0,-2.8,200.875
1.0,1.0,25.0,8.0,0.0,-2.8,256.395
1.0,1.0,25.0,9.0,0.0,-2.8,297.875
1.0,1.0,25.0,10.0,0.0,-2.8,303.327
1.0,1.0,25.0,11.0,0.0,-2.2,311.445
1.0,1.0,25.0,12.0,0.0,-2.2,312.203
1.0,1.0,25.0,13.0,0.0,-2.2,306.337
1.0,1.0,25.0,14.0,0.0,-2.2,306.279
1.0,1.0,25.0,15.0,0.0,-1.7,306.946
1.0,1.0,25.0,16.0,0.0,-1.7,304.069
1.0,1.0,25.0,17.0,0.0,-1.1,274.778
1.0,1.0,25.0,18.0,0.0,-1.1,239.189
1.0,1.0,25.0,19.0,0.0,-1.1,203.389
1.0,1.0,25.0,20.0,0.0,-1.1,198.218
1.0,1.0,25.0,21.0,0.0,-1.1,194.383
1.0,1.0,25.0,22.0,0.0,-1.7,200.732
1.0,1.0,25.0,23.0,0.0,-2.2,193.732
1.0,2.0,26.0,0.0,0.0,-2.8,192.33900000000003
1.0,2.0,26.0,1.0,0.0,-3.9,193.338
1.0,2.0,26.0,2.0,0.0,-4.4,193.111
1.0,2.0,26.0,3.0,0.0,-4.4,197.341
1.0,2.0,26.0,4.0,0.0,-4.4,193.305
1.0,2.0,26.0,5.0,0.0,-4.4,194.552
1.0,2.0,26.0,6.0,0.0,-4.4,195.828
1.0,2.0,26.0,7.0,0.0,-4.4,200.016
1.0,2.0,26.0,8.0,0.0,-5.0,256.898
1.0,2.0,26.0,9.0,0.0,-5.0,302.451
1.0,2.0,26.0,10.0,0.0,-4.4,307.301
1.0,2.0,26.0,11.0,0.0,-3.9,309.124
1.0,2.0,26.0,12.0,0.0,-2.8,314.638
1.0,2.0,26.0,13.0,0.0,-2.8,307.295
1.0,2.0,26.0,14.0,0.0,-2.8,309.818
1.0,2.0,26.0,15.0,0.0,-2.8,307.789
1.0,2.0,26.0,16.0,0.0,-2.8,307.255
1.0,2.0,26.0,17.0,0.0,-3.3,275.35200000000003
1.0,2.0,26.0,18.0,0.0,-3.3,241.826
1.0,2.0,26.0,19.0,0.0,-2.8,212.42
1.0,2.0,26.0,20.0,0.0,-3.9,200.267
1.0,2.0,26.0,21.0,0.0,-3.9,196.177
1.0,2.0,26.0,22.0,0.0,-5.6,198.469
1.0,2.0,26.0,23.0,0.0,-5.6,195.233
1.0,3.0,27.0,0.0,0.0,-6.7,198.815
1.0,3.0,27.0,1.0,0.0,-7.8,194.743
1.0,3.0,27.0,2.0,0.0,-7.8,194.192
1.0,3.0,27.0,3.0,0.0,-8.9,197.615
1.0,3.0,27.0,4.0,0.0,-9.4,193.727
1.0,3.0,27.0,5.0,0.0,-8.9,195.541
1.0,3.0,27.0,6.0,0.0,-8.9,200.945
1.0,3.0,27.0,7.0,0.0,-8.3,207.98
1.0,3.0,27.0,8.0,0.0,-7.8,260.437
1.0,3.0,27.0,9.0,0.0,-6.1,293.44
1.0,3.0,27.0,10.0,0.0,-3.9,304.684
1.0,3.0,27.0,11.0,0.0,-2.2,306.581
1.0,3.0,27.0,12.0,0.0,-0.6,308.725
1.0,3.0,27.0,13.0,0.0,1.1,298.176
1.0,3.0,27.0,14.0,0.0,2.8,303.552
1.0,3.0,27.0,15.0,0.0,3.9,298.708
1.0,3.0,27.0,16.0,0.0,3.9,291.496
1.0,3.0,27.0,17.0,0.0,3.9,271.466
1.0,3.0,27.0,18.0,0.0,3.9,235.648
1.0,3.0,27.0,19.0,0.0,3.9,205.513
1.0,3.0,27.0,20.0,0.0,3.9,195.593
1.0,3.0,27.0,21.0,0.0,3.9,191.462
1.0,3.0,27.0,22.0,0.0,3.3,194.241
1.0,3.0,27.0,23.0,0.0,3.3,187.785
1.0,4.0,28.0,0.0,0.0,2.8,186.254
1.0,4.0,28.0,1.0,0.0,2.8,189.461
1.0,4.0,28.0,2.0,0.0,2.8,188.033
1.0,4.0,28.0,3.0,0.0,2.8,193.64
1.0,4.0,28.0,4.0,0.0,2.2,189.046
1.0,4.0,28.0,5.0,0.0,2.2,190.695
1.0,4.0,28.0,6.0,0.0,2.2,192.351
1.0,4.0,28.0,7.0,0.0,2.2,201.982
1.0,4.0,28.0,8.0,0.0,1.7,268.73
1.0,4.0,28.0,9.0,0.0,1.1,286.8520000000001
1.0,4.0,28.0,10.0,0.0,0.6,309.647
1.0,4.0,28.0,11.0,0.0,-0.6,313.409
1.0,4.0,28.0,12.0,0.0,-1.1,315.6790000000001
1.0,4.0,28.0,13.0,0.0,-1.1,308.137
1.0,4.0,28.0,14.0,0.0,-1.1,304.705
1.0,4.0,28.0,15.0,0.0,-1.1,301.26
1.0,4.0,28.0,16.0,0.0,-1.1,300.657
1.0,4.0,28.0,17.0,0.0,-1.7,270.188
1.0,4.0,28.0,18.0,0.0,-3.3,237.889
1.0,4.0,28.0,19.0,0.0,-3.3,208.91
1.0,4.0,28.0,20.0,0.0,-3.9,200.677
1.0,4.0,28.0,21.0,0.0,-3.9,192.822
1.0,4.0,28.0,22.0,0.0,-5.0,194.491
1.0,4.0,28.0,23.0,0.0,-6.1,192.016
1.0,5.0,29.0,0.0,0.0,-7.2,194.441
1.0,5.0,29.0,1.0,0.0,-7.2,193.061
1.0,5.0,29.0,2.0,0.0,-7.2,194.245
1.0,5.0,29.0,3.0,0.0,-7.2,195.586
1.0,5.0,29.0,4.0,0.0,-7.2,196.763
1.0,5.0,29.0,5.0,0.0,-6.7,196.137
1.0,5.0,29.0,6.0,0.0,-6.7,194.335
1.0,5.0,29.0,7.0,0.0,-5.6,207.317
1.0,5.0,29.0,8.0,0.0,-5.6,262.42
1.0,5.0,29.0,9.0,0.0,-4.4,299.213
1.0,5.0,29.0,10.0,0.0,-3.9,306.813
1.0,5.0,29.0,11.0,0.0,-2.8,309.839
1.0,5.0,29.0,12.0,0.0,-1.7,308.349
1.0,5.0,29.0,13.0,0.0,-1.1,298.276
1.0,5.0,29.0,14.0,0.0,-0.6,296.305
1.0,5.0,29.0,15.0,0.0,-1.1,295.387
1.0,5.0,29.0,16.0,0.0,-0.6,290.42
1.0,5.0,29.0,17.0,0.0,-0.6,265.951
1.0,5.0,29.0,18.0,0.0,0.0,227.789
1.0,5.0,29.0,19.0,0.0,0.6,197.693
1.0,5.0,29.0,20.0,0.0,0.6,191.754
1.0,5.0,29.0,21.0,0.0,0.6,195.188
1.0,5.0,29.0,22.0,0.0,0.6,191.381
1.0,5.0,29.0,23.0,0.0,0.6,185.565
1.0,6.0,30.0,0.0,0.0,0.0,187.444
1.0,6.0,30.0,1.0,0.0,0.0,187.855
1.0,6.0,30.0,2.0,0.0,-0.6,187.802
1.0,6.0,30.0,3.0,0.0,-0.6,186.706
1.0,6.0,30.0,4.0,0.0,-0.6,187.174
1.0,6.0,30.0,5.0,0.0,-0.6,188.794
1.0,6.0,30.0,6.0,0.0,-0.6,186.702
1.0,6.0,30.0,7.0,0.0,-0.6,186.44
1.0,6.0,30.0,8.0,0.0,-0.6,186.331
1.0,6.0,30.0,9.0,0.0,0.0,190.907
1.0,6.0,30.0,10.0,0.0,1.7,188.781
1.0,6.0,30.0,11.0,0.0,3.3,187.97
1.0,6.0,30.0,12.0,0.0,5.0,187.499
1.0,6.0,30.0,13.0,0.0,5.6,190.009
1.0,6.0,30.0,14.0,0.0,6.1,189.303
1.0,6.0,30.0,15.0,0.0,5.0,178.66
1.0,6.0,30.0,16.0,0.0,5.0,178.025
1.0,6.0,30.0,17.0,0.0,4.4,178.792
1.0,6.0,30.0,18.0,0.0,5.0,185.196
1.0,6.0,30.0,19.0,0.0,2.8,184.46400000000003
1.0,6.0,30.0,20.0,0.0,3.3,186.462
1.0,6.0,30.0,21.0,0.0,2.2,182.764
1.0,6.0,30.0,22.0,0.0,2.2,184.973
1.0,6.0,30.0,23.0,0.0,2.2,184.148
1.0,0.0,31.0,0.0,0.0,2.2,183.389
1.0,0.0,31.0,1.0,0.0,1.7,185.572
1.0,0.0,31.0,2.0,0.0,1.7,186.41
1.0,0.0,31.0,3.0,0.0,1.1,189.738
1.0,0.0,31.0,4.0,0.0,0.6,187.278
1.0,0.0,31.0,5.0,0.0,0.0,185.902
1.0,0.0,31.0,6.0,0.0,0.6,186.151
1.0,0.0,31.0,7.0,0.0,0.6,185.272
1.0,0.0,31.0,8.0,0.0,0.0,186.28
1.0,0.0,31.0,9.0,0.0,0.6,182.482
1.0,0.0,31.0,10.0,0.0,2.2,180.753
1.0,0.0,31.0,11.0,0.0,3.3,178.54
1.0,0.0,31.0,12.0,0.0,3.3,180.96400000000003
1.0,0.0,31.0,13.0,0.0,3.3,183.492
1.0,0.0,31.0,14.0,0.0,3.3,180.019
1.0,0.0,31.0,15.0,0.0,4.4,178.75400000000005
1.0,0.0,31.0,16.0,0.0,5.0,178.84599999999998
1.0,0.0,31.0,17.0,0.0,3.9,182.074
1.0,0.0,31.0,18.0,0.0,2.8,186.259
1.0,0.0,31.0,19.0,0.0,2.2,185.951
1.0,0.0,31.0,20.0,0.0,1.1,186.24
1.0,0.0,31.0,21.0,0.0,0.6,186.49400000000003
1.0,0.0,31.0,22.0,0.0,0.0,186.276
1.0,0.0,31.0,23.0,0.0,-1.1,183.791
2.0,1.0,1.0,0.0,0.0,-2.2,183.547
2.0,1.0,1.0,1.0,0.0,-2.2,186.103
2.0,1.0,1.0,2.0,0.0,-3.3,187.138
2.0,1.0,1.0,3.0,0.0,-3.9,189.421
2.0,1.0,1.0,4.0,0.0,-3.3,188.439
2.0,1.0,1.0,5.0,0.0,-4.4,188.93400000000003
2.0,1.0,1.0,6.0,0.0,-3.9,190.484
2.0,1.0,1.0,7.0,0.0,-4.4,201.133
2.0,1.0,1.0,8.0,0.0,-5.0,251.708
2.0,1.0,1.0,9.0,0.0,-3.3,293.37
2.0,1.0,1.0,10.0,0.0,-0.6,297.209
2.0,1.0,1.0,11.0,0.0,0.0,305.999
2.0,1.0,1.0,12.0,0.0,0.6,305.027
2.0,1.0,1.0,13.0,0.0,0.6,298.017
2.0,1.0,1.0,14.0,0.0,1.7,298.3520000000001
2.0,1.0,1.0,15.0,0.0,0.6,306.106
2.0,1.0,1.0,16.0,0.0,-0.6,297.605
2.0,1.0,1.0,17.0,0.0,-1.1,271.697
2.0,1.0,1.0,18.0,0.0,-1.1,236.61900000000003
2.0,1.0,1.0,19.0,0.0,-1.1,210.212
2.0,1.0,1.0,20.0,0.0,-1.1,199.752
2.0,1.0,1.0,21.0,0.0,-2.2,193.683
2.0,1.0,1.0,22.0,0.0,-2.2,196.444
2.0,1.0,1.0,23.0,0.0,-2.8,191.844
2.0,2.0,2.0,0.0,0.0,-1.7,194.61
2.0,2.0,2.0,1.0,0.0,-1.7,192.189
2.0,2.0,2.0,2.0,0.0,-1.7,191.295
2.0,2.0,2.0,3.0,0.0,-2.2,190.58900000000003
2.0,2.0,2.0,4.0,0.0,-2.2,194.156
2.0,2.0,2.0,5.0,0.0,-2.2,198.624
2.0,2.0,2.0,6.0,0.0,-2.2,200.776
2.0,2.0,2.0,7.0,0.0,-2.8,207.595
2.0,2.0,2.0,8.0,0.0,-2.2,261.961
2.0,2.0,2.0,9.0,0.0,-1.7,302.833
2.0,2.0,2.0,10.0,0.0,-1.7,312.1620000000001
2.0,2.0,2.0,11.0,0.0,-1.1,314.771
2.0,2.0,2.0,12.0,0.0,-1.7,317.315
2.0,2.0,2.0,13.0,0.0,-2.2,310.843
2.0,2.0,2.0,14.0,0.0,-1.7,306.405
2.0,2.0,2.0,15.0,0.0,-1.7,304.974
2.0,2.0,2.0,16.0,0.0,-1.7,293.176
2.0,2.0,2.0,17.0,0.0,-1.7,263.101
2.0,2.0,2.0,18.0,0.0,-2.2,230.914
2.0,2.0,2.0,19.0,0.0,-2.8,205.436
2.0,2.0,2.0,20.0,0.0,-3.3,197.976
2.0,2.0,2.0,21.0,0.0,-3.3,191.6
2.0,2.0,2.0,22.0,0.0,-3.3,191.811
2.0,2.0,2.0,23.0,0.0,-3.9,188.30900000000003
2.0,3.0,3.0,0.0,0.0,-4.4,191.974
2.0,3.0,3.0,1.0,0.0,-5.0,192.963
2.0,3.0,3.0,2.0,0.0,-5.6,195.172
2.0,3.0,3.0,3.0,0.0,-5.6,193.417
2.0,3.0,3.0,4.0,0.0,-6.1,196.671
2.0,3.0,3.0,5.0,0.0,-6.1,194.293
2.0,3.0,3.0,6.0,0.0,-7.2,199.459
2.0,3.0,3.0,7.0,0.0,-7.2,210.078
2.0,3.0,3.0,8.0,0.0,-8.3,247.615
2.0,3.0,3.0,9.0,0.0,-8.3,286.893
2.0,3.0,3.0,10.0,0.0,-8.3,306.388
2.0,3.0,3.0,11.0,0.0,-7.2,305.198
2.0,3.0,3.0,12.0,0.0,-6.7,306.5420000000001
2.0,3.0,3.0,13.0,0.0,-6.1,305.939
2.0,3.0,3.0,14.0,0.0,-5.6,305.217
2.0,3.0,3.0,15.0,0.0,-6.1,307.02
2.0,3.0,3.0,16.0,0.0,-5.6,303.459
2.0,3.0,3.0,17.0,0.0,-6.7,279.575
2.0,3.0,3.0,18.0,0.0,-7.8,235.877
2.0,3.0,3.0,19.0,0.0,-8.9,209.503
2.0,3.0,3.0,20.0,0.0,-9.4,202.161
2.0,3.0,3.0,21.0,0.0,-8.9,206.635
2.0,3.0,3.0,22.0,0.0,-10.0,199.462
2.0,3.0,3.0,23.0,0.0,-10.6,194.293
2.0,4.0,4.0,0.0,0.0,-11.7,195.353
2.0,4.0,4.0,1.0,0.0,-11.1,197.363
2.0,4.0,4.0,2.0,0.0,-12.2,199.23
2.0,4.0,4.0,3.0,0.0,-11.7,198.319
2.0,4.0,4.0,4.0,0.0,-12.2,202.1
2.0,4.0,4.0,5.0,0.0,-11.7,199.429
2.0,4.0,4.0,6.0,0.0,-10.6,202.975
2.0,4.0,4.0,7.0,0.0,-12.2,207.467
2.0,4.0,4.0,8.0,0.0,-11.7,258.683
2.0,4.0,4.0,9.0,0.0,-10.0,286.103
2.0,4.0,4.0,10.0,0.0,-7.8,306.19
2.0,4.0,4.0,11.0,0.0,-5.6,311.126
2.0,4.0,4.0,12.0,0.0,-5.0,313.119
2.0,4.0,4.0,13.0,0.0,-4.4,305.3640000000001
2.0,4.0,4.0,14.0,0.0,-4.4,317.603
2.0,4.0,4.0,15.0,0.0,-3.9,299.906
2.0,4.0,4.0,16.0,0.0,-3.9,307.069
2.0,4.0,4.0,17.0,0.0,-3.3,276.73400000000004
2.0,4.0,4.0,18.0,0.0,-4.4,242.616
2.0,4.0,4.0,19.0,0.0,-5.6,213.315
2.0,4.0,4.0,20.0,0.0,-7.2,205.094
2.0,4.0,4.0,21.0,0.0,-8.9,201.02
2.0,4.0,4.0,22.0,0.0,-10.0,202.508
2.0,4.0,4.0,23.0,0.0,-10.6,197.992
2.0,5.0,5.0,0.0,0.0,-10.0,201.122
2.0,5.0,5.0,1.0,0.0,-10.6,197.269
2.0,5.0,5.0,2.0,0.0,-12.2,197.312
2.0,5.0,5.0,3.0,0.0,-12.2,196.541
2.0,5.0,5.0,4.0,0.0,-12.8,200.076
2.0,5.0,5.0,5.0,0.0,-12.8,198.841
2.0,5.0,5.0,6.0,0.0,-12.8,201.086
2.0,5.0,5.0,7.0,0.0,-12.8,208.382
2.0,5.0,5.0,8.0,0.0,-13.9,273.075
2.0,5.0,5.0,9.0,0.0,-13.3,309.992
2.0,5.0,5.0,10.0,0.0,-11.1,313.048
2.0,5.0,5.0,11.0,0.0,-7.8,313.723
2.0,5.0,5.0,12.0,0.0,-5.6,314.77
2.0,5.0,5.0,13.0,0.0,-3.9,308.357
2.0,5.0,5.0,14.0,0.0,-2.8,309.965
2.0,5.0,5.0,15.0,0.0,-2.2,311.536
2.0,5.0,5.0,16.0,0.0,-2.2,304.251
2.0,5.0,5.0,17.0,0.0,-3.3,274.986
2.0,5.0,5.0,18.0,0.0,-3.9,231.383
2.0,5.0,5.0,19.0,0.0,-3.9,206.597
2.0,5.0,5.0,20.0,0.0,-3.9,200.44
2.0,5.0,5.0,21.0,0.0,-3.9,196.471
2.0,5.0,5.0,22.0,0.0,-3.3,194.973
2.0,5.0,5.0,23.0,0.0,-3.3,191.195
2.0,6.0,6.0,0.0,0.0,-3.3,193.323
2.0,6.0,6.0,1.0,0.0,-3.3,193.596
2.0,6.0,6.0,2.0,0.0,-3.3,190.277
2.0,6.0,6.0,3.0,0.0,-3.9,191.388
2.0,6.0,6.0,4.0,0.0,-3.9,189.658
2.0,6.0,6.0,5.0,0.0,-3.9,190.883
2.0,6.0,6.0,6.0,0.0,-3.3,192.732
2.0,6.0,6.0,7.0,0.0,-3.3,189.471
2.0,6.0,6.0,8.0,0.0,-3.3,189.36
2.0,6.0,6.0,9.0,0.0,-3.3,179.426
2.0,6.0,6.0,10.0,0.0,-2.2,166.94400000000005
2.0,6.0,6.0,11.0,0.0,-1.1,168.771
2.0,6.0,6.0,12.0,0.0,0.6,167.00799999999995
2.0,6.0,6.0,13.0,0.0,1.7,167.893
2.0,6.0,6.0,14.0,0.0,2.2,181.198
2.0,6.0,6.0,15.0,0.0,2.2,180.644
2.0,6.0,6.0,16.0,0.0,1.7,180.843
2.0,6.0,6.0,17.0,0.0,1.7,182.807
2.0,6.0,6.0,18.0,0.0,1.7,183.876
2.0,6.0,6.0,19.0,0.0,2.2,188.134
2.0,6.0,6.0,20.0,0.0,2.2,186.072
2.0,6.0,6.0,21.0,0.0,1.7,186.95
2.0,6.0,6.0,22.0,0.0,1.7,187.19
2.0,6.0,6.0,23.0,0.0,1.7,185.729
2.0,0.0,7.0,0.0,0.0,1.7,184.488
2.0,0.0,7.0,1.0,0.0,1.1,185.129
2.0,0.0,7.0,2.0,0.0,0.6,186.998
2.0,0.0,7.0,3.0,0.0,0.6,186.923
2.0,0.0,7.0,4.0,0.0,-0.6,190.632
2.0,0.0,7.0,5.0,0.0,0.6,186.654
2.0,0.0,7.0,6.0,0.0,1.1,186.807
2.0,0.0,7.0,7.0,0.0,2.8,183.182
2.0,0.0,7.0,8.0,0.0,2.8,182.73
2.0,0.0,7.0,9.0,0.0,2.8,180.417
2.0,0.0,7.0,10.0,0.0,3.9,180.45
2.0,0.0,7.0,11.0,0.0,3.9,178.892
2.0,0.0,7.0,12.0,0.0,4.4,178.93900000000005
2.0,0.0,7.0,13.0,0.0,3.9,177.35
2.0,0.0,7.0,14.0,0.0,3.9,178.231
2.0,0.0,7.0,15.0,0.0,3.3,178.68400000000003
2.0,0.0,7.0,16.0,0.0,2.8,180.376
2.0,0.0,7.0,17.0,0.0,2.8,178.99599999999995
2.0,0.0,7.0,18.0,0.0,0.6,185.03
2.0,0.0,7.0,19.0,0.0,-2.8,186.071
2.0,0.0,7.0,20.0,0.0,-5.0,188.30900000000003
2.0,0.0,7.0,21.0,0.0,-6.7,193.261
2.0,0.0,7.0,22.0,0.0,-7.8,186.207
2.0,0.0,7.0,23.0,0.0,-8.3,186.973
2.0,1.0,8.0,0.0,0.0,-8.9,187.542
2.0,1.0,8.0,1.0,0.0,-9.4,188.373
2.0,1.0,8.0,2.0,0.0,-9.4,193.08
2.0,1.0,8.0,3.0,0.0,-9.4,189.651
2.0,1.0,8.0,4.0,0.0,-9.4,188.982
2.0,1.0,8.0,5.0,0.0,-10.0,193.263
2.0,1.0,8.0,6.0,0.0,-10.6,200.614
2.0,1.0,8.0,7.0,0.0,-11.1,200.384
2.0,1.0,8.0,8.0,0.0,-11.7,258.85400000000004
2.0,1.0,8.0,9.0,0.0,-11.7,301.819
2.0,1.0,8.0,10.0,0.0,-11.1,315.851
2.0,1.0,8.0,11.0,0.0,-10.6,310.6020000000001
2.0,1.0,8.0,12.0,0.0,-10.0,310.886
2.0,1.0,8.0,13.0,0.0,-8.9,306.708
2.0,1.0,8.0,14.0,0.0,-8.9,305.665
2.0,1.0,8.0,15.0,0.0,-9.4,307.168
2.0,1.0,8.0,16.0,0.0,-8.9,305.9190000000001
2.0,1.0,8.0,17.0,0.0,-8.9,272.844
2.0,1.0,8.0,18.0,0.0,-8.9,238.916
2.0,1.0,8.0,19.0,0.0,-9.4,207.112
2.0,1.0,8.0,20.0,0.0,-10.0,196.764
2.0,1.0,8.0,21.0,0.0,-10.0,192.804
2.0,1.0,8.0,22.0,0.0,-10.6,193.806
2.0,1.0,8.0,23.0,0.0,-10.6,191.719
2.0,2.0,9.0,0.0,0.0,-11.1,194.18
2.0,2.0,9.0,1.0,0.0,-11.1,192.284
2.0,2.0,9.0,2.0,0.0,-11.7,190.426
2.0,2.0,9.0,3.0,0.0,-12.8,191.734
2.0,2.0,9.0,4.0,0.0,-13.3,195.028
2.0,2.0,9.0,5.0,0.0,-13.9,193.327
2.0,2.0,9.0,6.0,0.0,-14.4,196.051
2.0,2.0,9.0,7.0,0.0,-15.0,202.635
2.0,2.0,9.0,8.0,0.0,-15.0,268.637
2.0,2.0,9.0,9.0,0.0,-13.9,308.723
2.0,2.0,9.0,10.0,0.0,-12.8,315.062
2.0,2.0,9.0,11.0,0.0,-11.7,322.773
2.0,2.0,9.0,12.0,0.0,-10.0,318.513
2.0,2.0,9.0,13.0,0.0,-9.4,305.59
2.0,2.0,9.0,14.0,0.0,-8.9,308.644
2.0,2.0,9.0,15.0,0.0,-8.9,307.871
2.0,2.0,9.0,16.0,0.0,-8.9,300.0370000000001
2.0,2.0,9.0,17.0,0.0,-9.4,273.28700000000003
2.0,2.0,9.0,18.0,0.0,-10.6,241.911
2.0,2.0,9.0,19.0,0.0,-10.6,211.325
2.0,2.0,9.0,20.0,0.0,-11.1,196.34
2.0,2.0,9.0,21.0,0.0,-11.1,198.191
2.0,2.0,9.0,22.0,0.0,-12.2,195.342
2.0,2.0,9.0,23.0,0.0,-12.8,193.49
