month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,19.0,0.0,-6.1,91.158
1.0,3.0,20.0,20.0,0.0,-6.1,82.34200000000001
1.0,3.0,20.0,21.0,0.0,-6.1,73.649
1.0,3.0,20.0,22.0,0.0,-6.1,72.999
1.0,3.0,20.0,23.0,0.0,-6.1,66.044
1.0,4.0,21.0,0.0,0.0,-6.7,52.096
1.0,4.0,21.0,1.0,0.0,-6.1,48.24800000000001
1.0,4.0,21.0,2.0,0.0,-6.1,46.718
1.0,4.0,21.0,3.0,0.0,-6.1,47.245
1.0,4.0,21.0,4.0,0.0,-6.1,46.841
1.0,4.0,21.0,5.0,0.0,-6.1,47.714
1.0,4.0,21.0,6.0,0.0,-6.1,53.192
1.0,4.0,21.0,7.0,0.0,-6.1,67.202
1.0,4.0,21.0,8.0,0.0,-6.1,94.622
1.0,4.0,21.0,9.0,0.0,-5.6,112.468
1.0,4.0,21.0,10.0,0.0,-5.0,125.371
1.0,4.0,21.0,11.0,0.0,-4.4,123.647
1.0,4.0,21.0,12.0,0.0,-5.0,123.342
1.0,4.0,21.0,13.0,0.0,-5.0,125.88
1.0,4.0,21.0,14.0,0.0,-5.0,126.211
1.0,4.0,21.0,15.0,0.0,-5.0,122.683
1.0,4.0,21.0,16.0,0.0,-6.1,120.2
1.0,4.0,21.0,17.0,0.0,-6.1,106.974
1.0,4.0,21.0,18.0,0.0,-6.1,95.646
1.0,4.0,21.0,19.0,0.0,-6.1,87.55799999999998
1.0,4.0,21.0,20.0,0.0,-6.1,81.28
1.0,4.0,21.0,21.0,0.0,-6.1,70.874
1.0,4.0,21.0,22.0,0.0,-6.1,71.902
1.0,4.0,21.0,23.0,0.0,-6.1,62.161
1.0,5.0,22.0,0.0,0.0,-6.1,48.53100000000001
1.0,5.0,22.0,1.0,0.0,-6.7,46.778
1.0,5.0,22.0,2.0,0.0,-6.7,44.83600000000001
1.0,5.0,22.0,3.0,0.0,-6.7,44.981
1.0,5.0,22.0,4.0,0.0,-7.2,45.17
1.0,5.0,22.0,5.0,0.0,-7.2,44.482
1.0,5.0,22.0,6.0,0.0,-7.2,51.554
1.0,5.0,22.0,7.0,0.0,-7.2,62.486
1.0,5.0,22.0,8.0,0.0,-7.8,91.496
1.0,5.0,22.0,9.0,0.0,-7.2,116.69
1.0,5.0,22.0,10.0,0.0,-7.2,122.589
1.0,5.0,22.0,11.0,0.0,-6.7,128.439
1.0,5.0,22.0,12.0,0.0,-6.1,125.002
1.0,5.0,22.0,13.0,0.0,-5.6,125.115
1.0,5.0,22.0,14.0,0.0,-4.4,127.731
1.0,5.0,22.0,15.0,0.0,-4.4,111.84
1.0,5.0,22.0,16.0,0.0,-5.0,110.939
1.0,5.0,22.0,17.0,0.0,-5.0,105.753
1.0,5.0,22.0,18.0,0.0,-5.6,90.909
1.0,5.0,22.0,19.0,0.0,-5.6,85.884
1.0,5.0,22.0,20.0,0.0,-6.7,78.723
1.0,5.0,22.0,21.0,0.0,-6.1,67.487
1.0,5.0,22.0,22.0,0.0,-6.1,61.403
1.0,5.0,22.0,23.0,0.0,-6.1,49.428
1.0,6.0,23.0,0.0,0.0,-6.7,45.17
1.0,6.0,23.0,1.0,0.0,-6.7,44.301
1.0,6.0,23.0,2.0,0.0,-6.7,43.922
1.0,6.0,23.0,3.0,0.0,-6.7,45.755
1.0,6.0,23.0,4.0,0.0,-7.2,45.185
1.0,6.0,23.0,5.0,0.0,-7.2,45.04600000000001
1.0,6.0,23.0,6.0,0.0,-7.8,45.527
1.0,6.0,23.0,7.0,0.0,-7.2,44.587
1.0,6.0,23.0,8.0,0.0,-7.8,58.612
1.0,6.0,23.0,9.0,0.0,-7.2,73.48899999999998
1.0,6.0,23.0,10.0,0.0,-7.2,73.59
1.0,6.0,23.0,11.0,0.0,-7.2,75.058
1.0,6.0,23.0,12.0,0.0,-6.7,75.298
1.0,6.0,23.0,13.0,0.0,-6.1,78.77
1.0,6.0,23.0,14.0,0.0,-5.6,75.258
1.0,6.0,23.0,15.0,0.0,-5.6,74.383
1.0,6.0,23.0,16.0,0.0,-5.6,75.618
1.0,6.0,23.0,17.0,0.0,-6.1,77.388
1.0,6.0,23.0,18.0,0.0,-6.7,73.783
1.0,6.0,23.0,19.0,0.0,-6.1,60.493
1.0,6.0,23.0,20.0,0.0,-6.1,53.518
1.0,6.0,23.0,21.0,0.0,-5.6,46.191
1.0,6.0,23.0,22.0,0.0,-5.6,45.352
1.0,6.0,23.0,23.0,0.0,-5.0,44.963
1.0,0.0,24.0,0.0,0.0,-5.0,45.022
1.0,0.0,24.0,1.0,0.0,-4.4,44.62600000000001
1.0,0.0,24.0,2.0,0.0,-4.4,45.202
1.0,0.0,24.0,3.0,0.0,-3.9,45.691
1.0,0.0,24.0,4.0,0.0,-3.9,46.03
1.0,0.0,24.0,5.0,0.0,-3.9,46.205
1.0,0.0,24.0,6.0,0.0,-3.3,44.948
1.0,0.0,24.0,7.0,0.0,-3.3,45.284
1.0,0.0,24.0,8.0,0.0,-3.3,57.276
1.0,0.0,24.0,9.0,0.0,-2.8,70.85300000000002
1.0,0.0,24.0,10.0,0.0,-2.8,71.727
1.0,0.0,24.0,11.0,0.0,-2.2,71.934
1.0,0.0,24.0,12.0,0.0,-1.7,71.652
1.0,0.0,24.0,13.0,0.0,-1.7,72.84
1.0,0.0,24.0,14.0,0.0,-1.1,70.813
1.0,0.0,24.0,15.0,0.0,-1.1,71.896
1.0,0.0,24.0,16.0,0.0,-1.1,71.146
1.0,0.0,24.0,17.0,0.0,-1.1,73.706
1.0,0.0,24.0,18.0,0.0,-1.1,70.524
1.0,0.0,24.0,19.0,0.0,-1.1,61.703
1.0,0.0,24.0,20.0,0.0,-1.1,52.676
1.0,0.0,24.0,21.0,0.0,-1.7,44.247
1.0,0.0,24.0,22.0,0.0,-1.7,44.77
1.0,0.0,24.0,23.0,0.0,-1.7,44.217
1.0,1.0,25.0,0.0,0.0,-2.2,44.163
1.0,1.0,25.0,1.0,0.0,-2.2,44.512
1.0,1.0,25.0,2.0,0.0,-2.2,45.135
1.0,1.0,25.0,3.0,0.0,-2.2,46.115
1.0,1.0,25.0,4.0,0.0,-2.8,44.798
1.0,1.0,25.0,5.0,0.0,-2.8,45.09
1.0,1.0,25.0,6.0,0.0,-2.8,50.172
1.0,1.0,25.0,7.0,0.0,-2.8,60.605
1.0,1.0,25.0,8.0,0.0,-2.8,88.191
1.0,1.0,25.0,9.0,0.0,-2.8,108.786
1.0,1.0,25.0,10.0,0.0,-2.8,118.77
1.0,1.0,25.0,11.0,0.0,-2.2,120.123
1.0,1.0,25.0,12.0,0.0,-2.2,123.985
1.0,1.0,25.0,13.0,0.0,-2.2,123.91
1.0,1.0,25.0,14.0,0.0,-2.2,126.714
1.0,1.0,25.0,15.0,0.0,-1.7,123.16
1.0,1.0,25.0,16.0,0.0,-1.7,118.586
1.0,1.0,25.0,17.0,0.0,-1.1,107.516
1.0,1.0,25.0,18.0,0.0,-1.1,95.446
1.0,1.0,25.0,19.0,0.0,-1.1,85.06299999999997
1.0,1.0,25.0,20.0,0.0,-1.1,74.425
1.0,1.0,25.0,21.0,0.0,-1.1,66.695
1.0,1.0,25.0,22.0,0.0,-1.7,66.218
1.0,1.0,25.0,23.0,0.0,-2.2,59.333
1.0,2.0,26.0,0.0,0.0,-2.8,49.736
1.0,2.0,26.0,1.0,0.0,-3.9,47.82100000000001
1.0,2.0,26.0,2.0,0.0,-4.4,45.276
1.0,2.0,26.0,3.0,0.0,-4.4,46.483
1.0,2.0,26.0,4.0,0.0,-4.4,45.978
1.0,2.0,26.0,5.0,0.0,-4.4,45.937
1.0,2.0,26.0,6.0,0.0,-4.4,51.408
1.0,2.0,26.0,7.0,0.0,-4.4,66.181
1.0,2.0,26.0,8.0,0.0,-5.0,96.849
1.0,2.0,26.0,9.0,0.0,-5.0,115.954
1.0,2.0,26.0,10.0,0.0,-4.4,129.9
1.0,2.0,26.0,11.0,0.0,-3.9,126.322
1.0,2.0,26.0,12.0,0.0,-2.8,129.70600000000002
1.0,2.0,26.0,13.0,0.0,-2.8,127.987
1.0,2.0,26.0,14.0,0.0,-2.8,125.833
1.0,2.0,26.0,15.0,0.0,-2.8,127.904
1.0,2.0,26.0,16.0,0.0,-2.8,121.557
1.0,2.0,26.0,17.0,0.0,-3.3,108.321
1.0,2.0,26.0,18.0,0.0,-3.3,96.144
1.0,2.0,26.0,19.0,0.0,-2.8,87.67200000000004
1.0,2.0,26.0,20.0,0.0,-3.9,83.738
1.0,2.0,26.0,21.0,0.0,-3.9,75.042
1.0,2.0,26.0,22.0,0.0,-5.6,70.82300000000002
1.0,2.0,26.0,23.0,0.0,-5.6,61.145
1.0,3.0,27.0,0.0,0.0,-6.7,48.735
1.0,3.0,27.0,1.0,0.0,-7.8,46.412
1.0,3.0,27.0,2.0,0.0,-7.8,45.448
1.0,3.0,27.0,3.0,0.0,-8.9,45.219
1.0,3.0,27.0,4.0,0.0,-9.4,45.447
1.0,3.0,27.0,5.0,0.0,-8.9,45.79600000000001
1.0,3.0,27.0,6.0,0.0,-8.9,51.723
1.0,3.0,27.0,7.0,0.0,-8.3,68.384
1.0,3.0,27.0,8.0,0.0,-7.8,95.871
1.0,3.0,27.0,9.0,0.0,-6.1,111.065
1.0,3.0,27.0,10.0,0.0,-3.9,123.986
1.0,3.0,27.0,11.0,0.0,-2.2,128.384
1.0,3.0,27.0,12.0,0.0,-0.6,126.079
1.0,3.0,27.0,13.0,0.0,1.1,122.83
1.0,3.0,27.0,14.0,0.0,2.8,124.564
1.0,3.0,27.0,15.0,0.0,3.9,119.942
1.0,3.0,27.0,16.0,0.0,3.9,113.493
1.0,3.0,27.0,17.0,0.0,3.9,101.948
1.0,3.0,27.0,18.0,0.0,3.9,89.05799999999998
1.0,3.0,27.0,19.0,0.0,3.9,79.73100000000002
1.0,3.0,27.0,20.0,0.0,3.9,75.388
1.0,3.0,27.0,21.0,0.0,3.9,68.208
1.0,3.0,27.0,22.0,0.0,3.3,68.964
1.0,3.0,27.0,23.0,0.0,3.3,63.01600000000001
1.0,4.0,28.0,0.0,0.0,2.8,53.215
1.0,4.0,28.0,1.0,0.0,2.8,50.155
1.0,4.0,28.0,2.0,0.0,2.8,48.253
1.0,4.0,28.0,3.0,0.0,2.8,48.957
1.0,4.0,28.0,4.0,0.0,2.2,49.097
1.0,4.0,28.0,5.0,0.0,2.2,48.254
1.0,4.0,28.0,6.0,0.0,2.2,53.869
1.0,4.0,28.0,7.0,0.0,2.2,65.561
1.0,4.0,28.0,8.0,0.0,1.7,92.743
1.0,4.0,28.0,9.0,0.0,1.1,113.991
1.0,4.0,28.0,10.0,0.0,0.6,120.944
1.0,4.0,28.0,11.0,0.0,-0.6,123.251
1.0,4.0,28.0,12.0,0.0,-1.1,127.204
1.0,4.0,28.0,13.0,0.0,-1.1,129.33700000000002
1.0,4.0,28.0,14.0,0.0,-1.1,126.691
1.0,4.0,28.0,15.0,0.0,-1.1,121.816
1.0,4.0,28.0,16.0,0.0,-1.1,119.078
1.0,4.0,28.0,17.0,0.0,-1.7,108.881
1.0,4.0,28.0,18.0,0.0,-3.3,96.991
1.0,4.0,28.0,19.0,0.0,-3.3,88.23200000000001
1.0,4.0,28.0,20.0,0.0,-3.9,79.98
1.0,4.0,28.0,21.0,0.0,-3.9,69.726
1.0,4.0,28.0,22.0,0.0,-5.0,68.78399999999999
1.0,4.0,28.0,23.0,0.0,-6.1,58.512
1.0,5.0,29.0,0.0,0.0,-7.2,49.085
1.0,5.0,29.0,1.0,0.0,-7.2,47.299
1.0,5.0,29.0,2.0,0.0,-7.2,46.128
1.0,5.0,29.0,3.0,0.0,-7.2,47.857
1.0,5.0,29.0,4.0,0.0,-7.2,46.736
1.0,5.0,29.0,5.0,0.0,-6.7,47.504
1.0,5.0,29.0,6.0,0.0,-6.7,52.677
1.0,5.0,29.0,7.0,0.0,-5.6,68.687
1.0,5.0,29.0,8.0,0.0,-5.6,93.358
1.0,5.0,29.0,9.0,0.0,-4.4,109.645
1.0,5.0,29.0,10.0,0.0,-3.9,116.136
1.0,5.0,29.0,11.0,0.0,-2.8,119.158
1.0,5.0,29.0,12.0,0.0,-1.7,121.468
1.0,5.0,29.0,13.0,0.0,-1.1,121.233
1.0,5.0,29.0,14.0,0.0,-0.6,119.822
1.0,5.0,29.0,15.0,0.0,-1.1,119.01
1.0,5.0,29.0,16.0,0.0,-0.6,115.506
1.0,5.0,29.0,17.0,0.0,-0.6,107.421
1.0,5.0,29.0,18.0,0.0,0.0,91.106
1.0,5.0,29.0,19.0,0.0,0.6,82.82799999999997
1.0,5.0,29.0,20.0,0.0,0.6,77.417
1.0,5.0,29.0,21.0,0.0,0.6,68.689
1.0,5.0,29.0,22.0,0.0,0.6,61.355
1.0,5.0,29.0,23.0,0.0,0.6,48.066
1.0,6.0,30.0,0.0,0.0,0.0,46.28
1.0,6.0,30.0,1.0,0.0,0.0,44.51600000000001
1.0,6.0,30.0,2.0,0.0,-0.6,44.121
1.0,6.0,30.0,3.0,0.0,-0.6,43.24100000000001
1.0,6.0,30.0,4.0,0.0,-0.6,44.387
1.0,6.0,30.0,5.0,0.0,-0.6,44.165
1.0,6.0,30.0,6.0,0.0,-0.6,43.756
1.0,6.0,30.0,7.0,0.0,-0.6,43.504
1.0,6.0,30.0,8.0,0.0,-0.6,54.26
1.0,6.0,30.0,9.0,0.0,0.0,65.068
1.0,6.0,30.0,10.0,0.0,1.7,67.13600000000001
1.0,6.0,30.0,11.0,0.0,3.3,69.056
1.0,6.0,30.0,12.0,0.0,5.0,69.80199999999999
1.0,6.0,30.0,13.0,0.0,5.6,69.846
1.0,6.0,30.0,14.0,0.0,6.1,69.265
1.0,6.0,30.0,15.0,0.0,5.0,67.56
1.0,6.0,30.0,16.0,0.0,5.0,66.645
1.0,6.0,30.0,17.0,0.0,4.4,68.354
1.0,6.0,30.0,18.0,0.0,5.0,66.846
1.0,6.0,30.0,19.0,0.0,2.8,57.82
1.0,6.0,30.0,20.0,0.0,3.3,50.399
1.0,6.0,30.0,21.0,0.0,2.2,43.468
1.0,6.0,30.0,22.0,0.0,2.2,43.56
1.0,6.0,30.0,23.0,0.0,2.2,42.584
1.0,0.0,31.0,0.0,0.0,2.2,43.352
1.0,0.0,31.0,1.0,0.0,1.7,42.645
1.0,0.0,31.0,2.0,0.0,1.7,43.697
1.0,0.0,31.0,3.0,0.0,1.1,44.339
1.0,0.0,31.0,4.0,0.0,0.6,44.3
1.0,0.0,31.0,5.0,0.0,0.0,44.356
1.0,0.0,31.0,6.0,0.0,0.6,44.06
1.0,0.0,31.0,7.0,0.0,0.6,44.262
1.0,0.0,31.0,8.0,0.0,0.0,53.791
1.0,0.0,31.0,9.0,0.0,0.6,65.465
1.0,0.0,31.0,10.0,0.0,2.2,65.847
1.0,0.0,31.0,11.0,0.0,3.3,66.40100000000001
1.0,0.0,31.0,12.0,0.0,3.3,67.381
1.0,0.0,31.0,13.0,0.0,3.3,68.37
1.0,0.0,31.0,14.0,0.0,3.3,70.366
1.0,0.0,31.0,15.0,0.0,4.4,69.361
1.0,0.0,31.0,16.0,0.0,5.0,67.503
1.0,0.0,31.0,17.0,0.0,3.9,67.014
1.0,0.0,31.0,18.0,0.0,2.8,66.095
1.0,0.0,31.0,19.0,0.0,2.2,57.525
1.0,0.0,31.0,20.0,0.0,1.1,50.728
1.0,0.0,31.0,21.0,0.0,0.6,43.562
1.0,0.0,31.0,22.0,0.0,0.0,43.508
1.0,0.0,31.0,23.0,0.0,-1.1,41.597
2.0,1.0,1.0,0.0,0.0,-2.2,42.699
2.0,1.0,1.0,1.0,0.0,-2.2,42.408
2.0,1.0,1.0,2.0,0.0,-3.3,43.01
2.0,1.0,1.0,3.0,0.0,-3.9,42.962
2.0,1.0,1.0,4.0,0.0,-3.3,43.61600000000001
2.0,1.0,1.0,5.0,0.0,-4.4,43.433
2.0,1.0,1.0,6.0,0.0,-3.9,48.065
2.0,1.0,1.0,7.0,0.0,-4.4,59.279
2.0,1.0,1.0,8.0,0.0,-5.0,87.677
2.0,1.0,1.0,9.0,0.0,-3.3,109.17
2.0,1.0,1.0,10.0,0.0,-0.6,117.143
2.0,1.0,1.0,11.0,0.0,0.0,120.871
2.0,1.0,1.0,12.0,0.0,0.6,123.549
2.0,1.0,1.0,13.0,0.0,0.6,123.072
2.0,1.0,1.0,14.0,0.0,1.7,125.372
2.0,1.0,1.0,15.0,0.0,0.6,128.178
2.0,1.0,1.0,16.0,0.0,-0.6,120.341
2.0,1.0,1.0,17.0,0.0,-1.1,112.018
2.0,1.0,1.0,18.0,0.0,-1.1,94.489
2.0,1.0,1.0,19.0,0.0,-1.1,86.71
2.0,1.0,1.0,20.0,0.0,-1.1,79.574
2.0,1.0,1.0,21.0,0.0,-2.2,72.678
2.0,1.0,1.0,22.0,0.0,-2.2,70.378
2.0,1.0,1.0,23.0,0.0,-2.8,62.427
2.0,2.0,2.0,0.0,0.0,-1.7,50.01300000000001
2.0,2.0,2.0,1.0,0.0,-1.7,45.99100000000001
2.0,2.0,2.0,2.0,0.0,-1.7,43.228
2.0,2.0,2.0,3.0,0.0,-2.2,45.003
2.0,2.0,2.0,4.0,0.0,-2.2,43.895
2.0,2.0,2.0,5.0,0.0,-2.2,44.45399999999999
2.0,2.0,2.0,6.0,0.0,-2.2,50.447
2.0,2.0,2.0,7.0,0.0,-2.8,62.506
2.0,2.0,2.0,8.0,0.0,-2.2,93.719
2.0,2.0,2.0,9.0,0.0,-1.7,116.369
2.0,2.0,2.0,10.0,0.0,-1.7,121.954
2.0,2.0,2.0,11.0,0.0,-1.1,126.831
2.0,2.0,2.0,12.0,0.0,-1.7,125.085
2.0,2.0,2.0,13.0,0.0,-2.2,125.454
2.0,2.0,2.0,14.0,0.0,-1.7,121.621
2.0,2.0,2.0,15.0,0.0,-1.7,115.302
2.0,2.0,2.0,16.0,0.0,-1.7,102.812
2.0,2.0,2.0,17.0,0.0,-1.7,98.92
2.0,2.0,2.0,18.0,0.0,-2.2,87.815
2.0,2.0,2.0,19.0,0.0,-2.8,81.594
2.0,2.0,2.0,20.0,0.0,-3.3,78.468
2.0,2.0,2.0,21.0,0.0,-3.3,70.252
2.0,2.0,2.0,22.0,0.0,-3.3,67.48
2.0,2.0,2.0,23.0,0.0,-3.9,58.788
2.0,3.0,3.0,0.0,0.0,-4.4,48.557
2.0,3.0,3.0,1.0,0.0,-5.0,44.848
2.0,3.0,3.0,2.0,0.0,-5.6,45.025
2.0,3.0,3.0,3.0,0.0,-5.6,45.167
2.0,3.0,3.0,4.0,0.0,-6.1,45.129
2.0,3.0,3.0,5.0,0.0,-6.1,45.494
2.0,3.0,3.0,6.0,0.0,-7.2,52.849
2.0,3.0,3.0,7.0,0.0,-7.2,67.798
2.0,3.0,3.0,8.0,0.0,-8.3,92.522
2.0,3.0,3.0,9.0,0.0,-8.3,108.66
2.0,3.0,3.0,10.0,0.0,-8.3,118.125
2.0,3.0,3.0,11.0,0.0,-7.2,121.334
2.0,3.0,3.0,12.0,0.0,-6.7,124.548
2.0,3.0,3.0,13.0,0.0,-6.1,125.495
2.0,3.0,3.0,14.0,0.0,-5.6,123.979
2.0,3.0,3.0,15.0,0.0,-6.1,119.403
2.0,3.0,3.0,16.0,0.0,-5.6,113.824
2.0,3.0,3.0,17.0,0.0,-6.7,108.093
2.0,3.0,3.0,18.0,0.0,-7.8,94.618
2.0,3.0,3.0,19.0,0.0,-8.9,86.713
2.0,3.0,3.0,20.0,0.0,-9.4,77.908
2.0,3.0,3.0,21.0,0.0,-8.9,69.007
2.0,3.0,3.0,22.0,0.0,-10.0,68.902
2.0,3.0,3.0,23.0,0.0,-10.6,64.15899999999999
2.0,4.0,4.0,0.0,0.0,-11.7,49.361
2.0,4.0,4.0,1.0,0.0,-11.1,44.93
2.0,4.0,4.0,2.0,0.0,-12.2,44.225
2.0,4.0,4.0,3.0,0.0,-11.7,44.51
2.0,4.0,4.0,4.0,0.0,-12.2,44.734
2.0,4.0,4.0,5.0,0.0,-11.7,45.525
2.0,4.0,4.0,6.0,0.0,-10.6,51.46
2.0,4.0,4.0,7.0,0.0,-12.2,67.145
2.0,4.0,4.0,8.0,0.0,-11.7,92.678
2.0,4.0,4.0,9.0,0.0,-10.0,113.994
2.0,4.0,4.0,10.0,0.0,-7.8,125.417
2.0,4.0,4.0,11.0,0.0,-5.6,128.255
2.0,4.0,4.0,12.0,0.0,-5.0,128.701
2.0,4.0,4.0,13.0,0.0,-4.4,127.396
2.0,4.0,4.0,14.0,0.0,-4.4,127.136
2.0,4.0,4.0,15.0,0.0,-3.9,120.584
2.0,4.0,4.0,16.0,0.0,-3.9,119.114
2.0,4.0,4.0,17.0,0.0,-3.3,109.429
2.0,4.0,4.0,18.0,0.0,-4.4,93.48
2.0,4.0,4.0,19.0,0.0,-5.6,87.56
2.0,4.0,4.0,20.0,0.0,-7.2,79.02199999999998
2.0,4.0,4.0,21.0,0.0,-8.9,73.067
2.0,4.0,4.0,22.0,0.0,-10.0,71.382
2.0,4.0,4.0,23.0,0.0,-10.6,60.833
2.0,5.0,5.0,0.0,0.0,-10.0,50.015
2.0,5.0,5.0,1.0,0.0,-10.6,46.783
2.0,5.0,5.0,2.0,0.0,-12.2,44.5
2.0,5.0,5.0,3.0,0.0,-12.2,46.383
2.0,5.0,5.0,4.0,0.0,-12.8,45.18
2.0,5.0,5.0,5.0,0.0,-12.8,45.632
2.0,5.0,5.0,6.0,0.0,-12.8,52.861
2.0,5.0,5.0,7.0,0.0,-12.8,65.598
2.0,5.0,5.0,8.0,0.0,-13.9,87.71
2.0,5.0,5.0,9.0,0.0,-13.3,110.472
2.0,5.0,5.0,10.0,0.0,-11.1,122.464
2.0,5.0,5.0,11.0,0.0,-7.8,123.033
2.0,5.0,5.0,12.0,0.0,-5.6,125.562
2.0,5.0,5.0,13.0,0.0,-3.9,122.704
2.0,5.0,5.0,14.0,0.0,-2.8,117.467
2.0,5.0,5.0,15.0,0.0,-2.2,117.719
2.0,5.0,5.0,16.0,0.0,-2.2,115.659
2.0,5.0,5.0,17.0,0.0,-3.3,107.734
2.0,5.0,5.0,18.0,0.0,-3.9,95.008
2.0,5.0,5.0,19.0,0.0,-3.9,84.014
2.0,5.0,5.0,20.0,0.0,-3.9,77.161
2.0,5.0,5.0,21.0,0.0,-3.9,69.007
2.0,5.0,5.0,22.0,0.0,-3.3,63.32100000000001
2.0,5.0,5.0,23.0,0.0,-3.3,52.415
2.0,6.0,6.0,0.0,0.0,-3.3,47.902
2.0,6.0,6.0,1.0,0.0,-3.3,45.955
2.0,6.0,6.0,2.0,0.0,-3.3,44.434
2.0,6.0,6.0,3.0,0.0,-3.9,46.396
2.0,6.0,6.0,4.0,0.0,-3.9,46.077
2.0,6.0,6.0,5.0,0.0,-3.9,46.158
2.0,6.0,6.0,6.0,0.0,-3.3,46.532
2.0,6.0,6.0,7.0,0.0,-3.3,45.846
2.0,6.0,6.0,8.0,0.0,-3.3,55.627
2.0,6.0,6.0,9.0,0.0,-3.3,70.017
2.0,6.0,6.0,10.0,0.0,-2.2,70.482
2.0,6.0,6.0,11.0,0.0,-1.1,71.111
2.0,6.0,6.0,12.0,0.0,0.6,70.753
2.0,6.0,6.0,13.0,0.0,1.7,71.702
2.0,6.0,6.0,14.0,0.0,2.2,70.361
2.0,6.0,6.0,15.0,0.0,2.2,69.931
2.0,6.0,6.0,16.0,0.0,1.7,70.132
2.0,6.0,6.0,17.0,0.0,1.7,69.937
2.0,6.0,6.0,18.0,0.0,1.7,71.098
2.0,6.0,6.0,19.0,0.0,2.2,60.414
2.0,6.0,6.0,20.0,0.0,2.2,53.235
2.0,6.0,6.0,21.0,0.0,1.7,45.92100000000001
2.0,6.0,6.0,22.0,0.0,1.7,47.395
2.0,6.0,6.0,23.0,0.0,1.7,45.94
2.0,0.0,7.0,0.0,0.0,1.7,45.721
2.0,0.0,7.0,1.0,0.0,1.1,45.824
2.0,0.0,7.0,2.0,0.0,0.6,45.208
2.0,0.0,7.0,3.0,0.0,0.6,45.942
2.0,0.0,7.0,4.0,0.0,-0.6,46.734
2.0,0.0,7.0,5.0,0.0,0.6,46.965
2.0,0.0,7.0,6.0,0.0,1.1,46.683
2.0,0.0,7.0,7.0,0.0,2.8,46.743
2.0,0.0,7.0,8.0,0.0,2.8,57.548
2.0,0.0,7.0,9.0,0.0,2.8,68.285
2.0,0.0,7.0,10.0,0.0,3.9,69.925
2.0,0.0,7.0,11.0,0.0,3.9,71.115
2.0,0.0,7.0,12.0,0.0,4.4,71.423
2.0,0.0,7.0,13.0,0.0,3.9,72.778
2.0,0.0,7.0,14.0,0.0,3.9,73.461
2.0,0.0,7.0,15.0,0.0,3.3,73.40100000000002
2.0,0.0,7.0,16.0,0.0,2.8,72.622
2.0,0.0,7.0,17.0,0.0,2.8,73.527
2.0,0.0,7.0,18.0,0.0,0.6,75.08800000000002
2.0,0.0,7.0,19.0,0.0,-2.8,61.919
2.0,0.0,7.0,20.0,0.0,-5.0,54.99100000000001
2.0,0.0,7.0,21.0,0.0,-6.7,46.879
2.0,0.0,7.0,22.0,0.0,-7.8,47.363
2.0,0.0,7.0,23.0,0.0,-8.3,47.271
2.0,1.0,8.0,0.0,0.0,-8.9,47.462
2.0,1.0,8.0,1.0,0.0,-9.4,46.942
2.0,1.0,8.0,2.0,0.0,-9.4,47.417
2.0,1.0,8.0,3.0,0.0,-9.4,48.32899999999999
2.0,1.0,8.0,4.0,0.0,-9.4,48.102
2.0,1.0,8.0,5.0,0.0,-10.0,48.278
2.0,1.0,8.0,6.0,0.0,-10.6,55.732
2.0,1.0,8.0,7.0,0.0,-11.1,68.57300000000001
2.0,1.0,8.0,8.0,0.0,-11.7,90.642
2.0,1.0,8.0,9.0,0.0,-11.7,113.104
2.0,1.0,8.0,10.0,0.0,-11.1,123.634
2.0,1.0,8.0,11.0,0.0,-10.6,126.979
2.0,1.0,8.0,12.0,0.0,-10.0,127.944
2.0,1.0,8.0,13.0,0.0,-8.9,125.963
2.0,1.0,8.0,14.0,0.0,-8.9,124.518
2.0,1.0,8.0,15.0,0.0,-9.4,127.03
2.0,1.0,8.0,16.0,0.0,-8.9,120.883
2.0,1.0,8.0,17.0,0.0,-8.9,111.932
2.0,1.0,8.0,18.0,0.0,-8.9,99.164
2.0,1.0,8.0,19.0,0.0,-9.4,88.277
2.0,1.0,8.0,20.0,0.0,-10.0,81.243
2.0,1.0,8.0,21.0,0.0,-10.0,70.251
2.0,1.0,8.0,22.0,0.0,-10.6,68.74600000000001
2.0,1.0,8.0,23.0,0.0,-10.6,62.192
2.0,2.0,9.0,0.0,0.0,-11.1,47.13399999999999
2.0,2.0,9.0,1.0,0.0,-11.1,44.292
2.0,2.0,9.0,2.0,0.0,-11.7,44.453
2.0,2.0,9.0,3.0,0.0,-12.8,44.165
2.0,2.0,9.0,4.0,0.0,-13.3,42.21100000000001
2.0,2.0,9.0,5.0,0.0,-13.9,45.038
2.0,2.0,9.0,6.0,0.0,-14.4,51.096
2.0,2.0,9.0,7.0,0.0,-15.0,67.83800000000001
2.0,2.0,9.0,8.0,0.0,-15.0,94.286
2.0,2.0,9.0,9.0,0.0,-13.9,116.071
2.0,2.0,9.0,10.0,0.0,-12.8,126.801
2.0,2.0,9.0,11.0,0.0,-11.7,130.936
2.0,2.0,9.0,12.0,0.0,-10.0,130.411
2.0,2.0,9.0,13.0,0.0,-9.4,131.816
2.0,2.0,9.0,14.0,0.0,-8.9,127.107
2.0,2.0,9.0,15.0,0.0,-8.9,125.577
2.0,2.0,9.0,16.0,0.0,-8.9,121.88
2.0,2.0,9.0,17.0,0.0,-9.4,111.917
