month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,2.0,0.0,-2.0,205.671
1.0,4.0,21.0,3.0,0.0,-1.0,206.657
1.0,4.0,21.0,4.0,0.0,-1.0,205.656
1.0,4.0,21.0,5.0,0.0,-0.2,207.281
1.0,4.0,21.0,6.0,0.0,1.2,211.969
1.0,4.0,21.0,7.0,0.0,1.3,231.875
1.0,4.0,21.0,8.0,0.0,1.7,239.516
1.0,4.0,21.0,9.0,0.0,2.3,242.734
1.0,4.0,21.0,10.0,0.0,3.6,251.828
1.0,4.0,21.0,11.0,0.0,4.7,284.32
1.0,4.0,21.0,12.0,0.0,5.8,276.0
1.0,4.0,21.0,13.0,0.0,7.4,281.11
1.0,4.0,21.0,14.0,0.0,8.0,282.14
1.0,4.0,21.0,15.0,0.0,7.3,295.8520000000001
1.0,4.0,21.0,16.0,0.0,6.7,293.601
1.0,4.0,21.0,17.0,0.0,6.2,292.446
1.0,4.0,21.0,18.0,0.0,5.8,273.14
1.0,4.0,21.0,19.0,0.0,5.4,254.407
1.0,4.0,21.0,20.0,0.0,4.5,234.047
1.0,4.0,21.0,21.0,0.0,4.2,222.914
1.0,4.0,21.0,22.0,0.0,3.6,196.781
1.0,4.0,21.0,23.0,0.0,4.7,199.758
1.0,5.0,22.0,0.0,0.0,5.1,198.703
1.0,5.0,22.0,1.0,0.0,5.6,191.258
1.0,5.0,22.0,2.0,0.0,5.9,189.671
1.0,5.0,22.0,3.0,0.0,5.9,189.657
1.0,5.0,22.0,4.0,0.0,5.7,186.859
1.0,5.0,22.0,5.0,0.0,5.8,191.688
1.0,5.0,22.0,6.0,0.0,6.0,195.96
1.0,5.0,22.0,7.0,0.0,6.5,213.555
1.0,5.0,22.0,8.0,0.0,6.2,225.649
1.0,5.0,22.0,9.0,0.0,6.3,225.421
1.0,5.0,22.0,10.0,0.0,6.5,251.696
1.0,5.0,22.0,11.0,0.0,7.6,273.164
1.0,5.0,22.0,12.0,0.0,8.0,286.648
1.0,5.0,22.0,13.0,0.0,8.8,293.758
1.0,5.0,22.0,14.0,0.0,9.4,287.672
1.0,5.0,22.0,15.0,0.0,10.0,300.836
1.0,5.0,22.0,16.0,0.0,10.8,314.219
1.0,5.0,22.0,17.0,0.0,9.8,314.867
1.0,5.0,22.0,18.0,0.0,9.4,287.992
1.0,5.0,22.0,19.0,0.0,8.9,260.48400000000004
1.0,5.0,22.0,20.0,0.0,9.0,239.438
1.0,5.0,22.0,21.0,0.0,8.4,216.766
1.0,5.0,22.0,22.0,0.0,7.7,207.382
1.0,5.0,22.0,23.0,0.0,7.6,202.274
1.0,6.0,23.0,0.0,0.0,6.2,183.665
1.0,6.0,23.0,1.0,0.0,6.9,189.172
1.0,6.0,23.0,2.0,0.0,6.2,186.656
1.0,6.0,23.0,3.0,0.0,5.9,195.664
1.0,6.0,23.0,4.0,0.0,5.6,184.726
1.0,6.0,23.0,5.0,0.0,4.2,191.719
1.0,6.0,23.0,6.0,0.0,4.7,188.719
1.0,6.0,23.0,7.0,0.0,5.7,188.156
1.0,6.0,23.0,8.0,0.0,5.8,183.336
1.0,6.0,23.0,9.0,0.0,5.9,187.86
1.0,6.0,23.0,10.0,0.0,7.1,188.289
1.0,6.0,23.0,11.0,0.0,7.1,192.867
1.0,6.0,23.0,12.0,0.0,7.9,195.453
1.0,6.0,23.0,13.0,0.0,9.0,196.711
1.0,6.0,23.0,14.0,0.0,10.1,195.367
1.0,6.0,23.0,15.0,0.0,11.0,201.344
1.0,6.0,23.0,16.0,0.0,9.1,200.281
1.0,6.0,23.0,17.0,0.0,8.6,196.703
1.0,6.0,23.0,18.0,0.0,8.2,193.227
1.0,6.0,23.0,19.0,0.0,8.2,198.82
1.0,6.0,23.0,20.0,0.0,8.4,192.813
1.0,6.0,23.0,21.0,0.0,8.5,187.71
1.0,6.0,23.0,22.0,0.0,8.4,180.836
1.0,6.0,23.0,23.0,0.0,8.6,177.66400000000004
1.0,0.0,24.0,0.0,0.0,8.7,198.219
1.0,0.0,24.0,1.0,0.0,9.0,181.671
1.0,0.0,24.0,2.0,0.0,9.2,182.164
1.0,0.0,24.0,3.0,0.0,9.3,182.219
1.0,0.0,24.0,4.0,0.0,9.8,182.172
1.0,0.0,24.0,5.0,0.0,10.0,180.672
1.0,0.0,24.0,6.0,0.0,11.1,182.172
1.0,0.0,24.0,7.0,0.0,12.0,187.156
1.0,0.0,24.0,8.0,0.0,11.9,191.156
1.0,0.0,24.0,9.0,0.0,12.2,186.196
1.0,0.0,24.0,10.0,0.0,12.5,188.656
1.0,0.0,24.0,11.0,0.0,13.3,220.664
1.0,0.0,24.0,12.0,0.0,14.0,231.656
1.0,0.0,24.0,13.0,0.0,14.9,240.867
1.0,0.0,24.0,14.0,0.0,14.8,245.68
1.0,0.0,24.0,15.0,0.0,14.4,235.977
1.0,0.0,24.0,16.0,0.0,14.0,245.375
1.0,0.0,24.0,17.0,0.0,13.3,236.164
1.0,0.0,24.0,18.0,0.0,12.8,240.172
1.0,0.0,24.0,19.0,0.0,12.2,231.164
1.0,0.0,24.0,20.0,0.0,12.0,222.687
1.0,0.0,24.0,21.0,0.0,12.6,225.68
1.0,0.0,24.0,22.0,0.0,12.3,217.25
1.0,0.0,24.0,23.0,0.0,11.9,217.664
1.0,1.0,25.0,0.0,0.0,11.5,199.648
1.0,1.0,25.0,1.0,0.0,11.0,204.656
1.0,1.0,25.0,2.0,0.0,11.4,205.157
1.0,1.0,25.0,3.0,0.0,11.4,206.664
1.0,1.0,25.0,4.0,0.0,11.5,205.187
1.0,1.0,25.0,5.0,0.0,10.7,213.727
1.0,1.0,25.0,6.0,0.0,10.5,209.328
1.0,1.0,25.0,7.0,0.0,10.1,235.101
1.0,1.0,25.0,8.0,0.0,9.8,225.977
1.0,1.0,25.0,9.0,0.0,10.2,228.484
1.0,1.0,25.0,10.0,0.0,11.2,239.328
1.0,1.0,25.0,11.0,0.0,11.9,267.297
1.0,1.0,25.0,12.0,0.0,12.2,303.242
1.0,1.0,25.0,13.0,0.0,12.9,313.875
1.0,1.0,25.0,14.0,0.0,13.0,310.024
1.0,1.0,25.0,15.0,0.0,12.6,328.398
1.0,1.0,25.0,16.0,0.0,13.3,321.469
1.0,1.0,25.0,17.0,0.0,12.4,325.336
1.0,1.0,25.0,18.0,0.0,12.0,316.516
1.0,1.0,25.0,19.0,0.0,11.8,280.578
1.0,1.0,25.0,20.0,0.0,11.0,244.547
1.0,1.0,25.0,21.0,0.0,9.8,230.406
1.0,1.0,25.0,22.0,0.0,8.9,211.844
1.0,1.0,25.0,23.0,0.0,8.1,197.211
1.0,2.0,26.0,0.0,0.0,7.3,200.656
1.0,2.0,26.0,1.0,0.0,6.7,186.172
1.0,2.0,26.0,2.0,0.0,6.3,185.171
1.0,2.0,26.0,3.0,0.0,5.6,180.664
1.0,2.0,26.0,4.0,0.0,5.9,181.68
1.0,2.0,26.0,5.0,0.0,6.1,184.735
1.0,2.0,26.0,6.0,0.0,7.4,188.773
1.0,2.0,26.0,7.0,0.0,7.7,204.523
1.0,2.0,26.0,8.0,0.0,8.7,207.493
1.0,2.0,26.0,9.0,0.0,9.4,221.179
1.0,2.0,26.0,10.0,0.0,9.9,235.266
1.0,2.0,26.0,11.0,0.0,10.6,264.648
1.0,2.0,26.0,12.0,0.0,10.9,298.235
1.0,2.0,26.0,13.0,0.0,10.0,292.586
1.0,2.0,26.0,14.0,0.0,10.1,284.797
1.0,2.0,26.0,15.0,0.0,10.5,312.46
1.0,2.0,26.0,16.0,0.0,10.4,325.094
1.0,2.0,26.0,17.0,0.0,10.8,331.422
1.0,2.0,26.0,18.0,0.0,11.1,300.758
1.0,2.0,26.0,19.0,0.0,11.1,267.664
1.0,2.0,26.0,20.0,0.0,11.2,248.961
1.0,2.0,26.0,21.0,0.0,11.4,238.531
1.0,2.0,26.0,22.0,0.0,11.3,226.43
1.0,2.0,26.0,23.0,0.0,11.4,212.242
1.0,3.0,27.0,0.0,0.0,11.4,212.156
1.0,3.0,27.0,1.0,0.0,11.6,202.68
1.0,3.0,27.0,2.0,0.0,11.9,203.156
1.0,3.0,27.0,3.0,0.0,11.9,205.672
1.0,3.0,27.0,4.0,0.0,12.1,208.188
1.0,3.0,27.0,5.0,0.0,12.3,208.25
1.0,3.0,27.0,6.0,0.0,12.2,215.726
1.0,3.0,27.0,7.0,0.0,12.4,230.274
1.0,3.0,27.0,8.0,0.0,12.4,237.601
1.0,3.0,27.0,9.0,0.0,12.6,244.68
1.0,3.0,27.0,10.0,0.0,13.1,283.305
1.0,3.0,27.0,11.0,0.0,12.9,302.687
1.0,3.0,27.0,12.0,0.0,13.2,304.18
1.0,3.0,27.0,13.0,0.0,13.1,309.094
1.0,3.0,27.0,14.0,0.0,12.8,326.32
1.0,3.0,27.0,15.0,0.0,12.9,329.219
1.0,3.0,27.0,16.0,0.0,12.1,336.64
1.0,3.0,27.0,17.0,0.0,11.6,337.891
1.0,3.0,27.0,18.0,0.0,10.3,319.273
1.0,3.0,27.0,19.0,0.0,9.6,297.211
1.0,3.0,27.0,20.0,0.0,9.1,277.086
1.0,3.0,27.0,21.0,0.0,8.9,249.633
1.0,3.0,27.0,22.0,0.0,8.3,225.32
1.0,3.0,27.0,23.0,0.0,7.8,215.227
1.0,4.0,28.0,0.0,0.0,7.1,213.797
1.0,4.0,28.0,1.0,0.0,5.8,211.805
1.0,4.0,28.0,2.0,0.0,4.4,204.672
1.0,4.0,28.0,3.0,0.0,3.3,203.656
1.0,4.0,28.0,4.0,0.0,2.9,202.305
1.0,4.0,28.0,5.0,0.0,2.6,202.296
1.0,4.0,28.0,6.0,0.0,2.3,211.774
1.0,4.0,28.0,7.0,0.0,2.7,218.625
1.0,4.0,28.0,8.0,0.0,2.8,232.523
1.0,4.0,28.0,9.0,0.0,3.1,232.368
1.0,4.0,28.0,10.0,0.0,4.8,252.445
1.0,4.0,28.0,11.0,0.0,6.7,278.976
1.0,4.0,28.0,12.0,0.0,8.0,305.391
1.0,4.0,28.0,13.0,0.0,9.4,308.492
1.0,4.0,28.0,14.0,0.0,9.5,314.188
1.0,4.0,28.0,15.0,0.0,9.4,320.172
1.0,4.0,28.0,16.0,0.0,9.1,319.0540000000001
1.0,4.0,28.0,17.0,0.0,8.3,327.282
1.0,4.0,28.0,18.0,0.0,7.9,290.3590000000001
1.0,4.0,28.0,19.0,0.0,7.7,254.726
1.0,4.0,28.0,20.0,0.0,8.2,247.336
1.0,4.0,28.0,21.0,0.0,8.9,240.352
1.0,4.0,28.0,22.0,0.0,9.6,228.406
1.0,4.0,28.0,23.0,0.0,9.2,213.914
1.0,5.0,29.0,0.0,0.0,9.4,212.008
1.0,5.0,29.0,1.0,0.0,9.6,211.93
1.0,5.0,29.0,2.0,0.0,10.2,204.367
1.0,5.0,29.0,3.0,0.0,10.4,212.867
1.0,5.0,29.0,4.0,0.0,10.3,211.891
1.0,5.0,29.0,5.0,0.0,10.1,213.937
1.0,5.0,29.0,6.0,0.0,10.5,231.969
1.0,5.0,29.0,7.0,0.0,11.1,239.031
1.0,5.0,29.0,8.0,0.0,11.2,257.211
1.0,5.0,29.0,9.0,0.0,11.3,246.563
1.0,5.0,29.0,10.0,0.0,11.5,261.85900000000004
1.0,5.0,29.0,11.0,0.0,11.6,303.883
1.0,5.0,29.0,12.0,0.0,11.8,320.3590000000001
1.0,5.0,29.0,13.0,0.0,11.8,332.0080000000001
1.0,5.0,29.0,14.0,0.0,11.5,328.305
1.0,5.0,29.0,15.0,0.0,11.8,335.88199999999995
1.0,5.0,29.0,16.0,0.0,11.9,332.821
1.0,5.0,29.0,17.0,0.0,11.9,333.039
1.0,5.0,29.0,18.0,0.0,11.9,310.57
1.0,5.0,29.0,19.0,0.0,11.6,275.547
1.0,5.0,29.0,20.0,0.0,11.5,250.25
1.0,5.0,29.0,21.0,0.0,11.1,234.086
1.0,5.0,29.0,22.0,0.0,11.2,221.492
1.0,5.0,29.0,23.0,0.0,11.1,214.938
1.0,6.0,30.0,0.0,0.0,10.6,205.476
1.0,6.0,30.0,1.0,0.0,10.8,208.429
1.0,6.0,30.0,2.0,0.0,10.9,206.446
1.0,6.0,30.0,3.0,0.0,10.4,209.867
1.0,6.0,30.0,4.0,0.0,9.2,200.898
1.0,6.0,30.0,5.0,0.0,9.0,199.852
1.0,6.0,30.0,6.0,0.0,8.1,195.344
1.0,6.0,30.0,7.0,0.0,8.0,195.343
1.0,6.0,30.0,8.0,0.0,8.0,199.438
1.0,6.0,30.0,9.0,0.0,7.5,201.484
1.0,6.0,30.0,10.0,0.0,7.2,193.961
1.0,6.0,30.0,11.0,0.0,7.0,190.992
1.0,6.0,30.0,12.0,0.0,7.9,196.407
1.0,6.0,30.0,13.0,0.0,7.6,196.906
1.0,6.0,30.0,14.0,0.0,7.8,200.641
1.0,6.0,30.0,15.0,0.0,7.8,202.453
1.0,6.0,30.0,16.0,0.0,6.6,204.414
1.0,6.0,30.0,17.0,0.0,6.6,198.554
1.0,6.0,30.0,18.0,0.0,5.7,206.532
1.0,6.0,30.0,19.0,0.0,5.3,197.922
1.0,6.0,30.0,20.0,0.0,5.2,192.859
1.0,6.0,30.0,21.0,0.0,5.5,198.008
1.0,6.0,30.0,22.0,0.0,5.3,183.359
1.0,6.0,30.0,23.0,0.0,5.2,183.899
1.0,0.0,31.0,0.0,0.0,4.1,200.899
1.0,0.0,31.0,1.0,0.0,4.2,184.859
1.0,0.0,31.0,2.0,0.0,4.0,179.86700000000005
1.0,0.0,31.0,3.0,0.0,4.4,179.86
1.0,0.0,31.0,4.0,0.0,4.7,185.859
1.0,0.0,31.0,5.0,0.0,5.0,185.43
1.0,0.0,31.0,6.0,0.0,5.4,183.359
1.0,0.0,31.0,7.0,0.0,5.7,181.36
1.0,0.0,31.0,8.0,0.0,6.1,181.851
1.0,0.0,31.0,9.0,0.0,6.2,179.93
1.0,0.0,31.0,10.0,0.0,6.9,181.844
1.0,0.0,31.0,11.0,0.0,8.2,192.453
1.0,0.0,31.0,12.0,0.0,9.4,201.523
1.0,0.0,31.0,13.0,0.0,12.0,201.383
1.0,0.0,31.0,14.0,0.0,13.4,215.039
1.0,0.0,31.0,15.0,0.0,13.2,216.492
1.0,0.0,31.0,16.0,0.0,12.9,225.539
1.0,0.0,31.0,17.0,0.0,12.9,219.469
1.0,0.0,31.0,18.0,0.0,12.9,225.422
1.0,0.0,31.0,19.0,0.0,12.8,223.906
1.0,0.0,31.0,20.0,0.0,12.7,222.899
1.0,0.0,31.0,21.0,0.0,12.7,222.023
1.0,0.0,31.0,22.0,0.0,12.5,213.367
1.0,0.0,31.0,23.0,0.0,12.5,206.406
2.0,1.0,1.0,0.0,0.0,12.3,203.86
2.0,1.0,1.0,1.0,0.0,12.3,206.367
2.0,1.0,1.0,2.0,0.0,12.1,205.851
2.0,1.0,1.0,3.0,0.0,11.8,206.36
2.0,1.0,1.0,4.0,0.0,11.7,203.883
2.0,1.0,1.0,5.0,0.0,11.5,204.476
2.0,1.0,1.0,6.0,0.0,11.7,213.109
2.0,1.0,1.0,7.0,0.0,11.8,222.54
2.0,1.0,1.0,8.0,0.0,11.7,239.406
2.0,1.0,1.0,9.0,0.0,11.7,249.984
2.0,1.0,1.0,10.0,0.0,11.9,264.25
2.0,1.0,1.0,11.0,0.0,12.5,293.8520000000001
2.0,1.0,1.0,12.0,0.0,12.9,309.32
2.0,1.0,1.0,13.0,0.0,13.1,318.648
2.0,1.0,1.0,14.0,0.0,13.6,316.274
2.0,1.0,1.0,15.0,0.0,13.8,334.8830000000001
2.0,1.0,1.0,16.0,0.0,13.9,339.742
2.0,1.0,1.0,17.0,0.0,13.5,342.344
2.0,1.0,1.0,18.0,0.0,13.2,326.172
2.0,1.0,1.0,19.0,0.0,12.3,282.312
2.0,1.0,1.0,20.0,0.0,11.3,259.641
2.0,1.0,1.0,21.0,0.0,10.9,245.211
2.0,1.0,1.0,22.0,0.0,9.9,222.414
2.0,1.0,1.0,23.0,0.0,9.6,203.359
2.0,2.0,2.0,0.0,0.0,9.0,220.352
2.0,2.0,2.0,1.0,0.0,9.0,204.984
2.0,2.0,2.0,2.0,0.0,9.1,195.352
2.0,2.0,2.0,3.0,0.0,8.6,200.398
2.0,2.0,2.0,4.0,0.0,8.3,200.383
2.0,2.0,2.0,5.0,0.0,8.0,194.453
2.0,2.0,2.0,6.0,0.0,8.7,202.133
2.0,2.0,2.0,7.0,0.0,9.1,222.086
2.0,2.0,2.0,8.0,0.0,9.1,225.984
2.0,2.0,2.0,9.0,0.0,8.7,236.508
2.0,2.0,2.0,10.0,0.0,8.1,253.547
2.0,2.0,2.0,11.0,0.0,8.6,276.43
2.0,2.0,2.0,12.0,0.0,9.6,324.703
2.0,2.0,2.0,13.0,0.0,9.1,326.336
2.0,2.0,2.0,14.0,0.0,10.0,318.625
2.0,2.0,2.0,15.0,0.0,9.5,340.64
2.0,2.0,2.0,16.0,0.0,8.5,341.36
2.0,2.0,2.0,17.0,0.0,7.2,330.57
2.0,2.0,2.0,18.0,0.0,6.6,315.883
2.0,2.0,2.0,19.0,0.0,6.5,296.742
2.0,2.0,2.0,20.0,0.0,6.1,276.35900000000004
2.0,2.0,2.0,21.0,0.0,5.6,257.946
2.0,2.0,2.0,22.0,0.0,5.1,246.648
2.0,2.0,2.0,23.0,0.0,4.8,236.906
2.0,3.0,3.0,0.0,0.0,4.1,215.367
2.0,3.0,3.0,1.0,0.0,4.1,227.867
2.0,3.0,3.0,2.0,0.0,3.0,225.859
2.0,3.0,3.0,3.0,0.0,3.1,220.852
2.0,3.0,3.0,4.0,0.0,2.4,225.914
2.0,3.0,3.0,5.0,0.0,2.5,228.961
2.0,3.0,3.0,6.0,0.0,2.6,230.039
2.0,3.0,3.0,7.0,0.0,2.9,248.109
2.0,3.0,3.0,8.0,0.0,3.3,260.985
2.0,3.0,3.0,9.0,0.0,4.1,264.437
2.0,3.0,3.0,10.0,0.0,6.0,293.0
2.0,3.0,3.0,11.0,0.0,6.7,314.906
2.0,3.0,3.0,12.0,0.0,7.0,311.914
2.0,3.0,3.0,13.0,0.0,7.7,321.125
2.0,3.0,3.0,14.0,0.0,8.1,321.508
2.0,3.0,3.0,15.0,0.0,9.0,337.492
2.0,3.0,3.0,16.0,0.0,9.1,322.79
2.0,3.0,3.0,17.0,0.0,7.5,318.164
2.0,3.0,3.0,18.0,0.0,6.9,309.9840000000001
2.0,3.0,3.0,19.0,0.0,5.6,271.953
2.0,3.0,3.0,20.0,0.0,5.2,254.078
2.0,3.0,3.0,21.0,0.0,4.5,241.899
2.0,3.0,3.0,22.0,0.0,4.5,222.507
2.0,3.0,3.0,23.0,0.0,4.5,215.946
2.0,4.0,4.0,0.0,0.0,3.5,212.313
2.0,4.0,4.0,1.0,0.0,4.5,206.867
2.0,4.0,4.0,2.0,0.0,5.0,203.852
2.0,4.0,4.0,3.0,0.0,5.3,205.906
2.0,4.0,4.0,4.0,0.0,5.7,205.383
2.0,4.0,4.0,5.0,0.0,6.9,203.929
2.0,4.0,4.0,6.0,0.0,8.1,212.516
2.0,4.0,4.0,7.0,0.0,8.3,229.156
2.0,4.0,4.0,8.0,0.0,8.7,243.836
2.0,4.0,4.0,9.0,0.0,9.6,239.883
2.0,4.0,4.0,10.0,0.0,10.7,267.664
2.0,4.0,4.0,11.0,0.0,11.4,298.57
2.0,4.0,4.0,12.0,0.0,12.1,320.875
2.0,4.0,4.0,13.0,0.0,13.1,332.516
2.0,4.0,4.0,14.0,0.0,13.4,336.516
2.0,4.0,4.0,15.0,0.0,14.0,326.6090000000001
2.0,4.0,4.0,16.0,0.0,13.6,361.633
2.0,4.0,4.0,17.0,0.0,12.0,353.875
2.0,4.0,4.0,18.0,0.0,9.8,345.32
2.0,4.0,4.0,19.0,0.0,10.3,286.844
2.0,4.0,4.0,20.0,0.0,10.7,265.961
2.0,4.0,4.0,21.0,0.0,10.4,253.437
2.0,4.0,4.0,22.0,0.0,10.5,240.164
2.0,4.0,4.0,23.0,0.0,10.7,222.797
2.0,5.0,5.0,0.0,0.0,10.5,210.672
2.0,5.0,5.0,1.0,0.0,10.5,215.891
2.0,5.0,5.0,2.0,0.0,10.1,212.703
2.0,5.0,5.0,3.0,0.0,9.8,209.672
2.0,5.0,5.0,4.0,0.0,9.9,209.679
2.0,5.0,5.0,5.0,0.0,9.8,207.274
2.0,5.0,5.0,6.0,0.0,9.5,210.734
2.0,5.0,5.0,7.0,0.0,9.3,220.813
2.0,5.0,5.0,8.0,0.0,8.9,229.453
2.0,5.0,5.0,9.0,0.0,10.0,243.851
2.0,5.0,5.0,10.0,0.0,10.1,263.211
2.0,5.0,5.0,11.0,0.0,11.3,290.032
2.0,5.0,5.0,12.0,0.0,10.5,316.031
2.0,5.0,5.0,13.0,0.0,11.0,327.555
2.0,5.0,5.0,14.0,0.0,10.6,313.578
2.0,5.0,5.0,15.0,0.0,10.6,300.297
2.0,5.0,5.0,16.0,0.0,10.7,304.703
2.0,5.0,5.0,17.0,0.0,10.6,306.164
2.0,5.0,5.0,18.0,0.0,10.5,296.968
2.0,5.0,5.0,19.0,0.0,10.4,256.696
2.0,5.0,5.0,20.0,0.0,10.0,242.398
2.0,5.0,5.0,21.0,0.0,9.9,224.688
2.0,5.0,5.0,22.0,0.0,9.8,217.429
2.0,5.0,5.0,23.0,0.0,10.0,211.407
2.0,6.0,6.0,0.0,0.0,10.3,186.906
2.0,6.0,6.0,1.0,0.0,9.6,199.688
2.0,6.0,6.0,2.0,0.0,9.4,195.164
2.0,6.0,6.0,3.0,0.0,9.5,196.172
2.0,6.0,6.0,4.0,0.0,9.2,195.656
2.0,6.0,6.0,5.0,0.0,9.6,194.649
2.0,6.0,6.0,6.0,0.0,9.5,199.148
2.0,6.0,6.0,7.0,0.0,10.1,195.148
2.0,6.0,6.0,8.0,0.0,10.2,194.391
2.0,6.0,6.0,9.0,0.0,10.3,194.289
2.0,6.0,6.0,10.0,0.0,10.3,192.203
2.0,6.0,6.0,11.0,0.0,11.1,202.157
2.0,6.0,6.0,12.0,0.0,11.4,208.164
2.0,6.0,6.0,13.0,0.0,11.7,215.461
2.0,6.0,6.0,14.0,0.0,12.1,220.71
2.0,6.0,6.0,15.0,0.0,12.1,226.665
2.0,6.0,6.0,16.0,0.0,12.1,224.164
2.0,6.0,6.0,17.0,0.0,12.0,218.703
2.0,6.0,6.0,18.0,0.0,11.2,218.336
2.0,6.0,6.0,19.0,0.0,10.5,214.757
2.0,6.0,6.0,20.0,0.0,9.5,206.821
2.0,6.0,6.0,21.0,0.0,9.5,198.804
2.0,6.0,6.0,22.0,0.0,9.5,181.204
2.0,6.0,6.0,23.0,0.0,7.4,183.882
2.0,0.0,7.0,0.0,0.0,6.1,176.75
2.0,0.0,7.0,1.0,0.0,5.6,176.203
2.0,0.0,7.0,2.0,0.0,5.7,177.24200000000005
2.0,0.0,7.0,3.0,0.0,5.7,173.50799999999995
2.0,0.0,7.0,4.0,0.0,5.3,177.21099999999996
2.0,0.0,7.0,5.0,0.0,5.5,173.226
2.0,0.0,7.0,6.0,0.0,5.1,173.68
2.0,0.0,7.0,7.0,0.0,5.2,171.266
2.0,0.0,7.0,8.0,0.0,5.3,173.703
2.0,0.0,7.0,9.0,0.0,6.1,164.21099999999996
2.0,0.0,7.0,10.0,0.0,7.7,171.148
2.0,0.0,7.0,11.0,0.0,8.2,180.25
2.0,0.0,7.0,12.0,0.0,9.4,192.735
2.0,0.0,7.0,13.0,0.0,9.4,198.703
2.0,0.0,7.0,14.0,0.0,9.5,196.812
2.0,0.0,7.0,15.0,0.0,9.3,196.219
2.0,0.0,7.0,16.0,0.0,9.0,202.672
2.0,0.0,7.0,17.0,0.0,8.6,196.164
2.0,0.0,7.0,18.0,0.0,7.0,200.773
2.0,0.0,7.0,19.0,0.0,7.1,194.274
2.0,0.0,7.0,20.0,0.0,7.4,189.719
2.0,0.0,7.0,21.0,0.0,7.9,189.164
2.0,0.0,7.0,22.0,0.0,9.7,183.836
2.0,0.0,7.0,23.0,0.0,8.5,179.78099999999995
2.0,1.0,8.0,0.0,0.0,8.6,188.164
2.0,1.0,8.0,1.0,0.0,8.1,180.672
2.0,1.0,8.0,2.0,0.0,8.4,172.672
2.0,1.0,8.0,3.0,0.0,7.7,175.672
2.0,1.0,8.0,4.0,0.0,7.5,173.351
2.0,1.0,8.0,5.0,0.0,7.3,175.234
2.0,1.0,8.0,6.0,0.0,7.1,180.852
2.0,1.0,8.0,7.0,0.0,7.0,208.031
2.0,1.0,8.0,8.0,0.0,7.0,203.742
2.0,1.0,8.0,9.0,0.0,7.5,212.368
2.0,1.0,8.0,10.0,0.0,8.5,228.64
2.0,1.0,8.0,11.0,0.0,9.0,255.961
2.0,1.0,8.0,12.0,0.0,9.5,271.063
2.0,1.0,8.0,13.0,0.0,7.4,285.687
2.0,1.0,8.0,14.0,0.0,8.9,284.766
2.0,1.0,8.0,15.0,0.0,8.8,310.469
2.0,1.0,8.0,16.0,0.0,8.1,302.843
2.0,1.0,8.0,17.0,0.0,8.2,304.1020000000001
2.0,1.0,8.0,18.0,0.0,8.3,294.5
2.0,1.0,8.0,19.0,0.0,8.5,249.695
2.0,1.0,8.0,20.0,0.0,7.5,233.227
2.0,1.0,8.0,21.0,0.0,7.0,219.367
2.0,1.0,8.0,22.0,0.0,6.6,200.852
2.0,1.0,8.0,23.0,0.0,6.3,197.218
2.0,2.0,9.0,0.0,0.0,5.8,200.289
2.0,2.0,9.0,1.0,0.0,5.2,190.211
2.0,2.0,9.0,2.0,0.0,5.0,187.172
2.0,2.0,9.0,3.0,0.0,4.9,188.156
2.0,2.0,9.0,4.0,0.0,4.4,191.672
2.0,2.0,9.0,5.0,0.0,3.0,184.227
2.0,2.0,9.0,6.0,0.0,4.8,192.382
2.0,2.0,9.0,7.0,0.0,5.3,215.461
2.0,2.0,9.0,8.0,0.0,5.6,206.735
2.0,2.0,9.0,9.0,0.0,5.4,216.859
2.0,2.0,9.0,10.0,0.0,5.1,240.016
2.0,2.0,9.0,11.0,0.0,5.3,271.195
2.0,2.0,9.0,12.0,0.0,5.9,283.133
2.0,2.0,9.0,13.0,0.0,6.7,315.562
2.0,2.0,9.0,14.0,0.0,7.9,301.422
2.0,2.0,9.0,15.0,0.0,6.7,325.547
2.0,2.0,9.0,16.0,0.0,7.0,317.1020000000001
2.0,2.0,9.0,17.0,0.0,5.8,331.75
2.0,2.0,9.0,18.0,0.0,3.9,312.789
2.0,2.0,9.0,19.0,0.0,4.0,273.437
2.0,2.0,9.0,20.0,0.0,4.3,247.672
2.0,2.0,9.0,21.0,0.0,4.7,229.516
2.0,2.0,9.0,22.0,0.0,4.7,216.695
2.0,2.0,9.0,23.0,0.0,4.6,209.203
2.0,3.0,10.0,0.0,0.0,5.1,202.664
2.0,3.0,10.0,1.0,0.0,5.4,201.18
2.0,3.0,10.0,2.0,0.0,5.8,193.172
2.0,3.0,10.0,3.0,0.0,5.3,197.156
2.0,3.0,10.0,4.0,0.0,4.3,203.164
2.0,3.0,10.0,5.0,0.0,3.7,193.75
2.0,3.0,10.0,6.0,0.0,4.4,200.813
2.0,3.0,10.0,7.0,0.0,4.9,219.343
2.0,3.0,10.0,8.0,0.0,4.8,222.024
2.0,3.0,10.0,9.0,0.0,5.0,224.594
2.0,3.0,10.0,10.0,0.0,6.0,249.617
2.0,3.0,10.0,11.0,0.0,6.3,294.101
2.0,3.0,10.0,12.0,0.0,6.9,303.649
2.0,3.0,10.0,13.0,0.0,7.8,318.219
2.0,3.0,10.0,14.0,0.0,8.3,321.898
2.0,3.0,10.0,15.0,0.0,7.9,323.781
2.0,3.0,10.0,16.0,0.0,8.1,317.375
