month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,299.4290000000001
1.0,3.0,20.0,21.0,0.0,-6.1,319.081
1.0,3.0,20.0,22.0,0.0,-6.1,238.813
1.0,3.0,20.0,23.0,0.0,-6.1,123.633
1.0,4.0,21.0,0.0,0.0,-6.7,146.43
1.0,4.0,21.0,1.0,0.0,-6.1,196.312
1.0,4.0,21.0,2.0,0.0,-6.1,195.711
1.0,4.0,21.0,3.0,0.0,-6.1,127.881
1.0,4.0,21.0,4.0,0.0,-6.1,173.597
1.0,4.0,21.0,5.0,0.0,-6.1,197.292
1.0,4.0,21.0,6.0,0.0,-6.1,169.953
1.0,4.0,21.0,7.0,0.0,-6.1,186.321
1.0,4.0,21.0,8.0,0.0,-6.1,266.565
1.0,4.0,21.0,9.0,0.0,-5.6,279.527
1.0,4.0,21.0,10.0,0.0,-5.0,281.206
1.0,4.0,21.0,11.0,0.0,-4.4,278.756
1.0,4.0,21.0,12.0,0.0,-5.0,332.587
1.0,4.0,21.0,13.0,0.0,-5.0,351.7340000000001
1.0,4.0,21.0,14.0,0.0,-5.0,356.61
1.0,4.0,21.0,15.0,0.0,-5.0,455.479
1.0,4.0,21.0,16.0,0.0,-6.1,340.131
1.0,4.0,21.0,17.0,0.0,-6.1,271.80400000000003
1.0,4.0,21.0,18.0,0.0,-6.1,415.443
1.0,4.0,21.0,19.0,0.0,-6.1,314.948
1.0,4.0,21.0,20.0,0.0,-6.1,307.826
1.0,4.0,21.0,21.0,0.0,-6.1,305.208
1.0,4.0,21.0,22.0,0.0,-6.1,262.247
1.0,4.0,21.0,23.0,0.0,-6.1,112.347
1.0,5.0,22.0,0.0,0.0,-6.1,166.851
1.0,5.0,22.0,1.0,0.0,-6.7,185.522
1.0,5.0,22.0,2.0,0.0,-6.7,175.822
1.0,5.0,22.0,3.0,0.0,-6.7,110.379
1.0,5.0,22.0,4.0,0.0,-7.2,182.147
1.0,5.0,22.0,5.0,0.0,-7.2,186.165
1.0,5.0,22.0,6.0,0.0,-7.2,158.659
1.0,5.0,22.0,7.0,0.0,-7.2,174.17700000000005
1.0,5.0,22.0,8.0,0.0,-7.8,239.701
1.0,5.0,22.0,9.0,0.0,-7.2,251.317
1.0,5.0,22.0,10.0,0.0,-7.2,236.0
1.0,5.0,22.0,11.0,0.0,-6.7,330.779
1.0,5.0,22.0,12.0,0.0,-6.1,337.459
1.0,5.0,22.0,13.0,0.0,-5.6,332.661
1.0,5.0,22.0,14.0,0.0,-4.4,337.6980000000001
1.0,5.0,22.0,15.0,0.0,-4.4,300.163
1.0,5.0,22.0,16.0,0.0,-5.0,310.079
1.0,5.0,22.0,17.0,0.0,-5.0,281.565
1.0,5.0,22.0,18.0,0.0,-5.6,308.847
1.0,5.0,22.0,19.0,0.0,-5.6,360.26800000000014
1.0,5.0,22.0,20.0,0.0,-6.7,395.913
1.0,5.0,22.0,21.0,0.0,-6.1,409.15
1.0,5.0,22.0,22.0,0.0,-6.1,336.767
1.0,5.0,22.0,23.0,0.0,-6.1,312.905
1.0,6.0,23.0,0.0,0.0,-6.7,213.681
1.0,6.0,23.0,1.0,0.0,-6.7,126.392
1.0,6.0,23.0,2.0,0.0,-6.7,184.827
1.0,6.0,23.0,3.0,0.0,-6.7,205.466
1.0,6.0,23.0,4.0,0.0,-7.2,206.326
1.0,6.0,23.0,5.0,0.0,-7.2,136.549
1.0,6.0,23.0,6.0,0.0,-7.8,189.773
1.0,6.0,23.0,7.0,0.0,-7.2,212.007
1.0,6.0,23.0,8.0,0.0,-7.8,207.99400000000003
1.0,6.0,23.0,9.0,0.0,-7.2,242.66
1.0,6.0,23.0,10.0,0.0,-7.2,313.71
1.0,6.0,23.0,11.0,0.0,-7.2,312.775
1.0,6.0,23.0,12.0,0.0,-6.7,380.767
1.0,6.0,23.0,13.0,0.0,-6.1,302.444
1.0,6.0,23.0,14.0,0.0,-5.6,335.45
1.0,6.0,23.0,15.0,0.0,-5.6,301.532
1.0,6.0,23.0,16.0,0.0,-5.6,240.71400000000003
1.0,6.0,23.0,17.0,0.0,-6.1,324.235
1.0,6.0,23.0,18.0,0.0,-6.7,395.491
1.0,6.0,23.0,19.0,0.0,-6.1,396.358
1.0,6.0,23.0,20.0,0.0,-6.1,353.463
1.0,6.0,23.0,21.0,0.0,-5.6,303.639
1.0,6.0,23.0,22.0,0.0,-5.6,330.634
1.0,6.0,23.0,23.0,0.0,-5.0,212.828
1.0,0.0,24.0,0.0,0.0,-5.0,116.805
1.0,0.0,24.0,1.0,0.0,-4.4,180.583
1.0,0.0,24.0,2.0,0.0,-4.4,195.854
1.0,0.0,24.0,3.0,0.0,-3.9,198.317
1.0,0.0,24.0,4.0,0.0,-3.9,118.56
1.0,0.0,24.0,5.0,0.0,-3.9,187.919
1.0,0.0,24.0,6.0,0.0,-3.3,198.115
1.0,0.0,24.0,7.0,0.0,-3.3,174.81400000000005
1.0,0.0,24.0,8.0,0.0,-3.3,148.613
1.0,0.0,24.0,9.0,0.0,-2.8,258.253
1.0,0.0,24.0,10.0,0.0,-2.8,261.911
1.0,0.0,24.0,11.0,0.0,-2.2,312.499
1.0,0.0,24.0,12.0,0.0,-1.7,371.387
1.0,0.0,24.0,13.0,0.0,-1.7,291.325
1.0,0.0,24.0,14.0,0.0,-1.1,315.813
1.0,0.0,24.0,15.0,0.0,-1.1,294.048
1.0,0.0,24.0,16.0,0.0,-1.1,217.198
1.0,0.0,24.0,17.0,0.0,-1.1,312.775
1.0,0.0,24.0,18.0,0.0,-1.1,321.993
1.0,0.0,24.0,19.0,0.0,-1.1,296.122
1.0,0.0,24.0,20.0,0.0,-1.1,296.506
1.0,0.0,24.0,21.0,0.0,-1.7,338.273
1.0,0.0,24.0,22.0,0.0,-1.7,227.108
1.0,0.0,24.0,23.0,0.0,-1.7,174.387
1.0,1.0,25.0,0.0,0.0,-2.2,111.383
1.0,1.0,25.0,1.0,0.0,-2.2,184.588
1.0,1.0,25.0,2.0,0.0,-2.2,190.563
1.0,1.0,25.0,3.0,0.0,-2.2,184.103
1.0,1.0,25.0,4.0,0.0,-2.8,112.364
1.0,1.0,25.0,5.0,0.0,-2.8,190.374
1.0,1.0,25.0,6.0,0.0,-2.8,191.65
1.0,1.0,25.0,7.0,0.0,-2.8,248.821
1.0,1.0,25.0,8.0,0.0,-2.8,198.919
1.0,1.0,25.0,9.0,0.0,-2.8,272.755
1.0,1.0,25.0,10.0,0.0,-2.8,282.013
1.0,1.0,25.0,11.0,0.0,-2.2,295.49
1.0,1.0,25.0,12.0,0.0,-2.2,296.627
1.0,1.0,25.0,13.0,0.0,-2.2,299.438
1.0,1.0,25.0,14.0,0.0,-2.2,300.456
1.0,1.0,25.0,15.0,0.0,-1.7,256.48900000000003
1.0,1.0,25.0,16.0,0.0,-1.7,338.396
1.0,1.0,25.0,17.0,0.0,-1.1,348.94699999999995
1.0,1.0,25.0,18.0,0.0,-1.1,299.445
1.0,1.0,25.0,19.0,0.0,-1.1,318.567
1.0,1.0,25.0,20.0,0.0,-1.1,279.432
1.0,1.0,25.0,21.0,0.0,-1.1,292.368
1.0,1.0,25.0,22.0,0.0,-1.7,310.594
1.0,1.0,25.0,23.0,0.0,-2.2,162.558
1.0,2.0,26.0,0.0,0.0,-2.8,118.314
1.0,2.0,26.0,1.0,0.0,-3.9,192.826
1.0,2.0,26.0,2.0,0.0,-4.4,193.258
1.0,2.0,26.0,3.0,0.0,-4.4,185.194
1.0,2.0,26.0,4.0,0.0,-4.4,115.731
1.0,2.0,26.0,5.0,0.0,-4.4,194.058
1.0,2.0,26.0,6.0,0.0,-4.4,200.05
1.0,2.0,26.0,7.0,0.0,-4.4,161.96
1.0,2.0,26.0,8.0,0.0,-5.0,206.519
1.0,2.0,26.0,9.0,0.0,-5.0,265.65
1.0,2.0,26.0,10.0,0.0,-4.4,276.97700000000003
1.0,2.0,26.0,11.0,0.0,-3.9,298.871
1.0,2.0,26.0,12.0,0.0,-2.8,288.326
1.0,2.0,26.0,13.0,0.0,-2.8,289.312
1.0,2.0,26.0,14.0,0.0,-2.8,268.228
1.0,2.0,26.0,15.0,0.0,-2.8,288.935
1.0,2.0,26.0,16.0,0.0,-2.8,302.258
1.0,2.0,26.0,17.0,0.0,-3.3,289.916
1.0,2.0,26.0,18.0,0.0,-3.3,314.737
1.0,2.0,26.0,19.0,0.0,-2.8,304.4170000000001
1.0,2.0,26.0,20.0,0.0,-3.9,297.981
1.0,2.0,26.0,21.0,0.0,-3.9,332.38699999999994
1.0,2.0,26.0,22.0,0.0,-5.6,315.347
1.0,2.0,26.0,23.0,0.0,-5.6,282.973
1.0,3.0,27.0,0.0,0.0,-6.7,226.80900000000003
1.0,3.0,27.0,1.0,0.0,-7.8,133.093
1.0,3.0,27.0,2.0,0.0,-7.8,140.52200000000002
1.0,3.0,27.0,3.0,0.0,-8.9,194.615
1.0,3.0,27.0,4.0,0.0,-9.4,191.279
1.0,3.0,27.0,5.0,0.0,-8.9,142.239
1.0,3.0,27.0,6.0,0.0,-8.9,164.704
1.0,3.0,27.0,7.0,0.0,-8.3,252.802
1.0,3.0,27.0,8.0,0.0,-7.8,259.867
1.0,3.0,27.0,9.0,0.0,-6.1,263.317
1.0,3.0,27.0,10.0,0.0,-3.9,213.14
1.0,3.0,27.0,11.0,0.0,-2.2,271.654
1.0,3.0,27.0,12.0,0.0,-0.6,326.678
1.0,3.0,27.0,13.0,0.0,1.1,285.306
1.0,3.0,27.0,14.0,0.0,2.8,243.171
1.0,3.0,27.0,15.0,0.0,3.9,259.83
1.0,3.0,27.0,16.0,0.0,3.9,360.397
1.0,3.0,27.0,17.0,0.0,3.9,318.156
1.0,3.0,27.0,18.0,0.0,3.9,225.972
1.0,3.0,27.0,19.0,0.0,3.9,236.82
1.0,3.0,27.0,20.0,0.0,3.9,311.247
1.0,3.0,27.0,21.0,0.0,3.9,312.55
1.0,3.0,27.0,22.0,0.0,3.3,265.29400000000004
1.0,3.0,27.0,23.0,0.0,3.3,142.858
1.0,4.0,28.0,0.0,0.0,2.8,132.01
1.0,4.0,28.0,1.0,0.0,2.8,192.893
1.0,4.0,28.0,2.0,0.0,2.8,191.17
1.0,4.0,28.0,3.0,0.0,2.8,161.477
1.0,4.0,28.0,4.0,0.0,2.2,132.44899999999998
1.0,4.0,28.0,5.0,0.0,2.2,193.094
1.0,4.0,28.0,6.0,0.0,2.2,194.354
1.0,4.0,28.0,7.0,0.0,2.2,209.683
1.0,4.0,28.0,8.0,0.0,1.7,203.618
1.0,4.0,28.0,9.0,0.0,1.1,268.372
1.0,4.0,28.0,10.0,0.0,0.6,288.091
1.0,4.0,28.0,11.0,0.0,-0.6,288.504
1.0,4.0,28.0,12.0,0.0,-1.1,331.471
1.0,4.0,28.0,13.0,0.0,-1.1,287.268
1.0,4.0,28.0,14.0,0.0,-1.1,302.671
1.0,4.0,28.0,15.0,0.0,-1.1,263.581
1.0,4.0,28.0,16.0,0.0,-1.1,264.634
1.0,4.0,28.0,17.0,0.0,-1.7,331.411
1.0,4.0,28.0,18.0,0.0,-3.3,317.269
1.0,4.0,28.0,19.0,0.0,-3.3,290.823
1.0,4.0,28.0,20.0,0.0,-3.9,283.197
1.0,4.0,28.0,21.0,0.0,-3.9,278.633
1.0,4.0,28.0,22.0,0.0,-5.0,319.944
1.0,4.0,28.0,23.0,0.0,-6.1,263.282
1.0,5.0,29.0,0.0,0.0,-7.2,237.7
1.0,5.0,29.0,1.0,0.0,-7.2,215.662
1.0,5.0,29.0,2.0,0.0,-7.2,119.702
1.0,5.0,29.0,3.0,0.0,-7.2,162.93
1.0,5.0,29.0,4.0,0.0,-7.2,196.752
1.0,5.0,29.0,5.0,0.0,-6.7,195.841
1.0,5.0,29.0,6.0,0.0,-6.7,121.587
1.0,5.0,29.0,7.0,0.0,-5.6,211.762
1.0,5.0,29.0,8.0,0.0,-5.6,244.38
1.0,5.0,29.0,9.0,0.0,-4.4,218.097
1.0,5.0,29.0,10.0,0.0,-3.9,193.798
1.0,5.0,29.0,11.0,0.0,-2.8,278.566
1.0,5.0,29.0,12.0,0.0,-1.7,305.759
1.0,5.0,29.0,13.0,0.0,-1.1,314.46
1.0,5.0,29.0,14.0,0.0,-0.6,307.725
1.0,5.0,29.0,15.0,0.0,-1.1,206.83900000000003
1.0,5.0,29.0,16.0,0.0,-0.6,203.155
1.0,5.0,29.0,17.0,0.0,-0.6,321.571
1.0,5.0,29.0,18.0,0.0,0.0,377.088
1.0,5.0,29.0,19.0,0.0,0.6,276.321
1.0,5.0,29.0,20.0,0.0,0.6,271.862
1.0,5.0,29.0,21.0,0.0,0.6,268.48400000000004
1.0,5.0,29.0,22.0,0.0,0.6,263.579
1.0,5.0,29.0,23.0,0.0,0.6,184.59
1.0,6.0,30.0,0.0,0.0,0.0,119.14
1.0,6.0,30.0,1.0,0.0,0.0,178.68900000000005
1.0,6.0,30.0,2.0,0.0,-0.6,187.16
1.0,6.0,30.0,3.0,0.0,-0.6,175.257
1.0,6.0,30.0,4.0,0.0,-0.6,110.918
1.0,6.0,30.0,5.0,0.0,-0.6,186.159
1.0,6.0,30.0,6.0,0.0,-0.6,188.507
1.0,6.0,30.0,7.0,0.0,-0.6,161.898
1.0,6.0,30.0,8.0,0.0,-0.6,140.282
1.0,6.0,30.0,9.0,0.0,0.0,243.056
1.0,6.0,30.0,10.0,0.0,1.7,285.463
1.0,6.0,30.0,11.0,0.0,3.3,284.962
1.0,6.0,30.0,12.0,0.0,5.0,302.456
1.0,6.0,30.0,13.0,0.0,5.6,337.7290000000001
1.0,6.0,30.0,14.0,0.0,6.1,285.877
1.0,6.0,30.0,15.0,0.0,5.0,282.338
1.0,6.0,30.0,16.0,0.0,5.0,297.271
1.0,6.0,30.0,17.0,0.0,4.4,322.481
1.0,6.0,30.0,18.0,0.0,5.0,343.24300000000005
1.0,6.0,30.0,19.0,0.0,2.8,291.231
1.0,6.0,30.0,20.0,0.0,3.3,251.983
1.0,6.0,30.0,21.0,0.0,2.2,243.643
1.0,6.0,30.0,22.0,0.0,2.2,218.084
1.0,6.0,30.0,23.0,0.0,2.2,159.704
1.0,0.0,31.0,0.0,0.0,2.2,142.809
1.0,0.0,31.0,1.0,0.0,1.7,191.742
1.0,0.0,31.0,2.0,0.0,1.7,193.788
1.0,0.0,31.0,3.0,0.0,1.1,173.834
1.0,0.0,31.0,4.0,0.0,0.6,124.145
1.0,0.0,31.0,5.0,0.0,0.0,193.29
1.0,0.0,31.0,6.0,0.0,0.6,193.518
1.0,0.0,31.0,7.0,0.0,0.6,173.989
1.0,0.0,31.0,8.0,0.0,0.0,157.628
1.0,0.0,31.0,9.0,0.0,0.6,273.491
1.0,0.0,31.0,10.0,0.0,2.2,283.0490000000001
1.0,0.0,31.0,11.0,0.0,3.3,275.464
1.0,0.0,31.0,12.0,0.0,3.3,346.72900000000016
1.0,0.0,31.0,13.0,0.0,3.3,304.129
1.0,0.0,31.0,14.0,0.0,3.3,344.487
1.0,0.0,31.0,15.0,0.0,4.4,347.218
1.0,0.0,31.0,16.0,0.0,5.0,327.987
1.0,0.0,31.0,17.0,0.0,3.9,345.19199999999995
1.0,0.0,31.0,18.0,0.0,2.8,348.884
1.0,0.0,31.0,19.0,0.0,2.2,307.958
1.0,0.0,31.0,20.0,0.0,1.1,339.725
1.0,0.0,31.0,21.0,0.0,0.6,321.1620000000001
1.0,0.0,31.0,22.0,0.0,0.0,325.5540000000001
1.0,0.0,31.0,23.0,0.0,-1.1,321.176
2.0,1.0,1.0,0.0,0.0,-2.2,326.497
2.0,1.0,1.0,1.0,0.0,-2.2,255.074
2.0,1.0,1.0,2.0,0.0,-3.3,155.908
2.0,1.0,1.0,3.0,0.0,-3.9,108.135
2.0,1.0,1.0,4.0,0.0,-3.3,182.085
2.0,1.0,1.0,5.0,0.0,-4.4,187.676
2.0,1.0,1.0,6.0,0.0,-3.9,160.436
2.0,1.0,1.0,7.0,0.0,-4.4,203.202
2.0,1.0,1.0,8.0,0.0,-5.0,260.196
2.0,1.0,1.0,9.0,0.0,-3.3,272.02
2.0,1.0,1.0,10.0,0.0,-0.6,279.66700000000003
2.0,1.0,1.0,11.0,0.0,0.0,288.446
2.0,1.0,1.0,12.0,0.0,0.6,293.148
2.0,1.0,1.0,13.0,0.0,0.6,293.57
2.0,1.0,1.0,14.0,0.0,1.7,289.691
2.0,1.0,1.0,15.0,0.0,0.6,306.7390000000001
2.0,1.0,1.0,16.0,0.0,-0.6,243.961
2.0,1.0,1.0,17.0,0.0,-1.1,288.749
2.0,1.0,1.0,18.0,0.0,-1.1,291.751
2.0,1.0,1.0,19.0,0.0,-1.1,301.9120000000001
2.0,1.0,1.0,20.0,0.0,-1.1,319.197
2.0,1.0,1.0,21.0,0.0,-2.2,359.285
2.0,1.0,1.0,22.0,0.0,-2.2,211.294
2.0,1.0,1.0,23.0,0.0,-2.8,188.858
2.0,2.0,2.0,0.0,0.0,-1.7,127.382
2.0,2.0,2.0,1.0,0.0,-1.7,155.952
2.0,2.0,2.0,2.0,0.0,-1.7,188.356
2.0,2.0,2.0,3.0,0.0,-2.2,186.476
2.0,2.0,2.0,4.0,0.0,-2.2,131.062
2.0,2.0,2.0,5.0,0.0,-2.2,157.567
2.0,2.0,2.0,6.0,0.0,-2.2,194.622
2.0,2.0,2.0,7.0,0.0,-2.8,229.531
2.0,2.0,2.0,8.0,0.0,-2.2,215.007
2.0,2.0,2.0,9.0,0.0,-1.7,309.802
2.0,2.0,2.0,10.0,0.0,-1.7,398.526
2.0,2.0,2.0,11.0,0.0,-1.1,409.61300000000006
2.0,2.0,2.0,12.0,0.0,-1.7,412.593
2.0,2.0,2.0,13.0,0.0,-2.2,453.223
2.0,2.0,2.0,14.0,0.0,-1.7,464.584
2.0,2.0,2.0,15.0,0.0,-1.7,471.302
2.0,2.0,2.0,16.0,0.0,-1.7,534.7919999999998
2.0,2.0,2.0,17.0,0.0,-1.7,398.043
2.0,2.0,2.0,18.0,0.0,-2.2,324.519
2.0,2.0,2.0,19.0,0.0,-2.8,320.347
2.0,2.0,2.0,20.0,0.0,-3.3,331.103
2.0,2.0,2.0,21.0,0.0,-3.3,330.789
2.0,2.0,2.0,22.0,0.0,-3.3,337.15
2.0,2.0,2.0,23.0,0.0,-3.9,312.911
2.0,3.0,3.0,0.0,0.0,-4.4,136.893
2.0,3.0,3.0,1.0,0.0,-5.0,160.731
2.0,3.0,3.0,2.0,0.0,-5.6,192.705
2.0,3.0,3.0,3.0,0.0,-5.6,191.505
2.0,3.0,3.0,4.0,0.0,-6.1,149.874
2.0,3.0,3.0,5.0,0.0,-6.1,154.66
2.0,3.0,3.0,6.0,0.0,-7.2,194.246
2.0,3.0,3.0,7.0,0.0,-7.2,228.613
2.0,3.0,3.0,8.0,0.0,-8.3,250.347
2.0,3.0,3.0,9.0,0.0,-8.3,229.384
2.0,3.0,3.0,10.0,0.0,-8.3,234.317
2.0,3.0,3.0,11.0,0.0,-7.2,278.802
2.0,3.0,3.0,12.0,0.0,-6.7,217.536
2.0,3.0,3.0,13.0,0.0,-6.1,366.024
2.0,3.0,3.0,14.0,0.0,-5.6,396.471
2.0,3.0,3.0,15.0,0.0,-6.1,347.077
2.0,3.0,3.0,16.0,0.0,-5.6,312.591
2.0,3.0,3.0,17.0,0.0,-6.7,242.783
2.0,3.0,3.0,18.0,0.0,-7.8,377.655
2.0,3.0,3.0,19.0,0.0,-8.9,305.625
2.0,3.0,3.0,20.0,0.0,-9.4,273.365
2.0,3.0,3.0,21.0,0.0,-8.9,315.515
2.0,3.0,3.0,22.0,0.0,-10.0,297.247
2.0,3.0,3.0,23.0,0.0,-10.6,289.594
2.0,4.0,4.0,0.0,0.0,-11.7,300.13
2.0,4.0,4.0,1.0,0.0,-11.1,241.61
2.0,4.0,4.0,2.0,0.0,-12.2,132.14600000000002
2.0,4.0,4.0,3.0,0.0,-11.7,135.637
2.0,4.0,4.0,4.0,0.0,-12.2,192.963
2.0,4.0,4.0,5.0,0.0,-11.7,192.054
2.0,4.0,4.0,6.0,0.0,-10.6,142.66899999999995
2.0,4.0,4.0,7.0,0.0,-12.2,208.038
2.0,4.0,4.0,8.0,0.0,-11.7,250.784
2.0,4.0,4.0,9.0,0.0,-10.0,258.531
2.0,4.0,4.0,10.0,0.0,-7.8,278.581
2.0,4.0,4.0,11.0,0.0,-5.6,260.285
2.0,4.0,4.0,12.0,0.0,-5.0,263.798
2.0,4.0,4.0,13.0,0.0,-4.4,389.226
2.0,4.0,4.0,14.0,0.0,-4.4,370.357
2.0,4.0,4.0,15.0,0.0,-3.9,346.641
2.0,4.0,4.0,16.0,0.0,-3.9,337.36
2.0,4.0,4.0,17.0,0.0,-3.3,397.349
2.0,4.0,4.0,18.0,0.0,-4.4,322.908
2.0,4.0,4.0,19.0,0.0,-5.6,233.655
2.0,4.0,4.0,20.0,0.0,-7.2,214.269
2.0,4.0,4.0,21.0,0.0,-8.9,330.99300000000005
2.0,4.0,4.0,22.0,0.0,-10.0,258.559
2.0,4.0,4.0,23.0,0.0,-10.6,248.776
2.0,5.0,5.0,0.0,0.0,-10.0,180.556
2.0,5.0,5.0,1.0,0.0,-10.6,150.491
2.0,5.0,5.0,2.0,0.0,-12.2,218.149
2.0,5.0,5.0,3.0,0.0,-12.2,215.741
2.0,5.0,5.0,4.0,0.0,-12.8,187.713
2.0,5.0,5.0,5.0,0.0,-12.8,156.554
2.0,5.0,5.0,6.0,0.0,-12.8,213.153
2.0,5.0,5.0,7.0,0.0,-12.8,241.756
2.0,5.0,5.0,8.0,0.0,-13.9,200.959
2.0,5.0,5.0,9.0,0.0,-13.3,234.948
2.0,5.0,5.0,10.0,0.0,-11.1,322.017
2.0,5.0,5.0,11.0,0.0,-7.8,407.668
2.0,5.0,5.0,12.0,0.0,-5.6,365.154
2.0,5.0,5.0,13.0,0.0,-3.9,375.067
2.0,5.0,5.0,14.0,0.0,-2.8,366.996
2.0,5.0,5.0,15.0,0.0,-2.2,367.921
2.0,5.0,5.0,16.0,0.0,-2.2,316.093
2.0,5.0,5.0,17.0,0.0,-3.3,535.836
2.0,5.0,5.0,18.0,0.0,-3.9,559.033
2.0,5.0,5.0,19.0,0.0,-3.9,698.52
2.0,5.0,5.0,20.0,0.0,-3.9,738.909
2.0,5.0,5.0,21.0,0.0,-3.9,707.082
2.0,5.0,5.0,22.0,0.0,-3.3,651.195
2.0,5.0,5.0,23.0,0.0,-3.3,446.842
2.0,6.0,6.0,0.0,0.0,-3.3,346.084
2.0,6.0,6.0,1.0,0.0,-3.3,293.409
2.0,6.0,6.0,2.0,0.0,-3.3,300.266
2.0,6.0,6.0,3.0,0.0,-3.9,178.296
2.0,6.0,6.0,4.0,0.0,-3.9,182.142
2.0,6.0,6.0,5.0,0.0,-3.9,181.912
2.0,6.0,6.0,6.0,0.0,-3.3,182.808
2.0,6.0,6.0,7.0,0.0,-3.3,184.167
2.0,6.0,6.0,8.0,0.0,-3.3,189.213
2.0,6.0,6.0,9.0,0.0,-3.3,209.267
2.0,6.0,6.0,10.0,0.0,-2.2,272.098
2.0,6.0,6.0,11.0,0.0,-1.1,305.75
2.0,6.0,6.0,12.0,0.0,0.6,295.775
2.0,6.0,6.0,13.0,0.0,1.7,433.966
2.0,6.0,6.0,14.0,0.0,2.2,411.969
2.0,6.0,6.0,15.0,0.0,2.2,569.206
2.0,6.0,6.0,16.0,0.0,1.7,595.383
2.0,6.0,6.0,17.0,0.0,1.7,661.1519999999998
2.0,6.0,6.0,18.0,0.0,1.7,708.4789999999997
2.0,6.0,6.0,19.0,0.0,2.2,571.512
2.0,6.0,6.0,20.0,0.0,2.2,429.937
2.0,6.0,6.0,21.0,0.0,1.7,334.222
2.0,6.0,6.0,22.0,0.0,1.7,428.359
2.0,6.0,6.0,23.0,0.0,1.7,346.645
2.0,0.0,7.0,0.0,0.0,1.7,140.602
2.0,0.0,7.0,1.0,0.0,1.1,149.11
2.0,0.0,7.0,2.0,0.0,0.6,197.314
2.0,0.0,7.0,3.0,0.0,0.6,170.345
2.0,0.0,7.0,4.0,0.0,-0.6,131.218
2.0,0.0,7.0,5.0,0.0,0.6,198.188
2.0,0.0,7.0,6.0,0.0,1.1,199.267
2.0,0.0,7.0,7.0,0.0,2.8,134.572
2.0,0.0,7.0,8.0,0.0,2.8,178.12900000000005
2.0,0.0,7.0,9.0,0.0,2.8,308.43
2.0,0.0,7.0,10.0,0.0,3.9,376.22
2.0,0.0,7.0,11.0,0.0,3.9,429.044
2.0,0.0,7.0,12.0,0.0,4.4,445.962
2.0,0.0,7.0,13.0,0.0,3.9,380.347
2.0,0.0,7.0,14.0,0.0,3.9,334.551
2.0,0.0,7.0,15.0,0.0,3.3,342.047
2.0,0.0,7.0,16.0,0.0,2.8,359.456
2.0,0.0,7.0,17.0,0.0,2.8,348.83
2.0,0.0,7.0,18.0,0.0,0.6,254.794
2.0,0.0,7.0,19.0,0.0,-2.8,152.592
2.0,0.0,7.0,20.0,0.0,-5.0,217.25
2.0,0.0,7.0,21.0,0.0,-6.7,206.515
2.0,0.0,7.0,22.0,0.0,-7.8,117.889
2.0,0.0,7.0,23.0,0.0,-8.3,198.257
2.0,1.0,8.0,0.0,0.0,-8.9,198.998
2.0,1.0,8.0,1.0,0.0,-9.4,121.239
2.0,1.0,8.0,2.0,0.0,-9.4,190.982
2.0,1.0,8.0,3.0,0.0,-9.4,200.555
2.0,1.0,8.0,4.0,0.0,-9.4,125.704
2.0,1.0,8.0,5.0,0.0,-10.0,182.71400000000003
2.0,1.0,8.0,6.0,0.0,-10.6,201.065
2.0,1.0,8.0,7.0,0.0,-11.1,191.521
2.0,1.0,8.0,8.0,0.0,-11.7,216.797
2.0,1.0,8.0,9.0,0.0,-11.7,239.132
2.0,1.0,8.0,10.0,0.0,-11.1,237.587
2.0,1.0,8.0,11.0,0.0,-10.6,299.427
2.0,1.0,8.0,12.0,0.0,-10.0,301.922
2.0,1.0,8.0,13.0,0.0,-8.9,303.254
2.0,1.0,8.0,14.0,0.0,-8.9,232.643
2.0,1.0,8.0,15.0,0.0,-9.4,385.827
2.0,1.0,8.0,16.0,0.0,-8.9,313.369
2.0,1.0,8.0,17.0,0.0,-8.9,283.016
2.0,1.0,8.0,18.0,0.0,-8.9,201.675
2.0,1.0,8.0,19.0,0.0,-9.4,263.268
2.0,1.0,8.0,20.0,0.0,-10.0,288.338
2.0,1.0,8.0,21.0,0.0,-10.0,297.636
2.0,1.0,8.0,22.0,0.0,-10.6,259.374
2.0,1.0,8.0,23.0,0.0,-10.6,301.922
2.0,2.0,9.0,0.0,0.0,-11.1,254.311
2.0,2.0,9.0,1.0,0.0,-11.1,239.023
2.0,2.0,9.0,2.0,0.0,-11.7,215.793
2.0,2.0,9.0,3.0,0.0,-12.8,129.037
2.0,2.0,9.0,4.0,0.0,-13.3,134.83
2.0,2.0,9.0,5.0,0.0,-13.9,196.634
2.0,2.0,9.0,6.0,0.0,-14.4,151.30100000000004
2.0,2.0,9.0,7.0,0.0,-15.0,169.332
2.0,2.0,9.0,8.0,0.0,-15.0,246.904
2.0,2.0,9.0,9.0,0.0,-13.9,231.99400000000003
2.0,2.0,9.0,10.0,0.0,-12.8,231.591
2.0,2.0,9.0,11.0,0.0,-11.7,289.58
2.0,2.0,9.0,12.0,0.0,-10.0,288.438
2.0,2.0,9.0,13.0,0.0,-9.4,287.187
2.0,2.0,9.0,14.0,0.0,-8.9,204.162
2.0,2.0,9.0,15.0,0.0,-8.9,314.173
2.0,2.0,9.0,16.0,0.0,-8.9,316.016
2.0,2.0,9.0,17.0,0.0,-9.4,288.745
2.0,2.0,9.0,18.0,0.0,-10.6,219.601
