month,weekday,day,hour,holiday,airTemp,value
4.0,6.0,2.0,15.0,0.0,2.2,190.544
4.0,6.0,2.0,16.0,0.0,2.2,189.445
4.0,6.0,2.0,17.0,0.0,2.2,161.09799999999996
4.0,6.0,2.0,18.0,0.0,1.1,98.09
4.0,6.0,2.0,19.0,0.0,0.6,81.029
4.0,6.0,2.0,20.0,0.0,0.6,76.741
4.0,6.0,2.0,21.0,0.0,0.6,75.804
4.0,6.0,2.0,22.0,0.0,0.0,74.634
4.0,6.0,2.0,23.0,0.0,0.0,73.765
4.0,0.0,3.0,0.0,0.0,0.0,72.335
4.0,0.0,3.0,1.0,0.0,-0.6,72.567
4.0,0.0,3.0,2.0,0.0,-1.7,73.223
4.0,0.0,3.0,3.0,0.0,-1.1,71.278
4.0,0.0,3.0,4.0,0.0,-0.6,70.446
4.0,0.0,3.0,5.0,0.0,0.0,70.455
4.0,0.0,3.0,6.0,0.0,0.0,70.078
4.0,0.0,3.0,7.0,0.0,1.7,69.90100000000001
4.0,0.0,3.0,8.0,0.0,3.9,68.465
4.0,0.0,3.0,9.0,0.0,7.8,67.829
4.0,0.0,3.0,10.0,0.0,12.8,66.994
4.0,0.0,3.0,11.0,0.0,14.4,68.315
4.0,0.0,3.0,12.0,0.0,17.8,66.396
4.0,0.0,3.0,13.0,0.0,18.9,117.688
4.0,0.0,3.0,14.0,0.0,18.3,151.216
4.0,0.0,3.0,15.0,0.0,14.4,152.20600000000005
4.0,0.0,3.0,16.0,0.0,13.9,152.974
4.0,0.0,3.0,17.0,0.0,12.2,154.137
4.0,0.0,3.0,18.0,0.0,8.9,73.564
4.0,0.0,3.0,19.0,0.0,5.0,70.399
4.0,0.0,3.0,20.0,0.0,2.8,70.762
4.0,0.0,3.0,21.0,0.0,0.6,74.639
4.0,0.0,3.0,22.0,0.0,-0.6,72.44800000000002
4.0,0.0,3.0,23.0,0.0,-1.1,71.48100000000002
4.0,1.0,4.0,0.0,0.0,-1.1,70.098
4.0,1.0,4.0,1.0,0.0,-1.1,69.572
4.0,1.0,4.0,2.0,0.0,-1.7,69.137
4.0,1.0,4.0,3.0,0.0,-2.2,65.87
4.0,1.0,4.0,4.0,0.0,-2.2,64.884
4.0,1.0,4.0,5.0,0.0,-1.7,66.122
4.0,1.0,4.0,6.0,0.0,-1.7,68.702
4.0,1.0,4.0,7.0,0.0,-1.1,83.78299999999999
4.0,1.0,4.0,8.0,0.0,-0.6,178.264
4.0,1.0,4.0,9.0,0.0,0.6,222.683
4.0,1.0,4.0,10.0,0.0,1.1,237.264
4.0,1.0,4.0,11.0,0.0,1.1,245.546
4.0,1.0,4.0,12.0,0.0,1.7,248.879
4.0,1.0,4.0,13.0,0.0,1.7,247.228
4.0,1.0,4.0,14.0,0.0,3.3,252.587
4.0,1.0,4.0,15.0,0.0,3.9,251.992
4.0,1.0,4.0,16.0,0.0,3.3,250.299
4.0,1.0,4.0,17.0,0.0,5.0,253.034
4.0,1.0,4.0,18.0,0.0,4.4,219.897
4.0,1.0,4.0,19.0,0.0,3.3,203.959
4.0,1.0,4.0,20.0,0.0,2.2,192.041
4.0,1.0,4.0,21.0,0.0,1.7,190.131
4.0,1.0,4.0,22.0,0.0,0.6,145.763
4.0,1.0,4.0,23.0,0.0,0.0,76.77
4.0,2.0,5.0,0.0,0.0,-1.1,72.65100000000002
4.0,2.0,5.0,1.0,0.0,-1.1,70.44
4.0,2.0,5.0,2.0,0.0,-1.7,71.542
4.0,2.0,5.0,3.0,0.0,-1.7,71.81
4.0,2.0,5.0,4.0,0.0,-1.7,71.124
4.0,2.0,5.0,5.0,0.0,-1.7,69.97399999999999
4.0,2.0,5.0,6.0,0.0,-1.1,70.56
4.0,2.0,5.0,7.0,0.0,0.0,73.967
4.0,2.0,5.0,8.0,0.0,1.7,182.087
4.0,2.0,5.0,9.0,0.0,1.1,226.895
4.0,2.0,5.0,10.0,0.0,1.1,255.47
4.0,2.0,5.0,11.0,0.0,1.1,287.881
4.0,2.0,5.0,12.0,0.0,1.1,273.504
4.0,2.0,5.0,13.0,0.0,1.1,262.16
4.0,2.0,5.0,14.0,0.0,1.7,278.894
4.0,2.0,5.0,15.0,0.0,2.2,285.853
4.0,2.0,5.0,16.0,0.0,2.2,260.816
4.0,2.0,5.0,17.0,0.0,2.2,252.013
4.0,2.0,5.0,18.0,0.0,2.8,222.565
4.0,2.0,5.0,19.0,0.0,2.8,214.362
4.0,2.0,5.0,20.0,0.0,2.8,212.458
4.0,2.0,5.0,21.0,0.0,2.8,213.975
4.0,2.0,5.0,22.0,0.0,2.8,152.43200000000004
4.0,2.0,5.0,23.0,0.0,2.2,85.735
4.0,3.0,6.0,0.0,0.0,2.8,77.998
4.0,3.0,6.0,1.0,0.0,2.8,68.699
4.0,3.0,6.0,2.0,0.0,2.8,64.001
4.0,3.0,6.0,3.0,0.0,2.2,65.446
4.0,3.0,6.0,4.0,0.0,1.1,64.845
4.0,3.0,6.0,5.0,0.0,1.1,66.293
4.0,3.0,6.0,6.0,0.0,0.0,64.524
4.0,3.0,6.0,7.0,0.0,1.7,67.811
4.0,3.0,6.0,8.0,0.0,3.9,174.093
4.0,3.0,6.0,9.0,0.0,6.1,220.882
4.0,3.0,6.0,10.0,0.0,6.1,242.936
4.0,3.0,6.0,11.0,0.0,5.6,257.659
4.0,3.0,6.0,12.0,0.0,4.4,266.91
4.0,3.0,6.0,13.0,0.0,4.4,262.597
4.0,3.0,6.0,14.0,0.0,4.4,263.68
4.0,3.0,6.0,15.0,0.0,4.4,268.401
4.0,3.0,6.0,16.0,0.0,3.9,267.965
4.0,3.0,6.0,17.0,0.0,3.3,260.635
4.0,3.0,6.0,18.0,0.0,3.3,256.01
4.0,3.0,6.0,19.0,0.0,3.3,242.409
4.0,3.0,6.0,20.0,0.0,3.9,210.366
4.0,3.0,6.0,21.0,0.0,2.8,198.465
4.0,3.0,6.0,22.0,0.0,2.8,144.129
4.0,3.0,6.0,23.0,0.0,2.2,84.06200000000003
4.0,4.0,7.0,0.0,0.0,2.2,79.34100000000002
4.0,4.0,7.0,1.0,0.0,1.7,77.002
4.0,4.0,7.0,2.0,0.0,1.1,74.086
4.0,4.0,7.0,3.0,0.0,1.1,73.564
4.0,4.0,7.0,4.0,0.0,1.1,72.192
4.0,4.0,7.0,5.0,0.0,1.1,72.13600000000002
4.0,4.0,7.0,6.0,0.0,1.1,73.043
4.0,4.0,7.0,7.0,0.0,0.6,75.762
4.0,4.0,7.0,8.0,0.0,1.1,180.729
4.0,4.0,7.0,9.0,0.0,2.8,222.764
4.0,4.0,7.0,10.0,0.0,3.3,248.472
4.0,4.0,7.0,11.0,0.0,4.4,281.937
4.0,4.0,7.0,12.0,0.0,4.4,277.903
4.0,4.0,7.0,13.0,0.0,5.0,271.651
4.0,4.0,7.0,14.0,0.0,5.0,279.41900000000004
4.0,4.0,7.0,15.0,0.0,5.0,293.5440000000001
4.0,4.0,7.0,16.0,0.0,5.0,275.375
4.0,4.0,7.0,17.0,0.0,5.0,245.463
4.0,4.0,7.0,18.0,0.0,3.3,222.126
4.0,4.0,7.0,19.0,0.0,3.3,216.749
4.0,4.0,7.0,20.0,0.0,3.3,207.895
4.0,4.0,7.0,21.0,0.0,2.8,205.882
4.0,4.0,7.0,22.0,0.0,2.8,146.692
4.0,4.0,7.0,23.0,0.0,2.8,80.301
4.0,5.0,8.0,0.0,0.0,2.2,75.09100000000002
4.0,5.0,8.0,1.0,0.0,1.7,71.306
4.0,5.0,8.0,2.0,0.0,1.1,70.527
4.0,5.0,8.0,3.0,0.0,-0.6,70.19800000000001
4.0,5.0,8.0,4.0,0.0,-1.1,68.845
4.0,5.0,8.0,5.0,0.0,-0.6,68.846
4.0,5.0,8.0,6.0,0.0,-0.6,70.433
4.0,5.0,8.0,7.0,0.0,0.0,74.72
4.0,5.0,8.0,8.0,0.0,-1.7,175.71900000000005
4.0,5.0,8.0,9.0,0.0,-1.1,206.216
4.0,5.0,8.0,10.0,0.0,0.0,227.478
4.0,5.0,8.0,11.0,0.0,-2.2,241.778
4.0,5.0,8.0,12.0,0.0,0.6,247.247
4.0,5.0,8.0,13.0,0.0,1.7,246.542
4.0,5.0,8.0,14.0,0.0,0.6,233.33900000000003
4.0,5.0,8.0,15.0,0.0,1.1,232.665
4.0,5.0,8.0,16.0,0.0,1.1,222.156
4.0,5.0,8.0,17.0,0.0,0.0,211.639
4.0,5.0,8.0,18.0,0.0,-0.6,196.167
4.0,5.0,8.0,19.0,0.0,-1.1,188.096
4.0,5.0,8.0,20.0,0.0,-2.2,182.168
4.0,5.0,8.0,21.0,0.0,-2.8,183.152
4.0,5.0,8.0,22.0,0.0,-3.3,137.44
4.0,5.0,8.0,23.0,0.0,-3.9,75.681
4.0,6.0,9.0,0.0,0.0,-4.4,72.59
4.0,6.0,9.0,1.0,0.0,-5.0,69.476
4.0,6.0,9.0,2.0,0.0,-5.6,67.638
4.0,6.0,9.0,3.0,0.0,-6.1,69.199
4.0,6.0,9.0,4.0,0.0,-6.1,68.297
4.0,6.0,9.0,5.0,0.0,-6.1,68.965
4.0,6.0,9.0,6.0,0.0,-6.1,68.377
4.0,6.0,9.0,7.0,0.0,-5.0,101.027
4.0,6.0,9.0,8.0,0.0,-3.3,117.865
4.0,6.0,9.0,9.0,0.0,-2.8,166.331
4.0,6.0,9.0,10.0,0.0,-1.7,174.16
4.0,6.0,9.0,11.0,0.0,-0.6,179.035
4.0,6.0,9.0,12.0,0.0,1.1,181.252
4.0,6.0,9.0,13.0,0.0,1.7,181.895
4.0,6.0,9.0,14.0,0.0,2.8,184.013
4.0,6.0,9.0,15.0,0.0,4.4,184.761
4.0,6.0,9.0,16.0,0.0,5.0,187.035
4.0,6.0,9.0,17.0,0.0,6.1,154.765
4.0,6.0,9.0,18.0,0.0,5.6,94.776
4.0,6.0,9.0,19.0,0.0,4.4,76.689
4.0,6.0,9.0,20.0,0.0,4.4,72.098
4.0,6.0,9.0,21.0,0.0,3.9,76.685
4.0,6.0,9.0,22.0,0.0,3.9,73.145
4.0,6.0,9.0,23.0,0.0,2.8,70.795
4.0,0.0,10.0,0.0,0.0,2.8,68.98
4.0,0.0,10.0,1.0,0.0,3.3,69.988
4.0,0.0,10.0,2.0,0.0,2.8,68.305
4.0,0.0,10.0,3.0,0.0,3.3,67.055
4.0,0.0,10.0,4.0,0.0,3.3,66.883
4.0,0.0,10.0,5.0,0.0,3.3,67.345
4.0,0.0,10.0,6.0,0.0,2.8,67.232
4.0,0.0,10.0,7.0,0.0,3.3,68.542
4.0,0.0,10.0,8.0,0.0,4.4,65.45100000000001
4.0,0.0,10.0,9.0,0.0,6.1,64.282
4.0,0.0,10.0,10.0,0.0,8.9,64.92699999999999
4.0,0.0,10.0,11.0,0.0,11.1,65.711
4.0,0.0,10.0,12.0,0.0,13.3,66.575
4.0,0.0,10.0,13.0,0.0,13.3,121.373
4.0,0.0,10.0,14.0,0.0,13.9,155.25
4.0,0.0,10.0,15.0,0.0,15.0,154.373
4.0,0.0,10.0,16.0,0.0,12.8,154.127
4.0,0.0,10.0,17.0,0.0,11.7,151.764
4.0,0.0,10.0,18.0,0.0,11.7,79.47800000000002
4.0,0.0,10.0,19.0,0.0,10.0,77.61
4.0,0.0,10.0,20.0,0.0,8.9,73.711
4.0,0.0,10.0,21.0,0.0,6.1,73.95
4.0,0.0,10.0,22.0,0.0,4.4,73.453
4.0,0.0,10.0,23.0,0.0,3.3,72.464
4.0,1.0,11.0,0.0,0.0,1.7,72.633
4.0,1.0,11.0,1.0,0.0,1.1,70.898
4.0,1.0,11.0,2.0,0.0,1.1,66.173
4.0,1.0,11.0,3.0,0.0,0.6,64.57300000000001
4.0,1.0,11.0,4.0,0.0,0.0,65.705
4.0,1.0,11.0,5.0,0.0,0.0,66.957
4.0,1.0,11.0,6.0,0.0,-0.6,68.259
4.0,1.0,11.0,7.0,0.0,0.0,83.081
4.0,1.0,11.0,8.0,0.0,0.0,175.63
4.0,1.0,11.0,9.0,0.0,0.6,223.218
4.0,1.0,11.0,10.0,0.0,2.2,250.316
4.0,1.0,11.0,11.0,0.0,2.8,258.97
4.0,1.0,11.0,12.0,0.0,3.9,260.827
4.0,1.0,11.0,13.0,0.0,4.4,258.825
4.0,1.0,11.0,14.0,0.0,5.6,256.371
4.0,1.0,11.0,15.0,0.0,6.1,257.937
4.0,1.0,11.0,16.0,0.0,6.1,255.579
4.0,1.0,11.0,17.0,0.0,5.6,251.344
4.0,1.0,11.0,18.0,0.0,5.0,228.25
4.0,1.0,11.0,19.0,0.0,3.3,214.386
4.0,1.0,11.0,20.0,0.0,2.8,200.052
4.0,1.0,11.0,21.0,0.0,2.2,194.298
4.0,1.0,11.0,22.0,0.0,0.0,145.314
4.0,1.0,11.0,23.0,0.0,-0.6,80.467
4.0,2.0,12.0,0.0,0.0,0.0,77.252
4.0,2.0,12.0,1.0,0.0,-0.6,69.649
4.0,2.0,12.0,2.0,0.0,-1.1,68.494
4.0,2.0,12.0,3.0,0.0,-2.8,66.32
4.0,2.0,12.0,4.0,0.0,-2.2,66.22
4.0,2.0,12.0,5.0,0.0,-2.2,65.53699999999999
4.0,2.0,12.0,6.0,0.0,-2.2,67.017
4.0,2.0,12.0,7.0,0.0,-0.6,69.031
4.0,2.0,12.0,8.0,0.0,0.6,172.52599999999995
4.0,2.0,12.0,9.0,0.0,2.8,221.18400000000003
4.0,2.0,12.0,10.0,0.0,3.9,249.194
4.0,2.0,12.0,11.0,0.0,5.6,275.654
4.0,2.0,12.0,12.0,0.0,7.8,256.373
4.0,2.0,12.0,13.0,0.0,8.3,259.105
4.0,2.0,12.0,14.0,0.0,8.3,270.94
4.0,2.0,12.0,15.0,0.0,7.8,272.079
4.0,2.0,12.0,16.0,0.0,8.9,255.043
4.0,2.0,12.0,17.0,0.0,9.4,239.219
4.0,2.0,12.0,18.0,0.0,8.3,215.53
4.0,2.0,12.0,19.0,0.0,7.2,206.167
4.0,2.0,12.0,20.0,0.0,6.7,203.832
4.0,2.0,12.0,21.0,0.0,6.7,202.085
4.0,2.0,12.0,22.0,0.0,6.7,145.459
4.0,2.0,12.0,23.0,0.0,7.2,73.05199999999998
4.0,3.0,13.0,0.0,0.0,7.8,69.904
4.0,3.0,13.0,1.0,0.0,8.9,66.96
4.0,3.0,13.0,2.0,0.0,8.3,64.892
4.0,3.0,13.0,3.0,0.0,7.8,63.8
4.0,3.0,13.0,4.0,0.0,6.7,64.082
4.0,3.0,13.0,5.0,0.0,5.6,63.874
4.0,3.0,13.0,6.0,0.0,5.6,65.778
4.0,3.0,13.0,7.0,0.0,7.2,68.584
4.0,3.0,13.0,8.0,0.0,9.4,172.528
4.0,3.0,13.0,9.0,0.0,11.1,216.662
4.0,3.0,13.0,10.0,0.0,13.3,238.807
4.0,3.0,13.0,11.0,0.0,15.0,249.651
4.0,3.0,13.0,12.0,0.0,16.7,255.727
4.0,3.0,13.0,13.0,0.0,17.8,254.859
4.0,3.0,13.0,14.0,0.0,18.9,263.134
4.0,3.0,13.0,15.0,0.0,20.0,271.375
4.0,3.0,13.0,16.0,0.0,20.6,265.968
4.0,3.0,13.0,17.0,0.0,21.1,252.291
4.0,3.0,13.0,18.0,0.0,20.6,239.734
4.0,3.0,13.0,19.0,0.0,17.8,228.471
4.0,3.0,13.0,20.0,0.0,15.6,221.43400000000003
4.0,3.0,13.0,21.0,0.0,14.4,214.669
4.0,3.0,13.0,22.0,0.0,13.9,146.489
4.0,3.0,13.0,23.0,0.0,12.8,69.899
4.0,4.0,14.0,0.0,0.0,11.7,67.57
4.0,4.0,14.0,1.0,0.0,11.7,65.828
4.0,4.0,14.0,2.0,0.0,10.6,66.055
4.0,4.0,14.0,3.0,0.0,10.0,61.937
4.0,4.0,14.0,4.0,0.0,10.0,63.933
4.0,4.0,14.0,5.0,0.0,10.0,63.567
4.0,4.0,14.0,6.0,0.0,10.0,65.82300000000001
4.0,4.0,14.0,7.0,0.0,11.7,68.381
4.0,4.0,14.0,8.0,0.0,13.9,179.718
4.0,4.0,14.0,9.0,0.0,16.1,227.697
4.0,4.0,14.0,10.0,0.0,17.2,243.617
4.0,4.0,14.0,11.0,0.0,18.9,277.666
4.0,4.0,14.0,12.0,0.0,22.2,267.355
4.0,4.0,14.0,13.0,0.0,22.8,270.087
4.0,4.0,14.0,14.0,0.0,23.3,287.766
4.0,4.0,14.0,15.0,0.0,24.4,285.045
4.0,4.0,14.0,16.0,0.0,24.4,267.29200000000003
4.0,4.0,14.0,17.0,0.0,23.9,255.454
4.0,4.0,14.0,18.0,0.0,23.3,237.171
4.0,4.0,14.0,19.0,0.0,21.1,227.185
4.0,4.0,14.0,20.0,0.0,19.4,228.642
4.0,4.0,14.0,21.0,0.0,17.8,222.221
4.0,4.0,14.0,22.0,0.0,16.1,152.523
4.0,4.0,14.0,23.0,0.0,15.0,70.786
4.0,5.0,15.0,0.0,0.0,13.3,67.45100000000001
4.0,5.0,15.0,1.0,0.0,12.2,63.655
4.0,5.0,15.0,2.0,0.0,11.1,59.297
4.0,5.0,15.0,3.0,0.0,10.0,60.478
4.0,5.0,15.0,4.0,0.0,10.0,66.07300000000001
4.0,5.0,15.0,5.0,0.0,9.4,66.14399999999999
4.0,5.0,15.0,6.0,0.0,8.9,66.447
4.0,5.0,15.0,7.0,0.0,10.6,68.691
4.0,5.0,15.0,8.0,0.0,12.8,190.542
4.0,5.0,15.0,9.0,0.0,16.7,220.861
4.0,5.0,15.0,10.0,0.0,18.9,231.814
4.0,5.0,15.0,11.0,0.0,20.6,253.981
4.0,5.0,15.0,12.0,0.0,22.8,270.101
4.0,5.0,15.0,13.0,0.0,23.3,259.464
4.0,5.0,15.0,14.0,0.0,24.4,256.014
4.0,5.0,15.0,15.0,0.0,25.0,249.597
4.0,5.0,15.0,16.0,0.0,23.9,247.085
4.0,5.0,15.0,17.0,0.0,23.9,240.112
4.0,5.0,15.0,18.0,0.0,23.3,227.594
4.0,5.0,15.0,19.0,0.0,22.8,219.111
4.0,5.0,15.0,20.0,0.0,20.6,211.157
4.0,5.0,15.0,21.0,0.0,19.4,208.985
4.0,5.0,15.0,22.0,0.0,18.9,145.438
4.0,5.0,15.0,23.0,0.0,17.8,69.639
4.0,6.0,16.0,0.0,0.0,16.7,72.08800000000002
4.0,6.0,16.0,1.0,0.0,16.7,64.555
4.0,6.0,16.0,2.0,0.0,15.6,62.54
4.0,6.0,16.0,3.0,0.0,15.6,66.785
4.0,6.0,16.0,4.0,0.0,14.4,64.881
4.0,6.0,16.0,5.0,0.0,14.4,64.179
4.0,6.0,16.0,6.0,0.0,13.9,66.036
4.0,6.0,16.0,7.0,0.0,15.6,97.355
4.0,6.0,16.0,8.0,0.0,17.2,119.455
4.0,6.0,16.0,9.0,0.0,19.4,192.609
4.0,6.0,16.0,10.0,0.0,21.7,202.415
4.0,6.0,16.0,11.0,0.0,23.3,201.141
4.0,6.0,16.0,12.0,0.0,25.0,207.151
4.0,6.0,16.0,13.0,0.0,25.0,202.062
4.0,6.0,16.0,14.0,0.0,25.6,208.066
4.0,6.0,16.0,15.0,0.0,25.6,210.358
4.0,6.0,16.0,16.0,0.0,26.1,209.771
4.0,6.0,16.0,17.0,0.0,26.1,174.188
4.0,6.0,16.0,18.0,0.0,25.6,100.67
4.0,6.0,16.0,19.0,0.0,24.4,84.585
4.0,6.0,16.0,20.0,0.0,21.1,85.006
4.0,6.0,16.0,21.0,0.0,20.6,84.709
4.0,6.0,16.0,22.0,0.0,20.6,85.743
4.0,6.0,16.0,23.0,0.0,20.0,88.11200000000002
4.0,0.0,17.0,0.0,0.0,18.9,85.86
4.0,0.0,17.0,1.0,0.0,17.2,81.572
4.0,0.0,17.0,2.0,0.0,17.2,83.52600000000002
4.0,0.0,17.0,3.0,0.0,15.6,82.678
4.0,0.0,17.0,4.0,0.0,15.6,79.15100000000002
4.0,0.0,17.0,5.0,0.0,14.4,82.51799999999999
4.0,0.0,17.0,6.0,0.0,14.4,80.432
4.0,0.0,17.0,7.0,0.0,16.7,80.51899999999998
4.0,0.0,17.0,8.0,0.0,18.3,78.833
4.0,0.0,17.0,9.0,0.0,19.4,73.426
4.0,0.0,17.0,10.0,0.0,21.7,76.616
4.0,0.0,17.0,11.0,0.0,23.9,73.00399999999998
4.0,0.0,17.0,12.0,0.0,24.4,78.253
4.0,0.0,17.0,13.0,0.0,25.0,137.464
4.0,0.0,17.0,14.0,0.0,25.6,169.368
4.0,0.0,17.0,15.0,0.0,25.6,172.878
4.0,0.0,17.0,16.0,0.0,25.6,171.90400000000002
4.0,0.0,17.0,17.0,0.0,26.1,168.09
4.0,0.0,17.0,18.0,0.0,25.6,87.15899999999998
4.0,0.0,17.0,19.0,0.0,23.9,76.416
4.0,0.0,17.0,20.0,0.0,22.8,80.735
4.0,0.0,17.0,21.0,0.0,21.7,79.702
4.0,0.0,17.0,22.0,0.0,20.6,83.553
4.0,0.0,17.0,23.0,0.0,20.6,84.71
4.0,1.0,18.0,0.0,0.0,20.6,78.484
4.0,1.0,18.0,1.0,0.0,20.0,77.70100000000002
4.0,1.0,18.0,2.0,0.0,19.4,80.56
4.0,1.0,18.0,3.0,0.0,18.3,76.757
4.0,1.0,18.0,4.0,0.0,17.8,77.251
4.0,1.0,18.0,5.0,0.0,17.2,79.78399999999998
4.0,1.0,18.0,6.0,0.0,16.1,76.367
4.0,1.0,18.0,7.0,0.0,17.8,89.37899999999998
4.0,1.0,18.0,8.0,0.0,18.9,201.88
4.0,1.0,18.0,9.0,0.0,21.1,241.416
4.0,1.0,18.0,10.0,0.0,22.2,253.056
4.0,1.0,18.0,11.0,0.0,23.3,268.233
4.0,1.0,18.0,12.0,0.0,25.0,274.01
4.0,1.0,18.0,13.0,0.0,25.0,272.276
4.0,1.0,18.0,14.0,0.0,25.6,272.741
4.0,1.0,18.0,15.0,0.0,25.0,264.6
4.0,1.0,18.0,16.0,0.0,25.0,262.093
4.0,1.0,18.0,17.0,0.0,22.2,258.826
4.0,1.0,18.0,18.0,0.0,21.1,234.203
4.0,1.0,18.0,19.0,0.0,20.0,221.35
4.0,1.0,18.0,20.0,0.0,18.9,215.004
4.0,1.0,18.0,21.0,0.0,16.7,214.11
4.0,1.0,18.0,22.0,0.0,13.9,154.144
4.0,1.0,18.0,23.0,0.0,11.7,68.632
4.0,2.0,19.0,0.0,0.0,10.6,68.217
4.0,2.0,19.0,1.0,0.0,9.4,63.913
4.0,2.0,19.0,2.0,0.0,9.4,60.301
4.0,2.0,19.0,3.0,0.0,10.0,63.155
4.0,2.0,19.0,4.0,0.0,10.0,59.502
4.0,2.0,19.0,5.0,0.0,10.0,62.374
4.0,2.0,19.0,6.0,0.0,10.6,60.481
4.0,2.0,19.0,7.0,0.0,11.1,67.54899999999999
4.0,2.0,19.0,8.0,0.0,11.7,190.085
4.0,2.0,19.0,9.0,0.0,12.2,240.173
4.0,2.0,19.0,10.0,0.0,12.2,272.411
4.0,2.0,19.0,11.0,0.0,13.3,285.37
4.0,2.0,19.0,12.0,0.0,13.9,282.702
4.0,2.0,19.0,13.0,0.0,15.0,277.259
4.0,2.0,19.0,14.0,0.0,15.0,293.154
4.0,2.0,19.0,15.0,0.0,14.4,285.075
4.0,2.0,19.0,16.0,0.0,13.9,264.074
4.0,2.0,19.0,17.0,0.0,13.9,250.347
4.0,2.0,19.0,18.0,0.0,12.8,234.112
4.0,2.0,19.0,19.0,0.0,12.8,224.022
4.0,2.0,19.0,20.0,0.0,12.2,215.528
4.0,2.0,19.0,21.0,0.0,11.7,219.524
4.0,2.0,19.0,22.0,0.0,11.7,150.931
4.0,2.0,19.0,23.0,0.0,11.1,76.074
4.0,3.0,20.0,0.0,0.0,11.1,66.381
4.0,3.0,20.0,1.0,0.0,11.7,60.004
4.0,3.0,20.0,2.0,0.0,11.7,60.176
4.0,3.0,20.0,3.0,0.0,11.7,57.591
4.0,3.0,20.0,4.0,0.0,11.1,58.852
4.0,3.0,20.0,5.0,0.0,11.1,57.992
4.0,3.0,20.0,6.0,0.0,11.1,56.705
4.0,3.0,20.0,7.0,0.0,11.1,65.736
4.0,3.0,20.0,8.0,0.0,11.7,182.875
4.0,3.0,20.0,9.0,0.0,11.7,228.408
4.0,3.0,20.0,10.0,0.0,12.2,249.442
4.0,3.0,20.0,11.0,0.0,15.6,257.29400000000004
4.0,3.0,20.0,12.0,0.0,16.1,250.022
4.0,3.0,20.0,13.0,0.0,17.2,255.48
4.0,3.0,20.0,14.0,0.0,18.9,256.381
4.0,3.0,20.0,15.0,0.0,18.3,248.659
4.0,3.0,20.0,16.0,0.0,18.3,246.157
4.0,3.0,20.0,17.0,0.0,17.8,244.147
4.0,3.0,20.0,18.0,0.0,17.2,225.791
4.0,3.0,20.0,19.0,0.0,15.0,213.7
4.0,3.0,20.0,20.0,0.0,13.9,207.259
4.0,3.0,20.0,21.0,0.0,13.3,200.02
4.0,3.0,20.0,22.0,0.0,13.3,145.756
4.0,3.0,20.0,23.0,0.0,13.3,73.832
4.0,4.0,21.0,0.0,0.0,13.3,63.312
4.0,4.0,21.0,1.0,0.0,12.8,59.364
4.0,4.0,21.0,2.0,0.0,12.8,59.042
4.0,4.0,21.0,3.0,0.0,12.8,57.368
4.0,4.0,21.0,4.0,0.0,12.8,57.544
4.0,4.0,21.0,5.0,0.0,12.2,57.463
4.0,4.0,21.0,6.0,0.0,11.7,59.04600000000001
4.0,4.0,21.0,7.0,0.0,12.2,63.644
4.0,4.0,21.0,8.0,0.0,12.8,182.912
4.0,4.0,21.0,9.0,0.0,11.7,213.5
4.0,4.0,21.0,10.0,0.0,11.7,250.903
4.0,4.0,21.0,11.0,0.0,12.2,271.148
4.0,4.0,21.0,12.0,0.0,12.8,265.58
4.0,4.0,21.0,13.0,0.0,13.9,267.45
4.0,4.0,21.0,14.0,0.0,16.1,284.815
4.0,4.0,21.0,15.0,0.0,18.3,278.55
4.0,4.0,21.0,16.0,0.0,17.8,257.634
4.0,4.0,21.0,17.0,0.0,14.4,246.071
4.0,4.0,21.0,18.0,0.0,15.6,227.066
4.0,4.0,21.0,19.0,0.0,16.1,218.733
4.0,4.0,21.0,20.0,0.0,15.0,206.826
4.0,4.0,21.0,21.0,0.0,13.9,206.294
4.0,4.0,21.0,22.0,0.0,12.2,151.08700000000005
4.0,4.0,21.0,23.0,0.0,11.1,75.122
4.0,5.0,22.0,0.0,0.0,10.6,73.745
4.0,5.0,22.0,1.0,0.0,9.4,63.507
4.0,5.0,22.0,2.0,0.0,8.9,61.886
4.0,5.0,22.0,3.0,0.0,8.3,64.904
4.0,5.0,22.0,4.0,0.0,7.8,60.524
4.0,5.0,22.0,5.0,0.0,6.7,61.559
4.0,5.0,22.0,6.0,0.0,6.1,62.863
4.0,5.0,22.0,7.0,0.0,6.7,61.55
4.0,5.0,22.0,8.0,0.0,6.7,177.049
4.0,5.0,22.0,9.0,0.0,7.2,201.391
4.0,5.0,22.0,10.0,0.0,7.8,219.566
4.0,5.0,22.0,11.0,0.0,8.9,238.592
4.0,5.0,22.0,12.0,0.0,10.6,246.667
4.0,5.0,22.0,13.0,0.0,12.2,247.974
4.0,5.0,22.0,14.0,0.0,12.8,240.797
4.0,5.0,22.0,15.0,0.0,13.9,233.57
4.0,5.0,22.0,16.0,0.0,14.4,224.797
4.0,5.0,22.0,17.0,0.0,15.0,214.043
4.0,5.0,22.0,18.0,0.0,13.9,199.735
4.0,5.0,22.0,19.0,0.0,13.3,198.368
4.0,5.0,22.0,20.0,0.0,11.7,188.385
4.0,5.0,22.0,21.0,0.0,11.1,187.623
4.0,5.0,22.0,22.0,0.0,10.6,131.393
4.0,5.0,22.0,23.0,0.0,9.4,68.035
4.0,6.0,23.0,0.0,0.0,8.9,65.317
