month,weekday,day,hour,holiday,airTemp,value
3.0,0.0,27.0,12.0,0.0,3.9,52.852
3.0,0.0,27.0,13.0,0.0,5.0,52.098
3.0,0.0,27.0,14.0,0.0,5.0,53.221
3.0,0.0,27.0,15.0,0.0,5.6,54.172
3.0,0.0,27.0,16.0,0.0,5.6,53.971
3.0,0.0,27.0,17.0,0.0,5.0,54.227
3.0,0.0,27.0,18.0,0.0,5.0,55.88
3.0,0.0,27.0,19.0,0.0,3.9,53.911
3.0,0.0,27.0,20.0,0.0,2.8,55.342
3.0,0.0,27.0,21.0,0.0,2.2,57.702
3.0,0.0,27.0,22.0,0.0,1.1,57.455
3.0,0.0,27.0,23.0,0.0,0.6,53.716
3.0,1.0,28.0,0.0,0.0,0.0,46.643
3.0,1.0,28.0,1.0,0.0,0.0,46.04600000000001
3.0,1.0,28.0,2.0,0.0,-0.6,45.784
3.0,1.0,28.0,3.0,0.0,-0.6,45.621
3.0,1.0,28.0,4.0,0.0,-1.1,45.982
3.0,1.0,28.0,5.0,0.0,-1.1,45.544
3.0,1.0,28.0,6.0,0.0,-0.6,46.79
3.0,1.0,28.0,7.0,0.0,1.1,47.599
3.0,1.0,28.0,8.0,0.0,3.3,55.385
3.0,1.0,28.0,9.0,0.0,5.6,76.786
3.0,1.0,28.0,10.0,0.0,7.8,80.929
3.0,1.0,28.0,11.0,0.0,8.9,83.36200000000002
3.0,1.0,28.0,12.0,0.0,10.6,89.824
3.0,1.0,28.0,13.0,0.0,11.7,84.712
3.0,1.0,28.0,14.0,0.0,13.9,82.954
3.0,1.0,28.0,15.0,0.0,13.9,78.23899999999998
3.0,1.0,28.0,16.0,0.0,14.4,75.638
3.0,1.0,28.0,17.0,0.0,14.4,76.696
3.0,1.0,28.0,18.0,0.0,13.3,72.523
3.0,1.0,28.0,19.0,0.0,13.3,67.577
3.0,1.0,28.0,20.0,0.0,10.6,69.468
3.0,1.0,28.0,21.0,0.0,9.4,74.535
3.0,1.0,28.0,22.0,0.0,7.8,75.764
3.0,1.0,28.0,23.0,0.0,7.8,74.59100000000002
3.0,2.0,29.0,0.0,0.0,7.2,76.51899999999998
3.0,2.0,29.0,1.0,0.0,6.7,76.87899999999998
3.0,2.0,29.0,2.0,0.0,5.6,75.459
3.0,2.0,29.0,3.0,0.0,5.6,77.637
3.0,2.0,29.0,4.0,0.0,5.0,78.039
3.0,2.0,29.0,5.0,0.0,5.6,76.331
3.0,2.0,29.0,6.0,0.0,5.6,74.179
3.0,2.0,29.0,7.0,0.0,6.7,73.837
3.0,2.0,29.0,8.0,0.0,8.9,71.015
3.0,2.0,29.0,9.0,0.0,10.6,73.617
3.0,2.0,29.0,10.0,0.0,12.8,77.939
3.0,2.0,29.0,11.0,0.0,15.0,80.558
3.0,2.0,29.0,12.0,0.0,15.6,80.376
3.0,2.0,29.0,13.0,0.0,16.7,76.113
3.0,2.0,29.0,14.0,0.0,16.7,79.72399999999998
3.0,2.0,29.0,15.0,0.0,16.7,74.85300000000002
3.0,2.0,29.0,16.0,0.0,16.7,79.595
3.0,2.0,29.0,17.0,0.0,16.1,77.141
3.0,2.0,29.0,18.0,0.0,13.9,73.12
3.0,2.0,29.0,19.0,0.0,13.3,70.773
3.0,2.0,29.0,20.0,0.0,12.8,74.211
3.0,2.0,29.0,21.0,0.0,12.8,75.707
3.0,2.0,29.0,22.0,0.0,10.0,73.768
3.0,2.0,29.0,23.0,0.0,8.3,71.93
3.0,3.0,30.0,0.0,0.0,7.8,78.442
3.0,3.0,30.0,1.0,0.0,7.8,79.08
3.0,3.0,30.0,2.0,0.0,7.2,80.24
3.0,3.0,30.0,3.0,0.0,7.2,81.171
3.0,3.0,30.0,4.0,0.0,7.2,80.343
3.0,3.0,30.0,5.0,0.0,6.7,81.459
3.0,3.0,30.0,6.0,0.0,6.7,73.737
3.0,3.0,30.0,7.0,0.0,6.7,71.916
3.0,3.0,30.0,8.0,0.0,6.1,74.205
3.0,3.0,30.0,9.0,0.0,6.1,85.78299999999999
3.0,3.0,30.0,10.0,0.0,6.1,89.791
3.0,3.0,30.0,11.0,0.0,6.7,92.347
3.0,3.0,30.0,12.0,0.0,6.7,87.72399999999998
3.0,3.0,30.0,13.0,0.0,7.2,83.704
3.0,3.0,30.0,14.0,0.0,8.3,81.465
3.0,3.0,30.0,15.0,0.0,8.3,90.976
3.0,3.0,30.0,16.0,0.0,8.3,90.38
3.0,3.0,30.0,17.0,0.0,7.8,83.165
3.0,3.0,30.0,18.0,0.0,7.8,88.595
3.0,3.0,30.0,19.0,0.0,7.8,74.645
3.0,3.0,30.0,20.0,0.0,7.8,71.899
3.0,3.0,30.0,21.0,0.0,7.8,70.09899999999999
3.0,3.0,30.0,22.0,0.0,7.2,69.69800000000001
3.0,3.0,30.0,23.0,0.0,7.2,70.615
3.0,4.0,31.0,0.0,0.0,6.7,70.71
3.0,4.0,31.0,1.0,0.0,6.7,71.188
3.0,4.0,31.0,2.0,0.0,6.7,71.104
3.0,4.0,31.0,3.0,0.0,6.1,71.553
3.0,4.0,31.0,4.0,0.0,6.1,71.929
3.0,4.0,31.0,5.0,0.0,5.6,63.33600000000001
3.0,4.0,31.0,6.0,0.0,4.4,55.002
3.0,4.0,31.0,7.0,0.0,4.4,58.301
3.0,4.0,31.0,8.0,0.0,5.0,58.633
3.0,4.0,31.0,9.0,0.0,4.4,79.244
3.0,4.0,31.0,10.0,0.0,4.4,73.085
3.0,4.0,31.0,11.0,0.0,5.6,79.056
3.0,4.0,31.0,12.0,0.0,7.8,80.937
3.0,4.0,31.0,13.0,0.0,10.6,86.704
3.0,4.0,31.0,14.0,0.0,11.1,90.165
3.0,4.0,31.0,15.0,0.0,10.0,87.206
3.0,4.0,31.0,16.0,0.0,10.0,87.251
3.0,4.0,31.0,17.0,0.0,7.2,90.639
3.0,4.0,31.0,18.0,0.0,7.2,91.294
3.0,4.0,31.0,19.0,0.0,7.2,79.85
3.0,4.0,31.0,20.0,0.0,7.2,75.37899999999998
3.0,4.0,31.0,21.0,0.0,6.1,76.432
3.0,4.0,31.0,22.0,0.0,6.1,76.357
3.0,4.0,31.0,23.0,0.0,6.1,77.71300000000002
4.0,5.0,1.0,0.0,0.0,4.4,78.765
4.0,5.0,1.0,1.0,0.0,3.9,69.002
4.0,5.0,1.0,2.0,0.0,2.2,68.453
4.0,5.0,1.0,3.0,0.0,2.8,68.921
4.0,5.0,1.0,4.0,0.0,3.9,68.395
4.0,5.0,1.0,5.0,0.0,2.8,66.828
4.0,5.0,1.0,6.0,0.0,2.8,62.27
4.0,5.0,1.0,7.0,0.0,2.2,56.496
4.0,5.0,1.0,8.0,0.0,2.2,57.111
4.0,5.0,1.0,9.0,0.0,2.8,65.771
4.0,5.0,1.0,10.0,0.0,2.8,77.508
4.0,5.0,1.0,11.0,0.0,2.8,87.811
4.0,5.0,1.0,12.0,0.0,4.4,88.391
4.0,5.0,1.0,13.0,0.0,3.9,88.681
4.0,5.0,1.0,14.0,0.0,4.4,97.941
4.0,5.0,1.0,15.0,0.0,5.0,99.398
4.0,5.0,1.0,16.0,0.0,4.4,96.324
4.0,5.0,1.0,17.0,0.0,3.3,89.54
4.0,5.0,1.0,18.0,0.0,2.2,88.897
4.0,5.0,1.0,19.0,0.0,1.1,77.352
4.0,5.0,1.0,20.0,0.0,0.6,75.18
4.0,5.0,1.0,21.0,0.0,0.6,76.422
4.0,5.0,1.0,22.0,0.0,0.6,76.744
4.0,5.0,1.0,23.0,0.0,1.1,76.778
4.0,6.0,2.0,0.0,0.0,1.7,73.138
4.0,6.0,2.0,1.0,0.0,1.7,71.278
4.0,6.0,2.0,2.0,0.0,0.6,70.561
4.0,6.0,2.0,3.0,0.0,2.2,71.229
4.0,6.0,2.0,4.0,0.0,0.6,71.03
4.0,6.0,2.0,5.0,0.0,-1.1,70.564
4.0,6.0,2.0,6.0,0.0,-1.7,72.586
4.0,6.0,2.0,7.0,0.0,-2.2,70.969
4.0,6.0,2.0,8.0,0.0,-2.2,67.393
4.0,6.0,2.0,9.0,0.0,-3.3,66.473
4.0,6.0,2.0,10.0,0.0,-1.7,66.612
4.0,6.0,2.0,11.0,0.0,-0.6,67.858
4.0,6.0,2.0,12.0,0.0,0.0,68.168
4.0,6.0,2.0,13.0,0.0,0.6,67.672
4.0,6.0,2.0,14.0,0.0,1.1,68.87899999999999
4.0,6.0,2.0,15.0,0.0,2.2,69.93
4.0,6.0,2.0,16.0,0.0,2.2,72.413
4.0,6.0,2.0,17.0,0.0,2.2,77.171
4.0,6.0,2.0,18.0,0.0,1.1,81.946
4.0,6.0,2.0,19.0,0.0,0.6,80.33
4.0,6.0,2.0,20.0,0.0,0.6,73.973
4.0,6.0,2.0,21.0,0.0,0.6,68.281
4.0,6.0,2.0,22.0,0.0,0.0,68.054
4.0,6.0,2.0,23.0,0.0,0.0,67.148
4.0,0.0,3.0,0.0,0.0,0.0,67.322
4.0,0.0,3.0,1.0,0.0,-0.6,66.664
4.0,0.0,3.0,2.0,0.0,-1.7,66.708
4.0,0.0,3.0,3.0,0.0,-1.1,65.977
4.0,0.0,3.0,4.0,0.0,-0.6,65.98899999999999
4.0,0.0,3.0,5.0,0.0,0.0,67.072
4.0,0.0,3.0,6.0,0.0,0.0,67.62
4.0,0.0,3.0,7.0,0.0,1.7,66.128
4.0,0.0,3.0,8.0,0.0,3.9,63.593
4.0,0.0,3.0,9.0,0.0,7.8,62.619
4.0,0.0,3.0,10.0,0.0,12.8,62.429
4.0,0.0,3.0,11.0,0.0,14.4,62.398
4.0,0.0,3.0,12.0,0.0,17.8,62.22
4.0,0.0,3.0,13.0,0.0,18.9,62.82
4.0,0.0,3.0,14.0,0.0,18.3,63.999
4.0,0.0,3.0,15.0,0.0,14.4,62.683
4.0,0.0,3.0,16.0,0.0,13.9,62.258
4.0,0.0,3.0,17.0,0.0,12.2,59.103
4.0,0.0,3.0,18.0,0.0,8.9,55.917
4.0,0.0,3.0,19.0,0.0,5.0,57.63
4.0,0.0,3.0,20.0,0.0,2.8,62.782
4.0,0.0,3.0,21.0,0.0,0.6,66.084
4.0,0.0,3.0,22.0,0.0,-0.6,66.34899999999999
4.0,0.0,3.0,23.0,0.0,-1.1,66.202
4.0,1.0,4.0,0.0,0.0,-1.1,66.78699999999999
4.0,1.0,4.0,1.0,0.0,-1.1,66.315
4.0,1.0,4.0,2.0,0.0,-1.7,65.158
4.0,1.0,4.0,3.0,0.0,-2.2,65.741
4.0,1.0,4.0,4.0,0.0,-2.2,65.711
4.0,1.0,4.0,5.0,0.0,-1.7,65.352
4.0,1.0,4.0,6.0,0.0,-1.7,66.584
4.0,1.0,4.0,7.0,0.0,-1.1,66.53399999999999
4.0,1.0,4.0,8.0,0.0,-0.6,64.896
4.0,1.0,4.0,9.0,0.0,0.6,73.88600000000002
4.0,1.0,4.0,10.0,0.0,1.1,82.976
4.0,1.0,4.0,11.0,0.0,1.1,94.725
4.0,1.0,4.0,12.0,0.0,1.7,78.57300000000002
4.0,1.0,4.0,13.0,0.0,1.7,75.571
4.0,1.0,4.0,14.0,0.0,3.3,71.80199999999998
4.0,1.0,4.0,15.0,0.0,3.9,73.319
4.0,1.0,4.0,16.0,0.0,3.3,77.937
4.0,1.0,4.0,17.0,0.0,5.0,85.984
4.0,1.0,4.0,18.0,0.0,4.4,81.092
4.0,1.0,4.0,19.0,0.0,3.3,73.87100000000002
4.0,1.0,4.0,20.0,0.0,2.2,69.032
4.0,1.0,4.0,21.0,0.0,1.7,67.335
4.0,1.0,4.0,22.0,0.0,0.6,58.607
4.0,1.0,4.0,23.0,0.0,0.0,53.11
4.0,2.0,5.0,0.0,0.0,-1.1,53.121
4.0,2.0,5.0,1.0,0.0,-1.1,52.33
4.0,2.0,5.0,2.0,0.0,-1.7,52.444
4.0,2.0,5.0,3.0,0.0,-1.7,52.137
4.0,2.0,5.0,4.0,0.0,-1.7,52.791
4.0,2.0,5.0,5.0,0.0,-1.7,52.347
4.0,2.0,5.0,6.0,0.0,-1.1,48.963
4.0,2.0,5.0,7.0,0.0,0.0,48.292
4.0,2.0,5.0,8.0,0.0,1.7,52.242
4.0,2.0,5.0,9.0,0.0,1.1,61.172
4.0,2.0,5.0,10.0,0.0,1.1,73.45
4.0,2.0,5.0,11.0,0.0,1.1,68.043
4.0,2.0,5.0,12.0,0.0,1.1,72.27600000000002
4.0,2.0,5.0,13.0,0.0,1.1,73.41199999999998
4.0,2.0,5.0,14.0,0.0,1.7,73.491
4.0,2.0,5.0,15.0,0.0,2.2,75.406
4.0,2.0,5.0,16.0,0.0,2.2,74.906
4.0,2.0,5.0,17.0,0.0,2.2,82.415
4.0,2.0,5.0,18.0,0.0,2.8,74.041
4.0,2.0,5.0,19.0,0.0,2.8,66.885
4.0,2.0,5.0,20.0,0.0,2.8,66.134
4.0,2.0,5.0,21.0,0.0,2.8,61.658
4.0,2.0,5.0,22.0,0.0,2.8,59.56
4.0,2.0,5.0,23.0,0.0,2.2,59.282
4.0,3.0,6.0,0.0,0.0,2.8,59.574
4.0,3.0,6.0,1.0,0.0,2.8,58.956
4.0,3.0,6.0,2.0,0.0,2.8,59.178
4.0,3.0,6.0,3.0,0.0,2.2,58.592
4.0,3.0,6.0,4.0,0.0,1.1,58.72
4.0,3.0,6.0,5.0,0.0,1.1,53.719
4.0,3.0,6.0,6.0,0.0,0.0,48.565
4.0,3.0,6.0,7.0,0.0,1.7,47.66
4.0,3.0,6.0,8.0,0.0,3.9,48.92100000000001
4.0,3.0,6.0,9.0,0.0,6.1,71.887
4.0,3.0,6.0,10.0,0.0,6.1,82.944
4.0,3.0,6.0,11.0,0.0,5.6,85.35700000000001
4.0,3.0,6.0,12.0,0.0,4.4,83.03399999999998
4.0,3.0,6.0,13.0,0.0,4.4,78.184
4.0,3.0,6.0,14.0,0.0,4.4,82.61399999999998
4.0,3.0,6.0,15.0,0.0,4.4,82.492
4.0,3.0,6.0,16.0,0.0,3.9,82.14299999999999
4.0,3.0,6.0,17.0,0.0,3.3,81.58
4.0,3.0,6.0,18.0,0.0,3.3,78.771
4.0,3.0,6.0,19.0,0.0,3.3,72.468
4.0,3.0,6.0,20.0,0.0,3.9,72.922
4.0,3.0,6.0,21.0,0.0,2.8,72.81
4.0,3.0,6.0,22.0,0.0,2.8,71.001
4.0,3.0,6.0,23.0,0.0,2.2,61.159
4.0,4.0,7.0,0.0,0.0,2.2,56.45
4.0,4.0,7.0,1.0,0.0,1.7,55.688
4.0,4.0,7.0,2.0,0.0,1.1,55.871
4.0,4.0,7.0,3.0,0.0,1.1,55.992
4.0,4.0,7.0,4.0,0.0,1.1,55.89
4.0,4.0,7.0,5.0,0.0,1.1,53.907
4.0,4.0,7.0,6.0,0.0,1.1,51.784
4.0,4.0,7.0,7.0,0.0,0.6,51.365
4.0,4.0,7.0,8.0,0.0,1.1,50.227
4.0,4.0,7.0,9.0,0.0,2.8,60.555
4.0,4.0,7.0,10.0,0.0,3.3,67.931
4.0,4.0,7.0,11.0,0.0,4.4,76.538
4.0,4.0,7.0,12.0,0.0,4.4,81.286
4.0,4.0,7.0,13.0,0.0,5.0,81.249
4.0,4.0,7.0,14.0,0.0,5.0,83.62799999999999
4.0,4.0,7.0,15.0,0.0,5.0,81.616
4.0,4.0,7.0,16.0,0.0,5.0,86.96
4.0,4.0,7.0,17.0,0.0,5.0,85.361
4.0,4.0,7.0,18.0,0.0,3.3,81.657
4.0,4.0,7.0,19.0,0.0,3.3,73.277
4.0,4.0,7.0,20.0,0.0,3.3,72.936
4.0,4.0,7.0,21.0,0.0,2.8,73.75399999999998
4.0,4.0,7.0,22.0,0.0,2.8,73.36
4.0,4.0,7.0,23.0,0.0,2.8,71.706
4.0,5.0,8.0,0.0,0.0,2.2,72.093
4.0,5.0,8.0,1.0,0.0,1.7,69.536
4.0,5.0,8.0,2.0,0.0,1.1,63.43600000000001
4.0,5.0,8.0,3.0,0.0,-0.6,58.94600000000001
4.0,5.0,8.0,4.0,0.0,-1.1,60.467
4.0,5.0,8.0,5.0,0.0,-0.6,62.628
4.0,5.0,8.0,6.0,0.0,-0.6,59.35
4.0,5.0,8.0,7.0,0.0,0.0,57.294
4.0,5.0,8.0,8.0,0.0,-1.7,56.599
4.0,5.0,8.0,9.0,0.0,-1.1,62.665
4.0,5.0,8.0,10.0,0.0,0.0,67.97399999999999
4.0,5.0,8.0,11.0,0.0,-2.2,69.186
4.0,5.0,8.0,12.0,0.0,0.6,74.01100000000002
4.0,5.0,8.0,13.0,0.0,1.7,73.07600000000002
4.0,5.0,8.0,14.0,0.0,0.6,71.40100000000002
4.0,5.0,8.0,15.0,0.0,1.1,72.413
4.0,5.0,8.0,16.0,0.0,1.1,70.331
4.0,5.0,8.0,17.0,0.0,0.0,71.207
4.0,5.0,8.0,18.0,0.0,-0.6,64.513
4.0,5.0,8.0,19.0,0.0,-1.1,58.188
4.0,5.0,8.0,20.0,0.0,-2.2,54.572
4.0,5.0,8.0,21.0,0.0,-2.8,53.882
4.0,5.0,8.0,22.0,0.0,-3.3,55.107
4.0,5.0,8.0,23.0,0.0,-3.9,54.279
4.0,6.0,9.0,0.0,0.0,-4.4,54.232
4.0,6.0,9.0,1.0,0.0,-5.0,53.837
4.0,6.0,9.0,2.0,0.0,-5.6,52.87600000000001
4.0,6.0,9.0,3.0,0.0,-6.1,53.258
4.0,6.0,9.0,4.0,0.0,-6.1,53.04
4.0,6.0,9.0,5.0,0.0,-6.1,52.608
4.0,6.0,9.0,6.0,0.0,-6.1,55.292
4.0,6.0,9.0,7.0,0.0,-5.0,51.372
4.0,6.0,9.0,8.0,0.0,-3.3,49.26300000000001
4.0,6.0,9.0,9.0,0.0,-2.8,50.332
4.0,6.0,9.0,10.0,0.0,-1.7,49.411
4.0,6.0,9.0,11.0,0.0,-0.6,49.182
4.0,6.0,9.0,12.0,0.0,1.1,52.161
4.0,6.0,9.0,13.0,0.0,1.7,63.45399999999999
4.0,6.0,9.0,14.0,0.0,2.8,63.319
4.0,6.0,9.0,15.0,0.0,4.4,62.095
4.0,6.0,9.0,16.0,0.0,5.0,63.441
4.0,6.0,9.0,17.0,0.0,6.1,63.761
4.0,6.0,9.0,18.0,0.0,5.6,68.967
4.0,6.0,9.0,19.0,0.0,4.4,68.669
4.0,6.0,9.0,20.0,0.0,4.4,62.191
4.0,6.0,9.0,21.0,0.0,3.9,62.518
4.0,6.0,9.0,22.0,0.0,3.9,63.88800000000001
4.0,6.0,9.0,23.0,0.0,2.8,63.996
4.0,0.0,10.0,0.0,0.0,2.8,64.847
4.0,0.0,10.0,1.0,0.0,3.3,63.182
4.0,0.0,10.0,2.0,0.0,2.8,62.326
4.0,0.0,10.0,3.0,0.0,3.3,63.3
4.0,0.0,10.0,4.0,0.0,3.3,62.426
4.0,0.0,10.0,5.0,0.0,3.3,63.244
4.0,0.0,10.0,6.0,0.0,2.8,63.492
4.0,0.0,10.0,7.0,0.0,3.3,61.261
4.0,0.0,10.0,8.0,0.0,4.4,60.25
4.0,0.0,10.0,9.0,0.0,6.1,60.665
4.0,0.0,10.0,10.0,0.0,8.9,60.985
4.0,0.0,10.0,11.0,0.0,11.1,65.393
4.0,0.0,10.0,12.0,0.0,13.3,64.096
4.0,0.0,10.0,13.0,0.0,13.3,59.139
4.0,0.0,10.0,14.0,0.0,13.9,60.434
4.0,0.0,10.0,15.0,0.0,15.0,60.011
4.0,0.0,10.0,16.0,0.0,12.8,56.54600000000001
4.0,0.0,10.0,17.0,0.0,11.7,57.81800000000001
4.0,0.0,10.0,18.0,0.0,11.7,58.481
4.0,0.0,10.0,19.0,0.0,10.0,58.755
4.0,0.0,10.0,20.0,0.0,8.9,60.478
4.0,0.0,10.0,21.0,0.0,6.1,67.66199999999999
4.0,0.0,10.0,22.0,0.0,4.4,68.781
4.0,0.0,10.0,23.0,0.0,3.3,63.675
4.0,1.0,11.0,0.0,0.0,1.7,63.48
4.0,1.0,11.0,1.0,0.0,1.1,59.972
4.0,1.0,11.0,2.0,0.0,1.1,52.93
4.0,1.0,11.0,3.0,0.0,0.6,53.047
4.0,1.0,11.0,4.0,0.0,0.0,52.583
4.0,1.0,11.0,5.0,0.0,0.0,53.051
4.0,1.0,11.0,6.0,0.0,-0.6,53.944
4.0,1.0,11.0,7.0,0.0,0.0,53.432
4.0,1.0,11.0,8.0,0.0,0.0,52.18
4.0,1.0,11.0,9.0,0.0,0.6,61.188
4.0,1.0,11.0,10.0,0.0,2.2,62.117
4.0,1.0,11.0,11.0,0.0,2.8,74.816
4.0,1.0,11.0,12.0,0.0,3.9,77.888
4.0,1.0,11.0,13.0,0.0,4.4,86.04
4.0,1.0,11.0,14.0,0.0,5.6,87.079
4.0,1.0,11.0,15.0,0.0,6.1,87.73899999999998
4.0,1.0,11.0,16.0,0.0,6.1,83.10600000000002
4.0,1.0,11.0,17.0,0.0,5.6,83.551
4.0,1.0,11.0,18.0,0.0,5.0,82.76299999999998
4.0,1.0,11.0,19.0,0.0,3.3,78.13600000000002
4.0,1.0,11.0,20.0,0.0,2.8,72.942
4.0,1.0,11.0,21.0,0.0,2.2,66.715
4.0,1.0,11.0,22.0,0.0,0.0,59.898
4.0,1.0,11.0,23.0,0.0,-0.6,56.831
4.0,2.0,12.0,0.0,0.0,0.0,58.25
4.0,2.0,12.0,1.0,0.0,-0.6,56.754
4.0,2.0,12.0,2.0,0.0,-1.1,55.654
4.0,2.0,12.0,3.0,0.0,-2.8,55.645
4.0,2.0,12.0,4.0,0.0,-2.2,56.526
4.0,2.0,12.0,5.0,0.0,-2.2,55.542
4.0,2.0,12.0,6.0,0.0,-2.2,56.136
4.0,2.0,12.0,7.0,0.0,-0.6,54.097
4.0,2.0,12.0,8.0,0.0,0.6,53.76600000000001
4.0,2.0,12.0,9.0,0.0,2.8,63.521
4.0,2.0,12.0,10.0,0.0,3.9,82.484
4.0,2.0,12.0,11.0,0.0,5.6,83.4
4.0,2.0,12.0,12.0,0.0,7.8,88.99600000000002
4.0,2.0,12.0,13.0,0.0,8.3,92.454
4.0,2.0,12.0,14.0,0.0,8.3,89.82600000000002
4.0,2.0,12.0,15.0,0.0,7.8,87.04799999999999
4.0,2.0,12.0,16.0,0.0,8.9,88.84700000000002
4.0,2.0,12.0,17.0,0.0,9.4,89.01299999999998
4.0,2.0,12.0,18.0,0.0,8.3,83.296
4.0,2.0,12.0,19.0,0.0,7.2,77.643
4.0,2.0,12.0,20.0,0.0,6.7,78.502
4.0,2.0,12.0,21.0,0.0,6.7,73.65899999999998
4.0,2.0,12.0,22.0,0.0,6.7,71.444
4.0,2.0,12.0,23.0,0.0,7.2,64.929
4.0,3.0,13.0,0.0,0.0,7.8,63.922
4.0,3.0,13.0,1.0,0.0,8.9,62.515
4.0,3.0,13.0,2.0,0.0,8.3,62.95
4.0,3.0,13.0,3.0,0.0,7.8,68.315
4.0,3.0,13.0,4.0,0.0,6.7,67.217
4.0,3.0,13.0,5.0,0.0,5.6,65.369
4.0,3.0,13.0,6.0,0.0,5.6,65.785
4.0,3.0,13.0,7.0,0.0,7.2,64.51100000000001
4.0,3.0,13.0,8.0,0.0,9.4,65.344
4.0,3.0,13.0,9.0,0.0,11.1,73.40899999999998
4.0,3.0,13.0,10.0,0.0,13.3,81.725
4.0,3.0,13.0,11.0,0.0,15.0,80.027
4.0,3.0,13.0,12.0,0.0,16.7,73.137
4.0,3.0,13.0,13.0,0.0,17.8,75.587
4.0,3.0,13.0,14.0,0.0,18.9,70.26899999999999
4.0,3.0,13.0,15.0,0.0,20.0,73.863
4.0,3.0,13.0,16.0,0.0,20.6,72.704
4.0,3.0,13.0,17.0,0.0,21.1,73.384
4.0,3.0,13.0,18.0,0.0,20.6,72.036
4.0,3.0,13.0,19.0,0.0,17.8,62.863
4.0,3.0,13.0,20.0,0.0,15.6,59.409
4.0,3.0,13.0,21.0,0.0,14.4,60.841
4.0,3.0,13.0,22.0,0.0,13.9,62.584
4.0,3.0,13.0,23.0,0.0,12.8,62.65
4.0,4.0,14.0,0.0,0.0,11.7,64.835
4.0,4.0,14.0,1.0,0.0,11.7,65.308
4.0,4.0,14.0,2.0,0.0,10.6,65.779
4.0,4.0,14.0,3.0,0.0,10.0,66.527
4.0,4.0,14.0,4.0,0.0,10.0,66.78399999999999
4.0,4.0,14.0,5.0,0.0,10.0,66.91
4.0,4.0,14.0,6.0,0.0,10.0,64.461
4.0,4.0,14.0,7.0,0.0,11.7,63.351000000000006
4.0,4.0,14.0,8.0,0.0,13.9,62.25
4.0,4.0,14.0,9.0,0.0,16.1,67.517
4.0,4.0,14.0,10.0,0.0,17.2,69.831
4.0,4.0,14.0,11.0,0.0,18.9,65.29
4.0,4.0,14.0,12.0,0.0,22.2,106.666
4.0,4.0,14.0,13.0,0.0,22.8,126.524
4.0,4.0,14.0,14.0,0.0,23.3,134.334
4.0,4.0,14.0,15.0,0.0,24.4,133.529
4.0,4.0,14.0,16.0,0.0,24.4,133.469
4.0,4.0,14.0,17.0,0.0,23.9,133.082
4.0,4.0,14.0,18.0,0.0,23.3,131.387
4.0,4.0,14.0,19.0,0.0,21.1,119.791
4.0,4.0,14.0,20.0,0.0,19.4,111.612
4.0,4.0,14.0,21.0,0.0,17.8,108.583
4.0,4.0,14.0,22.0,0.0,16.1,100.191
4.0,4.0,14.0,23.0,0.0,15.0,85.863
4.0,5.0,15.0,0.0,0.0,13.3,88.40700000000002
4.0,5.0,15.0,1.0,0.0,12.2,84.95700000000002
4.0,5.0,15.0,2.0,0.0,11.1,80.19800000000002
4.0,5.0,15.0,3.0,0.0,10.0,80.953
4.0,5.0,15.0,4.0,0.0,10.0,80.50399999999998
4.0,5.0,15.0,5.0,0.0,9.4,78.275
4.0,5.0,15.0,6.0,0.0,8.9,76.623
4.0,5.0,15.0,7.0,0.0,10.6,76.885
4.0,5.0,15.0,8.0,0.0,12.8,79.455
4.0,5.0,15.0,9.0,0.0,16.7,85.947
4.0,5.0,15.0,10.0,0.0,18.9,90.557
4.0,5.0,15.0,11.0,0.0,20.6,100.762
4.0,5.0,15.0,12.0,0.0,22.8,108.63
4.0,5.0,15.0,13.0,0.0,23.3,129.94799999999998
4.0,5.0,15.0,14.0,0.0,24.4,130.102
4.0,5.0,15.0,15.0,0.0,25.0,127.288
4.0,5.0,15.0,16.0,0.0,23.9,127.202
4.0,5.0,15.0,17.0,0.0,23.9,126.881
4.0,5.0,15.0,18.0,0.0,23.3,118.751
4.0,5.0,15.0,19.0,0.0,22.8,97.305
4.0,5.0,15.0,20.0,0.0,20.6,91.373
4.0,5.0,15.0,21.0,0.0,19.4,90.975
4.0,5.0,15.0,22.0,0.0,18.9,91.015
4.0,5.0,15.0,23.0,0.0,17.8,89.37200000000001
4.0,6.0,16.0,0.0,0.0,16.7,84.272
4.0,6.0,16.0,1.0,0.0,16.7,73.34
4.0,6.0,16.0,2.0,0.0,15.6,72.877
4.0,6.0,16.0,3.0,0.0,15.6,74.043
4.0,6.0,16.0,4.0,0.0,14.4,74.308
4.0,6.0,16.0,5.0,0.0,14.4,78.487
4.0,6.0,16.0,6.0,0.0,13.9,79.035
4.0,6.0,16.0,7.0,0.0,15.6,68.685
4.0,6.0,16.0,8.0,0.0,17.2,65.256
4.0,6.0,16.0,9.0,0.0,19.4,64.021
4.0,6.0,16.0,10.0,0.0,21.7,74.339
4.0,6.0,16.0,11.0,0.0,23.3,84.618
4.0,6.0,16.0,12.0,0.0,25.0,88.705
4.0,6.0,16.0,13.0,0.0,25.0,89.999
4.0,6.0,16.0,14.0,0.0,25.6,93.497
4.0,6.0,16.0,15.0,0.0,25.6,103.01
4.0,6.0,16.0,16.0,0.0,26.1,101.792
4.0,6.0,16.0,17.0,0.0,26.1,102.699
4.0,6.0,16.0,18.0,0.0,25.6,103.648
