month,weekday,day,hour,holiday,airTemp,value
5.0,0.0,8.0,10.0,0.0,18.9,180.905
5.0,0.0,8.0,11.0,0.0,21.1,164.93599999999995
5.0,0.0,8.0,12.0,0.0,21.7,162.909
5.0,0.0,8.0,13.0,0.0,21.7,166.97400000000005
5.0,0.0,8.0,14.0,0.0,22.8,177.018
5.0,0.0,8.0,15.0,0.0,22.8,192.901
5.0,0.0,8.0,16.0,0.0,22.2,196.838
5.0,0.0,8.0,17.0,0.0,21.7,191.734
5.0,0.0,8.0,18.0,0.0,21.1,194.044
5.0,0.0,8.0,19.0,0.0,20.6,168.482
5.0,0.0,8.0,20.0,0.0,18.9,128.49200000000002
5.0,0.0,8.0,21.0,0.0,17.8,129.892
5.0,0.0,8.0,22.0,0.0,16.1,122.063
5.0,0.0,8.0,23.0,0.0,15.6,124.503
5.0,1.0,9.0,0.0,0.0,15.0,77.756
5.0,1.0,9.0,1.0,0.0,13.9,12.767
5.0,1.0,9.0,2.0,0.0,13.9,12.521
5.0,1.0,9.0,3.0,0.0,12.8,12.582
5.0,1.0,9.0,4.0,0.0,13.3,12.414
5.0,1.0,9.0,5.0,0.0,12.8,72.378
5.0,1.0,9.0,6.0,0.0,12.8,19.328
5.0,1.0,9.0,7.0,0.0,13.9,83.118
5.0,1.0,9.0,8.0,0.0,15.6,116.179
5.0,1.0,9.0,9.0,0.0,16.7,159.036
5.0,1.0,9.0,10.0,0.0,18.9,175.699
5.0,1.0,9.0,11.0,0.0,19.4,160.065
5.0,1.0,9.0,12.0,0.0,15.0,160.539
5.0,1.0,9.0,13.0,0.0,13.3,163.406
5.0,1.0,9.0,14.0,0.0,13.9,151.483
5.0,1.0,9.0,15.0,0.0,13.9,155.68
5.0,1.0,9.0,16.0,0.0,13.9,158.61700000000005
5.0,1.0,9.0,17.0,0.0,15.0,156.607
5.0,1.0,9.0,18.0,0.0,16.1,148.293
5.0,1.0,9.0,19.0,0.0,16.1,135.235
5.0,1.0,9.0,20.0,0.0,13.9,132.47299999999998
5.0,1.0,9.0,21.0,0.0,12.8,131.04399999999998
5.0,1.0,9.0,22.0,0.0,12.2,129.623
5.0,1.0,9.0,23.0,0.0,11.7,129.484
5.0,2.0,10.0,0.0,0.0,12.2,85.206
5.0,2.0,10.0,1.0,0.0,11.7,16.025
5.0,2.0,10.0,2.0,0.0,11.1,13.708
5.0,2.0,10.0,3.0,0.0,10.0,14.004
5.0,2.0,10.0,4.0,0.0,9.4,14.140999999999998
5.0,2.0,10.0,5.0,0.0,9.4,13.615
5.0,2.0,10.0,6.0,0.0,9.4,16.305
5.0,2.0,10.0,7.0,0.0,9.4,15.672
5.0,2.0,10.0,8.0,0.0,9.4,42.11600000000001
5.0,2.0,10.0,9.0,0.0,10.0,55.014
5.0,2.0,10.0,10.0,0.0,11.1,60.57899999999999
5.0,2.0,10.0,11.0,0.0,11.7,61.148
5.0,2.0,10.0,12.0,0.0,12.2,60.708
5.0,2.0,10.0,13.0,0.0,12.8,60.709
5.0,2.0,10.0,14.0,0.0,13.3,61.643
5.0,2.0,10.0,15.0,0.0,13.3,61.543
5.0,2.0,10.0,16.0,0.0,13.9,118.294
5.0,2.0,10.0,17.0,0.0,13.9,160.641
5.0,2.0,10.0,18.0,0.0,12.8,182.68400000000003
5.0,2.0,10.0,19.0,0.0,11.7,172.283
5.0,2.0,10.0,20.0,0.0,11.7,173.24599999999995
5.0,2.0,10.0,21.0,0.0,11.1,164.541
5.0,2.0,10.0,22.0,0.0,10.6,166.174
5.0,2.0,10.0,23.0,0.0,10.6,104.685
5.0,3.0,11.0,0.0,0.0,10.0,93.822
5.0,3.0,11.0,1.0,0.0,10.0,15.137
5.0,3.0,11.0,2.0,0.0,10.0,14.452
5.0,3.0,11.0,3.0,0.0,10.0,13.724
5.0,3.0,11.0,4.0,0.0,9.4,14.094
5.0,3.0,11.0,5.0,0.0,9.4,13.943
5.0,3.0,11.0,6.0,0.0,9.4,16.035999999999998
5.0,3.0,11.0,7.0,0.0,10.0,16.255
5.0,3.0,11.0,8.0,0.0,10.0,41.929
5.0,3.0,11.0,9.0,0.0,10.6,55.213
5.0,3.0,11.0,10.0,0.0,11.7,53.51
5.0,3.0,11.0,11.0,0.0,11.7,55.29
5.0,3.0,11.0,12.0,0.0,11.7,56.68600000000001
5.0,3.0,11.0,13.0,0.0,12.2,55.532
5.0,3.0,11.0,14.0,0.0,12.8,56.6
5.0,3.0,11.0,15.0,0.0,12.8,60.103
5.0,3.0,11.0,16.0,0.0,12.8,59.57899999999999
5.0,3.0,11.0,17.0,0.0,12.8,124.96
5.0,3.0,11.0,18.0,0.0,13.3,177.747
5.0,3.0,11.0,19.0,0.0,13.3,175.50799999999995
5.0,3.0,11.0,20.0,0.0,13.3,178.051
5.0,3.0,11.0,21.0,0.0,12.2,178.084
5.0,3.0,11.0,22.0,0.0,11.1,177.34599999999998
5.0,3.0,11.0,23.0,0.0,11.7,123.221
5.0,4.0,12.0,0.0,0.0,11.7,88.751
5.0,4.0,12.0,1.0,0.0,11.7,17.643
5.0,4.0,12.0,2.0,0.0,10.6,13.679
5.0,4.0,12.0,3.0,0.0,10.6,14.378
5.0,4.0,12.0,4.0,0.0,9.4,13.902
5.0,4.0,12.0,5.0,0.0,8.9,14.044
5.0,4.0,12.0,6.0,0.0,9.4,16.167
5.0,4.0,12.0,7.0,0.0,10.0,15.878
5.0,4.0,12.0,8.0,0.0,12.2,42.221
5.0,4.0,12.0,9.0,0.0,13.3,53.94300000000001
5.0,4.0,12.0,10.0,0.0,13.3,62.048
5.0,4.0,12.0,11.0,0.0,13.9,62.269
5.0,4.0,12.0,12.0,0.0,12.8,59.773
5.0,4.0,12.0,13.0,0.0,13.3,57.637
5.0,4.0,12.0,14.0,0.0,13.3,81.169
5.0,4.0,12.0,15.0,0.0,12.8,161.734
5.0,4.0,12.0,16.0,0.0,12.8,159.901
5.0,4.0,12.0,17.0,0.0,13.3,158.92
5.0,4.0,12.0,18.0,0.0,12.8,160.733
5.0,4.0,12.0,19.0,0.0,12.8,152.597
5.0,4.0,12.0,20.0,0.0,12.2,150.499
5.0,4.0,12.0,21.0,0.0,11.7,150.502
5.0,4.0,12.0,22.0,0.0,11.1,150.016
5.0,4.0,12.0,23.0,0.0,10.0,104.351
5.0,5.0,13.0,0.0,0.0,10.0,90.404
5.0,5.0,13.0,1.0,0.0,8.9,18.405
5.0,5.0,13.0,2.0,0.0,7.8,13.999
5.0,5.0,13.0,3.0,0.0,7.8,13.678
5.0,5.0,13.0,4.0,0.0,7.2,14.084
5.0,5.0,13.0,5.0,0.0,6.7,13.800999999999998
5.0,5.0,13.0,6.0,0.0,7.8,20.552
5.0,5.0,13.0,7.0,0.0,5.6,14.948
5.0,5.0,13.0,8.0,0.0,5.0,41.54600000000001
5.0,5.0,13.0,9.0,0.0,5.0,53.665
5.0,5.0,13.0,10.0,0.0,5.0,55.12300000000001
5.0,5.0,13.0,11.0,0.0,6.7,55.212
5.0,5.0,13.0,12.0,0.0,7.8,55.431
5.0,5.0,13.0,13.0,0.0,7.8,54.624
5.0,5.0,13.0,14.0,0.0,8.9,53.07
5.0,5.0,13.0,15.0,0.0,8.3,53.097
5.0,5.0,13.0,16.0,0.0,6.7,52.254
5.0,5.0,13.0,17.0,0.0,6.7,55.698
5.0,5.0,13.0,18.0,0.0,6.1,56.194
5.0,5.0,13.0,19.0,0.0,5.6,49.732
5.0,5.0,13.0,20.0,0.0,5.0,48.143
5.0,5.0,13.0,21.0,0.0,5.0,46.883
5.0,5.0,13.0,22.0,0.0,3.9,48.61600000000001
5.0,5.0,13.0,23.0,0.0,4.4,42.44
5.0,6.0,14.0,0.0,0.0,4.4,33.672
5.0,6.0,14.0,1.0,0.0,3.9,19.111
5.0,6.0,14.0,2.0,0.0,3.9,16.977
5.0,6.0,14.0,3.0,0.0,2.2,17.56
5.0,6.0,14.0,4.0,0.0,1.7,17.532
5.0,6.0,14.0,5.0,0.0,1.1,16.787
5.0,6.0,14.0,6.0,0.0,1.1,21.008000000000006
5.0,6.0,14.0,7.0,0.0,2.2,21.131
5.0,6.0,14.0,8.0,0.0,2.8,44.815
5.0,6.0,14.0,9.0,0.0,3.3,58.825
5.0,6.0,14.0,10.0,0.0,5.0,59.282
5.0,6.0,14.0,11.0,0.0,5.6,60.223
5.0,6.0,14.0,12.0,0.0,7.2,60.45399999999999
5.0,6.0,14.0,13.0,0.0,7.8,62.56800000000001
5.0,6.0,14.0,14.0,0.0,9.4,59.861
5.0,6.0,14.0,15.0,0.0,10.0,60.924
5.0,6.0,14.0,16.0,0.0,10.6,61.285
5.0,6.0,14.0,17.0,0.0,10.6,65.586
5.0,6.0,14.0,18.0,0.0,10.0,54.102
5.0,6.0,14.0,19.0,0.0,9.4,40.217
5.0,6.0,14.0,20.0,0.0,7.8,33.013000000000005
5.0,6.0,14.0,21.0,0.0,7.2,32.532
5.0,6.0,14.0,22.0,0.0,5.6,32.549
5.0,6.0,14.0,23.0,0.0,4.4,31.602
5.0,0.0,15.0,0.0,0.0,3.3,23.466
5.0,0.0,15.0,1.0,0.0,2.8,17.099
5.0,0.0,15.0,2.0,0.0,2.2,13.705
5.0,0.0,15.0,3.0,0.0,1.7,17.634
5.0,0.0,15.0,4.0,0.0,1.7,16.183
5.0,0.0,15.0,5.0,0.0,1.7,16.107
5.0,0.0,15.0,6.0,0.0,2.8,16.438
5.0,0.0,15.0,7.0,0.0,5.6,20.209
5.0,0.0,15.0,8.0,0.0,7.8,35.31
5.0,0.0,15.0,9.0,0.0,9.4,43.997
5.0,0.0,15.0,10.0,0.0,11.7,53.295
5.0,0.0,15.0,11.0,0.0,13.9,54.287
5.0,0.0,15.0,12.0,0.0,15.0,54.608
5.0,0.0,15.0,13.0,0.0,16.1,172.46599999999995
5.0,0.0,15.0,14.0,0.0,17.2,181.011
5.0,0.0,15.0,15.0,0.0,17.8,184.94
5.0,0.0,15.0,16.0,0.0,18.3,179.30200000000005
5.0,0.0,15.0,17.0,0.0,17.8,170.40400000000002
5.0,0.0,15.0,18.0,0.0,17.8,169.91
5.0,0.0,15.0,19.0,0.0,17.2,160.416
5.0,0.0,15.0,20.0,0.0,16.7,101.767
5.0,0.0,15.0,21.0,0.0,15.6,110.321
5.0,0.0,15.0,22.0,0.0,14.4,99.915
5.0,0.0,15.0,23.0,0.0,13.3,92.201
5.0,1.0,16.0,0.0,0.0,13.9,61.629
5.0,1.0,16.0,1.0,0.0,13.3,68.393
5.0,1.0,16.0,2.0,0.0,12.2,15.147
5.0,1.0,16.0,3.0,0.0,12.2,14.73
5.0,1.0,16.0,4.0,0.0,10.6,15.32
5.0,1.0,16.0,5.0,0.0,10.0,15.162
5.0,1.0,16.0,6.0,0.0,10.0,70.892
5.0,1.0,16.0,7.0,0.0,12.8,17.233
5.0,1.0,16.0,8.0,0.0,13.3,42.083
5.0,1.0,16.0,9.0,0.0,14.4,91.063
5.0,1.0,16.0,10.0,0.0,16.1,161.239
5.0,1.0,16.0,11.0,0.0,16.7,164.602
5.0,1.0,16.0,12.0,0.0,16.7,158.923
5.0,1.0,16.0,13.0,0.0,18.3,146.951
5.0,1.0,16.0,14.0,0.0,18.3,147.02100000000004
5.0,1.0,16.0,15.0,0.0,18.9,148.631
5.0,1.0,16.0,16.0,0.0,17.2,148.967
5.0,1.0,16.0,17.0,0.0,17.8,151.358
5.0,1.0,16.0,18.0,0.0,16.1,144.035
5.0,1.0,16.0,19.0,0.0,16.1,123.068
5.0,1.0,16.0,20.0,0.0,13.9,98.187
5.0,1.0,16.0,21.0,0.0,13.3,94.554
5.0,1.0,16.0,22.0,0.0,12.2,106.301
5.0,1.0,16.0,23.0,0.0,11.7,114.833
5.0,2.0,17.0,0.0,0.0,10.6,67.425
5.0,2.0,17.0,1.0,0.0,10.0,20.473
5.0,2.0,17.0,2.0,0.0,8.9,14.203
5.0,2.0,17.0,3.0,0.0,9.4,13.720999999999998
5.0,2.0,17.0,4.0,0.0,9.4,49.12
5.0,2.0,17.0,5.0,0.0,7.8,16.39
5.0,2.0,17.0,6.0,0.0,7.8,15.935
5.0,2.0,17.0,7.0,0.0,10.6,15.983
5.0,2.0,17.0,8.0,0.0,11.7,41.299
5.0,2.0,17.0,9.0,0.0,13.3,54.493
5.0,2.0,17.0,10.0,0.0,13.9,93.17
5.0,2.0,17.0,11.0,0.0,15.6,161.866
5.0,2.0,17.0,12.0,0.0,15.6,157.485
5.0,2.0,17.0,13.0,0.0,16.7,157.429
5.0,2.0,17.0,14.0,0.0,16.7,145.798
5.0,2.0,17.0,15.0,0.0,18.3,144.13299999999995
5.0,2.0,17.0,16.0,0.0,17.8,147.721
5.0,2.0,17.0,17.0,0.0,16.7,148.347
5.0,2.0,17.0,18.0,0.0,16.7,136.748
5.0,2.0,17.0,19.0,0.0,16.1,98.201
5.0,2.0,17.0,20.0,0.0,15.0,107.655
5.0,2.0,17.0,21.0,0.0,13.3,105.715
5.0,2.0,17.0,22.0,0.0,11.1,94.872
5.0,2.0,17.0,23.0,0.0,10.0,97.561
5.0,3.0,18.0,0.0,0.0,10.0,48.834
5.0,3.0,18.0,1.0,0.0,8.9,15.15
5.0,3.0,18.0,2.0,0.0,7.8,13.98
5.0,3.0,18.0,3.0,0.0,7.2,59.325
5.0,3.0,18.0,4.0,0.0,6.7,19.432
5.0,3.0,18.0,5.0,0.0,6.7,13.945
5.0,3.0,18.0,6.0,0.0,8.3,15.362
5.0,3.0,18.0,7.0,0.0,11.1,15.962
5.0,3.0,18.0,8.0,0.0,13.9,40.482
5.0,3.0,18.0,9.0,0.0,16.1,105.216
5.0,3.0,18.0,10.0,0.0,17.8,170.40900000000005
5.0,3.0,18.0,11.0,0.0,17.8,168.612
5.0,3.0,18.0,12.0,0.0,18.3,155.22899999999996
5.0,3.0,18.0,13.0,0.0,19.4,162.415
5.0,3.0,18.0,14.0,0.0,19.4,163.343
5.0,3.0,18.0,15.0,0.0,20.0,161.667
5.0,3.0,18.0,16.0,0.0,20.0,163.174
5.0,3.0,18.0,17.0,0.0,20.0,164.405
5.0,3.0,18.0,18.0,0.0,19.4,152.786
5.0,3.0,18.0,19.0,0.0,18.9,124.969
5.0,3.0,18.0,20.0,0.0,16.1,117.7
5.0,3.0,18.0,21.0,0.0,15.6,108.563
5.0,3.0,18.0,22.0,0.0,15.0,109.193
5.0,3.0,18.0,23.0,0.0,12.8,109.297
5.0,4.0,19.0,0.0,0.0,12.2,52.081
5.0,4.0,19.0,1.0,0.0,12.8,15.204
5.0,4.0,19.0,2.0,0.0,11.7,15.257
5.0,4.0,19.0,3.0,0.0,10.6,13.897
5.0,4.0,19.0,4.0,0.0,10.0,53.305
5.0,4.0,19.0,5.0,0.0,10.6,36.929
5.0,4.0,19.0,6.0,0.0,10.0,18.266
5.0,4.0,19.0,7.0,0.0,12.2,16.652
5.0,4.0,19.0,8.0,0.0,14.4,41.218
5.0,4.0,19.0,9.0,0.0,16.7,135.526
5.0,4.0,19.0,10.0,0.0,18.9,172.68900000000005
5.0,4.0,19.0,11.0,0.0,20.6,163.33700000000005
5.0,4.0,19.0,12.0,0.0,21.1,160.34
5.0,4.0,19.0,13.0,0.0,22.2,174.213
5.0,4.0,19.0,14.0,0.0,22.8,166.046
5.0,4.0,19.0,15.0,0.0,21.7,170.47799999999995
5.0,4.0,19.0,16.0,0.0,23.3,174.18900000000005
5.0,4.0,19.0,17.0,0.0,22.8,193.685
5.0,4.0,19.0,18.0,0.0,22.2,163.27100000000004
5.0,4.0,19.0,19.0,0.0,22.2,131.194
5.0,4.0,19.0,20.0,0.0,18.9,117.934
5.0,4.0,19.0,21.0,0.0,17.2,119.283
5.0,4.0,19.0,22.0,0.0,16.7,115.911
5.0,4.0,19.0,23.0,0.0,17.2,114.936
5.0,5.0,20.0,0.0,0.0,15.0,74.012
5.0,5.0,20.0,1.0,0.0,14.4,11.56
5.0,5.0,20.0,2.0,0.0,13.3,11.213
5.0,5.0,20.0,3.0,0.0,14.4,11.126
5.0,5.0,20.0,4.0,0.0,13.9,11.144
5.0,5.0,20.0,5.0,0.0,12.2,11.187
5.0,5.0,20.0,6.0,0.0,13.3,14.205
5.0,5.0,20.0,7.0,0.0,14.4,88.199
5.0,5.0,20.0,8.0,0.0,16.1,121.922
5.0,5.0,20.0,9.0,0.0,17.8,161.90200000000004
5.0,5.0,20.0,10.0,0.0,20.6,164.843
5.0,5.0,20.0,11.0,0.0,21.7,161.339
5.0,5.0,20.0,12.0,0.0,21.1,165.51
5.0,5.0,20.0,13.0,0.0,21.1,171.766
5.0,5.0,20.0,14.0,0.0,22.2,186.364
5.0,5.0,20.0,15.0,0.0,23.3,193.823
5.0,5.0,20.0,16.0,0.0,23.9,175.36700000000005
5.0,5.0,20.0,17.0,0.0,22.8,176.668
5.0,5.0,20.0,18.0,0.0,22.2,156.594
5.0,5.0,20.0,19.0,0.0,22.2,128.215
5.0,5.0,20.0,20.0,0.0,20.0,121.91
5.0,5.0,20.0,21.0,0.0,18.9,127.349
5.0,5.0,20.0,22.0,0.0,17.8,119.716
5.0,5.0,20.0,23.0,0.0,17.2,117.456
5.0,6.0,21.0,0.0,0.0,14.4,74.143
5.0,6.0,21.0,1.0,0.0,13.9,11.217
5.0,6.0,21.0,2.0,0.0,13.3,11.199000000000002
5.0,6.0,21.0,3.0,0.0,13.3,10.890999999999998
5.0,6.0,21.0,4.0,0.0,12.8,10.94
5.0,6.0,21.0,5.0,0.0,13.3,13.854
5.0,6.0,21.0,6.0,0.0,13.9,117.139
5.0,6.0,21.0,7.0,0.0,15.0,113.018
5.0,6.0,21.0,8.0,0.0,17.2,164.752
5.0,6.0,21.0,9.0,0.0,21.1,188.11
5.0,6.0,21.0,10.0,0.0,22.8,193.543
5.0,6.0,21.0,11.0,0.0,23.9,202.616
5.0,6.0,21.0,12.0,0.0,24.4,211.778
5.0,6.0,21.0,13.0,0.0,25.6,203.407
5.0,6.0,21.0,14.0,0.0,25.6,204.856
5.0,6.0,21.0,15.0,0.0,25.6,202.064
5.0,6.0,21.0,16.0,0.0,26.1,205.509
5.0,6.0,21.0,17.0,0.0,25.6,203.173
5.0,6.0,21.0,18.0,0.0,26.1,197.649
5.0,6.0,21.0,19.0,0.0,24.4,191.271
5.0,6.0,21.0,20.0,0.0,23.3,187.004
5.0,6.0,21.0,21.0,0.0,21.7,187.01
5.0,6.0,21.0,22.0,0.0,19.4,185.416
5.0,6.0,21.0,23.0,0.0,17.8,159.66299999999995
5.0,0.0,22.0,0.0,0.0,16.7,145.971
5.0,0.0,22.0,1.0,0.0,17.2,71.35600000000002
5.0,0.0,22.0,2.0,0.0,15.6,115.822
5.0,0.0,22.0,3.0,0.0,14.4,63.853
5.0,0.0,22.0,4.0,0.0,14.4,80.32
5.0,0.0,22.0,5.0,0.0,14.4,93.736
5.0,0.0,22.0,6.0,0.0,15.0,98.192
5.0,0.0,22.0,7.0,0.0,17.2,128.238
5.0,0.0,22.0,8.0,0.0,20.0,174.882
5.0,0.0,22.0,9.0,0.0,22.8,194.567
5.0,0.0,22.0,10.0,0.0,24.4,196.757
5.0,0.0,22.0,11.0,0.0,25.6,207.183
5.0,0.0,22.0,12.0,0.0,26.7,212.479
5.0,0.0,22.0,13.0,0.0,27.8,208.821
5.0,0.0,22.0,14.0,0.0,28.3,208.888
5.0,0.0,22.0,15.0,0.0,28.9,207.05
5.0,0.0,22.0,16.0,0.0,28.9,207.26
5.0,0.0,22.0,17.0,0.0,28.9,202.946
5.0,0.0,22.0,18.0,0.0,28.3,192.055
5.0,0.0,22.0,19.0,0.0,27.2,183.392
5.0,0.0,22.0,20.0,0.0,23.9,177.144
5.0,0.0,22.0,21.0,0.0,23.3,156.657
5.0,0.0,22.0,22.0,0.0,22.8,149.077
5.0,0.0,22.0,23.0,0.0,22.2,131.84799999999998
5.0,1.0,23.0,0.0,0.0,21.7,91.356
5.0,1.0,23.0,1.0,0.0,21.1,98.188
5.0,1.0,23.0,2.0,0.0,21.1,60.62300000000001
5.0,1.0,23.0,3.0,0.0,20.0,11.077
5.0,1.0,23.0,4.0,0.0,18.9,11.751
5.0,1.0,23.0,5.0,0.0,20.0,11.402
5.0,1.0,23.0,6.0,0.0,20.6,12.267
5.0,1.0,23.0,7.0,0.0,20.6,104.027
5.0,1.0,23.0,8.0,0.0,22.2,146.065
5.0,1.0,23.0,9.0,0.0,22.8,166.013
5.0,1.0,23.0,10.0,0.0,22.8,207.851
5.0,1.0,23.0,11.0,0.0,23.9,216.698
5.0,1.0,23.0,12.0,0.0,25.6,202.908
5.0,1.0,23.0,13.0,0.0,28.3,226.814
5.0,1.0,23.0,14.0,0.0,27.2,193.929
5.0,1.0,23.0,15.0,0.0,26.1,237.756
5.0,1.0,23.0,16.0,0.0,25.0,238.915
5.0,1.0,23.0,17.0,0.0,23.9,236.555
5.0,1.0,23.0,18.0,0.0,23.9,192.625
5.0,1.0,23.0,19.0,0.0,23.3,138.864
5.0,1.0,23.0,20.0,0.0,21.1,132.68200000000002
5.0,1.0,23.0,21.0,0.0,19.4,139.498
5.0,1.0,23.0,22.0,0.0,18.9,141.144
5.0,1.0,23.0,23.0,0.0,18.9,139.601
5.0,2.0,24.0,0.0,0.0,18.9,95.802
5.0,2.0,24.0,1.0,0.0,19.4,19.961
5.0,2.0,24.0,2.0,0.0,20.0,16.2
5.0,2.0,24.0,3.0,0.0,20.0,16.295
5.0,2.0,24.0,4.0,0.0,19.4,16.165
5.0,2.0,24.0,5.0,0.0,19.4,16.273
5.0,2.0,24.0,6.0,0.0,18.9,15.564
5.0,2.0,24.0,7.0,0.0,20.0,108.833
5.0,2.0,24.0,8.0,0.0,21.7,215.064
5.0,2.0,24.0,9.0,0.0,23.3,238.032
5.0,2.0,24.0,10.0,0.0,25.0,247.236
5.0,2.0,24.0,11.0,0.0,24.4,249.304
5.0,2.0,24.0,12.0,0.0,26.7,247.097
5.0,2.0,24.0,13.0,0.0,27.8,244.529
5.0,2.0,24.0,14.0,0.0,28.9,241.66
5.0,2.0,24.0,15.0,0.0,28.3,241.496
5.0,2.0,24.0,16.0,0.0,28.9,239.687
5.0,2.0,24.0,17.0,0.0,30.0,244.86
5.0,2.0,24.0,18.0,0.0,27.2,209.16
5.0,2.0,24.0,19.0,0.0,26.7,152.577
5.0,2.0,24.0,20.0,0.0,26.1,131.929
5.0,2.0,24.0,21.0,0.0,25.0,136.395
5.0,2.0,24.0,22.0,0.0,23.3,127.972
5.0,2.0,24.0,23.0,0.0,21.7,137.105
5.0,3.0,25.0,0.0,0.0,21.1,85.68799999999997
5.0,3.0,25.0,1.0,0.0,20.0,30.151
5.0,3.0,25.0,2.0,0.0,20.0,30.021
5.0,3.0,25.0,3.0,0.0,19.4,31.306
5.0,3.0,25.0,4.0,0.0,19.4,30.874
5.0,3.0,25.0,5.0,0.0,20.0,27.642
5.0,3.0,25.0,6.0,0.0,20.0,19.019
5.0,3.0,25.0,7.0,0.0,21.1,105.598
5.0,3.0,25.0,8.0,0.0,21.7,199.08900000000003
5.0,3.0,25.0,9.0,0.0,19.4,224.822
5.0,3.0,25.0,10.0,0.0,20.6,225.603
5.0,3.0,25.0,11.0,0.0,20.0,244.546
5.0,3.0,25.0,12.0,0.0,21.7,246.04
5.0,3.0,25.0,13.0,0.0,22.2,244.821
5.0,3.0,25.0,14.0,0.0,23.3,248.847
5.0,3.0,25.0,15.0,0.0,22.2,252.395
5.0,3.0,25.0,16.0,0.0,22.8,254.787
5.0,3.0,25.0,17.0,0.0,23.3,253.658
5.0,3.0,25.0,18.0,0.0,23.9,259.472
5.0,3.0,25.0,19.0,0.0,23.3,262.87
5.0,3.0,25.0,20.0,0.0,22.2,256.60400000000004
5.0,3.0,25.0,21.0,0.0,21.1,256.599
5.0,3.0,25.0,22.0,0.0,20.0,236.642
5.0,3.0,25.0,23.0,0.0,19.4,201.516
5.0,4.0,26.0,0.0,0.0,19.4,99.799
5.0,4.0,26.0,1.0,0.0,18.9,20.345
5.0,4.0,26.0,2.0,0.0,19.4,17.607
5.0,4.0,26.0,3.0,0.0,16.7,17.579
5.0,4.0,26.0,4.0,0.0,19.4,17.611
5.0,4.0,26.0,5.0,0.0,16.7,17.295
5.0,4.0,26.0,6.0,0.0,16.1,17.547
5.0,4.0,26.0,7.0,0.0,17.2,108.376
5.0,4.0,26.0,8.0,0.0,18.3,172.668
5.0,4.0,26.0,9.0,0.0,20.6,204.921
5.0,4.0,26.0,10.0,0.0,22.2,212.305
5.0,4.0,26.0,11.0,0.0,24.4,230.579
5.0,4.0,26.0,12.0,0.0,25.6,242.333
5.0,4.0,26.0,13.0,0.0,26.1,245.228
5.0,4.0,26.0,14.0,0.0,26.7,242.181
5.0,4.0,26.0,15.0,0.0,26.7,242.259
5.0,4.0,26.0,16.0,0.0,26.7,244.306
5.0,4.0,26.0,17.0,0.0,26.1,244.646
5.0,4.0,26.0,18.0,0.0,26.1,243.861
5.0,4.0,26.0,19.0,0.0,25.6,232.508
5.0,4.0,26.0,20.0,0.0,25.0,225.64
5.0,4.0,26.0,21.0,0.0,24.4,220.367
5.0,4.0,26.0,22.0,0.0,22.2,164.265
5.0,4.0,26.0,23.0,0.0,22.2,157.476
5.0,5.0,27.0,0.0,0.0,20.6,97.985
5.0,5.0,27.0,1.0,0.0,21.1,20.804
5.0,5.0,27.0,2.0,0.0,20.6,16.01
5.0,5.0,27.0,3.0,0.0,20.6,15.17
5.0,5.0,27.0,4.0,0.0,20.0,15.491
5.0,5.0,27.0,5.0,0.0,19.4,15.764
5.0,5.0,27.0,6.0,0.0,19.4,15.651
5.0,5.0,27.0,7.0,0.0,18.9,107.863
5.0,5.0,27.0,8.0,0.0,19.4,203.208
5.0,5.0,27.0,9.0,0.0,18.9,213.918
5.0,5.0,27.0,10.0,0.0,17.8,225.024
5.0,5.0,27.0,11.0,0.0,17.8,221.354
5.0,5.0,27.0,12.0,0.0,17.8,237.34
5.0,5.0,27.0,13.0,0.0,17.8,238.173
5.0,5.0,27.0,14.0,0.0,17.8,239.995
5.0,5.0,27.0,15.0,0.0,18.3,238.344
5.0,5.0,27.0,16.0,0.0,18.3,236.759
5.0,5.0,27.0,17.0,0.0,18.9,237.398
5.0,5.0,27.0,18.0,0.0,18.9,195.946
5.0,5.0,27.0,19.0,0.0,18.3,145.125
5.0,5.0,27.0,20.0,0.0,17.8,132.826
5.0,5.0,27.0,21.0,0.0,17.8,131.8
5.0,5.0,27.0,22.0,0.0,17.8,132.916
5.0,5.0,27.0,23.0,0.0,17.8,132.78
5.0,6.0,28.0,0.0,0.0,17.2,89.161
5.0,6.0,28.0,1.0,0.0,17.2,16.363
5.0,6.0,28.0,2.0,0.0,16.7,16.165
5.0,6.0,28.0,3.0,0.0,16.7,16.186
5.0,6.0,28.0,4.0,0.0,16.7,16.011
5.0,6.0,28.0,5.0,0.0,16.7,14.969
5.0,6.0,28.0,6.0,0.0,16.7,15.974
5.0,6.0,28.0,7.0,0.0,16.7,101.323
5.0,6.0,28.0,8.0,0.0,16.7,76.388
5.0,6.0,28.0,9.0,0.0,17.2,170.25400000000005
5.0,6.0,28.0,10.0,0.0,18.9,195.102
5.0,6.0,28.0,11.0,0.0,18.9,194.18
5.0,6.0,28.0,12.0,0.0,19.4,207.615
5.0,6.0,28.0,13.0,0.0,19.4,216.93
5.0,6.0,28.0,14.0,0.0,18.9,222.743
5.0,6.0,28.0,15.0,0.0,17.8,227.783
5.0,6.0,28.0,16.0,0.0,18.3,229.086
5.0,6.0,28.0,17.0,0.0,18.9,240.247
5.0,6.0,28.0,18.0,0.0,18.3,179.49400000000003
5.0,6.0,28.0,19.0,0.0,17.8,95.129
5.0,6.0,28.0,20.0,0.0,17.8,63.124
