month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,18.0,0.0,-5.6,332.772
1.0,3.0,20.0,19.0,0.0,-6.1,310.226
1.0,3.0,20.0,20.0,0.0,-6.1,298.654
1.0,3.0,20.0,21.0,0.0,-6.1,251.43400000000003
1.0,3.0,20.0,22.0,0.0,-6.1,192.209
1.0,3.0,20.0,23.0,0.0,-6.1,195.255
1.0,4.0,21.0,0.0,0.0,-6.7,186.382
1.0,4.0,21.0,1.0,0.0,-6.1,177.392
1.0,4.0,21.0,2.0,0.0,-6.1,169.65099999999995
1.0,4.0,21.0,3.0,0.0,-6.1,165.29
1.0,4.0,21.0,4.0,0.0,-6.1,162.584
1.0,4.0,21.0,5.0,0.0,-6.1,162.936
1.0,4.0,21.0,6.0,0.0,-6.1,176.153
1.0,4.0,21.0,7.0,0.0,-6.1,217.761
1.0,4.0,21.0,8.0,0.0,-6.1,282.993
1.0,4.0,21.0,9.0,0.0,-5.6,326.758
1.0,4.0,21.0,10.0,0.0,-5.0,346.19199999999995
1.0,4.0,21.0,11.0,0.0,-4.4,362.614
1.0,4.0,21.0,12.0,0.0,-5.0,359.021
1.0,4.0,21.0,13.0,0.0,-5.0,360.468
1.0,4.0,21.0,14.0,0.0,-5.0,364.041
1.0,4.0,21.0,15.0,0.0,-5.0,358.742
1.0,4.0,21.0,16.0,0.0,-6.1,353.773
1.0,4.0,21.0,17.0,0.0,-6.1,348.31199999999984
1.0,4.0,21.0,18.0,0.0,-6.1,342.466
1.0,4.0,21.0,19.0,0.0,-6.1,320.088
1.0,4.0,21.0,20.0,0.0,-6.1,292.652
1.0,4.0,21.0,21.0,0.0,-6.1,251.752
1.0,4.0,21.0,22.0,0.0,-6.1,184.188
1.0,4.0,21.0,23.0,0.0,-6.1,183.667
1.0,5.0,22.0,0.0,0.0,-6.1,173.357
1.0,5.0,22.0,1.0,0.0,-6.7,171.00599999999997
1.0,5.0,22.0,2.0,0.0,-6.7,161.336
1.0,5.0,22.0,3.0,0.0,-6.7,157.821
1.0,5.0,22.0,4.0,0.0,-7.2,157.233
1.0,5.0,22.0,5.0,0.0,-7.2,157.203
1.0,5.0,22.0,6.0,0.0,-7.2,170.53400000000005
1.0,5.0,22.0,7.0,0.0,-7.2,212.344
1.0,5.0,22.0,8.0,0.0,-7.8,280.018
1.0,5.0,22.0,9.0,0.0,-7.2,315.184
1.0,5.0,22.0,10.0,0.0,-7.2,335.715
1.0,5.0,22.0,11.0,0.0,-6.7,353.8830000000001
1.0,5.0,22.0,12.0,0.0,-6.1,358.884
1.0,5.0,22.0,13.0,0.0,-5.6,349.48
1.0,5.0,22.0,14.0,0.0,-4.4,367.664
1.0,5.0,22.0,15.0,0.0,-4.4,330.6330000000001
1.0,5.0,22.0,16.0,0.0,-5.0,334.1869999999999
1.0,5.0,22.0,17.0,0.0,-5.0,320.333
1.0,5.0,22.0,18.0,0.0,-5.6,308.337
1.0,5.0,22.0,19.0,0.0,-5.6,268.915
1.0,5.0,22.0,20.0,0.0,-6.7,269.491
1.0,5.0,22.0,21.0,0.0,-6.1,215.597
1.0,5.0,22.0,22.0,0.0,-6.1,178.562
1.0,5.0,22.0,23.0,0.0,-6.1,183.987
1.0,6.0,23.0,0.0,0.0,-6.7,173.215
1.0,6.0,23.0,1.0,0.0,-6.7,165.033
1.0,6.0,23.0,2.0,0.0,-6.7,154.39700000000005
1.0,6.0,23.0,3.0,0.0,-6.7,149.944
1.0,6.0,23.0,4.0,0.0,-7.2,149.545
1.0,6.0,23.0,5.0,0.0,-7.2,148.877
1.0,6.0,23.0,6.0,0.0,-7.8,162.47799999999995
1.0,6.0,23.0,7.0,0.0,-7.2,201.595
1.0,6.0,23.0,8.0,0.0,-7.8,240.054
1.0,6.0,23.0,9.0,0.0,-7.2,244.348
1.0,6.0,23.0,10.0,0.0,-7.2,249.476
1.0,6.0,23.0,11.0,0.0,-7.2,248.489
1.0,6.0,23.0,12.0,0.0,-6.7,250.239
1.0,6.0,23.0,13.0,0.0,-6.1,254.74400000000003
1.0,6.0,23.0,14.0,0.0,-5.6,256.092
1.0,6.0,23.0,15.0,0.0,-5.6,256.641
1.0,6.0,23.0,16.0,0.0,-5.6,259.422
1.0,6.0,23.0,17.0,0.0,-6.1,262.72
1.0,6.0,23.0,18.0,0.0,-6.7,238.068
1.0,6.0,23.0,19.0,0.0,-6.1,182.164
1.0,6.0,23.0,20.0,0.0,-6.1,178.985
1.0,6.0,23.0,21.0,0.0,-5.6,163.625
1.0,6.0,23.0,22.0,0.0,-5.6,163.155
1.0,6.0,23.0,23.0,0.0,-5.0,161.542
1.0,0.0,24.0,0.0,0.0,-5.0,159.281
1.0,0.0,24.0,1.0,0.0,-4.4,157.032
1.0,0.0,24.0,2.0,0.0,-4.4,156.062
1.0,0.0,24.0,3.0,0.0,-3.9,155.812
1.0,0.0,24.0,4.0,0.0,-3.9,154.351
1.0,0.0,24.0,5.0,0.0,-3.9,154.564
1.0,0.0,24.0,6.0,0.0,-3.3,166.52900000000002
1.0,0.0,24.0,7.0,0.0,-3.3,202.392
1.0,0.0,24.0,8.0,0.0,-3.3,235.76
1.0,0.0,24.0,9.0,0.0,-2.8,237.595
1.0,0.0,24.0,10.0,0.0,-2.8,237.111
1.0,0.0,24.0,11.0,0.0,-2.2,238.847
1.0,0.0,24.0,12.0,0.0,-1.7,240.691
1.0,0.0,24.0,13.0,0.0,-1.7,243.561
1.0,0.0,24.0,14.0,0.0,-1.1,243.636
1.0,0.0,24.0,15.0,0.0,-1.1,246.586
1.0,0.0,24.0,16.0,0.0,-1.1,248.697
1.0,0.0,24.0,17.0,0.0,-1.1,247.892
1.0,0.0,24.0,18.0,0.0,-1.1,234.55
1.0,0.0,24.0,19.0,0.0,-1.1,180.553
1.0,0.0,24.0,20.0,0.0,-1.1,177.662
1.0,0.0,24.0,21.0,0.0,-1.7,164.544
1.0,0.0,24.0,22.0,0.0,-1.7,160.69799999999995
1.0,0.0,24.0,23.0,0.0,-1.7,156.886
1.0,1.0,25.0,0.0,0.0,-2.2,158.19799999999995
1.0,1.0,25.0,1.0,0.0,-2.2,155.44899999999996
1.0,1.0,25.0,2.0,0.0,-2.2,152.023
1.0,1.0,25.0,3.0,0.0,-2.2,153.882
1.0,1.0,25.0,4.0,0.0,-2.8,151.412
1.0,1.0,25.0,5.0,0.0,-2.8,151.41899999999995
1.0,1.0,25.0,6.0,0.0,-2.8,164.775
1.0,1.0,25.0,7.0,0.0,-2.8,208.492
1.0,1.0,25.0,8.0,0.0,-2.8,277.099
1.0,1.0,25.0,9.0,0.0,-2.8,311.563
1.0,1.0,25.0,10.0,0.0,-2.8,333.967
1.0,1.0,25.0,11.0,0.0,-2.2,354.129
1.0,1.0,25.0,12.0,0.0,-2.2,364.63
1.0,1.0,25.0,13.0,0.0,-2.2,366.609
1.0,1.0,25.0,14.0,0.0,-2.2,374.837
1.0,1.0,25.0,15.0,0.0,-1.7,368.656
1.0,1.0,25.0,16.0,0.0,-1.7,366.544
1.0,1.0,25.0,17.0,0.0,-1.1,352.079
1.0,1.0,25.0,18.0,0.0,-1.1,339.789
1.0,1.0,25.0,19.0,0.0,-1.1,327.714
1.0,1.0,25.0,20.0,0.0,-1.1,319.092
1.0,1.0,25.0,21.0,0.0,-1.1,272.691
1.0,1.0,25.0,22.0,0.0,-1.7,201.256
1.0,1.0,25.0,23.0,0.0,-2.2,183.175
1.0,2.0,26.0,0.0,0.0,-2.8,173.546
1.0,2.0,26.0,1.0,0.0,-3.9,169.71200000000005
1.0,2.0,26.0,2.0,0.0,-4.4,157.475
1.0,2.0,26.0,3.0,0.0,-4.4,155.175
1.0,2.0,26.0,4.0,0.0,-4.4,153.003
1.0,2.0,26.0,5.0,0.0,-4.4,152.2
1.0,2.0,26.0,6.0,0.0,-4.4,167.493
1.0,2.0,26.0,7.0,0.0,-4.4,219.661
1.0,2.0,26.0,8.0,0.0,-5.0,294.1690000000001
1.0,2.0,26.0,9.0,0.0,-5.0,323.277
1.0,2.0,26.0,10.0,0.0,-4.4,348.149
1.0,2.0,26.0,11.0,0.0,-3.9,372.265
1.0,2.0,26.0,12.0,0.0,-2.8,381.967
1.0,2.0,26.0,13.0,0.0,-2.8,374.235
1.0,2.0,26.0,14.0,0.0,-2.8,374.784
1.0,2.0,26.0,15.0,0.0,-2.8,372.319
1.0,2.0,26.0,16.0,0.0,-2.8,365.418
1.0,2.0,26.0,17.0,0.0,-3.3,360.288
1.0,2.0,26.0,18.0,0.0,-3.3,355.403
1.0,2.0,26.0,19.0,0.0,-2.8,330.6330000000001
1.0,2.0,26.0,20.0,0.0,-3.9,310.462
1.0,2.0,26.0,21.0,0.0,-3.9,258.069
1.0,2.0,26.0,22.0,0.0,-5.6,189.219
1.0,2.0,26.0,23.0,0.0,-5.6,183.207
1.0,3.0,27.0,0.0,0.0,-6.7,177.308
1.0,3.0,27.0,1.0,0.0,-7.8,169.67
1.0,3.0,27.0,2.0,0.0,-7.8,155.689
1.0,3.0,27.0,3.0,0.0,-8.9,153.043
1.0,3.0,27.0,4.0,0.0,-9.4,152.569
1.0,3.0,27.0,5.0,0.0,-8.9,153.13299999999995
1.0,3.0,27.0,6.0,0.0,-8.9,168.11
1.0,3.0,27.0,7.0,0.0,-8.3,216.394
1.0,3.0,27.0,8.0,0.0,-7.8,288.406
1.0,3.0,27.0,9.0,0.0,-6.1,320.188
1.0,3.0,27.0,10.0,0.0,-3.9,348.341
1.0,3.0,27.0,11.0,0.0,-2.2,363.234
1.0,3.0,27.0,12.0,0.0,-0.6,359.772
1.0,3.0,27.0,13.0,0.0,1.1,370.356
1.0,3.0,27.0,14.0,0.0,2.8,370.996
1.0,3.0,27.0,15.0,0.0,3.9,368.86
1.0,3.0,27.0,16.0,0.0,3.9,370.162
1.0,3.0,27.0,17.0,0.0,3.9,355.56
1.0,3.0,27.0,18.0,0.0,3.9,344.649
1.0,3.0,27.0,19.0,0.0,3.9,322.346
1.0,3.0,27.0,20.0,0.0,3.9,321.236
1.0,3.0,27.0,21.0,0.0,3.9,258.784
1.0,3.0,27.0,22.0,0.0,3.3,181.349
1.0,3.0,27.0,23.0,0.0,3.3,182.667
1.0,4.0,28.0,0.0,0.0,2.8,171.77200000000005
1.0,4.0,28.0,1.0,0.0,2.8,160.315
1.0,4.0,28.0,2.0,0.0,2.8,151.501
1.0,4.0,28.0,3.0,0.0,2.8,149.52
1.0,4.0,28.0,4.0,0.0,2.2,148.049
1.0,4.0,28.0,5.0,0.0,2.2,148.406
1.0,4.0,28.0,6.0,0.0,2.2,163.549
1.0,4.0,28.0,7.0,0.0,2.2,215.625
1.0,4.0,28.0,8.0,0.0,1.7,283.955
1.0,4.0,28.0,9.0,0.0,1.1,317.567
1.0,4.0,28.0,10.0,0.0,0.6,351.57800000000015
1.0,4.0,28.0,11.0,0.0,-0.6,379.958
1.0,4.0,28.0,12.0,0.0,-1.1,375.24300000000005
1.0,4.0,28.0,13.0,0.0,-1.1,375.77
1.0,4.0,28.0,14.0,0.0,-1.1,384.297
1.0,4.0,28.0,15.0,0.0,-1.1,384.648
1.0,4.0,28.0,16.0,0.0,-1.1,375.694
1.0,4.0,28.0,17.0,0.0,-1.7,368.676
1.0,4.0,28.0,18.0,0.0,-3.3,351.30400000000014
1.0,4.0,28.0,19.0,0.0,-3.3,335.3
1.0,4.0,28.0,20.0,0.0,-3.9,318.573
1.0,4.0,28.0,21.0,0.0,-3.9,268.027
1.0,4.0,28.0,22.0,0.0,-5.0,190.623
1.0,4.0,28.0,23.0,0.0,-6.1,189.497
1.0,5.0,29.0,0.0,0.0,-7.2,179.908
1.0,5.0,29.0,1.0,0.0,-7.2,176.28900000000004
1.0,5.0,29.0,2.0,0.0,-7.2,169.91299999999995
1.0,5.0,29.0,3.0,0.0,-7.2,164.66099999999997
1.0,5.0,29.0,4.0,0.0,-7.2,162.688
1.0,5.0,29.0,5.0,0.0,-6.7,162.001
1.0,5.0,29.0,6.0,0.0,-6.7,178.47
1.0,5.0,29.0,7.0,0.0,-5.6,229.643
1.0,5.0,29.0,8.0,0.0,-5.6,293.275
1.0,5.0,29.0,9.0,0.0,-4.4,315.348
1.0,5.0,29.0,10.0,0.0,-3.9,338.158
1.0,5.0,29.0,11.0,0.0,-2.8,357.075
1.0,5.0,29.0,12.0,0.0,-1.7,359.321
1.0,5.0,29.0,13.0,0.0,-1.1,354.941
1.0,5.0,29.0,14.0,0.0,-0.6,353.608
1.0,5.0,29.0,15.0,0.0,-1.1,351.19699999999995
1.0,5.0,29.0,16.0,0.0,-0.6,351.814
1.0,5.0,29.0,17.0,0.0,-0.6,335.786
1.0,5.0,29.0,18.0,0.0,0.0,328.348
1.0,5.0,29.0,19.0,0.0,0.6,292.12
1.0,5.0,29.0,20.0,0.0,0.6,279.81
1.0,5.0,29.0,21.0,0.0,0.6,218.407
1.0,5.0,29.0,22.0,0.0,0.6,181.965
1.0,5.0,29.0,23.0,0.0,0.6,180.959
1.0,6.0,30.0,0.0,0.0,0.0,170.14
1.0,6.0,30.0,1.0,0.0,0.0,170.033
1.0,6.0,30.0,2.0,0.0,-0.6,165.893
1.0,6.0,30.0,3.0,0.0,-0.6,161.68
1.0,6.0,30.0,4.0,0.0,-0.6,160.263
1.0,6.0,30.0,5.0,0.0,-0.6,161.481
1.0,6.0,30.0,6.0,0.0,-0.6,176.255
1.0,6.0,30.0,7.0,0.0,-0.6,228.685
1.0,6.0,30.0,8.0,0.0,-0.6,268.58
1.0,6.0,30.0,9.0,0.0,0.0,274.338
1.0,6.0,30.0,10.0,0.0,1.7,279.32
1.0,6.0,30.0,11.0,0.0,3.3,281.225
1.0,6.0,30.0,12.0,0.0,5.0,283.2
1.0,6.0,30.0,13.0,0.0,5.6,287.518
1.0,6.0,30.0,14.0,0.0,6.1,288.1740000000001
1.0,6.0,30.0,15.0,0.0,5.0,288.432
1.0,6.0,30.0,16.0,0.0,5.0,285.891
1.0,6.0,30.0,17.0,0.0,4.4,283.767
1.0,6.0,30.0,18.0,0.0,5.0,259.932
1.0,6.0,30.0,19.0,0.0,2.8,195.004
1.0,6.0,30.0,20.0,0.0,3.3,187.892
1.0,6.0,30.0,21.0,0.0,2.2,168.114
1.0,6.0,30.0,22.0,0.0,2.2,168.05900000000003
1.0,6.0,30.0,23.0,0.0,2.2,169.15400000000002
1.0,0.0,31.0,0.0,0.0,2.2,164.31099999999995
1.0,0.0,31.0,1.0,0.0,1.7,162.263
1.0,0.0,31.0,2.0,0.0,1.7,161.536
1.0,0.0,31.0,3.0,0.0,1.1,160.991
1.0,0.0,31.0,4.0,0.0,0.6,160.202
1.0,0.0,31.0,5.0,0.0,0.0,160.122
1.0,0.0,31.0,6.0,0.0,0.6,175.03900000000004
1.0,0.0,31.0,7.0,0.0,0.6,219.99
1.0,0.0,31.0,8.0,0.0,0.0,260.246
1.0,0.0,31.0,9.0,0.0,0.6,256.692
1.0,0.0,31.0,10.0,0.0,2.2,259.693
1.0,0.0,31.0,11.0,0.0,3.3,261.161
1.0,0.0,31.0,12.0,0.0,3.3,264.976
1.0,0.0,31.0,13.0,0.0,3.3,273.36
1.0,0.0,31.0,14.0,0.0,3.3,271.092
1.0,0.0,31.0,15.0,0.0,4.4,276.265
1.0,0.0,31.0,16.0,0.0,5.0,275.85900000000004
1.0,0.0,31.0,17.0,0.0,3.9,274.621
1.0,0.0,31.0,18.0,0.0,2.8,247.179
1.0,0.0,31.0,19.0,0.0,2.2,195.364
1.0,0.0,31.0,20.0,0.0,1.1,190.781
1.0,0.0,31.0,21.0,0.0,0.6,172.56799999999996
1.0,0.0,31.0,22.0,0.0,0.0,171.89
1.0,0.0,31.0,23.0,0.0,-1.1,165.507
2.0,1.0,1.0,0.0,0.0,-2.2,162.27200000000005
2.0,1.0,1.0,1.0,0.0,-2.2,160.724
2.0,1.0,1.0,2.0,0.0,-3.3,159.476
2.0,1.0,1.0,3.0,0.0,-3.9,160.805
2.0,1.0,1.0,4.0,0.0,-3.3,157.898
2.0,1.0,1.0,5.0,0.0,-4.4,159.18200000000004
2.0,1.0,1.0,6.0,0.0,-3.9,174.197
2.0,1.0,1.0,7.0,0.0,-4.4,228.569
2.0,1.0,1.0,8.0,0.0,-5.0,307.2340000000001
2.0,1.0,1.0,9.0,0.0,-3.3,337.539
2.0,1.0,1.0,10.0,0.0,-0.6,362.131
2.0,1.0,1.0,11.0,0.0,0.0,382.162
2.0,1.0,1.0,12.0,0.0,0.6,384.772
2.0,1.0,1.0,13.0,0.0,0.6,395.369
2.0,1.0,1.0,14.0,0.0,1.7,408.861
2.0,1.0,1.0,15.0,0.0,0.6,389.255
2.0,1.0,1.0,16.0,0.0,-0.6,384.432
2.0,1.0,1.0,17.0,0.0,-1.1,372.391
2.0,1.0,1.0,18.0,0.0,-1.1,357.642
2.0,1.0,1.0,19.0,0.0,-1.1,349.505
2.0,1.0,1.0,20.0,0.0,-1.1,339.811
2.0,1.0,1.0,21.0,0.0,-2.2,274.264
2.0,1.0,1.0,22.0,0.0,-2.2,205.149
2.0,1.0,1.0,23.0,0.0,-2.8,181.224
2.0,2.0,2.0,0.0,0.0,-1.7,176.049
2.0,2.0,2.0,1.0,0.0,-1.7,176.99400000000003
2.0,2.0,2.0,2.0,0.0,-1.7,168.981
2.0,2.0,2.0,3.0,0.0,-2.2,162.695
2.0,2.0,2.0,4.0,0.0,-2.2,162.34799999999996
2.0,2.0,2.0,5.0,0.0,-2.2,160.915
2.0,2.0,2.0,6.0,0.0,-2.2,179.69099999999997
2.0,2.0,2.0,7.0,0.0,-2.8,237.532
2.0,2.0,2.0,8.0,0.0,-2.2,303.303
2.0,2.0,2.0,9.0,0.0,-1.7,336.6740000000001
2.0,2.0,2.0,10.0,0.0,-1.7,361.929
2.0,2.0,2.0,11.0,0.0,-1.1,379.931
2.0,2.0,2.0,12.0,0.0,-1.7,385.842
2.0,2.0,2.0,13.0,0.0,-2.2,388.074
2.0,2.0,2.0,14.0,0.0,-1.7,382.126
2.0,2.0,2.0,15.0,0.0,-1.7,384.791
2.0,2.0,2.0,16.0,0.0,-1.7,372.982
2.0,2.0,2.0,17.0,0.0,-1.7,367.97
2.0,2.0,2.0,18.0,0.0,-2.2,361.867
2.0,2.0,2.0,19.0,0.0,-2.8,342.061
2.0,2.0,2.0,20.0,0.0,-3.3,329.528
2.0,2.0,2.0,21.0,0.0,-3.3,265.28
2.0,2.0,2.0,22.0,0.0,-3.3,192.501
2.0,2.0,2.0,23.0,0.0,-3.9,186.14
2.0,3.0,3.0,0.0,0.0,-4.4,175.483
2.0,3.0,3.0,1.0,0.0,-5.0,170.56
2.0,3.0,3.0,2.0,0.0,-5.6,166.90599999999995
2.0,3.0,3.0,3.0,0.0,-5.6,164.15
2.0,3.0,3.0,4.0,0.0,-6.1,163.316
2.0,3.0,3.0,5.0,0.0,-6.1,162.852
2.0,3.0,3.0,6.0,0.0,-7.2,179.299
2.0,3.0,3.0,7.0,0.0,-7.2,234.492
2.0,3.0,3.0,8.0,0.0,-8.3,299.02
2.0,3.0,3.0,9.0,0.0,-8.3,323.103
2.0,3.0,3.0,10.0,0.0,-8.3,350.4840000000001
2.0,3.0,3.0,11.0,0.0,-7.2,371.161
2.0,3.0,3.0,12.0,0.0,-6.7,381.501
2.0,3.0,3.0,13.0,0.0,-6.1,386.612
2.0,3.0,3.0,14.0,0.0,-5.6,384.036
2.0,3.0,3.0,15.0,0.0,-6.1,380.646
2.0,3.0,3.0,16.0,0.0,-5.6,378.159
2.0,3.0,3.0,17.0,0.0,-6.7,363.857
2.0,3.0,3.0,18.0,0.0,-7.8,353.081
2.0,3.0,3.0,19.0,0.0,-8.9,334.912
2.0,3.0,3.0,20.0,0.0,-9.4,320.87
2.0,3.0,3.0,21.0,0.0,-8.9,260.222
2.0,3.0,3.0,22.0,0.0,-10.0,191.702
2.0,3.0,3.0,23.0,0.0,-10.6,188.224
2.0,4.0,4.0,0.0,0.0,-11.7,179.662
2.0,4.0,4.0,1.0,0.0,-11.1,171.87
2.0,4.0,4.0,2.0,0.0,-12.2,164.753
2.0,4.0,4.0,3.0,0.0,-11.7,161.399
2.0,4.0,4.0,4.0,0.0,-12.2,160.49200000000005
2.0,4.0,4.0,5.0,0.0,-11.7,160.379
2.0,4.0,4.0,6.0,0.0,-10.6,177.37900000000005
2.0,4.0,4.0,7.0,0.0,-12.2,230.152
2.0,4.0,4.0,8.0,0.0,-11.7,291.431
2.0,4.0,4.0,9.0,0.0,-10.0,322.7
2.0,4.0,4.0,10.0,0.0,-7.8,343.974
2.0,4.0,4.0,11.0,0.0,-5.6,368.1830000000001
2.0,4.0,4.0,12.0,0.0,-5.0,379.68
2.0,4.0,4.0,13.0,0.0,-4.4,375.357
2.0,4.0,4.0,14.0,0.0,-4.4,380.169
2.0,4.0,4.0,15.0,0.0,-3.9,365.956
2.0,4.0,4.0,16.0,0.0,-3.9,371.793
2.0,4.0,4.0,17.0,0.0,-3.3,365.702
2.0,4.0,4.0,18.0,0.0,-4.4,354.394
2.0,4.0,4.0,19.0,0.0,-5.6,339.431
2.0,4.0,4.0,20.0,0.0,-7.2,319.567
2.0,4.0,4.0,21.0,0.0,-8.9,277.099
2.0,4.0,4.0,22.0,0.0,-10.0,194.247
2.0,4.0,4.0,23.0,0.0,-10.6,183.608
2.0,5.0,5.0,0.0,0.0,-10.0,179.612
2.0,5.0,5.0,1.0,0.0,-10.6,172.40099999999995
2.0,5.0,5.0,2.0,0.0,-12.2,167.025
2.0,5.0,5.0,3.0,0.0,-12.2,163.11700000000005
2.0,5.0,5.0,4.0,0.0,-12.8,163.57299999999995
2.0,5.0,5.0,5.0,0.0,-12.8,163.214
2.0,5.0,5.0,6.0,0.0,-12.8,180.143
2.0,5.0,5.0,7.0,0.0,-12.8,231.791
2.0,5.0,5.0,8.0,0.0,-13.9,294.879
2.0,5.0,5.0,9.0,0.0,-13.3,323.716
2.0,5.0,5.0,10.0,0.0,-11.1,346.53
2.0,5.0,5.0,11.0,0.0,-7.8,361.435
2.0,5.0,5.0,12.0,0.0,-5.6,368.141
2.0,5.0,5.0,13.0,0.0,-3.9,362.937
2.0,5.0,5.0,14.0,0.0,-2.8,365.849
2.0,5.0,5.0,15.0,0.0,-2.2,360.912
2.0,5.0,5.0,16.0,0.0,-2.2,352.5680000000001
2.0,5.0,5.0,17.0,0.0,-3.3,341.122
2.0,5.0,5.0,18.0,0.0,-3.9,325.5
2.0,5.0,5.0,19.0,0.0,-3.9,283.252
2.0,5.0,5.0,20.0,0.0,-3.9,275.403
2.0,5.0,5.0,21.0,0.0,-3.9,219.753
2.0,5.0,5.0,22.0,0.0,-3.3,179.234
2.0,5.0,5.0,23.0,0.0,-3.3,182.221
2.0,6.0,6.0,0.0,0.0,-3.3,172.59400000000005
2.0,6.0,6.0,1.0,0.0,-3.3,167.321
2.0,6.0,6.0,2.0,0.0,-3.3,161.778
2.0,6.0,6.0,3.0,0.0,-3.9,158.181
2.0,6.0,6.0,4.0,0.0,-3.9,157.381
2.0,6.0,6.0,5.0,0.0,-3.9,158.66899999999995
2.0,6.0,6.0,6.0,0.0,-3.3,169.668
2.0,6.0,6.0,7.0,0.0,-3.3,221.983
2.0,6.0,6.0,8.0,0.0,-3.3,260.35400000000004
2.0,6.0,6.0,9.0,0.0,-3.3,264.941
2.0,6.0,6.0,10.0,0.0,-2.2,269.527
2.0,6.0,6.0,11.0,0.0,-1.1,270.67
2.0,6.0,6.0,12.0,0.0,0.6,275.37
2.0,6.0,6.0,13.0,0.0,1.7,279.702
2.0,6.0,6.0,14.0,0.0,2.2,278.19
2.0,6.0,6.0,15.0,0.0,2.2,278.991
2.0,6.0,6.0,16.0,0.0,1.7,275.451
2.0,6.0,6.0,17.0,0.0,1.7,277.994
2.0,6.0,6.0,18.0,0.0,1.7,252.815
2.0,6.0,6.0,19.0,0.0,2.2,194.51
2.0,6.0,6.0,20.0,0.0,2.2,188.076
2.0,6.0,6.0,21.0,0.0,1.7,169.11
2.0,6.0,6.0,22.0,0.0,1.7,164.167
2.0,6.0,6.0,23.0,0.0,1.7,165.65599999999995
2.0,0.0,7.0,0.0,0.0,1.7,161.752
2.0,0.0,7.0,1.0,0.0,1.1,159.586
2.0,0.0,7.0,2.0,0.0,0.6,159.529
2.0,0.0,7.0,3.0,0.0,0.6,159.82399999999996
2.0,0.0,7.0,4.0,0.0,-0.6,158.684
2.0,0.0,7.0,5.0,0.0,0.6,158.384
2.0,0.0,7.0,6.0,0.0,1.1,172.053
2.0,0.0,7.0,7.0,0.0,2.8,218.726
2.0,0.0,7.0,8.0,0.0,2.8,255.955
2.0,0.0,7.0,9.0,0.0,2.8,255.819
2.0,0.0,7.0,10.0,0.0,3.9,253.96400000000003
2.0,0.0,7.0,11.0,0.0,3.9,258.66
2.0,0.0,7.0,12.0,0.0,4.4,259.796
2.0,0.0,7.0,13.0,0.0,3.9,263.59
2.0,0.0,7.0,14.0,0.0,3.9,268.04400000000004
2.0,0.0,7.0,15.0,0.0,3.3,266.975
2.0,0.0,7.0,16.0,0.0,2.8,266.14
2.0,0.0,7.0,17.0,0.0,2.8,261.78700000000003
2.0,0.0,7.0,18.0,0.0,0.6,241.286
2.0,0.0,7.0,19.0,0.0,-2.8,185.99400000000003
2.0,0.0,7.0,20.0,0.0,-5.0,183.395
2.0,0.0,7.0,21.0,0.0,-6.7,163.637
2.0,0.0,7.0,22.0,0.0,-7.8,163.506
2.0,0.0,7.0,23.0,0.0,-8.3,162.488
2.0,1.0,8.0,0.0,0.0,-8.9,160.469
2.0,1.0,8.0,1.0,0.0,-9.4,159.023
2.0,1.0,8.0,2.0,0.0,-9.4,157.968
2.0,1.0,8.0,3.0,0.0,-9.4,158.80100000000004
2.0,1.0,8.0,4.0,0.0,-9.4,158.447
2.0,1.0,8.0,5.0,0.0,-10.0,158.86700000000005
2.0,1.0,8.0,6.0,0.0,-10.6,174.59400000000005
2.0,1.0,8.0,7.0,0.0,-11.1,227.915
2.0,1.0,8.0,8.0,0.0,-11.7,288.125
2.0,1.0,8.0,9.0,0.0,-11.7,316.985
2.0,1.0,8.0,10.0,0.0,-11.1,347.73
2.0,1.0,8.0,11.0,0.0,-10.6,363.36
2.0,1.0,8.0,12.0,0.0,-10.0,379.45
2.0,1.0,8.0,13.0,0.0,-8.9,391.858
2.0,1.0,8.0,14.0,0.0,-8.9,390.3080000000001
2.0,1.0,8.0,15.0,0.0,-9.4,392.86300000000006
2.0,1.0,8.0,16.0,0.0,-8.9,376.367
2.0,1.0,8.0,17.0,0.0,-8.9,357.237
2.0,1.0,8.0,18.0,0.0,-8.9,349.94699999999995
2.0,1.0,8.0,19.0,0.0,-9.4,339.608
2.0,1.0,8.0,20.0,0.0,-10.0,331.1330000000001
2.0,1.0,8.0,21.0,0.0,-10.0,270.072
2.0,1.0,8.0,22.0,0.0,-10.6,205.578
2.0,1.0,8.0,23.0,0.0,-10.6,189.891
2.0,2.0,9.0,0.0,0.0,-11.1,186.315
2.0,2.0,9.0,1.0,0.0,-11.1,180.299
2.0,2.0,9.0,2.0,0.0,-11.7,165.43099999999995
2.0,2.0,9.0,3.0,0.0,-12.8,161.37
2.0,2.0,9.0,4.0,0.0,-13.3,160.628
2.0,2.0,9.0,5.0,0.0,-13.9,160.305
2.0,2.0,9.0,6.0,0.0,-14.4,175.59400000000005
2.0,2.0,9.0,7.0,0.0,-15.0,225.736
2.0,2.0,9.0,8.0,0.0,-15.0,288.228
2.0,2.0,9.0,9.0,0.0,-13.9,325.2940000000001
2.0,2.0,9.0,10.0,0.0,-12.8,355.115
2.0,2.0,9.0,11.0,0.0,-11.7,367.994
2.0,2.0,9.0,12.0,0.0,-10.0,377.346
