month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,1.0,0.0,-6.1,130.71200000000002
1.0,4.0,21.0,2.0,0.0,-6.1,119.348
1.0,4.0,21.0,3.0,0.0,-6.1,115.642
1.0,4.0,21.0,4.0,0.0,-6.1,113.617
1.0,4.0,21.0,5.0,0.0,-6.1,113.787
1.0,4.0,21.0,6.0,0.0,-6.1,114.372
1.0,4.0,21.0,7.0,0.0,-6.1,120.124
1.0,4.0,21.0,8.0,0.0,-6.1,137.571
1.0,4.0,21.0,9.0,0.0,-5.6,137.471
1.0,4.0,21.0,10.0,0.0,-5.0,139.738
1.0,4.0,21.0,11.0,0.0,-4.4,137.061
1.0,4.0,21.0,12.0,0.0,-5.0,152.743
1.0,4.0,21.0,13.0,0.0,-5.0,145.345
1.0,4.0,21.0,14.0,0.0,-5.0,153.099
1.0,4.0,21.0,15.0,0.0,-5.0,152.03799999999995
1.0,4.0,21.0,16.0,0.0,-6.1,153.996
1.0,4.0,21.0,17.0,0.0,-6.1,160.268
1.0,4.0,21.0,18.0,0.0,-6.1,166.388
1.0,4.0,21.0,19.0,0.0,-6.1,159.506
1.0,4.0,21.0,20.0,0.0,-6.1,166.24200000000005
1.0,4.0,21.0,21.0,0.0,-6.1,178.385
1.0,4.0,21.0,22.0,0.0,-6.1,167.178
1.0,4.0,21.0,23.0,0.0,-6.1,169.217
1.0,5.0,22.0,0.0,0.0,-6.1,149.609
1.0,5.0,22.0,1.0,0.0,-6.7,134.609
1.0,5.0,22.0,2.0,0.0,-6.7,122.023
1.0,5.0,22.0,3.0,0.0,-6.7,116.005
1.0,5.0,22.0,4.0,0.0,-7.2,113.128
1.0,5.0,22.0,5.0,0.0,-7.2,112.526
1.0,5.0,22.0,6.0,0.0,-7.2,113.063
1.0,5.0,22.0,7.0,0.0,-7.2,115.109
1.0,5.0,22.0,8.0,0.0,-7.8,129.691
1.0,5.0,22.0,9.0,0.0,-7.2,132.496
1.0,5.0,22.0,10.0,0.0,-7.2,136.308
1.0,5.0,22.0,11.0,0.0,-6.7,142.376
1.0,5.0,22.0,12.0,0.0,-6.1,142.532
1.0,5.0,22.0,13.0,0.0,-5.6,141.916
1.0,5.0,22.0,14.0,0.0,-4.4,153.661
1.0,5.0,22.0,15.0,0.0,-4.4,149.641
1.0,5.0,22.0,16.0,0.0,-5.0,160.89
1.0,5.0,22.0,17.0,0.0,-5.0,165.622
1.0,5.0,22.0,18.0,0.0,-5.6,162.069
1.0,5.0,22.0,19.0,0.0,-5.6,162.562
1.0,5.0,22.0,20.0,0.0,-6.7,161.265
1.0,5.0,22.0,21.0,0.0,-6.1,160.0
1.0,5.0,22.0,22.0,0.0,-6.1,156.062
1.0,5.0,22.0,23.0,0.0,-6.1,155.166
1.0,6.0,23.0,0.0,0.0,-6.7,151.333
1.0,6.0,23.0,1.0,0.0,-6.7,147.82399999999996
1.0,6.0,23.0,2.0,0.0,-6.7,136.632
1.0,6.0,23.0,3.0,0.0,-6.7,127.042
1.0,6.0,23.0,4.0,0.0,-7.2,120.115
1.0,6.0,23.0,5.0,0.0,-7.2,117.015
1.0,6.0,23.0,6.0,0.0,-7.8,115.038
1.0,6.0,23.0,7.0,0.0,-7.2,114.405
1.0,6.0,23.0,8.0,0.0,-7.8,114.898
1.0,6.0,23.0,9.0,0.0,-7.2,117.501
1.0,6.0,23.0,10.0,0.0,-7.2,129.77100000000002
1.0,6.0,23.0,11.0,0.0,-7.2,135.224
1.0,6.0,23.0,12.0,0.0,-6.7,149.446
1.0,6.0,23.0,13.0,0.0,-6.1,150.88
1.0,6.0,23.0,14.0,0.0,-5.6,157.339
1.0,6.0,23.0,15.0,0.0,-5.6,165.166
1.0,6.0,23.0,16.0,0.0,-5.6,161.043
1.0,6.0,23.0,17.0,0.0,-6.1,170.36
1.0,6.0,23.0,18.0,0.0,-6.7,160.589
1.0,6.0,23.0,19.0,0.0,-6.1,156.382
1.0,6.0,23.0,20.0,0.0,-6.1,173.91099999999997
1.0,6.0,23.0,21.0,0.0,-5.6,159.394
1.0,6.0,23.0,22.0,0.0,-5.6,163.54
1.0,6.0,23.0,23.0,0.0,-5.0,161.121
1.0,0.0,24.0,0.0,0.0,-5.0,160.02100000000004
1.0,0.0,24.0,1.0,0.0,-4.4,147.59
1.0,0.0,24.0,2.0,0.0,-4.4,135.173
1.0,0.0,24.0,3.0,0.0,-3.9,126.679
1.0,0.0,24.0,4.0,0.0,-3.9,119.925
1.0,0.0,24.0,5.0,0.0,-3.9,116.401
1.0,0.0,24.0,6.0,0.0,-3.3,114.274
1.0,0.0,24.0,7.0,0.0,-3.3,113.862
1.0,0.0,24.0,8.0,0.0,-3.3,114.782
1.0,0.0,24.0,9.0,0.0,-2.8,114.892
1.0,0.0,24.0,10.0,0.0,-2.8,118.192
1.0,0.0,24.0,11.0,0.0,-2.2,127.527
1.0,0.0,24.0,12.0,0.0,-1.7,157.129
1.0,0.0,24.0,13.0,0.0,-1.7,168.905
1.0,0.0,24.0,14.0,0.0,-1.1,171.2
1.0,0.0,24.0,15.0,0.0,-1.1,177.428
1.0,0.0,24.0,16.0,0.0,-1.1,176.36700000000005
1.0,0.0,24.0,17.0,0.0,-1.1,176.274
1.0,0.0,24.0,18.0,0.0,-1.1,176.745
1.0,0.0,24.0,19.0,0.0,-1.1,174.692
1.0,0.0,24.0,20.0,0.0,-1.1,192.528
1.0,0.0,24.0,21.0,0.0,-1.7,196.219
1.0,0.0,24.0,22.0,0.0,-1.7,182.424
1.0,0.0,24.0,23.0,0.0,-1.7,185.52
1.0,1.0,25.0,0.0,0.0,-2.2,158.628
1.0,1.0,25.0,1.0,0.0,-2.2,138.12
1.0,1.0,25.0,2.0,0.0,-2.2,124.161
1.0,1.0,25.0,3.0,0.0,-2.2,119.338
1.0,1.0,25.0,4.0,0.0,-2.8,117.203
1.0,1.0,25.0,5.0,0.0,-2.8,116.928
1.0,1.0,25.0,6.0,0.0,-2.8,117.695
1.0,1.0,25.0,7.0,0.0,-2.8,121.105
1.0,1.0,25.0,8.0,0.0,-2.8,133.80700000000002
1.0,1.0,25.0,9.0,0.0,-2.8,142.308
1.0,1.0,25.0,10.0,0.0,-2.8,135.994
1.0,1.0,25.0,11.0,0.0,-2.2,148.37
1.0,1.0,25.0,12.0,0.0,-2.2,149.939
1.0,1.0,25.0,13.0,0.0,-2.2,141.675
1.0,1.0,25.0,14.0,0.0,-2.2,139.977
1.0,1.0,25.0,15.0,0.0,-1.7,149.385
1.0,1.0,25.0,16.0,0.0,-1.7,166.84
1.0,1.0,25.0,17.0,0.0,-1.1,172.84400000000005
1.0,1.0,25.0,18.0,0.0,-1.1,171.72400000000005
1.0,1.0,25.0,19.0,0.0,-1.1,165.42700000000005
1.0,1.0,25.0,20.0,0.0,-1.1,178.324
1.0,1.0,25.0,21.0,0.0,-1.1,188.594
1.0,1.0,25.0,22.0,0.0,-1.7,196.255
1.0,1.0,25.0,23.0,0.0,-2.2,189.281
1.0,2.0,26.0,0.0,0.0,-2.8,152.804
1.0,2.0,26.0,1.0,0.0,-3.9,136.00799999999998
1.0,2.0,26.0,2.0,0.0,-4.4,121.556
1.0,2.0,26.0,3.0,0.0,-4.4,115.881
1.0,2.0,26.0,4.0,0.0,-4.4,112.68
1.0,2.0,26.0,5.0,0.0,-4.4,112.929
1.0,2.0,26.0,6.0,0.0,-4.4,112.34
1.0,2.0,26.0,7.0,0.0,-4.4,116.107
1.0,2.0,26.0,8.0,0.0,-5.0,133.369
1.0,2.0,26.0,9.0,0.0,-5.0,143.151
1.0,2.0,26.0,10.0,0.0,-4.4,136.983
1.0,2.0,26.0,11.0,0.0,-3.9,139.701
1.0,2.0,26.0,12.0,0.0,-2.8,142.708
1.0,2.0,26.0,13.0,0.0,-2.8,142.239
1.0,2.0,26.0,14.0,0.0,-2.8,154.688
1.0,2.0,26.0,15.0,0.0,-2.8,162.637
1.0,2.0,26.0,16.0,0.0,-2.8,164.071
1.0,2.0,26.0,17.0,0.0,-3.3,161.317
1.0,2.0,26.0,18.0,0.0,-3.3,156.58
1.0,2.0,26.0,19.0,0.0,-2.8,160.739
1.0,2.0,26.0,20.0,0.0,-3.9,177.68900000000005
1.0,2.0,26.0,21.0,0.0,-3.9,181.261
1.0,2.0,26.0,22.0,0.0,-5.6,191.256
1.0,2.0,26.0,23.0,0.0,-5.6,187.737
1.0,3.0,27.0,0.0,0.0,-6.7,162.839
1.0,3.0,27.0,1.0,0.0,-7.8,136.164
1.0,3.0,27.0,2.0,0.0,-7.8,124.62
1.0,3.0,27.0,3.0,0.0,-8.9,118.53
1.0,3.0,27.0,4.0,0.0,-9.4,114.419
1.0,3.0,27.0,5.0,0.0,-8.9,113.997
1.0,3.0,27.0,6.0,0.0,-8.9,114.091
1.0,3.0,27.0,7.0,0.0,-8.3,116.715
1.0,3.0,27.0,8.0,0.0,-7.8,130.466
1.0,3.0,27.0,9.0,0.0,-6.1,133.305
1.0,3.0,27.0,10.0,0.0,-3.9,132.064
1.0,3.0,27.0,11.0,0.0,-2.2,134.4
1.0,3.0,27.0,12.0,0.0,-0.6,138.07399999999998
1.0,3.0,27.0,13.0,0.0,1.1,135.543
1.0,3.0,27.0,14.0,0.0,2.8,136.717
1.0,3.0,27.0,15.0,0.0,3.9,141.559
1.0,3.0,27.0,16.0,0.0,3.9,152.929
1.0,3.0,27.0,17.0,0.0,3.9,150.622
1.0,3.0,27.0,18.0,0.0,3.9,159.03799999999995
1.0,3.0,27.0,19.0,0.0,3.9,158.306
1.0,3.0,27.0,20.0,0.0,3.9,173.49599999999995
1.0,3.0,27.0,21.0,0.0,3.9,170.41400000000004
1.0,3.0,27.0,22.0,0.0,3.3,181.677
1.0,3.0,27.0,23.0,0.0,3.3,188.771
1.0,4.0,28.0,0.0,0.0,2.8,157.38299999999995
1.0,4.0,28.0,1.0,0.0,2.8,138.59
1.0,4.0,28.0,2.0,0.0,2.8,125.329
1.0,4.0,28.0,3.0,0.0,2.8,119.444
1.0,4.0,28.0,4.0,0.0,2.2,115.992
1.0,4.0,28.0,5.0,0.0,2.2,113.689
1.0,4.0,28.0,6.0,0.0,2.2,113.636
1.0,4.0,28.0,7.0,0.0,2.2,115.857
1.0,4.0,28.0,8.0,0.0,1.7,133.517
1.0,4.0,28.0,9.0,0.0,1.1,135.063
1.0,4.0,28.0,10.0,0.0,0.6,141.088
1.0,4.0,28.0,11.0,0.0,-0.6,156.83700000000005
1.0,4.0,28.0,12.0,0.0,-1.1,161.392
1.0,4.0,28.0,13.0,0.0,-1.1,152.526
1.0,4.0,28.0,14.0,0.0,-1.1,150.032
1.0,4.0,28.0,15.0,0.0,-1.1,158.145
1.0,4.0,28.0,16.0,0.0,-1.1,151.727
1.0,4.0,28.0,17.0,0.0,-1.7,160.218
1.0,4.0,28.0,18.0,0.0,-3.3,165.257
1.0,4.0,28.0,19.0,0.0,-3.3,172.959
1.0,4.0,28.0,20.0,0.0,-3.9,179.092
1.0,4.0,28.0,21.0,0.0,-3.9,185.478
1.0,4.0,28.0,22.0,0.0,-5.0,178.27900000000002
1.0,4.0,28.0,23.0,0.0,-6.1,177.05700000000004
1.0,5.0,29.0,0.0,0.0,-7.2,154.618
1.0,5.0,29.0,1.0,0.0,-7.2,136.409
1.0,5.0,29.0,2.0,0.0,-7.2,125.389
1.0,5.0,29.0,3.0,0.0,-7.2,118.293
1.0,5.0,29.0,4.0,0.0,-7.2,114.578
1.0,5.0,29.0,5.0,0.0,-6.7,114.249
1.0,5.0,29.0,6.0,0.0,-6.7,113.715
1.0,5.0,29.0,7.0,0.0,-5.6,115.301
1.0,5.0,29.0,8.0,0.0,-5.6,126.712
1.0,5.0,29.0,9.0,0.0,-4.4,133.79399999999998
1.0,5.0,29.0,10.0,0.0,-3.9,144.238
1.0,5.0,29.0,11.0,0.0,-2.8,139.609
1.0,5.0,29.0,12.0,0.0,-1.7,148.72899999999996
1.0,5.0,29.0,13.0,0.0,-1.1,143.673
1.0,5.0,29.0,14.0,0.0,-0.6,152.27700000000004
1.0,5.0,29.0,15.0,0.0,-1.1,161.756
1.0,5.0,29.0,16.0,0.0,-0.6,174.737
1.0,5.0,29.0,17.0,0.0,-0.6,175.71599999999995
1.0,5.0,29.0,18.0,0.0,0.0,171.1
1.0,5.0,29.0,19.0,0.0,0.6,156.671
1.0,5.0,29.0,20.0,0.0,0.6,159.431
1.0,5.0,29.0,21.0,0.0,0.6,154.559
1.0,5.0,29.0,22.0,0.0,0.6,149.724
1.0,5.0,29.0,23.0,0.0,0.6,152.797
1.0,6.0,30.0,0.0,0.0,0.0,145.222
1.0,6.0,30.0,1.0,0.0,0.0,134.173
1.0,6.0,30.0,2.0,0.0,-0.6,127.701
1.0,6.0,30.0,3.0,0.0,-0.6,121.845
1.0,6.0,30.0,4.0,0.0,-0.6,113.418
1.0,6.0,30.0,5.0,0.0,-0.6,109.506
1.0,6.0,30.0,6.0,0.0,-0.6,107.216
1.0,6.0,30.0,7.0,0.0,-0.6,108.034
1.0,6.0,30.0,8.0,0.0,-0.6,114.648
1.0,6.0,30.0,9.0,0.0,0.0,111.534
1.0,6.0,30.0,10.0,0.0,1.7,118.582
1.0,6.0,30.0,11.0,0.0,3.3,128.754
1.0,6.0,30.0,12.0,0.0,5.0,141.207
1.0,6.0,30.0,13.0,0.0,5.6,147.003
1.0,6.0,30.0,14.0,0.0,6.1,153.775
1.0,6.0,30.0,15.0,0.0,5.0,175.53
1.0,6.0,30.0,16.0,0.0,5.0,167.065
1.0,6.0,30.0,17.0,0.0,4.4,161.253
1.0,6.0,30.0,18.0,0.0,5.0,163.167
1.0,6.0,30.0,19.0,0.0,2.8,162.094
1.0,6.0,30.0,20.0,0.0,3.3,166.46900000000005
1.0,6.0,30.0,21.0,0.0,2.2,167.863
1.0,6.0,30.0,22.0,0.0,2.2,162.201
1.0,6.0,30.0,23.0,0.0,2.2,162.709
1.0,0.0,31.0,0.0,0.0,2.2,147.649
1.0,0.0,31.0,1.0,0.0,1.7,138.086
1.0,0.0,31.0,2.0,0.0,1.7,129.67600000000002
1.0,0.0,31.0,3.0,0.0,1.1,120.705
1.0,0.0,31.0,4.0,0.0,0.6,112.513
1.0,0.0,31.0,5.0,0.0,0.0,111.086
1.0,0.0,31.0,6.0,0.0,0.6,108.661
1.0,0.0,31.0,7.0,0.0,0.6,109.543
1.0,0.0,31.0,8.0,0.0,0.0,109.607
1.0,0.0,31.0,9.0,0.0,0.6,112.207
1.0,0.0,31.0,10.0,0.0,2.2,136.132
1.0,0.0,31.0,11.0,0.0,3.3,138.208
1.0,0.0,31.0,12.0,0.0,3.3,149.921
1.0,0.0,31.0,13.0,0.0,3.3,149.475
1.0,0.0,31.0,14.0,0.0,3.3,168.2
1.0,0.0,31.0,15.0,0.0,4.4,171.87599999999995
1.0,0.0,31.0,16.0,0.0,5.0,165.878
1.0,0.0,31.0,17.0,0.0,3.9,164.87
1.0,0.0,31.0,18.0,0.0,2.8,166.12
1.0,0.0,31.0,19.0,0.0,2.2,176.68599999999995
1.0,0.0,31.0,20.0,0.0,1.1,175.658
1.0,0.0,31.0,21.0,0.0,0.6,187.59
1.0,0.0,31.0,22.0,0.0,0.0,187.183
1.0,0.0,31.0,23.0,0.0,-1.1,180.713
2.0,1.0,1.0,0.0,0.0,-2.2,162.736
2.0,1.0,1.0,1.0,0.0,-2.2,136.725
2.0,1.0,1.0,2.0,0.0,-3.3,123.243
2.0,1.0,1.0,3.0,0.0,-3.9,115.708
2.0,1.0,1.0,4.0,0.0,-3.3,112.312
2.0,1.0,1.0,5.0,0.0,-4.4,111.711
2.0,1.0,1.0,6.0,0.0,-3.9,112.09
2.0,1.0,1.0,7.0,0.0,-4.4,115.006
2.0,1.0,1.0,8.0,0.0,-5.0,131.539
2.0,1.0,1.0,9.0,0.0,-3.3,135.654
2.0,1.0,1.0,10.0,0.0,-0.6,138.901
2.0,1.0,1.0,11.0,0.0,0.0,148.42
2.0,1.0,1.0,12.0,0.0,0.6,136.52100000000002
2.0,1.0,1.0,13.0,0.0,0.6,136.762
2.0,1.0,1.0,14.0,0.0,1.7,137.154
2.0,1.0,1.0,15.0,0.0,0.6,148.844
2.0,1.0,1.0,16.0,0.0,-0.6,161.93
2.0,1.0,1.0,17.0,0.0,-1.1,158.89700000000005
2.0,1.0,1.0,18.0,0.0,-1.1,163.923
2.0,1.0,1.0,19.0,0.0,-1.1,175.236
2.0,1.0,1.0,20.0,0.0,-1.1,170.791
2.0,1.0,1.0,21.0,0.0,-2.2,177.90099999999995
2.0,1.0,1.0,22.0,0.0,-2.2,185.591
2.0,1.0,1.0,23.0,0.0,-2.8,190.139
2.0,2.0,2.0,0.0,0.0,-1.7,161.05
2.0,2.0,2.0,1.0,0.0,-1.7,138.026
2.0,2.0,2.0,2.0,0.0,-1.7,123.236
2.0,2.0,2.0,3.0,0.0,-2.2,115.074
2.0,2.0,2.0,4.0,0.0,-2.2,112.57
2.0,2.0,2.0,5.0,0.0,-2.2,112.782
2.0,2.0,2.0,6.0,0.0,-2.2,112.758
2.0,2.0,2.0,7.0,0.0,-2.8,116.097
2.0,2.0,2.0,8.0,0.0,-2.2,131.632
2.0,2.0,2.0,9.0,0.0,-1.7,144.971
2.0,2.0,2.0,10.0,0.0,-1.7,141.123
2.0,2.0,2.0,11.0,0.0,-1.1,140.954
2.0,2.0,2.0,12.0,0.0,-1.7,143.786
2.0,2.0,2.0,13.0,0.0,-2.2,154.931
2.0,2.0,2.0,14.0,0.0,-1.7,158.85399999999996
2.0,2.0,2.0,15.0,0.0,-1.7,165.757
2.0,2.0,2.0,16.0,0.0,-1.7,169.55
2.0,2.0,2.0,17.0,0.0,-1.7,159.236
2.0,2.0,2.0,18.0,0.0,-2.2,156.107
2.0,2.0,2.0,19.0,0.0,-2.8,169.321
2.0,2.0,2.0,20.0,0.0,-3.3,174.734
2.0,2.0,2.0,21.0,0.0,-3.3,178.991
2.0,2.0,2.0,22.0,0.0,-3.3,187.507
2.0,2.0,2.0,23.0,0.0,-3.9,187.937
2.0,3.0,3.0,0.0,0.0,-4.4,158.89700000000005
2.0,3.0,3.0,1.0,0.0,-5.0,139.731
2.0,3.0,3.0,2.0,0.0,-5.6,125.468
2.0,3.0,3.0,3.0,0.0,-5.6,118.625
2.0,3.0,3.0,4.0,0.0,-6.1,116.377
2.0,3.0,3.0,5.0,0.0,-6.1,115.232
2.0,3.0,3.0,6.0,0.0,-7.2,115.965
2.0,3.0,3.0,7.0,0.0,-7.2,116.606
2.0,3.0,3.0,8.0,0.0,-8.3,131.1
2.0,3.0,3.0,9.0,0.0,-8.3,132.455
2.0,3.0,3.0,10.0,0.0,-8.3,130.721
2.0,3.0,3.0,11.0,0.0,-7.2,139.48
2.0,3.0,3.0,12.0,0.0,-6.7,148.54
2.0,3.0,3.0,13.0,0.0,-6.1,144.864
2.0,3.0,3.0,14.0,0.0,-5.6,135.36
2.0,3.0,3.0,15.0,0.0,-6.1,136.825
2.0,3.0,3.0,16.0,0.0,-5.6,152.64600000000004
2.0,3.0,3.0,17.0,0.0,-6.7,150.454
2.0,3.0,3.0,18.0,0.0,-7.8,153.238
2.0,3.0,3.0,19.0,0.0,-8.9,160.29399999999995
2.0,3.0,3.0,20.0,0.0,-9.4,171.37599999999995
2.0,3.0,3.0,21.0,0.0,-8.9,185.616
2.0,3.0,3.0,22.0,0.0,-10.0,179.59900000000005
2.0,3.0,3.0,23.0,0.0,-10.6,187.726
2.0,4.0,4.0,0.0,0.0,-11.7,157.576
2.0,4.0,4.0,1.0,0.0,-11.1,140.701
2.0,4.0,4.0,2.0,0.0,-12.2,126.409
2.0,4.0,4.0,3.0,0.0,-11.7,119.821
2.0,4.0,4.0,4.0,0.0,-12.2,115.487
2.0,4.0,4.0,5.0,0.0,-11.7,115.402
2.0,4.0,4.0,6.0,0.0,-10.6,114.476
2.0,4.0,4.0,7.0,0.0,-12.2,117.021
2.0,4.0,4.0,8.0,0.0,-11.7,130.951
2.0,4.0,4.0,9.0,0.0,-10.0,134.85399999999998
2.0,4.0,4.0,10.0,0.0,-7.8,136.246
2.0,4.0,4.0,11.0,0.0,-5.6,147.626
2.0,4.0,4.0,12.0,0.0,-5.0,136.996
2.0,4.0,4.0,13.0,0.0,-4.4,134.543
2.0,4.0,4.0,14.0,0.0,-4.4,163.893
2.0,4.0,4.0,15.0,0.0,-3.9,156.63299999999995
2.0,4.0,4.0,16.0,0.0,-3.9,159.129
2.0,4.0,4.0,17.0,0.0,-3.3,163.549
2.0,4.0,4.0,18.0,0.0,-4.4,153.643
2.0,4.0,4.0,19.0,0.0,-5.6,155.414
2.0,4.0,4.0,20.0,0.0,-7.2,165.11700000000005
2.0,4.0,4.0,21.0,0.0,-8.9,177.035
2.0,4.0,4.0,22.0,0.0,-10.0,173.77599999999995
2.0,4.0,4.0,23.0,0.0,-10.6,176.695
2.0,5.0,5.0,0.0,0.0,-10.0,157.83100000000005
2.0,5.0,5.0,1.0,0.0,-10.6,138.408
2.0,5.0,5.0,2.0,0.0,-12.2,124.546
2.0,5.0,5.0,3.0,0.0,-12.2,117.031
2.0,5.0,5.0,4.0,0.0,-12.8,113.405
2.0,5.0,5.0,5.0,0.0,-12.8,112.549
2.0,5.0,5.0,6.0,0.0,-12.8,112.319
2.0,5.0,5.0,7.0,0.0,-12.8,114.1
2.0,5.0,5.0,8.0,0.0,-13.9,126.645
2.0,5.0,5.0,9.0,0.0,-13.3,132.481
2.0,5.0,5.0,10.0,0.0,-11.1,143.47
2.0,5.0,5.0,11.0,0.0,-7.8,147.411
2.0,5.0,5.0,12.0,0.0,-5.6,148.651
2.0,5.0,5.0,13.0,0.0,-3.9,137.622
2.0,5.0,5.0,14.0,0.0,-2.8,141.08100000000005
2.0,5.0,5.0,15.0,0.0,-2.2,151.86
2.0,5.0,5.0,16.0,0.0,-2.2,163.18200000000004
2.0,5.0,5.0,17.0,0.0,-3.3,163.747
2.0,5.0,5.0,18.0,0.0,-3.9,172.516
2.0,5.0,5.0,19.0,0.0,-3.9,176.632
2.0,5.0,5.0,20.0,0.0,-3.9,155.491
2.0,5.0,5.0,21.0,0.0,-3.9,156.592
2.0,5.0,5.0,22.0,0.0,-3.3,162.623
2.0,5.0,5.0,23.0,0.0,-3.3,158.35
2.0,6.0,6.0,0.0,0.0,-3.3,147.79399999999995
2.0,6.0,6.0,1.0,0.0,-3.3,141.654
2.0,6.0,6.0,2.0,0.0,-3.3,135.49
2.0,6.0,6.0,3.0,0.0,-3.9,127.359
2.0,6.0,6.0,4.0,0.0,-3.9,118.039
2.0,6.0,6.0,5.0,0.0,-3.9,114.726
2.0,6.0,6.0,6.0,0.0,-3.3,113.742
2.0,6.0,6.0,7.0,0.0,-3.3,114.709
2.0,6.0,6.0,8.0,0.0,-3.3,121.74
2.0,6.0,6.0,9.0,0.0,-3.3,120.733
2.0,6.0,6.0,10.0,0.0,-2.2,123.783
2.0,6.0,6.0,11.0,0.0,-1.1,134.703
2.0,6.0,6.0,12.0,0.0,0.6,141.259
2.0,6.0,6.0,13.0,0.0,1.7,143.327
2.0,6.0,6.0,14.0,0.0,2.2,160.467
2.0,6.0,6.0,15.0,0.0,2.2,163.174
2.0,6.0,6.0,16.0,0.0,1.7,174.347
2.0,6.0,6.0,17.0,0.0,1.7,167.213
2.0,6.0,6.0,18.0,0.0,1.7,155.45
2.0,6.0,6.0,19.0,0.0,2.2,161.889
2.0,6.0,6.0,20.0,0.0,2.2,178.467
2.0,6.0,6.0,21.0,0.0,1.7,174.704
2.0,6.0,6.0,22.0,0.0,1.7,170.08700000000005
2.0,6.0,6.0,23.0,0.0,1.7,170.27900000000002
2.0,0.0,7.0,0.0,0.0,1.7,151.531
2.0,0.0,7.0,1.0,0.0,1.1,143.56
2.0,0.0,7.0,2.0,0.0,0.6,134.52100000000002
2.0,0.0,7.0,3.0,0.0,0.6,126.03
2.0,0.0,7.0,4.0,0.0,-0.6,119.552
2.0,0.0,7.0,5.0,0.0,0.6,115.447
2.0,0.0,7.0,6.0,0.0,1.1,113.395
2.0,0.0,7.0,7.0,0.0,2.8,113.27
2.0,0.0,7.0,8.0,0.0,2.8,112.064
2.0,0.0,7.0,9.0,0.0,2.8,114.982
2.0,0.0,7.0,10.0,0.0,3.9,126.248
2.0,0.0,7.0,11.0,0.0,3.9,129.34
2.0,0.0,7.0,12.0,0.0,4.4,141.243
2.0,0.0,7.0,13.0,0.0,3.9,170.86
2.0,0.0,7.0,14.0,0.0,3.9,179.638
2.0,0.0,7.0,15.0,0.0,3.3,175.27599999999995
2.0,0.0,7.0,16.0,0.0,2.8,161.781
2.0,0.0,7.0,17.0,0.0,2.8,171.389
2.0,0.0,7.0,18.0,0.0,0.6,180.93
2.0,0.0,7.0,19.0,0.0,-2.8,170.44799999999995
2.0,0.0,7.0,20.0,0.0,-5.0,170.419
2.0,0.0,7.0,21.0,0.0,-6.7,173.2
2.0,0.0,7.0,22.0,0.0,-7.8,179.40200000000004
2.0,0.0,7.0,23.0,0.0,-8.3,188.859
2.0,1.0,8.0,0.0,0.0,-8.9,158.578
2.0,1.0,8.0,1.0,0.0,-9.4,139.05200000000002
2.0,1.0,8.0,2.0,0.0,-9.4,124.322
2.0,1.0,8.0,3.0,0.0,-9.4,116.078
2.0,1.0,8.0,4.0,0.0,-9.4,113.91
2.0,1.0,8.0,5.0,0.0,-10.0,113.897
2.0,1.0,8.0,6.0,0.0,-10.6,113.286
2.0,1.0,8.0,7.0,0.0,-11.1,117.378
2.0,1.0,8.0,8.0,0.0,-11.7,130.15
2.0,1.0,8.0,9.0,0.0,-11.7,133.937
2.0,1.0,8.0,10.0,0.0,-11.1,142.476
2.0,1.0,8.0,11.0,0.0,-10.6,140.048
2.0,1.0,8.0,12.0,0.0,-10.0,146.264
2.0,1.0,8.0,13.0,0.0,-8.9,145.459
2.0,1.0,8.0,14.0,0.0,-8.9,149.842
2.0,1.0,8.0,15.0,0.0,-9.4,162.371
2.0,1.0,8.0,16.0,0.0,-8.9,156.066
2.0,1.0,8.0,17.0,0.0,-8.9,154.546
2.0,1.0,8.0,18.0,0.0,-8.9,152.597
2.0,1.0,8.0,19.0,0.0,-9.4,163.209
2.0,1.0,8.0,20.0,0.0,-10.0,185.212
2.0,1.0,8.0,21.0,0.0,-10.0,191.743
2.0,1.0,8.0,22.0,0.0,-10.6,198.341
2.0,1.0,8.0,23.0,0.0,-10.6,188.944
2.0,2.0,9.0,0.0,0.0,-11.1,160.233
2.0,2.0,9.0,1.0,0.0,-11.1,138.481
2.0,2.0,9.0,2.0,0.0,-11.7,122.474
2.0,2.0,9.0,3.0,0.0,-12.8,116.095
2.0,2.0,9.0,4.0,0.0,-13.3,114.103
2.0,2.0,9.0,5.0,0.0,-13.9,112.896
2.0,2.0,9.0,6.0,0.0,-14.4,113.171
2.0,2.0,9.0,7.0,0.0,-15.0,115.841
2.0,2.0,9.0,8.0,0.0,-15.0,128.144
2.0,2.0,9.0,9.0,0.0,-13.9,133.958
2.0,2.0,9.0,10.0,0.0,-12.8,140.525
2.0,2.0,9.0,11.0,0.0,-11.7,141.805
2.0,2.0,9.0,12.0,0.0,-10.0,136.357
2.0,2.0,9.0,13.0,0.0,-9.4,138.41
2.0,2.0,9.0,14.0,0.0,-8.9,146.139
2.0,2.0,9.0,15.0,0.0,-8.9,158.41899999999995
2.0,2.0,9.0,16.0,0.0,-8.9,161.899
2.0,2.0,9.0,17.0,0.0,-9.4,164.987
2.0,2.0,9.0,18.0,0.0,-10.6,160.51
2.0,2.0,9.0,19.0,0.0,-10.6,167.28799999999995
2.0,2.0,9.0,20.0,0.0,-11.1,178.838
2.0,2.0,9.0,21.0,0.0,-11.1,179.765
