month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,26.414
1.0,3.0,20.0,21.0,0.0,-6.1,26.153
1.0,3.0,20.0,22.0,0.0,-6.1,25.405
1.0,3.0,20.0,23.0,0.0,-6.1,20.203
1.0,4.0,21.0,0.0,0.0,-6.7,19.446
1.0,4.0,21.0,1.0,0.0,-6.1,19.56
1.0,4.0,21.0,2.0,0.0,-6.1,19.335
1.0,4.0,21.0,3.0,0.0,-6.1,19.142
1.0,4.0,21.0,4.0,0.0,-6.1,19.372
1.0,4.0,21.0,5.0,0.0,-6.1,19.583
1.0,4.0,21.0,6.0,0.0,-6.1,27.505
1.0,4.0,21.0,7.0,0.0,-6.1,30.248
1.0,4.0,21.0,8.0,0.0,-6.1,35.506
1.0,4.0,21.0,9.0,0.0,-5.6,43.6
1.0,4.0,21.0,10.0,0.0,-5.0,52.338
1.0,4.0,21.0,11.0,0.0,-4.4,54.202
1.0,4.0,21.0,12.0,0.0,-5.0,59.455
1.0,4.0,21.0,13.0,0.0,-5.0,54.589
1.0,4.0,21.0,14.0,0.0,-5.0,54.902
1.0,4.0,21.0,15.0,0.0,-5.0,52.583
1.0,4.0,21.0,16.0,0.0,-6.1,50.99800000000001
1.0,4.0,21.0,17.0,0.0,-6.1,43.005
1.0,4.0,21.0,18.0,0.0,-6.1,35.716
1.0,4.0,21.0,19.0,0.0,-6.1,31.362
1.0,4.0,21.0,20.0,0.0,-6.1,28.639
1.0,4.0,21.0,21.0,0.0,-6.1,27.909
1.0,4.0,21.0,22.0,0.0,-6.1,25.921
1.0,4.0,21.0,23.0,0.0,-6.1,21.687
1.0,5.0,22.0,0.0,0.0,-6.1,20.378
1.0,5.0,22.0,1.0,0.0,-6.7,19.971
1.0,5.0,22.0,2.0,0.0,-6.7,19.711
1.0,5.0,22.0,3.0,0.0,-6.7,19.433
1.0,5.0,22.0,4.0,0.0,-7.2,19.532
1.0,5.0,22.0,5.0,0.0,-7.2,19.774
1.0,5.0,22.0,6.0,0.0,-7.2,26.54
1.0,5.0,22.0,7.0,0.0,-7.2,31.257
1.0,5.0,22.0,8.0,0.0,-7.8,34.267
1.0,5.0,22.0,9.0,0.0,-7.2,40.438
1.0,5.0,22.0,10.0,0.0,-7.2,47.451
1.0,5.0,22.0,11.0,0.0,-6.7,52.617
1.0,5.0,22.0,12.0,0.0,-6.1,53.887
1.0,5.0,22.0,13.0,0.0,-5.6,52.015
1.0,5.0,22.0,14.0,0.0,-4.4,48.441
1.0,5.0,22.0,15.0,0.0,-4.4,46.804
1.0,5.0,22.0,16.0,0.0,-5.0,44.547
1.0,5.0,22.0,17.0,0.0,-5.0,37.806
1.0,5.0,22.0,18.0,0.0,-5.6,30.971
1.0,5.0,22.0,19.0,0.0,-5.6,23.545
1.0,5.0,22.0,20.0,0.0,-6.7,24.431
1.0,5.0,22.0,21.0,0.0,-6.1,26.84800000000001
1.0,5.0,22.0,22.0,0.0,-6.1,25.18
1.0,5.0,22.0,23.0,0.0,-6.1,22.216
1.0,6.0,23.0,0.0,0.0,-6.7,21.249
1.0,6.0,23.0,1.0,0.0,-6.7,21.389
1.0,6.0,23.0,2.0,0.0,-6.7,20.543000000000006
1.0,6.0,23.0,3.0,0.0,-6.7,20.242
1.0,6.0,23.0,4.0,0.0,-7.2,19.926
1.0,6.0,23.0,5.0,0.0,-7.2,19.909
1.0,6.0,23.0,6.0,0.0,-7.8,20.032
1.0,6.0,23.0,7.0,0.0,-7.2,19.673
1.0,6.0,23.0,8.0,0.0,-7.8,24.119
1.0,6.0,23.0,9.0,0.0,-7.2,24.485
1.0,6.0,23.0,10.0,0.0,-7.2,24.528
1.0,6.0,23.0,11.0,0.0,-7.2,24.297
1.0,6.0,23.0,12.0,0.0,-6.7,24.229
1.0,6.0,23.0,13.0,0.0,-6.1,24.55
1.0,6.0,23.0,14.0,0.0,-5.6,23.564
1.0,6.0,23.0,15.0,0.0,-5.6,23.464
1.0,6.0,23.0,16.0,0.0,-5.6,24.303
1.0,6.0,23.0,17.0,0.0,-6.1,24.03
1.0,6.0,23.0,18.0,0.0,-6.7,24.04300000000001
1.0,6.0,23.0,19.0,0.0,-6.1,24.414
1.0,6.0,23.0,20.0,0.0,-6.1,23.993
1.0,6.0,23.0,21.0,0.0,-5.6,20.479
1.0,6.0,23.0,22.0,0.0,-5.6,19.459
1.0,6.0,23.0,23.0,0.0,-5.0,19.507
1.0,0.0,24.0,0.0,0.0,-5.0,19.082
1.0,0.0,24.0,1.0,0.0,-4.4,19.681
1.0,0.0,24.0,2.0,0.0,-4.4,19.59
1.0,0.0,24.0,3.0,0.0,-3.9,19.165
1.0,0.0,24.0,4.0,0.0,-3.9,19.217
1.0,0.0,24.0,5.0,0.0,-3.9,19.461
1.0,0.0,24.0,6.0,0.0,-3.3,19.795
1.0,0.0,24.0,7.0,0.0,-3.3,19.007
1.0,0.0,24.0,8.0,0.0,-3.3,19.38
1.0,0.0,24.0,9.0,0.0,-2.8,18.514
1.0,0.0,24.0,10.0,0.0,-2.8,17.14
1.0,0.0,24.0,11.0,0.0,-2.2,16.602999999999998
1.0,0.0,24.0,12.0,0.0,-1.7,17.137
1.0,0.0,24.0,13.0,0.0,-1.7,17.132
1.0,0.0,24.0,14.0,0.0,-1.1,16.624000000000002
1.0,0.0,24.0,15.0,0.0,-1.1,17.113
1.0,0.0,24.0,16.0,0.0,-1.1,17.495
1.0,0.0,24.0,17.0,0.0,-1.1,16.737000000000002
1.0,0.0,24.0,18.0,0.0,-1.1,16.985
1.0,0.0,24.0,19.0,0.0,-1.1,17.064
1.0,0.0,24.0,20.0,0.0,-1.1,16.973
1.0,0.0,24.0,21.0,0.0,-1.7,16.83
1.0,0.0,24.0,22.0,0.0,-1.7,17.204
1.0,0.0,24.0,23.0,0.0,-1.7,16.912
1.0,1.0,25.0,0.0,0.0,-2.2,16.55
1.0,1.0,25.0,1.0,0.0,-2.2,17.354
1.0,1.0,25.0,2.0,0.0,-2.2,16.749000000000002
1.0,1.0,25.0,3.0,0.0,-2.2,16.89
1.0,1.0,25.0,4.0,0.0,-2.8,17.048
1.0,1.0,25.0,5.0,0.0,-2.8,16.89
1.0,1.0,25.0,6.0,0.0,-2.8,22.186
1.0,1.0,25.0,7.0,0.0,-2.8,28.843000000000004
1.0,1.0,25.0,8.0,0.0,-2.8,31.283
1.0,1.0,25.0,9.0,0.0,-2.8,38.778
1.0,1.0,25.0,10.0,0.0,-2.8,48.548
1.0,1.0,25.0,11.0,0.0,-2.2,52.014
1.0,1.0,25.0,12.0,0.0,-2.2,52.903
1.0,1.0,25.0,13.0,0.0,-2.2,54.934
1.0,1.0,25.0,14.0,0.0,-2.2,54.214
1.0,1.0,25.0,15.0,0.0,-1.7,51.602
1.0,1.0,25.0,16.0,0.0,-1.7,48.302
1.0,1.0,25.0,17.0,0.0,-1.1,42.864
1.0,1.0,25.0,18.0,0.0,-1.1,31.768
1.0,1.0,25.0,19.0,0.0,-1.1,25.909
1.0,1.0,25.0,20.0,0.0,-1.1,24.263
1.0,1.0,25.0,21.0,0.0,-1.1,22.25800000000001
1.0,1.0,25.0,22.0,0.0,-1.7,21.333
1.0,1.0,25.0,23.0,0.0,-2.2,17.05
1.0,2.0,26.0,0.0,0.0,-2.8,16.381
1.0,2.0,26.0,1.0,0.0,-3.9,15.984000000000002
1.0,2.0,26.0,2.0,0.0,-4.4,15.627
1.0,2.0,26.0,3.0,0.0,-4.4,16.058
1.0,2.0,26.0,4.0,0.0,-4.4,15.955
1.0,2.0,26.0,5.0,0.0,-4.4,15.911
1.0,2.0,26.0,6.0,0.0,-4.4,22.305
1.0,2.0,26.0,7.0,0.0,-4.4,26.733
1.0,2.0,26.0,8.0,0.0,-5.0,30.375
1.0,2.0,26.0,9.0,0.0,-5.0,40.181
1.0,2.0,26.0,10.0,0.0,-4.4,49.216
1.0,2.0,26.0,11.0,0.0,-3.9,55.102
1.0,2.0,26.0,12.0,0.0,-2.8,54.33
1.0,2.0,26.0,13.0,0.0,-2.8,53.089
1.0,2.0,26.0,14.0,0.0,-2.8,52.595
1.0,2.0,26.0,15.0,0.0,-2.8,52.159
1.0,2.0,26.0,16.0,0.0,-2.8,51.12600000000001
1.0,2.0,26.0,17.0,0.0,-3.3,44.4
1.0,2.0,26.0,18.0,0.0,-3.3,33.452
1.0,2.0,26.0,19.0,0.0,-2.8,28.92
1.0,2.0,26.0,20.0,0.0,-3.9,25.024
1.0,2.0,26.0,21.0,0.0,-3.9,23.955
1.0,2.0,26.0,22.0,0.0,-5.6,22.672
1.0,2.0,26.0,23.0,0.0,-5.6,18.05
1.0,3.0,27.0,0.0,0.0,-6.7,16.745
1.0,3.0,27.0,1.0,0.0,-7.8,16.55
1.0,3.0,27.0,2.0,0.0,-7.8,16.208
1.0,3.0,27.0,3.0,0.0,-8.9,16.361
1.0,3.0,27.0,4.0,0.0,-9.4,16.279
1.0,3.0,27.0,5.0,0.0,-8.9,15.832
1.0,3.0,27.0,6.0,0.0,-8.9,22.815
1.0,3.0,27.0,7.0,0.0,-8.3,27.947
1.0,3.0,27.0,8.0,0.0,-7.8,32.398
1.0,3.0,27.0,9.0,0.0,-6.1,38.793
1.0,3.0,27.0,10.0,0.0,-3.9,47.285
1.0,3.0,27.0,11.0,0.0,-2.2,53.945
1.0,3.0,27.0,12.0,0.0,-0.6,57.053
1.0,3.0,27.0,13.0,0.0,1.1,54.431
1.0,3.0,27.0,14.0,0.0,2.8,53.694
1.0,3.0,27.0,15.0,0.0,3.9,51.889
1.0,3.0,27.0,16.0,0.0,3.9,49.969
1.0,3.0,27.0,17.0,0.0,3.9,42.456
1.0,3.0,27.0,18.0,0.0,3.9,33.041
1.0,3.0,27.0,19.0,0.0,3.9,29.13300000000001
1.0,3.0,27.0,20.0,0.0,3.9,26.297
1.0,3.0,27.0,21.0,0.0,3.9,22.773000000000003
1.0,3.0,27.0,22.0,0.0,3.3,21.45
1.0,3.0,27.0,23.0,0.0,3.3,17.722
1.0,4.0,28.0,0.0,0.0,2.8,17.084
1.0,4.0,28.0,1.0,0.0,2.8,16.679000000000002
1.0,4.0,28.0,2.0,0.0,2.8,16.602
1.0,4.0,28.0,3.0,0.0,2.8,17.275
1.0,4.0,28.0,4.0,0.0,2.2,16.79
1.0,4.0,28.0,5.0,0.0,2.2,16.532
1.0,4.0,28.0,6.0,0.0,2.2,25.123
1.0,4.0,28.0,7.0,0.0,2.2,28.234
1.0,4.0,28.0,8.0,0.0,1.7,34.125
1.0,4.0,28.0,9.0,0.0,1.1,42.981
1.0,4.0,28.0,10.0,0.0,0.6,47.16
1.0,4.0,28.0,11.0,0.0,-0.6,49.523
1.0,4.0,28.0,12.0,0.0,-1.1,50.654
1.0,4.0,28.0,13.0,0.0,-1.1,47.149
1.0,4.0,28.0,14.0,0.0,-1.1,46.544
1.0,4.0,28.0,15.0,0.0,-1.1,47.824
1.0,4.0,28.0,16.0,0.0,-1.1,46.969
1.0,4.0,28.0,17.0,0.0,-1.7,39.856
1.0,4.0,28.0,18.0,0.0,-3.3,31.311
1.0,4.0,28.0,19.0,0.0,-3.3,29.219
1.0,4.0,28.0,20.0,0.0,-3.9,26.054
1.0,4.0,28.0,21.0,0.0,-3.9,25.486
1.0,4.0,28.0,22.0,0.0,-5.0,23.691
1.0,4.0,28.0,23.0,0.0,-6.1,18.072
1.0,5.0,29.0,0.0,0.0,-7.2,16.552
1.0,5.0,29.0,1.0,0.0,-7.2,17.668
1.0,5.0,29.0,2.0,0.0,-7.2,16.895
1.0,5.0,29.0,3.0,0.0,-7.2,16.211
1.0,5.0,29.0,4.0,0.0,-7.2,16.788
1.0,5.0,29.0,5.0,0.0,-6.7,17.055999999999994
1.0,5.0,29.0,6.0,0.0,-6.7,24.339
1.0,5.0,29.0,7.0,0.0,-5.6,27.489
1.0,5.0,29.0,8.0,0.0,-5.6,31.097
1.0,5.0,29.0,9.0,0.0,-4.4,37.681
1.0,5.0,29.0,10.0,0.0,-3.9,43.451
1.0,5.0,29.0,11.0,0.0,-2.8,46.56100000000001
1.0,5.0,29.0,12.0,0.0,-1.7,46.356
1.0,5.0,29.0,13.0,0.0,-1.1,44.424
1.0,5.0,29.0,14.0,0.0,-0.6,45.666
1.0,5.0,29.0,15.0,0.0,-1.1,46.503
1.0,5.0,29.0,16.0,0.0,-0.6,42.058
1.0,5.0,29.0,17.0,0.0,-0.6,36.577
1.0,5.0,29.0,18.0,0.0,0.0,26.47
1.0,5.0,29.0,19.0,0.0,0.6,23.995
1.0,5.0,29.0,20.0,0.0,0.6,21.855
1.0,5.0,29.0,21.0,0.0,0.6,21.433000000000003
1.0,5.0,29.0,22.0,0.0,0.6,20.97300000000001
1.0,5.0,29.0,23.0,0.0,0.6,17.208
1.0,6.0,30.0,0.0,0.0,0.0,16.427
1.0,6.0,30.0,1.0,0.0,0.0,16.467
1.0,6.0,30.0,2.0,0.0,-0.6,15.958
1.0,6.0,30.0,3.0,0.0,-0.6,16.475
1.0,6.0,30.0,4.0,0.0,-0.6,15.907
1.0,6.0,30.0,5.0,0.0,-0.6,16.188
1.0,6.0,30.0,6.0,0.0,-0.6,16.657
1.0,6.0,30.0,7.0,0.0,-0.6,16.434
1.0,6.0,30.0,8.0,0.0,-0.6,20.722
1.0,6.0,30.0,9.0,0.0,0.0,21.028
1.0,6.0,30.0,10.0,0.0,1.7,20.97300000000001
1.0,6.0,30.0,11.0,0.0,3.3,20.629
1.0,6.0,30.0,12.0,0.0,5.0,20.88
1.0,6.0,30.0,13.0,0.0,5.6,21.059
1.0,6.0,30.0,14.0,0.0,6.1,20.401
1.0,6.0,30.0,15.0,0.0,5.0,20.425
1.0,6.0,30.0,16.0,0.0,5.0,20.858
1.0,6.0,30.0,17.0,0.0,4.4,21.023000000000003
1.0,6.0,30.0,18.0,0.0,5.0,20.852
1.0,6.0,30.0,19.0,0.0,2.8,21.41
1.0,6.0,30.0,20.0,0.0,3.3,21.39
1.0,6.0,30.0,21.0,0.0,2.2,16.953
1.0,6.0,30.0,22.0,0.0,2.2,16.152
1.0,6.0,30.0,23.0,0.0,2.2,16.537
1.0,0.0,31.0,0.0,0.0,2.2,16.396
1.0,0.0,31.0,1.0,0.0,1.7,15.854
1.0,0.0,31.0,2.0,0.0,1.7,16.367
1.0,0.0,31.0,3.0,0.0,1.1,16.514
1.0,0.0,31.0,4.0,0.0,0.6,15.908
1.0,0.0,31.0,5.0,0.0,0.0,15.933
1.0,0.0,31.0,6.0,0.0,0.6,16.72
1.0,0.0,31.0,7.0,0.0,0.6,16.616
1.0,0.0,31.0,8.0,0.0,0.0,16.394000000000002
1.0,0.0,31.0,9.0,0.0,0.6,15.48
1.0,0.0,31.0,10.0,0.0,2.2,13.309
1.0,0.0,31.0,11.0,0.0,3.3,12.605
1.0,0.0,31.0,12.0,0.0,3.3,12.829
1.0,0.0,31.0,13.0,0.0,3.3,13.816
1.0,0.0,31.0,14.0,0.0,3.3,14.380999999999998
1.0,0.0,31.0,15.0,0.0,4.4,12.966
1.0,0.0,31.0,16.0,0.0,5.0,12.181
1.0,0.0,31.0,17.0,0.0,3.9,11.718
1.0,0.0,31.0,18.0,0.0,2.8,12.46
1.0,0.0,31.0,19.0,0.0,2.2,11.857
1.0,0.0,31.0,20.0,0.0,1.1,11.527
1.0,0.0,31.0,21.0,0.0,0.6,12.157
1.0,0.0,31.0,22.0,0.0,0.0,12.193
1.0,0.0,31.0,23.0,0.0,-1.1,11.856
2.0,1.0,1.0,0.0,0.0,-2.2,11.642
2.0,1.0,1.0,1.0,0.0,-2.2,12.679
2.0,1.0,1.0,2.0,0.0,-3.3,12.383
2.0,1.0,1.0,3.0,0.0,-3.9,12.354
2.0,1.0,1.0,4.0,0.0,-3.3,12.363
2.0,1.0,1.0,5.0,0.0,-4.4,12.664
2.0,1.0,1.0,6.0,0.0,-3.9,21.251
2.0,1.0,1.0,7.0,0.0,-4.4,23.313
2.0,1.0,1.0,8.0,0.0,-5.0,30.675
2.0,1.0,1.0,9.0,0.0,-3.3,39.353
2.0,1.0,1.0,10.0,0.0,-0.6,47.683
2.0,1.0,1.0,11.0,0.0,0.0,46.308
2.0,1.0,1.0,12.0,0.0,0.6,48.907
2.0,1.0,1.0,13.0,0.0,0.6,47.941
2.0,1.0,1.0,14.0,0.0,1.7,48.357
2.0,1.0,1.0,15.0,0.0,0.6,46.972
2.0,1.0,1.0,16.0,0.0,-0.6,47.7
2.0,1.0,1.0,17.0,0.0,-1.1,41.394
2.0,1.0,1.0,18.0,0.0,-1.1,31.443
2.0,1.0,1.0,19.0,0.0,-1.1,27.021
2.0,1.0,1.0,20.0,0.0,-1.1,25.413
2.0,1.0,1.0,21.0,0.0,-2.2,23.832
2.0,1.0,1.0,22.0,0.0,-2.2,23.472
2.0,1.0,1.0,23.0,0.0,-2.8,17.418
2.0,2.0,2.0,0.0,0.0,-1.7,16.569000000000006
2.0,2.0,2.0,1.0,0.0,-1.7,16.808
2.0,2.0,2.0,2.0,0.0,-1.7,15.953
2.0,2.0,2.0,3.0,0.0,-2.2,15.535
2.0,2.0,2.0,4.0,0.0,-2.2,15.886
2.0,2.0,2.0,5.0,0.0,-2.2,16.604
2.0,2.0,2.0,6.0,0.0,-2.2,23.777
2.0,2.0,2.0,7.0,0.0,-2.8,26.923
2.0,2.0,2.0,8.0,0.0,-2.2,34.154
2.0,2.0,2.0,9.0,0.0,-1.7,39.59
2.0,2.0,2.0,10.0,0.0,-1.7,48.201
2.0,2.0,2.0,11.0,0.0,-1.1,51.294
2.0,2.0,2.0,12.0,0.0,-1.7,52.297
2.0,2.0,2.0,13.0,0.0,-2.2,47.99
2.0,2.0,2.0,14.0,0.0,-1.7,44.76
2.0,2.0,2.0,15.0,0.0,-1.7,43.308
2.0,2.0,2.0,16.0,0.0,-1.7,40.19300000000001
2.0,2.0,2.0,17.0,0.0,-1.7,32.787
2.0,2.0,2.0,18.0,0.0,-2.2,27.183000000000003
2.0,2.0,2.0,19.0,0.0,-2.8,25.824
2.0,2.0,2.0,20.0,0.0,-3.3,24.333
2.0,2.0,2.0,21.0,0.0,-3.3,24.161
2.0,2.0,2.0,22.0,0.0,-3.3,24.191
2.0,2.0,2.0,23.0,0.0,-3.9,17.463
2.0,3.0,3.0,0.0,0.0,-4.4,16.39
2.0,3.0,3.0,1.0,0.0,-5.0,16.39
2.0,3.0,3.0,2.0,0.0,-5.6,16.746
2.0,3.0,3.0,3.0,0.0,-5.6,16.623
2.0,3.0,3.0,4.0,0.0,-6.1,16.925
2.0,3.0,3.0,5.0,0.0,-6.1,17.185
2.0,3.0,3.0,6.0,0.0,-7.2,23.462
2.0,3.0,3.0,7.0,0.0,-7.2,24.398000000000003
2.0,3.0,3.0,8.0,0.0,-8.3,29.567
2.0,3.0,3.0,9.0,0.0,-8.3,38.246
2.0,3.0,3.0,10.0,0.0,-8.3,44.715
2.0,3.0,3.0,11.0,0.0,-7.2,49.553
2.0,3.0,3.0,12.0,0.0,-6.7,52.971
2.0,3.0,3.0,13.0,0.0,-6.1,51.851000000000006
2.0,3.0,3.0,14.0,0.0,-5.6,48.451
2.0,3.0,3.0,15.0,0.0,-6.1,48.371
2.0,3.0,3.0,16.0,0.0,-5.6,46.11600000000001
2.0,3.0,3.0,17.0,0.0,-6.7,38.366
2.0,3.0,3.0,18.0,0.0,-7.8,28.523000000000003
2.0,3.0,3.0,19.0,0.0,-8.9,27.752
2.0,3.0,3.0,20.0,0.0,-9.4,25.693
2.0,3.0,3.0,21.0,0.0,-8.9,22.791
2.0,3.0,3.0,22.0,0.0,-10.0,21.556
2.0,3.0,3.0,23.0,0.0,-10.6,17.815
2.0,4.0,4.0,0.0,0.0,-11.7,17.590999999999998
2.0,4.0,4.0,1.0,0.0,-11.1,16.996
2.0,4.0,4.0,2.0,0.0,-12.2,16.962
2.0,4.0,4.0,3.0,0.0,-11.7,17.387999999999998
2.0,4.0,4.0,4.0,0.0,-12.2,17.212
2.0,4.0,4.0,5.0,0.0,-11.7,16.817999999999998
2.0,4.0,4.0,6.0,0.0,-10.6,23.056
2.0,4.0,4.0,7.0,0.0,-12.2,27.892
2.0,4.0,4.0,8.0,0.0,-11.7,35.395
2.0,4.0,4.0,9.0,0.0,-10.0,42.846
2.0,4.0,4.0,10.0,0.0,-7.8,46.978
2.0,4.0,4.0,11.0,0.0,-5.6,50.904
2.0,4.0,4.0,12.0,0.0,-5.0,54.017
2.0,4.0,4.0,13.0,0.0,-4.4,49.538
2.0,4.0,4.0,14.0,0.0,-4.4,51.262
2.0,4.0,4.0,15.0,0.0,-3.9,49.243
2.0,4.0,4.0,16.0,0.0,-3.9,47.636
2.0,4.0,4.0,17.0,0.0,-3.3,41.03
2.0,4.0,4.0,18.0,0.0,-4.4,32.229
2.0,4.0,4.0,19.0,0.0,-5.6,26.994
2.0,4.0,4.0,20.0,0.0,-7.2,24.656
2.0,4.0,4.0,21.0,0.0,-8.9,24.459
2.0,4.0,4.0,22.0,0.0,-10.0,23.846
2.0,4.0,4.0,23.0,0.0,-10.6,17.512
2.0,5.0,5.0,0.0,0.0,-10.0,17.242
2.0,5.0,5.0,1.0,0.0,-10.6,18.406
2.0,5.0,5.0,2.0,0.0,-12.2,16.948
2.0,5.0,5.0,3.0,0.0,-12.2,16.567
2.0,5.0,5.0,4.0,0.0,-12.8,17.137
2.0,5.0,5.0,5.0,0.0,-12.8,17.222
2.0,5.0,5.0,6.0,0.0,-12.8,24.69400000000001
2.0,5.0,5.0,7.0,0.0,-12.8,25.522
2.0,5.0,5.0,8.0,0.0,-13.9,31.998
2.0,5.0,5.0,9.0,0.0,-13.3,37.699
2.0,5.0,5.0,10.0,0.0,-11.1,40.257
2.0,5.0,5.0,11.0,0.0,-7.8,43.925
2.0,5.0,5.0,12.0,0.0,-5.6,43.895
2.0,5.0,5.0,13.0,0.0,-3.9,43.486
2.0,5.0,5.0,14.0,0.0,-2.8,43.03
2.0,5.0,5.0,15.0,0.0,-2.2,45.93600000000001
2.0,5.0,5.0,16.0,0.0,-2.2,42.667
2.0,5.0,5.0,17.0,0.0,-3.3,35.813
2.0,5.0,5.0,18.0,0.0,-3.9,28.722
2.0,5.0,5.0,19.0,0.0,-3.9,25.644
2.0,5.0,5.0,20.0,0.0,-3.9,25.241
2.0,5.0,5.0,21.0,0.0,-3.9,24.215
2.0,5.0,5.0,22.0,0.0,-3.3,23.641
2.0,5.0,5.0,23.0,0.0,-3.3,17.288
2.0,6.0,6.0,0.0,0.0,-3.3,17.369
2.0,6.0,6.0,1.0,0.0,-3.3,16.893
2.0,6.0,6.0,2.0,0.0,-3.3,16.186
2.0,6.0,6.0,3.0,0.0,-3.9,16.249000000000002
2.0,6.0,6.0,4.0,0.0,-3.9,16.868
2.0,6.0,6.0,5.0,0.0,-3.9,17.187
2.0,6.0,6.0,6.0,0.0,-3.3,16.541
2.0,6.0,6.0,7.0,0.0,-3.3,16.226
2.0,6.0,6.0,8.0,0.0,-3.3,22.935
2.0,6.0,6.0,9.0,0.0,-3.3,21.801
2.0,6.0,6.0,10.0,0.0,-2.2,20.025
2.0,6.0,6.0,11.0,0.0,-1.1,20.025
2.0,6.0,6.0,12.0,0.0,0.6,21.06
2.0,6.0,6.0,13.0,0.0,1.7,21.174
2.0,6.0,6.0,14.0,0.0,2.2,20.65
2.0,6.0,6.0,15.0,0.0,2.2,20.157
2.0,6.0,6.0,16.0,0.0,1.7,19.211
2.0,6.0,6.0,17.0,0.0,1.7,19.14
2.0,6.0,6.0,18.0,0.0,1.7,18.881
2.0,6.0,6.0,19.0,0.0,2.2,19.533
2.0,6.0,6.0,20.0,0.0,2.2,19.991
2.0,6.0,6.0,21.0,0.0,1.7,14.01
2.0,6.0,6.0,22.0,0.0,1.7,12.975
2.0,6.0,6.0,23.0,0.0,1.7,13.125
2.0,0.0,7.0,0.0,0.0,1.7,13.173
2.0,0.0,7.0,1.0,0.0,1.1,12.514
2.0,0.0,7.0,2.0,0.0,0.6,12.785
2.0,0.0,7.0,3.0,0.0,0.6,12.915
2.0,0.0,7.0,4.0,0.0,-0.6,13.46
2.0,0.0,7.0,5.0,0.0,0.6,12.997
2.0,0.0,7.0,6.0,0.0,1.1,12.886
2.0,0.0,7.0,7.0,0.0,2.8,13.39
2.0,0.0,7.0,8.0,0.0,2.8,14.094
2.0,0.0,7.0,9.0,0.0,2.8,13.463
2.0,0.0,7.0,10.0,0.0,3.9,15.56
2.0,0.0,7.0,11.0,0.0,3.9,14.842
2.0,0.0,7.0,12.0,0.0,4.4,12.194
2.0,0.0,7.0,13.0,0.0,3.9,12.775
2.0,0.0,7.0,14.0,0.0,3.9,13.019
2.0,0.0,7.0,15.0,0.0,3.3,11.925999999999998
2.0,0.0,7.0,16.0,0.0,2.8,12.309
2.0,0.0,7.0,17.0,0.0,2.8,12.246
2.0,0.0,7.0,18.0,0.0,0.6,14.845999999999998
2.0,0.0,7.0,19.0,0.0,-2.8,14.475
2.0,0.0,7.0,20.0,0.0,-5.0,12.578
2.0,0.0,7.0,21.0,0.0,-6.7,13.913
2.0,0.0,7.0,22.0,0.0,-7.8,13.493
2.0,0.0,7.0,23.0,0.0,-8.3,12.615
2.0,1.0,8.0,0.0,0.0,-8.9,12.887
2.0,1.0,8.0,1.0,0.0,-9.4,13.772
2.0,1.0,8.0,2.0,0.0,-9.4,14.104
2.0,1.0,8.0,3.0,0.0,-9.4,13.784
2.0,1.0,8.0,4.0,0.0,-9.4,13.116
2.0,1.0,8.0,5.0,0.0,-10.0,13.97
2.0,1.0,8.0,6.0,0.0,-10.6,21.314
2.0,1.0,8.0,7.0,0.0,-11.1,27.242
2.0,1.0,8.0,8.0,0.0,-11.7,34.03
2.0,1.0,8.0,9.0,0.0,-11.7,40.323
2.0,1.0,8.0,10.0,0.0,-11.1,49.00899999999999
2.0,1.0,8.0,11.0,0.0,-10.6,50.613
2.0,1.0,8.0,12.0,0.0,-10.0,50.547
2.0,1.0,8.0,13.0,0.0,-8.9,50.394
2.0,1.0,8.0,14.0,0.0,-8.9,49.434
2.0,1.0,8.0,15.0,0.0,-9.4,49.169
2.0,1.0,8.0,16.0,0.0,-8.9,47.01300000000001
2.0,1.0,8.0,17.0,0.0,-8.9,42.837
2.0,1.0,8.0,18.0,0.0,-8.9,34.44
2.0,1.0,8.0,19.0,0.0,-9.4,27.495
2.0,1.0,8.0,20.0,0.0,-10.0,24.778
2.0,1.0,8.0,21.0,0.0,-10.0,22.961
2.0,1.0,8.0,22.0,0.0,-10.6,21.84800000000001
2.0,1.0,8.0,23.0,0.0,-10.6,17.998
2.0,2.0,9.0,0.0,0.0,-11.1,17.449
2.0,2.0,9.0,1.0,0.0,-11.1,17.077
2.0,2.0,9.0,2.0,0.0,-11.7,17.427
2.0,2.0,9.0,3.0,0.0,-12.8,17.21
2.0,2.0,9.0,4.0,0.0,-13.3,17.118
2.0,2.0,9.0,5.0,0.0,-13.9,17.533
2.0,2.0,9.0,6.0,0.0,-14.4,22.992
2.0,2.0,9.0,7.0,0.0,-15.0,27.325
2.0,2.0,9.0,8.0,0.0,-15.0,35.936
2.0,2.0,9.0,9.0,0.0,-13.9,45.825
2.0,2.0,9.0,10.0,0.0,-12.8,51.265
2.0,2.0,9.0,11.0,0.0,-11.7,52.659
2.0,2.0,9.0,12.0,0.0,-10.0,51.24100000000001
2.0,2.0,9.0,13.0,0.0,-9.4,48.234
2.0,2.0,9.0,14.0,0.0,-8.9,46.184
2.0,2.0,9.0,15.0,0.0,-8.9,49.893
2.0,2.0,9.0,16.0,0.0,-8.9,49.212
2.0,2.0,9.0,17.0,0.0,-9.4,41.744
2.0,2.0,9.0,18.0,0.0,-10.6,31.63300000000001
