month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,12.0,0.0,5.8,621.625
1.0,4.0,21.0,13.0,0.0,7.4,625.25
1.0,4.0,21.0,14.0,0.0,8.0,639.0
1.0,4.0,21.0,15.0,0.0,7.3,646.25
1.0,4.0,21.0,16.0,0.0,6.7,653.625
1.0,4.0,21.0,17.0,0.0,6.2,637.5
1.0,4.0,21.0,18.0,0.0,5.8,619.5
1.0,4.0,21.0,19.0,0.0,5.4,567.0
1.0,4.0,21.0,20.0,0.0,4.5,533.875
1.0,4.0,21.0,21.0,0.0,4.2,515.75
1.0,4.0,21.0,22.0,0.0,3.6,489.875
1.0,4.0,21.0,23.0,0.0,4.7,480.875
1.0,5.0,22.0,0.0,0.0,5.1,473.625
1.0,5.0,22.0,1.0,0.0,5.6,481.875
1.0,5.0,22.0,2.0,0.0,5.9,483.0
1.0,5.0,22.0,3.0,0.0,5.9,480.375
1.0,5.0,22.0,4.0,0.0,5.7,473.75
1.0,5.0,22.0,5.0,0.0,5.8,477.625
1.0,5.0,22.0,6.0,0.0,6.0,497.75
1.0,5.0,22.0,7.0,0.0,6.5,492.0
1.0,5.0,22.0,8.0,0.0,6.2,487.25
1.0,5.0,22.0,9.0,0.0,6.3,523.25
1.0,5.0,22.0,10.0,0.0,6.5,566.125
1.0,5.0,22.0,11.0,0.0,7.6,609.5
1.0,5.0,22.0,12.0,0.0,8.0,631.75
1.0,5.0,22.0,13.0,0.0,8.8,642.75
1.0,5.0,22.0,14.0,0.0,9.4,648.0
1.0,5.0,22.0,15.0,0.0,10.0,653.75
1.0,5.0,22.0,16.0,0.0,10.8,662.875
1.0,5.0,22.0,17.0,0.0,9.8,643.5
1.0,5.0,22.0,18.0,0.0,9.4,616.25
1.0,5.0,22.0,19.0,0.0,8.9,553.5
1.0,5.0,22.0,20.0,0.0,9.0,503.875
1.0,5.0,22.0,21.0,0.0,8.4,505.5
1.0,5.0,22.0,22.0,0.0,7.7,484.375
1.0,5.0,22.0,23.0,0.0,7.6,490.625
1.0,6.0,23.0,0.0,0.0,6.2,479.75
1.0,6.0,23.0,1.0,0.0,6.9,478.625
1.0,6.0,23.0,2.0,0.0,6.2,471.5
1.0,6.0,23.0,3.0,0.0,5.9,473.125
1.0,6.0,23.0,4.0,0.0,5.6,469.625
1.0,6.0,23.0,5.0,0.0,4.2,467.5
1.0,6.0,23.0,6.0,0.0,4.7,472.5
1.0,6.0,23.0,7.0,0.0,5.7,472.625
1.0,6.0,23.0,8.0,0.0,5.8,475.625
1.0,6.0,23.0,9.0,0.0,5.9,474.0
1.0,6.0,23.0,10.0,0.0,7.1,472.75
1.0,6.0,23.0,11.0,0.0,7.1,483.25
1.0,6.0,23.0,12.0,0.0,7.9,479.0
1.0,6.0,23.0,13.0,0.0,9.0,483.375
1.0,6.0,23.0,14.0,0.0,10.1,481.375
1.0,6.0,23.0,15.0,0.0,11.0,482.875
1.0,6.0,23.0,16.0,0.0,9.1,489.875
1.0,6.0,23.0,17.0,0.0,8.6,496.625
1.0,6.0,23.0,18.0,0.0,8.2,491.5
1.0,6.0,23.0,19.0,0.0,8.2,477.375
1.0,6.0,23.0,20.0,0.0,8.4,490.25
1.0,6.0,23.0,21.0,0.0,8.5,470.75
1.0,6.0,23.0,22.0,0.0,8.4,476.875
1.0,6.0,23.0,23.0,0.0,8.6,465.25
1.0,0.0,24.0,0.0,0.0,8.7,459.625
1.0,0.0,24.0,1.0,0.0,9.0,466.75
1.0,0.0,24.0,2.0,0.0,9.2,467.5
1.0,0.0,24.0,3.0,0.0,9.3,468.0
1.0,0.0,24.0,4.0,0.0,9.8,466.75
1.0,0.0,24.0,5.0,0.0,10.0,465.875
1.0,0.0,24.0,6.0,0.0,11.1,470.75
1.0,0.0,24.0,7.0,0.0,12.0,467.125
1.0,0.0,24.0,8.0,0.0,11.9,462.375
1.0,0.0,24.0,9.0,0.0,12.2,463.625
1.0,0.0,24.0,10.0,0.0,12.5,466.625
1.0,0.0,24.0,11.0,0.0,13.3,470.25
1.0,0.0,24.0,12.0,0.0,14.0,476.5
1.0,0.0,24.0,13.0,0.0,14.9,480.25
1.0,0.0,24.0,14.0,0.0,14.8,475.625
1.0,0.0,24.0,15.0,0.0,14.4,480.25
1.0,0.0,24.0,16.0,0.0,14.0,485.125
1.0,0.0,24.0,17.0,0.0,13.3,486.75
1.0,0.0,24.0,18.0,0.0,12.8,483.25
1.0,0.0,24.0,19.0,0.0,12.2,480.875
1.0,0.0,24.0,20.0,0.0,12.0,476.5
1.0,0.0,24.0,21.0,0.0,12.6,468.625
1.0,0.0,24.0,22.0,0.0,12.3,468.75
1.0,0.0,24.0,23.0,0.0,11.9,470.375
1.0,1.0,25.0,0.0,0.0,11.5,475.0
1.0,1.0,25.0,1.0,0.0,11.0,466.75
1.0,1.0,25.0,2.0,0.0,11.4,469.375
1.0,1.0,25.0,3.0,0.0,11.4,470.75
1.0,1.0,25.0,4.0,0.0,11.5,473.875
1.0,1.0,25.0,5.0,0.0,10.7,474.0
1.0,1.0,25.0,6.0,0.0,10.5,476.25
1.0,1.0,25.0,7.0,0.0,10.1,482.125
1.0,1.0,25.0,8.0,0.0,9.8,487.75
1.0,1.0,25.0,9.0,0.0,10.2,530.125
1.0,1.0,25.0,10.0,0.0,11.2,578.875
1.0,1.0,25.0,11.0,0.0,11.9,617.75
1.0,1.0,25.0,12.0,0.0,12.2,624.25
1.0,1.0,25.0,13.0,0.0,12.9,637.625
1.0,1.0,25.0,14.0,0.0,13.0,645.25
1.0,1.0,25.0,15.0,0.0,12.6,657.5
1.0,1.0,25.0,16.0,0.0,13.3,660.0
1.0,1.0,25.0,17.0,0.0,12.4,657.125
1.0,1.0,25.0,18.0,0.0,12.0,628.375
1.0,1.0,25.0,19.0,0.0,11.8,573.25
1.0,1.0,25.0,20.0,0.0,11.0,538.625
1.0,1.0,25.0,21.0,0.0,9.8,510.5
1.0,1.0,25.0,22.0,0.0,8.9,492.25
1.0,1.0,25.0,23.0,0.0,8.1,494.5
1.0,2.0,26.0,0.0,0.0,7.3,492.875
1.0,2.0,26.0,1.0,0.0,6.7,478.5
1.0,2.0,26.0,2.0,0.0,6.3,491.625
1.0,2.0,26.0,3.0,0.0,5.6,481.75
1.0,2.0,26.0,4.0,0.0,5.9,480.875
1.0,2.0,26.0,5.0,0.0,6.1,484.625
1.0,2.0,26.0,6.0,0.0,7.4,488.625
1.0,2.0,26.0,7.0,0.0,7.7,514.25
1.0,2.0,26.0,8.0,0.0,8.7,516.75
1.0,2.0,26.0,9.0,0.0,9.4,549.375
1.0,2.0,26.0,10.0,0.0,9.9,596.375
1.0,2.0,26.0,11.0,0.0,10.6,624.625
1.0,2.0,26.0,12.0,0.0,10.9,635.375
1.0,2.0,26.0,13.0,0.0,10.0,637.5
1.0,2.0,26.0,14.0,0.0,10.1,647.0
1.0,2.0,26.0,15.0,0.0,10.5,664.375
1.0,2.0,26.0,16.0,0.0,10.4,669.375
1.0,2.0,26.0,17.0,0.0,10.8,661.375
1.0,2.0,26.0,18.0,0.0,11.1,640.375
1.0,2.0,26.0,19.0,0.0,11.1,593.75
1.0,2.0,26.0,20.0,0.0,11.2,547.625
1.0,2.0,26.0,21.0,0.0,11.4,529.875
1.0,2.0,26.0,22.0,0.0,11.3,502.375
1.0,2.0,26.0,23.0,0.0,11.4,487.5
1.0,3.0,27.0,0.0,0.0,11.4,484.875
1.0,3.0,27.0,1.0,0.0,11.6,480.5
1.0,3.0,27.0,2.0,0.0,11.9,481.25
1.0,3.0,27.0,3.0,0.0,11.9,479.625
1.0,3.0,27.0,4.0,0.0,12.1,481.375
1.0,3.0,27.0,5.0,0.0,12.3,483.125
1.0,3.0,27.0,6.0,0.0,12.2,498.0
1.0,3.0,27.0,7.0,0.0,12.4,502.625
1.0,3.0,27.0,8.0,0.0,12.4,508.5
1.0,3.0,27.0,9.0,0.0,12.6,541.75
1.0,3.0,27.0,10.0,0.0,13.1,588.375
1.0,3.0,27.0,11.0,0.0,12.9,626.75
1.0,3.0,27.0,12.0,0.0,13.2,633.5
1.0,3.0,27.0,13.0,0.0,13.1,638.375
1.0,3.0,27.0,14.0,0.0,12.8,631.625
1.0,3.0,27.0,15.0,0.0,12.9,632.125
1.0,3.0,27.0,16.0,0.0,12.1,639.625
1.0,3.0,27.0,17.0,0.0,11.6,649.625
1.0,3.0,27.0,18.0,0.0,10.3,611.25
1.0,3.0,27.0,19.0,0.0,9.6,581.25
1.0,3.0,27.0,20.0,0.0,9.1,556.75
1.0,3.0,27.0,21.0,0.0,8.9,537.0
1.0,3.0,27.0,22.0,0.0,8.3,507.125
1.0,3.0,27.0,23.0,0.0,7.8,501.5
1.0,4.0,28.0,0.0,0.0,7.1,492.125
1.0,4.0,28.0,1.0,0.0,5.8,490.125
1.0,4.0,28.0,2.0,0.0,4.4,489.5
1.0,4.0,28.0,3.0,0.0,3.3,484.5
1.0,4.0,28.0,4.0,0.0,2.9,484.5
1.0,4.0,28.0,5.0,0.0,2.6,490.125
1.0,4.0,28.0,6.0,0.0,2.3,501.75
1.0,4.0,28.0,7.0,0.0,2.7,507.375
1.0,4.0,28.0,8.0,0.0,2.8,517.375
1.0,4.0,28.0,9.0,0.0,3.1,537.625
1.0,4.0,28.0,10.0,0.0,4.8,590.625
1.0,4.0,28.0,11.0,0.0,6.7,620.25
1.0,4.0,28.0,12.0,0.0,8.0,644.5
1.0,4.0,28.0,13.0,0.0,9.4,649.875
1.0,4.0,28.0,14.0,0.0,9.5,652.625
1.0,4.0,28.0,15.0,0.0,9.4,655.25
1.0,4.0,28.0,16.0,0.0,9.1,667.75
1.0,4.0,28.0,17.0,0.0,8.3,661.0
1.0,4.0,28.0,18.0,0.0,7.9,628.875
1.0,4.0,28.0,19.0,0.0,7.7,588.25
1.0,4.0,28.0,20.0,0.0,8.2,543.125
1.0,4.0,28.0,21.0,0.0,8.9,538.25
1.0,4.0,28.0,22.0,0.0,9.6,518.625
1.0,4.0,28.0,23.0,0.0,9.2,501.75
1.0,5.0,29.0,0.0,0.0,9.4,489.125
1.0,5.0,29.0,1.0,0.0,9.6,501.75
1.0,5.0,29.0,2.0,0.0,10.2,497.625
1.0,5.0,29.0,3.0,0.0,10.4,500.25
1.0,5.0,29.0,4.0,0.0,10.3,498.75
1.0,5.0,29.0,5.0,0.0,10.1,496.125
1.0,5.0,29.0,6.0,0.0,10.5,501.25
1.0,5.0,29.0,7.0,0.0,11.1,500.25
1.0,5.0,29.0,8.0,0.0,11.2,516.25
1.0,5.0,29.0,9.0,0.0,11.3,552.125
1.0,5.0,29.0,10.0,0.0,11.5,600.375
1.0,5.0,29.0,11.0,0.0,11.6,639.875
1.0,5.0,29.0,12.0,0.0,11.8,652.75
1.0,5.0,29.0,13.0,0.0,11.8,650.25
1.0,5.0,29.0,14.0,0.0,11.5,660.625
1.0,5.0,29.0,15.0,0.0,11.8,672.875
1.0,5.0,29.0,16.0,0.0,11.9,677.625
1.0,5.0,29.0,17.0,0.0,11.9,650.75
1.0,5.0,29.0,18.0,0.0,11.9,623.5
1.0,5.0,29.0,19.0,0.0,11.6,564.0
1.0,5.0,29.0,20.0,0.0,11.5,531.0
1.0,5.0,29.0,21.0,0.0,11.1,508.5
1.0,5.0,29.0,22.0,0.0,11.2,495.0
1.0,5.0,29.0,23.0,0.0,11.1,504.25
1.0,6.0,30.0,0.0,0.0,10.6,480.875
1.0,6.0,30.0,1.0,0.0,10.8,484.75
1.0,6.0,30.0,2.0,0.0,10.9,479.25
1.0,6.0,30.0,3.0,0.0,10.4,483.75
1.0,6.0,30.0,4.0,0.0,9.2,473.125
1.0,6.0,30.0,5.0,0.0,9.0,469.125
1.0,6.0,30.0,6.0,0.0,8.1,483.5
1.0,6.0,30.0,7.0,0.0,8.0,477.375
1.0,6.0,30.0,8.0,0.0,8.0,472.75
1.0,6.0,30.0,9.0,0.0,7.5,471.75
1.0,6.0,30.0,10.0,0.0,7.2,490.875
1.0,6.0,30.0,11.0,0.0,7.0,492.125
1.0,6.0,30.0,12.0,0.0,7.9,497.25
1.0,6.0,30.0,13.0,0.0,7.6,492.0
1.0,6.0,30.0,14.0,0.0,7.8,499.75
1.0,6.0,30.0,15.0,0.0,7.8,504.75
1.0,6.0,30.0,16.0,0.0,6.6,503.625
1.0,6.0,30.0,17.0,0.0,6.6,503.75
1.0,6.0,30.0,18.0,0.0,5.7,504.875
1.0,6.0,30.0,19.0,0.0,5.3,499.375
1.0,6.0,30.0,20.0,0.0,5.2,498.375
1.0,6.0,30.0,21.0,0.0,5.5,494.5
1.0,6.0,30.0,22.0,0.0,5.3,489.25
1.0,6.0,30.0,23.0,0.0,5.2,483.625
1.0,0.0,31.0,0.0,0.0,4.1,481.25
1.0,0.0,31.0,1.0,0.0,4.2,477.75
1.0,0.0,31.0,2.0,0.0,4.0,480.375
1.0,0.0,31.0,3.0,0.0,4.4,477.5
1.0,0.0,31.0,4.0,0.0,4.7,478.0
1.0,0.0,31.0,5.0,0.0,5.0,474.75
1.0,0.0,31.0,6.0,0.0,5.4,479.125
1.0,0.0,31.0,7.0,0.0,5.7,478.5
1.0,0.0,31.0,8.0,0.0,6.1,482.75
1.0,0.0,31.0,9.0,0.0,6.2,479.0
1.0,0.0,31.0,10.0,0.0,6.9,487.625
1.0,0.0,31.0,11.0,0.0,8.2,501.75
1.0,0.0,31.0,12.0,0.0,9.4,498.375
1.0,0.0,31.0,13.0,0.0,12.0,485.875
1.0,0.0,31.0,14.0,0.0,13.4,482.375
1.0,0.0,31.0,15.0,0.0,13.2,484.375
1.0,0.0,31.0,16.0,0.0,12.9,485.625
1.0,0.0,31.0,17.0,0.0,12.9,490.625
1.0,0.0,31.0,18.0,0.0,12.9,495.375
1.0,0.0,31.0,19.0,0.0,12.8,492.375
1.0,0.0,31.0,20.0,0.0,12.7,486.375
1.0,0.0,31.0,21.0,0.0,12.7,485.25
1.0,0.0,31.0,22.0,0.0,12.5,478.25
1.0,0.0,31.0,23.0,0.0,12.5,492.75
2.0,1.0,1.0,0.0,0.0,12.3,481.0
2.0,1.0,1.0,1.0,0.0,12.3,474.0
2.0,1.0,1.0,2.0,0.0,12.1,470.75
2.0,1.0,1.0,3.0,0.0,11.8,472.0
2.0,1.0,1.0,4.0,0.0,11.7,476.125
2.0,1.0,1.0,5.0,0.0,11.5,471.75
2.0,1.0,1.0,6.0,0.0,11.7,478.875
2.0,1.0,1.0,7.0,0.0,11.8,491.125
2.0,1.0,1.0,8.0,0.0,11.7,494.875
2.0,1.0,1.0,9.0,0.0,11.7,540.375
2.0,1.0,1.0,10.0,0.0,11.9,583.5
2.0,1.0,1.0,11.0,0.0,12.5,621.0
2.0,1.0,1.0,12.0,0.0,12.9,634.5
2.0,1.0,1.0,13.0,0.0,13.1,659.875
2.0,1.0,1.0,14.0,0.0,13.6,662.25
2.0,1.0,1.0,15.0,0.0,13.8,671.875
2.0,1.0,1.0,16.0,0.0,13.9,670.25
2.0,1.0,1.0,17.0,0.0,13.5,666.5
2.0,1.0,1.0,18.0,0.0,13.2,631.875
2.0,1.0,1.0,19.0,0.0,12.3,578.75
2.0,1.0,1.0,20.0,0.0,11.3,531.875
2.0,1.0,1.0,21.0,0.0,10.9,506.5
2.0,1.0,1.0,22.0,0.0,9.9,491.5
2.0,1.0,1.0,23.0,0.0,9.6,484.5
2.0,2.0,2.0,0.0,0.0,9.0,489.5
2.0,2.0,2.0,1.0,0.0,9.0,486.25
2.0,2.0,2.0,2.0,0.0,9.1,485.25
2.0,2.0,2.0,3.0,0.0,8.6,484.875
2.0,2.0,2.0,4.0,0.0,8.3,475.875
2.0,2.0,2.0,5.0,0.0,8.0,487.625
2.0,2.0,2.0,6.0,0.0,8.7,490.0
2.0,2.0,2.0,7.0,0.0,9.1,490.25
2.0,2.0,2.0,8.0,0.0,9.1,490.5
2.0,2.0,2.0,9.0,0.0,8.7,543.0
2.0,2.0,2.0,10.0,0.0,8.1,602.5
2.0,2.0,2.0,11.0,0.0,8.6,650.25
2.0,2.0,2.0,12.0,0.0,9.6,659.5
2.0,2.0,2.0,13.0,0.0,9.1,657.875
2.0,2.0,2.0,14.0,0.0,10.0,663.75
2.0,2.0,2.0,15.0,0.0,9.5,693.375
2.0,2.0,2.0,16.0,0.0,8.5,711.375
2.0,2.0,2.0,17.0,0.0,7.2,681.25
2.0,2.0,2.0,18.0,0.0,6.6,648.875
2.0,2.0,2.0,19.0,0.0,6.5,596.375
2.0,2.0,2.0,20.0,0.0,6.1,565.5
2.0,2.0,2.0,21.0,0.0,5.6,531.625
2.0,2.0,2.0,22.0,0.0,5.1,502.75
2.0,2.0,2.0,23.0,0.0,4.8,496.375
2.0,3.0,3.0,0.0,0.0,4.1,488.5
2.0,3.0,3.0,1.0,0.0,4.1,494.5
2.0,3.0,3.0,2.0,0.0,3.0,484.0
2.0,3.0,3.0,3.0,0.0,3.1,486.5
2.0,3.0,3.0,4.0,0.0,2.4,488.25
2.0,3.0,3.0,5.0,0.0,2.5,487.0
2.0,3.0,3.0,6.0,0.0,2.6,501.875
2.0,3.0,3.0,7.0,0.0,2.9,496.625
2.0,3.0,3.0,8.0,0.0,3.3,498.0
2.0,3.0,3.0,9.0,0.0,4.1,555.75
2.0,3.0,3.0,10.0,0.0,6.0,605.75
2.0,3.0,3.0,11.0,0.0,6.7,642.625
2.0,3.0,3.0,12.0,0.0,7.0,656.75
2.0,3.0,3.0,13.0,0.0,7.7,704.625
2.0,3.0,3.0,14.0,0.0,8.1,685.75
2.0,3.0,3.0,15.0,0.0,9.0,668.5
2.0,3.0,3.0,16.0,0.0,9.1,648.0
2.0,3.0,3.0,17.0,0.0,7.5,660.5
2.0,3.0,3.0,18.0,0.0,6.9,624.125
2.0,3.0,3.0,19.0,0.0,5.6,587.25
2.0,3.0,3.0,20.0,0.0,5.2,536.375
2.0,3.0,3.0,21.0,0.0,4.5,504.875
2.0,3.0,3.0,22.0,0.0,4.5,492.0
2.0,3.0,3.0,23.0,0.0,4.5,489.0
2.0,4.0,4.0,0.0,0.0,3.5,482.5
2.0,4.0,4.0,1.0,0.0,4.5,486.375
2.0,4.0,4.0,2.0,0.0,5.0,483.0
2.0,4.0,4.0,3.0,0.0,5.3,482.75
2.0,4.0,4.0,4.0,0.0,5.7,481.875
2.0,4.0,4.0,5.0,0.0,6.9,489.375
2.0,4.0,4.0,6.0,0.0,8.1,497.875
2.0,4.0,4.0,7.0,0.0,8.3,503.25
2.0,4.0,4.0,8.0,0.0,8.7,498.5
2.0,4.0,4.0,9.0,0.0,9.6,550.75
2.0,4.0,4.0,10.0,0.0,10.7,605.625
2.0,4.0,4.0,11.0,0.0,11.4,624.125
2.0,4.0,4.0,12.0,0.0,12.1,640.375
2.0,4.0,4.0,13.0,0.0,13.1,649.75
2.0,4.0,4.0,14.0,0.0,13.4,655.25
2.0,4.0,4.0,15.0,0.0,14.0,664.75
2.0,4.0,4.0,16.0,0.0,13.6,674.125
2.0,4.0,4.0,17.0,0.0,12.0,678.125
2.0,4.0,4.0,18.0,0.0,9.8,639.625
2.0,4.0,4.0,19.0,0.0,10.3,577.5
2.0,4.0,4.0,20.0,0.0,10.7,532.75
2.0,4.0,4.0,21.0,0.0,10.4,511.0
2.0,4.0,4.0,22.0,0.0,10.5,486.25
2.0,4.0,4.0,23.0,0.0,10.7,488.75
2.0,5.0,5.0,0.0,0.0,10.5,479.0
2.0,5.0,5.0,1.0,0.0,10.5,479.375
2.0,5.0,5.0,2.0,0.0,10.1,480.75
2.0,5.0,5.0,3.0,0.0,9.8,482.375
2.0,5.0,5.0,4.0,0.0,9.9,477.0
2.0,5.0,5.0,5.0,0.0,9.8,480.25
2.0,5.0,5.0,6.0,0.0,9.5,492.875
2.0,5.0,5.0,7.0,0.0,9.3,493.375
2.0,5.0,5.0,8.0,0.0,8.9,501.625
2.0,5.0,5.0,9.0,0.0,10.0,550.5
2.0,5.0,5.0,10.0,0.0,10.1,596.375
2.0,5.0,5.0,11.0,0.0,11.3,631.125
2.0,5.0,5.0,12.0,0.0,10.5,645.625
2.0,5.0,5.0,13.0,0.0,11.0,652.625
2.0,5.0,5.0,14.0,0.0,10.6,665.375
2.0,5.0,5.0,15.0,0.0,10.6,680.5
2.0,5.0,5.0,16.0,0.0,10.7,684.0
2.0,5.0,5.0,17.0,0.0,10.6,651.625
2.0,5.0,5.0,18.0,0.0,10.5,615.875
2.0,5.0,5.0,19.0,0.0,10.4,553.0
2.0,5.0,5.0,20.0,0.0,10.0,519.75
2.0,5.0,5.0,21.0,0.0,9.9,497.125
2.0,5.0,5.0,22.0,0.0,9.8,483.25
2.0,5.0,5.0,23.0,0.0,10.0,480.0
2.0,6.0,6.0,0.0,0.0,10.3,476.2857
2.0,6.0,6.0,1.0,0.0,9.6,472.5714
2.0,6.0,6.0,2.0,0.0,9.4,472.5714
2.0,6.0,6.0,3.0,0.0,9.5,472.5714
2.0,6.0,6.0,4.0,0.0,9.2,472.5714
2.0,6.0,6.0,5.0,0.0,9.6,472.5714
2.0,6.0,6.0,6.0,0.0,9.5,472.5714
2.0,6.0,6.0,7.0,0.0,10.1,472.5714
2.0,6.0,6.0,8.0,0.0,10.2,472.5714
2.0,6.0,6.0,9.0,0.0,10.3,472.5714
2.0,6.0,6.0,10.0,0.0,10.3,472.5714
2.0,6.0,6.0,11.0,0.0,11.1,472.5714
2.0,6.0,6.0,12.0,0.0,11.4,472.5714
2.0,6.0,6.0,13.0,0.0,11.7,472.5714
2.0,6.0,6.0,14.0,0.0,12.1,472.5714
2.0,6.0,6.0,15.0,0.0,12.1,472.5714
2.0,6.0,6.0,16.0,0.0,12.1,472.5714
2.0,6.0,6.0,17.0,0.0,12.0,472.5714
2.0,6.0,6.0,18.0,0.0,11.2,472.5714
2.0,6.0,6.0,19.0,0.0,10.5,472.5714
2.0,6.0,6.0,20.0,0.0,9.5,472.5714
2.0,6.0,6.0,21.0,0.0,9.5,472.5714
2.0,6.0,6.0,22.0,0.0,9.5,472.5714
2.0,6.0,6.0,23.0,0.0,7.4,472.5714
2.0,0.0,7.0,0.0,0.0,6.1,460.2857
2.0,0.0,7.0,1.0,0.0,5.6,473.0357
2.0,0.0,7.0,2.0,0.0,5.7,457.5
2.0,0.0,7.0,3.0,0.0,5.7,466.0
2.0,0.0,7.0,4.0,0.0,5.3,464.375
2.0,0.0,7.0,5.0,0.0,5.5,466.5
2.0,0.0,7.0,6.0,0.0,5.1,467.0
2.0,0.0,7.0,7.0,0.0,5.2,461.5
2.0,0.0,7.0,8.0,0.0,5.3,460.5
2.0,0.0,7.0,9.0,0.0,6.1,474.25
2.0,0.0,7.0,10.0,0.0,7.7,477.0
2.0,0.0,7.0,11.0,0.0,8.2,478.125
2.0,0.0,7.0,12.0,0.0,9.4,473.125
2.0,0.0,7.0,13.0,0.0,9.4,478.625
2.0,0.0,7.0,14.0,0.0,9.5,478.75
2.0,0.0,7.0,15.0,0.0,9.3,483.125
2.0,0.0,7.0,16.0,0.0,9.0,484.0
2.0,0.0,7.0,17.0,0.0,8.6,488.25
2.0,0.0,7.0,18.0,0.0,7.0,486.25
2.0,0.0,7.0,19.0,0.0,7.1,474.25
2.0,0.0,7.0,20.0,0.0,7.4,469.75
2.0,0.0,7.0,21.0,0.0,7.9,456.75
2.0,0.0,7.0,22.0,0.0,9.7,469.5
2.0,0.0,7.0,23.0,0.0,8.5,465.625
2.0,1.0,8.0,0.0,0.0,8.6,468.125
2.0,1.0,8.0,1.0,0.0,8.1,468.375
2.0,1.0,8.0,2.0,0.0,8.4,466.875
2.0,1.0,8.0,3.0,0.0,7.7,468.875
2.0,1.0,8.0,4.0,0.0,7.5,462.25
2.0,1.0,8.0,5.0,0.0,7.3,468.75
2.0,1.0,8.0,6.0,0.0,7.1,469.25
2.0,1.0,8.0,7.0,0.0,7.0,488.25
2.0,1.0,8.0,8.0,0.0,7.0,486.0
2.0,1.0,8.0,9.0,0.0,7.5,530.125
2.0,1.0,8.0,10.0,0.0,8.5,582.375
2.0,1.0,8.0,11.0,0.0,9.0,615.125
2.0,1.0,8.0,12.0,0.0,9.5,632.375
2.0,1.0,8.0,13.0,0.0,7.4,634.75
2.0,1.0,8.0,14.0,0.0,8.9,635.625
2.0,1.0,8.0,15.0,0.0,8.8,667.75
2.0,1.0,8.0,16.0,0.0,8.1,661.25
2.0,1.0,8.0,17.0,0.0,8.2,640.125
2.0,1.0,8.0,18.0,0.0,8.3,616.75
2.0,1.0,8.0,19.0,0.0,8.5,596.25
2.0,1.0,8.0,20.0,0.0,7.5,543.5
2.0,1.0,8.0,21.0,0.0,7.0,514.375
2.0,1.0,8.0,22.0,0.0,6.6,489.0
2.0,1.0,8.0,23.0,0.0,6.3,489.625
2.0,2.0,9.0,0.0,0.0,5.8,480.25
2.0,2.0,9.0,1.0,0.0,5.2,484.125
2.0,2.0,9.0,2.0,0.0,5.0,481.25
2.0,2.0,9.0,3.0,0.0,4.9,479.125
2.0,2.0,9.0,4.0,0.0,4.4,476.625
2.0,2.0,9.0,5.0,0.0,3.0,480.875
2.0,2.0,9.0,6.0,0.0,4.8,493.75
2.0,2.0,9.0,7.0,0.0,5.3,502.625
2.0,2.0,9.0,8.0,0.0,5.6,497.25
2.0,2.0,9.0,9.0,0.0,5.4,543.0
2.0,2.0,9.0,10.0,0.0,5.1,597.75
2.0,2.0,9.0,11.0,0.0,5.3,622.125
2.0,2.0,9.0,12.0,0.0,5.9,635.25
2.0,2.0,9.0,13.0,0.0,6.7,633.75
2.0,2.0,9.0,14.0,0.0,7.9,665.5
2.0,2.0,9.0,15.0,0.0,6.7,675.125
2.0,2.0,9.0,16.0,0.0,7.0,666.5
2.0,2.0,9.0,17.0,0.0,5.8,669.25
2.0,2.0,9.0,18.0,0.0,3.9,635.25
2.0,2.0,9.0,19.0,0.0,4.0,579.375
2.0,2.0,9.0,20.0,0.0,4.3,543.125
2.0,2.0,9.0,21.0,0.0,4.7,525.375
2.0,2.0,9.0,22.0,0.0,4.7,500.5
2.0,2.0,9.0,23.0,0.0,4.6,486.75
2.0,3.0,10.0,0.0,0.0,5.1,492.625
2.0,3.0,10.0,1.0,0.0,5.4,483.125
2.0,3.0,10.0,2.0,0.0,5.8,482.625
2.0,3.0,10.0,3.0,0.0,5.3,478.0
2.0,3.0,10.0,4.0,0.0,4.3,480.625
2.0,3.0,10.0,5.0,0.0,3.7,477.875
2.0,3.0,10.0,6.0,0.0,4.4,495.25
2.0,3.0,10.0,7.0,0.0,4.9,506.75
2.0,3.0,10.0,8.0,0.0,4.8,510.875
2.0,3.0,10.0,9.0,0.0,5.0,550.375
2.0,3.0,10.0,10.0,0.0,6.0,598.375
2.0,3.0,10.0,11.0,0.0,6.3,625.5
2.0,3.0,10.0,12.0,0.0,6.9,652.0
2.0,3.0,10.0,13.0,0.0,7.8,649.0
2.0,3.0,10.0,14.0,0.0,8.3,641.25
2.0,3.0,10.0,15.0,0.0,7.9,653.5
2.0,3.0,10.0,16.0,0.0,8.1,648.375
2.0,3.0,10.0,17.0,0.0,7.6,643.0
2.0,3.0,10.0,18.0,0.0,6.6,613.75
2.0,3.0,10.0,19.0,0.0,5.6,592.0
2.0,3.0,10.0,20.0,0.0,5.2,543.0
2.0,3.0,10.0,21.0,0.0,4.6,510.25
2.0,3.0,10.0,22.0,0.0,4.0,502.5
2.0,3.0,10.0,23.0,0.0,3.3,494.0
2.0,4.0,11.0,0.0,0.0,1.8,478.25
2.0,4.0,11.0,1.0,0.0,0.7,487.375
2.0,4.0,11.0,2.0,0.0,0.8,486.25
2.0,4.0,11.0,3.0,0.0,-0.2,485.75
2.0,4.0,11.0,4.0,0.0,-0.7,488.375
2.0,4.0,11.0,5.0,0.0,0.1,485.875
