month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,23.0,0.0,-6.1,162.92
1.0,4.0,21.0,0.0,0.0,-6.7,151.589
1.0,4.0,21.0,1.0,0.0,-6.1,140.917
1.0,4.0,21.0,2.0,0.0,-6.1,137.832
1.0,4.0,21.0,3.0,0.0,-6.1,130.595
1.0,4.0,21.0,4.0,0.0,-6.1,128.252
1.0,4.0,21.0,5.0,0.0,-6.1,125.627
1.0,4.0,21.0,6.0,0.0,-6.1,137.683
1.0,4.0,21.0,7.0,0.0,-6.1,160.594
1.0,4.0,21.0,8.0,0.0,-6.1,183.937
1.0,4.0,21.0,9.0,0.0,-5.6,220.071
1.0,4.0,21.0,10.0,0.0,-5.0,219.42
1.0,4.0,21.0,11.0,0.0,-4.4,234.085
1.0,4.0,21.0,12.0,0.0,-5.0,230.172
1.0,4.0,21.0,13.0,0.0,-5.0,231.373
1.0,4.0,21.0,14.0,0.0,-5.0,236.355
1.0,4.0,21.0,15.0,0.0,-5.0,210.407
1.0,4.0,21.0,16.0,0.0,-6.1,184.521
1.0,4.0,21.0,17.0,0.0,-6.1,205.031
1.0,4.0,21.0,18.0,0.0,-6.1,236.816
1.0,4.0,21.0,19.0,0.0,-6.1,248.243
1.0,4.0,21.0,20.0,0.0,-6.1,236.274
1.0,4.0,21.0,21.0,0.0,-6.1,204.082
1.0,4.0,21.0,22.0,0.0,-6.1,175.083
1.0,4.0,21.0,23.0,0.0,-6.1,161.909
1.0,5.0,22.0,0.0,0.0,-6.1,152.05
1.0,5.0,22.0,1.0,0.0,-6.7,145.313
1.0,5.0,22.0,2.0,0.0,-6.7,139.114
1.0,5.0,22.0,3.0,0.0,-6.7,132.774
1.0,5.0,22.0,4.0,0.0,-7.2,127.673
1.0,5.0,22.0,5.0,0.0,-7.2,121.814
1.0,5.0,22.0,6.0,0.0,-7.2,131.719
1.0,5.0,22.0,7.0,0.0,-7.2,153.299
1.0,5.0,22.0,8.0,0.0,-7.8,176.67700000000005
1.0,5.0,22.0,9.0,0.0,-7.2,202.23
1.0,5.0,22.0,10.0,0.0,-7.2,212.377
1.0,5.0,22.0,11.0,0.0,-6.7,228.518
1.0,5.0,22.0,12.0,0.0,-6.1,231.936
1.0,5.0,22.0,13.0,0.0,-5.6,241.143
1.0,5.0,22.0,14.0,0.0,-4.4,250.115
1.0,5.0,22.0,15.0,0.0,-4.4,215.026
1.0,5.0,22.0,16.0,0.0,-5.0,200.124
1.0,5.0,22.0,17.0,0.0,-5.0,215.547
1.0,5.0,22.0,18.0,0.0,-5.6,249.75
1.0,5.0,22.0,19.0,0.0,-5.6,246.44
1.0,5.0,22.0,20.0,0.0,-6.7,219.479
1.0,5.0,22.0,21.0,0.0,-6.1,173.9
1.0,5.0,22.0,22.0,0.0,-6.1,165.972
1.0,5.0,22.0,23.0,0.0,-6.1,154.22
1.0,6.0,23.0,0.0,0.0,-6.7,146.718
1.0,6.0,23.0,1.0,0.0,-6.7,142.833
1.0,6.0,23.0,2.0,0.0,-6.7,145.894
1.0,6.0,23.0,3.0,0.0,-6.7,135.44299999999998
1.0,6.0,23.0,4.0,0.0,-7.2,133.315
1.0,6.0,23.0,5.0,0.0,-7.2,127.817
1.0,6.0,23.0,6.0,0.0,-7.8,126.834
1.0,6.0,23.0,7.0,0.0,-7.2,125.409
1.0,6.0,23.0,8.0,0.0,-7.8,126.153
1.0,6.0,23.0,9.0,0.0,-7.2,136.591
1.0,6.0,23.0,10.0,0.0,-7.2,153.852
1.0,6.0,23.0,11.0,0.0,-7.2,162.36700000000005
1.0,6.0,23.0,12.0,0.0,-6.7,223.708
1.0,6.0,23.0,13.0,0.0,-6.1,227.833
1.0,6.0,23.0,14.0,0.0,-5.6,204.974
1.0,6.0,23.0,15.0,0.0,-5.6,199.054
1.0,6.0,23.0,16.0,0.0,-5.6,189.883
1.0,6.0,23.0,17.0,0.0,-6.1,204.207
1.0,6.0,23.0,18.0,0.0,-6.7,220.076
1.0,6.0,23.0,19.0,0.0,-6.1,232.277
1.0,6.0,23.0,20.0,0.0,-6.1,213.33
1.0,6.0,23.0,21.0,0.0,-5.6,170.987
1.0,6.0,23.0,22.0,0.0,-5.6,170.548
1.0,6.0,23.0,23.0,0.0,-5.0,156.67
1.0,0.0,24.0,0.0,0.0,-5.0,150.19899999999996
1.0,0.0,24.0,1.0,0.0,-4.4,142.91299999999995
1.0,0.0,24.0,2.0,0.0,-4.4,143.891
1.0,0.0,24.0,3.0,0.0,-3.9,137.123
1.0,0.0,24.0,4.0,0.0,-3.9,130.336
1.0,0.0,24.0,5.0,0.0,-3.9,124.831
1.0,0.0,24.0,6.0,0.0,-3.3,123.036
1.0,0.0,24.0,7.0,0.0,-3.3,128.153
1.0,0.0,24.0,8.0,0.0,-3.3,137.44799999999998
1.0,0.0,24.0,9.0,0.0,-2.8,148.033
1.0,0.0,24.0,10.0,0.0,-2.8,161.257
1.0,0.0,24.0,11.0,0.0,-2.2,172.118
1.0,0.0,24.0,12.0,0.0,-1.7,200.18
1.0,0.0,24.0,13.0,0.0,-1.7,218.423
1.0,0.0,24.0,14.0,0.0,-1.1,217.176
1.0,0.0,24.0,15.0,0.0,-1.1,210.161
1.0,0.0,24.0,16.0,0.0,-1.1,196.967
1.0,0.0,24.0,17.0,0.0,-1.1,219.022
1.0,0.0,24.0,18.0,0.0,-1.1,237.644
1.0,0.0,24.0,19.0,0.0,-1.1,245.271
1.0,0.0,24.0,20.0,0.0,-1.1,239.802
1.0,0.0,24.0,21.0,0.0,-1.7,221.741
1.0,0.0,24.0,22.0,0.0,-1.7,181.61
1.0,0.0,24.0,23.0,0.0,-1.7,169.47299999999996
1.0,1.0,25.0,0.0,0.0,-2.2,154.768
1.0,1.0,25.0,1.0,0.0,-2.2,143.56799999999996
1.0,1.0,25.0,2.0,0.0,-2.2,136.264
1.0,1.0,25.0,3.0,0.0,-2.2,129.502
1.0,1.0,25.0,4.0,0.0,-2.8,126.073
1.0,1.0,25.0,5.0,0.0,-2.8,123.198
1.0,1.0,25.0,6.0,0.0,-2.8,133.203
1.0,1.0,25.0,7.0,0.0,-2.8,155.608
1.0,1.0,25.0,8.0,0.0,-2.8,183.137
1.0,1.0,25.0,9.0,0.0,-2.8,205.195
1.0,1.0,25.0,10.0,0.0,-2.8,218.668
1.0,1.0,25.0,11.0,0.0,-2.2,220.107
1.0,1.0,25.0,12.0,0.0,-2.2,219.733
1.0,1.0,25.0,13.0,0.0,-2.2,228.135
1.0,1.0,25.0,14.0,0.0,-2.2,236.61900000000003
1.0,1.0,25.0,15.0,0.0,-1.7,217.489
1.0,1.0,25.0,16.0,0.0,-1.7,205.263
1.0,1.0,25.0,17.0,0.0,-1.1,214.599
1.0,1.0,25.0,18.0,0.0,-1.1,249.09
1.0,1.0,25.0,19.0,0.0,-1.1,265.603
1.0,1.0,25.0,20.0,0.0,-1.1,249.407
1.0,1.0,25.0,21.0,0.0,-1.1,217.541
1.0,1.0,25.0,22.0,0.0,-1.7,183.572
1.0,1.0,25.0,23.0,0.0,-2.2,170.62
1.0,2.0,26.0,0.0,0.0,-2.8,162.945
1.0,2.0,26.0,1.0,0.0,-3.9,146.369
1.0,2.0,26.0,2.0,0.0,-4.4,140.789
1.0,2.0,26.0,3.0,0.0,-4.4,131.839
1.0,2.0,26.0,4.0,0.0,-4.4,128.408
1.0,2.0,26.0,5.0,0.0,-4.4,125.904
1.0,2.0,26.0,6.0,0.0,-4.4,136.221
1.0,2.0,26.0,7.0,0.0,-4.4,163.75
1.0,2.0,26.0,8.0,0.0,-5.0,184.928
1.0,2.0,26.0,9.0,0.0,-5.0,207.399
1.0,2.0,26.0,10.0,0.0,-4.4,212.79
1.0,2.0,26.0,11.0,0.0,-3.9,228.929
1.0,2.0,26.0,12.0,0.0,-2.8,228.979
1.0,2.0,26.0,13.0,0.0,-2.8,237.911
1.0,2.0,26.0,14.0,0.0,-2.8,234.921
1.0,2.0,26.0,15.0,0.0,-2.8,210.792
1.0,2.0,26.0,16.0,0.0,-2.8,205.803
1.0,2.0,26.0,17.0,0.0,-3.3,221.601
1.0,2.0,26.0,18.0,0.0,-3.3,254.712
1.0,2.0,26.0,19.0,0.0,-2.8,260.553
1.0,2.0,26.0,20.0,0.0,-3.9,252.789
1.0,2.0,26.0,21.0,0.0,-3.9,215.635
1.0,2.0,26.0,22.0,0.0,-5.6,190.413
1.0,2.0,26.0,23.0,0.0,-5.6,175.62400000000005
1.0,3.0,27.0,0.0,0.0,-6.7,166.018
1.0,3.0,27.0,1.0,0.0,-7.8,150.00799999999995
1.0,3.0,27.0,2.0,0.0,-7.8,140.97899999999996
1.0,3.0,27.0,3.0,0.0,-8.9,136.30200000000002
1.0,3.0,27.0,4.0,0.0,-9.4,132.542
1.0,3.0,27.0,5.0,0.0,-8.9,130.593
1.0,3.0,27.0,6.0,0.0,-8.9,154.317
1.0,3.0,27.0,7.0,0.0,-8.3,166.203
1.0,3.0,27.0,8.0,0.0,-7.8,193.55900000000003
1.0,3.0,27.0,9.0,0.0,-6.1,195.587
1.0,3.0,27.0,10.0,0.0,-3.9,209.588
1.0,3.0,27.0,11.0,0.0,-2.2,232.046
1.0,3.0,27.0,12.0,0.0,-0.6,230.42
1.0,3.0,27.0,13.0,0.0,1.1,240.583
1.0,3.0,27.0,14.0,0.0,2.8,229.582
1.0,3.0,27.0,15.0,0.0,3.9,216.997
1.0,3.0,27.0,16.0,0.0,3.9,199.504
1.0,3.0,27.0,17.0,0.0,3.9,231.361
1.0,3.0,27.0,18.0,0.0,3.9,252.363
1.0,3.0,27.0,19.0,0.0,3.9,257.654
1.0,3.0,27.0,20.0,0.0,3.9,249.891
1.0,3.0,27.0,21.0,0.0,3.9,228.558
1.0,3.0,27.0,22.0,0.0,3.3,186.303
1.0,3.0,27.0,23.0,0.0,3.3,169.856
1.0,4.0,28.0,0.0,0.0,2.8,163.487
1.0,4.0,28.0,1.0,0.0,2.8,148.471
1.0,4.0,28.0,2.0,0.0,2.8,142.561
1.0,4.0,28.0,3.0,0.0,2.8,136.392
1.0,4.0,28.0,4.0,0.0,2.2,133.219
1.0,4.0,28.0,5.0,0.0,2.2,130.401
1.0,4.0,28.0,6.0,0.0,2.2,149.97899999999996
1.0,4.0,28.0,7.0,0.0,2.2,165.785
1.0,4.0,28.0,8.0,0.0,1.7,194.973
1.0,4.0,28.0,9.0,0.0,1.1,211.372
1.0,4.0,28.0,10.0,0.0,0.6,219.381
1.0,4.0,28.0,11.0,0.0,-0.6,229.018
1.0,4.0,28.0,12.0,0.0,-1.1,222.74
1.0,4.0,28.0,13.0,0.0,-1.1,241.032
1.0,4.0,28.0,14.0,0.0,-1.1,227.781
1.0,4.0,28.0,15.0,0.0,-1.1,215.74
1.0,4.0,28.0,16.0,0.0,-1.1,223.075
1.0,4.0,28.0,17.0,0.0,-1.7,198.911
1.0,4.0,28.0,18.0,0.0,-3.3,239.798
1.0,4.0,28.0,19.0,0.0,-3.3,238.473
1.0,4.0,28.0,20.0,0.0,-3.9,243.231
1.0,4.0,28.0,21.0,0.0,-3.9,201.284
1.0,4.0,28.0,22.0,0.0,-5.0,174.308
1.0,4.0,28.0,23.0,0.0,-6.1,163.15200000000004
1.0,5.0,29.0,0.0,0.0,-7.2,152.805
1.0,5.0,29.0,1.0,0.0,-7.2,140.643
1.0,5.0,29.0,2.0,0.0,-7.2,135.394
1.0,5.0,29.0,3.0,0.0,-7.2,127.102
1.0,5.0,29.0,4.0,0.0,-7.2,123.835
1.0,5.0,29.0,5.0,0.0,-6.7,120.183
1.0,5.0,29.0,6.0,0.0,-6.7,148.17
1.0,5.0,29.0,7.0,0.0,-5.6,159.903
1.0,5.0,29.0,8.0,0.0,-5.6,164.71
1.0,5.0,29.0,9.0,0.0,-4.4,186.143
1.0,5.0,29.0,10.0,0.0,-3.9,204.383
1.0,5.0,29.0,11.0,0.0,-2.8,220.761
1.0,5.0,29.0,12.0,0.0,-1.7,236.43
1.0,5.0,29.0,13.0,0.0,-1.1,237.21
1.0,5.0,29.0,14.0,0.0,-0.6,233.965
1.0,5.0,29.0,15.0,0.0,-1.1,208.173
1.0,5.0,29.0,16.0,0.0,-0.6,192.471
1.0,5.0,29.0,17.0,0.0,-0.6,226.039
1.0,5.0,29.0,18.0,0.0,0.0,241.871
1.0,5.0,29.0,19.0,0.0,0.6,254.296
1.0,5.0,29.0,20.0,0.0,0.6,218.715
1.0,5.0,29.0,21.0,0.0,0.6,171.632
1.0,5.0,29.0,22.0,0.0,0.6,166.638
1.0,5.0,29.0,23.0,0.0,0.6,156.579
1.0,6.0,30.0,0.0,0.0,0.0,147.233
1.0,6.0,30.0,1.0,0.0,0.0,143.548
1.0,6.0,30.0,2.0,0.0,-0.6,142.213
1.0,6.0,30.0,3.0,0.0,-0.6,136.166
1.0,6.0,30.0,4.0,0.0,-0.6,126.907
1.0,6.0,30.0,5.0,0.0,-0.6,123.537
1.0,6.0,30.0,6.0,0.0,-0.6,123.103
1.0,6.0,30.0,7.0,0.0,-0.6,122.913
1.0,6.0,30.0,8.0,0.0,-0.6,135.735
1.0,6.0,30.0,9.0,0.0,0.0,151.829
1.0,6.0,30.0,10.0,0.0,1.7,156.03
1.0,6.0,30.0,11.0,0.0,3.3,165.83700000000005
1.0,6.0,30.0,12.0,0.0,5.0,225.936
1.0,6.0,30.0,13.0,0.0,5.6,221.697
1.0,6.0,30.0,14.0,0.0,6.1,203.519
1.0,6.0,30.0,15.0,0.0,5.0,196.621
1.0,6.0,30.0,16.0,0.0,5.0,191.278
1.0,6.0,30.0,17.0,0.0,4.4,224.095
1.0,6.0,30.0,18.0,0.0,5.0,214.844
1.0,6.0,30.0,19.0,0.0,2.8,225.095
1.0,6.0,30.0,20.0,0.0,3.3,209.861
1.0,6.0,30.0,21.0,0.0,2.2,171.169
1.0,6.0,30.0,22.0,0.0,2.2,169.674
1.0,6.0,30.0,23.0,0.0,2.2,158.63
1.0,0.0,31.0,0.0,0.0,2.2,150.089
1.0,0.0,31.0,1.0,0.0,1.7,147.0
1.0,0.0,31.0,2.0,0.0,1.7,139.202
1.0,0.0,31.0,3.0,0.0,1.1,134.077
1.0,0.0,31.0,4.0,0.0,0.6,129.578
1.0,0.0,31.0,5.0,0.0,0.0,125.138
1.0,0.0,31.0,6.0,0.0,0.6,122.291
1.0,0.0,31.0,7.0,0.0,0.6,123.349
1.0,0.0,31.0,8.0,0.0,0.0,120.977
1.0,0.0,31.0,9.0,0.0,0.6,139.037
1.0,0.0,31.0,10.0,0.0,2.2,152.582
1.0,0.0,31.0,11.0,0.0,3.3,170.622
1.0,0.0,31.0,12.0,0.0,3.3,198.017
1.0,0.0,31.0,13.0,0.0,3.3,225.529
1.0,0.0,31.0,14.0,0.0,3.3,212.319
1.0,0.0,31.0,15.0,0.0,4.4,204.867
1.0,0.0,31.0,16.0,0.0,5.0,236.002
1.0,0.0,31.0,17.0,0.0,3.9,243.77
1.0,0.0,31.0,18.0,0.0,2.8,232.467
1.0,0.0,31.0,19.0,0.0,2.2,227.254
1.0,0.0,31.0,20.0,0.0,1.1,233.501
1.0,0.0,31.0,21.0,0.0,0.6,217.679
1.0,0.0,31.0,22.0,0.0,0.0,183.099
1.0,0.0,31.0,23.0,0.0,-1.1,169.521
2.0,1.0,1.0,0.0,0.0,-2.2,155.208
2.0,1.0,1.0,1.0,0.0,-2.2,142.903
2.0,1.0,1.0,2.0,0.0,-3.3,139.805
2.0,1.0,1.0,3.0,0.0,-3.9,131.78
2.0,1.0,1.0,4.0,0.0,-3.3,131.799
2.0,1.0,1.0,5.0,0.0,-4.4,124.283
2.0,1.0,1.0,6.0,0.0,-3.9,148.313
2.0,1.0,1.0,7.0,0.0,-4.4,157.264
2.0,1.0,1.0,8.0,0.0,-5.0,177.35299999999995
2.0,1.0,1.0,9.0,0.0,-3.3,203.511
2.0,1.0,1.0,10.0,0.0,-0.6,211.34
2.0,1.0,1.0,11.0,0.0,0.0,223.448
2.0,1.0,1.0,12.0,0.0,0.6,224.406
2.0,1.0,1.0,13.0,0.0,0.6,234.378
2.0,1.0,1.0,14.0,0.0,1.7,230.852
2.0,1.0,1.0,15.0,0.0,0.6,208.318
2.0,1.0,1.0,16.0,0.0,-0.6,214.486
2.0,1.0,1.0,17.0,0.0,-1.1,220.913
2.0,1.0,1.0,18.0,0.0,-1.1,250.009
2.0,1.0,1.0,19.0,0.0,-1.1,253.392
2.0,1.0,1.0,20.0,0.0,-1.1,246.192
2.0,1.0,1.0,21.0,0.0,-2.2,215.858
2.0,1.0,1.0,22.0,0.0,-2.2,178.71900000000005
2.0,1.0,1.0,23.0,0.0,-2.8,170.03099999999995
2.0,2.0,2.0,0.0,0.0,-1.7,158.908
2.0,2.0,2.0,1.0,0.0,-1.7,144.84799999999996
2.0,2.0,2.0,2.0,0.0,-1.7,138.996
2.0,2.0,2.0,3.0,0.0,-2.2,129.811
2.0,2.0,2.0,4.0,0.0,-2.2,129.661
2.0,2.0,2.0,5.0,0.0,-2.2,125.022
2.0,2.0,2.0,6.0,0.0,-2.2,150.41899999999995
2.0,2.0,2.0,7.0,0.0,-2.8,157.612
2.0,2.0,2.0,8.0,0.0,-2.2,183.396
2.0,2.0,2.0,9.0,0.0,-1.7,203.257
2.0,2.0,2.0,10.0,0.0,-1.7,209.126
2.0,2.0,2.0,11.0,0.0,-1.1,221.868
2.0,2.0,2.0,12.0,0.0,-1.7,233.55
2.0,2.0,2.0,13.0,0.0,-2.2,224.215
2.0,2.0,2.0,14.0,0.0,-1.7,234.774
2.0,2.0,2.0,15.0,0.0,-1.7,202.78
2.0,2.0,2.0,16.0,0.0,-1.7,208.36
2.0,2.0,2.0,17.0,0.0,-1.7,217.271
2.0,2.0,2.0,18.0,0.0,-2.2,251.602
2.0,2.0,2.0,19.0,0.0,-2.8,251.06
2.0,2.0,2.0,20.0,0.0,-3.3,247.27
2.0,2.0,2.0,21.0,0.0,-3.3,220.286
2.0,2.0,2.0,22.0,0.0,-3.3,185.402
2.0,2.0,2.0,23.0,0.0,-3.9,170.697
2.0,3.0,3.0,0.0,0.0,-4.4,161.694
2.0,3.0,3.0,1.0,0.0,-5.0,145.674
2.0,3.0,3.0,2.0,0.0,-5.6,140.664
2.0,3.0,3.0,3.0,0.0,-5.6,132.226
2.0,3.0,3.0,4.0,0.0,-6.1,130.623
2.0,3.0,3.0,5.0,0.0,-6.1,126.423
2.0,3.0,3.0,6.0,0.0,-7.2,141.106
2.0,3.0,3.0,7.0,0.0,-7.2,161.16899999999995
2.0,3.0,3.0,8.0,0.0,-8.3,185.945
2.0,3.0,3.0,9.0,0.0,-8.3,210.669
2.0,3.0,3.0,10.0,0.0,-8.3,206.377
2.0,3.0,3.0,11.0,0.0,-7.2,197.944
2.0,3.0,3.0,12.0,0.0,-6.7,217.1
2.0,3.0,3.0,13.0,0.0,-6.1,230.506
2.0,3.0,3.0,14.0,0.0,-5.6,231.57
2.0,3.0,3.0,15.0,0.0,-6.1,218.058
2.0,3.0,3.0,16.0,0.0,-5.6,200.138
2.0,3.0,3.0,17.0,0.0,-6.7,209.226
2.0,3.0,3.0,18.0,0.0,-7.8,245.929
2.0,3.0,3.0,19.0,0.0,-8.9,257.856
2.0,3.0,3.0,20.0,0.0,-9.4,257.214
2.0,3.0,3.0,21.0,0.0,-8.9,216.338
2.0,3.0,3.0,22.0,0.0,-10.0,182.739
2.0,3.0,3.0,23.0,0.0,-10.6,168.158
2.0,4.0,4.0,0.0,0.0,-11.7,158.17600000000004
2.0,4.0,4.0,1.0,0.0,-11.1,149.049
2.0,4.0,4.0,2.0,0.0,-12.2,139.92700000000002
2.0,4.0,4.0,3.0,0.0,-11.7,131.16299999999998
2.0,4.0,4.0,4.0,0.0,-12.2,129.704
2.0,4.0,4.0,5.0,0.0,-11.7,127.411
2.0,4.0,4.0,6.0,0.0,-10.6,144.9
2.0,4.0,4.0,7.0,0.0,-12.2,160.326
2.0,4.0,4.0,8.0,0.0,-11.7,185.941
2.0,4.0,4.0,9.0,0.0,-10.0,197.804
2.0,4.0,4.0,10.0,0.0,-7.8,208.338
2.0,4.0,4.0,11.0,0.0,-5.6,228.976
2.0,4.0,4.0,12.0,0.0,-5.0,221.514
2.0,4.0,4.0,13.0,0.0,-4.4,232.548
2.0,4.0,4.0,14.0,0.0,-4.4,220.452
2.0,4.0,4.0,15.0,0.0,-3.9,206.169
2.0,4.0,4.0,16.0,0.0,-3.9,194.315
2.0,4.0,4.0,17.0,0.0,-3.3,217.33
2.0,4.0,4.0,18.0,0.0,-4.4,244.627
2.0,4.0,4.0,19.0,0.0,-5.6,255.583
2.0,4.0,4.0,20.0,0.0,-7.2,244.582
2.0,4.0,4.0,21.0,0.0,-8.9,211.45
2.0,4.0,4.0,22.0,0.0,-10.0,177.842
2.0,4.0,4.0,23.0,0.0,-10.6,162.739
2.0,5.0,5.0,0.0,0.0,-10.0,154.575
2.0,5.0,5.0,1.0,0.0,-10.6,146.799
2.0,5.0,5.0,2.0,0.0,-12.2,142.937
2.0,5.0,5.0,3.0,0.0,-12.2,134.205
2.0,5.0,5.0,4.0,0.0,-12.8,126.952
2.0,5.0,5.0,5.0,0.0,-12.8,124.684
2.0,5.0,5.0,6.0,0.0,-12.8,135.44299999999998
2.0,5.0,5.0,7.0,0.0,-12.8,157.10299999999995
2.0,5.0,5.0,8.0,0.0,-13.9,183.496
2.0,5.0,5.0,9.0,0.0,-13.3,202.478
2.0,5.0,5.0,10.0,0.0,-11.1,202.032
2.0,5.0,5.0,11.0,0.0,-7.8,211.416
2.0,5.0,5.0,12.0,0.0,-5.6,221.301
2.0,5.0,5.0,13.0,0.0,-3.9,239.282
2.0,5.0,5.0,14.0,0.0,-2.8,226.077
2.0,5.0,5.0,15.0,0.0,-2.2,216.743
2.0,5.0,5.0,16.0,0.0,-2.2,235.041
2.0,5.0,5.0,17.0,0.0,-3.3,233.361
2.0,5.0,5.0,18.0,0.0,-3.9,242.3
2.0,5.0,5.0,19.0,0.0,-3.9,240.02
2.0,5.0,5.0,20.0,0.0,-3.9,218.865
2.0,5.0,5.0,21.0,0.0,-3.9,163.72799999999995
2.0,5.0,5.0,22.0,0.0,-3.3,161.52100000000004
2.0,5.0,5.0,23.0,0.0,-3.3,152.796
2.0,6.0,6.0,0.0,0.0,-3.3,145.734
2.0,6.0,6.0,1.0,0.0,-3.3,144.887
2.0,6.0,6.0,2.0,0.0,-3.3,144.582
2.0,6.0,6.0,3.0,0.0,-3.9,134.47899999999998
2.0,6.0,6.0,4.0,0.0,-3.9,128.289
2.0,6.0,6.0,5.0,0.0,-3.9,125.802
2.0,6.0,6.0,6.0,0.0,-3.3,125.386
2.0,6.0,6.0,7.0,0.0,-3.3,124.151
2.0,6.0,6.0,8.0,0.0,-3.3,124.568
2.0,6.0,6.0,9.0,0.0,-3.3,143.349
2.0,6.0,6.0,10.0,0.0,-2.2,151.047
2.0,6.0,6.0,11.0,0.0,-1.1,165.278
2.0,6.0,6.0,12.0,0.0,0.6,197.93
2.0,6.0,6.0,13.0,0.0,1.7,216.432
2.0,6.0,6.0,14.0,0.0,2.2,195.991
2.0,6.0,6.0,15.0,0.0,2.2,201.105
2.0,6.0,6.0,16.0,0.0,1.7,186.478
2.0,6.0,6.0,17.0,0.0,1.7,198.201
2.0,6.0,6.0,18.0,0.0,1.7,223.753
2.0,6.0,6.0,19.0,0.0,2.2,228.219
2.0,6.0,6.0,20.0,0.0,2.2,207.255
2.0,6.0,6.0,21.0,0.0,1.7,170.424
2.0,6.0,6.0,22.0,0.0,1.7,168.22299999999996
2.0,6.0,6.0,23.0,0.0,1.7,159.88
2.0,0.0,7.0,0.0,0.0,1.7,151.923
2.0,0.0,7.0,1.0,0.0,1.1,143.224
2.0,0.0,7.0,2.0,0.0,0.6,142.055
2.0,0.0,7.0,3.0,0.0,0.6,135.789
2.0,0.0,7.0,4.0,0.0,-0.6,131.158
2.0,0.0,7.0,5.0,0.0,0.6,127.112
2.0,0.0,7.0,6.0,0.0,1.1,126.22
2.0,0.0,7.0,7.0,0.0,2.8,125.896
2.0,0.0,7.0,8.0,0.0,2.8,139.935
2.0,0.0,7.0,9.0,0.0,2.8,149.57
2.0,0.0,7.0,10.0,0.0,3.9,160.385
2.0,0.0,7.0,11.0,0.0,3.9,169.918
2.0,0.0,7.0,12.0,0.0,4.4,199.28
2.0,0.0,7.0,13.0,0.0,3.9,229.262
2.0,0.0,7.0,14.0,0.0,3.9,211.402
2.0,0.0,7.0,15.0,0.0,3.3,201.721
2.0,0.0,7.0,16.0,0.0,2.8,193.507
2.0,0.0,7.0,17.0,0.0,2.8,202.469
2.0,0.0,7.0,18.0,0.0,0.6,228.399
2.0,0.0,7.0,19.0,0.0,-2.8,227.59
2.0,0.0,7.0,20.0,0.0,-5.0,225.861
2.0,0.0,7.0,21.0,0.0,-6.7,202.111
2.0,0.0,7.0,22.0,0.0,-7.8,169.98
2.0,0.0,7.0,23.0,0.0,-8.3,162.135
2.0,1.0,8.0,0.0,0.0,-8.9,154.20600000000005
2.0,1.0,8.0,1.0,0.0,-9.4,144.428
2.0,1.0,8.0,2.0,0.0,-9.4,139.57299999999998
2.0,1.0,8.0,3.0,0.0,-9.4,132.622
2.0,1.0,8.0,4.0,0.0,-9.4,127.51
2.0,1.0,8.0,5.0,0.0,-10.0,124.379
2.0,1.0,8.0,6.0,0.0,-10.6,141.52
2.0,1.0,8.0,7.0,0.0,-11.1,157.70600000000005
2.0,1.0,8.0,8.0,0.0,-11.7,178.82
2.0,1.0,8.0,9.0,0.0,-11.7,215.985
2.0,1.0,8.0,10.0,0.0,-11.1,205.354
2.0,1.0,8.0,11.0,0.0,-10.6,215.099
2.0,1.0,8.0,12.0,0.0,-10.0,220.769
2.0,1.0,8.0,13.0,0.0,-8.9,233.654
2.0,1.0,8.0,14.0,0.0,-8.9,234.882
2.0,1.0,8.0,15.0,0.0,-9.4,210.602
2.0,1.0,8.0,16.0,0.0,-8.9,207.438
2.0,1.0,8.0,17.0,0.0,-8.9,215.546
2.0,1.0,8.0,18.0,0.0,-8.9,237.66
2.0,1.0,8.0,19.0,0.0,-9.4,246.04
2.0,1.0,8.0,20.0,0.0,-10.0,250.741
2.0,1.0,8.0,21.0,0.0,-10.0,226.626
2.0,1.0,8.0,22.0,0.0,-10.6,179.468
2.0,1.0,8.0,23.0,0.0,-10.6,168.597
2.0,2.0,9.0,0.0,0.0,-11.1,159.19799999999995
2.0,2.0,9.0,1.0,0.0,-11.1,144.17600000000004
2.0,2.0,9.0,2.0,0.0,-11.7,139.034
2.0,2.0,9.0,3.0,0.0,-12.8,127.751
2.0,2.0,9.0,4.0,0.0,-13.3,125.661
2.0,2.0,9.0,5.0,0.0,-13.9,123.158
2.0,2.0,9.0,6.0,0.0,-14.4,139.845
2.0,2.0,9.0,7.0,0.0,-15.0,159.613
2.0,2.0,9.0,8.0,0.0,-15.0,180.431
2.0,2.0,9.0,9.0,0.0,-13.9,208.537
2.0,2.0,9.0,10.0,0.0,-12.8,211.867
2.0,2.0,9.0,11.0,0.0,-11.7,223.048
2.0,2.0,9.0,12.0,0.0,-10.0,225.338
2.0,2.0,9.0,13.0,0.0,-9.4,237.745
2.0,2.0,9.0,14.0,0.0,-8.9,232.022
2.0,2.0,9.0,15.0,0.0,-8.9,216.666
2.0,2.0,9.0,16.0,0.0,-8.9,200.269
2.0,2.0,9.0,17.0,0.0,-9.4,215.065
2.0,2.0,9.0,18.0,0.0,-10.6,239.696
2.0,2.0,9.0,19.0,0.0,-10.6,249.039
2.0,2.0,9.0,20.0,0.0,-11.1,252.748
2.0,2.0,9.0,21.0,0.0,-11.1,220.301
2.0,2.0,9.0,22.0,0.0,-12.2,181.874
