month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,17.0,0.0,6.2,157.7
1.0,4.0,21.0,18.0,0.0,5.8,185.6
1.0,4.0,21.0,19.0,0.0,5.4,174.9
1.0,4.0,21.0,20.0,0.0,4.5,151.7
1.0,4.0,21.0,21.0,0.0,4.2,147.5
1.0,4.0,21.0,22.0,0.0,3.6,135.9
1.0,4.0,21.0,23.0,0.0,4.7,128.5
1.0,5.0,22.0,0.0,0.0,5.1,111.0
1.0,5.0,22.0,1.0,0.0,5.6,93.3
1.0,5.0,22.0,2.0,0.0,5.9,76.7
1.0,5.0,22.0,3.0,0.0,5.9,74.3
1.0,5.0,22.0,4.0,0.0,5.7,70.5
1.0,5.0,22.0,5.0,0.0,5.8,67.2
1.0,5.0,22.0,6.0,0.0,6.0,74.9
1.0,5.0,22.0,7.0,0.0,6.5,109.0
1.0,5.0,22.0,8.0,0.0,6.2,133.9
1.0,5.0,22.0,9.0,0.0,6.3,137.8
1.0,5.0,22.0,10.0,0.0,6.5,119.4
1.0,5.0,22.0,11.0,0.0,7.6,113.4
1.0,5.0,22.0,12.0,0.0,8.0,125.0
1.0,5.0,22.0,13.0,0.0,8.8,133.7
1.0,5.0,22.0,14.0,0.0,9.4,128.2
1.0,5.0,22.0,15.0,0.0,10.0,128.2
1.0,5.0,22.0,16.0,0.0,10.8,139.4
1.0,5.0,22.0,17.0,0.0,9.8,144.9
1.0,5.0,22.0,18.0,0.0,9.4,172.4
1.0,5.0,22.0,19.0,0.0,8.9,167.1
1.0,5.0,22.0,20.0,0.0,9.0,139.7
1.0,5.0,22.0,21.0,0.0,8.4,139.6
1.0,5.0,22.0,22.0,0.0,7.7,125.3
1.0,5.0,22.0,23.0,0.0,7.6,119.6
1.0,6.0,23.0,0.0,0.0,6.2,103.0
1.0,6.0,23.0,1.0,0.0,6.9,101.0
1.0,6.0,23.0,2.0,0.0,6.2,88.1
1.0,6.0,23.0,3.0,0.0,5.9,80.6
1.0,6.0,23.0,4.0,0.0,5.6,78.8
1.0,6.0,23.0,5.0,0.0,4.2,77.1
1.0,6.0,23.0,6.0,0.0,4.7,73.5
1.0,6.0,23.0,7.0,0.0,5.7,70.9
1.0,6.0,23.0,8.0,0.0,5.8,74.8
1.0,6.0,23.0,9.0,0.0,5.9,81.8
1.0,6.0,23.0,10.0,0.0,7.1,91.0
1.0,6.0,23.0,11.0,0.0,7.1,109.0
1.0,6.0,23.0,12.0,0.0,7.9,111.0
1.0,6.0,23.0,13.0,0.0,9.0,119.6
1.0,6.0,23.0,14.0,0.0,10.1,114.5
1.0,6.0,23.0,15.0,0.0,11.0,126.4
1.0,6.0,23.0,16.0,0.0,9.1,119.2
1.0,6.0,23.0,17.0,0.0,8.6,129.1
1.0,6.0,23.0,18.0,0.0,8.2,148.6
1.0,6.0,23.0,19.0,0.0,8.2,164.5
1.0,6.0,23.0,20.0,0.0,8.4,149.5
1.0,6.0,23.0,21.0,0.0,8.5,131.6
1.0,6.0,23.0,22.0,0.0,8.4,123.8
1.0,6.0,23.0,23.0,0.0,8.6,119.1
1.0,0.0,24.0,0.0,0.0,8.7,113.0
1.0,0.0,24.0,1.0,0.0,9.0,102.2
1.0,0.0,24.0,2.0,0.0,9.2,92.9
1.0,0.0,24.0,3.0,0.0,9.3,79.4
1.0,0.0,24.0,4.0,0.0,9.8,72.3
1.0,0.0,24.0,5.0,0.0,10.0,70.8
1.0,0.0,24.0,6.0,0.0,11.1,68.8
1.0,0.0,24.0,7.0,0.0,12.0,68.8
1.0,0.0,24.0,8.0,0.0,11.9,76.8
1.0,0.0,24.0,9.0,0.0,12.2,86.4
1.0,0.0,24.0,10.0,0.0,12.5,99.9
1.0,0.0,24.0,11.0,0.0,13.3,105.1
1.0,0.0,24.0,12.0,0.0,14.0,117.8
1.0,0.0,24.0,13.0,0.0,14.9,131.1
1.0,0.0,24.0,14.0,0.0,14.8,120.1
1.0,0.0,24.0,15.0,0.0,14.4,128.0
1.0,0.0,24.0,16.0,0.0,14.0,124.7
1.0,0.0,24.0,17.0,0.0,13.3,148.2
1.0,0.0,24.0,18.0,0.0,12.8,160.6
1.0,0.0,24.0,19.0,0.0,12.2,173.4
1.0,0.0,24.0,20.0,0.0,12.0,150.3
1.0,0.0,24.0,21.0,0.0,12.6,136.0
1.0,0.0,24.0,22.0,0.0,12.3,133.4
1.0,0.0,24.0,23.0,0.0,11.9,123.4
1.0,1.0,25.0,0.0,0.0,11.5,112.7
1.0,1.0,25.0,1.0,0.0,11.0,93.7
1.0,1.0,25.0,2.0,0.0,11.4,86.5
1.0,1.0,25.0,3.0,0.0,11.4,71.3
1.0,1.0,25.0,4.0,0.0,11.5,67.9
1.0,1.0,25.0,5.0,0.0,10.7,66.1
1.0,1.0,25.0,6.0,0.0,10.5,74.0
1.0,1.0,25.0,7.0,0.0,10.1,106.6
1.0,1.0,25.0,8.0,0.0,9.8,125.9
1.0,1.0,25.0,9.0,0.0,10.2,123.8
1.0,1.0,25.0,10.0,0.0,11.2,112.3
1.0,1.0,25.0,11.0,0.0,11.9,106.3
1.0,1.0,25.0,12.0,0.0,12.2,96.8
1.0,1.0,25.0,13.0,0.0,12.9,107.4
1.0,1.0,25.0,14.0,0.0,13.0,119.4
1.0,1.0,25.0,15.0,0.0,12.6,118.7
1.0,1.0,25.0,16.0,0.0,13.3,144.8
1.0,1.0,25.0,17.0,0.0,12.4,162.3
1.0,1.0,25.0,18.0,0.0,12.0,177.8
1.0,1.0,25.0,19.0,0.0,11.8,171.1
1.0,1.0,25.0,20.0,0.0,11.0,153.1
1.0,1.0,25.0,21.0,0.0,9.8,144.6
1.0,1.0,25.0,22.0,0.0,8.9,127.5
1.0,1.0,25.0,23.0,0.0,8.1,132.9
1.0,2.0,26.0,0.0,0.0,7.3,109.5
1.0,2.0,26.0,1.0,0.0,6.7,98.5
1.0,2.0,26.0,2.0,0.0,6.3,79.8
1.0,2.0,26.0,3.0,0.0,5.6,73.1
1.0,2.0,26.0,4.0,0.0,5.9,74.9
1.0,2.0,26.0,5.0,0.0,6.1,68.7
1.0,2.0,26.0,6.0,0.0,7.4,82.9
1.0,2.0,26.0,7.0,0.0,7.7,107.6
1.0,2.0,26.0,8.0,0.0,8.7,137.3
1.0,2.0,26.0,9.0,0.0,9.4,121.9
1.0,2.0,26.0,10.0,0.0,9.9,106.8
1.0,2.0,26.0,11.0,0.0,10.6,104.7
1.0,2.0,26.0,12.0,0.0,10.9,116.8
1.0,2.0,26.0,13.0,0.0,10.0,120.6
1.0,2.0,26.0,14.0,0.0,10.1,116.1
1.0,2.0,26.0,15.0,0.0,10.5,109.6
1.0,2.0,26.0,16.0,0.0,10.4,129.2
1.0,2.0,26.0,17.0,0.0,10.8,156.4
1.0,2.0,26.0,18.0,0.0,11.1,173.0
1.0,2.0,26.0,19.0,0.0,11.1,167.6
1.0,2.0,26.0,20.0,0.0,11.2,144.6
1.0,2.0,26.0,21.0,0.0,11.4,145.6
1.0,2.0,26.0,22.0,0.0,11.3,127.8
1.0,2.0,26.0,23.0,0.0,11.4,123.5
1.0,3.0,27.0,0.0,0.0,11.4,109.9
1.0,3.0,27.0,1.0,0.0,11.6,94.8
1.0,3.0,27.0,2.0,0.0,11.9,83.9
1.0,3.0,27.0,3.0,0.0,11.9,78.7
1.0,3.0,27.0,4.0,0.0,12.1,75.0
1.0,3.0,27.0,5.0,0.0,12.3,70.7
1.0,3.0,27.0,6.0,0.0,12.2,76.2
1.0,3.0,27.0,7.0,0.0,12.4,107.8
1.0,3.0,27.0,8.0,0.0,12.4,128.7
1.0,3.0,27.0,9.0,0.0,12.6,129.2
1.0,3.0,27.0,10.0,0.0,13.1,113.7
1.0,3.0,27.0,11.0,0.0,12.9,108.2
1.0,3.0,27.0,12.0,0.0,13.2,117.7
1.0,3.0,27.0,13.0,0.0,13.1,123.5
1.0,3.0,27.0,14.0,0.0,12.8,135.2
1.0,3.0,27.0,15.0,0.0,12.9,140.6
1.0,3.0,27.0,16.0,0.0,12.1,154.3
1.0,3.0,27.0,17.0,0.0,11.6,166.2
1.0,3.0,27.0,18.0,0.0,10.3,157.6
1.0,3.0,27.0,19.0,0.0,9.6,164.2
1.0,3.0,27.0,20.0,0.0,9.1,149.6
1.0,3.0,27.0,21.0,0.0,8.9,137.6
1.0,3.0,27.0,22.0,0.0,8.3,131.9
1.0,3.0,27.0,23.0,0.0,7.8,123.8
1.0,4.0,28.0,0.0,0.0,7.1,114.3
1.0,4.0,28.0,1.0,0.0,5.8,95.6
1.0,4.0,28.0,2.0,0.0,4.4,87.2
1.0,4.0,28.0,3.0,0.0,3.3,78.7
1.0,4.0,28.0,4.0,0.0,2.9,75.1
1.0,4.0,28.0,5.0,0.0,2.6,73.0
1.0,4.0,28.0,6.0,0.0,2.3,85.2
1.0,4.0,28.0,7.0,0.0,2.7,106.8
1.0,4.0,28.0,8.0,0.0,2.8,129.5
1.0,4.0,28.0,9.0,0.0,3.1,125.8
1.0,4.0,28.0,10.0,0.0,4.8,124.1
1.0,4.0,28.0,11.0,0.0,6.7,119.3
1.0,4.0,28.0,12.0,0.0,8.0,132.4
1.0,4.0,28.0,13.0,0.0,9.4,112.7
1.0,4.0,28.0,14.0,0.0,9.5,113.6
1.0,4.0,28.0,15.0,0.0,9.4,109.9
1.0,4.0,28.0,16.0,0.0,9.1,127.7
1.0,4.0,28.0,17.0,0.0,8.3,133.4
1.0,4.0,28.0,18.0,0.0,7.9,156.2
1.0,4.0,28.0,19.0,0.0,7.7,168.1
1.0,4.0,28.0,20.0,0.0,8.2,146.5
1.0,4.0,28.0,21.0,0.0,8.9,148.4
1.0,4.0,28.0,22.0,0.0,9.6,133.5
1.0,4.0,28.0,23.0,0.0,9.2,122.2
1.0,5.0,29.0,0.0,0.0,9.4,111.0
1.0,5.0,29.0,1.0,0.0,9.6,98.8
1.0,5.0,29.0,2.0,0.0,10.2,87.9
1.0,5.0,29.0,3.0,0.0,10.4,75.9
1.0,5.0,29.0,4.0,0.0,10.3,73.9
1.0,5.0,29.0,5.0,0.0,10.1,71.7
1.0,5.0,29.0,6.0,0.0,10.5,76.8
1.0,5.0,29.0,7.0,0.0,11.1,107.3
1.0,5.0,29.0,8.0,0.0,11.2,126.7
1.0,5.0,29.0,9.0,0.0,11.3,127.9
1.0,5.0,29.0,10.0,0.0,11.5,124.2
1.0,5.0,29.0,11.0,0.0,11.6,107.6
1.0,5.0,29.0,12.0,0.0,11.8,115.0
1.0,5.0,29.0,13.0,0.0,11.8,114.9
1.0,5.0,29.0,14.0,0.0,11.5,118.1
1.0,5.0,29.0,15.0,0.0,11.8,114.1
1.0,5.0,29.0,16.0,0.0,11.9,133.4
1.0,5.0,29.0,17.0,0.0,11.9,144.0
1.0,5.0,29.0,18.0,0.0,11.9,169.4
1.0,5.0,29.0,19.0,0.0,11.6,164.2
1.0,5.0,29.0,20.0,0.0,11.5,159.0
1.0,5.0,29.0,21.0,0.0,11.1,133.0
1.0,5.0,29.0,22.0,0.0,11.2,132.2
1.0,5.0,29.0,23.0,0.0,11.1,114.2
1.0,6.0,30.0,0.0,0.0,10.6,113.9
1.0,6.0,30.0,1.0,0.0,10.8,103.1
1.0,6.0,30.0,2.0,0.0,10.9,88.4
1.0,6.0,30.0,3.0,0.0,10.4,85.7
1.0,6.0,30.0,4.0,0.0,9.2,81.9
1.0,6.0,30.0,5.0,0.0,9.0,71.7
1.0,6.0,30.0,6.0,0.0,8.1,68.3
1.0,6.0,30.0,7.0,0.0,8.0,69.5
1.0,6.0,30.0,8.0,0.0,8.0,71.2
1.0,6.0,30.0,9.0,0.0,7.5,76.8
1.0,6.0,30.0,10.0,0.0,7.2,89.4
1.0,6.0,30.0,11.0,0.0,7.0,106.6
1.0,6.0,30.0,12.0,0.0,7.9,115.0
1.0,6.0,30.0,13.0,0.0,7.6,117.9
1.0,6.0,30.0,14.0,0.0,7.8,106.6
1.0,6.0,30.0,15.0,0.0,7.8,108.5
1.0,6.0,30.0,16.0,0.0,6.6,107.5
1.0,6.0,30.0,17.0,0.0,6.6,130.4
1.0,6.0,30.0,18.0,0.0,5.7,147.2
1.0,6.0,30.0,19.0,0.0,5.3,154.5
1.0,6.0,30.0,20.0,0.0,5.2,144.2
1.0,6.0,30.0,21.0,0.0,5.5,134.0
1.0,6.0,30.0,22.0,0.0,5.3,117.9
1.0,6.0,30.0,23.0,0.0,5.2,121.8
1.0,0.0,31.0,0.0,0.0,4.1,117.3
1.0,0.0,31.0,1.0,0.0,4.2,106.3
1.0,0.0,31.0,2.0,0.0,4.0,91.6
1.0,0.0,31.0,3.0,0.0,4.4,80.8
1.0,0.0,31.0,4.0,0.0,4.7,76.9
1.0,0.0,31.0,5.0,0.0,5.0,71.1
1.0,0.0,31.0,6.0,0.0,5.4,66.1
1.0,0.0,31.0,7.0,0.0,5.7,66.4
1.0,0.0,31.0,8.0,0.0,6.1,73.7
1.0,0.0,31.0,9.0,0.0,6.2,86.1
1.0,0.0,31.0,10.0,0.0,6.9,101.2
1.0,0.0,31.0,11.0,0.0,8.2,119.1
1.0,0.0,31.0,12.0,0.0,9.4,125.3
1.0,0.0,31.0,13.0,0.0,12.0,128.3
1.0,0.0,31.0,14.0,0.0,13.4,130.9
1.0,0.0,31.0,15.0,0.0,13.2,117.5
1.0,0.0,31.0,16.0,0.0,12.9,127.6
1.0,0.0,31.0,17.0,0.0,12.9,147.9
1.0,0.0,31.0,18.0,0.0,12.9,169.6
1.0,0.0,31.0,19.0,0.0,12.8,160.4
1.0,0.0,31.0,20.0,0.0,12.7,141.2
1.0,0.0,31.0,21.0,0.0,12.7,136.5
1.0,0.0,31.0,22.0,0.0,12.5,138.7
1.0,0.0,31.0,23.0,0.0,12.5,132.7
2.0,1.0,1.0,0.0,0.0,12.3,116.8
2.0,1.0,1.0,1.0,0.0,12.3,103.3
2.0,1.0,1.0,2.0,0.0,12.1,83.9
2.0,1.0,1.0,3.0,0.0,11.8,71.8
2.0,1.0,1.0,4.0,0.0,11.7,69.7
2.0,1.0,1.0,5.0,0.0,11.5,64.6
2.0,1.0,1.0,6.0,0.0,11.7,75.1
2.0,1.0,1.0,7.0,0.0,11.8,108.0
2.0,1.0,1.0,8.0,0.0,11.7,132.9
2.0,1.0,1.0,9.0,0.0,11.7,132.2
2.0,1.0,1.0,10.0,0.0,11.9,110.0
2.0,1.0,1.0,11.0,0.0,12.5,103.2
2.0,1.0,1.0,12.0,0.0,12.9,109.5
2.0,1.0,1.0,13.0,0.0,13.1,103.1
2.0,1.0,1.0,14.0,0.0,13.6,110.9
2.0,1.0,1.0,15.0,0.0,13.8,111.5
2.0,1.0,1.0,16.0,0.0,13.9,124.7
2.0,1.0,1.0,17.0,0.0,13.5,144.7
2.0,1.0,1.0,18.0,0.0,13.2,166.9
2.0,1.0,1.0,19.0,0.0,12.3,182.7
2.0,1.0,1.0,20.0,0.0,11.3,156.4
2.0,1.0,1.0,21.0,0.0,10.9,145.8
2.0,1.0,1.0,22.0,0.0,9.9,131.7
2.0,1.0,1.0,23.0,0.0,9.6,124.2
2.0,2.0,2.0,0.0,0.0,9.0,114.9
2.0,2.0,2.0,1.0,0.0,9.0,95.4
2.0,2.0,2.0,2.0,0.0,9.1,80.8
2.0,2.0,2.0,3.0,0.0,8.6,75.9
2.0,2.0,2.0,4.0,0.0,8.3,71.8
2.0,2.0,2.0,5.0,0.0,8.0,68.7
2.0,2.0,2.0,6.0,0.0,8.7,84.5
2.0,2.0,2.0,7.0,0.0,9.1,106.6
2.0,2.0,2.0,8.0,0.0,9.1,131.9
2.0,2.0,2.0,9.0,0.0,8.7,125.1
2.0,2.0,2.0,10.0,0.0,8.1,118.4
2.0,2.0,2.0,11.0,0.0,8.6,109.4
2.0,2.0,2.0,12.0,0.0,9.6,107.0
2.0,2.0,2.0,13.0,0.0,9.1,110.8
2.0,2.0,2.0,14.0,0.0,10.0,104.7
2.0,2.0,2.0,15.0,0.0,9.5,101.7
2.0,2.0,2.0,16.0,0.0,8.5,115.0
2.0,2.0,2.0,17.0,0.0,7.2,134.7
2.0,2.0,2.0,18.0,0.0,6.6,166.0
2.0,2.0,2.0,19.0,0.0,6.5,177.5
2.0,2.0,2.0,20.0,0.0,6.1,149.6
2.0,2.0,2.0,21.0,0.0,5.6,139.5
2.0,2.0,2.0,22.0,0.0,5.1,132.3
2.0,2.0,2.0,23.0,0.0,4.8,122.4
2.0,3.0,3.0,0.0,0.0,4.1,114.1
2.0,3.0,3.0,1.0,0.0,4.1,97.0
2.0,3.0,3.0,2.0,0.0,3.0,90.6
2.0,3.0,3.0,3.0,0.0,3.1,78.3
2.0,3.0,3.0,4.0,0.0,2.4,69.8
2.0,3.0,3.0,5.0,0.0,2.5,67.4
2.0,3.0,3.0,6.0,0.0,2.6,76.1
2.0,3.0,3.0,7.0,0.0,2.9,108.7
2.0,3.0,3.0,8.0,0.0,3.3,126.2
2.0,3.0,3.0,9.0,0.0,4.1,120.2
2.0,3.0,3.0,10.0,0.0,6.0,108.6
2.0,3.0,3.0,11.0,0.0,6.7,104.9
2.0,3.0,3.0,12.0,0.0,7.0,128.1
2.0,3.0,3.0,13.0,0.0,7.7,121.0
2.0,3.0,3.0,14.0,0.0,8.1,120.4
2.0,3.0,3.0,15.0,0.0,9.0,128.7
2.0,3.0,3.0,16.0,0.0,9.1,135.6
2.0,3.0,3.0,17.0,0.0,7.5,161.5
2.0,3.0,3.0,18.0,0.0,6.9,180.5
2.0,3.0,3.0,19.0,0.0,5.6,164.4
2.0,3.0,3.0,20.0,0.0,5.2,143.0
2.0,3.0,3.0,21.0,0.0,4.5,132.5
2.0,3.0,3.0,22.0,0.0,4.5,128.1
2.0,3.0,3.0,23.0,0.0,4.5,123.3
2.0,4.0,4.0,0.0,0.0,3.5,112.2
2.0,4.0,4.0,1.0,0.0,4.5,96.6
2.0,4.0,4.0,2.0,0.0,5.0,98.2
2.0,4.0,4.0,3.0,0.0,5.3,85.1
2.0,4.0,4.0,4.0,0.0,5.7,75.2
2.0,4.0,4.0,5.0,0.0,6.9,70.2
2.0,4.0,4.0,6.0,0.0,8.1,83.8
2.0,4.0,4.0,7.0,0.0,8.3,105.1
2.0,4.0,4.0,8.0,0.0,8.7,130.5
2.0,4.0,4.0,9.0,0.0,9.6,121.7
2.0,4.0,4.0,10.0,0.0,10.7,111.7
2.0,4.0,4.0,11.0,0.0,11.4,110.7
2.0,4.0,4.0,12.0,0.0,12.1,113.0
2.0,4.0,4.0,13.0,0.0,13.1,117.4
2.0,4.0,4.0,14.0,0.0,13.4,117.9
2.0,4.0,4.0,15.0,0.0,14.0,113.6
2.0,4.0,4.0,16.0,0.0,13.6,128.7
2.0,4.0,4.0,17.0,0.0,12.0,134.4
2.0,4.0,4.0,18.0,0.0,9.8,156.3
2.0,4.0,4.0,19.0,0.0,10.3,158.0
2.0,4.0,4.0,20.0,0.0,10.7,147.4
2.0,4.0,4.0,21.0,0.0,10.4,135.9
2.0,4.0,4.0,22.0,0.0,10.5,130.2
2.0,4.0,4.0,23.0,0.0,10.7,132.7
2.0,5.0,5.0,0.0,0.0,10.5,117.4
2.0,5.0,5.0,1.0,0.0,10.5,104.9
2.0,5.0,5.0,2.0,0.0,10.1,88.0
2.0,5.0,5.0,3.0,0.0,9.8,77.0
2.0,5.0,5.0,4.0,0.0,9.9,71.1
2.0,5.0,5.0,5.0,0.0,9.8,67.0
2.0,5.0,5.0,6.0,0.0,9.5,75.4
2.0,5.0,5.0,7.0,0.0,9.3,105.3
2.0,5.0,5.0,8.0,0.0,8.9,124.8
2.0,5.0,5.0,9.0,0.0,10.0,125.7
2.0,5.0,5.0,10.0,0.0,10.1,115.0
2.0,5.0,5.0,11.0,0.0,11.3,117.1
2.0,5.0,5.0,12.0,0.0,10.5,109.1
2.0,5.0,5.0,13.0,0.0,11.0,124.4
2.0,5.0,5.0,14.0,0.0,10.6,113.2
2.0,5.0,5.0,15.0,0.0,10.6,109.5
2.0,5.0,5.0,16.0,0.0,10.7,132.4
2.0,5.0,5.0,17.0,0.0,10.6,145.4
2.0,5.0,5.0,18.0,0.0,10.5,171.2
2.0,5.0,5.0,19.0,0.0,10.4,166.0
2.0,5.0,5.0,20.0,0.0,10.0,142.6
2.0,5.0,5.0,21.0,0.0,9.9,127.2
2.0,5.0,5.0,22.0,0.0,9.8,113.9
2.0,5.0,5.0,23.0,0.0,10.0,114.6
2.0,6.0,6.0,0.0,0.0,10.3,99.9
2.0,6.0,6.0,1.0,0.0,9.6,99.2
2.0,6.0,6.0,2.0,0.0,9.4,92.9
2.0,6.0,6.0,3.0,0.0,9.5,85.0
2.0,6.0,6.0,4.0,0.0,9.2,75.3
2.0,6.0,6.0,5.0,0.0,9.6,71.1
2.0,6.0,6.0,6.0,0.0,9.5,68.5
2.0,6.0,6.0,7.0,0.0,10.1,73.0
2.0,6.0,6.0,8.0,0.0,10.2,76.3
2.0,6.0,6.0,9.0,0.0,10.3,84.0
2.0,6.0,6.0,10.0,0.0,10.3,93.9
2.0,6.0,6.0,11.0,0.0,11.1,102.0
2.0,6.0,6.0,12.0,0.0,11.4,118.1
2.0,6.0,6.0,13.0,0.0,11.7,122.2
2.0,6.0,6.0,14.0,0.0,12.1,122.1
2.0,6.0,6.0,15.0,0.0,12.1,117.5
2.0,6.0,6.0,16.0,0.0,12.1,111.1
2.0,6.0,6.0,17.0,0.0,12.0,118.4
2.0,6.0,6.0,18.0,0.0,11.2,148.3
2.0,6.0,6.0,19.0,0.0,10.5,140.1
2.0,6.0,6.0,20.0,0.0,9.5,149.6
2.0,6.0,6.0,21.0,0.0,9.5,137.8
2.0,6.0,6.0,22.0,0.0,9.5,130.4
2.0,6.0,6.0,23.0,0.0,7.4,117.0
2.0,0.0,7.0,0.0,0.0,6.1,117.3
2.0,0.0,7.0,1.0,0.0,5.6,100.3
2.0,0.0,7.0,2.0,0.0,5.7,88.5
2.0,0.0,7.0,3.0,0.0,5.7,83.4
2.0,0.0,7.0,4.0,0.0,5.3,78.7
2.0,0.0,7.0,5.0,0.0,5.5,73.6
2.0,0.0,7.0,6.0,0.0,5.1,71.0
2.0,0.0,7.0,7.0,0.0,5.2,70.4
2.0,0.0,7.0,8.0,0.0,5.3,72.9
2.0,0.0,7.0,9.0,0.0,6.1,85.1
2.0,0.0,7.0,10.0,0.0,7.7,98.4
2.0,0.0,7.0,11.0,0.0,8.2,115.6
2.0,0.0,7.0,12.0,0.0,9.4,115.0
2.0,0.0,7.0,13.0,0.0,9.4,119.5
2.0,0.0,7.0,14.0,0.0,9.5,116.8
2.0,0.0,7.0,15.0,0.0,9.3,118.2
2.0,0.0,7.0,16.0,0.0,9.0,119.4
2.0,0.0,7.0,17.0,0.0,8.6,128.1
2.0,0.0,7.0,18.0,0.0,7.0,137.6
2.0,0.0,7.0,19.0,0.0,7.1,157.9
2.0,0.0,7.0,20.0,0.0,7.4,146.4
2.0,0.0,7.0,21.0,0.0,7.9,135.8
2.0,0.0,7.0,22.0,0.0,9.7,131.8
2.0,0.0,7.0,23.0,0.0,8.5,123.9
2.0,1.0,8.0,0.0,0.0,8.6,115.3
2.0,1.0,8.0,1.0,0.0,8.1,99.0
2.0,1.0,8.0,2.0,0.0,8.4,85.5
2.0,1.0,8.0,3.0,0.0,7.7,82.6
2.0,1.0,8.0,4.0,0.0,7.5,73.3
2.0,1.0,8.0,5.0,0.0,7.3,71.1
2.0,1.0,8.0,6.0,0.0,7.1,75.9
2.0,1.0,8.0,7.0,0.0,7.0,105.6
2.0,1.0,8.0,8.0,0.0,7.0,122.8
2.0,1.0,8.0,9.0,0.0,7.5,122.1
2.0,1.0,8.0,10.0,0.0,8.5,111.5
2.0,1.0,8.0,11.0,0.0,9.0,108.4
2.0,1.0,8.0,12.0,0.0,9.5,119.9
2.0,1.0,8.0,13.0,0.0,7.4,124.7
2.0,1.0,8.0,14.0,0.0,8.9,125.0
2.0,1.0,8.0,15.0,0.0,8.8,115.6
2.0,1.0,8.0,16.0,0.0,8.1,136.2
2.0,1.0,8.0,17.0,0.0,8.2,161.2
2.0,1.0,8.0,18.0,0.0,8.3,179.1
2.0,1.0,8.0,19.0,0.0,8.5,190.0
2.0,1.0,8.0,20.0,0.0,7.5,165.7
2.0,1.0,8.0,21.0,0.0,7.0,154.8
2.0,1.0,8.0,22.0,0.0,6.6,144.7
2.0,1.0,8.0,23.0,0.0,6.3,143.4
2.0,2.0,9.0,0.0,0.0,5.8,118.1
2.0,2.0,9.0,1.0,0.0,5.2,101.5
2.0,2.0,9.0,2.0,0.0,5.0,92.5
2.0,2.0,9.0,3.0,0.0,4.9,83.4
2.0,2.0,9.0,4.0,0.0,4.4,76.0
2.0,2.0,9.0,5.0,0.0,3.0,72.0
2.0,2.0,9.0,6.0,0.0,4.8,87.8
2.0,2.0,9.0,7.0,0.0,5.3,110.1
2.0,2.0,9.0,8.0,0.0,5.6,136.0
2.0,2.0,9.0,9.0,0.0,5.4,132.1
2.0,2.0,9.0,10.0,0.0,5.1,122.0
2.0,2.0,9.0,11.0,0.0,5.3,120.0
2.0,2.0,9.0,12.0,0.0,5.9,124.6
2.0,2.0,9.0,13.0,0.0,6.7,131.3
2.0,2.0,9.0,14.0,0.0,7.9,119.9
2.0,2.0,9.0,15.0,0.0,6.7,109.6
2.0,2.0,9.0,16.0,0.0,7.0,112.7
2.0,2.0,9.0,17.0,0.0,5.8,151.1
2.0,2.0,9.0,18.0,0.0,3.9,164.2
2.0,2.0,9.0,19.0,0.0,4.0,165.1
2.0,2.0,9.0,20.0,0.0,4.3,157.4
2.0,2.0,9.0,21.0,0.0,4.7,139.9
2.0,2.0,9.0,22.0,0.0,4.7,146.8
2.0,2.0,9.0,23.0,0.0,4.6,142.6
2.0,3.0,10.0,0.0,0.0,5.1,114.6
2.0,3.0,10.0,1.0,0.0,5.4,102.4
2.0,3.0,10.0,2.0,0.0,5.8,88.5
2.0,3.0,10.0,3.0,0.0,5.3,79.8
2.0,3.0,10.0,4.0,0.0,4.3,76.3
2.0,3.0,10.0,5.0,0.0,3.7,73.5
2.0,3.0,10.0,6.0,0.0,4.4,84.6
2.0,3.0,10.0,7.0,0.0,4.9,112.1
2.0,3.0,10.0,8.0,0.0,4.8,131.3
2.0,3.0,10.0,9.0,0.0,5.0,131.8
2.0,3.0,10.0,10.0,0.0,6.0,126.2
2.0,3.0,10.0,11.0,0.0,6.3,118.5
2.0,3.0,10.0,12.0,0.0,6.9,112.2
2.0,3.0,10.0,13.0,0.0,7.8,117.7
2.0,3.0,10.0,14.0,0.0,8.3,117.5
2.0,3.0,10.0,15.0,0.0,7.9,123.8
2.0,3.0,10.0,16.0,0.0,8.1,143.3
2.0,3.0,10.0,17.0,0.0,7.6,160.5
2.0,3.0,10.0,18.0,0.0,6.6,184.8
2.0,3.0,10.0,19.0,0.0,5.6,175.3
2.0,3.0,10.0,20.0,0.0,5.2,149.7
2.0,3.0,10.0,21.0,0.0,4.6,132.7
2.0,3.0,10.0,22.0,0.0,4.0,130.9
2.0,3.0,10.0,23.0,0.0,3.3,128.4
2.0,4.0,11.0,0.0,0.0,1.8,116.3
2.0,4.0,11.0,1.0,0.0,0.7,101.1
2.0,4.0,11.0,2.0,0.0,0.8,84.5
2.0,4.0,11.0,3.0,0.0,-0.2,83.2
2.0,4.0,11.0,4.0,0.0,-0.7,78.8
2.0,4.0,11.0,5.0,0.0,0.1,71.6
2.0,4.0,11.0,6.0,0.0,-0.4,79.4
2.0,4.0,11.0,7.0,0.0,-0.4,113.0
2.0,4.0,11.0,8.0,0.0,-0.1,126.3
2.0,4.0,11.0,9.0,0.0,0.4,130.4
2.0,4.0,11.0,10.0,0.0,2.8,127.2
2.0,4.0,11.0,11.0,0.0,6.2,124.5
