month,weekday,day,hour,holiday,airTemp,value
7.0,1.0,25.0,15.0,0.0,30.0,35.1
7.0,1.0,25.0,16.0,0.0,30.6,34.526
7.0,1.0,25.0,17.0,0.0,30.0,33.144
7.0,1.0,25.0,18.0,0.0,29.4,28.624
7.0,1.0,25.0,19.0,0.0,28.9,26.523000000000003
7.0,1.0,25.0,20.0,0.0,27.8,24.325
7.0,1.0,25.0,21.0,0.0,26.7,23.725
7.0,1.0,25.0,22.0,0.0,26.7,26.616
7.0,1.0,25.0,23.0,0.0,25.6,24.03
7.0,2.0,26.0,0.0,0.0,24.4,25.552
7.0,2.0,26.0,1.0,0.0,23.9,26.272
7.0,2.0,26.0,2.0,0.0,23.3,24.83
7.0,2.0,26.0,3.0,0.0,22.8,24.52
7.0,2.0,26.0,4.0,0.0,22.8,23.529
7.0,2.0,26.0,5.0,0.0,22.2,24.114
7.0,2.0,26.0,6.0,0.0,22.2,23.809
7.0,2.0,26.0,7.0,0.0,23.9,23.423
7.0,2.0,26.0,8.0,0.0,25.6,28.215
7.0,2.0,26.0,9.0,0.0,27.8,32.016
7.0,2.0,26.0,10.0,0.0,28.9,35.742
7.0,2.0,26.0,11.0,0.0,30.0,38.098
7.0,2.0,26.0,12.0,0.0,31.1,39.803
7.0,2.0,26.0,13.0,0.0,31.7,36.699
7.0,2.0,26.0,14.0,0.0,32.2,35.297
7.0,2.0,26.0,15.0,0.0,32.2,37.117
7.0,2.0,26.0,16.0,0.0,32.2,36.552
7.0,2.0,26.0,17.0,0.0,31.7,33.325
7.0,2.0,26.0,18.0,0.0,30.6,28.81900000000001
7.0,2.0,26.0,19.0,0.0,30.0,26.226
7.0,2.0,26.0,20.0,0.0,29.4,24.42
7.0,2.0,26.0,21.0,0.0,28.3,24.721
7.0,2.0,26.0,22.0,0.0,27.8,25.219
7.0,2.0,26.0,23.0,0.0,26.7,27.162
7.0,3.0,27.0,0.0,0.0,26.7,24.755
7.0,3.0,27.0,1.0,0.0,26.1,25.546
7.0,3.0,27.0,2.0,0.0,26.1,25.042
7.0,3.0,27.0,3.0,0.0,25.6,25.726
7.0,3.0,27.0,4.0,0.0,25.0,25.636
7.0,3.0,27.0,5.0,0.0,25.0,24.922
7.0,3.0,27.0,6.0,0.0,24.4,24.51
7.0,3.0,27.0,7.0,0.0,24.4,23.309
7.0,3.0,27.0,8.0,0.0,24.4,28.413
7.0,3.0,27.0,9.0,0.0,25.6,32.317
7.0,3.0,27.0,10.0,0.0,26.1,35.559
7.0,3.0,27.0,11.0,0.0,26.7,36.641
7.0,3.0,27.0,12.0,0.0,25.6,35.765
7.0,3.0,27.0,13.0,0.0,21.7,35.5
7.0,3.0,27.0,14.0,0.0,24.4,36.777
7.0,3.0,27.0,15.0,0.0,22.2,34.108000000000004
7.0,3.0,27.0,16.0,0.0,23.9,35.42800000000001
7.0,3.0,27.0,17.0,0.0,24.4,32.664
7.0,3.0,27.0,18.0,0.0,23.3,28.219
7.0,3.0,27.0,19.0,0.0,22.2,26.217
7.0,3.0,27.0,20.0,0.0,21.7,24.117
7.0,3.0,27.0,21.0,0.0,21.1,25.113000000000003
7.0,3.0,27.0,22.0,0.0,21.1,24.61
7.0,3.0,27.0,23.0,0.0,20.0,26.029
7.0,4.0,28.0,0.0,0.0,20.0,24.754
7.0,4.0,28.0,1.0,0.0,19.4,25.654
7.0,4.0,28.0,2.0,0.0,18.9,24.428
7.0,4.0,28.0,3.0,0.0,18.9,24.509
7.0,4.0,28.0,4.0,0.0,18.9,24.213
7.0,4.0,28.0,5.0,0.0,18.9,23.406
7.0,4.0,28.0,6.0,0.0,18.9,23.512
7.0,4.0,28.0,7.0,0.0,18.3,23.115
7.0,4.0,28.0,8.0,0.0,18.3,28.221
7.0,4.0,28.0,9.0,0.0,18.9,29.825
7.0,4.0,28.0,10.0,0.0,18.9,34.287
7.0,4.0,28.0,11.0,0.0,20.0,36.253
7.0,4.0,28.0,12.0,0.0,22.2,33.329
7.0,4.0,28.0,13.0,0.0,22.8,34.12
7.0,4.0,28.0,14.0,0.0,23.3,32.719
7.0,4.0,28.0,15.0,0.0,23.3,34.022
7.0,4.0,28.0,16.0,0.0,24.4,34.027
7.0,4.0,28.0,17.0,0.0,23.9,33.027
7.0,4.0,28.0,18.0,0.0,23.3,28.74
7.0,4.0,28.0,19.0,0.0,23.3,24.942
7.0,4.0,28.0,20.0,0.0,22.2,25.139
7.0,4.0,28.0,21.0,0.0,21.1,23.251
7.0,4.0,28.0,22.0,0.0,20.6,25.249
7.0,4.0,28.0,23.0,0.0,20.0,25.56
7.0,5.0,29.0,0.0,0.0,18.9,24.364
7.0,5.0,29.0,1.0,0.0,18.9,24.571
7.0,5.0,29.0,2.0,0.0,18.3,23.856
7.0,5.0,29.0,3.0,0.0,17.2,23.555
7.0,5.0,29.0,4.0,0.0,16.7,23.446
7.0,5.0,29.0,5.0,0.0,16.1,22.929
7.0,5.0,29.0,6.0,0.0,16.7,24.324
7.0,5.0,29.0,7.0,0.0,17.8,21.13
7.0,5.0,29.0,8.0,0.0,18.9,28.034
7.0,5.0,29.0,9.0,0.0,20.6,28.747
7.0,5.0,29.0,10.0,0.0,22.2,34.771
7.0,5.0,29.0,11.0,0.0,23.3,33.059
7.0,5.0,29.0,12.0,0.0,24.4,33.239000000000004
7.0,5.0,29.0,13.0,0.0,24.4,31.236
7.0,5.0,29.0,14.0,0.0,25.6,32.61
7.0,5.0,29.0,15.0,0.0,25.6,30.811
7.0,5.0,29.0,16.0,0.0,25.6,30.925
7.0,5.0,29.0,17.0,0.0,25.6,29.715
7.0,5.0,29.0,18.0,0.0,25.0,28.314
7.0,5.0,29.0,19.0,0.0,23.9,26.32800000000001
7.0,5.0,29.0,20.0,0.0,23.3,22.92
7.0,5.0,29.0,21.0,0.0,21.1,23.517
7.0,5.0,29.0,22.0,0.0,20.6,23.912
7.0,5.0,29.0,23.0,0.0,21.1,24.522
7.0,6.0,30.0,0.0,0.0,21.7,24.137
7.0,6.0,30.0,1.0,0.0,21.7,24.177
7.0,6.0,30.0,2.0,0.0,20.6,24.731
7.0,6.0,30.0,3.0,0.0,20.6,24.438
7.0,6.0,30.0,4.0,0.0,20.6,23.621
7.0,6.0,30.0,5.0,0.0,20.0,23.212
7.0,6.0,30.0,6.0,0.0,19.4,23.607
7.0,6.0,30.0,7.0,0.0,20.6,21.208
7.0,6.0,30.0,8.0,0.0,20.6,21.711
7.0,6.0,30.0,9.0,0.0,21.7,22.412
7.0,6.0,30.0,10.0,0.0,22.2,22.22
7.0,6.0,30.0,11.0,0.0,23.3,22.529
7.0,6.0,30.0,12.0,0.0,25.6,23.022
7.0,6.0,30.0,13.0,0.0,26.1,22.614
7.0,6.0,30.0,14.0,0.0,26.1,23.215
7.0,6.0,30.0,15.0,0.0,26.7,23.108
7.0,6.0,30.0,16.0,0.0,26.7,24.81
7.0,6.0,30.0,17.0,0.0,23.9,23.113000000000003
7.0,6.0,30.0,18.0,0.0,25.0,23.616
7.0,6.0,30.0,19.0,0.0,25.0,24.021
7.0,6.0,30.0,20.0,0.0,23.9,22.31900000000001
7.0,6.0,30.0,21.0,0.0,23.3,23.322
7.0,6.0,30.0,22.0,0.0,22.2,24.218000000000004
7.0,6.0,30.0,23.0,0.0,21.1,24.643
7.0,0.0,31.0,0.0,0.0,21.1,24.288
7.0,0.0,31.0,1.0,0.0,20.6,23.741
7.0,0.0,31.0,2.0,0.0,20.0,24.511
7.0,0.0,31.0,3.0,0.0,20.0,23.806
7.0,0.0,31.0,4.0,0.0,20.0,23.72300000000001
7.0,0.0,31.0,5.0,0.0,20.0,23.315
7.0,0.0,31.0,6.0,0.0,20.0,24.015
7.0,0.0,31.0,7.0,0.0,21.1,23.013
7.0,0.0,31.0,8.0,0.0,22.2,22.211
7.0,0.0,31.0,9.0,0.0,23.3,21.914
7.0,0.0,31.0,10.0,0.0,25.0,22.423
7.0,0.0,31.0,11.0,0.0,26.1,23.013
7.0,0.0,31.0,12.0,0.0,27.2,23.00800000000001
7.0,0.0,31.0,13.0,0.0,27.2,23.01
7.0,0.0,31.0,14.0,0.0,28.3,23.41
7.0,0.0,31.0,15.0,0.0,28.3,23.907
7.0,0.0,31.0,16.0,0.0,27.2,23.305
7.0,0.0,31.0,17.0,0.0,27.8,23.205
7.0,0.0,31.0,18.0,0.0,27.2,24.603
7.0,0.0,31.0,19.0,0.0,26.1,23.707
7.0,0.0,31.0,20.0,0.0,25.6,23.111
7.0,0.0,31.0,21.0,0.0,25.0,23.12
7.0,0.0,31.0,22.0,0.0,24.4,23.92
7.0,0.0,31.0,23.0,0.0,23.3,26.125
8.0,1.0,1.0,0.0,0.0,22.8,24.031
8.0,1.0,1.0,1.0,0.0,22.2,25.271
8.0,1.0,1.0,2.0,0.0,21.7,24.35
8.0,1.0,1.0,3.0,0.0,21.7,24.306
8.0,1.0,1.0,4.0,0.0,21.7,24.913
8.0,1.0,1.0,5.0,0.0,21.1,23.404
8.0,1.0,1.0,6.0,0.0,21.1,24.31
8.0,1.0,1.0,7.0,0.0,22.2,22.208
8.0,1.0,1.0,8.0,0.0,23.3,28.708
8.0,1.0,1.0,9.0,0.0,25.0,32.036
8.0,1.0,1.0,10.0,0.0,25.6,36.831
8.0,1.0,1.0,11.0,0.0,27.2,38.625
8.0,1.0,1.0,12.0,0.0,27.8,38.251
8.0,1.0,1.0,13.0,0.0,28.9,39.272
8.0,1.0,1.0,14.0,0.0,28.9,38.044
8.0,1.0,1.0,15.0,0.0,28.3,35.825
8.0,1.0,1.0,16.0,0.0,28.9,36.914
8.0,1.0,1.0,17.0,0.0,28.3,35.161
8.0,1.0,1.0,18.0,0.0,28.3,30.648000000000003
8.0,1.0,1.0,19.0,0.0,27.2,26.841
8.0,1.0,1.0,20.0,0.0,26.1,25.836
8.0,1.0,1.0,21.0,0.0,25.0,24.434
8.0,1.0,1.0,22.0,0.0,25.0,26.14
8.0,1.0,1.0,23.0,0.0,24.4,26.738000000000003
8.0,2.0,2.0,0.0,0.0,24.4,26.571
8.0,2.0,2.0,1.0,0.0,23.9,25.316
8.0,2.0,2.0,2.0,0.0,23.3,26.064
8.0,2.0,2.0,3.0,0.0,23.3,25.621
8.0,2.0,2.0,4.0,0.0,22.8,26.049
8.0,2.0,2.0,5.0,0.0,23.9,24.731
8.0,2.0,2.0,6.0,0.0,23.9,25.031
8.0,2.0,2.0,7.0,0.0,23.9,24.331
8.0,2.0,2.0,8.0,0.0,25.0,30.033
8.0,2.0,2.0,9.0,0.0,26.1,34.133
8.0,2.0,2.0,10.0,0.0,26.7,35.003
8.0,2.0,2.0,11.0,0.0,27.2,38.835
8.0,2.0,2.0,12.0,0.0,28.3,38.88
8.0,2.0,2.0,13.0,0.0,29.4,38.88
8.0,2.0,2.0,14.0,0.0,30.0,37.734
8.0,2.0,2.0,15.0,0.0,29.4,36.535
8.0,2.0,2.0,16.0,0.0,30.6,38.61
8.0,2.0,2.0,17.0,0.0,31.1,34.652
8.0,2.0,2.0,18.0,0.0,30.6,29.63300000000001
8.0,2.0,2.0,19.0,0.0,30.0,26.532
8.0,2.0,2.0,20.0,0.0,29.4,27.12
8.0,2.0,2.0,21.0,0.0,28.3,26.024
8.0,2.0,2.0,22.0,0.0,27.8,26.522
8.0,2.0,2.0,23.0,0.0,27.2,28.32800000000001
8.0,3.0,3.0,0.0,0.0,26.7,27.843000000000004
8.0,3.0,3.0,1.0,0.0,25.6,26.4
8.0,3.0,3.0,2.0,0.0,25.6,26.775
8.0,3.0,3.0,3.0,0.0,24.4,27.439
8.0,3.0,3.0,4.0,0.0,23.9,26.44400000000001
8.0,3.0,3.0,5.0,0.0,23.9,26.629
8.0,3.0,3.0,6.0,0.0,24.4,26.619
8.0,3.0,3.0,7.0,0.0,25.0,24.32
8.0,3.0,3.0,8.0,0.0,26.7,31.329
8.0,3.0,3.0,9.0,0.0,27.8,34.33
8.0,3.0,3.0,10.0,0.0,29.4,37.298
8.0,3.0,3.0,11.0,0.0,30.0,38.654
8.0,3.0,3.0,12.0,0.0,30.6,39.199
8.0,3.0,3.0,13.0,0.0,31.7,39.852
8.0,3.0,3.0,14.0,0.0,31.7,36.978
8.0,3.0,3.0,15.0,0.0,32.2,40.706
8.0,3.0,3.0,16.0,0.0,31.7,38.06
8.0,3.0,3.0,17.0,0.0,31.1,34.489000000000004
8.0,3.0,3.0,18.0,0.0,31.1,28.629
8.0,3.0,3.0,19.0,0.0,30.0,27.938
8.0,3.0,3.0,20.0,0.0,29.4,26.636
8.0,3.0,3.0,21.0,0.0,27.8,25.832
8.0,3.0,3.0,22.0,0.0,26.7,27.232
8.0,3.0,3.0,23.0,0.0,26.7,28.946
8.0,4.0,4.0,0.0,0.0,26.1,26.463
8.0,4.0,4.0,1.0,0.0,26.1,26.88300000000001
8.0,4.0,4.0,2.0,0.0,25.6,28.055
8.0,4.0,4.0,3.0,0.0,25.6,26.032
8.0,4.0,4.0,4.0,0.0,25.6,26.147
8.0,4.0,4.0,5.0,0.0,25.0,26.745
8.0,4.0,4.0,6.0,0.0,25.6,25.82800000000001
8.0,4.0,4.0,7.0,0.0,21.7,25.831
8.0,4.0,4.0,8.0,0.0,22.2,33.334
8.0,4.0,4.0,9.0,0.0,22.2,34.484
8.0,4.0,4.0,10.0,0.0,22.8,33.694
8.0,4.0,4.0,11.0,0.0,25.0,36.924
8.0,4.0,4.0,12.0,0.0,25.0,40.526
8.0,4.0,4.0,13.0,0.0,27.2,38.273
8.0,4.0,4.0,14.0,0.0,28.9,38.614
8.0,4.0,4.0,15.0,0.0,29.4,38.434
8.0,4.0,4.0,16.0,0.0,28.3,39.346
8.0,4.0,4.0,17.0,0.0,27.8,37.465
8.0,4.0,4.0,18.0,0.0,26.7,29.753
8.0,4.0,4.0,19.0,0.0,25.6,28.561
8.0,4.0,4.0,20.0,0.0,23.3,25.975
8.0,4.0,4.0,21.0,0.0,23.3,25.085
8.0,4.0,4.0,22.0,0.0,22.8,21.363000000000003
8.0,4.0,4.0,23.0,0.0,21.7,21.08
8.0,5.0,5.0,0.0,0.0,21.1,20.54
8.0,5.0,5.0,1.0,0.0,20.6,20.08
8.0,5.0,5.0,2.0,0.0,20.0,20.096
8.0,5.0,5.0,3.0,0.0,18.9,21.017
8.0,5.0,5.0,4.0,0.0,18.9,19.745
8.0,5.0,5.0,5.0,0.0,17.8,19.868
8.0,5.0,5.0,6.0,0.0,18.3,19.585
8.0,5.0,5.0,7.0,0.0,19.4,24.106
8.0,5.0,5.0,8.0,0.0,20.6,30.975
8.0,5.0,5.0,9.0,0.0,21.7,32.945
8.0,5.0,5.0,10.0,0.0,22.2,37.051
8.0,5.0,5.0,11.0,0.0,23.3,39.83
8.0,5.0,5.0,12.0,0.0,24.4,38.519
8.0,5.0,5.0,13.0,0.0,24.4,37.297
8.0,5.0,5.0,14.0,0.0,24.4,36.787
8.0,5.0,5.0,15.0,0.0,25.6,37.764
8.0,5.0,5.0,16.0,0.0,24.4,35.436
8.0,5.0,5.0,17.0,0.0,23.9,28.951
8.0,5.0,5.0,18.0,0.0,25.0,23.095
8.0,5.0,5.0,19.0,0.0,23.9,22.914
8.0,5.0,5.0,20.0,0.0,22.2,19.801
8.0,5.0,5.0,21.0,0.0,21.7,19.698
8.0,5.0,5.0,22.0,0.0,20.6,21.4
8.0,5.0,5.0,23.0,0.0,19.4,22.024
8.0,6.0,6.0,0.0,0.0,18.3,20.289
8.0,6.0,6.0,1.0,0.0,17.8,21.055
8.0,6.0,6.0,2.0,0.0,18.3,21.15
8.0,6.0,6.0,3.0,0.0,18.3,20.234
8.0,6.0,6.0,4.0,0.0,17.2,21.039
8.0,6.0,6.0,5.0,0.0,17.2,20.045
8.0,6.0,6.0,6.0,0.0,17.2,19.147
8.0,6.0,6.0,7.0,0.0,19.4,18.943
8.0,6.0,6.0,8.0,0.0,21.1,18.45
8.0,6.0,6.0,9.0,0.0,22.8,18.869
8.0,6.0,6.0,10.0,0.0,23.9,19.698
8.0,6.0,6.0,11.0,0.0,25.0,18.535
8.0,6.0,6.0,12.0,0.0,25.0,19.679
8.0,6.0,6.0,13.0,0.0,25.6,20.023
8.0,6.0,6.0,14.0,0.0,26.7,19.865
8.0,6.0,6.0,15.0,0.0,27.2,18.986
8.0,6.0,6.0,16.0,0.0,27.8,20.016
8.0,6.0,6.0,17.0,0.0,26.7,19.89
8.0,6.0,6.0,18.0,0.0,26.1,19.334
8.0,6.0,6.0,19.0,0.0,25.6,19.768
8.0,6.0,6.0,20.0,0.0,23.3,19.679
8.0,6.0,6.0,21.0,0.0,23.3,20.401
8.0,6.0,6.0,22.0,0.0,21.7,20.11
8.0,6.0,6.0,23.0,0.0,21.7,19.933
8.0,0.0,7.0,0.0,0.0,20.6,22.163
8.0,0.0,7.0,1.0,0.0,19.4,21.377
8.0,0.0,7.0,2.0,0.0,19.4,19.233
8.0,0.0,7.0,3.0,0.0,18.9,20.764
8.0,0.0,7.0,4.0,0.0,17.8,22.087
8.0,0.0,7.0,5.0,0.0,17.2,19.149
8.0,0.0,7.0,6.0,0.0,17.8,20.201
8.0,0.0,7.0,7.0,0.0,20.0,20.108
8.0,0.0,7.0,8.0,0.0,21.7,18.257
8.0,0.0,7.0,9.0,0.0,24.4,17.739
8.0,0.0,7.0,10.0,0.0,24.4,19.809
8.0,0.0,7.0,11.0,0.0,25.6,20.12
8.0,0.0,7.0,12.0,0.0,27.2,19.247
8.0,0.0,7.0,13.0,0.0,26.7,19.31
8.0,0.0,7.0,14.0,0.0,26.1,19.875
8.0,0.0,7.0,15.0,0.0,26.7,24.988000000000003
8.0,0.0,7.0,16.0,0.0,26.7,25.698
8.0,0.0,7.0,17.0,0.0,26.1,25.02
8.0,0.0,7.0,18.0,0.0,26.7,26.477
8.0,0.0,7.0,19.0,0.0,25.6,25.954
8.0,0.0,7.0,20.0,0.0,25.0,24.912
8.0,0.0,7.0,21.0,0.0,23.3,25.464
8.0,0.0,7.0,22.0,0.0,23.9,27.347
8.0,0.0,7.0,23.0,0.0,22.8,25.349
8.0,1.0,8.0,0.0,0.0,21.1,25.783
8.0,1.0,8.0,1.0,0.0,21.7,27.347
8.0,1.0,8.0,2.0,0.0,20.6,25.295
8.0,1.0,8.0,3.0,0.0,20.6,25.281
8.0,1.0,8.0,4.0,0.0,18.3,26.777
8.0,1.0,8.0,5.0,0.0,18.3,25.259
8.0,1.0,8.0,6.0,0.0,18.3,25.637
8.0,1.0,8.0,7.0,0.0,20.0,25.036
8.0,1.0,8.0,8.0,0.0,22.2,25.631
8.0,1.0,8.0,9.0,0.0,23.9,35.956
8.0,1.0,8.0,10.0,0.0,25.0,38.035
8.0,1.0,8.0,11.0,0.0,25.6,41.034
8.0,1.0,8.0,12.0,0.0,26.1,37.449
8.0,1.0,8.0,13.0,0.0,26.1,39.163
8.0,1.0,8.0,14.0,0.0,26.7,39.446
8.0,1.0,8.0,15.0,0.0,26.7,37.838
8.0,1.0,8.0,16.0,0.0,27.8,36.915
8.0,1.0,8.0,17.0,0.0,27.2,34.7
8.0,1.0,8.0,18.0,0.0,27.2,29.137
8.0,1.0,8.0,19.0,0.0,26.7,27.151
8.0,1.0,8.0,20.0,0.0,24.4,24.935
8.0,1.0,8.0,21.0,0.0,23.3,25.489
8.0,1.0,8.0,22.0,0.0,23.9,21.572
8.0,1.0,8.0,23.0,0.0,22.8,20.192
8.0,2.0,9.0,0.0,0.0,22.2,19.679
8.0,2.0,9.0,1.0,0.0,22.2,21.305
8.0,2.0,9.0,2.0,0.0,22.2,21.01
8.0,2.0,9.0,3.0,0.0,20.6,19.739
8.0,2.0,9.0,4.0,0.0,21.7,20.164
8.0,2.0,9.0,5.0,0.0,22.2,20.777
8.0,2.0,9.0,6.0,0.0,22.2,19.702
8.0,2.0,9.0,7.0,0.0,22.8,24.887
8.0,2.0,9.0,8.0,0.0,23.3,31.347
8.0,2.0,9.0,9.0,0.0,25.0,32.964
8.0,2.0,9.0,10.0,0.0,24.4,34.409
8.0,2.0,9.0,11.0,0.0,26.1,38.064
8.0,2.0,9.0,12.0,0.0,27.8,38.782
8.0,2.0,9.0,13.0,0.0,28.9,36.036
8.0,2.0,9.0,14.0,0.0,30.6,33.95
8.0,2.0,9.0,15.0,0.0,30.0,32.573
8.0,2.0,9.0,16.0,0.0,30.0,35.88800000000001
8.0,2.0,9.0,17.0,0.0,30.0,32.041
8.0,2.0,9.0,18.0,0.0,30.0,28.56900000000001
8.0,2.0,9.0,19.0,0.0,29.4,27.156
8.0,2.0,9.0,20.0,0.0,28.9,26.337
8.0,2.0,9.0,21.0,0.0,28.9,26.02
8.0,2.0,9.0,22.0,0.0,27.8,21.704
8.0,2.0,9.0,23.0,0.0,27.2,22.424
8.0,3.0,10.0,0.0,0.0,26.7,22.09800000000001
8.0,3.0,10.0,1.0,0.0,26.1,20.835
8.0,3.0,10.0,2.0,0.0,25.6,20.652
8.0,3.0,10.0,3.0,0.0,25.6,22.774
8.0,3.0,10.0,4.0,0.0,25.0,21.708
8.0,3.0,10.0,5.0,0.0,24.4,20.316
8.0,3.0,10.0,6.0,0.0,23.9,21.545
8.0,3.0,10.0,7.0,0.0,23.9,27.232
8.0,3.0,10.0,8.0,0.0,24.4,33.914
8.0,3.0,10.0,9.0,0.0,26.1,35.509
8.0,3.0,10.0,10.0,0.0,28.3,33.997
8.0,3.0,10.0,11.0,0.0,29.4,37.431
8.0,3.0,10.0,12.0,0.0,30.6,39.868
8.0,3.0,10.0,13.0,0.0,31.7,39.054
8.0,3.0,10.0,14.0,0.0,31.7,39.944
8.0,3.0,10.0,15.0,0.0,32.2,38.73
8.0,3.0,10.0,16.0,0.0,31.1,39.438
8.0,3.0,10.0,17.0,0.0,30.6,36.518
8.0,3.0,10.0,18.0,0.0,30.0,29.664
8.0,3.0,10.0,19.0,0.0,30.0,27.09
8.0,3.0,10.0,20.0,0.0,20.6,26.388
8.0,3.0,10.0,21.0,0.0,21.1,26.698
8.0,3.0,10.0,22.0,0.0,21.7,20.218
8.0,3.0,10.0,23.0,0.0,21.1,19.966
8.0,4.0,11.0,0.0,0.0,20.6,21.79
8.0,4.0,11.0,1.0,0.0,21.1,20.12
8.0,4.0,11.0,2.0,0.0,21.1,19.897
8.0,4.0,11.0,3.0,0.0,20.6,20.888
8.0,4.0,11.0,4.0,0.0,20.6,19.611
8.0,4.0,11.0,5.0,0.0,20.6,20.684
8.0,4.0,11.0,6.0,0.0,20.6,21.083
8.0,4.0,11.0,7.0,0.0,21.1,24.87
8.0,4.0,11.0,8.0,0.0,22.8,29.439
8.0,4.0,11.0,9.0,0.0,23.3,31.088
8.0,4.0,11.0,10.0,0.0,24.4,32.163000000000004
8.0,4.0,11.0,11.0,0.0,26.7,35.098
8.0,4.0,11.0,12.0,0.0,27.2,36.416
8.0,4.0,11.0,13.0,0.0,27.2,37.701
8.0,4.0,11.0,14.0,0.0,28.3,36.203
8.0,4.0,11.0,15.0,0.0,28.9,37.096
8.0,4.0,11.0,16.0,0.0,27.8,36.8
8.0,4.0,11.0,17.0,0.0,27.8,35.456
8.0,4.0,11.0,18.0,0.0,27.2,31.026
8.0,4.0,11.0,19.0,0.0,26.1,28.017
8.0,4.0,11.0,20.0,0.0,26.1,26.205
8.0,4.0,11.0,21.0,0.0,26.1,28.005
8.0,4.0,11.0,22.0,0.0,26.1,21.841
8.0,4.0,11.0,23.0,0.0,25.0,22.189
8.0,5.0,12.0,0.0,0.0,23.9,20.679
8.0,5.0,12.0,1.0,0.0,23.3,21.007
8.0,5.0,12.0,2.0,0.0,23.3,22.135
8.0,5.0,12.0,3.0,0.0,22.8,21.023000000000003
8.0,5.0,12.0,4.0,0.0,22.8,21.111
8.0,5.0,12.0,5.0,0.0,22.8,21.298
8.0,5.0,12.0,6.0,0.0,22.2,20.2
8.0,5.0,12.0,7.0,0.0,22.2,26.845
8.0,5.0,12.0,8.0,0.0,22.8,31.497
8.0,5.0,12.0,9.0,0.0,23.3,33.193000000000005
8.0,5.0,12.0,10.0,0.0,24.4,36.664
8.0,5.0,12.0,11.0,0.0,25.0,37.337
8.0,5.0,12.0,12.0,0.0,26.7,36.869
8.0,5.0,12.0,13.0,0.0,27.2,34.386
8.0,5.0,12.0,14.0,0.0,26.1,34.618
8.0,5.0,12.0,15.0,0.0,25.0,35.903
8.0,5.0,12.0,16.0,0.0,23.3,32.933
8.0,5.0,12.0,17.0,0.0,22.2,33.794000000000004
8.0,5.0,12.0,18.0,0.0,21.7,29.145
8.0,5.0,12.0,19.0,0.0,21.7,25.139
8.0,5.0,12.0,20.0,0.0,21.7,25.14
8.0,5.0,12.0,21.0,0.0,21.1,19.152
8.0,5.0,12.0,22.0,0.0,20.6,20.192
8.0,5.0,12.0,23.0,0.0,20.6,20.025
8.0,6.0,13.0,0.0,0.0,20.0,20.951
8.0,6.0,13.0,1.0,0.0,20.0,19.486
8.0,6.0,13.0,2.0,0.0,20.0,20.073
8.0,6.0,13.0,3.0,0.0,19.4,21.478
8.0,6.0,13.0,4.0,0.0,19.4,19.191
8.0,6.0,13.0,5.0,0.0,18.9,19.683
8.0,6.0,13.0,6.0,0.0,18.3,20.687
8.0,6.0,13.0,7.0,0.0,19.4,18.0
8.0,6.0,13.0,8.0,0.0,21.1,17.500999999999998
8.0,6.0,13.0,9.0,0.0,23.3,24.926
8.0,6.0,13.0,10.0,0.0,24.4,23.884
8.0,6.0,13.0,11.0,0.0,25.0,24.574
8.0,6.0,13.0,12.0,0.0,26.1,25.06900000000001
8.0,6.0,13.0,13.0,0.0,25.6,25.158
8.0,6.0,13.0,14.0,0.0,26.7,24.052
8.0,6.0,13.0,15.0,0.0,25.6,25.349
8.0,6.0,13.0,16.0,0.0,26.7,24.46
8.0,6.0,13.0,17.0,0.0,26.7,24.462
8.0,6.0,13.0,18.0,0.0,25.6,25.967
8.0,6.0,13.0,19.0,0.0,25.0,25.074
8.0,6.0,13.0,20.0,0.0,24.4,24.477
8.0,6.0,13.0,21.0,0.0,23.3,19.604
8.0,6.0,13.0,22.0,0.0,22.2,21.143
8.0,6.0,13.0,23.0,0.0,21.7,19.77
8.0,0.0,14.0,0.0,0.0,20.6,19.914
8.0,0.0,14.0,1.0,0.0,19.4,20.426
8.0,0.0,14.0,2.0,0.0,18.9,19.522
8.0,0.0,14.0,3.0,0.0,18.3,19.619
8.0,0.0,14.0,4.0,0.0,17.8,20.937
8.0,0.0,14.0,5.0,0.0,17.8,19.241
8.0,0.0,14.0,6.0,0.0,17.8,19.644
8.0,0.0,14.0,7.0,0.0,19.4,18.954
8.0,0.0,14.0,8.0,0.0,21.1,18.06
8.0,0.0,14.0,9.0,0.0,22.8,23.246
8.0,0.0,14.0,10.0,0.0,24.4,24.673
8.0,0.0,14.0,11.0,0.0,25.6,23.665
8.0,0.0,14.0,12.0,0.0,26.1,23.977
8.0,0.0,14.0,13.0,0.0,26.1,26.079
8.0,0.0,14.0,14.0,0.0,26.7,23.773000000000003
8.0,0.0,14.0,15.0,0.0,26.7,24.669
8.0,0.0,14.0,16.0,0.0,27.2,24.468000000000004
8.0,0.0,14.0,17.0,0.0,27.2,25.368
8.0,0.0,14.0,18.0,0.0,26.7,24.983
8.0,0.0,14.0,19.0,0.0,25.6,25.69400000000001
8.0,0.0,14.0,20.0,0.0,24.4,24.702
8.0,0.0,14.0,21.0,0.0,24.4,19.348
8.0,0.0,14.0,22.0,0.0,22.8,20.789
8.0,0.0,14.0,23.0,0.0,22.8,19.805
8.0,1.0,15.0,0.0,0.0,21.7,20.251
8.0,1.0,15.0,1.0,0.0,20.6,19.772
8.0,1.0,15.0,2.0,0.0,18.3,21.165
8.0,1.0,15.0,3.0,0.0,18.9,19.763
8.0,1.0,15.0,4.0,0.0,18.3,19.371
