month,weekday,day,hour,holiday,airTemp,value
5.0,4.0,12.0,15.0,0.0,23.7,117.2
5.0,4.0,12.0,16.0,0.0,23.5,130.2
5.0,4.0,12.0,17.0,0.0,23.1,145.5
5.0,4.0,12.0,18.0,0.0,22.6,140.2
5.0,4.0,12.0,19.0,0.0,20.5,97.0
5.0,4.0,12.0,20.0,0.0,18.0,94.4
5.0,4.0,12.0,21.0,0.0,15.0,94.5
5.0,4.0,12.0,22.0,0.0,13.1,94.8
5.0,4.0,12.0,23.0,0.0,12.4,89.9
5.0,5.0,13.0,0.0,0.0,11.9,79.6
5.0,5.0,13.0,1.0,0.0,11.8,72.5
5.0,5.0,13.0,2.0,0.0,11.7,67.6
5.0,5.0,13.0,3.0,0.0,11.4,56.7
5.0,5.0,13.0,4.0,0.0,11.3,60.5
5.0,5.0,13.0,5.0,0.0,11.3,60.6
5.0,5.0,13.0,6.0,0.0,11.4,98.9
5.0,5.0,13.0,7.0,0.0,11.5,106.4
5.0,5.0,13.0,8.0,0.0,12.1,130.8
5.0,5.0,13.0,9.0,0.0,13.9,116.1
5.0,5.0,13.0,10.0,0.0,15.1,92.5
5.0,5.0,13.0,11.0,0.0,15.8,97.9
5.0,5.0,13.0,12.0,0.0,16.1,101.3
5.0,5.0,13.0,13.0,0.0,16.6,102.8
5.0,5.0,13.0,14.0,0.0,16.3,106.5
5.0,5.0,13.0,15.0,0.0,16.2,125.8
5.0,5.0,13.0,16.0,0.0,15.1,125.4
5.0,5.0,13.0,17.0,0.0,12.8,142.0
5.0,5.0,13.0,18.0,0.0,11.8,134.6
5.0,5.0,13.0,19.0,0.0,11.1,91.1
5.0,5.0,13.0,20.0,0.0,10.1,90.4
5.0,5.0,13.0,21.0,0.0,9.6,92.2
5.0,5.0,13.0,22.0,0.0,9.3,90.6
5.0,5.0,13.0,23.0,0.0,9.3,86.5
5.0,6.0,14.0,0.0,0.0,8.8,81.2
5.0,6.0,14.0,1.0,0.0,8.8,72.9
5.0,6.0,14.0,2.0,0.0,8.5,66.7
5.0,6.0,14.0,3.0,0.0,8.3,62.2
5.0,6.0,14.0,4.0,0.0,8.0,60.3
5.0,6.0,14.0,5.0,0.0,7.7,59.4
5.0,6.0,14.0,6.0,0.0,7.8,63.8
5.0,6.0,14.0,7.0,0.0,8.0,68.7
5.0,6.0,14.0,8.0,0.0,8.6,73.8
5.0,6.0,14.0,9.0,0.0,10.0,77.5
5.0,6.0,14.0,10.0,0.0,10.2,79.5
5.0,6.0,14.0,11.0,0.0,11.5,84.3
5.0,6.0,14.0,12.0,0.0,11.9,84.8
5.0,6.0,14.0,13.0,0.0,13.1,85.4
5.0,6.0,14.0,14.0,0.0,13.5,82.6
5.0,6.0,14.0,15.0,0.0,13.8,84.0
5.0,6.0,14.0,16.0,0.0,12.9,85.7
5.0,6.0,14.0,17.0,0.0,13.5,83.6
5.0,6.0,14.0,18.0,0.0,12.9,89.3
5.0,6.0,14.0,19.0,0.0,12.4,92.8
5.0,6.0,14.0,20.0,0.0,11.4,92.9
5.0,6.0,14.0,21.0,0.0,10.6,94.1
5.0,6.0,14.0,22.0,0.0,9.6,90.1
5.0,6.0,14.0,23.0,0.0,8.9,86.8
5.0,0.0,15.0,0.0,0.0,6.9,80.1
5.0,0.0,15.0,1.0,0.0,6.7,74.6
5.0,0.0,15.0,2.0,0.0,5.9,68.4
5.0,0.0,15.0,3.0,0.0,5.5,64.1
5.0,0.0,15.0,4.0,0.0,6.0,61.7
5.0,0.0,15.0,5.0,0.0,6.0,62.2
5.0,0.0,15.0,6.0,0.0,7.8,63.6
5.0,0.0,15.0,7.0,0.0,8.6,69.8
5.0,0.0,15.0,8.0,0.0,10.1,73.8
5.0,0.0,15.0,9.0,0.0,12.6,76.7
5.0,0.0,15.0,10.0,0.0,14.2,78.6
5.0,0.0,15.0,11.0,0.0,14.9,83.0
5.0,0.0,15.0,12.0,0.0,15.0,86.9
5.0,0.0,15.0,13.0,0.0,15.9,85.2
5.0,0.0,15.0,14.0,0.0,15.9,81.2
5.0,0.0,15.0,15.0,0.0,16.2,83.6
5.0,0.0,15.0,16.0,0.0,16.2,87.0
5.0,0.0,15.0,17.0,0.0,16.9,85.9
5.0,0.0,15.0,18.0,0.0,15.8,89.6
5.0,0.0,15.0,19.0,0.0,15.3,95.2
5.0,0.0,15.0,20.0,0.0,14.5,95.4
5.0,0.0,15.0,21.0,0.0,13.8,92.9
5.0,0.0,15.0,22.0,0.0,12.7,90.6
5.0,0.0,15.0,23.0,0.0,11.9,86.3
5.0,1.0,16.0,0.0,0.0,11.3,82.1
5.0,1.0,16.0,1.0,0.0,11.1,71.7
5.0,1.0,16.0,2.0,0.0,9.5,65.0
5.0,1.0,16.0,3.0,0.0,9.3,60.5
5.0,1.0,16.0,4.0,0.0,9.1,60.3
5.0,1.0,16.0,5.0,0.0,8.6,61.8
5.0,1.0,16.0,6.0,0.0,9.5,102.1
5.0,1.0,16.0,7.0,0.0,10.8,108.8
5.0,1.0,16.0,8.0,0.0,11.8,123.8
5.0,1.0,16.0,9.0,0.0,13.3,122.5
5.0,1.0,16.0,10.0,0.0,14.5,97.3
5.0,1.0,16.0,11.0,0.0,15.8,97.5
5.0,1.0,16.0,12.0,0.0,15.6,107.1
5.0,1.0,16.0,13.0,0.0,17.3,105.6
5.0,1.0,16.0,14.0,0.0,17.0,98.2
5.0,1.0,16.0,15.0,0.0,17.4,127.2
5.0,1.0,16.0,16.0,0.0,17.6,120.3
5.0,1.0,16.0,17.0,0.0,16.7,148.9
5.0,1.0,16.0,18.0,0.0,16.9,137.2
5.0,1.0,16.0,19.0,0.0,16.7,93.7
5.0,1.0,16.0,20.0,0.0,15.3,97.0
5.0,1.0,16.0,21.0,0.0,14.6,96.7
5.0,1.0,16.0,22.0,0.0,14.4,96.8
5.0,1.0,16.0,23.0,0.0,13.0,91.3
5.0,2.0,17.0,0.0,0.0,11.6,81.5
5.0,2.0,17.0,1.0,0.0,10.0,75.0
5.0,2.0,17.0,2.0,0.0,9.8,70.4
5.0,2.0,17.0,3.0,0.0,9.0,67.5
5.0,2.0,17.0,4.0,0.0,8.5,65.0
5.0,2.0,17.0,5.0,0.0,8.7,66.8
5.0,2.0,17.0,6.0,0.0,9.6,100.0
5.0,2.0,17.0,7.0,0.0,11.3,118.6
5.0,2.0,17.0,8.0,0.0,13.0,132.8
5.0,2.0,17.0,9.0,0.0,14.4,119.4
5.0,2.0,17.0,10.0,0.0,15.3,96.5
5.0,2.0,17.0,11.0,0.0,15.6,96.3
5.0,2.0,17.0,12.0,0.0,16.5,106.7
5.0,2.0,17.0,13.0,0.0,17.1,107.4
5.0,2.0,17.0,14.0,0.0,16.6,103.2
5.0,2.0,17.0,15.0,0.0,17.4,130.6
5.0,2.0,17.0,16.0,0.0,16.1,127.0
5.0,2.0,17.0,17.0,0.0,15.8,151.8
5.0,2.0,17.0,18.0,0.0,14.6,144.6
5.0,2.0,17.0,19.0,0.0,13.9,100.4
5.0,2.0,17.0,20.0,0.0,13.6,97.8
5.0,2.0,17.0,21.0,0.0,13.5,95.8
5.0,2.0,17.0,22.0,0.0,12.9,91.2
5.0,2.0,17.0,23.0,0.0,12.2,87.0
5.0,3.0,18.0,0.0,0.0,11.5,78.7
5.0,3.0,18.0,1.0,0.0,11.6,73.2
5.0,3.0,18.0,2.0,0.0,11.6,67.8
5.0,3.0,18.0,3.0,0.0,12.0,63.3
5.0,3.0,18.0,4.0,0.0,12.4,65.2
5.0,3.0,18.0,5.0,0.0,12.4,65.6
5.0,3.0,18.0,6.0,0.0,12.4,102.2
5.0,3.0,18.0,7.0,0.0,12.6,120.9
5.0,3.0,18.0,8.0,0.0,12.5,128.0
5.0,3.0,18.0,9.0,0.0,12.6,120.2
5.0,3.0,18.0,10.0,0.0,12.5,100.6
5.0,3.0,18.0,11.0,0.0,11.7,107.4
5.0,3.0,18.0,12.0,0.0,12.7,109.8
5.0,3.0,18.0,13.0,0.0,13.6,109.7
5.0,3.0,18.0,14.0,0.0,13.5,103.8
5.0,3.0,18.0,15.0,0.0,13.2,126.2
5.0,3.0,18.0,16.0,0.0,12.2,128.0
5.0,3.0,18.0,17.0,0.0,12.5,153.1
5.0,3.0,18.0,18.0,0.0,12.6,140.4
5.0,3.0,18.0,19.0,0.0,12.1,103.5
5.0,3.0,18.0,20.0,0.0,11.4,96.1
5.0,3.0,18.0,21.0,0.0,11.2,92.9
5.0,3.0,18.0,22.0,0.0,10.8,92.2
5.0,3.0,18.0,23.0,0.0,11.0,87.2
5.0,4.0,19.0,0.0,0.0,10.5,78.3
5.0,4.0,19.0,1.0,0.0,10.3,70.9
5.0,4.0,19.0,2.0,0.0,10.0,67.6
5.0,4.0,19.0,3.0,0.0,10.1,66.9
5.0,4.0,19.0,4.0,0.0,10.1,64.0
5.0,4.0,19.0,5.0,0.0,10.3,63.0
5.0,4.0,19.0,6.0,0.0,10.8,107.0
5.0,4.0,19.0,7.0,0.0,11.3,116.1
5.0,4.0,19.0,8.0,0.0,12.3,125.9
5.0,4.0,19.0,9.0,0.0,13.1,123.4
5.0,4.0,19.0,10.0,0.0,13.9,97.6
5.0,4.0,19.0,11.0,0.0,14.9,98.2
5.0,4.0,19.0,12.0,0.0,16.5,115.1
5.0,4.0,19.0,13.0,0.0,17.6,109.7
5.0,4.0,19.0,14.0,0.0,17.8,101.7
5.0,4.0,19.0,15.0,0.0,18.1,116.6
5.0,4.0,19.0,16.0,0.0,18.3,117.8
5.0,4.0,19.0,17.0,0.0,17.1,139.3
5.0,4.0,19.0,18.0,0.0,15.5,134.8
5.0,4.0,19.0,19.0,0.0,14.2,95.0
5.0,4.0,19.0,20.0,0.0,13.6,91.2
5.0,4.0,19.0,21.0,0.0,13.3,89.2
5.0,4.0,19.0,22.0,0.0,13.5,90.1
5.0,4.0,19.0,23.0,0.0,13.3,86.0
5.0,5.0,20.0,0.0,0.0,13.4,79.2
5.0,5.0,20.0,1.0,0.0,13.4,70.5
5.0,5.0,20.0,2.0,0.0,13.4,68.0
5.0,5.0,20.0,3.0,0.0,13.5,65.4
5.0,5.0,20.0,4.0,0.0,13.6,59.9
5.0,5.0,20.0,5.0,0.0,13.4,59.0
5.0,5.0,20.0,6.0,0.0,13.9,102.1
5.0,5.0,20.0,7.0,0.0,14.2,105.5
5.0,5.0,20.0,8.0,0.0,14.7,117.6
5.0,5.0,20.0,9.0,0.0,15.7,118.9
5.0,5.0,20.0,10.0,0.0,15.9,93.0
5.0,5.0,20.0,11.0,0.0,16.4,92.7
5.0,5.0,20.0,12.0,0.0,17.8,104.6
5.0,5.0,20.0,13.0,0.0,19.1,95.0
5.0,5.0,20.0,14.0,0.0,18.7,95.7
5.0,5.0,20.0,15.0,0.0,18.5,115.0
5.0,5.0,20.0,16.0,0.0,18.4,116.5
5.0,5.0,20.0,17.0,0.0,17.4,130.7
5.0,5.0,20.0,18.0,0.0,16.0,127.1
5.0,5.0,20.0,19.0,0.0,15.0,93.6
5.0,5.0,20.0,20.0,0.0,14.8,98.1
5.0,5.0,20.0,21.0,0.0,14.5,99.0
5.0,5.0,20.0,22.0,0.0,14.0,94.1
5.0,5.0,20.0,23.0,0.0,13.4,87.5
5.0,6.0,21.0,0.0,0.0,13.3,81.1
5.0,6.0,21.0,1.0,0.0,13.0,72.2
5.0,6.0,21.0,2.0,0.0,12.8,71.5
5.0,6.0,21.0,3.0,0.0,13.0,67.0
5.0,6.0,21.0,4.0,0.0,13.9,62.5
5.0,6.0,21.0,5.0,0.0,14.0,61.6
5.0,6.0,21.0,6.0,0.0,14.3,63.0
5.0,6.0,21.0,7.0,0.0,14.4,65.1
5.0,6.0,21.0,8.0,0.0,15.0,70.4
5.0,6.0,21.0,9.0,0.0,14.6,72.6
5.0,6.0,21.0,10.0,0.0,15.1,76.8
5.0,6.0,21.0,11.0,0.0,15.8,83.1
5.0,6.0,21.0,12.0,0.0,16.7,83.6
5.0,6.0,21.0,13.0,0.0,17.6,83.5
5.0,6.0,21.0,14.0,0.0,17.0,84.2
5.0,6.0,21.0,15.0,0.0,15.3,84.3
5.0,6.0,21.0,16.0,0.0,15.1,82.7
5.0,6.0,21.0,17.0,0.0,15.5,84.4
5.0,6.0,21.0,18.0,0.0,15.4,91.8
5.0,6.0,21.0,19.0,0.0,15.8,102.0
5.0,6.0,21.0,20.0,0.0,15.4,97.8
5.0,6.0,21.0,21.0,0.0,14.8,91.0
5.0,6.0,21.0,22.0,0.0,14.3,87.8
5.0,6.0,21.0,23.0,0.0,13.5,85.5
5.0,0.0,22.0,0.0,0.0,13.0,77.8
5.0,0.0,22.0,1.0,0.0,12.6,74.2
5.0,0.0,22.0,2.0,0.0,12.0,68.7
5.0,0.0,22.0,3.0,0.0,11.4,66.3
5.0,0.0,22.0,4.0,0.0,11.5,62.2
5.0,0.0,22.0,5.0,0.0,11.4,59.0
5.0,0.0,22.0,6.0,0.0,11.3,64.0
5.0,0.0,22.0,7.0,0.0,12.4,66.9
5.0,0.0,22.0,8.0,0.0,14.1,70.2
5.0,0.0,22.0,9.0,0.0,15.0,72.9
5.0,0.0,22.0,10.0,0.0,15.4,76.1
5.0,0.0,22.0,11.0,0.0,16.5,81.6
5.0,0.0,22.0,12.0,0.0,18.2,84.5
5.0,0.0,22.0,13.0,0.0,18.1,83.2
5.0,0.0,22.0,14.0,0.0,17.9,80.5
5.0,0.0,22.0,15.0,0.0,17.5,83.6
5.0,0.0,22.0,16.0,0.0,15.1,82.9
5.0,0.0,22.0,17.0,0.0,15.2,82.2
5.0,0.0,22.0,18.0,0.0,14.8,89.5
5.0,0.0,22.0,19.0,0.0,15.3,91.8
5.0,0.0,22.0,20.0,0.0,14.7,90.5
5.0,0.0,22.0,21.0,0.0,14.1,89.4
5.0,0.0,22.0,22.0,0.0,13.6,92.9
5.0,0.0,22.0,23.0,0.0,13.1,85.1
5.0,1.0,23.0,0.0,0.0,12.3,79.0
5.0,1.0,23.0,1.0,0.0,11.5,69.1
5.0,1.0,23.0,2.0,0.0,11.0,66.2
5.0,1.0,23.0,3.0,0.0,10.4,59.2
5.0,1.0,23.0,4.0,0.0,9.7,54.3
5.0,1.0,23.0,5.0,0.0,9.5,54.3
5.0,1.0,23.0,6.0,0.0,10.7,105.6
5.0,1.0,23.0,7.0,0.0,12.5,108.5
5.0,1.0,23.0,8.0,0.0,13.6,115.1
5.0,1.0,23.0,9.0,0.0,14.8,117.7
5.0,1.0,23.0,10.0,0.0,15.8,94.2
5.0,1.0,23.0,11.0,0.0,16.8,101.7
5.0,1.0,23.0,12.0,0.0,17.6,99.8
5.0,1.0,23.0,13.0,0.0,18.5,98.1
5.0,1.0,23.0,14.0,0.0,18.6,97.2
5.0,1.0,23.0,15.0,0.0,19.2,128.0
5.0,1.0,23.0,16.0,0.0,16.5,111.8
5.0,1.0,23.0,17.0,0.0,17.1,138.9
5.0,1.0,23.0,18.0,0.0,17.3,125.1
5.0,1.0,23.0,19.0,0.0,15.9,90.0
5.0,1.0,23.0,20.0,0.0,13.2,90.6
5.0,1.0,23.0,21.0,0.0,13.6,90.8
5.0,1.0,23.0,22.0,0.0,12.9,88.3
5.0,1.0,23.0,23.0,0.0,11.0,85.6
5.0,2.0,24.0,0.0,0.0,10.2,77.2
5.0,2.0,24.0,1.0,0.0,9.6,71.1
5.0,2.0,24.0,2.0,0.0,9.0,68.7
5.0,2.0,24.0,3.0,0.0,8.4,65.0
5.0,2.0,24.0,4.0,0.0,7.7,59.9
5.0,2.0,24.0,5.0,0.0,7.9,60.0
5.0,2.0,24.0,6.0,0.0,8.9,106.5
5.0,2.0,24.0,7.0,0.0,10.6,105.0
5.0,2.0,24.0,8.0,0.0,13.9,114.5
5.0,2.0,24.0,9.0,0.0,14.6,118.7
5.0,2.0,24.0,10.0,0.0,15.7,93.6
5.0,2.0,24.0,11.0,0.0,15.7,93.0
5.0,2.0,24.0,12.0,0.0,16.8,108.2
5.0,2.0,24.0,13.0,0.0,16.2,99.4
5.0,2.0,24.0,14.0,0.0,16.0,94.1
5.0,2.0,24.0,15.0,0.0,16.8,123.4
5.0,2.0,24.0,16.0,0.0,16.1,122.1
5.0,2.0,24.0,17.0,0.0,16.5,138.8
5.0,2.0,24.0,18.0,0.0,15.4,123.9
5.0,2.0,24.0,19.0,0.0,14.0,88.6
5.0,2.0,24.0,20.0,0.0,12.4,89.1
5.0,2.0,24.0,21.0,0.0,10.9,87.2
5.0,2.0,24.0,22.0,0.0,9.8,86.0
5.0,2.0,24.0,23.0,0.0,9.3,83.7
5.0,3.0,25.0,0.0,0.0,9.2,78.0
5.0,3.0,25.0,1.0,0.0,9.5,72.0
5.0,3.0,25.0,2.0,0.0,9.6,66.9
5.0,3.0,25.0,3.0,0.0,9.4,67.1
5.0,3.0,25.0,4.0,0.0,9.3,61.1
5.0,3.0,25.0,5.0,0.0,9.1,51.7
5.0,3.0,25.0,6.0,0.0,9.1,101.7
5.0,3.0,25.0,7.0,0.0,9.4,105.1
5.0,3.0,25.0,8.0,0.0,9.8,115.1
5.0,3.0,25.0,9.0,0.0,10.3,113.0
5.0,3.0,25.0,10.0,0.0,10.1,91.4
5.0,3.0,25.0,11.0,0.0,10.9,100.9
5.0,3.0,25.0,12.0,0.0,11.5,97.6
5.0,3.0,25.0,13.0,0.0,12.1,103.0
5.0,3.0,25.0,14.0,0.0,12.5,100.9
5.0,3.0,25.0,15.0,0.0,11.9,122.4
5.0,3.0,25.0,16.0,0.0,12.1,115.4
5.0,3.0,25.0,17.0,0.0,12.0,128.7
5.0,3.0,25.0,18.0,0.0,12.1,128.4
5.0,3.0,25.0,19.0,0.0,11.8,91.3
5.0,3.0,25.0,20.0,0.0,11.6,90.4
5.0,3.0,25.0,21.0,0.0,11.4,88.6
5.0,3.0,25.0,22.0,0.0,11.2,87.8
5.0,3.0,25.0,23.0,0.0,11.0,84.8
5.0,4.0,26.0,0.0,0.0,10.8,80.0
5.0,4.0,26.0,1.0,0.0,10.6,75.1
5.0,4.0,26.0,2.0,0.0,9.4,69.7
5.0,4.0,26.0,3.0,0.0,8.8,63.4
5.0,4.0,26.0,4.0,0.0,7.9,60.7
5.0,4.0,26.0,5.0,0.0,8.0,57.7
5.0,4.0,26.0,6.0,0.0,9.9,96.2
5.0,4.0,26.0,7.0,0.0,11.8,103.6
5.0,4.0,26.0,8.0,0.0,13.7,113.2
5.0,4.0,26.0,9.0,0.0,14.5,116.5
5.0,4.0,26.0,10.0,0.0,15.5,97.5
5.0,4.0,26.0,11.0,0.0,16.9,88.2
5.0,4.0,26.0,12.0,0.0,17.7,91.6
5.0,4.0,26.0,13.0,0.0,17.8,97.3
5.0,4.0,26.0,14.0,0.0,19.4,91.8
5.0,4.0,26.0,15.0,0.0,20.0,114.4
5.0,4.0,26.0,16.0,0.0,20.4,118.9
5.0,4.0,26.0,17.0,0.0,19.1,132.7
5.0,4.0,26.0,18.0,0.0,20.4,127.2
5.0,4.0,26.0,19.0,0.0,17.6,89.7
5.0,4.0,26.0,20.0,0.0,16.5,87.5
5.0,4.0,26.0,21.0,0.0,15.0,84.6
5.0,4.0,26.0,22.0,0.0,14.3,86.7
5.0,4.0,26.0,23.0,0.0,13.5,84.6
5.0,5.0,27.0,0.0,0.0,12.9,78.0
5.0,5.0,27.0,1.0,0.0,11.6,76.7
5.0,5.0,27.0,2.0,0.0,11.3,71.6
5.0,5.0,27.0,3.0,0.0,11.3,68.1
5.0,5.0,27.0,4.0,0.0,11.3,62.1
5.0,5.0,27.0,5.0,0.0,11.5,62.1
5.0,5.0,27.0,6.0,0.0,12.3,104.4
5.0,5.0,27.0,7.0,0.0,13.0,98.3
5.0,5.0,27.0,8.0,0.0,14.6,105.4
5.0,5.0,27.0,9.0,0.0,15.9,115.6
5.0,5.0,27.0,10.0,0.0,16.2,90.5
5.0,5.0,27.0,11.0,0.0,18.2,91.6
5.0,5.0,27.0,12.0,0.0,19.3,93.4
5.0,5.0,27.0,13.0,0.0,20.9,91.4
5.0,5.0,27.0,14.0,0.0,21.5,88.3
5.0,5.0,27.0,15.0,0.0,20.6,116.8
5.0,5.0,27.0,16.0,0.0,20.0,112.2
5.0,5.0,27.0,17.0,0.0,20.1,126.4
5.0,5.0,27.0,18.0,0.0,20.5,130.0
5.0,5.0,27.0,19.0,0.0,18.1,90.2
5.0,5.0,27.0,20.0,0.0,16.8,86.9
5.0,5.0,27.0,21.0,0.0,14.9,87.4
5.0,5.0,27.0,22.0,0.0,14.0,85.1
5.0,5.0,27.0,23.0,0.0,14.2,81.7
5.0,6.0,28.0,0.0,0.0,13.5,76.1
5.0,6.0,28.0,1.0,0.0,12.5,71.9
5.0,6.0,28.0,2.0,0.0,11.8,70.7
5.0,6.0,28.0,3.0,0.0,11.1,65.4
5.0,6.0,28.0,4.0,0.0,10.4,59.6
5.0,6.0,28.0,5.0,0.0,11.0,61.5
5.0,6.0,28.0,6.0,0.0,11.4,65.8
5.0,6.0,28.0,7.0,0.0,12.2,66.8
5.0,6.0,28.0,8.0,0.0,12.7,67.5
5.0,6.0,28.0,9.0,0.0,13.8,71.4
5.0,6.0,28.0,10.0,0.0,16.2,74.1
5.0,6.0,28.0,11.0,0.0,17.0,78.8
5.0,6.0,28.0,12.0,0.0,18.3,83.7
5.0,6.0,28.0,13.0,0.0,19.1,82.2
5.0,6.0,28.0,14.0,0.0,19.6,78.9
5.0,6.0,28.0,15.0,0.0,20.1,80.2
5.0,6.0,28.0,16.0,0.0,20.5,82.2
5.0,6.0,28.0,17.0,0.0,20.0,83.4
5.0,6.0,28.0,18.0,0.0,19.3,86.3
5.0,6.0,28.0,19.0,0.0,18.6,87.9
5.0,6.0,28.0,20.0,0.0,17.7,88.9
5.0,6.0,28.0,21.0,0.0,16.1,86.9
5.0,6.0,28.0,22.0,0.0,14.7,85.4
5.0,6.0,28.0,23.0,0.0,13.7,82.8
5.0,0.0,29.0,0.0,0.0,12.7,78.4
5.0,0.0,29.0,1.0,0.0,11.8,75.9
5.0,0.0,29.0,2.0,0.0,10.9,71.1
5.0,0.0,29.0,3.0,0.0,10.2,68.8
5.0,0.0,29.0,4.0,0.0,9.8,65.7
5.0,0.0,29.0,5.0,0.0,9.3,64.9
5.0,0.0,29.0,6.0,0.0,9.9,67.2
5.0,0.0,29.0,7.0,0.0,11.1,68.7
5.0,0.0,29.0,8.0,0.0,11.4,70.8
5.0,0.0,29.0,9.0,0.0,11.3,69.9
5.0,0.0,29.0,10.0,0.0,12.3,72.9
5.0,0.0,29.0,11.0,0.0,13.7,74.3
5.0,0.0,29.0,12.0,0.0,15.1,78.5
5.0,0.0,29.0,13.0,0.0,16.3,80.2
5.0,0.0,29.0,14.0,0.0,17.5,79.2
5.0,0.0,29.0,15.0,0.0,18.4,82.2
5.0,0.0,29.0,16.0,0.0,19.0,81.1
5.0,0.0,29.0,17.0,0.0,18.9,82.4
5.0,0.0,29.0,18.0,0.0,18.9,89.1
5.0,0.0,29.0,19.0,0.0,17.5,88.1
5.0,0.0,29.0,20.0,0.0,16.0,87.3
5.0,0.0,29.0,21.0,0.0,14.4,90.2
5.0,0.0,29.0,22.0,0.0,12.7,86.9
5.0,0.0,29.0,23.0,0.0,12.4,85.2
5.0,1.0,30.0,0.0,1.0,12.3,80.2
5.0,1.0,30.0,1.0,1.0,12.3,75.9
5.0,1.0,30.0,2.0,1.0,12.2,69.9
5.0,1.0,30.0,3.0,1.0,12.1,66.7
5.0,1.0,30.0,4.0,1.0,12.0,59.3
5.0,1.0,30.0,5.0,1.0,12.1,57.6
5.0,1.0,30.0,6.0,1.0,12.3,62.4
5.0,1.0,30.0,7.0,1.0,12.7,63.4
5.0,1.0,30.0,8.0,1.0,13.2,66.9
5.0,1.0,30.0,9.0,1.0,13.0,72.2
5.0,1.0,30.0,10.0,1.0,12.7,73.7
5.0,1.0,30.0,11.0,1.0,13.6,78.6
5.0,1.0,30.0,12.0,1.0,14.7,86.0
5.0,1.0,30.0,13.0,1.0,15.1,87.9
5.0,1.0,30.0,14.0,1.0,16.6,86.9
5.0,1.0,30.0,15.0,1.0,17.5,89.5
5.0,1.0,30.0,16.0,1.0,17.3,87.7
5.0,1.0,30.0,17.0,1.0,17.5,92.0
5.0,1.0,30.0,18.0,1.0,17.6,95.1
5.0,1.0,30.0,19.0,1.0,17.4,92.2
5.0,1.0,30.0,20.0,1.0,16.3,87.8
5.0,1.0,30.0,21.0,1.0,15.2,86.4
5.0,1.0,30.0,22.0,1.0,14.5,84.1
5.0,1.0,30.0,23.0,1.0,13.9,80.4
5.0,2.0,31.0,0.0,0.0,13.3,77.1
5.0,2.0,31.0,1.0,0.0,13.1,75.0
5.0,2.0,31.0,2.0,0.0,12.9,74.8
5.0,2.0,31.0,3.0,0.0,12.4,71.3
5.0,2.0,31.0,4.0,0.0,12.2,66.9
5.0,2.0,31.0,5.0,0.0,11.9,60.5
5.0,2.0,31.0,6.0,0.0,11.9,104.6
5.0,2.0,31.0,7.0,0.0,12.2,107.3
5.0,2.0,31.0,8.0,0.0,11.8,118.6
5.0,2.0,31.0,9.0,0.0,11.6,117.2
5.0,2.0,31.0,10.0,0.0,11.4,98.6
5.0,2.0,31.0,11.0,0.0,11.6,100.2
5.0,2.0,31.0,12.0,0.0,11.5,103.7
5.0,2.0,31.0,13.0,0.0,12.2,98.7
5.0,2.0,31.0,14.0,0.0,12.2,101.3
5.0,2.0,31.0,15.0,0.0,12.4,121.4
5.0,2.0,31.0,16.0,0.0,12.7,126.3
5.0,2.0,31.0,17.0,0.0,12.5,133.4
5.0,2.0,31.0,18.0,0.0,12.3,129.3
5.0,2.0,31.0,19.0,0.0,12.2,94.8
5.0,2.0,31.0,20.0,0.0,12.2,95.0
5.0,2.0,31.0,21.0,0.0,12.2,92.5
5.0,2.0,31.0,22.0,0.0,12.3,88.4
5.0,2.0,31.0,23.0,0.0,12.3,82.7
6.0,3.0,1.0,0.0,0.0,12.3,76.7
6.0,3.0,1.0,1.0,0.0,12.6,71.1
6.0,3.0,1.0,2.0,0.0,12.6,67.3
6.0,3.0,1.0,3.0,0.0,12.6,63.6
6.0,3.0,1.0,4.0,0.0,12.6,56.5
6.0,3.0,1.0,5.0,0.0,12.7,58.5
6.0,3.0,1.0,6.0,0.0,12.7,97.0
6.0,3.0,1.0,7.0,0.0,12.9,104.0
6.0,3.0,1.0,8.0,0.0,12.7,112.4
6.0,3.0,1.0,9.0,0.0,12.9,117.9
6.0,3.0,1.0,10.0,0.0,13.1,98.8
6.0,3.0,1.0,11.0,0.0,13.2,99.4
6.0,3.0,1.0,12.0,0.0,13.4,110.4
6.0,3.0,1.0,13.0,0.0,13.2,111.6
6.0,3.0,1.0,14.0,0.0,13.4,104.4
6.0,3.0,1.0,15.0,0.0,13.4,123.9
6.0,3.0,1.0,16.0,0.0,13.7,127.7
6.0,3.0,1.0,17.0,0.0,13.0,141.7
6.0,3.0,1.0,18.0,0.0,12.7,136.7
6.0,3.0,1.0,19.0,0.0,12.7,94.0
6.0,3.0,1.0,20.0,0.0,12.4,92.1
6.0,3.0,1.0,21.0,0.0,12.2,92.5
6.0,3.0,1.0,22.0,0.0,11.7,87.9
6.0,3.0,1.0,23.0,0.0,11.4,83.6
6.0,4.0,2.0,0.0,0.0,11.2,76.2
6.0,4.0,2.0,1.0,0.0,10.9,71.0
6.0,4.0,2.0,2.0,0.0,10.5,68.0
6.0,4.0,2.0,3.0,0.0,10.3,66.6
6.0,4.0,2.0,4.0,0.0,10.3,62.8
6.0,4.0,2.0,5.0,0.0,10.4,58.2
6.0,4.0,2.0,6.0,0.0,10.4,105.6
6.0,4.0,2.0,7.0,0.0,10.4,104.6
6.0,4.0,2.0,8.0,0.0,10.6,117.2
6.0,4.0,2.0,9.0,0.0,10.8,114.3
