month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,159.345
1.0,3.0,20.0,21.0,0.0,-6.1,150.872
1.0,3.0,20.0,22.0,0.0,-6.1,125.944
1.0,3.0,20.0,23.0,0.0,-6.1,101.513
1.0,4.0,21.0,0.0,0.0,-6.7,95.913
1.0,4.0,21.0,1.0,0.0,-6.1,108.028
1.0,4.0,21.0,2.0,0.0,-6.1,86.544
1.0,4.0,21.0,3.0,0.0,-6.1,103.936
1.0,4.0,21.0,4.0,0.0,-6.1,87.175
1.0,4.0,21.0,5.0,0.0,-6.1,84.685
1.0,4.0,21.0,6.0,0.0,-6.1,84.705
1.0,4.0,21.0,7.0,0.0,-6.1,127.565
1.0,4.0,21.0,8.0,0.0,-6.1,145.444
1.0,4.0,21.0,9.0,0.0,-5.6,173.852
1.0,4.0,21.0,10.0,0.0,-5.0,181.94
1.0,4.0,21.0,11.0,0.0,-4.4,182.403
1.0,4.0,21.0,12.0,0.0,-5.0,189.728
1.0,4.0,21.0,13.0,0.0,-5.0,186.71400000000003
1.0,4.0,21.0,14.0,0.0,-5.0,191.084
1.0,4.0,21.0,15.0,0.0,-5.0,188.449
1.0,4.0,21.0,16.0,0.0,-6.1,185.938
1.0,4.0,21.0,17.0,0.0,-6.1,181.79
1.0,4.0,21.0,18.0,0.0,-6.1,166.59799999999996
1.0,4.0,21.0,19.0,0.0,-6.1,157.094
1.0,4.0,21.0,20.0,0.0,-6.1,148.799
1.0,4.0,21.0,21.0,0.0,-6.1,140.44
1.0,4.0,21.0,22.0,0.0,-6.1,118.857
1.0,4.0,21.0,23.0,0.0,-6.1,119.582
1.0,5.0,22.0,0.0,0.0,-6.1,91.549
1.0,5.0,22.0,1.0,0.0,-6.7,87.846
1.0,5.0,22.0,2.0,0.0,-6.7,85.02799999999998
1.0,5.0,22.0,3.0,0.0,-6.7,88.333
1.0,5.0,22.0,4.0,0.0,-7.2,109.037
1.0,5.0,22.0,5.0,0.0,-7.2,81.346
1.0,5.0,22.0,6.0,0.0,-7.2,90.727
1.0,5.0,22.0,7.0,0.0,-7.2,128.66
1.0,5.0,22.0,8.0,0.0,-7.8,139.263
1.0,5.0,22.0,9.0,0.0,-7.2,161.911
1.0,5.0,22.0,10.0,0.0,-7.2,165.702
1.0,5.0,22.0,11.0,0.0,-6.7,173.803
1.0,5.0,22.0,12.0,0.0,-6.1,175.072
1.0,5.0,22.0,13.0,0.0,-5.6,174.109
1.0,5.0,22.0,14.0,0.0,-4.4,180.79
1.0,5.0,22.0,15.0,0.0,-4.4,167.127
1.0,5.0,22.0,16.0,0.0,-5.0,170.639
1.0,5.0,22.0,17.0,0.0,-5.0,160.77200000000005
1.0,5.0,22.0,18.0,0.0,-5.6,135.64700000000002
1.0,5.0,22.0,19.0,0.0,-5.6,125.465
1.0,5.0,22.0,20.0,0.0,-6.7,120.057
1.0,5.0,22.0,21.0,0.0,-6.1,119.505
1.0,5.0,22.0,22.0,0.0,-6.1,116.992
1.0,5.0,22.0,23.0,0.0,-6.1,111.815
1.0,6.0,23.0,0.0,0.0,-6.7,87.50399999999998
1.0,6.0,23.0,1.0,0.0,-6.7,102.304
1.0,6.0,23.0,2.0,0.0,-6.7,108.386
1.0,6.0,23.0,3.0,0.0,-6.7,94.445
1.0,6.0,23.0,4.0,0.0,-7.2,99.653
1.0,6.0,23.0,5.0,0.0,-7.2,107.899
1.0,6.0,23.0,6.0,0.0,-7.8,117.073
1.0,6.0,23.0,7.0,0.0,-7.2,111.708
1.0,6.0,23.0,8.0,0.0,-7.8,128.80200000000002
1.0,6.0,23.0,9.0,0.0,-7.2,140.88299999999995
1.0,6.0,23.0,10.0,0.0,-7.2,129.38299999999998
1.0,6.0,23.0,11.0,0.0,-7.2,127.865
1.0,6.0,23.0,12.0,0.0,-6.7,127.18
1.0,6.0,23.0,13.0,0.0,-6.1,126.339
1.0,6.0,23.0,14.0,0.0,-5.6,126.708
1.0,6.0,23.0,15.0,0.0,-5.6,127.035
1.0,6.0,23.0,16.0,0.0,-5.6,124.186
1.0,6.0,23.0,17.0,0.0,-6.1,124.061
1.0,6.0,23.0,18.0,0.0,-6.7,118.689
1.0,6.0,23.0,19.0,0.0,-6.1,113.45
1.0,6.0,23.0,20.0,0.0,-6.1,106.1
1.0,6.0,23.0,21.0,0.0,-5.6,101.918
1.0,6.0,23.0,22.0,0.0,-5.6,105.042
1.0,6.0,23.0,23.0,0.0,-5.0,123.625
1.0,0.0,24.0,0.0,0.0,-5.0,116.011
1.0,0.0,24.0,1.0,0.0,-4.4,88.10700000000001
1.0,0.0,24.0,2.0,0.0,-4.4,93.356
1.0,0.0,24.0,3.0,0.0,-3.9,87.469
1.0,0.0,24.0,4.0,0.0,-3.9,93.585
1.0,0.0,24.0,5.0,0.0,-3.9,132.187
1.0,0.0,24.0,6.0,0.0,-3.3,93.268
1.0,0.0,24.0,7.0,0.0,-3.3,90.939
1.0,0.0,24.0,8.0,0.0,-3.3,91.84
1.0,0.0,24.0,9.0,0.0,-2.8,108.958
1.0,0.0,24.0,10.0,0.0,-2.8,95.369
1.0,0.0,24.0,11.0,0.0,-2.2,96.941
1.0,0.0,24.0,12.0,0.0,-1.7,106.717
1.0,0.0,24.0,13.0,0.0,-1.7,107.589
1.0,0.0,24.0,14.0,0.0,-1.1,109.117
1.0,0.0,24.0,15.0,0.0,-1.1,108.464
1.0,0.0,24.0,16.0,0.0,-1.1,104.821
1.0,0.0,24.0,17.0,0.0,-1.1,114.19
1.0,0.0,24.0,18.0,0.0,-1.1,102.85
1.0,0.0,24.0,19.0,0.0,-1.1,96.482
1.0,0.0,24.0,20.0,0.0,-1.1,91.987
1.0,0.0,24.0,21.0,0.0,-1.7,86.26700000000002
1.0,0.0,24.0,22.0,0.0,-1.7,93.439
1.0,0.0,24.0,23.0,0.0,-1.7,102.395
1.0,1.0,25.0,0.0,0.0,-2.2,93.351
1.0,1.0,25.0,1.0,0.0,-2.2,87.059
1.0,1.0,25.0,2.0,0.0,-2.2,94.551
1.0,1.0,25.0,3.0,0.0,-2.2,84.779
1.0,1.0,25.0,4.0,0.0,-2.8,80.721
1.0,1.0,25.0,5.0,0.0,-2.8,89.125
1.0,1.0,25.0,6.0,0.0,-2.8,94.623
1.0,1.0,25.0,7.0,0.0,-2.8,121.986
1.0,1.0,25.0,8.0,0.0,-2.8,142.959
1.0,1.0,25.0,9.0,0.0,-2.8,168.092
1.0,1.0,25.0,10.0,0.0,-2.8,179.862
1.0,1.0,25.0,11.0,0.0,-2.2,181.896
1.0,1.0,25.0,12.0,0.0,-2.2,188.767
1.0,1.0,25.0,13.0,0.0,-2.2,189.916
1.0,1.0,25.0,14.0,0.0,-2.2,189.256
1.0,1.0,25.0,15.0,0.0,-1.7,183.602
1.0,1.0,25.0,16.0,0.0,-1.7,181.7
1.0,1.0,25.0,17.0,0.0,-1.1,172.328
1.0,1.0,25.0,18.0,0.0,-1.1,169.019
1.0,1.0,25.0,19.0,0.0,-1.1,166.863
1.0,1.0,25.0,20.0,0.0,-1.1,157.644
1.0,1.0,25.0,21.0,0.0,-1.1,150.276
1.0,1.0,25.0,22.0,0.0,-1.7,126.005
1.0,1.0,25.0,23.0,0.0,-2.2,101.496
1.0,2.0,26.0,0.0,0.0,-2.8,91.741
1.0,2.0,26.0,1.0,0.0,-3.9,95.878
1.0,2.0,26.0,2.0,0.0,-4.4,100.565
1.0,2.0,26.0,3.0,0.0,-4.4,83.579
1.0,2.0,26.0,4.0,0.0,-4.4,104.284
1.0,2.0,26.0,5.0,0.0,-4.4,84.79299999999998
1.0,2.0,26.0,6.0,0.0,-4.4,100.463
1.0,2.0,26.0,7.0,0.0,-4.4,119.61
1.0,2.0,26.0,8.0,0.0,-5.0,140.803
1.0,2.0,26.0,9.0,0.0,-5.0,164.41
1.0,2.0,26.0,10.0,0.0,-4.4,174.037
1.0,2.0,26.0,11.0,0.0,-3.9,176.687
1.0,2.0,26.0,12.0,0.0,-2.8,184.003
1.0,2.0,26.0,13.0,0.0,-2.8,186.274
1.0,2.0,26.0,14.0,0.0,-2.8,190.976
1.0,2.0,26.0,15.0,0.0,-2.8,189.062
1.0,2.0,26.0,16.0,0.0,-2.8,190.209
1.0,2.0,26.0,17.0,0.0,-3.3,180.444
1.0,2.0,26.0,18.0,0.0,-3.3,169.167
1.0,2.0,26.0,19.0,0.0,-2.8,163.778
1.0,2.0,26.0,20.0,0.0,-3.9,157.07399999999996
1.0,2.0,26.0,21.0,0.0,-3.9,148.149
1.0,2.0,26.0,22.0,0.0,-5.6,126.793
1.0,2.0,26.0,23.0,0.0,-5.6,100.456
1.0,3.0,27.0,0.0,0.0,-6.7,94.196
1.0,3.0,27.0,1.0,0.0,-7.8,106.86
1.0,3.0,27.0,2.0,0.0,-7.8,85.855
1.0,3.0,27.0,3.0,0.0,-8.9,86.20100000000002
1.0,3.0,27.0,4.0,0.0,-9.4,102.133
1.0,3.0,27.0,5.0,0.0,-8.9,87.796
1.0,3.0,27.0,6.0,0.0,-8.9,100.545
1.0,3.0,27.0,7.0,0.0,-8.3,125.014
1.0,3.0,27.0,8.0,0.0,-7.8,145.239
1.0,3.0,27.0,9.0,0.0,-6.1,163.46
1.0,3.0,27.0,10.0,0.0,-3.9,174.593
1.0,3.0,27.0,11.0,0.0,-2.2,179.278
1.0,3.0,27.0,12.0,0.0,-0.6,181.737
1.0,3.0,27.0,13.0,0.0,1.1,183.548
1.0,3.0,27.0,14.0,0.0,2.8,179.297
1.0,3.0,27.0,15.0,0.0,3.9,179.317
1.0,3.0,27.0,16.0,0.0,3.9,176.924
1.0,3.0,27.0,17.0,0.0,3.9,170.86900000000003
1.0,3.0,27.0,18.0,0.0,3.9,165.261
1.0,3.0,27.0,19.0,0.0,3.9,160.594
1.0,3.0,27.0,20.0,0.0,3.9,154.434
1.0,3.0,27.0,21.0,0.0,3.9,140.725
1.0,3.0,27.0,22.0,0.0,3.3,113.064
1.0,3.0,27.0,23.0,0.0,3.3,86.944
1.0,4.0,28.0,0.0,0.0,2.8,80.821
1.0,4.0,28.0,1.0,0.0,2.8,78.256
1.0,4.0,28.0,2.0,0.0,2.8,75.60600000000002
1.0,4.0,28.0,3.0,0.0,2.8,74.777
1.0,4.0,28.0,4.0,0.0,2.2,74.72800000000002
1.0,4.0,28.0,5.0,0.0,2.2,75.418
1.0,4.0,28.0,6.0,0.0,2.2,77.172
1.0,4.0,28.0,7.0,0.0,2.2,121.273
1.0,4.0,28.0,8.0,0.0,1.7,142.68200000000004
1.0,4.0,28.0,9.0,0.0,1.1,173.92
1.0,4.0,28.0,10.0,0.0,0.6,180.023
1.0,4.0,28.0,11.0,0.0,-0.6,177.475
1.0,4.0,28.0,12.0,0.0,-1.1,183.868
1.0,4.0,28.0,13.0,0.0,-1.1,184.601
1.0,4.0,28.0,14.0,0.0,-1.1,184.905
1.0,4.0,28.0,15.0,0.0,-1.1,181.108
1.0,4.0,28.0,16.0,0.0,-1.1,179.495
1.0,4.0,28.0,17.0,0.0,-1.7,175.949
1.0,4.0,28.0,18.0,0.0,-3.3,167.937
1.0,4.0,28.0,19.0,0.0,-3.3,164.481
1.0,4.0,28.0,20.0,0.0,-3.9,157.322
1.0,4.0,28.0,21.0,0.0,-3.9,152.504
1.0,4.0,28.0,22.0,0.0,-5.0,125.856
1.0,4.0,28.0,23.0,0.0,-6.1,98.043
1.0,5.0,29.0,0.0,0.0,-7.2,88.861
1.0,5.0,29.0,1.0,0.0,-7.2,85.20100000000002
1.0,5.0,29.0,2.0,0.0,-7.2,81.744
1.0,5.0,29.0,3.0,0.0,-7.2,79.044
1.0,5.0,29.0,4.0,0.0,-7.2,95.006
1.0,5.0,29.0,5.0,0.0,-6.7,78.756
1.0,5.0,29.0,6.0,0.0,-6.7,78.693
1.0,5.0,29.0,7.0,0.0,-5.6,120.078
1.0,5.0,29.0,8.0,0.0,-5.6,140.592
1.0,5.0,29.0,9.0,0.0,-4.4,159.778
1.0,5.0,29.0,10.0,0.0,-3.9,162.295
1.0,5.0,29.0,11.0,0.0,-2.8,161.35299999999995
1.0,5.0,29.0,12.0,0.0,-1.7,164.453
1.0,5.0,29.0,13.0,0.0,-1.1,165.547
1.0,5.0,29.0,14.0,0.0,-0.6,163.011
1.0,5.0,29.0,15.0,0.0,-1.1,158.57399999999996
1.0,5.0,29.0,16.0,0.0,-0.6,162.519
1.0,5.0,29.0,17.0,0.0,-0.6,159.768
1.0,5.0,29.0,18.0,0.0,0.0,133.54
1.0,5.0,29.0,19.0,0.0,0.6,127.156
1.0,5.0,29.0,20.0,0.0,0.6,124.561
1.0,5.0,29.0,21.0,0.0,0.6,120.348
1.0,5.0,29.0,22.0,0.0,0.6,115.57
1.0,5.0,29.0,23.0,0.0,0.6,89.8
1.0,6.0,30.0,0.0,0.0,0.0,80.84100000000002
1.0,6.0,30.0,1.0,0.0,0.0,87.694
1.0,6.0,30.0,2.0,0.0,-0.6,85.837
1.0,6.0,30.0,3.0,0.0,-0.6,87.48700000000002
1.0,6.0,30.0,4.0,0.0,-0.6,82.875
1.0,6.0,30.0,5.0,0.0,-0.6,86.925
1.0,6.0,30.0,6.0,0.0,-0.6,100.184
1.0,6.0,30.0,7.0,0.0,-0.6,100.466
1.0,6.0,30.0,8.0,0.0,-0.6,109.233
1.0,6.0,30.0,9.0,0.0,0.0,129.08
1.0,6.0,30.0,10.0,0.0,1.7,126.902
1.0,6.0,30.0,11.0,0.0,3.3,121.99
1.0,6.0,30.0,12.0,0.0,5.0,120.363
1.0,6.0,30.0,13.0,0.0,5.6,119.606
1.0,6.0,30.0,14.0,0.0,6.1,121.006
1.0,6.0,30.0,15.0,0.0,5.0,118.23
1.0,6.0,30.0,16.0,0.0,5.0,115.651
1.0,6.0,30.0,17.0,0.0,4.4,116.593
1.0,6.0,30.0,18.0,0.0,5.0,112.866
1.0,6.0,30.0,19.0,0.0,2.8,104.644
1.0,6.0,30.0,20.0,0.0,3.3,99.126
1.0,6.0,30.0,21.0,0.0,2.2,95.929
1.0,6.0,30.0,22.0,0.0,2.2,93.113
1.0,6.0,30.0,23.0,0.0,2.2,82.00200000000002
1.0,0.0,31.0,0.0,0.0,2.2,81.234
1.0,0.0,31.0,1.0,0.0,1.7,80.774
1.0,0.0,31.0,2.0,0.0,1.7,79.124
1.0,0.0,31.0,3.0,0.0,1.1,102.405
1.0,0.0,31.0,4.0,0.0,0.6,85.12799999999999
1.0,0.0,31.0,5.0,0.0,0.0,81.078
1.0,0.0,31.0,6.0,0.0,0.6,82.044
1.0,0.0,31.0,7.0,0.0,0.6,83.116
1.0,0.0,31.0,8.0,0.0,0.0,91.98
1.0,0.0,31.0,9.0,0.0,0.6,96.051
1.0,0.0,31.0,10.0,0.0,2.2,91.099
1.0,0.0,31.0,11.0,0.0,3.3,92.971
1.0,0.0,31.0,12.0,0.0,3.3,102.361
1.0,0.0,31.0,13.0,0.0,3.3,107.256
1.0,0.0,31.0,14.0,0.0,3.3,108.646
1.0,0.0,31.0,15.0,0.0,4.4,107.471
1.0,0.0,31.0,16.0,0.0,5.0,106.861
1.0,0.0,31.0,17.0,0.0,3.9,110.922
1.0,0.0,31.0,18.0,0.0,2.8,100.626
1.0,0.0,31.0,19.0,0.0,2.2,99.898
1.0,0.0,31.0,20.0,0.0,1.1,96.01
1.0,0.0,31.0,21.0,0.0,0.6,97.767
1.0,0.0,31.0,22.0,0.0,0.0,94.417
1.0,0.0,31.0,23.0,0.0,-1.1,98.015
2.0,1.0,1.0,0.0,0.0,-2.2,85.30799999999998
2.0,1.0,1.0,1.0,0.0,-2.2,76.362
2.0,1.0,1.0,2.0,0.0,-3.3,92.681
2.0,1.0,1.0,3.0,0.0,-3.9,73.565
2.0,1.0,1.0,4.0,0.0,-3.3,74.817
2.0,1.0,1.0,5.0,0.0,-4.4,89.854
2.0,1.0,1.0,6.0,0.0,-3.9,91.289
2.0,1.0,1.0,7.0,0.0,-4.4,125.675
2.0,1.0,1.0,8.0,0.0,-5.0,141.14700000000005
2.0,1.0,1.0,9.0,0.0,-3.3,161.214
2.0,1.0,1.0,10.0,0.0,-0.6,171.872
2.0,1.0,1.0,11.0,0.0,0.0,182.061
2.0,1.0,1.0,12.0,0.0,0.6,194.932
2.0,1.0,1.0,13.0,0.0,0.6,194.069
2.0,1.0,1.0,14.0,0.0,1.7,195.648
2.0,1.0,1.0,15.0,0.0,0.6,189.774
2.0,1.0,1.0,16.0,0.0,-0.6,188.271
2.0,1.0,1.0,17.0,0.0,-1.1,174.46400000000003
2.0,1.0,1.0,18.0,0.0,-1.1,169.815
2.0,1.0,1.0,19.0,0.0,-1.1,165.875
2.0,1.0,1.0,20.0,0.0,-1.1,158.64700000000005
2.0,1.0,1.0,21.0,0.0,-2.2,152.678
2.0,1.0,1.0,22.0,0.0,-2.2,127.072
2.0,1.0,1.0,23.0,0.0,-2.8,96.296
2.0,2.0,2.0,0.0,0.0,-1.7,82.524
2.0,2.0,2.0,1.0,0.0,-1.7,84.291
2.0,2.0,2.0,2.0,0.0,-1.7,78.861
2.0,2.0,2.0,3.0,0.0,-2.2,79.85600000000002
2.0,2.0,2.0,4.0,0.0,-2.2,78.245
2.0,2.0,2.0,5.0,0.0,-2.2,77.706
2.0,2.0,2.0,6.0,0.0,-2.2,82.86
2.0,2.0,2.0,7.0,0.0,-2.8,122.472
2.0,2.0,2.0,8.0,0.0,-2.2,147.861
2.0,2.0,2.0,9.0,0.0,-1.7,175.25599999999997
2.0,2.0,2.0,10.0,0.0,-1.7,182.514
2.0,2.0,2.0,11.0,0.0,-1.1,186.241
2.0,2.0,2.0,12.0,0.0,-1.7,190.952
2.0,2.0,2.0,13.0,0.0,-2.2,192.43400000000003
2.0,2.0,2.0,14.0,0.0,-1.7,186.83
2.0,2.0,2.0,15.0,0.0,-1.7,184.34
2.0,2.0,2.0,16.0,0.0,-1.7,179.615
2.0,2.0,2.0,17.0,0.0,-1.7,169.55200000000005
2.0,2.0,2.0,18.0,0.0,-2.2,164.269
2.0,2.0,2.0,19.0,0.0,-2.8,158.987
2.0,2.0,2.0,20.0,0.0,-3.3,151.833
2.0,2.0,2.0,21.0,0.0,-3.3,141.388
2.0,2.0,2.0,22.0,0.0,-3.3,115.673
2.0,2.0,2.0,23.0,0.0,-3.9,111.216
2.0,3.0,3.0,0.0,0.0,-4.4,87.865
2.0,3.0,3.0,1.0,0.0,-5.0,84.779
2.0,3.0,3.0,2.0,0.0,-5.6,86.12
2.0,3.0,3.0,3.0,0.0,-5.6,86.205
2.0,3.0,3.0,4.0,0.0,-6.1,99.802
2.0,3.0,3.0,5.0,0.0,-6.1,83.887
2.0,3.0,3.0,6.0,0.0,-7.2,85.191
2.0,3.0,3.0,7.0,0.0,-7.2,126.706
2.0,3.0,3.0,8.0,0.0,-8.3,146.893
2.0,3.0,3.0,9.0,0.0,-8.3,161.873
2.0,3.0,3.0,10.0,0.0,-8.3,181.38
2.0,3.0,3.0,11.0,0.0,-7.2,186.272
2.0,3.0,3.0,12.0,0.0,-6.7,190.645
2.0,3.0,3.0,13.0,0.0,-6.1,198.283
2.0,3.0,3.0,14.0,0.0,-5.6,191.725
2.0,3.0,3.0,15.0,0.0,-6.1,187.37
2.0,3.0,3.0,16.0,0.0,-5.6,185.002
2.0,3.0,3.0,17.0,0.0,-6.7,177.417
2.0,3.0,3.0,18.0,0.0,-7.8,171.98
2.0,3.0,3.0,19.0,0.0,-8.9,162.041
2.0,3.0,3.0,20.0,0.0,-9.4,157.842
2.0,3.0,3.0,21.0,0.0,-8.9,152.155
2.0,3.0,3.0,22.0,0.0,-10.0,125.787
2.0,3.0,3.0,23.0,0.0,-10.6,92.866
2.0,4.0,4.0,0.0,0.0,-11.7,104.478
2.0,4.0,4.0,1.0,0.0,-11.1,99.586
2.0,4.0,4.0,2.0,0.0,-12.2,85.428
2.0,4.0,4.0,3.0,0.0,-11.7,83.29
2.0,4.0,4.0,4.0,0.0,-12.2,98.105
2.0,4.0,4.0,5.0,0.0,-11.7,92.942
2.0,4.0,4.0,6.0,0.0,-10.6,84.917
2.0,4.0,4.0,7.0,0.0,-12.2,123.975
2.0,4.0,4.0,8.0,0.0,-11.7,158.431
2.0,4.0,4.0,9.0,0.0,-10.0,179.77
2.0,4.0,4.0,10.0,0.0,-7.8,189.371
2.0,4.0,4.0,11.0,0.0,-5.6,187.526
2.0,4.0,4.0,12.0,0.0,-5.0,194.55900000000003
2.0,4.0,4.0,13.0,0.0,-4.4,193.3
2.0,4.0,4.0,14.0,0.0,-4.4,198.871
2.0,4.0,4.0,15.0,0.0,-3.9,184.295
2.0,4.0,4.0,16.0,0.0,-3.9,188.311
2.0,4.0,4.0,17.0,0.0,-3.3,174.503
2.0,4.0,4.0,18.0,0.0,-4.4,169.385
2.0,4.0,4.0,19.0,0.0,-5.6,166.528
2.0,4.0,4.0,20.0,0.0,-7.2,152.859
2.0,4.0,4.0,21.0,0.0,-8.9,149.215
2.0,4.0,4.0,22.0,0.0,-10.0,123.483
2.0,4.0,4.0,23.0,0.0,-10.6,106.133
2.0,5.0,5.0,0.0,0.0,-10.0,99.37
2.0,5.0,5.0,1.0,0.0,-10.6,90.163
2.0,5.0,5.0,2.0,0.0,-12.2,103.884
2.0,5.0,5.0,3.0,0.0,-12.2,85.03200000000002
2.0,5.0,5.0,4.0,0.0,-12.8,92.411
2.0,5.0,5.0,5.0,0.0,-12.8,90.974
2.0,5.0,5.0,6.0,0.0,-12.8,86.20299999999996
2.0,5.0,5.0,7.0,0.0,-12.8,124.37
2.0,5.0,5.0,8.0,0.0,-13.9,142.197
2.0,5.0,5.0,9.0,0.0,-13.3,159.578
2.0,5.0,5.0,10.0,0.0,-11.1,179.452
2.0,5.0,5.0,11.0,0.0,-7.8,170.666
2.0,5.0,5.0,12.0,0.0,-5.6,173.03099999999995
2.0,5.0,5.0,13.0,0.0,-3.9,169.96599999999995
2.0,5.0,5.0,14.0,0.0,-2.8,170.22
2.0,5.0,5.0,15.0,0.0,-2.2,169.447
2.0,5.0,5.0,16.0,0.0,-2.2,166.28599999999997
2.0,5.0,5.0,17.0,0.0,-3.3,157.68200000000004
2.0,5.0,5.0,18.0,0.0,-3.9,130.827
2.0,5.0,5.0,19.0,0.0,-3.9,127.327
2.0,5.0,5.0,20.0,0.0,-3.9,122.583
2.0,5.0,5.0,21.0,0.0,-3.9,114.944
2.0,5.0,5.0,22.0,0.0,-3.3,111.337
2.0,5.0,5.0,23.0,0.0,-3.3,90.18
2.0,6.0,6.0,0.0,0.0,-3.3,89.851
2.0,6.0,6.0,1.0,0.0,-3.3,94.229
2.0,6.0,6.0,2.0,0.0,-3.3,94.086
2.0,6.0,6.0,3.0,0.0,-3.9,112.78
2.0,6.0,6.0,4.0,0.0,-3.9,89.76299999999998
2.0,6.0,6.0,5.0,0.0,-3.9,89.052
2.0,6.0,6.0,6.0,0.0,-3.3,96.611
2.0,6.0,6.0,7.0,0.0,-3.3,127.482
2.0,6.0,6.0,8.0,0.0,-3.3,117.189
2.0,6.0,6.0,9.0,0.0,-3.3,127.518
2.0,6.0,6.0,10.0,0.0,-2.2,125.783
2.0,6.0,6.0,11.0,0.0,-1.1,127.842
2.0,6.0,6.0,12.0,0.0,0.6,126.101
2.0,6.0,6.0,13.0,0.0,1.7,124.087
2.0,6.0,6.0,14.0,0.0,2.2,125.069
2.0,6.0,6.0,15.0,0.0,2.2,123.352
2.0,6.0,6.0,16.0,0.0,1.7,122.995
2.0,6.0,6.0,17.0,0.0,1.7,122.77
2.0,6.0,6.0,18.0,0.0,1.7,112.631
2.0,6.0,6.0,19.0,0.0,2.2,108.223
2.0,6.0,6.0,20.0,0.0,2.2,100.658
2.0,6.0,6.0,21.0,0.0,1.7,100.202
2.0,6.0,6.0,22.0,0.0,1.7,97.69
2.0,6.0,6.0,23.0,0.0,1.7,105.837
2.0,0.0,7.0,0.0,0.0,1.7,90.378
2.0,0.0,7.0,1.0,0.0,1.1,91.354
2.0,0.0,7.0,2.0,0.0,0.6,104.284
2.0,0.0,7.0,3.0,0.0,0.6,86.458
2.0,0.0,7.0,4.0,0.0,-0.6,87.182
2.0,0.0,7.0,5.0,0.0,0.6,104.042
2.0,0.0,7.0,6.0,0.0,1.1,87.19200000000002
2.0,0.0,7.0,7.0,0.0,2.8,101.848
2.0,0.0,7.0,8.0,0.0,2.8,88.69
2.0,0.0,7.0,9.0,0.0,2.8,92.931
2.0,0.0,7.0,10.0,0.0,3.9,93.181
2.0,0.0,7.0,11.0,0.0,3.9,92.795
2.0,0.0,7.0,12.0,0.0,4.4,104.779
2.0,0.0,7.0,13.0,0.0,3.9,107.393
2.0,0.0,7.0,14.0,0.0,3.9,114.175
2.0,0.0,7.0,15.0,0.0,3.3,109.585
2.0,0.0,7.0,16.0,0.0,2.8,103.322
2.0,0.0,7.0,17.0,0.0,2.8,101.48
2.0,0.0,7.0,18.0,0.0,0.6,97.315
2.0,0.0,7.0,19.0,0.0,-2.8,97.34
2.0,0.0,7.0,20.0,0.0,-5.0,95.921
2.0,0.0,7.0,21.0,0.0,-6.7,90.29
2.0,0.0,7.0,22.0,0.0,-7.8,97.855
2.0,0.0,7.0,23.0,0.0,-8.3,94.772
2.0,1.0,8.0,0.0,0.0,-8.9,107.321
2.0,1.0,8.0,1.0,0.0,-9.4,99.666
2.0,1.0,8.0,2.0,0.0,-9.4,82.71600000000002
2.0,1.0,8.0,3.0,0.0,-9.4,100.52
2.0,1.0,8.0,4.0,0.0,-9.4,83.065
2.0,1.0,8.0,5.0,0.0,-10.0,100.417
2.0,1.0,8.0,6.0,0.0,-10.6,98.954
2.0,1.0,8.0,7.0,0.0,-11.1,124.044
2.0,1.0,8.0,8.0,0.0,-11.7,143.066
2.0,1.0,8.0,9.0,0.0,-11.7,164.28599999999997
2.0,1.0,8.0,10.0,0.0,-11.1,177.074
2.0,1.0,8.0,11.0,0.0,-10.6,188.187
2.0,1.0,8.0,12.0,0.0,-10.0,189.105
2.0,1.0,8.0,13.0,0.0,-8.9,188.882
2.0,1.0,8.0,14.0,0.0,-8.9,187.308
2.0,1.0,8.0,15.0,0.0,-9.4,189.579
2.0,1.0,8.0,16.0,0.0,-8.9,186.85
2.0,1.0,8.0,17.0,0.0,-8.9,176.727
2.0,1.0,8.0,18.0,0.0,-8.9,168.987
2.0,1.0,8.0,19.0,0.0,-9.4,172.06099999999995
2.0,1.0,8.0,20.0,0.0,-10.0,164.53
2.0,1.0,8.0,21.0,0.0,-10.0,155.435
2.0,1.0,8.0,22.0,0.0,-10.6,128.588
2.0,1.0,8.0,23.0,0.0,-10.6,112.893
2.0,2.0,9.0,0.0,0.0,-11.1,93.221
2.0,2.0,9.0,1.0,0.0,-11.1,92.568
2.0,2.0,9.0,2.0,0.0,-11.7,100.659
2.0,2.0,9.0,3.0,0.0,-12.8,89.544
2.0,2.0,9.0,4.0,0.0,-13.3,103.142
2.0,2.0,9.0,5.0,0.0,-13.9,95.569
2.0,2.0,9.0,6.0,0.0,-14.4,96.388
2.0,2.0,9.0,7.0,0.0,-15.0,121.121
2.0,2.0,9.0,8.0,0.0,-15.0,148.04
2.0,2.0,9.0,9.0,0.0,-13.9,169.963
2.0,2.0,9.0,10.0,0.0,-12.8,182.908
2.0,2.0,9.0,11.0,0.0,-11.7,181.503
2.0,2.0,9.0,12.0,0.0,-10.0,191.567
2.0,2.0,9.0,13.0,0.0,-9.4,189.841
2.0,2.0,9.0,14.0,0.0,-8.9,194.06
2.0,2.0,9.0,15.0,0.0,-8.9,191.698
2.0,2.0,9.0,16.0,0.0,-8.9,189.129
2.0,2.0,9.0,17.0,0.0,-9.4,183.859
2.0,2.0,9.0,18.0,0.0,-10.6,171.928
