month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,20.0,0.0,-6.1,36.776
1.0,3.0,20.0,21.0,0.0,-6.1,34.387
1.0,3.0,20.0,22.0,0.0,-6.1,29.365
1.0,3.0,20.0,23.0,0.0,-6.1,29.98
1.0,4.0,21.0,0.0,0.0,-6.7,28.754
1.0,4.0,21.0,1.0,0.0,-6.1,28.541
1.0,4.0,21.0,2.0,0.0,-6.1,27.982
1.0,4.0,21.0,3.0,0.0,-6.1,26.385
1.0,4.0,21.0,4.0,0.0,-6.1,27.52
1.0,4.0,21.0,5.0,0.0,-6.1,26.67
1.0,4.0,21.0,6.0,0.0,-6.1,31.783
1.0,4.0,21.0,7.0,0.0,-6.1,34.561
1.0,4.0,21.0,8.0,0.0,-6.1,52.767
1.0,4.0,21.0,9.0,0.0,-5.6,61.734
1.0,4.0,21.0,10.0,0.0,-5.0,63.795
1.0,4.0,21.0,11.0,0.0,-4.4,61.131
1.0,4.0,21.0,12.0,0.0,-5.0,68.749
1.0,4.0,21.0,13.0,0.0,-5.0,72.585
1.0,4.0,21.0,14.0,0.0,-5.0,65.735
1.0,4.0,21.0,15.0,0.0,-5.0,67.21300000000001
1.0,4.0,21.0,16.0,0.0,-6.1,63.881
1.0,4.0,21.0,17.0,0.0,-6.1,48.377
1.0,4.0,21.0,18.0,0.0,-6.1,37.69300000000001
1.0,4.0,21.0,19.0,0.0,-6.1,32.246
1.0,4.0,21.0,20.0,0.0,-6.1,32.904
1.0,4.0,21.0,21.0,0.0,-6.1,31.897
1.0,4.0,21.0,22.0,0.0,-6.1,29.154
1.0,4.0,21.0,23.0,0.0,-6.1,28.922
1.0,5.0,22.0,0.0,0.0,-6.1,28.215
1.0,5.0,22.0,1.0,0.0,-6.7,28.8
1.0,5.0,22.0,2.0,0.0,-6.7,27.768
1.0,5.0,22.0,3.0,0.0,-6.7,29.067
1.0,5.0,22.0,4.0,0.0,-7.2,27.456
1.0,5.0,22.0,5.0,0.0,-7.2,29.526
1.0,5.0,22.0,6.0,0.0,-7.2,29.559
1.0,5.0,22.0,7.0,0.0,-7.2,37.628
1.0,5.0,22.0,8.0,0.0,-7.8,53.542
1.0,5.0,22.0,9.0,0.0,-7.2,62.81800000000001
1.0,5.0,22.0,10.0,0.0,-7.2,67.845
1.0,5.0,22.0,11.0,0.0,-6.7,66.524
1.0,5.0,22.0,12.0,0.0,-6.1,68.798
1.0,5.0,22.0,13.0,0.0,-5.6,68.291
1.0,5.0,22.0,14.0,0.0,-4.4,68.607
1.0,5.0,22.0,15.0,0.0,-4.4,63.01
1.0,5.0,22.0,16.0,0.0,-5.0,63.049
1.0,5.0,22.0,17.0,0.0,-5.0,47.977
1.0,5.0,22.0,18.0,0.0,-5.6,39.065
1.0,5.0,22.0,19.0,0.0,-5.6,31.522
1.0,5.0,22.0,20.0,0.0,-6.7,31.64
1.0,5.0,22.0,21.0,0.0,-6.1,30.972
1.0,5.0,22.0,22.0,0.0,-6.1,30.951
1.0,5.0,22.0,23.0,0.0,-6.1,28.767
1.0,6.0,23.0,0.0,0.0,-6.7,28.838
1.0,6.0,23.0,1.0,0.0,-6.7,27.337
1.0,6.0,23.0,2.0,0.0,-6.7,28.692
1.0,6.0,23.0,3.0,0.0,-6.7,27.552
1.0,6.0,23.0,4.0,0.0,-7.2,28.737
1.0,6.0,23.0,5.0,0.0,-7.2,27.521
1.0,6.0,23.0,6.0,0.0,-7.8,28.54300000000001
1.0,6.0,23.0,7.0,0.0,-7.2,28.304
1.0,6.0,23.0,8.0,0.0,-7.8,27.087
1.0,6.0,23.0,9.0,0.0,-7.2,24.154
1.0,6.0,23.0,10.0,0.0,-7.2,21.82800000000001
1.0,6.0,23.0,11.0,0.0,-7.2,22.983
1.0,6.0,23.0,12.0,0.0,-6.7,22.159
1.0,6.0,23.0,13.0,0.0,-6.1,22.74
1.0,6.0,23.0,14.0,0.0,-5.6,23.898000000000003
1.0,6.0,23.0,15.0,0.0,-5.6,22.933000000000003
1.0,6.0,23.0,16.0,0.0,-5.6,23.298
1.0,6.0,23.0,17.0,0.0,-6.1,23.91
1.0,6.0,23.0,18.0,0.0,-6.7,27.615
1.0,6.0,23.0,19.0,0.0,-6.1,28.616
1.0,6.0,23.0,20.0,0.0,-6.1,27.446
1.0,6.0,23.0,21.0,0.0,-5.6,28.639
1.0,6.0,23.0,22.0,0.0,-5.6,27.909
1.0,6.0,23.0,23.0,0.0,-5.0,27.981
1.0,0.0,24.0,0.0,0.0,-5.0,28.516
1.0,0.0,24.0,1.0,0.0,-4.4,27.641
1.0,0.0,24.0,2.0,0.0,-4.4,28.266
1.0,0.0,24.0,3.0,0.0,-3.9,28.795
1.0,0.0,24.0,4.0,0.0,-3.9,27.617
1.0,0.0,24.0,5.0,0.0,-3.9,28.299
1.0,0.0,24.0,6.0,0.0,-3.3,27.767
1.0,0.0,24.0,7.0,0.0,-3.3,29.651
1.0,0.0,24.0,8.0,0.0,-3.3,29.318
1.0,0.0,24.0,9.0,0.0,-2.8,27.13
1.0,0.0,24.0,10.0,0.0,-2.8,22.93
1.0,0.0,24.0,11.0,0.0,-2.2,20.208
1.0,0.0,24.0,12.0,0.0,-1.7,19.545
1.0,0.0,24.0,13.0,0.0,-1.7,20.714
1.0,0.0,24.0,14.0,0.0,-1.1,19.32
1.0,0.0,24.0,15.0,0.0,-1.1,20.571
1.0,0.0,24.0,16.0,0.0,-1.1,19.465
1.0,0.0,24.0,17.0,0.0,-1.1,20.817
1.0,0.0,24.0,18.0,0.0,-1.1,24.288
1.0,0.0,24.0,19.0,0.0,-1.1,26.424
1.0,0.0,24.0,20.0,0.0,-1.1,28.281
1.0,0.0,24.0,21.0,0.0,-1.7,26.617
1.0,0.0,24.0,22.0,0.0,-1.7,27.389
1.0,0.0,24.0,23.0,0.0,-1.7,26.534
1.0,1.0,25.0,0.0,0.0,-2.2,26.245
1.0,1.0,25.0,1.0,0.0,-2.2,25.102
1.0,1.0,25.0,2.0,0.0,-2.2,24.965
1.0,1.0,25.0,3.0,0.0,-2.2,24.641
1.0,1.0,25.0,4.0,0.0,-2.8,25.466
1.0,1.0,25.0,5.0,0.0,-2.8,25.811
1.0,1.0,25.0,6.0,0.0,-2.8,27.6
1.0,1.0,25.0,7.0,0.0,-2.8,34.234
1.0,1.0,25.0,8.0,0.0,-2.8,54.618
1.0,1.0,25.0,9.0,0.0,-2.8,69.495
1.0,1.0,25.0,10.0,0.0,-2.8,68.19800000000001
1.0,1.0,25.0,11.0,0.0,-2.2,68.34100000000001
1.0,1.0,25.0,12.0,0.0,-2.2,66.793
1.0,1.0,25.0,13.0,0.0,-2.2,67.682
1.0,1.0,25.0,14.0,0.0,-2.2,70.793
1.0,1.0,25.0,15.0,0.0,-1.7,70.777
1.0,1.0,25.0,16.0,0.0,-1.7,66.42399999999999
1.0,1.0,25.0,17.0,0.0,-1.1,51.967
1.0,1.0,25.0,18.0,0.0,-1.1,42.322
1.0,1.0,25.0,19.0,0.0,-1.1,37.952
1.0,1.0,25.0,20.0,0.0,-1.1,36.618
1.0,1.0,25.0,21.0,0.0,-1.1,36.547
1.0,1.0,25.0,22.0,0.0,-1.7,34.083
1.0,1.0,25.0,23.0,0.0,-2.2,32.16
1.0,2.0,26.0,0.0,0.0,-2.8,27.599
1.0,2.0,26.0,1.0,0.0,-3.9,26.994
1.0,2.0,26.0,2.0,0.0,-4.4,26.575
1.0,2.0,26.0,3.0,0.0,-4.4,25.503
1.0,2.0,26.0,4.0,0.0,-4.4,26.772
1.0,2.0,26.0,5.0,0.0,-4.4,26.2
1.0,2.0,26.0,6.0,0.0,-4.4,30.376
1.0,2.0,26.0,7.0,0.0,-4.4,35.729
1.0,2.0,26.0,8.0,0.0,-5.0,52.074
1.0,2.0,26.0,9.0,0.0,-5.0,63.173
1.0,2.0,26.0,10.0,0.0,-4.4,67.585
1.0,2.0,26.0,11.0,0.0,-3.9,67.699
1.0,2.0,26.0,12.0,0.0,-2.8,69.501
1.0,2.0,26.0,13.0,0.0,-2.8,69.914
1.0,2.0,26.0,14.0,0.0,-2.8,63.605
1.0,2.0,26.0,15.0,0.0,-2.8,65.055
1.0,2.0,26.0,16.0,0.0,-2.8,62.302
1.0,2.0,26.0,17.0,0.0,-3.3,50.155
1.0,2.0,26.0,18.0,0.0,-3.3,42.725
1.0,2.0,26.0,19.0,0.0,-2.8,35.65
1.0,2.0,26.0,20.0,0.0,-3.9,33.646
1.0,2.0,26.0,21.0,0.0,-3.9,30.179
1.0,2.0,26.0,22.0,0.0,-5.6,28.43
1.0,2.0,26.0,23.0,0.0,-5.6,26.497
1.0,3.0,27.0,0.0,0.0,-6.7,27.11
1.0,3.0,27.0,1.0,0.0,-7.8,26.435
1.0,3.0,27.0,2.0,0.0,-7.8,26.272
1.0,3.0,27.0,3.0,0.0,-8.9,27.00800000000001
1.0,3.0,27.0,4.0,0.0,-9.4,25.972
1.0,3.0,27.0,5.0,0.0,-8.9,27.395
1.0,3.0,27.0,6.0,0.0,-8.9,29.726
1.0,3.0,27.0,7.0,0.0,-8.3,35.975
1.0,3.0,27.0,8.0,0.0,-7.8,56.894
1.0,3.0,27.0,9.0,0.0,-6.1,65.236
1.0,3.0,27.0,10.0,0.0,-3.9,66.392
1.0,3.0,27.0,11.0,0.0,-2.2,67.248
1.0,3.0,27.0,12.0,0.0,-0.6,66.212
1.0,3.0,27.0,13.0,0.0,1.1,65.955
1.0,3.0,27.0,14.0,0.0,2.8,67.954
1.0,3.0,27.0,15.0,0.0,3.9,66.345
1.0,3.0,27.0,16.0,0.0,3.9,62.175
1.0,3.0,27.0,17.0,0.0,3.9,51.423
1.0,3.0,27.0,18.0,0.0,3.9,43.465
1.0,3.0,27.0,19.0,0.0,3.9,39.077
1.0,3.0,27.0,20.0,0.0,3.9,35.383
1.0,3.0,27.0,21.0,0.0,3.9,31.644
1.0,3.0,27.0,22.0,0.0,3.3,27.63
1.0,3.0,27.0,23.0,0.0,3.3,25.615
1.0,4.0,28.0,0.0,0.0,2.8,26.498
1.0,4.0,28.0,1.0,0.0,2.8,25.211
1.0,4.0,28.0,2.0,0.0,2.8,26.798
1.0,4.0,28.0,3.0,0.0,2.8,25.526
1.0,4.0,28.0,4.0,0.0,2.2,25.431
1.0,4.0,28.0,5.0,0.0,2.2,26.933000000000003
1.0,4.0,28.0,6.0,0.0,2.2,28.886
1.0,4.0,28.0,7.0,0.0,2.2,33.648
1.0,4.0,28.0,8.0,0.0,1.7,53.64100000000001
1.0,4.0,28.0,9.0,0.0,1.1,59.682
1.0,4.0,28.0,10.0,0.0,0.6,65.182
1.0,4.0,28.0,11.0,0.0,-0.6,63.28
1.0,4.0,28.0,12.0,0.0,-1.1,67.572
1.0,4.0,28.0,13.0,0.0,-1.1,64.24
1.0,4.0,28.0,14.0,0.0,-1.1,62.403
1.0,4.0,28.0,15.0,0.0,-1.1,66.074
1.0,4.0,28.0,16.0,0.0,-1.1,63.309
1.0,4.0,28.0,17.0,0.0,-1.7,50.218
1.0,4.0,28.0,18.0,0.0,-3.3,36.867
1.0,4.0,28.0,19.0,0.0,-3.3,30.84800000000001
1.0,4.0,28.0,20.0,0.0,-3.9,29.527
1.0,4.0,28.0,21.0,0.0,-3.9,28.123
1.0,4.0,28.0,22.0,0.0,-5.0,28.087
1.0,4.0,28.0,23.0,0.0,-6.1,27.255
1.0,5.0,29.0,0.0,0.0,-7.2,26.766
1.0,5.0,29.0,1.0,0.0,-7.2,27.712
1.0,5.0,29.0,2.0,0.0,-7.2,27.292
1.0,5.0,29.0,3.0,0.0,-7.2,27.549
1.0,5.0,29.0,4.0,0.0,-7.2,26.475
1.0,5.0,29.0,5.0,0.0,-6.7,28.076
1.0,5.0,29.0,6.0,0.0,-6.7,29.966
1.0,5.0,29.0,7.0,0.0,-5.6,36.68
1.0,5.0,29.0,8.0,0.0,-5.6,53.661
1.0,5.0,29.0,9.0,0.0,-4.4,63.489
1.0,5.0,29.0,10.0,0.0,-3.9,66.46
1.0,5.0,29.0,11.0,0.0,-2.8,65.50399999999999
1.0,5.0,29.0,12.0,0.0,-1.7,66.593
1.0,5.0,29.0,13.0,0.0,-1.1,63.719
1.0,5.0,29.0,14.0,0.0,-0.6,64.808
1.0,5.0,29.0,15.0,0.0,-1.1,64.315
1.0,5.0,29.0,16.0,0.0,-0.6,63.378
1.0,5.0,29.0,17.0,0.0,-0.6,50.925
1.0,5.0,29.0,18.0,0.0,0.0,41.188
1.0,5.0,29.0,19.0,0.0,0.6,37.327
1.0,5.0,29.0,20.0,0.0,0.6,32.111
1.0,5.0,29.0,21.0,0.0,0.6,30.089
1.0,5.0,29.0,22.0,0.0,0.6,28.967
1.0,5.0,29.0,23.0,0.0,0.6,27.743
1.0,6.0,30.0,0.0,0.0,0.0,25.25
1.0,6.0,30.0,1.0,0.0,0.0,25.596
1.0,6.0,30.0,2.0,0.0,-0.6,25.102
1.0,6.0,30.0,3.0,0.0,-0.6,25.406
1.0,6.0,30.0,4.0,0.0,-0.6,25.881
1.0,6.0,30.0,5.0,0.0,-0.6,24.999
1.0,6.0,30.0,6.0,0.0,-0.6,25.366
1.0,6.0,30.0,7.0,0.0,-0.6,25.636
1.0,6.0,30.0,8.0,0.0,-0.6,24.72
1.0,6.0,30.0,9.0,0.0,0.0,20.416
1.0,6.0,30.0,10.0,0.0,1.7,19.164
1.0,6.0,30.0,11.0,0.0,3.3,20.873
1.0,6.0,30.0,12.0,0.0,5.0,18.877
1.0,6.0,30.0,13.0,0.0,5.6,20.316
1.0,6.0,30.0,14.0,0.0,6.1,18.383
1.0,6.0,30.0,15.0,0.0,5.0,20.253
1.0,6.0,30.0,16.0,0.0,5.0,19.736
1.0,6.0,30.0,17.0,0.0,4.4,19.951
1.0,6.0,30.0,18.0,0.0,5.0,25.103
1.0,6.0,30.0,19.0,0.0,2.8,25.983
1.0,6.0,30.0,20.0,0.0,3.3,27.678
1.0,6.0,30.0,21.0,0.0,2.2,27.279
1.0,6.0,30.0,22.0,0.0,2.2,26.299
1.0,6.0,30.0,23.0,0.0,2.2,27.689
1.0,0.0,31.0,0.0,0.0,2.2,25.084
1.0,0.0,31.0,1.0,0.0,1.7,26.114
1.0,0.0,31.0,2.0,0.0,1.7,25.351
1.0,0.0,31.0,3.0,0.0,1.1,24.404
1.0,0.0,31.0,4.0,0.0,0.6,25.958
1.0,0.0,31.0,5.0,0.0,0.0,24.672
1.0,0.0,31.0,6.0,0.0,0.6,25.649
1.0,0.0,31.0,7.0,0.0,0.6,25.237
1.0,0.0,31.0,8.0,0.0,0.0,27.43
1.0,0.0,31.0,9.0,0.0,0.6,20.022
1.0,0.0,31.0,10.0,0.0,2.2,20.935
1.0,0.0,31.0,11.0,0.0,3.3,18.251
1.0,0.0,31.0,12.0,0.0,3.3,19.066
1.0,0.0,31.0,13.0,0.0,3.3,19.087
1.0,0.0,31.0,14.0,0.0,3.3,20.075
1.0,0.0,31.0,15.0,0.0,4.4,20.112
1.0,0.0,31.0,16.0,0.0,5.0,19.648
1.0,0.0,31.0,17.0,0.0,3.9,19.039
1.0,0.0,31.0,18.0,0.0,2.8,23.329
1.0,0.0,31.0,19.0,0.0,2.2,24.182
1.0,0.0,31.0,20.0,0.0,1.1,25.87
1.0,0.0,31.0,21.0,0.0,0.6,24.273000000000003
1.0,0.0,31.0,22.0,0.0,0.0,24.936
1.0,0.0,31.0,23.0,0.0,-1.1,24.075
2.0,1.0,1.0,0.0,0.0,-2.2,24.943
2.0,1.0,1.0,1.0,0.0,-2.2,24.737
2.0,1.0,1.0,2.0,0.0,-3.3,23.866
2.0,1.0,1.0,3.0,0.0,-3.9,25.299
2.0,1.0,1.0,4.0,0.0,-3.3,24.472
2.0,1.0,1.0,5.0,0.0,-4.4,24.732
2.0,1.0,1.0,6.0,0.0,-3.9,27.714
2.0,1.0,1.0,7.0,0.0,-4.4,35.738
2.0,1.0,1.0,8.0,0.0,-5.0,56.375
2.0,1.0,1.0,9.0,0.0,-3.3,65.982
2.0,1.0,1.0,10.0,0.0,-0.6,68.527
2.0,1.0,1.0,11.0,0.0,0.0,66.209
2.0,1.0,1.0,12.0,0.0,0.6,67.15899999999999
2.0,1.0,1.0,13.0,0.0,0.6,67.998
2.0,1.0,1.0,14.0,0.0,1.7,67.104
2.0,1.0,1.0,15.0,0.0,0.6,64.94800000000001
2.0,1.0,1.0,16.0,0.0,-0.6,63.34
2.0,1.0,1.0,17.0,0.0,-1.1,52.707
2.0,1.0,1.0,18.0,0.0,-1.1,46.15600000000001
2.0,1.0,1.0,19.0,0.0,-1.1,39.006
2.0,1.0,1.0,20.0,0.0,-1.1,38.091
2.0,1.0,1.0,21.0,0.0,-2.2,33.142
2.0,1.0,1.0,22.0,0.0,-2.2,29.891
2.0,1.0,1.0,23.0,0.0,-2.8,28.673
2.0,2.0,2.0,0.0,0.0,-1.7,27.265
2.0,2.0,2.0,1.0,0.0,-1.7,28.443
2.0,2.0,2.0,2.0,0.0,-1.7,27.969
2.0,2.0,2.0,3.0,0.0,-2.2,27.826
2.0,2.0,2.0,4.0,0.0,-2.2,28.031
2.0,2.0,2.0,5.0,0.0,-2.2,28.083
2.0,2.0,2.0,6.0,0.0,-2.2,29.345
2.0,2.0,2.0,7.0,0.0,-2.8,36.012
2.0,2.0,2.0,8.0,0.0,-2.2,55.07100000000001
2.0,2.0,2.0,9.0,0.0,-1.7,66.39399999999999
2.0,2.0,2.0,10.0,0.0,-1.7,67.77199999999999
2.0,2.0,2.0,11.0,0.0,-1.1,67.855
2.0,2.0,2.0,12.0,0.0,-1.7,68.419
2.0,2.0,2.0,13.0,0.0,-2.2,71.919
2.0,2.0,2.0,14.0,0.0,-1.7,65.589
2.0,2.0,2.0,15.0,0.0,-1.7,65.943
2.0,2.0,2.0,16.0,0.0,-1.7,61.977
2.0,2.0,2.0,17.0,0.0,-1.7,48.955
2.0,2.0,2.0,18.0,0.0,-2.2,37.351
2.0,2.0,2.0,19.0,0.0,-2.8,38.857
2.0,2.0,2.0,20.0,0.0,-3.3,36.09
2.0,2.0,2.0,21.0,0.0,-3.3,34.343
2.0,2.0,2.0,22.0,0.0,-3.3,27.135
2.0,2.0,2.0,23.0,0.0,-3.9,27.979
2.0,3.0,3.0,0.0,0.0,-4.4,26.073
2.0,3.0,3.0,1.0,0.0,-5.0,28.17
2.0,3.0,3.0,2.0,0.0,-5.6,25.557
2.0,3.0,3.0,3.0,0.0,-5.6,28.003
2.0,3.0,3.0,4.0,0.0,-6.1,26.559
2.0,3.0,3.0,5.0,0.0,-6.1,26.995
2.0,3.0,3.0,6.0,0.0,-7.2,27.289
2.0,3.0,3.0,7.0,0.0,-7.2,33.433
2.0,3.0,3.0,8.0,0.0,-8.3,43.55
2.0,3.0,3.0,9.0,0.0,-8.3,55.431
2.0,3.0,3.0,10.0,0.0,-8.3,61.4
2.0,3.0,3.0,11.0,0.0,-7.2,65.403
2.0,3.0,3.0,12.0,0.0,-6.7,66.804
2.0,3.0,3.0,13.0,0.0,-6.1,64.655
2.0,3.0,3.0,14.0,0.0,-5.6,64.617
2.0,3.0,3.0,15.0,0.0,-6.1,62.169
2.0,3.0,3.0,16.0,0.0,-5.6,59.75
2.0,3.0,3.0,17.0,0.0,-6.7,52.03
2.0,3.0,3.0,18.0,0.0,-7.8,41.942
2.0,3.0,3.0,19.0,0.0,-8.9,42.286
2.0,3.0,3.0,20.0,0.0,-9.4,39.834
2.0,3.0,3.0,21.0,0.0,-8.9,39.378
2.0,3.0,3.0,22.0,0.0,-10.0,37.56
2.0,3.0,3.0,23.0,0.0,-10.6,43.913
2.0,4.0,4.0,0.0,0.0,-11.7,44.078
2.0,4.0,4.0,1.0,0.0,-11.1,39.939
2.0,4.0,4.0,2.0,0.0,-12.2,32.246
2.0,4.0,4.0,3.0,0.0,-11.7,31.981
2.0,4.0,4.0,4.0,0.0,-12.2,30.744
2.0,4.0,4.0,5.0,0.0,-11.7,32.211
2.0,4.0,4.0,6.0,0.0,-10.6,32.469
2.0,4.0,4.0,7.0,0.0,-12.2,36.372
2.0,4.0,4.0,8.0,0.0,-11.7,56.34
2.0,4.0,4.0,9.0,0.0,-10.0,62.668
2.0,4.0,4.0,10.0,0.0,-7.8,66.663
2.0,4.0,4.0,11.0,0.0,-5.6,64.339
2.0,4.0,4.0,12.0,0.0,-5.0,67.025
2.0,4.0,4.0,13.0,0.0,-4.4,67.733
2.0,4.0,4.0,14.0,0.0,-4.4,63.783
2.0,4.0,4.0,15.0,0.0,-3.9,61.063
2.0,4.0,4.0,16.0,0.0,-3.9,62.047
2.0,4.0,4.0,17.0,0.0,-3.3,47.958
2.0,4.0,4.0,18.0,0.0,-4.4,33.32
2.0,4.0,4.0,19.0,0.0,-5.6,29.874
2.0,4.0,4.0,20.0,0.0,-7.2,30.196
2.0,4.0,4.0,21.0,0.0,-8.9,29.138
2.0,4.0,4.0,22.0,0.0,-10.0,27.497
2.0,4.0,4.0,23.0,0.0,-10.6,27.04
2.0,5.0,5.0,0.0,0.0,-10.0,25.397
2.0,5.0,5.0,1.0,0.0,-10.6,26.70300000000001
2.0,5.0,5.0,2.0,0.0,-12.2,25.534
2.0,5.0,5.0,3.0,0.0,-12.2,26.74
2.0,5.0,5.0,4.0,0.0,-12.8,25.502
2.0,5.0,5.0,5.0,0.0,-12.8,26.827
2.0,5.0,5.0,6.0,0.0,-12.8,27.028
2.0,5.0,5.0,7.0,0.0,-12.8,34.251999999999995
2.0,5.0,5.0,8.0,0.0,-13.9,53.77
2.0,5.0,5.0,9.0,0.0,-13.3,61.534
2.0,5.0,5.0,10.0,0.0,-11.1,66.128
2.0,5.0,5.0,11.0,0.0,-7.8,65.222
2.0,5.0,5.0,12.0,0.0,-5.6,67.812
2.0,5.0,5.0,13.0,0.0,-3.9,64.714
2.0,5.0,5.0,14.0,0.0,-2.8,62.566
2.0,5.0,5.0,15.0,0.0,-2.2,60.922
2.0,5.0,5.0,16.0,0.0,-2.2,56.948
2.0,5.0,5.0,17.0,0.0,-3.3,45.433
2.0,5.0,5.0,18.0,0.0,-3.9,37.534
2.0,5.0,5.0,19.0,0.0,-3.9,36.266
2.0,5.0,5.0,20.0,0.0,-3.9,34.116
2.0,5.0,5.0,21.0,0.0,-3.9,33.347
2.0,5.0,5.0,22.0,0.0,-3.3,31.644
2.0,5.0,5.0,23.0,0.0,-3.3,28.82800000000001
2.0,6.0,6.0,0.0,0.0,-3.3,29.239
2.0,6.0,6.0,1.0,0.0,-3.3,27.367
2.0,6.0,6.0,2.0,0.0,-3.3,27.515
2.0,6.0,6.0,3.0,0.0,-3.9,26.079
2.0,6.0,6.0,4.0,0.0,-3.9,27.987
2.0,6.0,6.0,5.0,0.0,-3.9,25.272
2.0,6.0,6.0,6.0,0.0,-3.3,27.625
2.0,6.0,6.0,7.0,0.0,-3.3,26.051
2.0,6.0,6.0,8.0,0.0,-3.3,25.603
2.0,6.0,6.0,9.0,0.0,-3.3,20.597
2.0,6.0,6.0,10.0,0.0,-2.2,21.297
2.0,6.0,6.0,11.0,0.0,-1.1,21.029
2.0,6.0,6.0,12.0,0.0,0.6,22.042
2.0,6.0,6.0,13.0,0.0,1.7,21.813
2.0,6.0,6.0,14.0,0.0,2.2,21.504
2.0,6.0,6.0,15.0,0.0,2.2,22.264
2.0,6.0,6.0,16.0,0.0,1.7,19.907
2.0,6.0,6.0,17.0,0.0,1.7,20.518
2.0,6.0,6.0,18.0,0.0,1.7,22.893
2.0,6.0,6.0,19.0,0.0,2.2,25.208
2.0,6.0,6.0,20.0,0.0,2.2,24.468000000000004
2.0,6.0,6.0,21.0,0.0,1.7,24.253
2.0,6.0,6.0,22.0,0.0,1.7,25.449
2.0,6.0,6.0,23.0,0.0,1.7,23.922
2.0,0.0,7.0,0.0,0.0,1.7,24.666
2.0,0.0,7.0,1.0,0.0,1.1,23.506
2.0,0.0,7.0,2.0,0.0,0.6,25.264
2.0,0.0,7.0,3.0,0.0,0.6,23.207
2.0,0.0,7.0,4.0,0.0,-0.6,25.426
2.0,0.0,7.0,5.0,0.0,0.6,23.744
2.0,0.0,7.0,6.0,0.0,1.1,25.482
2.0,0.0,7.0,7.0,0.0,2.8,24.16800000000001
2.0,0.0,7.0,8.0,0.0,2.8,23.427
2.0,0.0,7.0,9.0,0.0,2.8,19.919
2.0,0.0,7.0,10.0,0.0,3.9,17.664
2.0,0.0,7.0,11.0,0.0,3.9,19.606
2.0,0.0,7.0,12.0,0.0,4.4,17.368
2.0,0.0,7.0,13.0,0.0,3.9,19.962
2.0,0.0,7.0,14.0,0.0,3.9,18.249
2.0,0.0,7.0,15.0,0.0,3.3,19.757
2.0,0.0,7.0,16.0,0.0,2.8,20.888
2.0,0.0,7.0,17.0,0.0,2.8,21.311
2.0,0.0,7.0,18.0,0.0,0.6,25.325
2.0,0.0,7.0,19.0,0.0,-2.8,28.206
2.0,0.0,7.0,20.0,0.0,-5.0,26.916
2.0,0.0,7.0,21.0,0.0,-6.7,25.25800000000001
2.0,0.0,7.0,22.0,0.0,-7.8,26.88300000000001
2.0,0.0,7.0,23.0,0.0,-8.3,26.111
2.0,1.0,8.0,0.0,0.0,-8.9,26.824
2.0,1.0,8.0,1.0,0.0,-9.4,27.44400000000001
2.0,1.0,8.0,2.0,0.0,-9.4,26.676
2.0,1.0,8.0,3.0,0.0,-9.4,26.55
2.0,1.0,8.0,4.0,0.0,-9.4,26.316
2.0,1.0,8.0,5.0,0.0,-10.0,26.708
2.0,1.0,8.0,6.0,0.0,-10.6,27.16800000000001
2.0,1.0,8.0,7.0,0.0,-11.1,33.309
2.0,1.0,8.0,8.0,0.0,-11.7,52.087
2.0,1.0,8.0,9.0,0.0,-11.7,59.245
2.0,1.0,8.0,10.0,0.0,-11.1,66.165
2.0,1.0,8.0,11.0,0.0,-10.6,64.931
2.0,1.0,8.0,12.0,0.0,-10.0,68.53399999999999
2.0,1.0,8.0,13.0,0.0,-8.9,64.311
2.0,1.0,8.0,14.0,0.0,-8.9,64.67399999999999
2.0,1.0,8.0,15.0,0.0,-9.4,64.743
2.0,1.0,8.0,16.0,0.0,-8.9,60.8
2.0,1.0,8.0,17.0,0.0,-8.9,51.305
2.0,1.0,8.0,18.0,0.0,-8.9,42.89100000000001
2.0,1.0,8.0,19.0,0.0,-9.4,41.032
2.0,1.0,8.0,20.0,0.0,-10.0,38.615
2.0,1.0,8.0,21.0,0.0,-10.0,31.982
2.0,1.0,8.0,22.0,0.0,-10.6,31.387
2.0,1.0,8.0,23.0,0.0,-10.6,29.066
2.0,2.0,9.0,0.0,0.0,-11.1,30.742
2.0,2.0,9.0,1.0,0.0,-11.1,29.296
2.0,2.0,9.0,2.0,0.0,-11.7,29.919
2.0,2.0,9.0,3.0,0.0,-12.8,29.887
2.0,2.0,9.0,4.0,0.0,-13.3,25.881
2.0,2.0,9.0,5.0,0.0,-13.9,27.14
2.0,2.0,9.0,6.0,0.0,-14.4,27.083
2.0,2.0,9.0,7.0,0.0,-15.0,34.507
2.0,2.0,9.0,8.0,0.0,-15.0,52.056
2.0,2.0,9.0,9.0,0.0,-13.9,60.771
2.0,2.0,9.0,10.0,0.0,-12.8,67.319
2.0,2.0,9.0,11.0,0.0,-11.7,62.96100000000001
2.0,2.0,9.0,12.0,0.0,-10.0,65.902
2.0,2.0,9.0,13.0,0.0,-9.4,64.45100000000001
2.0,2.0,9.0,14.0,0.0,-8.9,63.941
2.0,2.0,9.0,15.0,0.0,-8.9,63.163
2.0,2.0,9.0,16.0,0.0,-8.9,58.719
2.0,2.0,9.0,17.0,0.0,-9.4,46.964
2.0,2.0,9.0,18.0,0.0,-10.6,38.836
2.0,2.0,9.0,19.0,0.0,-10.6,38.597
