month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,7.0,0.0,1.3,38.0
1.0,4.0,21.0,8.0,0.0,1.7,37.5
1.0,4.0,21.0,9.0,0.0,2.3,45.5
1.0,4.0,21.0,10.0,0.0,3.6,51.0
1.0,4.0,21.0,11.0,0.0,4.7,57.0
1.0,4.0,21.0,12.0,0.0,5.8,64.5
1.0,4.0,21.0,13.0,0.0,7.4,65.0
1.0,4.0,21.0,14.0,0.0,8.0,67.0
1.0,4.0,21.0,15.0,0.0,7.3,62.5
1.0,4.0,21.0,16.0,0.0,6.7,63.0
1.0,4.0,21.0,17.0,0.0,6.2,65.0
1.0,4.0,21.0,18.0,0.0,5.8,61.5
1.0,4.0,21.0,19.0,0.0,5.4,54.0
1.0,4.0,21.0,20.0,0.0,4.5,50.5
1.0,4.0,21.0,21.0,0.0,4.2,41.5
1.0,4.0,21.0,22.0,0.0,3.6,38.5
1.0,4.0,21.0,23.0,0.0,4.7,38.5
1.0,5.0,22.0,0.0,0.0,5.1,29.0
1.0,5.0,22.0,1.0,0.0,5.6,24.0
1.0,5.0,22.0,2.0,0.0,5.9,27.5
1.0,5.0,22.0,3.0,0.0,5.9,23.0
1.0,5.0,22.0,4.0,0.0,5.7,24.5
1.0,5.0,22.0,5.0,0.0,5.8,23.5
1.0,5.0,22.0,6.0,0.0,6.0,29.5
1.0,5.0,22.0,7.0,0.0,6.5,43.0
1.0,5.0,22.0,8.0,0.0,6.2,42.0
1.0,5.0,22.0,9.0,0.0,6.3,42.0
1.0,5.0,22.0,10.0,0.0,6.5,50.0
1.0,5.0,22.0,11.0,0.0,7.6,57.5
1.0,5.0,22.0,12.0,0.0,8.0,62.0
1.0,5.0,22.0,13.0,0.0,8.8,66.5
1.0,5.0,22.0,14.0,0.0,9.4,66.5
1.0,5.0,22.0,15.0,0.0,10.0,65.5
1.0,5.0,22.0,16.0,0.0,10.8,71.0
1.0,5.0,22.0,17.0,0.0,9.8,64.0
1.0,5.0,22.0,18.0,0.0,9.4,66.0
1.0,5.0,22.0,19.0,0.0,8.9,58.0
1.0,5.0,22.0,20.0,0.0,9.0,50.0
1.0,5.0,22.0,21.0,0.0,8.4,44.5
1.0,5.0,22.0,22.0,0.0,7.7,43.0
1.0,5.0,22.0,23.0,0.0,7.6,41.0
1.0,6.0,23.0,0.0,0.0,6.2,32.5
1.0,6.0,23.0,1.0,0.0,6.9,33.5
1.0,6.0,23.0,2.0,0.0,6.2,37.5
1.0,6.0,23.0,3.0,0.0,5.9,35.0
1.0,6.0,23.0,4.0,0.0,5.6,35.5
1.0,6.0,23.0,5.0,0.0,4.2,38.5
1.0,6.0,23.0,6.0,0.0,4.7,35.5
1.0,6.0,23.0,7.0,0.0,5.7,40.0
1.0,6.0,23.0,8.0,0.0,5.8,37.5
1.0,6.0,23.0,9.0,0.0,5.9,38.5
1.0,6.0,23.0,10.0,0.0,7.1,37.5
1.0,6.0,23.0,11.0,0.0,7.1,40.0
1.0,6.0,23.0,12.0,0.0,7.9,41.0
1.0,6.0,23.0,13.0,0.0,9.0,42.0
1.0,6.0,23.0,14.0,0.0,10.1,39.5
1.0,6.0,23.0,15.0,0.0,11.0,41.0
1.0,6.0,23.0,16.0,0.0,9.1,41.0
1.0,6.0,23.0,17.0,0.0,8.6,42.0
1.0,6.0,23.0,18.0,0.0,8.2,41.5
1.0,6.0,23.0,19.0,0.0,8.2,38.0
1.0,6.0,23.0,20.0,0.0,8.4,43.5
1.0,6.0,23.0,21.0,0.0,8.5,38.5
1.0,6.0,23.0,22.0,0.0,8.4,39.0
1.0,6.0,23.0,23.0,0.0,8.6,42.0
1.0,0.0,24.0,0.0,0.0,8.7,35.5
1.0,0.0,24.0,1.0,0.0,9.0,35.5
1.0,0.0,24.0,2.0,0.0,9.2,35.0
1.0,0.0,24.0,3.0,0.0,9.3,40.5
1.0,0.0,24.0,4.0,0.0,9.8,38.5
1.0,0.0,24.0,5.0,0.0,10.0,35.5
1.0,0.0,24.0,6.0,0.0,11.1,33.5
1.0,0.0,24.0,7.0,0.0,12.0,40.0
1.0,0.0,24.0,8.0,0.0,11.9,41.0
1.0,0.0,24.0,9.0,0.0,12.2,39.5
1.0,0.0,24.0,10.0,0.0,12.5,37.5
1.0,0.0,24.0,11.0,0.0,13.3,42.0
1.0,0.0,24.0,12.0,0.0,14.0,38.0
1.0,0.0,24.0,13.0,0.0,14.9,38.5
1.0,0.0,24.0,14.0,0.0,14.8,41.0
1.0,0.0,24.0,15.0,0.0,14.4,42.0
1.0,0.0,24.0,16.0,0.0,14.0,39.0
1.0,0.0,24.0,17.0,0.0,13.3,40.0
1.0,0.0,24.0,18.0,0.0,12.8,43.0
1.0,0.0,24.0,19.0,0.0,12.2,41.0
1.0,0.0,24.0,20.0,0.0,12.0,40.0
1.0,0.0,24.0,21.0,0.0,12.6,38.5
1.0,0.0,24.0,22.0,0.0,12.3,39.5
1.0,0.0,24.0,23.0,0.0,11.9,40.5
1.0,1.0,25.0,0.0,0.0,11.5,41.0
1.0,1.0,25.0,1.0,0.0,11.0,33.5
1.0,1.0,25.0,2.0,0.0,11.4,36.0
1.0,1.0,25.0,3.0,0.0,11.4,36.5
1.0,1.0,25.0,4.0,0.0,11.5,36.5
1.0,1.0,25.0,5.0,0.0,10.7,35.0
1.0,1.0,25.0,6.0,0.0,10.5,39.5
1.0,1.0,25.0,7.0,0.0,10.1,41.5
1.0,1.0,25.0,8.0,0.0,9.8,40.5
1.0,1.0,25.0,9.0,0.0,10.2,47.5
1.0,1.0,25.0,10.0,0.0,11.2,52.5
1.0,1.0,25.0,11.0,0.0,11.9,58.5
1.0,1.0,25.0,12.0,0.0,12.2,64.5
1.0,1.0,25.0,13.0,0.0,12.9,68.5
1.0,1.0,25.0,14.0,0.0,13.0,72.5
1.0,1.0,25.0,15.0,0.0,12.6,70.0
1.0,1.0,25.0,16.0,0.0,13.3,72.0
1.0,1.0,25.0,17.0,0.0,12.4,69.5
1.0,1.0,25.0,18.0,0.0,12.0,67.5
1.0,1.0,25.0,19.0,0.0,11.8,58.5
1.0,1.0,25.0,20.0,0.0,11.0,55.0
1.0,1.0,25.0,21.0,0.0,9.8,48.0
1.0,1.0,25.0,22.0,0.0,8.9,45.0
1.0,1.0,25.0,23.0,0.0,8.1,45.0
1.0,2.0,26.0,0.0,0.0,7.3,43.0
1.0,2.0,26.0,1.0,0.0,6.7,41.5
1.0,2.0,26.0,2.0,0.0,6.3,38.5
1.0,2.0,26.0,3.0,0.0,5.6,38.5
1.0,2.0,26.0,4.0,0.0,5.9,39.0
1.0,2.0,26.0,5.0,0.0,6.1,39.0
1.0,2.0,26.0,6.0,0.0,7.4,38.0
1.0,2.0,26.0,7.0,0.0,7.7,42.0
1.0,2.0,26.0,8.0,0.0,8.7,44.0
1.0,2.0,26.0,9.0,0.0,9.4,46.5
1.0,2.0,26.0,10.0,0.0,9.9,51.5
1.0,2.0,26.0,11.0,0.0,10.6,63.5
1.0,2.0,26.0,12.0,0.0,10.9,71.0
1.0,2.0,26.0,13.0,0.0,10.0,68.0
1.0,2.0,26.0,14.0,0.0,10.1,65.0
1.0,2.0,26.0,15.0,0.0,10.5,72.0
1.0,2.0,26.0,16.0,0.0,10.4,65.0
1.0,2.0,26.0,17.0,0.0,10.8,69.0
1.0,2.0,26.0,18.0,0.0,11.1,64.5
1.0,2.0,26.0,19.0,0.0,11.1,58.0
1.0,2.0,26.0,20.0,0.0,11.2,54.0
1.0,2.0,26.0,21.0,0.0,11.4,41.0
1.0,2.0,26.0,22.0,0.0,11.3,41.0
1.0,2.0,26.0,23.0,0.0,11.4,43.5
1.0,3.0,27.0,0.0,0.0,11.4,41.0
1.0,3.0,27.0,1.0,0.0,11.6,36.5
1.0,3.0,27.0,2.0,0.0,11.9,38.5
1.0,3.0,27.0,3.0,0.0,11.9,39.5
1.0,3.0,27.0,4.0,0.0,12.1,39.0
1.0,3.0,27.0,5.0,0.0,12.3,37.0
1.0,3.0,27.0,6.0,0.0,12.2,39.0
1.0,3.0,27.0,7.0,0.0,12.4,45.5
1.0,3.0,27.0,8.0,0.0,12.4,44.0
1.0,3.0,27.0,9.0,0.0,12.6,43.0
1.0,3.0,27.0,10.0,0.0,13.1,51.5
1.0,3.0,27.0,11.0,0.0,12.9,59.0
1.0,3.0,27.0,12.0,0.0,13.2,65.0
1.0,3.0,27.0,13.0,0.0,13.1,68.0
1.0,3.0,27.0,14.0,0.0,12.8,72.5
1.0,3.0,27.0,15.0,0.0,12.9,73.5
1.0,3.0,27.0,16.0,0.0,12.1,76.5
1.0,3.0,27.0,17.0,0.0,11.6,74.0
1.0,3.0,27.0,18.0,0.0,10.3,66.5
1.0,3.0,27.0,19.0,0.0,9.6,62.5
1.0,3.0,27.0,20.0,0.0,9.1,60.0
1.0,3.0,27.0,21.0,0.0,8.9,47.5
1.0,3.0,27.0,22.0,0.0,8.3,45.5
1.0,3.0,27.0,23.0,0.0,7.8,42.0
1.0,4.0,28.0,0.0,0.0,7.1,38.5
1.0,4.0,28.0,1.0,0.0,5.8,36.0
1.0,4.0,28.0,2.0,0.0,4.4,35.5
1.0,4.0,28.0,3.0,0.0,3.3,36.0
1.0,4.0,28.0,4.0,0.0,2.9,36.5
1.0,4.0,28.0,5.0,0.0,2.6,39.0
1.0,4.0,28.0,6.0,0.0,2.3,37.5
1.0,4.0,28.0,7.0,0.0,2.7,43.0
1.0,4.0,28.0,8.0,0.0,2.8,41.5
1.0,4.0,28.0,9.0,0.0,3.1,43.0
1.0,4.0,28.0,10.0,0.0,4.8,51.0
1.0,4.0,28.0,11.0,0.0,6.7,57.5
1.0,4.0,28.0,12.0,0.0,8.0,55.5
1.0,4.0,28.0,13.0,0.0,9.4,61.0
1.0,4.0,28.0,14.0,0.0,9.5,65.5
1.0,4.0,28.0,15.0,0.0,9.4,59.0
1.0,4.0,28.0,16.0,0.0,9.1,60.0
1.0,4.0,28.0,17.0,0.0,8.3,63.0
1.0,4.0,28.0,18.0,0.0,7.9,59.0
1.0,4.0,28.0,19.0,0.0,7.7,55.5
1.0,4.0,28.0,20.0,0.0,8.2,51.0
1.0,4.0,28.0,21.0,0.0,8.9,49.5
1.0,4.0,28.0,22.0,0.0,9.6,46.5
1.0,4.0,28.0,23.0,0.0,9.2,40.0
1.0,5.0,29.0,0.0,0.0,9.4,37.0
1.0,5.0,29.0,1.0,0.0,9.6,37.0
1.0,5.0,29.0,2.0,0.0,10.2,38.5
1.0,5.0,29.0,3.0,0.0,10.4,38.0
1.0,5.0,29.0,4.0,0.0,10.3,35.0
1.0,5.0,29.0,5.0,0.0,10.1,37.5
1.0,5.0,29.0,6.0,0.0,10.5,39.0
1.0,5.0,29.0,7.0,0.0,11.1,44.5
1.0,5.0,29.0,8.0,0.0,11.2,42.0
1.0,5.0,29.0,9.0,0.0,11.3,47.5
1.0,5.0,29.0,10.0,0.0,11.5,48.0
1.0,5.0,29.0,11.0,0.0,11.6,52.0
1.0,5.0,29.0,12.0,0.0,11.8,61.0
1.0,5.0,29.0,13.0,0.0,11.8,66.0
1.0,5.0,29.0,14.0,0.0,11.5,72.0
1.0,5.0,29.0,15.0,0.0,11.8,67.0
1.0,5.0,29.0,16.0,0.0,11.9,63.5
1.0,5.0,29.0,17.0,0.0,11.9,64.0
1.0,5.0,29.0,18.0,0.0,11.9,61.5
1.0,5.0,29.0,19.0,0.0,11.6,57.0
1.0,5.0,29.0,20.0,0.0,11.5,49.5
1.0,5.0,29.0,21.0,0.0,11.1,45.0
1.0,5.0,29.0,22.0,0.0,11.2,44.5
1.0,5.0,29.0,23.0,0.0,11.1,47.0
1.0,6.0,30.0,0.0,0.0,10.6,36.5
1.0,6.0,30.0,1.0,0.0,10.8,36.5
1.0,6.0,30.0,2.0,0.0,10.9,38.5
1.0,6.0,30.0,3.0,0.0,10.4,40.0
1.0,6.0,30.0,4.0,0.0,9.2,38.5
1.0,6.0,30.0,5.0,0.0,9.0,36.5
1.0,6.0,30.0,6.0,0.0,8.1,36.5
1.0,6.0,30.0,7.0,0.0,8.0,43.5
1.0,6.0,30.0,8.0,0.0,8.0,42.0
1.0,6.0,30.0,9.0,0.0,7.5,38.0
1.0,6.0,30.0,10.0,0.0,7.2,42.5
1.0,6.0,30.0,11.0,0.0,7.0,40.0
1.0,6.0,30.0,12.0,0.0,7.9,39.5
1.0,6.0,30.0,13.0,0.0,7.6,43.5
1.0,6.0,30.0,14.0,0.0,7.8,42.5
1.0,6.0,30.0,15.0,0.0,7.8,45.0
1.0,6.0,30.0,16.0,0.0,6.6,42.5
1.0,6.0,30.0,17.0,0.0,6.6,45.5
1.0,6.0,30.0,18.0,0.0,5.7,46.0
1.0,6.0,30.0,19.0,0.0,5.3,47.0
1.0,6.0,30.0,20.0,0.0,5.2,46.5
1.0,6.0,30.0,21.0,0.0,5.5,48.0
1.0,6.0,30.0,22.0,0.0,5.3,42.5
1.0,6.0,30.0,23.0,0.0,5.2,39.5
1.0,0.0,31.0,0.0,0.0,4.1,31.0
1.0,0.0,31.0,1.0,0.0,4.2,29.0
1.0,0.0,31.0,2.0,0.0,4.0,33.0
1.0,0.0,31.0,3.0,0.0,4.4,37.5
1.0,0.0,31.0,4.0,0.0,4.7,38.0
1.0,0.0,31.0,5.0,0.0,5.0,39.5
1.0,0.0,31.0,6.0,0.0,5.4,38.0
1.0,0.0,31.0,7.0,0.0,5.7,43.5
1.0,0.0,31.0,8.0,0.0,6.1,39.5
1.0,0.0,31.0,9.0,0.0,6.2,40.5
1.0,0.0,31.0,10.0,0.0,6.9,40.0
1.0,0.0,31.0,11.0,0.0,8.2,40.5
1.0,0.0,31.0,12.0,0.0,9.4,43.5
1.0,0.0,31.0,13.0,0.0,12.0,45.0
1.0,0.0,31.0,14.0,0.0,13.4,41.5
1.0,0.0,31.0,15.0,0.0,13.2,42.0
1.0,0.0,31.0,16.0,0.0,12.9,44.0
1.0,0.0,31.0,17.0,0.0,12.9,44.0
1.0,0.0,31.0,18.0,0.0,12.9,43.0
1.0,0.0,31.0,19.0,0.0,12.8,44.0
1.0,0.0,31.0,20.0,0.0,12.7,46.5
1.0,0.0,31.0,21.0,0.0,12.7,45.0
1.0,0.0,31.0,22.0,0.0,12.5,43.5
1.0,0.0,31.0,23.0,0.0,12.5,41.0
2.0,1.0,1.0,0.0,0.0,12.3,44.5
2.0,1.0,1.0,1.0,0.0,12.3,41.0
2.0,1.0,1.0,2.0,0.0,12.1,39.0
2.0,1.0,1.0,3.0,0.0,11.8,38.0
2.0,1.0,1.0,4.0,0.0,11.7,41.0
2.0,1.0,1.0,5.0,0.0,11.5,41.0
2.0,1.0,1.0,6.0,0.0,11.7,41.0
2.0,1.0,1.0,7.0,0.0,11.8,40.5
2.0,1.0,1.0,8.0,0.0,11.7,42.5
2.0,1.0,1.0,9.0,0.0,11.7,46.5
2.0,1.0,1.0,10.0,0.0,11.9,53.5
2.0,1.0,1.0,11.0,0.0,12.5,55.0
2.0,1.0,1.0,12.0,0.0,12.9,62.5
2.0,1.0,1.0,13.0,0.0,13.1,64.5
2.0,1.0,1.0,14.0,0.0,13.6,65.5
2.0,1.0,1.0,15.0,0.0,13.8,65.5
2.0,1.0,1.0,16.0,0.0,13.9,68.0
2.0,1.0,1.0,17.0,0.0,13.5,69.0
2.0,1.0,1.0,18.0,0.0,13.2,62.5
2.0,1.0,1.0,19.0,0.0,12.3,60.5
2.0,1.0,1.0,20.0,0.0,11.3,54.0
2.0,1.0,1.0,21.0,0.0,10.9,47.0
2.0,1.0,1.0,22.0,0.0,9.9,42.0
2.0,1.0,1.0,23.0,0.0,9.6,42.0
2.0,2.0,2.0,0.0,0.0,9.0,37.0
2.0,2.0,2.0,1.0,0.0,9.0,41.0
2.0,2.0,2.0,2.0,0.0,9.1,36.5
2.0,2.0,2.0,3.0,0.0,8.6,39.5
2.0,2.0,2.0,4.0,0.0,8.3,40.5
2.0,2.0,2.0,5.0,0.0,8.0,39.5
2.0,2.0,2.0,6.0,0.0,8.7,36.0
2.0,2.0,2.0,7.0,0.0,9.1,47.5
2.0,2.0,2.0,8.0,0.0,9.1,42.5
2.0,2.0,2.0,9.0,0.0,8.7,48.5
2.0,2.0,2.0,10.0,0.0,8.1,53.0
2.0,2.0,2.0,11.0,0.0,8.6,61.0
2.0,2.0,2.0,12.0,0.0,9.6,60.0
2.0,2.0,2.0,13.0,0.0,9.1,72.0
2.0,2.0,2.0,14.0,0.0,10.0,67.5
2.0,2.0,2.0,15.0,0.0,9.5,67.0
2.0,2.0,2.0,16.0,0.0,8.5,67.0
2.0,2.0,2.0,17.0,0.0,7.2,67.0
2.0,2.0,2.0,18.0,0.0,6.6,61.5
2.0,2.0,2.0,19.0,0.0,6.5,58.5
2.0,2.0,2.0,20.0,0.0,6.1,48.0
2.0,2.0,2.0,21.0,0.0,5.6,43.5
2.0,2.0,2.0,22.0,0.0,5.1,39.5
2.0,2.0,2.0,23.0,0.0,4.8,41.5
2.0,3.0,3.0,0.0,0.0,4.1,35.5
2.0,3.0,3.0,1.0,0.0,4.1,33.5
2.0,3.0,3.0,2.0,0.0,3.0,37.5
2.0,3.0,3.0,3.0,0.0,3.1,35.0
2.0,3.0,3.0,4.0,0.0,2.4,34.5
2.0,3.0,3.0,5.0,0.0,2.5,32.0
2.0,3.0,3.0,6.0,0.0,2.6,36.0
2.0,3.0,3.0,7.0,0.0,2.9,40.0
2.0,3.0,3.0,8.0,0.0,3.3,42.0
2.0,3.0,3.0,9.0,0.0,4.1,40.0
2.0,3.0,3.0,10.0,0.0,6.0,50.5
2.0,3.0,3.0,11.0,0.0,6.7,58.5
2.0,3.0,3.0,12.0,0.0,7.0,62.5
2.0,3.0,3.0,13.0,0.0,7.7,67.5
2.0,3.0,3.0,14.0,0.0,8.1,67.0
2.0,3.0,3.0,15.0,0.0,9.0,68.0
2.0,3.0,3.0,16.0,0.0,9.1,68.0
2.0,3.0,3.0,17.0,0.0,7.5,67.5
2.0,3.0,3.0,18.0,0.0,6.9,63.0
2.0,3.0,3.0,19.0,0.0,5.6,59.5
2.0,3.0,3.0,20.0,0.0,5.2,51.0
2.0,3.0,3.0,21.0,0.0,4.5,45.0
2.0,3.0,3.0,22.0,0.0,4.5,45.0
2.0,3.0,3.0,23.0,0.0,4.5,40.0
2.0,4.0,4.0,0.0,0.0,3.5,33.5
2.0,4.0,4.0,1.0,0.0,4.5,39.0
2.0,4.0,4.0,2.0,0.0,5.0,35.0
2.0,4.0,4.0,3.0,0.0,5.3,36.0
2.0,4.0,4.0,4.0,0.0,5.7,38.5
2.0,4.0,4.0,5.0,0.0,6.9,36.5
2.0,4.0,4.0,6.0,0.0,8.1,37.5
2.0,4.0,4.0,7.0,0.0,8.3,40.5
2.0,4.0,4.0,8.0,0.0,8.7,43.0
2.0,4.0,4.0,9.0,0.0,9.6,47.0
2.0,4.0,4.0,10.0,0.0,10.7,56.0
2.0,4.0,4.0,11.0,0.0,11.4,63.0
2.0,4.0,4.0,12.0,0.0,12.1,68.0
2.0,4.0,4.0,13.0,0.0,13.1,65.5
2.0,4.0,4.0,14.0,0.0,13.4,67.5
2.0,4.0,4.0,15.0,0.0,14.0,65.0
2.0,4.0,4.0,16.0,0.0,13.6,69.5
2.0,4.0,4.0,17.0,0.0,12.0,66.0
2.0,4.0,4.0,18.0,0.0,9.8,63.5
2.0,4.0,4.0,19.0,0.0,10.3,60.0
2.0,4.0,4.0,20.0,0.0,10.7,49.5
2.0,4.0,4.0,21.0,0.0,10.4,47.0
2.0,4.0,4.0,22.0,0.0,10.5,42.5
2.0,4.0,4.0,23.0,0.0,10.7,40.0
2.0,5.0,5.0,0.0,0.0,10.5,35.5
2.0,5.0,5.0,1.0,0.0,10.5,38.5
2.0,5.0,5.0,2.0,0.0,10.1,36.5
2.0,5.0,5.0,3.0,0.0,9.8,37.0
2.0,5.0,5.0,4.0,0.0,9.9,37.5
2.0,5.0,5.0,5.0,0.0,9.8,39.0
2.0,5.0,5.0,6.0,0.0,9.5,37.0
2.0,5.0,5.0,7.0,0.0,9.3,41.0
2.0,5.0,5.0,8.0,0.0,8.9,46.5
2.0,5.0,5.0,9.0,0.0,10.0,51.0
2.0,5.0,5.0,10.0,0.0,10.1,52.5
2.0,5.0,5.0,11.0,0.0,11.3,59.0
2.0,5.0,5.0,12.0,0.0,10.5,65.0
2.0,5.0,5.0,13.0,0.0,11.0,74.5
2.0,5.0,5.0,14.0,0.0,10.6,76.5
2.0,5.0,5.0,15.0,0.0,10.6,65.5
2.0,5.0,5.0,16.0,0.0,10.7,67.5
2.0,5.0,5.0,17.0,0.0,10.6,68.5
2.0,5.0,5.0,18.0,0.0,10.5,65.5
2.0,5.0,5.0,19.0,0.0,10.4,59.0
2.0,5.0,5.0,20.0,0.0,10.0,52.5
2.0,5.0,5.0,21.0,0.0,9.9,41.0
2.0,5.0,5.0,22.0,0.0,9.8,40.5
2.0,5.0,5.0,23.0,0.0,10.0,43.0
2.0,6.0,6.0,0.0,0.0,10.3,40.8673
2.0,6.0,6.0,1.0,0.0,9.6,37.7347
2.0,6.0,6.0,2.0,0.0,9.4,37.7347
2.0,6.0,6.0,3.0,0.0,9.5,37.7347
2.0,6.0,6.0,4.0,0.0,9.2,37.7347
2.0,6.0,6.0,5.0,0.0,9.6,37.7347
2.0,6.0,6.0,6.0,0.0,9.5,37.7347
2.0,6.0,6.0,7.0,0.0,10.1,37.7347
2.0,6.0,6.0,8.0,0.0,10.2,37.7347
2.0,6.0,6.0,9.0,0.0,10.3,37.7347
2.0,6.0,6.0,10.0,0.0,10.3,37.7347
2.0,6.0,6.0,11.0,0.0,11.1,37.7347
2.0,6.0,6.0,12.0,0.0,11.4,37.7347
2.0,6.0,6.0,13.0,0.0,11.7,37.7347
2.0,6.0,6.0,14.0,0.0,12.1,37.7347
2.0,6.0,6.0,15.0,0.0,12.1,37.7347
2.0,6.0,6.0,16.0,0.0,12.1,37.7347
2.0,6.0,6.0,17.0,0.0,12.0,37.7347
2.0,6.0,6.0,18.0,0.0,11.2,37.7347
2.0,6.0,6.0,19.0,0.0,10.5,37.7347
2.0,6.0,6.0,20.0,0.0,9.5,37.7347
2.0,6.0,6.0,21.0,0.0,9.5,37.7347
2.0,6.0,6.0,22.0,0.0,9.5,37.7347
2.0,6.0,6.0,23.0,0.0,7.4,37.7347
2.0,0.0,7.0,0.0,0.0,6.1,34.8673
2.0,0.0,7.0,1.0,0.0,5.6,35.3673
2.0,0.0,7.0,2.0,0.0,5.7,37.5
2.0,0.0,7.0,3.0,0.0,5.7,34.0
2.0,0.0,7.0,4.0,0.0,5.3,34.0
2.0,0.0,7.0,5.0,0.0,5.5,36.5
2.0,0.0,7.0,6.0,0.0,5.1,35.5
2.0,0.0,7.0,7.0,0.0,5.2,40.0
2.0,0.0,7.0,8.0,0.0,5.3,37.0
2.0,0.0,7.0,9.0,0.0,6.1,37.5
2.0,0.0,7.0,10.0,0.0,7.7,39.5
2.0,0.0,7.0,11.0,0.0,8.2,39.0
2.0,0.0,7.0,12.0,0.0,9.4,36.0
2.0,0.0,7.0,13.0,0.0,9.4,39.5
2.0,0.0,7.0,14.0,0.0,9.5,38.5
2.0,0.0,7.0,15.0,0.0,9.3,41.5
2.0,0.0,7.0,16.0,0.0,9.0,43.0
2.0,0.0,7.0,17.0,0.0,8.6,42.5
2.0,0.0,7.0,18.0,0.0,7.0,37.5
2.0,0.0,7.0,19.0,0.0,7.1,38.0
2.0,0.0,7.0,20.0,0.0,7.4,39.0
2.0,0.0,7.0,21.0,0.0,7.9,39.5
2.0,0.0,7.0,22.0,0.0,9.7,40.0
2.0,0.0,7.0,23.0,0.0,8.5,36.5
2.0,1.0,8.0,0.0,0.0,8.6,31.5
2.0,1.0,8.0,1.0,0.0,8.1,35.0
2.0,1.0,8.0,2.0,0.0,8.4,35.5
2.0,1.0,8.0,3.0,0.0,7.7,32.5
2.0,1.0,8.0,4.0,0.0,7.5,38.0
2.0,1.0,8.0,5.0,0.0,7.3,34.5
2.0,1.0,8.0,6.0,0.0,7.1,33.5
2.0,1.0,8.0,7.0,0.0,7.0,43.5
2.0,1.0,8.0,8.0,0.0,7.0,42.5
2.0,1.0,8.0,9.0,0.0,7.5,41.5
2.0,1.0,8.0,10.0,0.0,8.5,54.0
2.0,1.0,8.0,11.0,0.0,9.0,60.5
2.0,1.0,8.0,12.0,0.0,9.5,61.5
2.0,1.0,8.0,13.0,0.0,7.4,60.0
2.0,1.0,8.0,14.0,0.0,8.9,60.5
2.0,1.0,8.0,15.0,0.0,8.8,64.5
2.0,1.0,8.0,16.0,0.0,8.1,64.5
2.0,1.0,8.0,17.0,0.0,8.2,62.5
2.0,1.0,8.0,18.0,0.0,8.3,59.0
2.0,1.0,8.0,19.0,0.0,8.5,58.5
2.0,1.0,8.0,20.0,0.0,7.5,49.5
2.0,1.0,8.0,21.0,0.0,7.0,45.5
2.0,1.0,8.0,22.0,0.0,6.6,42.5
2.0,1.0,8.0,23.0,0.0,6.3,41.5
2.0,2.0,9.0,0.0,0.0,5.8,35.5
2.0,2.0,9.0,1.0,0.0,5.2,24.0
2.0,2.0,9.0,2.0,0.0,5.0,25.5
2.0,2.0,9.0,3.0,0.0,4.9,30.0
2.0,2.0,9.0,4.0,0.0,4.4,39.0
2.0,2.0,9.0,5.0,0.0,3.0,38.0
2.0,2.0,9.0,6.0,0.0,4.8,36.0
2.0,2.0,9.0,7.0,0.0,5.3,41.0
2.0,2.0,9.0,8.0,0.0,5.6,40.5
2.0,2.0,9.0,9.0,0.0,5.4,45.5
2.0,2.0,9.0,10.0,0.0,5.1,55.0
2.0,2.0,9.0,11.0,0.0,5.3,57.5
2.0,2.0,9.0,12.0,0.0,5.9,64.0
2.0,2.0,9.0,13.0,0.0,6.7,71.5
2.0,2.0,9.0,14.0,0.0,7.9,64.0
2.0,2.0,9.0,15.0,0.0,6.7,65.0
2.0,2.0,9.0,16.0,0.0,7.0,66.5
2.0,2.0,9.0,17.0,0.0,5.8,63.0
2.0,2.0,9.0,18.0,0.0,3.9,62.0
2.0,2.0,9.0,19.0,0.0,4.0,57.5
2.0,2.0,9.0,20.0,0.0,4.3,53.0
2.0,2.0,9.0,21.0,0.0,4.7,46.5
2.0,2.0,9.0,22.0,0.0,4.7,42.0
2.0,2.0,9.0,23.0,0.0,4.6,41.5
2.0,3.0,10.0,0.0,0.0,5.1,28.0
2.0,3.0,10.0,1.0,0.0,5.4,38.0
2.0,3.0,10.0,2.0,0.0,5.8,34.0
2.0,3.0,10.0,3.0,0.0,5.3,39.0
2.0,3.0,10.0,4.0,0.0,4.3,35.0
2.0,3.0,10.0,5.0,0.0,3.7,35.5
2.0,3.0,10.0,6.0,0.0,4.4,40.5
2.0,3.0,10.0,7.0,0.0,4.9,42.5
2.0,3.0,10.0,8.0,0.0,4.8,44.0
2.0,3.0,10.0,9.0,0.0,5.0,44.0
2.0,3.0,10.0,10.0,0.0,6.0,50.5
2.0,3.0,10.0,11.0,0.0,6.3,59.5
2.0,3.0,10.0,12.0,0.0,6.9,64.0
2.0,3.0,10.0,13.0,0.0,7.8,63.0
2.0,3.0,10.0,14.0,0.0,8.3,66.5
2.0,3.0,10.0,15.0,0.0,7.9,63.5
2.0,3.0,10.0,16.0,0.0,8.1,64.0
2.0,3.0,10.0,17.0,0.0,7.6,68.5
2.0,3.0,10.0,18.0,0.0,6.6,66.0
2.0,3.0,10.0,19.0,0.0,5.6,59.5
2.0,3.0,10.0,20.0,0.0,5.2,53.0
2.0,3.0,10.0,21.0,0.0,4.6,50.0
2.0,3.0,10.0,22.0,0.0,4.0,45.5
2.0,3.0,10.0,23.0,0.0,3.3,42.5
2.0,4.0,11.0,0.0,0.0,1.8,38.0
