month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,19.0,0.0,-6.1,81.132
1.0,3.0,20.0,20.0,0.0,-6.1,73.532
1.0,3.0,20.0,21.0,0.0,-6.1,72.34899999999998
1.0,3.0,20.0,22.0,0.0,-6.1,72.421
1.0,3.0,20.0,23.0,0.0,-6.1,69.84899999999999
1.0,4.0,21.0,0.0,0.0,-6.7,69.798
1.0,4.0,21.0,1.0,0.0,-6.1,69.59
1.0,4.0,21.0,2.0,0.0,-6.1,69.607
1.0,4.0,21.0,3.0,0.0,-6.1,50.107
1.0,4.0,21.0,4.0,0.0,-6.1,49.444
1.0,4.0,21.0,5.0,0.0,-6.1,50.005
1.0,4.0,21.0,6.0,0.0,-6.1,50.46
1.0,4.0,21.0,7.0,0.0,-6.1,56.661
1.0,4.0,21.0,8.0,0.0,-6.1,71.146
1.0,4.0,21.0,9.0,0.0,-5.6,78.444
1.0,4.0,21.0,10.0,0.0,-5.0,85.432
1.0,4.0,21.0,11.0,0.0,-4.4,93.773
1.0,4.0,21.0,12.0,0.0,-5.0,98.841
1.0,4.0,21.0,13.0,0.0,-5.0,97.499
1.0,4.0,21.0,14.0,0.0,-5.0,101.945
1.0,4.0,21.0,15.0,0.0,-5.0,100.768
1.0,4.0,21.0,16.0,0.0,-6.1,90.282
1.0,4.0,21.0,17.0,0.0,-6.1,85.554
1.0,4.0,21.0,18.0,0.0,-6.1,87.882
1.0,4.0,21.0,19.0,0.0,-6.1,77.766
1.0,4.0,21.0,20.0,0.0,-6.1,66.267
1.0,4.0,21.0,21.0,0.0,-6.1,56.922
1.0,4.0,21.0,22.0,0.0,-6.1,53.872
1.0,4.0,21.0,23.0,0.0,-6.1,54.025
1.0,5.0,22.0,0.0,0.0,-6.1,52.684
1.0,5.0,22.0,1.0,0.0,-6.7,52.159
1.0,5.0,22.0,2.0,0.0,-6.7,51.944
1.0,5.0,22.0,3.0,0.0,-6.7,51.709
1.0,5.0,22.0,4.0,0.0,-7.2,51.871
1.0,5.0,22.0,5.0,0.0,-7.2,51.922
1.0,5.0,22.0,6.0,0.0,-7.2,53.486
1.0,5.0,22.0,7.0,0.0,-7.2,60.913
1.0,5.0,22.0,8.0,0.0,-7.8,68.53
1.0,5.0,22.0,9.0,0.0,-7.2,73.202
1.0,5.0,22.0,10.0,0.0,-7.2,79.27600000000002
1.0,5.0,22.0,11.0,0.0,-6.7,84.249
1.0,5.0,22.0,12.0,0.0,-6.1,80.499
1.0,5.0,22.0,13.0,0.0,-5.6,78.65
1.0,5.0,22.0,14.0,0.0,-4.4,86.15299999999998
1.0,5.0,22.0,15.0,0.0,-4.4,73.352
1.0,5.0,22.0,16.0,0.0,-5.0,71.095
1.0,5.0,22.0,17.0,0.0,-5.0,69.075
1.0,5.0,22.0,18.0,0.0,-5.6,73.77
1.0,5.0,22.0,19.0,0.0,-5.6,68.093
1.0,5.0,22.0,20.0,0.0,-6.7,59.819
1.0,5.0,22.0,21.0,0.0,-6.1,59.86
1.0,5.0,22.0,22.0,0.0,-6.1,55.553
1.0,5.0,22.0,23.0,0.0,-6.1,53.482
1.0,6.0,23.0,0.0,0.0,-6.7,53.63800000000001
1.0,6.0,23.0,1.0,0.0,-6.7,54.028
1.0,6.0,23.0,2.0,0.0,-6.7,53.636
1.0,6.0,23.0,3.0,0.0,-6.7,53.115
1.0,6.0,23.0,4.0,0.0,-7.2,53.365
1.0,6.0,23.0,5.0,0.0,-7.2,53.244
1.0,6.0,23.0,6.0,0.0,-7.8,53.413
1.0,6.0,23.0,7.0,0.0,-7.2,53.164
1.0,6.0,23.0,8.0,0.0,-7.8,53.176
1.0,6.0,23.0,9.0,0.0,-7.2,46.72
1.0,6.0,23.0,10.0,0.0,-7.2,45.83600000000001
1.0,6.0,23.0,11.0,0.0,-7.2,46.598
1.0,6.0,23.0,12.0,0.0,-6.7,46.577
1.0,6.0,23.0,13.0,0.0,-6.1,46.178
1.0,6.0,23.0,14.0,0.0,-5.6,47.163
1.0,6.0,23.0,15.0,0.0,-5.6,46.886
1.0,6.0,23.0,16.0,0.0,-5.6,47.629
1.0,6.0,23.0,17.0,0.0,-6.1,47.868
1.0,6.0,23.0,18.0,0.0,-6.7,53.289
1.0,6.0,23.0,19.0,0.0,-6.1,53.65
1.0,6.0,23.0,20.0,0.0,-6.1,53.574
1.0,6.0,23.0,21.0,0.0,-5.6,54.278
1.0,6.0,23.0,22.0,0.0,-5.6,54.422
1.0,6.0,23.0,23.0,0.0,-5.0,54.226000000000006
1.0,0.0,24.0,0.0,0.0,-5.0,54.731
1.0,0.0,24.0,1.0,0.0,-4.4,53.731
1.0,0.0,24.0,2.0,0.0,-4.4,51.938
1.0,0.0,24.0,3.0,0.0,-3.9,52.34
1.0,0.0,24.0,4.0,0.0,-3.9,52.756
1.0,0.0,24.0,5.0,0.0,-3.9,53.093
1.0,0.0,24.0,6.0,0.0,-3.3,52.075
1.0,0.0,24.0,7.0,0.0,-3.3,52.495
1.0,0.0,24.0,8.0,0.0,-3.3,53.70399999999999
1.0,0.0,24.0,9.0,0.0,-2.8,46.609
1.0,0.0,24.0,10.0,0.0,-2.8,45.56100000000001
1.0,0.0,24.0,11.0,0.0,-2.2,50.04600000000001
1.0,0.0,24.0,12.0,0.0,-1.7,50.699
1.0,0.0,24.0,13.0,0.0,-1.7,53.214
1.0,0.0,24.0,14.0,0.0,-1.1,51.44
1.0,0.0,24.0,15.0,0.0,-1.1,51.117
1.0,0.0,24.0,16.0,0.0,-1.1,51.054
1.0,0.0,24.0,17.0,0.0,-1.1,46.925
1.0,0.0,24.0,18.0,0.0,-1.1,52.70399999999999
1.0,0.0,24.0,19.0,0.0,-1.1,53.01
1.0,0.0,24.0,20.0,0.0,-1.1,52.778
1.0,0.0,24.0,21.0,0.0,-1.7,53.177
1.0,0.0,24.0,22.0,0.0,-1.7,53.048
1.0,0.0,24.0,23.0,0.0,-1.7,52.548
1.0,1.0,25.0,0.0,0.0,-2.2,52.075
1.0,1.0,25.0,1.0,0.0,-2.2,52.16
1.0,1.0,25.0,2.0,0.0,-2.2,52.708
1.0,1.0,25.0,3.0,0.0,-2.2,52.26
1.0,1.0,25.0,4.0,0.0,-2.8,52.576
1.0,1.0,25.0,5.0,0.0,-2.8,52.377
1.0,1.0,25.0,6.0,0.0,-2.8,53.58600000000001
1.0,1.0,25.0,7.0,0.0,-2.8,61.01300000000001
1.0,1.0,25.0,8.0,0.0,-2.8,68.16199999999999
1.0,1.0,25.0,9.0,0.0,-2.8,72.87899999999998
1.0,1.0,25.0,10.0,0.0,-2.8,77.218
1.0,1.0,25.0,11.0,0.0,-2.2,88.693
1.0,1.0,25.0,12.0,0.0,-2.2,92.549
1.0,1.0,25.0,13.0,0.0,-2.2,94.544
1.0,1.0,25.0,14.0,0.0,-2.2,97.263
1.0,1.0,25.0,15.0,0.0,-1.7,98.815
1.0,1.0,25.0,16.0,0.0,-1.7,92.416
1.0,1.0,25.0,17.0,0.0,-1.1,82.926
1.0,1.0,25.0,18.0,0.0,-1.1,83.58200000000002
1.0,1.0,25.0,19.0,0.0,-1.1,75.377
1.0,1.0,25.0,20.0,0.0,-1.1,65.373
1.0,1.0,25.0,21.0,0.0,-1.1,57.514
1.0,1.0,25.0,22.0,0.0,-1.7,53.31399999999999
1.0,1.0,25.0,23.0,0.0,-2.2,50.529
1.0,2.0,26.0,0.0,0.0,-2.8,50.13399999999999
1.0,2.0,26.0,1.0,0.0,-3.9,49.799
1.0,2.0,26.0,2.0,0.0,-4.4,50.38399999999999
1.0,2.0,26.0,3.0,0.0,-4.4,50.917
1.0,2.0,26.0,4.0,0.0,-4.4,49.966
1.0,2.0,26.0,5.0,0.0,-4.4,50.292
1.0,2.0,26.0,6.0,0.0,-4.4,51.78100000000001
1.0,2.0,26.0,7.0,0.0,-4.4,58.678
1.0,2.0,26.0,8.0,0.0,-5.0,69.805
1.0,2.0,26.0,9.0,0.0,-5.0,74.568
1.0,2.0,26.0,10.0,0.0,-4.4,83.411
1.0,2.0,26.0,11.0,0.0,-3.9,93.268
1.0,2.0,26.0,12.0,0.0,-2.8,95.099
1.0,2.0,26.0,13.0,0.0,-2.8,95.333
1.0,2.0,26.0,14.0,0.0,-2.8,98.828
1.0,2.0,26.0,15.0,0.0,-2.8,95.676
1.0,2.0,26.0,16.0,0.0,-2.8,86.906
1.0,2.0,26.0,17.0,0.0,-3.3,85.62100000000002
1.0,2.0,26.0,18.0,0.0,-3.3,87.001
1.0,2.0,26.0,19.0,0.0,-2.8,82.163
1.0,2.0,26.0,20.0,0.0,-3.9,69.818
1.0,2.0,26.0,21.0,0.0,-3.9,58.754
1.0,2.0,26.0,22.0,0.0,-5.6,56.608
1.0,2.0,26.0,23.0,0.0,-5.6,52.139
1.0,3.0,27.0,0.0,0.0,-6.7,49.783
1.0,3.0,27.0,1.0,0.0,-7.8,49.343
1.0,3.0,27.0,2.0,0.0,-7.8,48.462
1.0,3.0,27.0,3.0,0.0,-8.9,48.018
1.0,3.0,27.0,4.0,0.0,-9.4,47.989
1.0,3.0,27.0,5.0,0.0,-8.9,50.09
1.0,3.0,27.0,6.0,0.0,-8.9,50.09
1.0,3.0,27.0,7.0,0.0,-8.3,50.09
1.0,3.0,27.0,8.0,0.0,-7.8,50.09
1.0,3.0,27.0,9.0,0.0,-6.1,73.75
1.0,3.0,27.0,10.0,0.0,-3.9,82.56700000000002
1.0,3.0,27.0,11.0,0.0,-2.2,86.255
1.0,3.0,27.0,12.0,0.0,-0.6,89.031
1.0,3.0,27.0,13.0,0.0,1.1,86.56700000000002
1.0,3.0,27.0,14.0,0.0,2.8,90.728
1.0,3.0,27.0,15.0,0.0,3.9,99.116
1.0,3.0,27.0,16.0,0.0,3.9,92.886
1.0,3.0,27.0,17.0,0.0,3.9,86.805
1.0,3.0,27.0,18.0,0.0,3.9,88.509
1.0,3.0,27.0,19.0,0.0,3.9,82.714
1.0,3.0,27.0,20.0,0.0,3.9,71.931
1.0,3.0,27.0,21.0,0.0,3.9,66.471
1.0,3.0,27.0,22.0,0.0,3.3,59.09
1.0,3.0,27.0,23.0,0.0,3.3,53.562
1.0,4.0,28.0,0.0,0.0,2.8,52.214
1.0,4.0,28.0,1.0,0.0,2.8,51.63
1.0,4.0,28.0,2.0,0.0,2.8,51.86
1.0,4.0,28.0,3.0,0.0,2.8,51.731
1.0,4.0,28.0,4.0,0.0,2.2,52.015
1.0,4.0,28.0,5.0,0.0,2.2,52.202
1.0,4.0,28.0,6.0,0.0,2.2,53.002
1.0,4.0,28.0,7.0,0.0,2.2,60.113
1.0,4.0,28.0,8.0,0.0,1.7,71.721
1.0,4.0,28.0,9.0,0.0,1.1,74.658
1.0,4.0,28.0,10.0,0.0,0.6,86.667
1.0,4.0,28.0,11.0,0.0,-0.6,95.713
1.0,4.0,28.0,12.0,0.0,-1.1,97.893
1.0,4.0,28.0,13.0,0.0,-1.1,96.521
1.0,4.0,28.0,14.0,0.0,-1.1,98.06
1.0,4.0,28.0,15.0,0.0,-1.1,96.894
1.0,4.0,28.0,16.0,0.0,-1.1,89.85600000000002
1.0,4.0,28.0,17.0,0.0,-1.7,85.55799999999998
1.0,4.0,28.0,18.0,0.0,-3.3,87.654
1.0,4.0,28.0,19.0,0.0,-3.3,81.782
1.0,4.0,28.0,20.0,0.0,-3.9,73.922
1.0,4.0,28.0,21.0,0.0,-3.9,61.089
1.0,4.0,28.0,22.0,0.0,-5.0,56.701
1.0,4.0,28.0,23.0,0.0,-6.1,53.187
1.0,5.0,29.0,0.0,0.0,-7.2,51.707
1.0,5.0,29.0,1.0,0.0,-7.2,51.428
1.0,5.0,29.0,2.0,0.0,-7.2,51.072
1.0,5.0,29.0,3.0,0.0,-7.2,50.971
1.0,5.0,29.0,4.0,0.0,-7.2,51.217
1.0,5.0,29.0,5.0,0.0,-6.7,51.578
1.0,5.0,29.0,6.0,0.0,-6.7,53.122
1.0,5.0,29.0,7.0,0.0,-5.6,60.776
1.0,5.0,29.0,8.0,0.0,-5.6,67.835
1.0,5.0,29.0,9.0,0.0,-4.4,68.29
1.0,5.0,29.0,10.0,0.0,-3.9,77.204
1.0,5.0,29.0,11.0,0.0,-2.8,83.734
1.0,5.0,29.0,12.0,0.0,-1.7,84.772
1.0,5.0,29.0,13.0,0.0,-1.1,81.95100000000002
1.0,5.0,29.0,14.0,0.0,-0.6,76.759
1.0,5.0,29.0,15.0,0.0,-1.1,75.048
1.0,5.0,29.0,16.0,0.0,-0.6,66.87
1.0,5.0,29.0,17.0,0.0,-0.6,61.648
1.0,5.0,29.0,18.0,0.0,0.0,64.794
1.0,5.0,29.0,19.0,0.0,0.6,61.309
1.0,5.0,29.0,20.0,0.0,0.6,53.923
1.0,5.0,29.0,21.0,0.0,0.6,54.019
1.0,5.0,29.0,22.0,0.0,0.6,51.027
1.0,5.0,29.0,23.0,0.0,0.6,48.99800000000001
1.0,6.0,30.0,0.0,0.0,0.0,47.874
1.0,6.0,30.0,1.0,0.0,0.0,47.851000000000006
1.0,6.0,30.0,2.0,0.0,-0.6,47.181
1.0,6.0,30.0,3.0,0.0,-0.6,47.104
1.0,6.0,30.0,4.0,0.0,-0.6,47.497
1.0,6.0,30.0,5.0,0.0,-0.6,47.475
1.0,6.0,30.0,6.0,0.0,-0.6,46.854
1.0,6.0,30.0,7.0,0.0,-0.6,48.139
1.0,6.0,30.0,8.0,0.0,-0.6,47.813
1.0,6.0,30.0,9.0,0.0,0.0,40.43
1.0,6.0,30.0,10.0,0.0,1.7,40.234
1.0,6.0,30.0,11.0,0.0,3.3,40.965
1.0,6.0,30.0,12.0,0.0,5.0,41.795
1.0,6.0,30.0,13.0,0.0,5.6,41.594
1.0,6.0,30.0,14.0,0.0,6.1,41.054
1.0,6.0,30.0,15.0,0.0,5.0,41.041
1.0,6.0,30.0,16.0,0.0,5.0,41.026
1.0,6.0,30.0,17.0,0.0,4.4,41.773
1.0,6.0,30.0,18.0,0.0,5.0,48.1
1.0,6.0,30.0,19.0,0.0,2.8,49.437
1.0,6.0,30.0,20.0,0.0,3.3,49.81800000000001
1.0,6.0,30.0,21.0,0.0,2.2,48.978
1.0,6.0,30.0,22.0,0.0,2.2,48.344
1.0,6.0,30.0,23.0,0.0,2.2,48.339
1.0,0.0,31.0,0.0,0.0,2.2,48.12600000000001
1.0,0.0,31.0,1.0,0.0,1.7,47.752
1.0,0.0,31.0,2.0,0.0,1.7,48.73
1.0,0.0,31.0,3.0,0.0,1.1,48.469
1.0,0.0,31.0,4.0,0.0,0.6,48.371
1.0,0.0,31.0,5.0,0.0,0.0,48.249
1.0,0.0,31.0,6.0,0.0,0.6,48.423
1.0,0.0,31.0,7.0,0.0,0.6,48.455
1.0,0.0,31.0,8.0,0.0,0.0,47.553
1.0,0.0,31.0,9.0,0.0,0.6,41.153
1.0,0.0,31.0,10.0,0.0,2.2,42.099
1.0,0.0,31.0,11.0,0.0,3.3,45.764
1.0,0.0,31.0,12.0,0.0,3.3,47.492
1.0,0.0,31.0,13.0,0.0,3.3,49.962
1.0,0.0,31.0,14.0,0.0,3.3,46.19300000000001
1.0,0.0,31.0,15.0,0.0,4.4,47.995
1.0,0.0,31.0,16.0,0.0,5.0,47.377
1.0,0.0,31.0,17.0,0.0,3.9,43.63399999999999
1.0,0.0,31.0,18.0,0.0,2.8,48.476000000000006
1.0,0.0,31.0,19.0,0.0,2.2,48.753
1.0,0.0,31.0,20.0,0.0,1.1,48.492
1.0,0.0,31.0,21.0,0.0,0.6,48.803
1.0,0.0,31.0,22.0,0.0,0.0,48.476000000000006
1.0,0.0,31.0,23.0,0.0,-1.1,48.213
2.0,1.0,1.0,0.0,0.0,-2.2,48.102
2.0,1.0,1.0,1.0,0.0,-2.2,47.654
2.0,1.0,1.0,2.0,0.0,-3.3,47.94
2.0,1.0,1.0,3.0,0.0,-3.9,48.162
2.0,1.0,1.0,4.0,0.0,-3.3,47.97
2.0,1.0,1.0,5.0,0.0,-4.4,48.295
2.0,1.0,1.0,6.0,0.0,-3.9,50.191
2.0,1.0,1.0,7.0,0.0,-4.4,60.42
2.0,1.0,1.0,8.0,0.0,-5.0,68.947
2.0,1.0,1.0,9.0,0.0,-3.3,71.058
2.0,1.0,1.0,10.0,0.0,-0.6,82.666
2.0,1.0,1.0,11.0,0.0,0.0,89.916
2.0,1.0,1.0,12.0,0.0,0.6,94.021
2.0,1.0,1.0,13.0,0.0,0.6,94.102
2.0,1.0,1.0,14.0,0.0,1.7,94.67
2.0,1.0,1.0,15.0,0.0,0.6,96.084
2.0,1.0,1.0,16.0,0.0,-0.6,92.137
2.0,1.0,1.0,17.0,0.0,-1.1,82.24700000000001
2.0,1.0,1.0,18.0,0.0,-1.1,81.639
2.0,1.0,1.0,19.0,0.0,-1.1,75.87100000000002
2.0,1.0,1.0,20.0,0.0,-1.1,67.78399999999999
2.0,1.0,1.0,21.0,0.0,-2.2,60.66
2.0,1.0,1.0,22.0,0.0,-2.2,55.457
2.0,1.0,1.0,23.0,0.0,-2.8,52.694
2.0,2.0,2.0,0.0,0.0,-1.7,50.267
2.0,2.0,2.0,1.0,0.0,-1.7,49.219
2.0,2.0,2.0,2.0,0.0,-1.7,49.659
2.0,2.0,2.0,3.0,0.0,-2.2,49.258
2.0,2.0,2.0,4.0,0.0,-2.2,48.968
2.0,2.0,2.0,5.0,0.0,-2.2,49.036
2.0,2.0,2.0,6.0,0.0,-2.2,50.402
2.0,2.0,2.0,7.0,0.0,-2.8,58.892
2.0,2.0,2.0,8.0,0.0,-2.2,68.869
2.0,2.0,2.0,9.0,0.0,-1.7,71.507
2.0,2.0,2.0,10.0,0.0,-1.7,84.499
2.0,2.0,2.0,11.0,0.0,-1.1,97.922
2.0,2.0,2.0,12.0,0.0,-1.7,98.842
2.0,2.0,2.0,13.0,0.0,-2.2,99.729
2.0,2.0,2.0,14.0,0.0,-1.7,97.904
2.0,2.0,2.0,15.0,0.0,-1.7,90.842
2.0,2.0,2.0,16.0,0.0,-1.7,80.565
2.0,2.0,2.0,17.0,0.0,-1.7,70.993
2.0,2.0,2.0,18.0,0.0,-2.2,73.582
2.0,2.0,2.0,19.0,0.0,-2.8,69.905
2.0,2.0,2.0,20.0,0.0,-3.3,63.297
2.0,2.0,2.0,21.0,0.0,-3.3,59.982
2.0,2.0,2.0,22.0,0.0,-3.3,57.584
2.0,2.0,2.0,23.0,0.0,-3.9,52.434
2.0,3.0,3.0,0.0,0.0,-4.4,51.2
2.0,3.0,3.0,1.0,0.0,-5.0,50.447
2.0,3.0,3.0,2.0,0.0,-5.6,50.655
2.0,3.0,3.0,3.0,0.0,-5.6,50.166
2.0,3.0,3.0,4.0,0.0,-6.1,51.362
2.0,3.0,3.0,5.0,0.0,-6.1,50.902
2.0,3.0,3.0,6.0,0.0,-7.2,51.104
2.0,3.0,3.0,7.0,0.0,-7.2,57.385
2.0,3.0,3.0,8.0,0.0,-8.3,63.808
2.0,3.0,3.0,9.0,0.0,-8.3,67.086
2.0,3.0,3.0,10.0,0.0,-8.3,75.238
2.0,3.0,3.0,11.0,0.0,-7.2,85.359
2.0,3.0,3.0,12.0,0.0,-6.7,86.195
2.0,3.0,3.0,13.0,0.0,-6.1,84.62700000000002
2.0,3.0,3.0,14.0,0.0,-5.6,86.52600000000002
2.0,3.0,3.0,15.0,0.0,-6.1,87.179
2.0,3.0,3.0,16.0,0.0,-5.6,83.31299999999997
2.0,3.0,3.0,17.0,0.0,-6.7,81.25399999999998
2.0,3.0,3.0,18.0,0.0,-7.8,83.22399999999998
2.0,3.0,3.0,19.0,0.0,-8.9,79.367
2.0,3.0,3.0,20.0,0.0,-9.4,70.54
2.0,3.0,3.0,21.0,0.0,-8.9,63.847
2.0,3.0,3.0,22.0,0.0,-10.0,60.114
2.0,3.0,3.0,23.0,0.0,-10.6,50.076
2.0,4.0,4.0,0.0,0.0,-11.7,47.9
2.0,4.0,4.0,1.0,0.0,-11.1,48.337
2.0,4.0,4.0,2.0,0.0,-12.2,47.803
2.0,4.0,4.0,3.0,0.0,-11.7,48.227
2.0,4.0,4.0,4.0,0.0,-12.2,47.877
2.0,4.0,4.0,5.0,0.0,-11.7,48.375
2.0,4.0,4.0,6.0,0.0,-10.6,49.788
2.0,4.0,4.0,7.0,0.0,-12.2,56.381
2.0,4.0,4.0,8.0,0.0,-11.7,65.634
2.0,4.0,4.0,9.0,0.0,-10.0,72.52199999999998
2.0,4.0,4.0,10.0,0.0,-7.8,81.943
2.0,4.0,4.0,11.0,0.0,-5.6,91.019
2.0,4.0,4.0,12.0,0.0,-5.0,95.254
2.0,4.0,4.0,13.0,0.0,-4.4,93.654
2.0,4.0,4.0,14.0,0.0,-4.4,97.823
2.0,4.0,4.0,15.0,0.0,-3.9,96.155
2.0,4.0,4.0,16.0,0.0,-3.9,91.342
2.0,4.0,4.0,17.0,0.0,-3.3,82.553
2.0,4.0,4.0,18.0,0.0,-4.4,86.15799999999999
2.0,4.0,4.0,19.0,0.0,-5.6,87.62100000000002
2.0,4.0,4.0,20.0,0.0,-7.2,74.44800000000002
2.0,4.0,4.0,21.0,0.0,-8.9,62.911
2.0,4.0,4.0,22.0,0.0,-10.0,56.597
2.0,4.0,4.0,23.0,0.0,-10.6,51.463
2.0,5.0,5.0,0.0,0.0,-10.0,49.428
2.0,5.0,5.0,1.0,0.0,-10.6,49.012
2.0,5.0,5.0,2.0,0.0,-12.2,48.517
2.0,5.0,5.0,3.0,0.0,-12.2,48.897
2.0,5.0,5.0,4.0,0.0,-12.8,48.31399999999999
2.0,5.0,5.0,5.0,0.0,-12.8,48.483
2.0,5.0,5.0,6.0,0.0,-12.8,50.72
2.0,5.0,5.0,7.0,0.0,-12.8,60.007
2.0,5.0,5.0,8.0,0.0,-13.9,63.65600000000001
2.0,5.0,5.0,9.0,0.0,-13.3,64.031
2.0,5.0,5.0,10.0,0.0,-11.1,70.994
2.0,5.0,5.0,11.0,0.0,-7.8,81.247
2.0,5.0,5.0,12.0,0.0,-5.6,80.711
2.0,5.0,5.0,13.0,0.0,-3.9,79.581
2.0,5.0,5.0,14.0,0.0,-2.8,79.574
2.0,5.0,5.0,15.0,0.0,-2.2,77.229
2.0,5.0,5.0,16.0,0.0,-2.2,71.691
2.0,5.0,5.0,17.0,0.0,-3.3,65.67699999999999
2.0,5.0,5.0,18.0,0.0,-3.9,70.327
2.0,5.0,5.0,19.0,0.0,-3.9,66.236
2.0,5.0,5.0,20.0,0.0,-3.9,58.19300000000001
2.0,5.0,5.0,21.0,0.0,-3.9,57.507
2.0,5.0,5.0,22.0,0.0,-3.3,54.334
2.0,5.0,5.0,23.0,0.0,-3.3,51.779
2.0,6.0,6.0,0.0,0.0,-3.3,52.132
2.0,6.0,6.0,1.0,0.0,-3.3,51.745
2.0,6.0,6.0,2.0,0.0,-3.3,52.44600000000001
2.0,6.0,6.0,3.0,0.0,-3.9,51.92100000000001
2.0,6.0,6.0,4.0,0.0,-3.9,51.429
2.0,6.0,6.0,5.0,0.0,-3.9,51.955
2.0,6.0,6.0,6.0,0.0,-3.3,52.084
2.0,6.0,6.0,7.0,0.0,-3.3,51.53100000000001
2.0,6.0,6.0,8.0,0.0,-3.3,50.119
2.0,6.0,6.0,9.0,0.0,-3.3,44.278
2.0,6.0,6.0,10.0,0.0,-2.2,44.478
2.0,6.0,6.0,11.0,0.0,-1.1,44.81800000000001
2.0,6.0,6.0,12.0,0.0,0.6,44.637
2.0,6.0,6.0,13.0,0.0,1.7,44.94600000000001
2.0,6.0,6.0,14.0,0.0,2.2,45.109
2.0,6.0,6.0,15.0,0.0,2.2,45.795
2.0,6.0,6.0,16.0,0.0,1.7,45.581
2.0,6.0,6.0,17.0,0.0,1.7,45.24100000000001
2.0,6.0,6.0,18.0,0.0,1.7,51.838
2.0,6.0,6.0,19.0,0.0,2.2,53.327
2.0,6.0,6.0,20.0,0.0,2.2,53.044
2.0,6.0,6.0,21.0,0.0,1.7,52.518
2.0,6.0,6.0,22.0,0.0,1.7,51.76
2.0,6.0,6.0,23.0,0.0,1.7,51.981
2.0,0.0,7.0,0.0,0.0,1.7,51.481
2.0,0.0,7.0,1.0,0.0,1.1,51.69
2.0,0.0,7.0,2.0,0.0,0.6,53.238
2.0,0.0,7.0,3.0,0.0,0.6,51.613
2.0,0.0,7.0,4.0,0.0,-0.6,51.795
2.0,0.0,7.0,5.0,0.0,0.6,52.54
2.0,0.0,7.0,6.0,0.0,1.1,51.644
2.0,0.0,7.0,7.0,0.0,2.8,51.587
2.0,0.0,7.0,8.0,0.0,2.8,51.291
2.0,0.0,7.0,9.0,0.0,2.8,44.76600000000001
2.0,0.0,7.0,10.0,0.0,3.9,44.475
2.0,0.0,7.0,11.0,0.0,3.9,49.738
2.0,0.0,7.0,12.0,0.0,4.4,49.952
2.0,0.0,7.0,13.0,0.0,3.9,52.431
2.0,0.0,7.0,14.0,0.0,3.9,51.49100000000001
2.0,0.0,7.0,15.0,0.0,3.3,51.676
2.0,0.0,7.0,16.0,0.0,2.8,51.239
2.0,0.0,7.0,17.0,0.0,2.8,47.76300000000001
2.0,0.0,7.0,18.0,0.0,0.6,52.219
2.0,0.0,7.0,19.0,0.0,-2.8,53.934
2.0,0.0,7.0,20.0,0.0,-5.0,53.374
2.0,0.0,7.0,21.0,0.0,-6.7,53.128
2.0,0.0,7.0,22.0,0.0,-7.8,52.433
2.0,0.0,7.0,23.0,0.0,-8.3,52.559
2.0,1.0,8.0,0.0,0.0,-8.9,52.029
2.0,1.0,8.0,1.0,0.0,-9.4,52.312
2.0,1.0,8.0,2.0,0.0,-9.4,52.202
2.0,1.0,8.0,3.0,0.0,-9.4,52.422
2.0,1.0,8.0,4.0,0.0,-9.4,52.519
2.0,1.0,8.0,5.0,0.0,-10.0,51.662
2.0,1.0,8.0,6.0,0.0,-10.6,52.785
2.0,1.0,8.0,7.0,0.0,-11.1,60.403
2.0,1.0,8.0,8.0,0.0,-11.7,66.248
2.0,1.0,8.0,9.0,0.0,-11.7,69.935
2.0,1.0,8.0,10.0,0.0,-11.1,79.11
2.0,1.0,8.0,11.0,0.0,-10.6,88.399
2.0,1.0,8.0,12.0,0.0,-10.0,93.17
2.0,1.0,8.0,13.0,0.0,-8.9,92.317
2.0,1.0,8.0,14.0,0.0,-8.9,96.3
2.0,1.0,8.0,15.0,0.0,-9.4,96.588
2.0,1.0,8.0,16.0,0.0,-8.9,89.605
2.0,1.0,8.0,17.0,0.0,-8.9,81.551
2.0,1.0,8.0,18.0,0.0,-8.9,83.355
2.0,1.0,8.0,19.0,0.0,-9.4,76.139
2.0,1.0,8.0,20.0,0.0,-10.0,66.708
2.0,1.0,8.0,21.0,0.0,-10.0,58.663
2.0,1.0,8.0,22.0,0.0,-10.6,55.865
2.0,1.0,8.0,23.0,0.0,-10.6,52.49800000000001
2.0,2.0,9.0,0.0,0.0,-11.1,49.092
2.0,2.0,9.0,1.0,0.0,-11.1,48.293
2.0,2.0,9.0,2.0,0.0,-11.7,48.54
2.0,2.0,9.0,3.0,0.0,-12.8,47.976000000000006
2.0,2.0,9.0,4.0,0.0,-13.3,47.566
2.0,2.0,9.0,5.0,0.0,-13.9,48.4
2.0,2.0,9.0,6.0,0.0,-14.4,49.517
2.0,2.0,9.0,7.0,0.0,-15.0,56.975
2.0,2.0,9.0,8.0,0.0,-15.0,69.883
2.0,2.0,9.0,9.0,0.0,-13.9,76.735
2.0,2.0,9.0,10.0,0.0,-12.8,85.359
2.0,2.0,9.0,11.0,0.0,-11.7,93.836
2.0,2.0,9.0,12.0,0.0,-10.0,94.48
2.0,2.0,9.0,13.0,0.0,-9.4,95.061
2.0,2.0,9.0,14.0,0.0,-8.9,95.933
2.0,2.0,9.0,15.0,0.0,-8.9,95.002
