month,weekday,day,hour,holiday,airTemp,value
5,0,29,23,0,12.4,112.5
5,1,30,0,1,12.3,108
5,1,30,1,1,12.3,113.5
5,1,30,2,1,12.2,109.5
5,1,30,3,1,12.1,111
5,1,30,4,1,12,109.5
5,1,30,5,1,12.1,109
5,1,30,6,1,12.3,109.5
5,1,30,7,1,12.7,109
5,1,30,8,1,13.2,113
5,1,30,9,1,13,126
5,1,30,10,1,12.7,132
5,1,30,11,1,13.6,134
5,1,30,12,1,14.7,138.5
5,1,30,13,1,15.1,141.5
5,1,30,14,1,16.6,143.5
5,1,30,15,1,17.5,143
5,1,30,16,1,17.3,142
5,1,30,17,1,17.5,141.5
5,1,30,18,1,17.6,140.5
5,1,30,19,1,17.4,135.5
5,1,30,20,1,16.3,129.5
5,1,30,21,1,15.2,120
5,1,30,22,1,14.5,114
5,1,30,23,1,13.9,112
5,2,31,0,0,13.3,112.5
5,2,31,1,0,13.1,111
5,2,31,2,0,12.9,109
5,2,31,3,0,12.4,110
5,2,31,4,0,12.2,108.5
5,2,31,5,0,11.9,111.5
5,2,31,6,0,11.9,117
5,2,31,7,0,12.2,117.5
5,2,31,8,0,11.8,123
5,2,31,9,0,11.6,145
5,2,31,10,0,11.4,169.5
5,2,31,11,0,11.6,179.5
5,2,31,12,0,11.5,186.5
5,2,31,13,0,12.2,187.5
5,2,31,14,0,12.2,189
5,2,31,15,0,12.4,187.5
5,2,31,16,0,12.7,188.5
5,2,31,17,0,12.5,181.5
5,2,31,18,0,12.3,174
5,2,31,19,0,12.2,160
5,2,31,20,0,12.2,152
5,2,31,21,0,12.2,129
5,2,31,22,0,12.3,118.5
5,2,31,23,0,12.3,115
6,3,1,0,0,12.3,115.5
6,3,1,1,0,12.6,113.5
6,3,1,2,0,12.6,112.5
6,3,1,3,0,12.6,113
6,3,1,4,0,12.6,111
6,3,1,5,0,12.7,111
6,3,1,6,0,12.7,117
6,3,1,7,0,12.9,121.5
6,3,1,8,0,12.7,126
6,3,1,9,0,12.9,146.5
6,3,1,10,0,13.1,169.5
6,3,1,11,0,13.2,175
6,3,1,12,0,13.4,186
6,3,1,13,0,13.2,191.5
6,3,1,14,0,13.4,191.5
6,3,1,15,0,13.4,191.5
6,3,1,16,0,13.7,189
6,3,1,17,0,13,183
6,3,1,18,0,12.7,176.5
6,3,1,19,0,12.7,171.5
6,3,1,20,0,12.4,158.5
6,3,1,21,0,12.2,134
6,3,1,22,0,11.7,123.5
6,3,1,23,0,11.4,119
6,4,2,0,0,11.2,116
6,4,2,1,0,10.9,115.5
6,4,2,2,0,10.5,115.5
6,4,2,3,0,10.3,115
6,4,2,4,0,10.3,117
6,4,2,5,0,10.4,118
6,4,2,6,0,10.4,122.5
6,4,2,7,0,10.4,126
6,4,2,8,0,10.6,127.5
6,4,2,9,0,10.8,148.5
6,4,2,10,0,11.6,169
6,4,2,11,0,12.2,183.5
6,4,2,12,0,12.7,188.5
6,4,2,13,0,13.4,188.5
6,4,2,14,0,13.4,186.5
6,4,2,15,0,12.6,189.5
6,4,2,16,0,12.5,189.5
6,4,2,17,0,12,181
6,4,2,18,0,11.8,174
6,4,2,19,0,11.1,164
6,4,2,20,0,10.7,151
6,4,2,21,0,10.3,133
6,4,2,22,0,10.1,122.5
6,4,2,23,0,9.8,118
6,5,3,0,0,9.7,126.0113
6,5,3,1,0,9.5,117.5
6,5,3,2,0,9.3,116
6,5,3,3,0,9.2,113.5
6,5,3,4,0,9.2,115.5
6,5,3,5,0,9.1,116
6,5,3,6,0,9.2,122.5
6,5,3,7,0,9.3,125.5
6,5,3,8,0,9.7,129.5
6,5,3,9,0,9.9,145.5
6,5,3,10,0,10.7,168
6,5,3,11,0,11.4,156
6,5,3,12,0,11.2,146.0226
6,5,3,13,0,12.4,145.5226
6,5,3,14,0,12.8,144.5226
6,5,3,15,0,14.1,144.5226
6,5,3,16,0,13.9,143.5226
6,5,3,17,0,14.1,142.5226
6,5,3,18,0,13.7,143.0226
6,5,3,19,0,13.2,138.5226
6,5,3,20,0,12.8,137.5226
6,5,3,21,0,12.6,137.0226
6,5,3,22,0,12.5,136.0226
6,5,3,23,0,12.2,134.0226
6,6,4,0,0,12.2,133.5226
6,6,4,1,0,12.1,134.0226
6,6,4,2,0,12.1,134.5226
6,6,4,3,0,12.3,134.0226
6,6,4,4,0,12.3,136.0226
6,6,4,5,0,12.6,135.0226
6,6,4,6,0,12.9,135.0226
6,6,4,7,0,13.3,135.5226
6,6,4,8,0,13.8,134.0226
6,6,4,9,0,14.3,137.5226
6,6,4,10,0,15.2,134.5226
6,6,4,11,0,16.3,138.5226
6,6,4,12,0,17.8,135.0226
6,6,4,13,0,18.6,135.0226
6,6,4,14,0,18.6,135.5226
6,6,4,15,0,18.3,136.5226
6,6,4,16,0,18.6,136.0226
6,6,4,17,0,18.6,135.5226
6,6,4,18,0,18.3,135.5226
6,6,4,19,0,18.2,133.0226
6,6,4,20,0,18.3,133.5226
6,6,4,21,0,18,133.0226
6,6,4,22,0,16.6,132.5226
6,6,4,23,0,15.7,134.5226
6,0,5,0,0,14.4,134.5226
6,0,5,1,0,13.2,133.5226
6,0,5,2,0,12.1,133.0226
6,0,5,3,0,12,132.5226
6,0,5,4,0,11.9,134.5226
6,0,5,5,0,11.8,133.0226
6,0,5,6,0,12.1,134.0226
6,0,5,7,0,13,132.5226
6,0,5,8,0,13.4,134.5226
6,0,5,9,0,15.3,133.0226
6,0,5,10,0,16.6,136.5226
6,0,5,11,0,18.1,135.0226
6,0,5,12,0,19.7,134.5226
6,0,5,13,0,20.7,132.5226
6,0,5,14,0,21.9,134.5226
6,0,5,15,0,22.9,135.5226
6,0,5,16,0,24,132.0226
6,0,5,17,0,23.8,133.5226
6,0,5,18,0,23.7,132.5226
6,0,5,19,0,22.8,132.0226
6,0,5,20,0,20.2,132.5226
6,0,5,21,0,19.2,133.5226
6,0,5,22,0,17.1,132.0226
6,0,5,23,0,15.1,132.5226
6,1,6,0,0,14.9,132.5226
6,1,6,1,0,13.9,134.0226
6,1,6,2,0,13.1,134.5226
6,1,6,3,0,12.4,134.5226
6,1,6,4,0,12.2,133.0226
6,1,6,5,0,11.9,134.0226
6,1,6,6,0,13.4,133.5226
6,1,6,7,0,14.9,138.0226
6,1,6,8,0,16.5,139.0226
6,1,6,9,0,18.3,138.0226
6,1,6,10,0,20.9,139.0226
6,1,6,11,0,22,142.5226
6,1,6,12,0,23,141.5226
6,1,6,13,0,23.7,142.0226
6,1,6,14,0,24.5,143.0226
6,1,6,15,0,23.7,142.0226
6,1,6,16,0,24.1,142.5226
6,1,6,17,0,23.6,140.5226
6,1,6,18,0,22.7,139.0226
6,1,6,19,0,20.9,138.5226
6,1,6,20,0,19,135.0226
6,1,6,21,0,17,134.0226
6,1,6,22,0,14.9,134.5226
6,1,6,23,0,15.7,133.0226
6,2,7,0,0,14.8,132.5226
6,2,7,1,0,13.3,134.0226
6,2,7,2,0,13.6,132.0226
6,2,7,3,0,13.1,132.5226
6,2,7,4,0,12.8,132.5226
6,2,7,5,0,13.3,133.5226
6,2,7,6,0,14.1,136.0226
6,2,7,7,0,15.8,138.0226
6,2,7,8,0,18.2,137.0226
6,2,7,9,0,20.1,138.5226
6,2,7,10,0,21.6,140.0226
6,2,7,11,0,23.7,140.5226
6,2,7,12,0,23.8,142.0226
6,2,7,13,0,23.1,141.5226
6,2,7,14,0,21.9,141.5226
6,2,7,15,0,21.5,144.0226
6,2,7,16,0,21.9,143.5226
6,2,7,17,0,22.6,143.5226
6,2,7,18,0,22.5,141.5226
6,2,7,19,0,22.5,138.0226
6,2,7,20,0,21.1,135.5226
6,2,7,21,0,19.4,134.5226
6,2,7,22,0,19.1,134.5226
6,2,7,23,0,18,133.5226
6,3,8,0,0,17.6,134.5226
6,3,8,1,0,16.3,133.5226
6,3,8,2,0,16.1,134.5226
6,3,8,3,0,15.6,133.0226
6,3,8,4,0,15.4,132.0226
6,3,8,5,0,15.6,132.0226
6,3,8,6,0,16.6,135.0226
6,3,8,7,0,17.6,138.0226
6,3,8,8,0,18.6,137.5226
6,3,8,9,0,19.7,137.0226
6,3,8,10,0,20.6,139.5226
6,3,8,11,0,22.4,140.5226
6,3,8,12,0,22.9,140.5226
6,3,8,13,0,24,141.5226
6,3,8,14,0,24.9,141.0226
6,3,8,15,0,21.1,142.0226
6,3,8,16,0,19.9,142.0226
6,3,8,17,0,19.2,144.0226
6,3,8,18,0,20.2,141.0226
6,3,8,19,0,21.1,140.0226
6,3,8,20,0,20.5,137.5226
6,3,8,21,0,18.4,136.0226
6,3,8,22,0,16.8,134.0226
6,3,8,23,0,14.1,133.5226
6,4,9,0,0,13.8,133.5226
6,4,9,1,0,13.8,133.0226
6,4,9,2,0,13.6,133.0226
6,4,9,3,0,13.4,132.0226
6,4,9,4,0,13.4,132.5226
6,4,9,5,0,13.6,133.0226
6,4,9,6,0,13.5,136.0226
6,4,9,7,0,13.8,139.5226
6,4,9,8,0,14.1,138.5226
6,4,9,9,0,14.8,137.5226
6,4,9,10,0,16.7,141.0226
6,4,9,11,0,18.5,143.5226
6,4,9,12,0,19.8,143.0226
6,4,9,13,0,21.2,144.0226
6,4,9,14,0,22.2,144.0226
6,4,9,15,0,22.9,144.5226
6,4,9,16,0,23.1,143.0226
6,4,9,17,0,22.3,142.0226
6,4,9,18,0,21.5,141.0226
6,4,9,19,0,20,139.0226
6,4,9,20,0,18.7,138.0226
6,4,9,21,0,17.3,134.5226
6,4,9,22,0,15.7,135.5226
6,4,9,23,0,15.7,134.5226
6,5,10,0,0,15.4,131.0226
6,5,10,1,0,15.1,132.5226
6,5,10,2,0,14.6,132.5226
6,5,10,3,0,14.1,132.5226
6,5,10,4,0,13.8,133.0226
6,5,10,5,0,14.2,132.5226
6,5,10,6,0,15.1,135.5226
6,5,10,7,0,15.9,136.5226
6,5,10,8,0,16.6,137.5226
6,5,10,9,0,17.3,138.5226
6,5,10,10,0,18.3,141.0226
6,5,10,11,0,19.7,143.0226
6,5,10,12,0,21.3,139.5226
6,5,10,13,0,23,143.0226
6,5,10,14,0,22.9,143.0226
6,5,10,15,0,22.8,142.5226
6,5,10,16,0,22.4,141.0226
6,5,10,17,0,22.5,141.5226
6,5,10,18,0,21.9,141.0226
6,5,10,19,0,19,137.0226
6,5,10,20,0,18,136.0226
6,5,10,21,0,18,134.5226
6,5,10,22,0,17.2,132.5226
6,5,10,23,0,17.4,132.5226
6,6,11,0,0,17.5,133.5226
6,6,11,1,0,17,132.0226
6,6,11,2,0,16.3,132.5226
6,6,11,3,0,16.4,132.5226
6,6,11,4,0,16.2,133.0226
6,6,11,5,0,16.3,133.0226
6,6,11,6,0,16.6,132.5226
6,6,11,7,0,17.1,131.0226
6,6,11,8,0,18.5,133.5226
6,6,11,9,0,20.4,135.5226
6,6,11,10,0,20.4,133.0226
6,6,11,11,0,21.2,132.0226
6,6,11,12,0,21.4,136.0226
6,6,11,13,0,21.9,134.5226
6,6,11,14,0,21.7,133.0226
6,6,11,15,0,21.5,134.0226
6,6,11,16,0,21.8,135.0226
6,6,11,17,0,21.2,135.5226
6,6,11,18,0,20.4,134.5226
6,6,11,19,0,19.9,134.0226
6,6,11,20,0,18.6,133.0226
6,6,11,21,0,18.1,133.0226
6,6,11,22,0,17.9,132.0226
6,6,11,23,0,17.5,132.5226
6,0,12,0,0,17.2,133.0226
6,0,12,1,0,16.4,131.5226
6,0,12,2,0,15.4,132.0226
6,0,12,3,0,14.6,132.5226
6,0,12,4,0,14.4,132.5226
6,0,12,5,0,14.3,132.5226
6,0,12,6,0,14.3,133.0226
6,0,12,7,0,14.4,132.5226
6,0,12,8,0,15.1,135.0226
6,0,12,9,0,15.7,133.0226
6,0,12,10,0,14.8,134.0226
6,0,12,11,0,15.3,134.0226
6,0,12,12,0,15.8,135.0226
6,0,12,13,0,17.3,134.0226
6,0,12,14,0,20,134.5226
6,0,12,15,0,20.7,133.5226
6,0,12,16,0,18.8,133.0226
6,0,12,17,0,19.1,133.5226
6,0,12,18,0,19.2,133.0226
6,0,12,19,0,19.1,132.0226
6,0,12,20,0,18.9,132.0226
6,0,12,21,0,17.9,131.5226
6,0,12,22,0,17.1,132.5226
6,0,12,23,0,16.5,132.5226
6,1,13,0,0,15.6,132.5226
6,1,13,1,0,15.4,132.0226
6,1,13,2,0,15.5,133.5226
6,1,13,3,0,13.8,133.5226
6,1,13,4,0,14.2,133.0226
6,1,13,5,0,15,132.5226
6,1,13,6,0,15.2,134.5226
6,1,13,7,0,15.9,137.0226
6,1,13,8,0,16.3,138.0226
6,1,13,9,0,15.5,138.5226
6,1,13,10,0,16.4,139.5226
6,1,13,11,0,17.3,143.5226
6,1,13,12,0,18.8,144.0226
6,1,13,13,0,17.7,144.0226
6,1,13,14,0,16,143.5226
6,1,13,15,0,19,143.5226
6,1,13,16,0,17.6,143.5226
6,1,13,17,0,17.5,142.5226
6,1,13,18,0,18,142.5226
6,1,13,19,0,17.7,141.0226
6,1,13,20,0,17.2,139.5226
6,1,13,21,0,16.8,137.0226
6,1,13,22,0,16.1,135.0226
6,1,13,23,0,14.8,133.5226
6,2,14,0,0,13.7,133.0226
6,2,14,1,0,14,134.0226
6,2,14,2,0,13.8,131.5226
6,2,14,3,0,13.9,132.0226
6,2,14,4,0,13.5,133.0226
6,2,14,5,0,14.1,135.5226
6,2,14,6,0,13.9,135.0226
6,2,14,7,0,14.9,136.0226
6,2,14,8,0,15.6,136.5226
6,2,14,9,0,16,137.5226
6,2,14,10,0,15.8,144.0226
6,2,14,11,0,16.1,144.5226
6,2,14,12,0,18.6,147.0226
6,2,14,13,0,16.2,145.5226
6,2,14,14,0,17,145.0226
6,2,14,15,0,17,147.0226
6,2,14,16,0,18,148.0226
6,2,14,17,0,17.5,145.5226
6,2,14,18,0,17.4,145.0226
6,2,14,19,0,17,143.0226
6,2,14,20,0,16.2,141.5226
6,2,14,21,0,15.5,138.0226
6,2,14,22,0,14.9,138.5226
6,2,14,23,0,14,137.0226
6,3,15,0,0,14,134.5226
6,3,15,1,0,13.4,134.0226
6,3,15,2,0,12.8,133.5226
6,3,15,3,0,12.4,133.5226
6,3,15,4,0,11.9,134.0226
6,3,15,5,0,12.5,133.0226
6,3,15,6,0,13.8,135.5226
6,3,15,7,0,14.7,136.0226
6,3,15,8,0,15.8,137.0226
6,3,15,9,0,17,138.5226
6,3,15,10,0,17.6,140.5226
6,3,15,11,0,19.4,144.5226
6,3,15,12,0,14.6,143.5226
6,3,15,13,0,16.8,144.5226
6,3,15,14,0,14.8,145.0226
6,3,15,15,0,16.5,145.5226
6,3,15,16,0,18.2,144.0226
6,3,15,17,0,18.3,143.0226
6,3,15,18,0,16.3,142.5226
6,3,15,19,0,16.4,140.5226
6,3,15,20,0,16.1,137.5226
6,3,15,21,0,15.3,136.0226
6,3,15,22,0,14.6,134.0226
6,3,15,23,0,13.2,132.5226
6,4,16,0,0,12.6,132.5226
6,4,16,1,0,12.9,132.0226
6,4,16,2,0,13,132.5226
6,4,16,3,0,13.5,133.5226
6,4,16,4,0,13.2,133.0226
6,4,16,5,0,13.5,133.0226
6,4,16,6,0,13.9,136.0226
6,4,16,7,0,14.6,137.5226
6,4,16,8,0,15.1,139.0226
6,4,16,9,0,14.1,137.5226
6,4,16,10,0,15.3,140.0226
6,4,16,11,0,16.2,142.5226
6,4,16,12,0,16.1,144.5226
6,4,16,13,0,17.4,144.5226
6,4,16,14,0,17.4,143.0226
6,4,16,15,0,16.7,143.0226
6,4,16,16,0,17.7,143.5226
6,4,16,17,0,17.6,141.5226
6,4,16,18,0,17.4,142.0226
6,4,16,19,0,13.3,141.5226
6,4,16,20,0,13.8,138.0226
6,4,16,21,0,13.7,136.5226
6,4,16,22,0,13.5,135.0226
6,4,16,23,0,13.3,135.5226
6,5,17,0,0,13.1,132.5226
6,5,17,1,0,13,134.0226
6,5,17,2,0,13,132.5226
6,5,17,3,0,12.9,133.5226
6,5,17,4,0,12.9,133.0226
6,5,17,5,0,13.1,132.5226
6,5,17,6,0,13.4,135.5226
6,5,17,7,0,13.7,138.0226
6,5,17,8,0,14.9,137.5226
6,5,17,9,0,14.7,137.5226
6,5,17,10,0,15.5,141.0226
6,5,17,11,0,16.4,141.5226
6,5,17,12,0,17,141.5226
6,5,17,13,0,19.1,142.0226
6,5,17,14,0,18.4,142.0226
6,5,17,15,0,18.7,141.5226
6,5,17,16,0,19.1,143.0226
6,5,17,17,0,18.7,141.0226
6,5,17,18,0,18.4,139.0226
6,5,17,19,0,16.5,136.0226
6,5,17,20,0,16.1,133.0226
6,5,17,21,0,15.2,132.0226
6,5,17,22,0,14.4,133.5226
6,5,17,23,0,13.1,132.0226
6,6,18,0,0,13.4,134.2456
6,6,18,1,0,13.4,132.5226
6,6,18,2,0,13.1,133.5226
6,6,18,3,0,12,133.5226
6,6,18,4,0,12.3,132.5226
6,6,18,5,0,12.7,133.5226
6,6,18,6,0,13.1,133.0226
6,6,18,7,0,13.9,131.0226
6,6,18,8,0,14.3,133.5226
6,6,18,9,0,14.7,135.5226
6,6,18,10,0,15.3,137.0226
6,6,18,11,0,14.1,138.0226
6,6,18,12,0,16,118.2456
6,6,18,13,0,16.1,134.4686
6,6,18,14,0,16.9,134.4686
6,6,18,15,0,16.3,134.4686
6,6,18,16,0,16.8,134.4686
6,6,18,17,0,15.9,134.4686
6,6,18,18,0,16,134.4686
6,6,18,19,0,16,134.4686
6,6,18,20,0,15.9,134.4686
6,6,18,21,0,14.4,134.4686
6,6,18,22,0,15,134.4686
6,6,18,23,0,13.9,134.4686
6,0,19,0,0,13.8,134.4686
6,0,19,1,0,13.2,134.4686
6,0,19,2,0,12.7,134.4686
6,0,19,3,0,12.4,134.4686
6,0,19,4,0,11.8,134.4686
6,0,19,5,0,12,134.4686
6,0,19,6,0,13.4,134.4686
6,0,19,7,0,15,134.4686
6,0,19,8,0,16.5,134.4686
6,0,19,9,0,17.7,134.4686
6,0,19,10,0,18.6,134.4686
6,0,19,11,0,20.1,134.4686
6,0,19,12,0,20,134.4686
6,0,19,13,0,18.3,134.4686
6,0,19,14,0,19,134.4686
6,0,19,15,0,18.7,134.4686
6,0,19,16,0,18.3,134.4686
6,0,19,17,0,17.4,134.4686
6,0,19,18,0,16.7,134.4686
6,0,19,19,0,15.9,134.4686
6,0,19,20,0,15.6,134.4686
6,0,19,21,0,15.5,134.4686
6,0,19,22,0,15.6,134.4686
6,0,19,23,0,15.5,134.4686
6,1,20,0,0,15.4,124.5676
6,1,20,1,0,15.4,122.7343
6,1,20,2,0,15.5,115
6,1,20,3,0,15.2,113.5
6,1,20,4,0,15.2,112.5
6,1,20,5,0,15.2,112
6,1,20,6,0,15.2,120
6,1,20,7,0,15.2,124.5
6,1,20,8,0,15.3,125.5
6,1,20,9,0,15.3,139.5
6,1,20,10,0,15.9,157.5
6,1,20,11,0,16.5,165.5
6,1,20,12,0,17.5,172.5
6,1,20,13,0,19.3,174
6,1,20,14,0,21.1,181
6,1,20,15,0,21.4,173.5
6,1,20,16,0,21.6,173
6,1,20,17,0,22.1,170.5
6,1,20,18,0,21.5,161
6,1,20,19,0,20.8,154
6,1,20,20,0,19.6,147.5
6,1,20,21,0,17.8,129.5
6,1,20,22,0,16.9,116.5
6,1,20,23,0,15.8,114
6,2,21,0,0,15.4,115.8333
6,2,21,1,0,15.1,115.8333
6,2,21,2,0,14.7,115.5
6,2,21,3,0,14.8,114
6,2,21,4,0,14.3,115
6,2,21,5,0,14.5,113.5
6,2,21,6,0,15.5,119.5
6,2,21,7,0,16.4,123
6,2,21,8,0,17.3,124.5
6,2,21,9,0,18,141.5
6,2,21,10,0,18.3,158.5
6,2,21,11,0,19.4,169.5
6,2,21,12,0,20.1,171.5
6,2,21,13,0,19.8,174.5
6,2,21,14,0,20,173.5
6,2,21,15,0,19.6,172
6,2,21,16,0,20.2,171
6,2,21,17,0,20,168
6,2,21,18,0,19.8,159.5
6,2,21,19,0,19.2,155
6,2,21,20,0,18.1,148
6,2,21,21,0,17,130.5
6,2,21,22,0,16.6,121.5
6,2,21,23,0,15.6,119
6,3,22,0,0,15.4,115.3333
6,3,22,1,0,15.2,115
6,3,22,2,0,15,114
6,3,22,3,0,14.7,111.5
6,3,22,4,0,14.7,112
6,3,22,5,0,15,112
6,3,22,6,0,15.6,120
6,3,22,7,0,16.3,121
6,3,22,8,0,16.5,127
6,3,22,9,0,16.3,139.5
6,3,22,10,0,17.5,155.5
6,3,22,11,0,19.7,166.5
6,3,22,12,0,19.5,171.5
6,3,22,13,0,20.5,174.5
6,3,22,14,0,21.7,171.5
6,3,22,15,0,21.6,172
6,3,22,16,0,21.6,171.5
6,3,22,17,0,21.7,171
6,3,22,18,0,21.4,165.5
6,3,22,19,0,20.8,156
6,3,22,20,0,20.4,150.5
6,3,22,21,0,19.8,134.5
6,3,22,22,0,19.8,119.5
6,3,22,23,0,18.8,118
6,4,23,0,0,18.5,112.8333
6,4,23,1,0,18.4,114.3333
6,4,23,2,0,17.7,112.5
6,4,23,3,0,17.9,111.5
6,4,23,4,0,18,113.5
6,4,23,5,0,18.1,114
6,4,23,6,0,18.4,120
6,4,23,7,0,18.9,122
6,4,23,8,0,19.6,123.5
6,4,23,9,0,20.4,137
6,4,23,10,0,20.4,152
6,4,23,11,0,20,163.5
6,4,23,12,0,19.9,167.5
6,4,23,13,0,20.7,171
6,4,23,14,0,21,169
6,4,23,15,0,20.2,168.5
6,4,23,16,0,20.3,168.5
6,4,23,17,0,19.8,167
6,4,23,18,0,19.1,157
6,4,23,19,0,19.5,149
6,4,23,20,0,19,142.5
6,4,23,21,0,18.9,127.5
6,4,23,22,0,17.8,117.5
6,4,23,23,0,15.1,114.5
6,5,24,0,0,14.1,110.6667
6,5,24,1,0,13.4,112.5
6,5,24,2,0,12.6,111
6,5,24,3,0,12.1,109.5
6,5,24,4,0,11.4,111.5
6,5,24,5,0,12.2,113
6,5,24,6,0,13.9,117
6,5,24,7,0,15.3,118
6,5,24,8,0,16.8,121.5
6,5,24,9,0,18.5,137
6,5,24,10,0,19.6,151.5
6,5,24,11,0,19.3,160.5
6,5,24,12,0,21.1,167.5
6,5,24,13,0,21.5,169
6,5,24,14,0,21.6,169.5
6,5,24,15,0,20.6,167.5
6,5,24,16,0,21.2,170
6,5,24,17,0,19.4,167.5
6,5,24,18,0,18.3,158.5
6,5,24,19,0,18.2,149.5
6,5,24,20,0,16.9,138.5
6,5,24,21,0,16.1,123.5
6,5,24,22,0,15.5,113
6,5,24,23,0,14.9,113.5
6,6,25,0,0,14.3,110.5
6,6,25,1,0,14.1,111.1667
6,6,25,2,0,12.9,110
6,6,25,3,0,12.5,110.5
6,6,25,4,0,11.9,109.5
6,6,25,5,0,12.2,112
6,6,25,6,0,13,113
6,6,25,7,0,13.6,111.5
6,6,25,8,0,15,109
6,6,25,9,0,16.4,125
6,6,25,10,0,17,130
6,6,25,11,0,17.6,137
6,6,25,12,0,17.8,140
6,6,25,13,0,15.3,142
6,6,25,14,0,18.9,141.5
6,6,25,15,0,19.6,138.5
6,6,25,16,0,19.6,142
6,6,25,17,0,19.1,140
6,6,25,18,0,17.2,131
6,6,25,19,0,16.6,125
6,6,25,20,0,16.1,120.5
6,6,25,21,0,15.7,105.5
6,6,25,22,0,15.2,106.5
6,6,25,23,0,13,110
6,0,26,0,0,12.4,110
6,0,26,1,0,12.4,109.3333
6,0,26,2,0,12.7,111
6,0,26,3,0,13.2,108.5
6,0,26,4,0,13.3,109
6,0,26,5,0,13.7,108
6,0,26,6,0,13.7,110.5
6,0,26,7,0,13.8,107.5
6,0,26,8,0,14.8,109
6,0,26,9,0,15.5,127
6,0,26,10,0,16.9,125
6,0,26,11,0,18,126
6,0,26,12,0,18.9,127.5
6,0,26,13,0,19.8,124.5
6,0,26,14,0,19.8,123.5
6,0,26,15,0,19.5,124.5
6,0,26,16,0,18.9,127
6,0,26,17,0,17.6,126.5
6,0,26,18,0,16,123
6,0,26,19,0,15.1,122.5
6,0,26,20,0,14.9,122.5
6,0,26,21,0,15.1,110.5
6,0,26,22,0,15.1,109.5
6,0,26,23,0,14.3,110.5
6,1,27,0,0,14.6,111.6667
6,1,27,1,0,15.1,110.6667
6,1,27,2,0,15.4,112
6,1,27,3,0,15.7,112.5
6,1,27,4,0,15.8,112.5
6,1,27,5,0,15.9,112.5
6,1,27,6,0,16.1,118
6,1,27,7,0,16.6,119
6,1,27,8,0,17.2,122
6,1,27,9,0,18.1,139
6,1,27,10,0,18.5,154.5
6,1,27,11,0,19.2,161.5
6,1,27,12,0,19.7,170
6,1,27,13,0,20.7,169
6,1,27,14,0,20.6,168.5
6,1,27,15,0,20.7,170.5
6,1,27,16,0,20.6,171.5
6,1,27,17,0,20.2,170.5
6,1,27,18,0,19.6,164
6,1,27,19,0,18.7,155
6,1,27,20,0,17.9,148
6,1,27,21,0,16.8,130.5
6,1,27,22,0,15.9,119
6,1,27,23,0,15.1,118
6,2,28,0,0,14.4,116.6667
6,2,28,1,0,13.5,116.5
6,2,28,2,0,12.8,115.5
6,2,28,3,0,11.5,114.5
6,2,28,4,0,10.9,114.5
6,2,28,5,0,12.2,115
6,2,28,6,0,13.9,119.5
6,2,28,7,0,15.3,122.5
6,2,28,8,0,16.8,127
6,2,28,9,0,18,140
6,2,28,10,0,18.4,155
6,2,28,11,0,19.4,165.5
6,2,28,12,0,19.6,170.5
6,2,28,13,0,20.3,172.5
6,2,28,14,0,20.4,173
6,2,28,15,0,19.1,170
6,2,28,16,0,15.7,172.5
6,2,28,17,0,14.1,172.5
6,2,28,18,0,13.9,164
6,2,28,19,0,13.4,155
6,2,28,20,0,14,149.5
6,2,28,21,0,14.4,136
6,2,28,22,0,13.3,125
6,2,28,23,0,13.6,120.5
6,3,29,0,0,13.9,117.1667
6,3,29,1,0,13.5,116.6667
6,3,29,2,0,11.9,118
6,3,29,3,0,11,116.5
6,3,29,4,0,11.2,115.5
6,3,29,5,0,11.9,117
6,3,29,6,0,13.3,122.5
6,3,29,7,0,14.5,125
6,3,29,8,0,15.2,126.5
6,3,29,9,0,16,142
6,3,29,10,0,15.4,157.5
6,3,29,11,0,15.3,164.5
6,3,29,12,0,15.3,172
6,3,29,13,0,14.9,173.5
6,3,29,14,0,14.8,177.5
6,3,29,15,0,15,181
6,3,29,16,0,15,182
6,3,29,17,0,15.5,181
6,3,29,18,0,15.5,170.5
6,3,29,19,0,15.3,160
6,3,29,20,0,15,149
6,3,29,21,0,15,131
6,3,29,22,0,14.4,119.5
6,3,29,23,0,14.1,116.5
6,4,30,0,0,14.1,116.8333
6,4,30,1,0,14,117
6,4,30,2,0,14,114.5
6,4,30,3,0,13.7,114
6,4,30,4,0,13.4,115.5
6,4,30,5,0,13.4,116.5
6,4,30,6,0,13.7,121.5
6,4,30,7,0,14.6,125.5
6,4,30,8,0,15.8,127.5
6,4,30,9,0,17.2,142
6,4,30,10,0,17.5,159
6,4,30,11,0,19.2,167
6,4,30,12,0,19.5,172
6,4,30,13,0,19.3,172
6,4,30,14,0,19.5,178
6,4,30,15,0,20,177
6,4,30,16,0,19.7,173.5
6,4,30,17,0,19.2,172
6,4,30,18,0,18.1,164.5
6,4,30,19,0,17.6,156
6,4,30,20,0,17,148
6,4,30,21,0,16.9,132
6,4,30,22,0,16.3,118
6,4,30,23,0,16.3,118
7,5,1,0,0,16.5,115.6667
7,5,1,1,0,16.2,117.8333
7,5,1,2,0,15.9,115
7,5,1,3,0,15.8,112
7,5,1,4,0,15.2,115.5
7,5,1,5,0,15.4,114.5
7,5,1,6,0,14.5,120.5
7,5,1,7,0,14.6,125
7,5,1,8,0,15.8,127
7,5,1,9,0,17.6,138
7,5,1,10,0,16.8,157
7,5,1,11,0,16.8,164.5
