month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,17.0,3.0,0.0,18.7,192.5
7.0,0.0,17.0,4.0,0.0,17.7,195.0
7.0,0.0,17.0,5.0,0.0,18.4,193.5
7.0,0.0,17.0,6.0,0.0,18.9,193.5
7.0,0.0,17.0,7.0,0.0,19.6,192.0
7.0,0.0,17.0,8.0,0.0,20.2,193.0
7.0,0.0,17.0,9.0,0.0,22.0,201.5
7.0,0.0,17.0,10.0,0.0,22.7,219.0
7.0,0.0,17.0,11.0,0.0,23.6,220.5
7.0,0.0,17.0,12.0,0.0,24.6,221.0
7.0,0.0,17.0,13.0,0.0,25.4,256.0
7.0,0.0,17.0,14.0,0.0,26.7,253.5
7.0,0.0,17.0,15.0,0.0,25.8,259.5
7.0,0.0,17.0,16.0,0.0,26.8,262.0
7.0,0.0,17.0,17.0,0.0,26.2,259.0
7.0,0.0,17.0,18.0,0.0,25.9,264.5
7.0,0.0,17.0,19.0,0.0,24.6,255.5
7.0,0.0,17.0,20.0,0.0,22.9,249.0
7.0,0.0,17.0,21.0,0.0,21.6,244.5
7.0,0.0,17.0,22.0,0.0,20.9,244.5
7.0,0.0,17.0,23.0,0.0,18.9,238.5
7.0,1.0,18.0,0.0,0.0,17.8,238.1667
7.0,1.0,18.0,1.0,0.0,17.3,215.5
7.0,1.0,18.0,2.0,0.0,17.0,196.0
7.0,1.0,18.0,3.0,0.0,16.8,198.0
7.0,1.0,18.0,4.0,0.0,16.0,188.0
7.0,1.0,18.0,5.0,0.0,16.2,184.5
7.0,1.0,18.0,6.0,0.0,16.7,182.0
7.0,1.0,18.0,7.0,0.0,18.2,180.5
7.0,1.0,18.0,8.0,0.0,19.6,195.0
7.0,1.0,18.0,9.0,0.0,21.2,227.0
7.0,1.0,18.0,10.0,0.0,22.7,284.5
7.0,1.0,18.0,11.0,0.0,24.6,298.5
7.0,1.0,18.0,12.0,0.0,26.2,329.0
7.0,1.0,18.0,13.0,0.0,26.4,424.5
7.0,1.0,18.0,14.0,0.0,28.3,425.0
7.0,1.0,18.0,15.0,0.0,29.2,441.0
7.0,1.0,18.0,16.0,0.0,28.8,442.0
7.0,1.0,18.0,17.0,0.0,28.9,406.0
7.0,1.0,18.0,18.0,0.0,28.6,384.0
7.0,1.0,18.0,19.0,0.0,27.8,370.5
7.0,1.0,18.0,20.0,0.0,26.4,361.0
7.0,1.0,18.0,21.0,0.0,23.5,357.0
7.0,1.0,18.0,22.0,0.0,22.3,339.0
7.0,1.0,18.0,23.0,0.0,20.9,299.0
7.0,2.0,19.0,0.0,0.0,19.5,245.8333
7.0,2.0,19.0,1.0,0.0,18.6,246.1667
7.0,2.0,19.0,2.0,0.0,17.8,242.0
7.0,2.0,19.0,3.0,0.0,17.5,231.0
7.0,2.0,19.0,4.0,0.0,16.7,209.0
7.0,2.0,19.0,5.0,0.0,17.3,201.0
7.0,2.0,19.0,6.0,0.0,20.7,199.0
7.0,2.0,19.0,7.0,0.0,22.4,198.5
7.0,2.0,19.0,8.0,0.0,24.9,222.5
7.0,2.0,19.0,9.0,0.0,26.9,278.0
7.0,2.0,19.0,10.0,0.0,29.3,308.0
7.0,2.0,19.0,11.0,0.0,30.8,339.5
7.0,2.0,19.0,12.0,0.0,32.1,339.5
7.0,2.0,19.0,13.0,0.0,32.9,382.5
7.0,2.0,19.0,14.0,0.0,32.7,410.5
7.0,2.0,19.0,15.0,0.0,32.5,404.0
7.0,2.0,19.0,16.0,0.0,32.5,331.0
7.0,2.0,19.0,17.0,0.0,32.2,323.0
7.0,2.0,19.0,18.0,0.0,31.2,308.0
7.0,2.0,19.0,19.0,0.0,30.1,293.0
7.0,2.0,19.0,20.0,0.0,28.5,276.5
7.0,2.0,19.0,21.0,0.0,26.1,276.5
7.0,2.0,19.0,22.0,0.0,24.5,270.5
7.0,2.0,19.0,23.0,0.0,24.3,252.0
7.0,3.0,20.0,0.0,0.0,23.6,223.1667
7.0,3.0,20.0,1.0,0.0,23.7,243.1667
7.0,3.0,20.0,2.0,0.0,23.7,240.0
7.0,3.0,20.0,3.0,0.0,22.9,241.0
7.0,3.0,20.0,4.0,0.0,22.8,242.5
7.0,3.0,20.0,5.0,0.0,23.8,241.5
7.0,3.0,20.0,6.0,0.0,23.7,242.5
7.0,3.0,20.0,7.0,0.0,23.3,246.0
7.0,3.0,20.0,8.0,0.0,23.9,255.0
7.0,3.0,20.0,9.0,0.0,22.8,289.5
7.0,3.0,20.0,10.0,0.0,22.6,357.0
7.0,3.0,20.0,11.0,0.0,24.1,333.5
7.0,3.0,20.0,12.0,0.0,26.2,335.5
7.0,3.0,20.0,13.0,0.0,28.0,390.0
7.0,3.0,20.0,14.0,0.0,30.7,353.0
7.0,3.0,20.0,15.0,0.0,30.1,370.0
7.0,3.0,20.0,16.0,0.0,30.1,347.0
7.0,3.0,20.0,17.0,0.0,29.7,361.5
7.0,3.0,20.0,18.0,0.0,27.8,327.5
7.0,3.0,20.0,19.0,0.0,25.2,310.5
7.0,3.0,20.0,20.0,0.0,23.2,294.0
7.0,3.0,20.0,21.0,0.0,21.6,266.0
7.0,3.0,20.0,22.0,0.0,19.9,256.0
7.0,3.0,20.0,23.0,0.0,18.0,246.5
7.0,4.0,21.0,0.0,0.0,16.5,201.6667
7.0,4.0,21.0,1.0,0.0,15.2,198.0
7.0,4.0,21.0,2.0,0.0,14.8,188.0
7.0,4.0,21.0,3.0,0.0,14.2,190.0
7.0,4.0,21.0,4.0,0.0,14.2,191.0
7.0,4.0,21.0,5.0,0.0,14.8,187.5
7.0,4.0,21.0,6.0,0.0,15.6,187.0
7.0,4.0,21.0,7.0,0.0,16.3,188.5
7.0,4.0,21.0,8.0,0.0,16.9,199.0
7.0,4.0,21.0,9.0,0.0,18.5,233.5
7.0,4.0,21.0,10.0,0.0,20.5,253.5
7.0,4.0,21.0,11.0,0.0,21.0,268.5
7.0,4.0,21.0,12.0,0.0,23.7,291.5
7.0,4.0,21.0,13.0,0.0,23.1,290.0
7.0,4.0,21.0,14.0,0.0,23.4,336.5
7.0,4.0,21.0,15.0,0.0,25.0,347.5
7.0,4.0,21.0,16.0,0.0,25.2,353.5
7.0,4.0,21.0,17.0,0.0,24.1,324.0
7.0,4.0,21.0,18.0,0.0,23.4,297.5
7.0,4.0,21.0,19.0,0.0,22.6,280.0
7.0,4.0,21.0,20.0,0.0,21.9,266.0
7.0,4.0,21.0,21.0,0.0,20.8,256.0
7.0,4.0,21.0,22.0,0.0,20.1,249.5
7.0,4.0,21.0,23.0,0.0,19.1,215.5
7.0,5.0,22.0,0.0,0.0,18.6,221.0
7.0,5.0,22.0,1.0,0.0,18.0,203.1667
7.0,5.0,22.0,2.0,0.0,18.2,203.0
7.0,5.0,22.0,3.0,0.0,17.9,202.0
7.0,5.0,22.0,4.0,0.0,17.6,198.0
7.0,5.0,22.0,5.0,0.0,17.4,196.0
7.0,5.0,22.0,6.0,0.0,17.5,194.5
7.0,5.0,22.0,7.0,0.0,18.1,200.0
7.0,5.0,22.0,8.0,0.0,18.8,228.5
7.0,5.0,22.0,9.0,0.0,19.8,250.0
7.0,5.0,22.0,10.0,0.0,20.9,267.5
7.0,5.0,22.0,11.0,0.0,21.9,319.5
7.0,5.0,22.0,12.0,0.0,22.7,298.0
7.0,5.0,22.0,13.0,0.0,23.3,308.0
7.0,5.0,22.0,14.0,0.0,22.1,315.5
7.0,5.0,22.0,15.0,0.0,22.7,332.5
7.0,5.0,22.0,16.0,0.0,23.0,304.5
7.0,5.0,22.0,17.0,0.0,23.1,256.0
7.0,5.0,22.0,18.0,0.0,23.0,268.0
7.0,5.0,22.0,19.0,0.0,22.4,259.0
7.0,5.0,22.0,20.0,0.0,21.0,247.0
7.0,5.0,22.0,21.0,0.0,21.8,247.0
7.0,5.0,22.0,22.0,0.0,20.8,243.0
7.0,5.0,22.0,23.0,0.0,19.4,244.0
7.0,6.0,23.0,0.0,0.0,18.8,219.8333
7.0,6.0,23.0,1.0,0.0,17.6,241.8333
7.0,6.0,23.0,2.0,0.0,17.1,243.0
7.0,6.0,23.0,3.0,0.0,16.5,236.5
7.0,6.0,23.0,4.0,0.0,15.8,219.5
7.0,6.0,23.0,5.0,0.0,15.6,204.5
7.0,6.0,23.0,6.0,0.0,16.7,200.5
7.0,6.0,23.0,7.0,0.0,18.5,201.0
7.0,6.0,23.0,8.0,0.0,20.6,215.0
7.0,6.0,23.0,9.0,0.0,23.6,239.5
7.0,6.0,23.0,10.0,0.0,24.8,247.0
7.0,6.0,23.0,11.0,0.0,26.1,258.5
7.0,6.0,23.0,12.0,0.0,26.8,375.5
7.0,6.0,23.0,13.0,0.0,26.5,302.0
7.0,6.0,23.0,14.0,0.0,27.7,282.0
7.0,6.0,23.0,15.0,0.0,27.2,283.0
7.0,6.0,23.0,16.0,0.0,27.5,282.5
7.0,6.0,23.0,17.0,0.0,26.8,282.5
7.0,6.0,23.0,18.0,0.0,26.1,275.5
7.0,6.0,23.0,19.0,0.0,23.9,262.5
7.0,6.0,23.0,20.0,0.0,22.3,253.5
7.0,6.0,23.0,21.0,0.0,21.0,250.5
7.0,6.0,23.0,22.0,0.0,19.6,245.5
7.0,6.0,23.0,23.0,0.0,18.3,233.0
7.0,0.0,24.0,0.0,0.0,17.6,189.1667
7.0,0.0,24.0,1.0,0.0,17.1,195.5
7.0,0.0,24.0,2.0,0.0,16.8,189.0
7.0,0.0,24.0,3.0,0.0,16.1,194.0
7.0,0.0,24.0,4.0,0.0,15.0,188.5
7.0,0.0,24.0,5.0,0.0,15.3,187.5
7.0,0.0,24.0,6.0,0.0,16.2,183.5
7.0,0.0,24.0,7.0,0.0,17.1,184.0
7.0,0.0,24.0,8.0,0.0,19.5,186.5
7.0,0.0,24.0,9.0,0.0,20.6,138.0
7.0,0.0,24.0,10.0,0.0,21.8,111.0
7.0,0.0,24.0,11.0,0.0,22.0,176.0
7.0,0.0,24.0,12.0,0.0,24.3,274.5
7.0,0.0,24.0,13.0,0.0,25.8,274.0
7.0,0.0,24.0,14.0,0.0,24.6,224.0
7.0,0.0,24.0,15.0,0.0,23.4,172.0
7.0,0.0,24.0,16.0,0.0,22.9,221.0
7.0,0.0,24.0,17.0,0.0,22.0,231.0
7.0,0.0,24.0,18.0,0.0,21.6,268.5
7.0,0.0,24.0,19.0,0.0,20.0,234.5
7.0,0.0,24.0,20.0,0.0,19.4,194.5
7.0,0.0,24.0,21.0,0.0,19.2,184.5
7.0,0.0,24.0,22.0,0.0,19.0,183.0
7.0,0.0,24.0,23.0,0.0,18.2,182.0
7.0,1.0,25.0,0.0,0.0,17.4,208.2023
7.0,1.0,25.0,1.0,0.0,16.2,180.6667
7.0,1.0,25.0,2.0,0.0,15.8,175.5
7.0,1.0,25.0,3.0,0.0,15.1,171.0
7.0,1.0,25.0,4.0,0.0,14.2,171.0
7.0,1.0,25.0,5.0,0.0,14.1,171.0
7.0,1.0,25.0,6.0,0.0,15.2,167.5
7.0,1.0,25.0,7.0,0.0,16.1,171.0
7.0,1.0,25.0,8.0,0.0,17.9,178.0
7.0,1.0,25.0,9.0,0.0,18.8,204.5
7.0,1.0,25.0,10.0,0.0,20.1,283.0
7.0,1.0,25.0,11.0,0.0,22.0,257.0
7.0,1.0,25.0,12.0,0.0,23.5,245.0
7.0,1.0,25.0,13.0,0.0,22.9,262.0
7.0,1.0,25.0,14.0,0.0,24.5,277.0
7.0,1.0,25.0,15.0,0.0,23.2,307.5
7.0,1.0,25.0,16.0,0.0,22.6,325.0
7.0,1.0,25.0,17.0,0.0,22.8,326.0
7.0,1.0,25.0,18.0,0.0,22.1,300.0
7.0,1.0,25.0,19.0,0.0,21.5,270.5
7.0,1.0,25.0,20.0,0.0,21.0,261.0
7.0,1.0,25.0,21.0,0.0,18.8,220.0
7.0,1.0,25.0,22.0,0.0,18.3,190.5
7.0,1.0,25.0,23.0,0.0,17.6,187.5
7.0,2.0,26.0,0.0,0.0,15.8,237.0713
7.0,2.0,26.0,1.0,0.0,14.8,237.0713
7.0,2.0,26.0,2.0,0.0,14.2,237.0713
7.0,2.0,26.0,3.0,0.0,13.4,237.0713
7.0,2.0,26.0,4.0,0.0,13.4,237.0713
7.0,2.0,26.0,5.0,0.0,13.3,237.0713
7.0,2.0,26.0,6.0,0.0,14.5,237.0713
7.0,2.0,26.0,7.0,0.0,15.7,237.0713
7.0,2.0,26.0,8.0,0.0,17.7,237.0713
7.0,2.0,26.0,9.0,0.0,19.0,237.0713
7.0,2.0,26.0,10.0,0.0,20.2,237.0713
7.0,2.0,26.0,11.0,0.0,21.9,237.0713
7.0,2.0,26.0,12.0,0.0,22.4,237.0713
7.0,2.0,26.0,13.0,0.0,21.9,237.0713
7.0,2.0,26.0,14.0,0.0,21.8,237.0713
7.0,2.0,26.0,15.0,0.0,21.3,237.0713
7.0,2.0,26.0,16.0,0.0,22.3,237.0713
7.0,2.0,26.0,17.0,0.0,21.5,237.0713
7.0,2.0,26.0,18.0,0.0,21.2,237.0713
7.0,2.0,26.0,19.0,0.0,20.8,237.0713
7.0,2.0,26.0,20.0,0.0,20.2,237.0713
7.0,2.0,26.0,21.0,0.0,19.6,237.0713
7.0,2.0,26.0,22.0,0.0,19.4,237.0713
7.0,2.0,26.0,23.0,0.0,18.1,237.0713
7.0,3.0,27.0,0.0,0.0,17.6,237.0713
7.0,3.0,27.0,1.0,0.0,17.1,237.0713
7.0,3.0,27.0,2.0,0.0,16.9,237.0713
7.0,3.0,27.0,3.0,0.0,17.2,237.0713
7.0,3.0,27.0,4.0,0.0,17.1,237.0713
7.0,3.0,27.0,5.0,0.0,17.3,237.0713
7.0,3.0,27.0,6.0,0.0,17.5,237.0713
7.0,3.0,27.0,7.0,0.0,17.5,237.0713
7.0,3.0,27.0,8.0,0.0,17.8,237.0713
7.0,3.0,27.0,9.0,0.0,18.2,237.0713
7.0,3.0,27.0,10.0,0.0,18.8,237.0713
7.0,3.0,27.0,11.0,0.0,19.9,237.0713
7.0,3.0,27.0,12.0,0.0,20.1,237.0713
7.0,3.0,27.0,13.0,0.0,21.9,237.0713
7.0,3.0,27.0,14.0,0.0,22.7,237.0713
7.0,3.0,27.0,15.0,0.0,23.9,237.0713
7.0,3.0,27.0,16.0,0.0,24.5,237.0713
7.0,3.0,27.0,17.0,0.0,23.7,237.0713
7.0,3.0,27.0,18.0,0.0,23.3,237.0713
7.0,3.0,27.0,19.0,0.0,23.0,237.0713
7.0,3.0,27.0,20.0,0.0,22.0,237.0713
7.0,3.0,27.0,21.0,0.0,21.2,237.0713
7.0,3.0,27.0,22.0,0.0,20.3,237.0713
7.0,3.0,27.0,23.0,0.0,19.5,237.0713
7.0,4.0,28.0,0.0,0.0,18.5,237.0713
7.0,4.0,28.0,1.0,0.0,18.0,237.0713
7.0,4.0,28.0,2.0,0.0,16.7,237.0713
7.0,4.0,28.0,3.0,0.0,16.1,237.0713
7.0,4.0,28.0,4.0,0.0,15.2,237.0713
7.0,4.0,28.0,5.0,0.0,14.9,237.0713
7.0,4.0,28.0,6.0,0.0,15.0,237.0713
7.0,4.0,28.0,7.0,0.0,16.6,237.0713
7.0,4.0,28.0,8.0,0.0,18.2,237.0713
7.0,4.0,28.0,9.0,0.0,19.3,237.0713
7.0,4.0,28.0,10.0,0.0,20.3,237.0713
7.0,4.0,28.0,11.0,0.0,21.3,237.0713
7.0,4.0,28.0,12.0,0.0,21.6,237.0713
7.0,4.0,28.0,13.0,0.0,21.0,237.0713
7.0,4.0,28.0,14.0,0.0,20.6,237.0713
7.0,4.0,28.0,15.0,0.0,18.8,237.0713
7.0,4.0,28.0,16.0,0.0,19.0,237.0713
7.0,4.0,28.0,17.0,0.0,19.2,237.0713
7.0,4.0,28.0,18.0,0.0,19.0,237.0713
7.0,4.0,28.0,19.0,0.0,19.6,237.0713
7.0,4.0,28.0,20.0,0.0,19.1,237.0713
7.0,4.0,28.0,21.0,0.0,18.7,237.0713
7.0,4.0,28.0,22.0,0.0,18.1,237.0713
7.0,4.0,28.0,23.0,0.0,17.9,237.0713
7.0,5.0,29.0,0.0,0.0,17.8,237.0713
7.0,5.0,29.0,1.0,0.0,17.4,237.0713
7.0,5.0,29.0,2.0,0.0,17.0,237.0713
7.0,5.0,29.0,3.0,0.0,16.9,237.0713
7.0,5.0,29.0,4.0,0.0,17.0,237.0713
7.0,5.0,29.0,5.0,0.0,16.4,237.0713
7.0,5.0,29.0,6.0,0.0,16.8,237.0713
7.0,5.0,29.0,7.0,0.0,17.0,237.0713
7.0,5.0,29.0,8.0,0.0,17.4,237.0713
7.0,5.0,29.0,9.0,0.0,18.6,237.0713
7.0,5.0,29.0,10.0,0.0,18.5,237.0713
7.0,5.0,29.0,11.0,0.0,20.4,237.0713
7.0,5.0,29.0,12.0,0.0,22.5,237.0713
7.0,5.0,29.0,13.0,0.0,19.4,237.0713
7.0,5.0,29.0,14.0,0.0,21.5,237.0713
7.0,5.0,29.0,15.0,0.0,21.1,237.0713
7.0,5.0,29.0,16.0,0.0,21.9,237.0713
7.0,5.0,29.0,17.0,0.0,22.3,237.0713
7.0,5.0,29.0,18.0,0.0,21.1,237.0713
7.0,5.0,29.0,19.0,0.0,20.8,237.0713
7.0,5.0,29.0,20.0,0.0,19.7,237.0713
7.0,5.0,29.0,21.0,0.0,19.1,237.0713
7.0,5.0,29.0,22.0,0.0,18.6,237.0713
7.0,5.0,29.0,23.0,0.0,18.4,237.0713
7.0,6.0,30.0,0.0,0.0,17.8,237.0713
7.0,6.0,30.0,1.0,0.0,17.5,237.0713
7.0,6.0,30.0,2.0,0.0,16.8,237.0713
7.0,6.0,30.0,3.0,0.0,17.0,237.0713
7.0,6.0,30.0,4.0,0.0,16.8,237.0713
7.0,6.0,30.0,5.0,0.0,16.6,237.0713
7.0,6.0,30.0,6.0,0.0,16.6,237.0713
7.0,6.0,30.0,7.0,0.0,16.2,237.0713
7.0,6.0,30.0,8.0,0.0,16.1,237.0713
7.0,6.0,30.0,9.0,0.0,16.7,237.0713
7.0,6.0,30.0,10.0,0.0,17.8,237.0713
7.0,6.0,30.0,11.0,0.0,18.6,237.0713
7.0,6.0,30.0,12.0,0.0,19.5,237.0713
7.0,6.0,30.0,13.0,0.0,20.8,237.0713
7.0,6.0,30.0,14.0,0.0,20.8,237.0713
7.0,6.0,30.0,15.0,0.0,22.0,237.0713
7.0,6.0,30.0,16.0,0.0,21.7,237.0713
7.0,6.0,30.0,17.0,0.0,21.9,237.0713
7.0,6.0,30.0,18.0,0.0,21.9,237.0713
7.0,6.0,30.0,19.0,0.0,21.1,237.0713
7.0,6.0,30.0,20.0,0.0,18.9,237.0713
7.0,6.0,30.0,21.0,0.0,18.3,237.0713
7.0,6.0,30.0,22.0,0.0,17.3,237.0713
7.0,6.0,30.0,23.0,0.0,16.6,237.0713
7.0,0.0,31.0,0.0,0.0,17.0,237.0713
7.0,0.0,31.0,1.0,0.0,16.3,237.0713
7.0,0.0,31.0,2.0,0.0,15.6,237.0713
7.0,0.0,31.0,3.0,0.0,15.0,237.0713
7.0,0.0,31.0,4.0,0.0,14.4,237.0713
7.0,0.0,31.0,5.0,0.0,13.7,237.0713
7.0,0.0,31.0,6.0,0.0,13.9,237.0713
7.0,0.0,31.0,7.0,0.0,15.0,237.0713
7.0,0.0,31.0,8.0,0.0,16.0,237.0713
7.0,0.0,31.0,9.0,0.0,18.3,237.0713
7.0,0.0,31.0,10.0,0.0,19.6,237.0713
7.0,0.0,31.0,11.0,0.0,21.0,237.0713
7.0,0.0,31.0,12.0,0.0,22.0,237.0713
7.0,0.0,31.0,13.0,0.0,20.4,237.0713
7.0,0.0,31.0,14.0,0.0,21.3,237.0713
7.0,0.0,31.0,15.0,0.0,21.3,237.0713
7.0,0.0,31.0,16.0,0.0,21.5,237.0713
7.0,0.0,31.0,17.0,0.0,21.1,237.0713
7.0,0.0,31.0,18.0,0.0,21.3,237.0713
7.0,0.0,31.0,19.0,0.0,20.7,237.0713
7.0,0.0,31.0,20.0,0.0,19.8,237.0713
7.0,0.0,31.0,21.0,0.0,18.4,237.0713
7.0,0.0,31.0,22.0,0.0,17.6,237.0713
7.0,0.0,31.0,23.0,0.0,17.1,237.0713
8.0,1.0,1.0,0.0,0.0,16.4,237.0713
8.0,1.0,1.0,1.0,0.0,14.7,237.0713
8.0,1.0,1.0,2.0,0.0,14.5,237.0713
8.0,1.0,1.0,3.0,0.0,13.4,237.0713
8.0,1.0,1.0,4.0,0.0,13.0,237.0713
8.0,1.0,1.0,5.0,0.0,12.3,237.0713
8.0,1.0,1.0,6.0,0.0,13.0,237.0713
8.0,1.0,1.0,7.0,0.0,14.1,237.0713
8.0,1.0,1.0,8.0,0.0,15.6,237.0713
8.0,1.0,1.0,9.0,0.0,16.2,237.0713
8.0,1.0,1.0,10.0,0.0,17.6,237.0713
8.0,1.0,1.0,11.0,0.0,18.1,237.0713
8.0,1.0,1.0,12.0,0.0,18.5,237.0713
8.0,1.0,1.0,13.0,0.0,18.3,237.0713
8.0,1.0,1.0,14.0,0.0,17.7,237.0713
8.0,1.0,1.0,15.0,0.0,16.9,237.0713
8.0,1.0,1.0,16.0,0.0,16.6,237.0713
8.0,1.0,1.0,17.0,0.0,15.8,237.0713
8.0,1.0,1.0,18.0,0.0,14.6,237.0713
8.0,1.0,1.0,19.0,0.0,14.5,237.0713
8.0,1.0,1.0,20.0,0.0,14.2,237.0713
8.0,1.0,1.0,21.0,0.0,14.2,237.0713
8.0,1.0,1.0,22.0,0.0,14.2,237.0713
8.0,1.0,1.0,23.0,0.0,14.1,237.0713
8.0,2.0,2.0,0.0,0.0,14.4,237.0713
8.0,2.0,2.0,1.0,0.0,14.7,237.0713
8.0,2.0,2.0,2.0,0.0,15.3,237.0713
8.0,2.0,2.0,3.0,0.0,15.6,237.0713
8.0,2.0,2.0,4.0,0.0,16.0,237.0713
8.0,2.0,2.0,5.0,0.0,16.2,237.0713
8.0,2.0,2.0,6.0,0.0,17.1,237.0713
8.0,2.0,2.0,7.0,0.0,17.5,237.0713
8.0,2.0,2.0,8.0,0.0,18.0,237.0713
8.0,2.0,2.0,9.0,0.0,18.9,237.0713
8.0,2.0,2.0,10.0,0.0,19.3,237.0713
8.0,2.0,2.0,11.0,0.0,19.4,237.0713
8.0,2.0,2.0,12.0,0.0,19.9,237.0713
8.0,2.0,2.0,13.0,0.0,20.5,237.0713
8.0,2.0,2.0,14.0,0.0,21.0,237.0713
8.0,2.0,2.0,15.0,0.0,21.5,237.0713
8.0,2.0,2.0,16.0,0.0,20.7,237.0713
8.0,2.0,2.0,17.0,0.0,21.4,237.0713
8.0,2.0,2.0,18.0,0.0,20.3,237.0713
8.0,2.0,2.0,19.0,0.0,20.4,237.0713
8.0,2.0,2.0,20.0,0.0,20.0,237.0713
8.0,2.0,2.0,21.0,0.0,19.5,237.0713
8.0,2.0,2.0,22.0,0.0,19.1,237.0713
8.0,2.0,2.0,23.0,0.0,19.0,237.0713
8.0,3.0,3.0,0.0,0.0,18.9,237.0713
8.0,3.0,3.0,1.0,0.0,18.9,237.0713
8.0,3.0,3.0,2.0,0.0,19.0,237.0713
8.0,3.0,3.0,3.0,0.0,18.9,237.0713
8.0,3.0,3.0,4.0,0.0,18.9,237.0713
8.0,3.0,3.0,5.0,0.0,18.9,237.0713
8.0,3.0,3.0,6.0,0.0,19.2,237.0713
8.0,3.0,3.0,7.0,0.0,18.9,237.0713
8.0,3.0,3.0,8.0,0.0,19.1,237.0713
8.0,3.0,3.0,9.0,0.0,20.0,237.0713
8.0,3.0,3.0,10.0,0.0,20.6,237.0713
8.0,3.0,3.0,11.0,0.0,21.3,237.0713
8.0,3.0,3.0,12.0,0.0,22.6,237.0713
8.0,3.0,3.0,13.0,0.0,23.8,237.0713
8.0,3.0,3.0,14.0,0.0,23.2,237.0713
8.0,3.0,3.0,15.0,0.0,23.3,237.0713
8.0,3.0,3.0,16.0,0.0,22.6,237.0713
8.0,3.0,3.0,17.0,0.0,21.8,237.0713
8.0,3.0,3.0,18.0,0.0,21.3,237.0713
8.0,3.0,3.0,19.0,0.0,20.0,237.0713
8.0,3.0,3.0,20.0,0.0,18.7,237.0713
8.0,3.0,3.0,21.0,0.0,17.7,237.0713
8.0,3.0,3.0,22.0,0.0,17.0,237.0713
8.0,3.0,3.0,23.0,0.0,16.7,237.0713
8.0,4.0,4.0,0.0,0.0,16.4,237.0713
8.0,4.0,4.0,1.0,0.0,16.5,237.0713
8.0,4.0,4.0,2.0,0.0,15.8,237.0713
8.0,4.0,4.0,3.0,0.0,15.9,237.0713
8.0,4.0,4.0,4.0,0.0,15.2,237.0713
8.0,4.0,4.0,5.0,0.0,15.4,237.0713
8.0,4.0,4.0,6.0,0.0,16.0,237.0713
8.0,4.0,4.0,7.0,0.0,16.7,237.0713
8.0,4.0,4.0,8.0,0.0,17.5,237.0713
8.0,4.0,4.0,9.0,0.0,18.9,237.0713
8.0,4.0,4.0,10.0,0.0,19.3,237.0713
8.0,4.0,4.0,11.0,0.0,21.6,237.0713
8.0,4.0,4.0,12.0,0.0,21.0,237.0713
8.0,4.0,4.0,13.0,0.0,21.5,237.0713
8.0,4.0,4.0,14.0,0.0,20.8,237.0713
8.0,4.0,4.0,15.0,0.0,21.9,237.0713
8.0,4.0,4.0,16.0,0.0,22.3,237.0713
8.0,4.0,4.0,17.0,0.0,22.4,237.0713
8.0,4.0,4.0,18.0,0.0,20.8,237.0713
8.0,4.0,4.0,19.0,0.0,19.8,237.0713
8.0,4.0,4.0,20.0,0.0,18.8,237.0713
8.0,4.0,4.0,21.0,0.0,17.9,237.0713
8.0,4.0,4.0,22.0,0.0,17.2,237.0713
8.0,4.0,4.0,23.0,0.0,16.2,237.0713
8.0,5.0,5.0,0.0,0.0,14.6,237.0713
8.0,5.0,5.0,1.0,0.0,14.1,237.0713
8.0,5.0,5.0,2.0,0.0,13.8,237.0713
8.0,5.0,5.0,3.0,0.0,13.4,237.0713
8.0,5.0,5.0,4.0,0.0,13.1,237.0713
8.0,5.0,5.0,5.0,0.0,13.4,237.0713
8.0,5.0,5.0,6.0,0.0,14.2,237.0713
8.0,5.0,5.0,7.0,0.0,15.2,237.0713
8.0,5.0,5.0,8.0,0.0,16.9,237.0713
8.0,5.0,5.0,9.0,0.0,18.3,237.0713
8.0,5.0,5.0,10.0,0.0,20.0,237.0713
8.0,5.0,5.0,11.0,0.0,22.3,237.0713
8.0,5.0,5.0,12.0,0.0,21.9,237.0713
8.0,5.0,5.0,13.0,0.0,22.9,237.0713
8.0,5.0,5.0,14.0,0.0,23.5,237.0713
8.0,5.0,5.0,15.0,0.0,23.9,237.0713
8.0,5.0,5.0,16.0,0.0,22.6,237.0713
8.0,5.0,5.0,17.0,0.0,22.7,237.0713
8.0,5.0,5.0,18.0,0.0,21.9,237.0713
8.0,5.0,5.0,19.0,0.0,21.9,237.0713
8.0,5.0,5.0,20.0,0.0,20.8,237.0713
8.0,5.0,5.0,21.0,0.0,18.6,237.0713
8.0,5.0,5.0,22.0,0.0,17.0,237.0713
8.0,5.0,5.0,23.0,0.0,15.7,237.0713
8.0,6.0,6.0,0.0,0.0,15.0,237.0713
8.0,6.0,6.0,1.0,0.0,14.5,237.0713
8.0,6.0,6.0,2.0,0.0,13.3,237.0713
8.0,6.0,6.0,3.0,0.0,13.3,237.0713
8.0,6.0,6.0,4.0,0.0,13.1,237.0713
8.0,6.0,6.0,5.0,0.0,13.5,237.0713
8.0,6.0,6.0,6.0,0.0,14.4,237.0713
8.0,6.0,6.0,7.0,0.0,15.8,237.0713
8.0,6.0,6.0,8.0,0.0,17.5,237.0713
8.0,6.0,6.0,9.0,0.0,19.6,237.0713
8.0,6.0,6.0,10.0,0.0,21.1,237.0713
