month,weekday,day,hour,holiday,airTemp,value
7.0,5.0,22.0,12.0,0.0,33.9,33.77
7.0,5.0,22.0,13.0,0.0,35.0,32.303000000000004
7.0,5.0,22.0,14.0,0.0,35.0,29.601
7.0,5.0,22.0,15.0,0.0,35.6,29.027
7.0,5.0,22.0,16.0,0.0,35.0,33.063
7.0,5.0,22.0,17.0,0.0,35.6,46.508
7.0,5.0,22.0,18.0,0.0,33.9,50.057
7.0,5.0,22.0,19.0,0.0,31.7,51.085
7.0,5.0,22.0,20.0,0.0,31.1,46.614
7.0,5.0,22.0,21.0,0.0,28.9,28.486
7.0,5.0,22.0,22.0,0.0,28.9,28.106
7.0,5.0,22.0,23.0,0.0,28.3,27.897
7.0,6.0,23.0,0.0,0.0,26.7,28.04
7.0,6.0,23.0,1.0,0.0,26.1,27.125
7.0,6.0,23.0,2.0,0.0,25.0,26.799
7.0,6.0,23.0,3.0,0.0,25.0,28.075
7.0,6.0,23.0,4.0,0.0,25.0,35.559
7.0,6.0,23.0,5.0,0.0,24.4,46.277
7.0,6.0,23.0,6.0,0.0,25.0,50.063
7.0,6.0,23.0,7.0,0.0,26.1,50.539
7.0,6.0,23.0,8.0,0.0,27.2,42.183
7.0,6.0,23.0,9.0,0.0,27.2,31.304
7.0,6.0,23.0,10.0,0.0,22.2,29.263
7.0,6.0,23.0,11.0,0.0,22.8,30.697
7.0,6.0,23.0,12.0,0.0,22.8,28.417
7.0,6.0,23.0,13.0,0.0,23.3,28.637
7.0,6.0,23.0,14.0,0.0,23.9,27.637
7.0,6.0,23.0,15.0,0.0,23.9,27.719
7.0,6.0,23.0,16.0,0.0,21.7,36.715
7.0,6.0,23.0,17.0,0.0,23.3,49.902
7.0,6.0,23.0,18.0,0.0,23.9,50.262
7.0,6.0,23.0,19.0,0.0,23.9,51.441
7.0,6.0,23.0,20.0,0.0,23.9,31.268
7.0,6.0,23.0,21.0,0.0,23.9,30.645
7.0,6.0,23.0,22.0,0.0,23.9,31.005
7.0,6.0,23.0,23.0,0.0,23.9,31.055
7.0,0.0,24.0,0.0,0.0,23.3,30.83
7.0,0.0,24.0,1.0,0.0,24.4,30.637
7.0,0.0,24.0,2.0,0.0,24.4,30.702
7.0,0.0,24.0,3.0,0.0,25.0,30.788
7.0,0.0,24.0,4.0,0.0,23.9,34.952
7.0,0.0,24.0,5.0,0.0,23.3,50.29600000000001
7.0,0.0,24.0,6.0,0.0,22.8,50.769
7.0,0.0,24.0,7.0,0.0,24.4,51.83
7.0,0.0,24.0,8.0,0.0,25.6,42.864
7.0,0.0,24.0,9.0,0.0,26.1,32.271
7.0,0.0,24.0,10.0,0.0,27.2,31.538
7.0,0.0,24.0,11.0,0.0,27.8,32.652
7.0,0.0,24.0,12.0,0.0,27.8,32.275
7.0,0.0,24.0,13.0,0.0,28.3,29.47
7.0,0.0,24.0,14.0,0.0,29.4,28.664
7.0,0.0,24.0,15.0,0.0,28.9,28.459
7.0,0.0,24.0,16.0,0.0,28.9,31.92
7.0,0.0,24.0,17.0,0.0,28.3,45.622
7.0,0.0,24.0,18.0,0.0,27.2,50.21
7.0,0.0,24.0,19.0,0.0,26.1,51.569
7.0,0.0,24.0,20.0,0.0,25.0,40.163
7.0,0.0,24.0,21.0,0.0,25.0,28.791
7.0,0.0,24.0,22.0,0.0,23.9,29.038
7.0,0.0,24.0,23.0,0.0,23.3,28.963
7.0,1.0,25.0,0.0,0.0,22.2,28.551
7.0,1.0,25.0,1.0,0.0,21.7,27.92
7.0,1.0,25.0,2.0,0.0,21.7,27.652
7.0,1.0,25.0,3.0,0.0,20.6,27.672
7.0,1.0,25.0,4.0,0.0,20.0,32.663000000000004
7.0,1.0,25.0,5.0,0.0,19.4,39.588
7.0,1.0,25.0,6.0,0.0,20.0,51.465
7.0,1.0,25.0,7.0,0.0,22.2,51.109
7.0,1.0,25.0,8.0,0.0,23.9,50.032
7.0,1.0,25.0,9.0,0.0,26.1,33.215
7.0,1.0,25.0,10.0,0.0,27.2,31.385
7.0,1.0,25.0,11.0,0.0,28.3,31.711
7.0,1.0,25.0,12.0,0.0,28.9,30.947
7.0,1.0,25.0,13.0,0.0,30.0,30.493
7.0,1.0,25.0,14.0,0.0,29.4,30.29300000000001
7.0,1.0,25.0,15.0,0.0,30.0,29.791
7.0,1.0,25.0,16.0,0.0,30.6,34.711
7.0,1.0,25.0,17.0,0.0,30.0,38.168
7.0,1.0,25.0,18.0,0.0,29.4,38.502
7.0,1.0,25.0,19.0,0.0,28.9,38.242
7.0,1.0,25.0,20.0,0.0,27.8,34.911
7.0,1.0,25.0,21.0,0.0,26.7,30.456
7.0,1.0,25.0,22.0,0.0,26.7,29.773000000000003
7.0,1.0,25.0,23.0,0.0,25.6,29.456
7.0,2.0,26.0,0.0,0.0,24.4,29.524
7.0,2.0,26.0,1.0,0.0,23.9,29.32
7.0,2.0,26.0,2.0,0.0,23.3,32.391
7.0,2.0,26.0,3.0,0.0,22.8,41.61600000000001
7.0,2.0,26.0,4.0,0.0,22.8,42.88399999999999
7.0,2.0,26.0,5.0,0.0,22.2,52.05
7.0,2.0,26.0,6.0,0.0,22.2,51.874
7.0,2.0,26.0,7.0,0.0,23.9,51.131
7.0,2.0,26.0,8.0,0.0,25.6,35.296
7.0,2.0,26.0,9.0,0.0,27.8,33.778
7.0,2.0,26.0,10.0,0.0,28.9,32.842
7.0,2.0,26.0,11.0,0.0,30.0,31.984
7.0,2.0,26.0,12.0,0.0,31.1,31.871
7.0,2.0,26.0,13.0,0.0,31.7,31.648000000000003
7.0,2.0,26.0,14.0,0.0,32.2,31.79300000000001
7.0,2.0,26.0,15.0,0.0,32.2,31.81900000000001
7.0,2.0,26.0,16.0,0.0,32.2,39.955
7.0,2.0,26.0,17.0,0.0,31.7,50.867
7.0,2.0,26.0,18.0,0.0,30.6,50.702
7.0,2.0,26.0,19.0,0.0,30.0,51.162
7.0,2.0,26.0,20.0,0.0,29.4,36.855
7.0,2.0,26.0,21.0,0.0,28.3,29.564
7.0,2.0,26.0,22.0,0.0,27.8,29.209
7.0,2.0,26.0,23.0,0.0,26.7,29.031
7.0,3.0,27.0,0.0,0.0,26.7,29.649
7.0,3.0,27.0,1.0,0.0,26.1,29.642
7.0,3.0,27.0,2.0,0.0,26.1,30.0
7.0,3.0,27.0,3.0,0.0,25.6,34.863
7.0,3.0,27.0,4.0,0.0,25.0,38.315
7.0,3.0,27.0,5.0,0.0,25.0,47.389
7.0,3.0,27.0,6.0,0.0,24.4,52.32100000000001
7.0,3.0,27.0,7.0,0.0,24.4,52.85
7.0,3.0,27.0,8.0,0.0,24.4,44.355
7.0,3.0,27.0,9.0,0.0,25.6,39.547
7.0,3.0,27.0,10.0,0.0,26.1,35.997
7.0,3.0,27.0,11.0,0.0,26.7,33.161
7.0,3.0,27.0,12.0,0.0,25.6,33.478
7.0,3.0,27.0,13.0,0.0,21.7,33.475
7.0,3.0,27.0,14.0,0.0,24.4,33.831
7.0,3.0,27.0,15.0,0.0,22.2,33.755
7.0,3.0,27.0,16.0,0.0,23.9,36.194
7.0,3.0,27.0,17.0,0.0,24.4,51.395
7.0,3.0,27.0,18.0,0.0,23.3,52.033
7.0,3.0,27.0,19.0,0.0,22.2,52.377
7.0,3.0,27.0,20.0,0.0,21.7,40.408
7.0,3.0,27.0,21.0,0.0,21.1,28.88
7.0,3.0,27.0,22.0,0.0,21.1,28.017
7.0,3.0,27.0,23.0,0.0,20.0,27.623
7.0,4.0,28.0,0.0,0.0,20.0,27.761
7.0,4.0,28.0,1.0,0.0,19.4,27.605
7.0,4.0,28.0,2.0,0.0,18.9,28.772
7.0,4.0,28.0,3.0,0.0,18.9,36.105
7.0,4.0,28.0,4.0,0.0,18.9,37.411
7.0,4.0,28.0,5.0,0.0,18.9,49.475
7.0,4.0,28.0,6.0,0.0,18.9,52.628
7.0,4.0,28.0,7.0,0.0,18.3,52.962
7.0,4.0,28.0,8.0,0.0,18.3,38.076
7.0,4.0,28.0,9.0,0.0,18.9,39.698
7.0,4.0,28.0,10.0,0.0,18.9,34.851
7.0,4.0,28.0,11.0,0.0,20.0,32.661
7.0,4.0,28.0,12.0,0.0,22.2,32.501999999999995
7.0,4.0,28.0,13.0,0.0,22.8,32.349000000000004
7.0,4.0,28.0,14.0,0.0,23.3,32.25
7.0,4.0,28.0,15.0,0.0,23.3,31.956
7.0,4.0,28.0,16.0,0.0,24.4,35.826
7.0,4.0,28.0,17.0,0.0,23.9,45.74100000000001
7.0,4.0,28.0,18.0,0.0,23.3,51.427
7.0,4.0,28.0,19.0,0.0,23.3,51.96100000000001
7.0,4.0,28.0,20.0,0.0,22.2,40.276
7.0,4.0,28.0,21.0,0.0,21.1,29.687
7.0,4.0,28.0,22.0,0.0,20.6,29.476
7.0,4.0,28.0,23.0,0.0,20.0,29.576
7.0,5.0,29.0,0.0,0.0,18.9,29.587
7.0,5.0,29.0,1.0,0.0,18.9,29.07800000000001
7.0,5.0,29.0,2.0,0.0,18.3,29.314
7.0,5.0,29.0,3.0,0.0,17.2,35.422
7.0,5.0,29.0,4.0,0.0,16.7,36.351
7.0,5.0,29.0,5.0,0.0,16.1,41.331
7.0,5.0,29.0,6.0,0.0,16.7,49.833
7.0,5.0,29.0,7.0,0.0,17.8,48.982
7.0,5.0,29.0,8.0,0.0,18.9,37.721
7.0,5.0,29.0,9.0,0.0,20.6,34.152
7.0,5.0,29.0,10.0,0.0,22.2,32.406
7.0,5.0,29.0,11.0,0.0,23.3,31.854
7.0,5.0,29.0,12.0,0.0,24.4,30.665
7.0,5.0,29.0,13.0,0.0,24.4,30.192
7.0,5.0,29.0,14.0,0.0,25.6,30.842
7.0,5.0,29.0,15.0,0.0,25.6,30.936
7.0,5.0,29.0,16.0,0.0,25.6,32.946
7.0,5.0,29.0,17.0,0.0,25.6,48.215
7.0,5.0,29.0,18.0,0.0,25.0,48.254
7.0,5.0,29.0,19.0,0.0,23.9,48.665
7.0,5.0,29.0,20.0,0.0,23.3,33.673
7.0,5.0,29.0,21.0,0.0,21.1,30.039
7.0,5.0,29.0,22.0,0.0,20.6,28.04
7.0,5.0,29.0,23.0,0.0,21.1,28.188
7.0,6.0,30.0,0.0,0.0,21.7,28.085
7.0,6.0,30.0,1.0,0.0,21.7,26.963
7.0,6.0,30.0,2.0,0.0,20.6,26.661
7.0,6.0,30.0,3.0,0.0,20.6,26.699
7.0,6.0,30.0,4.0,0.0,20.6,31.144
7.0,6.0,30.0,5.0,0.0,20.0,46.04600000000001
7.0,6.0,30.0,6.0,0.0,19.4,48.622
7.0,6.0,30.0,7.0,0.0,20.6,48.576
7.0,6.0,30.0,8.0,0.0,20.6,41.21100000000001
7.0,6.0,30.0,9.0,0.0,21.7,28.013
7.0,6.0,30.0,10.0,0.0,22.2,27.081
7.0,6.0,30.0,11.0,0.0,23.3,27.978
7.0,6.0,30.0,12.0,0.0,25.6,26.169
7.0,6.0,30.0,13.0,0.0,26.1,25.71
7.0,6.0,30.0,14.0,0.0,26.1,25.541
7.0,6.0,30.0,15.0,0.0,26.7,25.587
7.0,6.0,30.0,16.0,0.0,26.7,28.545
7.0,6.0,30.0,17.0,0.0,23.9,42.736
7.0,6.0,30.0,18.0,0.0,25.0,48.07100000000001
7.0,6.0,30.0,19.0,0.0,25.0,48.326
7.0,6.0,30.0,20.0,0.0,23.9,37.358
7.0,6.0,30.0,21.0,0.0,23.3,26.253
7.0,6.0,30.0,22.0,0.0,22.2,26.756
7.0,6.0,30.0,23.0,0.0,21.1,26.755
7.0,0.0,31.0,0.0,0.0,21.1,26.786
7.0,0.0,31.0,1.0,0.0,20.6,25.547
7.0,0.0,31.0,2.0,0.0,20.0,25.13
7.0,0.0,31.0,3.0,0.0,20.0,25.196
7.0,0.0,31.0,4.0,0.0,20.0,26.825
7.0,0.0,31.0,5.0,0.0,20.0,36.317
7.0,0.0,31.0,6.0,0.0,20.0,44.709
7.0,0.0,31.0,7.0,0.0,21.1,47.096
7.0,0.0,31.0,8.0,0.0,22.2,46.322
7.0,0.0,31.0,9.0,0.0,23.3,38.0
7.0,0.0,31.0,10.0,0.0,25.0,27.386
7.0,0.0,31.0,11.0,0.0,26.1,25.996
7.0,0.0,31.0,12.0,0.0,27.2,25.608
7.0,0.0,31.0,13.0,0.0,27.2,26.331
7.0,0.0,31.0,14.0,0.0,28.3,26.08
7.0,0.0,31.0,15.0,0.0,28.3,25.451
7.0,0.0,31.0,16.0,0.0,27.2,35.908
7.0,0.0,31.0,17.0,0.0,27.8,46.553
7.0,0.0,31.0,18.0,0.0,27.2,46.277
7.0,0.0,31.0,19.0,0.0,26.1,46.691
7.0,0.0,31.0,20.0,0.0,25.6,31.404
7.0,0.0,31.0,21.0,0.0,25.0,24.44400000000001
7.0,0.0,31.0,22.0,0.0,24.4,24.786
7.0,0.0,31.0,23.0,0.0,23.3,24.75800000000001
8.0,1.0,1.0,0.0,0.0,22.8,25.037
8.0,1.0,1.0,1.0,0.0,22.2,24.859
8.0,1.0,1.0,2.0,0.0,21.7,27.975
8.0,1.0,1.0,3.0,0.0,21.7,34.439
8.0,1.0,1.0,4.0,0.0,21.7,35.037
8.0,1.0,1.0,5.0,0.0,21.1,46.721
8.0,1.0,1.0,6.0,0.0,21.1,50.761
8.0,1.0,1.0,7.0,0.0,22.2,50.482
8.0,1.0,1.0,8.0,0.0,23.3,41.93899999999999
8.0,1.0,1.0,9.0,0.0,25.0,35.199
8.0,1.0,1.0,10.0,0.0,25.6,31.709
8.0,1.0,1.0,11.0,0.0,27.2,30.917
8.0,1.0,1.0,12.0,0.0,27.8,31.888
8.0,1.0,1.0,13.0,0.0,28.9,33.088
8.0,1.0,1.0,14.0,0.0,28.9,32.781
8.0,1.0,1.0,15.0,0.0,28.3,32.75
8.0,1.0,1.0,16.0,0.0,28.9,34.583
8.0,1.0,1.0,17.0,0.0,28.3,44.827
8.0,1.0,1.0,18.0,0.0,28.3,51.236
8.0,1.0,1.0,19.0,0.0,27.2,52.622
8.0,1.0,1.0,20.0,0.0,26.1,38.188
8.0,1.0,1.0,21.0,0.0,25.0,27.273000000000003
8.0,1.0,1.0,22.0,0.0,25.0,26.963
8.0,1.0,1.0,23.0,0.0,24.4,26.437
8.0,2.0,2.0,0.0,0.0,24.4,26.263
8.0,2.0,2.0,1.0,0.0,23.9,26.21
8.0,2.0,2.0,2.0,0.0,23.3,27.497
8.0,2.0,2.0,3.0,0.0,23.3,34.996
8.0,2.0,2.0,4.0,0.0,22.8,35.152
8.0,2.0,2.0,5.0,0.0,23.9,43.692
8.0,2.0,2.0,6.0,0.0,23.9,53.323
8.0,2.0,2.0,7.0,0.0,23.9,53.889
8.0,2.0,2.0,8.0,0.0,25.0,45.034
8.0,2.0,2.0,9.0,0.0,26.1,34.822
8.0,2.0,2.0,10.0,0.0,26.7,36.377
8.0,2.0,2.0,11.0,0.0,27.2,34.777
8.0,2.0,2.0,12.0,0.0,28.3,33.256
8.0,2.0,2.0,13.0,0.0,29.4,32.802
8.0,2.0,2.0,14.0,0.0,30.0,33.173
8.0,2.0,2.0,15.0,0.0,29.4,34.251999999999995
8.0,2.0,2.0,16.0,0.0,30.6,37.945
8.0,2.0,2.0,17.0,0.0,31.1,50.063
8.0,2.0,2.0,18.0,0.0,30.6,51.135
8.0,2.0,2.0,19.0,0.0,30.0,50.963
8.0,2.0,2.0,20.0,0.0,29.4,39.501
8.0,2.0,2.0,21.0,0.0,28.3,31.036
8.0,2.0,2.0,22.0,0.0,27.8,30.48
8.0,2.0,2.0,23.0,0.0,27.2,30.241
8.0,3.0,3.0,0.0,0.0,26.7,30.209
8.0,3.0,3.0,1.0,0.0,25.6,30.452
8.0,3.0,3.0,2.0,0.0,25.6,30.19
8.0,3.0,3.0,3.0,0.0,24.4,29.231
8.0,3.0,3.0,4.0,0.0,23.9,32.746
8.0,3.0,3.0,5.0,0.0,23.9,47.19300000000001
8.0,3.0,3.0,6.0,0.0,24.4,50.894
8.0,3.0,3.0,7.0,0.0,25.0,50.892
8.0,3.0,3.0,8.0,0.0,26.7,47.112
8.0,3.0,3.0,9.0,0.0,27.8,35.137
8.0,3.0,3.0,10.0,0.0,29.4,33.111
8.0,3.0,3.0,11.0,0.0,30.0,33.619
8.0,3.0,3.0,12.0,0.0,30.6,34.386
8.0,3.0,3.0,13.0,0.0,31.7,34.188
8.0,3.0,3.0,14.0,0.0,31.7,33.924
8.0,3.0,3.0,15.0,0.0,32.2,33.92
8.0,3.0,3.0,16.0,0.0,31.7,36.232
8.0,3.0,3.0,17.0,0.0,31.1,49.45399999999999
8.0,3.0,3.0,18.0,0.0,31.1,51.84
8.0,3.0,3.0,19.0,0.0,30.0,51.505
8.0,3.0,3.0,20.0,0.0,29.4,40.413
8.0,3.0,3.0,21.0,0.0,27.8,27.331
8.0,3.0,3.0,22.0,0.0,26.7,26.955
8.0,3.0,3.0,23.0,0.0,26.7,27.091
8.0,4.0,4.0,0.0,0.0,26.1,26.757
8.0,4.0,4.0,1.0,0.0,26.1,26.887
8.0,4.0,4.0,2.0,0.0,25.6,27.661
8.0,4.0,4.0,3.0,0.0,25.6,34.681999999999995
8.0,4.0,4.0,4.0,0.0,25.6,35.869
8.0,4.0,4.0,5.0,0.0,25.0,41.449
8.0,4.0,4.0,6.0,0.0,25.6,52.504
8.0,4.0,4.0,7.0,0.0,21.7,51.409
8.0,4.0,4.0,8.0,0.0,22.2,49.974
8.0,4.0,4.0,9.0,0.0,22.2,39.566
8.0,4.0,4.0,10.0,0.0,22.8,35.083
8.0,4.0,4.0,11.0,0.0,25.0,35.73
8.0,4.0,4.0,12.0,0.0,25.0,36.201
8.0,4.0,4.0,13.0,0.0,27.2,35.115
8.0,4.0,4.0,14.0,0.0,28.9,34.745
8.0,4.0,4.0,15.0,0.0,29.4,32.466
8.0,4.0,4.0,16.0,0.0,28.3,35.85800000000001
8.0,4.0,4.0,17.0,0.0,27.8,50.326
8.0,4.0,4.0,18.0,0.0,26.7,50.806
8.0,4.0,4.0,19.0,0.0,25.6,51.312
8.0,4.0,4.0,20.0,0.0,23.3,41.424
8.0,4.0,4.0,21.0,0.0,23.3,30.9
8.0,4.0,4.0,22.0,0.0,22.8,28.871
8.0,4.0,4.0,23.0,0.0,21.7,28.029
8.0,5.0,5.0,0.0,0.0,21.1,28.007
8.0,5.0,5.0,1.0,0.0,20.6,27.14
8.0,5.0,5.0,2.0,0.0,20.0,28.017
8.0,5.0,5.0,3.0,0.0,18.9,36.697
8.0,5.0,5.0,4.0,0.0,18.9,35.461
8.0,5.0,5.0,5.0,0.0,17.8,48.315
8.0,5.0,5.0,6.0,0.0,18.3,51.276
8.0,5.0,5.0,7.0,0.0,19.4,49.125
8.0,5.0,5.0,8.0,0.0,20.6,36.393
8.0,5.0,5.0,9.0,0.0,21.7,31.899
8.0,5.0,5.0,10.0,0.0,22.2,34.911
8.0,5.0,5.0,11.0,0.0,23.3,34.745
8.0,5.0,5.0,12.0,0.0,24.4,34.873000000000005
8.0,5.0,5.0,13.0,0.0,24.4,34.097
8.0,5.0,5.0,14.0,0.0,24.4,32.823
8.0,5.0,5.0,15.0,0.0,25.6,31.826
8.0,5.0,5.0,16.0,0.0,24.4,33.887
8.0,5.0,5.0,17.0,0.0,23.9,41.412
8.0,5.0,5.0,18.0,0.0,25.0,50.023
8.0,5.0,5.0,19.0,0.0,23.9,49.687
8.0,5.0,5.0,20.0,0.0,22.2,47.964
8.0,5.0,5.0,21.0,0.0,21.7,31.601
8.0,5.0,5.0,22.0,0.0,20.6,28.733
8.0,5.0,5.0,23.0,0.0,19.4,28.429
8.0,6.0,6.0,0.0,0.0,18.3,28.434
8.0,6.0,6.0,1.0,0.0,17.8,28.486
8.0,6.0,6.0,2.0,0.0,18.3,28.52
8.0,6.0,6.0,3.0,0.0,18.3,28.496
8.0,6.0,6.0,4.0,0.0,17.2,29.59800000000001
8.0,6.0,6.0,5.0,0.0,17.2,36.81
8.0,6.0,6.0,6.0,0.0,17.2,48.834
8.0,6.0,6.0,7.0,0.0,19.4,50.898
8.0,6.0,6.0,8.0,0.0,21.1,49.536
8.0,6.0,6.0,9.0,0.0,22.8,42.599
8.0,6.0,6.0,10.0,0.0,23.9,31.777
8.0,6.0,6.0,11.0,0.0,25.0,31.622
8.0,6.0,6.0,12.0,0.0,25.0,30.805
8.0,6.0,6.0,13.0,0.0,25.6,30.308000000000003
8.0,6.0,6.0,14.0,0.0,26.7,30.104
8.0,6.0,6.0,15.0,0.0,27.2,30.123
8.0,6.0,6.0,16.0,0.0,27.8,33.784
8.0,6.0,6.0,17.0,0.0,26.7,38.957
8.0,6.0,6.0,18.0,0.0,26.1,51.467
8.0,6.0,6.0,19.0,0.0,25.6,50.719
8.0,6.0,6.0,20.0,0.0,23.3,44.181
8.0,6.0,6.0,21.0,0.0,23.3,27.249
8.0,6.0,6.0,22.0,0.0,21.7,26.305
8.0,6.0,6.0,23.0,0.0,21.7,26.32
8.0,0.0,7.0,0.0,0.0,20.6,26.412
8.0,0.0,7.0,1.0,0.0,19.4,26.382
8.0,0.0,7.0,2.0,0.0,19.4,26.782
8.0,0.0,7.0,3.0,0.0,18.9,26.537
8.0,0.0,7.0,4.0,0.0,17.8,27.637
8.0,0.0,7.0,5.0,0.0,17.2,42.386
8.0,0.0,7.0,6.0,0.0,17.8,50.345
8.0,0.0,7.0,7.0,0.0,20.0,50.698
8.0,0.0,7.0,8.0,0.0,21.7,46.774
8.0,0.0,7.0,9.0,0.0,24.4,36.705
8.0,0.0,7.0,10.0,0.0,24.4,31.491
8.0,0.0,7.0,11.0,0.0,25.6,29.332
8.0,0.0,7.0,12.0,0.0,27.2,28.781
8.0,0.0,7.0,13.0,0.0,26.7,29.129
8.0,0.0,7.0,14.0,0.0,26.1,28.687
8.0,0.0,7.0,15.0,0.0,26.7,28.501
8.0,0.0,7.0,16.0,0.0,26.7,34.22
8.0,0.0,7.0,17.0,0.0,26.1,43.877
8.0,0.0,7.0,18.0,0.0,26.7,48.952
8.0,0.0,7.0,19.0,0.0,25.6,49.265
8.0,0.0,7.0,20.0,0.0,25.0,38.954
8.0,0.0,7.0,21.0,0.0,23.3,25.421
8.0,0.0,7.0,22.0,0.0,23.9,25.69
8.0,0.0,7.0,23.0,0.0,22.8,25.739
8.0,1.0,8.0,0.0,0.0,21.1,25.845
8.0,1.0,8.0,1.0,0.0,21.7,26.095
8.0,1.0,8.0,2.0,0.0,20.6,26.20300000000001
8.0,1.0,8.0,3.0,0.0,20.6,26.092
8.0,1.0,8.0,4.0,0.0,18.3,30.351
8.0,1.0,8.0,5.0,0.0,18.3,41.152
8.0,1.0,8.0,6.0,0.0,18.3,49.548
8.0,1.0,8.0,7.0,0.0,20.0,49.243
8.0,1.0,8.0,8.0,0.0,22.2,47.44
8.0,1.0,8.0,9.0,0.0,23.9,29.822
8.0,1.0,8.0,10.0,0.0,25.0,29.066
8.0,1.0,8.0,11.0,0.0,25.6,29.228
8.0,1.0,8.0,12.0,0.0,26.1,28.762
8.0,1.0,8.0,13.0,0.0,26.1,28.863000000000003
8.0,1.0,8.0,14.0,0.0,26.7,29.955
8.0,1.0,8.0,15.0,0.0,26.7,29.698
8.0,1.0,8.0,16.0,0.0,27.8,35.907
8.0,1.0,8.0,17.0,0.0,27.2,47.99100000000001
8.0,1.0,8.0,18.0,0.0,27.2,48.163
8.0,1.0,8.0,19.0,0.0,26.7,48.468
8.0,1.0,8.0,20.0,0.0,24.4,33.705
8.0,1.0,8.0,21.0,0.0,23.3,25.936
8.0,1.0,8.0,22.0,0.0,23.9,25.67
8.0,1.0,8.0,23.0,0.0,22.8,25.687
8.0,2.0,9.0,0.0,0.0,22.2,25.579
8.0,2.0,9.0,1.0,0.0,22.2,25.637
8.0,2.0,9.0,2.0,0.0,22.2,28.184
8.0,2.0,9.0,3.0,0.0,20.6,36.294
8.0,2.0,9.0,4.0,0.0,21.7,34.51
8.0,2.0,9.0,5.0,0.0,22.2,46.894
8.0,2.0,9.0,6.0,0.0,22.2,51.12300000000001
8.0,2.0,9.0,7.0,0.0,22.8,51.928
8.0,2.0,9.0,8.0,0.0,23.3,44.617
8.0,2.0,9.0,9.0,0.0,25.0,31.132
8.0,2.0,9.0,10.0,0.0,24.4,31.479
8.0,2.0,9.0,11.0,0.0,26.1,30.519
8.0,2.0,9.0,12.0,0.0,27.8,30.457
8.0,2.0,9.0,13.0,0.0,28.9,30.33
8.0,2.0,9.0,14.0,0.0,30.6,32.245
8.0,2.0,9.0,15.0,0.0,30.0,30.253
8.0,2.0,9.0,16.0,0.0,30.0,32.872
8.0,2.0,9.0,17.0,0.0,30.0,39.527
8.0,2.0,9.0,18.0,0.0,30.0,50.795
8.0,2.0,9.0,19.0,0.0,29.4,50.38399999999999
8.0,2.0,9.0,20.0,0.0,28.9,49.354
8.0,2.0,9.0,21.0,0.0,28.9,34.342
8.0,2.0,9.0,22.0,0.0,27.8,27.409
8.0,2.0,9.0,23.0,0.0,27.2,26.952
8.0,3.0,10.0,0.0,0.0,26.7,26.95300000000001
8.0,3.0,10.0,1.0,0.0,26.1,27.029
8.0,3.0,10.0,2.0,0.0,25.6,28.963
8.0,3.0,10.0,3.0,0.0,25.6,32.731
8.0,3.0,10.0,4.0,0.0,25.0,33.645
8.0,3.0,10.0,5.0,0.0,24.4,43.852
8.0,3.0,10.0,6.0,0.0,23.9,50.757
8.0,3.0,10.0,7.0,0.0,23.9,49.556
8.0,3.0,10.0,8.0,0.0,24.4,42.286
8.0,3.0,10.0,9.0,0.0,26.1,33.475
8.0,3.0,10.0,10.0,0.0,28.3,30.013
8.0,3.0,10.0,11.0,0.0,29.4,31.736
8.0,3.0,10.0,12.0,0.0,30.6,31.701
8.0,3.0,10.0,13.0,0.0,31.7,31.799
8.0,3.0,10.0,14.0,0.0,31.7,31.455
8.0,3.0,10.0,15.0,0.0,32.2,31.755
8.0,3.0,10.0,16.0,0.0,31.1,35.183
8.0,3.0,10.0,17.0,0.0,30.6,50.994
8.0,3.0,10.0,18.0,0.0,30.0,50.383
8.0,3.0,10.0,19.0,0.0,30.0,49.629
8.0,3.0,10.0,20.0,0.0,20.6,40.923
8.0,3.0,10.0,21.0,0.0,21.1,27.792
8.0,3.0,10.0,22.0,0.0,21.7,26.114
8.0,3.0,10.0,23.0,0.0,21.1,24.589
8.0,4.0,11.0,0.0,0.0,20.6,24.159
8.0,4.0,11.0,1.0,0.0,21.1,24.544
8.0,4.0,11.0,2.0,0.0,21.1,25.441
8.0,4.0,11.0,3.0,0.0,20.6,31.662
8.0,4.0,11.0,4.0,0.0,20.6,32.326
8.0,4.0,11.0,5.0,0.0,20.6,47.41
8.0,4.0,11.0,6.0,0.0,20.6,48.928
8.0,4.0,11.0,7.0,0.0,21.1,47.078
8.0,4.0,11.0,8.0,0.0,22.8,35.67800000000001
8.0,4.0,11.0,9.0,0.0,23.3,29.093000000000004
8.0,4.0,11.0,10.0,0.0,24.4,28.386
8.0,4.0,11.0,11.0,0.0,26.7,27.676
8.0,4.0,11.0,12.0,0.0,27.2,28.049
8.0,4.0,11.0,13.0,0.0,27.2,28.705
8.0,4.0,11.0,14.0,0.0,28.3,27.577
8.0,4.0,11.0,15.0,0.0,28.9,27.083
8.0,4.0,11.0,16.0,0.0,27.8,29.397
8.0,4.0,11.0,17.0,0.0,27.8,39.206
8.0,4.0,11.0,18.0,0.0,27.2,48.059
8.0,4.0,11.0,19.0,0.0,26.1,47.832
8.0,4.0,11.0,20.0,0.0,26.1,44.573
8.0,4.0,11.0,21.0,0.0,26.1,27.185
8.0,4.0,11.0,22.0,0.0,26.1,24.789
8.0,4.0,11.0,23.0,0.0,25.0,24.585
8.0,5.0,12.0,0.0,0.0,23.9,24.362
