month,weekday,day,hour,holiday,airTemp,value
1.0,4.0,21.0,4.0,0.0,-1.0,387.31300000000016
1.0,4.0,21.0,5.0,0.0,-0.2,384.406
1.0,4.0,21.0,6.0,0.0,1.2,396.344
1.0,4.0,21.0,7.0,0.0,1.3,414.844
1.0,4.0,21.0,8.0,0.0,1.7,433.75
1.0,4.0,21.0,9.0,0.0,2.3,465.843
1.0,4.0,21.0,10.0,0.0,3.6,521.219
1.0,4.0,21.0,11.0,0.0,4.7,544.688
1.0,4.0,21.0,12.0,0.0,5.8,562.062
1.0,4.0,21.0,13.0,0.0,7.4,550.813
1.0,4.0,21.0,14.0,0.0,8.0,565.906
1.0,4.0,21.0,15.0,0.0,7.3,575.375
1.0,4.0,21.0,16.0,0.0,6.7,554.781
1.0,4.0,21.0,17.0,0.0,6.2,550.031
1.0,4.0,21.0,18.0,0.0,5.8,528.9069999999998
1.0,4.0,21.0,19.0,0.0,5.4,503.875
1.0,4.0,21.0,20.0,0.0,4.5,462.687
1.0,4.0,21.0,21.0,0.0,4.2,431.375
1.0,4.0,21.0,22.0,0.0,3.6,411.06300000000016
1.0,4.0,21.0,23.0,0.0,4.7,396.25
1.0,5.0,22.0,0.0,0.0,5.1,373.75
1.0,5.0,22.0,1.0,0.0,5.6,385.218
1.0,5.0,22.0,2.0,0.0,5.9,386.93800000000016
1.0,5.0,22.0,3.0,0.0,5.9,379.344
1.0,5.0,22.0,4.0,0.0,5.7,375.218
1.0,5.0,22.0,5.0,0.0,5.8,384.532
1.0,5.0,22.0,6.0,0.0,6.0,387.343
1.0,5.0,22.0,7.0,0.0,6.5,385.469
1.0,5.0,22.0,8.0,0.0,6.2,401.625
1.0,5.0,22.0,9.0,0.0,6.3,446.81300000000016
1.0,5.0,22.0,10.0,0.0,6.5,507.187
1.0,5.0,22.0,11.0,0.0,7.6,544.875
1.0,5.0,22.0,12.0,0.0,8.0,543.719
1.0,5.0,22.0,13.0,0.0,8.8,549.719
1.0,5.0,22.0,14.0,0.0,9.4,534.656
1.0,5.0,22.0,15.0,0.0,10.0,559.062
1.0,5.0,22.0,16.0,0.0,10.8,543.4069999999998
1.0,5.0,22.0,17.0,0.0,9.8,517.25
1.0,5.0,22.0,18.0,0.0,9.4,498.312
1.0,5.0,22.0,19.0,0.0,8.9,470.344
1.0,5.0,22.0,20.0,0.0,9.0,428.094
1.0,5.0,22.0,21.0,0.0,8.4,393.75
1.0,5.0,22.0,22.0,0.0,7.7,380.781
1.0,5.0,22.0,23.0,0.0,7.6,371.75
1.0,6.0,23.0,0.0,0.0,6.2,366.75
1.0,6.0,23.0,1.0,0.0,6.9,364.906
1.0,6.0,23.0,2.0,0.0,6.2,366.031
1.0,6.0,23.0,3.0,0.0,5.9,367.719
1.0,6.0,23.0,4.0,0.0,5.6,360.0
1.0,6.0,23.0,5.0,0.0,4.2,360.43800000000016
1.0,6.0,23.0,6.0,0.0,4.7,363.531
1.0,6.0,23.0,7.0,0.0,5.7,364.312
1.0,6.0,23.0,8.0,0.0,5.8,354.594
1.0,6.0,23.0,9.0,0.0,5.9,366.56300000000016
1.0,6.0,23.0,10.0,0.0,7.1,382.875
1.0,6.0,23.0,11.0,0.0,7.1,390.937
1.0,6.0,23.0,12.0,0.0,7.9,389.68800000000016
1.0,6.0,23.0,13.0,0.0,9.0,398.375
1.0,6.0,23.0,14.0,0.0,10.1,401.187
1.0,6.0,23.0,15.0,0.0,11.0,406.25
1.0,6.0,23.0,16.0,0.0,9.1,404.25
1.0,6.0,23.0,17.0,0.0,8.6,409.625
1.0,6.0,23.0,18.0,0.0,8.2,396.875
1.0,6.0,23.0,19.0,0.0,8.2,378.93800000000016
1.0,6.0,23.0,20.0,0.0,8.4,374.312
1.0,6.0,23.0,21.0,0.0,8.5,371.56300000000016
1.0,6.0,23.0,22.0,0.0,8.4,366.187
1.0,6.0,23.0,23.0,0.0,8.6,356.0
1.0,0.0,24.0,0.0,0.0,8.7,356.625
1.0,0.0,24.0,1.0,0.0,9.0,363.75
1.0,0.0,24.0,2.0,0.0,9.2,355.43800000000016
1.0,0.0,24.0,3.0,0.0,9.3,359.06199999999984
1.0,0.0,24.0,4.0,0.0,9.8,363.31300000000016
1.0,0.0,24.0,5.0,0.0,10.0,354.93699999999984
1.0,0.0,24.0,6.0,0.0,11.1,356.56300000000016
1.0,0.0,24.0,7.0,0.0,12.0,358.93699999999984
1.0,0.0,24.0,8.0,0.0,11.9,365.75
1.0,0.0,24.0,9.0,0.0,12.2,357.0
1.0,0.0,24.0,10.0,0.0,12.5,362.0
1.0,0.0,24.0,11.0,0.0,13.3,366.5
1.0,0.0,24.0,12.0,0.0,14.0,369.25
1.0,0.0,24.0,13.0,0.0,14.9,376.06300000000016
1.0,0.0,24.0,14.0,0.0,14.8,386.5
1.0,0.0,24.0,15.0,0.0,14.4,392.125
1.0,0.0,24.0,16.0,0.0,14.0,379.062
1.0,0.0,24.0,17.0,0.0,13.3,388.68800000000016
1.0,0.0,24.0,18.0,0.0,12.8,393.187
1.0,0.0,24.0,19.0,0.0,12.2,382.68800000000016
1.0,0.0,24.0,20.0,0.0,12.0,384.812
1.0,0.0,24.0,21.0,0.0,12.6,384.0
1.0,0.0,24.0,22.0,0.0,12.3,375.25
1.0,0.0,24.0,23.0,0.0,11.9,366.43800000000016
1.0,1.0,25.0,0.0,0.0,11.5,376.75
1.0,1.0,25.0,1.0,0.0,11.0,358.0
1.0,1.0,25.0,2.0,0.0,11.4,357.93699999999984
1.0,1.0,25.0,3.0,0.0,11.4,362.125
1.0,1.0,25.0,4.0,0.0,11.5,359.81300000000016
1.0,1.0,25.0,5.0,0.0,10.7,361.187
1.0,1.0,25.0,6.0,0.0,10.5,372.0
1.0,1.0,25.0,7.0,0.0,10.1,381.875
1.0,1.0,25.0,8.0,0.0,9.8,396.18800000000016
1.0,1.0,25.0,9.0,0.0,10.2,442.562
1.0,1.0,25.0,10.0,0.0,11.2,491.43800000000016
1.0,1.0,25.0,11.0,0.0,11.9,525.125
1.0,1.0,25.0,12.0,0.0,12.2,533.375
1.0,1.0,25.0,13.0,0.0,12.9,544.562
1.0,1.0,25.0,14.0,0.0,13.0,544.813
1.0,1.0,25.0,15.0,0.0,12.6,563.25
1.0,1.0,25.0,16.0,0.0,13.3,548.437
1.0,1.0,25.0,17.0,0.0,12.4,544.0
1.0,1.0,25.0,18.0,0.0,12.0,539.75
1.0,1.0,25.0,19.0,0.0,11.8,523.875
1.0,1.0,25.0,20.0,0.0,11.0,481.625
1.0,1.0,25.0,21.0,0.0,9.8,448.75
1.0,1.0,25.0,22.0,0.0,8.9,411.56300000000016
1.0,1.0,25.0,23.0,0.0,8.1,399.187
1.0,2.0,26.0,0.0,0.0,7.3,377.18800000000016
1.0,2.0,26.0,1.0,0.0,6.7,393.375
1.0,2.0,26.0,2.0,0.0,6.3,388.75
1.0,2.0,26.0,3.0,0.0,5.6,388.68800000000016
1.0,2.0,26.0,4.0,0.0,5.9,376.062
1.0,2.0,26.0,5.0,0.0,6.1,380.56300000000016
1.0,2.0,26.0,6.0,0.0,7.4,392.125
1.0,2.0,26.0,7.0,0.0,7.7,408.625
1.0,2.0,26.0,8.0,0.0,8.7,427.437
1.0,2.0,26.0,9.0,0.0,9.4,456.81300000000016
1.0,2.0,26.0,10.0,0.0,9.9,506.937
1.0,2.0,26.0,11.0,0.0,10.6,568.313
1.0,2.0,26.0,12.0,0.0,10.9,594.312
1.0,2.0,26.0,13.0,0.0,10.0,598.875
1.0,2.0,26.0,14.0,0.0,10.1,593.0
1.0,2.0,26.0,15.0,0.0,10.5,593.0
1.0,2.0,26.0,16.0,0.0,10.4,559.938
1.0,2.0,26.0,17.0,0.0,10.8,547.812
1.0,2.0,26.0,18.0,0.0,11.1,534.438
1.0,2.0,26.0,19.0,0.0,11.1,510.0
1.0,2.0,26.0,20.0,0.0,11.2,461.312
1.0,2.0,26.0,21.0,0.0,11.4,435.43800000000016
1.0,2.0,26.0,22.0,0.0,11.3,404.187
1.0,2.0,26.0,23.0,0.0,11.4,384.0
1.0,3.0,27.0,0.0,0.0,11.4,379.31300000000016
1.0,3.0,27.0,1.0,0.0,11.6,375.312
1.0,3.0,27.0,2.0,0.0,11.9,371.875
1.0,3.0,27.0,3.0,0.0,11.9,370.25
1.0,3.0,27.0,4.0,0.0,12.1,379.125
1.0,3.0,27.0,5.0,0.0,12.3,374.68800000000016
1.0,3.0,27.0,6.0,0.0,12.2,379.562
1.0,3.0,27.0,7.0,0.0,12.4,398.125
1.0,3.0,27.0,8.0,0.0,12.4,421.93800000000016
1.0,3.0,27.0,9.0,0.0,12.6,456.125
1.0,3.0,27.0,10.0,0.0,13.1,498.375
1.0,3.0,27.0,11.0,0.0,12.9,529.937
1.0,3.0,27.0,12.0,0.0,13.2,531.125
1.0,3.0,27.0,13.0,0.0,13.1,531.125
1.0,3.0,27.0,14.0,0.0,12.8,529.25
1.0,3.0,27.0,15.0,0.0,12.9,556.625
1.0,3.0,27.0,16.0,0.0,12.1,538.25
1.0,3.0,27.0,17.0,0.0,11.6,522.625
1.0,3.0,27.0,18.0,0.0,10.3,517.5
1.0,3.0,27.0,19.0,0.0,9.6,503.56300000000016
1.0,3.0,27.0,20.0,0.0,9.1,456.062
1.0,3.0,27.0,21.0,0.0,8.9,428.25
1.0,3.0,27.0,22.0,0.0,8.3,399.625
1.0,3.0,27.0,23.0,0.0,7.8,385.0
1.0,4.0,28.0,0.0,0.0,7.1,380.5
1.0,4.0,28.0,1.0,0.0,5.8,385.75
1.0,4.0,28.0,2.0,0.0,4.4,378.875
1.0,4.0,28.0,3.0,0.0,3.3,378.18800000000016
1.0,4.0,28.0,4.0,0.0,2.9,368.937
1.0,4.0,28.0,5.0,0.0,2.6,371.125
1.0,4.0,28.0,6.0,0.0,2.3,382.81300000000016
1.0,4.0,28.0,7.0,0.0,2.7,398.687
1.0,4.0,28.0,8.0,0.0,2.8,424.93800000000016
1.0,4.0,28.0,9.0,0.0,3.1,444.937
1.0,4.0,28.0,10.0,0.0,4.8,494.81300000000016
1.0,4.0,28.0,11.0,0.0,6.7,532.812
1.0,4.0,28.0,12.0,0.0,8.0,551.938
1.0,4.0,28.0,13.0,0.0,9.4,554.062
1.0,4.0,28.0,14.0,0.0,9.5,555.125
1.0,4.0,28.0,15.0,0.0,9.4,569.875
1.0,4.0,28.0,16.0,0.0,9.1,557.688
1.0,4.0,28.0,17.0,0.0,8.3,549.812
1.0,4.0,28.0,18.0,0.0,7.9,528.0
1.0,4.0,28.0,19.0,0.0,7.7,491.875
1.0,4.0,28.0,20.0,0.0,8.2,458.81300000000016
1.0,4.0,28.0,21.0,0.0,8.9,425.312
1.0,4.0,28.0,22.0,0.0,9.6,403.625
1.0,4.0,28.0,23.0,0.0,9.2,379.25
1.0,5.0,29.0,0.0,0.0,9.4,370.125
1.0,5.0,29.0,1.0,0.0,9.6,378.437
1.0,5.0,29.0,2.0,0.0,10.2,373.31300000000016
1.0,5.0,29.0,3.0,0.0,10.4,374.625
1.0,5.0,29.0,4.0,0.0,10.3,378.562
1.0,5.0,29.0,5.0,0.0,10.1,373.93800000000016
1.0,5.0,29.0,6.0,0.0,10.5,383.5
1.0,5.0,29.0,7.0,0.0,11.1,398.062
1.0,5.0,29.0,8.0,0.0,11.2,415.93800000000016
1.0,5.0,29.0,9.0,0.0,11.3,445.5
1.0,5.0,29.0,10.0,0.0,11.5,488.875
1.0,5.0,29.0,11.0,0.0,11.6,539.25
1.0,5.0,29.0,12.0,0.0,11.8,538.75
1.0,5.0,29.0,13.0,0.0,11.8,533.125
1.0,5.0,29.0,14.0,0.0,11.5,537.0
1.0,5.0,29.0,15.0,0.0,11.8,565.562
1.0,5.0,29.0,16.0,0.0,11.9,538.063
1.0,5.0,29.0,17.0,0.0,11.9,527.625
1.0,5.0,29.0,18.0,0.0,11.9,504.0
1.0,5.0,29.0,19.0,0.0,11.6,486.562
1.0,5.0,29.0,20.0,0.0,11.5,434.06300000000016
1.0,5.0,29.0,21.0,0.0,11.1,405.437
1.0,5.0,29.0,22.0,0.0,11.2,379.75
1.0,5.0,29.0,23.0,0.0,11.1,367.125
1.0,6.0,30.0,0.0,0.0,10.6,376.5
1.0,6.0,30.0,1.0,0.0,10.8,367.625
1.0,6.0,30.0,2.0,0.0,10.9,372.18800000000016
1.0,6.0,30.0,3.0,0.0,10.4,372.5
1.0,6.0,30.0,4.0,0.0,9.2,371.687
1.0,6.0,30.0,5.0,0.0,9.0,364.875
1.0,6.0,30.0,6.0,0.0,8.1,369.43800000000016
1.0,6.0,30.0,7.0,0.0,8.0,373.437
1.0,6.0,30.0,8.0,0.0,8.0,369.93800000000016
1.0,6.0,30.0,9.0,0.0,7.5,370.375
1.0,6.0,30.0,10.0,0.0,7.2,378.0
1.0,6.0,30.0,11.0,0.0,7.0,383.562
1.0,6.0,30.0,12.0,0.0,7.9,397.06300000000016
1.0,6.0,30.0,13.0,0.0,7.6,400.0
1.0,6.0,30.0,14.0,0.0,7.8,411.625
1.0,6.0,30.0,15.0,0.0,7.8,408.75
1.0,6.0,30.0,16.0,0.0,6.6,418.0
1.0,6.0,30.0,17.0,0.0,6.6,409.187
1.0,6.0,30.0,18.0,0.0,5.7,404.375
1.0,6.0,30.0,19.0,0.0,5.3,399.0
1.0,6.0,30.0,20.0,0.0,5.2,386.56300000000016
1.0,6.0,30.0,21.0,0.0,5.5,392.562
1.0,6.0,30.0,22.0,0.0,5.3,383.56300000000016
1.0,6.0,30.0,23.0,0.0,5.2,375.75
1.0,0.0,31.0,0.0,0.0,4.1,371.375
1.0,0.0,31.0,1.0,0.0,4.2,379.625
1.0,0.0,31.0,2.0,0.0,4.0,369.062
1.0,0.0,31.0,3.0,0.0,4.4,378.875
1.0,0.0,31.0,4.0,0.0,4.7,376.43800000000016
1.0,0.0,31.0,5.0,0.0,5.0,373.687
1.0,0.0,31.0,6.0,0.0,5.4,374.81300000000016
1.0,0.0,31.0,7.0,0.0,5.7,371.812
1.0,0.0,31.0,8.0,0.0,6.1,372.375
1.0,0.0,31.0,9.0,0.0,6.2,364.31300000000016
1.0,0.0,31.0,10.0,0.0,6.9,370.187
1.0,0.0,31.0,11.0,0.0,8.2,382.18800000000016
1.0,0.0,31.0,12.0,0.0,9.4,385.937
1.0,0.0,31.0,13.0,0.0,12.0,394.625
1.0,0.0,31.0,14.0,0.0,13.4,390.0
1.0,0.0,31.0,15.0,0.0,13.2,400.06300000000016
1.0,0.0,31.0,16.0,0.0,12.9,392.562
1.0,0.0,31.0,17.0,0.0,12.9,382.125
1.0,0.0,31.0,18.0,0.0,12.9,381.375
1.0,0.0,31.0,19.0,0.0,12.8,378.25
1.0,0.0,31.0,20.0,0.0,12.7,378.68800000000016
1.0,0.0,31.0,21.0,0.0,12.7,374.375
1.0,0.0,31.0,22.0,0.0,12.5,367.187
1.0,0.0,31.0,23.0,0.0,12.5,360.375
2.0,1.0,1.0,0.0,0.0,12.3,373.81300000000016
2.0,1.0,1.0,1.0,0.0,12.3,361.187
2.0,1.0,1.0,2.0,0.0,12.1,357.68800000000016
2.0,1.0,1.0,3.0,0.0,11.8,359.93699999999984
2.0,1.0,1.0,4.0,0.0,11.7,362.375
2.0,1.0,1.0,5.0,0.0,11.5,359.31300000000016
2.0,1.0,1.0,6.0,0.0,11.7,375.437
2.0,1.0,1.0,7.0,0.0,11.8,380.25
2.0,1.0,1.0,8.0,0.0,11.7,402.75
2.0,1.0,1.0,9.0,0.0,11.7,436.18800000000016
2.0,1.0,1.0,10.0,0.0,11.9,492.562
2.0,1.0,1.0,11.0,0.0,12.5,554.5
2.0,1.0,1.0,12.0,0.0,12.9,549.813
2.0,1.0,1.0,13.0,0.0,13.1,550.312
2.0,1.0,1.0,14.0,0.0,13.6,551.813
2.0,1.0,1.0,15.0,0.0,13.8,567.75
2.0,1.0,1.0,16.0,0.0,13.9,547.125
2.0,1.0,1.0,17.0,0.0,13.5,535.187
2.0,1.0,1.0,18.0,0.0,13.2,523.688
2.0,1.0,1.0,19.0,0.0,12.3,501.125
2.0,1.0,1.0,20.0,0.0,11.3,464.25
2.0,1.0,1.0,21.0,0.0,10.9,432.312
2.0,1.0,1.0,22.0,0.0,9.9,402.75
2.0,1.0,1.0,23.0,0.0,9.6,396.93800000000016
2.0,2.0,2.0,0.0,0.0,9.0,384.5
2.0,2.0,2.0,1.0,0.0,9.0,380.625
2.0,2.0,2.0,2.0,0.0,9.1,374.562
2.0,2.0,2.0,3.0,0.0,8.6,380.75
2.0,2.0,2.0,4.0,0.0,8.3,375.31300000000016
2.0,2.0,2.0,5.0,0.0,8.0,380.187
2.0,2.0,2.0,6.0,0.0,8.7,389.06300000000016
2.0,2.0,2.0,7.0,0.0,9.1,391.875
2.0,2.0,2.0,8.0,0.0,9.1,415.5
2.0,2.0,2.0,9.0,0.0,8.7,449.625
2.0,2.0,2.0,10.0,0.0,8.1,486.625
2.0,2.0,2.0,11.0,0.0,8.6,528.687
2.0,2.0,2.0,12.0,0.0,9.6,558.25
2.0,2.0,2.0,13.0,0.0,9.1,557.25
2.0,2.0,2.0,14.0,0.0,10.0,574.438
2.0,2.0,2.0,15.0,0.0,9.5,576.5
2.0,2.0,2.0,16.0,0.0,8.5,568.812
2.0,2.0,2.0,17.0,0.0,7.2,556.188
2.0,2.0,2.0,18.0,0.0,6.6,537.625
2.0,2.0,2.0,19.0,0.0,6.5,502.937
2.0,2.0,2.0,20.0,0.0,6.1,464.5
2.0,2.0,2.0,21.0,0.0,5.6,422.06300000000016
2.0,2.0,2.0,22.0,0.0,5.1,394.687
2.0,2.0,2.0,23.0,0.0,4.8,381.75
2.0,3.0,3.0,0.0,0.0,4.1,387.0
2.0,3.0,3.0,1.0,0.0,4.1,381.68800000000016
2.0,3.0,3.0,2.0,0.0,3.0,382.187
2.0,3.0,3.0,3.0,0.0,3.1,385.5
2.0,3.0,3.0,4.0,0.0,2.4,386.875
2.0,3.0,3.0,5.0,0.0,2.5,384.75
2.0,3.0,3.0,6.0,0.0,2.6,399.875
2.0,3.0,3.0,7.0,0.0,2.9,406.5
2.0,3.0,3.0,8.0,0.0,3.3,418.75
2.0,3.0,3.0,9.0,0.0,4.1,457.68800000000016
2.0,3.0,3.0,10.0,0.0,6.0,506.5
2.0,3.0,3.0,11.0,0.0,6.7,551.562
2.0,3.0,3.0,12.0,0.0,7.0,556.875
2.0,3.0,3.0,13.0,0.0,7.7,568.0
2.0,3.0,3.0,14.0,0.0,8.1,576.625
2.0,3.0,3.0,15.0,0.0,9.0,586.813
2.0,3.0,3.0,16.0,0.0,9.1,570.625
2.0,3.0,3.0,17.0,0.0,7.5,571.0
2.0,3.0,3.0,18.0,0.0,6.9,551.5
2.0,3.0,3.0,19.0,0.0,5.6,530.5
2.0,3.0,3.0,20.0,0.0,5.2,484.125
2.0,3.0,3.0,21.0,0.0,4.5,444.437
2.0,3.0,3.0,22.0,0.0,4.5,419.68800000000016
2.0,3.0,3.0,23.0,0.0,4.5,401.25
2.0,4.0,4.0,0.0,0.0,3.5,389.124
2.0,4.0,4.0,1.0,0.0,4.5,390.43800000000016
2.0,4.0,4.0,2.0,0.0,5.0,378.812
2.0,4.0,4.0,3.0,0.0,5.3,383.375
2.0,4.0,4.0,4.0,0.0,5.7,392.125
2.0,4.0,4.0,5.0,0.0,6.9,394.25
2.0,4.0,4.0,6.0,0.0,8.1,397.625
2.0,4.0,4.0,7.0,0.0,8.3,401.68800000000016
2.0,4.0,4.0,8.0,0.0,8.7,420.5
2.0,4.0,4.0,9.0,0.0,9.6,451.812
2.0,4.0,4.0,10.0,0.0,10.7,494.18800000000016
2.0,4.0,4.0,11.0,0.0,11.4,545.062
2.0,4.0,4.0,12.0,0.0,12.1,564.313
2.0,4.0,4.0,13.0,0.0,13.1,561.187
2.0,4.0,4.0,14.0,0.0,13.4,564.313
2.0,4.0,4.0,15.0,0.0,14.0,567.187
2.0,4.0,4.0,16.0,0.0,13.6,560.375
2.0,4.0,4.0,17.0,0.0,12.0,533.813
2.0,4.0,4.0,18.0,0.0,9.8,523.312
2.0,4.0,4.0,19.0,0.0,10.3,492.56300000000016
2.0,4.0,4.0,20.0,0.0,10.7,465.625
2.0,4.0,4.0,21.0,0.0,10.4,436.125
2.0,4.0,4.0,22.0,0.0,10.5,406.875
2.0,4.0,4.0,23.0,0.0,10.7,397.75
2.0,5.0,5.0,0.0,0.0,10.5,380.68800000000016
2.0,5.0,5.0,1.0,0.0,10.5,383.187
2.0,5.0,5.0,2.0,0.0,10.1,376.0
2.0,5.0,5.0,3.0,0.0,9.8,379.18800000000016
2.0,5.0,5.0,4.0,0.0,9.9,374.312
2.0,5.0,5.0,5.0,0.0,9.8,380.18800000000016
2.0,5.0,5.0,6.0,0.0,9.5,389.5
2.0,5.0,5.0,7.0,0.0,9.3,389.875
2.0,5.0,5.0,8.0,0.0,8.9,414.375
2.0,5.0,5.0,9.0,0.0,10.0,437.312
2.0,5.0,5.0,10.0,0.0,10.1,494.81300000000016
2.0,5.0,5.0,11.0,0.0,11.3,521.312
2.0,5.0,5.0,12.0,0.0,10.5,539.875
2.0,5.0,5.0,13.0,0.0,11.0,541.438
2.0,5.0,5.0,14.0,0.0,10.6,546.187
2.0,5.0,5.0,15.0,0.0,10.6,546.188
2.0,5.0,5.0,16.0,0.0,10.7,541.875
2.0,5.0,5.0,17.0,0.0,10.6,528.562
2.0,5.0,5.0,18.0,0.0,10.5,522.5
2.0,5.0,5.0,19.0,0.0,10.4,491.18800000000016
2.0,5.0,5.0,20.0,0.0,10.0,453.812
2.0,5.0,5.0,21.0,0.0,9.9,430.875
2.0,5.0,5.0,22.0,0.0,9.8,398.5
2.0,5.0,5.0,23.0,0.0,10.0,384.875
2.0,6.0,6.0,0.0,0.0,10.3,371.5
2.0,6.0,6.0,1.0,0.0,9.6,371.312
2.0,6.0,6.0,2.0,0.0,9.4,374.625
2.0,6.0,6.0,3.0,0.0,9.5,373.125
2.0,6.0,6.0,4.0,0.0,9.2,366.31300000000016
2.0,6.0,6.0,5.0,0.0,9.6,367.75
2.0,6.0,6.0,6.0,0.0,9.5,372.75
2.0,6.0,6.0,7.0,0.0,10.1,373.937
2.0,6.0,6.0,8.0,0.0,10.2,372.43800000000016
2.0,6.0,6.0,9.0,0.0,10.3,378.875
2.0,6.0,6.0,10.0,0.0,10.3,384.437
2.0,6.0,6.0,11.0,0.0,11.1,393.06300000000016
2.0,6.0,6.0,12.0,0.0,11.4,397.875
2.0,6.0,6.0,13.0,0.0,11.7,404.312
2.0,6.0,6.0,14.0,0.0,12.1,413.125
2.0,6.0,6.0,15.0,0.0,12.1,413.56300000000016
2.0,6.0,6.0,16.0,0.0,12.1,413.5
2.0,6.0,6.0,17.0,0.0,12.0,413.312
2.0,6.0,6.0,18.0,0.0,11.2,408.25
2.0,6.0,6.0,19.0,0.0,10.5,390.125
2.0,6.0,6.0,20.0,0.0,9.5,389.06300000000016
2.0,6.0,6.0,21.0,0.0,9.5,378.437
2.0,6.0,6.0,22.0,0.0,9.5,394.43800000000016
2.0,6.0,6.0,23.0,0.0,7.4,382.625
2.0,0.0,7.0,0.0,0.0,6.1,366.43800000000016
2.0,0.0,7.0,1.0,0.0,5.6,360.812
2.0,0.0,7.0,2.0,0.0,5.7,364.0
2.0,0.0,7.0,3.0,0.0,5.7,372.81300000000016
2.0,0.0,7.0,4.0,0.0,5.3,363.875
2.0,0.0,7.0,5.0,0.0,5.5,368.875
2.0,0.0,7.0,6.0,0.0,5.1,368.937
2.0,0.0,7.0,7.0,0.0,5.2,366.43800000000016
2.0,0.0,7.0,8.0,0.0,5.3,368.937
2.0,0.0,7.0,9.0,0.0,6.1,366.93800000000016
2.0,0.0,7.0,10.0,0.0,7.7,377.375
2.0,0.0,7.0,11.0,0.0,8.2,381.625
2.0,0.0,7.0,12.0,0.0,9.4,395.25
2.0,0.0,7.0,13.0,0.0,9.4,405.625
2.0,0.0,7.0,14.0,0.0,9.5,402.25
2.0,0.0,7.0,15.0,0.0,9.3,407.062
2.0,0.0,7.0,16.0,0.0,9.0,414.68800000000016
2.0,0.0,7.0,17.0,0.0,8.6,398.875
2.0,0.0,7.0,18.0,0.0,7.0,398.062
2.0,0.0,7.0,19.0,0.0,7.1,384.93800000000016
2.0,0.0,7.0,20.0,0.0,7.4,383.187
2.0,0.0,7.0,21.0,0.0,7.9,375.375
2.0,0.0,7.0,22.0,0.0,9.7,373.81300000000016
2.0,0.0,7.0,23.0,0.0,8.5,369.375
2.0,1.0,8.0,0.0,0.0,8.6,370.562
2.0,1.0,8.0,1.0,0.0,8.1,362.5
2.0,1.0,8.0,2.0,0.0,8.4,359.31300000000016
2.0,1.0,8.0,3.0,0.0,7.7,361.812
2.0,1.0,8.0,4.0,0.0,7.5,369.06300000000016
2.0,1.0,8.0,5.0,0.0,7.3,362.5
2.0,1.0,8.0,6.0,0.0,7.1,373.687
2.0,1.0,8.0,7.0,0.0,7.0,383.93800000000016
2.0,1.0,8.0,8.0,0.0,7.0,405.0
2.0,1.0,8.0,9.0,0.0,7.5,436.0
2.0,1.0,8.0,10.0,0.0,8.5,485.062
2.0,1.0,8.0,11.0,0.0,9.0,534.438
2.0,1.0,8.0,12.0,0.0,9.5,554.125
2.0,1.0,8.0,13.0,0.0,7.4,549.25
2.0,1.0,8.0,14.0,0.0,8.9,551.062
2.0,1.0,8.0,15.0,0.0,8.8,566.688
2.0,1.0,8.0,16.0,0.0,8.1,549.75
2.0,1.0,8.0,17.0,0.0,8.2,540.562
2.0,1.0,8.0,18.0,0.0,8.3,528.063
2.0,1.0,8.0,19.0,0.0,8.5,502.0
2.0,1.0,8.0,20.0,0.0,7.5,465.875
2.0,1.0,8.0,21.0,0.0,7.0,424.687
2.0,1.0,8.0,22.0,0.0,6.6,401.18800000000016
2.0,1.0,8.0,23.0,0.0,6.3,396.312
2.0,2.0,9.0,0.0,0.0,5.8,391.81300000000016
2.0,2.0,9.0,1.0,0.0,5.2,381.687
2.0,2.0,9.0,2.0,0.0,5.0,380.25
2.0,2.0,9.0,3.0,0.0,4.9,374.31300000000016
2.0,2.0,9.0,4.0,0.0,4.4,377.687
2.0,2.0,9.0,5.0,0.0,3.0,379.75
2.0,2.0,9.0,6.0,0.0,4.8,390.68800000000016
2.0,2.0,9.0,7.0,0.0,5.3,393.0
2.0,2.0,9.0,8.0,0.0,5.6,402.562
2.0,2.0,9.0,9.0,0.0,5.4,440.56300000000016
2.0,2.0,9.0,10.0,0.0,5.1,502.812
2.0,2.0,9.0,11.0,0.0,5.3,542.063
2.0,2.0,9.0,12.0,0.0,5.9,550.687
2.0,2.0,9.0,13.0,0.0,6.7,556.313
2.0,2.0,9.0,14.0,0.0,7.9,582.312
2.0,2.0,9.0,15.0,0.0,6.7,582.0
2.0,2.0,9.0,16.0,0.0,7.0,576.563
2.0,2.0,9.0,17.0,0.0,5.8,544.062
2.0,2.0,9.0,18.0,0.0,3.9,535.25
2.0,2.0,9.0,19.0,0.0,4.0,499.06300000000016
2.0,2.0,9.0,20.0,0.0,4.3,466.375
2.0,2.0,9.0,21.0,0.0,4.7,435.75
2.0,2.0,9.0,22.0,0.0,4.7,415.125
2.0,2.0,9.0,23.0,0.0,4.6,399.812
2.0,3.0,10.0,0.0,0.0,5.1,395.31300000000016
2.0,3.0,10.0,1.0,0.0,5.4,395.875
2.0,3.0,10.0,2.0,0.0,5.8,389.687
2.0,3.0,10.0,3.0,0.0,5.3,391.625
2.0,3.0,10.0,4.0,0.0,4.3,391.25
2.0,3.0,10.0,5.0,0.0,3.7,383.43800000000016
2.0,3.0,10.0,6.0,0.0,4.4,387.0
2.0,3.0,10.0,7.0,0.0,4.9,397.625
