month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,19.0,0.0,-6.1,119.027
1.0,3.0,20.0,20.0,0.0,-6.1,112.557
1.0,3.0,20.0,21.0,0.0,-6.1,110.156
1.0,3.0,20.0,22.0,0.0,-6.1,89.309
1.0,3.0,20.0,23.0,0.0,-6.1,74.081
1.0,4.0,21.0,0.0,0.0,-6.7,71.11399999999998
1.0,4.0,21.0,1.0,0.0,-6.1,62.896
1.0,4.0,21.0,2.0,0.0,-6.1,60.93
1.0,4.0,21.0,3.0,0.0,-6.1,60.789
1.0,4.0,21.0,4.0,0.0,-6.1,68.705
1.0,4.0,21.0,5.0,0.0,-6.1,70.01100000000001
1.0,4.0,21.0,6.0,0.0,-6.1,73.031
1.0,4.0,21.0,7.0,0.0,-6.1,103.068
1.0,4.0,21.0,8.0,0.0,-6.1,113.905
1.0,4.0,21.0,9.0,0.0,-5.6,121.455
1.0,4.0,21.0,10.0,0.0,-5.0,135.806
1.0,4.0,21.0,11.0,0.0,-4.4,136.08100000000002
1.0,4.0,21.0,12.0,0.0,-5.0,143.211
1.0,4.0,21.0,13.0,0.0,-5.0,141.336
1.0,4.0,21.0,14.0,0.0,-5.0,123.696
1.0,4.0,21.0,15.0,0.0,-5.0,132.109
1.0,4.0,21.0,16.0,0.0,-6.1,135.227
1.0,4.0,21.0,17.0,0.0,-6.1,138.845
1.0,4.0,21.0,18.0,0.0,-6.1,142.526
1.0,4.0,21.0,19.0,0.0,-6.1,137.592
1.0,4.0,21.0,20.0,0.0,-6.1,127.362
1.0,4.0,21.0,21.0,0.0,-6.1,126.041
1.0,4.0,21.0,22.0,0.0,-6.1,115.537
1.0,4.0,21.0,23.0,0.0,-6.1,89.921
1.0,5.0,22.0,0.0,0.0,-6.1,77.676
1.0,5.0,22.0,1.0,0.0,-6.7,68.098
1.0,5.0,22.0,2.0,0.0,-6.7,61.033
1.0,5.0,22.0,3.0,0.0,-6.7,60.988
1.0,5.0,22.0,4.0,0.0,-7.2,69.086
1.0,5.0,22.0,5.0,0.0,-7.2,69.958
1.0,5.0,22.0,6.0,0.0,-7.2,72.594
1.0,5.0,22.0,7.0,0.0,-7.2,97.404
1.0,5.0,22.0,8.0,0.0,-7.8,117.064
1.0,5.0,22.0,9.0,0.0,-7.2,133.46200000000002
1.0,5.0,22.0,10.0,0.0,-7.2,129.634
1.0,5.0,22.0,11.0,0.0,-6.7,126.735
1.0,5.0,22.0,12.0,0.0,-6.1,134.128
1.0,5.0,22.0,13.0,0.0,-5.6,141.035
1.0,5.0,22.0,14.0,0.0,-4.4,144.128
1.0,5.0,22.0,15.0,0.0,-4.4,128.857
1.0,5.0,22.0,16.0,0.0,-5.0,134.882
1.0,5.0,22.0,17.0,0.0,-5.0,131.955
1.0,5.0,22.0,18.0,0.0,-5.6,131.80700000000002
1.0,5.0,22.0,19.0,0.0,-5.6,125.373
1.0,5.0,22.0,20.0,0.0,-6.7,114.381
1.0,5.0,22.0,21.0,0.0,-6.1,109.042
1.0,5.0,22.0,22.0,0.0,-6.1,92.848
1.0,5.0,22.0,23.0,0.0,-6.1,82.01100000000002
1.0,6.0,23.0,0.0,0.0,-6.7,75.608
1.0,6.0,23.0,1.0,0.0,-6.7,67.218
1.0,6.0,23.0,2.0,0.0,-6.7,59.985
1.0,6.0,23.0,3.0,0.0,-6.7,60.381
1.0,6.0,23.0,4.0,0.0,-7.2,59.538
1.0,6.0,23.0,5.0,0.0,-7.2,59.778
1.0,6.0,23.0,6.0,0.0,-7.8,60.08
1.0,6.0,23.0,7.0,0.0,-7.2,60.82
1.0,6.0,23.0,8.0,0.0,-7.8,73.105
1.0,6.0,23.0,9.0,0.0,-7.2,73.926
1.0,6.0,23.0,10.0,0.0,-7.2,79.653
1.0,6.0,23.0,11.0,0.0,-7.2,75.508
1.0,6.0,23.0,12.0,0.0,-6.7,78.785
1.0,6.0,23.0,13.0,0.0,-6.1,76.47399999999998
1.0,6.0,23.0,14.0,0.0,-5.6,77.163
1.0,6.0,23.0,15.0,0.0,-5.6,81.07
1.0,6.0,23.0,16.0,0.0,-5.6,78.99600000000002
1.0,6.0,23.0,17.0,0.0,-6.1,89.073
1.0,6.0,23.0,18.0,0.0,-6.7,65.58800000000001
1.0,6.0,23.0,19.0,0.0,-6.1,73.344
1.0,6.0,23.0,20.0,0.0,-6.1,65.306
1.0,6.0,23.0,21.0,0.0,-5.6,60.355
1.0,6.0,23.0,22.0,0.0,-5.6,60.402
1.0,6.0,23.0,23.0,0.0,-5.0,60.043
1.0,0.0,24.0,0.0,0.0,-5.0,60.065
1.0,0.0,24.0,1.0,0.0,-4.4,66.059
1.0,0.0,24.0,2.0,0.0,-4.4,60.39
1.0,0.0,24.0,3.0,0.0,-3.9,60.122
1.0,0.0,24.0,4.0,0.0,-3.9,60.055
1.0,0.0,24.0,5.0,0.0,-3.9,59.773
1.0,0.0,24.0,6.0,0.0,-3.3,60.069
1.0,0.0,24.0,7.0,0.0,-3.3,60.797
1.0,0.0,24.0,8.0,0.0,-3.3,72.327
1.0,0.0,24.0,9.0,0.0,-2.8,73.169
1.0,0.0,24.0,10.0,0.0,-2.8,73.083
1.0,0.0,24.0,11.0,0.0,-2.2,73.089
1.0,0.0,24.0,12.0,0.0,-1.7,76.92699999999998
1.0,0.0,24.0,13.0,0.0,-1.7,72.112
1.0,0.0,24.0,14.0,0.0,-1.1,72.497
1.0,0.0,24.0,15.0,0.0,-1.1,72.45
1.0,0.0,24.0,16.0,0.0,-1.1,75.882
1.0,0.0,24.0,17.0,0.0,-1.1,73.324
1.0,0.0,24.0,18.0,0.0,-1.1,71.163
1.0,0.0,24.0,19.0,0.0,-1.1,63.577
1.0,0.0,24.0,20.0,0.0,-1.1,60.407
1.0,0.0,24.0,21.0,0.0,-1.7,60.37300000000001
1.0,0.0,24.0,22.0,0.0,-1.7,60.69
1.0,0.0,24.0,23.0,0.0,-1.7,59.838
1.0,1.0,25.0,0.0,0.0,-2.2,62.619
1.0,1.0,25.0,1.0,0.0,-2.2,61.285
1.0,1.0,25.0,2.0,0.0,-2.2,60.233
1.0,1.0,25.0,3.0,0.0,-2.2,60.283
1.0,1.0,25.0,4.0,0.0,-2.8,68.729
1.0,1.0,25.0,5.0,0.0,-2.8,69.432
1.0,1.0,25.0,6.0,0.0,-2.8,71.73
1.0,1.0,25.0,7.0,0.0,-2.8,95.898
1.0,1.0,25.0,8.0,0.0,-2.8,109.797
1.0,1.0,25.0,9.0,0.0,-2.8,120.528
1.0,1.0,25.0,10.0,0.0,-2.8,133.338
1.0,1.0,25.0,11.0,0.0,-2.2,127.15
1.0,1.0,25.0,12.0,0.0,-2.2,132.832
1.0,1.0,25.0,13.0,0.0,-2.2,139.625
1.0,1.0,25.0,14.0,0.0,-2.2,139.042
1.0,1.0,25.0,15.0,0.0,-1.7,145.952
1.0,1.0,25.0,16.0,0.0,-1.7,140.442
1.0,1.0,25.0,17.0,0.0,-1.1,141.59799999999996
1.0,1.0,25.0,18.0,0.0,-1.1,144.299
1.0,1.0,25.0,19.0,0.0,-1.1,136.35
1.0,1.0,25.0,20.0,0.0,-1.1,132.746
1.0,1.0,25.0,21.0,0.0,-1.1,119.914
1.0,1.0,25.0,22.0,0.0,-1.7,99.884
1.0,1.0,25.0,23.0,0.0,-2.2,71.175
1.0,2.0,26.0,0.0,0.0,-2.8,66.069
1.0,2.0,26.0,1.0,0.0,-3.9,70.408
1.0,2.0,26.0,2.0,0.0,-4.4,61.162
1.0,2.0,26.0,3.0,0.0,-4.4,61.154
1.0,2.0,26.0,4.0,0.0,-4.4,70.285
1.0,2.0,26.0,5.0,0.0,-4.4,70.226
1.0,2.0,26.0,6.0,0.0,-4.4,72.985
1.0,2.0,26.0,7.0,0.0,-4.4,110.822
1.0,2.0,26.0,8.0,0.0,-5.0,110.892
1.0,2.0,26.0,9.0,0.0,-5.0,116.922
1.0,2.0,26.0,10.0,0.0,-4.4,123.148
1.0,2.0,26.0,11.0,0.0,-3.9,133.216
1.0,2.0,26.0,12.0,0.0,-2.8,133.946
1.0,2.0,26.0,13.0,0.0,-2.8,139.407
1.0,2.0,26.0,14.0,0.0,-2.8,133.467
1.0,2.0,26.0,15.0,0.0,-2.8,136.459
1.0,2.0,26.0,16.0,0.0,-2.8,138.485
1.0,2.0,26.0,17.0,0.0,-3.3,133.251
1.0,2.0,26.0,18.0,0.0,-3.3,136.333
1.0,2.0,26.0,19.0,0.0,-2.8,126.999
1.0,2.0,26.0,20.0,0.0,-3.9,122.337
1.0,2.0,26.0,21.0,0.0,-3.9,119.554
1.0,2.0,26.0,22.0,0.0,-5.6,104.865
1.0,2.0,26.0,23.0,0.0,-5.6,72.307
1.0,3.0,27.0,0.0,0.0,-6.7,65.98
1.0,3.0,27.0,1.0,0.0,-7.8,63.913
1.0,3.0,27.0,2.0,0.0,-7.8,64.21600000000001
1.0,3.0,27.0,3.0,0.0,-8.9,61.137
1.0,3.0,27.0,4.0,0.0,-9.4,69.529
1.0,3.0,27.0,5.0,0.0,-8.9,70.365
1.0,3.0,27.0,6.0,0.0,-8.9,72.87899999999998
1.0,3.0,27.0,7.0,0.0,-8.3,101.336
1.0,3.0,27.0,8.0,0.0,-7.8,112.49
1.0,3.0,27.0,9.0,0.0,-6.1,124.395
1.0,3.0,27.0,10.0,0.0,-3.9,136.349
1.0,3.0,27.0,11.0,0.0,-2.2,134.94799999999998
1.0,3.0,27.0,12.0,0.0,-0.6,134.941
1.0,3.0,27.0,13.0,0.0,1.1,137.623
1.0,3.0,27.0,14.0,0.0,2.8,138.526
1.0,3.0,27.0,15.0,0.0,3.9,128.187
1.0,3.0,27.0,16.0,0.0,3.9,133.69
1.0,3.0,27.0,17.0,0.0,3.9,140.078
1.0,3.0,27.0,18.0,0.0,3.9,142.77
1.0,3.0,27.0,19.0,0.0,3.9,135.748
1.0,3.0,27.0,20.0,0.0,3.9,122.587
1.0,3.0,27.0,21.0,0.0,3.9,119.258
1.0,3.0,27.0,22.0,0.0,3.3,104.858
1.0,3.0,27.0,23.0,0.0,3.3,73.158
1.0,4.0,28.0,0.0,0.0,2.8,65.015
1.0,4.0,28.0,1.0,0.0,2.8,66.084
1.0,4.0,28.0,2.0,0.0,2.8,60.996
1.0,4.0,28.0,3.0,0.0,2.8,60.37600000000001
1.0,4.0,28.0,4.0,0.0,2.2,69.041
1.0,4.0,28.0,5.0,0.0,2.2,69.678
1.0,4.0,28.0,6.0,0.0,2.2,71.598
1.0,4.0,28.0,7.0,0.0,2.2,96.669
1.0,4.0,28.0,8.0,0.0,1.7,106.809
1.0,4.0,28.0,9.0,0.0,1.1,123.359
1.0,4.0,28.0,10.0,0.0,0.6,128.815
1.0,4.0,28.0,11.0,0.0,-0.6,135.82399999999998
1.0,4.0,28.0,12.0,0.0,-1.1,142.062
1.0,4.0,28.0,13.0,0.0,-1.1,141.775
1.0,4.0,28.0,14.0,0.0,-1.1,126.305
1.0,4.0,28.0,15.0,0.0,-1.1,128.753
1.0,4.0,28.0,16.0,0.0,-1.1,127.065
1.0,4.0,28.0,17.0,0.0,-1.7,136.512
1.0,4.0,28.0,18.0,0.0,-3.3,130.214
1.0,4.0,28.0,19.0,0.0,-3.3,117.657
1.0,4.0,28.0,20.0,0.0,-3.9,123.943
1.0,4.0,28.0,21.0,0.0,-3.9,119.248
1.0,4.0,28.0,22.0,0.0,-5.0,92.796
1.0,4.0,28.0,23.0,0.0,-6.1,76.126
1.0,5.0,29.0,0.0,0.0,-7.2,63.669
1.0,5.0,29.0,1.0,0.0,-7.2,64.02199999999999
1.0,5.0,29.0,2.0,0.0,-7.2,61.587
1.0,5.0,29.0,3.0,0.0,-7.2,61.594
1.0,5.0,29.0,4.0,0.0,-7.2,69.71300000000001
1.0,5.0,29.0,5.0,0.0,-6.7,70.56
1.0,5.0,29.0,6.0,0.0,-6.7,73.449
1.0,5.0,29.0,7.0,0.0,-5.6,97.769
1.0,5.0,29.0,8.0,0.0,-5.6,111.83
1.0,5.0,29.0,9.0,0.0,-4.4,127.65
1.0,5.0,29.0,10.0,0.0,-3.9,132.136
1.0,5.0,29.0,11.0,0.0,-2.8,130.36700000000002
1.0,5.0,29.0,12.0,0.0,-1.7,131.77200000000002
1.0,5.0,29.0,13.0,0.0,-1.1,130.165
1.0,5.0,29.0,14.0,0.0,-0.6,133.447
1.0,5.0,29.0,15.0,0.0,-1.1,130.898
1.0,5.0,29.0,16.0,0.0,-0.6,134.60299999999998
1.0,5.0,29.0,17.0,0.0,-0.6,133.37
1.0,5.0,29.0,18.0,0.0,0.0,137.389
1.0,5.0,29.0,19.0,0.0,0.6,122.282
1.0,5.0,29.0,20.0,0.0,0.6,108.201
1.0,5.0,29.0,21.0,0.0,0.6,101.207
1.0,5.0,29.0,22.0,0.0,0.6,99.467
1.0,5.0,29.0,23.0,0.0,0.6,75.726
1.0,6.0,30.0,0.0,0.0,0.0,62.442
1.0,6.0,30.0,1.0,0.0,0.0,61.956
1.0,6.0,30.0,2.0,0.0,-0.6,62.101000000000006
1.0,6.0,30.0,3.0,0.0,-0.6,61.913
1.0,6.0,30.0,4.0,0.0,-0.6,61.67
1.0,6.0,30.0,5.0,0.0,-0.6,61.959
1.0,6.0,30.0,6.0,0.0,-0.6,62.155
1.0,6.0,30.0,7.0,0.0,-0.6,63.073
1.0,6.0,30.0,8.0,0.0,-0.6,74.327
1.0,6.0,30.0,9.0,0.0,0.0,78.44
1.0,6.0,30.0,10.0,0.0,1.7,75.157
1.0,6.0,30.0,11.0,0.0,3.3,74.219
1.0,6.0,30.0,12.0,0.0,5.0,73.902
1.0,6.0,30.0,13.0,0.0,5.6,74.134
1.0,6.0,30.0,14.0,0.0,6.1,74.369
1.0,6.0,30.0,15.0,0.0,5.0,74.253
1.0,6.0,30.0,16.0,0.0,5.0,75.24600000000002
1.0,6.0,30.0,17.0,0.0,4.4,80.275
1.0,6.0,30.0,18.0,0.0,5.0,67.051
1.0,6.0,30.0,19.0,0.0,2.8,62.782
1.0,6.0,30.0,20.0,0.0,3.3,67.107
1.0,6.0,30.0,21.0,0.0,2.2,62.753
1.0,6.0,30.0,22.0,0.0,2.2,62.385
1.0,6.0,30.0,23.0,0.0,2.2,62.312
1.0,0.0,31.0,0.0,0.0,2.2,62.006
1.0,0.0,31.0,1.0,0.0,1.7,62.374
1.0,0.0,31.0,2.0,0.0,1.7,62.233
1.0,0.0,31.0,3.0,0.0,1.1,62.337
1.0,0.0,31.0,4.0,0.0,0.6,62.42
1.0,0.0,31.0,5.0,0.0,0.0,62.029
1.0,0.0,31.0,6.0,0.0,0.6,62.847
1.0,0.0,31.0,7.0,0.0,0.6,62.52
1.0,0.0,31.0,8.0,0.0,0.0,74.187
1.0,0.0,31.0,9.0,0.0,0.6,74.756
1.0,0.0,31.0,10.0,0.0,2.2,74.72800000000002
1.0,0.0,31.0,11.0,0.0,3.3,73.732
1.0,0.0,31.0,12.0,0.0,3.3,73.468
1.0,0.0,31.0,13.0,0.0,3.3,79.79899999999998
1.0,0.0,31.0,14.0,0.0,3.3,73.661
1.0,0.0,31.0,15.0,0.0,4.4,74.199
1.0,0.0,31.0,16.0,0.0,5.0,74.759
1.0,0.0,31.0,17.0,0.0,3.9,74.824
1.0,0.0,31.0,18.0,0.0,2.8,63.742
1.0,0.0,31.0,19.0,0.0,2.2,63.289
1.0,0.0,31.0,20.0,0.0,1.1,62.86
1.0,0.0,31.0,21.0,0.0,0.6,62.602
1.0,0.0,31.0,22.0,0.0,0.0,62.808
1.0,0.0,31.0,23.0,0.0,-1.1,66.14699999999999
2.0,1.0,1.0,0.0,0.0,-2.2,62.326
2.0,1.0,1.0,1.0,0.0,-2.2,68.028
2.0,1.0,1.0,2.0,0.0,-3.3,62.087
2.0,1.0,1.0,3.0,0.0,-3.9,62.418
2.0,1.0,1.0,4.0,0.0,-3.3,71.182
2.0,1.0,1.0,5.0,0.0,-4.4,71.475
2.0,1.0,1.0,6.0,0.0,-3.9,74.20100000000002
2.0,1.0,1.0,7.0,0.0,-4.4,98.698
2.0,1.0,1.0,8.0,0.0,-5.0,118.181
2.0,1.0,1.0,9.0,0.0,-3.3,122.266
2.0,1.0,1.0,10.0,0.0,-0.6,130.803
2.0,1.0,1.0,11.0,0.0,0.0,126.815
2.0,1.0,1.0,12.0,0.0,0.6,128.735
2.0,1.0,1.0,13.0,0.0,0.6,127.301
2.0,1.0,1.0,14.0,0.0,1.7,127.612
2.0,1.0,1.0,15.0,0.0,0.6,132.125
2.0,1.0,1.0,16.0,0.0,-0.6,137.299
2.0,1.0,1.0,17.0,0.0,-1.1,138.64600000000002
2.0,1.0,1.0,18.0,0.0,-1.1,142.453
2.0,1.0,1.0,19.0,0.0,-1.1,133.832
2.0,1.0,1.0,20.0,0.0,-1.1,129.859
2.0,1.0,1.0,21.0,0.0,-2.2,123.911
2.0,1.0,1.0,22.0,0.0,-2.2,101.881
2.0,1.0,1.0,23.0,0.0,-2.8,72.553
2.0,2.0,2.0,0.0,0.0,-1.7,71.538
2.0,2.0,2.0,1.0,0.0,-1.7,64.524
2.0,2.0,2.0,2.0,0.0,-1.7,62.005
2.0,2.0,2.0,3.0,0.0,-2.2,61.93600000000001
2.0,2.0,2.0,4.0,0.0,-2.2,70.507
2.0,2.0,2.0,5.0,0.0,-2.2,70.984
2.0,2.0,2.0,6.0,0.0,-2.2,73.905
2.0,2.0,2.0,7.0,0.0,-2.8,107.18
2.0,2.0,2.0,8.0,0.0,-2.2,123.504
2.0,2.0,2.0,9.0,0.0,-1.7,117.574
2.0,2.0,2.0,10.0,0.0,-1.7,134.316
2.0,2.0,2.0,11.0,0.0,-1.1,137.005
2.0,2.0,2.0,12.0,0.0,-1.7,134.321
2.0,2.0,2.0,13.0,0.0,-2.2,123.707
2.0,2.0,2.0,14.0,0.0,-1.7,129.77
2.0,2.0,2.0,15.0,0.0,-1.7,116.659
2.0,2.0,2.0,16.0,0.0,-1.7,137.8
2.0,2.0,2.0,17.0,0.0,-1.7,136.829
2.0,2.0,2.0,18.0,0.0,-2.2,122.029
2.0,2.0,2.0,19.0,0.0,-2.8,125.666
2.0,2.0,2.0,20.0,0.0,-3.3,110.162
2.0,2.0,2.0,21.0,0.0,-3.3,109.472
2.0,2.0,2.0,22.0,0.0,-3.3,94.808
2.0,2.0,2.0,23.0,0.0,-3.9,68.542
2.0,3.0,3.0,0.0,0.0,-4.4,68.722
2.0,3.0,3.0,1.0,0.0,-5.0,62.812
2.0,3.0,3.0,2.0,0.0,-5.6,60.11
2.0,3.0,3.0,3.0,0.0,-5.6,59.673
2.0,3.0,3.0,4.0,0.0,-6.1,68.332
2.0,3.0,3.0,5.0,0.0,-6.1,68.954
2.0,3.0,3.0,6.0,0.0,-7.2,71.71600000000002
2.0,3.0,3.0,7.0,0.0,-7.2,96.529
2.0,3.0,3.0,8.0,0.0,-8.3,117.24
2.0,3.0,3.0,9.0,0.0,-8.3,118.485
2.0,3.0,3.0,10.0,0.0,-8.3,114.561
2.0,3.0,3.0,11.0,0.0,-7.2,116.78
2.0,3.0,3.0,12.0,0.0,-6.7,116.145
2.0,3.0,3.0,13.0,0.0,-6.1,126.71
2.0,3.0,3.0,14.0,0.0,-5.6,122.216
2.0,3.0,3.0,15.0,0.0,-6.1,126.349
2.0,3.0,3.0,16.0,0.0,-5.6,130.833
2.0,3.0,3.0,17.0,0.0,-6.7,120.834
2.0,3.0,3.0,18.0,0.0,-7.8,122.845
2.0,3.0,3.0,19.0,0.0,-8.9,102.756
2.0,3.0,3.0,20.0,0.0,-9.4,99.292
2.0,3.0,3.0,21.0,0.0,-8.9,108.872
2.0,3.0,3.0,22.0,0.0,-10.0,88.186
2.0,3.0,3.0,23.0,0.0,-10.6,68.984
2.0,4.0,4.0,0.0,0.0,-11.7,62.32
2.0,4.0,4.0,1.0,0.0,-11.1,62.801
2.0,4.0,4.0,2.0,0.0,-12.2,60.223
2.0,4.0,4.0,3.0,0.0,-11.7,60.322
2.0,4.0,4.0,4.0,0.0,-12.2,68.594
2.0,4.0,4.0,5.0,0.0,-11.7,69.51100000000001
2.0,4.0,4.0,6.0,0.0,-10.6,72.13
2.0,4.0,4.0,7.0,0.0,-12.2,109.821
2.0,4.0,4.0,8.0,0.0,-11.7,123.113
2.0,4.0,4.0,9.0,0.0,-10.0,129.957
2.0,4.0,4.0,10.0,0.0,-7.8,137.401
2.0,4.0,4.0,11.0,0.0,-5.6,124.895
2.0,4.0,4.0,12.0,0.0,-5.0,127.639
2.0,4.0,4.0,13.0,0.0,-4.4,125.637
2.0,4.0,4.0,14.0,0.0,-4.4,123.442
2.0,4.0,4.0,15.0,0.0,-3.9,141.606
2.0,4.0,4.0,16.0,0.0,-3.9,146.29399999999995
2.0,4.0,4.0,17.0,0.0,-3.3,140.0
2.0,4.0,4.0,18.0,0.0,-4.4,140.88299999999995
2.0,4.0,4.0,19.0,0.0,-5.6,136.118
2.0,4.0,4.0,20.0,0.0,-7.2,108.481
2.0,4.0,4.0,21.0,0.0,-8.9,119.63
2.0,4.0,4.0,22.0,0.0,-10.0,90.435
2.0,4.0,4.0,23.0,0.0,-10.6,71.375
2.0,5.0,5.0,0.0,0.0,-10.0,61.197
2.0,5.0,5.0,1.0,0.0,-10.6,65.715
2.0,5.0,5.0,2.0,0.0,-12.2,59.867
2.0,5.0,5.0,3.0,0.0,-12.2,60.069
2.0,5.0,5.0,4.0,0.0,-12.8,68.22
2.0,5.0,5.0,5.0,0.0,-12.8,69.087
2.0,5.0,5.0,6.0,0.0,-12.8,71.78699999999998
2.0,5.0,5.0,7.0,0.0,-12.8,103.089
2.0,5.0,5.0,8.0,0.0,-13.9,120.515
2.0,5.0,5.0,9.0,0.0,-13.3,130.692
2.0,5.0,5.0,10.0,0.0,-11.1,125.338
2.0,5.0,5.0,11.0,0.0,-7.8,123.554
2.0,5.0,5.0,12.0,0.0,-5.6,134.884
2.0,5.0,5.0,13.0,0.0,-3.9,137.975
2.0,5.0,5.0,14.0,0.0,-2.8,134.57299999999998
2.0,5.0,5.0,15.0,0.0,-2.2,143.056
2.0,5.0,5.0,16.0,0.0,-2.2,137.424
2.0,5.0,5.0,17.0,0.0,-3.3,137.429
2.0,5.0,5.0,18.0,0.0,-3.9,140.464
2.0,5.0,5.0,19.0,0.0,-3.9,132.761
2.0,5.0,5.0,20.0,0.0,-3.9,118.04
2.0,5.0,5.0,21.0,0.0,-3.9,112.141
2.0,5.0,5.0,22.0,0.0,-3.3,98.407
2.0,5.0,5.0,23.0,0.0,-3.3,74.462
2.0,6.0,6.0,0.0,0.0,-3.3,61.054
2.0,6.0,6.0,1.0,0.0,-3.3,60.152
2.0,6.0,6.0,2.0,0.0,-3.3,59.011
2.0,6.0,6.0,3.0,0.0,-3.9,59.20399999999999
2.0,6.0,6.0,4.0,0.0,-3.9,59.073
2.0,6.0,6.0,5.0,0.0,-3.9,59.205
2.0,6.0,6.0,6.0,0.0,-3.3,59.679
2.0,6.0,6.0,7.0,0.0,-3.3,59.723
2.0,6.0,6.0,8.0,0.0,-3.3,75.21300000000002
2.0,6.0,6.0,9.0,0.0,-3.3,72.1
2.0,6.0,6.0,10.0,0.0,-2.2,85.18700000000003
2.0,6.0,6.0,11.0,0.0,-1.1,90.472
2.0,6.0,6.0,12.0,0.0,0.6,77.01899999999998
2.0,6.0,6.0,13.0,0.0,1.7,71.39
2.0,6.0,6.0,14.0,0.0,2.2,72.402
2.0,6.0,6.0,15.0,0.0,2.2,71.392
2.0,6.0,6.0,16.0,0.0,1.7,71.686
2.0,6.0,6.0,17.0,0.0,1.7,75.767
2.0,6.0,6.0,18.0,0.0,1.7,61.262
2.0,6.0,6.0,19.0,0.0,2.2,60.423
2.0,6.0,6.0,20.0,0.0,2.2,59.982
2.0,6.0,6.0,21.0,0.0,1.7,61.94300000000001
2.0,6.0,6.0,22.0,0.0,1.7,60.664
2.0,6.0,6.0,23.0,0.0,1.7,65.649
2.0,0.0,7.0,0.0,0.0,1.7,59.221
2.0,0.0,7.0,1.0,0.0,1.1,59.288
2.0,0.0,7.0,2.0,0.0,0.6,59.304
2.0,0.0,7.0,3.0,0.0,0.6,59.015
2.0,0.0,7.0,4.0,0.0,-0.6,59.233
2.0,0.0,7.0,5.0,0.0,0.6,59.347
2.0,0.0,7.0,6.0,0.0,1.1,59.938
2.0,0.0,7.0,7.0,0.0,2.8,60.13399999999999
2.0,0.0,7.0,8.0,0.0,2.8,74.195
2.0,0.0,7.0,9.0,0.0,2.8,71.717
2.0,0.0,7.0,10.0,0.0,3.9,71.295
2.0,0.0,7.0,11.0,0.0,3.9,70.712
2.0,0.0,7.0,12.0,0.0,4.4,70.399
2.0,0.0,7.0,13.0,0.0,3.9,73.876
2.0,0.0,7.0,14.0,0.0,3.9,74.408
2.0,0.0,7.0,15.0,0.0,3.3,80.885
2.0,0.0,7.0,16.0,0.0,2.8,71.67699999999998
2.0,0.0,7.0,17.0,0.0,2.8,72.3
2.0,0.0,7.0,18.0,0.0,0.6,62.736
2.0,0.0,7.0,19.0,0.0,-2.8,71.554
2.0,0.0,7.0,20.0,0.0,-5.0,60.041
2.0,0.0,7.0,21.0,0.0,-6.7,59.75
2.0,0.0,7.0,22.0,0.0,-7.8,59.33600000000001
2.0,0.0,7.0,23.0,0.0,-8.3,62.308
2.0,1.0,8.0,0.0,0.0,-8.9,60.164
2.0,1.0,8.0,1.0,0.0,-9.4,63.665
2.0,1.0,8.0,2.0,0.0,-9.4,58.981
2.0,1.0,8.0,3.0,0.0,-9.4,58.82100000000001
2.0,1.0,8.0,4.0,0.0,-9.4,67.663
2.0,1.0,8.0,5.0,0.0,-10.0,67.76100000000001
2.0,1.0,8.0,6.0,0.0,-10.6,71.347
2.0,1.0,8.0,7.0,0.0,-11.1,103.101
2.0,1.0,8.0,8.0,0.0,-11.7,121.436
2.0,1.0,8.0,9.0,0.0,-11.7,128.84799999999998
2.0,1.0,8.0,10.0,0.0,-11.1,134.977
2.0,1.0,8.0,11.0,0.0,-10.6,138.143
2.0,1.0,8.0,12.0,0.0,-10.0,135.084
2.0,1.0,8.0,13.0,0.0,-8.9,131.39600000000002
2.0,1.0,8.0,14.0,0.0,-8.9,136.995
2.0,1.0,8.0,15.0,0.0,-9.4,141.109
2.0,1.0,8.0,16.0,0.0,-8.9,142.651
2.0,1.0,8.0,17.0,0.0,-8.9,140.505
2.0,1.0,8.0,18.0,0.0,-8.9,141.48
2.0,1.0,8.0,19.0,0.0,-9.4,138.736
2.0,1.0,8.0,20.0,0.0,-10.0,124.427
2.0,1.0,8.0,21.0,0.0,-10.0,129.66299999999998
2.0,1.0,8.0,22.0,0.0,-10.6,101.834
2.0,1.0,8.0,23.0,0.0,-10.6,82.93
2.0,2.0,9.0,0.0,0.0,-11.1,62.44600000000001
2.0,2.0,9.0,1.0,0.0,-11.1,65.88
2.0,2.0,9.0,2.0,0.0,-11.7,59.58
2.0,2.0,9.0,3.0,0.0,-12.8,60.131
2.0,2.0,9.0,4.0,0.0,-13.3,68.702
2.0,2.0,9.0,5.0,0.0,-13.9,69.271
2.0,2.0,9.0,6.0,0.0,-14.4,71.699
2.0,2.0,9.0,7.0,0.0,-15.0,103.321
2.0,2.0,9.0,8.0,0.0,-15.0,119.654
2.0,2.0,9.0,9.0,0.0,-13.9,122.516
2.0,2.0,9.0,10.0,0.0,-12.8,131.721
2.0,2.0,9.0,11.0,0.0,-11.7,136.865
2.0,2.0,9.0,12.0,0.0,-10.0,147.27100000000004
2.0,2.0,9.0,13.0,0.0,-9.4,148.311
2.0,2.0,9.0,14.0,0.0,-8.9,140.097
2.0,2.0,9.0,15.0,0.0,-8.9,136.083
2.0,2.0,9.0,16.0,0.0,-8.9,136.536
