month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,20.0,21.0,0.0,-6.1,24.439
1.0,3.0,20.0,22.0,0.0,-6.1,22.516
1.0,3.0,20.0,23.0,0.0,-6.1,21.644
1.0,4.0,21.0,0.0,0.0,-6.7,21.64
1.0,4.0,21.0,1.0,0.0,-6.1,21.31
1.0,4.0,21.0,2.0,0.0,-6.1,21.531
1.0,4.0,21.0,3.0,0.0,-6.1,21.141
1.0,4.0,21.0,4.0,0.0,-6.1,21.205
1.0,4.0,21.0,5.0,0.0,-6.1,21.122
1.0,4.0,21.0,6.0,0.0,-6.1,23.737
1.0,4.0,21.0,7.0,0.0,-6.1,21.317
1.0,4.0,21.0,8.0,0.0,-6.1,21.102
1.0,4.0,21.0,9.0,0.0,-5.6,21.016
1.0,4.0,21.0,10.0,0.0,-5.0,21.14
1.0,4.0,21.0,11.0,0.0,-4.4,21.646
1.0,4.0,21.0,12.0,0.0,-5.0,20.836
1.0,4.0,21.0,13.0,0.0,-5.0,20.021
1.0,4.0,21.0,14.0,0.0,-5.0,19.957
1.0,4.0,21.0,15.0,0.0,-5.0,20.061
1.0,4.0,21.0,16.0,0.0,-6.1,21.836
1.0,4.0,21.0,17.0,0.0,-6.1,20.712
1.0,4.0,21.0,18.0,0.0,-6.1,20.863000000000003
1.0,4.0,21.0,19.0,0.0,-6.1,21.233
1.0,4.0,21.0,20.0,0.0,-6.1,22.145
1.0,4.0,21.0,21.0,0.0,-6.1,22.498
1.0,4.0,21.0,22.0,0.0,-6.1,22.289
1.0,4.0,21.0,23.0,0.0,-6.1,21.702
1.0,5.0,22.0,0.0,0.0,-6.1,21.306
1.0,5.0,22.0,1.0,0.0,-6.7,21.201
1.0,5.0,22.0,2.0,0.0,-6.7,22.634
1.0,5.0,22.0,3.0,0.0,-6.7,22.492
1.0,5.0,22.0,4.0,0.0,-7.2,21.224
1.0,5.0,22.0,5.0,0.0,-7.2,21.31900000000001
1.0,5.0,22.0,6.0,0.0,-7.2,21.227
1.0,5.0,22.0,7.0,0.0,-7.2,21.315
1.0,5.0,22.0,8.0,0.0,-7.8,21.07
1.0,5.0,22.0,9.0,0.0,-7.2,21.355
1.0,5.0,22.0,10.0,0.0,-7.2,21.122
1.0,5.0,22.0,11.0,0.0,-6.7,20.098
1.0,5.0,22.0,12.0,0.0,-6.1,22.88300000000001
1.0,5.0,22.0,13.0,0.0,-5.6,20.122
1.0,5.0,22.0,14.0,0.0,-4.4,20.96
1.0,5.0,22.0,15.0,0.0,-4.4,19.341
1.0,5.0,22.0,16.0,0.0,-5.0,20.339
1.0,5.0,22.0,17.0,0.0,-5.0,20.016
1.0,5.0,22.0,18.0,0.0,-5.6,20.691
1.0,5.0,22.0,19.0,0.0,-5.6,21.501
1.0,5.0,22.0,20.0,0.0,-6.7,22.115
1.0,5.0,22.0,21.0,0.0,-6.1,22.788
1.0,5.0,22.0,22.0,0.0,-6.1,24.675
1.0,5.0,22.0,23.0,0.0,-6.1,21.554
1.0,6.0,23.0,0.0,0.0,-6.7,21.333
1.0,6.0,23.0,1.0,0.0,-6.7,21.374
1.0,6.0,23.0,2.0,0.0,-6.7,21.241
1.0,6.0,23.0,3.0,0.0,-6.7,21.282
1.0,6.0,23.0,4.0,0.0,-7.2,21.336
1.0,6.0,23.0,5.0,0.0,-7.2,21.321
1.0,6.0,23.0,6.0,0.0,-7.8,21.342
1.0,6.0,23.0,7.0,0.0,-7.2,23.634
1.0,6.0,23.0,8.0,0.0,-7.8,20.847
1.0,6.0,23.0,9.0,0.0,-7.2,21.35
1.0,6.0,23.0,10.0,0.0,-7.2,21.294
1.0,6.0,23.0,11.0,0.0,-7.2,20.054
1.0,6.0,23.0,12.0,0.0,-6.7,20.15
1.0,6.0,23.0,13.0,0.0,-6.1,20.016
1.0,6.0,23.0,14.0,0.0,-5.6,20.401
1.0,6.0,23.0,15.0,0.0,-5.6,20.42
1.0,6.0,23.0,16.0,0.0,-5.6,21.948
1.0,6.0,23.0,17.0,0.0,-6.1,19.908
1.0,6.0,23.0,18.0,0.0,-6.7,21.008000000000006
1.0,6.0,23.0,19.0,0.0,-6.1,21.794
1.0,6.0,23.0,20.0,0.0,-6.1,22.249
1.0,6.0,23.0,21.0,0.0,-5.6,22.425
1.0,6.0,23.0,22.0,0.0,-5.6,22.66800000000001
1.0,6.0,23.0,23.0,0.0,-5.0,21.754
1.0,0.0,24.0,0.0,0.0,-5.0,21.092
1.0,0.0,24.0,1.0,0.0,-4.4,24.154
1.0,0.0,24.0,2.0,0.0,-4.4,21.227
1.0,0.0,24.0,3.0,0.0,-3.9,20.991
1.0,0.0,24.0,4.0,0.0,-3.9,21.04
1.0,0.0,24.0,5.0,0.0,-3.9,21.278
1.0,0.0,24.0,6.0,0.0,-3.3,21.134
1.0,0.0,24.0,7.0,0.0,-3.3,21.119
1.0,0.0,24.0,8.0,0.0,-3.3,20.922
1.0,0.0,24.0,9.0,0.0,-2.8,20.807
1.0,0.0,24.0,10.0,0.0,-2.8,23.499
1.0,0.0,24.0,11.0,0.0,-2.2,19.726
1.0,0.0,24.0,12.0,0.0,-1.7,19.918
1.0,0.0,24.0,13.0,0.0,-1.7,19.823
1.0,0.0,24.0,14.0,0.0,-1.1,19.887
1.0,0.0,24.0,15.0,0.0,-1.1,19.932
1.0,0.0,24.0,16.0,0.0,-1.1,20.053
1.0,0.0,24.0,17.0,0.0,-1.1,20.181
1.0,0.0,24.0,18.0,0.0,-1.1,21.025
1.0,0.0,24.0,19.0,0.0,-1.1,22.501
1.0,0.0,24.0,20.0,0.0,-1.1,23.772
1.0,0.0,24.0,21.0,0.0,-1.7,22.515
1.0,0.0,24.0,22.0,0.0,-1.7,22.616
1.0,0.0,24.0,23.0,0.0,-1.7,21.898000000000003
1.0,1.0,25.0,0.0,0.0,-2.2,21.434
1.0,1.0,25.0,1.0,0.0,-2.2,21.398000000000003
1.0,1.0,25.0,2.0,0.0,-2.2,21.376
1.0,1.0,25.0,3.0,0.0,-2.2,21.262
1.0,1.0,25.0,4.0,0.0,-2.8,21.204
1.0,1.0,25.0,5.0,0.0,-2.8,23.66800000000001
1.0,1.0,25.0,6.0,0.0,-2.8,21.22
1.0,1.0,25.0,7.0,0.0,-2.8,21.169
1.0,1.0,25.0,8.0,0.0,-2.8,20.854
1.0,1.0,25.0,9.0,0.0,-2.8,21.08
1.0,1.0,25.0,10.0,0.0,-2.8,20.79
1.0,1.0,25.0,11.0,0.0,-2.2,19.85
1.0,1.0,25.0,12.0,0.0,-2.2,20.11
1.0,1.0,25.0,13.0,0.0,-2.2,19.842
1.0,1.0,25.0,14.0,0.0,-2.2,19.764
1.0,1.0,25.0,15.0,0.0,-1.7,23.526
1.0,1.0,25.0,16.0,0.0,-1.7,18.927
1.0,1.0,25.0,17.0,0.0,-1.1,19.192
1.0,1.0,25.0,18.0,0.0,-1.1,19.852
1.0,1.0,25.0,19.0,0.0,-1.1,20.456
1.0,1.0,25.0,20.0,0.0,-1.1,21.168000000000006
1.0,1.0,25.0,21.0,0.0,-1.1,21.684
1.0,1.0,25.0,22.0,0.0,-1.7,21.567
1.0,1.0,25.0,23.0,0.0,-2.2,20.932
1.0,2.0,26.0,0.0,0.0,-2.8,20.882
1.0,2.0,26.0,1.0,0.0,-3.9,22.845
1.0,2.0,26.0,2.0,0.0,-4.4,20.617
1.0,2.0,26.0,3.0,0.0,-4.4,20.541
1.0,2.0,26.0,4.0,0.0,-4.4,20.693
1.0,2.0,26.0,5.0,0.0,-4.4,20.59
1.0,2.0,26.0,6.0,0.0,-4.4,20.56900000000001
1.0,2.0,26.0,7.0,0.0,-4.4,20.489
1.0,2.0,26.0,8.0,0.0,-5.0,20.453
1.0,2.0,26.0,9.0,0.0,-5.0,20.432
1.0,2.0,26.0,10.0,0.0,-4.4,21.806
1.0,2.0,26.0,11.0,0.0,-3.9,20.912
1.0,2.0,26.0,12.0,0.0,-2.8,19.985
1.0,2.0,26.0,13.0,0.0,-2.8,19.681
1.0,2.0,26.0,14.0,0.0,-2.8,19.63
1.0,2.0,26.0,15.0,0.0,-2.8,19.542
1.0,2.0,26.0,16.0,0.0,-2.8,19.661
1.0,2.0,26.0,17.0,0.0,-3.3,19.474
1.0,2.0,26.0,18.0,0.0,-3.3,20.244
1.0,2.0,26.0,19.0,0.0,-2.8,21.031
1.0,2.0,26.0,20.0,0.0,-3.9,24.579
1.0,2.0,26.0,21.0,0.0,-3.9,22.268
1.0,2.0,26.0,22.0,0.0,-5.6,22.18
1.0,2.0,26.0,23.0,0.0,-5.6,21.36
1.0,3.0,27.0,0.0,0.0,-6.7,20.916
1.0,3.0,27.0,1.0,0.0,-7.8,21.096
1.0,3.0,27.0,2.0,0.0,-7.8,21.449
1.0,3.0,27.0,3.0,0.0,-8.9,20.996
1.0,3.0,27.0,4.0,0.0,-9.4,20.845
1.0,3.0,27.0,5.0,0.0,-8.9,21.034
1.0,3.0,27.0,6.0,0.0,-8.9,23.788
1.0,3.0,27.0,7.0,0.0,-8.3,20.84800000000001
1.0,3.0,27.0,8.0,0.0,-7.8,20.316
1.0,3.0,27.0,9.0,0.0,-6.1,20.769
1.0,3.0,27.0,10.0,0.0,-3.9,20.516
1.0,3.0,27.0,11.0,0.0,-2.2,19.809
1.0,3.0,27.0,12.0,0.0,-0.6,19.395
1.0,3.0,27.0,13.0,0.0,1.1,19.338
1.0,3.0,27.0,14.0,0.0,2.8,19.44
1.0,3.0,27.0,15.0,0.0,3.9,19.451
1.0,3.0,27.0,16.0,0.0,3.9,21.892
1.0,3.0,27.0,17.0,0.0,3.9,19.47
1.0,3.0,27.0,18.0,0.0,3.9,20.162
1.0,3.0,27.0,19.0,0.0,3.9,20.769
1.0,3.0,27.0,20.0,0.0,3.9,21.452
1.0,3.0,27.0,21.0,0.0,3.9,21.968000000000004
1.0,3.0,27.0,22.0,0.0,3.3,21.856
1.0,3.0,27.0,23.0,0.0,3.3,21.35
1.0,4.0,28.0,0.0,0.0,2.8,20.657
1.0,4.0,28.0,1.0,0.0,2.8,20.661
1.0,4.0,28.0,2.0,0.0,2.8,22.145
1.0,4.0,28.0,3.0,0.0,2.8,22.047
1.0,4.0,28.0,4.0,0.0,2.2,20.612
1.0,4.0,28.0,5.0,0.0,2.2,20.729
1.0,4.0,28.0,6.0,0.0,2.2,20.599
1.0,4.0,28.0,7.0,0.0,2.2,20.628
1.0,4.0,28.0,8.0,0.0,1.7,21.273000000000003
1.0,4.0,28.0,9.0,0.0,1.1,22.209
1.0,4.0,28.0,10.0,0.0,0.6,20.425
1.0,4.0,28.0,11.0,0.0,-0.6,19.214
1.0,4.0,28.0,12.0,0.0,-1.1,22.245
1.0,4.0,28.0,13.0,0.0,-1.1,19.276
1.0,4.0,28.0,14.0,0.0,-1.1,19.224
1.0,4.0,28.0,15.0,0.0,-1.1,19.281
1.0,4.0,28.0,16.0,0.0,-1.1,19.317
1.0,4.0,28.0,17.0,0.0,-1.7,19.328
1.0,4.0,28.0,18.0,0.0,-3.3,19.912
1.0,4.0,28.0,19.0,0.0,-3.3,20.487
1.0,4.0,28.0,20.0,0.0,-3.9,21.431
1.0,4.0,28.0,21.0,0.0,-3.9,21.929
1.0,4.0,28.0,22.0,0.0,-5.0,24.369
1.0,4.0,28.0,23.0,0.0,-6.1,21.227
1.0,5.0,29.0,0.0,0.0,-7.2,20.735
1.0,5.0,29.0,1.0,0.0,-7.2,20.55
1.0,5.0,29.0,2.0,0.0,-7.2,20.578000000000007
1.0,5.0,29.0,3.0,0.0,-7.2,20.638
1.0,5.0,29.0,4.0,0.0,-7.2,20.59800000000001
1.0,5.0,29.0,5.0,0.0,-6.7,20.78
1.0,5.0,29.0,6.0,0.0,-6.7,20.474
1.0,5.0,29.0,7.0,0.0,-5.6,21.97
1.0,5.0,29.0,8.0,0.0,-5.6,21.517
1.0,5.0,29.0,9.0,0.0,-4.4,21.225
1.0,5.0,29.0,10.0,0.0,-3.9,21.648000000000003
1.0,5.0,29.0,11.0,0.0,-2.8,21.372
1.0,5.0,29.0,12.0,0.0,-1.7,19.864
1.0,5.0,29.0,13.0,0.0,-1.1,19.365
1.0,5.0,29.0,14.0,0.0,-0.6,19.084
1.0,5.0,29.0,15.0,0.0,-1.1,19.168
1.0,5.0,29.0,16.0,0.0,-0.6,19.013
1.0,5.0,29.0,17.0,0.0,-0.6,20.923
1.0,5.0,29.0,18.0,0.0,0.0,20.678
1.0,5.0,29.0,19.0,0.0,0.6,20.489
1.0,5.0,29.0,20.0,0.0,0.6,21.168000000000006
1.0,5.0,29.0,21.0,0.0,0.6,22.101
1.0,5.0,29.0,22.0,0.0,0.6,21.729
1.0,5.0,29.0,23.0,0.0,0.6,21.178
1.0,6.0,30.0,0.0,0.0,0.0,20.556
1.0,6.0,30.0,1.0,0.0,0.0,20.492
1.0,6.0,30.0,2.0,0.0,-0.6,20.481
1.0,6.0,30.0,3.0,0.0,-0.6,22.282
1.0,6.0,30.0,4.0,0.0,-0.6,21.75800000000001
1.0,6.0,30.0,5.0,0.0,-0.6,20.462
1.0,6.0,30.0,6.0,0.0,-0.6,20.571
1.0,6.0,30.0,7.0,0.0,-0.6,20.424
1.0,6.0,30.0,8.0,0.0,-0.6,20.2
1.0,6.0,30.0,9.0,0.0,0.0,20.413
1.0,6.0,30.0,10.0,0.0,1.7,20.121
1.0,6.0,30.0,11.0,0.0,3.3,19.186
1.0,6.0,30.0,12.0,0.0,5.0,19.121
1.0,6.0,30.0,13.0,0.0,5.6,22.284
1.0,6.0,30.0,14.0,0.0,6.1,20.177
1.0,6.0,30.0,15.0,0.0,5.0,20.196
1.0,6.0,30.0,16.0,0.0,5.0,19.978
1.0,6.0,30.0,17.0,0.0,4.4,20.06
1.0,6.0,30.0,18.0,0.0,5.0,20.636
1.0,6.0,30.0,19.0,0.0,2.8,21.112
1.0,6.0,30.0,20.0,0.0,3.3,21.484
1.0,6.0,30.0,21.0,0.0,2.2,22.012
1.0,6.0,30.0,22.0,0.0,2.2,21.869
1.0,6.0,30.0,23.0,0.0,2.2,23.396
1.0,0.0,31.0,0.0,0.0,2.2,20.733
1.0,0.0,31.0,1.0,0.0,1.7,20.479
1.0,0.0,31.0,2.0,0.0,1.7,20.491
1.0,0.0,31.0,3.0,0.0,1.1,20.574
1.0,0.0,31.0,4.0,0.0,0.6,20.417
1.0,0.0,31.0,5.0,0.0,0.0,20.713
1.0,0.0,31.0,6.0,0.0,0.6,20.582
1.0,0.0,31.0,7.0,0.0,0.6,20.562
1.0,0.0,31.0,8.0,0.0,0.0,19.973
1.0,0.0,31.0,9.0,0.0,0.6,22.604
1.0,0.0,31.0,10.0,0.0,2.2,20.021
1.0,0.0,31.0,11.0,0.0,3.3,19.027
1.0,0.0,31.0,12.0,0.0,3.3,19.139
1.0,0.0,31.0,13.0,0.0,3.3,19.178
1.0,0.0,31.0,14.0,0.0,3.3,19.102
1.0,0.0,31.0,15.0,0.0,4.4,19.071
1.0,0.0,31.0,16.0,0.0,5.0,19.08
1.0,0.0,31.0,17.0,0.0,3.9,19.142
1.0,0.0,31.0,18.0,0.0,2.8,19.506
1.0,0.0,31.0,19.0,0.0,2.2,22.935
1.0,0.0,31.0,20.0,0.0,1.1,20.911
1.0,0.0,31.0,21.0,0.0,0.6,21.65
1.0,0.0,31.0,22.0,0.0,0.0,21.762
1.0,0.0,31.0,23.0,0.0,-1.1,21.22
2.0,1.0,1.0,0.0,0.0,-2.2,20.536
2.0,1.0,1.0,1.0,0.0,-2.2,20.542
2.0,1.0,1.0,2.0,0.0,-3.3,20.468
2.0,1.0,1.0,3.0,0.0,-3.9,20.664
2.0,1.0,1.0,4.0,0.0,-3.3,20.795
2.0,1.0,1.0,5.0,0.0,-4.4,20.588
2.0,1.0,1.0,6.0,0.0,-3.9,23.054
2.0,1.0,1.0,7.0,0.0,-4.4,20.42
2.0,1.0,1.0,8.0,0.0,-5.0,20.145
2.0,1.0,1.0,9.0,0.0,-3.3,20.267
2.0,1.0,1.0,10.0,0.0,-0.6,20.221
2.0,1.0,1.0,11.0,0.0,0.0,19.408
2.0,1.0,1.0,12.0,0.0,0.6,19.354
2.0,1.0,1.0,13.0,0.0,0.6,19.36
2.0,1.0,1.0,14.0,0.0,1.7,20.453
2.0,1.0,1.0,15.0,0.0,0.6,19.731
2.0,1.0,1.0,16.0,0.0,-0.6,22.241
2.0,1.0,1.0,17.0,0.0,-1.1,19.573
2.0,1.0,1.0,18.0,0.0,-1.1,20.066
2.0,1.0,1.0,19.0,0.0,-1.1,20.71
2.0,1.0,1.0,20.0,0.0,-1.1,21.236
2.0,1.0,1.0,21.0,0.0,-2.2,21.845
2.0,1.0,1.0,22.0,0.0,-2.2,22.265
2.0,1.0,1.0,23.0,0.0,-2.8,21.332
2.0,2.0,2.0,0.0,0.0,-1.7,20.603
2.0,2.0,2.0,1.0,0.0,-1.7,20.703000000000007
2.0,2.0,2.0,2.0,0.0,-1.7,23.275
2.0,2.0,2.0,3.0,0.0,-2.2,20.772
2.0,2.0,2.0,4.0,0.0,-2.2,21.179
2.0,2.0,2.0,5.0,0.0,-2.2,20.832
2.0,2.0,2.0,6.0,0.0,-2.2,20.774
2.0,2.0,2.0,7.0,0.0,-2.8,20.597
2.0,2.0,2.0,8.0,0.0,-2.2,21.513
2.0,2.0,2.0,9.0,0.0,-1.7,22.531
2.0,2.0,2.0,10.0,0.0,-1.7,20.654
2.0,2.0,2.0,11.0,0.0,-1.1,19.574
2.0,2.0,2.0,12.0,0.0,-1.7,19.467
2.0,2.0,2.0,13.0,0.0,-2.2,19.397
2.0,2.0,2.0,14.0,0.0,-1.7,19.421
2.0,2.0,2.0,15.0,0.0,-1.7,19.443
2.0,2.0,2.0,16.0,0.0,-1.7,19.49
2.0,2.0,2.0,17.0,0.0,-1.7,19.718
2.0,2.0,2.0,18.0,0.0,-2.2,20.544
2.0,2.0,2.0,19.0,0.0,-2.8,22.772
2.0,2.0,2.0,20.0,0.0,-3.3,21.241
2.0,2.0,2.0,21.0,0.0,-3.3,22.016
2.0,2.0,2.0,22.0,0.0,-3.3,22.006
2.0,2.0,2.0,23.0,0.0,-3.9,21.527
2.0,3.0,3.0,0.0,0.0,-4.4,20.738000000000003
2.0,3.0,3.0,1.0,0.0,-5.0,20.607
2.0,3.0,3.0,2.0,0.0,-5.6,20.787
2.0,3.0,3.0,3.0,0.0,-5.6,20.644
2.0,3.0,3.0,4.0,0.0,-6.1,21.297
2.0,3.0,3.0,5.0,0.0,-6.1,22.751
2.0,3.0,3.0,6.0,0.0,-7.2,20.847
2.0,3.0,3.0,7.0,0.0,-7.2,20.678
2.0,3.0,3.0,8.0,0.0,-8.3,20.369
2.0,3.0,3.0,9.0,0.0,-8.3,20.521
2.0,3.0,3.0,10.0,0.0,-8.3,20.27
2.0,3.0,3.0,11.0,0.0,-7.2,19.498
2.0,3.0,3.0,12.0,0.0,-6.7,19.413
2.0,3.0,3.0,13.0,0.0,-6.1,19.493
2.0,3.0,3.0,14.0,0.0,-5.6,19.98
2.0,3.0,3.0,15.0,0.0,-6.1,21.507
2.0,3.0,3.0,16.0,0.0,-5.6,19.779
2.0,3.0,3.0,17.0,0.0,-6.7,19.591
2.0,3.0,3.0,18.0,0.0,-7.8,19.907
2.0,3.0,3.0,19.0,0.0,-8.9,20.94400000000001
2.0,3.0,3.0,20.0,0.0,-9.4,21.392
2.0,3.0,3.0,21.0,0.0,-8.9,22.137
2.0,3.0,3.0,22.0,0.0,-10.0,22.082
2.0,3.0,3.0,23.0,0.0,-10.6,21.967
2.0,4.0,4.0,0.0,0.0,-11.7,23.01
2.0,4.0,4.0,1.0,0.0,-11.1,21.459
2.0,4.0,4.0,2.0,0.0,-12.2,20.92
2.0,4.0,4.0,3.0,0.0,-11.7,20.806
2.0,4.0,4.0,4.0,0.0,-12.2,20.865
2.0,4.0,4.0,5.0,0.0,-11.7,20.812
2.0,4.0,4.0,6.0,0.0,-10.6,20.75
2.0,4.0,4.0,7.0,0.0,-12.2,20.534
2.0,4.0,4.0,8.0,0.0,-11.7,20.363
2.0,4.0,4.0,9.0,0.0,-10.0,20.681
2.0,4.0,4.0,10.0,0.0,-7.8,22.856
2.0,4.0,4.0,11.0,0.0,-5.6,19.235
2.0,4.0,4.0,12.0,0.0,-5.0,19.224
2.0,4.0,4.0,13.0,0.0,-4.4,19.283
2.0,4.0,4.0,14.0,0.0,-4.4,19.804
2.0,4.0,4.0,15.0,0.0,-3.9,18.866
2.0,4.0,4.0,16.0,0.0,-3.9,19.41
2.0,4.0,4.0,17.0,0.0,-3.3,19.3
2.0,4.0,4.0,18.0,0.0,-4.4,19.712
2.0,4.0,4.0,19.0,0.0,-5.6,20.664
2.0,4.0,4.0,20.0,0.0,-7.2,23.622
2.0,4.0,4.0,21.0,0.0,-8.9,21.925
2.0,4.0,4.0,22.0,0.0,-10.0,22.151
2.0,4.0,4.0,23.0,0.0,-10.6,21.718000000000004
2.0,5.0,5.0,0.0,0.0,-10.0,21.074
2.0,5.0,5.0,1.0,0.0,-10.6,20.84
2.0,5.0,5.0,2.0,0.0,-12.2,20.849
2.0,5.0,5.0,3.0,0.0,-12.2,20.77
2.0,5.0,5.0,4.0,0.0,-12.8,20.985
2.0,5.0,5.0,5.0,0.0,-12.8,24.032
2.0,5.0,5.0,6.0,0.0,-12.8,21.142
2.0,5.0,5.0,7.0,0.0,-12.8,20.636
2.0,5.0,5.0,8.0,0.0,-13.9,20.344
2.0,5.0,5.0,9.0,0.0,-13.3,20.577
2.0,5.0,5.0,10.0,0.0,-11.1,20.253
2.0,5.0,5.0,11.0,0.0,-7.8,19.993
2.0,5.0,5.0,12.0,0.0,-5.6,19.48
2.0,5.0,5.0,13.0,0.0,-3.9,19.454
2.0,5.0,5.0,14.0,0.0,-2.8,21.816
2.0,5.0,5.0,15.0,0.0,-2.2,19.491
2.0,5.0,5.0,16.0,0.0,-2.2,19.467
2.0,5.0,5.0,17.0,0.0,-3.3,19.314
2.0,5.0,5.0,18.0,0.0,-3.9,20.084
2.0,5.0,5.0,19.0,0.0,-3.9,20.861
2.0,5.0,5.0,20.0,0.0,-3.9,21.067
2.0,5.0,5.0,21.0,0.0,-3.9,21.94400000000001
2.0,5.0,5.0,22.0,0.0,-3.3,22.076
2.0,5.0,5.0,23.0,0.0,-3.3,23.532
2.0,6.0,6.0,0.0,0.0,-3.3,21.571
2.0,6.0,6.0,1.0,0.0,-3.3,21.019
2.0,6.0,6.0,2.0,0.0,-3.3,21.097
2.0,6.0,6.0,3.0,0.0,-3.9,20.982
2.0,6.0,6.0,4.0,0.0,-3.9,20.649
2.0,6.0,6.0,5.0,0.0,-3.9,20.597
2.0,6.0,6.0,6.0,0.0,-3.3,20.66
2.0,6.0,6.0,7.0,0.0,-3.3,20.558000000000003
2.0,6.0,6.0,8.0,0.0,-3.3,21.772
2.0,6.0,6.0,9.0,0.0,-3.3,21.453000000000007
2.0,6.0,6.0,10.0,0.0,-2.2,20.243
2.0,6.0,6.0,11.0,0.0,-1.1,19.506
2.0,6.0,6.0,12.0,0.0,0.6,19.201
2.0,6.0,6.0,13.0,0.0,1.7,19.458
2.0,6.0,6.0,14.0,0.0,2.2,19.239
2.0,6.0,6.0,15.0,0.0,2.2,19.22
2.0,6.0,6.0,16.0,0.0,1.7,19.421
2.0,6.0,6.0,17.0,0.0,1.7,21.789
2.0,6.0,6.0,18.0,0.0,1.7,19.572
2.0,6.0,6.0,19.0,0.0,2.2,20.618
2.0,6.0,6.0,20.0,0.0,2.2,21.054
2.0,6.0,6.0,21.0,0.0,1.7,21.936
2.0,6.0,6.0,22.0,0.0,1.7,21.821
2.0,6.0,6.0,23.0,0.0,1.7,21.421
2.0,0.0,7.0,0.0,0.0,1.7,20.641
2.0,0.0,7.0,1.0,0.0,1.1,20.67
2.0,0.0,7.0,2.0,0.0,0.6,20.639
2.0,0.0,7.0,3.0,0.0,0.6,23.115
2.0,0.0,7.0,4.0,0.0,-0.6,20.665
2.0,0.0,7.0,5.0,0.0,0.6,20.664
2.0,0.0,7.0,6.0,0.0,1.1,20.515
2.0,0.0,7.0,7.0,0.0,2.8,20.563
2.0,0.0,7.0,8.0,0.0,2.8,20.508000000000006
2.0,0.0,7.0,9.0,0.0,2.8,20.42
2.0,0.0,7.0,10.0,0.0,3.9,19.954
2.0,0.0,7.0,11.0,0.0,3.9,19.187
2.0,0.0,7.0,12.0,0.0,4.4,21.496
2.0,0.0,7.0,13.0,0.0,3.9,19.215
2.0,0.0,7.0,14.0,0.0,3.9,19.272
2.0,0.0,7.0,15.0,0.0,3.3,19.212
2.0,0.0,7.0,16.0,0.0,2.8,19.254
2.0,0.0,7.0,17.0,0.0,2.8,19.664
2.0,0.0,7.0,18.0,0.0,0.6,19.675
2.0,0.0,7.0,19.0,0.0,-2.8,20.718000000000004
2.0,0.0,7.0,20.0,0.0,-5.0,21.26
2.0,0.0,7.0,21.0,0.0,-6.7,21.947
2.0,0.0,7.0,22.0,0.0,-7.8,24.347
2.0,0.0,7.0,23.0,0.0,-8.3,21.526
2.0,1.0,8.0,0.0,0.0,-8.9,21.09800000000001
2.0,1.0,8.0,1.0,0.0,-9.4,21.152
2.0,1.0,8.0,2.0,0.0,-9.4,20.975
2.0,1.0,8.0,3.0,0.0,-9.4,20.766
2.0,1.0,8.0,4.0,0.0,-9.4,20.797
2.0,1.0,8.0,5.0,0.0,-10.0,20.809
2.0,1.0,8.0,6.0,0.0,-10.6,21.248
2.0,1.0,8.0,7.0,0.0,-11.1,21.963
2.0,1.0,8.0,8.0,0.0,-11.7,22.012
2.0,1.0,8.0,9.0,0.0,-11.7,20.557
2.0,1.0,8.0,10.0,0.0,-11.1,20.317
2.0,1.0,8.0,11.0,0.0,-10.6,19.474
2.0,1.0,8.0,12.0,0.0,-10.0,19.458
2.0,1.0,8.0,13.0,0.0,-8.9,19.077
2.0,1.0,8.0,14.0,0.0,-8.9,19.401
2.0,1.0,8.0,15.0,0.0,-9.4,19.299
2.0,1.0,8.0,16.0,0.0,-8.9,19.222
2.0,1.0,8.0,17.0,0.0,-8.9,21.648000000000003
2.0,1.0,8.0,18.0,0.0,-8.9,19.45
2.0,1.0,8.0,19.0,0.0,-9.4,20.412
2.0,1.0,8.0,20.0,0.0,-10.0,21.067
2.0,1.0,8.0,21.0,0.0,-10.0,21.835
2.0,1.0,8.0,22.0,0.0,-10.6,21.804
2.0,1.0,8.0,23.0,0.0,-10.6,21.637
2.0,2.0,9.0,0.0,0.0,-11.1,20.721
2.0,2.0,9.0,1.0,0.0,-11.1,20.613000000000003
2.0,2.0,9.0,2.0,0.0,-11.7,20.969
2.0,2.0,9.0,3.0,0.0,-12.8,22.647
2.0,2.0,9.0,4.0,0.0,-13.3,20.536
2.0,2.0,9.0,5.0,0.0,-13.9,20.585
2.0,2.0,9.0,6.0,0.0,-14.4,20.503
2.0,2.0,9.0,7.0,0.0,-15.0,20.513
2.0,2.0,9.0,8.0,0.0,-15.0,19.999
2.0,2.0,9.0,9.0,0.0,-13.9,21.146
2.0,2.0,9.0,10.0,0.0,-12.8,20.643
2.0,2.0,9.0,11.0,0.0,-11.7,21.429
2.0,2.0,9.0,12.0,0.0,-10.0,21.297
2.0,2.0,9.0,13.0,0.0,-9.4,19.957
2.0,2.0,9.0,14.0,0.0,-8.9,19.461
2.0,2.0,9.0,15.0,0.0,-8.9,19.247
2.0,2.0,9.0,16.0,0.0,-8.9,19.213
2.0,2.0,9.0,17.0,0.0,-9.4,19.339
2.0,2.0,9.0,18.0,0.0,-10.6,19.562
2.0,2.0,9.0,19.0,0.0,-10.6,20.604
2.0,2.0,9.0,20.0,0.0,-11.1,23.304
2.0,2.0,9.0,21.0,0.0,-11.1,22.207
